#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
9500,07/06/2021 08:48:33,22.91,,
9501,07/06/2021 08:53:33,22.86,,
9502,07/06/2021 08:58:33,23.42,,
9503,07/06/2021 09:03:33,23.55,,
9504,07/06/2021 09:08:33,24.19,,
9505,07/06/2021 09:13:33,24.92,,
9506,07/06/2021 09:18:33,24.71,,
9507,07/06/2021 09:23:33,25.18,,
9508,07/06/2021 09:28:33,25.99,,
9509,07/06/2021 09:33:33,25.95,,
9510,07/06/2021 09:38:33,26.30,,
9511,07/06/2021 09:43:33,26.17,,
9512,07/06/2021 09:48:33,27.07,,
9513,07/06/2021 09:53:33,27.28,,
9514,07/06/2021 09:58:33,27.24,,
9515,07/06/2021 10:03:33,26.94,,
9516,07/06/2021 10:08:33,27.80,,
9517,07/06/2021 10:13:33,27.63,,
9518,07/06/2021 10:18:33,28.87,,
9519,07/06/2021 10:23:33,28.65,,
9520,07/06/2021 10:28:33,28.83,,
9521,07/06/2021 10:33:33,29.26,,
9522,07/06/2021 10:38:33,29.77,,
9523,07/06/2021 10:43:33,29.73,,
9524,07/06/2021 10:48:33,30.16,,
9525,07/06/2021 10:53:33,30.41,,
9526,07/06/2021 10:58:33,30.24,,
9527,07/06/2021 11:03:33,30.03,,
9528,07/06/2021 11:08:33,30.76,,
9529,07/06/2021 11:13:33,30.59,,
9530,07/06/2021 11:18:33,31.61,,
9531,07/06/2021 11:23:33,32.34,,
9532,07/06/2021 11:28:33,32.39,,
9533,07/06/2021 11:33:33,32.39,,
9534,07/06/2021 11:38:33,32.22,,
9535,07/06/2021 11:43:33,32.17,,
9536,07/06/2021 11:48:33,32.39,,
9537,07/06/2021 11:53:33,32.86,,
9538,07/06/2021 11:58:33,32.39,,
9539,07/06/2021 12:03:33,32.52,,
9540,07/06/2021 12:08:33,32.60,,
9541,07/06/2021 12:13:33,33.03,,
9542,07/06/2021 12:18:33,32.64,,
9543,07/06/2021 12:23:33,32.90,,
9544,07/06/2021 12:28:33,32.77,,
9545,07/06/2021 12:33:33,32.99,,
9546,07/06/2021 12:38:33,33.20,,
9547,07/06/2021 12:43:33,33.03,,
9548,07/06/2021 12:48:33,33.76,,
9549,07/06/2021 12:53:33,33.46,,
9550,07/06/2021 12:58:33,33.93,,
9551,07/06/2021 13:03:33,34.23,,
9552,07/06/2021 13:08:33,34.15,,
9553,07/06/2021 13:13:33,34.79,,
9554,07/06/2021 13:18:33,35.35,,
9555,07/06/2021 13:23:33,35.30,,
9556,07/06/2021 13:28:33,35.22,,
9557,07/06/2021 13:33:33,35.43,,
9558,07/06/2021 13:38:33,35.30,,
9559,07/06/2021 13:43:33,35.90,,
9560,07/06/2021 13:48:33,35.52,,
9561,07/06/2021 13:53:33,36.25,,
9562,07/06/2021 13:58:33,36.21,,
9563,07/06/2021 14:03:33,36.68,,
9564,07/06/2021 14:08:33,36.81,,
9565,07/06/2021 14:13:33,36.81,,
9566,07/06/2021 14:18:33,37.32,,
9567,07/06/2021 14:23:33,37.88,,
9568,07/06/2021 14:28:33,37.49,,
9569,07/06/2021 14:33:33,37.49,,
9570,07/06/2021 14:38:33,38.09,,
9571,07/06/2021 14:43:33,38.09,,
9572,07/06/2021 14:48:33,38.26,,
9573,07/06/2021 14:53:33,38.09,,
9574,07/06/2021 14:58:33,38.61,,
9575,07/06/2021 15:03:33,38.52,,
9576,07/06/2021 15:08:33,38.48,,
9577,07/06/2021 15:13:33,38.56,,
9578,07/06/2021 15:18:33,38.56,,
9579,07/06/2021 15:23:33,38.22,,
9580,07/06/2021 15:28:33,38.69,,
9581,07/06/2021 15:33:33,38.69,,
9582,07/06/2021 15:38:33,38.52,,
9583,07/06/2021 15:43:33,38.61,,
9584,07/06/2021 15:48:33,38.05,,
9585,07/06/2021 15:53:33,37.88,,
9586,07/06/2021 15:58:33,38.35,,
9587,07/06/2021 16:03:33,38.56,,
9588,07/06/2021 16:08:33,38.14,,
9589,07/06/2021 16:13:33,38.82,,
9590,07/06/2021 16:18:33,38.26,,
9591,07/06/2021 16:23:33,38.09,,
9592,07/06/2021 16:28:33,38.26,,
9593,07/06/2021 16:33:33,38.39,,
9594,07/06/2021 16:38:33,38.35,,
9595,07/06/2021 16:43:33,38.14,,
9596,07/06/2021 16:48:33,38.05,,
9597,07/06/2021 16:53:33,37.75,,
9598,07/06/2021 16:58:33,38.09,,
9599,07/06/2021 17:03:33,37.62,,
9600,07/06/2021 17:08:33,37.28,,
9601,07/06/2021 17:13:33,37.45,,
9602,07/06/2021 17:18:33,36.93,,
9603,07/06/2021 17:23:33,36.72,,
9604,07/06/2021 17:28:33,36.55,,
9605,07/06/2021 17:33:33,36.89,,
9606,07/06/2021 17:38:33,36.76,,
9607,07/06/2021 17:43:33,37.11,,
9608,07/06/2021 17:48:33,37.06,,
9609,07/06/2021 17:53:33,36.98,,
9610,07/06/2021 17:58:33,37.15,,
9611,07/06/2021 18:03:33,37.45,,
9612,07/06/2021 18:08:33,38.18,,
9613,07/06/2021 18:13:33,37.92,,
9614,07/06/2021 18:18:33,38.31,,
9615,07/06/2021 18:23:33,38.52,,
9616,07/06/2021 18:28:33,39.08,,
9617,07/06/2021 18:33:33,38.95,,
9618,07/06/2021 18:38:33,39.08,,
9619,07/06/2021 18:43:33,38.95,,
9620,07/06/2021 18:48:33,38.99,,
9621,07/06/2021 18:53:33,38.65,,
9622,07/06/2021 18:58:33,38.39,,
9623,07/06/2021 19:03:33,37.66,,
9624,07/06/2021 19:08:33,37.19,,
9625,07/06/2021 19:13:33,36.33,,
9626,07/06/2021 19:18:33,36.03,,
9627,07/06/2021 19:23:33,35.86,,
9628,07/06/2021 19:28:33,35.56,,
9629,07/06/2021 19:33:33,35.09,,
9630,07/06/2021 19:38:33,34.88,,
9631,07/06/2021 19:43:33,34.27,,
9632,07/06/2021 19:48:33,33.37,,
9633,07/06/2021 19:53:33,31.14,,
9634,07/06/2021 19:58:33,28.23,,
9635,07/06/2021 20:03:33,27.02,,
9636,07/06/2021 20:08:33,26.34,,
9637,07/06/2021 20:13:33,25.87,,
9638,07/06/2021 20:18:33,25.35,,
9639,07/06/2021 20:23:33,24.66,,
9640,07/06/2021 20:28:33,24.19,,
9641,07/06/2021 20:33:33,23.72,,
9642,07/06/2021 20:38:33,23.29,,
9643,07/06/2021 20:43:33,22.91,,
9644,07/06/2021 20:48:33,22.48,,
9645,07/06/2021 20:53:33,22.22,,
9646,07/06/2021 20:58:33,22.09,,
9647,07/06/2021 21:03:33,21.88,,
9648,07/06/2021 21:08:33,21.70,,
9649,07/06/2021 21:13:33,21.53,,
9650,07/06/2021 21:18:33,21.36,,
9651,07/06/2021 21:23:33,21.15,,
9652,07/06/2021 21:28:33,20.93,,
9653,07/06/2021 21:33:33,20.68,,
9654,07/06/2021 21:38:33,20.46,,
9655,07/06/2021 21:43:33,20.16,,
9656,07/06/2021 21:48:33,20.03,,
9657,07/06/2021 21:53:33,19.90,,
9658,07/06/2021 21:58:33,19.73,,
9659,07/06/2021 22:03:33,19.56,,
9660,07/06/2021 22:08:33,19.47,,
9661,07/06/2021 22:13:33,19.30,,
9662,07/06/2021 22:18:33,19.09,,
9663,07/06/2021 22:23:33,19.00,,
9664,07/06/2021 22:28:33,19.00,,
9665,07/06/2021 22:33:33,19.00,,
9666,07/06/2021 22:38:33,19.05,,
9667,07/06/2021 22:43:33,18.92,,
9668,07/06/2021 22:48:33,18.74,,
9669,07/06/2021 22:53:33,18.74,,
9670,07/06/2021 22:58:33,18.66,,
9671,07/06/2021 23:03:33,18.49,,
9672,07/06/2021 23:08:33,18.36,,
9673,07/06/2021 23:13:33,18.10,,
9674,07/06/2021 23:18:33,18.02,,
9675,07/06/2021 23:23:33,17.97,,
9676,07/06/2021 23:28:33,17.80,,
9677,07/06/2021 23:33:33,17.63,,
9678,07/06/2021 23:38:33,17.54,,
9679,07/06/2021 23:43:33,17.37,,
9680,07/06/2021 23:48:33,17.33,,
9681,07/06/2021 23:53:33,17.16,,
9682,07/06/2021 23:58:33,17.16,,
9683,07/07/2021 00:03:33,16.99,,
9684,07/07/2021 00:08:33,16.81,,
9685,07/07/2021 00:13:33,16.81,,
9686,07/07/2021 00:18:33,16.64,,
9687,07/07/2021 00:23:33,16.73,,
9688,07/07/2021 00:28:33,16.47,,
9689,07/07/2021 00:33:33,16.21,,
9690,07/07/2021 00:38:33,16.04,,
9691,07/07/2021 00:43:33,15.78,,
9692,07/07/2021 00:48:33,15.66,,
9693,07/07/2021 00:53:33,15.31,,
9694,07/07/2021 00:58:33,15.31,,
9695,07/07/2021 01:03:33,14.93,,
9696,07/07/2021 01:08:33,15.18,,
9697,07/07/2021 01:13:33,15.36,,
9698,07/07/2021 01:18:33,15.53,,
9699,07/07/2021 01:23:33,15.06,,
9700,07/07/2021 01:28:33,14.50,,
9701,07/07/2021 01:33:33,14.07,,
9702,07/07/2021 01:38:33,13.64,,
9703,07/07/2021 01:43:33,13.21,,
9704,07/07/2021 01:48:33,13.00,,
9705,07/07/2021 01:53:33,12.78,,
9706,07/07/2021 01:58:33,12.65,,
9707,07/07/2021 02:03:33,12.48,,
9708,07/07/2021 02:08:33,12.65,,
9709,07/07/2021 02:13:33,12.65,,
9710,07/07/2021 02:18:33,12.74,,
9711,07/07/2021 02:23:33,12.22,,
9712,07/07/2021 02:28:33,12.10,,
9713,07/07/2021 02:33:33,12.22,,
9714,07/07/2021 02:38:33,12.44,,
9715,07/07/2021 02:43:33,12.18,,
9716,07/07/2021 02:48:33,12.10,,
9717,07/07/2021 02:53:33,12.35,,
9718,07/07/2021 02:58:33,12.57,,
9719,07/07/2021 03:03:33,12.65,,
9720,07/07/2021 03:08:33,12.74,,
9721,07/07/2021 03:13:33,12.27,,
9722,07/07/2021 03:18:33,12.01,,
9723,07/07/2021 03:23:33,11.75,,
9724,07/07/2021 03:28:33,11.28,,
9725,07/07/2021 03:33:33,10.98,,
9726,07/07/2021 03:38:33,10.68,,
9727,07/07/2021 03:43:33,10.55,,
9728,07/07/2021 03:48:33,10.64,,
9729,07/07/2021 03:53:33,11.19,,
9730,07/07/2021 03:58:33,10.98,,
9731,07/07/2021 04:03:33,10.68,,
9732,07/07/2021 04:08:33,10.64,,
9733,07/07/2021 04:13:33,10.55,,
9734,07/07/2021 04:18:33,10.34,,
9735,07/07/2021 04:23:33,9.91,,
9736,07/07/2021 04:28:33,10.04,,
9737,07/07/2021 04:33:33,10.04,,
9738,07/07/2021 04:38:33,10.21,,
9739,07/07/2021 04:43:33,10.42,,
9740,07/07/2021 04:48:33,10.72,,
9741,07/07/2021 04:53:33,10.68,,
9742,07/07/2021 04:58:33,10.51,,
9743,07/07/2021 05:03:33,10.42,,
9744,07/07/2021 05:08:33,10.34,,
9745,07/07/2021 05:13:33,10.29,,
9746,07/07/2021 05:18:33,10.64,,
9747,07/07/2021 05:23:33,10.68,,
9748,07/07/2021 05:28:33,10.64,,
9749,07/07/2021 05:33:33,10.64,,
9750,07/07/2021 05:38:33,10.77,,
9751,07/07/2021 05:43:33,10.94,,
9752,07/07/2021 05:48:33,10.94,,
9753,07/07/2021 05:53:33,10.98,,
9754,07/07/2021 05:58:33,11.19,,
9755,07/07/2021 06:03:33,11.67,,
9756,07/07/2021 06:08:33,12.31,,
9757,07/07/2021 06:13:33,13.00,,
9758,07/07/2021 06:18:33,13.73,,
9759,07/07/2021 06:23:33,14.54,,
9760,07/07/2021 06:28:33,15.10,,
9761,07/07/2021 06:33:33,15.70,,
9762,07/07/2021 06:38:33,15.66,,
9763,07/07/2021 06:43:33,15.91,,
9764,07/07/2021 06:48:33,16.30,,
9765,07/07/2021 06:53:33,16.39,,
9766,07/07/2021 06:58:33,16.69,,
9767,07/07/2021 07:03:33,16.73,,
9768,07/07/2021 07:08:33,16.99,,
9769,07/07/2021 07:13:33,17.16,,
9770,07/07/2021 07:18:33,17.37,,
9771,07/07/2021 07:23:33,17.80,,
9772,07/07/2021 07:28:33,18.19,,
9773,07/07/2021 07:33:33,18.74,,
9774,07/07/2021 07:38:33,19.13,,
9775,07/07/2021 07:43:33,19.82,,
9776,07/07/2021 07:48:33,20.12,,
9777,07/07/2021 07:53:33,20.46,,
9778,07/07/2021 07:58:33,20.85,,
9779,07/07/2021 08:03:33,20.93,,
9780,07/07/2021 08:08:33,21.40,,
9781,07/07/2021 08:13:33,21.79,,
9782,07/07/2021 08:18:33,22.13,,
9783,07/07/2021 08:23:33,22.69,,
9784,07/07/2021 08:28:33,23.34,,
9785,07/07/2021 08:33:33,23.89,,
9786,07/07/2021 08:38:33,24.06,,
9787,07/07/2021 08:43:33,24.32,,
9788,07/07/2021 08:48:33,24.79,,
9789,07/07/2021 08:53:33,24.97,,
9790,07/07/2021 08:58:33,25.39,,
9791,07/07/2021 09:03:33,25.18,,
9792,07/07/2021 09:08:33,25.82,,
9793,07/07/2021 09:13:33,25.65,,
9794,07/07/2021 09:18:33,26.25,,
9795,07/07/2021 09:23:33,26.34,,
9796,07/07/2021 09:28:33,26.55,,
9797,07/07/2021 09:33:33,26.85,,
9798,07/07/2021 09:38:33,26.98,,
9799,07/07/2021 09:43:33,26.98,,
9800,07/07/2021 09:48:33,27.50,,
9801,07/07/2021 09:53:33,27.71,,
9802,07/07/2021 09:58:33,27.93,,
9803,07/07/2021 10:03:33,28.44,,
9804,07/07/2021 10:08:33,28.74,,
9805,07/07/2021 10:13:33,28.91,,
9806,07/07/2021 10:18:33,28.70,,
9807,07/07/2021 10:23:33,29.34,,
9808,07/07/2021 10:28:33,29.38,,
9809,07/07/2021 10:33:33,29.56,,
9810,07/07/2021 10:38:33,29.64,,
9811,07/07/2021 10:43:33,29.98,,
9812,07/07/2021 10:48:33,30.63,,
9813,07/07/2021 10:53:33,31.61,,
9814,07/07/2021 10:58:33,31.31,,
9815,07/07/2021 11:03:33,31.74,,
9816,07/07/2021 11:08:33,31.83,,
9817,07/07/2021 11:13:33,32.09,,
9818,07/07/2021 11:18:33,32.17,,
9819,07/07/2021 11:23:33,31.70,,
9820,07/07/2021 11:28:33,32.56,,
9821,07/07/2021 11:33:33,32.60,,
9822,07/07/2021 11:38:33,32.52,,
9823,07/07/2021 11:43:33,32.73,,
9824,07/07/2021 11:48:33,33.07,,
9825,07/07/2021 11:53:33,34.06,,
9826,07/07/2021 11:58:33,34.23,,
9827,07/07/2021 12:03:33,34.23,,
9828,07/07/2021 12:08:33,34.53,,
9829,07/07/2021 12:13:33,34.83,,
9830,07/07/2021 12:18:33,35.30,,
9831,07/07/2021 12:23:33,35.65,,
9832,07/07/2021 12:28:33,35.73,,
9833,07/07/2021 12:33:33,35.52,,
9834,07/07/2021 12:38:33,35.60,,
9835,07/07/2021 12:43:33,36.16,,
9836,07/07/2021 12:48:33,36.21,,
9837,07/07/2021 12:53:33,36.98,,
9838,07/07/2021 12:58:33,37.15,,
9839,07/07/2021 13:03:33,37.32,,
9840,07/07/2021 13:08:33,36.89,,
9841,07/07/2021 13:13:33,37.32,,
9842,07/07/2021 13:18:33,37.58,,
9843,07/07/2021 13:23:33,37.96,,
9844,07/07/2021 13:28:33,39.21,,
9845,07/07/2021 13:33:33,38.95,,
9846,07/07/2021 13:38:33,38.74,,
9847,07/07/2021 13:43:33,38.39,,
9848,07/07/2021 13:48:33,38.78,,
9849,07/07/2021 13:53:33,38.95,,
9850,07/07/2021 13:58:33,38.82,,
9851,07/07/2021 14:03:33,38.44,,
9852,07/07/2021 14:08:33,38.82,,
9853,07/07/2021 14:13:33,39.08,,
9854,07/07/2021 14:18:33,39.47,,
9855,07/07/2021 14:23:33,39.04,,
9856,07/07/2021 14:28:33,39.34,,
9857,07/07/2021 14:33:33,39.04,,
9858,07/07/2021 14:38:33,38.86,,
9859,07/07/2021 14:43:33,39.08,,
9860,07/07/2021 14:48:33,38.65,,
9861,07/07/2021 14:53:33,40.11,,
9862,07/07/2021 14:58:33,39.72,,
9863,07/07/2021 15:03:33,39.47,,
9864,07/07/2021 15:08:33,39.29,,
9865,07/07/2021 15:13:33,39.08,,
9866,07/07/2021 15:18:33,39.08,,
9867,07/07/2021 15:23:33,39.08,,
9868,07/07/2021 15:28:33,38.82,,
9869,07/07/2021 15:33:33,38.82,,
9870,07/07/2021 15:38:33,39.04,,
9871,07/07/2021 15:43:33,38.44,,
9872,07/07/2021 15:48:33,38.56,,
9873,07/07/2021 15:53:33,38.91,,
9874,07/07/2021 15:58:33,38.44,,
9875,07/07/2021 16:03:33,38.65,,
9876,07/07/2021 16:08:33,38.61,,
9877,07/07/2021 16:13:33,39.21,,
9878,07/07/2021 16:18:33,38.91,,
9879,07/07/2021 16:23:33,39.04,,
9880,07/07/2021 16:28:33,38.56,,
9881,07/07/2021 16:33:33,38.99,,
9882,07/07/2021 16:38:33,38.65,,
9883,07/07/2021 16:43:33,39.38,,
9884,07/07/2021 16:48:33,38.82,,
9885,07/07/2021 16:53:33,38.91,,
9886,07/07/2021 16:58:33,38.44,,
9887,07/07/2021 17:03:33,38.69,,
9888,07/07/2021 17:08:33,38.86,,
9889,07/07/2021 17:13:33,38.18,,
9890,07/07/2021 17:18:33,38.05,,
9891,07/07/2021 17:23:33,38.35,,
9892,07/07/2021 17:28:33,38.09,,
9893,07/07/2021 17:33:33,37.88,,
9894,07/07/2021 17:38:33,38.39,,
9895,07/07/2021 17:43:33,38.22,,
9896,07/07/2021 17:48:33,38.31,,
9897,07/07/2021 17:53:33,38.69,,
9898,07/07/2021 17:58:33,39.17,,
9899,07/07/2021 18:03:33,39.47,,
9900,07/07/2021 18:08:33,39.98,,
9901,07/07/2021 18:13:33,39.77,,
9902,07/07/2021 18:18:33,40.07,,
9903,07/07/2021 18:23:33,39.77,,
9904,07/07/2021 18:28:33,40.19,,
9905,07/07/2021 18:33:33,40.54,,
9906,07/07/2021 18:38:33,39.98,,
9907,07/07/2021 18:43:33,39.34,,
9908,07/07/2021 18:48:33,38.86,,
9909,07/07/2021 18:53:33,39.04,,
9910,07/07/2021 18:58:33,38.69,,
9911,07/07/2021 19:03:33,38.39,,
9912,07/07/2021 19:08:33,38.01,,
9913,07/07/2021 19:13:33,37.71,,
9914,07/07/2021 19:18:33,37.58,,
9915,07/07/2021 19:23:33,37.54,,
9916,07/07/2021 19:28:33,37.06,,
9917,07/07/2021 19:33:33,36.12,,
9918,07/07/2021 19:38:33,35.69,,
9919,07/07/2021 19:43:33,34.83,,
9920,07/07/2021 19:48:33,34.02,,
9921,07/07/2021 19:53:33,31.79,,
9922,07/07/2021 19:58:33,29.08,,
9923,07/07/2021 20:03:33,27.75,,
9924,07/07/2021 20:08:33,26.85,,
9925,07/07/2021 20:13:33,26.25,,
9926,07/07/2021 20:18:33,25.74,,
9927,07/07/2021 20:23:33,25.31,,
9928,07/07/2021 20:28:33,24.88,,
9929,07/07/2021 20:33:33,24.54,,
9930,07/07/2021 20:38:33,24.06,,
9931,07/07/2021 20:43:33,23.68,,
9932,07/07/2021 20:48:33,23.38,,
9933,07/07/2021 20:53:33,23.12,,
9934,07/07/2021 20:58:33,22.91,,
9935,07/07/2021 21:03:33,22.61,,
9936,07/07/2021 21:08:33,22.39,,
9937,07/07/2021 21:13:33,22.18,,
9938,07/07/2021 21:18:33,21.96,,
9939,07/07/2021 21:23:33,21.83,,
9940,07/07/2021 21:28:33,21.62,,
9941,07/07/2021 21:33:33,21.49,,
9942,07/07/2021 21:38:33,21.36,,
9943,07/07/2021 21:43:33,21.06,,
9944,07/07/2021 21:48:33,20.80,,
9945,07/07/2021 21:53:33,20.59,,
9946,07/07/2021 21:58:33,20.29,,
9947,07/07/2021 22:03:33,20.07,,
9948,07/07/2021 22:08:33,19.86,,
9949,07/07/2021 22:13:33,19.73,,
9950,07/07/2021 22:18:33,19.52,,
9951,07/07/2021 22:23:33,19.35,,
9952,07/07/2021 22:28:33,19.22,,
9953,07/07/2021 22:33:33,19.13,,
9954,07/07/2021 22:38:33,18.96,,
9955,07/07/2021 22:43:33,18.79,,
9956,07/07/2021 22:48:33,18.57,,
9957,07/07/2021 22:53:33,18.23,,
9958,07/07/2021 22:58:33,18.10,,
9959,07/07/2021 23:03:33,18.10,,
9960,07/07/2021 23:08:33,17.97,,
9961,07/07/2021 23:13:33,17.80,,
9962,07/07/2021 23:18:33,17.72,,
9963,07/07/2021 23:23:33,17.59,,
9964,07/07/2021 23:28:33,17.37,,
9965,07/07/2021 23:33:33,17.24,,
9966,07/07/2021 23:38:33,17.07,,
9967,07/07/2021 23:43:33,17.07,,
9968,07/07/2021 23:48:33,17.07,,
9969,07/07/2021 23:53:33,16.99,,
9970,07/07/2021 23:58:33,16.90,,
9971,07/08/2021 00:03:33,16.90,,
9972,07/08/2021 00:08:33,16.94,,
9973,07/08/2021 00:13:33,16.90,,
9974,07/08/2021 00:18:33,16.86,,
9975,07/08/2021 00:23:33,16.69,,
9976,07/08/2021 00:28:33,16.60,,
9977,07/08/2021 00:33:33,16.47,,
9978,07/08/2021 00:38:33,16.34,,
9979,07/08/2021 00:43:33,16.08,,
9980,07/08/2021 00:48:33,16.04,,
9981,07/08/2021 00:53:33,16.00,,
9982,07/08/2021 00:58:33,15.87,,
9983,07/08/2021 01:03:33,15.78,,
9984,07/08/2021 01:08:33,15.57,,
9985,07/08/2021 01:13:33,15.44,,
9986,07/08/2021 01:18:33,15.14,,
9987,07/08/2021 01:23:33,14.80,,
9988,07/08/2021 01:28:33,14.54,,
9989,07/08/2021 01:33:33,14.37,,
9990,07/08/2021 01:38:33,14.20,,
9991,07/08/2021 01:43:33,13.98,,
9992,07/08/2021 01:48:33,14.15,,
9993,07/08/2021 01:53:33,14.24,,
9994,07/08/2021 01:58:33,14.15,,
9995,07/08/2021 02:03:33,14.03,,
9996,07/08/2021 02:08:33,14.11,,
9997,07/08/2021 02:13:33,14.11,,
9998,07/08/2021 02:18:33,14.07,,
9999,07/08/2021 02:23:33,14.03,,
10000,07/08/2021 02:28:33,13.90,,
10001,07/08/2021 02:33:33,13.85,,
10002,07/08/2021 02:38:33,13.68,,
10003,07/08/2021 02:43:33,13.38,,
10004,07/08/2021 02:48:33,13.00,,
10005,07/08/2021 02:53:33,12.82,,
10006,07/08/2021 02:58:33,12.48,,
10007,07/08/2021 03:03:33,12.40,,
10008,07/08/2021 03:08:33,12.27,,
10009,07/08/2021 03:13:33,12.18,,
10010,07/08/2021 03:18:33,12.18,,
10011,07/08/2021 03:23:33,12.14,,
10012,07/08/2021 03:28:33,12.05,,
10013,07/08/2021 03:33:33,12.05,,
10014,07/08/2021 03:38:33,11.92,,
10015,07/08/2021 03:43:33,11.97,,
10016,07/08/2021 03:48:33,11.97,,
10017,07/08/2021 03:53:33,11.92,,
10018,07/08/2021 03:58:33,12.05,,
10019,07/08/2021 04:03:33,12.14,,
10020,07/08/2021 04:08:33,12.18,,
10021,07/08/2021 04:13:33,12.22,,
10022,07/08/2021 04:18:33,12.18,,
10023,07/08/2021 04:23:33,12.01,,
10024,07/08/2021 04:28:33,12.01,,
10025,07/08/2021 04:33:33,11.97,,
10026,07/08/2021 04:38:33,11.71,,
10027,07/08/2021 04:43:33,11.37,,
10028,07/08/2021 04:48:33,11.19,,
10029,07/08/2021 04:53:33,11.45,,
10030,07/08/2021 04:58:33,11.62,,
10031,07/08/2021 05:03:33,11.79,,
10032,07/08/2021 05:08:33,11.62,,
10033,07/08/2021 05:13:33,11.45,,
10034,07/08/2021 05:18:33,11.11,,
10035,07/08/2021 05:23:33,10.85,,
10036,07/08/2021 05:28:33,10.85,,
10037,07/08/2021 05:33:33,10.81,,
10038,07/08/2021 05:38:33,10.72,,
10039,07/08/2021 05:43:33,10.94,,
10040,07/08/2021 05:48:33,11.02,,
10041,07/08/2021 05:53:33,10.94,,
10042,07/08/2021 05:58:33,11.11,,
10043,07/08/2021 06:03:33,11.67,,
10044,07/08/2021 06:08:33,12.35,,
10045,07/08/2021 06:13:33,13.08,,
10046,07/08/2021 06:18:33,13.73,,
10047,07/08/2021 06:23:33,14.33,,
10048,07/08/2021 06:28:33,14.80,,
10049,07/08/2021 06:33:33,15.23,,
10050,07/08/2021 06:38:33,15.61,,
10051,07/08/2021 06:43:33,15.96,,
10052,07/08/2021 06:48:33,16.21,,
10053,07/08/2021 06:53:33,16.43,,
10054,07/08/2021 06:58:33,16.81,,
10055,07/08/2021 07:03:33,17.16,,
10056,07/08/2021 07:08:33,17.59,,
10057,07/08/2021 07:13:33,17.80,,
10058,07/08/2021 07:18:33,17.93,,
10059,07/08/2021 07:23:33,18.23,,
10060,07/08/2021 07:28:33,18.27,,
10061,07/08/2021 07:33:33,18.49,,
10062,07/08/2021 07:38:33,18.96,,
10063,07/08/2021 07:43:33,19.43,,
10064,07/08/2021 07:48:33,19.56,,
10065,07/08/2021 07:53:33,19.73,,
10066,07/08/2021 07:58:33,20.55,,
10067,07/08/2021 08:03:33,20.85,,
10068,07/08/2021 08:08:33,21.32,,
10069,07/08/2021 08:13:33,21.70,,
10070,07/08/2021 08:18:33,22.39,,
10071,07/08/2021 08:23:33,22.99,,
10072,07/08/2021 08:28:33,22.82,,
10073,07/08/2021 08:33:33,22.78,,
10074,07/08/2021 08:38:33,23.46,,
10075,07/08/2021 08:43:33,23.55,,
10076,07/08/2021 08:48:33,23.89,,
10077,07/08/2021 08:53:33,24.32,,
10078,07/08/2021 08:58:33,24.15,,
10079,07/08/2021 09:03:33,24.75,,
10080,07/08/2021 09:08:33,24.66,,
10081,07/08/2021 09:13:33,24.97,,
10082,07/08/2021 09:18:33,25.27,,
10083,07/08/2021 09:23:33,25.91,,
10084,07/08/2021 09:28:33,25.48,,
10085,07/08/2021 09:33:33,26.12,,
10086,07/08/2021 09:38:33,26.90,,
10087,07/08/2021 09:43:33,26.77,,
10088,07/08/2021 09:48:33,27.84,,
10089,07/08/2021 09:53:33,28.31,,
10090,07/08/2021 09:58:33,28.35,,
10091,07/08/2021 10:03:33,29.08,,
10092,07/08/2021 10:08:33,29.86,,
10093,07/08/2021 10:13:33,30.11,,
10094,07/08/2021 10:18:33,30.50,,
10095,07/08/2021 10:23:33,30.41,,
10096,07/08/2021 10:28:33,30.84,,
10097,07/08/2021 10:33:33,31.19,,
10098,07/08/2021 10:38:33,32.13,,
10099,07/08/2021 10:43:33,32.26,,
10100,07/08/2021 10:48:33,32.77,,
10101,07/08/2021 10:53:33,32.77,,
10102,07/08/2021 10:58:33,33.20,,
10103,07/08/2021 11:03:33,33.63,,
10104,07/08/2021 11:08:33,33.72,,
10105,07/08/2021 11:13:33,33.89,,
10106,07/08/2021 11:18:33,34.15,,
10107,07/08/2021 11:23:33,34.92,,
10108,07/08/2021 11:28:33,35.43,,
10109,07/08/2021 11:33:33,35.56,,
10110,07/08/2021 11:38:33,35.86,,
10111,07/08/2021 11:43:33,36.08,,
10112,07/08/2021 11:48:33,36.51,,
10113,07/08/2021 11:53:33,37.36,,
10114,07/08/2021 11:58:33,37.49,,
10115,07/08/2021 12:03:33,37.66,,
10116,07/08/2021 12:08:33,37.23,,
10117,07/08/2021 12:13:33,37.79,,
10118,07/08/2021 12:18:33,38.18,,
10119,07/08/2021 12:23:33,38.39,,
10120,07/08/2021 12:28:33,38.44,,
10121,07/08/2021 12:33:33,38.35,,
10122,07/08/2021 12:38:33,38.22,,
10123,07/08/2021 12:43:33,38.09,,
10124,07/08/2021 12:48:33,38.52,,
10125,07/08/2021 12:53:33,38.86,,
10126,07/08/2021 12:58:33,39.51,,
10127,07/08/2021 13:03:33,39.38,,
10128,07/08/2021 13:08:33,39.59,,
10129,07/08/2021 13:13:33,39.94,,
10130,07/08/2021 13:18:33,39.68,,
10131,07/08/2021 13:23:33,40.19,,
10132,07/08/2021 13:28:33,39.72,,
10133,07/08/2021 13:33:33,39.77,,
