#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
10369,05/18/2022 10:21:42,30,50,,,,,
10370,05/18/2022 10:26:42,30,63,,,,,
10371,05/18/2022 10:31:42,30,84,,,,,
10372,05/18/2022 10:36:42,30,89,,,,,
10373,05/18/2022 10:41:42,30,93,,,,,
10374,05/18/2022 10:46:42,31,01,,,,,
10375,05/18/2022 10:51:42,31,10,,,,,
10376,05/18/2022 10:56:42,31,27,,,,,
10377,05/18/2022 11:01:42,31,44,,,,,
10378,05/18/2022 11:06:42,31,49,,,,,
10379,05/18/2022 11:11:42,31,53,,,,,
10380,05/18/2022 11:16:42,31,66,,,,,
10381,05/18/2022 11:21:42,31,70,,,,,
10382,05/18/2022 11:26:42,31,79,,,,,
10383,05/18/2022 11:31:42,31,92,,,,,
10384,05/18/2022 11:36:42,32,13,,,,,
10385,05/18/2022 11:41:42,32,43,,,,,
10386,05/18/2022 11:46:42,32,69,,,,,
10387,05/18/2022 11:51:42,32,86,,,,,
10388,05/18/2022 11:56:42,33,07,,,,,
10389,05/18/2022 12:01:42,33,33,,,,,
10390,05/18/2022 12:06:42,33,63,,,,,
10391,05/18/2022 12:11:42,33,89,,,,,
10392,05/18/2022 12:16:42,34,10,,,,,
10393,05/18/2022 12:21:42,34,32,,,,,
10394,05/18/2022 12:26:42,34,49,,,,,
10395,05/18/2022 12:31:42,34,70,,,,,
10396,05/18/2022 12:36:42,34,92,,,,,
10397,05/18/2022 12:41:42,35,18,,,,,
10398,05/18/2022 12:46:42,35,43,,,,,
10399,05/18/2022 12:51:42,35,65,,,,,
10400,05/18/2022 12:56:42,35,82,,,,,
10401,05/18/2022 13:01:42,35,95,,,,,
10402,05/18/2022 13:06:42,36,08,,,,,
10403,05/18/2022 13:11:42,36,25,,,,,
10404,05/18/2022 13:16:42,36,42,,,,,
10405,05/18/2022 13:21:42,36,59,,,,,
10406,05/18/2022 13:26:42,36,81,,,,,
10407,05/18/2022 13:31:42,37,02,,,,,
10408,05/18/2022 13:36:42,37,11,,,,,
10409,05/18/2022 13:41:42,37,19,,,,,
10410,05/18/2022 13:46:42,37,23,,,,,
10411,05/18/2022 13:51:42,37,45,,,,,
10412,05/18/2022 13:56:42,37,66,,,,,
10413,05/18/2022 14:01:42,37,92,,,,,
10414,05/18/2022 14:06:42,38,01,,,,,
10415,05/18/2022 14:11:42,38,09,,,,,
10416,05/18/2022 14:16:42,38,22,,,,,
10417,05/18/2022 14:21:42,38,26,,,,,
10418,05/18/2022 14:26:42,38,35,,,,,
10419,05/18/2022 14:31:42,38,39,,,,,
10420,05/18/2022 14:36:42,38,48,,,,,
10421,05/18/2022 14:41:42,38,56,,,,,
10422,05/18/2022 14:46:42,38,65,,,,,
10423,05/18/2022 14:51:42,38,65,,,,,
10424,05/18/2022 14:56:42,38,65,,,,,
10425,05/18/2022 15:01:42,38,74,,,,,
10426,05/18/2022 15:06:42,38,69,,,,,
10427,05/18/2022 15:11:42,38,69,,,,,
10428,05/18/2022 15:16:42,38,82,,,,,
10429,05/18/2022 15:21:42,38,86,,,,,
10430,05/18/2022 15:26:42,38,82,,,,,
10431,05/18/2022 15:31:42,38,82,,,,,
10432,05/18/2022 15:36:42,38,86,,,,,
10433,05/18/2022 15:41:42,38,82,,,,,
10434,05/18/2022 15:46:42,38,86,,,,,
10435,05/18/2022 15:51:42,38,86,,,,,
10436,05/18/2022 15:56:42,38,74,,,,,
10437,05/18/2022 16:01:42,38,82,,,,,
10438,05/18/2022 16:06:42,38,86,,,,,
10439,05/18/2022 16:11:42,38,95,,,,,
10440,05/18/2022 16:16:42,39,08,,,,,
10441,05/18/2022 16:21:42,39,12,,,,,
10442,05/18/2022 16:26:42,39,17,,,,,
10443,05/18/2022 16:31:42,39,17,,,,,
10444,05/18/2022 16:36:42,39,21,,,,,
10445,05/18/2022 16:41:42,39,25,,,,,
10446,05/18/2022 16:46:42,39,17,,,,,
10447,05/18/2022 16:51:42,38,91,,,,,
10448,05/18/2022 16:56:42,38,91,,,,,
10449,05/18/2022 17:01:42,38,91,,,,,
10450,05/18/2022 17:06:42,38,86,,,,,
10451,05/18/2022 17:11:42,38,82,,,,,
10452,05/18/2022 17:16:42,38,69,,,,,
10453,05/18/2022 17:21:42,38,65,,,,,
10454,05/18/2022 17:26:42,38,56,,,,,
10455,05/18/2022 17:31:42,38,31,,,,,
10456,05/18/2022 17:36:42,38,09,,,,,
10457,05/18/2022 17:41:42,37,96,,,,,
10458,05/18/2022 17:46:42,37,79,,,,,
10459,05/18/2022 17:51:42,37,62,,,,,
10460,05/18/2022 17:56:42,37,45,,,,,
10461,05/18/2022 18:01:42,37,23,,,,,
10462,05/18/2022 18:06:42,37,02,,,,,
10463,05/18/2022 18:11:42,36,89,,,,,
10464,05/18/2022 18:16:42,36,85,,,,,
10465,05/18/2022 18:21:42,36,68,,,,,
10466,05/18/2022 18:26:42,36,63,,,,,
10467,05/18/2022 18:31:42,36,51,,,,,
10468,05/18/2022 18:36:42,36,33,,,,,
10469,05/18/2022 18:41:42,36,12,,,,,
10470,05/18/2022 18:46:42,35,95,,,,,
10471,05/18/2022 18:51:42,35,82,,,,,
10472,05/18/2022 18:56:42,35,69,,,,,
10473,05/18/2022 19:01:42,35,48,,,,,
10474,05/18/2022 19:06:42,35,30,,,,,
10475,05/18/2022 19:11:42,35,09,,,,,
10476,05/18/2022 19:16:42,34,88,,,,,
10477,05/18/2022 19:21:42,34,57,,,,,
10478,05/18/2022 19:26:42,34,27,,,,,
10479,05/18/2022 19:31:42,33,89,,,,,
10480,05/18/2022 19:36:42,33,59,,,,,
10481,05/18/2022 19:41:42,33,29,,,,,
10482,05/18/2022 19:46:42,33,03,,,,,
10483,05/18/2022 19:51:42,32,77,,,,,
10484,05/18/2022 19:56:42,32,43,,,,,
10485,05/18/2022 20:01:42,32,13,,,,,
10486,05/18/2022 20:06:42,31,70,,,,,
10487,05/18/2022 20:11:42,31,27,,,,,
10488,05/18/2022 20:16:42,30,71,,,,,
10489,05/18/2022 20:21:42,30,16,,,,,
10490,05/18/2022 20:26:42,29,51,,,,,
10491,05/18/2022 20:31:42,28,87,,,,,
10492,05/18/2022 20:36:42,28,27,,,,,
10493,05/18/2022 20:41:42,27,71,,,,,
10494,05/18/2022 20:46:42,27,24,,,,,
10495,05/18/2022 20:51:42,26,85,,,,,
10496,05/18/2022 20:56:42,26,51,,,,,
10497,05/18/2022 21:01:42,26,25,,,,,
10498,05/18/2022 21:06:42,25,99,,,,,
10499,05/18/2022 21:11:42,25,74,,,,,
10500,05/18/2022 21:16:42,25,44,,,,,
10501,05/18/2022 21:21:42,25,18,,,,,
10502,05/18/2022 21:26:42,24,84,,,,,
10503,05/18/2022 21:31:42,24,58,,,,,
10504,05/18/2022 21:36:42,24,24,,,,,
10505,05/18/2022 21:41:42,24,02,,,,,
10506,05/18/2022 21:46:42,23,89,,,,,
10507,05/18/2022 21:51:42,24,24,,,,,
10508,05/18/2022 21:56:42,24,66,,,,,
10509,05/18/2022 22:01:42,25,09,,,,,
10510,05/18/2022 22:06:42,25,31,,,,,
10511,05/18/2022 22:11:42,25,35,,,,,
10512,05/18/2022 22:16:42,25,31,,,,,
10513,05/18/2022 22:21:42,25,14,,,,,
10514,05/18/2022 22:26:42,24,88,,,,,
10515,05/18/2022 22:31:42,24,71,,,,,
10516,05/18/2022 22:36:42,24,49,,,,,
10517,05/18/2022 22:41:42,24,19,,,,,
10518,05/18/2022 22:46:42,23,85,,,,,
10519,05/18/2022 22:51:42,23,55,,,,,
10520,05/18/2022 22:56:42,23,29,,,,,
10521,05/18/2022 23:01:42,23,21,,,,,
10522,05/18/2022 23:06:42,23,16,,,,,
10523,05/18/2022 23:11:42,23,25,,,,,
10524,05/18/2022 23:16:42,23,42,,,,,
10525,05/18/2022 23:21:42,23,59,,,,,
10526,05/18/2022 23:26:42,23,85,,,,,
10527,05/18/2022 23:31:42,23,98,,,,,
10528,05/18/2022 23:36:42,24,06,,,,,
10529,05/18/2022 23:41:42,24,06,,,,,
10530,05/18/2022 23:46:42,24,19,,,,,
10531,05/18/2022 23:51:42,24,49,,,,,
10532,05/18/2022 23:56:42,24,71,,,,,
10533,05/19/2022 00:01:42,24,92,,,,,
10534,05/19/2022 00:06:42,25,05,,,,,
10535,05/19/2022 00:11:42,25,14,,,,,
10536,05/19/2022 00:16:42,25,14,,,,,
10537,05/19/2022 00:21:42,25,09,,,,,
10538,05/19/2022 00:26:42,24,92,,,,,
10539,05/19/2022 00:31:42,24,88,,,,,
10540,05/19/2022 00:36:42,24,75,,,,,
10541,05/19/2022 00:41:42,24,58,,,,,
10542,05/19/2022 00:46:42,24,41,,,,,
10543,05/19/2022 00:51:42,24,41,,,,,
10544,05/19/2022 00:56:42,24,36,,,,,
10545,05/19/2022 01:01:42,24,32,,,,,
10546,05/19/2022 01:06:42,24,15,,,,,
10547,05/19/2022 01:11:42,23,89,,,,,
10548,05/19/2022 01:16:42,23,76,,,,,
10549,05/19/2022 01:21:42,23,72,,,,,
10550,05/19/2022 01:26:42,23,72,,,,,
10551,05/19/2022 01:31:42,23,76,,,,,
10552,05/19/2022 01:36:42,23,81,,,,,
10553,05/19/2022 01:41:42,23,94,,,,,
10554,05/19/2022 01:46:42,24,06,,,,,
10555,05/19/2022 01:51:42,24,24,,,,,
10556,05/19/2022 01:56:42,24,36,,,,,
10557,05/19/2022 02:01:42,24,41,,,,,
10558,05/19/2022 02:06:42,24,41,,,,,
10559,05/19/2022 02:11:42,24,36,,,,,
10560,05/19/2022 02:16:42,24,36,,,,,
10561,05/19/2022 02:21:42,24,28,,,,,
10562,05/19/2022 02:26:42,24,15,,,,,
10563,05/19/2022 02:31:42,24,11,,,,,
10564,05/19/2022 02:36:42,23,98,,,,,
10565,05/19/2022 02:41:42,23,81,,,,,
10566,05/19/2022 02:46:42,23,68,,,,,
10567,05/19/2022 02:51:42,23,55,,,,,
10568,05/19/2022 02:56:42,23,51,,,,,
10569,05/19/2022 03:01:42,23,46,,,,,
10570,05/19/2022 03:06:42,23,42,,,,,
10571,05/19/2022 03:11:42,23,29,,,,,
10572,05/19/2022 03:16:42,23,16,,,,,
10573,05/19/2022 03:21:42,22,99,,,,,
10574,05/19/2022 03:26:42,22,78,,,,,
10575,05/19/2022 03:31:42,22,61,,,,,
10576,05/19/2022 03:36:42,22,43,,,,,
10577,05/19/2022 03:41:42,22,26,,,,,
10578,05/19/2022 03:46:42,22,05,,,,,
10579,05/19/2022 03:51:42,22,01,,,,,
10580,05/19/2022 03:56:42,21,88,,,,,
10581,05/19/2022 04:01:42,21,75,,,,,
10582,05/19/2022 04:06:42,21,62,,,,,
10583,05/19/2022 04:11:42,21,36,,,,,
10584,05/19/2022 04:16:42,21,28,,,,,
10585,05/19/2022 04:21:42,21,10,,,,,
10586,05/19/2022 04:26:42,20,98,,,,,
10587,05/19/2022 04:31:42,20,89,,,,,
10588,05/19/2022 04:36:42,20,68,,,,,
10589,05/19/2022 04:41:42,20,50,,,,,
10590,05/19/2022 04:46:42,20,37,,,,,
10591,05/19/2022 04:51:42,20,16,,,,,
10592,05/19/2022 04:56:42,20,03,,,,,
10593,05/19/2022 05:01:42,19,90,,,,,
10594,05/19/2022 05:06:42,19,73,,,,,
10595,05/19/2022 05:11:42,19,69,,,,,
10596,05/19/2022 05:16:42,19,65,,,,,
10597,05/19/2022 05:21:42,19,56,,,,,
10598,05/19/2022 05:26:42,19,52,,,,,
10599,05/19/2022 05:31:42,19,39,,,,,
10600,05/19/2022 05:36:42,19,22,,,,,
10601,05/19/2022 05:41:42,19,00,,,,,
10602,05/19/2022 05:46:42,18,79,,,,,
10603,05/19/2022 05:51:42,18,62,,,,,
10604,05/19/2022 05:56:42,18,49,,,,,
10605,05/19/2022 06:01:42,18,32,,,,,
10606,05/19/2022 06:06:42,18,23,,,,,
10607,05/19/2022 06:11:42,18,19,,,,,
10608,05/19/2022 06:16:42,18,23,,,,,
10609,05/19/2022 06:21:42,18,44,,,,,
10610,05/19/2022 06:26:42,18,70,,,,,
10611,05/19/2022 06:31:42,18,92,,,,,
10612,05/19/2022 06:36:42,19,26,,,,,
10613,05/19/2022 06:41:42,19,65,,,,,
10614,05/19/2022 06:46:42,19,99,,,,,
10615,05/19/2022 06:51:42,20,37,,,,,
10616,05/19/2022 06:56:42,20,76,,,,,
10617,05/19/2022 07:01:42,21,15,,,,,
10618,05/19/2022 07:06:42,21,49,,,,,
10619,05/19/2022 07:11:42,21,92,,,,,
10620,05/19/2022 07:16:42,22,39,,,,,
10621,05/19/2022 07:21:42,22,95,,,,,
10622,05/19/2022 07:26:42,23,59,,,,,
10623,05/19/2022 07:31:42,24,24,,,,,
10624,05/19/2022 07:36:42,24,84,,,,,
10625,05/19/2022 07:41:42,25,52,,,,,
10626,05/19/2022 07:46:42,26,17,,,,,
10627,05/19/2022 07:51:42,26,72,,,,,
10628,05/19/2022 07:56:42,27,24,,,,,
10629,05/19/2022 08:01:42,27,75,,,,,
10630,05/19/2022 08:06:42,28,18,,,,,
10631,05/19/2022 08:11:42,28,57,,,,,
10632,05/19/2022 08:16:42,28,83,,,,,
10633,05/19/2022 08:21:42,29,04,,,,,
10634,05/19/2022 08:26:42,29,38,,,,,
10635,05/19/2022 08:31:42,29,60,,,,,
10636,05/19/2022 08:36:42,29,86,,,,,
10637,05/19/2022 08:41:42,30,03,,,,,
10638,05/19/2022 08:46:42,29,98,,,,,
10639,05/19/2022 08:51:42,29,98,,,,,
10640,05/19/2022 08:56:42,29,98,,,,,
10641,05/19/2022 09:01:42,29,90,,,,,
10642,05/19/2022 09:06:42,29,94,,,,,
10643,05/19/2022 09:11:42,29,86,,,,,
10644,05/19/2022 09:16:42,29,77,,,,,
10645,05/19/2022 09:21:42,29,94,,,,,
10646,05/19/2022 09:26:42,30,11,,,,,
10647,05/19/2022 09:31:42,30,41,,,,,
10648,05/19/2022 09:36:42,30,67,,,,,
10649,05/19/2022 09:41:42,30,80,,,,,
10650,05/19/2022 09:46:42,30,84,,,,,
10651,05/19/2022 09:51:42,30,97,,,,,
10652,05/19/2022 09:56:42,31,10,,,,,
10653,05/19/2022 10:01:42,31,23,,,,,
10654,05/19/2022 10:06:42,31,31,,,,,
10655,05/19/2022 10:11:42,31,44,,,,,
10656,05/19/2022 10:16:42,31,61,,,,,
10657,05/19/2022 10:21:42,31,79,,,,,
10658,05/19/2022 10:26:42,31,92,,,,,
10659,05/19/2022 10:31:42,32,22,,,,,
10660,05/19/2022 10:36:42,32,43,,,,,
10661,05/19/2022 10:41:42,32,73,,,,,
10662,05/19/2022 10:46:42,32,94,,,,,
10663,05/19/2022 10:51:42,33,07,,,,,
10664,05/19/2022 10:56:42,33,20,,,,,
10665,05/19/2022 11:01:42,33,37,,,,,
10666,05/19/2022 11:06:42,33,50,,,,,
10667,05/19/2022 11:11:42,33,59,,,,,
10668,05/19/2022 11:16:42,33,67,,,,,
10669,05/19/2022 11:21:42,33,67,,,,,
10670,05/19/2022 11:26:42,33,72,,,,,
10671,05/19/2022 11:31:42,33,72,,,,,
10672,05/19/2022 11:36:42,33,72,,,,,
10673,05/19/2022 11:41:42,33,59,,,,,
10674,05/19/2022 11:46:42,33,63,,,,,
10675,05/19/2022 11:51:42,33,67,,,,,
10676,05/19/2022 11:56:42,33,89,,,,,
10677,05/19/2022 12:01:42,33,89,,,,,
10678,05/19/2022 12:06:42,33,93,,,,,
10679,05/19/2022 12:11:42,34,06,,,,,
10680,05/19/2022 12:16:42,34,19,,,,,
10681,05/19/2022 12:21:42,34,23,,,,,
10682,05/19/2022 12:26:42,34,27,,,,,
10683,05/19/2022 12:31:42,34,27,,,,,
10684,05/19/2022 12:36:42,34,27,,,,,
10685,05/19/2022 12:41:42,34,32,,,,,
10686,05/19/2022 12:46:42,34,45,,,,,
10687,05/19/2022 12:51:42,34,62,,,,,
10688,05/19/2022 12:56:42,34,70,,,,,
10689,05/19/2022 13:01:42,34,70,,,,,
10690,05/19/2022 13:06:42,34,75,,,,,
10691,05/19/2022 13:11:42,34,83,,,,,
10692,05/19/2022 13:16:42,34,88,,,,,
10693,05/19/2022 13:21:42,34,75,,,,,
10694,05/19/2022 13:26:42,34,70,,,,,
10695,05/19/2022 13:31:42,34,62,,,,,
10696,05/19/2022 13:36:42,34,75,,,,,
10697,05/19/2022 13:41:42,34,83,,,,,
10698,05/19/2022 13:46:42,34,96,,,,,
10699,05/19/2022 13:51:42,35,05,,,,,
10700,05/19/2022 13:56:42,35,13,,,,,
10701,05/19/2022 14:01:42,35,22,,,,,
10702,05/19/2022 14:06:42,35,26,,,,,
10703,05/19/2022 14:11:42,35,39,,,,,
10704,05/19/2022 14:16:42,35,43,,,,,
10705,05/19/2022 14:21:42,35,56,,,,,
10706,05/19/2022 14:26:42,35,48,,,,,
10707,05/19/2022 14:31:42,35,48,,,,,
10708,05/19/2022 14:36:42,35,43,,,,,
10709,05/19/2022 14:41:42,35,39,,,,,
10710,05/19/2022 14:46:42,35,43,,,,,
10711,05/19/2022 14:51:42,35,56,,,,,
10712,05/19/2022 14:56:42,35,43,,,,,
10713,05/19/2022 15:01:42,35,43,,,,,
10714,05/19/2022 15:06:42,35,43,,,,,
10715,05/19/2022 15:11:42,35,56,,,,,
10716,05/19/2022 15:16:42,35,60,,,,,
10717,05/19/2022 15:21:42,35,69,,,,,
10718,05/19/2022 15:26:42,35,82,,,,,
10719,05/19/2022 15:31:42,35,90,,,,,
10720,05/19/2022 15:36:42,35,90,,,,,
10721,05/19/2022 15:41:42,35,82,,,,,
10722,05/19/2022 15:46:42,35,69,,,,,
10723,05/19/2022 15:51:42,35,69,,,,,
10724,05/19/2022 15:56:42,35,48,,,,,
10725,05/19/2022 16:01:42,35,43,,,,,
10726,05/19/2022 16:06:42,35,26,,,,,
10727,05/19/2022 16:11:42,35,30,,,,,
10728,05/19/2022 16:16:42,35,39,,,,,
10729,05/19/2022 16:21:42,35,26,,,,,
10730,05/19/2022 16:26:42,35,30,,,,,
10731,05/19/2022 16:31:42,35,26,,,,,
10732,05/19/2022 16:36:42,35,18,,,,,
10733,05/19/2022 16:41:42,34,96,,,,,
10734,05/19/2022 16:46:42,34,96,,,,,
10735,05/19/2022 16:51:42,34,92,,,,,
10736,05/19/2022 16:56:42,34,75,,,,,
10737,05/19/2022 17:01:42,34,66,,,,,
10738,05/19/2022 17:06:42,34,62,,,,,
10739,05/19/2022 17:11:42,34,57,,,,,
10740,05/19/2022 17:16:42,34,53,,,,,
10741,05/19/2022 17:21:42,34,40,,,,,
10742,05/19/2022 17:26:42,34,36,,,,,
10743,05/19/2022 17:31:42,34,32,,,,,
10744,05/19/2022 17:36:42,34,15,,,,,
10745,05/19/2022 17:41:42,33,97,,,,,
10746,05/19/2022 17:46:42,33,89,,,,,
10747,05/19/2022 17:51:42,33,80,,,,,
10748,05/19/2022 17:56:42,33,67,,,,,
10749,05/19/2022 18:01:42,33,59,,,,,
10750,05/19/2022 18:06:42,33,42,,,,,
10751,05/19/2022 18:11:42,33,25,,,,,
10752,05/19/2022 18:16:42,33,12,,,,,
10753,05/19/2022 18:21:42,32,94,,,,,
10754,05/19/2022 18:26:42,32,82,,,,,
10755,05/19/2022 18:31:42,32,77,,,,,
10756,05/19/2022 18:36:42,32,60,,,,,
10757,05/19/2022 18:41:42,32,52,,,,,
10758,05/19/2022 18:46:42,32,43,,,,,
10759,05/19/2022 18:51:42,32,34,,,,,
10760,05/19/2022 18:56:42,32,22,,,,,
10761,05/19/2022 19:01:42,32,13,,,,,
10762,05/19/2022 19:06:42,32,00,,,,,
10763,05/19/2022 19:11:42,31,83,,,,,
10764,05/19/2022 19:16:42,31,70,,,,,
10765,05/19/2022 19:21:42,31,44,,,,,
10766,05/19/2022 19:26:42,31,27,,,,,
10767,05/19/2022 19:31:42,31,06,,,,,
10768,05/19/2022 19:36:42,30,80,,,,,
10769,05/19/2022 19:41:42,30,46,,,,,
10770,05/19/2022 19:46:42,30,07,,,,,
10771,05/19/2022 19:51:42,29,64,,,,,
10772,05/19/2022 19:56:42,29,13,,,,,
10773,05/19/2022 20:01:42,28,53,,,,,
10774,05/19/2022 20:06:42,28,01,,,,,
10775,05/19/2022 20:11:42,27,41,,,,,
10776,05/19/2022 20:16:42,26,72,,,,,
10777,05/19/2022 20:21:42,25,99,,,,,
10778,05/19/2022 20:26:42,25,22,,,,,
10779,05/19/2022 20:31:42,24,45,,,,,
10780,05/19/2022 20:36:42,23,72,,,,,
10781,05/19/2022 20:41:42,23,03,,,,,
10782,05/19/2022 20:46:42,22,35,,,,,
10783,05/19/2022 20:51:42,21,79,,,,,
10784,05/19/2022 20:56:42,21,15,,,,,
10785,05/19/2022 21:01:42,20,59,,,,,
10786,05/19/2022 21:06:42,20,07,,,,,
10787,05/19/2022 21:11:42,19,52,,,,,
10788,05/19/2022 21:16:42,19,05,,,,,
10789,05/19/2022 21:21:42,18,66,,,,,
10790,05/19/2022 21:26:42,18,32,,,,,
10791,05/19/2022 21:31:42,18,10,,,,,
10792,05/19/2022 21:36:42,17,93,,,,,
10793,05/19/2022 21:41:42,18,06,,,,,
10794,05/19/2022 21:46:42,18,10,,,,,
10795,05/19/2022 21:51:42,18,23,,,,,
10796,05/19/2022 21:56:42,18,44,,,,,
10797,05/19/2022 22:01:42,18,74,,,,,
10798,05/19/2022 22:06:42,19,09,,,,,
10799,05/19/2022 22:11:42,19,56,,,,,
10800,05/19/2022 22:16:42,19,99,,,,,
10801,05/19/2022 22:21:42,20,33,,,,,
10802,05/19/2022 22:26:42,20,63,,,,,
10803,05/19/2022 22:31:42,20,68,,,,,
10804,05/19/2022 22:36:42,20,80,,,,,
10805,05/19/2022 22:41:42,20,80,,,,,
10806,05/19/2022 22:46:42,20,80,,,,,
10807,05/19/2022 22:51:42,20,76,,,,,
10808,05/19/2022 22:56:42,20,80,,,,,
10809,05/19/2022 23:01:42,20,80,,,,,
10810,05/19/2022 23:06:42,20,76,,,,,
10811,05/19/2022 23:11:42,20,80,,,,,
10812,05/19/2022 23:16:42,20,76,,,,,
10813,05/19/2022 23:21:42,20,80,,,,,
10814,05/19/2022 23:26:42,20,72,,,,,
10815,05/19/2022 23:31:42,20,68,,,,,
10816,05/19/2022 23:36:42,20,63,,,,,
10817,05/19/2022 23:41:42,20,59,,,,,
10818,05/19/2022 23:46:42,20,46,,,,,
10819,05/19/2022 23:51:42,20,42,,,,,
10820,05/19/2022 23:56:42,20,37,,,,,
10821,05/20/2022 00:01:42,20,33,,,,,
10822,05/20/2022 00:06:42,20,42,,,,,
10823,05/20/2022 00:11:42,20,37,,,,,
10824,05/20/2022 00:16:42,20,33,,,,,
10825,05/20/2022 00:21:42,20,42,,,,,
10826,05/20/2022 00:26:42,20,33,,,,,
10827,05/20/2022 00:31:42,20,20,,,,,
10828,05/20/2022 00:36:42,20,12,,,,,
10829,05/20/2022 00:41:42,20,03,,,,,
10830,05/20/2022 00:46:42,19,95,,,,,
10831,05/20/2022 00:51:42,19,77,,,,,
10832,05/20/2022 00:56:42,19,65,,,,,
10833,05/20/2022 01:01:42,19,56,,,,,
10834,05/20/2022 01:06:42,19,43,,,,,
10835,05/20/2022 01:11:42,19,26,,,,,
10836,05/20/2022 01:16:42,19,13,,,,,
10837,05/20/2022 01:21:42,19,00,,,,,
10838,05/20/2022 01:26:42,18,87,,,,,
10839,05/20/2022 01:31:42,18,70,,,,,
10840,05/20/2022 01:36:42,18,49,,,,,
10841,05/20/2022 01:41:42,18,27,,,,,
10842,05/20/2022 01:46:42,18,10,,,,,
10843,05/20/2022 01:51:42,17,93,,,,,
10844,05/20/2022 01:56:42,17,80,,,,,
10845,05/20/2022 02:01:42,17,72,,,,,
10846,05/20/2022 02:06:42,17,67,,,,,
10847,05/20/2022 02:11:42,17,59,,,,,
10848,05/20/2022 02:16:42,17,41,,,,,
10849,05/20/2022 02:21:42,17,33,,,,,
10850,05/20/2022 02:26:42,17,20,,,,,
10851,05/20/2022 02:31:42,17,07,,,,,
10852,05/20/2022 02:36:42,16,99,,,,,
10853,05/20/2022 02:41:42,16,86,,,,,
10854,05/20/2022 02:46:42,16,73,,,,,
10855,05/20/2022 02:51:42,16,60,,,,,
10856,05/20/2022 02:56:42,16,47,,,,,
10857,05/20/2022 03:01:42,16,39,,,,,
10858,05/20/2022 03:06:42,16,26,,,,,
10859,05/20/2022 03:11:42,16,08,,,,,
10860,05/20/2022 03:16:42,16,00,,,,,
10861,05/20/2022 03:21:42,15,87,,,,,
10862,05/20/2022 03:26:42,15,74,,,,,
10863,05/20/2022 03:31:42,15,66,,,,,
10864,05/20/2022 03:36:42,15,61,,,,,
10865,05/20/2022 03:41:42,15,48,,,,,
10866,05/20/2022 03:46:42,15,40,,,,,
10867,05/20/2022 03:51:42,15,27,,,,,
10868,05/20/2022 03:56:42,15,23,,,,,
10869,05/20/2022 04:01:42,15,10,,,,,
10870,05/20/2022 04:06:42,15,06,,,,,
10871,05/20/2022 04:11:42,15,01,,,,,
10872,05/20/2022 04:16:42,14,97,,,,,
10873,05/20/2022 04:21:42,14,93,,,,,
10874,05/20/2022 04:26:42,14,93,,,,,
10875,05/20/2022 04:31:42,14,93,,,,,
10876,05/20/2022 04:36:42,14,93,,,,,
10877,05/20/2022 04:41:42,14,84,,,,,
10878,05/20/2022 04:46:42,14,84,,,,,
10879,05/20/2022 04:51:42,14,80,,,,,
10880,05/20/2022 04:56:42,14,71,,,,,
10881,05/20/2022 05:01:42,14,63,,,,,
10882,05/20/2022 05:06:42,14,67,,,,,
10883,05/20/2022 05:11:42,14,58,,,,,
10884,05/20/2022 05:16:42,14,63,,,,,
10885,05/20/2022 05:21:42,14,54,,,,,
10886,05/20/2022 05:26:42,14,54,,,,,
10887,05/20/2022 05:31:42,14,50,,,,,
10888,05/20/2022 05:36:42,14,45,,,,,
10889,05/20/2022 05:41:42,14,45,,,,,
10890,05/20/2022 05:46:42,14,41,,,,,
10891,05/20/2022 05:51:42,14,41,,,,,
10892,05/20/2022 05:56:42,14,37,,,,,
10893,05/20/2022 06:01:42,14,37,,,,,
10894,05/20/2022 06:06:42,14,37,,,,,
10895,05/20/2022 06:11:42,14,37,,,,,
10896,05/20/2022 06:16:42,14,41,,,,,
10897,05/20/2022 06:21:42,14,50,,,,,
10898,05/20/2022 06:26:42,14,50,,,,,
10899,05/20/2022 06:31:42,14,45,,,,,
10900,05/20/2022 06:36:42,14,45,,,,,
10901,05/20/2022 06:41:42,14,45,,,,,
10902,05/20/2022 06:46:42,14,45,,,,,
10903,05/20/2022 06:51:42,14,58,,,,,
10904,05/20/2022 06:56:42,14,54,,,,,
10905,05/20/2022 07:01:42,14,63,,,,,
10906,05/20/2022 07:06:42,14,67,,,,,
10907,05/20/2022 07:11:42,14,71,,,,,
10908,05/20/2022 07:16:42,14,80,,,,,
10909,05/20/2022 07:21:42,15,06,,,,,
10910,05/20/2022 07:26:42,15,27,,,,,
10911,05/20/2022 07:31:42,15,48,,,,,
10912,05/20/2022 07:36:42,15,57,,,,,
10913,05/20/2022 07:41:42,15,61,,,,,
10914,05/20/2022 07:46:42,15,74,,,,,
10915,05/20/2022 07:51:42,15,87,,,,,
10916,05/20/2022 07:56:42,16,00,,,,,
10917,05/20/2022 08:01:42,16,26,,,,,
10918,05/20/2022 08:06:42,16,47,,,,,
10919,05/20/2022 08:11:42,16,77,,,,,
10920,05/20/2022 08:16:42,17,16,,,,,
10921,05/20/2022 08:21:42,17,37,,,,,
10922,05/20/2022 08:26:42,17,72,,,,,
10923,05/20/2022 08:31:42,17,84,,,,,
10924,05/20/2022 08:36:42,17,89,,,,,
10925,05/20/2022 08:41:42,17,89,,,,,
