#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
2581,07/17/2021 08:32:36,22.09,,
2582,07/17/2021 08:37:36,22.65,,
2583,07/17/2021 08:42:36,23.29,,
2584,07/17/2021 08:47:36,23.76,,
2585,07/17/2021 08:52:36,24.19,,
2586,07/17/2021 08:57:36,24.79,,
2587,07/17/2021 09:02:36,25.61,,
2588,07/17/2021 09:07:36,26.34,,
2589,07/17/2021 09:12:36,26.64,,
2590,07/17/2021 09:17:36,26.81,,
2591,07/17/2021 09:22:36,26.85,,
2592,07/17/2021 09:27:36,26.85,,
2593,07/17/2021 09:32:36,26.77,,
2594,07/17/2021 09:37:36,26.68,,
2595,07/17/2021 09:42:36,26.64,,
2596,07/17/2021 09:47:36,26.72,,
2597,07/17/2021 09:52:36,26.77,,
2598,07/17/2021 09:57:36,26.90,,
2599,07/17/2021 10:02:36,27.02,,
2600,07/17/2021 10:07:36,27.15,,
2601,07/17/2021 10:12:36,27.28,,
2602,07/17/2021 10:17:36,27.45,,
2603,07/17/2021 10:22:36,27.63,,
2604,07/17/2021 10:27:36,27.88,,
2605,07/17/2021 10:32:36,28.27,,
2606,07/17/2021 10:37:36,28.83,,
2607,07/17/2021 10:42:36,29.38,,
2608,07/17/2021 10:47:36,29.94,,
2609,07/17/2021 10:52:36,30.24,,
2610,07/17/2021 10:57:36,30.41,,
2611,07/17/2021 11:02:36,30.46,,
2612,07/17/2021 11:07:36,30.54,,
2613,07/17/2021 11:12:36,30.59,,
2614,07/17/2021 11:17:36,30.63,,
2615,07/17/2021 11:22:36,30.63,,
2616,07/17/2021 11:27:36,30.71,,
2617,07/17/2021 11:32:36,30.80,,
2618,07/17/2021 11:37:36,30.80,,
2619,07/17/2021 11:42:36,30.84,,
2620,07/17/2021 11:47:36,30.93,,
2621,07/17/2021 11:52:36,31.10,,
2622,07/17/2021 11:57:36,31.27,,
2623,07/17/2021 12:02:36,31.31,,
2624,07/17/2021 12:07:36,31.40,,
2625,07/17/2021 12:12:36,31.57,,
2626,07/17/2021 12:17:36,31.66,,
2627,07/17/2021 12:22:36,31.83,,
2628,07/17/2021 12:27:36,31.96,,
2629,07/17/2021 12:32:36,32.13,,
2630,07/17/2021 12:37:36,32.22,,
2631,07/17/2021 12:42:36,32.39,,
2632,07/17/2021 12:47:36,32.52,,
2633,07/17/2021 12:52:36,32.64,,
2634,07/17/2021 12:57:36,32.82,,
2635,07/17/2021 13:02:36,32.94,,
2636,07/17/2021 13:07:36,33.12,,
2637,07/17/2021 13:12:36,33.16,,
2638,07/17/2021 13:17:36,33.33,,
2639,07/17/2021 13:22:36,33.46,,
2640,07/17/2021 13:27:36,33.63,,
2641,07/17/2021 13:32:36,33.72,,
2642,07/17/2021 13:37:36,33.80,,
2643,07/17/2021 13:42:36,33.85,,
2644,07/17/2021 13:47:36,33.97,,
2645,07/17/2021 13:52:36,34.02,,
2646,07/17/2021 13:57:36,34.06,,
2647,07/17/2021 14:02:36,34.06,,
2648,07/17/2021 14:07:36,34.10,,
2649,07/17/2021 14:12:36,34.23,,
2650,07/17/2021 14:17:36,34.40,,
2651,07/17/2021 14:22:36,34.45,,
2652,07/17/2021 14:27:36,34.53,,
2653,07/17/2021 14:32:36,34.57,,
2654,07/17/2021 14:37:36,34.57,,
2655,07/17/2021 14:42:36,34.66,,
2656,07/17/2021 14:47:36,34.79,,
2657,07/17/2021 14:52:36,34.96,,
2658,07/17/2021 14:57:36,35.05,,
2659,07/17/2021 15:02:36,35.18,,
2660,07/17/2021 15:07:36,35.22,,
2661,07/17/2021 15:12:36,35.35,,
2662,07/17/2021 15:17:36,35.48,,
2663,07/17/2021 15:22:36,35.60,,
2664,07/17/2021 15:27:36,35.73,,
2665,07/17/2021 15:32:36,35.78,,
2666,07/17/2021 15:37:36,35.82,,
2667,07/17/2021 15:42:36,35.95,,
2668,07/17/2021 15:47:36,35.99,,
2669,07/17/2021 15:52:36,36.12,,
2670,07/17/2021 15:57:36,36.21,,
2671,07/17/2021 16:02:36,36.38,,
2672,07/17/2021 16:07:36,36.46,,
2673,07/17/2021 16:12:36,36.51,,
2674,07/17/2021 16:17:36,36.51,,
2675,07/17/2021 16:22:36,36.55,,
2676,07/17/2021 16:27:36,36.55,,
2677,07/17/2021 16:32:36,36.59,,
2678,07/17/2021 16:37:36,36.63,,
2679,07/17/2021 16:42:36,36.63,,
2680,07/17/2021 16:47:36,36.55,,
2681,07/17/2021 16:52:36,36.59,,
2682,07/17/2021 16:57:36,36.59,,
2683,07/17/2021 17:02:36,36.63,,
2684,07/17/2021 17:07:36,36.68,,
2685,07/17/2021 17:12:36,36.59,,
2686,07/17/2021 17:17:36,36.59,,
2687,07/17/2021 17:22:36,36.59,,
2688,07/17/2021 17:27:36,36.51,,
2689,07/17/2021 17:32:36,36.51,,
2690,07/17/2021 17:37:36,36.33,,
2691,07/17/2021 17:42:36,36.25,,
2692,07/17/2021 17:47:36,36.16,,
2693,07/17/2021 17:52:36,36.21,,
2694,07/17/2021 17:57:36,36.16,,
2695,07/17/2021 18:02:36,36.21,,
2696,07/17/2021 18:07:36,36.21,,
2697,07/17/2021 18:12:36,36.29,,
2698,07/17/2021 18:17:36,36.33,,
2699,07/17/2021 18:22:36,36.38,,
2700,07/17/2021 18:27:36,36.33,,
2701,07/17/2021 18:32:36,36.29,,
2702,07/17/2021 18:37:36,36.29,,
2703,07/17/2021 18:42:36,36.33,,
2704,07/17/2021 18:47:36,36.33,,
2705,07/17/2021 18:52:36,36.33,,
2706,07/17/2021 18:57:36,36.29,,
2707,07/17/2021 19:02:36,36.21,,
2708,07/17/2021 19:07:36,36.16,,
2709,07/17/2021 19:12:36,36.03,,
2710,07/17/2021 19:17:36,35.95,,
2711,07/17/2021 19:22:36,35.73,,
2712,07/17/2021 19:27:36,35.52,,
2713,07/17/2021 19:32:36,35.26,,
2714,07/17/2021 19:37:36,35.00,,
2715,07/17/2021 19:42:36,34.79,,
2716,07/17/2021 19:47:36,34.49,,
2717,07/17/2021 19:52:36,34.15,,
2718,07/17/2021 19:57:36,33.72,,
2719,07/17/2021 20:02:36,33.29,,
2720,07/17/2021 20:07:36,32.82,,
2721,07/17/2021 20:12:36,32.26,,
2722,07/17/2021 20:17:36,31.74,,
2723,07/17/2021 20:22:36,31.19,,
2724,07/17/2021 20:27:36,30.71,,
2725,07/17/2021 20:32:36,30.20,,
2726,07/17/2021 20:37:36,29.73,,
2727,07/17/2021 20:42:36,29.26,,
2728,07/17/2021 20:47:36,28.74,,
2729,07/17/2021 20:52:36,28.31,,
2730,07/17/2021 20:57:36,27.88,,
2731,07/17/2021 21:02:36,27.41,,
2732,07/17/2021 21:07:36,27.02,,
2733,07/17/2021 21:12:36,26.68,,
2734,07/17/2021 21:17:36,26.30,,
2735,07/17/2021 21:22:36,25.95,,
2736,07/17/2021 21:27:36,25.61,,
2737,07/17/2021 21:32:36,25.35,,
2738,07/17/2021 21:37:36,25.05,,
2739,07/17/2021 21:42:36,24.84,,
2740,07/17/2021 21:47:36,24.54,,
2741,07/17/2021 21:52:36,24.24,,
2742,07/17/2021 21:57:36,23.98,,
2743,07/17/2021 22:02:36,23.76,,
2744,07/17/2021 22:07:36,23.55,,
2745,07/17/2021 22:12:36,23.34,,
2746,07/17/2021 22:17:36,23.12,,
2747,07/17/2021 22:22:36,22.91,,
2748,07/17/2021 22:27:36,22.69,,
2749,07/17/2021 22:32:36,22.39,,
2750,07/17/2021 22:37:36,22.22,,
2751,07/17/2021 22:42:36,22.01,,
2752,07/17/2021 22:47:36,21.79,,
2753,07/17/2021 22:52:36,21.62,,
2754,07/17/2021 22:57:36,21.45,,
2755,07/17/2021 23:02:36,21.28,,
2756,07/17/2021 23:07:36,21.06,,
2757,07/17/2021 23:12:36,20.93,,
2758,07/17/2021 23:17:36,20.76,,
2759,07/17/2021 23:22:36,20.63,,
2760,07/17/2021 23:27:36,20.50,,
2761,07/17/2021 23:32:36,20.37,,
2762,07/17/2021 23:37:36,20.25,,
2763,07/17/2021 23:42:36,20.12,,
2764,07/17/2021 23:47:36,20.03,,
2765,07/17/2021 23:52:36,19.95,,
2766,07/17/2021 23:57:36,19.95,,
2767,07/18/2021 00:02:36,19.82,,
2768,07/18/2021 00:07:36,19.82,,
2769,07/18/2021 00:12:36,19.69,,
2770,07/18/2021 00:17:36,19.56,,
2771,07/18/2021 00:22:36,19.43,,
2772,07/18/2021 00:27:36,19.30,,
2773,07/18/2021 00:32:36,19.26,,
2774,07/18/2021 00:37:36,19.13,,
2775,07/18/2021 00:42:36,19.00,,
2776,07/18/2021 00:47:36,18.92,,
2777,07/18/2021 00:52:36,18.79,,
2778,07/18/2021 00:57:36,18.66,,
2779,07/18/2021 01:02:36,18.57,,
2780,07/18/2021 01:07:36,18.36,,
2781,07/18/2021 01:12:36,18.32,,
2782,07/18/2021 01:17:36,18.19,,
2783,07/18/2021 01:22:36,18.14,,
2784,07/18/2021 01:27:36,18.14,,
2785,07/18/2021 01:32:36,18.06,,
2786,07/18/2021 01:37:36,17.93,,
2787,07/18/2021 01:42:36,17.84,,
2788,07/18/2021 01:47:36,17.72,,
2789,07/18/2021 01:52:36,17.59,,
2790,07/18/2021 01:57:36,17.50,,
2791,07/18/2021 02:02:36,17.41,,
2792,07/18/2021 02:07:36,17.33,,
2793,07/18/2021 02:12:36,17.20,,
2794,07/18/2021 02:17:36,17.11,,
2795,07/18/2021 02:22:36,17.03,,
2796,07/18/2021 02:27:36,16.90,,
2797,07/18/2021 02:32:36,16.73,,
2798,07/18/2021 02:37:36,16.64,,
2799,07/18/2021 02:42:36,16.51,,
2800,07/18/2021 02:47:36,16.39,,
2801,07/18/2021 02:52:36,16.30,,
2802,07/18/2021 02:57:36,16.21,,
2803,07/18/2021 03:02:36,16.13,,
2804,07/18/2021 03:07:36,16.08,,
2805,07/18/2021 03:12:36,16.04,,
2806,07/18/2021 03:17:36,16.00,,
2807,07/18/2021 03:22:36,15.91,,
2808,07/18/2021 03:27:36,15.87,,
2809,07/18/2021 03:32:36,15.83,,
2810,07/18/2021 03:37:36,15.74,,
2811,07/18/2021 03:42:36,15.70,,
2812,07/18/2021 03:47:36,15.57,,
2813,07/18/2021 03:52:36,15.57,,
2814,07/18/2021 03:57:36,15.48,,
2815,07/18/2021 04:02:36,15.44,,
2816,07/18/2021 04:07:36,15.40,,
2817,07/18/2021 04:12:36,15.31,,
2818,07/18/2021 04:17:36,15.23,,
2819,07/18/2021 04:22:36,15.18,,
2820,07/18/2021 04:27:36,15.14,,
2821,07/18/2021 04:32:36,15.10,,
2822,07/18/2021 04:37:36,15.01,,
2823,07/18/2021 04:42:36,15.01,,
2824,07/18/2021 04:47:36,14.93,,
2825,07/18/2021 04:52:36,14.88,,
2826,07/18/2021 04:57:36,14.84,,
2827,07/18/2021 05:02:36,14.75,,
2828,07/18/2021 05:07:36,14.71,,
2829,07/18/2021 05:12:36,14.63,,
2830,07/18/2021 05:17:36,14.54,,
2831,07/18/2021 05:22:36,14.58,,
2832,07/18/2021 05:27:36,14.54,,
2833,07/18/2021 05:32:36,14.50,,
2834,07/18/2021 05:37:36,14.45,,
2835,07/18/2021 05:42:36,14.41,,
2836,07/18/2021 05:47:36,14.45,,
2837,07/18/2021 05:52:36,14.37,,
2838,07/18/2021 05:57:36,14.33,,
2839,07/18/2021 06:02:36,14.33,,
2840,07/18/2021 06:07:36,14.24,,
2841,07/18/2021 06:12:36,14.24,,
2842,07/18/2021 06:17:36,14.24,,
2843,07/18/2021 06:22:36,14.24,,
2844,07/18/2021 06:27:36,14.24,,
2845,07/18/2021 06:32:36,14.24,,
2846,07/18/2021 06:37:36,14.28,,
2847,07/18/2021 06:42:36,14.28,,
2848,07/18/2021 06:47:36,14.45,,
2849,07/18/2021 06:52:36,14.54,,
2850,07/18/2021 06:57:36,14.67,,
2851,07/18/2021 07:02:36,14.88,,
2852,07/18/2021 07:07:36,15.01,,
2853,07/18/2021 07:12:36,15.36,,
2854,07/18/2021 07:17:36,15.70,,
2855,07/18/2021 07:22:36,16.17,,
2856,07/18/2021 07:27:36,16.73,,
2857,07/18/2021 07:32:36,17.11,,
2858,07/18/2021 07:37:36,17.54,,
2859,07/18/2021 07:42:36,18.02,,
2860,07/18/2021 07:47:36,18.40,,
2861,07/18/2021 07:52:36,18.87,,
2862,07/18/2021 07:57:36,19.35,,
2863,07/18/2021 08:02:36,19.90,,
2864,07/18/2021 08:07:36,20.37,,
2865,07/18/2021 08:12:36,20.93,,
2866,07/18/2021 08:17:36,21.58,,
2867,07/18/2021 08:22:36,22.26,,
2868,07/18/2021 08:27:36,22.86,,
2869,07/18/2021 08:32:36,23.42,,
2870,07/18/2021 08:37:36,24.02,,
2871,07/18/2021 08:42:36,24.66,,
2872,07/18/2021 08:47:36,25.22,,
2873,07/18/2021 08:52:36,25.69,,
2874,07/18/2021 08:57:36,26.38,,
2875,07/18/2021 09:02:36,27.02,,
2876,07/18/2021 09:07:36,27.63,,
2877,07/18/2021 09:12:36,27.93,,
2878,07/18/2021 09:17:36,28.14,,
2879,07/18/2021 09:22:36,28.14,,
2880,07/18/2021 09:27:36,28.18,,
2881,07/18/2021 09:32:36,28.18,,
2882,07/18/2021 09:37:36,28.14,,
2883,07/18/2021 09:42:36,28.10,,
2884,07/18/2021 09:47:36,28.23,,
2885,07/18/2021 09:52:36,28.27,,
2886,07/18/2021 09:57:36,28.35,,
2887,07/18/2021 10:02:36,28.53,,
2888,07/18/2021 10:07:36,28.74,,
2889,07/18/2021 10:12:36,28.87,,
2890,07/18/2021 10:17:36,29.08,,
2891,07/18/2021 10:22:36,29.30,,
2892,07/18/2021 10:27:36,29.60,,
2893,07/18/2021 10:32:36,29.98,,
2894,07/18/2021 10:37:36,30.50,,
2895,07/18/2021 10:42:36,31.06,,
2896,07/18/2021 10:47:36,31.57,,
2897,07/18/2021 10:52:36,31.83,,
2898,07/18/2021 10:57:36,31.96,,
2899,07/18/2021 11:02:36,32.09,,
2900,07/18/2021 11:07:36,32.22,,
2901,07/18/2021 11:12:36,32.34,,
2902,07/18/2021 11:17:36,32.39,,
2903,07/18/2021 11:22:36,32.47,,
2904,07/18/2021 11:27:36,32.64,,
2905,07/18/2021 11:32:36,32.64,,
2906,07/18/2021 11:37:36,32.64,,
2907,07/18/2021 11:42:36,32.60,,
2908,07/18/2021 11:47:36,32.56,,
2909,07/18/2021 11:52:36,32.56,,
2910,07/18/2021 11:57:36,32.64,,
2911,07/18/2021 12:02:36,32.77,,
2912,07/18/2021 12:07:36,32.90,,
2913,07/18/2021 12:12:36,33.07,,
2914,07/18/2021 12:17:36,33.25,,
2915,07/18/2021 12:22:36,33.37,,
2916,07/18/2021 12:27:36,33.50,,
2917,07/18/2021 12:32:36,33.63,,
2918,07/18/2021 12:37:36,33.76,,
2919,07/18/2021 12:42:36,33.93,,
2920,07/18/2021 12:47:36,34.15,,
2921,07/18/2021 12:52:36,34.32,,
2922,07/18/2021 12:57:36,34.49,,
2923,07/18/2021 13:02:36,34.57,,
2924,07/18/2021 13:07:36,34.70,,
2925,07/18/2021 13:12:36,34.75,,
2926,07/18/2021 13:17:36,34.79,,
2927,07/18/2021 13:22:36,34.83,,
2928,07/18/2021 13:27:36,34.88,,
2929,07/18/2021 13:32:36,35.05,,
2930,07/18/2021 13:37:36,35.26,,
2931,07/18/2021 13:42:36,35.39,,
2932,07/18/2021 13:47:36,35.48,,
2933,07/18/2021 13:52:36,35.65,,
2934,07/18/2021 13:57:36,35.73,,
2935,07/18/2021 14:02:36,35.90,,
2936,07/18/2021 14:07:36,35.99,,
2937,07/18/2021 14:12:36,36.21,,
2938,07/18/2021 14:17:36,36.21,,
2939,07/18/2021 14:22:36,36.33,,
2940,07/18/2021 14:27:36,36.59,,
2941,07/18/2021 14:32:36,36.76,,
2942,07/18/2021 14:37:36,36.89,,
2943,07/18/2021 14:42:36,36.93,,
2944,07/18/2021 14:47:36,36.98,,
2945,07/18/2021 14:52:36,37.02,,
2946,07/18/2021 14:57:36,37.11,,
2947,07/18/2021 15:02:36,37.06,,
2948,07/18/2021 15:07:36,37.15,,
2949,07/18/2021 15:12:36,37.02,,
2950,07/18/2021 15:17:36,36.93,,
2951,07/18/2021 15:22:36,36.89,,
2952,07/18/2021 15:27:36,36.89,,
2953,07/18/2021 15:32:36,36.98,,
2954,07/18/2021 15:37:36,37.06,,
2955,07/18/2021 15:42:36,37.11,,
2956,07/18/2021 15:47:36,37.19,,
2957,07/18/2021 15:52:36,37.23,,
2958,07/18/2021 15:57:36,37.28,,
2959,07/18/2021 16:02:36,37.23,,
2960,07/18/2021 16:07:36,37.15,,
2961,07/18/2021 16:12:36,37.15,,
2962,07/18/2021 16:17:36,37.23,,
2963,07/18/2021 16:22:36,37.32,,
2964,07/18/2021 16:27:36,37.62,,
2965,07/18/2021 16:32:36,37.96,,
2966,07/18/2021 16:37:36,38.35,,
2967,07/18/2021 16:42:36,38.69,,
2968,07/18/2021 16:47:36,38.95,,
2969,07/18/2021 16:52:36,39.17,,
2970,07/18/2021 16:57:36,39.21,,
2971,07/18/2021 17:02:36,39.38,,
2972,07/18/2021 17:07:36,39.47,,
2973,07/18/2021 17:12:36,39.47,,
2974,07/18/2021 17:17:36,39.42,,
2975,07/18/2021 17:22:36,39.25,,
2976,07/18/2021 17:27:36,39.25,,
2977,07/18/2021 17:32:36,39.17,,
2978,07/18/2021 17:37:36,39.08,,
2979,07/18/2021 17:42:36,38.99,,
2980,07/18/2021 17:47:36,38.82,,
2981,07/18/2021 17:52:36,38.61,,
2982,07/18/2021 17:57:36,38.52,,
2983,07/18/2021 18:02:36,38.48,,
2984,07/18/2021 18:07:36,38.44,,
2985,07/18/2021 18:12:36,38.48,,
2986,07/18/2021 18:17:36,38.31,,
2987,07/18/2021 18:22:36,38.18,,
2988,07/18/2021 18:27:36,37.96,,
2989,07/18/2021 18:32:36,37.84,,
2990,07/18/2021 18:37:36,37.71,,
2991,07/18/2021 18:42:36,37.75,,
2992,07/18/2021 18:47:36,37.62,,
2993,07/18/2021 18:52:36,37.49,,
2994,07/18/2021 18:57:36,37.36,,
2995,07/18/2021 19:02:36,37.23,,
2996,07/18/2021 19:07:36,37.11,,
2997,07/18/2021 19:12:36,36.98,,
2998,07/18/2021 19:17:36,36.81,,
2999,07/18/2021 19:22:36,36.63,,
3000,07/18/2021 19:27:36,36.46,,
3001,07/18/2021 19:32:36,36.25,,
3002,07/18/2021 19:37:36,36.03,,
3003,07/18/2021 19:42:36,35.78,,
3004,07/18/2021 19:47:36,35.39,,
3005,07/18/2021 19:52:36,35.05,,
3006,07/18/2021 19:57:36,34.66,,
3007,07/18/2021 20:02:36,34.27,,
3008,07/18/2021 20:07:36,33.80,,
3009,07/18/2021 20:12:36,33.33,,
3010,07/18/2021 20:17:36,32.82,,
3011,07/18/2021 20:22:36,32.34,,
3012,07/18/2021 20:27:36,31.87,,
3013,07/18/2021 20:32:36,31.44,,
3014,07/18/2021 20:37:36,31.06,,
3015,07/18/2021 20:42:36,30.63,,
3016,07/18/2021 20:47:36,30.16,,
3017,07/18/2021 20:52:36,29.77,,
3018,07/18/2021 20:57:36,29.43,,
3019,07/18/2021 21:02:36,29.13,,
3020,07/18/2021 21:07:36,28.78,,
3021,07/18/2021 21:12:36,28.57,,
3022,07/18/2021 21:17:36,28.31,,
3023,07/18/2021 21:22:36,28.10,,
3024,07/18/2021 21:27:36,27.84,,
3025,07/18/2021 21:32:36,27.54,,
3026,07/18/2021 21:37:36,27.24,,
3027,07/18/2021 21:42:36,26.98,,
3028,07/18/2021 21:47:36,26.68,,
3029,07/18/2021 21:52:36,26.47,,
3030,07/18/2021 21:57:36,26.25,,
3031,07/18/2021 22:02:36,25.99,,
3032,07/18/2021 22:07:36,25.74,,
3033,07/18/2021 22:12:36,25.48,,
3034,07/18/2021 22:17:36,25.27,,
3035,07/18/2021 22:22:36,25.01,,
3036,07/18/2021 22:27:36,24.79,,
3037,07/18/2021 22:32:36,24.49,,
3038,07/18/2021 22:37:36,24.32,,
3039,07/18/2021 22:42:36,24.11,,
3040,07/18/2021 22:47:36,23.94,,
3041,07/18/2021 22:52:36,23.76,,
3042,07/18/2021 22:57:36,23.59,,
3043,07/18/2021 23:02:36,23.42,,
3044,07/18/2021 23:07:36,23.25,,
3045,07/18/2021 23:12:36,23.12,,
3046,07/18/2021 23:17:36,22.91,,
3047,07/18/2021 23:22:36,22.73,,
3048,07/18/2021 23:27:36,22.61,,
3049,07/18/2021 23:32:36,22.43,,
3050,07/18/2021 23:37:36,22.35,,
3051,07/18/2021 23:42:36,22.26,,
3052,07/18/2021 23:47:36,22.18,,
3053,07/18/2021 23:52:36,22.05,,
3054,07/18/2021 23:57:36,22.01,,
3055,07/19/2021 00:02:36,22.01,,
3056,07/19/2021 00:07:36,21.96,,
3057,07/19/2021 00:12:36,21.92,,
3058,07/19/2021 00:17:36,21.88,,
3059,07/19/2021 00:22:36,21.92,,
3060,07/19/2021 00:27:36,21.88,,
3061,07/19/2021 00:32:36,21.88,,
3062,07/19/2021 00:37:36,21.92,,
3063,07/19/2021 00:42:36,21.96,,
3064,07/19/2021 00:47:36,21.92,,
3065,07/19/2021 00:52:36,21.83,,
3066,07/19/2021 00:57:36,21.96,,
3067,07/19/2021 01:02:36,21.92,,
3068,07/19/2021 01:07:36,21.96,,
3069,07/19/2021 01:12:36,21.79,,
3070,07/19/2021 01:17:36,21.70,,
3071,07/19/2021 01:22:36,21.53,,
3072,07/19/2021 01:27:36,21.53,,
3073,07/19/2021 01:32:36,21.40,,
3074,07/19/2021 01:37:36,21.23,,
3075,07/19/2021 01:42:36,21.15,,
3076,07/19/2021 01:47:36,21.02,,
3077,07/19/2021 01:52:36,20.98,,
3078,07/19/2021 01:57:36,20.89,,
3079,07/19/2021 02:02:36,20.76,,
3080,07/19/2021 02:07:36,20.68,,
3081,07/19/2021 02:12:36,20.55,,
3082,07/19/2021 02:17:36,20.42,,
3083,07/19/2021 02:22:36,20.33,,
3084,07/19/2021 02:27:36,20.25,,
3085,07/19/2021 02:32:36,20.12,,
3086,07/19/2021 02:37:36,20.12,,
3087,07/19/2021 02:42:36,20.07,,
3088,07/19/2021 02:47:36,19.95,,
3089,07/19/2021 02:52:36,19.90,,
3090,07/19/2021 02:57:36,19.82,,
3091,07/19/2021 03:02:36,19.73,,
3092,07/19/2021 03:07:36,19.69,,
3093,07/19/2021 03:12:36,19.69,,
3094,07/19/2021 03:17:36,19.65,,
3095,07/19/2021 03:22:36,19.73,,
3096,07/19/2021 03:27:36,19.86,,
3097,07/19/2021 03:32:36,19.90,,
3098,07/19/2021 03:37:36,19.95,,
3099,07/19/2021 03:42:36,19.95,,
3100,07/19/2021 03:47:36,19.99,,
3101,07/19/2021 03:52:36,19.95,,
3102,07/19/2021 03:57:36,19.90,,
3103,07/19/2021 04:02:36,19.86,,
3104,07/19/2021 04:07:36,19.82,,
3105,07/19/2021 04:12:36,19.69,,
3106,07/19/2021 04:17:36,19.69,,
3107,07/19/2021 04:22:36,19.69,,
3108,07/19/2021 04:27:36,19.73,,
3109,07/19/2021 04:32:36,19.77,,
3110,07/19/2021 04:37:36,19.73,,
3111,07/19/2021 04:42:36,19.73,,
3112,07/19/2021 04:47:36,19.77,,
3113,07/19/2021 04:52:36,19.86,,
3114,07/19/2021 04:57:36,19.99,,
3115,07/19/2021 05:02:36,19.99,,
3116,07/19/2021 05:07:36,19.90,,
3117,07/19/2021 05:12:36,19.86,,
3118,07/19/2021 05:17:36,19.82,,
3119,07/19/2021 05:22:36,19.69,,
3120,07/19/2021 05:27:36,19.60,,
3121,07/19/2021 05:32:36,19.47,,
3122,07/19/2021 05:37:36,19.39,,
3123,07/19/2021 05:42:36,19.26,,
3124,07/19/2021 05:47:36,19.13,,
3125,07/19/2021 05:52:36,19.05,,
3126,07/19/2021 05:57:36,18.92,,
3127,07/19/2021 06:02:36,18.74,,
3128,07/19/2021 06:07:36,18.66,,
3129,07/19/2021 06:12:36,18.49,,
3130,07/19/2021 06:17:36,18.40,,
3131,07/19/2021 06:22:36,18.27,,
3132,07/19/2021 06:27:36,18.19,,
3133,07/19/2021 06:32:36,18.14,,
3134,07/19/2021 06:37:36,18.10,,
3135,07/19/2021 06:42:36,18.06,,
3136,07/19/2021 06:47:36,18.02,,
3137,07/19/2021 06:52:36,18.06,,
3138,07/19/2021 06:57:36,18.06,,
3139,07/19/2021 07:02:36,18.23,,
3140,07/19/2021 07:07:36,18.44,,
3141,07/19/2021 07:12:36,18.62,,
3142,07/19/2021 07:17:36,18.83,,
3143,07/19/2021 07:22:36,19.13,,
3144,07/19/2021 07:27:36,19.47,,
3145,07/19/2021 07:32:36,19.77,,
3146,07/19/2021 07:37:36,20.03,,
3147,07/19/2021 07:42:36,20.42,,
3148,07/19/2021 07:47:36,20.85,,
3149,07/19/2021 07:52:36,21.32,,
3150,07/19/2021 07:57:36,21.70,,
3151,07/19/2021 08:02:36,22.05,,
3152,07/19/2021 08:07:36,22.52,,
3153,07/19/2021 08:12:36,22.82,,
3154,07/19/2021 08:17:36,23.08,,
3155,07/19/2021 08:22:36,23.34,,
3156,07/19/2021 08:27:36,23.55,,
3157,07/19/2021 08:32:36,23.85,,
3158,07/19/2021 08:37:36,24.02,,
3159,07/19/2021 08:42:36,24.32,,
3160,07/19/2021 08:47:36,24.58,,
3161,07/19/2021 08:52:36,24.97,,
3162,07/19/2021 08:57:36,25.65,,
3163,07/19/2021 09:02:36,26.51,,
3164,07/19/2021 09:07:36,27.32,,
3165,07/19/2021 09:12:36,27.97,,
3166,07/19/2021 09:17:36,28.31,,
3167,07/19/2021 09:22:36,28.48,,
3168,07/19/2021 09:27:36,28.61,,
3169,07/19/2021 09:32:36,28.57,,
3170,07/19/2021 09:37:36,28.40,,
3171,07/19/2021 09:42:36,28.31,,
3172,07/19/2021 09:47:36,28.23,,
3173,07/19/2021 09:52:36,28.27,,
3174,07/19/2021 09:57:36,28.48,,
3175,07/19/2021 10:02:36,28.70,,
3176,07/19/2021 10:07:36,28.91,,
3177,07/19/2021 10:12:36,29.17,,
3178,07/19/2021 10:17:36,29.43,,
3179,07/19/2021 10:22:36,29.68,,
3180,07/19/2021 10:27:36,30.03,,
3181,07/19/2021 10:32:36,30.41,,
3182,07/19/2021 10:37:36,30.93,,
3183,07/19/2021 10:42:36,31.57,,
3184,07/19/2021 10:47:36,32.04,,
3185,07/19/2021 10:52:36,32.43,,
3186,07/19/2021 10:57:36,32.56,,
3187,07/19/2021 11:02:36,32.64,,
3188,07/19/2021 11:07:36,32.82,,
3189,07/19/2021 11:12:36,32.94,,
3190,07/19/2021 11:17:36,33.16,,
3191,07/19/2021 11:22:36,33.29,,
3192,07/19/2021 11:27:36,33.42,,
3193,07/19/2021 11:32:36,33.37,,
3194,07/19/2021 11:37:36,33.25,,
3195,07/19/2021 11:42:36,33.25,,
3196,07/19/2021 11:47:36,33.16,,
3197,07/19/2021 11:52:36,33.16,,
3198,07/19/2021 11:57:36,33.37,,
3199,07/19/2021 12:02:36,33.55,,
3200,07/19/2021 12:07:36,33.72,,
3201,07/19/2021 12:12:36,33.97,,
3202,07/19/2021 12:17:36,34.19,,
3203,07/19/2021 12:22:36,34.49,,
3204,07/19/2021 12:27:36,34.62,,
3205,07/19/2021 12:32:36,34.83,,
3206,07/19/2021 12:37:36,34.83,,
3207,07/19/2021 12:42:36,34.88,,
3208,07/19/2021 12:47:36,34.88,,
3209,07/19/2021 12:52:36,34.88,,
3210,07/19/2021 12:57:36,34.88,,
3211,07/19/2021 13:02:36,34.96,,
3212,07/19/2021 13:07:36,35.09,,
3213,07/19/2021 13:12:36,35.18,,
3214,07/19/2021 13:17:36,35.26,,
