#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
664,04/24/2021 17:25:37,19.69,,
665,04/24/2021 17:30:37,19.56,,
666,04/24/2021 17:35:37,19.47,,
667,04/24/2021 17:40:37,19.26,,
668,04/24/2021 17:45:37,19.13,,
669,04/24/2021 17:50:37,18.96,,
670,04/24/2021 17:55:37,18.79,,
671,04/24/2021 18:00:37,18.62,,
672,04/24/2021 18:05:37,18.49,,
673,04/24/2021 18:10:37,18.27,,
674,04/24/2021 18:15:37,18.32,,
675,04/24/2021 18:20:37,18.27,,
676,04/24/2021 18:25:37,18.23,,
677,04/24/2021 18:30:37,18.02,,
678,04/24/2021 18:35:37,17.93,,
679,04/24/2021 18:40:37,17.84,,
680,04/24/2021 18:45:37,17.67,,
681,04/24/2021 18:50:37,17.46,,
682,04/24/2021 18:55:37,17.33,,
683,04/24/2021 19:00:37,17.16,,
684,04/24/2021 19:05:37,16.99,,
685,04/24/2021 19:10:37,16.99,,
686,04/24/2021 19:15:37,16.90,,
687,04/24/2021 19:20:37,16.73,,
688,04/24/2021 19:25:37,16.60,,
689,04/24/2021 19:30:37,16.39,,
690,04/24/2021 19:35:37,16.26,,
691,04/24/2021 19:40:37,16.13,,
692,04/24/2021 19:45:37,15.91,,
693,04/24/2021 19:50:37,15.74,,
694,04/24/2021 19:55:37,15.61,,
695,04/24/2021 20:00:37,15.48,,
696,04/24/2021 20:05:37,15.40,,
697,04/24/2021 20:10:37,15.31,,
698,04/24/2021 20:15:37,15.31,,
699,04/24/2021 20:20:37,15.23,,
700,04/24/2021 20:25:37,15.18,,
701,04/24/2021 20:30:37,15.01,,
702,04/24/2021 20:35:37,15.01,,
703,04/24/2021 20:40:37,14.97,,
704,04/24/2021 20:45:37,14.84,,
705,04/24/2021 20:50:37,14.67,,
706,04/24/2021 20:55:37,14.58,,
707,04/24/2021 21:00:37,14.45,,
708,04/24/2021 21:05:37,14.37,,
709,04/24/2021 21:10:37,14.28,,
710,04/24/2021 21:15:37,14.24,,
711,04/24/2021 21:20:37,14.24,,
712,04/24/2021 21:25:37,14.15,,
713,04/24/2021 21:30:37,14.20,,
714,04/24/2021 21:35:37,14.15,,
715,04/24/2021 21:40:37,14.07,,
716,04/24/2021 21:45:37,14.07,,
717,04/24/2021 21:50:37,13.94,,
718,04/24/2021 21:55:37,13.90,,
719,04/24/2021 22:00:37,13.85,,
720,04/24/2021 22:05:37,13.81,,
721,04/24/2021 22:10:37,13.81,,
722,04/24/2021 22:15:37,13.73,,
723,04/24/2021 22:20:37,13.68,,
724,04/24/2021 22:25:37,13.60,,
725,04/24/2021 22:30:37,13.55,,
726,04/24/2021 22:35:37,13.47,,
727,04/24/2021 22:40:37,13.51,,
728,04/24/2021 22:45:37,13.43,,
729,04/24/2021 22:50:37,13.38,,
730,04/24/2021 22:55:37,13.34,,
731,04/24/2021 23:00:37,13.30,,
732,04/24/2021 23:05:37,13.25,,
733,04/24/2021 23:10:37,13.17,,
734,04/24/2021 23:15:37,13.12,,
735,04/24/2021 23:20:37,13.08,,
736,04/24/2021 23:25:37,13.04,,
737,04/24/2021 23:30:37,13.04,,
738,04/24/2021 23:35:37,13.04,,
739,04/24/2021 23:40:37,12.95,,
740,04/24/2021 23:45:37,13.00,,
741,04/24/2021 23:50:37,13.00,,
742,04/24/2021 23:55:37,13.00,,
743,04/25/2021 00:00:37,12.91,,
744,04/25/2021 00:05:37,12.95,,
745,04/25/2021 00:10:37,12.91,,
746,04/25/2021 00:15:37,12.95,,
747,04/25/2021 00:20:37,12.95,,
748,04/25/2021 00:25:37,12.91,,
749,04/25/2021 00:30:37,12.95,,
750,04/25/2021 00:35:37,12.95,,
751,04/25/2021 00:40:37,12.91,,
752,04/25/2021 00:45:37,12.87,,
753,04/25/2021 00:50:37,12.78,,
754,04/25/2021 00:55:37,12.82,,
755,04/25/2021 01:00:37,12.82,,
756,04/25/2021 01:05:37,12.78,,
757,04/25/2021 01:10:37,12.78,,
758,04/25/2021 01:15:37,12.82,,
759,04/25/2021 01:20:37,12.78,,
760,04/25/2021 01:25:37,12.74,,
761,04/25/2021 01:30:37,12.78,,
762,04/25/2021 01:35:37,12.70,,
763,04/25/2021 01:40:37,12.70,,
764,04/25/2021 01:45:37,12.57,,
765,04/25/2021 01:50:37,12.44,,
766,04/25/2021 01:55:37,12.35,,
767,04/25/2021 02:00:37,12.35,,
768,04/25/2021 02:05:37,12.27,,
769,04/25/2021 02:10:37,12.35,,
770,04/25/2021 02:15:37,12.40,,
771,04/25/2021 02:20:37,12.27,,
772,04/25/2021 02:25:37,12.27,,
773,04/25/2021 02:30:37,12.27,,
774,04/25/2021 02:35:37,12.27,,
775,04/25/2021 02:40:37,12.31,,
776,04/25/2021 02:45:37,12.31,,
777,04/25/2021 02:50:37,12.35,,
778,04/25/2021 02:55:37,12.31,,
779,04/25/2021 03:00:37,12.22,,
780,04/25/2021 03:05:37,12.22,,
781,04/25/2021 03:10:37,12.18,,
782,04/25/2021 03:15:37,12.10,,
783,04/25/2021 03:20:37,12.01,,
784,04/25/2021 03:25:37,12.01,,
785,04/25/2021 03:30:37,11.97,,
786,04/25/2021 03:35:37,11.97,,
787,04/25/2021 03:40:37,11.88,,
788,04/25/2021 03:45:37,11.92,,
789,04/25/2021 03:50:37,11.92,,
790,04/25/2021 03:55:37,11.88,,
791,04/25/2021 04:00:37,11.88,,
792,04/25/2021 04:05:37,11.88,,
793,04/25/2021 04:10:37,11.79,,
794,04/25/2021 04:15:37,11.79,,
795,04/25/2021 04:20:37,11.79,,
796,04/25/2021 04:25:37,11.75,,
797,04/25/2021 04:30:37,11.71,,
798,04/25/2021 04:35:37,11.75,,
799,04/25/2021 04:40:37,11.67,,
800,04/25/2021 04:45:37,11.62,,
801,04/25/2021 04:50:37,11.54,,
802,04/25/2021 04:55:37,11.49,,
803,04/25/2021 05:00:37,11.41,,
804,04/25/2021 05:05:37,11.37,,
805,04/25/2021 05:10:37,11.28,,
806,04/25/2021 05:15:37,11.28,,
807,04/25/2021 05:20:37,11.32,,
808,04/25/2021 05:25:37,11.28,,
809,04/25/2021 05:30:37,11.24,,
810,04/25/2021 05:35:37,11.28,,
811,04/25/2021 05:40:37,11.28,,
812,04/25/2021 05:45:37,11.24,,
813,04/25/2021 05:50:37,11.19,,
814,04/25/2021 05:55:37,11.15,,
815,04/25/2021 06:00:37,11.19,,
816,04/25/2021 06:05:37,11.19,,
817,04/25/2021 06:10:37,11.15,,
818,04/25/2021 06:15:37,11.11,,
819,04/25/2021 06:20:37,11.15,,
820,04/25/2021 06:25:37,11.15,,
821,04/25/2021 06:30:37,11.19,,
822,04/25/2021 06:35:37,11.24,,
823,04/25/2021 06:40:37,11.19,,
824,04/25/2021 06:45:37,11.24,,
825,04/25/2021 06:50:37,11.24,,
826,04/25/2021 06:55:37,11.28,,
827,04/25/2021 07:00:37,11.37,,
828,04/25/2021 07:05:37,11.49,,
829,04/25/2021 07:10:37,11.58,,
830,04/25/2021 07:15:37,11.71,,
831,04/25/2021 07:20:37,11.75,,
832,04/25/2021 07:25:37,11.79,,
833,04/25/2021 07:30:37,11.92,,
834,04/25/2021 07:35:37,12.01,,
835,04/25/2021 07:40:37,12.05,,
836,04/25/2021 07:45:37,12.14,,
837,04/25/2021 07:50:37,12.14,,
838,04/25/2021 07:55:37,12.18,,
839,04/25/2021 08:00:37,12.27,,
840,04/25/2021 08:05:37,12.31,,
841,04/25/2021 08:10:37,12.44,,
842,04/25/2021 08:15:37,12.52,,
843,04/25/2021 08:20:37,12.61,,
844,04/25/2021 08:25:37,12.65,,
845,04/25/2021 08:30:37,12.78,,
846,04/25/2021 08:35:37,13.00,,
847,04/25/2021 08:40:37,13.25,,
848,04/25/2021 08:45:37,13.38,,
849,04/25/2021 08:50:37,13.55,,
850,04/25/2021 08:55:37,13.64,,
851,04/25/2021 09:00:37,13.64,,
852,04/25/2021 09:05:37,13.73,,
853,04/25/2021 09:10:37,13.51,,
854,04/25/2021 09:15:37,13.68,,
855,04/25/2021 09:20:37,14.07,,
856,04/25/2021 09:25:37,14.24,,
857,04/25/2021 09:30:37,14.24,,
858,04/25/2021 09:35:37,14.37,,
859,04/25/2021 09:40:37,14.50,,
860,04/25/2021 09:45:37,14.88,,
861,04/25/2021 09:50:37,15.57,,
862,04/25/2021 09:55:37,16.00,,
863,04/25/2021 10:00:37,15.91,,
864,04/25/2021 10:05:37,15.87,,
865,04/25/2021 10:10:37,16.51,,
866,04/25/2021 10:15:37,17.11,,
867,04/25/2021 10:20:37,17.63,,
868,04/25/2021 10:25:37,18.62,,
869,04/25/2021 10:30:37,18.96,,
870,04/25/2021 10:35:37,19.00,,
871,04/25/2021 10:40:37,18.96,,
872,04/25/2021 10:45:37,19.00,,
873,04/25/2021 10:50:37,19.13,,
874,04/25/2021 10:55:37,19.82,,
875,04/25/2021 11:00:37,20.20,,
876,04/25/2021 11:05:37,19.60,,
877,04/25/2021 11:10:37,19.90,,
878,04/25/2021 11:15:37,19.90,,
879,04/25/2021 11:20:37,19.95,,
880,04/25/2021 11:25:37,19.69,,
881,04/25/2021 11:30:37,19.99,,
882,04/25/2021 11:35:37,19.60,,
883,04/25/2021 11:40:37,19.90,,
884,04/25/2021 11:45:37,20.12,,
885,04/25/2021 11:50:37,21.36,,
886,04/25/2021 11:55:37,20.50,,
887,04/25/2021 12:00:37,20.46,,
888,04/25/2021 12:05:37,19.95,,
889,04/25/2021 12:10:37,19.82,,
890,04/25/2021 12:15:37,20.42,,
891,04/25/2021 12:20:37,20.33,,
892,04/25/2021 12:25:37,19.86,,
893,04/25/2021 12:30:37,20.07,,
894,04/25/2021 12:35:37,20.25,,
895,04/25/2021 12:40:37,19.56,,
896,04/25/2021 12:45:37,18.70,,
897,04/25/2021 12:50:37,18.40,,
898,04/25/2021 12:55:37,18.10,,
899,04/25/2021 13:00:37,18.06,,
900,04/25/2021 13:05:37,18.23,,
901,04/25/2021 13:10:37,20.12,,
902,04/25/2021 13:15:37,20.46,,
903,04/25/2021 13:20:37,20.29,,
904,04/25/2021 13:25:37,20.42,,
905,04/25/2021 13:30:37,20.20,,
906,04/25/2021 13:35:37,20.29,,
907,04/25/2021 13:40:37,20.42,,
908,04/25/2021 13:45:37,20.20,,
909,04/25/2021 13:50:37,20.50,,
910,04/25/2021 13:55:37,20.42,,
911,04/25/2021 14:00:37,20.03,,
912,04/25/2021 14:05:37,20.50,,
913,04/25/2021 14:10:37,20.20,,
914,04/25/2021 14:15:37,20.07,,
915,04/25/2021 14:20:37,19.47,,
916,04/25/2021 14:25:37,19.22,,
917,04/25/2021 14:30:37,18.53,,
918,04/25/2021 14:35:37,18.87,,
919,04/25/2021 14:40:37,18.83,,
920,04/25/2021 14:45:37,18.53,,
921,04/25/2021 14:50:37,19.47,,
922,04/25/2021 14:55:37,23.12,,
923,04/25/2021 15:00:37,22.61,,
924,04/25/2021 15:05:37,20.29,,
925,04/25/2021 15:10:37,19.00,,
926,04/25/2021 15:15:37,18.40,,
927,04/25/2021 15:20:37,18.44,,
928,04/25/2021 15:25:37,17.93,,
929,04/25/2021 15:30:37,16.86,,
930,04/25/2021 15:35:37,16.69,,
931,04/25/2021 15:40:37,16.30,,
932,04/25/2021 15:45:37,15.78,,
933,04/25/2021 15:50:37,15.61,,
934,04/25/2021 15:55:37,15.27,,
935,04/25/2021 16:00:37,17.67,,
936,04/25/2021 16:05:37,18.53,,
937,04/25/2021 16:10:37,19.22,,
938,04/25/2021 16:15:37,20.07,,
939,04/25/2021 16:20:37,21.02,,
940,04/25/2021 16:25:37,21.28,,
941,04/25/2021 16:30:37,20.98,,
942,04/25/2021 16:35:37,21.45,,
943,04/25/2021 16:40:37,21.49,,
944,04/25/2021 16:45:37,21.62,,
945,04/25/2021 16:50:37,21.66,,
946,04/25/2021 16:55:37,21.06,,
947,04/25/2021 17:00:37,19.99,,
948,04/25/2021 17:05:37,20.46,,
949,04/25/2021 17:10:37,20.50,,
950,04/25/2021 17:15:37,20.93,,
951,04/25/2021 17:20:37,20.80,,
952,04/25/2021 17:25:37,20.80,,
953,04/25/2021 17:30:37,20.68,,
954,04/25/2021 17:35:37,20.72,,
955,04/25/2021 17:40:37,20.68,,
956,04/25/2021 17:45:37,20.33,,
957,04/25/2021 17:50:37,20.07,,
958,04/25/2021 17:55:37,20.12,,
959,04/25/2021 18:00:37,19.60,,
960,04/25/2021 18:05:37,18.53,,
961,04/25/2021 18:10:37,17.93,,
962,04/25/2021 18:15:37,17.67,,
963,04/25/2021 18:20:37,18.10,,
964,04/25/2021 18:25:37,18.40,,
965,04/25/2021 18:30:37,18.70,,
966,04/25/2021 18:35:37,18.83,,
967,04/25/2021 18:40:37,19.09,,
968,04/25/2021 18:45:37,18.96,,
969,04/25/2021 18:50:37,18.92,,
970,04/25/2021 18:55:37,18.62,,
971,04/25/2021 19:00:37,18.57,,
972,04/25/2021 19:05:37,18.19,,
973,04/25/2021 19:10:37,17.97,,
974,04/25/2021 19:15:37,17.76,,
975,04/25/2021 19:20:37,17.37,,
976,04/25/2021 19:25:37,17.07,,
977,04/25/2021 19:30:37,16.51,,
978,04/25/2021 19:35:37,15.78,,
979,04/25/2021 19:40:37,15.23,,
980,04/25/2021 19:45:37,14.80,,
981,04/25/2021 19:50:37,14.41,,
982,04/25/2021 19:55:37,14.03,,
983,04/25/2021 20:00:37,13.77,,
984,04/25/2021 20:05:37,13.51,,
985,04/25/2021 20:10:37,13.21,,
986,04/25/2021 20:15:37,12.95,,
987,04/25/2021 20:20:37,12.78,,
988,04/25/2021 20:25:37,12.65,,
989,04/25/2021 20:30:37,12.48,,
990,04/25/2021 20:35:37,12.35,,
991,04/25/2021 20:40:37,12.27,,
992,04/25/2021 20:45:37,12.14,,
993,04/25/2021 20:50:37,12.10,,
994,04/25/2021 20:55:37,12.01,,
995,04/25/2021 21:00:37,11.84,,
996,04/25/2021 21:05:37,11.79,,
997,04/25/2021 21:10:37,11.67,,
998,04/25/2021 21:15:37,11.45,,
999,04/25/2021 21:20:37,11.32,,
1000,04/25/2021 21:25:37,11.28,,
1001,04/25/2021 21:30:37,11.15,,
1002,04/25/2021 21:35:37,11.02,,
1003,04/25/2021 21:40:37,10.89,,
1004,04/25/2021 21:45:37,10.89,,
1005,04/25/2021 21:50:37,10.89,,
1006,04/25/2021 21:55:37,10.85,,
1007,04/25/2021 22:00:37,10.85,,
1008,04/25/2021 22:05:37,10.85,,
1009,04/25/2021 22:10:37,10.81,,
1010,04/25/2021 22:15:37,10.72,,
1011,04/25/2021 22:20:37,10.68,,
1012,04/25/2021 22:25:37,10.64,,
1013,04/25/2021 22:30:37,10.55,,
1014,04/25/2021 22:35:37,10.55,,
1015,04/25/2021 22:40:37,10.46,,
1016,04/25/2021 22:45:37,10.04,,
1017,04/25/2021 22:50:37,9.65,,
1018,04/25/2021 22:55:37,9.44,,
1019,04/25/2021 23:00:37,9.39,,
1020,04/25/2021 23:05:37,9.31,,
1021,04/25/2021 23:10:37,9.26,,
1022,04/25/2021 23:15:37,9.14,,
1023,04/25/2021 23:20:37,9.14,,
1024,04/25/2021 23:25:37,9.18,,
1025,04/25/2021 23:30:37,9.18,,
1026,04/25/2021 23:35:37,9.31,,
1027,04/25/2021 23:40:37,9.52,,
1028,04/25/2021 23:45:37,9.61,,
1029,04/25/2021 23:50:37,9.74,,
1030,04/25/2021 23:55:37,9.74,,
1031,04/26/2021 00:00:37,9.74,,
1032,04/26/2021 00:05:37,9.65,,
1033,04/26/2021 00:10:37,9.56,,
1034,04/26/2021 00:15:37,9.22,,
1035,04/26/2021 00:20:37,9.05,,
1036,04/26/2021 00:25:37,8.71,,
1037,04/26/2021 00:30:37,8.49,,
1038,04/26/2021 00:35:37,8.36,,
1039,04/26/2021 00:40:37,8.32,,
1040,04/26/2021 00:45:37,8.19,,
1041,04/26/2021 00:50:37,8.06,,
1042,04/26/2021 00:55:37,8.06,,
1043,04/26/2021 01:00:37,8.11,,
1044,04/26/2021 01:05:37,8.02,,
1045,04/26/2021 01:10:37,7.85,,
1046,04/26/2021 01:15:37,7.76,,
1047,04/26/2021 01:20:37,7.72,,
1048,04/26/2021 01:25:37,7.68,,
1049,04/26/2021 01:30:37,7.59,,
1050,04/26/2021 01:35:37,7.46,,
1051,04/26/2021 01:40:37,7.33,,
1052,04/26/2021 01:45:37,7.20,,
1053,04/26/2021 01:50:37,7.12,,
1054,04/26/2021 01:55:37,6.99,,
1055,04/26/2021 02:00:37,6.95,,
1056,04/26/2021 02:05:37,6.95,,
1057,04/26/2021 02:10:37,6.86,,
1058,04/26/2021 02:15:37,6.86,,
1059,04/26/2021 02:20:37,6.78,,
1060,04/26/2021 02:25:37,6.86,,
1061,04/26/2021 02:30:37,6.86,,
1062,04/26/2021 02:35:37,6.95,,
1063,04/26/2021 02:40:37,6.95,,
1064,04/26/2021 02:45:37,6.86,,
1065,04/26/2021 02:50:37,6.78,,
1066,04/26/2021 02:55:37,6.60,,
1067,04/26/2021 03:00:37,6.39,,
1068,04/26/2021 03:05:37,6.35,,
1069,04/26/2021 03:10:37,6.26,,
1070,04/26/2021 03:15:37,6.09,,
1071,04/26/2021 03:20:37,6.05,,
1072,04/26/2021 03:25:37,5.87,,
1073,04/26/2021 03:30:37,5.87,,
1074,04/26/2021 03:35:37,5.79,,
1075,04/26/2021 03:40:37,5.75,,
1076,04/26/2021 03:45:37,5.75,,
1077,04/26/2021 03:50:37,5.79,,
1078,04/26/2021 03:55:37,5.75,,
1079,04/26/2021 04:00:37,5.70,,
1080,04/26/2021 04:05:37,5.79,,
1081,04/26/2021 04:10:37,5.79,,
1082,04/26/2021 04:15:37,5.75,,
1083,04/26/2021 04:20:37,5.79,,
1084,04/26/2021 04:25:37,5.79,,
1085,04/26/2021 04:30:37,5.62,,
1086,04/26/2021 04:35:37,5.57,,
1087,04/26/2021 04:40:37,5.53,,
1088,04/26/2021 04:45:37,5.40,,
1089,04/26/2021 04:50:37,5.45,,
1090,04/26/2021 04:55:37,5.40,,
1091,04/26/2021 05:00:37,5.49,,
1092,04/26/2021 05:05:37,5.40,,
1093,04/26/2021 05:10:37,5.45,,
1094,04/26/2021 05:15:37,5.45,,
1095,04/26/2021 05:20:37,5.45,,
1096,04/26/2021 05:25:37,5.57,,
1097,04/26/2021 05:30:37,5.66,,
1098,04/26/2021 05:35:37,5.79,,
1099,04/26/2021 05:40:37,5.87,,
1100,04/26/2021 05:45:37,5.70,,
1101,04/26/2021 05:50:37,5.53,,
1102,04/26/2021 05:55:37,5.36,,
1103,04/26/2021 06:00:37,5.32,,
1104,04/26/2021 06:05:37,5.15,,
1105,04/26/2021 06:10:37,5.06,,
1106,04/26/2021 06:15:37,4.97,,
1107,04/26/2021 06:20:37,4.97,,
1108,04/26/2021 06:25:37,5.32,,
1109,04/26/2021 06:30:37,5.66,,
1110,04/26/2021 06:35:37,5.32,,
1111,04/26/2021 06:40:37,5.79,,
1112,04/26/2021 06:45:37,5.96,,
1113,04/26/2021 06:50:37,6.09,,
1114,04/26/2021 06:55:37,6.30,,
1115,04/26/2021 07:00:37,6.60,,
1116,04/26/2021 07:05:37,6.99,,
1117,04/26/2021 07:10:37,7.42,,
1118,04/26/2021 07:15:37,7.81,,
1119,04/26/2021 07:20:37,8.19,,
1120,04/26/2021 07:25:37,8.62,,
1121,04/26/2021 07:30:37,9.01,,
1122,04/26/2021 07:35:37,9.52,,
1123,04/26/2021 07:40:37,9.95,,
1124,04/26/2021 07:45:37,10.04,,
1125,04/26/2021 07:50:37,10.51,,
1126,04/26/2021 07:55:37,10.94,,
1127,04/26/2021 08:00:37,11.49,,
1128,04/26/2021 08:05:37,11.88,,
1129,04/26/2021 08:10:37,12.48,,
1130,04/26/2021 08:15:37,12.95,,
1131,04/26/2021 08:20:37,13.55,,
1132,04/26/2021 08:25:37,14.11,,
1133,04/26/2021 08:30:37,14.54,,
1134,04/26/2021 08:35:37,15.23,,
1135,04/26/2021 08:40:37,15.27,,
1136,04/26/2021 08:45:37,15.23,,
1137,04/26/2021 08:50:37,14.88,,
1138,04/26/2021 08:55:37,15.10,,
1139,04/26/2021 09:00:37,15.18,,
1140,04/26/2021 09:05:37,15.53,,
1141,04/26/2021 09:10:37,15.61,,
1142,04/26/2021 09:15:37,15.66,,
1143,04/26/2021 09:20:37,16.39,,
1144,04/26/2021 09:25:37,16.73,,
1145,04/26/2021 09:30:37,16.77,,
1146,04/26/2021 09:35:37,17.54,,
1147,04/26/2021 09:40:37,18.23,,
1148,04/26/2021 09:45:37,18.40,,
1149,04/26/2021 09:50:37,18.74,,
1150,04/26/2021 09:55:37,18.83,,
1151,04/26/2021 10:00:37,19.52,,
1152,04/26/2021 10:05:37,20.07,,
1153,04/26/2021 10:10:37,19.95,,
1154,04/26/2021 10:15:37,19.60,,
1155,04/26/2021 10:20:37,20.80,,
1156,04/26/2021 10:25:37,19.86,,
1157,04/26/2021 10:30:37,21.70,,
1158,04/26/2021 10:35:37,22.82,,
1159,04/26/2021 10:40:37,21.53,,
1160,04/26/2021 10:45:37,21.32,,
1161,04/26/2021 10:50:37,22.05,,
1162,04/26/2021 10:55:37,22.73,,
1163,04/26/2021 11:00:37,23.16,,
1164,04/26/2021 11:05:37,23.29,,
1165,04/26/2021 11:10:37,22.69,,
1166,04/26/2021 11:15:37,23.25,,
1167,04/26/2021 11:20:37,24.41,,
1168,04/26/2021 11:25:37,25.27,,
1169,04/26/2021 11:30:37,24.41,,
1170,04/26/2021 11:35:37,21.32,,
1171,04/26/2021 11:40:37,21.02,,
1172,04/26/2021 11:45:37,21.92,,
1173,04/26/2021 11:50:37,20.93,,
1174,04/26/2021 11:55:37,23.59,,
1175,04/26/2021 12:00:37,26.34,,
1176,04/26/2021 12:05:37,26.90,,
1177,04/26/2021 12:10:37,28.01,,
1178,04/26/2021 12:15:37,27.75,,
1179,04/26/2021 12:20:37,27.37,,
1180,04/26/2021 12:25:37,27.45,,
1181,04/26/2021 12:30:37,24.75,,
1182,04/26/2021 12:35:37,22.82,,
1183,04/26/2021 12:40:37,24.92,,
1184,04/26/2021 12:45:37,25.57,,
1185,04/26/2021 12:50:37,25.22,,
1186,04/26/2021 12:55:37,22.35,,
1187,04/26/2021 13:00:37,22.65,,
1188,04/26/2021 13:05:37,25.57,,
1189,04/26/2021 13:10:37,26.25,,
1190,04/26/2021 13:15:37,24.92,,
1191,04/26/2021 13:20:37,23.76,,
1192,04/26/2021 13:25:37,24.41,,
1193,04/26/2021 13:30:37,25.61,,
1194,04/26/2021 13:35:37,23.12,,
1195,04/26/2021 13:40:37,22.01,,
1196,04/26/2021 13:45:37,24.15,,
1197,04/26/2021 13:50:37,22.35,,
1198,04/26/2021 13:55:37,23.12,,
1199,04/26/2021 14:00:37,25.57,,
1200,04/26/2021 14:05:37,26.90,,
1201,04/26/2021 14:10:37,27.88,,
1202,04/26/2021 14:15:37,27.54,,
1203,04/26/2021 14:20:37,28.53,,
1204,04/26/2021 14:25:37,28.70,,
1205,04/26/2021 14:30:37,28.18,,
1206,04/26/2021 14:35:37,28.61,,
1207,04/26/2021 14:40:37,26.51,,
1208,04/26/2021 14:45:37,24.49,,
1209,04/26/2021 14:50:37,24.36,,
1210,04/26/2021 14:55:37,23.98,,
1211,04/26/2021 15:00:37,24.49,,
1212,04/26/2021 15:05:37,24.15,,
1213,04/26/2021 15:10:37,25.48,,
1214,04/26/2021 15:15:37,25.18,,
1215,04/26/2021 15:20:37,23.46,,
1216,04/26/2021 15:25:37,23.34,,
1217,04/26/2021 15:30:37,23.59,,
1218,04/26/2021 15:35:37,23.64,,
1219,04/26/2021 15:40:37,24.06,,
1220,04/26/2021 15:45:37,23.21,,
1221,04/26/2021 15:50:37,23.34,,
1222,04/26/2021 15:55:37,24.19,,
1223,04/26/2021 16:00:37,24.97,,
1224,04/26/2021 16:05:37,24.49,,
1225,04/26/2021 16:10:37,24.84,,
1226,04/26/2021 16:15:37,24.71,,
1227,04/26/2021 16:20:37,24.45,,
1228,04/26/2021 16:25:37,24.32,,
1229,04/26/2021 16:30:37,24.24,,
1230,04/26/2021 16:35:37,25.22,,
1231,04/26/2021 16:40:37,24.45,,
1232,04/26/2021 16:45:37,24.11,,
1233,04/26/2021 16:50:37,24.58,,
1234,04/26/2021 16:55:37,24.41,,
1235,04/26/2021 17:00:37,25.31,,
1236,04/26/2021 17:05:37,25.87,,
1237,04/26/2021 17:10:37,26.85,,
1238,04/26/2021 17:15:37,25.39,,
1239,04/26/2021 17:20:37,25.78,,
1240,04/26/2021 17:25:37,26.55,,
1241,04/26/2021 17:30:37,24.58,,
1242,04/26/2021 17:35:37,23.46,,
1243,04/26/2021 17:40:37,23.72,,
1244,04/26/2021 17:45:37,23.72,,
1245,04/26/2021 17:50:37,22.39,,
1246,04/26/2021 17:55:37,21.53,,
1247,04/26/2021 18:00:37,21.32,,
1248,04/26/2021 18:05:37,21.15,,
1249,04/26/2021 18:10:37,21.45,,
1250,04/26/2021 18:15:37,21.62,,
1251,04/26/2021 18:20:37,21.88,,
1252,04/26/2021 18:25:37,21.79,,
1253,04/26/2021 18:30:37,21.40,,
1254,04/26/2021 18:35:37,21.10,,
1255,04/26/2021 18:40:37,20.98,,
1256,04/26/2021 18:45:37,20.85,,
1257,04/26/2021 18:50:37,20.68,,
1258,04/26/2021 18:55:37,20.42,,
1259,04/26/2021 19:00:37,20.16,,
1260,04/26/2021 19:05:37,20.16,,
1261,04/26/2021 19:10:37,19.99,,
1262,04/26/2021 19:15:37,19.65,,
1263,04/26/2021 19:20:37,19.26,,
1264,04/26/2021 19:25:37,18.92,,
1265,04/26/2021 19:30:37,18.66,,
1266,04/26/2021 19:35:37,18.40,,
1267,04/26/2021 19:40:37,18.02,,
1268,04/26/2021 19:45:37,17.50,,
1269,04/26/2021 19:50:37,17.16,,
1270,04/26/2021 19:55:37,16.94,,
1271,04/26/2021 20:00:37,16.69,,
1272,04/26/2021 20:05:37,16.51,,
1273,04/26/2021 20:10:37,16.21,,
1274,04/26/2021 20:15:37,15.91,,
1275,04/26/2021 20:20:37,15.74,,
1276,04/26/2021 20:25:37,15.61,,
1277,04/26/2021 20:30:37,15.48,,
1278,04/26/2021 20:35:37,15.31,,
1279,04/26/2021 20:40:37,15.14,,
1280,04/26/2021 20:45:37,14.97,,
1281,04/26/2021 20:50:37,14.88,,
1282,04/26/2021 20:55:37,14.71,,
1283,04/26/2021 21:00:37,14.54,,
1284,04/26/2021 21:05:37,14.33,,
1285,04/26/2021 21:10:37,14.24,,
1286,04/26/2021 21:15:37,14.11,,
1287,04/26/2021 21:20:37,13.98,,
1288,04/26/2021 21:25:37,13.81,,
1289,04/26/2021 21:30:37,13.68,,
1290,04/26/2021 21:35:37,13.51,,
1291,04/26/2021 21:40:37,13.38,,
1292,04/26/2021 21:45:37,13.25,,
1293,04/26/2021 21:50:37,13.21,,
1294,04/26/2021 21:55:37,13.04,,
1295,04/26/2021 22:00:37,13.00,,
1296,04/26/2021 22:05:37,12.87,,
1297,04/26/2021 22:10:37,12.74,,
1298,04/26/2021 22:15:37,12.57,,
1299,04/26/2021 22:20:37,12.52,,
1300,04/26/2021 22:25:37,12.35,,
1301,04/26/2021 22:30:37,12.22,,
1302,04/26/2021 22:35:37,12.10,,
1303,04/26/2021 22:40:37,12.05,,
1304,04/26/2021 22:45:37,11.84,,
1305,04/26/2021 22:50:37,11.67,,
1306,04/26/2021 22:55:37,11.54,,
1307,04/26/2021 23:00:37,11.49,,
1308,04/26/2021 23:05:37,11.32,,
1309,04/26/2021 23:10:37,11.19,,
1310,04/26/2021 23:15:37,10.94,,
1311,04/26/2021 23:20:37,10.77,,
1312,04/26/2021 23:25:37,10.85,,
