#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
8082,05/21/2021 11:09:40,20.63,,
8083,05/21/2021 11:14:40,20.68,,
8084,05/21/2021 11:19:40,20.80,,
8085,05/21/2021 11:24:40,21.02,,
8086,05/21/2021 11:29:40,21.23,,
8087,05/21/2021 11:34:40,21.49,,
8088,05/21/2021 11:39:40,21.70,,
8089,05/21/2021 11:44:40,21.70,,
8090,05/21/2021 11:49:40,21.88,,
8091,05/21/2021 11:54:40,21.96,,
8092,05/21/2021 11:59:40,22.31,,
8093,05/21/2021 12:04:40,22.52,,
8094,05/21/2021 12:09:40,22.73,,
8095,05/21/2021 12:14:40,22.82,,
8096,05/21/2021 12:19:40,23.03,,
8097,05/21/2021 12:24:40,23.34,,
8098,05/21/2021 12:29:40,23.59,,
8099,05/21/2021 12:34:40,23.51,,
8100,05/21/2021 12:39:40,23.72,,
8101,05/21/2021 12:44:40,23.98,,
8102,05/21/2021 12:49:40,24.19,,
8103,05/21/2021 12:54:40,24.32,,
8104,05/21/2021 12:59:40,24.45,,
8105,05/21/2021 13:04:40,24.49,,
8106,05/21/2021 13:09:40,24.32,,
8107,05/21/2021 13:14:40,24.54,,
8108,05/21/2021 13:19:40,24.58,,
8109,05/21/2021 13:24:40,24.66,,
8110,05/21/2021 13:29:40,24.97,,
8111,05/21/2021 13:34:40,25.09,,
8112,05/21/2021 13:39:40,24.88,,
8113,05/21/2021 13:44:40,25.18,,
8114,05/21/2021 13:49:40,25.61,,
8115,05/21/2021 13:54:40,25.82,,
8116,05/21/2021 13:59:40,25.95,,
8117,05/21/2021 14:04:40,25.78,,
8118,05/21/2021 14:09:40,25.87,,
8119,05/21/2021 14:14:40,25.82,,
8120,05/21/2021 14:19:40,25.95,,
8121,05/21/2021 14:24:40,26.25,,
8122,05/21/2021 14:29:40,26.25,,
8123,05/21/2021 14:34:40,26.04,,
8124,05/21/2021 14:39:40,25.82,,
8125,05/21/2021 14:44:40,25.99,,
8126,05/21/2021 14:49:40,26.21,,
8127,05/21/2021 14:54:40,26.38,,
8128,05/21/2021 14:59:40,26.68,,
8129,05/21/2021 15:04:40,26.60,,
8130,05/21/2021 15:09:40,26.77,,
8131,05/21/2021 15:14:40,26.64,,
8132,05/21/2021 15:19:40,26.17,,
8133,05/21/2021 15:24:40,26.21,,
8134,05/21/2021 15:29:40,26.64,,
8135,05/21/2021 15:34:40,26.64,,
8136,05/21/2021 15:39:40,26.85,,
8137,05/21/2021 15:44:40,27.15,,
8138,05/21/2021 15:49:40,27.20,,
8139,05/21/2021 15:54:40,27.45,,
8140,05/21/2021 15:59:40,27.84,,
8141,05/21/2021 16:04:40,27.54,,
8142,05/21/2021 16:09:40,27.28,,
8143,05/21/2021 16:14:40,27.07,,
8144,05/21/2021 16:19:40,27.67,,
8145,05/21/2021 16:24:40,27.84,,
8146,05/21/2021 16:29:40,27.80,,
8147,05/21/2021 16:34:40,27.71,,
8148,05/21/2021 16:39:40,27.97,,
8149,05/21/2021 16:44:40,28.05,,
8150,05/21/2021 16:49:40,28.23,,
8151,05/21/2021 16:54:40,28.27,,
8152,05/21/2021 16:59:40,27.80,,
8153,05/21/2021 17:04:40,27.80,,
8154,05/21/2021 17:09:40,27.84,,
8155,05/21/2021 17:14:40,28.05,,
8156,05/21/2021 17:19:40,28.23,,
8157,05/21/2021 17:24:40,28.18,,
8158,05/21/2021 17:29:40,28.31,,
8159,05/21/2021 17:34:40,28.31,,
8160,05/21/2021 17:39:40,28.48,,
8161,05/21/2021 17:44:40,28.18,,
8162,05/21/2021 17:49:40,28.27,,
8163,05/21/2021 17:54:40,28.31,,
8164,05/21/2021 17:59:40,28.05,,
8165,05/21/2021 18:04:40,28.35,,
8166,05/21/2021 18:09:40,28.18,,
8167,05/21/2021 18:14:40,28.18,,
8168,05/21/2021 18:19:40,27.88,,
8169,05/21/2021 18:24:40,28.14,,
8170,05/21/2021 18:29:40,28.31,,
8171,05/21/2021 18:34:40,28.23,,
8172,05/21/2021 18:39:40,28.01,,
8173,05/21/2021 18:44:40,27.88,,
8174,05/21/2021 18:49:40,27.67,,
8175,05/21/2021 18:54:40,27.11,,
8176,05/21/2021 18:59:40,26.94,,
8177,05/21/2021 19:04:40,26.90,,
8178,05/21/2021 19:09:40,26.85,,
8179,05/21/2021 19:14:40,26.85,,
8180,05/21/2021 19:19:40,26.38,,
8181,05/21/2021 19:24:40,25.82,,
8182,05/21/2021 19:29:40,25.52,,
8183,05/21/2021 19:34:40,25.09,,
8184,05/21/2021 19:39:40,24.88,,
8185,05/21/2021 19:44:40,24.49,,
8186,05/21/2021 19:49:40,24.06,,
8187,05/21/2021 19:54:40,23.68,,
8188,05/21/2021 19:59:40,23.25,,
8189,05/21/2021 20:04:40,22.73,,
8190,05/21/2021 20:09:40,22.26,,
8191,05/21/2021 20:14:40,21.79,,
8192,05/21/2021 20:19:40,21.28,,
8193,05/21/2021 20:24:40,20.72,,
8194,05/21/2021 20:29:40,20.20,,
8195,05/21/2021 20:34:40,19.73,,
8196,05/21/2021 20:39:40,19.35,,
8197,05/21/2021 20:44:40,19.00,,
8198,05/21/2021 20:49:40,18.79,,
8199,05/21/2021 20:54:40,18.53,,
8200,05/21/2021 20:59:40,18.23,,
8201,05/21/2021 21:04:40,17.84,,
8202,05/21/2021 21:09:40,17.50,,
8203,05/21/2021 21:14:40,17.20,,
8204,05/21/2021 21:19:40,16.94,,
8205,05/21/2021 21:24:40,16.81,,
8206,05/21/2021 21:29:40,16.73,,
8207,05/21/2021 21:34:40,16.64,,
8208,05/21/2021 21:39:40,16.64,,
8209,05/21/2021 21:44:40,16.56,,
8210,05/21/2021 21:49:40,16.51,,
8211,05/21/2021 21:54:40,16.51,,
8212,05/21/2021 21:59:40,16.43,,
8213,05/21/2021 22:04:40,16.30,,
8214,05/21/2021 22:09:40,16.21,,
8215,05/21/2021 22:14:40,16.04,,
8216,05/21/2021 22:19:40,15.91,,
8217,05/21/2021 22:24:40,15.74,,
8218,05/21/2021 22:29:40,15.53,,
8219,05/21/2021 22:34:40,15.27,,
8220,05/21/2021 22:39:40,15.01,,
8221,05/21/2021 22:44:40,14.80,,
8222,05/21/2021 22:49:40,14.63,,
8223,05/21/2021 22:54:40,14.41,,
8224,05/21/2021 22:59:40,14.20,,
8225,05/21/2021 23:04:40,13.98,,
8226,05/21/2021 23:09:40,13.73,,
8227,05/21/2021 23:14:40,13.47,,
8228,05/21/2021 23:19:40,13.25,,
8229,05/21/2021 23:24:40,12.95,,
8230,05/21/2021 23:29:40,12.65,,
8231,05/21/2021 23:34:40,12.35,,
8232,05/21/2021 23:39:40,12.05,,
8233,05/21/2021 23:44:40,11.71,,
8234,05/21/2021 23:49:40,11.45,,
8235,05/21/2021 23:54:40,11.11,,
8236,05/21/2021 23:59:40,10.77,,
8237,05/22/2021 00:04:40,10.55,,
8238,05/22/2021 00:09:40,10.34,,
8239,05/22/2021 00:14:40,9.99,,
8240,05/22/2021 00:19:40,9.69,,
8241,05/22/2021 00:24:40,9.26,,
8242,05/22/2021 00:29:40,9.01,,
8243,05/22/2021 00:34:40,8.66,,
8244,05/22/2021 00:39:40,8.36,,
8245,05/22/2021 00:44:40,8.28,,
8246,05/22/2021 00:49:40,8.11,,
8247,05/22/2021 00:54:40,7.93,,
8248,05/22/2021 00:59:40,7.81,,
8249,05/22/2021 01:04:40,7.76,,
8250,05/22/2021 01:09:40,7.76,,
8251,05/22/2021 01:14:40,7.63,,
8252,05/22/2021 01:19:40,7.50,,
8253,05/22/2021 01:24:40,7.46,,
8254,05/22/2021 01:29:40,7.33,,
8255,05/22/2021 01:34:40,7.16,,
8256,05/22/2021 01:39:40,7.29,,
8257,05/22/2021 01:44:40,7.12,,
8258,05/22/2021 01:49:40,6.95,,
8259,05/22/2021 01:54:40,6.78,,
8260,05/22/2021 01:59:40,6.56,,
8261,05/22/2021 02:04:40,6.35,,
8262,05/22/2021 02:09:40,6.26,,
8263,05/22/2021 02:14:40,6.13,,
8264,05/22/2021 02:19:40,6.05,,
8265,05/22/2021 02:24:40,5.96,,
8266,05/22/2021 02:29:40,5.92,,
8267,05/22/2021 02:34:40,5.79,,
8268,05/22/2021 02:39:40,5.83,,
8269,05/22/2021 02:44:40,5.79,,
8270,05/22/2021 02:49:40,5.62,,
8271,05/22/2021 02:54:40,5.45,,
8272,05/22/2021 02:59:40,5.40,,
8273,05/22/2021 03:04:40,5.32,,
8274,05/22/2021 03:09:40,5.19,,
8275,05/22/2021 03:14:40,5.15,,
8276,05/22/2021 03:19:40,5.10,,
8277,05/22/2021 03:24:40,5.06,,
8278,05/22/2021 03:29:40,4.84,,
8279,05/22/2021 03:34:40,4.72,,
8280,05/22/2021 03:39:40,4.59,,
8281,05/22/2021 03:44:40,4.50,,
8282,05/22/2021 03:49:40,4.50,,
8283,05/22/2021 03:54:40,4.46,,
8284,05/22/2021 03:59:40,4.50,,
8285,05/22/2021 04:04:40,4.50,,
8286,05/22/2021 04:09:40,4.37,,
8287,05/22/2021 04:14:40,4.29,,
8288,05/22/2021 04:19:40,4.29,,
8289,05/22/2021 04:24:40,4.12,,
8290,05/22/2021 04:29:40,4.12,,
8291,05/22/2021 04:34:40,4.16,,
8292,05/22/2021 04:39:40,4.16,,
8293,05/22/2021 04:44:40,4.07,,
8294,05/22/2021 04:49:40,4.07,,
8295,05/22/2021 04:54:40,3.99,,
8296,05/22/2021 04:59:40,3.82,,
8297,05/22/2021 05:04:40,3.69,,
8298,05/22/2021 05:09:40,3.60,,
8299,05/22/2021 05:14:40,3.60,,
8300,05/22/2021 05:19:40,3.64,,
8301,05/22/2021 05:24:40,3.77,,
8302,05/22/2021 05:29:40,3.99,,
8303,05/22/2021 05:34:40,4.07,,
8304,05/22/2021 05:39:40,4.03,,
8305,05/22/2021 05:44:40,3.99,,
8306,05/22/2021 05:49:40,3.94,,
8307,05/22/2021 05:54:40,3.94,,
8308,05/22/2021 05:59:40,3.90,,
8309,05/22/2021 06:04:40,3.86,,
8310,05/22/2021 06:09:40,3.77,,
8311,05/22/2021 06:14:40,3.60,,
8312,05/22/2021 06:19:40,3.56,,
8313,05/22/2021 06:24:40,3.43,,
8314,05/22/2021 06:29:40,3.47,,
8315,05/22/2021 06:34:40,3.47,,
8316,05/22/2021 06:39:40,3.64,,
8317,05/22/2021 06:44:40,3.82,,
8318,05/22/2021 06:49:40,4.16,,
8319,05/22/2021 06:54:40,4.63,,
8320,05/22/2021 06:59:40,4.97,,
8321,05/22/2021 07:04:40,5.15,,
8322,05/22/2021 07:09:40,5.53,,
8323,05/22/2021 07:14:40,6.05,,
8324,05/22/2021 07:19:40,6.65,,
8325,05/22/2021 07:24:40,7.33,,
8326,05/22/2021 07:29:40,7.93,,
8327,05/22/2021 07:34:40,8.49,,
8328,05/22/2021 07:39:40,9.05,,
8329,05/22/2021 07:44:40,9.61,,
8330,05/22/2021 07:49:40,10.34,,
8331,05/22/2021 07:54:40,11.11,,
8332,05/22/2021 07:59:40,11.71,,
8333,05/22/2021 08:04:40,12.27,,
8334,05/22/2021 08:09:40,12.91,,
8335,05/22/2021 08:14:40,13.68,,
8336,05/22/2021 08:19:40,14.37,,
8337,05/22/2021 08:24:40,15.01,,
8338,05/22/2021 08:29:40,15.66,,
8339,05/22/2021 08:34:40,16.17,,
8340,05/22/2021 08:39:40,16.69,,
8341,05/22/2021 08:44:40,17.11,,
8342,05/22/2021 08:49:40,17.63,,
8343,05/22/2021 08:54:40,18.19,,
8344,05/22/2021 08:59:40,18.62,,
8345,05/22/2021 09:04:40,19.00,,
8346,05/22/2021 09:09:40,19.47,,
8347,05/22/2021 09:14:40,19.82,,
8348,05/22/2021 09:19:40,19.99,,
8349,05/22/2021 09:24:40,20.29,,
8350,05/22/2021 09:29:40,20.25,,
8351,05/22/2021 09:34:40,20.20,,
8352,05/22/2021 09:39:40,20.37,,
8353,05/22/2021 09:44:40,20.46,,
8354,05/22/2021 09:49:40,20.59,,
8355,05/22/2021 09:54:40,20.80,,
8356,05/22/2021 09:59:40,20.85,,
8357,05/22/2021 10:04:40,21.23,,
8358,05/22/2021 10:09:40,21.53,,
8359,05/22/2021 10:14:40,21.70,,
8360,05/22/2021 10:19:40,21.96,,
8361,05/22/2021 10:24:40,22.18,,
8362,05/22/2021 10:29:40,22.35,,
8363,05/22/2021 10:34:40,22.52,,
8364,05/22/2021 10:39:40,22.82,,
8365,05/22/2021 10:44:40,22.91,,
8366,05/22/2021 10:49:40,23.21,,
8367,05/22/2021 10:54:40,23.51,,
8368,05/22/2021 10:59:40,23.64,,
8369,05/22/2021 11:04:40,23.72,,
8370,05/22/2021 11:09:40,23.98,,
8371,05/22/2021 11:14:40,24.02,,
8372,05/22/2021 11:19:40,24.24,,
8373,05/22/2021 11:24:40,24.45,,
8374,05/22/2021 11:29:40,24.84,,
8375,05/22/2021 11:34:40,24.92,,
8376,05/22/2021 11:39:40,24.97,,
8377,05/22/2021 11:44:40,24.97,,
8378,05/22/2021 11:49:40,25.05,,
8379,05/22/2021 11:54:40,25.18,,
8380,05/22/2021 11:59:40,25.18,,
8381,05/22/2021 12:04:40,25.22,,
8382,05/22/2021 12:09:40,25.27,,
8383,05/22/2021 12:14:40,25.44,,
8384,05/22/2021 12:19:40,25.35,,
8385,05/22/2021 12:24:40,25.22,,
8386,05/22/2021 12:29:40,25.35,,
8387,05/22/2021 12:34:40,25.57,,
8388,05/22/2021 12:39:40,25.91,,
8389,05/22/2021 12:44:40,26.08,,
8390,05/22/2021 12:49:40,26.51,,
8391,05/22/2021 12:54:40,26.72,,
8392,05/22/2021 12:59:40,26.85,,
8393,05/22/2021 13:04:40,26.94,,
8394,05/22/2021 13:09:40,27.07,,
8395,05/22/2021 13:14:40,26.90,,
8396,05/22/2021 13:19:40,26.98,,
8397,05/22/2021 13:24:40,27.11,,
8398,05/22/2021 13:29:40,27.07,,
8399,05/22/2021 13:34:40,27.37,,
8400,05/22/2021 13:39:40,27.41,,
8401,05/22/2021 13:44:40,27.71,,
8402,05/22/2021 13:49:40,28.01,,
8403,05/22/2021 13:54:40,28.44,,
8404,05/22/2021 13:59:40,28.57,,
8405,05/22/2021 14:04:40,28.65,,
8406,05/22/2021 14:09:40,28.91,,
8407,05/22/2021 14:14:40,28.91,,
8408,05/22/2021 14:19:40,29.21,,
8409,05/22/2021 14:24:40,29.43,,
8410,05/22/2021 14:29:40,29.68,,
8411,05/22/2021 14:34:40,29.60,,
8412,05/22/2021 14:39:40,29.38,,
8413,05/22/2021 14:44:40,29.47,,
8414,05/22/2021 14:49:40,29.68,,
8415,05/22/2021 14:54:40,29.90,,
8416,05/22/2021 14:59:40,29.94,,
8417,05/22/2021 15:04:40,30.28,,
8418,05/22/2021 15:09:40,30.07,,
8419,05/22/2021 15:14:40,30.11,,
8420,05/22/2021 15:19:40,29.94,,
8421,05/22/2021 15:24:40,29.86,,
8422,05/22/2021 15:29:40,30.11,,
8423,05/22/2021 15:34:40,30.33,,
8424,05/22/2021 15:39:40,30.11,,
8425,05/22/2021 15:44:40,30.16,,
8426,05/22/2021 15:49:40,30.16,,
8427,05/22/2021 15:54:40,29.98,,
8428,05/22/2021 15:59:40,30.11,,
8429,05/22/2021 16:04:40,30.50,,
8430,05/22/2021 16:09:40,30.71,,
8431,05/22/2021 16:14:40,30.89,,
8432,05/22/2021 16:19:40,31.23,,
8433,05/22/2021 16:24:40,31.06,,
8434,05/22/2021 16:29:40,30.93,,
8435,05/22/2021 16:34:40,30.84,,
8436,05/22/2021 16:39:40,31.19,,
8437,05/22/2021 16:44:40,31.49,,
8438,05/22/2021 16:49:40,31.19,,
8439,05/22/2021 16:54:40,30.97,,
8440,05/22/2021 16:59:40,30.07,,
8441,05/22/2021 17:04:40,29.17,,
8442,05/22/2021 17:09:40,28.48,,
8443,05/22/2021 17:14:40,27.75,,
8444,05/22/2021 17:19:40,27.37,,
8445,05/22/2021 17:24:40,27.63,,
8446,05/22/2021 17:29:40,27.88,,
8447,05/22/2021 17:34:40,27.93,,
8448,05/22/2021 17:39:40,27.97,,
8449,05/22/2021 17:44:40,28.01,,
8450,05/22/2021 17:49:40,28.01,,
8451,05/22/2021 17:54:40,28.10,,
8452,05/22/2021 17:59:40,27.88,,
8453,05/22/2021 18:04:40,27.58,,
8454,05/22/2021 18:09:40,27.28,,
8455,05/22/2021 18:14:40,26.55,,
8456,05/22/2021 18:19:40,25.87,,
8457,05/22/2021 18:24:40,25.91,,
8458,05/22/2021 18:29:40,25.78,,
8459,05/22/2021 18:34:40,25.69,,
8460,05/22/2021 18:39:40,25.65,,
8461,05/22/2021 18:44:40,25.57,,
8462,05/22/2021 18:49:40,25.39,,
8463,05/22/2021 18:54:40,25.31,,
8464,05/22/2021 18:59:40,25.05,,
8465,05/22/2021 19:04:40,24.88,,
8466,05/22/2021 19:09:40,24.58,,
8467,05/22/2021 19:14:40,24.28,,
8468,05/22/2021 19:19:40,23.81,,
8469,05/22/2021 19:24:40,23.25,,
8470,05/22/2021 19:29:40,22.95,,
8471,05/22/2021 19:34:40,22.52,,
8472,05/22/2021 19:39:40,22.18,,
8473,05/22/2021 19:44:40,21.96,,
8474,05/22/2021 19:49:40,21.75,,
8475,05/22/2021 19:54:40,21.58,,
8476,05/22/2021 19:59:40,21.40,,
8477,05/22/2021 20:04:40,21.06,,
8478,05/22/2021 20:09:40,20.72,,
8479,05/22/2021 20:14:40,20.33,,
8480,05/22/2021 20:19:40,20.07,,
8481,05/22/2021 20:24:40,19.82,,
8482,05/22/2021 20:29:40,19.60,,
8483,05/22/2021 20:34:40,19.35,,
8484,05/22/2021 20:39:40,19.00,,
8485,05/22/2021 20:44:40,18.79,,
8486,05/22/2021 20:49:40,18.53,,
8487,05/22/2021 20:54:40,18.27,,
8488,05/22/2021 20:59:40,17.97,,
8489,05/22/2021 21:04:40,17.76,,
8490,05/22/2021 21:09:40,17.54,,
8491,05/22/2021 21:14:40,17.29,,
8492,05/22/2021 21:19:40,17.03,,
8493,05/22/2021 21:24:40,16.86,,
8494,05/22/2021 21:29:40,16.73,,
8495,05/22/2021 21:34:40,16.60,,
8496,05/22/2021 21:39:40,16.47,,
8497,05/22/2021 21:44:40,16.39,,
8498,05/22/2021 21:49:40,16.26,,
8499,05/22/2021 21:54:40,16.21,,
8500,05/22/2021 21:59:40,16.13,,
8501,05/22/2021 22:04:40,16.00,,
8502,05/22/2021 22:09:40,15.91,,
8503,05/22/2021 22:14:40,15.87,,
8504,05/22/2021 22:19:40,15.74,,
8505,05/22/2021 22:24:40,15.66,,
8506,05/22/2021 22:29:40,15.53,,
8507,05/22/2021 22:34:40,15.53,,
8508,05/22/2021 22:39:40,15.36,,
8509,05/22/2021 22:44:40,15.23,,
8510,05/22/2021 22:49:40,15.18,,
8511,05/22/2021 22:54:40,15.01,,
8512,05/22/2021 22:59:40,15.01,,
8513,05/22/2021 23:04:40,14.97,,
8514,05/22/2021 23:09:40,14.97,,
8515,05/22/2021 23:14:40,14.80,,
8516,05/22/2021 23:19:40,14.71,,
8517,05/22/2021 23:24:40,14.63,,
8518,05/22/2021 23:29:40,14.58,,
8519,05/22/2021 23:34:40,14.54,,
8520,05/22/2021 23:39:40,14.50,,
8521,05/22/2021 23:44:40,14.41,,
8522,05/22/2021 23:49:40,14.33,,
8523,05/22/2021 23:54:40,14.24,,
8524,05/22/2021 23:59:40,14.07,,
8525,05/23/2021 00:04:40,13.94,,
8526,05/23/2021 00:09:40,13.81,,
8527,05/23/2021 00:14:40,13.64,,
8528,05/23/2021 00:19:40,13.51,,
8529,05/23/2021 00:24:40,13.38,,
8530,05/23/2021 00:29:40,13.25,,
8531,05/23/2021 00:34:40,13.17,,
8532,05/23/2021 00:39:40,13.08,,
8533,05/23/2021 00:44:40,13.04,,
8534,05/23/2021 00:49:40,12.91,,
8535,05/23/2021 00:54:40,12.87,,
8536,05/23/2021 00:59:40,12.78,,
8537,05/23/2021 01:04:40,12.70,,
8538,05/23/2021 01:09:40,12.74,,
8539,05/23/2021 01:14:40,12.70,,
8540,05/23/2021 01:19:40,12.65,,
8541,05/23/2021 01:24:40,12.61,,
8542,05/23/2021 01:29:40,12.61,,
8543,05/23/2021 01:34:40,12.40,,
8544,05/23/2021 01:39:40,12.27,,
8545,05/23/2021 01:44:40,12.14,,
8546,05/23/2021 01:49:40,12.10,,
8547,05/23/2021 01:54:40,12.05,,
8548,05/23/2021 01:59:40,11.97,,
8549,05/23/2021 02:04:40,11.92,,
8550,05/23/2021 02:09:40,11.88,,
8551,05/23/2021 02:14:40,11.79,,
8552,05/23/2021 02:19:40,11.79,,
8553,05/23/2021 02:24:40,11.67,,
8554,05/23/2021 02:29:40,11.62,,
8555,05/23/2021 02:34:40,11.58,,
8556,05/23/2021 02:39:40,11.58,,
8557,05/23/2021 02:44:40,11.54,,
8558,05/23/2021 02:49:40,11.49,,
8559,05/23/2021 02:54:40,11.45,,
8560,05/23/2021 02:59:40,11.45,,
8561,05/23/2021 03:04:40,11.45,,
8562,05/23/2021 03:09:40,11.41,,
8563,05/23/2021 03:14:40,11.45,,
8564,05/23/2021 03:19:40,11.41,,
8565,05/23/2021 03:24:40,11.45,,
8566,05/23/2021 03:29:40,11.49,,
8567,05/23/2021 03:34:40,11.54,,
8568,05/23/2021 03:39:40,11.45,,
8569,05/23/2021 03:44:40,11.45,,
8570,05/23/2021 03:49:40,11.45,,
8571,05/23/2021 03:54:40,11.49,,
8572,05/23/2021 03:59:40,11.49,,
8573,05/23/2021 04:04:40,11.45,,
8574,05/23/2021 04:09:40,11.37,,
8575,05/23/2021 04:14:40,11.41,,
8576,05/23/2021 04:19:40,11.41,,
8577,05/23/2021 04:24:40,11.37,,
8578,05/23/2021 04:29:40,11.37,,
8579,05/23/2021 04:34:40,11.37,,
8580,05/23/2021 04:39:40,11.41,,
8581,05/23/2021 04:44:40,11.41,,
8582,05/23/2021 04:49:40,11.37,,
8583,05/23/2021 04:54:40,11.45,,
8584,05/23/2021 04:59:40,11.49,,
8585,05/23/2021 05:04:40,11.58,,
8586,05/23/2021 05:09:40,11.58,,
8587,05/23/2021 05:14:40,11.58,,
8588,05/23/2021 05:19:40,11.58,,
8589,05/23/2021 05:24:40,11.54,,
8590,05/23/2021 05:29:40,11.49,,
8591,05/23/2021 05:34:40,11.49,,
8592,05/23/2021 05:39:40,11.37,,
8593,05/23/2021 05:44:40,11.32,,
8594,05/23/2021 05:49:40,11.19,,
8595,05/23/2021 05:54:40,11.15,,
8596,05/23/2021 05:59:40,11.11,,
8597,05/23/2021 06:04:40,11.11,,
8598,05/23/2021 06:09:40,11.07,,
8599,05/23/2021 06:14:40,11.07,,
8600,05/23/2021 06:19:40,11.11,,
8601,05/23/2021 06:24:40,11.07,,
8602,05/23/2021 06:29:40,11.11,,
8603,05/23/2021 06:34:40,11.15,,
8604,05/23/2021 06:39:40,11.15,,
8605,05/23/2021 06:44:40,11.15,,
8606,05/23/2021 06:49:40,11.19,,
8607,05/23/2021 06:54:40,11.19,,
8608,05/23/2021 06:59:40,11.24,,
8609,05/23/2021 07:04:40,11.28,,
8610,05/23/2021 07:09:40,11.37,,
8611,05/23/2021 07:14:40,11.49,,
8612,05/23/2021 07:19:40,11.58,,
8613,05/23/2021 07:24:40,11.75,,
8614,05/23/2021 07:29:40,11.84,,
8615,05/23/2021 07:34:40,12.01,,
8616,05/23/2021 07:39:40,12.14,,
8617,05/23/2021 07:44:40,12.27,,
8618,05/23/2021 07:49:40,12.44,,
8619,05/23/2021 07:54:40,12.57,,
8620,05/23/2021 07:59:40,12.74,,
8621,05/23/2021 08:04:40,12.95,,
8622,05/23/2021 08:09:40,13.17,,
8623,05/23/2021 08:14:40,13.43,,
8624,05/23/2021 08:19:40,13.68,,
8625,05/23/2021 08:24:40,13.98,,
8626,05/23/2021 08:29:40,14.24,,
8627,05/23/2021 08:34:40,14.50,,
8628,05/23/2021 08:39:40,14.67,,
8629,05/23/2021 08:44:40,14.97,,
8630,05/23/2021 08:49:40,15.23,,
8631,05/23/2021 08:54:40,15.53,,
8632,05/23/2021 08:59:40,15.78,,
8633,05/23/2021 09:04:40,16.08,,
8634,05/23/2021 09:09:40,16.39,,
8635,05/23/2021 09:14:40,16.69,,
8636,05/23/2021 09:19:40,17.07,,
8637,05/23/2021 09:24:40,17.46,,
8638,05/23/2021 09:29:40,17.80,,
8639,05/23/2021 09:34:40,18.14,,
8640,05/23/2021 09:39:40,18.53,,
8641,05/23/2021 09:44:40,19.00,,
8642,05/23/2021 09:49:40,19.39,,
8643,05/23/2021 09:54:40,19.65,,
8644,05/23/2021 09:59:40,19.90,,
8645,05/23/2021 10:04:40,20.33,,
8646,05/23/2021 10:09:40,20.55,,
8647,05/23/2021 10:14:40,20.72,,
8648,05/23/2021 10:19:40,21.02,,
8649,05/23/2021 10:24:40,21.36,,
8650,05/23/2021 10:29:40,21.58,,
8651,05/23/2021 10:34:40,21.92,,
8652,05/23/2021 10:39:40,22.26,,
8653,05/23/2021 10:44:40,22.65,,
8654,05/23/2021 10:49:40,23.12,,
8655,05/23/2021 10:54:40,23.16,,
8656,05/23/2021 10:59:40,23.42,,
8657,05/23/2021 11:04:40,23.55,,
8658,05/23/2021 11:09:40,23.81,,
8659,05/23/2021 11:14:40,24.19,,
8660,05/23/2021 11:19:40,24.41,,
8661,05/23/2021 11:24:40,24.45,,
8662,05/23/2021 11:29:40,24.54,,
8663,05/23/2021 11:34:40,24.79,,
8664,05/23/2021 11:39:40,25.14,,
8665,05/23/2021 11:44:40,25.44,,
8666,05/23/2021 11:49:40,25.82,,
8667,05/23/2021 11:54:40,26.25,,
8668,05/23/2021 11:59:40,26.81,,
8669,05/23/2021 12:04:40,26.98,,
8670,05/23/2021 12:09:40,27.37,,
8671,05/23/2021 12:14:40,27.54,,
8672,05/23/2021 12:19:40,27.50,,
8673,05/23/2021 12:24:40,27.37,,
8674,05/23/2021 12:29:40,27.58,,
8675,05/23/2021 12:34:40,27.97,,
8676,05/23/2021 12:39:40,28.48,,
8677,05/23/2021 12:44:40,28.87,,
8678,05/23/2021 12:49:40,28.91,,
8679,05/23/2021 12:54:40,29.21,,
8680,05/23/2021 12:59:40,29.30,,
8681,05/23/2021 13:04:40,29.56,,
8682,05/23/2021 13:09:40,29.90,,
8683,05/23/2021 13:14:40,30.03,,
8684,05/23/2021 13:19:40,29.73,,
8685,05/23/2021 13:24:40,29.81,,
8686,05/23/2021 13:29:40,29.86,,
8687,05/23/2021 13:34:40,30.03,,
8688,05/23/2021 13:39:40,30.03,,
8689,05/23/2021 13:44:40,30.03,,
8690,05/23/2021 13:49:40,29.98,,
8691,05/23/2021 13:54:40,30.28,,
8692,05/23/2021 13:59:40,30.41,,
8693,05/23/2021 14:04:40,30.63,,
8694,05/23/2021 14:09:40,30.89,,
8695,05/23/2021 14:14:40,30.89,,
8696,05/23/2021 14:19:40,31.10,,
8697,05/23/2021 14:24:40,31.10,,
8698,05/23/2021 14:29:40,31.19,,
8699,05/23/2021 14:34:40,31.49,,
8700,05/23/2021 14:39:40,31.66,,
8701,05/23/2021 14:44:40,31.66,,
8702,05/23/2021 14:49:40,31.49,,
8703,05/23/2021 14:54:40,31.70,,
8704,05/23/2021 14:59:40,32.09,,
8705,05/23/2021 15:04:40,32.34,,
8706,05/23/2021 15:09:40,32.64,,
8707,05/23/2021 15:14:40,33.07,,
8708,05/23/2021 15:19:40,33.50,,
8709,05/23/2021 15:24:40,33.46,,
8710,05/23/2021 15:29:40,33.46,,
8711,05/23/2021 15:34:40,33.76,,
8712,05/23/2021 15:39:40,33.80,,
8713,05/23/2021 15:44:40,33.93,,
8714,05/23/2021 15:49:40,33.97,,
8715,05/23/2021 15:54:40,34.02,,
