#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
664,04/24/2021 15:51:48,21.96,,
665,04/24/2021 15:56:48,21.83,,
666,04/24/2021 16:01:48,21.70,,
667,04/24/2021 16:06:48,21.62,,
668,04/24/2021 16:11:48,21.49,,
669,04/24/2021 16:16:48,21.28,,
670,04/24/2021 16:21:48,21.15,,
671,04/24/2021 16:26:48,20.98,,
672,04/24/2021 16:31:48,20.63,,
673,04/24/2021 16:36:48,20.42,,
674,04/24/2021 16:41:48,20.25,,
675,04/24/2021 16:46:48,20.12,,
676,04/24/2021 16:51:48,19.95,,
677,04/24/2021 16:56:48,19.90,,
678,04/24/2021 17:01:48,19.73,,
679,04/24/2021 17:06:48,19.65,,
680,04/24/2021 17:11:48,19.56,,
681,04/24/2021 17:16:48,19.43,,
682,04/24/2021 17:21:48,19.30,,
683,04/24/2021 17:26:48,19.17,,
684,04/24/2021 17:31:48,19.05,,
685,04/24/2021 17:36:48,18.92,,
686,04/24/2021 17:41:48,18.74,,
687,04/24/2021 17:46:48,18.53,,
688,04/24/2021 17:51:48,18.36,,
689,04/24/2021 17:56:48,18.14,,
690,04/24/2021 18:01:48,17.93,,
691,04/24/2021 18:06:48,17.84,,
692,04/24/2021 18:11:48,17.67,,
693,04/24/2021 18:16:48,17.63,,
694,04/24/2021 18:21:48,17.50,,
695,04/24/2021 18:26:48,17.33,,
696,04/24/2021 18:31:48,17.29,,
697,04/24/2021 18:36:48,17.20,,
698,04/24/2021 18:41:48,17.07,,
699,04/24/2021 18:46:48,17.03,,
700,04/24/2021 18:51:48,16.94,,
701,04/24/2021 18:56:48,16.90,,
702,04/24/2021 19:01:48,16.77,,
703,04/24/2021 19:06:48,16.69,,
704,04/24/2021 19:11:48,16.60,,
705,04/24/2021 19:16:48,16.60,,
706,04/24/2021 19:21:48,16.51,,
707,04/24/2021 19:26:48,16.47,,
708,04/24/2021 19:31:48,16.39,,
709,04/24/2021 19:36:48,16.34,,
710,04/24/2021 19:41:48,16.21,,
711,04/24/2021 19:46:48,16.13,,
712,04/24/2021 19:51:48,15.96,,
713,04/24/2021 19:56:48,15.87,,
714,04/24/2021 20:01:48,15.70,,
715,04/24/2021 20:06:48,15.57,,
716,04/24/2021 20:11:48,15.44,,
717,04/24/2021 20:16:48,15.40,,
718,04/24/2021 20:21:48,15.36,,
719,04/24/2021 20:26:48,15.27,,
720,04/24/2021 20:31:48,15.27,,
721,04/24/2021 20:36:48,15.27,,
722,04/24/2021 20:41:48,15.18,,
723,04/24/2021 20:46:48,15.14,,
724,04/24/2021 20:51:48,15.06,,
725,04/24/2021 20:56:48,14.97,,
726,04/24/2021 21:01:48,14.93,,
727,04/24/2021 21:06:48,14.88,,
728,04/24/2021 21:11:48,14.84,,
729,04/24/2021 21:16:48,14.84,,
730,04/24/2021 21:21:48,14.80,,
731,04/24/2021 21:26:48,14.80,,
732,04/24/2021 21:31:48,14.71,,
733,04/24/2021 21:36:48,14.71,,
734,04/24/2021 21:41:48,14.67,,
735,04/24/2021 21:46:48,14.67,,
736,04/24/2021 21:51:48,14.63,,
737,04/24/2021 21:56:48,14.63,,
738,04/24/2021 22:01:48,14.54,,
739,04/24/2021 22:06:48,14.50,,
740,04/24/2021 22:11:48,14.45,,
741,04/24/2021 22:16:48,14.41,,
742,04/24/2021 22:21:48,14.33,,
743,04/24/2021 22:26:48,14.28,,
744,04/24/2021 22:31:48,14.15,,
745,04/24/2021 22:36:48,14.07,,
746,04/24/2021 22:41:48,13.90,,
747,04/24/2021 22:46:48,13.90,,
748,04/24/2021 22:51:48,13.77,,
749,04/24/2021 22:56:48,13.68,,
750,04/24/2021 23:01:48,13.55,,
751,04/24/2021 23:06:48,13.51,,
752,04/24/2021 23:11:48,13.47,,
753,04/24/2021 23:16:48,13.43,,
754,04/24/2021 23:21:48,13.43,,
755,04/24/2021 23:26:48,13.43,,
756,04/24/2021 23:31:48,13.43,,
757,04/24/2021 23:36:48,13.51,,
758,04/24/2021 23:41:48,13.55,,
759,04/24/2021 23:46:48,13.55,,
760,04/24/2021 23:51:48,13.55,,
761,04/24/2021 23:56:48,13.51,,
762,04/25/2021 00:01:48,13.55,,
763,04/25/2021 00:06:48,13.51,,
764,04/25/2021 00:11:48,13.51,,
765,04/25/2021 00:16:48,13.47,,
766,04/25/2021 00:21:48,13.47,,
767,04/25/2021 00:26:48,13.43,,
768,04/25/2021 00:31:48,13.47,,
769,04/25/2021 00:36:48,13.51,,
770,04/25/2021 00:41:48,13.38,,
771,04/25/2021 00:46:48,13.43,,
772,04/25/2021 00:51:48,13.38,,
773,04/25/2021 00:56:48,13.43,,
774,04/25/2021 01:01:48,13.38,,
775,04/25/2021 01:06:48,13.30,,
776,04/25/2021 01:11:48,13.21,,
777,04/25/2021 01:16:48,13.21,,
778,04/25/2021 01:21:48,13.12,,
779,04/25/2021 01:26:48,13.08,,
780,04/25/2021 01:31:48,13.00,,
781,04/25/2021 01:36:48,13.04,,
782,04/25/2021 01:41:48,13.00,,
783,04/25/2021 01:46:48,13.00,,
784,04/25/2021 01:51:48,12.95,,
785,04/25/2021 01:56:48,13.00,,
786,04/25/2021 02:01:48,13.00,,
787,04/25/2021 02:06:48,13.04,,
788,04/25/2021 02:11:48,13.00,,
789,04/25/2021 02:16:48,13.00,,
790,04/25/2021 02:21:48,12.95,,
791,04/25/2021 02:26:48,12.95,,
792,04/25/2021 02:31:48,12.87,,
793,04/25/2021 02:36:48,12.91,,
794,04/25/2021 02:41:48,12.87,,
795,04/25/2021 02:46:48,12.82,,
796,04/25/2021 02:51:48,12.87,,
797,04/25/2021 02:56:48,12.82,,
798,04/25/2021 03:01:48,12.82,,
799,04/25/2021 03:06:48,12.78,,
800,04/25/2021 03:11:48,12.87,,
801,04/25/2021 03:16:48,12.78,,
802,04/25/2021 03:21:48,12.70,,
803,04/25/2021 03:26:48,12.78,,
804,04/25/2021 03:31:48,12.74,,
805,04/25/2021 03:36:48,12.61,,
806,04/25/2021 03:41:48,12.61,,
807,04/25/2021 03:46:48,12.61,,
808,04/25/2021 03:51:48,12.61,,
809,04/25/2021 03:56:48,12.57,,
810,04/25/2021 04:01:48,12.52,,
811,04/25/2021 04:06:48,12.52,,
812,04/25/2021 04:11:48,12.48,,
813,04/25/2021 04:16:48,12.52,,
814,04/25/2021 04:21:48,12.44,,
815,04/25/2021 04:26:48,12.52,,
816,04/25/2021 04:31:48,12.57,,
817,04/25/2021 04:36:48,12.52,,
818,04/25/2021 04:41:48,12.44,,
819,04/25/2021 04:46:48,12.40,,
820,04/25/2021 04:51:48,12.31,,
821,04/25/2021 04:56:48,12.31,,
822,04/25/2021 05:01:48,12.27,,
823,04/25/2021 05:06:48,12.14,,
824,04/25/2021 05:11:48,12.10,,
825,04/25/2021 05:16:48,12.01,,
826,04/25/2021 05:21:48,11.92,,
827,04/25/2021 05:26:48,12.05,,
828,04/25/2021 05:31:48,12.05,,
829,04/25/2021 05:36:48,12.01,,
830,04/25/2021 05:41:48,11.92,,
831,04/25/2021 05:46:48,11.92,,
832,04/25/2021 05:51:48,11.88,,
833,04/25/2021 05:56:48,11.92,,
834,04/25/2021 06:01:48,12.01,,
835,04/25/2021 06:06:48,11.97,,
836,04/25/2021 06:11:48,11.97,,
837,04/25/2021 06:16:48,11.92,,
838,04/25/2021 06:21:48,11.92,,
839,04/25/2021 06:26:48,11.84,,
840,04/25/2021 06:31:48,11.79,,
841,04/25/2021 06:36:48,11.75,,
842,04/25/2021 06:41:48,11.67,,
843,04/25/2021 06:46:48,11.71,,
844,04/25/2021 06:51:48,11.67,,
845,04/25/2021 06:56:48,11.79,,
846,04/25/2021 07:01:48,11.75,,
847,04/25/2021 07:06:48,11.75,,
848,04/25/2021 07:11:48,11.71,,
849,04/25/2021 07:16:48,11.75,,
850,04/25/2021 07:21:48,11.84,,
851,04/25/2021 07:26:48,11.84,,
852,04/25/2021 07:31:48,11.79,,
853,04/25/2021 07:36:48,11.79,,
854,04/25/2021 07:41:48,11.92,,
855,04/25/2021 07:46:48,11.97,,
856,04/25/2021 07:51:48,11.97,,
857,04/25/2021 07:56:48,12.05,,
858,04/25/2021 08:01:48,12.10,,
859,04/25/2021 08:06:48,12.14,,
860,04/25/2021 08:11:48,12.22,,
861,04/25/2021 08:16:48,12.35,,
862,04/25/2021 08:21:48,12.52,,
863,04/25/2021 08:26:48,12.65,,
864,04/25/2021 08:31:48,12.74,,
865,04/25/2021 08:36:48,12.78,,
866,04/25/2021 08:41:48,12.87,,
867,04/25/2021 08:46:48,13.04,,
868,04/25/2021 08:51:48,13.08,,
869,04/25/2021 08:56:48,13.17,,
870,04/25/2021 09:01:48,13.30,,
871,04/25/2021 09:06:48,13.38,,
872,04/25/2021 09:11:48,13.47,,
873,04/25/2021 09:16:48,13.64,,
874,04/25/2021 09:21:48,13.77,,
875,04/25/2021 09:26:48,13.85,,
876,04/25/2021 09:31:48,14.03,,
877,04/25/2021 09:36:48,14.15,,
878,04/25/2021 09:41:48,14.37,,
879,04/25/2021 09:46:48,14.45,,
880,04/25/2021 09:51:48,14.54,,
881,04/25/2021 09:56:48,14.67,,
882,04/25/2021 10:01:48,14.84,,
883,04/25/2021 10:06:48,14.97,,
884,04/25/2021 10:11:48,15.18,,
885,04/25/2021 10:16:48,15.36,,
886,04/25/2021 10:21:48,15.44,,
887,04/25/2021 10:26:48,15.57,,
888,04/25/2021 10:31:48,15.74,,
889,04/25/2021 10:36:48,15.83,,
890,04/25/2021 10:41:48,15.87,,
891,04/25/2021 10:46:48,16.04,,
892,04/25/2021 10:51:48,16.26,,
893,04/25/2021 10:56:48,16.51,,
894,04/25/2021 11:01:48,16.73,,
895,04/25/2021 11:06:48,16.90,,
896,04/25/2021 11:11:48,17.11,,
897,04/25/2021 11:16:48,17.20,,
898,04/25/2021 11:21:48,17.16,,
899,04/25/2021 11:26:48,17.11,,
900,04/25/2021 11:31:48,17.16,,
901,04/25/2021 11:36:48,17.11,,
902,04/25/2021 11:41:48,17.03,,
903,04/25/2021 11:46:48,16.99,,
904,04/25/2021 11:51:48,16.99,,
905,04/25/2021 11:56:48,16.94,,
906,04/25/2021 12:01:48,16.94,,
907,04/25/2021 12:06:48,16.86,,
908,04/25/2021 12:11:48,16.69,,
909,04/25/2021 12:16:48,16.60,,
910,04/25/2021 12:21:48,16.56,,
911,04/25/2021 12:26:48,16.64,,
912,04/25/2021 12:31:48,16.69,,
913,04/25/2021 12:36:48,16.73,,
914,04/25/2021 12:41:48,16.73,,
915,04/25/2021 12:46:48,16.64,,
916,04/25/2021 12:51:48,16.56,,
917,04/25/2021 12:56:48,16.51,,
918,04/25/2021 13:01:48,16.60,,
919,04/25/2021 13:06:48,16.94,,
920,04/25/2021 13:11:48,17.20,,
921,04/25/2021 13:16:48,17.20,,
922,04/25/2021 13:21:48,17.16,,
923,04/25/2021 13:26:48,17.07,,
924,04/25/2021 13:31:48,17.07,,
925,04/25/2021 13:36:48,17.11,,
926,04/25/2021 13:41:48,17.29,,
927,04/25/2021 13:46:48,17.54,,
928,04/25/2021 13:51:48,17.63,,
929,04/25/2021 13:56:48,17.80,,
930,04/25/2021 14:01:48,17.97,,
931,04/25/2021 14:06:48,18.23,,
932,04/25/2021 14:11:48,18.36,,
933,04/25/2021 14:16:48,18.32,,
934,04/25/2021 14:21:48,18.36,,
935,04/25/2021 14:26:48,18.36,,
936,04/25/2021 14:31:48,18.23,,
937,04/25/2021 14:36:48,18.02,,
938,04/25/2021 14:41:48,17.80,,
939,04/25/2021 14:46:48,17.59,,
940,04/25/2021 14:51:48,17.46,,
941,04/25/2021 14:56:48,17.07,,
942,04/25/2021 15:01:48,16.69,,
943,04/25/2021 15:06:48,16.34,,
944,04/25/2021 15:11:48,16.26,,
945,04/25/2021 15:16:48,16.30,,
946,04/25/2021 15:21:48,16.51,,
947,04/25/2021 15:26:48,16.77,,
948,04/25/2021 15:31:48,17.03,,
949,04/25/2021 15:36:48,17.50,,
950,04/25/2021 15:41:48,18.02,,
951,04/25/2021 15:46:48,18.32,,
952,04/25/2021 15:51:48,18.49,,
953,04/25/2021 15:56:48,18.57,,
954,04/25/2021 16:01:48,18.74,,
955,04/25/2021 16:06:48,18.83,,
956,04/25/2021 16:11:48,18.83,,
957,04/25/2021 16:16:48,18.92,,
958,04/25/2021 16:21:48,18.92,,
959,04/25/2021 16:26:48,18.96,,
960,04/25/2021 16:31:48,18.87,,
961,04/25/2021 16:36:48,19.00,,
962,04/25/2021 16:41:48,19.13,,
963,04/25/2021 16:46:48,19.26,,
964,04/25/2021 16:51:48,19.35,,
965,04/25/2021 16:56:48,19.35,,
966,04/25/2021 17:01:48,19.35,,
967,04/25/2021 17:06:48,19.30,,
968,04/25/2021 17:11:48,19.30,,
969,04/25/2021 17:16:48,19.39,,
970,04/25/2021 17:21:48,19.47,,
971,04/25/2021 17:26:48,19.47,,
972,04/25/2021 17:31:48,19.30,,
973,04/25/2021 17:36:48,19.13,,
974,04/25/2021 17:41:48,18.96,,
975,04/25/2021 17:46:48,18.79,,
976,04/25/2021 17:51:48,18.62,,
977,04/25/2021 17:56:48,18.53,,
978,04/25/2021 18:01:48,18.44,,
979,04/25/2021 18:06:48,18.40,,
980,04/25/2021 18:11:48,18.40,,
981,04/25/2021 18:16:48,18.49,,
982,04/25/2021 18:21:48,18.40,,
983,04/25/2021 18:26:48,18.19,,
984,04/25/2021 18:31:48,18.06,,
985,04/25/2021 18:36:48,17.84,,
986,04/25/2021 18:41:48,17.76,,
987,04/25/2021 18:46:48,17.54,,
988,04/25/2021 18:51:48,17.29,,
989,04/25/2021 18:56:48,17.16,,
990,04/25/2021 19:01:48,16.99,,
991,04/25/2021 19:06:48,16.77,,
992,04/25/2021 19:11:48,16.51,,
993,04/25/2021 19:16:48,16.21,,
994,04/25/2021 19:21:48,16.04,,
995,04/25/2021 19:26:48,15.83,,
996,04/25/2021 19:31:48,15.66,,
997,04/25/2021 19:36:48,15.53,,
998,04/25/2021 19:41:48,15.31,,
999,04/25/2021 19:46:48,15.14,,
1000,04/25/2021 19:51:48,14.88,,
1001,04/25/2021 19:56:48,14.71,,
1002,04/25/2021 20:01:48,14.54,,
1003,04/25/2021 20:06:48,14.33,,
1004,04/25/2021 20:11:48,14.15,,
1005,04/25/2021 20:16:48,13.90,,
1006,04/25/2021 20:21:48,13.60,,
1007,04/25/2021 20:26:48,13.34,,
1008,04/25/2021 20:31:48,13.12,,
1009,04/25/2021 20:36:48,12.82,,
1010,04/25/2021 20:41:48,12.65,,
1011,04/25/2021 20:46:48,12.52,,
1012,04/25/2021 20:51:48,12.40,,
1013,04/25/2021 20:56:48,12.18,,
1014,04/25/2021 21:01:48,11.97,,
1015,04/25/2021 21:06:48,11.92,,
1016,04/25/2021 21:11:48,11.97,,
1017,04/25/2021 21:16:48,11.97,,
1018,04/25/2021 21:21:48,12.10,,
1019,04/25/2021 21:26:48,12.14,,
1020,04/25/2021 21:31:48,12.14,,
1021,04/25/2021 21:36:48,12.10,,
1022,04/25/2021 21:41:48,12.10,,
1023,04/25/2021 21:46:48,12.01,,
1024,04/25/2021 21:51:48,11.88,,
1025,04/25/2021 21:56:48,11.71,,
1026,04/25/2021 22:01:48,11.58,,
1027,04/25/2021 22:06:48,11.37,,
1028,04/25/2021 22:11:48,11.24,,
1029,04/25/2021 22:16:48,11.07,,
1030,04/25/2021 22:21:48,10.89,,
1031,04/25/2021 22:26:48,10.77,,
1032,04/25/2021 22:31:48,10.55,,
1033,04/25/2021 22:36:48,10.38,,
1034,04/25/2021 22:41:48,10.25,,
1035,04/25/2021 22:46:48,10.21,,
1036,04/25/2021 22:51:48,10.12,,
1037,04/25/2021 22:56:48,10.04,,
1038,04/25/2021 23:01:48,10.04,,
1039,04/25/2021 23:06:48,9.99,,
1040,04/25/2021 23:11:48,10.21,,
1041,04/25/2021 23:16:48,10.34,,
1042,04/25/2021 23:21:48,10.38,,
1043,04/25/2021 23:26:48,10.42,,
1044,04/25/2021 23:31:48,10.46,,
1045,04/25/2021 23:36:48,10.46,,
1046,04/25/2021 23:41:48,10.42,,
1047,04/25/2021 23:46:48,10.42,,
1048,04/25/2021 23:51:48,10.38,,
1049,04/25/2021 23:56:48,10.21,,
1050,04/26/2021 00:01:48,10.08,,
1051,04/26/2021 00:06:48,9.99,,
1052,04/26/2021 00:11:48,9.86,,
1053,04/26/2021 00:16:48,9.78,,
1054,04/26/2021 00:21:48,9.52,,
1055,04/26/2021 00:26:48,9.35,,
1056,04/26/2021 00:31:48,9.22,,
1057,04/26/2021 00:36:48,9.14,,
1058,04/26/2021 00:41:48,9.05,,
1059,04/26/2021 00:46:48,8.96,,
1060,04/26/2021 00:51:48,8.96,,
1061,04/26/2021 00:56:48,8.83,,
1062,04/26/2021 01:01:48,8.88,,
1063,04/26/2021 01:06:48,8.92,,
1064,04/26/2021 01:11:48,9.01,,
1065,04/26/2021 01:16:48,9.09,,
1066,04/26/2021 01:21:48,9.05,,
1067,04/26/2021 01:26:48,9.01,,
1068,04/26/2021 01:31:48,8.92,,
1069,04/26/2021 01:36:48,8.88,,
1070,04/26/2021 01:41:48,8.79,,
1071,04/26/2021 01:46:48,8.79,,
1072,04/26/2021 01:51:48,8.92,,
1073,04/26/2021 01:56:48,9.05,,
1074,04/26/2021 02:01:48,9.18,,
1075,04/26/2021 02:06:48,9.35,,
1076,04/26/2021 02:11:48,9.44,,
1077,04/26/2021 02:16:48,9.56,,
1078,04/26/2021 02:21:48,9.61,,
1079,04/26/2021 02:26:48,9.61,,
1080,04/26/2021 02:31:48,9.61,,
1081,04/26/2021 02:36:48,9.56,,
1082,04/26/2021 02:41:48,9.56,,
1083,04/26/2021 02:46:48,9.48,,
1084,04/26/2021 02:51:48,9.44,,
1085,04/26/2021 02:56:48,9.39,,
1086,04/26/2021 03:01:48,9.31,,
1087,04/26/2021 03:06:48,9.31,,
1088,04/26/2021 03:11:48,9.26,,
1089,04/26/2021 03:16:48,9.35,,
1090,04/26/2021 03:21:48,9.39,,
1091,04/26/2021 03:26:48,9.39,,
1092,04/26/2021 03:31:48,9.35,,
1093,04/26/2021 03:36:48,9.35,,
1094,04/26/2021 03:41:48,9.26,,
1095,04/26/2021 03:46:48,9.26,,
1096,04/26/2021 03:51:48,9.18,,
1097,04/26/2021 03:56:48,9.18,,
1098,04/26/2021 04:01:48,9.14,,
1099,04/26/2021 04:06:48,9.14,,
1100,04/26/2021 04:11:48,9.18,,
1101,04/26/2021 04:16:48,9.18,,
1102,04/26/2021 04:21:48,9.18,,
1103,04/26/2021 04:26:48,9.09,,
1104,04/26/2021 04:31:48,9.01,,
1105,04/26/2021 04:36:48,8.96,,
1106,04/26/2021 04:41:48,8.83,,
1107,04/26/2021 04:46:48,8.75,,
1108,04/26/2021 04:51:48,8.62,,
1109,04/26/2021 04:56:48,8.45,,
1110,04/26/2021 05:01:48,8.28,,
1111,04/26/2021 05:06:48,8.15,,
1112,04/26/2021 05:11:48,7.93,,
1113,04/26/2021 05:16:48,7.72,,
1114,04/26/2021 05:21:48,7.55,,
1115,04/26/2021 05:26:48,7.33,,
1116,04/26/2021 05:31:48,7.12,,
1117,04/26/2021 05:36:48,6.99,,
1118,04/26/2021 05:41:48,6.69,,
1119,04/26/2021 05:46:48,6.56,,
1120,04/26/2021 05:51:48,6.35,,
1121,04/26/2021 05:56:48,6.22,,
1122,04/26/2021 06:01:48,6.05,,
1123,04/26/2021 06:06:48,5.96,,
1124,04/26/2021 06:11:48,5.79,,
1125,04/26/2021 06:16:48,5.66,,
1126,04/26/2021 06:21:48,5.53,,
1127,04/26/2021 06:26:48,5.40,,
1128,04/26/2021 06:31:48,5.27,,
1129,04/26/2021 06:36:48,5.10,,
1130,04/26/2021 06:41:48,4.97,,
1131,04/26/2021 06:46:48,4.97,,
1132,04/26/2021 06:51:48,4.89,,
1133,04/26/2021 06:56:48,4.89,,
1134,04/26/2021 07:01:48,4.93,,
1135,04/26/2021 07:06:48,4.93,,
1136,04/26/2021 07:11:48,5.02,,
1137,04/26/2021 07:16:48,5.19,,
1138,04/26/2021 07:21:48,5.40,,
1139,04/26/2021 07:26:48,5.66,,
1140,04/26/2021 07:31:48,6.00,,
1141,04/26/2021 07:36:48,6.30,,
1142,04/26/2021 07:41:48,6.65,,
1143,04/26/2021 07:46:48,7.08,,
1144,04/26/2021 07:51:48,7.42,,
1145,04/26/2021 07:56:48,7.76,,
1146,04/26/2021 08:01:48,8.23,,
1147,04/26/2021 08:06:48,8.62,,
1148,04/26/2021 08:11:48,9.01,,
1149,04/26/2021 08:16:48,9.39,,
1150,04/26/2021 08:21:48,9.78,,
1151,04/26/2021 08:26:48,10.12,,
1152,04/26/2021 08:31:48,10.55,,
1153,04/26/2021 08:36:48,10.89,,
1154,04/26/2021 08:41:48,11.24,,
1155,04/26/2021 08:46:48,11.54,,
1156,04/26/2021 08:51:48,11.75,,
1157,04/26/2021 08:56:48,11.97,,
1158,04/26/2021 09:01:48,12.14,,
1159,04/26/2021 09:06:48,12.35,,
1160,04/26/2021 09:11:48,12.61,,
1161,04/26/2021 09:16:48,12.78,,
1162,04/26/2021 09:21:48,13.00,,
1163,04/26/2021 09:26:48,13.17,,
1164,04/26/2021 09:31:48,13.34,,
1165,04/26/2021 09:36:48,13.60,,
1166,04/26/2021 09:41:48,13.73,,
1167,04/26/2021 09:46:48,13.94,,
1168,04/26/2021 09:51:48,14.11,,
1169,04/26/2021 09:56:48,14.28,,
1170,04/26/2021 10:01:48,14.45,,
1171,04/26/2021 10:06:48,14.63,,
1172,04/26/2021 10:11:48,14.80,,
1173,04/26/2021 10:16:48,14.80,,
1174,04/26/2021 10:21:48,14.93,,
1175,04/26/2021 10:26:48,14.97,,
1176,04/26/2021 10:31:48,15.01,,
1177,04/26/2021 10:36:48,15.06,,
1178,04/26/2021 10:41:48,15.27,,
1179,04/26/2021 10:46:48,15.48,,
1180,04/26/2021 10:51:48,15.78,,
1181,04/26/2021 10:56:48,15.96,,
1182,04/26/2021 11:01:48,16.21,,
1183,04/26/2021 11:06:48,16.39,,
1184,04/26/2021 11:11:48,16.64,,
1185,04/26/2021 11:16:48,17.03,,
1186,04/26/2021 11:21:48,17.54,,
1187,04/26/2021 11:26:48,17.89,,
1188,04/26/2021 11:31:48,18.14,,
1189,04/26/2021 11:36:48,18.27,,
1190,04/26/2021 11:41:48,18.40,,
1191,04/26/2021 11:46:48,18.53,,
1192,04/26/2021 11:51:48,18.70,,
1193,04/26/2021 11:56:48,18.66,,
1194,04/26/2021 12:01:48,18.62,,
1195,04/26/2021 12:06:48,18.70,,
1196,04/26/2021 12:11:48,18.70,,
1197,04/26/2021 12:16:48,18.53,,
1198,04/26/2021 12:21:48,18.40,,
1199,04/26/2021 12:26:48,18.32,,
1200,04/26/2021 12:31:48,18.36,,
1201,04/26/2021 12:36:48,18.32,,
1202,04/26/2021 12:41:48,18.40,,
1203,04/26/2021 12:46:48,18.66,,
1204,04/26/2021 12:51:48,19.00,,
1205,04/26/2021 12:56:48,19.43,,
1206,04/26/2021 13:01:48,19.99,,
1207,04/26/2021 13:06:48,20.29,,
1208,04/26/2021 13:11:48,20.63,,
1209,04/26/2021 13:16:48,20.80,,
1210,04/26/2021 13:21:48,20.68,,
1211,04/26/2021 13:26:48,20.37,,
1212,04/26/2021 13:31:48,20.03,,
1213,04/26/2021 13:36:48,19.82,,
1214,04/26/2021 13:41:48,19.43,,
1215,04/26/2021 13:46:48,19.26,,
1216,04/26/2021 13:51:48,19.13,,
1217,04/26/2021 13:56:48,19.13,,
1218,04/26/2021 14:01:48,19.26,,
1219,04/26/2021 14:06:48,19.30,,
1220,04/26/2021 14:11:48,19.35,,
1221,04/26/2021 14:16:48,19.52,,
1222,04/26/2021 14:21:48,19.86,,
1223,04/26/2021 14:26:48,20.07,,
1224,04/26/2021 14:31:48,20.37,,
1225,04/26/2021 14:36:48,20.63,,
1226,04/26/2021 14:41:48,21.02,,
1227,04/26/2021 14:46:48,21.40,,
1228,04/26/2021 14:51:48,21.53,,
1229,04/26/2021 14:56:48,21.62,,
1230,04/26/2021 15:01:48,21.66,,
1231,04/26/2021 15:06:48,21.83,,
1232,04/26/2021 15:11:48,22.26,,
1233,04/26/2021 15:16:48,22.56,,
1234,04/26/2021 15:21:48,22.82,,
1235,04/26/2021 15:26:48,22.61,,
1236,04/26/2021 15:31:48,22.56,,
1237,04/26/2021 15:36:48,22.61,,
1238,04/26/2021 15:41:48,22.95,,
1239,04/26/2021 15:46:48,23.12,,
1240,04/26/2021 15:51:48,23.03,,
1241,04/26/2021 15:56:48,22.95,,
1242,04/26/2021 16:01:48,22.73,,
1243,04/26/2021 16:06:48,22.56,,
1244,04/26/2021 16:11:48,22.61,,
1245,04/26/2021 16:16:48,22.56,,
1246,04/26/2021 16:21:48,22.56,,
1247,04/26/2021 16:26:48,22.65,,
1248,04/26/2021 16:31:48,22.56,,
1249,04/26/2021 16:36:48,22.52,,
1250,04/26/2021 16:41:48,22.52,,
1251,04/26/2021 16:46:48,22.56,,
1252,04/26/2021 16:51:48,22.69,,
1253,04/26/2021 16:56:48,22.43,,
1254,04/26/2021 17:01:48,22.09,,
1255,04/26/2021 17:06:48,21.70,,
1256,04/26/2021 17:11:48,21.40,,
1257,04/26/2021 17:16:48,21.06,,
1258,04/26/2021 17:21:48,20.68,,
1259,04/26/2021 17:26:48,20.37,,
1260,04/26/2021 17:31:48,20.16,,
1261,04/26/2021 17:36:48,19.90,,
1262,04/26/2021 17:41:48,19.82,,
1263,04/26/2021 17:46:48,19.73,,
1264,04/26/2021 17:51:48,19.73,,
1265,04/26/2021 17:56:48,19.82,,
1266,04/26/2021 18:01:48,19.82,,
1267,04/26/2021 18:06:48,19.69,,
1268,04/26/2021 18:11:48,19.60,,
1269,04/26/2021 18:16:48,19.47,,
1270,04/26/2021 18:21:48,19.30,,
1271,04/26/2021 18:26:48,19.09,,
1272,04/26/2021 18:31:48,19.05,,
1273,04/26/2021 18:36:48,18.96,,
1274,04/26/2021 18:41:48,18.83,,
1275,04/26/2021 18:46:48,18.79,,
1276,04/26/2021 18:51:48,18.74,,
1277,04/26/2021 18:56:48,18.66,,
1278,04/26/2021 19:01:48,18.49,,
1279,04/26/2021 19:06:48,18.36,,
1280,04/26/2021 19:11:48,18.27,,
1281,04/26/2021 19:16:48,18.14,,
1282,04/26/2021 19:21:48,17.97,,
1283,04/26/2021 19:26:48,17.80,,
1284,04/26/2021 19:31:48,17.67,,
1285,04/26/2021 19:36:48,17.46,,
1286,04/26/2021 19:41:48,17.37,,
1287,04/26/2021 19:46:48,17.20,,
1288,04/26/2021 19:51:48,17.03,,
1289,04/26/2021 19:56:48,16.90,,
1290,04/26/2021 20:01:48,16.73,,
1291,04/26/2021 20:06:48,16.51,,
1292,04/26/2021 20:11:48,16.43,,
1293,04/26/2021 20:16:48,16.21,,
1294,04/26/2021 20:21:48,16.04,,
1295,04/26/2021 20:26:48,15.91,,
1296,04/26/2021 20:31:48,15.78,,
1297,04/26/2021 20:36:48,15.66,,
1298,04/26/2021 20:41:48,15.66,,
1299,04/26/2021 20:46:48,15.57,,
1300,04/26/2021 20:51:48,15.57,,
1301,04/26/2021 20:56:48,15.57,,
1302,04/26/2021 21:01:48,15.48,,
1303,04/26/2021 21:06:48,15.53,,
1304,04/26/2021 21:11:48,15.57,,
1305,04/26/2021 21:16:48,15.57,,
1306,04/26/2021 21:21:48,15.53,,
1307,04/26/2021 21:26:48,15.44,,
1308,04/26/2021 21:31:48,15.44,,
1309,04/26/2021 21:36:48,15.31,,
1310,04/26/2021 21:41:48,15.27,,
1311,04/26/2021 21:46:48,15.23,,
1312,04/26/2021 21:51:48,15.14,,
