#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
664,05/23/2021 18:38:20,29.38,,
665,05/23/2021 18:43:20,29.17,,
666,05/23/2021 18:48:20,28.83,,
667,05/23/2021 18:53:20,28.61,,
668,05/23/2021 18:58:20,28.23,,
669,05/23/2021 19:03:20,27.80,,
670,05/23/2021 19:08:20,27.45,,
671,05/23/2021 19:13:20,26.94,,
672,05/23/2021 19:18:20,26.47,,
673,05/23/2021 19:23:20,26.12,,
674,05/23/2021 19:28:20,25.91,,
675,05/23/2021 19:33:20,25.65,,
676,05/23/2021 19:38:20,25.39,,
677,05/23/2021 19:43:20,25.09,,
678,05/23/2021 19:48:20,24.88,,
679,05/23/2021 19:53:20,24.62,,
680,05/23/2021 19:58:20,24.45,,
681,05/23/2021 20:03:20,24.19,,
682,05/23/2021 20:08:20,23.94,,
683,05/23/2021 20:13:20,23.68,,
684,05/23/2021 20:18:20,23.42,,
685,05/23/2021 20:23:20,23.12,,
686,05/23/2021 20:28:20,22.82,,
687,05/23/2021 20:33:20,22.52,,
688,05/23/2021 20:38:20,22.18,,
689,05/23/2021 20:43:20,21.79,,
690,05/23/2021 20:48:20,21.49,,
691,05/23/2021 20:53:20,21.15,,
692,05/23/2021 20:58:20,20.80,,
693,05/23/2021 21:03:20,20.68,,
694,05/23/2021 21:08:20,20.50,,
695,05/23/2021 21:13:20,20.46,,
696,05/23/2021 21:18:20,20.37,,
697,05/23/2021 21:23:20,20.25,,
698,05/23/2021 21:28:20,20.16,,
699,05/23/2021 21:33:20,20.03,,
700,05/23/2021 21:38:20,19.86,,
701,05/23/2021 21:43:20,19.56,,
702,05/23/2021 21:48:20,19.30,,
703,05/23/2021 21:53:20,19.00,,
704,05/23/2021 21:58:20,18.70,,
705,05/23/2021 22:03:20,18.40,,
706,05/23/2021 22:08:20,18.10,,
707,05/23/2021 22:13:20,17.76,,
708,05/23/2021 22:18:20,17.46,,
709,05/23/2021 22:23:20,17.20,,
710,05/23/2021 22:28:20,16.99,,
711,05/23/2021 22:33:20,16.73,,
712,05/23/2021 22:38:20,16.56,,
713,05/23/2021 22:43:20,16.34,,
714,05/23/2021 22:48:20,16.17,,
715,05/23/2021 22:53:20,16.26,,
716,05/23/2021 22:58:20,16.26,,
717,05/23/2021 23:03:20,16.13,,
718,05/23/2021 23:08:20,16.04,,
719,05/23/2021 23:13:20,15.87,,
720,05/23/2021 23:18:20,15.66,,
721,05/23/2021 23:23:20,15.53,,
722,05/23/2021 23:28:20,15.36,,
723,05/23/2021 23:33:20,15.23,,
724,05/23/2021 23:38:20,15.10,,
725,05/23/2021 23:43:20,15.06,,
726,05/23/2021 23:48:20,14.93,,
727,05/23/2021 23:53:20,14.84,,
728,05/23/2021 23:58:20,14.84,,
729,05/24/2021 00:03:20,14.88,,
730,05/24/2021 00:08:20,14.80,,
731,05/24/2021 00:13:20,14.93,,
732,05/24/2021 00:18:20,14.84,,
733,05/24/2021 00:23:20,14.80,,
734,05/24/2021 00:28:20,14.67,,
735,05/24/2021 00:33:20,14.45,,
736,05/24/2021 00:38:20,14.33,,
737,05/24/2021 00:43:20,14.20,,
738,05/24/2021 00:48:20,14.15,,
739,05/24/2021 00:53:20,14.07,,
740,05/24/2021 00:58:20,14.03,,
741,05/24/2021 01:03:20,13.94,,
742,05/24/2021 01:08:20,13.85,,
743,05/24/2021 01:13:20,13.81,,
744,05/24/2021 01:18:20,13.77,,
745,05/24/2021 01:23:20,13.81,,
746,05/24/2021 01:28:20,13.77,,
747,05/24/2021 01:33:20,13.73,,
748,05/24/2021 01:38:20,13.64,,
749,05/24/2021 01:43:20,13.64,,
750,05/24/2021 01:48:20,13.68,,
751,05/24/2021 01:53:20,13.60,,
752,05/24/2021 01:58:20,13.47,,
753,05/24/2021 02:03:20,13.47,,
754,05/24/2021 02:08:20,13.47,,
755,05/24/2021 02:13:20,13.47,,
756,05/24/2021 02:18:20,13.43,,
757,05/24/2021 02:23:20,13.30,,
758,05/24/2021 02:28:20,13.30,,
759,05/24/2021 02:33:20,13.25,,
760,05/24/2021 02:38:20,13.25,,
761,05/24/2021 02:43:20,13.17,,
762,05/24/2021 02:48:20,12.95,,
763,05/24/2021 02:53:20,12.78,,
764,05/24/2021 02:58:20,12.61,,
765,05/24/2021 03:03:20,12.44,,
766,05/24/2021 03:08:20,12.22,,
767,05/24/2021 03:13:20,12.18,,
768,05/24/2021 03:18:20,12.10,,
769,05/24/2021 03:23:20,12.05,,
770,05/24/2021 03:28:20,11.97,,
771,05/24/2021 03:33:20,11.92,,
772,05/24/2021 03:38:20,11.92,,
773,05/24/2021 03:43:20,11.75,,
774,05/24/2021 03:48:20,11.67,,
775,05/24/2021 03:53:20,11.49,,
776,05/24/2021 03:58:20,11.37,,
777,05/24/2021 04:03:20,11.41,,
778,05/24/2021 04:08:20,11.58,,
779,05/24/2021 04:13:20,11.88,,
780,05/24/2021 04:18:20,12.10,,
781,05/24/2021 04:23:20,12.18,,
782,05/24/2021 04:28:20,12.35,,
783,05/24/2021 04:33:20,12.35,,
784,05/24/2021 04:38:20,12.35,,
785,05/24/2021 04:43:20,12.22,,
786,05/24/2021 04:48:20,12.27,,
787,05/24/2021 04:53:20,12.18,,
788,05/24/2021 04:58:20,12.10,,
789,05/24/2021 05:03:20,12.05,,
790,05/24/2021 05:08:20,11.88,,
791,05/24/2021 05:13:20,11.71,,
792,05/24/2021 05:18:20,11.49,,
793,05/24/2021 05:23:20,11.32,,
794,05/24/2021 05:28:20,11.15,,
795,05/24/2021 05:33:20,11.02,,
796,05/24/2021 05:38:20,10.85,,
797,05/24/2021 05:43:20,10.72,,
798,05/24/2021 05:48:20,10.64,,
799,05/24/2021 05:53:20,10.46,,
800,05/24/2021 05:58:20,10.38,,
801,05/24/2021 06:03:20,10.29,,
802,05/24/2021 06:08:20,10.21,,
803,05/24/2021 06:13:20,10.16,,
804,05/24/2021 06:18:20,10.12,,
805,05/24/2021 06:23:20,10.16,,
806,05/24/2021 06:28:20,10.25,,
807,05/24/2021 06:33:20,10.29,,
808,05/24/2021 06:38:20,10.38,,
809,05/24/2021 06:43:20,10.51,,
810,05/24/2021 06:48:20,10.77,,
811,05/24/2021 06:53:20,11.02,,
812,05/24/2021 06:58:20,11.28,,
813,05/24/2021 07:03:20,11.71,,
814,05/24/2021 07:08:20,12.48,,
815,05/24/2021 07:13:20,13.30,,
816,05/24/2021 07:18:20,14.24,,
817,05/24/2021 07:23:20,15.36,,
818,05/24/2021 07:28:20,16.43,,
819,05/24/2021 07:33:20,17.54,,
820,05/24/2021 07:38:20,18.53,,
821,05/24/2021 07:43:20,19.35,,
822,05/24/2021 07:48:20,20.16,,
823,05/24/2021 07:53:20,21.02,,
824,05/24/2021 07:58:20,21.70,,
825,05/24/2021 08:03:20,22.56,,
826,05/24/2021 08:08:20,23.12,,
827,05/24/2021 08:13:20,23.81,,
828,05/24/2021 08:18:20,23.85,,
829,05/24/2021 08:23:20,24.24,,
830,05/24/2021 08:28:20,24.75,,
831,05/24/2021 08:33:20,25.22,,
832,05/24/2021 08:38:20,25.65,,
833,05/24/2021 08:43:20,25.78,,
834,05/24/2021 08:48:20,26.47,,
835,05/24/2021 08:53:20,26.64,,
836,05/24/2021 08:58:20,26.64,,
837,05/24/2021 09:03:20,27.02,,
838,05/24/2021 09:08:20,27.37,,
839,05/24/2021 09:13:20,27.75,,
840,05/24/2021 09:18:20,28.10,,
841,05/24/2021 09:23:20,28.48,,
842,05/24/2021 09:28:20,28.83,,
843,05/24/2021 09:33:20,28.78,,
844,05/24/2021 09:38:20,28.95,,
845,05/24/2021 09:43:20,29.21,,
846,05/24/2021 09:48:20,29.56,,
847,05/24/2021 09:53:20,29.64,,
848,05/24/2021 09:58:20,29.73,,
849,05/24/2021 10:03:20,30.03,,
850,05/24/2021 10:08:20,30.24,,
851,05/24/2021 10:13:20,30.37,,
852,05/24/2021 10:18:20,30.63,,
853,05/24/2021 10:23:20,30.76,,
854,05/24/2021 10:28:20,31.01,,
855,05/24/2021 10:33:20,31.06,,
856,05/24/2021 10:38:20,31.31,,
857,05/24/2021 10:43:20,31.49,,
858,05/24/2021 10:48:20,31.49,,
859,05/24/2021 10:53:20,31.83,,
860,05/24/2021 10:58:20,32.09,,
861,05/24/2021 11:03:20,32.13,,
862,05/24/2021 11:08:20,32.17,,
863,05/24/2021 11:13:20,32.22,,
864,05/24/2021 11:18:20,32.39,,
865,05/24/2021 11:23:20,32.39,,
866,05/24/2021 11:28:20,32.30,,
867,05/24/2021 11:33:20,32.34,,
868,05/24/2021 11:38:20,32.60,,
869,05/24/2021 11:43:20,32.60,,
870,05/24/2021 11:48:20,32.82,,
871,05/24/2021 11:53:20,33.03,,
872,05/24/2021 11:58:20,32.99,,
873,05/24/2021 12:03:20,32.82,,
874,05/24/2021 12:08:20,32.64,,
875,05/24/2021 12:13:20,32.82,,
876,05/24/2021 12:18:20,32.64,,
877,05/24/2021 12:23:20,32.60,,
878,05/24/2021 12:28:20,32.56,,
879,05/24/2021 12:33:20,32.39,,
880,05/24/2021 12:38:20,32.34,,
881,05/24/2021 12:43:20,32.43,,
882,05/24/2021 12:48:20,32.56,,
883,05/24/2021 12:53:20,32.64,,
884,05/24/2021 12:58:20,32.56,,
885,05/24/2021 13:03:20,32.69,,
886,05/24/2021 13:08:20,32.73,,
887,05/24/2021 13:13:20,32.69,,
888,05/24/2021 13:18:20,32.47,,
889,05/24/2021 13:23:20,32.34,,
890,05/24/2021 13:28:20,32.34,,
891,05/24/2021 13:33:20,32.47,,
892,05/24/2021 13:38:20,32.52,,
893,05/24/2021 13:43:20,32.69,,
894,05/24/2021 13:48:20,32.73,,
895,05/24/2021 13:53:20,32.77,,
896,05/24/2021 13:58:20,32.86,,
897,05/24/2021 14:03:20,32.73,,
898,05/24/2021 14:08:20,32.64,,
899,05/24/2021 14:13:20,32.52,,
900,05/24/2021 14:18:20,32.52,,
901,05/24/2021 14:23:20,32.56,,
902,05/24/2021 14:28:20,32.64,,
903,05/24/2021 14:33:20,32.77,,
904,05/24/2021 14:38:20,32.82,,
905,05/24/2021 14:43:20,32.82,,
906,05/24/2021 14:48:20,32.73,,
907,05/24/2021 14:53:20,32.77,,
908,05/24/2021 14:58:20,32.86,,
909,05/24/2021 15:03:20,32.86,,
910,05/24/2021 15:08:20,32.90,,
911,05/24/2021 15:13:20,32.90,,
912,05/24/2021 15:18:20,32.90,,
913,05/24/2021 15:23:20,32.77,,
914,05/24/2021 15:28:20,32.82,,
915,05/24/2021 15:33:20,32.90,,
916,05/24/2021 15:38:20,33.07,,
917,05/24/2021 15:43:20,33.20,,
918,05/24/2021 15:48:20,33.29,,
919,05/24/2021 15:53:20,33.25,,
920,05/24/2021 15:58:20,33.29,,
921,05/24/2021 16:03:20,33.37,,
922,05/24/2021 16:08:20,33.33,,
923,05/24/2021 16:13:20,33.42,,
924,05/24/2021 16:18:20,33.46,,
925,05/24/2021 16:23:20,33.50,,
926,05/24/2021 16:28:20,33.42,,
927,05/24/2021 16:33:20,33.63,,
928,05/24/2021 16:38:20,33.67,,
929,05/24/2021 16:43:20,33.76,,
930,05/24/2021 16:48:20,33.76,,
931,05/24/2021 16:53:20,33.67,,
932,05/24/2021 16:58:20,33.67,,
933,05/24/2021 17:03:20,33.55,,
934,05/24/2021 17:08:20,33.55,,
935,05/24/2021 17:13:20,33.59,,
936,05/24/2021 17:18:20,33.59,,
937,05/24/2021 17:23:20,33.33,,
938,05/24/2021 17:28:20,33.20,,
939,05/24/2021 17:33:20,33.12,,
940,05/24/2021 17:38:20,33.03,,
941,05/24/2021 17:43:20,33.03,,
942,05/24/2021 17:48:20,32.86,,
943,05/24/2021 17:53:20,32.82,,
944,05/24/2021 17:58:20,32.73,,
945,05/24/2021 18:03:20,32.73,,
946,05/24/2021 18:08:20,32.73,,
947,05/24/2021 18:13:20,32.52,,
948,05/24/2021 18:18:20,32.04,,
949,05/24/2021 18:23:20,31.74,,
950,05/24/2021 18:28:20,31.40,,
951,05/24/2021 18:33:20,31.01,,
952,05/24/2021 18:38:20,30.71,,
953,05/24/2021 18:43:20,30.24,,
954,05/24/2021 18:48:20,30.03,,
955,05/24/2021 18:53:20,29.90,,
956,05/24/2021 18:58:20,29.81,,
957,05/24/2021 19:03:20,29.81,,
958,05/24/2021 19:08:20,29.81,,
959,05/24/2021 19:13:20,29.68,,
960,05/24/2021 19:18:20,29.60,,
961,05/24/2021 19:23:20,29.38,,
962,05/24/2021 19:28:20,29.21,,
963,05/24/2021 19:33:20,29.04,,
964,05/24/2021 19:38:20,28.83,,
965,05/24/2021 19:43:20,28.53,,
966,05/24/2021 19:48:20,28.27,,
967,05/24/2021 19:53:20,27.88,,
968,05/24/2021 19:58:20,27.67,,
969,05/24/2021 20:03:20,27.37,,
970,05/24/2021 20:08:20,27.15,,
971,05/24/2021 20:13:20,26.94,,
972,05/24/2021 20:18:20,26.68,,
973,05/24/2021 20:23:20,26.38,,
974,05/24/2021 20:28:20,26.08,,
975,05/24/2021 20:33:20,25.74,,
976,05/24/2021 20:38:20,25.39,,
977,05/24/2021 20:43:20,25.05,,
978,05/24/2021 20:48:20,24.62,,
979,05/24/2021 20:53:20,24.28,,
980,05/24/2021 20:58:20,23.98,,
981,05/24/2021 21:03:20,23.68,,
982,05/24/2021 21:08:20,23.46,,
983,05/24/2021 21:13:20,23.16,,
984,05/24/2021 21:18:20,22.82,,
985,05/24/2021 21:23:20,22.48,,
986,05/24/2021 21:28:20,22.13,,
987,05/24/2021 21:33:20,21.96,,
988,05/24/2021 21:38:20,21.66,,
989,05/24/2021 21:43:20,21.62,,
990,05/24/2021 21:48:20,21.40,,
991,05/24/2021 21:53:20,21.15,,
992,05/24/2021 21:58:20,20.89,,
993,05/24/2021 22:03:20,20.76,,
994,05/24/2021 22:08:20,20.72,,
995,05/24/2021 22:13:20,20.80,,
996,05/24/2021 22:18:20,20.72,,
997,05/24/2021 22:23:20,20.68,,
998,05/24/2021 22:28:20,20.59,,
999,05/24/2021 22:33:20,20.46,,
1000,05/24/2021 22:38:20,20.33,,
1001,05/24/2021 22:43:20,20.16,,
1002,05/24/2021 22:48:20,20.07,,
1003,05/24/2021 22:53:20,20.12,,
1004,05/24/2021 22:58:20,19.99,,
1005,05/24/2021 23:03:20,19.90,,
1006,05/24/2021 23:08:20,19.77,,
1007,05/24/2021 23:13:20,19.65,,
1008,05/24/2021 23:18:20,19.56,,
1009,05/24/2021 23:23:20,19.47,,
1010,05/24/2021 23:28:20,19.47,,
1011,05/24/2021 23:33:20,19.47,,
1012,05/24/2021 23:38:20,19.43,,
1013,05/24/2021 23:43:20,19.39,,
1014,05/24/2021 23:48:20,19.30,,
1015,05/24/2021 23:53:20,19.52,,
1016,05/24/2021 23:58:20,19.73,,
1017,05/25/2021 00:03:20,19.73,,
1018,05/25/2021 00:08:20,19.73,,
1019,05/25/2021 00:13:20,19.77,,
1020,05/25/2021 00:18:20,19.73,,
1021,05/25/2021 00:23:20,19.69,,
1022,05/25/2021 00:28:20,19.69,,
1023,05/25/2021 00:33:20,19.52,,
1024,05/25/2021 00:38:20,19.52,,
1025,05/25/2021 00:43:20,19.39,,
1026,05/25/2021 00:48:20,19.39,,
1027,05/25/2021 00:53:20,19.39,,
1028,05/25/2021 00:58:20,19.35,,
1029,05/25/2021 01:03:20,19.26,,
1030,05/25/2021 01:08:20,19.17,,
1031,05/25/2021 01:13:20,19.05,,
1032,05/25/2021 01:18:20,19.00,,
1033,05/25/2021 01:23:20,18.96,,
1034,05/25/2021 01:28:20,19.05,,
1035,05/25/2021 01:33:20,19.13,,
1036,05/25/2021 01:38:20,19.22,,
1037,05/25/2021 01:43:20,19.39,,
1038,05/25/2021 01:48:20,19.52,,
1039,05/25/2021 01:53:20,19.73,,
1040,05/25/2021 01:58:20,19.90,,
1041,05/25/2021 02:03:20,20.07,,
1042,05/25/2021 02:08:20,20.20,,
1043,05/25/2021 02:13:20,20.29,,
1044,05/25/2021 02:18:20,20.29,,
1045,05/25/2021 02:23:20,20.33,,
1046,05/25/2021 02:28:20,20.33,,
1047,05/25/2021 02:33:20,20.42,,
1048,05/25/2021 02:38:20,20.50,,
1049,05/25/2021 02:43:20,20.50,,
1050,05/25/2021 02:48:20,20.46,,
1051,05/25/2021 02:53:20,20.50,,
1052,05/25/2021 02:58:20,20.55,,
1053,05/25/2021 03:03:20,20.59,,
1054,05/25/2021 03:08:20,20.63,,
1055,05/25/2021 03:13:20,20.68,,
1056,05/25/2021 03:18:20,20.59,,
1057,05/25/2021 03:23:20,20.50,,
1058,05/25/2021 03:28:20,20.42,,
1059,05/25/2021 03:33:20,20.29,,
1060,05/25/2021 03:38:20,20.16,,
1061,05/25/2021 03:43:20,20.03,,
1062,05/25/2021 03:48:20,19.73,,
1063,05/25/2021 03:53:20,19.52,,
1064,05/25/2021 03:58:20,19.35,,
1065,05/25/2021 04:03:20,19.05,,
1066,05/25/2021 04:08:20,18.79,,
1067,05/25/2021 04:13:20,18.53,,
1068,05/25/2021 04:18:20,18.44,,
1069,05/25/2021 04:23:20,18.27,,
1070,05/25/2021 04:28:20,18.27,,
1071,05/25/2021 04:33:20,18.19,,
1072,05/25/2021 04:38:20,18.06,,
1073,05/25/2021 04:43:20,17.93,,
1074,05/25/2021 04:48:20,17.89,,
1075,05/25/2021 04:53:20,17.76,,
1076,05/25/2021 04:58:20,17.67,,
1077,05/25/2021 05:03:20,17.63,,
1078,05/25/2021 05:08:20,17.59,,
1079,05/25/2021 05:13:20,17.50,,
1080,05/25/2021 05:18:20,17.41,,
1081,05/25/2021 05:23:20,17.33,,
1082,05/25/2021 05:28:20,17.41,,
1083,05/25/2021 05:33:20,17.41,,
1084,05/25/2021 05:38:20,17.46,,
1085,05/25/2021 05:43:20,17.46,,
1086,05/25/2021 05:48:20,17.41,,
1087,05/25/2021 05:53:20,17.33,,
1088,05/25/2021 05:58:20,17.24,,
1089,05/25/2021 06:03:20,17.33,,
1090,05/25/2021 06:08:20,17.41,,
1091,05/25/2021 06:13:20,17.41,,
1092,05/25/2021 06:18:20,17.41,,
1093,05/25/2021 06:23:20,17.33,,
1094,05/25/2021 06:28:20,17.29,,
1095,05/25/2021 06:33:20,17.29,,
1096,05/25/2021 06:38:20,17.37,,
1097,05/25/2021 06:43:20,17.54,,
1098,05/25/2021 06:48:20,17.72,,
1099,05/25/2021 06:53:20,17.80,,
1100,05/25/2021 06:58:20,17.93,,
1101,05/25/2021 07:03:20,18.23,,
1102,05/25/2021 07:08:20,18.66,,
1103,05/25/2021 07:13:20,19.13,,
1104,05/25/2021 07:18:20,19.56,,
1105,05/25/2021 07:23:20,20.07,,
1106,05/25/2021 07:28:20,20.59,,
1107,05/25/2021 07:33:20,21.32,,
1108,05/25/2021 07:38:20,22.05,,
1109,05/25/2021 07:43:20,22.91,,
1110,05/25/2021 07:48:20,23.38,,
1111,05/25/2021 07:53:20,24.02,,
1112,05/25/2021 07:58:20,24.49,,
1113,05/25/2021 08:03:20,24.88,,
1114,05/25/2021 08:08:20,25.18,,
1115,05/25/2021 08:13:20,25.61,,
1116,05/25/2021 08:18:20,26.08,,
1117,05/25/2021 08:23:20,26.47,,
1118,05/25/2021 08:28:20,26.68,,
1119,05/25/2021 08:33:20,27.07,,
1120,05/25/2021 08:38:20,27.20,,
1121,05/25/2021 08:43:20,27.45,,
1122,05/25/2021 08:48:20,27.54,,
1123,05/25/2021 08:53:20,27.71,,
1124,05/25/2021 08:58:20,28.10,,
1125,05/25/2021 09:03:20,28.57,,
1126,05/25/2021 09:08:20,28.95,,
1127,05/25/2021 09:13:20,29.13,,
1128,05/25/2021 09:18:20,29.47,,
1129,05/25/2021 09:23:20,29.94,,
1130,05/25/2021 09:28:20,30.20,,
1131,05/25/2021 09:33:20,30.37,,
1132,05/25/2021 09:38:20,30.46,,
1133,05/25/2021 09:43:20,30.76,,
1134,05/25/2021 09:48:20,31.06,,
1135,05/25/2021 09:53:20,30.93,,
1136,05/25/2021 09:58:20,31.10,,
1137,05/25/2021 10:03:20,31.06,,
1138,05/25/2021 10:08:20,30.63,,
1139,05/25/2021 10:13:20,30.54,,
1140,05/25/2021 10:18:20,30.63,,
1141,05/25/2021 10:23:20,30.76,,
1142,05/25/2021 10:28:20,30.93,,
1143,05/25/2021 10:33:20,30.80,,
1144,05/25/2021 10:38:20,30.80,,
1145,05/25/2021 10:43:20,30.84,,
1146,05/25/2021 10:48:20,30.89,,
1147,05/25/2021 10:53:20,31.27,,
1148,05/25/2021 10:58:20,31.23,,
1149,05/25/2021 11:03:20,31.36,,
1150,05/25/2021 11:08:20,31.40,,
1151,05/25/2021 11:13:20,31.49,,
1152,05/25/2021 11:18:20,31.44,,
1153,05/25/2021 11:23:20,31.23,,
1154,05/25/2021 11:28:20,31.40,,
1155,05/25/2021 11:33:20,31.83,,
1156,05/25/2021 11:38:20,31.92,,
1157,05/25/2021 11:43:20,31.79,,
1158,05/25/2021 11:48:20,31.79,,
1159,05/25/2021 11:53:20,31.70,,
1160,05/25/2021 11:58:20,31.74,,
1161,05/25/2021 12:03:20,31.96,,
1162,05/25/2021 12:08:20,32.04,,
1163,05/25/2021 12:13:20,32.17,,
1164,05/25/2021 12:18:20,32.30,,
1165,05/25/2021 12:23:20,32.39,,
1166,05/25/2021 12:28:20,32.47,,
1167,05/25/2021 12:33:20,32.34,,
1168,05/25/2021 12:38:20,32.43,,
1169,05/25/2021 12:43:20,32.52,,
1170,05/25/2021 12:48:20,32.52,,
1171,05/25/2021 12:53:20,32.52,,
1172,05/25/2021 12:58:20,32.43,,
1173,05/25/2021 13:03:20,32.43,,
1174,05/25/2021 13:08:20,32.09,,
1175,05/25/2021 13:13:20,31.83,,
1176,05/25/2021 13:18:20,31.53,,
1177,05/25/2021 13:23:20,31.44,,
1178,05/25/2021 13:28:20,31.36,,
1179,05/25/2021 13:33:20,31.23,,
1180,05/25/2021 13:38:20,31.40,,
1181,05/25/2021 13:43:20,31.44,,
1182,05/25/2021 13:48:20,31.44,,
1183,05/25/2021 13:53:20,31.49,,
1184,05/25/2021 13:58:20,31.53,,
1185,05/25/2021 14:03:20,31.57,,
1186,05/25/2021 14:08:20,31.44,,
1187,05/25/2021 14:13:20,31.66,,
1188,05/25/2021 14:18:20,31.79,,
1189,05/25/2021 14:23:20,31.83,,
1190,05/25/2021 14:28:20,32.00,,
1191,05/25/2021 14:33:20,32.13,,
1192,05/25/2021 14:38:20,32.34,,
1193,05/25/2021 14:43:20,32.52,,
1194,05/25/2021 14:48:20,32.69,,
1195,05/25/2021 14:53:20,32.77,,
1196,05/25/2021 14:58:20,32.82,,
1197,05/25/2021 15:03:20,32.94,,
1198,05/25/2021 15:08:20,32.86,,
1199,05/25/2021 15:13:20,32.73,,
1200,05/25/2021 15:18:20,32.52,,
1201,05/25/2021 15:23:20,32.43,,
1202,05/25/2021 15:28:20,32.39,,
1203,05/25/2021 15:33:20,32.22,,
1204,05/25/2021 15:38:20,32.26,,
1205,05/25/2021 15:43:20,32.30,,
1206,05/25/2021 15:48:20,32.09,,
1207,05/25/2021 15:53:20,32.04,,
1208,05/25/2021 15:58:20,32.13,,
1209,05/25/2021 16:03:20,32.17,,
1210,05/25/2021 16:08:20,32.39,,
1211,05/25/2021 16:13:20,32.30,,
1212,05/25/2021 16:18:20,32.04,,
1213,05/25/2021 16:23:20,31.44,,
1214,05/25/2021 16:28:20,31.19,,
1215,05/25/2021 16:33:20,31.23,,
1216,05/25/2021 16:38:20,31.19,,
1217,05/25/2021 16:43:20,31.06,,
1218,05/25/2021 16:48:20,30.89,,
1219,05/25/2021 16:53:20,30.97,,
1220,05/25/2021 16:58:20,30.80,,
1221,05/25/2021 17:03:20,30.93,,
1222,05/25/2021 17:08:20,30.93,,
1223,05/25/2021 17:13:20,30.84,,
1224,05/25/2021 17:18:20,30.76,,
1225,05/25/2021 17:23:20,30.71,,
1226,05/25/2021 17:28:20,30.46,,
1227,05/25/2021 17:33:20,30.20,,
1228,05/25/2021 17:38:20,30.16,,
1229,05/25/2021 17:43:20,29.81,,
1230,05/25/2021 17:48:20,29.81,,
1231,05/25/2021 17:53:20,29.68,,
1232,05/25/2021 17:58:20,29.64,,
1233,05/25/2021 18:03:20,29.64,,
1234,05/25/2021 18:08:20,29.60,,
1235,05/25/2021 18:13:20,29.43,,
1236,05/25/2021 18:18:20,29.34,,
1237,05/25/2021 18:23:20,29.17,,
1238,05/25/2021 18:28:20,28.91,,
1239,05/25/2021 18:33:20,28.65,,
1240,05/25/2021 18:38:20,28.57,,
1241,05/25/2021 18:43:20,28.40,,
1242,05/25/2021 18:48:20,28.10,,
1243,05/25/2021 18:53:20,27.84,,
1244,05/25/2021 18:58:20,27.63,,
1245,05/25/2021 19:03:20,27.45,,
1246,05/25/2021 19:08:20,27.24,,
1247,05/25/2021 19:13:20,27.07,,
1248,05/25/2021 19:18:20,26.90,,
1249,05/25/2021 19:23:20,26.68,,
1250,05/25/2021 19:28:20,26.38,,
1251,05/25/2021 19:33:20,26.21,,
1252,05/25/2021 19:38:20,25.91,,
1253,05/25/2021 19:43:20,25.74,,
1254,05/25/2021 19:48:20,25.48,,
1255,05/25/2021 19:53:20,25.27,,
1256,05/25/2021 19:58:20,25.05,,
1257,05/25/2021 20:03:20,24.75,,
1258,05/25/2021 20:08:20,24.49,,
1259,05/25/2021 20:13:20,24.28,,
1260,05/25/2021 20:18:20,23.94,,
1261,05/25/2021 20:23:20,23.72,,
1262,05/25/2021 20:28:20,23.51,,
1263,05/25/2021 20:33:20,23.16,,
1264,05/25/2021 20:38:20,22.91,,
1265,05/25/2021 20:43:20,22.56,,
1266,05/25/2021 20:48:20,22.26,,
1267,05/25/2021 20:53:20,21.96,,
1268,05/25/2021 20:58:20,21.75,,
1269,05/25/2021 21:03:20,21.58,,
1270,05/25/2021 21:08:20,21.40,,
1271,05/25/2021 21:13:20,21.15,,
1272,05/25/2021 21:18:20,20.89,,
1273,05/25/2021 21:23:20,20.59,,
1274,05/25/2021 21:28:20,20.29,,
1275,05/25/2021 21:33:20,20.20,,
1276,05/25/2021 21:38:20,20.07,,
1277,05/25/2021 21:43:20,19.90,,
1278,05/25/2021 21:48:20,19.86,,
1279,05/25/2021 21:53:20,19.69,,
1280,05/25/2021 21:58:20,19.52,,
1281,05/25/2021 22:03:20,19.26,,
1282,05/25/2021 22:08:20,19.05,,
1283,05/25/2021 22:13:20,18.96,,
1284,05/25/2021 22:18:20,18.79,,
1285,05/25/2021 22:23:20,18.57,,
1286,05/25/2021 22:28:20,18.44,,
1287,05/25/2021 22:33:20,18.27,,
1288,05/25/2021 22:38:20,18.02,,
1289,05/25/2021 22:43:20,17.93,,
1290,05/25/2021 22:48:20,17.76,,
1291,05/25/2021 22:53:20,17.59,,
1292,05/25/2021 22:58:20,17.46,,
1293,05/25/2021 23:03:20,17.33,,
1294,05/25/2021 23:08:20,17.16,,
1295,05/25/2021 23:13:20,17.03,,
1296,05/25/2021 23:18:20,16.90,,
1297,05/25/2021 23:23:20,16.81,,
1298,05/25/2021 23:28:20,16.73,,
1299,05/25/2021 23:33:20,16.56,,
1300,05/25/2021 23:38:20,16.60,,
1301,05/25/2021 23:43:20,16.56,,
1302,05/25/2021 23:48:20,16.47,,
1303,05/25/2021 23:53:20,16.30,,
1304,05/25/2021 23:58:20,16.26,,
1305,05/26/2021 00:03:20,16.04,,
1306,05/26/2021 00:08:20,15.83,,
1307,05/26/2021 00:13:20,15.70,,
1308,05/26/2021 00:18:20,15.57,,
1309,05/26/2021 00:23:20,15.40,,
1310,05/26/2021 00:28:20,15.14,,
1311,05/26/2021 00:33:20,14.97,,
1312,05/26/2021 00:38:20,14.88,,
