#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
664,06/04/2021 15:21:33,36.85,,
665,06/04/2021 15:26:33,36.93,,
666,06/04/2021 15:31:33,37.02,,
667,06/04/2021 15:36:33,37.02,,
668,06/04/2021 15:41:33,37.02,,
669,06/04/2021 15:46:33,36.93,,
670,06/04/2021 15:51:33,36.85,,
671,06/04/2021 15:56:33,36.93,,
672,06/04/2021 16:01:33,36.89,,
673,06/04/2021 16:06:33,36.85,,
674,06/04/2021 16:11:33,36.93,,
675,06/04/2021 16:16:33,37.06,,
676,06/04/2021 16:21:33,37.19,,
677,06/04/2021 16:26:33,37.28,,
678,06/04/2021 16:31:33,37.23,,
679,06/04/2021 16:36:33,37.28,,
680,06/04/2021 16:41:33,37.23,,
681,06/04/2021 16:46:33,37.28,,
682,06/04/2021 16:51:33,37.32,,
683,06/04/2021 16:56:33,37.32,,
684,06/04/2021 17:01:33,37.19,,
685,06/04/2021 17:06:33,37.15,,
686,06/04/2021 17:11:33,37.15,,
687,06/04/2021 17:16:33,37.06,,
688,06/04/2021 17:21:33,36.93,,
689,06/04/2021 17:26:33,36.68,,
690,06/04/2021 17:31:33,36.59,,
691,06/04/2021 17:36:33,36.63,,
692,06/04/2021 17:41:33,36.55,,
693,06/04/2021 17:46:33,36.51,,
694,06/04/2021 17:51:33,36.42,,
695,06/04/2021 17:56:33,36.46,,
696,06/04/2021 18:01:33,36.38,,
697,06/04/2021 18:06:33,36.25,,
698,06/04/2021 18:11:33,36.08,,
699,06/04/2021 18:16:33,35.86,,
700,06/04/2021 18:21:33,35.69,,
701,06/04/2021 18:26:33,35.52,,
702,06/04/2021 18:31:33,35.35,,
703,06/04/2021 18:36:33,35.30,,
704,06/04/2021 18:41:33,35.09,,
705,06/04/2021 18:46:33,35.00,,
706,06/04/2021 18:51:33,34.79,,
707,06/04/2021 18:56:33,34.53,,
708,06/04/2021 19:01:33,34.23,,
709,06/04/2021 19:06:33,33.93,,
710,06/04/2021 19:11:33,33.59,,
711,06/04/2021 19:16:33,33.07,,
712,06/04/2021 19:21:33,32.69,,
713,06/04/2021 19:26:33,32.17,,
714,06/04/2021 19:31:33,31.57,,
715,06/04/2021 19:36:33,31.10,,
716,06/04/2021 19:41:33,30.54,,
717,06/04/2021 19:46:33,30.03,,
718,06/04/2021 19:51:33,29.51,,
719,06/04/2021 19:56:33,29.08,,
720,06/04/2021 20:01:33,28.53,,
721,06/04/2021 20:06:33,28.01,,
722,06/04/2021 20:11:33,27.54,,
723,06/04/2021 20:16:33,26.94,,
724,06/04/2021 20:21:33,26.25,,
725,06/04/2021 20:26:33,25.52,,
726,06/04/2021 20:31:33,24.79,,
727,06/04/2021 20:36:33,24.15,,
728,06/04/2021 20:41:33,23.55,,
729,06/04/2021 20:46:33,23.03,,
730,06/04/2021 20:51:33,22.56,,
731,06/04/2021 20:56:33,22.22,,
732,06/04/2021 21:01:33,21.88,,
733,06/04/2021 21:06:33,21.53,,
734,06/04/2021 21:11:33,21.32,,
735,06/04/2021 21:16:33,21.02,,
736,06/04/2021 21:21:33,20.76,,
737,06/04/2021 21:26:33,20.55,,
738,06/04/2021 21:31:33,20.33,,
739,06/04/2021 21:36:33,20.12,,
740,06/04/2021 21:41:33,19.95,,
741,06/04/2021 21:46:33,19.73,,
742,06/04/2021 21:51:33,19.52,,
743,06/04/2021 21:56:33,19.30,,
744,06/04/2021 22:01:33,19.05,,
745,06/04/2021 22:06:33,18.79,,
746,06/04/2021 22:11:33,18.62,,
747,06/04/2021 22:16:33,18.49,,
748,06/04/2021 22:21:33,18.36,,
749,06/04/2021 22:26:33,18.23,,
750,06/04/2021 22:31:33,18.06,,
751,06/04/2021 22:36:33,17.93,,
752,06/04/2021 22:41:33,17.84,,
753,06/04/2021 22:46:33,17.72,,
754,06/04/2021 22:51:33,17.67,,
755,06/04/2021 22:56:33,17.54,,
756,06/04/2021 23:01:33,17.46,,
757,06/04/2021 23:06:33,17.37,,
758,06/04/2021 23:11:33,17.20,,
759,06/04/2021 23:16:33,17.16,,
760,06/04/2021 23:21:33,17.07,,
761,06/04/2021 23:26:33,16.86,,
762,06/04/2021 23:31:33,16.77,,
763,06/04/2021 23:36:33,16.69,,
764,06/04/2021 23:41:33,16.56,,
765,06/04/2021 23:46:33,16.47,,
766,06/04/2021 23:51:33,16.43,,
767,06/04/2021 23:56:33,16.30,,
768,06/05/2021 00:01:33,16.17,,
769,06/05/2021 00:06:33,16.17,,
770,06/05/2021 00:11:33,16.00,,
771,06/05/2021 00:16:33,15.96,,
772,06/05/2021 00:21:33,15.78,,
773,06/05/2021 00:26:33,15.66,,
774,06/05/2021 00:31:33,15.66,,
775,06/05/2021 00:36:33,15.53,,
776,06/05/2021 00:41:33,15.48,,
777,06/05/2021 00:46:33,15.36,,
778,06/05/2021 00:51:33,15.31,,
779,06/05/2021 00:56:33,15.31,,
780,06/05/2021 01:01:33,15.18,,
781,06/05/2021 01:06:33,15.06,,
782,06/05/2021 01:11:33,15.01,,
783,06/05/2021 01:16:33,14.88,,
784,06/05/2021 01:21:33,14.75,,
785,06/05/2021 01:26:33,14.67,,
786,06/05/2021 01:31:33,14.58,,
787,06/05/2021 01:36:33,14.58,,
788,06/05/2021 01:41:33,14.45,,
789,06/05/2021 01:46:33,14.45,,
790,06/05/2021 01:51:33,14.37,,
791,06/05/2021 01:56:33,14.37,,
792,06/05/2021 02:01:33,14.33,,
793,06/05/2021 02:06:33,14.37,,
794,06/05/2021 02:11:33,14.45,,
795,06/05/2021 02:16:33,14.45,,
796,06/05/2021 02:21:33,14.50,,
797,06/05/2021 02:26:33,14.45,,
798,06/05/2021 02:31:33,14.45,,
799,06/05/2021 02:36:33,14.37,,
800,06/05/2021 02:41:33,14.45,,
801,06/05/2021 02:46:33,14.41,,
802,06/05/2021 02:51:33,14.37,,
803,06/05/2021 02:56:33,14.33,,
804,06/05/2021 03:01:33,14.33,,
805,06/05/2021 03:06:33,14.24,,
806,06/05/2021 03:11:33,14.15,,
807,06/05/2021 03:16:33,14.20,,
808,06/05/2021 03:21:33,14.15,,
809,06/05/2021 03:26:33,14.15,,
810,06/05/2021 03:31:33,14.11,,
811,06/05/2021 03:36:33,14.20,,
812,06/05/2021 03:41:33,14.15,,
813,06/05/2021 03:46:33,14.11,,
814,06/05/2021 03:51:33,14.07,,
815,06/05/2021 03:56:33,14.07,,
816,06/05/2021 04:01:33,14.03,,
817,06/05/2021 04:06:33,14.03,,
818,06/05/2021 04:11:33,13.94,,
819,06/05/2021 04:16:33,13.77,,
820,06/05/2021 04:21:33,13.68,,
821,06/05/2021 04:26:33,13.68,,
822,06/05/2021 04:31:33,13.60,,
823,06/05/2021 04:36:33,13.60,,
824,06/05/2021 04:41:33,13.47,,
825,06/05/2021 04:46:33,13.43,,
826,06/05/2021 04:51:33,13.34,,
827,06/05/2021 04:56:33,13.30,,
828,06/05/2021 05:01:33,13.25,,
829,06/05/2021 05:06:33,13.21,,
830,06/05/2021 05:11:33,13.12,,
831,06/05/2021 05:16:33,13.04,,
832,06/05/2021 05:21:33,13.04,,
833,06/05/2021 05:26:33,13.04,,
834,06/05/2021 05:31:33,13.08,,
835,06/05/2021 05:36:33,13.04,,
836,06/05/2021 05:41:33,13.04,,
837,06/05/2021 05:46:33,13.08,,
838,06/05/2021 05:51:33,13.08,,
839,06/05/2021 05:56:33,13.08,,
840,06/05/2021 06:01:33,13.04,,
841,06/05/2021 06:06:33,13.08,,
842,06/05/2021 06:11:33,13.00,,
843,06/05/2021 06:16:33,13.00,,
844,06/05/2021 06:21:33,13.08,,
845,06/05/2021 06:26:33,13.17,,
846,06/05/2021 06:31:33,13.38,,
847,06/05/2021 06:36:33,13.64,,
848,06/05/2021 06:41:33,13.98,,
849,06/05/2021 06:46:33,14.37,,
850,06/05/2021 06:51:33,14.84,,
851,06/05/2021 06:56:33,15.23,,
852,06/05/2021 07:01:33,15.57,,
853,06/05/2021 07:06:33,16.00,,
854,06/05/2021 07:11:33,16.39,,
855,06/05/2021 07:16:33,16.86,,
856,06/05/2021 07:21:33,17.20,,
857,06/05/2021 07:26:33,17.59,,
858,06/05/2021 07:31:33,17.93,,
859,06/05/2021 07:36:33,18.23,,
860,06/05/2021 07:41:33,18.57,,
861,06/05/2021 07:46:33,18.96,,
862,06/05/2021 07:51:33,19.26,,
863,06/05/2021 07:56:33,19.56,,
864,06/05/2021 08:01:33,19.95,,
865,06/05/2021 08:06:33,20.16,,
866,06/05/2021 08:11:33,20.46,,
867,06/05/2021 08:16:33,20.68,,
868,06/05/2021 08:21:33,20.85,,
869,06/05/2021 08:26:33,21.02,,
870,06/05/2021 08:31:33,21.28,,
871,06/05/2021 08:36:33,21.49,,
872,06/05/2021 08:41:33,21.75,,
873,06/05/2021 08:46:33,22.05,,
874,06/05/2021 08:51:33,22.26,,
875,06/05/2021 08:56:33,22.43,,
876,06/05/2021 09:01:33,22.73,,
877,06/05/2021 09:06:33,22.99,,
878,06/05/2021 09:11:33,23.29,,
879,06/05/2021 09:16:33,23.59,,
880,06/05/2021 09:21:33,23.76,,
881,06/05/2021 09:26:33,24.02,,
882,06/05/2021 09:31:33,24.24,,
883,06/05/2021 09:36:33,24.36,,
884,06/05/2021 09:41:33,24.49,,
885,06/05/2021 09:46:33,24.62,,
886,06/05/2021 09:51:33,24.75,,
887,06/05/2021 09:56:33,24.97,,
888,06/05/2021 10:01:33,25.09,,
889,06/05/2021 10:06:33,25.31,,
890,06/05/2021 10:11:33,25.39,,
891,06/05/2021 10:16:33,25.52,,
892,06/05/2021 10:21:33,25.69,,
893,06/05/2021 10:26:33,25.95,,
894,06/05/2021 10:31:33,26.30,,
895,06/05/2021 10:36:33,26.64,,
896,06/05/2021 10:41:33,26.98,,
897,06/05/2021 10:46:33,27.11,,
898,06/05/2021 10:51:33,27.28,,
899,06/05/2021 10:56:33,27.41,,
900,06/05/2021 11:01:33,27.20,,
901,06/05/2021 11:06:33,27.50,,
902,06/05/2021 11:11:33,27.67,,
903,06/05/2021 11:16:33,27.93,,
904,06/05/2021 11:21:33,28.01,,
905,06/05/2021 11:26:33,28.23,,
906,06/05/2021 11:31:33,28.44,,
907,06/05/2021 11:36:33,28.57,,
908,06/05/2021 11:41:33,28.74,,
909,06/05/2021 11:46:33,28.48,,
910,06/05/2021 11:51:33,28.65,,
911,06/05/2021 11:56:33,29.00,,
912,06/05/2021 12:01:33,29.21,,
913,06/05/2021 12:06:33,29.60,,
914,06/05/2021 12:11:33,29.94,,
915,06/05/2021 12:16:33,30.20,,
916,06/05/2021 12:21:33,30.41,,
917,06/05/2021 12:26:33,30.67,,
918,06/05/2021 12:31:33,30.80,,
919,06/05/2021 12:36:33,31.01,,
920,06/05/2021 12:41:33,31.19,,
921,06/05/2021 12:46:33,31.06,,
922,06/05/2021 12:51:33,31.36,,
923,06/05/2021 12:56:33,31.57,,
924,06/05/2021 13:01:33,32.00,,
925,06/05/2021 13:06:33,32.04,,
926,06/05/2021 13:11:33,32.34,,
927,06/05/2021 13:16:33,32.60,,
928,06/05/2021 13:21:33,32.86,,
929,06/05/2021 13:26:33,33.12,,
930,06/05/2021 13:31:33,33.42,,
931,06/05/2021 13:36:33,33.63,,
932,06/05/2021 13:41:33,33.76,,
933,06/05/2021 13:46:33,33.85,,
934,06/05/2021 13:51:33,34.02,,
935,06/05/2021 13:56:33,34.10,,
936,06/05/2021 14:01:33,34.19,,
937,06/05/2021 14:06:33,34.32,,
938,06/05/2021 14:11:33,34.53,,
939,06/05/2021 14:16:33,34.62,,
940,06/05/2021 14:21:33,34.75,,
941,06/05/2021 14:26:33,34.79,,
942,06/05/2021 14:31:33,34.75,,
943,06/05/2021 14:36:33,34.79,,
944,06/05/2021 14:41:33,35.00,,
945,06/05/2021 14:46:33,35.09,,
946,06/05/2021 14:51:33,35.30,,
947,06/05/2021 14:56:33,35.52,,
948,06/05/2021 15:01:33,35.52,,
949,06/05/2021 15:06:33,35.60,,
950,06/05/2021 15:11:33,35.86,,
951,06/05/2021 15:16:33,36.12,,
952,06/05/2021 15:21:33,36.33,,
953,06/05/2021 15:26:33,36.51,,
954,06/05/2021 15:31:33,36.72,,
955,06/05/2021 15:36:33,36.98,,
956,06/05/2021 15:41:33,37.15,,
957,06/05/2021 15:46:33,37.45,,
958,06/05/2021 15:51:33,37.75,,
959,06/05/2021 15:56:33,37.96,,
960,06/05/2021 16:01:33,38.18,,
961,06/05/2021 16:06:33,38.44,,
962,06/05/2021 16:11:33,38.74,,
963,06/05/2021 16:16:33,38.99,,
964,06/05/2021 16:21:33,39.08,,
965,06/05/2021 16:26:33,39.21,,
966,06/05/2021 16:31:33,39.34,,
967,06/05/2021 16:36:33,39.55,,
968,06/05/2021 16:41:33,39.72,,
969,06/05/2021 16:46:33,39.77,,
970,06/05/2021 16:51:33,39.68,,
971,06/05/2021 16:56:33,39.64,,
972,06/05/2021 17:01:33,39.59,,
973,06/05/2021 17:06:33,39.55,,
974,06/05/2021 17:11:33,39.51,,
975,06/05/2021 17:16:33,39.55,,
976,06/05/2021 17:21:33,39.55,,
977,06/05/2021 17:26:33,39.64,,
978,06/05/2021 17:31:33,39.68,,
979,06/05/2021 17:36:33,39.85,,
980,06/05/2021 17:41:33,40.02,,
981,06/05/2021 17:46:33,40.19,,
982,06/05/2021 17:51:33,40.37,,
983,06/05/2021 17:56:33,40.54,,
984,06/05/2021 18:01:33,40.54,,
985,06/05/2021 18:06:33,40.45,,
986,06/05/2021 18:11:33,40.45,,
987,06/05/2021 18:16:33,40.50,,
988,06/05/2021 18:21:33,40.45,,
989,06/05/2021 18:26:33,40.37,,
990,06/05/2021 18:31:33,40.15,,
991,06/05/2021 18:36:33,39.98,,
992,06/05/2021 18:41:33,39.89,,
993,06/05/2021 18:46:33,39.59,,
994,06/05/2021 18:51:33,39.08,,
995,06/05/2021 18:56:33,38.56,,
996,06/05/2021 19:01:33,38.14,,
997,06/05/2021 19:06:33,37.62,,
998,06/05/2021 19:11:33,37.19,,
999,06/05/2021 19:16:33,36.63,,
1000,06/05/2021 19:21:33,36.12,,
1001,06/05/2021 19:26:33,35.82,,
1002,06/05/2021 19:31:33,35.43,,
1003,06/05/2021 19:36:33,34.88,,
1004,06/05/2021 19:41:33,34.49,,
1005,06/05/2021 19:46:33,34.06,,
1006,06/05/2021 19:51:33,33.59,,
1007,06/05/2021 19:56:33,33.07,,
1008,06/05/2021 20:01:33,32.52,,
1009,06/05/2021 20:06:33,32.04,,
1010,06/05/2021 20:11:33,31.66,,
1011,06/05/2021 20:16:33,31.14,,
1012,06/05/2021 20:21:33,30.63,,
1013,06/05/2021 20:26:33,30.03,,
1014,06/05/2021 20:31:33,29.47,,
1015,06/05/2021 20:36:33,28.87,,
1016,06/05/2021 20:41:33,28.27,,
1017,06/05/2021 20:46:33,27.75,,
1018,06/05/2021 20:51:33,27.28,,
1019,06/05/2021 20:56:33,26.81,,
1020,06/05/2021 21:01:33,26.38,,
1021,06/05/2021 21:06:33,25.95,,
1022,06/05/2021 21:11:33,25.52,,
1023,06/05/2021 21:16:33,25.09,,
1024,06/05/2021 21:21:33,24.71,,
1025,06/05/2021 21:26:33,24.41,,
1026,06/05/2021 21:31:33,24.15,,
1027,06/05/2021 21:36:33,23.85,,
1028,06/05/2021 21:41:33,23.59,,
1029,06/05/2021 21:46:33,23.29,,
1030,06/05/2021 21:51:33,22.99,,
1031,06/05/2021 21:56:33,22.78,,
1032,06/05/2021 22:01:33,22.52,,
1033,06/05/2021 22:06:33,22.31,,
1034,06/05/2021 22:11:33,22.13,,
1035,06/05/2021 22:16:33,21.96,,
1036,06/05/2021 22:21:33,21.75,,
1037,06/05/2021 22:26:33,21.58,,
1038,06/05/2021 22:31:33,21.40,,
1039,06/05/2021 22:36:33,21.28,,
1040,06/05/2021 22:41:33,21.15,,
1041,06/05/2021 22:46:33,20.98,,
1042,06/05/2021 22:51:33,20.89,,
1043,06/05/2021 22:56:33,20.76,,
1044,06/05/2021 23:01:33,20.59,,
1045,06/05/2021 23:06:33,20.46,,
1046,06/05/2021 23:11:33,20.37,,
1047,06/05/2021 23:16:33,20.33,,
1048,06/05/2021 23:21:33,20.16,,
1049,06/05/2021 23:26:33,20.03,,
1050,06/05/2021 23:31:33,19.77,,
1051,06/05/2021 23:36:33,19.52,,
1052,06/05/2021 23:41:33,19.39,,
1053,06/05/2021 23:46:33,19.30,,
1054,06/05/2021 23:51:33,19.17,,
1055,06/05/2021 23:56:33,19.09,,
1056,06/06/2021 00:01:33,19.00,,
1057,06/06/2021 00:06:33,18.79,,
1058,06/06/2021 00:11:33,18.66,,
1059,06/06/2021 00:16:33,18.62,,
1060,06/06/2021 00:21:33,18.49,,
1061,06/06/2021 00:26:33,18.36,,
1062,06/06/2021 00:31:33,18.23,,
1063,06/06/2021 00:36:33,18.14,,
1064,06/06/2021 00:41:33,18.02,,
1065,06/06/2021 00:46:33,17.93,,
1066,06/06/2021 00:51:33,17.89,,
1067,06/06/2021 00:56:33,17.72,,
1068,06/06/2021 01:01:33,17.63,,
1069,06/06/2021 01:06:33,17.59,,
1070,06/06/2021 01:11:33,17.50,,
1071,06/06/2021 01:16:33,17.41,,
1072,06/06/2021 01:21:33,17.29,,
1073,06/06/2021 01:26:33,17.16,,
1074,06/06/2021 01:31:33,17.03,,
1075,06/06/2021 01:36:33,16.90,,
1076,06/06/2021 01:41:33,16.86,,
1077,06/06/2021 01:46:33,16.81,,
1078,06/06/2021 01:51:33,16.77,,
1079,06/06/2021 01:56:33,16.77,,
1080,06/06/2021 02:01:33,16.64,,
1081,06/06/2021 02:06:33,16.60,,
1082,06/06/2021 02:11:33,16.51,,
1083,06/06/2021 02:16:33,16.51,,
1084,06/06/2021 02:21:33,16.39,,
1085,06/06/2021 02:26:33,16.39,,
1086,06/06/2021 02:31:33,16.39,,
1087,06/06/2021 02:36:33,16.21,,
1088,06/06/2021 02:41:33,16.08,,
1089,06/06/2021 02:46:33,15.91,,
1090,06/06/2021 02:51:33,15.78,,
1091,06/06/2021 02:56:33,15.61,,
1092,06/06/2021 03:01:33,15.48,,
1093,06/06/2021 03:06:33,15.36,,
1094,06/06/2021 03:11:33,15.27,,
1095,06/06/2021 03:16:33,15.01,,
1096,06/06/2021 03:21:33,14.75,,
1097,06/06/2021 03:26:33,14.50,,
1098,06/06/2021 03:31:33,14.24,,
1099,06/06/2021 03:36:33,13.90,,
1100,06/06/2021 03:41:33,13.55,,
1101,06/06/2021 03:46:33,13.21,,
1102,06/06/2021 03:51:33,13.00,,
1103,06/06/2021 03:56:33,12.78,,
1104,06/06/2021 04:01:33,12.57,,
1105,06/06/2021 04:06:33,12.35,,
1106,06/06/2021 04:11:33,12.18,,
1107,06/06/2021 04:16:33,12.18,,
1108,06/06/2021 04:21:33,12.14,,
1109,06/06/2021 04:26:33,12.05,,
1110,06/06/2021 04:31:33,12.01,,
1111,06/06/2021 04:36:33,12.01,,
1112,06/06/2021 04:41:33,12.10,,
1113,06/06/2021 04:46:33,12.27,,
1114,06/06/2021 04:51:33,12.18,,
1115,06/06/2021 04:56:33,12.10,,
1116,06/06/2021 05:01:33,12.01,,
1117,06/06/2021 05:06:33,11.97,,
1118,06/06/2021 05:11:33,11.92,,
1119,06/06/2021 05:16:33,11.84,,
1120,06/06/2021 05:21:33,11.79,,
1121,06/06/2021 05:26:33,11.79,,
1122,06/06/2021 05:31:33,11.84,,
1123,06/06/2021 05:36:33,11.97,,
1124,06/06/2021 05:41:33,12.10,,
1125,06/06/2021 05:46:33,12.22,,
1126,06/06/2021 05:51:33,12.27,,
1127,06/06/2021 05:56:33,12.27,,
1128,06/06/2021 06:01:33,12.14,,
1129,06/06/2021 06:06:33,12.18,,
1130,06/06/2021 06:11:33,12.18,,
1131,06/06/2021 06:16:33,12.14,,
1132,06/06/2021 06:21:33,12.27,,
1133,06/06/2021 06:26:33,12.44,,
1134,06/06/2021 06:31:33,12.74,,
1135,06/06/2021 06:36:33,13.12,,
1136,06/06/2021 06:41:33,13.68,,
1137,06/06/2021 06:46:33,14.37,,
1138,06/06/2021 06:51:33,15.01,,
1139,06/06/2021 06:56:33,15.74,,
1140,06/06/2021 07:01:33,16.34,,
1141,06/06/2021 07:06:33,16.94,,
1142,06/06/2021 07:11:33,17.54,,
1143,06/06/2021 07:16:33,18.10,,
1144,06/06/2021 07:21:33,18.62,,
1145,06/06/2021 07:26:33,19.13,,
1146,06/06/2021 07:31:33,19.47,,
1147,06/06/2021 07:36:33,19.73,,
1148,06/06/2021 07:41:33,20.12,,
1149,06/06/2021 07:46:33,20.46,,
1150,06/06/2021 07:51:33,20.76,,
1151,06/06/2021 07:56:33,21.10,,
1152,06/06/2021 08:01:33,21.45,,
1153,06/06/2021 08:06:33,21.70,,
1154,06/06/2021 08:11:33,21.88,,
1155,06/06/2021 08:16:33,22.31,,
1156,06/06/2021 08:21:33,22.69,,
1157,06/06/2021 08:26:33,22.91,,
1158,06/06/2021 08:31:33,22.95,,
1159,06/06/2021 08:36:33,23.34,,
1160,06/06/2021 08:41:33,23.29,,
1161,06/06/2021 08:46:33,23.68,,
1162,06/06/2021 08:51:33,23.81,,
1163,06/06/2021 08:56:33,23.89,,
1164,06/06/2021 09:01:33,23.81,,
1165,06/06/2021 09:06:33,23.98,,
1166,06/06/2021 09:11:33,24.28,,
1167,06/06/2021 09:16:33,24.49,,
1168,06/06/2021 09:21:33,24.97,,
1169,06/06/2021 09:26:33,25.18,,
1170,06/06/2021 09:31:33,25.61,,
1171,06/06/2021 09:36:33,25.87,,
1172,06/06/2021 09:41:33,26.08,,
1173,06/06/2021 09:46:33,26.17,,
1174,06/06/2021 09:51:33,26.51,,
1175,06/06/2021 09:56:33,26.60,,
1176,06/06/2021 10:01:33,26.85,,
1177,06/06/2021 10:06:33,27.15,,
1178,06/06/2021 10:11:33,27.45,,
1179,06/06/2021 10:16:33,27.02,,
1180,06/06/2021 10:21:33,26.98,,
1181,06/06/2021 10:26:33,27.20,,
1182,06/06/2021 10:31:33,26.94,,
1183,06/06/2021 10:36:33,27.24,,
1184,06/06/2021 10:41:33,27.50,,
1185,06/06/2021 10:46:33,27.45,,
1186,06/06/2021 10:51:33,27.84,,
1187,06/06/2021 10:56:33,27.71,,
1188,06/06/2021 11:01:33,27.45,,
1189,06/06/2021 11:06:33,27.58,,
1190,06/06/2021 11:11:33,27.84,,
1191,06/06/2021 11:16:33,28.14,,
1192,06/06/2021 11:21:33,28.35,,
1193,06/06/2021 11:26:33,28.40,,
1194,06/06/2021 11:31:33,28.61,,
1195,06/06/2021 11:36:33,29.04,,
1196,06/06/2021 11:41:33,29.60,,
1197,06/06/2021 11:46:33,30.07,,
1198,06/06/2021 11:51:33,30.54,,
1199,06/06/2021 11:56:33,30.93,,
1200,06/06/2021 12:01:33,31.23,,
1201,06/06/2021 12:06:33,31.44,,
1202,06/06/2021 12:11:33,31.74,,
1203,06/06/2021 12:16:33,32.04,,
1204,06/06/2021 12:21:33,31.83,,
1205,06/06/2021 12:26:33,31.96,,
1206,06/06/2021 12:31:33,32.17,,
1207,06/06/2021 12:36:33,32.34,,
1208,06/06/2021 12:41:33,32.64,,
1209,06/06/2021 12:46:33,32.94,,
1210,06/06/2021 12:51:33,33.16,,
1211,06/06/2021 12:56:33,33.25,,
1212,06/06/2021 13:01:33,33.20,,
1213,06/06/2021 13:06:33,33.20,,
1214,06/06/2021 13:11:33,33.25,,
1215,06/06/2021 13:16:33,33.42,,
1216,06/06/2021 13:21:33,33.59,,
1217,06/06/2021 13:26:33,33.76,,
1218,06/06/2021 13:31:33,33.80,,
1219,06/06/2021 13:36:33,33.80,,
1220,06/06/2021 13:41:33,33.85,,
1221,06/06/2021 13:46:33,33.85,,
1222,06/06/2021 13:51:33,33.85,,
1223,06/06/2021 13:56:33,33.93,,
1224,06/06/2021 14:01:33,33.97,,
1225,06/06/2021 14:06:33,34.02,,
1226,06/06/2021 14:11:33,34.10,,
1227,06/06/2021 14:16:33,34.19,,
1228,06/06/2021 14:21:33,34.27,,
1229,06/06/2021 14:26:33,34.45,,
1230,06/06/2021 14:31:33,34.57,,
1231,06/06/2021 14:36:33,34.70,,
1232,06/06/2021 14:41:33,34.79,,
1233,06/06/2021 14:46:33,34.92,,
1234,06/06/2021 14:51:33,35.18,,
1235,06/06/2021 14:56:33,35.35,,
1236,06/06/2021 15:01:33,35.48,,
1237,06/06/2021 15:06:33,35.48,,
1238,06/06/2021 15:11:33,35.56,,
1239,06/06/2021 15:16:33,35.65,,
1240,06/06/2021 15:21:33,35.69,,
1241,06/06/2021 15:26:33,35.73,,
1242,06/06/2021 15:31:33,35.69,,
1243,06/06/2021 15:36:33,35.69,,
1244,06/06/2021 15:41:33,35.65,,
1245,06/06/2021 15:46:33,35.43,,
1246,06/06/2021 15:51:33,35.39,,
1247,06/06/2021 15:56:33,35.39,,
1248,06/06/2021 16:01:33,35.39,,
1249,06/06/2021 16:06:33,35.22,,
1250,06/06/2021 16:11:33,35.22,,
1251,06/06/2021 16:16:33,35.26,,
1252,06/06/2021 16:21:33,35.35,,
1253,06/06/2021 16:26:33,35.43,,
1254,06/06/2021 16:31:33,35.56,,
1255,06/06/2021 16:36:33,35.65,,
1256,06/06/2021 16:41:33,35.73,,
1257,06/06/2021 16:46:33,35.69,,
1258,06/06/2021 16:51:33,35.65,,
1259,06/06/2021 16:56:33,35.60,,
1260,06/06/2021 17:01:33,35.48,,
1261,06/06/2021 17:06:33,35.48,,
1262,06/06/2021 17:11:33,35.56,,
1263,06/06/2021 17:16:33,35.73,,
1264,06/06/2021 17:21:33,35.99,,
1265,06/06/2021 17:26:33,36.25,,
1266,06/06/2021 17:31:33,36.46,,
1267,06/06/2021 17:36:33,36.42,,
1268,06/06/2021 17:41:33,36.38,,
1269,06/06/2021 17:46:33,36.33,,
1270,06/06/2021 17:51:33,36.38,,
1271,06/06/2021 17:56:33,36.42,,
1272,06/06/2021 18:01:33,36.29,,
1273,06/06/2021 18:06:33,36.08,,
1274,06/06/2021 18:11:33,35.95,,
1275,06/06/2021 18:16:33,35.82,,
1276,06/06/2021 18:21:33,35.69,,
1277,06/06/2021 18:26:33,35.52,,
1278,06/06/2021 18:31:33,35.22,,
1279,06/06/2021 18:36:33,34.96,,
1280,06/06/2021 18:41:33,34.70,,
1281,06/06/2021 18:46:33,34.45,,
1282,06/06/2021 18:51:33,34.15,,
1283,06/06/2021 18:56:33,33.89,,
1284,06/06/2021 19:01:33,33.72,,
1285,06/06/2021 19:06:33,33.50,,
1286,06/06/2021 19:11:33,33.16,,
1287,06/06/2021 19:16:33,32.82,,
1288,06/06/2021 19:21:33,32.43,,
1289,06/06/2021 19:26:33,32.04,,
1290,06/06/2021 19:31:33,31.66,,
1291,06/06/2021 19:36:33,31.23,,
1292,06/06/2021 19:41:33,30.80,,
1293,06/06/2021 19:46:33,30.37,,
1294,06/06/2021 19:51:33,29.98,,
1295,06/06/2021 19:56:33,29.64,,
1296,06/06/2021 20:01:33,29.26,,
1297,06/06/2021 20:06:33,28.87,,
1298,06/06/2021 20:11:33,28.31,,
1299,06/06/2021 20:16:33,27.80,,
1300,06/06/2021 20:21:33,27.15,,
1301,06/06/2021 20:26:33,26.42,,
1302,06/06/2021 20:31:33,25.78,,
1303,06/06/2021 20:36:33,25.14,,
1304,06/06/2021 20:41:33,24.45,,
1305,06/06/2021 20:46:33,23.94,,
1306,06/06/2021 20:51:33,23.46,,
1307,06/06/2021 20:56:33,23.12,,
1308,06/06/2021 21:01:33,22.73,,
1309,06/06/2021 21:06:33,22.56,,
1310,06/06/2021 21:11:33,22.22,,
1311,06/06/2021 21:16:33,21.96,,
1312,06/06/2021 21:21:33,21.75,,
