#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
664,06/11/2022 15:11:14,39.42,,
665,06/11/2022 15:16:14,39.12,,
666,06/11/2022 15:21:14,39.21,,
667,06/11/2022 15:26:14,39.21,,
668,06/11/2022 15:31:14,38.99,,
669,06/11/2022 15:36:14,38.91,,
670,06/11/2022 15:41:14,39.17,,
671,06/11/2022 15:46:14,39.38,,
672,06/11/2022 15:51:14,39.51,,
673,06/11/2022 15:56:14,39.42,,
674,06/11/2022 16:01:14,39.29,,
675,06/11/2022 16:06:14,39.29,,
676,06/11/2022 16:11:14,39.72,,
677,06/11/2022 16:16:14,39.98,,
678,06/11/2022 16:21:14,40.02,,
679,06/11/2022 16:26:14,39.64,,
680,06/11/2022 16:31:14,39.21,,
681,06/11/2022 16:36:14,39.29,,
682,06/11/2022 16:41:14,39.08,,
683,06/11/2022 16:46:14,39.04,,
684,06/11/2022 16:51:14,38.86,,
685,06/11/2022 16:56:14,38.61,,
686,06/11/2022 17:01:14,38.52,,
687,06/11/2022 17:06:14,38.31,,
688,06/11/2022 17:11:14,38.22,,
689,06/11/2022 17:16:14,38.01,,
690,06/11/2022 17:21:14,37.96,,
691,06/11/2022 17:26:14,37.88,,
692,06/11/2022 17:31:14,37.75,,
693,06/11/2022 17:36:14,37.79,,
694,06/11/2022 17:41:14,37.54,,
695,06/11/2022 17:46:14,37.41,,
696,06/11/2022 17:51:14,37.58,,
697,06/11/2022 17:56:14,37.58,,
698,06/11/2022 18:01:14,37.45,,
699,06/11/2022 18:06:14,37.54,,
700,06/11/2022 18:11:14,37.54,,
701,06/11/2022 18:16:14,37.58,,
702,06/11/2022 18:21:14,37.58,,
703,06/11/2022 18:26:14,37.28,,
704,06/11/2022 18:31:14,36.85,,
705,06/11/2022 18:36:14,36.72,,
706,06/11/2022 18:41:14,36.33,,
707,06/11/2022 18:46:14,36.16,,
708,06/11/2022 18:51:14,35.95,,
709,06/11/2022 18:56:14,35.26,,
710,06/11/2022 19:01:14,35.00,,
711,06/11/2022 19:06:14,35.09,,
712,06/11/2022 19:11:14,35.26,,
713,06/11/2022 19:16:14,35.22,,
714,06/11/2022 19:21:14,35.00,,
715,06/11/2022 19:26:14,34.32,,
716,06/11/2022 19:31:14,33.50,,
717,06/11/2022 19:36:14,32.69,,
718,06/11/2022 19:41:14,32.47,,
719,06/11/2022 19:46:14,32.22,,
720,06/11/2022 19:51:14,31.87,,
721,06/11/2022 19:56:14,31.44,,
722,06/11/2022 20:01:14,30.97,,
723,06/11/2022 20:06:14,30.59,,
724,06/11/2022 20:11:14,30.37,,
725,06/11/2022 20:16:14,29.98,,
726,06/11/2022 20:21:14,29.77,,
727,06/11/2022 20:26:14,29.56,,
728,06/11/2022 20:31:14,29.17,,
729,06/11/2022 20:36:14,28.83,,
730,06/11/2022 20:41:14,28.31,,
731,06/11/2022 20:46:14,28.01,,
732,06/11/2022 20:51:14,27.71,,
733,06/11/2022 20:56:14,27.41,,
734,06/11/2022 21:01:14,27.15,,
735,06/11/2022 21:06:14,26.85,,
736,06/11/2022 21:11:14,26.64,,
737,06/11/2022 21:16:14,26.34,,
738,06/11/2022 21:21:14,25.91,,
739,06/11/2022 21:26:14,25.52,,
740,06/11/2022 21:31:14,25.18,,
741,06/11/2022 21:36:14,24.88,,
742,06/11/2022 21:41:14,24.62,,
743,06/11/2022 21:46:14,24.41,,
744,06/11/2022 21:51:14,24.19,,
745,06/11/2022 21:56:14,24.02,,
746,06/11/2022 22:01:14,23.89,,
747,06/11/2022 22:06:14,23.68,,
748,06/11/2022 22:11:14,23.51,,
749,06/11/2022 22:16:14,23.55,,
750,06/11/2022 22:21:14,23.51,,
751,06/11/2022 22:26:14,23.38,,
752,06/11/2022 22:31:14,23.38,,
753,06/11/2022 22:36:14,23.34,,
754,06/11/2022 22:41:14,23.29,,
755,06/11/2022 22:46:14,23.29,,
756,06/11/2022 22:51:14,23.25,,
757,06/11/2022 22:56:14,23.12,,
758,06/11/2022 23:01:14,23.16,,
759,06/11/2022 23:06:14,23.03,,
760,06/11/2022 23:11:14,22.91,,
761,06/11/2022 23:16:14,22.82,,
762,06/11/2022 23:21:14,22.73,,
763,06/11/2022 23:26:14,22.61,,
764,06/11/2022 23:31:14,22.48,,
765,06/11/2022 23:36:14,22.39,,
766,06/11/2022 23:41:14,22.39,,
767,06/11/2022 23:46:14,22.39,,
768,06/11/2022 23:51:14,22.31,,
769,06/11/2022 23:56:14,22.22,,
770,06/12/2022 00:01:14,22.05,,
771,06/12/2022 00:06:14,22.01,,
772,06/12/2022 00:11:14,21.83,,
773,06/12/2022 00:16:14,21.66,,
774,06/12/2022 00:21:14,21.66,,
775,06/12/2022 00:26:14,21.53,,
776,06/12/2022 00:31:14,21.45,,
777,06/12/2022 00:36:14,21.36,,
778,06/12/2022 00:41:14,21.23,,
779,06/12/2022 00:46:14,21.19,,
780,06/12/2022 00:51:14,21.10,,
781,06/12/2022 00:56:14,21.02,,
782,06/12/2022 01:01:14,20.98,,
783,06/12/2022 01:06:14,20.89,,
784,06/12/2022 01:11:14,20.80,,
785,06/12/2022 01:16:14,20.76,,
786,06/12/2022 01:21:14,20.63,,
787,06/12/2022 01:26:14,20.59,,
788,06/12/2022 01:31:14,20.50,,
789,06/12/2022 01:36:14,20.55,,
790,06/12/2022 01:41:14,20.50,,
791,06/12/2022 01:46:14,20.50,,
792,06/12/2022 01:51:14,20.50,,
793,06/12/2022 01:56:14,20.50,,
794,06/12/2022 02:01:14,20.50,,
795,06/12/2022 02:06:14,20.42,,
796,06/12/2022 02:11:14,20.42,,
797,06/12/2022 02:16:14,20.46,,
798,06/12/2022 02:21:14,20.37,,
799,06/12/2022 02:26:14,20.37,,
800,06/12/2022 02:31:14,20.29,,
801,06/12/2022 02:36:14,20.16,,
802,06/12/2022 02:41:14,20.03,,
803,06/12/2022 02:46:14,19.86,,
804,06/12/2022 02:51:14,19.77,,
805,06/12/2022 02:56:14,19.73,,
806,06/12/2022 03:01:14,19.65,,
807,06/12/2022 03:06:14,19.60,,
808,06/12/2022 03:11:14,19.56,,
809,06/12/2022 03:16:14,19.52,,
810,06/12/2022 03:21:14,19.47,,
811,06/12/2022 03:26:14,19.47,,
812,06/12/2022 03:31:14,19.56,,
813,06/12/2022 03:36:14,19.56,,
814,06/12/2022 03:41:14,19.52,,
815,06/12/2022 03:46:14,19.56,,
816,06/12/2022 03:51:14,19.52,,
817,06/12/2022 03:56:14,19.56,,
818,06/12/2022 04:01:14,19.56,,
819,06/12/2022 04:06:14,19.56,,
820,06/12/2022 04:11:14,19.56,,
821,06/12/2022 04:16:14,19.60,,
822,06/12/2022 04:21:14,19.60,,
823,06/12/2022 04:26:14,19.65,,
824,06/12/2022 04:31:14,19.69,,
825,06/12/2022 04:36:14,19.77,,
826,06/12/2022 04:41:14,19.82,,
827,06/12/2022 04:46:14,19.82,,
828,06/12/2022 04:51:14,19.86,,
829,06/12/2022 04:56:14,19.95,,
830,06/12/2022 05:01:14,19.95,,
831,06/12/2022 05:06:14,19.99,,
832,06/12/2022 05:11:14,20.03,,
833,06/12/2022 05:16:14,20.07,,
834,06/12/2022 05:21:14,20.07,,
835,06/12/2022 05:26:14,20.07,,
836,06/12/2022 05:31:14,20.12,,
837,06/12/2022 05:36:14,20.07,,
838,06/12/2022 05:41:14,20.07,,
839,06/12/2022 05:46:14,20.12,,
840,06/12/2022 05:51:14,20.07,,
841,06/12/2022 05:56:14,20.07,,
842,06/12/2022 06:01:14,20.03,,
843,06/12/2022 06:06:14,19.99,,
844,06/12/2022 06:11:14,19.95,,
845,06/12/2022 06:16:14,19.86,,
846,06/12/2022 06:21:14,19.86,,
847,06/12/2022 06:26:14,19.82,,
848,06/12/2022 06:31:14,19.82,,
849,06/12/2022 06:36:14,19.82,,
850,06/12/2022 06:41:14,19.77,,
851,06/12/2022 06:46:14,19.77,,
852,06/12/2022 06:51:14,19.77,,
853,06/12/2022 06:56:14,19.73,,
854,06/12/2022 07:01:14,19.77,,
855,06/12/2022 07:06:14,19.73,,
856,06/12/2022 07:11:14,19.82,,
857,06/12/2022 07:16:14,19.86,,
858,06/12/2022 07:21:14,19.95,,
859,06/12/2022 07:26:14,20.03,,
860,06/12/2022 07:31:14,20.07,,
861,06/12/2022 07:36:14,20.16,,
862,06/12/2022 07:41:14,20.33,,
863,06/12/2022 07:46:14,20.59,,
864,06/12/2022 07:51:14,20.72,,
865,06/12/2022 07:56:14,20.85,,
866,06/12/2022 08:01:14,20.85,,
867,06/12/2022 08:06:14,20.80,,
868,06/12/2022 08:11:14,20.85,,
869,06/12/2022 08:16:14,20.85,,
870,06/12/2022 08:21:14,20.93,,
871,06/12/2022 08:26:14,21.02,,
872,06/12/2022 08:31:14,21.15,,
873,06/12/2022 08:36:14,21.36,,
874,06/12/2022 08:41:14,21.66,,
875,06/12/2022 08:46:14,21.92,,
876,06/12/2022 08:51:14,22.18,,
877,06/12/2022 08:56:14,22.18,,
878,06/12/2022 09:01:14,22.22,,
879,06/12/2022 09:06:14,22.22,,
880,06/12/2022 09:11:14,22.39,,
881,06/12/2022 09:16:14,22.52,,
882,06/12/2022 09:21:14,22.91,,
883,06/12/2022 09:26:14,23.12,,
884,06/12/2022 09:31:14,23.08,,
885,06/12/2022 09:36:14,22.99,,
886,06/12/2022 09:41:14,22.91,,
887,06/12/2022 09:46:14,22.95,,
888,06/12/2022 09:51:14,22.99,,
889,06/12/2022 09:56:14,23.29,,
890,06/12/2022 10:01:14,23.51,,
891,06/12/2022 10:06:14,23.81,,
892,06/12/2022 10:11:14,23.94,,
893,06/12/2022 10:16:14,24.24,,
894,06/12/2022 10:21:14,24.41,,
895,06/12/2022 10:26:14,24.62,,
896,06/12/2022 10:31:14,24.92,,
897,06/12/2022 10:36:14,25.35,,
898,06/12/2022 10:41:14,25.91,,
899,06/12/2022 10:46:14,26.25,,
900,06/12/2022 10:51:14,26.34,,
901,06/12/2022 10:56:14,26.55,,
902,06/12/2022 11:01:14,26.64,,
903,06/12/2022 11:06:14,26.72,,
904,06/12/2022 11:11:14,26.98,,
905,06/12/2022 11:16:14,27.02,,
906,06/12/2022 11:21:14,27.28,,
907,06/12/2022 11:26:14,27.50,,
908,06/12/2022 11:31:14,27.37,,
909,06/12/2022 11:36:14,27.75,,
910,06/12/2022 11:41:14,27.97,,
911,06/12/2022 11:46:14,28.10,,
912,06/12/2022 11:51:14,28.40,,
913,06/12/2022 11:56:14,28.57,,
914,06/12/2022 12:01:14,28.35,,
915,06/12/2022 12:06:14,28.70,,
916,06/12/2022 12:11:14,29.00,,
917,06/12/2022 12:16:14,29.17,,
918,06/12/2022 12:21:14,29.21,,
919,06/12/2022 12:26:14,29.21,,
920,06/12/2022 12:31:14,29.17,,
921,06/12/2022 12:36:14,29.21,,
922,06/12/2022 12:41:14,29.30,,
923,06/12/2022 12:46:14,29.34,,
924,06/12/2022 12:51:14,29.64,,
925,06/12/2022 12:56:14,29.77,,
926,06/12/2022 13:01:14,29.77,,
927,06/12/2022 13:06:14,29.98,,
928,06/12/2022 13:11:14,30.07,,
929,06/12/2022 13:16:14,30.03,,
930,06/12/2022 13:21:14,30.16,,
931,06/12/2022 13:26:14,30.20,,
932,06/12/2022 13:31:14,30.37,,
933,06/12/2022 13:36:14,30.54,,
934,06/12/2022 13:41:14,30.71,,
935,06/12/2022 13:46:14,30.84,,
936,06/12/2022 13:51:14,31.10,,
937,06/12/2022 13:56:14,31.27,,
938,06/12/2022 14:01:14,31.23,,
939,06/12/2022 14:06:14,31.10,,
940,06/12/2022 14:11:14,31.14,,
941,06/12/2022 14:16:14,31.01,,
942,06/12/2022 14:21:14,30.97,,
943,06/12/2022 14:26:14,30.93,,
944,06/12/2022 14:31:14,31.06,,
945,06/12/2022 14:36:14,30.84,,
946,06/12/2022 14:41:14,30.59,,
947,06/12/2022 14:46:14,30.63,,
948,06/12/2022 14:51:14,30.54,,
949,06/12/2022 14:56:14,30.63,,
950,06/12/2022 15:01:14,30.59,,
951,06/12/2022 15:06:14,30.50,,
952,06/12/2022 15:11:14,30.24,,
953,06/12/2022 15:16:14,30.07,,
954,06/12/2022 15:21:14,29.81,,
955,06/12/2022 15:26:14,30.07,,
956,06/12/2022 15:31:14,30.28,,
957,06/12/2022 15:36:14,30.41,,
958,06/12/2022 15:41:14,30.71,,
959,06/12/2022 15:46:14,31.01,,
960,06/12/2022 15:51:14,31.27,,
961,06/12/2022 15:56:14,31.19,,
962,06/12/2022 16:01:14,31.36,,
963,06/12/2022 16:06:14,31.40,,
964,06/12/2022 16:11:14,31.27,,
965,06/12/2022 16:16:14,31.57,,
966,06/12/2022 16:21:14,31.74,,
967,06/12/2022 16:26:14,31.14,,
968,06/12/2022 16:31:14,30.97,,
969,06/12/2022 16:36:14,31.27,,
970,06/12/2022 16:41:14,31.14,,
971,06/12/2022 16:46:14,31.31,,
972,06/12/2022 16:51:14,31.36,,
973,06/12/2022 16:56:14,30.93,,
974,06/12/2022 17:01:14,30.89,,
975,06/12/2022 17:06:14,31.10,,
976,06/12/2022 17:11:14,30.84,,
977,06/12/2022 17:16:14,30.50,,
978,06/12/2022 17:21:14,30.50,,
979,06/12/2022 17:26:14,30.20,,
980,06/12/2022 17:31:14,29.81,,
981,06/12/2022 17:36:14,29.47,,
982,06/12/2022 17:41:14,29.43,,
983,06/12/2022 17:46:14,29.51,,
984,06/12/2022 17:51:14,29.56,,
985,06/12/2022 17:56:14,29.60,,
986,06/12/2022 18:01:14,29.13,,
987,06/12/2022 18:06:14,28.87,,
988,06/12/2022 18:11:14,28.65,,
989,06/12/2022 18:16:14,28.87,,
990,06/12/2022 18:21:14,28.74,,
991,06/12/2022 18:26:14,28.57,,
992,06/12/2022 18:31:14,28.27,,
993,06/12/2022 18:36:14,28.10,,
994,06/12/2022 18:41:14,27.07,,
995,06/12/2022 18:46:14,27.02,,
996,06/12/2022 18:51:14,27.37,,
997,06/12/2022 18:56:14,27.54,,
998,06/12/2022 19:01:14,27.71,,
999,06/12/2022 19:06:14,27.54,,
1000,06/12/2022 19:11:14,27.45,,
1001,06/12/2022 19:16:14,27.20,,
1002,06/12/2022 19:21:14,26.98,,
1003,06/12/2022 19:26:14,26.47,,
1004,06/12/2022 19:31:14,26.17,,
1005,06/12/2022 19:36:14,25.87,,
1006,06/12/2022 19:41:14,25.69,,
1007,06/12/2022 19:46:14,25.65,,
1008,06/12/2022 19:51:14,25.52,,
1009,06/12/2022 19:56:14,25.31,,
1010,06/12/2022 20:01:14,24.88,,
1011,06/12/2022 20:06:14,24.49,,
1012,06/12/2022 20:11:14,24.11,,
1013,06/12/2022 20:16:14,23.72,,
1014,06/12/2022 20:21:14,23.38,,
1015,06/12/2022 20:26:14,22.95,,
1016,06/12/2022 20:31:14,22.61,,
1017,06/12/2022 20:36:14,22.31,,
1018,06/12/2022 20:41:14,22.05,,
1019,06/12/2022 20:46:14,21.83,,
1020,06/12/2022 20:51:14,21.62,,
1021,06/12/2022 20:56:14,21.49,,
1022,06/12/2022 21:01:14,21.19,,
1023,06/12/2022 21:06:14,20.93,,
1024,06/12/2022 21:11:14,20.76,,
1025,06/12/2022 21:16:14,20.63,,
1026,06/12/2022 21:21:14,20.46,,
1027,06/12/2022 21:26:14,20.37,,
1028,06/12/2022 21:31:14,20.12,,
1029,06/12/2022 21:36:14,19.77,,
1030,06/12/2022 21:41:14,19.60,,
1031,06/12/2022 21:46:14,19.39,,
1032,06/12/2022 21:51:14,19.13,,
1033,06/12/2022 21:56:14,18.70,,
1034,06/12/2022 22:01:14,18.53,,
1035,06/12/2022 22:06:14,18.19,,
1036,06/12/2022 22:11:14,18.06,,
1037,06/12/2022 22:16:14,18.02,,
1038,06/12/2022 22:21:14,17.93,,
1039,06/12/2022 22:26:14,17.76,,
1040,06/12/2022 22:31:14,17.59,,
1041,06/12/2022 22:36:14,17.50,,
1042,06/12/2022 22:41:14,17.37,,
1043,06/12/2022 22:46:14,17.20,,
1044,06/12/2022 22:51:14,16.99,,
1045,06/12/2022 22:56:14,16.56,,
1046,06/12/2022 23:01:14,16.17,,
1047,06/12/2022 23:06:14,15.74,,
1048,06/12/2022 23:11:14,15.40,,
1049,06/12/2022 23:16:14,14.97,,
1050,06/12/2022 23:21:14,14.67,,
1051,06/12/2022 23:26:14,14.33,,
1052,06/12/2022 23:31:14,14.03,,
1053,06/12/2022 23:36:14,13.68,,
1054,06/12/2022 23:41:14,13.38,,
1055,06/12/2022 23:46:14,13.04,,
1056,06/12/2022 23:51:14,12.82,,
1057,06/12/2022 23:56:14,12.57,,
1058,06/13/2022 00:01:14,12.44,,
1059,06/13/2022 00:06:14,12.27,,
1060,06/13/2022 00:11:14,12.10,,
1061,06/13/2022 00:16:14,11.84,,
1062,06/13/2022 00:21:14,11.67,,
1063,06/13/2022 00:26:14,11.49,,
1064,06/13/2022 00:31:14,11.28,,
1065,06/13/2022 00:36:14,11.11,,
1066,06/13/2022 00:41:14,10.85,,
1067,06/13/2022 00:46:14,10.72,,
1068,06/13/2022 00:51:14,10.51,,
1069,06/13/2022 00:56:14,10.42,,
1070,06/13/2022 01:01:14,10.29,,
1071,06/13/2022 01:06:14,10.12,,
1072,06/13/2022 01:11:14,9.99,,
1073,06/13/2022 01:16:14,9.91,,
1074,06/13/2022 01:21:14,9.82,,
1075,06/13/2022 01:26:14,9.65,,
1076,06/13/2022 01:31:14,9.69,,
1077,06/13/2022 01:36:14,9.65,,
1078,06/13/2022 01:41:14,9.69,,
1079,06/13/2022 01:46:14,9.74,,
1080,06/13/2022 01:51:14,9.82,,
1081,06/13/2022 01:56:14,9.78,,
1082,06/13/2022 02:01:14,9.78,,
1083,06/13/2022 02:06:14,9.86,,
1084,06/13/2022 02:11:14,9.99,,
1085,06/13/2022 02:16:14,10.21,,
1086,06/13/2022 02:21:14,10.55,,
1087,06/13/2022 02:26:14,10.72,,
1088,06/13/2022 02:31:14,10.89,,
1089,06/13/2022 02:36:14,10.94,,
1090,06/13/2022 02:41:14,10.94,,
1091,06/13/2022 02:46:14,10.85,,
1092,06/13/2022 02:51:14,10.85,,
1093,06/13/2022 02:56:14,10.85,,
1094,06/13/2022 03:01:14,10.81,,
1095,06/13/2022 03:06:14,10.72,,
1096,06/13/2022 03:11:14,10.64,,
1097,06/13/2022 03:16:14,10.55,,
1098,06/13/2022 03:21:14,10.46,,
1099,06/13/2022 03:26:14,10.46,,
1100,06/13/2022 03:31:14,10.42,,
1101,06/13/2022 03:36:14,10.46,,
1102,06/13/2022 03:41:14,10.55,,
1103,06/13/2022 03:46:14,10.72,,
1104,06/13/2022 03:51:14,10.94,,
1105,06/13/2022 03:56:14,11.28,,
1106,06/13/2022 04:01:14,11.41,,
1107,06/13/2022 04:06:14,11.62,,
1108,06/13/2022 04:11:14,11.62,,
1109,06/13/2022 04:16:14,11.79,,
1110,06/13/2022 04:21:14,12.01,,
1111,06/13/2022 04:26:14,12.22,,
1112,06/13/2022 04:31:14,12.27,,
1113,06/13/2022 04:36:14,12.18,,
1114,06/13/2022 04:41:14,12.10,,
1115,06/13/2022 04:46:14,11.92,,
1116,06/13/2022 04:51:14,11.75,,
1117,06/13/2022 04:56:14,11.58,,
1118,06/13/2022 05:01:14,11.28,,
1119,06/13/2022 05:06:14,10.98,,
1120,06/13/2022 05:11:14,10.72,,
1121,06/13/2022 05:16:14,10.38,,
1122,06/13/2022 05:21:14,10.04,,
1123,06/13/2022 05:26:14,9.74,,
1124,06/13/2022 05:31:14,9.52,,
1125,06/13/2022 05:36:14,9.26,,
1126,06/13/2022 05:41:14,9.01,,
1127,06/13/2022 05:46:14,8.79,,
1128,06/13/2022 05:51:14,8.58,,
1129,06/13/2022 05:56:14,8.41,,
1130,06/13/2022 06:01:14,8.23,,
1131,06/13/2022 06:06:14,8.15,,
1132,06/13/2022 06:11:14,8.19,,
1133,06/13/2022 06:16:14,8.15,,
1134,06/13/2022 06:21:14,8.19,,
1135,06/13/2022 06:26:14,8.32,,
1136,06/13/2022 06:31:14,8.53,,
1137,06/13/2022 06:36:14,8.83,,
1138,06/13/2022 06:41:14,9.31,,
1139,06/13/2022 06:46:14,10.21,,
1140,06/13/2022 06:51:14,11.37,,
1141,06/13/2022 06:56:14,12.40,,
1142,06/13/2022 07:01:14,13.08,,
1143,06/13/2022 07:06:14,13.85,,
1144,06/13/2022 07:11:14,14.63,,
1145,06/13/2022 07:16:14,15.40,,
1146,06/13/2022 07:21:14,15.91,,
1147,06/13/2022 07:26:14,16.34,,
1148,06/13/2022 07:31:14,16.64,,
1149,06/13/2022 07:36:14,16.90,,
1150,06/13/2022 07:41:14,17.16,,
1151,06/13/2022 07:46:14,17.50,,
1152,06/13/2022 07:51:14,17.80,,
1153,06/13/2022 07:56:14,18.10,,
1154,06/13/2022 08:01:14,18.40,,
1155,06/13/2022 08:06:14,18.66,,
1156,06/13/2022 08:11:14,18.83,,
1157,06/13/2022 08:16:14,18.96,,
1158,06/13/2022 08:21:14,19.13,,
1159,06/13/2022 08:26:14,19.17,,
1160,06/13/2022 08:31:14,19.30,,
1161,06/13/2022 08:36:14,19.43,,
1162,06/13/2022 08:41:14,19.47,,
1163,06/13/2022 08:46:14,19.60,,
1164,06/13/2022 08:51:14,19.86,,
1165,06/13/2022 08:56:14,19.90,,
1166,06/13/2022 09:01:14,20.20,,
1167,06/13/2022 09:06:14,20.50,,
1168,06/13/2022 09:11:14,20.80,,
1169,06/13/2022 09:16:14,21.06,,
1170,06/13/2022 09:21:14,21.32,,
1171,06/13/2022 09:26:14,21.70,,
1172,06/13/2022 09:31:14,21.92,,
1173,06/13/2022 09:36:14,22.13,,
1174,06/13/2022 09:41:14,22.43,,
1175,06/13/2022 09:46:14,22.65,,
1176,06/13/2022 09:51:14,23.08,,
1177,06/13/2022 09:56:14,23.42,,
1178,06/13/2022 10:01:14,23.76,,
1179,06/13/2022 10:06:14,23.72,,
1180,06/13/2022 10:11:14,23.64,,
1181,06/13/2022 10:16:14,23.85,,
1182,06/13/2022 10:21:14,24.02,,
1183,06/13/2022 10:26:14,24.11,,
1184,06/13/2022 10:31:14,23.94,,
1185,06/13/2022 10:36:14,24.11,,
1186,06/13/2022 10:41:14,24.24,,
1187,06/13/2022 10:46:14,24.24,,
1188,06/13/2022 10:51:14,24.49,,
1189,06/13/2022 10:56:14,24.79,,
1190,06/13/2022 11:01:14,25.27,,
1191,06/13/2022 11:06:14,25.61,,
1192,06/13/2022 11:11:14,25.91,,
1193,06/13/2022 11:16:14,26.08,,
1194,06/13/2022 11:21:14,26.17,,
1195,06/13/2022 11:26:14,26.17,,
1196,06/13/2022 11:31:14,26.47,,
1197,06/13/2022 11:36:14,26.25,,
1198,06/13/2022 11:41:14,26.55,,
1199,06/13/2022 11:46:14,26.72,,
1200,06/13/2022 11:51:14,26.55,,
1201,06/13/2022 11:56:14,26.55,,
1202,06/13/2022 12:01:14,26.72,,
1203,06/13/2022 12:06:14,26.68,,
1204,06/13/2022 12:11:14,27.02,,
1205,06/13/2022 12:16:14,27.37,,
1206,06/13/2022 12:21:14,27.45,,
1207,06/13/2022 12:26:14,27.32,,
1208,06/13/2022 12:31:14,27.67,,
1209,06/13/2022 12:36:14,27.97,,
1210,06/13/2022 12:41:14,28.27,,
1211,06/13/2022 12:46:14,28.18,,
1212,06/13/2022 12:51:14,28.35,,
1213,06/13/2022 12:56:14,28.70,,
1214,06/13/2022 13:01:14,28.87,,
1215,06/13/2022 13:06:14,29.13,,
1216,06/13/2022 13:11:14,28.74,,
1217,06/13/2022 13:16:14,29.00,,
1218,06/13/2022 13:21:14,29.08,,
1219,06/13/2022 13:26:14,29.30,,
1220,06/13/2022 13:31:14,29.56,,
1221,06/13/2022 13:36:14,29.81,,
1222,06/13/2022 13:41:14,30.07,,
1223,06/13/2022 13:46:14,30.11,,
1224,06/13/2022 13:51:14,30.24,,
1225,06/13/2022 13:56:14,30.76,,
1226,06/13/2022 14:01:14,31.14,,
1227,06/13/2022 14:06:14,31.14,,
1228,06/13/2022 14:11:14,30.80,,
1229,06/13/2022 14:16:14,30.67,,
1230,06/13/2022 14:21:14,30.33,,
1231,06/13/2022 14:26:14,30.89,,
1232,06/13/2022 14:31:14,31.10,,
1233,06/13/2022 14:36:14,31.27,,
1234,06/13/2022 14:41:14,31.40,,
1235,06/13/2022 14:46:14,31.44,,
1236,06/13/2022 14:51:14,31.36,,
1237,06/13/2022 14:56:14,31.06,,
1238,06/13/2022 15:01:14,31.14,,
1239,06/13/2022 15:06:14,31.10,,
1240,06/13/2022 15:11:14,31.36,,
1241,06/13/2022 15:16:14,31.36,,
1242,06/13/2022 15:21:14,31.27,,
1243,06/13/2022 15:26:14,31.61,,
1244,06/13/2022 15:31:14,31.70,,
1245,06/13/2022 15:36:14,31.87,,
1246,06/13/2022 15:41:14,31.61,,
1247,06/13/2022 15:46:14,32.22,,
1248,06/13/2022 15:51:14,32.04,,
1249,06/13/2022 15:56:14,31.74,,
1250,06/13/2022 16:01:14,31.70,,
1251,06/13/2022 16:06:14,31.36,,
1252,06/13/2022 16:11:14,30.76,,
1253,06/13/2022 16:16:14,30.63,,
1254,06/13/2022 16:21:14,30.76,,
1255,06/13/2022 16:26:14,31.06,,
1256,06/13/2022 16:31:14,31.31,,
1257,06/13/2022 16:36:14,31.40,,
1258,06/13/2022 16:41:14,31.66,,
1259,06/13/2022 16:46:14,31.44,,
1260,06/13/2022 16:51:14,31.36,,
1261,06/13/2022 16:56:14,31.27,,
1262,06/13/2022 17:01:14,31.14,,
1263,06/13/2022 17:06:14,31.44,,
1264,06/13/2022 17:11:14,31.31,,
1265,06/13/2022 17:16:14,31.19,,
1266,06/13/2022 17:21:14,31.36,,
1267,06/13/2022 17:26:14,31.92,,
1268,06/13/2022 17:31:14,31.87,,
1269,06/13/2022 17:36:14,31.53,,
1270,06/13/2022 17:41:14,31.83,,
1271,06/13/2022 17:46:14,31.66,,
1272,06/13/2022 17:51:14,31.70,,
1273,06/13/2022 17:56:14,31.66,,
1274,06/13/2022 18:01:14,31.79,,
1275,06/13/2022 18:06:14,31.83,,
1276,06/13/2022 18:11:14,31.49,,
1277,06/13/2022 18:16:14,31.27,,
1278,06/13/2022 18:21:14,31.06,,
1279,06/13/2022 18:26:14,31.10,,
1280,06/13/2022 18:31:14,30.97,,
1281,06/13/2022 18:36:14,30.93,,
1282,06/13/2022 18:41:14,30.80,,
1283,06/13/2022 18:46:14,30.76,,
1284,06/13/2022 18:51:14,30.63,,
1285,06/13/2022 18:56:14,30.63,,
1286,06/13/2022 19:01:14,30.46,,
1287,06/13/2022 19:06:14,30.07,,
1288,06/13/2022 19:11:14,29.81,,
1289,06/13/2022 19:16:14,29.73,,
1290,06/13/2022 19:21:14,29.64,,
1291,06/13/2022 19:26:14,29.34,,
1292,06/13/2022 19:31:14,29.34,,
1293,06/13/2022 19:36:14,29.30,,
1294,06/13/2022 19:41:14,29.13,,
1295,06/13/2022 19:46:14,29.08,,
1296,06/13/2022 19:51:14,28.91,,
1297,06/13/2022 19:56:14,28.57,,
1298,06/13/2022 20:01:14,27.93,,
1299,06/13/2022 20:06:14,27.37,,
1300,06/13/2022 20:11:14,26.90,,
1301,06/13/2022 20:16:14,26.34,,
1302,06/13/2022 20:21:14,25.69,,
1303,06/13/2022 20:26:14,25.09,,
1304,06/13/2022 20:31:14,24.58,,
1305,06/13/2022 20:36:14,24.24,,
1306,06/13/2022 20:41:14,23.85,,
1307,06/13/2022 20:46:14,23.51,,
1308,06/13/2022 20:51:14,23.12,,
1309,06/13/2022 20:56:14,22.91,,
1310,06/13/2022 21:01:14,22.56,,
1311,06/13/2022 21:06:14,22.31,,
1312,06/13/2022 21:11:14,22.13,,
