#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Final del archivo
2119,04/19/2022 20:19:51,13,98,,,,
2120,04/19/2022 20:24:51,13,73,,,,
2121,04/19/2022 20:29:51,13,51,,,,
2122,04/19/2022 20:34:51,13,30,,,,
2123,04/19/2022 20:39:51,13,08,,,,
2124,04/19/2022 20:44:51,12,95,,,,
2125,04/19/2022 20:49:51,12,74,,,,
2126,04/19/2022 20:54:51,12,52,,,,
2127,04/19/2022 20:59:51,12,40,,,,
2128,04/19/2022 21:04:51,12,31,,,,
2129,04/19/2022 21:09:51,12,18,,,,
2130,04/19/2022 21:14:51,12,18,,,,
2131,04/19/2022 21:19:51,12,10,,,,
2132,04/19/2022 21:24:51,12,01,,,,
2133,04/19/2022 21:29:51,11,84,,,,
2134,04/19/2022 21:34:51,11,79,,,,
2135,04/19/2022 21:39:51,11,58,,,,
2136,04/19/2022 21:44:51,11,49,,,,
2137,04/19/2022 21:49:51,11,32,,,,
2138,04/19/2022 21:54:51,11,19,,,,
2139,04/19/2022 21:59:51,11,11,,,,
2140,04/19/2022 22:04:51,11,02,,,,
2141,04/19/2022 22:09:51,10,85,,,,
2142,04/19/2022 22:14:51,10,72,,,,
2143,04/19/2022 22:19:51,10,64,,,,
2144,04/19/2022 22:24:51,10,59,,,,
2145,04/19/2022 22:29:51,10,51,,,,
2146,04/19/2022 22:34:51,10,42,,,,
2147,04/19/2022 22:39:51,10,29,,,,
2148,04/19/2022 22:44:51,10,08,,,,
2149,04/19/2022 22:49:51,9,91,,,,
2150,04/19/2022 22:54:51,9,74,,,,
2151,04/19/2022 22:59:51,9,61,,,,
2152,04/19/2022 23:04:51,9,48,,,,
2153,04/19/2022 23:09:51,9,31,,,,
2154,04/19/2022 23:14:51,9,22,,,,
2155,04/19/2022 23:19:51,9,05,,,,
2156,04/19/2022 23:24:51,9,01,,,,
2157,04/19/2022 23:29:51,8,92,,,,
2158,04/19/2022 23:34:51,8,83,,,,
2159,04/19/2022 23:39:51,8,75,,,,
2160,04/19/2022 23:44:51,8,71,,,,
2161,04/19/2022 23:49:51,8,62,,,,
2162,04/19/2022 23:54:51,8,49,,,,
2163,04/19/2022 23:59:51,8,45,,,,
2164,04/20/2022 00:04:51,8,36,,,,
2165,04/20/2022 00:09:51,8,32,,,,
2166,04/20/2022 00:14:51,8,28,,,,
2167,04/20/2022 00:19:51,8,32,,,,
2168,04/20/2022 00:24:51,8,28,,,,
2169,04/20/2022 00:29:51,8,32,,,,
2170,04/20/2022 00:34:51,8,28,,,,
2171,04/20/2022 00:39:51,8,28,,,,
2172,04/20/2022 00:44:51,8,23,,,,
2173,04/20/2022 00:49:51,8,23,,,,
2174,04/20/2022 00:54:51,8,19,,,,
2175,04/20/2022 00:59:51,8,19,,,,
2176,04/20/2022 01:04:51,8,11,,,,
2177,04/20/2022 01:09:51,8,02,,,,
2178,04/20/2022 01:14:51,7,93,,,,
2179,04/20/2022 01:19:51,7,81,,,,
2180,04/20/2022 01:24:51,7,72,,,,
2181,04/20/2022 01:29:51,7,68,,,,
2182,04/20/2022 01:34:51,7,59,,,,
2183,04/20/2022 01:39:51,7,59,,,,
2184,04/20/2022 01:44:51,7,55,,,,
2185,04/20/2022 01:49:51,7,63,,,,
2186,04/20/2022 01:54:51,7,63,,,,
2187,04/20/2022 01:59:51,7,59,,,,
2188,04/20/2022 02:04:51,7,63,,,,
2189,04/20/2022 02:09:51,7,63,,,,
2190,04/20/2022 02:14:51,7,55,,,,
2191,04/20/2022 02:19:51,7,55,,,,
2192,04/20/2022 02:24:51,7,59,,,,
2193,04/20/2022 02:29:51,7,68,,,,
2194,04/20/2022 02:34:51,7,68,,,,
2195,04/20/2022 02:39:51,7,68,,,,
2196,04/20/2022 02:44:51,7,68,,,,
2197,04/20/2022 02:49:51,7,68,,,,
2198,04/20/2022 02:54:51,7,50,,,,
2199,04/20/2022 02:59:51,7,42,,,,
2200,04/20/2022 03:04:51,7,38,,,,
2201,04/20/2022 03:09:51,7,25,,,,
2202,04/20/2022 03:14:51,7,16,,,,
2203,04/20/2022 03:19:51,7,12,,,,
2204,04/20/2022 03:24:51,6,99,,,,
2205,04/20/2022 03:29:51,6,95,,,,
2206,04/20/2022 03:34:51,6,82,,,,
2207,04/20/2022 03:39:51,6,78,,,,
2208,04/20/2022 03:44:51,6,69,,,,
2209,04/20/2022 03:49:51,6,60,,,,
2210,04/20/2022 03:54:51,6,56,,,,
2211,04/20/2022 03:59:51,6,43,,,,
2212,04/20/2022 04:04:51,6,39,,,,
2213,04/20/2022 04:09:51,6,35,,,,
2214,04/20/2022 04:14:51,6,30,,,,
2215,04/20/2022 04:19:51,6,30,,,,
2216,04/20/2022 04:24:51,6,26,,,,
2217,04/20/2022 04:29:51,6,17,,,,
2218,04/20/2022 04:34:51,6,13,,,,
2219,04/20/2022 04:39:51,6,09,,,,
2220,04/20/2022 04:44:51,6,17,,,,
2221,04/20/2022 04:49:51,6,17,,,,
2222,04/20/2022 04:54:51,6,09,,,,
2223,04/20/2022 04:59:51,6,05,,,,
2224,04/20/2022 05:04:51,6,13,,,,
2225,04/20/2022 05:09:51,6,17,,,,
2226,04/20/2022 05:14:51,6,05,,,,
2227,04/20/2022 05:19:51,6,05,,,,
2228,04/20/2022 05:24:51,5,96,,,,
2229,04/20/2022 05:29:51,5,92,,,,
2230,04/20/2022 05:34:51,5,87,,,,
2231,04/20/2022 05:39:51,5,87,,,,
2232,04/20/2022 05:44:51,5,83,,,,
2233,04/20/2022 05:49:51,5,79,,,,
2234,04/20/2022 05:54:51,5,83,,,,
2235,04/20/2022 05:59:51,5,96,,,,
2236,04/20/2022 06:04:51,6,05,,,,
2237,04/20/2022 06:09:51,6,22,,,,
2238,04/20/2022 06:14:51,6,43,,,,
2239,04/20/2022 06:19:51,6,60,,,,
2240,04/20/2022 06:24:51,6,78,,,,
2241,04/20/2022 06:29:51,6,90,,,,
2242,04/20/2022 06:34:51,7,12,,,,
2243,04/20/2022 06:39:51,7,29,,,,
2244,04/20/2022 06:44:51,7,42,,,,
2245,04/20/2022 06:49:51,7,55,,,,
2246,04/20/2022 06:54:51,7,72,,,,
2247,04/20/2022 06:59:51,7,85,,,,
2248,04/20/2022 07:04:51,8,06,,,,
2249,04/20/2022 07:09:51,8,23,,,,
2250,04/20/2022 07:14:51,8,36,,,,
2251,04/20/2022 07:19:51,8,58,,,,
2252,04/20/2022 07:24:51,8,75,,,,
2253,04/20/2022 07:29:51,8,92,,,,
2254,04/20/2022 07:34:51,9,14,,,,
2255,04/20/2022 07:39:51,9,39,,,,
2256,04/20/2022 07:44:51,9,69,,,,
2257,04/20/2022 07:49:51,10,04,,,,
2258,04/20/2022 07:54:51,10,29,,,,
2259,04/20/2022 07:59:51,10,64,,,,
2260,04/20/2022 08:04:51,10,98,,,,
2261,04/20/2022 08:09:51,11,49,,,,
2262,04/20/2022 08:14:51,12,01,,,,
2263,04/20/2022 08:19:51,12,74,,,,
2264,04/20/2022 08:24:51,13,34,,,,
2265,04/20/2022 08:29:51,14,07,,,,
2266,04/20/2022 08:34:51,15,14,,,,
2267,04/20/2022 08:39:51,16,26,,,,
2268,04/20/2022 08:44:51,16,47,,,,
2269,04/20/2022 08:49:51,16,86,,,,
2270,04/20/2022 08:54:51,17,59,,,,
2271,04/20/2022 08:59:51,18,36,,,,
2272,04/20/2022 09:04:51,18,53,,,,
2273,04/20/2022 09:09:51,18,79,,,,
2274,04/20/2022 09:14:51,19,56,,,,
2275,04/20/2022 09:19:51,20,16,,,,
2276,04/20/2022 09:24:51,20,59,,,,
2277,04/20/2022 09:29:51,21,15,,,,
2278,04/20/2022 09:34:51,21,66,,,,
2279,04/20/2022 09:39:51,22,01,,,,
2280,04/20/2022 09:44:51,22,35,,,,
2281,04/20/2022 09:49:51,22,48,,,,
2282,04/20/2022 09:54:51,22,52,,,,
2283,04/20/2022 09:59:51,22,61,,,,
2284,04/20/2022 10:04:51,22,56,,,,
2285,04/20/2022 10:09:51,22,69,,,,
2286,04/20/2022 10:14:51,22,69,,,,
2287,04/20/2022 10:19:51,22,78,,,,
2288,04/20/2022 10:24:51,22,78,,,,
2289,04/20/2022 10:29:51,22,82,,,,
2290,04/20/2022 10:34:51,22,65,,,,
2291,04/20/2022 10:39:51,22,39,,,,
2292,04/20/2022 10:44:51,22,61,,,,
2293,04/20/2022 10:49:51,22,52,,,,
2294,04/20/2022 10:54:51,22,78,,,,
2295,04/20/2022 10:59:51,22,69,,,,
2296,04/20/2022 11:04:51,22,78,,,,
2297,04/20/2022 11:09:51,22,86,,,,
2298,04/20/2022 11:14:51,23,03,,,,
2299,04/20/2022 11:19:51,23,21,,,,
2300,04/20/2022 11:24:51,23,29,,,,
2301,04/20/2022 11:29:51,23,46,,,,
2302,04/20/2022 11:34:51,23,38,,,,
2303,04/20/2022 11:39:51,23,34,,,,
2304,04/20/2022 11:44:51,23,25,,,,
2305,04/20/2022 11:49:51,23,12,,,,
2306,04/20/2022 11:54:51,23,03,,,,
2307,04/20/2022 11:59:51,22,99,,,,
2308,04/20/2022 12:04:51,22,91,,,,
2309,04/20/2022 12:09:51,22,73,,,,
2310,04/20/2022 12:14:51,22,56,,,,
2311,04/20/2022 12:19:51,22,48,,,,
2312,04/20/2022 12:24:51,22,48,,,,
2313,04/20/2022 12:29:51,22,43,,,,
2314,04/20/2022 12:34:51,22,31,,,,
2315,04/20/2022 12:39:51,22,26,,,,
2316,04/20/2022 12:44:51,22,31,,,,
2317,04/20/2022 12:49:51,22,22,,,,
2318,04/20/2022 12:54:51,22,01,,,,
2319,04/20/2022 12:59:51,22,01,,,,
2320,04/20/2022 13:04:51,22,05,,,,
2321,04/20/2022 13:09:51,22,09,,,,
2322,04/20/2022 13:14:51,22,22,,,,
2323,04/20/2022 13:19:51,22,35,,,,
2324,04/20/2022 13:24:51,22,56,,,,
2325,04/20/2022 13:29:51,22,73,,,,
2326,04/20/2022 13:34:51,22,91,,,,
2327,04/20/2022 13:39:51,23,08,,,,
2328,04/20/2022 13:44:51,23,08,,,,
2329,04/20/2022 13:49:51,23,08,,,,
2330,04/20/2022 13:54:51,23,03,,,,
2331,04/20/2022 13:59:51,22,91,,,,
2332,04/20/2022 14:04:51,22,91,,,,
2333,04/20/2022 14:09:51,22,69,,,,
2334,04/20/2022 14:14:51,22,48,,,,
2335,04/20/2022 14:19:51,22,56,,,,
2336,04/20/2022 14:24:51,22,65,,,,
2337,04/20/2022 14:29:51,22,69,,,,
2338,04/20/2022 14:34:51,22,61,,,,
2339,04/20/2022 14:39:51,22,61,,,,
2340,04/20/2022 14:44:51,22,82,,,,
2341,04/20/2022 14:49:51,22,82,,,,
2342,04/20/2022 14:54:51,22,86,,,,
2343,04/20/2022 14:59:51,22,95,,,,
2344,04/20/2022 15:04:51,23,03,,,,
2345,04/20/2022 15:09:51,22,99,,,,
2346,04/20/2022 15:14:51,23,03,,,,
2347,04/20/2022 15:19:51,23,29,,,,
2348,04/20/2022 15:24:51,23,42,,,,
2349,04/20/2022 15:29:51,23,72,,,,
2350,04/20/2022 15:34:51,23,81,,,,
2351,04/20/2022 15:39:51,23,81,,,,
2352,04/20/2022 15:44:51,23,72,,,,
2353,04/20/2022 15:49:51,23,55,,,,
2354,04/20/2022 15:54:51,23,16,,,,
2355,04/20/2022 15:59:51,22,78,,,,
2356,04/20/2022 16:04:51,22,35,,,,
2357,04/20/2022 16:09:51,22,13,,,,
2358,04/20/2022 16:14:51,21,96,,,,
2359,04/20/2022 16:19:51,21,75,,,,
2360,04/20/2022 16:24:51,21,66,,,,
2361,04/20/2022 16:29:51,21,66,,,,
2362,04/20/2022 16:34:51,21,75,,,,
2363,04/20/2022 16:39:51,21,83,,,,
2364,04/20/2022 16:44:51,21,79,,,,
2365,04/20/2022 16:49:51,21,49,,,,
2366,04/20/2022 16:54:51,21,10,,,,
2367,04/20/2022 16:59:51,20,68,,,,
2368,04/20/2022 17:04:51,20,37,,,,
2369,04/20/2022 17:09:51,20,16,,,,
2370,04/20/2022 17:14:51,19,90,,,,
2371,04/20/2022 17:19:51,19,77,,,,
2372,04/20/2022 17:24:51,19,47,,,,
2373,04/20/2022 17:29:51,19,22,,,,
2374,04/20/2022 17:34:51,18,96,,,,
2375,04/20/2022 17:39:51,18,70,,,,
2376,04/20/2022 17:44:51,18,57,,,,
2377,04/20/2022 17:49:51,18,36,,,,
2378,04/20/2022 17:54:51,18,32,,,,
2379,04/20/2022 17:59:51,18,14,,,,
2380,04/20/2022 18:04:51,18,02,,,,
2381,04/20/2022 18:09:51,17,89,,,,
2382,04/20/2022 18:14:51,17,76,,,,
2383,04/20/2022 18:19:51,17,54,,,,
2384,04/20/2022 18:24:51,17,46,,,,
2385,04/20/2022 18:29:51,17,29,,,,
2386,04/20/2022 18:34:51,17,20,,,,
2387,04/20/2022 18:39:51,17,07,,,,
2388,04/20/2022 18:44:51,16,99,,,,
2389,04/20/2022 18:49:51,16,90,,,,
2390,04/20/2022 18:54:51,16,86,,,,
2391,04/20/2022 18:59:51,16,73,,,,
2392,04/20/2022 19:04:51,16,69,,,,
2393,04/20/2022 19:09:51,16,64,,,,
2394,04/20/2022 19:14:51,16,60,,,,
2395,04/20/2022 19:19:51,16,47,,,,
2396,04/20/2022 19:24:51,16,43,,,,
2397,04/20/2022 19:29:51,16,34,,,,
2398,04/20/2022 19:34:51,16,34,,,,
2399,04/20/2022 19:39:51,16,26,,,,
2400,04/20/2022 19:44:51,16,26,,,,
2401,04/20/2022 19:49:51,16,13,,,,
2402,04/20/2022 19:54:51,15,96,,,,
2403,04/20/2022 19:59:51,15,78,,,,
2404,04/20/2022 20:04:51,15,57,,,,
2405,04/20/2022 20:09:51,15,48,,,,
2406,04/20/2022 20:14:51,15,36,,,,
2407,04/20/2022 20:19:51,15,31,,,,
2408,04/20/2022 20:24:51,15,31,,,,
2409,04/20/2022 20:29:51,15,23,,,,
2410,04/20/2022 20:34:51,15,14,,,,
2411,04/20/2022 20:39:51,15,14,,,,
2412,04/20/2022 20:44:51,15,06,,,,
2413,04/20/2022 20:49:51,15,01,,,,
2414,04/20/2022 20:54:51,15,01,,,,
2415,04/20/2022 20:59:51,15,10,,,,
2416,04/20/2022 21:04:51,15,10,,,,
2417,04/20/2022 21:09:51,15,23,,,,
2418,04/20/2022 21:14:51,15,23,,,,
2419,04/20/2022 21:19:51,15,14,,,,
2420,04/20/2022 21:24:51,15,01,,,,
2421,04/20/2022 21:29:51,14,84,,,,
2422,04/20/2022 21:34:51,14,58,,,,
2423,04/20/2022 21:39:51,14,45,,,,
2424,04/20/2022 21:44:51,14,33,,,,
2425,04/20/2022 21:49:51,14,20,,,,
2426,04/20/2022 21:54:51,14,11,,,,
2427,04/20/2022 21:59:51,14,07,,,,
2428,04/20/2022 22:04:51,13,98,,,,
2429,04/20/2022 22:09:51,13,94,,,,
2430,04/20/2022 22:14:51,13,94,,,,
2431,04/20/2022 22:19:51,13,85,,,,
2432,04/20/2022 22:24:51,13,81,,,,
2433,04/20/2022 22:29:51,13,68,,,,
2434,04/20/2022 22:34:51,13,68,,,,
2435,04/20/2022 22:39:51,13,64,,,,
2436,04/20/2022 22:44:51,13,51,,,,
2437,04/20/2022 22:49:51,13,51,,,,
2438,04/20/2022 22:54:51,13,51,,,,
2439,04/20/2022 22:59:51,13,51,,,,
2440,04/20/2022 23:04:51,13,60,,,,
2441,04/20/2022 23:09:51,13,60,,,,
2442,04/20/2022 23:14:51,13,64,,,,
2443,04/20/2022 23:19:51,13,68,,,,
2444,04/20/2022 23:24:51,13,73,,,,
2445,04/20/2022 23:29:51,13,68,,,,
2446,04/20/2022 23:34:51,13,68,,,,
2447,04/20/2022 23:39:51,13,64,,,,
2448,04/20/2022 23:44:51,13,64,,,,
2449,04/20/2022 23:49:51,13,55,,,,
2450,04/20/2022 23:54:51,13,51,,,,
2451,04/20/2022 23:59:51,13,47,,,,
2452,04/21/2022 00:04:51,13,43,,,,
2453,04/21/2022 00:09:51,13,30,,,,
2454,04/21/2022 00:14:51,13,25,,,,
2455,04/21/2022 00:19:51,13,25,,,,
2456,04/21/2022 00:24:51,13,17,,,,
2457,04/21/2022 00:29:51,13,17,,,,
2458,04/21/2022 00:34:51,13,12,,,,
2459,04/21/2022 00:39:51,13,12,,,,
2460,04/21/2022 00:44:51,13,04,,,,
2461,04/21/2022 00:49:51,13,00,,,,
2462,04/21/2022 00:54:51,12,95,,,,
2463,04/21/2022 00:59:51,12,95,,,,
2464,04/21/2022 01:04:51,13,00,,,,
2465,04/21/2022 01:09:51,12,95,,,,
2466,04/21/2022 01:14:51,13,00,,,,
2467,04/21/2022 01:19:51,12,95,,,,
2468,04/21/2022 01:24:51,12,95,,,,
2469,04/21/2022 01:29:51,12,95,,,,
2470,04/21/2022 01:34:51,12,95,,,,
2471,04/21/2022 01:39:51,12,91,,,,
2472,04/21/2022 01:44:51,12,95,,,,
2473,04/21/2022 01:49:51,12,95,,,,
2474,04/21/2022 01:54:51,13,00,,,,
2475,04/21/2022 01:59:51,13,00,,,,
2476,04/21/2022 02:04:51,13,04,,,,
2477,04/21/2022 02:09:51,13,04,,,,
2478,04/21/2022 02:14:51,13,04,,,,
2479,04/21/2022 02:19:51,13,04,,,,
2480,04/21/2022 02:24:51,13,04,,,,
2481,04/21/2022 02:29:51,13,08,,,,
2482,04/21/2022 02:34:51,13,08,,,,
2483,04/21/2022 02:39:51,13,08,,,,
2484,04/21/2022 02:44:51,13,04,,,,
2485,04/21/2022 02:49:51,13,04,,,,
2486,04/21/2022 02:54:51,13,08,,,,
2487,04/21/2022 02:59:51,13,04,,,,
2488,04/21/2022 03:04:51,13,00,,,,
2489,04/21/2022 03:09:51,13,00,,,,
2490,04/21/2022 03:14:51,13,00,,,,
2491,04/21/2022 03:19:51,12,95,,,,
2492,04/21/2022 03:24:51,13,00,,,,
2493,04/21/2022 03:29:51,13,00,,,,
2494,04/21/2022 03:34:51,13,00,,,,
2495,04/21/2022 03:39:51,12,91,,,,
2496,04/21/2022 03:44:51,12,87,,,,
2497,04/21/2022 03:49:51,12,87,,,,
2498,04/21/2022 03:54:51,12,78,,,,
2499,04/21/2022 03:59:51,12,78,,,,
2500,04/21/2022 04:04:51,12,74,,,,
2501,04/21/2022 04:09:51,12,70,,,,
2502,04/21/2022 04:14:51,12,70,,,,
2503,04/21/2022 04:19:51,12,70,,,,
2504,04/21/2022 04:24:51,12,70,,,,
2505,04/21/2022 04:29:51,12,61,,,,
2506,04/21/2022 04:34:51,12,70,,,,
2507,04/21/2022 04:39:51,12,74,,,,
2508,04/21/2022 04:44:51,12,74,,,,
2509,04/21/2022 04:49:51,12,78,,,,
2510,04/21/2022 04:54:51,12,87,,,,
2511,04/21/2022 04:59:51,12,87,,,,
2512,04/21/2022 05:04:51,12,91,,,,
2513,04/21/2022 05:09:51,12,91,,,,
2514,04/21/2022 05:14:51,12,87,,,,
2515,04/21/2022 05:19:51,12,78,,,,
2516,04/21/2022 05:24:51,12,74,,,,
2517,04/21/2022 05:29:51,12,65,,,,
2518,04/21/2022 05:34:51,12,57,,,,
2519,04/21/2022 05:39:51,12,48,,,,
2520,04/21/2022 05:44:51,12,44,,,,
2521,04/21/2022 05:49:51,12,31,,,,
2522,04/21/2022 05:54:51,12,27,,,,
2523,04/21/2022 05:59:51,12,18,,,,
2524,04/21/2022 06:04:51,12,10,,,,
2525,04/21/2022 06:09:51,12,10,,,,
2526,04/21/2022 06:14:51,12,01,,,,
2527,04/21/2022 06:19:51,11,97,,,,
2528,04/21/2022 06:24:51,11,88,,,,
2529,04/21/2022 06:29:51,11,84,,,,
2530,04/21/2022 06:34:51,11,79,,,,
2531,04/21/2022 06:39:51,11,79,,,,
2532,04/21/2022 06:44:51,11,71,,,,
2533,04/21/2022 06:49:51,11,67,,,,
2534,04/21/2022 06:54:51,11,67,,,,
2535,04/21/2022 06:59:51,11,62,,,,
2536,04/21/2022 07:04:51,11,62,,,,
2537,04/21/2022 07:09:51,11,62,,,,
2538,04/21/2022 07:14:51,11,58,,,,
2539,04/21/2022 07:19:51,11,58,,,,
2540,04/21/2022 07:24:51,11,58,,,,
2541,04/21/2022 07:29:51,11,62,,,,
2542,04/21/2022 07:34:51,11,71,,,,
2543,04/21/2022 07:39:51,11,84,,,,
2544,04/21/2022 07:44:51,12,01,,,,
2545,04/21/2022 07:49:51,12,18,,,,
2546,04/21/2022 07:54:51,12,44,,,,
2547,04/21/2022 07:59:51,12,74,,,,
2548,04/21/2022 08:04:51,13,00,,,,
2549,04/21/2022 08:09:51,13,17,,,,
2550,04/21/2022 08:14:51,13,34,,,,
2551,04/21/2022 08:19:51,13,68,,,,
2552,04/21/2022 08:24:51,13,94,,,,
2553,04/21/2022 08:29:51,14,20,,,,
2554,04/21/2022 08:34:51,14,50,,,,
2555,04/21/2022 08:39:51,14,97,,,,
2556,04/21/2022 08:44:51,15,23,,,,
2557,04/21/2022 08:49:51,15,40,,,,
2558,04/21/2022 08:54:51,15,44,,,,
2559,04/21/2022 08:59:51,15,40,,,,
2560,04/21/2022 09:04:51,15,40,,,,
2561,04/21/2022 09:09:51,15,27,,,,
2562,04/21/2022 09:14:51,15,27,,,,
2563,04/21/2022 09:19:51,15,40,,,,
2564,04/21/2022 09:24:51,15,74,,,,
2565,04/21/2022 09:29:51,16,13,,,,
2566,04/21/2022 09:34:51,16,51,,,,
2567,04/21/2022 09:39:51,17,29,,,,
2568,04/21/2022 09:44:51,18,10,,,,
2569,04/21/2022 09:49:51,18,57,,,,
2570,04/21/2022 09:54:51,18,74,,,,
2571,04/21/2022 09:59:51,18,79,,,,
2572,04/21/2022 10:04:51,18,23,,,,
2573,04/21/2022 10:09:51,17,93,,,,
2574,04/21/2022 10:14:51,17,93,,,,
2575,04/21/2022 10:19:51,18,36,,,,
2576,04/21/2022 10:24:51,18,87,,,,
2577,04/21/2022 10:29:51,19,43,,,,
2578,04/21/2022 10:34:51,19,73,,,,
2579,04/21/2022 10:39:51,20,16,,,,
2580,04/21/2022 10:44:51,20,63,,,,
2581,04/21/2022 10:49:51,20,85,,,,
2582,04/21/2022 10:54:51,21,02,,,,
2583,04/21/2022 10:59:51,21,23,,,,
2584,04/21/2022 11:04:51,21,58,,,,
2585,04/21/2022 11:09:51,21,75,,,,
2586,04/21/2022 11:14:51,21,83,,,,
2587,04/21/2022 11:19:51,21,92,,,,
2588,04/21/2022 11:24:51,21,79,,,,
2589,04/21/2022 11:29:51,21,62,,,,
2590,04/21/2022 11:34:51,21,66,,,,
2591,04/21/2022 11:39:51,21,75,,,,
2592,04/21/2022 11:44:51,21,70,,,,
2593,04/21/2022 11:49:51,21,88,,,,
2594,04/21/2022 11:54:51,22,01,,,,
2595,04/21/2022 11:59:51,22,26,,,,
2596,04/21/2022 12:04:51,22,35,,,,
2597,04/21/2022 12:09:51,22,18,,,,
2598,04/21/2022 12:14:51,21,96,,,,
2599,04/21/2022 12:19:51,21,75,,,,
2600,04/21/2022 12:24:51,21,36,,,,
2601,04/21/2022 12:29:51,21,15,,,,
2602,04/21/2022 12:34:51,21,02,,,,
2603,04/21/2022 12:39:51,20,76,,,,
2604,04/21/2022 12:44:51,20,59,,,,
2605,04/21/2022 12:49:51,20,37,,,,
2606,04/21/2022 12:54:51,20,33,,,,
2607,04/21/2022 12:59:51,20,25,,,,
2608,04/21/2022 13:04:51,20,20,,,,
2609,04/21/2022 13:09:51,20,16,,,,
2610,04/21/2022 13:14:51,20,12,,,,
2611,04/21/2022 13:19:51,20,12,,,,
2612,04/21/2022 13:24:51,20,20,,,,
2613,04/21/2022 13:29:51,20,29,,,,
2614,04/21/2022 13:34:51,20,42,,,,
2615,04/21/2022 13:39:51,20,50,,,,
2616,04/21/2022 13:44:51,20,55,,,,
2617,04/21/2022 13:49:51,20,63,,,,
2618,04/21/2022 13:54:51,20,59,,,,
2619,04/21/2022 13:59:51,20,46,,,,
2620,04/21/2022 14:04:51,20,33,,,,
2621,04/21/2022 14:09:51,20,20,,,,
2622,04/21/2022 14:14:51,20,20,,,,
2623,04/21/2022 14:19:51,20,29,,,,
2624,04/21/2022 14:24:51,20,46,,,,
2625,04/21/2022 14:29:51,20,55,,,,
2626,04/21/2022 14:34:51,20,50,,,,
2627,04/21/2022 14:39:51,20,46,,,,
2628,04/21/2022 14:44:51,20,50,,,,
2629,04/21/2022 14:49:51,20,46,,,,
2630,04/21/2022 14:54:51,20,46,,,,
2631,04/21/2022 14:59:51,20,59,,,,
2632,04/21/2022 15:04:51,20,72,,,,
2633,04/21/2022 15:09:51,20,89,,,,
2634,04/21/2022 15:14:51,21,10,,,,
2635,04/21/2022 15:19:51,21,32,,,,
2636,04/21/2022 15:24:51,21,40,,,,
2637,04/21/2022 15:29:51,21,28,,,,
2638,04/21/2022 15:34:51,21,10,,,,
2639,04/21/2022 15:39:51,20,98,,,,
2640,04/21/2022 15:44:51,20,89,,,,
2641,04/21/2022 15:49:51,20,72,,,,
2642,04/21/2022 15:54:51,20,72,,,,
2643,04/21/2022 15:59:51,20,76,,,,
2644,04/21/2022 16:04:51,20,68,,,,
2645,04/21/2022 16:09:51,20,46,,,,
2646,04/21/2022 16:14:51,20,33,,,,
2647,04/21/2022 16:19:51,20,37,,,,
2648,04/21/2022 16:24:51,20,29,,,,
2649,04/21/2022 16:29:51,20,16,,,,
2650,04/21/2022 16:34:51,20,03,,,,
2651,04/21/2022 16:39:51,19,90,,,,
2652,04/21/2022 16:44:51,19,82,,,,
2653,04/21/2022 16:49:51,19,52,,,,
2654,04/21/2022 16:54:51,19,43,,,,
2655,04/21/2022 16:59:51,19,17,,,,
2656,04/21/2022 17:04:51,18,96,,,,
2657,04/21/2022 17:09:51,18,79,,,,
2658,04/21/2022 17:14:51,18,74,,,,
2659,04/21/2022 17:19:51,18,70,,,,
2660,04/21/2022 17:24:51,18,57,,,,
2661,04/21/2022 17:29:51,18,49,,,,
2662,04/21/2022 17:34:51,18,40,,,,
2663,04/21/2022 17:39:51,18,32,,,,
2664,04/21/2022 17:44:51,18,27,,,,
2665,04/21/2022 17:49:51,18,10,,,,
2666,04/21/2022 17:54:51,17,93,,,,
2667,04/21/2022 17:59:51,17,80,,,,
2668,04/21/2022 18:04:51,17,67,,,,
2669,04/21/2022 18:09:51,17,50,,,,
2670,04/21/2022 18:14:51,17,37,,,,
2671,04/21/2022 18:19:51,17,20,,,,
2672,04/21/2022 18:24:51,16,94,,,,
2673,04/21/2022 18:29:51,16,69,,,,
2674,04/21/2022 18:34:51,16,43,,,,
2675,04/21/2022 18:39:51,16,13,,,,
2676,04/21/2022 18:44:51,15,96,,,,
2677,04/21/2022 18:49:51,15,74,,,,
2678,04/21/2022 18:54:51,15,57,,,,
2679,04/21/2022 18:59:51,15,44,,,,
2680,04/21/2022 19:04:51,15,31,,,,
2681,04/21/2022 19:09:51,15,23,,,,
2682,04/21/2022 19:14:51,15,01,,,,
2683,04/21/2022 19:19:51,14,88,,,,
2684,04/21/2022 19:24:51,14,71,,,,
2685,04/21/2022 19:29:51,14,50,,,,
2686,04/21/2022 19:34:51,14,37,,,,
2687,04/21/2022 19:39:51,14,15,,,,
2688,04/21/2022 19:44:51,13,94,,,,
2689,04/21/2022 19:49:51,13,77,,,,
2690,04/21/2022 19:54:51,13,51,,,,
2691,04/21/2022 19:59:51,13,25,,,,
2692,04/21/2022 20:04:51,13,08,,,,
2693,04/21/2022 20:09:51,12,91,,,,
2694,04/21/2022 20:14:51,12,70,,,,
2695,04/21/2022 20:19:51,12,57,,,,
2696,04/21/2022 20:24:51,12,40,,,,
2697,04/21/2022 20:29:51,12,35,,,,
2698,04/21/2022 20:34:51,12,27,,,,
