#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
10109,07/01/2021 10:53:54,32.56,,
10110,07/01/2021 10:58:54,33.03,,
10111,07/01/2021 11:03:54,32.64,,
10112,07/01/2021 11:08:54,33.20,,
10113,07/01/2021 11:13:54,33.03,,
10114,07/01/2021 11:18:54,33.76,,
10115,07/01/2021 11:23:54,33.72,,
10116,07/01/2021 11:28:54,32.86,,
10117,07/01/2021 11:33:54,32.69,,
10118,07/01/2021 11:38:54,33.42,,
10119,07/01/2021 11:43:54,34.36,,
10120,07/01/2021 11:48:54,34.57,,
10121,07/01/2021 11:53:54,34.02,,
10122,07/01/2021 11:58:54,34.19,,
10123,07/01/2021 12:03:54,34.62,,
10124,07/01/2021 12:08:54,34.62,,
10125,07/01/2021 12:13:54,35.00,,
10126,07/01/2021 12:18:54,35.13,,
10127,07/01/2021 12:23:54,35.65,,
10128,07/01/2021 12:28:54,36.21,,
10129,07/01/2021 12:33:54,35.82,,
10130,07/01/2021 12:38:54,36.38,,
10131,07/01/2021 12:43:54,36.85,,
10132,07/01/2021 12:48:54,37.02,,
10133,07/01/2021 12:53:54,36.76,,
10134,07/01/2021 12:58:54,37.45,,
10135,07/01/2021 13:03:54,37.49,,
10136,07/01/2021 13:08:54,37.58,,
10137,07/01/2021 13:13:54,37.96,,
10138,07/01/2021 13:18:54,37.88,,
10139,07/01/2021 13:23:54,37.66,,
10140,07/01/2021 13:28:54,37.75,,
10141,07/01/2021 13:33:54,37.75,,
10142,07/01/2021 13:38:54,38.05,,
10143,07/01/2021 13:43:54,37.88,,
10144,07/01/2021 13:48:54,37.62,,
10145,07/01/2021 13:53:54,37.92,,
10146,07/01/2021 13:58:54,37.92,,
10147,07/01/2021 14:03:54,37.41,,
10148,07/01/2021 14:08:54,38.14,,
10149,07/01/2021 14:13:54,37.54,,
10150,07/01/2021 14:18:54,37.62,,
10151,07/01/2021 14:23:54,37.58,,
10152,07/01/2021 14:28:54,37.88,,
10153,07/01/2021 14:33:54,38.74,,
10154,07/01/2021 14:38:54,38.22,,
10155,07/01/2021 14:43:54,38.31,,
10156,07/01/2021 14:48:54,38.61,,
10157,07/01/2021 14:53:54,38.39,,
10158,07/01/2021 14:58:54,37.79,,
10159,07/01/2021 15:03:54,37.54,,
10160,07/01/2021 15:08:54,37.45,,
10161,07/01/2021 15:13:54,37.58,,
10162,07/01/2021 15:18:54,37.58,,
10163,07/01/2021 15:23:54,37.75,,
10164,07/01/2021 15:28:54,37.49,,
10165,07/01/2021 15:33:54,37.28,,
10166,07/01/2021 15:38:54,37.28,,
10167,07/01/2021 15:43:54,37.79,,
10168,07/01/2021 15:48:54,37.36,,
10169,07/01/2021 15:53:54,37.15,,
10170,07/01/2021 15:58:54,37.28,,
10171,07/01/2021 16:03:54,36.98,,
10172,07/01/2021 16:08:54,36.55,,
10173,07/01/2021 16:13:54,36.51,,
10174,07/01/2021 16:18:54,36.55,,
10175,07/01/2021 16:23:54,36.21,,
10176,07/01/2021 16:28:54,35.90,,
10177,07/01/2021 16:33:54,36.08,,
10178,07/01/2021 16:38:54,36.33,,
10179,07/01/2021 16:43:54,36.46,,
10180,07/01/2021 16:48:54,36.21,,
10181,07/01/2021 16:53:54,35.82,,
10182,07/01/2021 16:58:54,35.30,,
10183,07/01/2021 17:03:54,35.95,,
10184,07/01/2021 17:08:54,35.86,,
10185,07/01/2021 17:13:54,35.90,,
10186,07/01/2021 17:18:54,35.65,,
10187,07/01/2021 17:23:54,35.26,,
10188,07/01/2021 17:28:54,35.18,,
10189,07/01/2021 17:33:54,34.75,,
10190,07/01/2021 17:38:54,34.57,,
10191,07/01/2021 17:43:54,34.23,,
10192,07/01/2021 17:48:54,34.45,,
10193,07/01/2021 17:53:54,33.46,,
10194,07/01/2021 17:58:54,33.20,,
10195,07/01/2021 18:03:54,32.82,,
10196,07/01/2021 18:08:54,32.94,,
10197,07/01/2021 18:13:54,32.77,,
10198,07/01/2021 18:18:54,32.47,,
10199,07/01/2021 18:23:54,32.26,,
10200,07/01/2021 18:28:54,31.57,,
10201,07/01/2021 18:33:54,31.49,,
10202,07/01/2021 18:38:54,30.93,,
10203,07/01/2021 18:43:54,30.93,,
10204,07/01/2021 18:48:54,30.54,,
10205,07/01/2021 18:53:54,30.24,,
10206,07/01/2021 18:58:54,29.73,,
10207,07/01/2021 19:03:54,29.43,,
10208,07/01/2021 19:08:54,29.13,,
10209,07/01/2021 19:13:54,28.83,,
10210,07/01/2021 19:18:54,28.31,,
10211,07/01/2021 19:23:54,28.05,,
10212,07/01/2021 19:28:54,27.84,,
10213,07/01/2021 19:33:54,27.75,,
10214,07/01/2021 19:38:54,27.67,,
10215,07/01/2021 19:43:54,27.50,,
10216,07/01/2021 19:48:54,27.37,,
10217,07/01/2021 19:53:54,27.15,,
10218,07/01/2021 19:58:54,26.81,,
10219,07/01/2021 20:03:54,26.47,,
10220,07/01/2021 20:08:54,26.12,,
10221,07/01/2021 20:13:54,25.61,,
10222,07/01/2021 20:18:54,25.05,,
10223,07/01/2021 20:23:54,24.02,,
10224,07/01/2021 20:28:54,23.29,,
10225,07/01/2021 20:33:54,22.69,,
10226,07/01/2021 20:38:54,22.31,,
10227,07/01/2021 20:43:54,22.01,,
10228,07/01/2021 20:48:54,21.75,,
10229,07/01/2021 20:53:54,21.40,,
10230,07/01/2021 20:58:54,21.23,,
10231,07/01/2021 21:03:54,20.80,,
10232,07/01/2021 21:08:54,20.59,,
10233,07/01/2021 21:13:54,20.46,,
10234,07/01/2021 21:18:54,20.33,,
10235,07/01/2021 21:23:54,20.12,,
10236,07/01/2021 21:28:54,20.03,,
10237,07/01/2021 21:33:54,19.82,,
10238,07/01/2021 21:38:54,19.73,,
10239,07/01/2021 21:43:54,19.65,,
10240,07/01/2021 21:48:54,19.52,,
10241,07/01/2021 21:53:54,19.35,,
10242,07/01/2021 21:58:54,19.17,,
10243,07/01/2021 22:03:54,19.00,,
10244,07/01/2021 22:08:54,18.92,,
10245,07/01/2021 22:13:54,18.74,,
10246,07/01/2021 22:18:54,18.70,,
10247,07/01/2021 22:23:54,18.53,,
10248,07/01/2021 22:28:54,18.44,,
10249,07/01/2021 22:33:54,18.27,,
10250,07/01/2021 22:38:54,18.14,,
10251,07/01/2021 22:43:54,17.97,,
10252,07/01/2021 22:48:54,17.89,,
10253,07/01/2021 22:53:54,17.67,,
10254,07/01/2021 22:58:54,17.59,,
10255,07/01/2021 23:03:54,17.50,,
10256,07/01/2021 23:08:54,17.46,,
10257,07/01/2021 23:13:54,17.37,,
10258,07/01/2021 23:18:54,17.24,,
10259,07/01/2021 23:23:54,17.11,,
10260,07/01/2021 23:28:54,17.07,,
10261,07/01/2021 23:33:54,17.03,,
10262,07/01/2021 23:38:54,16.99,,
10263,07/01/2021 23:43:54,16.86,,
10264,07/01/2021 23:48:54,16.81,,
10265,07/01/2021 23:53:54,16.77,,
10266,07/01/2021 23:58:54,16.56,,
10267,07/02/2021 00:03:54,16.56,,
10268,07/02/2021 00:08:54,16.47,,
10269,07/02/2021 00:13:54,16.43,,
10270,07/02/2021 00:18:54,16.30,,
10271,07/02/2021 00:23:54,16.21,,
10272,07/02/2021 00:28:54,16.08,,
10273,07/02/2021 00:33:54,16.04,,
10274,07/02/2021 00:38:54,15.91,,
10275,07/02/2021 00:43:54,15.83,,
10276,07/02/2021 00:48:54,15.83,,
10277,07/02/2021 00:53:54,15.74,,
10278,07/02/2021 00:58:54,15.74,,
10279,07/02/2021 01:03:54,15.57,,
10280,07/02/2021 01:08:54,15.48,,
10281,07/02/2021 01:13:54,15.36,,
10282,07/02/2021 01:18:54,15.31,,
10283,07/02/2021 01:23:54,15.27,,
10284,07/02/2021 01:28:54,15.23,,
10285,07/02/2021 01:33:54,15.14,,
10286,07/02/2021 01:38:54,15.14,,
10287,07/02/2021 01:43:54,15.14,,
10288,07/02/2021 01:48:54,15.10,,
10289,07/02/2021 01:53:54,14.97,,
10290,07/02/2021 01:58:54,14.80,,
10291,07/02/2021 02:03:54,14.54,,
10292,07/02/2021 02:08:54,14.45,,
10293,07/02/2021 02:13:54,14.37,,
10294,07/02/2021 02:18:54,14.15,,
10295,07/02/2021 02:23:54,14.11,,
10296,07/02/2021 02:28:54,14.15,,
10297,07/02/2021 02:33:54,14.28,,
10298,07/02/2021 02:38:54,14.37,,
10299,07/02/2021 02:43:54,14.41,,
10300,07/02/2021 02:48:54,14.20,,
10301,07/02/2021 02:53:54,13.94,,
10302,07/02/2021 02:58:54,14.03,,
10303,07/02/2021 03:03:54,13.98,,
10304,07/02/2021 03:08:54,13.94,,
10305,07/02/2021 03:13:54,14.07,,
10306,07/02/2021 03:18:54,14.11,,
10307,07/02/2021 03:23:54,14.11,,
10308,07/02/2021 03:28:54,13.94,,
10309,07/02/2021 03:33:54,13.77,,
10310,07/02/2021 03:38:54,13.47,,
10311,07/02/2021 03:43:54,13.47,,
10312,07/02/2021 03:48:54,13.34,,
10313,07/02/2021 03:53:54,13.34,,
10314,07/02/2021 03:58:54,13.34,,
10315,07/02/2021 04:03:54,13.25,,
10316,07/02/2021 04:08:54,13.00,,
10317,07/02/2021 04:13:54,12.91,,
10318,07/02/2021 04:18:54,12.65,,
10319,07/02/2021 04:23:54,12.61,,
10320,07/02/2021 04:28:54,12.35,,
10321,07/02/2021 04:33:54,12.18,,
10322,07/02/2021 04:38:54,12.10,,
10323,07/02/2021 04:43:54,11.67,,
10324,07/02/2021 04:48:54,11.49,,
10325,07/02/2021 04:53:54,11.62,,
10326,07/02/2021 04:58:54,11.97,,
10327,07/02/2021 05:03:54,11.67,,
10328,07/02/2021 05:08:54,11.49,,
10329,07/02/2021 05:13:54,11.75,,
10330,07/02/2021 05:18:54,11.62,,
10331,07/02/2021 05:23:54,11.62,,
10332,07/02/2021 05:28:54,11.54,,
10333,07/02/2021 05:33:54,11.58,,
10334,07/02/2021 05:38:54,11.58,,
10335,07/02/2021 05:43:54,11.75,,
10336,07/02/2021 05:48:54,11.79,,
10337,07/02/2021 05:53:54,11.92,,
10338,07/02/2021 05:58:54,12.05,,
10339,07/02/2021 06:03:54,12.27,,
10340,07/02/2021 06:08:54,12.44,,
10341,07/02/2021 06:13:54,12.78,,
10342,07/02/2021 06:18:54,13.68,,
10343,07/02/2021 06:23:54,14.50,,
10344,07/02/2021 06:28:54,15.36,,
10345,07/02/2021 06:33:54,16.04,,
10346,07/02/2021 06:38:54,17.03,,
10347,07/02/2021 06:43:54,17.63,,
10348,07/02/2021 06:48:54,18.10,,
10349,07/02/2021 06:53:54,18.32,,
10350,07/02/2021 06:58:54,18.70,,
10351,07/02/2021 07:03:54,18.92,,
10352,07/02/2021 07:08:54,19.22,,
10353,07/02/2021 07:13:54,19.52,,
10354,07/02/2021 07:18:54,19.73,,
10355,07/02/2021 07:23:54,20.16,,
10356,07/02/2021 07:28:54,20.76,,
10357,07/02/2021 07:33:54,21.10,,
10358,07/02/2021 07:38:54,21.66,,
10359,07/02/2021 07:43:54,22.18,,
10360,07/02/2021 07:48:54,22.26,,
10361,07/02/2021 07:53:54,22.86,,
10362,07/02/2021 07:58:54,23.51,,
10363,07/02/2021 08:03:54,23.94,,
10364,07/02/2021 08:08:54,24.24,,
10365,07/02/2021 08:13:54,24.32,,
10366,07/02/2021 08:18:54,24.75,,
10367,07/02/2021 08:23:54,24.92,,
10368,07/02/2021 08:28:54,25.22,,
10369,07/02/2021 08:33:54,25.44,,
10370,07/02/2021 08:38:54,25.69,,
10371,07/02/2021 08:43:54,26.42,,
10372,07/02/2021 08:48:54,26.81,,
10373,07/02/2021 08:53:54,27.20,,
10374,07/02/2021 08:58:54,27.50,,
10375,07/02/2021 09:03:54,27.88,,
10376,07/02/2021 09:08:54,28.44,,
10377,07/02/2021 09:13:54,28.74,,
10378,07/02/2021 09:18:54,29.38,,
10379,07/02/2021 09:23:54,29.47,,
10380,07/02/2021 09:28:54,30.16,,
10381,07/02/2021 09:33:54,29.98,,
10382,07/02/2021 09:38:54,30.63,,
10383,07/02/2021 09:43:54,31.01,,
10384,07/02/2021 09:48:54,31.31,,
10385,07/02/2021 09:53:54,31.87,,
10386,07/02/2021 09:58:54,31.70,,
10387,07/02/2021 10:03:54,32.13,,
10388,07/02/2021 10:08:54,32.26,,
10389,07/02/2021 10:13:54,32.56,,
10390,07/02/2021 10:18:54,32.34,,
10391,07/02/2021 10:23:54,33.12,,
10392,07/02/2021 10:28:54,32.99,,
10393,07/02/2021 10:33:54,33.85,,
10394,07/02/2021 10:38:54,33.97,,
10395,07/02/2021 10:43:54,34.53,,
10396,07/02/2021 10:48:54,34.36,,
10397,07/02/2021 10:53:54,34.36,,
10398,07/02/2021 10:58:54,34.40,,
10399,07/02/2021 11:03:54,34.53,,
10400,07/02/2021 11:08:54,35.13,,
10401,07/02/2021 11:13:54,35.35,,
10402,07/02/2021 11:18:54,35.35,,
10403,07/02/2021 11:23:54,35.56,,
10404,07/02/2021 11:28:54,35.52,,
10405,07/02/2021 11:33:54,35.99,,
10406,07/02/2021 11:38:54,35.52,,
10407,07/02/2021 11:43:54,36.21,,
10408,07/02/2021 11:48:54,36.72,,
10409,07/02/2021 11:53:54,36.68,,
10410,07/02/2021 11:58:54,36.76,,
10411,07/02/2021 12:03:54,37.11,,
10412,07/02/2021 12:08:54,37.71,,
10413,07/02/2021 12:13:54,37.96,,
10414,07/02/2021 12:18:54,38.05,,
10415,07/02/2021 12:23:54,38.14,,
10416,07/02/2021 12:28:54,37.79,,
10417,07/02/2021 12:33:54,38.18,,
10418,07/02/2021 12:38:54,38.01,,
10419,07/02/2021 12:43:54,38.52,,
10420,07/02/2021 12:48:54,38.95,,
10421,07/02/2021 12:53:54,38.86,,
10422,07/02/2021 12:58:54,39.08,,
10423,07/02/2021 13:03:54,38.69,,
10424,07/02/2021 13:08:54,39.34,,
10425,07/02/2021 13:13:54,39.72,,
10426,07/02/2021 13:18:54,39.42,,
10427,07/02/2021 13:23:54,40.07,,
10428,07/02/2021 13:28:54,39.42,,
10429,07/02/2021 13:33:54,40.19,,
10430,07/02/2021 13:38:54,40.71,,
10431,07/02/2021 13:43:54,40.88,,
10432,07/02/2021 13:48:54,40.50,,
10433,07/02/2021 13:53:54,40.62,,
10434,07/02/2021 13:58:54,40.92,,
10435,07/02/2021 14:03:54,40.71,,
10436,07/02/2021 14:08:54,40.84,,
10437,07/02/2021 14:13:54,40.92,,
10438,07/02/2021 14:18:54,41.10,,
10439,07/02/2021 14:23:54,41.14,,
10440,07/02/2021 14:28:54,41.10,,
10441,07/02/2021 14:33:54,40.92,,
10442,07/02/2021 14:38:54,41.10,,
10443,07/02/2021 14:43:54,41.22,,
10444,07/02/2021 14:48:54,41.14,,
10445,07/02/2021 14:53:54,41.05,,
10446,07/02/2021 14:58:54,41.18,,
10447,07/02/2021 15:03:54,40.97,,
10448,07/02/2021 15:08:54,40.62,,
10449,07/02/2021 15:13:54,40.62,,
10450,07/02/2021 15:18:54,40.62,,
10451,07/02/2021 15:23:54,40.45,,
10452,07/02/2021 15:28:54,40.41,,
10453,07/02/2021 15:33:54,40.54,,
10454,07/02/2021 15:38:54,40.02,,
10455,07/02/2021 15:43:54,39.51,,
10456,07/02/2021 15:48:54,40.15,,
10457,07/02/2021 15:53:54,40.50,,
10458,07/02/2021 15:58:54,40.80,,
10459,07/02/2021 16:03:54,40.80,,
10460,07/02/2021 16:08:54,40.80,,
10461,07/02/2021 16:13:54,40.32,,
10462,07/02/2021 16:18:54,40.50,,
10463,07/02/2021 16:23:54,40.24,,
10464,07/02/2021 16:28:54,39.98,,
10465,07/02/2021 16:33:54,40.28,,
10466,07/02/2021 16:38:54,40.02,,
10467,07/02/2021 16:43:54,39.94,,
10468,07/02/2021 16:48:54,39.21,,
10469,07/02/2021 16:53:54,39.25,,
10470,07/02/2021 16:58:54,39.12,,
10471,07/02/2021 17:03:54,38.61,,
10472,07/02/2021 17:08:54,39.08,,
10473,07/02/2021 17:13:54,38.52,,
10474,07/02/2021 17:18:54,37.88,,
10475,07/02/2021 17:23:54,38.01,,
10476,07/02/2021 17:28:54,38.01,,
10477,07/02/2021 17:33:54,37.71,,
10478,07/02/2021 17:38:54,37.62,,
10479,07/02/2021 17:43:54,37.71,,
10480,07/02/2021 17:48:54,37.49,,
10481,07/02/2021 17:53:54,37.49,,
10482,07/02/2021 17:58:54,37.11,,
10483,07/02/2021 18:03:54,37.19,,
10484,07/02/2021 18:08:54,36.63,,
10485,07/02/2021 18:13:54,36.59,,
10486,07/02/2021 18:18:54,36.29,,
10487,07/02/2021 18:23:54,35.56,,
10488,07/02/2021 18:28:54,35.35,,
10489,07/02/2021 18:33:54,34.96,,
10490,07/02/2021 18:38:54,34.79,,
10491,07/02/2021 18:43:54,34.36,,
10492,07/02/2021 18:48:54,34.19,,
10493,07/02/2021 18:53:54,34.19,,
10494,07/02/2021 18:58:54,33.85,,
10495,07/02/2021 19:03:54,33.20,,
10496,07/02/2021 19:08:54,32.69,,
10497,07/02/2021 19:13:54,32.17,,
10498,07/02/2021 19:18:54,31.83,,
10499,07/02/2021 19:23:54,31.40,,
10500,07/02/2021 19:28:54,31.06,,
10501,07/02/2021 19:33:54,30.59,,
10502,07/02/2021 19:38:54,30.20,,
10503,07/02/2021 19:43:54,29.77,,
10504,07/02/2021 19:48:54,29.38,,
10505,07/02/2021 19:53:54,28.91,,
10506,07/02/2021 19:58:54,28.61,,
10507,07/02/2021 20:03:54,28.18,,
10508,07/02/2021 20:08:54,27.63,,
10509,07/02/2021 20:13:54,27.15,,
10510,07/02/2021 20:18:54,26.64,,
10511,07/02/2021 20:23:54,25.44,,
10512,07/02/2021 20:28:54,24.49,,
10513,07/02/2021 20:33:54,23.89,,
10514,07/02/2021 20:38:54,23.46,,
10515,07/02/2021 20:43:54,22.95,,
10516,07/02/2021 20:48:54,22.69,,
10517,07/02/2021 20:53:54,22.39,,
10518,07/02/2021 20:58:54,22.22,,
10519,07/02/2021 21:03:54,22.05,,
10520,07/02/2021 21:08:54,21.83,,
10521,07/02/2021 21:13:54,21.58,,
10522,07/02/2021 21:18:54,21.36,,
10523,07/02/2021 21:23:54,21.19,,
10524,07/02/2021 21:28:54,21.06,,
10525,07/02/2021 21:33:54,20.89,,
10526,07/02/2021 21:38:54,20.68,,
10527,07/02/2021 21:43:54,20.46,,
10528,07/02/2021 21:48:54,20.33,,
10529,07/02/2021 21:53:54,20.16,,
10530,07/02/2021 21:58:54,20.03,,
10531,07/02/2021 22:03:54,19.95,,
10532,07/02/2021 22:08:54,19.86,,
10533,07/02/2021 22:13:54,19.73,,
10534,07/02/2021 22:18:54,19.69,,
10535,07/02/2021 22:23:54,19.52,,
10536,07/02/2021 22:28:54,19.39,,
10537,07/02/2021 22:33:54,19.22,,
10538,07/02/2021 22:38:54,19.05,,
10539,07/02/2021 22:43:54,18.96,,
10540,07/02/2021 22:48:54,18.83,,
10541,07/02/2021 22:53:54,18.66,,
10542,07/02/2021 22:58:54,18.53,,
10543,07/02/2021 23:03:54,18.36,,
10544,07/02/2021 23:08:54,18.27,,
10545,07/02/2021 23:13:54,18.23,,
10546,07/02/2021 23:18:54,18.23,,
10547,07/02/2021 23:23:54,18.10,,
10548,07/02/2021 23:28:54,18.02,,
10549,07/02/2021 23:33:54,17.80,,
10550,07/02/2021 23:38:54,17.67,,
10551,07/02/2021 23:43:54,17.46,,
10552,07/02/2021 23:48:54,17.50,,
10553,07/02/2021 23:53:54,17.41,,
10554,07/02/2021 23:58:54,17.24,,
10555,07/03/2021 00:03:54,17.20,,
10556,07/03/2021 00:08:54,17.16,,
10557,07/03/2021 00:13:54,17.03,,
10558,07/03/2021 00:18:54,16.99,,
10559,07/03/2021 00:23:54,16.86,,
10560,07/03/2021 00:28:54,16.56,,
10561,07/03/2021 00:33:54,16.13,,
10562,07/03/2021 00:38:54,16.08,,
10563,07/03/2021 00:43:54,15.78,,
10564,07/03/2021 00:48:54,15.57,,
10565,07/03/2021 00:53:54,15.74,,
10566,07/03/2021 00:58:54,15.87,,
10567,07/03/2021 01:03:54,15.87,,
10568,07/03/2021 01:08:54,15.91,,
10569,07/03/2021 01:13:54,15.78,,
10570,07/03/2021 01:18:54,15.61,,
10571,07/03/2021 01:23:54,15.70,,
10572,07/03/2021 01:28:54,15.91,,
10573,07/03/2021 01:33:54,15.83,,
10574,07/03/2021 01:38:54,15.61,,
10575,07/03/2021 01:43:54,15.57,,
10576,07/03/2021 01:48:54,15.40,,
10577,07/03/2021 01:53:54,15.36,,
10578,07/03/2021 01:58:54,15.27,,
10579,07/03/2021 02:03:54,15.31,,
10580,07/03/2021 02:08:54,15.27,,
10581,07/03/2021 02:13:54,15.27,,
10582,07/03/2021 02:18:54,15.18,,
10583,07/03/2021 02:23:54,15.06,,
10584,07/03/2021 02:28:54,14.93,,
10585,07/03/2021 02:33:54,14.88,,
10586,07/03/2021 02:38:54,14.93,,
10587,07/03/2021 02:43:54,14.80,,
10588,07/03/2021 02:48:54,14.45,,
10589,07/03/2021 02:53:54,14.28,,
10590,07/03/2021 02:58:54,14.07,,
10591,07/03/2021 03:03:54,13.77,,
10592,07/03/2021 03:08:54,13.43,,
10593,07/03/2021 03:13:54,13.34,,
10594,07/03/2021 03:18:54,13.38,,
10595,07/03/2021 03:23:54,13.38,,
10596,07/03/2021 03:28:54,13.25,,
10597,07/03/2021 03:33:54,13.21,,
10598,07/03/2021 03:38:54,13.12,,
10599,07/03/2021 03:43:54,13.04,,
10600,07/03/2021 03:48:54,12.95,,
10601,07/03/2021 03:53:54,12.65,,
10602,07/03/2021 03:58:54,12.48,,
10603,07/03/2021 04:03:54,12.61,,
10604,07/03/2021 04:08:54,13.00,,
10605,07/03/2021 04:13:54,12.95,,
10606,07/03/2021 04:18:54,12.91,,
10607,07/03/2021 04:23:54,12.82,,
10608,07/03/2021 04:28:54,12.65,,
10609,07/03/2021 04:33:54,12.70,,
10610,07/03/2021 04:38:54,12.70,,
10611,07/03/2021 04:43:54,12.70,,
10612,07/03/2021 04:48:54,12.48,,
10613,07/03/2021 04:53:54,12.44,,
10614,07/03/2021 04:58:54,12.48,,
10615,07/03/2021 05:03:54,12.87,,
10616,07/03/2021 05:08:54,13.04,,
10617,07/03/2021 05:13:54,13.12,,
10618,07/03/2021 05:18:54,13.00,,
10619,07/03/2021 05:23:54,12.95,,
10620,07/03/2021 05:28:54,12.78,,
10621,07/03/2021 05:33:54,12.74,,
10622,07/03/2021 05:38:54,12.57,,
10623,07/03/2021 05:43:54,12.52,,
10624,07/03/2021 05:48:54,12.52,,
10625,07/03/2021 05:53:54,12.35,,
10626,07/03/2021 05:58:54,12.44,,
10627,07/03/2021 06:03:54,12.57,,
10628,07/03/2021 06:08:54,12.78,,
10629,07/03/2021 06:13:54,13.30,,
10630,07/03/2021 06:18:54,14.33,,
10631,07/03/2021 06:23:54,15.44,,
10632,07/03/2021 06:28:54,16.64,,
10633,07/03/2021 06:33:54,17.11,,
10634,07/03/2021 06:38:54,17.67,,
10635,07/03/2021 06:43:54,18.02,,
10636,07/03/2021 06:48:54,18.40,,
10637,07/03/2021 06:53:54,18.57,,
10638,07/03/2021 06:58:54,18.92,,
10639,07/03/2021 07:03:54,19.26,,
10640,07/03/2021 07:08:54,19.43,,
10641,07/03/2021 07:13:54,19.47,,
10642,07/03/2021 07:18:54,19.43,,
10643,07/03/2021 07:23:54,19.69,,
10644,07/03/2021 07:28:54,20.03,,
10645,07/03/2021 07:33:54,20.50,,
10646,07/03/2021 07:38:54,20.85,,
10647,07/03/2021 07:43:54,21.15,,
10648,07/03/2021 07:48:54,21.79,,
10649,07/03/2021 07:53:54,22.09,,
10650,07/03/2021 07:58:54,22.78,,
10651,07/03/2021 08:03:54,23.46,,
10652,07/03/2021 08:08:54,23.76,,
10653,07/03/2021 08:13:54,24.32,,
10654,07/03/2021 08:18:54,24.92,,
10655,07/03/2021 08:23:54,25.22,,
10656,07/03/2021 08:28:54,25.65,,
10657,07/03/2021 08:33:54,25.91,,
10658,07/03/2021 08:38:54,26.60,,
10659,07/03/2021 08:43:54,26.72,,
10660,07/03/2021 08:48:54,27.41,,
10661,07/03/2021 08:53:54,27.75,,
10662,07/03/2021 08:58:54,28.10,,
10663,07/03/2021 09:03:54,28.65,,
10664,07/03/2021 09:08:54,29.00,,
10665,07/03/2021 09:13:54,29.60,,
10666,07/03/2021 09:18:54,29.98,,
10667,07/03/2021 09:23:54,30.28,,
10668,07/03/2021 09:28:54,30.33,,
10669,07/03/2021 09:33:54,30.50,,
10670,07/03/2021 09:38:54,30.80,,
10671,07/03/2021 09:43:54,31.74,,
10672,07/03/2021 09:48:54,32.09,,
10673,07/03/2021 09:53:54,32.82,,
10674,07/03/2021 09:58:54,32.69,,
10675,07/03/2021 10:03:54,33.29,,
10676,07/03/2021 10:08:54,33.80,,
10677,07/03/2021 10:13:54,33.76,,
10678,07/03/2021 10:18:54,33.29,,
10679,07/03/2021 10:23:54,33.20,,
10680,07/03/2021 10:28:54,33.50,,
10681,07/03/2021 10:33:54,34.36,,
10682,07/03/2021 10:38:54,34.70,,
10683,07/03/2021 10:43:54,34.88,,
10684,07/03/2021 10:48:54,35.22,,
10685,07/03/2021 10:53:54,35.39,,
10686,07/03/2021 10:58:54,35.82,,
10687,07/03/2021 11:03:54,35.82,,
10688,07/03/2021 11:08:54,35.65,,
10689,07/03/2021 11:13:54,35.39,,
10690,07/03/2021 11:18:54,36.33,,
10691,07/03/2021 11:23:54,36.63,,
10692,07/03/2021 11:28:54,36.38,,
10693,07/03/2021 11:33:54,37.23,,
10694,07/03/2021 11:38:54,37.19,,
10695,07/03/2021 11:43:54,37.32,,
10696,07/03/2021 11:48:54,37.11,,
10697,07/03/2021 11:53:54,36.51,,
10698,07/03/2021 11:58:54,36.46,,
10699,07/03/2021 12:03:54,36.93,,
10700,07/03/2021 12:08:54,37.92,,
10701,07/03/2021 12:13:54,37.11,,
10702,07/03/2021 12:18:54,37.58,,
10703,07/03/2021 12:23:54,37.28,,
10704,07/03/2021 12:28:54,37.75,,
10705,07/03/2021 12:33:54,37.75,,
10706,07/03/2021 12:38:54,37.45,,
10707,07/03/2021 12:43:54,37.54,,
10708,07/03/2021 12:48:54,37.23,,
10709,07/03/2021 12:53:54,37.58,,
10710,07/03/2021 12:58:54,37.92,,
10711,07/03/2021 13:03:54,37.84,,
10712,07/03/2021 13:08:54,38.44,,
10713,07/03/2021 13:13:54,38.69,,
10714,07/03/2021 13:18:54,38.99,,
10715,07/03/2021 13:23:54,38.48,,
10716,07/03/2021 13:28:54,38.65,,
10717,07/03/2021 13:33:54,38.95,,
10718,07/03/2021 13:38:54,38.61,,
10719,07/03/2021 13:43:54,38.78,,
10720,07/03/2021 13:48:54,38.69,,
10721,07/03/2021 13:53:54,39.51,,
10722,07/03/2021 13:58:54,38.78,,
10723,07/03/2021 14:03:54,39.04,,
10724,07/03/2021 14:08:54,39.98,,
10725,07/03/2021 14:13:54,40.19,,
10726,07/03/2021 14:18:54,39.81,,
10727,07/03/2021 14:23:54,38.82,,
10728,07/03/2021 14:28:54,38.39,,
10729,07/03/2021 14:33:54,36.16,,
10730,07/03/2021 14:38:54,38.56,,
10731,07/03/2021 14:43:54,39.68,,
10732,07/03/2021 14:48:54,40.24,,
10733,07/03/2021 14:53:54,40.24,,
10734,07/03/2021 14:58:54,39.81,,
10735,07/03/2021 15:03:54,39.85,,
10736,07/03/2021 15:08:54,39.98,,
10737,07/03/2021 15:13:54,39.25,,
10738,07/03/2021 15:18:54,38.01,,
10739,07/03/2021 15:23:54,38.61,,
10740,07/03/2021 15:28:54,38.65,,
10741,07/03/2021 15:33:54,39.29,,
10742,07/03/2021 15:38:54,39.94,,
