#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
8488,05/22/2021 21:21:38,16.26,,
8489,05/22/2021 21:26:38,16.17,,
8490,05/22/2021 21:31:38,16.04,,
8491,05/22/2021 21:36:38,16.00,,
8492,05/22/2021 21:41:38,15.96,,
8493,05/22/2021 21:46:38,15.87,,
8494,05/22/2021 21:51:38,15.74,,
8495,05/22/2021 21:56:38,15.57,,
8496,05/22/2021 22:01:38,15.61,,
8497,05/22/2021 22:06:38,15.44,,
8498,05/22/2021 22:11:38,15.31,,
8499,05/22/2021 22:16:38,15.10,,
8500,05/22/2021 22:21:38,15.06,,
8501,05/22/2021 22:26:38,15.01,,
8502,05/22/2021 22:31:38,14.93,,
8503,05/22/2021 22:36:38,14.75,,
8504,05/22/2021 22:41:38,14.63,,
8505,05/22/2021 22:46:38,14.54,,
8506,05/22/2021 22:51:38,14.45,,
8507,05/22/2021 22:56:38,14.45,,
8508,05/22/2021 23:01:38,14.24,,
8509,05/22/2021 23:06:38,14.11,,
8510,05/22/2021 23:11:38,14.07,,
8511,05/22/2021 23:16:38,13.94,,
8512,05/22/2021 23:21:38,13.90,,
8513,05/22/2021 23:26:38,13.90,,
8514,05/22/2021 23:31:38,13.94,,
8515,05/22/2021 23:36:38,13.94,,
8516,05/22/2021 23:41:38,13.85,,
8517,05/22/2021 23:46:38,13.73,,
8518,05/22/2021 23:51:38,13.64,,
8519,05/22/2021 23:56:38,13.47,,
8520,05/23/2021 00:01:38,13.30,,
8521,05/23/2021 00:06:38,13.12,,
8522,05/23/2021 00:11:38,13.04,,
8523,05/23/2021 00:16:38,12.91,,
8524,05/23/2021 00:21:38,12.82,,
8525,05/23/2021 00:26:38,12.70,,
8526,05/23/2021 00:31:38,12.52,,
8527,05/23/2021 00:36:38,12.44,,
8528,05/23/2021 00:41:38,12.44,,
8529,05/23/2021 00:46:38,12.40,,
8530,05/23/2021 00:51:38,12.40,,
8531,05/23/2021 00:56:38,12.44,,
8532,05/23/2021 01:01:38,12.57,,
8533,05/23/2021 01:06:38,12.52,,
8534,05/23/2021 01:11:38,12.44,,
8535,05/23/2021 01:16:38,12.31,,
8536,05/23/2021 01:21:38,12.10,,
8537,05/23/2021 01:26:38,12.01,,
8538,05/23/2021 01:31:38,11.88,,
8539,05/23/2021 01:36:38,11.84,,
8540,05/23/2021 01:41:38,11.71,,
8541,05/23/2021 01:46:38,11.58,,
8542,05/23/2021 01:51:38,11.54,,
8543,05/23/2021 01:56:38,11.45,,
8544,05/23/2021 02:01:38,11.32,,
8545,05/23/2021 02:06:38,11.37,,
8546,05/23/2021 02:11:38,11.24,,
8547,05/23/2021 02:16:38,11.24,,
8548,05/23/2021 02:21:38,11.15,,
8549,05/23/2021 02:26:38,11.07,,
8550,05/23/2021 02:31:38,11.02,,
8551,05/23/2021 02:36:38,10.98,,
8552,05/23/2021 02:41:38,10.98,,
8553,05/23/2021 02:46:38,10.85,,
8554,05/23/2021 02:51:38,10.77,,
8555,05/23/2021 02:56:38,10.72,,
8556,05/23/2021 03:01:38,10.72,,
8557,05/23/2021 03:06:38,10.72,,
8558,05/23/2021 03:11:38,10.81,,
8559,05/23/2021 03:16:38,10.85,,
8560,05/23/2021 03:21:38,10.85,,
8561,05/23/2021 03:26:38,10.89,,
8562,05/23/2021 03:31:38,10.89,,
8563,05/23/2021 03:36:38,10.85,,
8564,05/23/2021 03:41:38,10.81,,
8565,05/23/2021 03:46:38,10.81,,
8566,05/23/2021 03:51:38,10.85,,
8567,05/23/2021 03:56:38,10.85,,
8568,05/23/2021 04:01:38,10.85,,
8569,05/23/2021 04:06:38,10.81,,
8570,05/23/2021 04:11:38,10.85,,
8571,05/23/2021 04:16:38,10.89,,
8572,05/23/2021 04:21:38,10.94,,
8573,05/23/2021 04:26:38,11.02,,
8574,05/23/2021 04:31:38,11.07,,
8575,05/23/2021 04:36:38,11.19,,
8576,05/23/2021 04:41:38,11.15,,
8577,05/23/2021 04:46:38,11.19,,
8578,05/23/2021 04:51:38,11.28,,
8579,05/23/2021 04:56:38,11.32,,
8580,05/23/2021 05:01:38,11.41,,
8581,05/23/2021 05:06:38,11.41,,
8582,05/23/2021 05:11:38,11.41,,
8583,05/23/2021 05:16:38,11.28,,
8584,05/23/2021 05:21:38,11.19,,
8585,05/23/2021 05:26:38,11.15,,
8586,05/23/2021 05:31:38,11.02,,
8587,05/23/2021 05:36:38,10.94,,
8588,05/23/2021 05:41:38,10.89,,
8589,05/23/2021 05:46:38,10.85,,
8590,05/23/2021 05:51:38,10.81,,
8591,05/23/2021 05:56:38,10.85,,
8592,05/23/2021 06:01:38,10.81,,
8593,05/23/2021 06:06:38,10.77,,
8594,05/23/2021 06:11:38,10.94,,
8595,05/23/2021 06:16:38,11.02,,
8596,05/23/2021 06:21:38,11.37,,
8597,05/23/2021 06:26:38,11.41,,
8598,05/23/2021 06:31:38,11.15,,
8599,05/23/2021 06:36:38,11.67,,
8600,05/23/2021 06:41:38,11.79,,
8601,05/23/2021 06:46:38,12.70,,
8602,05/23/2021 06:51:38,13.47,,
8603,05/23/2021 06:56:38,13.81,,
8604,05/23/2021 07:01:38,14.20,,
8605,05/23/2021 07:06:38,14.58,,
8606,05/23/2021 07:11:38,14.80,,
8607,05/23/2021 07:16:38,14.88,,
8608,05/23/2021 07:21:38,15.10,,
8609,05/23/2021 07:26:38,15.44,,
8610,05/23/2021 07:31:38,15.48,,
8611,05/23/2021 07:36:38,15.78,,
8612,05/23/2021 07:41:38,16.04,,
8613,05/23/2021 07:46:38,15.27,,
8614,05/23/2021 07:51:38,15.36,,
8615,05/23/2021 07:56:38,15.40,,
8616,05/23/2021 08:01:38,15.48,,
8617,05/23/2021 08:06:38,15.83,,
8618,05/23/2021 08:11:38,16.04,,
8619,05/23/2021 08:16:38,16.26,,
8620,05/23/2021 08:21:38,16.47,,
8621,05/23/2021 08:26:38,16.81,,
8622,05/23/2021 08:31:38,17.37,,
8623,05/23/2021 08:36:38,17.63,,
8624,05/23/2021 08:41:38,17.63,,
8625,05/23/2021 08:46:38,18.06,,
8626,05/23/2021 08:51:38,18.74,,
8627,05/23/2021 08:56:38,18.79,,
8628,05/23/2021 09:01:38,19.52,,
8629,05/23/2021 09:06:38,19.56,,
8630,05/23/2021 09:11:38,19.82,,
8631,05/23/2021 09:16:38,20.37,,
8632,05/23/2021 09:21:38,20.85,,
8633,05/23/2021 09:26:38,21.70,,
8634,05/23/2021 09:31:38,22.18,,
8635,05/23/2021 09:36:38,22.43,,
8636,05/23/2021 09:41:38,23.08,,
8637,05/23/2021 09:46:38,23.51,,
8638,05/23/2021 09:51:38,23.85,,
8639,05/23/2021 09:56:38,24.19,,
8640,05/23/2021 10:01:38,25.09,,
8641,05/23/2021 10:06:38,24.97,,
8642,05/23/2021 10:11:38,25.57,,
8643,05/23/2021 10:16:38,25.09,,
8644,05/23/2021 10:21:38,25.31,,
8645,05/23/2021 10:26:38,25.82,,
8646,05/23/2021 10:31:38,25.82,,
8647,05/23/2021 10:36:38,26.12,,
8648,05/23/2021 10:41:38,26.30,,
8649,05/23/2021 10:46:38,27.02,,
8650,05/23/2021 10:51:38,27.54,,
8651,05/23/2021 10:56:38,27.02,,
8652,05/23/2021 11:01:38,27.58,,
8653,05/23/2021 11:06:38,28.61,,
8654,05/23/2021 11:11:38,29.13,,
8655,05/23/2021 11:16:38,29.81,,
8656,05/23/2021 11:21:38,28.61,,
8657,05/23/2021 11:26:38,28.23,,
8658,05/23/2021 11:31:38,28.65,,
8659,05/23/2021 11:36:38,29.90,,
8660,05/23/2021 11:41:38,29.60,,
8661,05/23/2021 11:46:38,29.73,,
8662,05/23/2021 11:51:38,29.38,,
8663,05/23/2021 11:56:38,30.50,,
8664,05/23/2021 12:01:38,30.24,,
8665,05/23/2021 12:06:38,30.28,,
8666,05/23/2021 12:11:38,30.71,,
8667,05/23/2021 12:16:38,31.27,,
8668,05/23/2021 12:21:38,30.76,,
8669,05/23/2021 12:26:38,30.93,,
8670,05/23/2021 12:31:38,32.00,,
8671,05/23/2021 12:36:38,31.40,,
8672,05/23/2021 12:41:38,30.46,,
8673,05/23/2021 12:46:38,30.46,,
8674,05/23/2021 12:51:38,30.97,,
8675,05/23/2021 12:56:38,31.31,,
8676,05/23/2021 13:01:38,31.31,,
8677,05/23/2021 13:06:38,32.04,,
8678,05/23/2021 13:11:38,32.60,,
8679,05/23/2021 13:16:38,32.34,,
8680,05/23/2021 13:21:38,31.66,,
8681,05/23/2021 13:26:38,31.57,,
8682,05/23/2021 13:31:38,31.83,,
8683,05/23/2021 13:36:38,32.26,,
8684,05/23/2021 13:41:38,32.52,,
8685,05/23/2021 13:46:38,32.39,,
8686,05/23/2021 13:51:38,32.60,,
8687,05/23/2021 13:56:38,32.00,,
8688,05/23/2021 14:01:38,32.09,,
8689,05/23/2021 14:06:38,32.47,,
8690,05/23/2021 14:11:38,32.73,,
8691,05/23/2021 14:16:38,33.37,,
8692,05/23/2021 14:21:38,32.52,,
8693,05/23/2021 14:26:38,32.77,,
8694,05/23/2021 14:31:38,33.07,,
8695,05/23/2021 14:36:38,32.17,,
8696,05/23/2021 14:41:38,32.77,,
8697,05/23/2021 14:46:38,32.90,,
8698,05/23/2021 14:51:38,32.94,,
8699,05/23/2021 14:56:38,32.90,,
8700,05/23/2021 15:01:38,32.69,,
8701,05/23/2021 15:06:38,32.60,,
8702,05/23/2021 15:11:38,33.29,,
8703,05/23/2021 15:16:38,33.89,,
8704,05/23/2021 15:21:38,34.06,,
8705,05/23/2021 15:26:38,33.12,,
8706,05/23/2021 15:31:38,32.77,,
8707,05/23/2021 15:36:38,32.64,,
8708,05/23/2021 15:41:38,33.20,,
8709,05/23/2021 15:46:38,32.99,,
8710,05/23/2021 15:51:38,32.94,,
8711,05/23/2021 15:56:38,32.26,,
8712,05/23/2021 16:01:38,32.52,,
8713,05/23/2021 16:06:38,32.52,,
8714,05/23/2021 16:11:38,32.56,,
8715,05/23/2021 16:16:38,33.16,,
8716,05/23/2021 16:21:38,33.16,,
8717,05/23/2021 16:26:38,32.82,,
8718,05/23/2021 16:31:38,32.73,,
8719,05/23/2021 16:36:38,32.69,,
8720,05/23/2021 16:41:38,32.17,,
8721,05/23/2021 16:46:38,32.39,,
8722,05/23/2021 16:51:38,32.56,,
8723,05/23/2021 16:56:38,32.52,,
8724,05/23/2021 17:01:38,32.82,,
8725,05/23/2021 17:06:38,32.47,,
8726,05/23/2021 17:11:38,32.86,,
8727,05/23/2021 17:16:38,32.94,,
8728,05/23/2021 17:21:38,33.20,,
8729,05/23/2021 17:26:38,32.52,,
8730,05/23/2021 17:31:38,32.94,,
8731,05/23/2021 17:36:38,32.73,,
8732,05/23/2021 17:41:38,32.26,,
8733,05/23/2021 17:46:38,31.01,,
8734,05/23/2021 17:51:38,31.44,,
8735,05/23/2021 17:56:38,32.17,,
8736,05/23/2021 18:01:38,31.70,,
8737,05/23/2021 18:06:38,31.27,,
8738,05/23/2021 18:11:38,29.81,,
8739,05/23/2021 18:16:38,30.24,,
8740,05/23/2021 18:21:38,30.33,,
8741,05/23/2021 18:26:38,29.26,,
8742,05/23/2021 18:31:38,28.87,,
8743,05/23/2021 18:36:38,28.40,,
8744,05/23/2021 18:41:38,28.10,,
8745,05/23/2021 18:46:38,27.50,,
8746,05/23/2021 18:51:38,27.41,,
8747,05/23/2021 18:56:38,26.85,,
8748,05/23/2021 19:01:38,26.30,,
8749,05/23/2021 19:06:38,25.95,,
8750,05/23/2021 19:11:38,25.61,,
8751,05/23/2021 19:16:38,25.18,,
8752,05/23/2021 19:21:38,24.88,,
8753,05/23/2021 19:26:38,24.58,,
8754,05/23/2021 19:31:38,24.11,,
8755,05/23/2021 19:36:38,23.68,,
8756,05/23/2021 19:41:38,23.25,,
8757,05/23/2021 19:46:38,22.78,,
8758,05/23/2021 19:51:38,22.43,,
8759,05/23/2021 19:56:38,22.05,,
8760,05/23/2021 20:01:38,21.70,,
8761,05/23/2021 20:06:38,21.32,,
8762,05/23/2021 20:11:38,20.93,,
8763,05/23/2021 20:16:38,20.80,,
8764,05/23/2021 20:21:38,20.55,,
8765,05/23/2021 20:26:38,20.12,,
8766,05/23/2021 20:31:38,19.69,,
8767,05/23/2021 20:36:38,19.47,,
8768,05/23/2021 20:41:38,19.39,,
8769,05/23/2021 20:46:38,19.05,,
8770,05/23/2021 20:51:38,18.79,,
8771,05/23/2021 20:56:38,18.44,,
8772,05/23/2021 21:01:38,18.14,,
8773,05/23/2021 21:06:38,17.80,,
8774,05/23/2021 21:11:38,17.20,,
8775,05/23/2021 21:16:38,17.03,,
8776,05/23/2021 21:21:38,16.94,,
8777,05/23/2021 21:26:38,16.69,,
8778,05/23/2021 21:31:38,16.60,,
8779,05/23/2021 21:36:38,16.56,,
8780,05/23/2021 21:41:38,16.47,,
8781,05/23/2021 21:46:38,16.08,,
8782,05/23/2021 21:51:38,15.74,,
8783,05/23/2021 21:56:38,15.40,,
8784,05/23/2021 22:01:38,15.27,,
8785,05/23/2021 22:06:38,15.01,,
8786,05/23/2021 22:11:38,14.71,,
8787,05/23/2021 22:16:38,14.37,,
8788,05/23/2021 22:21:38,14.33,,
8789,05/23/2021 22:26:38,14.20,,
8790,05/23/2021 22:31:38,14.11,,
8791,05/23/2021 22:36:38,13.94,,
8792,05/23/2021 22:41:38,13.81,,
8793,05/23/2021 22:46:38,13.55,,
8794,05/23/2021 22:51:38,13.30,,
8795,05/23/2021 22:56:38,13.12,,
8796,05/23/2021 23:01:38,12.95,,
8797,05/23/2021 23:06:38,12.95,,
8798,05/23/2021 23:11:38,12.91,,
8799,05/23/2021 23:16:38,12.70,,
8800,05/23/2021 23:21:38,12.65,,
8801,05/23/2021 23:26:38,12.52,,
8802,05/23/2021 23:31:38,12.61,,
8803,05/23/2021 23:36:38,12.52,,
8804,05/23/2021 23:41:38,12.40,,
8805,05/23/2021 23:46:38,12.27,,
8806,05/23/2021 23:51:38,12.27,,
8807,05/23/2021 23:56:38,12.35,,
8808,05/24/2021 00:01:38,12.27,,
8809,05/24/2021 00:06:38,12.18,,
8810,05/24/2021 00:11:38,12.05,,
8811,05/24/2021 00:16:38,11.84,,
8812,05/24/2021 00:21:38,11.62,,
8813,05/24/2021 00:26:38,11.45,,
8814,05/24/2021 00:31:38,11.19,,
8815,05/24/2021 00:36:38,11.07,,
8816,05/24/2021 00:41:38,10.85,,
8817,05/24/2021 00:46:38,10.59,,
8818,05/24/2021 00:51:38,10.42,,
8819,05/24/2021 00:56:38,10.34,,
8820,05/24/2021 01:01:38,10.34,,
8821,05/24/2021 01:06:38,10.25,,
8822,05/24/2021 01:11:38,10.38,,
8823,05/24/2021 01:16:38,10.46,,
8824,05/24/2021 01:21:38,10.38,,
8825,05/24/2021 01:26:38,10.38,,
8826,05/24/2021 01:31:38,10.55,,
8827,05/24/2021 01:36:38,10.68,,
8828,05/24/2021 01:41:38,10.85,,
8829,05/24/2021 01:46:38,10.89,,
8830,05/24/2021 01:51:38,10.94,,
8831,05/24/2021 01:56:38,10.85,,
8832,05/24/2021 02:01:38,11.11,,
8833,05/24/2021 02:06:38,11.19,,
8834,05/24/2021 02:11:38,11.19,,
8835,05/24/2021 02:16:38,11.11,,
8836,05/24/2021 02:21:38,11.15,,
8837,05/24/2021 02:26:38,11.02,,
8838,05/24/2021 02:31:38,10.94,,
8839,05/24/2021 02:36:38,10.81,,
8840,05/24/2021 02:41:38,10.59,,
8841,05/24/2021 02:46:38,10.42,,
8842,05/24/2021 02:51:38,10.38,,
8843,05/24/2021 02:56:38,10.29,,
8844,05/24/2021 03:01:38,10.16,,
8845,05/24/2021 03:06:38,9.91,,
8846,05/24/2021 03:11:38,9.78,,
8847,05/24/2021 03:16:38,9.78,,
8848,05/24/2021 03:21:38,9.69,,
8849,05/24/2021 03:26:38,9.56,,
8850,05/24/2021 03:31:38,9.69,,
8851,05/24/2021 03:36:38,9.74,,
8852,05/24/2021 03:41:38,9.74,,
8853,05/24/2021 03:46:38,9.74,,
8854,05/24/2021 03:51:38,9.69,,
8855,05/24/2021 03:56:38,9.56,,
8856,05/24/2021 04:01:38,9.61,,
8857,05/24/2021 04:06:38,9.52,,
8858,05/24/2021 04:11:38,9.31,,
8859,05/24/2021 04:16:38,9.48,,
8860,05/24/2021 04:21:38,9.52,,
8861,05/24/2021 04:26:38,9.56,,
8862,05/24/2021 04:31:38,9.65,,
8863,05/24/2021 04:36:38,9.74,,
8864,05/24/2021 04:41:38,9.82,,
8865,05/24/2021 04:46:38,9.78,,
8866,05/24/2021 04:51:38,9.61,,
8867,05/24/2021 04:56:38,9.65,,
8868,05/24/2021 05:01:38,9.74,,
8869,05/24/2021 05:06:38,9.65,,
8870,05/24/2021 05:11:38,9.48,,
8871,05/24/2021 05:16:38,9.44,,
8872,05/24/2021 05:21:38,9.35,,
8873,05/24/2021 05:26:38,9.35,,
8874,05/24/2021 05:31:38,9.35,,
8875,05/24/2021 05:36:38,9.26,,
8876,05/24/2021 05:41:38,9.14,,
8877,05/24/2021 05:46:38,9.09,,
8878,05/24/2021 05:51:38,9.05,,
8879,05/24/2021 05:56:38,9.09,,
8880,05/24/2021 06:01:38,9.22,,
8881,05/24/2021 06:06:38,9.35,,
8882,05/24/2021 06:11:38,9.39,,
8883,05/24/2021 06:16:38,9.48,,
8884,05/24/2021 06:21:38,9.74,,
8885,05/24/2021 06:26:38,10.29,,
8886,05/24/2021 06:31:38,10.72,,
8887,05/24/2021 06:36:38,11.58,,
8888,05/24/2021 06:41:38,12.70,,
8889,05/24/2021 06:46:38,13.85,,
8890,05/24/2021 06:51:38,15.27,,
8891,05/24/2021 06:56:38,16.30,,
8892,05/24/2021 07:01:38,16.56,,
8893,05/24/2021 07:06:38,17.11,,
8894,05/24/2021 07:11:38,17.29,,
8895,05/24/2021 07:16:38,17.46,,
8896,05/24/2021 07:21:38,17.67,,
8897,05/24/2021 07:26:38,18.14,,
8898,05/24/2021 07:31:38,18.40,,
8899,05/24/2021 07:36:38,18.79,,
8900,05/24/2021 07:41:38,18.74,,
8901,05/24/2021 07:46:38,18.79,,
8902,05/24/2021 07:51:38,18.62,,
8903,05/24/2021 07:56:38,18.70,,
8904,05/24/2021 08:01:38,18.92,,
8905,05/24/2021 08:06:38,19.13,,
8906,05/24/2021 08:11:38,19.39,,
8907,05/24/2021 08:16:38,20.12,,
8908,05/24/2021 08:21:38,20.42,,
8909,05/24/2021 08:26:38,20.85,,
8910,05/24/2021 08:31:38,21.49,,
8911,05/24/2021 08:36:38,21.62,,
8912,05/24/2021 08:41:38,22.13,,
8913,05/24/2021 08:46:38,22.78,,
8914,05/24/2021 08:51:38,23.29,,
8915,05/24/2021 08:56:38,23.42,,
8916,05/24/2021 09:01:38,23.85,,
8917,05/24/2021 09:06:38,24.19,,
8918,05/24/2021 09:11:38,24.84,,
8919,05/24/2021 09:16:38,25.22,,
8920,05/24/2021 09:21:38,25.65,,
8921,05/24/2021 09:26:38,26.17,,
8922,05/24/2021 09:31:38,26.30,,
8923,05/24/2021 09:36:38,26.64,,
8924,05/24/2021 09:41:38,26.77,,
8925,05/24/2021 09:46:38,27.32,,
8926,05/24/2021 09:51:38,27.67,,
8927,05/24/2021 09:56:38,28.78,,
8928,05/24/2021 10:01:38,27.71,,
8929,05/24/2021 10:06:38,28.05,,
8930,05/24/2021 10:11:38,28.57,,
8931,05/24/2021 10:16:38,29.04,,
8932,05/24/2021 10:21:38,28.44,,
8933,05/24/2021 10:26:38,28.74,,
8934,05/24/2021 10:31:38,29.56,,
8935,05/24/2021 10:36:38,30.11,,
8936,05/24/2021 10:41:38,30.59,,
8937,05/24/2021 10:46:38,30.37,,
8938,05/24/2021 10:51:38,30.67,,
8939,05/24/2021 10:56:38,31.27,,
8940,05/24/2021 11:01:38,31.23,,
8941,05/24/2021 11:06:38,31.06,,
8942,05/24/2021 11:11:38,31.40,,
8943,05/24/2021 11:16:38,32.43,,
8944,05/24/2021 11:21:38,32.99,,
8945,05/24/2021 11:26:38,33.72,,
8946,05/24/2021 11:31:38,32.77,,
8947,05/24/2021 11:36:38,32.52,,
8948,05/24/2021 11:41:38,33.16,,
8949,05/24/2021 11:46:38,32.52,,
8950,05/24/2021 11:51:38,32.94,,
8951,05/24/2021 11:56:38,32.94,,
8952,05/24/2021 12:01:38,33.67,,
8953,05/24/2021 12:06:38,33.85,,
8954,05/24/2021 12:11:38,33.89,,
8955,05/24/2021 12:16:38,33.80,,
8956,05/24/2021 12:21:38,34.75,,
8957,05/24/2021 12:26:38,34.75,,
8958,05/24/2021 12:31:38,34.53,,
8959,05/24/2021 12:36:38,34.57,,
8960,05/24/2021 12:41:38,34.49,,
8961,05/24/2021 12:46:38,34.66,,
8962,05/24/2021 12:51:38,35.69,,
8963,05/24/2021 12:56:38,35.52,,
8964,05/24/2021 13:01:38,35.78,,
8965,05/24/2021 13:06:38,35.09,,
8966,05/24/2021 13:11:38,35.13,,
8967,05/24/2021 13:16:38,35.65,,
8968,05/24/2021 13:21:38,35.86,,
8969,05/24/2021 13:26:38,35.99,,
8970,05/24/2021 13:31:38,36.16,,
8971,05/24/2021 13:36:38,35.86,,
8972,05/24/2021 13:41:38,36.59,,
8973,05/24/2021 13:46:38,36.38,,
8974,05/24/2021 13:51:38,37.02,,
8975,05/24/2021 13:56:38,36.51,,
8976,05/24/2021 14:01:38,37.11,,
8977,05/24/2021 14:06:38,36.76,,
8978,05/24/2021 14:11:38,37.02,,
8979,05/24/2021 14:16:38,37.71,,
8980,05/24/2021 14:21:38,37.32,,
8981,05/24/2021 14:26:38,36.51,,
8982,05/24/2021 14:31:38,36.63,,
8983,05/24/2021 14:36:38,36.81,,
8984,05/24/2021 14:41:38,36.85,,
8985,05/24/2021 14:46:38,37.02,,
8986,05/24/2021 14:51:38,37.36,,
8987,05/24/2021 14:56:38,37.06,,
8988,05/24/2021 15:01:38,36.98,,
8989,05/24/2021 15:06:38,37.66,,
8990,05/24/2021 15:11:38,37.75,,
8991,05/24/2021 15:16:38,37.58,,
8992,05/24/2021 15:21:38,37.49,,
8993,05/24/2021 15:26:38,37.75,,
8994,05/24/2021 15:31:38,37.62,,
8995,05/24/2021 15:36:38,37.02,,
8996,05/24/2021 15:41:38,37.32,,
8997,05/24/2021 15:46:38,37.62,,
8998,05/24/2021 15:51:38,37.96,,
8999,05/24/2021 15:56:38,37.49,,
9000,05/24/2021 16:01:38,36.76,,
9001,05/24/2021 16:06:38,36.85,,
9002,05/24/2021 16:11:38,36.42,,
9003,05/24/2021 16:16:38,36.59,,
9004,05/24/2021 16:21:38,36.42,,
9005,05/24/2021 16:26:38,36.38,,
9006,05/24/2021 16:31:38,36.25,,
9007,05/24/2021 16:36:38,36.72,,
9008,05/24/2021 16:41:38,36.46,,
9009,05/24/2021 16:46:38,36.29,,
9010,05/24/2021 16:51:38,36.16,,
9011,05/24/2021 16:56:38,36.25,,
9012,05/24/2021 17:01:38,35.86,,
9013,05/24/2021 17:06:38,35.65,,
9014,05/24/2021 17:11:38,35.43,,
9015,05/24/2021 17:16:38,35.35,,
9016,05/24/2021 17:21:38,34.79,,
9017,05/24/2021 17:26:38,35.09,,
9018,05/24/2021 17:31:38,34.83,,
9019,05/24/2021 17:36:38,34.40,,
9020,05/24/2021 17:41:38,34.06,,
9021,05/24/2021 17:46:38,33.46,,
9022,05/24/2021 17:51:38,33.29,,
9023,05/24/2021 17:56:38,32.94,,
9024,05/24/2021 18:01:38,32.69,,
9025,05/24/2021 18:06:38,32.34,,
9026,05/24/2021 18:11:38,31.79,,
9027,05/24/2021 18:16:38,31.36,,
9028,05/24/2021 18:21:38,31.49,,
9029,05/24/2021 18:26:38,31.36,,
9030,05/24/2021 18:31:38,31.36,,
9031,05/24/2021 18:36:38,31.23,,
9032,05/24/2021 18:41:38,31.01,,
9033,05/24/2021 18:46:38,30.71,,
9034,05/24/2021 18:51:38,30.80,,
9035,05/24/2021 18:56:38,30.41,,
9036,05/24/2021 19:01:38,30.20,,
9037,05/24/2021 19:06:38,29.26,,
9038,05/24/2021 19:11:38,28.83,,
9039,05/24/2021 19:16:38,28.10,,
9040,05/24/2021 19:21:38,27.63,,
9041,05/24/2021 19:26:38,27.07,,
9042,05/24/2021 19:31:38,26.47,,
9043,05/24/2021 19:36:38,25.91,,
9044,05/24/2021 19:41:38,25.14,,
9045,05/24/2021 19:46:38,24.49,,
9046,05/24/2021 19:51:38,24.24,,
9047,05/24/2021 19:56:38,23.72,,
9048,05/24/2021 20:01:38,23.12,,
9049,05/24/2021 20:06:38,22.61,,
9050,05/24/2021 20:11:38,22.39,,
9051,05/24/2021 20:16:38,22.22,,
9052,05/24/2021 20:21:38,22.09,,
9053,05/24/2021 20:26:38,22.01,,
9054,05/24/2021 20:31:38,21.49,,
9055,05/24/2021 20:36:38,21.19,,
9056,05/24/2021 20:41:38,21.02,,
9057,05/24/2021 20:46:38,20.80,,
9058,05/24/2021 20:51:38,20.50,,
9059,05/24/2021 20:56:38,20.12,,
9060,05/24/2021 21:01:38,19.95,,
9061,05/24/2021 21:06:38,19.73,,
9062,05/24/2021 21:11:38,19.65,,
9063,05/24/2021 21:16:38,19.60,,
9064,05/24/2021 21:21:38,19.52,,
9065,05/24/2021 21:26:38,19.39,,
9066,05/24/2021 21:31:38,19.30,,
9067,05/24/2021 21:36:38,19.13,,
9068,05/24/2021 21:41:38,19.09,,
9069,05/24/2021 21:46:38,19.13,,
9070,05/24/2021 21:51:38,19.17,,
9071,05/24/2021 21:56:38,19.13,,
9072,05/24/2021 22:01:38,19.00,,
9073,05/24/2021 22:06:38,19.00,,
9074,05/24/2021 22:11:38,18.83,,
9075,05/24/2021 22:16:38,18.74,,
9076,05/24/2021 22:21:38,18.70,,
9077,05/24/2021 22:26:38,18.70,,
9078,05/24/2021 22:31:38,18.66,,
9079,05/24/2021 22:36:38,18.74,,
9080,05/24/2021 22:41:38,18.66,,
9081,05/24/2021 22:46:38,18.49,,
9082,05/24/2021 22:51:38,18.10,,
9083,05/24/2021 22:56:38,17.89,,
9084,05/24/2021 23:01:38,17.97,,
9085,05/24/2021 23:06:38,17.89,,
9086,05/24/2021 23:11:38,17.89,,
9087,05/24/2021 23:16:38,17.84,,
9088,05/24/2021 23:21:38,17.76,,
9089,05/24/2021 23:26:38,17.63,,
9090,05/24/2021 23:31:38,17.50,,
9091,05/24/2021 23:36:38,17.41,,
9092,05/24/2021 23:41:38,17.20,,
9093,05/24/2021 23:46:38,17.07,,
9094,05/24/2021 23:51:38,17.07,,
9095,05/24/2021 23:56:38,16.94,,
9096,05/25/2021 00:01:38,16.81,,
9097,05/25/2021 00:06:38,16.69,,
9098,05/25/2021 00:11:38,16.64,,
9099,05/25/2021 00:16:38,16.51,,
9100,05/25/2021 00:21:38,16.39,,
9101,05/25/2021 00:26:38,16.43,,
9102,05/25/2021 00:31:38,16.21,,
9103,05/25/2021 00:36:38,16.13,,
9104,05/25/2021 00:41:38,16.17,,
9105,05/25/2021 00:46:38,16.04,,
9106,05/25/2021 00:51:38,16.00,,
9107,05/25/2021 00:56:38,15.87,,
9108,05/25/2021 01:01:38,15.83,,
9109,05/25/2021 01:06:38,15.91,,
9110,05/25/2021 01:11:38,15.83,,
9111,05/25/2021 01:16:38,15.66,,
9112,05/25/2021 01:21:38,15.66,,
9113,05/25/2021 01:26:38,15.53,,
9114,05/25/2021 01:31:38,15.44,,
9115,05/25/2021 01:36:38,15.31,,
9116,05/25/2021 01:41:38,15.23,,
9117,05/25/2021 01:46:38,15.14,,
9118,05/25/2021 01:51:38,15.14,,
9119,05/25/2021 01:56:38,15.18,,
9120,05/25/2021 02:01:38,15.23,,
9121,05/25/2021 02:06:38,15.36,,
