#,Date-Time (PDT),Ch:1 - Temperature   (°C),Button Down,Button Up,Host Connected,End of File
6872,05/10/2022 07:43:26,15.23,,,,
6873,05/10/2022 07:48:26,15.27,,,,
6874,05/10/2022 07:53:26,15.40,,,,
6875,05/10/2022 07:58:26,15.40,,,,
6876,05/10/2022 08:03:26,15.31,,,,
6877,05/10/2022 08:08:26,15.48,,,,
6878,05/10/2022 08:13:26,15.61,,,,
6879,05/10/2022 08:18:26,15.74,,,,
6880,05/10/2022 08:23:26,16.04,,,,
6881,05/10/2022 08:28:26,15.96,,,,
6882,05/10/2022 08:33:26,15.36,,,,
6883,05/10/2022 08:38:26,15.61,,,,
6884,05/10/2022 08:43:26,15.87,,,,
6885,05/10/2022 08:48:26,16.04,,,,
6886,05/10/2022 08:53:26,15.91,,,,
6887,05/10/2022 08:58:26,15.70,,,,
6888,05/10/2022 09:03:26,15.66,,,,
6889,05/10/2022 09:08:26,15.66,,,,
6890,05/10/2022 09:13:26,15.74,,,,
6891,05/10/2022 09:18:26,15.74,,,,
6892,05/10/2022 09:23:26,16.08,,,,
6893,05/10/2022 09:28:26,16.43,,,,
6894,05/10/2022 09:33:26,16.90,,,,
6895,05/10/2022 09:38:26,16.81,,,,
6896,05/10/2022 09:43:26,16.90,,,,
6897,05/10/2022 09:48:26,17.03,,,,
6898,05/10/2022 09:53:26,17.29,,,,
6899,05/10/2022 09:58:26,17.41,,,,
6900,05/10/2022 10:03:26,17.46,,,,
6901,05/10/2022 10:08:26,17.41,,,,
6902,05/10/2022 10:13:26,17.29,,,,
6903,05/10/2022 10:18:26,17.37,,,,
6904,05/10/2022 10:23:26,17.41,,,,
6905,05/10/2022 10:28:26,17.67,,,,
6906,05/10/2022 10:33:26,18.02,,,,
6907,05/10/2022 10:38:26,18.06,,,,
6908,05/10/2022 10:43:26,18.02,,,,
6909,05/10/2022 10:48:26,17.97,,,,
6910,05/10/2022 10:53:26,18.19,,,,
6911,05/10/2022 10:58:26,18.27,,,,
6912,05/10/2022 11:03:26,18.32,,,,
6913,05/10/2022 11:08:26,18.23,,,,
6914,05/10/2022 11:13:26,18.74,,,,
6915,05/10/2022 11:18:26,18.96,,,,
6916,05/10/2022 11:23:26,18.92,,,,
6917,05/10/2022 11:28:26,18.44,,,,
6918,05/10/2022 11:33:26,18.06,,,,
6919,05/10/2022 11:38:26,17.72,,,,
6920,05/10/2022 11:43:26,18.06,,,,
6921,05/10/2022 11:48:26,18.36,,,,
6922,05/10/2022 11:53:26,18.57,,,,
6923,05/10/2022 11:58:26,18.44,,,,
6924,05/10/2022 12:03:26,18.40,,,,
6925,05/10/2022 12:08:26,18.40,,,,
6926,05/10/2022 12:13:26,18.62,,,,
6927,05/10/2022 12:18:26,18.96,,,,
6928,05/10/2022 12:23:26,19.05,,,,
6929,05/10/2022 12:28:26,19.05,,,,
6930,05/10/2022 12:33:26,18.74,,,,
6931,05/10/2022 12:38:26,18.32,,,,
6932,05/10/2022 12:43:26,17.72,,,,
6933,05/10/2022 12:48:26,17.24,,,,
6934,05/10/2022 12:53:26,16.73,,,,
6935,05/10/2022 12:58:26,16.39,,,,
6936,05/10/2022 13:03:26,16.04,,,,
6937,05/10/2022 13:08:26,15.78,,,,
6938,05/10/2022 13:13:26,15.53,,,,
6939,05/10/2022 13:18:26,15.18,,,,
6940,05/10/2022 13:23:26,14.97,,,,
6941,05/10/2022 13:28:26,14.88,,,,
6942,05/10/2022 13:33:26,14.71,,,,
6943,05/10/2022 13:38:26,14.50,,,,
6944,05/10/2022 13:43:26,14.41,,,,
6945,05/10/2022 13:48:26,14.33,,,,
6946,05/10/2022 13:53:26,14.33,,,,
6947,05/10/2022 13:58:26,14.03,,,,
6948,05/10/2022 14:03:26,13.98,,,,
6949,05/10/2022 14:08:26,13.81,,,,
6950,05/10/2022 14:13:26,13.85,,,,
6951,05/10/2022 14:18:26,14.20,,,,
6952,05/10/2022 14:23:26,14.24,,,,
6953,05/10/2022 14:28:26,14.41,,,,
6954,05/10/2022 14:33:26,14.67,,,,
6955,05/10/2022 14:38:26,14.88,,,,
6956,05/10/2022 14:43:26,15.10,,,,
6957,05/10/2022 14:48:26,15.14,,,,
6958,05/10/2022 14:53:26,15.40,,,,
6959,05/10/2022 14:58:26,15.44,,,,
6960,05/10/2022 15:03:26,15.74,,,,
6961,05/10/2022 15:08:26,15.96,,,,
6962,05/10/2022 15:13:26,16.13,,,,
6963,05/10/2022 15:18:26,16.39,,,,
6964,05/10/2022 15:23:26,16.43,,,,
6965,05/10/2022 15:28:26,16.60,,,,
6966,05/10/2022 15:33:26,16.69,,,,
6967,05/10/2022 15:38:26,17.03,,,,
6968,05/10/2022 15:43:26,17.37,,,,
6969,05/10/2022 15:48:26,17.50,,,,
6970,05/10/2022 15:53:26,17.67,,,,
6971,05/10/2022 15:58:26,17.80,,,,
6972,05/10/2022 16:03:26,17.97,,,,
6973,05/10/2022 16:08:26,18.10,,,,
6974,05/10/2022 16:13:26,18.40,,,,
6975,05/10/2022 16:18:26,18.70,,,,
6976,05/10/2022 16:23:26,19.13,,,,
6977,05/10/2022 16:28:26,18.83,,,,
6978,05/10/2022 16:33:26,18.92,,,,
6979,05/10/2022 16:38:26,18.83,,,,
6980,05/10/2022 16:43:26,18.53,,,,
6981,05/10/2022 16:48:26,17.93,,,,
6982,05/10/2022 16:53:26,17.37,,,,
6983,05/10/2022 16:58:26,16.90,,,,
6984,05/10/2022 17:03:26,16.56,,,,
6985,05/10/2022 17:08:26,16.17,,,,
6986,05/10/2022 17:13:26,16.00,,,,
6987,05/10/2022 17:18:26,15.70,,,,
6988,05/10/2022 17:23:26,15.57,,,,
6989,05/10/2022 17:28:26,15.53,,,,
6990,05/10/2022 17:33:26,15.48,,,,
6991,05/10/2022 17:38:26,15.57,,,,
6992,05/10/2022 17:43:26,15.53,,,,
6993,05/10/2022 17:48:26,15.27,,,,
6994,05/10/2022 17:53:26,14.97,,,,
6995,05/10/2022 17:58:26,14.80,,,,
6996,05/10/2022 18:03:26,14.54,,,,
6997,05/10/2022 18:08:26,14.28,,,,
6998,05/10/2022 18:13:26,14.07,,,,
6999,05/10/2022 18:18:26,13.94,,,,
7000,05/10/2022 18:23:26,13.77,,,,
7001,05/10/2022 18:28:26,13.60,,,,
7002,05/10/2022 18:33:26,13.55,,,,
7003,05/10/2022 18:38:26,13.55,,,,
7004,05/10/2022 18:43:26,13.47,,,,
7005,05/10/2022 18:48:26,13.43,,,,
7006,05/10/2022 18:53:26,13.38,,,,
7007,05/10/2022 18:58:26,13.30,,,,
7008,05/10/2022 19:03:26,13.21,,,,
7009,05/10/2022 19:08:26,13.04,,,,
7010,05/10/2022 19:13:26,12.91,,,,
7011,05/10/2022 19:18:26,12.78,,,,
7012,05/10/2022 19:23:26,12.61,,,,
7013,05/10/2022 19:28:26,12.48,,,,
7014,05/10/2022 19:33:26,12.35,,,,
7015,05/10/2022 19:38:26,12.27,,,,
7016,05/10/2022 19:43:26,12.05,,,,
7017,05/10/2022 19:48:26,12.01,,,,
7018,05/10/2022 19:53:26,11.88,,,,
7019,05/10/2022 19:58:26,11.71,,,,
7020,05/10/2022 20:03:26,11.62,,,,
7021,05/10/2022 20:08:26,11.41,,,,
7022,05/10/2022 20:13:26,11.28,,,,
7023,05/10/2022 20:18:26,11.07,,,,
7024,05/10/2022 20:23:26,10.85,,,,
7025,05/10/2022 20:28:26,10.59,,,,
7026,05/10/2022 20:33:26,10.29,,,,
7027,05/10/2022 20:38:26,10.08,,,,
7028,05/10/2022 20:43:26,9.69,,,,
7029,05/10/2022 20:48:26,9.35,,,,
7030,05/10/2022 20:53:26,9.05,,,,
7031,05/10/2022 20:58:26,8.71,,,,
7032,05/10/2022 21:03:26,8.41,,,,
7033,05/10/2022 21:08:26,8.15,,,,
7034,05/10/2022 21:13:26,7.93,,,,
7035,05/10/2022 21:18:26,7.72,,,,
7036,05/10/2022 21:23:26,7.55,,,,
7037,05/10/2022 21:28:26,7.25,,,,
7038,05/10/2022 21:33:26,6.99,,,,
7039,05/10/2022 21:38:26,6.73,,,,
7040,05/10/2022 21:43:26,6.43,,,,
7041,05/10/2022 21:48:26,6.17,,,,
7042,05/10/2022 21:53:26,5.92,,,,
7043,05/10/2022 21:58:26,5.75,,,,
7044,05/10/2022 22:03:26,5.49,,,,
7045,05/10/2022 22:08:26,5.45,,,,
7046,05/10/2022 22:13:26,5.27,,,,
7047,05/10/2022 22:18:26,5.10,,,,
7048,05/10/2022 22:23:26,4.89,,,,
7049,05/10/2022 22:28:26,4.80,,,,
7050,05/10/2022 22:33:26,4.80,,,,
7051,05/10/2022 22:38:26,4.59,,,,
7052,05/10/2022 22:43:26,4.46,,,,
7053,05/10/2022 22:48:26,4.29,,,,
7054,05/10/2022 22:53:26,4.16,,,,
7055,05/10/2022 22:58:26,4.16,,,,
7056,05/10/2022 23:03:26,4.16,,,,
7057,05/10/2022 23:08:26,4.20,,,,
7058,05/10/2022 23:13:26,4.33,,,,
7059,05/10/2022 23:18:26,4.33,,,,
7060,05/10/2022 23:23:26,4.33,,,,
7061,05/10/2022 23:28:26,4.37,,,,
7062,05/10/2022 23:33:26,4.24,,,,
7063,05/10/2022 23:38:26,4.03,,,,
7064,05/10/2022 23:43:26,3.82,,,,
7065,05/10/2022 23:48:26,3.73,,,,
7066,05/10/2022 23:53:26,3.86,,,,
7067,05/10/2022 23:58:26,4.03,,,,
7068,05/11/2022 00:03:26,4.12,,,,
7069,05/11/2022 00:08:26,4.03,,,,
7070,05/11/2022 00:13:26,3.99,,,,
7071,05/11/2022 00:18:26,4.07,,,,
7072,05/11/2022 00:23:26,4.07,,,,
7073,05/11/2022 00:28:26,3.90,,,,
7074,05/11/2022 00:33:26,3.86,,,,
7075,05/11/2022 00:38:26,3.60,,,,
7076,05/11/2022 00:43:26,3.34,,,,
7077,05/11/2022 00:48:26,3.09,,,,
7078,05/11/2022 00:53:26,2.83,,,,
7079,05/11/2022 00:58:26,2.57,,,,
7080,05/11/2022 01:03:26,2.44,,,,
7081,05/11/2022 01:08:26,2.27,,,,
7082,05/11/2022 01:13:26,2.19,,,,
7083,05/11/2022 01:18:26,2.10,,,,
7084,05/11/2022 01:23:26,2.10,,,,
7085,05/11/2022 01:28:26,2.31,,,,
7086,05/11/2022 01:33:26,2.44,,,,
7087,05/11/2022 01:38:26,2.53,,,,
7088,05/11/2022 01:43:26,2.57,,,,
7089,05/11/2022 01:48:26,2.57,,,,
7090,05/11/2022 01:53:26,2.49,,,,
7091,05/11/2022 01:58:26,2.44,,,,
7092,05/11/2022 02:03:26,2.40,,,,
7093,05/11/2022 02:08:26,2.31,,,,
7094,05/11/2022 02:13:26,2.06,,,,
7095,05/11/2022 02:18:26,1.84,,,,
7096,05/11/2022 02:23:26,1.63,,,,
7097,05/11/2022 02:28:26,1.58,,,,
7098,05/11/2022 02:33:26,1.67,,,,
7099,05/11/2022 02:38:26,1.80,,,,
7100,05/11/2022 02:43:26,2.06,,,,
7101,05/11/2022 02:48:26,2.23,,,,
7102,05/11/2022 02:53:26,2.49,,,,
7103,05/11/2022 02:58:26,2.57,,,,
7104,05/11/2022 03:03:26,2.66,,,,
7105,05/11/2022 03:08:26,2.66,,,,
7106,05/11/2022 03:13:26,2.70,,,,
7107,05/11/2022 03:18:26,2.83,,,,
7108,05/11/2022 03:23:26,2.74,,,,
7109,05/11/2022 03:28:26,2.57,,,,
7110,05/11/2022 03:33:26,2.23,,,,
7111,05/11/2022 03:38:26,2.06,,,,
7112,05/11/2022 03:43:26,1.76,,,,
7113,05/11/2022 03:48:26,1.58,,,,
7114,05/11/2022 03:53:26,1.46,,,,
7115,05/11/2022 03:58:26,1.33,,,,
7116,05/11/2022 04:03:26,1.20,,,,
7117,05/11/2022 04:08:26,1.16,,,,
7118,05/11/2022 04:13:26,1.07,,,,
7119,05/11/2022 04:18:26,0.98,,,,
7120,05/11/2022 04:23:26,0.77,,,,
7121,05/11/2022 04:28:26,0.55,,,,
7122,05/11/2022 04:33:26,0.43,,,,
7123,05/11/2022 04:38:26,0.25,,,,
7124,05/11/2022 04:43:26,0.21,,,,
7125,05/11/2022 04:48:26,0.17,,,,
7126,05/11/2022 04:53:26,0.21,,,,
7127,05/11/2022 04:58:26,0.34,,,,
7128,05/11/2022 05:03:26,0.43,,,,
7129,05/11/2022 05:08:26,0.51,,,,
7130,05/11/2022 05:13:26,0.68,,,,
7131,05/11/2022 05:18:26,0.81,,,,
7132,05/11/2022 05:23:26,0.90,,,,
7133,05/11/2022 05:28:26,0.94,,,,
7134,05/11/2022 05:33:26,1.07,,,,
7135,05/11/2022 05:38:26,1.24,,,,
7136,05/11/2022 05:43:26,1.33,,,,
7137,05/11/2022 05:48:26,1.41,,,,
7138,05/11/2022 05:53:26,1.54,,,,
7139,05/11/2022 05:58:26,1.67,,,,
7140,05/11/2022 06:03:26,2.01,,,,
7141,05/11/2022 06:08:26,2.14,,,,
7142,05/11/2022 06:13:26,2.27,,,,
7143,05/11/2022 06:18:26,2.61,,,,
7144,05/11/2022 06:23:26,3.00,,,,
7145,05/11/2022 06:28:26,3.56,,,,
7146,05/11/2022 06:33:26,4.20,,,,
7147,05/11/2022 06:38:26,4.80,,,,
7148,05/11/2022 06:43:26,5.36,,,,
7149,05/11/2022 06:48:26,6.09,,,,
7150,05/11/2022 06:53:26,6.78,,,,
7151,05/11/2022 06:58:26,7.38,,,,
7152,05/11/2022 07:03:26,8.06,,,,
7153,05/11/2022 07:08:26,8.71,,,,
7154,05/11/2022 07:13:26,9.22,,,,
7155,05/11/2022 07:18:26,9.65,,,,
7156,05/11/2022 07:23:26,10.04,,,,
7157,05/11/2022 07:28:26,10.25,,,,
7158,05/11/2022 07:33:26,10.51,,,,
7159,05/11/2022 07:38:26,10.77,,,,
7160,05/11/2022 07:43:26,11.11,,,,
7161,05/11/2022 07:48:26,11.71,,,,
7162,05/11/2022 07:53:26,12.27,,,,
7163,05/11/2022 07:58:26,12.91,,,,
7164,05/11/2022 08:03:26,13.51,,,,
7165,05/11/2022 08:08:26,14.11,,,,
7166,05/11/2022 08:13:26,14.84,,,,
7167,05/11/2022 08:18:26,15.18,,,,
7168,05/11/2022 08:23:26,15.27,,,,
7169,05/11/2022 08:28:26,15.53,,,,
7170,05/11/2022 08:33:26,15.57,,,,
7171,05/11/2022 08:38:26,15.44,,,,
7172,05/11/2022 08:43:26,15.70,,,,
7173,05/11/2022 08:48:26,16.13,,,,
7174,05/11/2022 08:53:26,15.91,,,,
7175,05/11/2022 08:58:26,16.13,,,,
7176,05/11/2022 09:03:26,16.56,,,,
7177,05/11/2022 09:08:26,17.03,,,,
7178,05/11/2022 09:13:26,17.33,,,,
7179,05/11/2022 09:18:26,16.77,,,,
7180,05/11/2022 09:23:26,16.60,,,,
7181,05/11/2022 09:28:26,16.60,,,,
7182,05/11/2022 09:33:26,16.60,,,,
7183,05/11/2022 09:38:26,16.64,,,,
7184,05/11/2022 09:43:26,16.73,,,,
7185,05/11/2022 09:48:26,16.73,,,,
7186,05/11/2022 09:53:26,16.81,,,,
7187,05/11/2022 09:58:26,16.86,,,,
7188,05/11/2022 10:03:26,17.20,,,,
7189,05/11/2022 10:08:26,17.24,,,,
7190,05/11/2022 10:13:26,17.41,,,,
7191,05/11/2022 10:18:26,17.50,,,,
7192,05/11/2022 10:23:26,17.63,,,,
7193,05/11/2022 10:28:26,17.84,,,,
7194,05/11/2022 10:33:26,17.97,,,,
7195,05/11/2022 10:38:26,18.23,,,,
7196,05/11/2022 10:43:26,18.40,,,,
7197,05/11/2022 10:48:26,18.44,,,,
7198,05/11/2022 10:53:26,18.74,,,,
7199,05/11/2022 10:58:26,18.87,,,,
7200,05/11/2022 11:03:26,19.00,,,,
7201,05/11/2022 11:08:26,19.22,,,,
7202,05/11/2022 11:13:26,19.26,,,,
7203,05/11/2022 11:18:26,19.47,,,,
7204,05/11/2022 11:23:26,19.77,,,,
7205,05/11/2022 11:28:26,19.86,,,,
7206,05/11/2022 11:33:26,19.82,,,,
7207,05/11/2022 11:38:26,19.95,,,,
7208,05/11/2022 11:43:26,20.16,,,,
7209,05/11/2022 11:48:26,20.25,,,,
7210,05/11/2022 11:53:26,20.37,,,,
7211,05/11/2022 11:58:26,20.63,,,,
7212,05/11/2022 12:03:26,20.80,,,,
7213,05/11/2022 12:08:26,21.19,,,,
7214,05/11/2022 12:13:26,21.32,,,,
7215,05/11/2022 12:18:26,21.32,,,,
7216,05/11/2022 12:23:26,21.62,,,,
7217,05/11/2022 12:28:26,21.79,,,,
7218,05/11/2022 12:33:26,22.01,,,,
7219,05/11/2022 12:38:26,22.01,,,,
7220,05/11/2022 12:43:26,22.13,,,,
7221,05/11/2022 12:48:26,22.05,,,,
7222,05/11/2022 12:53:26,22.18,,,,
7223,05/11/2022 12:58:26,22.39,,,,
7224,05/11/2022 13:03:26,22.65,,,,
7225,05/11/2022 13:08:26,22.82,,,,
7226,05/11/2022 13:13:26,22.73,,,,
7227,05/11/2022 13:18:26,22.86,,,,
7228,05/11/2022 13:23:26,23.12,,,,
7229,05/11/2022 13:28:26,23.25,,,,
7230,05/11/2022 13:33:26,23.16,,,,
7231,05/11/2022 13:38:26,23.51,,,,
7232,05/11/2022 13:43:26,23.34,,,,
7233,05/11/2022 13:48:26,23.59,,,,
7234,05/11/2022 13:53:26,23.94,,,,
7235,05/11/2022 13:58:26,23.85,,,,
7236,05/11/2022 14:03:26,23.68,,,,
7237,05/11/2022 14:08:26,23.98,,,,
7238,05/11/2022 14:13:26,24.15,,,,
7239,05/11/2022 14:18:26,24.41,,,,
7240,05/11/2022 14:23:26,24.36,,,,
7241,05/11/2022 14:28:26,24.41,,,,
7242,05/11/2022 14:33:26,24.06,,,,
7243,05/11/2022 14:38:26,24.11,,,,
7244,05/11/2022 14:43:26,24.11,,,,
7245,05/11/2022 14:48:26,24.24,,,,
7246,05/11/2022 14:53:26,24.49,,,,
7247,05/11/2022 14:58:26,24.49,,,,
7248,05/11/2022 15:03:26,24.71,,,,
7249,05/11/2022 15:08:26,24.71,,,,
7250,05/11/2022 15:13:26,24.88,,,,
7251,05/11/2022 15:18:26,24.88,,,,
7252,05/11/2022 15:23:26,24.79,,,,
7253,05/11/2022 15:28:26,25.01,,,,
7254,05/11/2022 15:33:26,24.92,,,,
7255,05/11/2022 15:38:26,24.88,,,,
7256,05/11/2022 15:43:26,25.31,,,,
7257,05/11/2022 15:48:26,25.52,,,,
7258,05/11/2022 15:53:26,25.44,,,,
7259,05/11/2022 15:58:26,25.65,,,,
7260,05/11/2022 16:03:26,25.95,,,,
7261,05/11/2022 16:08:26,25.95,,,,
7262,05/11/2022 16:13:26,26.17,,,,
7263,05/11/2022 16:18:26,26.04,,,,
7264,05/11/2022 16:23:26,25.91,,,,
7265,05/11/2022 16:28:26,25.87,,,,
7266,05/11/2022 16:33:26,25.44,,,,
7267,05/11/2022 16:38:26,25.22,,,,
7268,05/11/2022 16:43:26,25.14,,,,
7269,05/11/2022 16:48:26,25.14,,,,
7270,05/11/2022 16:53:26,24.97,,,,
7271,05/11/2022 16:58:26,24.79,,,,
7272,05/11/2022 17:03:26,24.75,,,,
7273,05/11/2022 17:08:26,24.79,,,,
7274,05/11/2022 17:13:26,24.36,,,,
7275,05/11/2022 17:18:26,24.32,,,,
7276,05/11/2022 17:23:26,24.24,,,,
7277,05/11/2022 17:28:26,24.11,,,,
7278,05/11/2022 17:33:26,24.06,,,,
7279,05/11/2022 17:38:26,23.85,,,,
7280,05/11/2022 17:43:26,23.98,,,,
7281,05/11/2022 17:48:26,23.81,,,,
7282,05/11/2022 17:53:26,23.64,,,,
7283,05/11/2022 17:58:26,23.38,,,,
7284,05/11/2022 18:03:26,23.16,,,,
7285,05/11/2022 18:08:26,22.86,,,,
7286,05/11/2022 18:13:26,22.82,,,,
7287,05/11/2022 18:18:26,22.65,,,,
7288,05/11/2022 18:23:26,22.61,,,,
7289,05/11/2022 18:28:26,22.69,,,,
7290,05/11/2022 18:33:26,22.48,,,,
7291,05/11/2022 18:38:26,22.35,,,,
7292,05/11/2022 18:43:26,22.18,,,,
7293,05/11/2022 18:48:26,22.09,,,,
7294,05/11/2022 18:53:26,22.05,,,,
7295,05/11/2022 18:58:26,21.96,,,,
7296,05/11/2022 19:03:26,21.79,,,,
7297,05/11/2022 19:08:26,21.62,,,,
7298,05/11/2022 19:13:26,21.40,,,,
7299,05/11/2022 19:18:26,21.28,,,,
7300,05/11/2022 19:23:26,20.89,,,,
7301,05/11/2022 19:28:26,20.68,,,,
7302,05/11/2022 19:33:26,20.42,,,,
7303,05/11/2022 19:38:26,20.12,,,,
7304,05/11/2022 19:43:26,19.69,,,,
7305,05/11/2022 19:48:26,19.35,,,,
7306,05/11/2022 19:53:26,19.13,,,,
7307,05/11/2022 19:58:26,18.83,,,,
7308,05/11/2022 20:03:26,18.49,,,,
7309,05/11/2022 20:08:26,18.10,,,,
7310,05/11/2022 20:13:26,17.80,,,,
7311,05/11/2022 20:18:26,17.46,,,,
7312,05/11/2022 20:23:26,17.11,,,,
7313,05/11/2022 20:28:26,16.77,,,,
7314,05/11/2022 20:33:26,16.39,,,,
7315,05/11/2022 20:38:26,16.13,,,,
7316,05/11/2022 20:43:26,15.74,,,,
7317,05/11/2022 20:48:26,15.48,,,,
7318,05/11/2022 20:53:26,15.36,,,,
7319,05/11/2022 20:58:26,15.10,,,,
7320,05/11/2022 21:03:26,14.97,,,,
7321,05/11/2022 21:08:26,14.84,,,,
7322,05/11/2022 21:13:26,14.67,,,,
7323,05/11/2022 21:18:26,14.50,,,,
7324,05/11/2022 21:23:26,14.37,,,,
7325,05/11/2022 21:28:26,14.15,,,,
7326,05/11/2022 21:33:26,13.98,,,,
7327,05/11/2022 21:38:26,13.90,,,,
7328,05/11/2022 21:43:26,13.68,,,,
7329,05/11/2022 21:48:26,13.51,,,,
7330,05/11/2022 21:53:26,13.30,,,,
7331,05/11/2022 21:58:26,13.08,,,,
7332,05/11/2022 22:03:26,12.91,,,,
7333,05/11/2022 22:08:26,12.70,,,,
7334,05/11/2022 22:13:26,12.48,,,,
7335,05/11/2022 22:18:26,12.35,,,,
7336,05/11/2022 22:23:26,12.27,,,,
7337,05/11/2022 22:28:26,11.97,,,,
7338,05/11/2022 22:33:26,11.88,,,,
7339,05/11/2022 22:38:26,11.75,,,,
7340,05/11/2022 22:43:26,11.62,,,,
7341,05/11/2022 22:48:26,11.45,,,,
7342,05/11/2022 22:53:26,11.32,,,,
7343,05/11/2022 22:58:26,11.19,,,,
7344,05/11/2022 23:03:26,11.02,,,,
7345,05/11/2022 23:08:26,10.81,,,,
7346,05/11/2022 23:13:26,10.68,,,,
7347,05/11/2022 23:18:26,10.46,,,,
7348,05/11/2022 23:23:26,10.34,,,,
7349,05/11/2022 23:28:26,10.16,,,,
7350,05/11/2022 23:33:26,9.99,,,,
7351,05/11/2022 23:38:26,9.95,,,,
7352,05/11/2022 23:43:26,9.86,,,,
7353,05/11/2022 23:48:26,9.78,,,,
7354,05/11/2022 23:53:26,9.61,,,,
7355,05/11/2022 23:58:26,9.56,,,,
7356,05/12/2022 00:03:26,9.44,,,,
7357,05/12/2022 00:08:26,9.35,,,,
7358,05/12/2022 00:13:26,9.14,,,,
7359,05/12/2022 00:18:26,9.14,,,,
7360,05/12/2022 00:23:26,9.01,,,,
7361,05/12/2022 00:28:26,8.88,,,,
7362,05/12/2022 00:33:26,8.75,,,,
7363,05/12/2022 00:38:26,8.62,,,,
7364,05/12/2022 00:43:26,8.58,,,,
7365,05/12/2022 00:48:26,8.53,,,,
7366,05/12/2022 00:53:26,8.45,,,,
7367,05/12/2022 00:58:26,8.49,,,,
7368,05/12/2022 01:03:26,8.45,,,,
7369,05/12/2022 01:08:26,8.41,,,,
7370,05/12/2022 01:13:26,8.45,,,,
7371,05/12/2022 01:18:26,8.45,,,,
7372,05/12/2022 01:23:26,8.41,,,,
7373,05/12/2022 01:28:26,8.28,,,,
7374,05/12/2022 01:33:26,8.11,,,,
7375,05/12/2022 01:38:26,7.98,,,,
7376,05/12/2022 01:43:26,7.81,,,,
7377,05/12/2022 01:48:26,7.68,,,,
7378,05/12/2022 01:53:26,7.55,,,,
7379,05/12/2022 01:58:26,7.33,,,,
7380,05/12/2022 02:03:26,7.38,,,,
7381,05/12/2022 02:08:26,7.29,,,,
7382,05/12/2022 02:13:26,7.08,,,,
7383,05/12/2022 02:18:26,6.95,,,,
7384,05/12/2022 02:23:26,6.86,,,,
7385,05/12/2022 02:28:26,6.86,,,,
7386,05/12/2022 02:33:26,6.78,,,,
7387,05/12/2022 02:38:26,6.56,,,,
7388,05/12/2022 02:43:26,6.52,,,,
7389,05/12/2022 02:48:26,6.39,,,,
7390,05/12/2022 02:53:26,6.35,,,,
7391,05/12/2022 02:58:26,6.35,,,,
7392,05/12/2022 03:03:26,6.35,,,,
7393,05/12/2022 03:08:26,6.43,,,,
7394,05/12/2022 03:13:26,6.48,,,,
7395,05/12/2022 03:18:26,6.48,,,,
7396,05/12/2022 03:23:26,6.43,,,,
7397,05/12/2022 03:28:26,6.43,,,,
7398,05/12/2022 03:33:26,6.30,,,,
7399,05/12/2022 03:38:26,6.13,,,,
7400,05/12/2022 03:43:26,6.00,,,,
7401,05/12/2022 03:48:26,5.83,,,,
7402,05/12/2022 03:53:26,5.70,,,,
7403,05/12/2022 03:58:26,5.49,,,,
7404,05/12/2022 04:03:26,5.45,,,,
7405,05/12/2022 04:08:26,5.23,,,,
7406,05/12/2022 04:13:26,5.10,,,,
7407,05/12/2022 04:18:26,4.93,,,,
7408,05/12/2022 04:23:26,4.80,,,,
7409,05/12/2022 04:28:26,4.67,,,,
7410,05/12/2022 04:33:26,4.33,,,,
7411,05/12/2022 04:38:26,4.12,,,,
7412,05/12/2022 04:43:26,3.90,,,,
7413,05/12/2022 04:48:26,3.77,,,,
7414,05/12/2022 04:53:26,3.64,,,,
7415,05/12/2022 04:58:26,3.39,,,,
7416,05/12/2022 05:03:26,3.17,,,,
7417,05/12/2022 05:08:26,2.96,,,,
7418,05/12/2022 05:13:26,2.79,,,,
7419,05/12/2022 05:18:26,2.57,,,,
7420,05/12/2022 05:23:26,2.44,,,,
7421,05/12/2022 05:28:26,2.53,,,,
7422,05/12/2022 05:33:26,2.87,,,,
7423,05/12/2022 05:38:26,2.87,,,,
7424,05/12/2022 05:43:26,2.66,,,,
7425,05/12/2022 05:48:26,2.70,,,,
7426,05/12/2022 05:53:26,2.79,,,,
7427,05/12/2022 05:58:26,2.96,,,,
7428,05/12/2022 06:03:26,3.13,,,,
7429,05/12/2022 06:08:26,3.17,,,,
7430,05/12/2022 06:13:26,3.21,,,,
7431,05/12/2022 06:18:26,3.34,,,,
7432,05/12/2022 06:23:26,3.64,,,,
7433,05/12/2022 06:28:26,3.94,,,,
7434,05/12/2022 06:33:26,4.24,,,,
7435,05/12/2022 06:38:26,4.93,,,,
7436,05/12/2022 06:43:26,5.32,,,,
7437,05/12/2022 06:48:26,5.70,,,,
7438,05/12/2022 06:53:26,6.60,,,,
7439,05/12/2022 06:58:26,7.42,,,,
7440,05/12/2022 07:03:26,7.85,,,,
7441,05/12/2022 07:08:26,8.41,,,,
7442,05/12/2022 07:13:26,9.05,,,,
7443,05/12/2022 07:18:26,9.52,,,,
7444,05/12/2022 07:23:26,9.78,,,,
7445,05/12/2022 07:28:26,10.04,,,,
7446,05/12/2022 07:33:26,10.34,,,,
7447,05/12/2022 07:38:26,10.68,,,,
7448,05/12/2022 07:43:26,11.11,,,,
7449,05/12/2022 07:48:26,11.58,,,,
7450,05/12/2022 07:53:26,11.97,,,,
7451,05/12/2022 07:58:26,12.48,,,,
7452,05/12/2022 08:03:26,12.61,,,,
