#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Anfitrión conectado,Detenido,Final del archivo
4980,04/29/2022 16:54:35,27,63,,,
4981,04/29/2022 16:59:35,27,63,,,
4982,04/29/2022 17:04:35,27,50,,,
4983,04/29/2022 17:09:35,27,41,,,
4984,04/29/2022 17:14:35,27,50,,,
4985,04/29/2022 17:19:35,27,54,,,
4986,04/29/2022 17:24:35,27,71,,,
4987,04/29/2022 17:29:35,27,84,,,
4988,04/29/2022 17:34:35,28,05,,,
4989,04/29/2022 17:39:35,28,18,,,
4990,04/29/2022 17:44:35,28,14,,,
4991,04/29/2022 17:49:35,28,10,,,
4992,04/29/2022 17:54:35,28,05,,,
4993,04/29/2022 17:59:35,28,05,,,
4994,04/29/2022 18:04:35,28,05,,,
4995,04/29/2022 18:09:35,28,14,,,
4996,04/29/2022 18:14:35,28,23,,,
4997,04/29/2022 18:19:35,28,23,,,
4998,04/29/2022 18:24:35,28,14,,,
4999,04/29/2022 18:29:35,28,14,,,
5000,04/29/2022 18:34:35,28,14,,,
5001,04/29/2022 18:39:35,28,14,,,
5002,04/29/2022 18:44:35,27,97,,,
5003,04/29/2022 18:49:35,27,88,,,
5004,04/29/2022 18:54:35,27,84,,,
5005,04/29/2022 18:59:35,27,71,,,
5006,04/29/2022 19:04:35,27,67,,,
5007,04/29/2022 19:09:35,27,54,,,
5008,04/29/2022 19:14:35,27,50,,,
5009,04/29/2022 19:19:35,27,32,,,
5010,04/29/2022 19:24:35,27,15,,,
5011,04/29/2022 19:29:35,26,77,,,
5012,04/29/2022 19:34:35,26,42,,,
5013,04/29/2022 19:39:35,26,04,,,
5014,04/29/2022 19:44:35,25,65,,,
5015,04/29/2022 19:49:35,25,18,,,
5016,04/29/2022 19:54:35,24,75,,,
5017,04/29/2022 19:59:35,24,32,,,
5018,04/29/2022 20:04:35,23,85,,,
5019,04/29/2022 20:09:35,23,42,,,
5020,04/29/2022 20:14:35,22,99,,,
5021,04/29/2022 20:19:35,22,56,,,
5022,04/29/2022 20:24:35,22,26,,,
5023,04/29/2022 20:29:35,21,92,,,
5024,04/29/2022 20:34:35,21,58,,,
5025,04/29/2022 20:39:35,21,36,,,
5026,04/29/2022 20:44:35,21,10,,,
5027,04/29/2022 20:49:35,20,89,,,
5028,04/29/2022 20:54:35,20,68,,,
5029,04/29/2022 20:59:35,20,46,,,
5030,04/29/2022 21:04:35,20,29,,,
5031,04/29/2022 21:09:35,20,03,,,
5032,04/29/2022 21:14:35,19,82,,,
5033,04/29/2022 21:19:35,19,56,,,
5034,04/29/2022 21:24:35,19,39,,,
5035,04/29/2022 21:29:35,19,22,,,
5036,04/29/2022 21:34:35,19,05,,,
5037,04/29/2022 21:39:35,18,83,,,
5038,04/29/2022 21:44:35,18,70,,,
5039,04/29/2022 21:49:35,18,44,,,
5040,04/29/2022 21:54:35,18,23,,,
5041,04/29/2022 21:59:35,17,97,,,
5042,04/29/2022 22:04:35,17,67,,,
5043,04/29/2022 22:09:35,17,41,,,
5044,04/29/2022 22:14:35,17,20,,,
5045,04/29/2022 22:19:35,16,94,,,
5046,04/29/2022 22:24:35,16,69,,,
5047,04/29/2022 22:29:35,16,39,,,
5048,04/29/2022 22:34:35,16,13,,,
5049,04/29/2022 22:39:35,15,87,,,
5050,04/29/2022 22:44:35,15,66,,,
5051,04/29/2022 22:49:35,15,44,,,
5052,04/29/2022 22:54:35,15,27,,,
5053,04/29/2022 22:59:35,15,23,,,
5054,04/29/2022 23:04:35,15,10,,,
5055,04/29/2022 23:09:35,15,01,,,
5056,04/29/2022 23:14:35,14,88,,,
5057,04/29/2022 23:19:35,14,75,,,
5058,04/29/2022 23:24:35,14,63,,,
5059,04/29/2022 23:29:35,14,58,,,
5060,04/29/2022 23:34:35,14,50,,,
5061,04/29/2022 23:39:35,14,54,,,
5062,04/29/2022 23:44:35,14,54,,,
5063,04/29/2022 23:49:35,14,54,,,
5064,04/29/2022 23:54:35,14,45,,,
5065,04/29/2022 23:59:35,14,37,,,
5066,04/30/2022 00:04:35,14,41,,,
5067,04/30/2022 00:09:35,14,33,,,
5068,04/30/2022 00:14:35,14,37,,,
5069,04/30/2022 00:19:35,14,50,,,
5070,04/30/2022 00:24:35,14,41,,,
5071,04/30/2022 00:29:35,14,24,,,
5072,04/30/2022 00:34:35,14,11,,,
5073,04/30/2022 00:39:35,14,24,,,
5074,04/30/2022 00:44:35,14,07,,,
5075,04/30/2022 00:49:35,13,98,,,
5076,04/30/2022 00:54:35,13,94,,,
5077,04/30/2022 00:59:35,13,73,,,
5078,04/30/2022 01:04:35,13,60,,,
5079,04/30/2022 01:09:35,13,51,,,
5080,04/30/2022 01:14:35,13,43,,,
5081,04/30/2022 01:19:35,13,30,,,
5082,04/30/2022 01:24:35,13,25,,,
5083,04/30/2022 01:29:35,13,08,,,
5084,04/30/2022 01:34:35,13,12,,,
5085,04/30/2022 01:39:35,13,08,,,
5086,04/30/2022 01:44:35,13,12,,,
5087,04/30/2022 01:49:35,13,04,,,
5088,04/30/2022 01:54:35,13,04,,,
5089,04/30/2022 01:59:35,13,00,,,
5090,04/30/2022 02:04:35,12,87,,,
5091,04/30/2022 02:09:35,12,82,,,
5092,04/30/2022 02:14:35,12,78,,,
5093,04/30/2022 02:19:35,12,65,,,
5094,04/30/2022 02:24:35,12,57,,,
5095,04/30/2022 02:29:35,12,48,,,
5096,04/30/2022 02:34:35,12,48,,,
5097,04/30/2022 02:39:35,12,44,,,
5098,04/30/2022 02:44:35,12,31,,,
5099,04/30/2022 02:49:35,12,10,,,
5100,04/30/2022 02:54:35,12,01,,,
5101,04/30/2022 02:59:35,11,84,,,
5102,04/30/2022 03:04:35,11,71,,,
5103,04/30/2022 03:09:35,11,58,,,
5104,04/30/2022 03:14:35,11,37,,,
5105,04/30/2022 03:19:35,11,28,,,
5106,04/30/2022 03:24:35,11,11,,,
5107,04/30/2022 03:29:35,10,89,,,
5108,04/30/2022 03:34:35,10,77,,,
5109,04/30/2022 03:39:35,10,64,,,
5110,04/30/2022 03:44:35,10,46,,,
5111,04/30/2022 03:49:35,10,38,,,
5112,04/30/2022 03:54:35,10,29,,,
5113,04/30/2022 03:59:35,10,34,,,
5114,04/30/2022 04:04:35,10,38,,,
5115,04/30/2022 04:09:35,10,34,,,
5116,04/30/2022 04:14:35,10,25,,,
5117,04/30/2022 04:19:35,10,16,,,
5118,04/30/2022 04:24:35,10,08,,,
5119,04/30/2022 04:29:35,9,99,,,
5120,04/30/2022 04:34:35,9,91,,,
5121,04/30/2022 04:39:35,9,74,,,
5122,04/30/2022 04:44:35,9,52,,,
5123,04/30/2022 04:49:35,9,35,,,
5124,04/30/2022 04:54:35,9,14,,,
5125,04/30/2022 04:59:35,8,96,,,
5126,04/30/2022 05:04:35,8,83,,,
5127,04/30/2022 05:09:35,8,71,,,
5128,04/30/2022 05:14:35,8,71,,,
5129,04/30/2022 05:19:35,8,71,,,
5130,04/30/2022 05:24:35,8,66,,,
5131,04/30/2022 05:29:35,8,66,,,
5132,04/30/2022 05:34:35,8,66,,,
5133,04/30/2022 05:39:35,8,71,,,
5134,04/30/2022 05:44:35,8,66,,,
5135,04/30/2022 05:49:35,8,71,,,
5136,04/30/2022 05:54:35,8,71,,,
5137,04/30/2022 05:59:35,8,62,,,
5138,04/30/2022 06:04:35,8,62,,,
5139,04/30/2022 06:09:35,8,58,,,
5140,04/30/2022 06:14:35,8,58,,,
5141,04/30/2022 06:19:35,8,62,,,
5142,04/30/2022 06:24:35,8,62,,,
5143,04/30/2022 06:29:35,8,79,,,
5144,04/30/2022 06:34:35,8,92,,,
5145,04/30/2022 06:39:35,9,22,,,
5146,04/30/2022 06:44:35,9,61,,,
5147,04/30/2022 06:49:35,10,21,,,
5148,04/30/2022 06:54:35,10,98,,,
5149,04/30/2022 06:59:35,11,84,,,
5150,04/30/2022 07:04:35,12,57,,,
5151,04/30/2022 07:09:35,13,30,,,
5152,04/30/2022 07:14:35,13,90,,,
5153,04/30/2022 07:19:35,14,45,,,
5154,04/30/2022 07:24:35,14,93,,,
5155,04/30/2022 07:29:35,15,66,,,
5156,04/30/2022 07:34:35,16,43,,,
5157,04/30/2022 07:39:35,17,54,,,
5158,04/30/2022 07:44:35,18,57,,,
5159,04/30/2022 07:49:35,19,56,,,
5160,04/30/2022 07:54:35,20,37,,,
5161,04/30/2022 07:59:35,21,06,,,
5162,04/30/2022 08:04:35,21,58,,,
5163,04/30/2022 08:09:35,21,96,,,
5164,04/30/2022 08:14:35,22,43,,,
5165,04/30/2022 08:19:35,22,91,,,
5166,04/30/2022 08:24:35,23,34,,,
5167,04/30/2022 08:29:35,23,81,,,
5168,04/30/2022 08:34:35,24,41,,,
5169,04/30/2022 08:39:35,25,09,,,
5170,04/30/2022 08:44:35,25,74,,,
5171,04/30/2022 08:49:35,26,30,,,
5172,04/30/2022 08:54:35,26,68,,,
5173,04/30/2022 08:59:35,26,90,,,
5174,04/30/2022 09:04:35,27,15,,,
5175,04/30/2022 09:09:35,27,28,,,
5176,04/30/2022 09:14:35,27,54,,,
5177,04/30/2022 09:19:35,27,75,,,
5178,04/30/2022 09:24:35,28,01,,,
5179,04/30/2022 09:29:35,28,18,,,
5180,04/30/2022 09:34:35,28,40,,,
5181,04/30/2022 09:39:35,28,57,,,
5182,04/30/2022 09:44:35,28,83,,,
5183,04/30/2022 09:49:35,28,91,,,
5184,04/30/2022 09:54:35,29,00,,,
5185,04/30/2022 09:59:35,29,26,,,
5186,04/30/2022 10:04:35,29,51,,,
5187,04/30/2022 10:09:35,29,73,,,
5188,04/30/2022 10:14:35,29,94,,,
5189,04/30/2022 10:19:35,30,11,,,
5190,04/30/2022 10:24:35,30,11,,,
5191,04/30/2022 10:29:35,30,20,,,
5192,04/30/2022 10:34:35,30,24,,,
5193,04/30/2022 10:39:35,30,41,,,
5194,04/30/2022 10:44:35,30,54,,,
5195,04/30/2022 10:49:35,30,63,,,
5196,04/30/2022 10:54:35,30,71,,,
5197,04/30/2022 10:59:35,30,71,,,
5198,04/30/2022 11:04:35,30,50,,,
5199,04/30/2022 11:09:35,30,33,,,
5200,04/30/2022 11:14:35,30,20,,,
5201,04/30/2022 11:19:35,29,68,,,
5202,04/30/2022 11:24:35,29,51,,,
5203,04/30/2022 11:29:35,29,04,,,
5204,04/30/2022 11:34:35,28,74,,,
5205,04/30/2022 11:39:35,28,35,,,
5206,04/30/2022 11:44:35,27,84,,,
5207,04/30/2022 11:49:35,27,75,,,
5208,04/30/2022 11:54:35,27,93,,,
5209,04/30/2022 11:59:35,27,88,,,
5210,04/30/2022 12:04:35,27,63,,,
5211,04/30/2022 12:09:35,27,37,,,
5212,04/30/2022 12:14:35,27,15,,,
5213,04/30/2022 12:19:35,26,98,,,
5214,04/30/2022 12:24:35,26,90,,,
5215,04/30/2022 12:29:35,26,77,,,
5216,04/30/2022 12:34:35,26,81,,,
5217,04/30/2022 12:39:35,27,07,,,
5218,04/30/2022 12:44:35,27,28,,,
5219,04/30/2022 12:49:35,27,37,,,
5220,04/30/2022 12:54:35,27,50,,,
5221,04/30/2022 12:59:35,27,63,,,
5222,04/30/2022 13:04:35,27,71,,,
5223,04/30/2022 13:09:35,27,67,,,
5224,04/30/2022 13:14:35,27,63,,,
5225,04/30/2022 13:19:35,27,67,,,
5226,04/30/2022 13:24:35,27,75,,,
5227,04/30/2022 13:29:35,27,84,,,
5228,04/30/2022 13:34:35,28,01,,,
5229,04/30/2022 13:39:35,28,23,,,
5230,04/30/2022 13:44:35,28,40,,,
5231,04/30/2022 13:49:35,28,53,,,
5232,04/30/2022 13:54:35,28,48,,,
5233,04/30/2022 13:59:35,28,35,,,
5234,04/30/2022 14:04:35,28,23,,,
5235,04/30/2022 14:09:35,28,35,,,
5236,04/30/2022 14:14:35,28,53,,,
5237,04/30/2022 14:19:35,28,53,,,
5238,04/30/2022 14:24:35,28,48,,,
5239,04/30/2022 14:29:35,28,27,,,
5240,04/30/2022 14:34:35,28,10,,,
5241,04/30/2022 14:39:35,28,10,,,
5242,04/30/2022 14:44:35,28,10,,,
5243,04/30/2022 14:49:35,27,75,,,
5244,04/30/2022 14:54:35,27,80,,,
5245,04/30/2022 14:59:35,27,67,,,
5246,04/30/2022 15:04:35,27,58,,,
5247,04/30/2022 15:09:35,27,45,,,
5248,04/30/2022 15:14:35,27,45,,,
5249,04/30/2022 15:19:35,27,37,,,
5250,04/30/2022 15:24:35,27,32,,,
5251,04/30/2022 15:29:35,27,28,,,
5252,04/30/2022 15:34:35,27,20,,,
5253,04/30/2022 15:39:35,27,11,,,
5254,04/30/2022 15:44:35,27,02,,,
5255,04/30/2022 15:49:35,26,98,,,
5256,04/30/2022 15:54:35,27,02,,,
5257,04/30/2022 15:59:35,26,94,,,
5258,04/30/2022 16:04:35,27,02,,,
5259,04/30/2022 16:09:35,26,98,,,
5260,04/30/2022 16:14:35,27,02,,,
5261,04/30/2022 16:19:35,27,07,,,
5262,04/30/2022 16:24:35,27,02,,,
5263,04/30/2022 16:29:35,27,07,,,
5264,04/30/2022 16:34:35,26,94,,,
5265,04/30/2022 16:39:35,26,94,,,
5266,04/30/2022 16:44:35,26,90,,,
5267,04/30/2022 16:49:35,26,90,,,
5268,04/30/2022 16:54:35,26,94,,,
5269,04/30/2022 16:59:35,26,94,,,
5270,04/30/2022 17:04:35,26,85,,,
5271,04/30/2022 17:09:35,26,81,,,
5272,04/30/2022 17:14:35,26,68,,,
5273,04/30/2022 17:19:35,26,55,,,
5274,04/30/2022 17:24:35,26,60,,,
5275,04/30/2022 17:29:35,26,51,,,
5276,04/30/2022 17:34:35,26,38,,,
5277,04/30/2022 17:39:35,26,17,,,
5278,04/30/2022 17:44:35,25,74,,,
5279,04/30/2022 17:49:35,25,35,,,
5280,04/30/2022 17:54:35,25,14,,,
5281,04/30/2022 17:59:35,25,01,,,
5282,04/30/2022 18:04:35,24,84,,,
5283,04/30/2022 18:09:35,24,66,,,
5284,04/30/2022 18:14:35,24,49,,,
5285,04/30/2022 18:19:35,24,36,,,
5286,04/30/2022 18:24:35,24,36,,,
5287,04/30/2022 18:29:35,24,28,,,
5288,04/30/2022 18:34:35,24,24,,,
5289,04/30/2022 18:39:35,24,15,,,
5290,04/30/2022 18:44:35,23,98,,,
5291,04/30/2022 18:49:35,23,85,,,
5292,04/30/2022 18:54:35,23,68,,,
5293,04/30/2022 18:59:35,23,55,,,
5294,04/30/2022 19:04:35,23,42,,,
5295,04/30/2022 19:09:35,23,25,,,
5296,04/30/2022 19:14:35,23,08,,,
5297,04/30/2022 19:19:35,22,86,,,
5298,04/30/2022 19:24:35,22,65,,,
5299,04/30/2022 19:29:35,22,43,,,
5300,04/30/2022 19:34:35,22,26,,,
5301,04/30/2022 19:39:35,22,05,,,
5302,04/30/2022 19:44:35,21,75,,,
5303,04/30/2022 19:49:35,21,49,,,
5304,04/30/2022 19:54:35,21,23,,,
5305,04/30/2022 19:59:35,20,98,,,
5306,04/30/2022 20:04:35,20,72,,,
5307,04/30/2022 20:09:35,20,42,,,
5308,04/30/2022 20:14:35,20,20,,,
5309,04/30/2022 20:19:35,20,03,,,
5310,04/30/2022 20:24:35,19,77,,,
5311,04/30/2022 20:29:35,19,56,,,
5312,04/30/2022 20:34:35,19,47,,,
5313,04/30/2022 20:39:35,19,26,,,
5314,04/30/2022 20:44:35,18,96,,,
5315,04/30/2022 20:49:35,18,74,,,
5316,04/30/2022 20:54:35,18,49,,,
5317,04/30/2022 20:59:35,18,32,,,
5318,04/30/2022 21:04:35,18,14,,,
5319,04/30/2022 21:09:35,17,89,,,
5320,04/30/2022 21:14:35,17,63,,,
5321,04/30/2022 21:19:35,17,41,,,
5322,04/30/2022 21:24:35,17,24,,,
5323,04/30/2022 21:29:35,17,07,,,
5324,04/30/2022 21:34:35,16,77,,,
5325,04/30/2022 21:39:35,16,64,,,
5326,04/30/2022 21:44:35,16,39,,,
5327,04/30/2022 21:49:35,16,13,,,
5328,04/30/2022 21:54:35,15,91,,,
5329,04/30/2022 21:59:35,15,70,,,
5330,04/30/2022 22:04:35,15,40,,,
5331,04/30/2022 22:09:35,15,18,,,
5332,04/30/2022 22:14:35,14,97,,,
5333,04/30/2022 22:19:35,14,93,,,
5334,04/30/2022 22:24:35,14,71,,,
5335,04/30/2022 22:29:35,14,50,,,
5336,04/30/2022 22:34:35,14,45,,,
5337,04/30/2022 22:39:35,14,37,,,
5338,04/30/2022 22:44:35,14,28,,,
5339,04/30/2022 22:49:35,14,11,,,
5340,04/30/2022 22:54:35,13,98,,,
5341,04/30/2022 22:59:35,13,94,,,
5342,04/30/2022 23:04:35,13,85,,,
5343,04/30/2022 23:09:35,13,77,,,
5344,04/30/2022 23:14:35,13,55,,,
5345,04/30/2022 23:19:35,13,43,,,
5346,04/30/2022 23:24:35,13,34,,,
5347,04/30/2022 23:29:35,13,17,,,
5348,04/30/2022 23:34:35,13,04,,,
5349,04/30/2022 23:39:35,12,91,,,
5350,04/30/2022 23:44:35,12,91,,,
5351,04/30/2022 23:49:35,12,82,,,
5352,04/30/2022 23:54:35,12,74,,,
5353,04/30/2022 23:59:35,12,74,,,
5354,05/01/2022 00:04:35,12,70,,,
5355,05/01/2022 00:09:35,12,65,,,
5356,05/01/2022 00:14:35,12,61,,,
5357,05/01/2022 00:19:35,12,57,,,
5358,05/01/2022 00:24:35,12,40,,,
5359,05/01/2022 00:29:35,12,18,,,
5360,05/01/2022 00:34:35,12,10,,,
5361,05/01/2022 00:39:35,12,05,,,
5362,05/01/2022 00:44:35,11,97,,,
5363,05/01/2022 00:49:35,11,88,,,
5364,05/01/2022 00:54:35,11,79,,,
5365,05/01/2022 00:59:35,11,62,,,
5366,05/01/2022 01:04:35,11,41,,,
5367,05/01/2022 01:09:35,11,24,,,
5368,05/01/2022 01:14:35,11,07,,,
5369,05/01/2022 01:19:35,10,89,,,
5370,05/01/2022 01:24:35,10,77,,,
5371,05/01/2022 01:29:35,10,64,,,
5372,05/01/2022 01:34:35,10,51,,,
5373,05/01/2022 01:39:35,10,38,,,
5374,05/01/2022 01:44:35,10,42,,,
5375,05/01/2022 01:49:35,10,38,,,
5376,05/01/2022 01:54:35,10,34,,,
5377,05/01/2022 01:59:35,10,25,,,
5378,05/01/2022 02:04:35,10,12,,,
5379,05/01/2022 02:09:35,10,12,,,
5380,05/01/2022 02:14:35,10,04,,,
5381,05/01/2022 02:19:35,9,86,,,
5382,05/01/2022 02:24:35,9,74,,,
5383,05/01/2022 02:29:35,9,56,,,
5384,05/01/2022 02:34:35,9,39,,,
5385,05/01/2022 02:39:35,9,26,,,
5386,05/01/2022 02:44:35,9,14,,,
5387,05/01/2022 02:49:35,9,01,,,
5388,05/01/2022 02:54:35,8,96,,,
5389,05/01/2022 02:59:35,8,92,,,
5390,05/01/2022 03:04:35,8,83,,,
5391,05/01/2022 03:09:35,8,79,,,
5392,05/01/2022 03:14:35,8,66,,,
5393,05/01/2022 03:19:35,8,62,,,
5394,05/01/2022 03:24:35,8,66,,,
5395,05/01/2022 03:29:35,8,66,,,
5396,05/01/2022 03:34:35,8,71,,,
5397,05/01/2022 03:39:35,8,79,,,
5398,05/01/2022 03:44:35,8,83,,,
5399,05/01/2022 03:49:35,8,83,,,
5400,05/01/2022 03:54:35,8,96,,,
5401,05/01/2022 03:59:35,8,92,,,
5402,05/01/2022 04:04:35,8,92,,,
5403,05/01/2022 04:09:35,9,01,,,
5404,05/01/2022 04:14:35,9,09,,,
5405,05/01/2022 04:19:35,9,18,,,
5406,05/01/2022 04:24:35,9,22,,,
5407,05/01/2022 04:29:35,9,22,,,
5408,05/01/2022 04:34:35,9,26,,,
5409,05/01/2022 04:39:35,9,31,,,
5410,05/01/2022 04:44:35,9,26,,,
5411,05/01/2022 04:49:35,9,31,,,
5412,05/01/2022 04:54:35,9,26,,,
5413,05/01/2022 04:59:35,9,09,,,
5414,05/01/2022 05:04:35,8,96,,,
5415,05/01/2022 05:09:35,8,96,,,
5416,05/01/2022 05:14:35,8,96,,,
5417,05/01/2022 05:19:35,8,92,,,
5418,05/01/2022 05:24:35,8,92,,,
5419,05/01/2022 05:29:35,8,96,,,
5420,05/01/2022 05:34:35,9,05,,,
5421,05/01/2022 05:39:35,9,05,,,
5422,05/01/2022 05:44:35,9,01,,,
5423,05/01/2022 05:49:35,8,96,,,
5424,05/01/2022 05:54:35,9,01,,,
5425,05/01/2022 05:59:35,9,18,,,
5426,05/01/2022 06:04:35,9,31,,,
5427,05/01/2022 06:09:35,9,31,,,
5428,05/01/2022 06:14:35,9,31,,,
5429,05/01/2022 06:19:35,9,31,,,
5430,05/01/2022 06:24:35,9,14,,,
5431,05/01/2022 06:29:35,9,18,,,
5432,05/01/2022 06:34:35,9,44,,,
5433,05/01/2022 06:39:35,9,56,,,
5434,05/01/2022 06:44:35,9,86,,,
5435,05/01/2022 06:49:35,10,21,,,
5436,05/01/2022 06:54:35,10,59,,,
5437,05/01/2022 06:59:35,11,02,,,
5438,05/01/2022 07:04:35,11,41,,,
5439,05/01/2022 07:09:35,11,79,,,
5440,05/01/2022 07:14:35,12,27,,,
5441,05/01/2022 07:19:35,12,65,,,
5442,05/01/2022 07:24:35,12,95,,,
5443,05/01/2022 07:29:35,13,21,,,
5444,05/01/2022 07:34:35,13,64,,,
5445,05/01/2022 07:39:35,13,81,,,
5446,05/01/2022 07:44:35,14,03,,,
5447,05/01/2022 07:49:35,14,37,,,
5448,05/01/2022 07:54:35,14,63,,,
5449,05/01/2022 07:59:35,15,01,,,
5450,05/01/2022 08:04:35,15,31,,,
5451,05/01/2022 08:09:35,15,57,,,
5452,05/01/2022 08:14:35,15,74,,,
5453,05/01/2022 08:19:35,15,87,,,
5454,05/01/2022 08:24:35,16,00,,,
5455,05/01/2022 08:29:35,16,08,,,
5456,05/01/2022 08:34:35,16,34,,,
5457,05/01/2022 08:39:35,16,51,,,
5458,05/01/2022 08:44:35,16,73,,,
5459,05/01/2022 08:49:35,16,81,,,
5460,05/01/2022 08:54:35,17,07,,,
5461,05/01/2022 08:59:35,17,20,,,
5462,05/01/2022 09:04:35,17,41,,,
5463,05/01/2022 09:09:35,17,59,,,
5464,05/01/2022 09:14:35,17,89,,,
5465,05/01/2022 09:19:35,17,97,,,
5466,05/01/2022 09:24:35,18,19,,,
5467,05/01/2022 09:29:35,18,23,,,
5468,05/01/2022 09:34:35,18,36,,,
5469,05/01/2022 09:39:35,18,66,,,
5470,05/01/2022 09:44:35,18,74,,,
5471,05/01/2022 09:49:35,18,83,,,
5472,05/01/2022 09:54:35,19,09,,,
5473,05/01/2022 09:59:35,19,35,,,
5474,05/01/2022 10:04:35,19,52,,,
5475,05/01/2022 10:09:35,19,73,,,
5476,05/01/2022 10:14:35,19,99,,,
5477,05/01/2022 10:19:35,20,20,,,
5478,05/01/2022 10:24:35,20,33,,,
5479,05/01/2022 10:29:35,20,63,,,
5480,05/01/2022 10:34:35,20,85,,,
5481,05/01/2022 10:39:35,21,02,,,
5482,05/01/2022 10:44:35,21,10,,,
5483,05/01/2022 10:49:35,21,28,,,
5484,05/01/2022 10:54:35,21,40,,,
5485,05/01/2022 10:59:35,21,62,,,
5486,05/01/2022 11:04:35,21,83,,,
5487,05/01/2022 11:09:35,22,05,,,
5488,05/01/2022 11:14:35,22,18,,,
5489,05/01/2022 11:19:35,22,39,,,
5490,05/01/2022 11:24:35,22,43,,,
5491,05/01/2022 11:29:35,22,61,,,
5492,05/01/2022 11:34:35,22,73,,,
5493,05/01/2022 11:39:35,22,73,,,
5494,05/01/2022 11:44:35,22,86,,,
5495,05/01/2022 11:49:35,23,12,,,
5496,05/01/2022 11:54:35,23,34,,,
5497,05/01/2022 11:59:35,23,29,,,
5498,05/01/2022 12:04:35,23,38,,,
5499,05/01/2022 12:09:35,23,51,,,
5500,05/01/2022 12:14:35,23,55,,,
5501,05/01/2022 12:19:35,23,68,,,
5502,05/01/2022 12:24:35,23,81,,,
5503,05/01/2022 12:29:35,23,94,,,
5504,05/01/2022 12:34:35,24,06,,,
5505,05/01/2022 12:39:35,24,19,,,
5506,05/01/2022 12:44:35,24,36,,,
5507,05/01/2022 12:49:35,24,58,,,
5508,05/01/2022 12:54:35,24,66,,,
5509,05/01/2022 12:59:35,24,79,,,
5510,05/01/2022 13:04:35,24,88,,,
5511,05/01/2022 13:09:35,24,92,,,
5512,05/01/2022 13:14:35,25,09,,,
5513,05/01/2022 13:19:35,25,09,,,
5514,05/01/2022 13:24:35,25,09,,,
5515,05/01/2022 13:29:35,25,09,,,
5516,05/01/2022 13:34:35,25,27,,,
5517,05/01/2022 13:39:35,25,39,,,
5518,05/01/2022 13:44:35,25,57,,,
5519,05/01/2022 13:49:35,25,65,,,
5520,05/01/2022 13:54:35,25,82,,,
5521,05/01/2022 13:59:35,25,87,,,
5522,05/01/2022 14:04:35,25,91,,,
5523,05/01/2022 14:09:35,25,99,,,
5524,05/01/2022 14:14:35,26,08,,,
5525,05/01/2022 14:19:35,26,21,,,
5526,05/01/2022 14:24:35,26,38,,,
5527,05/01/2022 14:29:35,26,55,,,
5528,05/01/2022 14:34:35,26,64,,,
5529,05/01/2022 14:39:35,26,72,,,
5530,05/01/2022 14:44:35,26,85,,,
5531,05/01/2022 14:49:35,26,81,,,
5532,05/01/2022 14:54:35,26,94,,,
5533,05/01/2022 14:59:35,27,11,,,
5534,05/01/2022 15:04:35,27,20,,,
5535,05/01/2022 15:09:35,27,32,,,
5536,05/01/2022 15:14:35,27,32,,,
5537,05/01/2022 15:19:35,27,41,,,
5538,05/01/2022 15:24:35,27,41,,,
5539,05/01/2022 15:29:35,27,50,,,
5540,05/01/2022 15:34:35,27,37,,,
5541,05/01/2022 15:39:35,27,37,,,
5542,05/01/2022 15:44:35,27,50,,,
5543,05/01/2022 15:49:35,27,63,,,
5544,05/01/2022 15:54:35,27,71,,,
5545,05/01/2022 15:59:35,27,80,,,
5546,05/01/2022 16:04:35,27,93,,,
5547,05/01/2022 16:09:35,27,84,,,
5548,05/01/2022 16:14:35,27,80,,,
5549,05/01/2022 16:19:35,27,88,,,
5550,05/01/2022 16:24:35,27,71,,,
5551,05/01/2022 16:29:35,27,84,,,
5552,05/01/2022 16:34:35,27,80,,,
5553,05/01/2022 16:39:35,27,75,,,
5554,05/01/2022 16:44:35,27,75,,,
5555,05/01/2022 16:49:35,27,75,,,
5556,05/01/2022 16:54:35,27,80,,,
5557,05/01/2022 16:59:35,27,97,,,
5558,05/01/2022 17:04:35,27,97,,,
5559,05/01/2022 17:09:35,27,97,,,
5560,05/01/2022 17:14:35,28,10,,,
5561,05/01/2022 17:19:35,28,10,,,
5562,05/01/2022 17:24:35,28,05,,,
5563,05/01/2022 17:29:35,28,01,,,
5564,05/01/2022 17:34:35,27,93,,,
5565,05/01/2022 17:39:35,27,93,,,
5566,05/01/2022 17:44:35,28,01,,,
5567,05/01/2022 17:49:35,28,10,,,
5568,05/01/2022 17:54:35,28,10,,,
5569,05/01/2022 17:59:35,28,10,,,
5570,05/01/2022 18:04:35,28,14,,,
5571,05/01/2022 18:09:35,28,14,,,
5572,05/01/2022 18:14:35,28,05,,,
5573,05/01/2022 18:19:35,28,05,,,
5574,05/01/2022 18:24:35,28,05,,,
5575,05/01/2022 18:29:35,28,05,,,
5576,05/01/2022 18:34:35,28,01,,,
5577,05/01/2022 18:39:35,28,01,,,
5578,05/01/2022 18:44:35,27,93,,,
5579,05/01/2022 18:49:35,27,84,,,
5580,05/01/2022 18:54:35,27,84,,,
5581,05/01/2022 18:59:35,27,71,,,
5582,05/01/2022 19:04:35,27,67,,,
5583,05/01/2022 19:09:35,27,58,,,
5584,05/01/2022 19:14:35,27,41,,,
5585,05/01/2022 19:19:35,27,32,,,
