#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
8858,07/22/2022 04:47:54,13,60,,,,,
8859,07/22/2022 04:52:54,13,51,,,,,
8860,07/22/2022 04:57:54,13,47,,,,,
8861,07/22/2022 05:02:54,13,38,,,,,
8862,07/22/2022 05:07:54,13,34,,,,,
8863,07/22/2022 05:12:54,13,30,,,,,
8864,07/22/2022 05:17:54,13,30,,,,,
8865,07/22/2022 05:22:54,13,25,,,,,
8866,07/22/2022 05:27:54,13,17,,,,,
8867,07/22/2022 05:32:54,13,12,,,,,
8868,07/22/2022 05:37:54,13,08,,,,,
8869,07/22/2022 05:42:54,12,95,,,,,
8870,07/22/2022 05:47:54,12,87,,,,,
8871,07/22/2022 05:52:54,12,78,,,,,
8872,07/22/2022 05:57:54,12,70,,,,,
8873,07/22/2022 06:02:54,12,65,,,,,
8874,07/22/2022 06:07:54,12,65,,,,,
8875,07/22/2022 06:12:54,12,57,,,,,
8876,07/22/2022 06:17:54,12,52,,,,,
8877,07/22/2022 06:22:54,12,61,,,,,
8878,07/22/2022 06:27:54,12,65,,,,,
8879,07/22/2022 06:32:54,12,70,,,,,
8880,07/22/2022 06:37:54,12,78,,,,,
8881,07/22/2022 06:42:54,12,78,,,,,
8882,07/22/2022 06:47:54,12,91,,,,,
8883,07/22/2022 06:52:54,13,04,,,,,
8884,07/22/2022 06:57:54,13,17,,,,,
8885,07/22/2022 07:02:54,13,34,,,,,
8886,07/22/2022 07:07:54,13,60,,,,,
8887,07/22/2022 07:12:54,13,98,,,,,
8888,07/22/2022 07:17:54,14,54,,,,,
8889,07/22/2022 07:22:54,15,31,,,,,
8890,07/22/2022 07:27:54,16,51,,,,,
8891,07/22/2022 07:32:54,17,84,,,,,
8892,07/22/2022 07:37:54,19,39,,,,,
8893,07/22/2022 07:42:54,20,98,,,,,
8894,07/22/2022 07:47:54,22,35,,,,,
8895,07/22/2022 07:52:54,23,68,,,,,
8896,07/22/2022 07:57:54,24,92,,,,,
8897,07/22/2022 08:02:54,25,95,,,,,
8898,07/22/2022 08:07:54,26,85,,,,,
8899,07/22/2022 08:12:54,27,71,,,,,
8900,07/22/2022 08:17:54,28,61,,,,,
8901,07/22/2022 08:22:54,29,38,,,,,
8902,07/22/2022 08:27:54,29,94,,,,,
8903,07/22/2022 08:32:54,30,46,,,,,
8904,07/22/2022 08:37:54,31,06,,,,,
8905,07/22/2022 08:42:54,31,61,,,,,
8906,07/22/2022 08:47:54,32,00,,,,,
8907,07/22/2022 08:52:54,32,56,,,,,
8908,07/22/2022 08:57:54,32,99,,,,,
8909,07/22/2022 09:02:54,33,29,,,,,
8910,07/22/2022 09:07:54,33,50,,,,,
8911,07/22/2022 09:12:54,33,67,,,,,
8912,07/22/2022 09:17:54,33,93,,,,,
8913,07/22/2022 09:22:54,34,10,,,,,
8914,07/22/2022 09:27:54,34,32,,,,,
8915,07/22/2022 09:32:54,34,62,,,,,
8916,07/22/2022 09:37:54,34,88,,,,,
8917,07/22/2022 09:42:54,35,05,,,,,
8918,07/22/2022 09:47:54,35,13,,,,,
8919,07/22/2022 09:52:54,35,39,,,,,
8920,07/22/2022 09:57:54,35,65,,,,,
8921,07/22/2022 10:02:54,35,69,,,,,
8922,07/22/2022 10:07:54,35,69,,,,,
8923,07/22/2022 10:12:54,35,78,,,,,
8924,07/22/2022 10:17:54,35,65,,,,,
8925,07/22/2022 10:22:54,35,73,,,,,
8926,07/22/2022 10:27:54,35,86,,,,,
8927,07/22/2022 10:32:54,36,03,,,,,
8928,07/22/2022 10:37:54,36,29,,,,,
8929,07/22/2022 10:42:54,36,38,,,,,
8930,07/22/2022 10:47:54,36,63,,,,,
8931,07/22/2022 10:52:54,36,68,,,,,
8932,07/22/2022 10:57:54,36,72,,,,,
8933,07/22/2022 11:02:54,36,63,,,,,
8934,07/22/2022 11:07:54,36,68,,,,,
8935,07/22/2022 11:12:54,36,63,,,,,
8936,07/22/2022 11:17:54,36,72,,,,,
8937,07/22/2022 11:22:54,36,76,,,,,
8938,07/22/2022 11:27:54,36,81,,,,,
8939,07/22/2022 11:32:54,36,81,,,,,
8940,07/22/2022 11:37:54,36,76,,,,,
8941,07/22/2022 11:42:54,36,72,,,,,
8942,07/22/2022 11:47:54,36,68,,,,,
8943,07/22/2022 11:52:54,36,59,,,,,
8944,07/22/2022 11:57:54,36,55,,,,,
8945,07/22/2022 12:02:54,36,51,,,,,
8946,07/22/2022 12:07:54,36,42,,,,,
8947,07/22/2022 12:12:54,36,25,,,,,
8948,07/22/2022 12:17:54,36,21,,,,,
8949,07/22/2022 12:22:54,36,12,,,,,
8950,07/22/2022 12:27:54,35,90,,,,,
8951,07/22/2022 12:32:54,35,78,,,,,
8952,07/22/2022 12:37:54,35,60,,,,,
8953,07/22/2022 12:42:54,35,39,,,,,
8954,07/22/2022 12:47:54,35,35,,,,,
8955,07/22/2022 12:52:54,35,26,,,,,
8956,07/22/2022 12:57:54,35,26,,,,,
8957,07/22/2022 13:02:54,35,26,,,,,
8958,07/22/2022 13:07:54,35,35,,,,,
8959,07/22/2022 13:12:54,35,39,,,,,
8960,07/22/2022 13:17:54,35,43,,,,,
8961,07/22/2022 13:22:54,35,48,,,,,
8962,07/22/2022 13:27:54,35,60,,,,,
8963,07/22/2022 13:32:54,35,73,,,,,
8964,07/22/2022 13:37:54,35,86,,,,,
8965,07/22/2022 13:42:54,35,56,,,,,
8966,07/22/2022 13:47:54,35,52,,,,,
8967,07/22/2022 13:52:54,35,48,,,,,
8968,07/22/2022 13:57:54,35,56,,,,,
8969,07/22/2022 14:02:54,35,78,,,,,
8970,07/22/2022 14:07:54,35,95,,,,,
8971,07/22/2022 14:12:54,35,99,,,,,
8972,07/22/2022 14:17:54,36,08,,,,,
8973,07/22/2022 14:22:54,36,33,,,,,
8974,07/22/2022 14:27:54,36,55,,,,,
8975,07/22/2022 14:32:54,36,63,,,,,
8976,07/22/2022 14:37:54,36,72,,,,,
8977,07/22/2022 14:42:54,36,85,,,,,
8978,07/22/2022 14:47:54,36,89,,,,,
8979,07/22/2022 14:52:54,36,81,,,,,
8980,07/22/2022 14:57:54,36,85,,,,,
8981,07/22/2022 15:02:54,36,89,,,,,
8982,07/22/2022 15:07:54,37,02,,,,,
8983,07/22/2022 15:12:54,37,19,,,,,
8984,07/22/2022 15:17:54,37,36,,,,,
8985,07/22/2022 15:22:54,37,49,,,,,
8986,07/22/2022 15:27:54,37,54,,,,,
8987,07/22/2022 15:32:54,37,84,,,,,
8988,07/22/2022 15:37:54,38,14,,,,,
8989,07/22/2022 15:42:54,38,35,,,,,
8990,07/22/2022 15:47:54,38,48,,,,,
8991,07/22/2022 15:52:54,38,52,,,,,
8992,07/22/2022 15:57:54,38,69,,,,,
8993,07/22/2022 16:02:54,38,91,,,,,
8994,07/22/2022 16:07:54,38,99,,,,,
8995,07/22/2022 16:12:54,39,12,,,,,
8996,07/22/2022 16:17:54,39,29,,,,,
8997,07/22/2022 16:22:54,39,29,,,,,
8998,07/22/2022 16:27:54,39,42,,,,,
8999,07/22/2022 16:32:54,39,29,,,,,
9000,07/22/2022 16:37:54,39,21,,,,,
9001,07/22/2022 16:42:54,39,17,,,,,
9002,07/22/2022 16:47:54,39,17,,,,,
9003,07/22/2022 16:52:54,39,12,,,,,
9004,07/22/2022 16:57:54,39,21,,,,,
9005,07/22/2022 17:02:54,39,25,,,,,
9006,07/22/2022 17:07:54,39,25,,,,,
9007,07/22/2022 17:12:54,39,17,,,,,
9008,07/22/2022 17:17:54,39,17,,,,,
9009,07/22/2022 17:22:54,39,08,,,,,
9010,07/22/2022 17:27:54,38,95,,,,,
9011,07/22/2022 17:32:54,38,95,,,,,
9012,07/22/2022 17:37:54,38,78,,,,,
9013,07/22/2022 17:42:54,38,65,,,,,
9014,07/22/2022 17:47:54,38,48,,,,,
9015,07/22/2022 17:52:54,38,44,,,,,
9016,07/22/2022 17:57:54,38,31,,,,,
9017,07/22/2022 18:02:54,38,14,,,,,
9018,07/22/2022 18:07:54,37,92,,,,,
9019,07/22/2022 18:12:54,37,66,,,,,
9020,07/22/2022 18:17:54,37,45,,,,,
9021,07/22/2022 18:22:54,37,32,,,,,
9022,07/22/2022 18:27:54,37,15,,,,,
9023,07/22/2022 18:32:54,36,98,,,,,
9024,07/22/2022 18:37:54,36,72,,,,,
9025,07/22/2022 18:42:54,36,46,,,,,
9026,07/22/2022 18:47:54,36,03,,,,,
9027,07/22/2022 18:52:54,35,56,,,,,
9028,07/22/2022 18:57:54,35,09,,,,,
9029,07/22/2022 19:02:54,34,57,,,,,
9030,07/22/2022 19:07:54,34,06,,,,,
9031,07/22/2022 19:12:54,33,72,,,,,
9032,07/22/2022 19:17:54,33,33,,,,,
9033,07/22/2022 19:22:54,33,07,,,,,
9034,07/22/2022 19:27:54,32,73,,,,,
9035,07/22/2022 19:32:54,32,34,,,,,
9036,07/22/2022 19:37:54,32,04,,,,,
9037,07/22/2022 19:42:54,31,74,,,,,
9038,07/22/2022 19:47:54,31,36,,,,,
9039,07/22/2022 19:52:54,30,97,,,,,
9040,07/22/2022 19:57:54,30,50,,,,,
9041,07/22/2022 20:02:54,30,07,,,,,
9042,07/22/2022 20:07:54,29,68,,,,,
9043,07/22/2022 20:12:54,29,21,,,,,
9044,07/22/2022 20:17:54,28,70,,,,,
9045,07/22/2022 20:22:54,28,27,,,,,
9046,07/22/2022 20:27:54,27,71,,,,,
9047,07/22/2022 20:32:54,27,24,,,,,
9048,07/22/2022 20:37:54,26,77,,,,,
9049,07/22/2022 20:42:54,26,38,,,,,
9050,07/22/2022 20:47:54,25,87,,,,,
9051,07/22/2022 20:52:54,25,35,,,,,
9052,07/22/2022 20:57:54,24,88,,,,,
9053,07/22/2022 21:02:54,24,41,,,,,
9054,07/22/2022 21:07:54,24,02,,,,,
9055,07/22/2022 21:12:54,23,64,,,,,
9056,07/22/2022 21:17:54,23,29,,,,,
9057,07/22/2022 21:22:54,22,95,,,,,
9058,07/22/2022 21:27:54,22,61,,,,,
9059,07/22/2022 21:32:54,22,31,,,,,
9060,07/22/2022 21:37:54,22,05,,,,,
9061,07/22/2022 21:42:54,21,79,,,,,
9062,07/22/2022 21:47:54,21,49,,,,,
9063,07/22/2022 21:52:54,21,23,,,,,
9064,07/22/2022 21:57:54,21,06,,,,,
9065,07/22/2022 22:02:54,20,80,,,,,
9066,07/22/2022 22:07:54,20,63,,,,,
9067,07/22/2022 22:12:54,20,50,,,,,
9068,07/22/2022 22:17:54,20,33,,,,,
9069,07/22/2022 22:22:54,20,16,,,,,
9070,07/22/2022 22:27:54,20,07,,,,,
9071,07/22/2022 22:32:54,19,90,,,,,
9072,07/22/2022 22:37:54,19,65,,,,,
9073,07/22/2022 22:42:54,19,52,,,,,
9074,07/22/2022 22:47:54,19,43,,,,,
9075,07/22/2022 22:52:54,19,35,,,,,
9076,07/22/2022 22:57:54,19,22,,,,,
9077,07/22/2022 23:02:54,19,09,,,,,
9078,07/22/2022 23:07:54,18,96,,,,,
9079,07/22/2022 23:12:54,18,83,,,,,
9080,07/22/2022 23:17:54,18,74,,,,,
9081,07/22/2022 23:22:54,18,62,,,,,
9082,07/22/2022 23:27:54,18,53,,,,,
9083,07/22/2022 23:32:54,18,40,,,,,
9084,07/22/2022 23:37:54,18,36,,,,,
9085,07/22/2022 23:42:54,18,14,,,,,
9086,07/22/2022 23:47:54,17,97,,,,,
9087,07/22/2022 23:52:54,17,93,,,,,
9088,07/22/2022 23:57:54,17,80,,,,,
9089,07/23/2022 00:02:54,17,63,,,,,
9090,07/23/2022 00:07:54,17,46,,,,,
9091,07/23/2022 00:12:54,17,33,,,,,
9092,07/23/2022 00:17:54,17,11,,,,,
9093,07/23/2022 00:22:54,16,94,,,,,
9094,07/23/2022 00:27:54,16,73,,,,,
9095,07/23/2022 00:32:54,16,56,,,,,
9096,07/23/2022 00:37:54,16,34,,,,,
9097,07/23/2022 00:42:54,16,21,,,,,
9098,07/23/2022 00:47:54,16,08,,,,,
9099,07/23/2022 00:52:54,15,91,,,,,
9100,07/23/2022 00:57:54,15,83,,,,,
9101,07/23/2022 01:02:54,15,87,,,,,
9102,07/23/2022 01:07:54,15,87,,,,,
9103,07/23/2022 01:12:54,15,91,,,,,
9104,07/23/2022 01:17:54,15,96,,,,,
9105,07/23/2022 01:22:54,15,91,,,,,
9106,07/23/2022 01:27:54,15,74,,,,,
9107,07/23/2022 01:32:54,15,66,,,,,
9108,07/23/2022 01:37:54,15,48,,,,,
9109,07/23/2022 01:42:54,15,31,,,,,
9110,07/23/2022 01:47:54,15,31,,,,,
9111,07/23/2022 01:52:54,15,40,,,,,
9112,07/23/2022 01:57:54,15,36,,,,,
9113,07/23/2022 02:02:54,15,48,,,,,
9114,07/23/2022 02:07:54,15,36,,,,,
9115,07/23/2022 02:12:54,15,18,,,,,
9116,07/23/2022 02:17:54,14,97,,,,,
9117,07/23/2022 02:22:54,14,93,,,,,
9118,07/23/2022 02:27:54,14,71,,,,,
9119,07/23/2022 02:32:54,14,63,,,,,
9120,07/23/2022 02:37:54,14,50,,,,,
9121,07/23/2022 02:42:54,14,37,,,,,
9122,07/23/2022 02:47:54,14,33,,,,,
9123,07/23/2022 02:52:54,14,15,,,,,
9124,07/23/2022 02:57:54,14,15,,,,,
9125,07/23/2022 03:02:54,14,11,,,,,
9126,07/23/2022 03:07:54,14,03,,,,,
9127,07/23/2022 03:12:54,13,98,,,,,
9128,07/23/2022 03:17:54,13,94,,,,,
9129,07/23/2022 03:22:54,13,85,,,,,
9130,07/23/2022 03:27:54,13,77,,,,,
9131,07/23/2022 03:32:54,13,68,,,,,
9132,07/23/2022 03:37:54,13,64,,,,,
9133,07/23/2022 03:42:54,13,60,,,,,
9134,07/23/2022 03:47:54,13,51,,,,,
9135,07/23/2022 03:52:54,13,43,,,,,
9136,07/23/2022 03:57:54,13,38,,,,,
9137,07/23/2022 04:02:54,13,43,,,,,
9138,07/23/2022 04:07:54,13,30,,,,,
9139,07/23/2022 04:12:54,13,17,,,,,
9140,07/23/2022 04:17:54,13,04,,,,,
9141,07/23/2022 04:22:54,12,91,,,,,
9142,07/23/2022 04:27:54,12,78,,,,,
9143,07/23/2022 04:32:54,12,65,,,,,
9144,07/23/2022 04:37:54,12,57,,,,,
9145,07/23/2022 04:42:54,12,44,,,,,
9146,07/23/2022 04:47:54,12,35,,,,,
9147,07/23/2022 04:52:54,12,22,,,,,
9148,07/23/2022 04:57:54,12,18,,,,,
9149,07/23/2022 05:02:54,12,14,,,,,
9150,07/23/2022 05:07:54,12,05,,,,,
9151,07/23/2022 05:12:54,12,01,,,,,
9152,07/23/2022 05:17:54,11,84,,,,,
9153,07/23/2022 05:22:54,11,79,,,,,
9154,07/23/2022 05:27:54,11,71,,,,,
9155,07/23/2022 05:32:54,11,62,,,,,
9156,07/23/2022 05:37:54,11,58,,,,,
9157,07/23/2022 05:42:54,11,49,,,,,
9158,07/23/2022 05:47:54,11,32,,,,,
9159,07/23/2022 05:52:54,11,32,,,,,
9160,07/23/2022 05:57:54,11,28,,,,,
9161,07/23/2022 06:02:54,11,19,,,,,
9162,07/23/2022 06:07:54,11,15,,,,,
9163,07/23/2022 06:12:54,11,15,,,,,
9164,07/23/2022 06:17:54,11,15,,,,,
9165,07/23/2022 06:22:54,11,11,,,,,
9166,07/23/2022 06:27:54,11,11,,,,,
9167,07/23/2022 06:32:54,11,11,,,,,
9168,07/23/2022 06:37:54,11,15,,,,,
9169,07/23/2022 06:42:54,11,24,,,,,
9170,07/23/2022 06:47:54,11,41,,,,,
9171,07/23/2022 06:52:54,11,58,,,,,
9172,07/23/2022 06:57:54,11,71,,,,,
9173,07/23/2022 07:02:54,11,88,,,,,
9174,07/23/2022 07:07:54,12,18,,,,,
9175,07/23/2022 07:12:54,12,78,,,,,
9176,07/23/2022 07:17:54,13,34,,,,,
9177,07/23/2022 07:22:54,14,07,,,,,
9178,07/23/2022 07:27:54,15,18,,,,,
9179,07/23/2022 07:32:54,16,56,,,,,
9180,07/23/2022 07:37:54,17,89,,,,,
9181,07/23/2022 07:42:54,19,22,,,,,
9182,07/23/2022 07:47:54,20,42,,,,,
9183,07/23/2022 07:52:54,21,49,,,,,
9184,07/23/2022 07:57:54,22,48,,,,,
9185,07/23/2022 08:02:54,23,34,,,,,
9186,07/23/2022 08:07:54,24,15,,,,,
9187,07/23/2022 08:12:54,25,01,,,,,
9188,07/23/2022 08:17:54,25,61,,,,,
9189,07/23/2022 08:22:54,26,25,,,,,
9190,07/23/2022 08:27:54,26,81,,,,,
9191,07/23/2022 08:32:54,27,50,,,,,
9192,07/23/2022 08:37:54,28,18,,,,,
9193,07/23/2022 08:42:54,28,83,,,,,
9194,07/23/2022 08:47:54,29,21,,,,,
9195,07/23/2022 08:52:54,29,60,,,,,
9196,07/23/2022 08:57:54,29,86,,,,,
9197,07/23/2022 09:02:54,30,16,,,,,
9198,07/23/2022 09:07:54,30,41,,,,,
9199,07/23/2022 09:12:54,30,63,,,,,
9200,07/23/2022 09:17:54,30,93,,,,,
9201,07/23/2022 09:22:54,31,23,,,,,
9202,07/23/2022 09:27:54,31,23,,,,,
9203,07/23/2022 09:32:54,31,49,,,,,
9204,07/23/2022 09:37:54,31,57,,,,,
9205,07/23/2022 09:42:54,31,57,,,,,
9206,07/23/2022 09:47:54,31,83,,,,,
9207,07/23/2022 09:52:54,32,04,,,,,
9208,07/23/2022 09:57:54,32,09,,,,,
9209,07/23/2022 10:02:54,32,30,,,,,
9210,07/23/2022 10:07:54,32,52,,,,,
9211,07/23/2022 10:12:54,32,77,,,,,
9212,07/23/2022 10:17:54,33,03,,,,,
9213,07/23/2022 10:22:54,33,16,,,,,
9214,07/23/2022 10:27:54,33,20,,,,,
9215,07/23/2022 10:32:54,33,25,,,,,
9216,07/23/2022 10:37:54,33,50,,,,,
9217,07/23/2022 10:42:54,33,67,,,,,
9218,07/23/2022 10:47:54,33,93,,,,,
9219,07/23/2022 10:52:54,34,15,,,,,
9220,07/23/2022 10:57:54,34,36,,,,,
9221,07/23/2022 11:02:54,34,45,,,,,
9222,07/23/2022 11:07:54,34,53,,,,,
9223,07/23/2022 11:12:54,34,53,,,,,
9224,07/23/2022 11:17:54,34,45,,,,,
9225,07/23/2022 11:22:54,34,45,,,,,
9226,07/23/2022 11:27:54,34,32,,,,,
9227,07/23/2022 11:32:54,34,27,,,,,
9228,07/23/2022 11:37:54,34,23,,,,,
9229,07/23/2022 11:42:54,34,19,,,,,
9230,07/23/2022 11:47:54,34,15,,,,,
9231,07/23/2022 11:52:54,34,10,,,,,
9232,07/23/2022 11:57:54,34,06,,,,,
9233,07/23/2022 12:02:54,33,89,,,,,
9234,07/23/2022 12:07:54,33,80,,,,,
9235,07/23/2022 12:12:54,33,67,,,,,
9236,07/23/2022 12:17:54,33,63,,,,,
9237,07/23/2022 12:22:54,33,50,,,,,
9238,07/23/2022 12:27:54,33,33,,,,,
9239,07/23/2022 12:32:54,33,33,,,,,
9240,07/23/2022 12:37:54,33,29,,,,,
9241,07/23/2022 12:42:54,33,12,,,,,
9242,07/23/2022 12:47:54,33,16,,,,,
9243,07/23/2022 12:52:54,33,25,,,,,
9244,07/23/2022 12:57:54,33,29,,,,,
9245,07/23/2022 13:02:54,33,29,,,,,
9246,07/23/2022 13:07:54,33,33,,,,,
9247,07/23/2022 13:12:54,33,42,,,,,
9248,07/23/2022 13:17:54,33,59,,,,,
9249,07/23/2022 13:22:54,33,67,,,,,
9250,07/23/2022 13:27:54,33,89,,,,,
9251,07/23/2022 13:32:54,34,10,,,,,
9252,07/23/2022 13:37:54,34,19,,,,,
9253,07/23/2022 13:42:54,34,27,,,,,
9254,07/23/2022 13:47:54,34,36,,,,,
9255,07/23/2022 13:52:54,34,49,,,,,
9256,07/23/2022 13:57:54,34,53,,,,,
9257,07/23/2022 14:02:54,34,70,,,,,
9258,07/23/2022 14:07:54,34,79,,,,,
9259,07/23/2022 14:12:54,34,83,,,,,
9260,07/23/2022 14:17:54,34,96,,,,,
9261,07/23/2022 14:22:54,35,18,,,,,
9262,07/23/2022 14:27:54,35,35,,,,,
9263,07/23/2022 14:32:54,35,52,,,,,
9264,07/23/2022 14:37:54,35,69,,,,,
9265,07/23/2022 14:42:54,35,78,,,,,
9266,07/23/2022 14:47:54,35,95,,,,,
9267,07/23/2022 14:52:54,36,08,,,,,
9268,07/23/2022 14:57:54,36,25,,,,,
9269,07/23/2022 15:02:54,36,46,,,,,
9270,07/23/2022 15:07:54,36,59,,,,,
9271,07/23/2022 15:12:54,36,68,,,,,
9272,07/23/2022 15:17:54,36,81,,,,,
9273,07/23/2022 15:22:54,36,89,,,,,
9274,07/23/2022 15:27:54,36,89,,,,,
9275,07/23/2022 15:32:54,36,93,,,,,
9276,07/23/2022 15:37:54,37,02,,,,,
9277,07/23/2022 15:42:54,37,11,,,,,
9278,07/23/2022 15:47:54,37,19,,,,,
9279,07/23/2022 15:52:54,37,32,,,,,
9280,07/23/2022 15:57:54,37,36,,,,,
9281,07/23/2022 16:02:54,37,41,,,,,
9282,07/23/2022 16:07:54,37,49,,,,,
9283,07/23/2022 16:12:54,37,58,,,,,
9284,07/23/2022 16:17:54,37,66,,,,,
9285,07/23/2022 16:22:54,37,75,,,,,
9286,07/23/2022 16:27:54,37,71,,,,,
9287,07/23/2022 16:32:54,37,75,,,,,
9288,07/23/2022 16:37:54,37,75,,,,,
9289,07/23/2022 16:42:54,37,84,,,,,
9290,07/23/2022 16:47:54,37,92,,,,,
9291,07/23/2022 16:52:54,37,88,,,,,
9292,07/23/2022 16:57:54,37,92,,,,,
9293,07/23/2022 17:02:54,37,96,,,,,
9294,07/23/2022 17:07:54,38,05,,,,,
9295,07/23/2022 17:12:54,38,09,,,,,
9296,07/23/2022 17:17:54,38,05,,,,,
9297,07/23/2022 17:22:54,38,01,,,,,
9298,07/23/2022 17:27:54,37,92,,,,,
9299,07/23/2022 17:32:54,37,88,,,,,
9300,07/23/2022 17:37:54,37,84,,,,,
9301,07/23/2022 17:42:54,37,84,,,,,
9302,07/23/2022 17:47:54,37,71,,,,,
9303,07/23/2022 17:52:54,37,62,,,,,
9304,07/23/2022 17:57:54,37,41,,,,,
9305,07/23/2022 18:02:54,37,32,,,,,
9306,07/23/2022 18:07:54,37,19,,,,,
9307,07/23/2022 18:12:54,37,06,,,,,
9308,07/23/2022 18:17:54,36,93,,,,,
9309,07/23/2022 18:22:54,36,76,,,,,
9310,07/23/2022 18:27:54,36,63,,,,,
9311,07/23/2022 18:32:54,36,46,,,,,
9312,07/23/2022 18:37:54,36,25,,,,,
9313,07/23/2022 18:42:54,35,99,,,,,
9314,07/23/2022 18:47:54,35,69,,,,,
9315,07/23/2022 18:52:54,35,39,,,,,
9316,07/23/2022 18:57:54,35,09,,,,,
9317,07/23/2022 19:02:54,34,92,,,,,
9318,07/23/2022 19:07:54,34,66,,,,,
9319,07/23/2022 19:12:54,34,40,,,,,
9320,07/23/2022 19:17:54,34,15,,,,,
9321,07/23/2022 19:22:54,33,85,,,,,
9322,07/23/2022 19:27:54,33,50,,,,,
9323,07/23/2022 19:32:54,33,25,,,,,
9324,07/23/2022 19:37:54,32,82,,,,,
9325,07/23/2022 19:42:54,32,43,,,,,
9326,07/23/2022 19:47:54,31,96,,,,,
9327,07/23/2022 19:52:54,31,44,,,,,
9328,07/23/2022 19:57:54,30,97,,,,,
9329,07/23/2022 20:02:54,30,50,,,,,
9330,07/23/2022 20:07:54,29,94,,,,,
9331,07/23/2022 20:12:54,29,47,,,,,
9332,07/23/2022 20:17:54,28,91,,,,,
9333,07/23/2022 20:22:54,28,44,,,,,
9334,07/23/2022 20:27:54,27,88,,,,,
9335,07/23/2022 20:32:54,27,28,,,,,
9336,07/23/2022 20:37:54,26,85,,,,,
9337,07/23/2022 20:42:54,26,34,,,,,
9338,07/23/2022 20:47:54,25,91,,,,,
9339,07/23/2022 20:52:54,25,61,,,,,
9340,07/23/2022 20:57:54,25,22,,,,,
9341,07/23/2022 21:02:54,24,88,,,,,
9342,07/23/2022 21:07:54,24,62,,,,,
9343,07/23/2022 21:12:54,24,36,,,,,
9344,07/23/2022 21:17:54,24,11,,,,,
9345,07/23/2022 21:22:54,23,85,,,,,
9346,07/23/2022 21:27:54,23,59,,,,,
9347,07/23/2022 21:32:54,23,29,,,,,
9348,07/23/2022 21:37:54,22,95,,,,,
9349,07/23/2022 21:42:54,22,65,,,,,
9350,07/23/2022 21:47:54,22,43,,,,,
9351,07/23/2022 21:52:54,22,31,,,,,
9352,07/23/2022 21:57:54,22,13,,,,,
9353,07/23/2022 22:02:54,22,01,,,,,
9354,07/23/2022 22:07:54,21,88,,,,,
9355,07/23/2022 22:12:54,21,70,,,,,
9356,07/23/2022 22:17:54,21,53,,,,,
9357,07/23/2022 22:22:54,21,36,,,,,
9358,07/23/2022 22:27:54,21,28,,,,,
9359,07/23/2022 22:32:54,21,06,,,,,
9360,07/23/2022 22:37:54,20,85,,,,,
9361,07/23/2022 22:42:54,20,59,,,,,
9362,07/23/2022 22:47:54,20,42,,,,,
9363,07/23/2022 22:52:54,20,16,,,,,
9364,07/23/2022 22:57:54,19,95,,,,,
9365,07/23/2022 23:02:54,19,69,,,,,
9366,07/23/2022 23:07:54,19,52,,,,,
9367,07/23/2022 23:12:54,19,30,,,,,
9368,07/23/2022 23:17:54,19,17,,,,,
9369,07/23/2022 23:22:54,19,00,,,,,
9370,07/23/2022 23:27:54,18,96,,,,,
9371,07/23/2022 23:32:54,18,79,,,,,
9372,07/23/2022 23:37:54,18,57,,,,,
9373,07/23/2022 23:42:54,18,40,,,,,
9374,07/23/2022 23:47:54,18,23,,,,,
9375,07/23/2022 23:52:54,18,10,,,,,
9376,07/23/2022 23:57:54,17,93,,,,,
9377,07/24/2022 00:02:54,17,89,,,,,
9378,07/24/2022 00:07:54,17,76,,,,,
9379,07/24/2022 00:12:54,17,63,,,,,
9380,07/24/2022 00:17:54,17,46,,,,,
9381,07/24/2022 00:22:54,17,41,,,,,
9382,07/24/2022 00:27:54,17,24,,,,,
9383,07/24/2022 00:32:54,17,11,,,,,
9384,07/24/2022 00:37:54,16,94,,,,,
9385,07/24/2022 00:42:54,16,81,,,,,
9386,07/24/2022 00:47:54,16,77,,,,,
9387,07/24/2022 00:52:54,16,64,,,,,
9388,07/24/2022 00:57:54,16,47,,,,,
9389,07/24/2022 01:02:54,16,39,,,,,
9390,07/24/2022 01:07:54,16,26,,,,,
9391,07/24/2022 01:12:54,16,13,,,,,
9392,07/24/2022 01:17:54,15,96,,,,,
9393,07/24/2022 01:22:54,15,83,,,,,
9394,07/24/2022 01:27:54,15,66,,,,,
9395,07/24/2022 01:32:54,15,53,,,,,
9396,07/24/2022 01:37:54,15,44,,,,,
9397,07/24/2022 01:42:54,15,40,,,,,
9398,07/24/2022 01:47:54,15,27,,,,,
9399,07/24/2022 01:52:54,15,14,,,,,
9400,07/24/2022 01:57:54,15,06,,,,,
9401,07/24/2022 02:02:54,15,01,,,,,
9402,07/24/2022 02:07:54,14,97,,,,,
9403,07/24/2022 02:12:54,14,93,,,,,
9404,07/24/2022 02:17:54,14,84,,,,,
9405,07/24/2022 02:22:54,14,80,,,,,
9406,07/24/2022 02:27:54,14,71,,,,,
9407,07/24/2022 02:32:54,14,67,,,,,
9408,07/24/2022 02:37:54,14,63,,,,,
9409,07/24/2022 02:42:54,14,63,,,,,
9410,07/24/2022 02:47:54,14,58,,,,,
9411,07/24/2022 02:52:54,14,54,,,,,
9412,07/24/2022 02:57:54,14,50,,,,,
9413,07/24/2022 03:02:54,14,37,,,,,
9414,07/24/2022 03:07:54,14,37,,,,,
