#,Date-Time (PDT),Ch:1 - Temperature   (°C),Button Down,Button Up,Host Connected,End of File
8022,06/02/2022 07:48:22,18.36,,,,
8023,06/02/2022 07:53:22,18.66,,,,
8024,06/02/2022 07:58:22,19.09,,,,
8025,06/02/2022 08:03:22,19.47,,,,
8026,06/02/2022 08:08:22,19.82,,,,
8027,06/02/2022 08:13:22,20.25,,,,
8028,06/02/2022 08:18:22,20.68,,,,
8029,06/02/2022 08:23:22,21.06,,,,
8030,06/02/2022 08:28:22,21.45,,,,
8031,06/02/2022 08:33:22,21.83,,,,
8032,06/02/2022 08:38:22,21.96,,,,
8033,06/02/2022 08:43:22,21.96,,,,
8034,06/02/2022 08:48:22,22.09,,,,
8035,06/02/2022 08:53:22,22.13,,,,
8036,06/02/2022 08:58:22,22.18,,,,
8037,06/02/2022 09:03:22,22.31,,,,
8038,06/02/2022 09:08:22,22.43,,,,
8039,06/02/2022 09:13:22,22.52,,,,
8040,06/02/2022 09:18:22,22.78,,,,
8041,06/02/2022 09:23:22,22.86,,,,
8042,06/02/2022 09:28:22,23.08,,,,
8043,06/02/2022 09:33:22,23.29,,,,
8044,06/02/2022 09:38:22,23.68,,,,
8045,06/02/2022 09:43:22,24.02,,,,
8046,06/02/2022 09:48:22,24.41,,,,
8047,06/02/2022 09:53:22,24.79,,,,
8048,06/02/2022 09:58:22,25.01,,,,
8049,06/02/2022 10:03:22,25.22,,,,
8050,06/02/2022 10:08:22,25.39,,,,
8051,06/02/2022 10:13:22,25.61,,,,
8052,06/02/2022 10:18:22,25.82,,,,
8053,06/02/2022 10:23:22,26.04,,,,
8054,06/02/2022 10:28:22,26.42,,,,
8055,06/02/2022 10:33:22,26.55,,,,
8056,06/02/2022 10:38:22,26.90,,,,
8057,06/02/2022 10:43:22,27.28,,,,
8058,06/02/2022 10:48:22,27.45,,,,
8059,06/02/2022 10:53:22,27.58,,,,
8060,06/02/2022 10:58:22,27.84,,,,
8061,06/02/2022 11:03:22,28.27,,,,
8062,06/02/2022 11:08:22,28.65,,,,
8063,06/02/2022 11:13:22,28.91,,,,
8064,06/02/2022 11:18:22,29.08,,,,
8065,06/02/2022 11:23:22,29.26,,,,
8066,06/02/2022 11:28:22,29.38,,,,
8067,06/02/2022 11:33:22,29.60,,,,
8068,06/02/2022 11:38:22,29.77,,,,
8069,06/02/2022 11:43:22,29.86,,,,
8070,06/02/2022 11:48:22,29.73,,,,
8071,06/02/2022 11:53:22,29.60,,,,
8072,06/02/2022 11:58:22,29.56,,,,
8073,06/02/2022 12:03:22,29.68,,,,
8074,06/02/2022 12:08:22,29.77,,,,
8075,06/02/2022 12:13:22,30.03,,,,
8076,06/02/2022 12:18:22,30.11,,,,
8077,06/02/2022 12:23:22,30.11,,,,
8078,06/02/2022 12:28:22,30.28,,,,
8079,06/02/2022 12:33:22,30.28,,,,
8080,06/02/2022 12:38:22,30.07,,,,
8081,06/02/2022 12:43:22,30.07,,,,
8082,06/02/2022 12:48:22,29.98,,,,
8083,06/02/2022 12:53:22,29.94,,,,
8084,06/02/2022 12:58:22,30.07,,,,
8085,06/02/2022 13:03:22,30.24,,,,
8086,06/02/2022 13:08:22,30.54,,,,
8087,06/02/2022 13:13:22,30.76,,,,
8088,06/02/2022 13:18:22,30.97,,,,
8089,06/02/2022 13:23:22,31.10,,,,
8090,06/02/2022 13:28:22,31.31,,,,
8091,06/02/2022 13:33:22,31.44,,,,
8092,06/02/2022 13:38:22,31.66,,,,
8093,06/02/2022 13:43:22,31.96,,,,
8094,06/02/2022 13:48:22,32.04,,,,
8095,06/02/2022 13:53:22,32.26,,,,
8096,06/02/2022 13:58:22,32.52,,,,
8097,06/02/2022 14:03:22,32.69,,,,
8098,06/02/2022 14:08:22,32.90,,,,
8099,06/02/2022 14:13:22,33.12,,,,
8100,06/02/2022 14:18:22,33.25,,,,
8101,06/02/2022 14:23:22,33.33,,,,
8102,06/02/2022 14:28:22,33.20,,,,
8103,06/02/2022 14:33:22,33.12,,,,
8104,06/02/2022 14:38:22,32.90,,,,
8105,06/02/2022 14:43:22,32.60,,,,
8106,06/02/2022 14:48:22,32.52,,,,
8107,06/02/2022 14:53:22,32.26,,,,
8108,06/02/2022 14:58:22,32.04,,,,
8109,06/02/2022 15:03:22,32.04,,,,
8110,06/02/2022 15:08:22,32.17,,,,
8111,06/02/2022 15:13:22,32.47,,,,
8112,06/02/2022 15:18:22,32.82,,,,
8113,06/02/2022 15:23:22,33.12,,,,
8114,06/02/2022 15:28:22,33.33,,,,
8115,06/02/2022 15:33:22,33.29,,,,
8116,06/02/2022 15:38:22,33.50,,,,
8117,06/02/2022 15:43:22,33.46,,,,
8118,06/02/2022 15:48:22,33.63,,,,
8119,06/02/2022 15:53:22,33.72,,,,
8120,06/02/2022 15:58:22,33.93,,,,
8121,06/02/2022 16:03:22,33.97,,,,
8122,06/02/2022 16:08:22,33.72,,,,
8123,06/02/2022 16:13:22,33.80,,,,
8124,06/02/2022 16:18:22,33.80,,,,
8125,06/02/2022 16:23:22,34.06,,,,
8126,06/02/2022 16:28:22,34.23,,,,
8127,06/02/2022 16:33:22,34.32,,,,
8128,06/02/2022 16:38:22,34.49,,,,
8129,06/02/2022 16:43:22,34.70,,,,
8130,06/02/2022 16:48:22,34.88,,,,
8131,06/02/2022 16:53:22,34.83,,,,
8132,06/02/2022 16:58:22,34.88,,,,
8133,06/02/2022 17:03:22,34.83,,,,
8134,06/02/2022 17:08:22,34.66,,,,
8135,06/02/2022 17:13:22,34.27,,,,
8136,06/02/2022 17:18:22,34.23,,,,
8137,06/02/2022 17:23:22,33.80,,,,
8138,06/02/2022 17:28:22,33.55,,,,
8139,06/02/2022 17:33:22,33.12,,,,
8140,06/02/2022 17:38:22,32.99,,,,
8141,06/02/2022 17:43:22,32.82,,,,
8142,06/02/2022 17:48:22,32.64,,,,
8143,06/02/2022 17:53:22,32.69,,,,
8144,06/02/2022 17:58:22,32.82,,,,
8145,06/02/2022 18:03:22,32.94,,,,
8146,06/02/2022 18:08:22,32.86,,,,
8147,06/02/2022 18:13:22,33.07,,,,
8148,06/02/2022 18:18:22,33.16,,,,
8149,06/02/2022 18:23:22,33.25,,,,
8150,06/02/2022 18:28:22,33.50,,,,
8151,06/02/2022 18:33:22,33.89,,,,
8152,06/02/2022 18:38:22,34.10,,,,
8153,06/02/2022 18:43:22,34.27,,,,
8154,06/02/2022 18:48:22,34.49,,,,
8155,06/02/2022 18:53:22,34.45,,,,
8156,06/02/2022 18:58:22,34.45,,,,
8157,06/02/2022 19:03:22,34.45,,,,
8158,06/02/2022 19:08:22,34.53,,,,
8159,06/02/2022 19:13:22,34.32,,,,
8160,06/02/2022 19:18:22,33.59,,,,
8161,06/02/2022 19:23:22,32.82,,,,
8162,06/02/2022 19:28:22,32.13,,,,
8163,06/02/2022 19:33:22,31.66,,,,
8164,06/02/2022 19:38:22,31.23,,,,
8165,06/02/2022 19:43:22,30.80,,,,
8166,06/02/2022 19:48:22,30.28,,,,
8167,06/02/2022 19:53:22,29.73,,,,
8168,06/02/2022 19:58:22,29.13,,,,
8169,06/02/2022 20:03:22,28.53,,,,
8170,06/02/2022 20:08:22,27.93,,,,
8171,06/02/2022 20:13:22,27.32,,,,
8172,06/02/2022 20:18:22,26.72,,,,
8173,06/02/2022 20:23:22,26.25,,,,
8174,06/02/2022 20:28:22,25.87,,,,
8175,06/02/2022 20:33:22,25.48,,,,
8176,06/02/2022 20:38:22,25.18,,,,
8177,06/02/2022 20:43:22,24.84,,,,
8178,06/02/2022 20:48:22,24.62,,,,
8179,06/02/2022 20:53:22,24.36,,,,
8180,06/02/2022 20:58:22,24.06,,,,
8181,06/02/2022 21:03:22,23.94,,,,
8182,06/02/2022 21:08:22,23.68,,,,
8183,06/02/2022 21:13:22,23.51,,,,
8184,06/02/2022 21:18:22,23.38,,,,
8185,06/02/2022 21:23:22,23.12,,,,
8186,06/02/2022 21:28:22,22.91,,,,
8187,06/02/2022 21:33:22,22.65,,,,
8188,06/02/2022 21:38:22,22.39,,,,
8189,06/02/2022 21:43:22,22.22,,,,
8190,06/02/2022 21:48:22,22.13,,,,
8191,06/02/2022 21:53:22,22.01,,,,
8192,06/02/2022 21:58:22,21.92,,,,
8193,06/02/2022 22:03:22,21.66,,,,
8194,06/02/2022 22:08:22,21.53,,,,
8195,06/02/2022 22:13:22,21.36,,,,
8196,06/02/2022 22:18:22,21.36,,,,
8197,06/02/2022 22:23:22,21.36,,,,
8198,06/02/2022 22:28:22,21.36,,,,
8199,06/02/2022 22:33:22,21.28,,,,
8200,06/02/2022 22:38:22,21.10,,,,
8201,06/02/2022 22:43:22,20.98,,,,
8202,06/02/2022 22:48:22,20.80,,,,
8203,06/02/2022 22:53:22,20.68,,,,
8204,06/02/2022 22:58:22,20.50,,,,
8205,06/02/2022 23:03:22,20.37,,,,
8206,06/02/2022 23:08:22,20.25,,,,
8207,06/02/2022 23:13:22,20.07,,,,
8208,06/02/2022 23:18:22,19.90,,,,
8209,06/02/2022 23:23:22,19.69,,,,
8210,06/02/2022 23:28:22,19.56,,,,
8211,06/02/2022 23:33:22,19.43,,,,
8212,06/02/2022 23:38:22,19.30,,,,
8213,06/02/2022 23:43:22,19.09,,,,
8214,06/02/2022 23:48:22,18.83,,,,
8215,06/02/2022 23:53:22,18.70,,,,
8216,06/02/2022 23:58:22,18.66,,,,
8217,06/03/2022 00:03:22,18.49,,,,
8218,06/03/2022 00:08:22,18.36,,,,
8219,06/03/2022 00:13:22,18.23,,,,
8220,06/03/2022 00:18:22,18.19,,,,
8221,06/03/2022 00:23:22,18.02,,,,
8222,06/03/2022 00:28:22,18.02,,,,
8223,06/03/2022 00:33:22,18.02,,,,
8224,06/03/2022 00:38:22,17.89,,,,
8225,06/03/2022 00:43:22,17.72,,,,
8226,06/03/2022 00:48:22,17.59,,,,
8227,06/03/2022 00:53:22,17.50,,,,
8228,06/03/2022 00:58:22,17.41,,,,
8229,06/03/2022 01:03:22,17.29,,,,
8230,06/03/2022 01:08:22,17.11,,,,
8231,06/03/2022 01:13:22,17.11,,,,
8232,06/03/2022 01:18:22,17.11,,,,
8233,06/03/2022 01:23:22,17.07,,,,
8234,06/03/2022 01:28:22,16.94,,,,
8235,06/03/2022 01:33:22,16.73,,,,
8236,06/03/2022 01:38:22,16.64,,,,
8237,06/03/2022 01:43:22,16.56,,,,
8238,06/03/2022 01:48:22,16.47,,,,
8239,06/03/2022 01:53:22,16.43,,,,
8240,06/03/2022 01:58:22,16.43,,,,
8241,06/03/2022 02:03:22,16.34,,,,
8242,06/03/2022 02:08:22,16.34,,,,
8243,06/03/2022 02:13:22,16.30,,,,
8244,06/03/2022 02:18:22,16.34,,,,
8245,06/03/2022 02:23:22,16.30,,,,
8246,06/03/2022 02:28:22,16.26,,,,
8247,06/03/2022 02:33:22,16.17,,,,
8248,06/03/2022 02:38:22,16.08,,,,
8249,06/03/2022 02:43:22,15.96,,,,
8250,06/03/2022 02:48:22,15.87,,,,
8251,06/03/2022 02:53:22,15.83,,,,
8252,06/03/2022 02:58:22,15.74,,,,
8253,06/03/2022 03:03:22,15.70,,,,
8254,06/03/2022 03:08:22,15.61,,,,
8255,06/03/2022 03:13:22,15.53,,,,
8256,06/03/2022 03:18:22,15.48,,,,
8257,06/03/2022 03:23:22,15.36,,,,
8258,06/03/2022 03:28:22,15.31,,,,
8259,06/03/2022 03:33:22,15.27,,,,
8260,06/03/2022 03:38:22,15.27,,,,
8261,06/03/2022 03:43:22,15.18,,,,
8262,06/03/2022 03:48:22,15.14,,,,
8263,06/03/2022 03:53:22,15.14,,,,
8264,06/03/2022 03:58:22,15.18,,,,
8265,06/03/2022 04:03:22,15.27,,,,
8266,06/03/2022 04:08:22,15.31,,,,
8267,06/03/2022 04:13:22,15.36,,,,
8268,06/03/2022 04:18:22,15.44,,,,
8269,06/03/2022 04:23:22,15.61,,,,
8270,06/03/2022 04:28:22,15.70,,,,
8271,06/03/2022 04:33:22,15.74,,,,
8272,06/03/2022 04:38:22,15.70,,,,
8273,06/03/2022 04:43:22,15.74,,,,
8274,06/03/2022 04:48:22,15.70,,,,
8275,06/03/2022 04:53:22,15.66,,,,
8276,06/03/2022 04:58:22,15.66,,,,
8277,06/03/2022 05:03:22,15.70,,,,
8278,06/03/2022 05:08:22,15.74,,,,
8279,06/03/2022 05:13:22,15.70,,,,
8280,06/03/2022 05:18:22,15.61,,,,
8281,06/03/2022 05:23:22,15.66,,,,
8282,06/03/2022 05:28:22,15.70,,,,
8283,06/03/2022 05:33:22,15.61,,,,
8284,06/03/2022 05:38:22,15.57,,,,
8285,06/03/2022 05:43:22,15.57,,,,
8286,06/03/2022 05:48:22,15.53,,,,
8287,06/03/2022 05:53:22,15.53,,,,
8288,06/03/2022 05:58:22,15.48,,,,
8289,06/03/2022 06:03:22,15.48,,,,
8290,06/03/2022 06:08:22,15.48,,,,
8291,06/03/2022 06:13:22,15.57,,,,
8292,06/03/2022 06:18:22,15.57,,,,
8293,06/03/2022 06:23:22,15.61,,,,
8294,06/03/2022 06:28:22,15.66,,,,
8295,06/03/2022 06:33:22,15.57,,,,
8296,06/03/2022 06:38:22,15.66,,,,
8297,06/03/2022 06:43:22,15.87,,,,
8298,06/03/2022 06:48:22,16.30,,,,
8299,06/03/2022 06:53:22,16.60,,,,
8300,06/03/2022 06:58:22,16.90,,,,
8301,06/03/2022 07:03:22,17.16,,,,
8302,06/03/2022 07:08:22,17.67,,,,
8303,06/03/2022 07:13:22,17.97,,,,
8304,06/03/2022 07:18:22,18.14,,,,
8305,06/03/2022 07:23:22,18.36,,,,
8306,06/03/2022 07:28:22,18.57,,,,
8307,06/03/2022 07:33:22,18.87,,,,
8308,06/03/2022 07:38:22,19.17,,,,
8309,06/03/2022 07:43:22,19.30,,,,
8310,06/03/2022 07:48:22,19.60,,,,
8311,06/03/2022 07:53:22,19.90,,,,
8312,06/03/2022 07:58:22,20.07,,,,
8313,06/03/2022 08:03:22,20.33,,,,
8314,06/03/2022 08:08:22,20.68,,,,
8315,06/03/2022 08:13:22,20.76,,,,
8316,06/03/2022 08:18:22,20.98,,,,
8317,06/03/2022 08:23:22,21.19,,,,
8318,06/03/2022 08:28:22,21.28,,,,
8319,06/03/2022 08:33:22,21.40,,,,
8320,06/03/2022 08:38:22,21.58,,,,
8321,06/03/2022 08:43:22,21.83,,,,
8322,06/03/2022 08:48:22,22.09,,,,
8323,06/03/2022 08:53:22,22.35,,,,
8324,06/03/2022 08:58:22,22.52,,,,
8325,06/03/2022 09:03:22,22.73,,,,
8326,06/03/2022 09:08:22,22.91,,,,
8327,06/03/2022 09:13:22,23.12,,,,
8328,06/03/2022 09:18:22,23.25,,,,
8329,06/03/2022 09:23:22,23.42,,,,
8330,06/03/2022 09:28:22,23.64,,,,
8331,06/03/2022 09:33:22,23.76,,,,
8332,06/03/2022 09:38:22,24.02,,,,
8333,06/03/2022 09:43:22,24.15,,,,
8334,06/03/2022 09:48:22,24.62,,,,
8335,06/03/2022 09:53:22,24.92,,,,
8336,06/03/2022 09:58:22,25.22,,,,
8337,06/03/2022 10:03:22,25.44,,,,
8338,06/03/2022 10:08:22,25.61,,,,
8339,06/03/2022 10:13:22,25.69,,,,
8340,06/03/2022 10:18:22,25.78,,,,
8341,06/03/2022 10:23:22,26.12,,,,
8342,06/03/2022 10:28:22,26.47,,,,
8343,06/03/2022 10:33:22,26.72,,,,
8344,06/03/2022 10:38:22,27.02,,,,
8345,06/03/2022 10:43:22,27.24,,,,
8346,06/03/2022 10:48:22,27.37,,,,
8347,06/03/2022 10:53:22,27.50,,,,
8348,06/03/2022 10:58:22,27.58,,,,
8349,06/03/2022 11:03:22,27.80,,,,
8350,06/03/2022 11:08:22,27.93,,,,
8351,06/03/2022 11:13:22,28.05,,,,
8352,06/03/2022 11:18:22,28.27,,,,
8353,06/03/2022 11:23:22,28.40,,,,
8354,06/03/2022 11:28:22,28.57,,,,
8355,06/03/2022 11:33:22,28.70,,,,
8356,06/03/2022 11:38:22,28.57,,,,
8357,06/03/2022 11:43:22,28.65,,,,
8358,06/03/2022 11:48:22,28.78,,,,
8359,06/03/2022 11:53:22,28.83,,,,
8360,06/03/2022 11:58:22,28.78,,,,
8361,06/03/2022 12:03:22,29.13,,,,
8362,06/03/2022 12:08:22,29.43,,,,
8363,06/03/2022 12:13:22,29.60,,,,
8364,06/03/2022 12:18:22,29.64,,,,
8365,06/03/2022 12:23:22,29.77,,,,
8366,06/03/2022 12:28:22,29.68,,,,
8367,06/03/2022 12:33:22,29.64,,,,
8368,06/03/2022 12:38:22,29.60,,,,
8369,06/03/2022 12:43:22,29.64,,,,
8370,06/03/2022 12:48:22,29.68,,,,
8371,06/03/2022 12:53:22,29.90,,,,
8372,06/03/2022 12:58:22,30.07,,,,
8373,06/03/2022 13:03:22,29.94,,,,
8374,06/03/2022 13:08:22,30.11,,,,
8375,06/03/2022 13:13:22,30.28,,,,
8376,06/03/2022 13:18:22,30.33,,,,
8377,06/03/2022 13:23:22,30.46,,,,
8378,06/03/2022 13:28:22,30.41,,,,
8379,06/03/2022 13:33:22,30.33,,,,
8380,06/03/2022 13:38:22,30.03,,,,
8381,06/03/2022 13:43:22,29.60,,,,
8382,06/03/2022 13:48:22,29.30,,,,
8383,06/03/2022 13:53:22,29.21,,,,
8384,06/03/2022 13:58:22,29.04,,,,
8385,06/03/2022 14:03:22,28.95,,,,
8386,06/03/2022 14:08:22,28.95,,,,
8387,06/03/2022 14:13:22,29.00,,,,
8388,06/03/2022 14:18:22,28.87,,,,
8389,06/03/2022 14:23:22,28.78,,,,
8390,06/03/2022 14:28:22,28.87,,,,
8391,06/03/2022 14:33:22,28.83,,,,
8392,06/03/2022 14:38:22,28.78,,,,
8393,06/03/2022 14:43:22,28.53,,,,
8394,06/03/2022 14:48:22,28.48,,,,
8395,06/03/2022 14:53:22,28.70,,,,
8396,06/03/2022 14:58:22,28.91,,,,
8397,06/03/2022 15:03:22,28.91,,,,
8398,06/03/2022 15:08:22,28.74,,,,
8399,06/03/2022 15:13:22,28.65,,,,
8400,06/03/2022 15:18:22,28.61,,,,
8401,06/03/2022 15:23:22,28.65,,,,
8402,06/03/2022 15:28:22,28.65,,,,
8403,06/03/2022 15:33:22,28.53,,,,
8404,06/03/2022 15:38:22,28.44,,,,
8405,06/03/2022 15:43:22,28.35,,,,
8406,06/03/2022 15:48:22,28.23,,,,
8407,06/03/2022 15:53:22,28.31,,,,
8408,06/03/2022 15:58:22,28.27,,,,
8409,06/03/2022 16:03:22,28.23,,,,
8410,06/03/2022 16:08:22,28.10,,,,
8411,06/03/2022 16:13:22,28.10,,,,
8412,06/03/2022 16:18:22,28.05,,,,
8413,06/03/2022 16:23:22,27.97,,,,
8414,06/03/2022 16:28:22,27.93,,,,
8415,06/03/2022 16:33:22,27.97,,,,
8416,06/03/2022 16:38:22,28.05,,,,
8417,06/03/2022 16:43:22,28.14,,,,
8418,06/03/2022 16:48:22,28.31,,,,
8419,06/03/2022 16:53:22,28.48,,,,
8420,06/03/2022 16:58:22,28.61,,,,
8421,06/03/2022 17:03:22,28.61,,,,
8422,06/03/2022 17:08:22,28.48,,,,
8423,06/03/2022 17:13:22,28.27,,,,
8424,06/03/2022 17:18:22,28.01,,,,
8425,06/03/2022 17:23:22,28.01,,,,
8426,06/03/2022 17:28:22,27.93,,,,
8427,06/03/2022 17:33:22,27.84,,,,
8428,06/03/2022 17:38:22,27.63,,,,
8429,06/03/2022 17:43:22,27.54,,,,
8430,06/03/2022 17:48:22,27.37,,,,
8431,06/03/2022 17:53:22,27.15,,,,
8432,06/03/2022 17:58:22,26.90,,,,
8433,06/03/2022 18:03:22,26.51,,,,
8434,06/03/2022 18:08:22,26.34,,,,
8435,06/03/2022 18:13:22,26.08,,,,
8436,06/03/2022 18:18:22,25.95,,,,
8437,06/03/2022 18:23:22,25.95,,,,
8438,06/03/2022 18:28:22,25.87,,,,
8439,06/03/2022 18:33:22,25.65,,,,
8440,06/03/2022 18:38:22,25.44,,,,
8441,06/03/2022 18:43:22,25.18,,,,
8442,06/03/2022 18:48:22,24.92,,,,
8443,06/03/2022 18:53:22,24.79,,,,
8444,06/03/2022 18:58:22,24.71,,,,
8445,06/03/2022 19:03:22,24.58,,,,
8446,06/03/2022 19:08:22,24.24,,,,
8447,06/03/2022 19:13:22,23.94,,,,
8448,06/03/2022 19:18:22,23.59,,,,
8449,06/03/2022 19:23:22,23.42,,,,
8450,06/03/2022 19:28:22,23.25,,,,
8451,06/03/2022 19:33:22,23.12,,,,
8452,06/03/2022 19:38:22,22.91,,,,
8453,06/03/2022 19:43:22,22.73,,,,
8454,06/03/2022 19:48:22,22.56,,,,
8455,06/03/2022 19:53:22,22.35,,,,
8456,06/03/2022 19:58:22,22.18,,,,
8457,06/03/2022 20:03:22,22.05,,,,
8458,06/03/2022 20:08:22,21.88,,,,
8459,06/03/2022 20:13:22,21.70,,,,
8460,06/03/2022 20:18:22,21.62,,,,
8461,06/03/2022 20:23:22,21.53,,,,
8462,06/03/2022 20:28:22,21.45,,,,
8463,06/03/2022 20:33:22,21.36,,,,
8464,06/03/2022 20:38:22,21.19,,,,
8465,06/03/2022 20:43:22,21.06,,,,
8466,06/03/2022 20:48:22,20.98,,,,
8467,06/03/2022 20:53:22,20.80,,,,
8468,06/03/2022 20:58:22,20.72,,,,
8469,06/03/2022 21:03:22,20.59,,,,
8470,06/03/2022 21:08:22,20.50,,,,
8471,06/03/2022 21:13:22,20.37,,,,
8472,06/03/2022 21:18:22,20.25,,,,
8473,06/03/2022 21:23:22,20.12,,,,
8474,06/03/2022 21:28:22,19.95,,,,
8475,06/03/2022 21:33:22,19.60,,,,
8476,06/03/2022 21:38:22,19.30,,,,
8477,06/03/2022 21:43:22,19.09,,,,
8478,06/03/2022 21:48:22,18.92,,,,
8479,06/03/2022 21:53:22,18.79,,,,
8480,06/03/2022 21:58:22,18.74,,,,
8481,06/03/2022 22:03:22,18.66,,,,
8482,06/03/2022 22:08:22,18.70,,,,
8483,06/03/2022 22:13:22,18.70,,,,
8484,06/03/2022 22:18:22,18.74,,,,
8485,06/03/2022 22:23:22,18.74,,,,
8486,06/03/2022 22:28:22,18.74,,,,
8487,06/03/2022 22:33:22,18.74,,,,
8488,06/03/2022 22:38:22,18.70,,,,
8489,06/03/2022 22:43:22,18.66,,,,
8490,06/03/2022 22:48:22,18.66,,,,
8491,06/03/2022 22:53:22,18.62,,,,
8492,06/03/2022 22:58:22,18.66,,,,
8493,06/03/2022 23:03:22,18.70,,,,
8494,06/03/2022 23:08:22,18.70,,,,
8495,06/03/2022 23:13:22,18.70,,,,
8496,06/03/2022 23:18:22,18.66,,,,
8497,06/03/2022 23:23:22,18.66,,,,
8498,06/03/2022 23:28:22,18.57,,,,
8499,06/03/2022 23:33:22,18.49,,,,
8500,06/03/2022 23:38:22,18.40,,,,
8501,06/03/2022 23:43:22,18.32,,,,
8502,06/03/2022 23:48:22,18.32,,,,
8503,06/03/2022 23:53:22,18.27,,,,
8504,06/03/2022 23:58:22,18.19,,,,
8505,06/04/2022 00:03:22,18.14,,,,
8506,06/04/2022 00:08:22,18.10,,,,
8507,06/04/2022 00:13:22,18.10,,,,
8508,06/04/2022 00:18:22,18.06,,,,
8509,06/04/2022 00:23:22,18.02,,,,
8510,06/04/2022 00:28:22,18.02,,,,
8511,06/04/2022 00:33:22,17.97,,,,
8512,06/04/2022 00:38:22,17.93,,,,
8513,06/04/2022 00:43:22,17.89,,,,
8514,06/04/2022 00:48:22,17.89,,,,
8515,06/04/2022 00:53:22,17.89,,,,
8516,06/04/2022 00:58:22,17.84,,,,
8517,06/04/2022 01:03:22,17.80,,,,
8518,06/04/2022 01:08:22,17.80,,,,
8519,06/04/2022 01:13:22,17.80,,,,
8520,06/04/2022 01:18:22,17.63,,,,
8521,06/04/2022 01:23:22,17.59,,,,
8522,06/04/2022 01:28:22,17.50,,,,
8523,06/04/2022 01:33:22,17.41,,,,
8524,06/04/2022 01:38:22,17.37,,,,
8525,06/04/2022 01:43:22,17.29,,,,
8526,06/04/2022 01:48:22,17.24,,,,
8527,06/04/2022 01:53:22,17.29,,,,
8528,06/04/2022 01:58:22,17.20,,,,
8529,06/04/2022 02:03:22,17.24,,,,
8530,06/04/2022 02:08:22,17.20,,,,
8531,06/04/2022 02:13:22,17.20,,,,
8532,06/04/2022 02:18:22,17.16,,,,
8533,06/04/2022 02:23:22,17.16,,,,
8534,06/04/2022 02:28:22,17.20,,,,
8535,06/04/2022 02:33:22,17.24,,,,
8536,06/04/2022 02:38:22,17.20,,,,
8537,06/04/2022 02:43:22,17.20,,,,
8538,06/04/2022 02:48:22,17.20,,,,
8539,06/04/2022 02:53:22,17.20,,,,
8540,06/04/2022 02:58:22,17.20,,,,
8541,06/04/2022 03:03:22,17.20,,,,
8542,06/04/2022 03:08:22,17.20,,,,
8543,06/04/2022 03:13:22,17.16,,,,
8544,06/04/2022 03:18:22,17.11,,,,
8545,06/04/2022 03:23:22,17.07,,,,
8546,06/04/2022 03:28:22,16.99,,,,
8547,06/04/2022 03:33:22,17.11,,,,
8548,06/04/2022 03:38:22,17.11,,,,
8549,06/04/2022 03:43:22,17.07,,,,
8550,06/04/2022 03:48:22,17.03,,,,
8551,06/04/2022 03:53:22,16.94,,,,
8552,06/04/2022 03:58:22,16.81,,,,
8553,06/04/2022 04:03:22,16.77,,,,
8554,06/04/2022 04:08:22,16.73,,,,
8555,06/04/2022 04:13:22,16.69,,,,
8556,06/04/2022 04:18:22,16.60,,,,
8557,06/04/2022 04:23:22,16.56,,,,
8558,06/04/2022 04:28:22,16.51,,,,
8559,06/04/2022 04:33:22,16.43,,,,
8560,06/04/2022 04:38:22,16.34,,,,
8561,06/04/2022 04:43:22,16.30,,,,
8562,06/04/2022 04:48:22,16.26,,,,
8563,06/04/2022 04:53:22,16.26,,,,
8564,06/04/2022 04:58:22,16.17,,,,
8565,06/04/2022 05:03:22,16.08,,,,
8566,06/04/2022 05:08:22,16.00,,,,
8567,06/04/2022 05:13:22,15.96,,,,
8568,06/04/2022 05:18:22,15.91,,,,
8569,06/04/2022 05:23:22,15.83,,,,
8570,06/04/2022 05:28:22,15.74,,,,
8571,06/04/2022 05:33:22,15.74,,,,
8572,06/04/2022 05:38:22,15.74,,,,
8573,06/04/2022 05:43:22,15.74,,,,
8574,06/04/2022 05:48:22,15.70,,,,
8575,06/04/2022 05:53:22,15.70,,,,
8576,06/04/2022 05:58:22,15.78,,,,
8577,06/04/2022 06:03:22,15.74,,,,
8578,06/04/2022 06:08:22,15.70,,,,
8579,06/04/2022 06:13:22,15.70,,,,
8580,06/04/2022 06:18:22,15.70,,,,
8581,06/04/2022 06:23:22,15.74,,,,
8582,06/04/2022 06:28:22,15.87,,,,
8583,06/04/2022 06:33:22,16.00,,,,
8584,06/04/2022 06:38:22,16.04,,,,
8585,06/04/2022 06:43:22,16.17,,,,
8586,06/04/2022 06:48:22,16.34,,,,
8587,06/04/2022 06:53:22,16.47,,,,
8588,06/04/2022 06:58:22,16.69,,,,
8589,06/04/2022 07:03:22,16.77,,,,
8590,06/04/2022 07:08:22,16.94,,,,
8591,06/04/2022 07:13:22,17.07,,,,
8592,06/04/2022 07:18:22,17.16,,,,
8593,06/04/2022 07:23:22,17.24,,,,
8594,06/04/2022 07:28:22,17.33,,,,
8595,06/04/2022 07:33:22,17.46,,,,
8596,06/04/2022 07:38:22,17.50,,,,
8597,06/04/2022 07:43:22,17.63,,,,
8598,06/04/2022 07:48:22,17.76,,,,
8599,06/04/2022 07:53:22,17.89,,,,
8600,06/04/2022 07:58:22,18.06,,,,
8601,06/04/2022 08:03:22,18.19,,,,
8602,06/04/2022 08:08:22,18.32,,,,
