#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
8633,06/06/2021 15:28:56,41.18,,
8634,06/06/2021 15:33:56,40.58,,
8635,06/06/2021 15:38:56,40.97,,
8636,06/06/2021 15:43:56,40.67,,
8637,06/06/2021 15:48:56,40.67,,
8638,06/06/2021 15:53:56,40.50,,
8639,06/06/2021 15:58:56,39.98,,
8640,06/06/2021 16:03:56,40.28,,
8641,06/06/2021 16:08:56,40.41,,
8642,06/06/2021 16:13:56,40.41,,
8643,06/06/2021 16:18:56,40.24,,
8644,06/06/2021 16:23:56,39.72,,
8645,06/06/2021 16:28:56,39.72,,
8646,06/06/2021 16:33:56,39.85,,
8647,06/06/2021 16:38:56,39.64,,
8648,06/06/2021 16:43:56,39.68,,
8649,06/06/2021 16:48:56,40.02,,
8650,06/06/2021 16:53:56,40.15,,
8651,06/06/2021 16:58:56,40.07,,
8652,06/06/2021 17:03:56,40.07,,
8653,06/06/2021 17:08:56,39.85,,
8654,06/06/2021 17:13:56,40.07,,
8655,06/06/2021 17:18:56,39.38,,
8656,06/06/2021 17:23:56,39.17,,
8657,06/06/2021 17:28:56,38.48,,
8658,06/06/2021 17:33:56,38.48,,
8659,06/06/2021 17:38:56,38.05,,
8660,06/06/2021 17:43:56,37.23,,
8661,06/06/2021 17:48:56,36.76,,
8662,06/06/2021 17:53:56,36.21,,
8663,06/06/2021 17:58:56,36.46,,
8664,06/06/2021 18:03:56,36.12,,
8665,06/06/2021 18:08:56,35.73,,
8666,06/06/2021 18:13:56,35.22,,
8667,06/06/2021 18:18:56,34.88,,
8668,06/06/2021 18:23:56,34.49,,
8669,06/06/2021 18:28:56,34.02,,
8670,06/06/2021 18:33:56,33.59,,
8671,06/06/2021 18:38:56,33.42,,
8672,06/06/2021 18:43:56,33.16,,
8673,06/06/2021 18:48:56,32.86,,
8674,06/06/2021 18:53:56,32.43,,
8675,06/06/2021 18:58:56,32.13,,
8676,06/06/2021 19:03:56,31.57,,
8677,06/06/2021 19:08:56,31.01,,
8678,06/06/2021 19:13:56,30.76,,
8679,06/06/2021 19:18:56,30.28,,
8680,06/06/2021 19:23:56,29.73,,
8681,06/06/2021 19:28:56,29.21,,
8682,06/06/2021 19:33:56,28.87,,
8683,06/06/2021 19:38:56,28.57,,
8684,06/06/2021 19:43:56,28.05,,
8685,06/06/2021 19:48:56,27.71,,
8686,06/06/2021 19:53:56,27.24,,
8687,06/06/2021 19:58:56,26.77,,
8688,06/06/2021 20:03:56,26.34,,
8689,06/06/2021 20:08:56,25.95,,
8690,06/06/2021 20:13:56,25.52,,
8691,06/06/2021 20:18:56,25.01,,
8692,06/06/2021 20:23:56,24.45,,
8693,06/06/2021 20:28:56,23.94,,
8694,06/06/2021 20:33:56,23.42,,
8695,06/06/2021 20:38:56,22.95,,
8696,06/06/2021 20:43:56,22.65,,
8697,06/06/2021 20:48:56,22.39,,
8698,06/06/2021 20:53:56,22.18,,
8699,06/06/2021 20:58:56,21.88,,
8700,06/06/2021 21:03:56,21.75,,
8701,06/06/2021 21:08:56,21.58,,
8702,06/06/2021 21:13:56,21.40,,
8703,06/06/2021 21:18:56,21.28,,
8704,06/06/2021 21:23:56,21.10,,
8705,06/06/2021 21:28:56,20.89,,
8706,06/06/2021 21:33:56,20.76,,
8707,06/06/2021 21:38:56,20.59,,
8708,06/06/2021 21:43:56,20.55,,
8709,06/06/2021 21:48:56,20.33,,
8710,06/06/2021 21:53:56,20.25,,
8711,06/06/2021 21:58:56,20.12,,
8712,06/06/2021 22:03:56,20.03,,
8713,06/06/2021 22:08:56,19.90,,
8714,06/06/2021 22:13:56,19.77,,
8715,06/06/2021 22:18:56,19.65,,
8716,06/06/2021 22:23:56,19.47,,
8717,06/06/2021 22:28:56,19.26,,
8718,06/06/2021 22:33:56,19.22,,
8719,06/06/2021 22:38:56,19.09,,
8720,06/06/2021 22:43:56,18.96,,
8721,06/06/2021 22:48:56,18.83,,
8722,06/06/2021 22:53:56,18.70,,
8723,06/06/2021 22:58:56,18.49,,
8724,06/06/2021 23:03:56,18.40,,
8725,06/06/2021 23:08:56,18.19,,
8726,06/06/2021 23:13:56,17.93,,
8727,06/06/2021 23:18:56,17.76,,
8728,06/06/2021 23:23:56,17.54,,
8729,06/06/2021 23:28:56,17.37,,
8730,06/06/2021 23:33:56,17.20,,
8731,06/06/2021 23:38:56,17.11,,
8732,06/06/2021 23:43:56,16.94,,
8733,06/06/2021 23:48:56,16.86,,
8734,06/06/2021 23:53:56,16.90,,
8735,06/06/2021 23:58:56,16.86,,
8736,06/07/2021 00:03:56,16.77,,
8737,06/07/2021 00:08:56,16.60,,
8738,06/07/2021 00:13:56,16.47,,
8739,06/07/2021 00:18:56,16.43,,
8740,06/07/2021 00:23:56,16.34,,
8741,06/07/2021 00:28:56,16.34,,
8742,06/07/2021 00:33:56,16.21,,
8743,06/07/2021 00:38:56,16.13,,
8744,06/07/2021 00:43:56,16.04,,
8745,06/07/2021 00:48:56,16.04,,
8746,06/07/2021 00:53:56,15.96,,
8747,06/07/2021 00:58:56,15.96,,
8748,06/07/2021 01:03:56,15.87,,
8749,06/07/2021 01:08:56,15.74,,
8750,06/07/2021 01:13:56,15.61,,
8751,06/07/2021 01:18:56,15.57,,
8752,06/07/2021 01:23:56,15.53,,
8753,06/07/2021 01:28:56,15.44,,
8754,06/07/2021 01:33:56,15.36,,
8755,06/07/2021 01:38:56,15.31,,
8756,06/07/2021 01:43:56,15.31,,
8757,06/07/2021 01:48:56,15.18,,
8758,06/07/2021 01:53:56,15.14,,
8759,06/07/2021 01:58:56,15.14,,
8760,06/07/2021 02:03:56,15.18,,
8761,06/07/2021 02:08:56,15.14,,
8762,06/07/2021 02:13:56,15.10,,
8763,06/07/2021 02:18:56,15.06,,
8764,06/07/2021 02:23:56,14.97,,
8765,06/07/2021 02:28:56,14.93,,
8766,06/07/2021 02:33:56,14.88,,
8767,06/07/2021 02:38:56,14.88,,
8768,06/07/2021 02:43:56,14.75,,
8769,06/07/2021 02:48:56,14.63,,
8770,06/07/2021 02:53:56,14.50,,
8771,06/07/2021 02:58:56,14.54,,
8772,06/07/2021 03:03:56,14.54,,
8773,06/07/2021 03:08:56,14.54,,
8774,06/07/2021 03:13:56,14.54,,
8775,06/07/2021 03:18:56,14.45,,
8776,06/07/2021 03:23:56,14.41,,
8777,06/07/2021 03:28:56,14.33,,
8778,06/07/2021 03:33:56,14.28,,
8779,06/07/2021 03:38:56,14.24,,
8780,06/07/2021 03:43:56,14.24,,
8781,06/07/2021 03:48:56,14.03,,
8782,06/07/2021 03:53:56,13.98,,
8783,06/07/2021 03:58:56,13.98,,
8784,06/07/2021 04:03:56,13.90,,
8785,06/07/2021 04:08:56,13.90,,
8786,06/07/2021 04:13:56,13.90,,
8787,06/07/2021 04:18:56,13.94,,
8788,06/07/2021 04:23:56,13.81,,
8789,06/07/2021 04:28:56,13.77,,
8790,06/07/2021 04:33:56,13.81,,
8791,06/07/2021 04:38:56,13.81,,
8792,06/07/2021 04:43:56,13.68,,
8793,06/07/2021 04:48:56,13.60,,
8794,06/07/2021 04:53:56,13.55,,
8795,06/07/2021 04:58:56,13.51,,
8796,06/07/2021 05:03:56,13.47,,
8797,06/07/2021 05:08:56,13.43,,
8798,06/07/2021 05:13:56,13.43,,
8799,06/07/2021 05:18:56,13.43,,
8800,06/07/2021 05:23:56,13.38,,
8801,06/07/2021 05:28:56,13.34,,
8802,06/07/2021 05:33:56,13.25,,
8803,06/07/2021 05:38:56,13.30,,
8804,06/07/2021 05:43:56,13.21,,
8805,06/07/2021 05:48:56,13.12,,
8806,06/07/2021 05:53:56,13.21,,
8807,06/07/2021 05:58:56,13.21,,
8808,06/07/2021 06:03:56,13.38,,
8809,06/07/2021 06:08:56,13.51,,
8810,06/07/2021 06:13:56,13.68,,
8811,06/07/2021 06:18:56,13.85,,
8812,06/07/2021 06:23:56,14.07,,
8813,06/07/2021 06:28:56,14.41,,
8814,06/07/2021 06:33:56,14.80,,
8815,06/07/2021 06:38:56,15.01,,
8816,06/07/2021 06:43:56,15.36,,
8817,06/07/2021 06:48:56,15.57,,
8818,06/07/2021 06:53:56,15.91,,
8819,06/07/2021 06:58:56,16.17,,
8820,06/07/2021 07:03:56,16.51,,
8821,06/07/2021 07:08:56,16.86,,
8822,06/07/2021 07:13:56,17.20,,
8823,06/07/2021 07:18:56,17.63,,
8824,06/07/2021 07:23:56,18.06,,
8825,06/07/2021 07:28:56,18.44,,
8826,06/07/2021 07:33:56,18.53,,
8827,06/07/2021 07:38:56,18.74,,
8828,06/07/2021 07:43:56,19.39,,
8829,06/07/2021 07:48:56,19.56,,
8830,06/07/2021 07:53:56,19.82,,
8831,06/07/2021 07:58:56,20.33,,
8832,06/07/2021 08:03:56,21.02,,
8833,06/07/2021 08:08:56,21.49,,
8834,06/07/2021 08:13:56,21.83,,
8835,06/07/2021 08:18:56,22.48,,
8836,06/07/2021 08:23:56,22.73,,
8837,06/07/2021 08:28:56,22.86,,
8838,06/07/2021 08:33:56,23.03,,
8839,06/07/2021 08:38:56,23.46,,
8840,06/07/2021 08:43:56,23.72,,
8841,06/07/2021 08:48:56,24.02,,
8842,06/07/2021 08:53:56,24.28,,
8843,06/07/2021 08:58:56,24.45,,
8844,06/07/2021 09:03:56,24.75,,
8845,06/07/2021 09:08:56,25.22,,
8846,06/07/2021 09:13:56,25.31,,
8847,06/07/2021 09:18:56,25.91,,
8848,06/07/2021 09:23:56,26.04,,
8849,06/07/2021 09:28:56,25.87,,
8850,06/07/2021 09:33:56,26.08,,
8851,06/07/2021 09:38:56,25.99,,
8852,06/07/2021 09:43:56,26.60,,
8853,06/07/2021 09:48:56,26.81,,
8854,06/07/2021 09:53:56,27.28,,
8855,06/07/2021 09:58:56,27.63,,
8856,06/07/2021 10:03:56,27.93,,
8857,06/07/2021 10:08:56,28.14,,
8858,06/07/2021 10:13:56,28.35,,
8859,06/07/2021 10:18:56,28.87,,
8860,06/07/2021 10:23:56,29.04,,
8861,06/07/2021 10:28:56,29.34,,
8862,06/07/2021 10:33:56,29.64,,
8863,06/07/2021 10:38:56,29.43,,
8864,06/07/2021 10:43:56,29.73,,
8865,06/07/2021 10:48:56,29.51,,
8866,06/07/2021 10:53:56,30.33,,
8867,06/07/2021 10:58:56,29.47,,
8868,06/07/2021 11:03:56,30.03,,
8869,06/07/2021 11:08:56,30.84,,
8870,06/07/2021 11:13:56,30.76,,
8871,06/07/2021 11:18:56,31.06,,
8872,06/07/2021 11:23:56,31.36,,
8873,06/07/2021 11:28:56,31.53,,
8874,06/07/2021 11:33:56,31.70,,
8875,06/07/2021 11:38:56,32.00,,
8876,06/07/2021 11:43:56,32.47,,
8877,06/07/2021 11:48:56,32.64,,
8878,06/07/2021 11:53:56,33.07,,
8879,06/07/2021 11:58:56,32.99,,
8880,06/07/2021 12:03:56,33.12,,
8881,06/07/2021 12:08:56,33.25,,
8882,06/07/2021 12:13:56,33.20,,
8883,06/07/2021 12:18:56,33.55,,
8884,06/07/2021 12:23:56,33.37,,
8885,06/07/2021 12:28:56,33.46,,
8886,06/07/2021 12:33:56,33.93,,
8887,06/07/2021 12:38:56,33.80,,
8888,06/07/2021 12:43:56,33.76,,
8889,06/07/2021 12:48:56,34.15,,
8890,06/07/2021 12:53:56,33.63,,
8891,06/07/2021 12:58:56,33.46,,
8892,06/07/2021 13:03:56,33.63,,
8893,06/07/2021 13:08:56,34.06,,
8894,06/07/2021 13:13:56,33.93,,
8895,06/07/2021 13:18:56,34.57,,
8896,06/07/2021 13:23:56,34.92,,
8897,06/07/2021 13:28:56,35.48,,
8898,06/07/2021 13:33:56,35.05,,
8899,06/07/2021 13:38:56,35.26,,
8900,06/07/2021 13:43:56,35.22,,
8901,06/07/2021 13:48:56,35.48,,
8902,06/07/2021 13:53:56,35.43,,
8903,06/07/2021 13:58:56,35.00,,
8904,06/07/2021 14:03:56,34.79,,
8905,06/07/2021 14:08:56,35.22,,
8906,06/07/2021 14:13:56,35.43,,
8907,06/07/2021 14:18:56,35.60,,
8908,06/07/2021 14:23:56,35.73,,
8909,06/07/2021 14:28:56,35.22,,
8910,06/07/2021 14:33:56,35.78,,
8911,06/07/2021 14:38:56,35.39,,
8912,06/07/2021 14:43:56,35.86,,
8913,06/07/2021 14:48:56,35.65,,
8914,06/07/2021 14:53:56,36.25,,
8915,06/07/2021 14:58:56,36.46,,
8916,06/07/2021 15:03:56,36.51,,
8917,06/07/2021 15:08:56,36.46,,
8918,06/07/2021 15:13:56,36.03,,
8919,06/07/2021 15:18:56,36.08,,
8920,06/07/2021 15:23:56,36.03,,
8921,06/07/2021 15:28:56,36.38,,
8922,06/07/2021 15:33:56,36.89,,
8923,06/07/2021 15:38:56,36.68,,
8924,06/07/2021 15:43:56,35.73,,
8925,06/07/2021 15:48:56,35.48,,
8926,06/07/2021 15:53:56,34.83,,
8927,06/07/2021 15:58:56,34.40,,
8928,06/07/2021 16:03:56,34.32,,
8929,06/07/2021 16:08:56,34.75,,
8930,06/07/2021 16:13:56,34.53,,
8931,06/07/2021 16:18:56,34.40,,
8932,06/07/2021 16:23:56,34.45,,
8933,06/07/2021 16:28:56,34.02,,
8934,06/07/2021 16:33:56,34.02,,
8935,06/07/2021 16:38:56,34.32,,
8936,06/07/2021 16:43:56,34.02,,
8937,06/07/2021 16:48:56,33.80,,
8938,06/07/2021 16:53:56,33.03,,
8939,06/07/2021 16:58:56,32.17,,
8940,06/07/2021 17:03:56,32.30,,
8941,06/07/2021 17:08:56,31.61,,
8942,06/07/2021 17:13:56,31.23,,
8943,06/07/2021 17:18:56,30.97,,
8944,06/07/2021 17:23:56,30.50,,
8945,06/07/2021 17:28:56,30.54,,
8946,06/07/2021 17:33:56,29.81,,
8947,06/07/2021 17:38:56,29.51,,
8948,06/07/2021 17:43:56,29.51,,
8949,06/07/2021 17:48:56,29.26,,
8950,06/07/2021 17:53:56,29.17,,
8951,06/07/2021 17:58:56,28.95,,
8952,06/07/2021 18:03:56,28.95,,
8953,06/07/2021 18:08:56,28.48,,
8954,06/07/2021 18:13:56,28.44,,
8955,06/07/2021 18:18:56,27.45,,
8956,06/07/2021 18:23:56,26.17,,
8957,06/07/2021 18:28:56,25.31,,
8958,06/07/2021 18:33:56,24.11,,
8959,06/07/2021 18:38:56,23.42,,
8960,06/07/2021 18:43:56,22.99,,
8961,06/07/2021 18:48:56,22.69,,
8962,06/07/2021 18:53:56,23.25,,
8963,06/07/2021 18:58:56,23.59,,
8964,06/07/2021 19:03:56,23.59,,
8965,06/07/2021 19:08:56,23.68,,
8966,06/07/2021 19:13:56,23.51,,
8967,06/07/2021 19:18:56,23.21,,
8968,06/07/2021 19:23:56,22.95,,
8969,06/07/2021 19:28:56,22.48,,
8970,06/07/2021 19:33:56,21.96,,
8971,06/07/2021 19:38:56,21.45,,
8972,06/07/2021 19:43:56,21.02,,
8973,06/07/2021 19:48:56,20.76,,
8974,06/07/2021 19:53:56,20.46,,
8975,06/07/2021 19:58:56,20.16,,
8976,06/07/2021 20:03:56,19.99,,
8977,06/07/2021 20:08:56,19.82,,
8978,06/07/2021 20:13:56,19.52,,
8979,06/07/2021 20:18:56,19.26,,
8980,06/07/2021 20:23:56,18.92,,
8981,06/07/2021 20:28:56,18.57,,
8982,06/07/2021 20:33:56,18.27,,
8983,06/07/2021 20:38:56,17.89,,
8984,06/07/2021 20:43:56,17.67,,
8985,06/07/2021 20:48:56,17.50,,
8986,06/07/2021 20:53:56,17.29,,
8987,06/07/2021 20:58:56,17.16,,
8988,06/07/2021 21:03:56,17.03,,
8989,06/07/2021 21:08:56,16.81,,
8990,06/07/2021 21:13:56,16.64,,
8991,06/07/2021 21:18:56,16.43,,
8992,06/07/2021 21:23:56,16.26,,
8993,06/07/2021 21:28:56,16.04,,
8994,06/07/2021 21:33:56,15.87,,
8995,06/07/2021 21:38:56,15.83,,
8996,06/07/2021 21:43:56,15.74,,
8997,06/07/2021 21:48:56,15.61,,
8998,06/07/2021 21:53:56,15.48,,
8999,06/07/2021 21:58:56,15.44,,
9000,06/07/2021 22:03:56,15.36,,
9001,06/07/2021 22:08:56,15.23,,
9002,06/07/2021 22:13:56,15.18,,
9003,06/07/2021 22:18:56,15.14,,
9004,06/07/2021 22:23:56,15.10,,
9005,06/07/2021 22:28:56,14.97,,
9006,06/07/2021 22:33:56,14.93,,
9007,06/07/2021 22:38:56,14.75,,
9008,06/07/2021 22:43:56,14.67,,
9009,06/07/2021 22:48:56,14.63,,
9010,06/07/2021 22:53:56,14.58,,
9011,06/07/2021 22:58:56,14.58,,
9012,06/07/2021 23:03:56,14.54,,
9013,06/07/2021 23:08:56,14.45,,
9014,06/07/2021 23:13:56,14.37,,
9015,06/07/2021 23:18:56,14.28,,
9016,06/07/2021 23:23:56,14.28,,
9017,06/07/2021 23:28:56,14.28,,
9018,06/07/2021 23:33:56,14.15,,
9019,06/07/2021 23:38:56,14.11,,
9020,06/07/2021 23:43:56,14.07,,
9021,06/07/2021 23:48:56,13.98,,
9022,06/07/2021 23:53:56,13.90,,
9023,06/07/2021 23:58:56,13.81,,
9024,06/08/2021 00:03:56,13.77,,
9025,06/08/2021 00:08:56,13.73,,
9026,06/08/2021 00:13:56,13.60,,
9027,06/08/2021 00:18:56,13.60,,
9028,06/08/2021 00:23:56,13.47,,
9029,06/08/2021 00:28:56,13.38,,
9030,06/08/2021 00:33:56,13.30,,
9031,06/08/2021 00:38:56,13.25,,
9032,06/08/2021 00:43:56,13.25,,
9033,06/08/2021 00:48:56,13.25,,
9034,06/08/2021 00:53:56,13.17,,
9035,06/08/2021 00:58:56,13.17,,
9036,06/08/2021 01:03:56,13.12,,
9037,06/08/2021 01:08:56,13.04,,
9038,06/08/2021 01:13:56,12.95,,
9039,06/08/2021 01:18:56,12.82,,
9040,06/08/2021 01:23:56,12.78,,
9041,06/08/2021 01:28:56,12.74,,
9042,06/08/2021 01:33:56,12.74,,
9043,06/08/2021 01:38:56,12.65,,
9044,06/08/2021 01:43:56,12.61,,
9045,06/08/2021 01:48:56,12.65,,
9046,06/08/2021 01:53:56,12.61,,
9047,06/08/2021 01:58:56,12.57,,
9048,06/08/2021 02:03:56,12.52,,
9049,06/08/2021 02:08:56,12.48,,
9050,06/08/2021 02:13:56,12.44,,
9051,06/08/2021 02:18:56,12.35,,
9052,06/08/2021 02:23:56,12.22,,
9053,06/08/2021 02:28:56,12.18,,
9054,06/08/2021 02:33:56,12.10,,
9055,06/08/2021 02:38:56,12.05,,
9056,06/08/2021 02:43:56,12.01,,
9057,06/08/2021 02:48:56,11.97,,
9058,06/08/2021 02:53:56,11.84,,
9059,06/08/2021 02:58:56,11.88,,
9060,06/08/2021 03:03:56,11.79,,
9061,06/08/2021 03:08:56,11.75,,
9062,06/08/2021 03:13:56,11.67,,
9063,06/08/2021 03:18:56,11.62,,
9064,06/08/2021 03:23:56,11.58,,
9065,06/08/2021 03:28:56,11.49,,
9066,06/08/2021 03:33:56,11.45,,
9067,06/08/2021 03:38:56,11.41,,
9068,06/08/2021 03:43:56,11.37,,
9069,06/08/2021 03:48:56,11.32,,
9070,06/08/2021 03:53:56,11.24,,
9071,06/08/2021 03:58:56,11.15,,
9072,06/08/2021 04:03:56,11.07,,
9073,06/08/2021 04:08:56,11.11,,
9074,06/08/2021 04:13:56,11.11,,
9075,06/08/2021 04:18:56,11.19,,
9076,06/08/2021 04:23:56,11.19,,
9077,06/08/2021 04:28:56,11.15,,
9078,06/08/2021 04:33:56,11.11,,
9079,06/08/2021 04:38:56,11.07,,
9080,06/08/2021 04:43:56,11.11,,
9081,06/08/2021 04:48:56,11.11,,
9082,06/08/2021 04:53:56,11.15,,
9083,06/08/2021 04:58:56,11.07,,
9084,06/08/2021 05:03:56,11.07,,
9085,06/08/2021 05:08:56,11.02,,
9086,06/08/2021 05:13:56,10.94,,
9087,06/08/2021 05:18:56,10.98,,
9088,06/08/2021 05:23:56,10.94,,
9089,06/08/2021 05:28:56,10.94,,
9090,06/08/2021 05:33:56,10.94,,
9091,06/08/2021 05:38:56,10.98,,
9092,06/08/2021 05:43:56,10.94,,
9093,06/08/2021 05:48:56,10.94,,
9094,06/08/2021 05:53:56,11.02,,
9095,06/08/2021 05:58:56,11.24,,
9096,06/08/2021 06:03:56,11.32,,
9097,06/08/2021 06:08:56,11.49,,
9098,06/08/2021 06:13:56,11.54,,
9099,06/08/2021 06:18:56,11.75,,
9100,06/08/2021 06:23:56,12.05,,
9101,06/08/2021 06:28:56,12.27,,
9102,06/08/2021 06:33:56,12.61,,
9103,06/08/2021 06:38:56,12.95,,
9104,06/08/2021 06:43:56,13.30,,
9105,06/08/2021 06:48:56,13.68,,
9106,06/08/2021 06:53:56,13.94,,
9107,06/08/2021 06:58:56,14.28,,
9108,06/08/2021 07:03:56,14.84,,
9109,06/08/2021 07:08:56,15.14,,
9110,06/08/2021 07:13:56,15.44,,
9111,06/08/2021 07:18:56,15.91,,
9112,06/08/2021 07:23:56,16.08,,
9113,06/08/2021 07:28:56,16.34,,
9114,06/08/2021 07:33:56,16.90,,
9115,06/08/2021 07:38:56,17.33,,
9116,06/08/2021 07:43:56,17.33,,
9117,06/08/2021 07:48:56,17.59,,
9118,06/08/2021 07:53:56,17.89,,
9119,06/08/2021 07:58:56,18.32,,
9120,06/08/2021 08:03:56,18.87,,
9121,06/08/2021 08:08:56,19.60,,
9122,06/08/2021 08:13:56,19.69,,
9123,06/08/2021 08:18:56,19.82,,
9124,06/08/2021 08:23:56,20.25,,
9125,06/08/2021 08:28:56,20.63,,
9126,06/08/2021 08:33:56,20.85,,
9127,06/08/2021 08:38:56,21.02,,
9128,06/08/2021 08:43:56,21.40,,
9129,06/08/2021 08:48:56,21.49,,
9130,06/08/2021 08:53:56,21.96,,
9131,06/08/2021 08:58:56,22.22,,
9132,06/08/2021 09:03:56,22.39,,
9133,06/08/2021 09:08:56,22.43,,
9134,06/08/2021 09:13:56,22.61,,
9135,06/08/2021 09:18:56,22.99,,
9136,06/08/2021 09:23:56,23.38,,
9137,06/08/2021 09:28:56,23.76,,
9138,06/08/2021 09:33:56,24.19,,
9139,06/08/2021 09:38:56,24.62,,
9140,06/08/2021 09:43:56,24.58,,
9141,06/08/2021 09:48:56,24.49,,
9142,06/08/2021 09:53:56,24.97,,
9143,06/08/2021 09:58:56,25.05,,
9144,06/08/2021 10:03:56,24.88,,
9145,06/08/2021 10:08:56,25.48,,
9146,06/08/2021 10:13:56,25.44,,
9147,06/08/2021 10:18:56,25.31,,
9148,06/08/2021 10:23:56,25.44,,
9149,06/08/2021 10:28:56,25.74,,
9150,06/08/2021 10:33:56,25.74,,
9151,06/08/2021 10:38:56,26.17,,
9152,06/08/2021 10:43:56,26.42,,
9153,06/08/2021 10:48:56,26.72,,
9154,06/08/2021 10:53:56,26.94,,
9155,06/08/2021 10:58:56,27.80,,
9156,06/08/2021 11:03:56,28.05,,
9157,06/08/2021 11:08:56,28.23,,
9158,06/08/2021 11:13:56,27.97,,
9159,06/08/2021 11:18:56,28.27,,
9160,06/08/2021 11:23:56,28.18,,
9161,06/08/2021 11:28:56,28.65,,
9162,06/08/2021 11:33:56,28.57,,
9163,06/08/2021 11:38:56,29.17,,
9164,06/08/2021 11:43:56,28.78,,
9165,06/08/2021 11:48:56,29.21,,
9166,06/08/2021 11:53:56,29.13,,
9167,06/08/2021 11:58:56,29.26,,
9168,06/08/2021 12:03:56,29.86,,
9169,06/08/2021 12:08:56,29.26,,
9170,06/08/2021 12:13:56,29.43,,
9171,06/08/2021 12:18:56,29.98,,
9172,06/08/2021 12:23:56,29.98,,
9173,06/08/2021 12:28:56,29.51,,
9174,06/08/2021 12:33:56,29.30,,
9175,06/08/2021 12:38:56,29.21,,
9176,06/08/2021 12:43:56,29.38,,
9177,06/08/2021 12:48:56,30.16,,
9178,06/08/2021 12:53:56,30.89,,
9179,06/08/2021 12:58:56,31.23,,
9180,06/08/2021 13:03:56,31.40,,
9181,06/08/2021 13:08:56,31.36,,
9182,06/08/2021 13:13:56,31.36,,
9183,06/08/2021 13:18:56,30.89,,
9184,06/08/2021 13:23:56,30.33,,
9185,06/08/2021 13:28:56,30.16,,
9186,06/08/2021 13:33:56,31.06,,
9187,06/08/2021 13:38:56,31.70,,
9188,06/08/2021 13:43:56,31.83,,
9189,06/08/2021 13:48:56,32.34,,
9190,06/08/2021 13:53:56,32.34,,
9191,06/08/2021 13:58:56,32.30,,
9192,06/08/2021 14:03:56,32.64,,
9193,06/08/2021 14:08:56,32.82,,
9194,06/08/2021 14:13:56,33.25,,
9195,06/08/2021 14:18:56,33.12,,
9196,06/08/2021 14:23:56,33.07,,
9197,06/08/2021 14:28:56,33.50,,
9198,06/08/2021 14:33:56,33.59,,
9199,06/08/2021 14:38:56,33.89,,
9200,06/08/2021 14:43:56,33.85,,
9201,06/08/2021 14:48:56,34.02,,
9202,06/08/2021 14:53:56,33.80,,
9203,06/08/2021 14:58:56,34.10,,
9204,06/08/2021 15:03:56,33.29,,
9205,06/08/2021 15:08:56,33.55,,
9206,06/08/2021 15:13:56,32.99,,
9207,06/08/2021 15:18:56,33.12,,
9208,06/08/2021 15:23:56,32.94,,
9209,06/08/2021 15:28:56,33.16,,
9210,06/08/2021 15:33:56,33.63,,
9211,06/08/2021 15:38:56,33.63,,
9212,06/08/2021 15:43:56,33.50,,
9213,06/08/2021 15:48:56,33.37,,
9214,06/08/2021 15:53:56,32.60,,
9215,06/08/2021 15:58:56,32.13,,
9216,06/08/2021 16:03:56,32.26,,
9217,06/08/2021 16:08:56,32.43,,
9218,06/08/2021 16:13:56,32.73,,
9219,06/08/2021 16:18:56,32.26,,
9220,06/08/2021 16:23:56,32.22,,
9221,06/08/2021 16:28:56,31.61,,
9222,06/08/2021 16:33:56,31.49,,
9223,06/08/2021 16:38:56,31.74,,
9224,06/08/2021 16:43:56,31.92,,
9225,06/08/2021 16:48:56,32.00,,
9226,06/08/2021 16:53:56,31.70,,
9227,06/08/2021 16:58:56,31.40,,
9228,06/08/2021 17:03:56,31.06,,
9229,06/08/2021 17:08:56,30.89,,
9230,06/08/2021 17:13:56,30.93,,
9231,06/08/2021 17:18:56,30.41,,
9232,06/08/2021 17:23:56,30.37,,
9233,06/08/2021 17:28:56,29.94,,
9234,06/08/2021 17:33:56,30.03,,
9235,06/08/2021 17:38:56,29.77,,
9236,06/08/2021 17:43:56,29.38,,
9237,06/08/2021 17:48:56,29.34,,
9238,06/08/2021 17:53:56,29.26,,
9239,06/08/2021 17:58:56,29.26,,
9240,06/08/2021 18:03:56,28.70,,
9241,06/08/2021 18:08:56,28.65,,
9242,06/08/2021 18:13:56,28.18,,
9243,06/08/2021 18:18:56,27.67,,
9244,06/08/2021 18:23:56,27.50,,
9245,06/08/2021 18:28:56,27.07,,
9246,06/08/2021 18:33:56,26.94,,
9247,06/08/2021 18:38:56,26.60,,
9248,06/08/2021 18:43:56,26.12,,
9249,06/08/2021 18:48:56,25.82,,
9250,06/08/2021 18:53:56,25.74,,
9251,06/08/2021 18:58:56,25.48,,
9252,06/08/2021 19:03:56,25.18,,
9253,06/08/2021 19:08:56,25.01,,
9254,06/08/2021 19:13:56,24.66,,
9255,06/08/2021 19:18:56,24.45,,
9256,06/08/2021 19:23:56,24.24,,
9257,06/08/2021 19:28:56,23.85,,
9258,06/08/2021 19:33:56,23.51,,
9259,06/08/2021 19:38:56,23.25,,
9260,06/08/2021 19:43:56,22.61,,
9261,06/08/2021 19:48:56,22.31,,
9262,06/08/2021 19:53:56,21.96,,
9263,06/08/2021 19:58:56,21.58,,
9264,06/08/2021 20:03:56,21.28,,
9265,06/08/2021 20:08:56,20.98,,
9266,06/08/2021 20:13:56,20.63,,
