#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Final del archivo
604,06/09/2022 11:25:24,33,97,,,,
605,06/09/2022 11:30:24,34,49,,,,
606,06/09/2022 11:35:24,34,57,,,,
607,06/09/2022 11:40:24,34,75,,,,
608,06/09/2022 11:45:24,35,05,,,,
609,06/09/2022 11:50:24,35,30,,,,
610,06/09/2022 11:55:24,35,43,,,,
611,06/09/2022 12:00:24,35,52,,,,
612,06/09/2022 12:05:24,35,73,,,,
613,06/09/2022 12:10:24,35,78,,,,
614,06/09/2022 12:15:24,36,12,,,,
615,06/09/2022 12:20:24,36,33,,,,
616,06/09/2022 12:25:24,36,38,,,,
617,06/09/2022 12:30:24,36,59,,,,
618,06/09/2022 12:35:24,36,51,,,,
619,06/09/2022 12:40:24,36,63,,,,
620,06/09/2022 12:45:24,36,55,,,,
621,06/09/2022 12:50:24,36,76,,,,
622,06/09/2022 12:55:24,36,85,,,,
623,06/09/2022 13:00:24,36,93,,,,
624,06/09/2022 13:05:24,36,89,,,,
625,06/09/2022 13:10:24,36,93,,,,
626,06/09/2022 13:15:24,36,98,,,,
627,06/09/2022 13:20:24,36,89,,,,
628,06/09/2022 13:25:24,36,81,,,,
629,06/09/2022 13:30:24,36,76,,,,
630,06/09/2022 13:35:24,36,81,,,,
631,06/09/2022 13:40:24,36,89,,,,
632,06/09/2022 13:45:24,36,85,,,,
633,06/09/2022 13:50:24,37,02,,,,
634,06/09/2022 13:55:24,37,32,,,,
635,06/09/2022 14:00:24,37,49,,,,
636,06/09/2022 14:05:24,37,71,,,,
637,06/09/2022 14:10:24,37,84,,,,
638,06/09/2022 14:15:24,37,96,,,,
639,06/09/2022 14:20:24,38,14,,,,
640,06/09/2022 14:25:24,38,26,,,,
641,06/09/2022 14:30:24,38,35,,,,
642,06/09/2022 14:35:24,38,22,,,,
643,06/09/2022 14:40:24,38,35,,,,
644,06/09/2022 14:45:24,38,56,,,,
645,06/09/2022 14:50:24,38,82,,,,
646,06/09/2022 14:55:24,38,99,,,,
647,06/09/2022 15:00:24,39,17,,,,
648,06/09/2022 15:05:24,39,04,,,,
649,06/09/2022 15:10:24,38,52,,,,
650,06/09/2022 15:15:24,38,18,,,,
651,06/09/2022 15:20:24,37,88,,,,
652,06/09/2022 15:25:24,37,49,,,,
653,06/09/2022 15:30:24,37,58,,,,
654,06/09/2022 15:35:24,37,32,,,,
655,06/09/2022 15:40:24,37,23,,,,
656,06/09/2022 15:45:24,36,98,,,,
657,06/09/2022 15:50:24,36,68,,,,
658,06/09/2022 15:55:24,36,63,,,,
659,06/09/2022 16:00:24,36,25,,,,
660,06/09/2022 16:05:24,35,90,,,,
661,06/09/2022 16:10:24,35,60,,,,
662,06/09/2022 16:15:24,35,65,,,,
663,06/09/2022 16:20:24,35,90,,,,
664,06/09/2022 16:25:24,36,42,,,,
665,06/09/2022 16:30:24,36,59,,,,
666,06/09/2022 16:35:24,36,59,,,,
667,06/09/2022 16:40:24,36,46,,,,
668,06/09/2022 16:45:24,36,25,,,,
669,06/09/2022 16:50:24,36,33,,,,
670,06/09/2022 16:55:24,36,63,,,,
671,06/09/2022 17:00:24,37,02,,,,
672,06/09/2022 17:05:24,37,28,,,,
673,06/09/2022 17:10:24,37,23,,,,
674,06/09/2022 17:15:24,37,28,,,,
675,06/09/2022 17:20:24,37,32,,,,
676,06/09/2022 17:25:24,37,41,,,,
677,06/09/2022 17:30:24,37,28,,,,
678,06/09/2022 17:35:24,36,93,,,,
679,06/09/2022 17:40:24,36,55,,,,
680,06/09/2022 17:45:24,36,29,,,,
681,06/09/2022 17:50:24,36,25,,,,
682,06/09/2022 17:55:24,36,25,,,,
683,06/09/2022 18:00:24,36,33,,,,
684,06/09/2022 18:05:24,36,59,,,,
685,06/09/2022 18:10:24,36,55,,,,
686,06/09/2022 18:15:24,36,42,,,,
687,06/09/2022 18:20:24,36,29,,,,
688,06/09/2022 18:25:24,36,08,,,,
689,06/09/2022 18:30:24,35,99,,,,
690,06/09/2022 18:35:24,35,56,,,,
691,06/09/2022 18:40:24,35,22,,,,
692,06/09/2022 18:45:24,34,79,,,,
693,06/09/2022 18:50:24,34,32,,,,
694,06/09/2022 18:55:24,33,89,,,,
695,06/09/2022 19:00:24,33,33,,,,
696,06/09/2022 19:05:24,32,82,,,,
697,06/09/2022 19:10:24,32,30,,,,
698,06/09/2022 19:15:24,31,87,,,,
699,06/09/2022 19:20:24,31,53,,,,
700,06/09/2022 19:25:24,31,27,,,,
701,06/09/2022 19:30:24,30,93,,,,
702,06/09/2022 19:35:24,30,76,,,,
703,06/09/2022 19:40:24,30,50,,,,
704,06/09/2022 19:45:24,30,33,,,,
705,06/09/2022 19:50:24,30,07,,,,
706,06/09/2022 19:55:24,29,90,,,,
707,06/09/2022 20:00:24,29,64,,,,
708,06/09/2022 20:05:24,29,47,,,,
709,06/09/2022 20:10:24,29,38,,,,
710,06/09/2022 20:15:24,29,43,,,,
711,06/09/2022 20:20:24,29,38,,,,
712,06/09/2022 20:25:24,29,26,,,,
713,06/09/2022 20:30:24,29,08,,,,
714,06/09/2022 20:35:24,28,87,,,,
715,06/09/2022 20:40:24,28,61,,,,
716,06/09/2022 20:45:24,28,31,,,,
717,06/09/2022 20:50:24,28,10,,,,
718,06/09/2022 20:55:24,27,75,,,,
719,06/09/2022 21:00:24,27,58,,,,
720,06/09/2022 21:05:24,27,32,,,,
721,06/09/2022 21:10:24,27,20,,,,
722,06/09/2022 21:15:24,26,98,,,,
723,06/09/2022 21:20:24,26,81,,,,
724,06/09/2022 21:25:24,26,60,,,,
725,06/09/2022 21:30:24,26,42,,,,
726,06/09/2022 21:35:24,26,21,,,,
727,06/09/2022 21:40:24,25,99,,,,
728,06/09/2022 21:45:24,25,87,,,,
729,06/09/2022 21:50:24,25,74,,,,
730,06/09/2022 21:55:24,25,65,,,,
731,06/09/2022 22:00:24,25,78,,,,
732,06/09/2022 22:05:24,25,95,,,,
733,06/09/2022 22:10:24,26,08,,,,
734,06/09/2022 22:15:24,26,25,,,,
735,06/09/2022 22:20:24,26,38,,,,
736,06/09/2022 22:25:24,26,38,,,,
737,06/09/2022 22:30:24,26,30,,,,
738,06/09/2022 22:35:24,26,08,,,,
739,06/09/2022 22:40:24,25,91,,,,
740,06/09/2022 22:45:24,25,74,,,,
741,06/09/2022 22:50:24,25,57,,,,
742,06/09/2022 22:55:24,25,31,,,,
743,06/09/2022 23:00:24,25,09,,,,
744,06/09/2022 23:05:24,24,92,,,,
745,06/09/2022 23:10:24,24,71,,,,
746,06/09/2022 23:15:24,24,58,,,,
747,06/09/2022 23:20:24,24,54,,,,
748,06/09/2022 23:25:24,24,58,,,,
749,06/09/2022 23:30:24,24,58,,,,
750,06/09/2022 23:35:24,24,41,,,,
751,06/09/2022 23:40:24,24,24,,,,
752,06/09/2022 23:45:24,24,11,,,,
753,06/09/2022 23:50:24,24,15,,,,
754,06/09/2022 23:55:24,24,06,,,,
755,06/10/2022 00:00:24,23,85,,,,
756,06/10/2022 00:05:24,23,64,,,,
757,06/10/2022 00:10:24,23,42,,,,
758,06/10/2022 00:15:24,23,21,,,,
759,06/10/2022 00:20:24,22,99,,,,
760,06/10/2022 00:25:24,22,78,,,,
761,06/10/2022 00:30:24,22,56,,,,
762,06/10/2022 00:35:24,22,48,,,,
763,06/10/2022 00:40:24,22,39,,,,
764,06/10/2022 00:45:24,22,35,,,,
765,06/10/2022 00:50:24,22,22,,,,
766,06/10/2022 00:55:24,22,05,,,,
767,06/10/2022 01:00:24,21,92,,,,
768,06/10/2022 01:05:24,21,83,,,,
769,06/10/2022 01:10:24,21,70,,,,
770,06/10/2022 01:15:24,21,58,,,,
771,06/10/2022 01:20:24,21,53,,,,
772,06/10/2022 01:25:24,21,40,,,,
773,06/10/2022 01:30:24,21,28,,,,
774,06/10/2022 01:35:24,21,10,,,,
775,06/10/2022 01:40:24,20,89,,,,
776,06/10/2022 01:45:24,20,59,,,,
777,06/10/2022 01:50:24,20,42,,,,
778,06/10/2022 01:55:24,20,20,,,,
779,06/10/2022 02:00:24,20,03,,,,
780,06/10/2022 02:05:24,19,82,,,,
781,06/10/2022 02:10:24,19,56,,,,
782,06/10/2022 02:15:24,19,30,,,,
783,06/10/2022 02:20:24,18,96,,,,
784,06/10/2022 02:25:24,18,79,,,,
785,06/10/2022 02:30:24,18,57,,,,
786,06/10/2022 02:35:24,18,36,,,,
787,06/10/2022 02:40:24,18,14,,,,
788,06/10/2022 02:45:24,17,89,,,,
789,06/10/2022 02:50:24,17,93,,,,
790,06/10/2022 02:55:24,17,67,,,,
791,06/10/2022 03:00:24,17,76,,,,
792,06/10/2022 03:05:24,17,76,,,,
793,06/10/2022 03:10:24,17,89,,,,
794,06/10/2022 03:15:24,17,89,,,,
795,06/10/2022 03:20:24,17,89,,,,
796,06/10/2022 03:25:24,17,97,,,,
797,06/10/2022 03:30:24,18,23,,,,
798,06/10/2022 03:35:24,18,32,,,,
799,06/10/2022 03:40:24,18,32,,,,
800,06/10/2022 03:45:24,18,36,,,,
801,06/10/2022 03:50:24,18,32,,,,
802,06/10/2022 03:55:24,18,23,,,,
803,06/10/2022 04:00:24,18,23,,,,
804,06/10/2022 04:05:24,18,27,,,,
805,06/10/2022 04:10:24,18,40,,,,
806,06/10/2022 04:15:24,18,40,,,,
807,06/10/2022 04:20:24,18,49,,,,
808,06/10/2022 04:25:24,18,40,,,,
809,06/10/2022 04:30:24,18,40,,,,
810,06/10/2022 04:35:24,18,36,,,,
811,06/10/2022 04:40:24,18,27,,,,
812,06/10/2022 04:45:24,18,19,,,,
813,06/10/2022 04:50:24,18,10,,,,
814,06/10/2022 04:55:24,18,10,,,,
815,06/10/2022 05:00:24,18,19,,,,
816,06/10/2022 05:05:24,18,14,,,,
817,06/10/2022 05:10:24,18,06,,,,
818,06/10/2022 05:15:24,18,02,,,,
819,06/10/2022 05:20:24,17,93,,,,
820,06/10/2022 05:25:24,17,84,,,,
821,06/10/2022 05:30:24,17,80,,,,
822,06/10/2022 05:35:24,17,76,,,,
823,06/10/2022 05:40:24,17,80,,,,
824,06/10/2022 05:45:24,17,89,,,,
825,06/10/2022 05:50:24,18,02,,,,
826,06/10/2022 05:55:24,18,10,,,,
827,06/10/2022 06:00:24,18,14,,,,
828,06/10/2022 06:05:24,18,14,,,,
829,06/10/2022 06:10:24,18,19,,,,
830,06/10/2022 06:15:24,18,27,,,,
831,06/10/2022 06:20:24,18,44,,,,
832,06/10/2022 06:25:24,18,49,,,,
833,06/10/2022 06:30:24,18,53,,,,
834,06/10/2022 06:35:24,18,66,,,,
835,06/10/2022 06:40:24,18,83,,,,
836,06/10/2022 06:45:24,19,05,,,,
837,06/10/2022 06:50:24,19,47,,,,
838,06/10/2022 06:55:24,20,37,,,,
839,06/10/2022 07:00:24,21,28,,,,
840,06/10/2022 07:05:24,22,18,,,,
841,06/10/2022 07:10:24,22,91,,,,
842,06/10/2022 07:15:24,23,81,,,,
843,06/10/2022 07:20:24,24,66,,,,
844,06/10/2022 07:25:24,25,44,,,,
845,06/10/2022 07:30:24,26,12,,,,
846,06/10/2022 07:35:24,26,81,,,,
847,06/10/2022 07:40:24,27,50,,,,
848,06/10/2022 07:45:24,27,75,,,,
849,06/10/2022 07:50:24,28,10,,,,
850,06/10/2022 07:55:24,28,53,,,,
851,06/10/2022 08:00:24,28,95,,,,
852,06/10/2022 08:05:24,29,38,,,,
853,06/10/2022 08:10:24,29,68,,,,
854,06/10/2022 08:15:24,30,11,,,,
855,06/10/2022 08:20:24,30,46,,,,
856,06/10/2022 08:25:24,30,80,,,,
857,06/10/2022 08:30:24,30,93,,,,
858,06/10/2022 08:35:24,31,14,,,,
859,06/10/2022 08:40:24,31,44,,,,
860,06/10/2022 08:45:24,31,74,,,,
861,06/10/2022 08:50:24,32,22,,,,
862,06/10/2022 08:55:24,32,73,,,,
863,06/10/2022 09:00:24,33,20,,,,
864,06/10/2022 09:05:24,33,50,,,,
865,06/10/2022 09:10:24,33,97,,,,
866,06/10/2022 09:15:24,34,23,,,,
867,06/10/2022 09:20:24,34,06,,,,
868,06/10/2022 09:25:24,33,93,,,,
869,06/10/2022 09:30:24,33,93,,,,
870,06/10/2022 09:35:24,33,97,,,,
871,06/10/2022 09:40:24,34,27,,,,
872,06/10/2022 09:45:24,34,45,,,,
873,06/10/2022 09:50:24,34,23,,,,
874,06/10/2022 09:55:24,34,23,,,,
875,06/10/2022 10:00:24,34,36,,,,
876,06/10/2022 10:05:24,34,32,,,,
877,06/10/2022 10:10:24,34,40,,,,
878,06/10/2022 10:15:24,34,66,,,,
879,06/10/2022 10:20:24,34,92,,,,
880,06/10/2022 10:25:24,35,18,,,,
881,06/10/2022 10:30:24,35,26,,,,
882,06/10/2022 10:35:24,35,39,,,,
883,06/10/2022 10:40:24,35,69,,,,
884,06/10/2022 10:45:24,36,03,,,,
885,06/10/2022 10:50:24,36,29,,,,
886,06/10/2022 10:55:24,36,42,,,,
887,06/10/2022 11:00:24,36,63,,,,
888,06/10/2022 11:05:24,36,89,,,,
889,06/10/2022 11:10:24,37,28,,,,
890,06/10/2022 11:15:24,37,62,,,,
891,06/10/2022 11:20:24,37,84,,,,
892,06/10/2022 11:25:24,38,39,,,,
893,06/10/2022 11:30:24,38,69,,,,
894,06/10/2022 11:35:24,38,69,,,,
895,06/10/2022 11:40:24,38,74,,,,
896,06/10/2022 11:45:24,38,86,,,,
897,06/10/2022 11:50:24,39,08,,,,
898,06/10/2022 11:55:24,38,86,,,,
899,06/10/2022 12:00:24,39,08,,,,
900,06/10/2022 12:05:24,39,38,,,,
901,06/10/2022 12:10:24,39,51,,,,
902,06/10/2022 12:15:24,39,98,,,,
903,06/10/2022 12:20:24,40,28,,,,
904,06/10/2022 12:25:24,40,15,,,,
905,06/10/2022 12:30:24,40,11,,,,
906,06/10/2022 12:35:24,40,28,,,,
907,06/10/2022 12:40:24,39,94,,,,
908,06/10/2022 12:45:24,40,07,,,,
909,06/10/2022 12:50:24,40,54,,,,
910,06/10/2022 12:55:24,40,54,,,,
911,06/10/2022 13:00:24,40,62,,,,
912,06/10/2022 13:05:24,40,45,,,,
913,06/10/2022 13:10:24,40,24,,,,
914,06/10/2022 13:15:24,39,85,,,,
915,06/10/2022 13:20:24,39,47,,,,
916,06/10/2022 13:25:24,39,17,,,,
917,06/10/2022 13:30:24,39,08,,,,
918,06/10/2022 13:35:24,38,86,,,,
919,06/10/2022 13:40:24,38,78,,,,
920,06/10/2022 13:45:24,38,56,,,,
921,06/10/2022 13:50:24,38,39,,,,
922,06/10/2022 13:55:24,38,48,,,,
923,06/10/2022 14:00:24,38,35,,,,
924,06/10/2022 14:05:24,38,48,,,,
925,06/10/2022 14:10:24,38,35,,,,
926,06/10/2022 14:15:24,38,18,,,,
927,06/10/2022 14:20:24,38,14,,,,
928,06/10/2022 14:25:24,38,26,,,,
929,06/10/2022 14:30:24,38,35,,,,
930,06/10/2022 14:35:24,38,61,,,,
931,06/10/2022 14:40:24,38,52,,,,
932,06/10/2022 14:45:24,38,35,,,,
933,06/10/2022 14:50:24,38,39,,,,
934,06/10/2022 14:55:24,38,48,,,,
935,06/10/2022 15:00:24,38,52,,,,
936,06/10/2022 15:05:24,38,52,,,,
937,06/10/2022 15:10:24,38,69,,,,
938,06/10/2022 15:15:24,38,86,,,,
939,06/10/2022 15:20:24,39,29,,,,
940,06/10/2022 15:25:24,39,21,,,,
941,06/10/2022 15:30:24,39,21,,,,
942,06/10/2022 15:35:24,39,25,,,,
943,06/10/2022 15:40:24,39,42,,,,
944,06/10/2022 15:45:24,39,47,,,,
945,06/10/2022 15:50:24,39,34,,,,
946,06/10/2022 15:55:24,39,12,,,,
947,06/10/2022 16:00:24,38,86,,,,
948,06/10/2022 16:05:24,39,12,,,,
949,06/10/2022 16:10:24,39,25,,,,
950,06/10/2022 16:15:24,39,34,,,,
951,06/10/2022 16:20:24,39,55,,,,
952,06/10/2022 16:25:24,39,68,,,,
953,06/10/2022 16:30:24,39,94,,,,
954,06/10/2022 16:35:24,39,89,,,,
955,06/10/2022 16:40:24,39,77,,,,
956,06/10/2022 16:45:24,39,68,,,,
957,06/10/2022 16:50:24,39,51,,,,
958,06/10/2022 16:55:24,39,55,,,,
959,06/10/2022 17:00:24,39,55,,,,
960,06/10/2022 17:05:24,39,59,,,,
961,06/10/2022 17:10:24,39,42,,,,
962,06/10/2022 17:15:24,39,25,,,,
963,06/10/2022 17:20:24,39,21,,,,
964,06/10/2022 17:25:24,39,04,,,,
965,06/10/2022 17:30:24,38,95,,,,
966,06/10/2022 17:35:24,38,82,,,,
967,06/10/2022 17:40:24,38,56,,,,
968,06/10/2022 17:45:24,38,44,,,,
969,06/10/2022 17:50:24,38,52,,,,
970,06/10/2022 17:55:24,38,44,,,,
971,06/10/2022 18:00:24,38,39,,,,
972,06/10/2022 18:05:24,38,44,,,,
973,06/10/2022 18:10:24,38,61,,,,
974,06/10/2022 18:15:24,38,48,,,,
975,06/10/2022 18:20:24,38,09,,,,
976,06/10/2022 18:25:24,37,79,,,,
977,06/10/2022 18:30:24,37,58,,,,
978,06/10/2022 18:35:24,37,54,,,,
979,06/10/2022 18:40:24,37,62,,,,
980,06/10/2022 18:45:24,37,32,,,,
981,06/10/2022 18:50:24,37,06,,,,
982,06/10/2022 18:55:24,36,55,,,,
983,06/10/2022 19:00:24,36,29,,,,
984,06/10/2022 19:05:24,36,16,,,,
985,06/10/2022 19:10:24,36,08,,,,
986,06/10/2022 19:15:24,35,78,,,,
987,06/10/2022 19:20:24,35,56,,,,
988,06/10/2022 19:25:24,35,35,,,,
989,06/10/2022 19:30:24,35,18,,,,
990,06/10/2022 19:35:24,35,00,,,,
991,06/10/2022 19:40:24,34,83,,,,
992,06/10/2022 19:45:24,34,57,,,,
993,06/10/2022 19:50:24,34,45,,,,
994,06/10/2022 19:55:24,34,23,,,,
995,06/10/2022 20:00:24,33,97,,,,
996,06/10/2022 20:05:24,33,76,,,,
997,06/10/2022 20:10:24,33,37,,,,
998,06/10/2022 20:15:24,33,03,,,,
999,06/10/2022 20:20:24,32,60,,,,
1000,06/10/2022 20:25:24,32,09,,,,
1001,06/10/2022 20:30:24,31,66,,,,
1002,06/10/2022 20:35:24,31,27,,,,
1003,06/10/2022 20:40:24,30,84,,,,
1004,06/10/2022 20:45:24,30,37,,,,
1005,06/10/2022 20:50:24,29,68,,,,
1006,06/10/2022 20:55:24,29,04,,,,
1007,06/10/2022 21:00:24,28,53,,,,
1008,06/10/2022 21:05:24,28,27,,,,
1009,06/10/2022 21:10:24,28,14,,,,
1010,06/10/2022 21:15:24,28,23,,,,
1011,06/10/2022 21:20:24,28,23,,,,
1012,06/10/2022 21:25:24,28,23,,,,
1013,06/10/2022 21:30:24,28,05,,,,
1014,06/10/2022 21:35:24,27,75,,,,
1015,06/10/2022 21:40:24,27,58,,,,
1016,06/10/2022 21:45:24,27,24,,,,
1017,06/10/2022 21:50:24,26,94,,,,
1018,06/10/2022 21:55:24,26,81,,,,
1019,06/10/2022 22:00:24,26,68,,,,
1020,06/10/2022 22:05:24,26,64,,,,
1021,06/10/2022 22:10:24,26,51,,,,
1022,06/10/2022 22:15:24,26,51,,,,
1023,06/10/2022 22:20:24,26,42,,,,
1024,06/10/2022 22:25:24,26,30,,,,
1025,06/10/2022 22:30:24,26,25,,,,
1026,06/10/2022 22:35:24,26,34,,,,
1027,06/10/2022 22:40:24,26,38,,,,
1028,06/10/2022 22:45:24,26,42,,,,
1029,06/10/2022 22:50:24,26,42,,,,
1030,06/10/2022 22:55:24,26,21,,,,
1031,06/10/2022 23:00:24,26,04,,,,
1032,06/10/2022 23:05:24,25,87,,,,
1033,06/10/2022 23:10:24,25,74,,,,
1034,06/10/2022 23:15:24,25,69,,,,
1035,06/10/2022 23:20:24,25,65,,,,
1036,06/10/2022 23:25:24,25,65,,,,
1037,06/10/2022 23:30:24,25,57,,,,
1038,06/10/2022 23:35:24,25,57,,,,
1039,06/10/2022 23:40:24,25,57,,,,
1040,06/10/2022 23:45:24,25,44,,,,
1041,06/10/2022 23:50:24,25,27,,,,
1042,06/10/2022 23:55:24,24,97,,,,
1043,06/11/2022 00:00:24,24,71,,,,
1044,06/11/2022 00:05:24,24,45,,,,
1045,06/11/2022 00:10:24,24,19,,,,
1046,06/11/2022 00:15:24,23,98,,,,
1047,06/11/2022 00:20:24,23,76,,,,
1048,06/11/2022 00:25:24,23,59,,,,
1049,06/11/2022 00:30:24,23,29,,,,
1050,06/11/2022 00:35:24,23,12,,,,
1051,06/11/2022 00:40:24,22,95,,,,
1052,06/11/2022 00:45:24,22,69,,,,
1053,06/11/2022 00:50:24,22,43,,,,
1054,06/11/2022 00:55:24,22,18,,,,
1055,06/11/2022 01:00:24,22,09,,,,
1056,06/11/2022 01:05:24,22,09,,,,
1057,06/11/2022 01:10:24,21,92,,,,
1058,06/11/2022 01:15:24,21,70,,,,
1059,06/11/2022 01:20:24,21,62,,,,
1060,06/11/2022 01:25:24,21,45,,,,
1061,06/11/2022 01:30:24,21,32,,,,
1062,06/11/2022 01:35:24,21,19,,,,
1063,06/11/2022 01:40:24,20,93,,,,
1064,06/11/2022 01:45:24,20,59,,,,
1065,06/11/2022 01:50:24,20,25,,,,
1066,06/11/2022 01:55:24,20,03,,,,
1067,06/11/2022 02:00:24,19,77,,,,
1068,06/11/2022 02:05:24,19,69,,,,
1069,06/11/2022 02:10:24,19,52,,,,
1070,06/11/2022 02:15:24,19,22,,,,
1071,06/11/2022 02:20:24,19,09,,,,
1072,06/11/2022 02:25:24,19,09,,,,
1073,06/11/2022 02:30:24,18,87,,,,
1074,06/11/2022 02:35:24,18,70,,,,
1075,06/11/2022 02:40:24,18,57,,,,
1076,06/11/2022 02:45:24,18,53,,,,
1077,06/11/2022 02:50:24,18,36,,,,
1078,06/11/2022 02:55:24,18,19,,,,
1079,06/11/2022 03:00:24,17,97,,,,
1080,06/11/2022 03:05:24,17,76,,,,
1081,06/11/2022 03:10:24,17,54,,,,
1082,06/11/2022 03:15:24,17,24,,,,
1083,06/11/2022 03:20:24,17,07,,,,
1084,06/11/2022 03:25:24,17,03,,,,
1085,06/11/2022 03:30:24,17,37,,,,
1086,06/11/2022 03:35:24,17,59,,,,
1087,06/11/2022 03:40:24,17,80,,,,
1088,06/11/2022 03:45:24,18,02,,,,
1089,06/11/2022 03:50:24,18,06,,,,
1090,06/11/2022 03:55:24,18,14,,,,
1091,06/11/2022 04:00:24,18,06,,,,
1092,06/11/2022 04:05:24,17,93,,,,
1093,06/11/2022 04:10:24,17,72,,,,
1094,06/11/2022 04:15:24,17,63,,,,
1095,06/11/2022 04:20:24,17,50,,,,
1096,06/11/2022 04:25:24,17,37,,,,
1097,06/11/2022 04:30:24,17,33,,,,
1098,06/11/2022 04:35:24,17,24,,,,
1099,06/11/2022 04:40:24,17,16,,,,
1100,06/11/2022 04:45:24,17,11,,,,
1101,06/11/2022 04:50:24,16,99,,,,
1102,06/11/2022 04:55:24,16,94,,,,
1103,06/11/2022 05:00:24,16,77,,,,
1104,06/11/2022 05:05:24,16,56,,,,
1105,06/11/2022 05:10:24,16,51,,,,
1106,06/11/2022 05:15:24,16,30,,,,
1107,06/11/2022 05:20:24,16,08,,,,
1108,06/11/2022 05:25:24,15,91,,,,
1109,06/11/2022 05:30:24,15,78,,,,
1110,06/11/2022 05:35:24,15,70,,,,
1111,06/11/2022 05:40:24,15,61,,,,
1112,06/11/2022 05:45:24,15,70,,,,
1113,06/11/2022 05:50:24,15,96,,,,
1114,06/11/2022 05:55:24,16,13,,,,
1115,06/11/2022 06:00:24,16,43,,,,
1116,06/11/2022 06:05:24,16,99,,,,
1117,06/11/2022 06:10:24,17,33,,,,
1118,06/11/2022 06:15:24,17,89,,,,
1119,06/11/2022 06:20:24,18,40,,,,
1120,06/11/2022 06:25:24,18,66,,,,
1121,06/11/2022 06:30:24,18,74,,,,
1122,06/11/2022 06:35:24,18,92,,,,
1123,06/11/2022 06:40:24,19,26,,,,
1124,06/11/2022 06:45:24,19,43,,,,
1125,06/11/2022 06:50:24,19,73,,,,
1126,06/11/2022 06:55:24,20,37,,,,
1127,06/11/2022 07:00:24,21,45,,,,
1128,06/11/2022 07:05:24,22,61,,,,
1129,06/11/2022 07:10:24,23,68,,,,
1130,06/11/2022 07:15:24,24,79,,,,
1131,06/11/2022 07:20:24,25,27,,,,
1132,06/11/2022 07:25:24,25,39,,,,
1133,06/11/2022 07:30:24,25,78,,,,
1134,06/11/2022 07:35:24,26,34,,,,
1135,06/11/2022 07:40:24,26,68,,,,
1136,06/11/2022 07:45:24,26,98,,,,
1137,06/11/2022 07:50:24,27,28,,,,
1138,06/11/2022 07:55:24,27,50,,,,
1139,06/11/2022 08:00:24,27,71,,,,
1140,06/11/2022 08:05:24,27,93,,,,
1141,06/11/2022 08:10:24,28,35,,,,
1142,06/11/2022 08:15:24,28,87,,,,
1143,06/11/2022 08:20:24,29,43,,,,
1144,06/11/2022 08:25:24,30,03,,,,
1145,06/11/2022 08:30:24,30,59,,,,
1146,06/11/2022 08:35:24,30,97,,,,
1147,06/11/2022 08:40:24,31,27,,,,
1148,06/11/2022 08:45:24,31,57,,,,
1149,06/11/2022 08:50:24,31,83,,,,
1150,06/11/2022 08:55:24,32,26,,,,
1151,06/11/2022 09:00:24,32,43,,,,
1152,06/11/2022 09:05:24,32,86,,,,
1153,06/11/2022 09:10:24,33,20,,,,
1154,06/11/2022 09:15:24,33,33,,,,
1155,06/11/2022 09:20:24,33,46,,,,
1156,06/11/2022 09:25:24,33,20,,,,
1157,06/11/2022 09:30:24,33,33,,,,
1158,06/11/2022 09:35:24,33,72,,,,
1159,06/11/2022 09:40:24,33,85,,,,
1160,06/11/2022 09:45:24,34,19,,,,
1161,06/11/2022 09:50:24,34,57,,,,
1162,06/11/2022 09:55:24,35,00,,,,
1163,06/11/2022 10:00:24,35,48,,,,
1164,06/11/2022 10:05:24,35,78,,,,
1165,06/11/2022 10:10:24,36,38,,,,
1166,06/11/2022 10:15:24,36,51,,,,
1167,06/11/2022 10:20:24,36,38,,,,
1168,06/11/2022 10:25:24,36,76,,,,
1169,06/11/2022 10:30:24,36,89,,,,
1170,06/11/2022 10:35:24,36,51,,,,
1171,06/11/2022 10:40:24,36,55,,,,
1172,06/11/2022 10:45:24,36,42,,,,
1173,06/11/2022 10:50:24,36,72,,,,
1174,06/11/2022 10:55:24,36,81,,,,
1175,06/11/2022 11:00:24,36,89,,,,
1176,06/11/2022 11:05:24,36,85,,,,
1177,06/11/2022 11:10:24,36,68,,,,
1178,06/11/2022 11:15:24,36,42,,,,
1179,06/11/2022 11:20:24,36,55,,,,
1180,06/11/2022 11:25:24,37,11,,,,
1181,06/11/2022 11:30:24,37,58,,,,
1182,06/11/2022 11:35:24,37,54,,,,
1183,06/11/2022 11:40:24,37,62,,,,
1184,06/11/2022 11:45:24,37,41,,,,
1185,06/11/2022 11:50:24,37,62,,,,
1186,06/11/2022 11:55:24,37,62,,,,
1187,06/11/2022 12:00:24,37,23,,,,
1188,06/11/2022 12:05:24,36,89,,,,
1189,06/11/2022 12:10:24,37,06,,,,
1190,06/11/2022 12:15:24,37,11,,,,
1191,06/11/2022 12:20:24,37,36,,,,
1192,06/11/2022 12:25:24,37,49,,,,
1193,06/11/2022 12:30:24,37,75,,,,
1194,06/11/2022 12:35:24,37,66,,,,
1195,06/11/2022 12:40:24,37,32,,,,
1196,06/11/2022 12:45:24,37,19,,,,
1197,06/11/2022 12:50:24,37,28,,,,
1198,06/11/2022 12:55:24,37,28,,,,
1199,06/11/2022 13:00:24,37,28,,,,
1200,06/11/2022 13:05:24,37,41,,,,
