#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
7423,07/21/2021 04:05:24,13.94,,
7424,07/21/2021 04:10:24,13.94,,
7425,07/21/2021 04:15:24,13.90,,
7426,07/21/2021 04:20:24,13.81,,
7427,07/21/2021 04:25:24,13.77,,
7428,07/21/2021 04:30:24,13.68,,
7429,07/21/2021 04:35:24,13.60,,
7430,07/21/2021 04:40:24,13.51,,
7431,07/21/2021 04:45:24,13.43,,
7432,07/21/2021 04:50:24,13.25,,
7433,07/21/2021 04:55:24,13.17,,
7434,07/21/2021 05:00:24,13.04,,
7435,07/21/2021 05:05:24,12.91,,
7436,07/21/2021 05:10:24,12.87,,
7437,07/21/2021 05:15:24,12.74,,
7438,07/21/2021 05:20:24,12.74,,
7439,07/21/2021 05:25:24,12.65,,
7440,07/21/2021 05:30:24,12.57,,
7441,07/21/2021 05:35:24,12.52,,
7442,07/21/2021 05:40:24,12.44,,
7443,07/21/2021 05:45:24,12.35,,
7444,07/21/2021 05:50:24,12.31,,
7445,07/21/2021 05:55:24,12.18,,
7446,07/21/2021 06:00:24,12.14,,
7447,07/21/2021 06:05:24,12.05,,
7448,07/21/2021 06:10:24,11.92,,
7449,07/21/2021 06:15:24,11.92,,
7450,07/21/2021 06:20:24,11.92,,
7451,07/21/2021 06:25:24,11.84,,
7452,07/21/2021 06:30:24,11.92,,
7453,07/21/2021 06:35:24,11.84,,
7454,07/21/2021 06:40:24,11.88,,
7455,07/21/2021 06:45:24,11.97,,
7456,07/21/2021 06:50:24,12.10,,
7457,07/21/2021 06:55:24,12.22,,
7458,07/21/2021 07:00:24,12.35,,
7459,07/21/2021 07:05:24,12.57,,
7460,07/21/2021 07:10:24,12.78,,
7461,07/21/2021 07:15:24,12.95,,
7462,07/21/2021 07:20:24,13.17,,
7463,07/21/2021 07:25:24,13.34,,
7464,07/21/2021 07:30:24,13.68,,
7465,07/21/2021 07:35:24,13.85,,
7466,07/21/2021 07:40:24,14.20,,
7467,07/21/2021 07:45:24,14.54,,
7468,07/21/2021 07:50:24,14.88,,
7469,07/21/2021 07:55:24,15.14,,
7470,07/21/2021 08:00:24,15.44,,
7471,07/21/2021 08:05:24,15.83,,
7472,07/21/2021 08:10:24,16.30,,
7473,07/21/2021 08:15:24,16.69,,
7474,07/21/2021 08:20:24,17.11,,
7475,07/21/2021 08:25:24,17.59,,
7476,07/21/2021 08:30:24,18.06,,
7477,07/21/2021 08:35:24,18.53,,
7478,07/21/2021 08:40:24,18.96,,
7479,07/21/2021 08:45:24,19.43,,
7480,07/21/2021 08:50:24,19.90,,
7481,07/21/2021 08:55:24,20.42,,
7482,07/21/2021 09:00:24,20.89,,
7483,07/21/2021 09:05:24,21.23,,
7484,07/21/2021 09:10:24,21.62,,
7485,07/21/2021 09:15:24,22.01,,
7486,07/21/2021 09:20:24,22.39,,
7487,07/21/2021 09:25:24,22.73,,
7488,07/21/2021 09:30:24,23.16,,
7489,07/21/2021 09:35:24,23.51,,
7490,07/21/2021 09:40:24,23.81,,
7491,07/21/2021 09:45:24,24.15,,
7492,07/21/2021 09:50:24,24.36,,
7493,07/21/2021 09:55:24,24.66,,
7494,07/21/2021 10:00:24,24.88,,
7495,07/21/2021 10:05:24,25.14,,
7496,07/21/2021 10:10:24,25.35,,
7497,07/21/2021 10:15:24,25.78,,
7498,07/21/2021 10:20:24,26.04,,
7499,07/21/2021 10:25:24,26.34,,
7500,07/21/2021 10:30:24,26.55,,
7501,07/21/2021 10:35:24,26.81,,
7502,07/21/2021 10:40:24,26.77,,
7503,07/21/2021 10:45:24,27.15,,
7504,07/21/2021 10:50:24,27.15,,
7505,07/21/2021 10:55:24,27.45,,
7506,07/21/2021 11:00:24,27.75,,
7507,07/21/2021 11:05:24,28.14,,
7508,07/21/2021 11:10:24,28.48,,
7509,07/21/2021 11:15:24,28.74,,
7510,07/21/2021 11:20:24,29.17,,
7511,07/21/2021 11:25:24,29.26,,
7512,07/21/2021 11:30:24,29.51,,
7513,07/21/2021 11:35:24,29.56,,
7514,07/21/2021 11:40:24,29.73,,
7515,07/21/2021 11:45:24,29.77,,
7516,07/21/2021 11:50:24,29.90,,
7517,07/21/2021 11:55:24,29.98,,
7518,07/21/2021 12:00:24,30.07,,
7519,07/21/2021 12:05:24,30.33,,
7520,07/21/2021 12:10:24,30.71,,
7521,07/21/2021 12:15:24,30.89,,
7522,07/21/2021 12:20:24,31.01,,
7523,07/21/2021 12:25:24,31.19,,
7524,07/21/2021 12:30:24,31.40,,
7525,07/21/2021 12:35:24,31.40,,
7526,07/21/2021 12:40:24,31.40,,
7527,07/21/2021 12:45:24,31.49,,
7528,07/21/2021 12:50:24,31.70,,
7529,07/21/2021 12:55:24,31.83,,
7530,07/21/2021 13:00:24,32.09,,
7531,07/21/2021 13:05:24,32.34,,
7532,07/21/2021 13:10:24,32.64,,
7533,07/21/2021 13:15:24,32.77,,
7534,07/21/2021 13:20:24,32.99,,
7535,07/21/2021 13:25:24,32.99,,
7536,07/21/2021 13:30:24,32.99,,
7537,07/21/2021 13:35:24,32.94,,
7538,07/21/2021 13:40:24,32.99,,
7539,07/21/2021 13:45:24,33.03,,
7540,07/21/2021 13:50:24,33.03,,
7541,07/21/2021 13:55:24,33.16,,
7542,07/21/2021 14:00:24,33.37,,
7543,07/21/2021 14:05:24,33.50,,
7544,07/21/2021 14:10:24,33.67,,
7545,07/21/2021 14:15:24,33.93,,
7546,07/21/2021 14:20:24,34.40,,
7547,07/21/2021 14:25:24,34.36,,
7548,07/21/2021 14:30:24,34.32,,
7549,07/21/2021 14:35:24,34.53,,
7550,07/21/2021 14:40:24,34.70,,
7551,07/21/2021 14:45:24,34.92,,
7552,07/21/2021 14:50:24,35.05,,
7553,07/21/2021 14:55:24,35.22,,
7554,07/21/2021 15:00:24,35.48,,
7555,07/21/2021 15:05:24,35.56,,
7556,07/21/2021 15:10:24,35.69,,
7557,07/21/2021 15:15:24,35.86,,
7558,07/21/2021 15:20:24,36.16,,
7559,07/21/2021 15:25:24,36.25,,
7560,07/21/2021 15:30:24,36.29,,
7561,07/21/2021 15:35:24,36.59,,
7562,07/21/2021 15:40:24,36.72,,
7563,07/21/2021 15:45:24,36.93,,
7564,07/21/2021 15:50:24,37.11,,
7565,07/21/2021 15:55:24,37.19,,
7566,07/21/2021 16:00:24,37.58,,
7567,07/21/2021 16:05:24,37.75,,
7568,07/21/2021 16:10:24,37.79,,
7569,07/21/2021 16:15:24,37.75,,
7570,07/21/2021 16:20:24,37.92,,
7571,07/21/2021 16:25:24,38.01,,
7572,07/21/2021 16:30:24,38.31,,
7573,07/21/2021 16:35:24,38.48,,
7574,07/21/2021 16:40:24,38.74,,
7575,07/21/2021 16:45:24,38.91,,
7576,07/21/2021 16:50:24,38.74,,
7577,07/21/2021 16:55:24,38.78,,
7578,07/21/2021 17:00:24,38.86,,
7579,07/21/2021 17:05:24,39.12,,
7580,07/21/2021 17:10:24,39.38,,
7581,07/21/2021 17:15:24,39.42,,
7582,07/21/2021 17:20:24,39.42,,
7583,07/21/2021 17:25:24,39.21,,
7584,07/21/2021 17:30:24,39.21,,
7585,07/21/2021 17:35:24,39.29,,
7586,07/21/2021 17:40:24,38.99,,
7587,07/21/2021 17:45:24,38.78,,
7588,07/21/2021 17:50:24,38.65,,
7589,07/21/2021 17:55:24,38.65,,
7590,07/21/2021 18:00:24,38.44,,
7591,07/21/2021 18:05:24,38.31,,
7592,07/21/2021 18:10:24,38.48,,
7593,07/21/2021 18:15:24,38.69,,
7594,07/21/2021 18:20:24,38.86,,
7595,07/21/2021 18:25:24,38.91,,
7596,07/21/2021 18:30:24,38.78,,
7597,07/21/2021 18:35:24,38.65,,
7598,07/21/2021 18:40:24,38.44,,
7599,07/21/2021 18:45:24,38.35,,
7600,07/21/2021 18:50:24,37.96,,
7601,07/21/2021 18:55:24,37.45,,
7602,07/21/2021 19:00:24,37.23,,
7603,07/21/2021 19:05:24,36.85,,
7604,07/21/2021 19:10:24,36.55,,
7605,07/21/2021 19:15:24,36.25,,
7606,07/21/2021 19:20:24,35.90,,
7607,07/21/2021 19:25:24,35.56,,
7608,07/21/2021 19:30:24,35.18,,
7609,07/21/2021 19:35:24,34.96,,
7610,07/21/2021 19:40:24,34.40,,
7611,07/21/2021 19:45:24,33.93,,
7612,07/21/2021 19:50:24,33.33,,
7613,07/21/2021 19:55:24,32.94,,
7614,07/21/2021 20:00:24,32.30,,
7615,07/21/2021 20:05:24,31.40,,
7616,07/21/2021 20:10:24,30.59,,
7617,07/21/2021 20:15:24,29.81,,
7618,07/21/2021 20:20:24,29.13,,
7619,07/21/2021 20:25:24,28.48,,
7620,07/21/2021 20:30:24,27.75,,
7621,07/21/2021 20:35:24,27.15,,
7622,07/21/2021 20:40:24,26.60,,
7623,07/21/2021 20:45:24,26.08,,
7624,07/21/2021 20:50:24,25.65,,
7625,07/21/2021 20:55:24,25.18,,
7626,07/21/2021 21:00:24,24.79,,
7627,07/21/2021 21:05:24,24.41,,
7628,07/21/2021 21:10:24,24.11,,
7629,07/21/2021 21:15:24,23.76,,
7630,07/21/2021 21:20:24,23.51,,
7631,07/21/2021 21:25:24,23.21,,
7632,07/21/2021 21:30:24,22.91,,
7633,07/21/2021 21:35:24,22.61,,
7634,07/21/2021 21:40:24,22.39,,
7635,07/21/2021 21:45:24,22.05,,
7636,07/21/2021 21:50:24,21.70,,
7637,07/21/2021 21:55:24,21.36,,
7638,07/21/2021 22:00:24,21.15,,
7639,07/21/2021 22:05:24,20.89,,
7640,07/21/2021 22:10:24,20.68,,
7641,07/21/2021 22:15:24,20.46,,
7642,07/21/2021 22:20:24,20.29,,
7643,07/21/2021 22:25:24,20.07,,
7644,07/21/2021 22:30:24,19.82,,
7645,07/21/2021 22:35:24,19.65,,
7646,07/21/2021 22:40:24,19.39,,
7647,07/21/2021 22:45:24,19.30,,
7648,07/21/2021 22:50:24,19.13,,
7649,07/21/2021 22:55:24,19.00,,
7650,07/21/2021 23:00:24,18.83,,
7651,07/21/2021 23:05:24,18.70,,
7652,07/21/2021 23:10:24,18.53,,
7653,07/21/2021 23:15:24,18.44,,
7654,07/21/2021 23:20:24,18.27,,
7655,07/21/2021 23:25:24,18.19,,
7656,07/21/2021 23:30:24,18.02,,
7657,07/21/2021 23:35:24,17.84,,
7658,07/21/2021 23:40:24,17.80,,
7659,07/21/2021 23:45:24,17.67,,
7660,07/21/2021 23:50:24,17.54,,
7661,07/21/2021 23:55:24,17.50,,
7662,07/22/2021 00:00:24,17.41,,
7663,07/22/2021 00:05:24,17.33,,
7664,07/22/2021 00:10:24,17.20,,
7665,07/22/2021 00:15:24,17.03,,
7666,07/22/2021 00:20:24,16.94,,
7667,07/22/2021 00:25:24,16.94,,
7668,07/22/2021 00:30:24,16.90,,
7669,07/22/2021 00:35:24,16.81,,
7670,07/22/2021 00:40:24,16.81,,
7671,07/22/2021 00:45:24,16.73,,
7672,07/22/2021 00:50:24,16.73,,
7673,07/22/2021 00:55:24,16.69,,
7674,07/22/2021 01:00:24,16.56,,
7675,07/22/2021 01:05:24,16.43,,
7676,07/22/2021 01:10:24,16.26,,
7677,07/22/2021 01:15:24,16.13,,
7678,07/22/2021 01:20:24,16.08,,
7679,07/22/2021 01:25:24,15.91,,
7680,07/22/2021 01:30:24,15.78,,
7681,07/22/2021 01:35:24,15.66,,
7682,07/22/2021 01:40:24,15.57,,
7683,07/22/2021 01:45:24,15.48,,
7684,07/22/2021 01:50:24,15.40,,
7685,07/22/2021 01:55:24,15.31,,
7686,07/22/2021 02:00:24,15.23,,
7687,07/22/2021 02:05:24,15.06,,
7688,07/22/2021 02:10:24,14.97,,
7689,07/22/2021 02:15:24,14.93,,
7690,07/22/2021 02:20:24,14.88,,
7691,07/22/2021 02:25:24,14.80,,
7692,07/22/2021 02:30:24,14.67,,
7693,07/22/2021 02:35:24,14.63,,
7694,07/22/2021 02:40:24,14.63,,
7695,07/22/2021 02:45:24,14.67,,
7696,07/22/2021 02:50:24,14.50,,
7697,07/22/2021 02:55:24,14.50,,
7698,07/22/2021 03:00:24,14.41,,
7699,07/22/2021 03:05:24,14.28,,
7700,07/22/2021 03:10:24,14.24,,
7701,07/22/2021 03:15:24,14.20,,
7702,07/22/2021 03:20:24,14.11,,
7703,07/22/2021 03:25:24,14.11,,
7704,07/22/2021 03:30:24,14.03,,
7705,07/22/2021 03:35:24,13.98,,
7706,07/22/2021 03:40:24,13.90,,
7707,07/22/2021 03:45:24,13.90,,
7708,07/22/2021 03:50:24,13.81,,
7709,07/22/2021 03:55:24,13.64,,
7710,07/22/2021 04:00:24,13.47,,
7711,07/22/2021 04:05:24,13.30,,
7712,07/22/2021 04:10:24,13.21,,
7713,07/22/2021 04:15:24,13.04,,
7714,07/22/2021 04:20:24,12.78,,
7715,07/22/2021 04:25:24,12.65,,
7716,07/22/2021 04:30:24,12.48,,
7717,07/22/2021 04:35:24,12.44,,
7718,07/22/2021 04:40:24,12.31,,
7719,07/22/2021 04:45:24,12.18,,
7720,07/22/2021 04:50:24,12.10,,
7721,07/22/2021 04:55:24,12.05,,
7722,07/22/2021 05:00:24,11.97,,
7723,07/22/2021 05:05:24,11.84,,
7724,07/22/2021 05:10:24,11.79,,
7725,07/22/2021 05:15:24,11.79,,
7726,07/22/2021 05:20:24,11.79,,
7727,07/22/2021 05:25:24,11.75,,
7728,07/22/2021 05:30:24,11.71,,
7729,07/22/2021 05:35:24,11.62,,
7730,07/22/2021 05:40:24,11.54,,
7731,07/22/2021 05:45:24,11.45,,
7732,07/22/2021 05:50:24,11.37,,
7733,07/22/2021 05:55:24,11.28,,
7734,07/22/2021 06:00:24,11.19,,
7735,07/22/2021 06:05:24,11.11,,
7736,07/22/2021 06:10:24,11.15,,
7737,07/22/2021 06:15:24,11.19,,
7738,07/22/2021 06:20:24,11.15,,
7739,07/22/2021 06:25:24,11.15,,
7740,07/22/2021 06:30:24,11.11,,
7741,07/22/2021 06:35:24,11.19,,
7742,07/22/2021 06:40:24,11.24,,
7743,07/22/2021 06:45:24,11.24,,
7744,07/22/2021 06:50:24,11.28,,
7745,07/22/2021 06:55:24,11.49,,
7746,07/22/2021 07:00:24,11.62,,
7747,07/22/2021 07:05:24,11.84,,
7748,07/22/2021 07:10:24,12.10,,
7749,07/22/2021 07:15:24,12.27,,
7750,07/22/2021 07:20:24,12.48,,
7751,07/22/2021 07:25:24,12.74,,
7752,07/22/2021 07:30:24,13.08,,
7753,07/22/2021 07:35:24,13.30,,
7754,07/22/2021 07:40:24,13.60,,
7755,07/22/2021 07:45:24,13.81,,
7756,07/22/2021 07:50:24,14.11,,
7757,07/22/2021 07:55:24,14.41,,
7758,07/22/2021 08:00:24,14.75,,
7759,07/22/2021 08:05:24,15.10,,
7760,07/22/2021 08:10:24,15.53,,
7761,07/22/2021 08:15:24,16.00,,
7762,07/22/2021 08:20:24,16.47,,
7763,07/22/2021 08:25:24,17.03,,
7764,07/22/2021 08:30:24,17.46,,
7765,07/22/2021 08:35:24,17.89,,
7766,07/22/2021 08:40:24,18.32,,
7767,07/22/2021 08:45:24,18.74,,
7768,07/22/2021 08:50:24,19.30,,
7769,07/22/2021 08:55:24,19.69,,
7770,07/22/2021 09:00:24,20.16,,
7771,07/22/2021 09:05:24,20.59,,
7772,07/22/2021 09:10:24,20.93,,
7773,07/22/2021 09:15:24,21.40,,
7774,07/22/2021 09:20:24,21.79,,
7775,07/22/2021 09:25:24,22.22,,
7776,07/22/2021 09:30:24,22.52,,
7777,07/22/2021 09:35:24,22.86,,
7778,07/22/2021 09:40:24,23.25,,
7779,07/22/2021 09:45:24,23.34,,
7780,07/22/2021 09:50:24,23.51,,
7781,07/22/2021 09:55:24,23.51,,
7782,07/22/2021 10:00:24,23.81,,
7783,07/22/2021 10:05:24,24.15,,
7784,07/22/2021 10:10:24,24.62,,
7785,07/22/2021 10:15:24,24.88,,
7786,07/22/2021 10:20:24,25.22,,
7787,07/22/2021 10:25:24,25.52,,
7788,07/22/2021 10:30:24,25.82,,
7789,07/22/2021 10:35:24,26.08,,
7790,07/22/2021 10:40:24,26.38,,
7791,07/22/2021 10:45:24,26.64,,
7792,07/22/2021 10:50:24,26.94,,
7793,07/22/2021 10:55:24,27.32,,
7794,07/22/2021 11:00:24,27.63,,
7795,07/22/2021 11:05:24,27.84,,
7796,07/22/2021 11:10:24,28.10,,
7797,07/22/2021 11:15:24,28.31,,
7798,07/22/2021 11:20:24,28.53,,
7799,07/22/2021 11:25:24,28.74,,
7800,07/22/2021 11:30:24,28.87,,
7801,07/22/2021 11:35:24,29.08,,
7802,07/22/2021 11:40:24,29.38,,
7803,07/22/2021 11:45:24,29.51,,
7804,07/22/2021 11:50:24,29.94,,
7805,07/22/2021 11:55:24,30.37,,
7806,07/22/2021 12:00:24,30.67,,
7807,07/22/2021 12:05:24,30.63,,
7808,07/22/2021 12:10:24,30.71,,
7809,07/22/2021 12:15:24,30.84,,
7810,07/22/2021 12:20:24,31.10,,
7811,07/22/2021 12:25:24,31.49,,
7812,07/22/2021 12:30:24,31.87,,
7813,07/22/2021 12:35:24,32.26,,
7814,07/22/2021 12:40:24,32.69,,
7815,07/22/2021 12:45:24,32.73,,
7816,07/22/2021 12:50:24,33.07,,
7817,07/22/2021 12:55:24,33.20,,
7818,07/22/2021 13:00:24,33.37,,
7819,07/22/2021 13:05:24,33.63,,
7820,07/22/2021 13:10:24,33.67,,
7821,07/22/2021 13:15:24,33.85,,
7822,07/22/2021 13:20:24,33.85,,
7823,07/22/2021 13:25:24,33.80,,
7824,07/22/2021 13:30:24,33.89,,
7825,07/22/2021 13:35:24,33.97,,
7826,07/22/2021 13:40:24,34.06,,
7827,07/22/2021 13:45:24,34.23,,
7828,07/22/2021 13:50:24,34.40,,
7829,07/22/2021 13:55:24,34.53,,
7830,07/22/2021 14:00:24,34.88,,
7831,07/22/2021 14:05:24,35.13,,
7832,07/22/2021 14:10:24,35.35,,
7833,07/22/2021 14:15:24,35.48,,
7834,07/22/2021 14:20:24,35.52,,
7835,07/22/2021 14:25:24,35.48,,
7836,07/22/2021 14:30:24,35.52,,
7837,07/22/2021 14:35:24,35.82,,
7838,07/22/2021 14:40:24,36.16,,
7839,07/22/2021 14:45:24,36.55,,
7840,07/22/2021 14:50:24,36.76,,
7841,07/22/2021 14:55:24,36.89,,
7842,07/22/2021 15:00:24,37.19,,
7843,07/22/2021 15:05:24,37.45,,
7844,07/22/2021 15:10:24,37.58,,
7845,07/22/2021 15:15:24,37.58,,
7846,07/22/2021 15:20:24,37.62,,
7847,07/22/2021 15:25:24,37.58,,
7848,07/22/2021 15:30:24,37.62,,
7849,07/22/2021 15:35:24,37.71,,
7850,07/22/2021 15:40:24,37.66,,
7851,07/22/2021 15:45:24,37.62,,
7852,07/22/2021 15:50:24,37.54,,
7853,07/22/2021 15:55:24,37.75,,
7854,07/22/2021 16:00:24,37.84,,
7855,07/22/2021 16:05:24,38.05,,
7856,07/22/2021 16:10:24,38.05,,
7857,07/22/2021 16:15:24,38.01,,
7858,07/22/2021 16:20:24,38.05,,
7859,07/22/2021 16:25:24,38.22,,
7860,07/22/2021 16:30:24,38.18,,
7861,07/22/2021 16:35:24,38.18,,
7862,07/22/2021 16:40:24,38.14,,
7863,07/22/2021 16:45:24,38.09,,
7864,07/22/2021 16:50:24,37.96,,
7865,07/22/2021 16:55:24,37.84,,
7866,07/22/2021 17:00:24,37.88,,
7867,07/22/2021 17:05:24,37.88,,
7868,07/22/2021 17:10:24,37.92,,
7869,07/22/2021 17:15:24,37.96,,
7870,07/22/2021 17:20:24,37.92,,
7871,07/22/2021 17:25:24,37.66,,
7872,07/22/2021 17:30:24,37.79,,
7873,07/22/2021 17:35:24,37.96,,
7874,07/22/2021 17:40:24,38.05,,
7875,07/22/2021 17:45:24,37.92,,
7876,07/22/2021 17:50:24,37.92,,
7877,07/22/2021 17:55:24,38.01,,
7878,07/22/2021 18:00:24,37.96,,
7879,07/22/2021 18:05:24,38.05,,
7880,07/22/2021 18:10:24,38.35,,
7881,07/22/2021 18:15:24,38.26,,
7882,07/22/2021 18:20:24,38.09,,
7883,07/22/2021 18:25:24,37.92,,
7884,07/22/2021 18:30:24,37.84,,
7885,07/22/2021 18:35:24,37.75,,
7886,07/22/2021 18:40:24,37.75,,
7887,07/22/2021 18:45:24,37.36,,
7888,07/22/2021 18:50:24,36.81,,
7889,07/22/2021 18:55:24,36.29,,
7890,07/22/2021 19:00:24,35.69,,
7891,07/22/2021 19:05:24,35.30,,
7892,07/22/2021 19:10:24,34.96,,
7893,07/22/2021 19:15:24,34.75,,
7894,07/22/2021 19:20:24,34.53,,
7895,07/22/2021 19:25:24,34.27,,
7896,07/22/2021 19:30:24,33.76,,
7897,07/22/2021 19:35:24,33.25,,
7898,07/22/2021 19:40:24,32.77,,
7899,07/22/2021 19:45:24,32.39,,
7900,07/22/2021 19:50:24,32.17,,
7901,07/22/2021 19:55:24,31.66,,
7902,07/22/2021 20:00:24,30.93,,
7903,07/22/2021 20:05:24,30.16,,
7904,07/22/2021 20:10:24,29.30,,
7905,07/22/2021 20:15:24,28.35,,
7906,07/22/2021 20:20:24,27.45,,
7907,07/22/2021 20:25:24,26.64,,
7908,07/22/2021 20:30:24,26.04,,
7909,07/22/2021 20:35:24,25.57,,
7910,07/22/2021 20:40:24,25.14,,
7911,07/22/2021 20:45:24,24.71,,
7912,07/22/2021 20:50:24,24.32,,
7913,07/22/2021 20:55:24,23.94,,
7914,07/22/2021 21:00:24,23.59,,
7915,07/22/2021 21:05:24,23.21,,
7916,07/22/2021 21:10:24,22.95,,
7917,07/22/2021 21:15:24,22.65,,
7918,07/22/2021 21:20:24,22.35,,
7919,07/22/2021 21:25:24,22.09,,
7920,07/22/2021 21:30:24,21.83,,
7921,07/22/2021 21:35:24,21.58,,
7922,07/22/2021 21:40:24,21.32,,
7923,07/22/2021 21:45:24,21.10,,
7924,07/22/2021 21:50:24,20.89,,
7925,07/22/2021 21:55:24,20.68,,
7926,07/22/2021 22:00:24,20.37,,
7927,07/22/2021 22:05:24,20.20,,
7928,07/22/2021 22:10:24,19.99,,
7929,07/22/2021 22:15:24,19.86,,
7930,07/22/2021 22:20:24,19.77,,
7931,07/22/2021 22:25:24,19.56,,
7932,07/22/2021 22:30:24,19.39,,
7933,07/22/2021 22:35:24,19.26,,
7934,07/22/2021 22:40:24,18.96,,
7935,07/22/2021 22:45:24,18.74,,
7936,07/22/2021 22:50:24,18.57,,
7937,07/22/2021 22:55:24,18.40,,
7938,07/22/2021 23:00:24,18.32,,
7939,07/22/2021 23:05:24,18.10,,
7940,07/22/2021 23:10:24,17.97,,
7941,07/22/2021 23:15:24,17.84,,
7942,07/22/2021 23:20:24,17.67,,
7943,07/22/2021 23:25:24,17.54,,
7944,07/22/2021 23:30:24,17.50,,
7945,07/22/2021 23:35:24,17.41,,
7946,07/22/2021 23:40:24,17.29,,
7947,07/22/2021 23:45:24,17.20,,
7948,07/22/2021 23:50:24,17.07,,
7949,07/22/2021 23:55:24,16.99,,
7950,07/23/2021 00:00:24,16.81,,
7951,07/23/2021 00:05:24,16.73,,
7952,07/23/2021 00:10:24,16.64,,
7953,07/23/2021 00:15:24,16.56,,
7954,07/23/2021 00:20:24,16.43,,
7955,07/23/2021 00:25:24,16.13,,
7956,07/23/2021 00:30:24,15.91,,
7957,07/23/2021 00:35:24,15.74,,
7958,07/23/2021 00:40:24,15.66,,
7959,07/23/2021 00:45:24,15.66,,
7960,07/23/2021 00:50:24,15.44,,
7961,07/23/2021 00:55:24,15.27,,
7962,07/23/2021 01:00:24,15.18,,
7963,07/23/2021 01:05:24,15.06,,
7964,07/23/2021 01:10:24,15.01,,
7965,07/23/2021 01:15:24,14.97,,
7966,07/23/2021 01:20:24,14.88,,
7967,07/23/2021 01:25:24,14.84,,
7968,07/23/2021 01:30:24,14.80,,
7969,07/23/2021 01:35:24,14.67,,
7970,07/23/2021 01:40:24,14.63,,
7971,07/23/2021 01:45:24,14.54,,
7972,07/23/2021 01:50:24,14.37,,
7973,07/23/2021 01:55:24,14.20,,
7974,07/23/2021 02:00:24,14.03,,
7975,07/23/2021 02:05:24,13.81,,
7976,07/23/2021 02:10:24,13.64,,
7977,07/23/2021 02:15:24,13.51,,
7978,07/23/2021 02:20:24,13.34,,
7979,07/23/2021 02:25:24,13.21,,
7980,07/23/2021 02:30:24,13.17,,
7981,07/23/2021 02:35:24,13.04,,
7982,07/23/2021 02:40:24,12.91,,
7983,07/23/2021 02:45:24,12.74,,
7984,07/23/2021 02:50:24,12.65,,
7985,07/23/2021 02:55:24,12.52,,
7986,07/23/2021 03:00:24,12.44,,
7987,07/23/2021 03:05:24,12.35,,
7988,07/23/2021 03:10:24,12.22,,
7989,07/23/2021 03:15:24,12.05,,
7990,07/23/2021 03:20:24,11.97,,
7991,07/23/2021 03:25:24,11.88,,
7992,07/23/2021 03:30:24,11.79,,
7993,07/23/2021 03:35:24,11.75,,
7994,07/23/2021 03:40:24,11.67,,
7995,07/23/2021 03:45:24,11.58,,
7996,07/23/2021 03:50:24,11.49,,
7997,07/23/2021 03:55:24,11.41,,
7998,07/23/2021 04:00:24,11.28,,
7999,07/23/2021 04:05:24,11.19,,
8000,07/23/2021 04:10:24,11.28,,
8001,07/23/2021 04:15:24,11.19,,
8002,07/23/2021 04:20:24,11.15,,
8003,07/23/2021 04:25:24,11.15,,
8004,07/23/2021 04:30:24,11.24,,
8005,07/23/2021 04:35:24,11.19,,
8006,07/23/2021 04:40:24,11.11,,
8007,07/23/2021 04:45:24,11.02,,
8008,07/23/2021 04:50:24,11.02,,
8009,07/23/2021 04:55:24,11.07,,
8010,07/23/2021 05:00:24,11.19,,
8011,07/23/2021 05:05:24,11.32,,
8012,07/23/2021 05:10:24,11.32,,
8013,07/23/2021 05:15:24,11.32,,
8014,07/23/2021 05:20:24,11.37,,
8015,07/23/2021 05:25:24,11.32,,
8016,07/23/2021 05:30:24,11.28,,
8017,07/23/2021 05:35:24,11.28,,
8018,07/23/2021 05:40:24,11.28,,
8019,07/23/2021 05:45:24,11.24,,
8020,07/23/2021 05:50:24,11.11,,
8021,07/23/2021 05:55:24,11.07,,
8022,07/23/2021 06:00:24,10.98,,
8023,07/23/2021 06:05:24,10.81,,
8024,07/23/2021 06:10:24,10.72,,
8025,07/23/2021 06:15:24,10.59,,
8026,07/23/2021 06:20:24,10.51,,
8027,07/23/2021 06:25:24,10.42,,
8028,07/23/2021 06:30:24,10.38,,
8029,07/23/2021 06:35:24,10.34,,
8030,07/23/2021 06:40:24,10.34,,
8031,07/23/2021 06:45:24,10.34,,
8032,07/23/2021 06:50:24,10.34,,
8033,07/23/2021 06:55:24,10.51,,
8034,07/23/2021 07:00:24,10.64,,
8035,07/23/2021 07:05:24,10.81,,
8036,07/23/2021 07:10:24,10.98,,
8037,07/23/2021 07:15:24,11.19,,
8038,07/23/2021 07:20:24,11.58,,
8039,07/23/2021 07:25:24,11.84,,
8040,07/23/2021 07:30:24,12.22,,
8041,07/23/2021 07:35:24,12.57,,
8042,07/23/2021 07:40:24,12.87,,
8043,07/23/2021 07:45:24,13.17,,
8044,07/23/2021 07:50:24,13.55,,
8045,07/23/2021 07:55:24,13.85,,
8046,07/23/2021 08:00:24,14.33,,
8047,07/23/2021 08:05:24,14.80,,
8048,07/23/2021 08:10:24,15.14,,
8049,07/23/2021 08:15:24,15.61,,
8050,07/23/2021 08:20:24,16.13,,
8051,07/23/2021 08:25:24,16.77,,
8052,07/23/2021 08:30:24,17.46,,
8053,07/23/2021 08:35:24,18.14,,
8054,07/23/2021 08:40:24,18.83,,
8055,07/23/2021 08:45:24,19.43,,
8056,07/23/2021 08:50:24,20.03,,
