#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
12539,07/24/2021 21:47:45,24.62,,
12540,07/24/2021 21:52:45,24.36,,
12541,07/24/2021 21:57:45,24.11,,
12542,07/24/2021 22:02:45,23.89,,
12543,07/24/2021 22:07:45,23.85,,
12544,07/24/2021 22:12:45,23.85,,
12545,07/24/2021 22:17:45,23.76,,
12546,07/24/2021 22:22:45,23.59,,
12547,07/24/2021 22:27:45,23.51,,
12548,07/24/2021 22:32:45,23.21,,
12549,07/24/2021 22:37:45,23.03,,
12550,07/24/2021 22:42:45,22.99,,
12551,07/24/2021 22:47:45,22.99,,
12552,07/24/2021 22:52:45,22.86,,
12553,07/24/2021 22:57:45,22.65,,
12554,07/24/2021 23:02:45,22.52,,
12555,07/24/2021 23:07:45,22.26,,
12556,07/24/2021 23:12:45,22.09,,
12557,07/24/2021 23:17:45,21.83,,
12558,07/24/2021 23:22:45,21.62,,
12559,07/24/2021 23:27:45,21.36,,
12560,07/24/2021 23:32:45,21.32,,
12561,07/24/2021 23:37:45,21.19,,
12562,07/24/2021 23:42:45,21.10,,
12563,07/24/2021 23:47:45,21.02,,
12564,07/24/2021 23:52:45,20.93,,
12565,07/24/2021 23:57:45,20.80,,
12566,07/25/2021 00:02:45,20.63,,
12567,07/25/2021 00:07:45,20.55,,
12568,07/25/2021 00:12:45,20.37,,
12569,07/25/2021 00:17:45,20.37,,
12570,07/25/2021 00:22:45,20.20,,
12571,07/25/2021 00:27:45,20.03,,
12572,07/25/2021 00:32:45,19.90,,
12573,07/25/2021 00:37:45,19.69,,
12574,07/25/2021 00:42:45,19.56,,
12575,07/25/2021 00:47:45,19.47,,
12576,07/25/2021 00:52:45,19.35,,
12577,07/25/2021 00:57:45,19.26,,
12578,07/25/2021 01:02:45,19.26,,
12579,07/25/2021 01:07:45,19.17,,
12580,07/25/2021 01:12:45,19.13,,
12581,07/25/2021 01:17:45,19.05,,
12582,07/25/2021 01:22:45,19.00,,
12583,07/25/2021 01:27:45,19.05,,
12584,07/25/2021 01:32:45,18.96,,
12585,07/25/2021 01:37:45,18.92,,
12586,07/25/2021 01:42:45,18.79,,
12587,07/25/2021 01:47:45,18.74,,
12588,07/25/2021 01:52:45,18.74,,
12589,07/25/2021 01:57:45,18.70,,
12590,07/25/2021 02:02:45,18.62,,
12591,07/25/2021 02:07:45,18.57,,
12592,07/25/2021 02:12:45,18.62,,
12593,07/25/2021 02:17:45,18.57,,
12594,07/25/2021 02:22:45,18.53,,
12595,07/25/2021 02:27:45,18.49,,
12596,07/25/2021 02:32:45,18.44,,
12597,07/25/2021 02:37:45,18.36,,
12598,07/25/2021 02:42:45,18.32,,
12599,07/25/2021 02:47:45,18.27,,
12600,07/25/2021 02:52:45,18.14,,
12601,07/25/2021 02:57:45,18.14,,
12602,07/25/2021 03:02:45,18.02,,
12603,07/25/2021 03:07:45,18.02,,
12604,07/25/2021 03:12:45,18.02,,
12605,07/25/2021 03:17:45,17.93,,
12606,07/25/2021 03:22:45,17.93,,
12607,07/25/2021 03:27:45,17.84,,
12608,07/25/2021 03:32:45,17.76,,
12609,07/25/2021 03:37:45,17.63,,
12610,07/25/2021 03:42:45,17.59,,
12611,07/25/2021 03:47:45,17.50,,
12612,07/25/2021 03:52:45,17.46,,
12613,07/25/2021 03:57:45,17.33,,
12614,07/25/2021 04:02:45,17.29,,
12615,07/25/2021 04:07:45,17.20,,
12616,07/25/2021 04:12:45,17.11,,
12617,07/25/2021 04:17:45,17.03,,
12618,07/25/2021 04:22:45,16.90,,
12619,07/25/2021 04:27:45,16.77,,
12620,07/25/2021 04:32:45,16.73,,
12621,07/25/2021 04:37:45,16.60,,
12622,07/25/2021 04:42:45,16.56,,
12623,07/25/2021 04:47:45,16.43,,
12624,07/25/2021 04:52:45,16.43,,
12625,07/25/2021 04:57:45,16.30,,
12626,07/25/2021 05:02:45,16.26,,
12627,07/25/2021 05:07:45,16.17,,
12628,07/25/2021 05:12:45,16.13,,
12629,07/25/2021 05:17:45,16.13,,
12630,07/25/2021 05:22:45,16.13,,
12631,07/25/2021 05:27:45,16.04,,
12632,07/25/2021 05:32:45,16.00,,
12633,07/25/2021 05:37:45,15.96,,
12634,07/25/2021 05:42:45,15.87,,
12635,07/25/2021 05:47:45,15.78,,
12636,07/25/2021 05:52:45,15.74,,
12637,07/25/2021 05:57:45,15.78,,
12638,07/25/2021 06:02:45,15.74,,
12639,07/25/2021 06:07:45,15.74,,
12640,07/25/2021 06:12:45,15.74,,
12641,07/25/2021 06:17:45,15.70,,
12642,07/25/2021 06:22:45,15.78,,
12643,07/25/2021 06:27:45,15.87,,
12644,07/25/2021 06:32:45,16.00,,
12645,07/25/2021 06:37:45,16.13,,
12646,07/25/2021 06:42:45,16.30,,
12647,07/25/2021 06:47:45,16.43,,
12648,07/25/2021 06:52:45,16.56,,
12649,07/25/2021 06:57:45,16.69,,
12650,07/25/2021 07:02:45,16.90,,
12651,07/25/2021 07:07:45,16.99,,
12652,07/25/2021 07:12:45,17.07,,
12653,07/25/2021 07:17:45,17.29,,
12654,07/25/2021 07:22:45,17.37,,
12655,07/25/2021 07:27:45,17.59,,
12656,07/25/2021 07:32:45,17.89,,
12657,07/25/2021 07:37:45,18.23,,
12658,07/25/2021 07:42:45,18.57,,
12659,07/25/2021 07:47:45,19.00,,
12660,07/25/2021 07:52:45,19.47,,
12661,07/25/2021 07:57:45,19.95,,
12662,07/25/2021 08:02:45,20.50,,
12663,07/25/2021 08:07:45,21.02,,
12664,07/25/2021 08:12:45,21.70,,
12665,07/25/2021 08:17:45,22.09,,
12666,07/25/2021 08:22:45,22.78,,
12667,07/25/2021 08:27:45,23.25,,
12668,07/25/2021 08:32:45,23.68,,
12669,07/25/2021 08:37:45,24.15,,
12670,07/25/2021 08:42:45,24.71,,
12671,07/25/2021 08:47:45,25.18,,
12672,07/25/2021 08:52:45,25.87,,
12673,07/25/2021 08:57:45,26.34,,
12674,07/25/2021 09:02:45,26.90,,
12675,07/25/2021 09:07:45,27.37,,
12676,07/25/2021 09:12:45,28.01,,
12677,07/25/2021 09:17:45,28.48,,
12678,07/25/2021 09:22:45,29.00,,
12679,07/25/2021 09:27:45,29.60,,
12680,07/25/2021 09:32:45,30.11,,
12681,07/25/2021 09:37:45,30.67,,
12682,07/25/2021 09:42:45,31.27,,
12683,07/25/2021 09:47:45,31.31,,
12684,07/25/2021 09:52:45,32.13,,
12685,07/25/2021 09:57:45,32.39,,
12686,07/25/2021 10:02:45,32.73,,
12687,07/25/2021 10:07:45,33.12,,
12688,07/25/2021 10:12:45,34.02,,
12689,07/25/2021 10:17:45,34.40,,
12690,07/25/2021 10:22:45,34.62,,
12691,07/25/2021 10:27:45,34.88,,
12692,07/25/2021 10:32:45,35.09,,
12693,07/25/2021 10:37:45,35.48,,
12694,07/25/2021 10:42:45,35.30,,
12695,07/25/2021 10:47:45,36.29,,
12696,07/25/2021 10:52:45,36.89,,
12697,07/25/2021 10:57:45,36.85,,
12698,07/25/2021 11:02:45,37.58,,
12699,07/25/2021 11:07:45,38.18,,
12700,07/25/2021 11:12:45,38.39,,
12701,07/25/2021 11:17:45,38.39,,
12702,07/25/2021 11:22:45,38.61,,
12703,07/25/2021 11:27:45,38.65,,
12704,07/25/2021 11:32:45,38.99,,
12705,07/25/2021 11:37:45,39.04,,
12706,07/25/2021 11:42:45,39.29,,
12707,07/25/2021 11:47:45,39.29,,
12708,07/25/2021 11:52:45,39.42,,
12709,07/25/2021 11:57:45,39.08,,
12710,07/25/2021 12:02:45,39.08,,
12711,07/25/2021 12:07:45,37.41,,
12712,07/25/2021 12:12:45,37.62,,
12713,07/25/2021 12:17:45,38.82,,
12714,07/25/2021 12:22:45,39.42,,
12715,07/25/2021 12:27:45,39.59,,
12716,07/25/2021 12:32:45,40.75,,
12717,07/25/2021 12:37:45,40.11,,
12718,07/25/2021 12:42:45,40.41,,
12719,07/25/2021 12:47:45,41.05,,
12720,07/25/2021 12:52:45,41.01,,
12721,07/25/2021 12:57:45,41.61,,
12722,07/25/2021 13:02:45,41.52,,
12723,07/25/2021 13:07:45,41.57,,
12724,07/25/2021 13:12:45,41.78,,
12725,07/25/2021 13:17:45,41.48,,
12726,07/25/2021 13:22:45,41.52,,
12727,07/25/2021 13:27:45,41.48,,
12728,07/25/2021 13:32:45,41.57,,
12729,07/25/2021 13:37:45,42.00,,
12730,07/25/2021 13:42:45,42.08,,
12731,07/25/2021 13:47:45,41.83,,
12732,07/25/2021 13:52:45,42.34,,
12733,07/25/2021 13:57:45,42.43,,
12734,07/25/2021 14:02:45,42.60,,
12735,07/25/2021 14:07:45,42.77,,
12736,07/25/2021 14:12:45,42.77,,
12737,07/25/2021 14:17:45,43.20,,
12738,07/25/2021 14:22:45,43.33,,
12739,07/25/2021 14:27:45,43.24,,
12740,07/25/2021 14:32:45,43.54,,
12741,07/25/2021 14:37:45,43.93,,
12742,07/25/2021 14:42:45,43.88,,
12743,07/25/2021 14:47:45,44.23,,
12744,07/25/2021 14:52:45,44.36,,
12745,07/25/2021 14:57:45,44.31,,
12746,07/25/2021 15:02:45,44.14,,
12747,07/25/2021 15:07:45,44.06,,
12748,07/25/2021 15:12:45,43.93,,
12749,07/25/2021 15:17:45,44.06,,
12750,07/25/2021 15:22:45,43.88,,
12751,07/25/2021 15:27:45,43.80,,
12752,07/25/2021 15:32:45,44.14,,
12753,07/25/2021 15:37:45,44.10,,
12754,07/25/2021 15:42:45,44.36,,
12755,07/25/2021 15:47:45,44.31,,
12756,07/25/2021 15:52:45,44.57,,
12757,07/25/2021 15:57:45,44.48,,
12758,07/25/2021 16:02:45,44.74,,
12759,07/25/2021 16:07:45,44.79,,
12760,07/25/2021 16:12:45,44.74,,
12761,07/25/2021 16:17:45,44.61,,
12762,07/25/2021 16:22:45,44.40,,
12763,07/25/2021 16:27:45,44.27,,
12764,07/25/2021 16:32:45,44.23,,
12765,07/25/2021 16:37:45,44.27,,
12766,07/25/2021 16:42:45,43.93,,
12767,07/25/2021 16:47:45,42.85,,
12768,07/25/2021 16:52:45,42.55,,
12769,07/25/2021 16:57:45,41.78,,
12770,07/25/2021 17:02:45,41.22,,
12771,07/25/2021 17:07:45,40.02,,
12772,07/25/2021 17:12:45,38.86,,
12773,07/25/2021 17:17:45,37.36,,
12774,07/25/2021 17:22:45,37.88,,
12775,07/25/2021 17:27:45,37.79,,
12776,07/25/2021 17:32:45,38.61,,
12777,07/25/2021 17:37:45,38.86,,
12778,07/25/2021 17:42:45,38.52,,
12779,07/25/2021 17:47:45,38.14,,
12780,07/25/2021 17:52:45,37.92,,
12781,07/25/2021 17:57:45,37.79,,
12782,07/25/2021 18:02:45,37.54,,
12783,07/25/2021 18:07:45,37.32,,
12784,07/25/2021 18:12:45,36.76,,
12785,07/25/2021 18:17:45,35.78,,
12786,07/25/2021 18:22:45,35.22,,
12787,07/25/2021 18:27:45,34.92,,
12788,07/25/2021 18:32:45,35.05,,
12789,07/25/2021 18:37:45,35.05,,
12790,07/25/2021 18:42:45,35.18,,
12791,07/25/2021 18:47:45,34.75,,
12792,07/25/2021 18:52:45,34.36,,
12793,07/25/2021 18:57:45,33.97,,
12794,07/25/2021 19:02:45,33.50,,
12795,07/25/2021 19:07:45,33.07,,
12796,07/25/2021 19:12:45,32.69,,
12797,07/25/2021 19:17:45,32.17,,
12798,07/25/2021 19:22:45,31.70,,
12799,07/25/2021 19:27:45,31.49,,
12800,07/25/2021 19:32:45,31.27,,
12801,07/25/2021 19:37:45,31.01,,
12802,07/25/2021 19:42:45,30.80,,
12803,07/25/2021 19:47:45,30.50,,
12804,07/25/2021 19:52:45,30.24,,
12805,07/25/2021 19:57:45,29.98,,
12806,07/25/2021 20:02:45,29.68,,
12807,07/25/2021 20:07:45,29.38,,
12808,07/25/2021 20:12:45,29.00,,
12809,07/25/2021 20:17:45,28.70,,
12810,07/25/2021 20:22:45,28.40,,
12811,07/25/2021 20:27:45,28.10,,
12812,07/25/2021 20:32:45,27.75,,
12813,07/25/2021 20:37:45,27.50,,
12814,07/25/2021 20:42:45,27.20,,
12815,07/25/2021 20:47:45,26.94,,
12816,07/25/2021 20:52:45,26.72,,
12817,07/25/2021 20:57:45,26.51,,
12818,07/25/2021 21:02:45,26.30,,
12819,07/25/2021 21:07:45,26.08,,
12820,07/25/2021 21:12:45,25.82,,
12821,07/25/2021 21:17:45,25.57,,
12822,07/25/2021 21:22:45,25.27,,
12823,07/25/2021 21:27:45,24.97,,
12824,07/25/2021 21:32:45,24.71,,
12825,07/25/2021 21:37:45,24.45,,
12826,07/25/2021 21:42:45,24.28,,
12827,07/25/2021 21:47:45,24.11,,
12828,07/25/2021 21:52:45,23.98,,
12829,07/25/2021 21:57:45,23.89,,
12830,07/25/2021 22:02:45,23.76,,
12831,07/25/2021 22:07:45,23.68,,
12832,07/25/2021 22:12:45,23.55,,
12833,07/25/2021 22:17:45,23.38,,
12834,07/25/2021 22:22:45,23.25,,
12835,07/25/2021 22:27:45,23.12,,
12836,07/25/2021 22:32:45,22.86,,
12837,07/25/2021 22:37:45,22.69,,
12838,07/25/2021 22:42:45,22.43,,
12839,07/25/2021 22:47:45,22.31,,
12840,07/25/2021 22:52:45,22.13,,
12841,07/25/2021 22:57:45,21.96,,
12842,07/25/2021 23:02:45,21.92,,
12843,07/25/2021 23:07:45,21.79,,
12844,07/25/2021 23:12:45,21.62,,
12845,07/25/2021 23:17:45,21.45,,
12846,07/25/2021 23:22:45,21.32,,
12847,07/25/2021 23:27:45,21.10,,
12848,07/25/2021 23:32:45,21.02,,
12849,07/25/2021 23:37:45,20.85,,
12850,07/25/2021 23:42:45,20.72,,
12851,07/25/2021 23:47:45,20.59,,
12852,07/25/2021 23:52:45,20.50,,
12853,07/25/2021 23:57:45,20.46,,
12854,07/26/2021 00:02:45,20.37,,
12855,07/26/2021 00:07:45,20.16,,
12856,07/26/2021 00:12:45,20.07,,
12857,07/26/2021 00:17:45,19.99,,
12858,07/26/2021 00:22:45,19.86,,
12859,07/26/2021 00:27:45,19.77,,
12860,07/26/2021 00:32:45,19.77,,
12861,07/26/2021 00:37:45,19.69,,
12862,07/26/2021 00:42:45,19.60,,
12863,07/26/2021 00:47:45,19.60,,
12864,07/26/2021 00:52:45,19.60,,
12865,07/26/2021 00:57:45,19.52,,
12866,07/26/2021 01:02:45,19.43,,
12867,07/26/2021 01:07:45,19.39,,
12868,07/26/2021 01:12:45,19.26,,
12869,07/26/2021 01:17:45,19.13,,
12870,07/26/2021 01:22:45,19.00,,
12871,07/26/2021 01:27:45,18.87,,
12872,07/26/2021 01:32:45,18.79,,
12873,07/26/2021 01:37:45,18.70,,
12874,07/26/2021 01:42:45,18.57,,
12875,07/26/2021 01:47:45,18.49,,
12876,07/26/2021 01:52:45,18.53,,
12877,07/26/2021 01:57:45,18.40,,
12878,07/26/2021 02:02:45,18.40,,
12879,07/26/2021 02:07:45,18.32,,
12880,07/26/2021 02:12:45,18.23,,
12881,07/26/2021 02:17:45,18.10,,
12882,07/26/2021 02:22:45,18.06,,
12883,07/26/2021 02:27:45,17.93,,
12884,07/26/2021 02:32:45,17.84,,
12885,07/26/2021 02:37:45,17.80,,
12886,07/26/2021 02:42:45,17.76,,
12887,07/26/2021 02:47:45,17.76,,
12888,07/26/2021 02:52:45,17.59,,
12889,07/26/2021 02:57:45,17.59,,
12890,07/26/2021 03:02:45,17.63,,
12891,07/26/2021 03:07:45,17.59,,
12892,07/26/2021 03:12:45,17.59,,
12893,07/26/2021 03:17:45,17.50,,
12894,07/26/2021 03:22:45,17.37,,
12895,07/26/2021 03:27:45,17.29,,
12896,07/26/2021 03:32:45,17.20,,
12897,07/26/2021 03:37:45,17.07,,
12898,07/26/2021 03:42:45,17.03,,
12899,07/26/2021 03:47:45,16.99,,
12900,07/26/2021 03:52:45,16.94,,
12901,07/26/2021 03:57:45,16.81,,
12902,07/26/2021 04:02:45,16.81,,
12903,07/26/2021 04:07:45,16.73,,
12904,07/26/2021 04:12:45,16.69,,
12905,07/26/2021 04:17:45,16.69,,
12906,07/26/2021 04:22:45,16.60,,
12907,07/26/2021 04:27:45,16.60,,
12908,07/26/2021 04:32:45,16.56,,
12909,07/26/2021 04:37:45,16.56,,
12910,07/26/2021 04:42:45,16.51,,
12911,07/26/2021 04:47:45,16.47,,
12912,07/26/2021 04:52:45,16.51,,
12913,07/26/2021 04:57:45,16.47,,
12914,07/26/2021 05:02:45,16.39,,
12915,07/26/2021 05:07:45,16.39,,
12916,07/26/2021 05:12:45,16.43,,
12917,07/26/2021 05:17:45,16.43,,
12918,07/26/2021 05:22:45,16.43,,
12919,07/26/2021 05:27:45,16.39,,
12920,07/26/2021 05:32:45,16.43,,
12921,07/26/2021 05:37:45,16.43,,
12922,07/26/2021 05:42:45,16.39,,
12923,07/26/2021 05:47:45,16.34,,
12924,07/26/2021 05:52:45,16.34,,
12925,07/26/2021 05:57:45,16.26,,
12926,07/26/2021 06:02:45,16.26,,
12927,07/26/2021 06:07:45,16.26,,
12928,07/26/2021 06:12:45,16.21,,
12929,07/26/2021 06:17:45,16.26,,
12930,07/26/2021 06:22:45,16.26,,
12931,07/26/2021 06:27:45,16.34,,
12932,07/26/2021 06:32:45,16.43,,
12933,07/26/2021 06:37:45,16.56,,
12934,07/26/2021 06:42:45,16.64,,
12935,07/26/2021 06:47:45,16.73,,
12936,07/26/2021 06:52:45,16.90,,
12937,07/26/2021 06:57:45,17.03,,
12938,07/26/2021 07:02:45,17.20,,
12939,07/26/2021 07:07:45,17.41,,
12940,07/26/2021 07:12:45,17.63,,
12941,07/26/2021 07:17:45,17.89,,
12942,07/26/2021 07:22:45,18.14,,
12943,07/26/2021 07:27:45,18.36,,
12944,07/26/2021 07:32:45,18.44,,
12945,07/26/2021 07:37:45,18.62,,
12946,07/26/2021 07:42:45,18.79,,
12947,07/26/2021 07:47:45,19.09,,
12948,07/26/2021 07:52:45,19.30,,
12949,07/26/2021 07:57:45,19.47,,
12950,07/26/2021 08:02:45,20.03,,
12951,07/26/2021 08:07:45,20.59,,
12952,07/26/2021 08:12:45,21.49,,
12953,07/26/2021 08:17:45,21.96,,
12954,07/26/2021 08:22:45,22.52,,
12955,07/26/2021 08:27:45,23.12,,
12956,07/26/2021 08:32:45,23.94,,
12957,07/26/2021 08:37:45,23.72,,
12958,07/26/2021 08:42:45,23.55,,
12959,07/26/2021 08:47:45,23.72,,
12960,07/26/2021 08:52:45,23.89,,
12961,07/26/2021 08:57:45,25.18,,
12962,07/26/2021 09:02:45,25.39,,
12963,07/26/2021 09:07:45,25.74,,
12964,07/26/2021 09:12:45,25.87,,
12965,07/26/2021 09:17:45,26.47,,
12966,07/26/2021 09:22:45,26.25,,
12967,07/26/2021 09:27:45,26.64,,
12968,07/26/2021 09:32:45,27.37,,
12969,07/26/2021 09:37:45,26.77,,
12970,07/26/2021 09:42:45,26.21,,
12971,07/26/2021 09:47:45,26.30,,
12972,07/26/2021 09:52:45,26.47,,
12973,07/26/2021 09:57:45,26.90,,
12974,07/26/2021 10:02:45,27.58,,
12975,07/26/2021 10:07:45,27.67,,
12976,07/26/2021 10:12:45,27.58,,
12977,07/26/2021 10:17:45,27.32,,
12978,07/26/2021 10:22:45,27.37,,
12979,07/26/2021 10:27:45,27.97,,
12980,07/26/2021 10:32:45,28.35,,
12981,07/26/2021 10:37:45,28.95,,
12982,07/26/2021 10:42:45,29.08,,
12983,07/26/2021 10:47:45,29.26,,
12984,07/26/2021 10:52:45,29.47,,
12985,07/26/2021 10:57:45,29.64,,
12986,07/26/2021 11:02:45,29.90,,
12987,07/26/2021 11:07:45,30.07,,
12988,07/26/2021 11:12:45,30.63,,
12989,07/26/2021 11:17:45,31.19,,
12990,07/26/2021 11:22:45,31.31,,
12991,07/26/2021 11:27:45,32.00,,
12992,07/26/2021 11:32:45,33.29,,
12993,07/26/2021 11:37:45,34.40,,
12994,07/26/2021 11:42:45,34.40,,
12995,07/26/2021 11:47:45,35.39,,
12996,07/26/2021 11:52:45,36.12,,
12997,07/26/2021 11:57:45,36.29,,
12998,07/26/2021 12:02:45,36.21,,
12999,07/26/2021 12:07:45,36.33,,
13000,07/26/2021 12:12:45,36.68,,
13001,07/26/2021 12:17:45,35.82,,
13002,07/26/2021 12:22:45,35.18,,
13003,07/26/2021 12:27:45,34.62,,
13004,07/26/2021 12:32:45,34.75,,
13005,07/26/2021 12:37:45,34.49,,
13006,07/26/2021 12:42:45,34.53,,
13007,07/26/2021 12:47:45,33.42,,
13008,07/26/2021 12:52:45,32.52,,
13009,07/26/2021 12:57:45,31.96,,
13010,07/26/2021 13:02:45,31.57,,
13011,07/26/2021 13:07:45,31.01,,
13012,07/26/2021 13:12:45,30.59,,
13013,07/26/2021 13:17:45,30.16,,
13014,07/26/2021 13:22:45,30.03,,
13015,07/26/2021 13:27:45,29.98,,
13016,07/26/2021 13:32:45,29.94,,
13017,07/26/2021 13:37:45,30.54,,
13018,07/26/2021 13:42:45,31.31,,
13019,07/26/2021 13:47:45,32.73,,
13020,07/26/2021 13:52:45,33.67,,
13021,07/26/2021 13:57:45,33.12,,
13022,07/26/2021 14:02:45,33.29,,
13023,07/26/2021 14:07:45,33.89,,
13024,07/26/2021 14:12:45,33.80,,
13025,07/26/2021 14:17:45,33.16,,
13026,07/26/2021 14:22:45,33.42,,
13027,07/26/2021 14:27:45,33.80,,
13028,07/26/2021 14:32:45,34.27,,
13029,07/26/2021 14:37:45,34.02,,
13030,07/26/2021 14:42:45,33.67,,
13031,07/26/2021 14:47:45,33.85,,
13032,07/26/2021 14:52:45,33.20,,
13033,07/26/2021 14:57:45,33.07,,
13034,07/26/2021 15:02:45,34.10,,
13035,07/26/2021 15:07:45,34.45,,
13036,07/26/2021 15:12:45,35.09,,
13037,07/26/2021 15:17:45,34.57,,
13038,07/26/2021 15:22:45,34.62,,
13039,07/26/2021 15:27:45,34.27,,
13040,07/26/2021 15:32:45,33.63,,
13041,07/26/2021 15:37:45,33.16,,
13042,07/26/2021 15:42:45,32.90,,
13043,07/26/2021 15:47:45,32.73,,
13044,07/26/2021 15:52:45,33.76,,
13045,07/26/2021 15:57:45,34.83,,
13046,07/26/2021 16:02:45,35.26,,
13047,07/26/2021 16:07:45,35.48,,
13048,07/26/2021 16:12:45,35.52,,
13049,07/26/2021 16:17:45,35.35,,
13050,07/26/2021 16:22:45,34.92,,
13051,07/26/2021 16:27:45,34.53,,
13052,07/26/2021 16:32:45,34.27,,
13053,07/26/2021 16:37:45,34.32,,
13054,07/26/2021 16:42:45,34.49,,
13055,07/26/2021 16:47:45,34.10,,
13056,07/26/2021 16:52:45,33.97,,
13057,07/26/2021 16:57:45,33.67,,
13058,07/26/2021 17:02:45,33.29,,
13059,07/26/2021 17:07:45,33.25,,
13060,07/26/2021 17:12:45,32.90,,
13061,07/26/2021 17:17:45,32.43,,
13062,07/26/2021 17:22:45,32.17,,
13063,07/26/2021 17:27:45,32.17,,
13064,07/26/2021 17:32:45,31.83,,
13065,07/26/2021 17:37:45,31.44,,
13066,07/26/2021 17:42:45,31.27,,
13067,07/26/2021 17:47:45,31.19,,
13068,07/26/2021 17:52:45,30.80,,
13069,07/26/2021 17:57:45,30.59,,
13070,07/26/2021 18:02:45,30.33,,
13071,07/26/2021 18:07:45,30.03,,
13072,07/26/2021 18:12:45,29.81,,
13073,07/26/2021 18:17:45,29.51,,
13074,07/26/2021 18:22:45,29.26,,
13075,07/26/2021 18:27:45,29.00,,
13076,07/26/2021 18:32:45,28.91,,
13077,07/26/2021 18:37:45,28.78,,
13078,07/26/2021 18:42:45,28.61,,
13079,07/26/2021 18:47:45,28.23,,
13080,07/26/2021 18:52:45,27.84,,
13081,07/26/2021 18:57:45,27.37,,
13082,07/26/2021 19:02:45,26.90,,
13083,07/26/2021 19:07:45,26.55,,
13084,07/26/2021 19:12:45,26.17,,
13085,07/26/2021 19:17:45,25.99,,
13086,07/26/2021 19:22:45,25.82,,
13087,07/26/2021 19:27:45,25.61,,
13088,07/26/2021 19:32:45,25.39,,
13089,07/26/2021 19:37:45,25.18,,
13090,07/26/2021 19:42:45,24.97,,
13091,07/26/2021 19:47:45,24.75,,
13092,07/26/2021 19:52:45,24.54,,
13093,07/26/2021 19:57:45,24.24,,
13094,07/26/2021 20:02:45,24.06,,
13095,07/26/2021 20:07:45,23.76,,
13096,07/26/2021 20:12:45,23.55,,
13097,07/26/2021 20:17:45,23.38,,
13098,07/26/2021 20:22:45,23.25,,
13099,07/26/2021 20:27:45,23.03,,
13100,07/26/2021 20:32:45,22.91,,
13101,07/26/2021 20:37:45,22.86,,
13102,07/26/2021 20:42:45,22.78,,
13103,07/26/2021 20:47:45,22.69,,
13104,07/26/2021 20:52:45,22.73,,
13105,07/26/2021 20:57:45,22.78,,
13106,07/26/2021 21:02:45,22.91,,
13107,07/26/2021 21:07:45,22.95,,
13108,07/26/2021 21:12:45,23.03,,
13109,07/26/2021 21:17:45,23.08,,
13110,07/26/2021 21:22:45,22.99,,
13111,07/26/2021 21:27:45,22.86,,
13112,07/26/2021 21:32:45,22.82,,
13113,07/26/2021 21:37:45,22.65,,
13114,07/26/2021 21:42:45,22.56,,
13115,07/26/2021 21:47:45,22.39,,
13116,07/26/2021 21:52:45,22.31,,
13117,07/26/2021 21:57:45,22.18,,
13118,07/26/2021 22:02:45,22.01,,
13119,07/26/2021 22:07:45,21.96,,
13120,07/26/2021 22:12:45,21.92,,
13121,07/26/2021 22:17:45,21.83,,
13122,07/26/2021 22:22:45,21.70,,
13123,07/26/2021 22:27:45,21.62,,
13124,07/26/2021 22:32:45,21.58,,
13125,07/26/2021 22:37:45,21.58,,
13126,07/26/2021 22:42:45,21.66,,
13127,07/26/2021 22:47:45,21.62,,
13128,07/26/2021 22:52:45,21.58,,
13129,07/26/2021 22:57:45,21.49,,
13130,07/26/2021 23:02:45,21.40,,
13131,07/26/2021 23:07:45,21.32,,
13132,07/26/2021 23:12:45,21.19,,
13133,07/26/2021 23:17:45,21.19,,
13134,07/26/2021 23:22:45,21.19,,
13135,07/26/2021 23:27:45,21.32,,
13136,07/26/2021 23:32:45,21.28,,
13137,07/26/2021 23:37:45,21.28,,
13138,07/26/2021 23:42:45,21.23,,
13139,07/26/2021 23:47:45,21.19,,
13140,07/26/2021 23:52:45,21.23,,
13141,07/26/2021 23:57:45,21.15,,
13142,07/27/2021 00:02:45,21.06,,
13143,07/27/2021 00:07:45,20.93,,
13144,07/27/2021 00:12:45,20.72,,
13145,07/27/2021 00:17:45,20.55,,
13146,07/27/2021 00:22:45,20.37,,
13147,07/27/2021 00:27:45,20.16,,
13148,07/27/2021 00:32:45,20.12,,
13149,07/27/2021 00:37:45,20.12,,
13150,07/27/2021 00:42:45,20.03,,
13151,07/27/2021 00:47:45,20.07,,
13152,07/27/2021 00:52:45,19.95,,
13153,07/27/2021 00:57:45,19.90,,
13154,07/27/2021 01:02:45,19.77,,
13155,07/27/2021 01:07:45,19.69,,
13156,07/27/2021 01:12:45,19.56,,
13157,07/27/2021 01:17:45,19.47,,
13158,07/27/2021 01:22:45,19.60,,
13159,07/27/2021 01:27:45,19.77,,
13160,07/27/2021 01:32:45,19.73,,
13161,07/27/2021 01:37:45,19.56,,
13162,07/27/2021 01:42:45,19.39,,
13163,07/27/2021 01:47:45,19.17,,
13164,07/27/2021 01:52:45,19.00,,
13165,07/27/2021 01:57:45,18.92,,
13166,07/27/2021 02:02:45,18.87,,
13167,07/27/2021 02:07:45,18.92,,
13168,07/27/2021 02:12:45,18.83,,
13169,07/27/2021 02:17:45,18.74,,
13170,07/27/2021 02:22:45,18.70,,
13171,07/27/2021 02:27:45,18.70,,
13172,07/27/2021 02:32:45,18.70,,
