#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
4706,05/21/2022 19:35:27,25,78,,,,,
4707,05/21/2022 19:40:27,25,48,,,,,
4708,05/21/2022 19:45:27,25,14,,,,,
4709,05/21/2022 19:50:27,24,97,,,,,
4710,05/21/2022 19:55:27,24,62,,,,,
4711,05/21/2022 20:00:27,24,19,,,,,
4712,05/21/2022 20:05:27,23,85,,,,,
4713,05/21/2022 20:10:27,23,38,,,,,
4714,05/21/2022 20:15:27,23,03,,,,,
4715,05/21/2022 20:20:27,22,69,,,,,
4716,05/21/2022 20:25:27,22,26,,,,,
4717,05/21/2022 20:30:27,21,96,,,,,
4718,05/21/2022 20:35:27,21,58,,,,,
4719,05/21/2022 20:40:27,21,36,,,,,
4720,05/21/2022 20:45:27,21,06,,,,,
4721,05/21/2022 20:50:27,20,80,,,,,
4722,05/21/2022 20:55:27,20,55,,,,,
4723,05/21/2022 21:00:27,20,29,,,,,
4724,05/21/2022 21:05:27,19,95,,,,,
4725,05/21/2022 21:10:27,19,73,,,,,
4726,05/21/2022 21:15:27,19,39,,,,,
4727,05/21/2022 21:20:27,19,09,,,,,
4728,05/21/2022 21:25:27,18,83,,,,,
4729,05/21/2022 21:30:27,18,62,,,,,
4730,05/21/2022 21:35:27,18,36,,,,,
4731,05/21/2022 21:40:27,18,10,,,,,
4732,05/21/2022 21:45:27,17,89,,,,,
4733,05/21/2022 21:50:27,17,72,,,,,
4734,05/21/2022 21:55:27,17,50,,,,,
4735,05/21/2022 22:00:27,17,20,,,,,
4736,05/21/2022 22:05:27,17,11,,,,,
4737,05/21/2022 22:10:27,16,86,,,,,
4738,05/21/2022 22:15:27,16,69,,,,,
4739,05/21/2022 22:20:27,16,51,,,,,
4740,05/21/2022 22:25:27,16,39,,,,,
4741,05/21/2022 22:30:27,16,17,,,,,
4742,05/21/2022 22:35:27,15,96,,,,,
4743,05/21/2022 22:40:27,15,91,,,,,
4744,05/21/2022 22:45:27,15,78,,,,,
4745,05/21/2022 22:50:27,15,74,,,,,
4746,05/21/2022 22:55:27,15,57,,,,,
4747,05/21/2022 23:00:27,15,48,,,,,
4748,05/21/2022 23:05:27,15,36,,,,,
4749,05/21/2022 23:10:27,15,31,,,,,
4750,05/21/2022 23:15:27,15,14,,,,,
4751,05/21/2022 23:20:27,15,06,,,,,
4752,05/21/2022 23:25:27,14,97,,,,,
4753,05/21/2022 23:30:27,14,88,,,,,
4754,05/21/2022 23:35:27,14,71,,,,,
4755,05/21/2022 23:40:27,14,67,,,,,
4756,05/21/2022 23:45:27,14,67,,,,,
4757,05/21/2022 23:50:27,14,67,,,,,
4758,05/21/2022 23:55:27,14,58,,,,,
4759,05/22/2022 00:00:27,14,54,,,,,
4760,05/22/2022 00:05:27,14,50,,,,,
4761,05/22/2022 00:10:27,14,54,,,,,
4762,05/22/2022 00:15:27,14,41,,,,,
4763,05/22/2022 00:20:27,14,41,,,,,
4764,05/22/2022 00:25:27,14,33,,,,,
4765,05/22/2022 00:30:27,14,33,,,,,
4766,05/22/2022 00:35:27,14,24,,,,,
4767,05/22/2022 00:40:27,14,24,,,,,
4768,05/22/2022 00:45:27,14,24,,,,,
4769,05/22/2022 00:50:27,14,20,,,,,
4770,05/22/2022 00:55:27,14,11,,,,,
4771,05/22/2022 01:00:27,14,11,,,,,
4772,05/22/2022 01:05:27,14,11,,,,,
4773,05/22/2022 01:10:27,13,98,,,,,
4774,05/22/2022 01:15:27,13,94,,,,,
4775,05/22/2022 01:20:27,13,85,,,,,
4776,05/22/2022 01:25:27,13,85,,,,,
4777,05/22/2022 01:30:27,13,81,,,,,
4778,05/22/2022 01:35:27,13,77,,,,,
4779,05/22/2022 01:40:27,13,68,,,,,
4780,05/22/2022 01:45:27,13,68,,,,,
4781,05/22/2022 01:50:27,13,55,,,,,
4782,05/22/2022 01:55:27,13,43,,,,,
4783,05/22/2022 02:00:27,13,17,,,,,
4784,05/22/2022 02:05:27,13,08,,,,,
4785,05/22/2022 02:10:27,13,00,,,,,
4786,05/22/2022 02:15:27,12,78,,,,,
4787,05/22/2022 02:20:27,12,65,,,,,
4788,05/22/2022 02:25:27,12,52,,,,,
4789,05/22/2022 02:30:27,12,44,,,,,
4790,05/22/2022 02:35:27,12,31,,,,,
4791,05/22/2022 02:40:27,12,22,,,,,
4792,05/22/2022 02:45:27,12,14,,,,,
4793,05/22/2022 02:50:27,12,18,,,,,
4794,05/22/2022 02:55:27,12,10,,,,,
4795,05/22/2022 03:00:27,12,05,,,,,
4796,05/22/2022 03:05:27,12,01,,,,,
4797,05/22/2022 03:10:27,11,97,,,,,
4798,05/22/2022 03:15:27,12,01,,,,,
4799,05/22/2022 03:20:27,11,92,,,,,
4800,05/22/2022 03:25:27,11,88,,,,,
4801,05/22/2022 03:30:27,11,84,,,,,
4802,05/22/2022 03:35:27,11,84,,,,,
4803,05/22/2022 03:40:27,11,79,,,,,
4804,05/22/2022 03:45:27,11,58,,,,,
4805,05/22/2022 03:50:27,11,45,,,,,
4806,05/22/2022 03:55:27,11,37,,,,,
4807,05/22/2022 04:00:27,11,32,,,,,
4808,05/22/2022 04:05:27,11,28,,,,,
4809,05/22/2022 04:10:27,11,28,,,,,
4810,05/22/2022 04:15:27,11,19,,,,,
4811,05/22/2022 04:20:27,11,19,,,,,
4812,05/22/2022 04:25:27,11,11,,,,,
4813,05/22/2022 04:30:27,11,11,,,,,
4814,05/22/2022 04:35:27,10,98,,,,,
4815,05/22/2022 04:40:27,10,98,,,,,
4816,05/22/2022 04:45:27,10,72,,,,,
4817,05/22/2022 04:50:27,10,64,,,,,
4818,05/22/2022 04:55:27,10,59,,,,,
4819,05/22/2022 05:00:27,10,51,,,,,
4820,05/22/2022 05:05:27,10,46,,,,,
4821,05/22/2022 05:10:27,10,46,,,,,
4822,05/22/2022 05:15:27,10,42,,,,,
4823,05/22/2022 05:20:27,10,42,,,,,
4824,05/22/2022 05:25:27,10,38,,,,,
4825,05/22/2022 05:30:27,10,34,,,,,
4826,05/22/2022 05:35:27,10,34,,,,,
4827,05/22/2022 05:40:27,10,38,,,,,
4828,05/22/2022 05:45:27,10,42,,,,,
4829,05/22/2022 05:50:27,10,51,,,,,
4830,05/22/2022 05:55:27,10,51,,,,,
4831,05/22/2022 06:00:27,10,51,,,,,
4832,05/22/2022 06:05:27,10,64,,,,,
4833,05/22/2022 06:10:27,10,81,,,,,
4834,05/22/2022 06:15:27,10,89,,,,,
4835,05/22/2022 06:20:27,11,15,,,,,
4836,05/22/2022 06:25:27,11,49,,,,,
4837,05/22/2022 06:30:27,12,18,,,,,
4838,05/22/2022 06:35:27,12,78,,,,,
4839,05/22/2022 06:40:27,13,38,,,,,
4840,05/22/2022 06:45:27,14,11,,,,,
4841,05/22/2022 06:50:27,14,80,,,,,
4842,05/22/2022 06:55:27,15,31,,,,,
4843,05/22/2022 07:00:27,15,74,,,,,
4844,05/22/2022 07:05:27,16,43,,,,,
4845,05/22/2022 07:10:27,16,99,,,,,
4846,05/22/2022 07:15:27,17,29,,,,,
4847,05/22/2022 07:20:27,17,93,,,,,
4848,05/22/2022 07:25:27,18,74,,,,,
4849,05/22/2022 07:30:27,19,35,,,,,
4850,05/22/2022 07:35:27,19,82,,,,,
4851,05/22/2022 07:40:27,20,12,,,,,
4852,05/22/2022 07:45:27,20,80,,,,,
4853,05/22/2022 07:50:27,21,06,,,,,
4854,05/22/2022 07:55:27,21,75,,,,,
4855,05/22/2022 08:00:27,22,09,,,,,
4856,05/22/2022 08:05:27,22,48,,,,,
4857,05/22/2022 08:10:27,22,78,,,,,
4858,05/22/2022 08:15:27,23,21,,,,,
4859,05/22/2022 08:20:27,23,68,,,,,
4860,05/22/2022 08:25:27,24,19,,,,,
4861,05/22/2022 08:30:27,24,32,,,,,
4862,05/22/2022 08:35:27,24,71,,,,,
4863,05/22/2022 08:40:27,25,14,,,,,
4864,05/22/2022 08:45:27,25,69,,,,,
4865,05/22/2022 08:50:27,25,99,,,,,
4866,05/22/2022 08:55:27,26,38,,,,,
4867,05/22/2022 09:00:27,26,68,,,,,
4868,05/22/2022 09:05:27,26,98,,,,,
4869,05/22/2022 09:10:27,27,28,,,,,
4870,05/22/2022 09:15:27,27,58,,,,,
4871,05/22/2022 09:20:27,27,80,,,,,
4872,05/22/2022 09:25:27,27,80,,,,,
4873,05/22/2022 09:30:27,28,01,,,,,
4874,05/22/2022 09:35:27,28,14,,,,,
4875,05/22/2022 09:40:27,28,27,,,,,
4876,05/22/2022 09:45:27,28,40,,,,,
4877,05/22/2022 09:50:27,28,23,,,,,
4878,05/22/2022 09:55:27,28,44,,,,,
4879,05/22/2022 10:00:27,28,78,,,,,
4880,05/22/2022 10:05:27,28,78,,,,,
4881,05/22/2022 10:10:27,28,87,,,,,
4882,05/22/2022 10:15:27,28,83,,,,,
4883,05/22/2022 10:20:27,29,08,,,,,
4884,05/22/2022 10:25:27,29,21,,,,,
4885,05/22/2022 10:30:27,29,21,,,,,
4886,05/22/2022 10:35:27,29,08,,,,,
4887,05/22/2022 10:40:27,29,08,,,,,
4888,05/22/2022 10:45:27,29,26,,,,,
4889,05/22/2022 10:50:27,29,43,,,,,
4890,05/22/2022 10:55:27,29,38,,,,,
4891,05/22/2022 11:00:27,29,56,,,,,
4892,05/22/2022 11:05:27,29,21,,,,,
4893,05/22/2022 11:10:27,29,60,,,,,
4894,05/22/2022 11:15:27,30,03,,,,,
4895,05/22/2022 11:20:27,29,86,,,,,
4896,05/22/2022 11:25:27,30,11,,,,,
4897,05/22/2022 11:30:27,30,28,,,,,
4898,05/22/2022 11:35:27,30,46,,,,,
4899,05/22/2022 11:40:27,30,46,,,,,
4900,05/22/2022 11:45:27,30,59,,,,,
4901,05/22/2022 11:50:27,30,93,,,,,
4902,05/22/2022 11:55:27,31,01,,,,,
4903,05/22/2022 12:00:27,31,06,,,,,
4904,05/22/2022 12:05:27,31,40,,,,,
4905,05/22/2022 12:10:27,31,36,,,,,
4906,05/22/2022 12:15:27,31,44,,,,,
4907,05/22/2022 12:20:27,31,61,,,,,
4908,05/22/2022 12:25:27,31,87,,,,,
4909,05/22/2022 12:30:27,31,23,,,,,
4910,05/22/2022 12:35:27,31,31,,,,,
4911,05/22/2022 12:40:27,31,31,,,,,
4912,05/22/2022 12:45:27,32,04,,,,,
4913,05/22/2022 12:50:27,31,87,,,,,
4914,05/22/2022 12:55:27,32,04,,,,,
4915,05/22/2022 13:00:27,32,82,,,,,
4916,05/22/2022 13:05:27,33,07,,,,,
4917,05/22/2022 13:10:27,33,12,,,,,
4918,05/22/2022 13:15:27,32,94,,,,,
4919,05/22/2022 13:20:27,32,94,,,,,
4920,05/22/2022 13:25:27,33,25,,,,,
4921,05/22/2022 13:30:27,33,42,,,,,
4922,05/22/2022 13:35:27,33,29,,,,,
4923,05/22/2022 13:40:27,33,20,,,,,
4924,05/22/2022 13:45:27,33,89,,,,,
4925,05/22/2022 13:50:27,33,93,,,,,
4926,05/22/2022 13:55:27,33,72,,,,,
4927,05/22/2022 14:00:27,33,93,,,,,
4928,05/22/2022 14:05:27,33,93,,,,,
4929,05/22/2022 14:10:27,33,93,,,,,
4930,05/22/2022 14:15:27,34,10,,,,,
4931,05/22/2022 14:20:27,34,27,,,,,
4932,05/22/2022 14:25:27,34,27,,,,,
4933,05/22/2022 14:30:27,34,19,,,,,
4934,05/22/2022 14:35:27,34,06,,,,,
4935,05/22/2022 14:40:27,33,97,,,,,
4936,05/22/2022 14:45:27,34,32,,,,,
4937,05/22/2022 14:50:27,34,75,,,,,
4938,05/22/2022 14:55:27,34,66,,,,,
4939,05/22/2022 15:00:27,34,49,,,,,
4940,05/22/2022 15:05:27,35,00,,,,,
4941,05/22/2022 15:10:27,35,13,,,,,
4942,05/22/2022 15:15:27,35,05,,,,,
4943,05/22/2022 15:20:27,35,26,,,,,
4944,05/22/2022 15:25:27,34,53,,,,,
4945,05/22/2022 15:30:27,35,09,,,,,
4946,05/22/2022 15:35:27,35,26,,,,,
4947,05/22/2022 15:40:27,35,30,,,,,
4948,05/22/2022 15:45:27,35,09,,,,,
4949,05/22/2022 15:50:27,35,18,,,,,
4950,05/22/2022 15:55:27,35,13,,,,,
4951,05/22/2022 16:00:27,35,39,,,,,
4952,05/22/2022 16:05:27,35,26,,,,,
4953,05/22/2022 16:10:27,35,30,,,,,
4954,05/22/2022 16:15:27,35,35,,,,,
4955,05/22/2022 16:20:27,35,22,,,,,
4956,05/22/2022 16:25:27,35,30,,,,,
4957,05/22/2022 16:30:27,35,69,,,,,
4958,05/22/2022 16:35:27,35,26,,,,,
4959,05/22/2022 16:40:27,35,56,,,,,
4960,05/22/2022 16:45:27,35,69,,,,,
4961,05/22/2022 16:50:27,35,90,,,,,
4962,05/22/2022 16:55:27,36,12,,,,,
4963,05/22/2022 17:00:27,36,03,,,,,
4964,05/22/2022 17:05:27,35,86,,,,,
4965,05/22/2022 17:10:27,35,18,,,,,
4966,05/22/2022 17:15:27,34,62,,,,,
4967,05/22/2022 17:20:27,34,23,,,,,
4968,05/22/2022 17:25:27,33,80,,,,,
4969,05/22/2022 17:30:27,33,93,,,,,
4970,05/22/2022 17:35:27,33,50,,,,,
4971,05/22/2022 17:40:27,33,03,,,,,
4972,05/22/2022 17:45:27,32,69,,,,,
4973,05/22/2022 17:50:27,32,34,,,,,
4974,05/22/2022 17:55:27,32,04,,,,,
4975,05/22/2022 18:00:27,31,74,,,,,
4976,05/22/2022 18:05:27,31,49,,,,,
4977,05/22/2022 18:10:27,31,14,,,,,
4978,05/22/2022 18:15:27,30,89,,,,,
4979,05/22/2022 18:20:27,30,63,,,,,
4980,05/22/2022 18:25:27,30,41,,,,,
4981,05/22/2022 18:30:27,30,20,,,,,
4982,05/22/2022 18:35:27,30,07,,,,,
4983,05/22/2022 18:40:27,29,81,,,,,
4984,05/22/2022 18:45:27,30,20,,,,,
4985,05/22/2022 18:50:27,30,28,,,,,
4986,05/22/2022 18:55:27,29,47,,,,,
4987,05/22/2022 19:00:27,28,87,,,,,
4988,05/22/2022 19:05:27,28,53,,,,,
4989,05/22/2022 19:10:27,28,14,,,,,
4990,05/22/2022 19:15:27,27,67,,,,,
4991,05/22/2022 19:20:27,27,28,,,,,
4992,05/22/2022 19:25:27,26,94,,,,,
4993,05/22/2022 19:30:27,26,64,,,,,
4994,05/22/2022 19:35:27,26,25,,,,,
4995,05/22/2022 19:40:27,25,82,,,,,
4996,05/22/2022 19:45:27,25,35,,,,,
4997,05/22/2022 19:50:27,25,05,,,,,
4998,05/22/2022 19:55:27,24,66,,,,,
4999,05/22/2022 20:00:27,24,28,,,,,
5000,05/22/2022 20:05:27,23,94,,,,,
5001,05/22/2022 20:10:27,23,51,,,,,
5002,05/22/2022 20:15:27,23,16,,,,,
5003,05/22/2022 20:20:27,22,86,,,,,
5004,05/22/2022 20:25:27,22,56,,,,,
5005,05/22/2022 20:30:27,22,26,,,,,
5006,05/22/2022 20:35:27,21,92,,,,,
5007,05/22/2022 20:40:27,21,66,,,,,
5008,05/22/2022 20:45:27,21,40,,,,,
5009,05/22/2022 20:50:27,21,10,,,,,
5010,05/22/2022 20:55:27,20,89,,,,,
5011,05/22/2022 21:00:27,20,63,,,,,
5012,05/22/2022 21:05:27,20,50,,,,,
5013,05/22/2022 21:10:27,20,29,,,,,
5014,05/22/2022 21:15:27,20,25,,,,,
5015,05/22/2022 21:20:27,20,16,,,,,
5016,05/22/2022 21:25:27,19,95,,,,,
5017,05/22/2022 21:30:27,19,73,,,,,
5018,05/22/2022 21:35:27,19,56,,,,,
5019,05/22/2022 21:40:27,19,43,,,,,
5020,05/22/2022 21:45:27,19,26,,,,,
5021,05/22/2022 21:50:27,19,09,,,,,
5022,05/22/2022 21:55:27,18,96,,,,,
5023,05/22/2022 22:00:27,18,74,,,,,
5024,05/22/2022 22:05:27,18,66,,,,,
5025,05/22/2022 22:10:27,18,49,,,,,
5026,05/22/2022 22:15:27,18,32,,,,,
5027,05/22/2022 22:20:27,18,19,,,,,
5028,05/22/2022 22:25:27,18,02,,,,,
5029,05/22/2022 22:30:27,17,84,,,,,
5030,05/22/2022 22:35:27,17,72,,,,,
5031,05/22/2022 22:40:27,17,59,,,,,
5032,05/22/2022 22:45:27,17,41,,,,,
5033,05/22/2022 22:50:27,17,20,,,,,
5034,05/22/2022 22:55:27,17,16,,,,,
5035,05/22/2022 23:00:27,17,03,,,,,
5036,05/22/2022 23:05:27,16,90,,,,,
5037,05/22/2022 23:10:27,16,73,,,,,
5038,05/22/2022 23:15:27,16,60,,,,,
5039,05/22/2022 23:20:27,16,47,,,,,
5040,05/22/2022 23:25:27,16,39,,,,,
5041,05/22/2022 23:30:27,16,21,,,,,
5042,05/22/2022 23:35:27,16,17,,,,,
5043,05/22/2022 23:40:27,16,04,,,,,
5044,05/22/2022 23:45:27,15,91,,,,,
5045,05/22/2022 23:50:27,15,78,,,,,
5046,05/22/2022 23:55:27,15,66,,,,,
5047,05/23/2022 00:00:27,15,57,,,,,
5048,05/23/2022 00:05:27,15,31,,,,,
5049,05/23/2022 00:10:27,15,18,,,,,
5050,05/23/2022 00:15:27,15,01,,,,,
5051,05/23/2022 00:20:27,14,93,,,,,
5052,05/23/2022 00:25:27,14,80,,,,,
5053,05/23/2022 00:30:27,14,71,,,,,
5054,05/23/2022 00:35:27,14,63,,,,,
5055,05/23/2022 00:40:27,14,58,,,,,
5056,05/23/2022 00:45:27,14,50,,,,,
5057,05/23/2022 00:50:27,14,33,,,,,
5058,05/23/2022 00:55:27,14,33,,,,,
5059,05/23/2022 01:00:27,14,24,,,,,
5060,05/23/2022 01:05:27,14,24,,,,,
5061,05/23/2022 01:10:27,14,15,,,,,
5062,05/23/2022 01:15:27,14,15,,,,,
5063,05/23/2022 01:20:27,14,11,,,,,
5064,05/23/2022 01:25:27,13,98,,,,,
5065,05/23/2022 01:30:27,13,94,,,,,
5066,05/23/2022 01:35:27,13,90,,,,,
5067,05/23/2022 01:40:27,13,81,,,,,
5068,05/23/2022 01:45:27,13,73,,,,,
5069,05/23/2022 01:50:27,13,64,,,,,
5070,05/23/2022 01:55:27,13,55,,,,,
5071,05/23/2022 02:00:27,13,43,,,,,
5072,05/23/2022 02:05:27,13,34,,,,,
5073,05/23/2022 02:10:27,13,17,,,,,
5074,05/23/2022 02:15:27,13,04,,,,,
5075,05/23/2022 02:20:27,13,08,,,,,
5076,05/23/2022 02:25:27,13,00,,,,,
5077,05/23/2022 02:30:27,12,95,,,,,
5078,05/23/2022 02:35:27,12,95,,,,,
5079,05/23/2022 02:40:27,12,87,,,,,
5080,05/23/2022 02:45:27,12,87,,,,,
5081,05/23/2022 02:50:27,12,78,,,,,
5082,05/23/2022 02:55:27,12,70,,,,,
5083,05/23/2022 03:00:27,12,70,,,,,
5084,05/23/2022 03:05:27,12,65,,,,,
5085,05/23/2022 03:10:27,12,61,,,,,
5086,05/23/2022 03:15:27,12,61,,,,,
5087,05/23/2022 03:20:27,12,48,,,,,
5088,05/23/2022 03:25:27,12,48,,,,,
5089,05/23/2022 03:30:27,12,48,,,,,
5090,05/23/2022 03:35:27,12,35,,,,,
5091,05/23/2022 03:40:27,12,35,,,,,
5092,05/23/2022 03:45:27,12,27,,,,,
5093,05/23/2022 03:50:27,12,18,,,,,
5094,05/23/2022 03:55:27,12,18,,,,,
5095,05/23/2022 04:00:27,12,10,,,,,
5096,05/23/2022 04:05:27,12,14,,,,,
5097,05/23/2022 04:10:27,12,10,,,,,
5098,05/23/2022 04:15:27,12,10,,,,,
5099,05/23/2022 04:20:27,12,14,,,,,
5100,05/23/2022 04:25:27,12,01,,,,,
5101,05/23/2022 04:30:27,12,01,,,,,
5102,05/23/2022 04:35:27,12,01,,,,,
5103,05/23/2022 04:40:27,12,01,,,,,
5104,05/23/2022 04:45:27,12,01,,,,,
5105,05/23/2022 04:50:27,12,01,,,,,
5106,05/23/2022 04:55:27,12,01,,,,,
5107,05/23/2022 05:00:27,11,97,,,,,
5108,05/23/2022 05:05:27,11,88,,,,,
5109,05/23/2022 05:10:27,11,84,,,,,
5110,05/23/2022 05:15:27,11,84,,,,,
5111,05/23/2022 05:20:27,11,88,,,,,
5112,05/23/2022 05:25:27,11,84,,,,,
5113,05/23/2022 05:30:27,11,79,,,,,
5114,05/23/2022 05:35:27,11,79,,,,,
5115,05/23/2022 05:40:27,11,75,,,,,
5116,05/23/2022 05:45:27,11,67,,,,,
5117,05/23/2022 05:50:27,11,58,,,,,
5118,05/23/2022 05:55:27,11,58,,,,,
5119,05/23/2022 06:00:27,11,62,,,,,
5120,05/23/2022 06:05:27,11,67,,,,,
5121,05/23/2022 06:10:27,11,67,,,,,
5122,05/23/2022 06:15:27,11,71,,,,,
5123,05/23/2022 06:20:27,11,79,,,,,
5124,05/23/2022 06:25:27,12,01,,,,,
5125,05/23/2022 06:30:27,12,48,,,,,
5126,05/23/2022 06:35:27,13,17,,,,,
5127,05/23/2022 06:40:27,13,73,,,,,
5128,05/23/2022 06:45:27,14,37,,,,,
5129,05/23/2022 06:50:27,14,97,,,,,
5130,05/23/2022 06:55:27,15,31,,,,,
5131,05/23/2022 07:00:27,15,96,,,,,
5132,05/23/2022 07:05:27,16,51,,,,,
5133,05/23/2022 07:10:27,17,29,,,,,
5134,05/23/2022 07:15:27,18,02,,,,,
5135,05/23/2022 07:20:27,18,79,,,,,
5136,05/23/2022 07:25:27,19,56,,,,,
5137,05/23/2022 07:30:27,20,29,,,,,
5138,05/23/2022 07:35:27,20,93,,,,,
5139,05/23/2022 07:40:27,21,75,,,,,
5140,05/23/2022 07:45:27,22,56,,,,,
5141,05/23/2022 07:50:27,23,55,,,,,
5142,05/23/2022 07:55:27,24,36,,,,,
5143,05/23/2022 08:00:27,25,18,,,,,
5144,05/23/2022 08:05:27,25,95,,,,,
5145,05/23/2022 08:10:27,26,17,,,,,
5146,05/23/2022 08:15:27,26,68,,,,,
5147,05/23/2022 08:20:27,26,94,,,,,
5148,05/23/2022 08:25:27,27,41,,,,,
5149,05/23/2022 08:30:27,27,54,,,,,
5150,05/23/2022 08:35:27,27,80,,,,,
5151,05/23/2022 08:40:27,28,01,,,,,
5152,05/23/2022 08:45:27,28,35,,,,,
5153,05/23/2022 08:50:27,28,48,,,,,
5154,05/23/2022 08:55:27,28,87,,,,,
5155,05/23/2022 09:00:27,29,26,,,,,
5156,05/23/2022 09:05:27,29,47,,,,,
5157,05/23/2022 09:10:27,29,73,,,,,
5158,05/23/2022 09:15:27,29,90,,,,,
5159,05/23/2022 09:20:27,29,73,,,,,
5160,05/23/2022 09:25:27,29,86,,,,,
5161,05/23/2022 09:30:27,29,94,,,,,
5162,05/23/2022 09:35:27,30,11,,,,,
5163,05/23/2022 09:40:27,30,37,,,,,
5164,05/23/2022 09:45:27,30,24,,,,,
5165,05/23/2022 09:50:27,30,28,,,,,
5166,05/23/2022 09:55:27,30,50,,,,,
5167,05/23/2022 10:00:27,30,59,,,,,
5168,05/23/2022 10:05:27,30,67,,,,,
5169,05/23/2022 10:10:27,30,76,,,,,
5170,05/23/2022 10:15:27,30,93,,,,,
5171,05/23/2022 10:20:27,31,19,,,,,
5172,05/23/2022 10:25:27,31,27,,,,,
5173,05/23/2022 10:30:27,31,44,,,,,
5174,05/23/2022 10:35:27,31,44,,,,,
5175,05/23/2022 10:40:27,31,74,,,,,
5176,05/23/2022 10:45:27,31,70,,,,,
5177,05/23/2022 10:50:27,31,70,,,,,
5178,05/23/2022 10:55:27,31,87,,,,,
5179,05/23/2022 11:00:27,31,96,,,,,
5180,05/23/2022 11:05:27,31,96,,,,,
5181,05/23/2022 11:10:27,32,09,,,,,
5182,05/23/2022 11:15:27,32,60,,,,,
5183,05/23/2022 11:20:27,32,73,,,,,
5184,05/23/2022 11:25:27,32,39,,,,,
5185,05/23/2022 11:30:27,31,92,,,,,
5186,05/23/2022 11:35:27,31,57,,,,,
5187,05/23/2022 11:40:27,32,17,,,,,
5188,05/23/2022 11:45:27,32,86,,,,,
5189,05/23/2022 11:50:27,33,20,,,,,
5190,05/23/2022 11:55:27,33,46,,,,,
5191,05/23/2022 12:00:27,33,46,,,,,
5192,05/23/2022 12:05:27,33,72,,,,,
5193,05/23/2022 12:10:27,34,06,,,,,
5194,05/23/2022 12:15:27,34,36,,,,,
5195,05/23/2022 12:20:27,34,36,,,,,
5196,05/23/2022 12:25:27,34,45,,,,,
5197,05/23/2022 12:30:27,34,66,,,,,
5198,05/23/2022 12:35:27,34,66,,,,,
5199,05/23/2022 12:40:27,34,75,,,,,
5200,05/23/2022 12:45:27,34,70,,,,,
5201,05/23/2022 12:50:27,34,83,,,,,
5202,05/23/2022 12:55:27,35,22,,,,,
5203,05/23/2022 13:00:27,35,48,,,,,
5204,05/23/2022 13:05:27,35,35,,,,,
5205,05/23/2022 13:10:27,35,52,,,,,
5206,05/23/2022 13:15:27,35,43,,,,,
5207,05/23/2022 13:20:27,35,48,,,,,
5208,05/23/2022 13:25:27,35,30,,,,,
5209,05/23/2022 13:30:27,35,60,,,,,
5210,05/23/2022 13:35:27,35,73,,,,,
5211,05/23/2022 13:40:27,36,08,,,,,
5212,05/23/2022 13:45:27,35,56,,,,,
5213,05/23/2022 13:50:27,35,78,,,,,
5214,05/23/2022 13:55:27,35,78,,,,,
5215,05/23/2022 14:00:27,35,78,,,,,
5216,05/23/2022 14:05:27,36,03,,,,,
5217,05/23/2022 14:10:27,36,16,,,,,
5218,05/23/2022 14:15:27,36,12,,,,,
5219,05/23/2022 14:20:27,36,42,,,,,
5220,05/23/2022 14:25:27,36,42,,,,,
5221,05/23/2022 14:30:27,36,46,,,,,
5222,05/23/2022 14:35:27,36,46,,,,,
5223,05/23/2022 14:40:27,36,76,,,,,
5224,05/23/2022 14:45:27,36,85,,,,,
5225,05/23/2022 14:50:27,36,98,,,,,
5226,05/23/2022 14:55:27,37,11,,,,,
5227,05/23/2022 15:00:27,37,28,,,,,
5228,05/23/2022 15:05:27,37,49,,,,,
5229,05/23/2022 15:10:27,37,62,,,,,
5230,05/23/2022 15:15:27,37,54,,,,,
5231,05/23/2022 15:20:27,37,58,,,,,
5232,05/23/2022 15:25:27,37,79,,,,,
5233,05/23/2022 15:30:27,38,01,,,,,
5234,05/23/2022 15:35:27,38,18,,,,,
5235,05/23/2022 15:40:27,38,01,,,,,
5236,05/23/2022 15:45:27,37,58,,,,,
5237,05/23/2022 15:50:27,37,75,,,,,
5238,05/23/2022 15:55:27,37,75,,,,,
5239,05/23/2022 16:00:27,38,09,,,,,
5240,05/23/2022 16:05:27,38,09,,,,,
5241,05/23/2022 16:10:27,38,05,,,,,
5242,05/23/2022 16:15:27,38,01,,,,,
5243,05/23/2022 16:20:27,37,75,,,,,
5244,05/23/2022 16:25:27,37,49,,,,,
5245,05/23/2022 16:30:27,37,92,,,,,
5246,05/23/2022 16:35:27,38,14,,,,,
5247,05/23/2022 16:40:27,38,14,,,,,
5248,05/23/2022 16:45:27,38,31,,,,,
5249,05/23/2022 16:50:27,38,14,,,,,
5250,05/23/2022 16:55:27,38,18,,,,,
5251,05/23/2022 17:00:27,38,09,,,,,
5252,05/23/2022 17:05:27,38,14,,,,,
5253,05/23/2022 17:10:27,37,92,,,,,
5254,05/23/2022 17:15:27,37,84,,,,,
5255,05/23/2022 17:20:27,37,49,,,,,
5256,05/23/2022 17:25:27,37,32,,,,,
5257,05/23/2022 17:30:27,36,93,,,,,
5258,05/23/2022 17:35:27,36,38,,,,,
5259,05/23/2022 17:40:27,35,86,,,,,
5260,05/23/2022 17:45:27,35,35,,,,,
5261,05/23/2022 17:50:27,35,05,,,,,
5262,05/23/2022 17:55:27,34,66,,,,,
