#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Anfitrión conectado,Botón abajo,Botón arriba,Detenido,Final del archivo
5595,05/01/2022 21:52:39,15,06,,,,,
5596,05/01/2022 21:57:39,14,97,,,,,
5597,05/01/2022 22:02:39,15,18,,,,,
5598,05/01/2022 22:07:39,15,27,,,,,
5599,05/01/2022 22:12:39,15,10,,,,,
5600,05/01/2022 22:17:39,15,01,,,,,
5601,05/01/2022 22:22:39,15,01,,,,,
5602,05/01/2022 22:27:39,14,75,,,,,
5603,05/01/2022 22:32:39,14,54,,,,,
5604,05/01/2022 22:37:39,14,41,,,,,
5605,05/01/2022 22:42:39,14,03,,,,,
5606,05/01/2022 22:47:39,14,11,,,,,
5607,05/01/2022 22:52:39,14,24,,,,,
5608,05/01/2022 22:57:39,14,28,,,,,
5609,05/01/2022 23:02:39,14,24,,,,,
5610,05/01/2022 23:07:39,14,07,,,,,
5611,05/01/2022 23:12:39,13,60,,,,,
5612,05/01/2022 23:17:39,13,38,,,,,
5613,05/01/2022 23:22:39,13,47,,,,,
5614,05/01/2022 23:27:39,13,43,,,,,
5615,05/01/2022 23:32:39,13,21,,,,,
5616,05/01/2022 23:37:39,12,95,,,,,
5617,05/01/2022 23:42:39,12,82,,,,,
5618,05/01/2022 23:47:39,12,74,,,,,
5619,05/01/2022 23:52:39,12,70,,,,,
5620,05/01/2022 23:57:39,12,52,,,,,
5621,05/02/2022 00:02:39,12,48,,,,,
5622,05/02/2022 00:07:39,12,44,,,,,
5623,05/02/2022 00:12:39,12,48,,,,,
5624,05/02/2022 00:17:39,12,40,,,,,
5625,05/02/2022 00:22:39,12,40,,,,,
5626,05/02/2022 00:27:39,12,48,,,,,
5627,05/02/2022 00:32:39,12,48,,,,,
5628,05/02/2022 00:37:39,12,48,,,,,
5629,05/02/2022 00:42:39,12,35,,,,,
5630,05/02/2022 00:47:39,12,35,,,,,
5631,05/02/2022 00:52:39,12,44,,,,,
5632,05/02/2022 00:57:39,12,44,,,,,
5633,05/02/2022 01:02:39,12,31,,,,,
5634,05/02/2022 01:07:39,12,35,,,,,
5635,05/02/2022 01:12:39,12,44,,,,,
5636,05/02/2022 01:17:39,12,52,,,,,
5637,05/02/2022 01:22:39,12,57,,,,,
5638,05/02/2022 01:27:39,12,57,,,,,
5639,05/02/2022 01:32:39,12,52,,,,,
5640,05/02/2022 01:37:39,12,57,,,,,
5641,05/02/2022 01:42:39,12,52,,,,,
5642,05/02/2022 01:47:39,12,48,,,,,
5643,05/02/2022 01:52:39,12,05,,,,,
5644,05/02/2022 01:57:39,11,88,,,,,
5645,05/02/2022 02:02:39,11,84,,,,,
5646,05/02/2022 02:07:39,11,92,,,,,
5647,05/02/2022 02:12:39,11,92,,,,,
5648,05/02/2022 02:17:39,11,92,,,,,
5649,05/02/2022 02:22:39,11,75,,,,,
5650,05/02/2022 02:27:39,11,84,,,,,
5651,05/02/2022 02:32:39,11,75,,,,,
5652,05/02/2022 02:37:39,11,67,,,,,
5653,05/02/2022 02:42:39,11,49,,,,,
5654,05/02/2022 02:47:39,11,45,,,,,
5655,05/02/2022 02:52:39,11,41,,,,,
5656,05/02/2022 02:57:39,11,49,,,,,
5657,05/02/2022 03:02:39,11,37,,,,,
5658,05/02/2022 03:07:39,11,19,,,,,
5659,05/02/2022 03:12:39,10,94,,,,,
5660,05/02/2022 03:17:39,10,85,,,,,
5661,05/02/2022 03:22:39,10,68,,,,,
5662,05/02/2022 03:27:39,10,72,,,,,
5663,05/02/2022 03:32:39,10,81,,,,,
5664,05/02/2022 03:37:39,10,81,,,,,
5665,05/02/2022 03:42:39,10,72,,,,,
5666,05/02/2022 03:47:39,10,55,,,,,
5667,05/02/2022 03:52:39,10,51,,,,,
5668,05/02/2022 03:57:39,10,51,,,,,
5669,05/02/2022 04:02:39,10,51,,,,,
5670,05/02/2022 04:07:39,10,68,,,,,
5671,05/02/2022 04:12:39,10,72,,,,,
5672,05/02/2022 04:17:39,10,77,,,,,
5673,05/02/2022 04:22:39,10,68,,,,,
5674,05/02/2022 04:27:39,10,68,,,,,
5675,05/02/2022 04:32:39,10,72,,,,,
5676,05/02/2022 04:37:39,10,68,,,,,
5677,05/02/2022 04:42:39,10,55,,,,,
5678,05/02/2022 04:47:39,10,38,,,,,
5679,05/02/2022 04:52:39,10,12,,,,,
5680,05/02/2022 04:57:39,9,91,,,,,
5681,05/02/2022 05:02:39,9,86,,,,,
5682,05/02/2022 05:07:39,9,86,,,,,
5683,05/02/2022 05:12:39,9,95,,,,,
5684,05/02/2022 05:17:39,10,04,,,,,
5685,05/02/2022 05:22:39,10,12,,,,,
5686,05/02/2022 05:27:39,10,21,,,,,
5687,05/02/2022 05:32:39,10,12,,,,,
5688,05/02/2022 05:37:39,10,16,,,,,
5689,05/02/2022 05:42:39,10,29,,,,,
5690,05/02/2022 05:47:39,10,46,,,,,
5691,05/02/2022 05:52:39,10,55,,,,,
5692,05/02/2022 05:57:39,10,81,,,,,
5693,05/02/2022 06:02:39,11,02,,,,,
5694,05/02/2022 06:07:39,11,02,,,,,
5695,05/02/2022 06:12:39,10,98,,,,,
5696,05/02/2022 06:17:39,10,94,,,,,
5697,05/02/2022 06:22:39,10,94,,,,,
5698,05/02/2022 06:27:39,11,07,,,,,
5699,05/02/2022 06:32:39,11,11,,,,,
5700,05/02/2022 06:37:39,11,28,,,,,
5701,05/02/2022 06:42:39,11,49,,,,,
5702,05/02/2022 06:47:39,11,67,,,,,
5703,05/02/2022 06:52:39,11,88,,,,,
5704,05/02/2022 06:57:39,12,44,,,,,
5705,05/02/2022 07:02:39,13,04,,,,,
5706,05/02/2022 07:07:39,13,43,,,,,
5707,05/02/2022 07:12:39,13,73,,,,,
5708,05/02/2022 07:17:39,13,85,,,,,
5709,05/02/2022 07:22:39,13,85,,,,,
5710,05/02/2022 07:27:39,14,07,,,,,
5711,05/02/2022 07:32:39,14,41,,,,,
5712,05/02/2022 07:37:39,14,50,,,,,
5713,05/02/2022 07:42:39,14,88,,,,,
5714,05/02/2022 07:47:39,15,74,,,,,
5715,05/02/2022 07:52:39,16,43,,,,,
5716,05/02/2022 07:57:39,16,64,,,,,
5717,05/02/2022 08:02:39,17,07,,,,,
5718,05/02/2022 08:07:39,17,59,,,,,
5719,05/02/2022 08:12:39,18,19,,,,,
5720,05/02/2022 08:17:39,18,40,,,,,
5721,05/02/2022 08:22:39,18,70,,,,,
5722,05/02/2022 08:27:39,19,00,,,,,
5723,05/02/2022 08:32:39,19,17,,,,,
5724,05/02/2022 08:37:39,19,56,,,,,
5725,05/02/2022 08:42:39,19,60,,,,,
5726,05/02/2022 08:47:39,20,46,,,,,
5727,05/02/2022 08:52:39,21,23,,,,,
5728,05/02/2022 08:57:39,21,83,,,,,
5729,05/02/2022 09:02:39,21,88,,,,,
5730,05/02/2022 09:07:39,21,88,,,,,
5731,05/02/2022 09:12:39,21,75,,,,,
5732,05/02/2022 09:17:39,22,09,,,,,
5733,05/02/2022 09:22:39,22,26,,,,,
5734,05/02/2022 09:27:39,22,65,,,,,
5735,05/02/2022 09:32:39,22,48,,,,,
5736,05/02/2022 09:37:39,22,09,,,,,
5737,05/02/2022 09:42:39,22,39,,,,,
5738,05/02/2022 09:47:39,22,18,,,,,
5739,05/02/2022 09:52:39,22,82,,,,,
5740,05/02/2022 09:57:39,22,95,,,,,
5741,05/02/2022 10:02:39,22,65,,,,,
5742,05/02/2022 10:07:39,22,95,,,,,
5743,05/02/2022 10:12:39,23,55,,,,,
5744,05/02/2022 10:17:39,23,12,,,,,
5745,05/02/2022 10:22:39,23,59,,,,,
5746,05/02/2022 10:27:39,23,76,,,,,
5747,05/02/2022 10:32:39,23,76,,,,,
5748,05/02/2022 10:37:39,24,28,,,,,
5749,05/02/2022 10:42:39,24,15,,,,,
5750,05/02/2022 10:47:39,24,11,,,,,
5751,05/02/2022 10:52:39,24,28,,,,,
5752,05/02/2022 10:57:39,24,54,,,,,
5753,05/02/2022 11:02:39,24,49,,,,,
5754,05/02/2022 11:07:39,24,36,,,,,
5755,05/02/2022 11:12:39,24,62,,,,,
5756,05/02/2022 11:17:39,25,39,,,,,
5757,05/02/2022 11:22:39,25,65,,,,,
5758,05/02/2022 11:27:39,25,69,,,,,
5759,05/02/2022 11:32:39,25,95,,,,,
5760,05/02/2022 11:37:39,25,82,,,,,
5761,05/02/2022 11:42:39,25,91,,,,,
5762,05/02/2022 11:47:39,26,17,,,,,
5763,05/02/2022 11:52:39,26,72,,,,,
5764,05/02/2022 11:57:39,26,38,,,,,
5765,05/02/2022 12:02:39,26,30,,,,,
5766,05/02/2022 12:07:39,26,47,,,,,
5767,05/02/2022 12:12:39,26,81,,,,,
5768,05/02/2022 12:17:39,27,41,,,,,
5769,05/02/2022 12:22:39,26,77,,,,,
5770,05/02/2022 12:27:39,27,11,,,,,
5771,05/02/2022 12:32:39,26,81,,,,,
5772,05/02/2022 12:37:39,26,85,,,,,
5773,05/02/2022 12:42:39,26,55,,,,,
5774,05/02/2022 12:47:39,26,85,,,,,
5775,05/02/2022 12:52:39,27,32,,,,,
5776,05/02/2022 12:57:39,27,58,,,,,
5777,05/02/2022 13:02:39,27,75,,,,,
5778,05/02/2022 13:07:39,27,75,,,,,
5779,05/02/2022 13:12:39,27,97,,,,,
5780,05/02/2022 13:17:39,27,75,,,,,
5781,05/02/2022 13:22:39,27,37,,,,,
5782,05/02/2022 13:27:39,27,63,,,,,
5783,05/02/2022 13:32:39,27,97,,,,,
5784,05/02/2022 13:37:39,27,93,,,,,
5785,05/02/2022 13:42:39,28,74,,,,,
5786,05/02/2022 13:47:39,28,87,,,,,
5787,05/02/2022 13:52:39,28,83,,,,,
5788,05/02/2022 13:57:39,28,70,,,,,
5789,05/02/2022 14:02:39,28,61,,,,,
5790,05/02/2022 14:07:39,28,18,,,,,
5791,05/02/2022 14:12:39,28,44,,,,,
5792,05/02/2022 14:17:39,28,70,,,,,
5793,05/02/2022 14:22:39,28,44,,,,,
5794,05/02/2022 14:27:39,28,48,,,,,
5795,05/02/2022 14:32:39,28,70,,,,,
5796,05/02/2022 14:37:39,29,04,,,,,
5797,05/02/2022 14:42:39,28,78,,,,,
5798,05/02/2022 14:47:39,28,78,,,,,
5799,05/02/2022 14:52:39,29,04,,,,,
5800,05/02/2022 14:57:39,29,30,,,,,
5801,05/02/2022 15:02:39,29,38,,,,,
5802,05/02/2022 15:07:39,29,13,,,,,
5803,05/02/2022 15:12:39,28,91,,,,,
5804,05/02/2022 15:17:39,28,31,,,,,
5805,05/02/2022 15:22:39,28,14,,,,,
5806,05/02/2022 15:27:39,28,40,,,,,
5807,05/02/2022 15:32:39,28,44,,,,,
5808,05/02/2022 15:37:39,28,74,,,,,
5809,05/02/2022 15:42:39,28,70,,,,,
5810,05/02/2022 15:47:39,28,65,,,,,
5811,05/02/2022 15:52:39,28,40,,,,,
5812,05/02/2022 15:57:39,28,57,,,,,
5813,05/02/2022 16:02:39,28,35,,,,,
5814,05/02/2022 16:07:39,28,18,,,,,
5815,05/02/2022 16:12:39,28,40,,,,,
5816,05/02/2022 16:17:39,28,53,,,,,
5817,05/02/2022 16:22:39,28,23,,,,,
5818,05/02/2022 16:27:39,27,88,,,,,
5819,05/02/2022 16:32:39,27,45,,,,,
5820,05/02/2022 16:37:39,27,07,,,,,
5821,05/02/2022 16:42:39,26,34,,,,,
5822,05/02/2022 16:47:39,26,04,,,,,
5823,05/02/2022 16:52:39,25,69,,,,,
5824,05/02/2022 16:57:39,25,27,,,,,
5825,05/02/2022 17:02:39,24,75,,,,,
5826,05/02/2022 17:07:39,24,62,,,,,
5827,05/02/2022 17:12:39,24,71,,,,,
5828,05/02/2022 17:17:39,24,36,,,,,
5829,05/02/2022 17:22:39,24,28,,,,,
5830,05/02/2022 17:27:39,24,06,,,,,
5831,05/02/2022 17:32:39,23,98,,,,,
5832,05/02/2022 17:37:39,23,81,,,,,
5833,05/02/2022 17:42:39,23,68,,,,,
5834,05/02/2022 17:47:39,23,59,,,,,
5835,05/02/2022 17:52:39,23,25,,,,,
5836,05/02/2022 17:57:39,23,21,,,,,
5837,05/02/2022 18:02:39,22,99,,,,,
5838,05/02/2022 18:07:39,22,82,,,,,
5839,05/02/2022 18:12:39,22,73,,,,,
5840,05/02/2022 18:17:39,22,52,,,,,
5841,05/02/2022 18:22:39,22,35,,,,,
5842,05/02/2022 18:27:39,22,39,,,,,
5843,05/02/2022 18:32:39,22,09,,,,,
5844,05/02/2022 18:37:39,21,70,,,,,
5845,05/02/2022 18:42:39,21,62,,,,,
5846,05/02/2022 18:47:39,21,45,,,,,
5847,05/02/2022 18:52:39,21,28,,,,,
5848,05/02/2022 18:57:39,21,19,,,,,
5849,05/02/2022 19:02:39,21,06,,,,,
5850,05/02/2022 19:07:39,20,89,,,,,
5851,05/02/2022 19:12:39,20,68,,,,,
5852,05/02/2022 19:17:39,20,55,,,,,
5853,05/02/2022 19:22:39,20,42,,,,,
5854,05/02/2022 19:27:39,20,25,,,,,
5855,05/02/2022 19:32:39,20,03,,,,,
5856,05/02/2022 19:37:39,19,60,,,,,
5857,05/02/2022 19:42:39,19,30,,,,,
5858,05/02/2022 19:47:39,18,87,,,,,
5859,05/02/2022 19:52:39,18,40,,,,,
5860,05/02/2022 19:57:39,17,97,,,,,
5861,05/02/2022 20:02:39,17,63,,,,,
5862,05/02/2022 20:07:39,17,20,,,,,
5863,05/02/2022 20:12:39,16,77,,,,,
5864,05/02/2022 20:17:39,16,47,,,,,
5865,05/02/2022 20:22:39,16,13,,,,,
5866,05/02/2022 20:27:39,15,91,,,,,
5867,05/02/2022 20:32:39,15,87,,,,,
5868,05/02/2022 20:37:39,15,74,,,,,
5869,05/02/2022 20:42:39,15,78,,,,,
5870,05/02/2022 20:47:39,16,30,,,,,
5871,05/02/2022 20:52:39,16,56,,,,,
5872,05/02/2022 20:57:39,16,60,,,,,
5873,05/02/2022 21:02:39,16,60,,,,,
5874,05/02/2022 21:07:39,16,51,,,,,
5875,05/02/2022 21:12:39,16,51,,,,,
5876,05/02/2022 21:17:39,16,39,,,,,
5877,05/02/2022 21:22:39,16,26,,,,,
5878,05/02/2022 21:27:39,16,08,,,,,
5879,05/02/2022 21:32:39,16,13,,,,,
5880,05/02/2022 21:37:39,16,00,,,,,
5881,05/02/2022 21:42:39,15,87,,,,,
5882,05/02/2022 21:47:39,15,74,,,,,
5883,05/02/2022 21:52:39,15,70,,,,,
5884,05/02/2022 21:57:39,15,48,,,,,
5885,05/02/2022 22:02:39,15,31,,,,,
5886,05/02/2022 22:07:39,15,18,,,,,
5887,05/02/2022 22:12:39,15,14,,,,,
5888,05/02/2022 22:17:39,15,31,,,,,
5889,05/02/2022 22:22:39,15,36,,,,,
5890,05/02/2022 22:27:39,15,48,,,,,
5891,05/02/2022 22:32:39,15,61,,,,,
5892,05/02/2022 22:37:39,15,78,,,,,
5893,05/02/2022 22:42:39,15,83,,,,,
5894,05/02/2022 22:47:39,15,83,,,,,
5895,05/02/2022 22:52:39,15,70,,,,,
5896,05/02/2022 22:57:39,15,48,,,,,
5897,05/02/2022 23:02:39,15,31,,,,,
5898,05/02/2022 23:07:39,15,10,,,,,
5899,05/02/2022 23:12:39,15,01,,,,,
5900,05/02/2022 23:17:39,14,84,,,,,
5901,05/02/2022 23:22:39,14,75,,,,,
5902,05/02/2022 23:27:39,14,71,,,,,
5903,05/02/2022 23:32:39,14,63,,,,,
5904,05/02/2022 23:37:39,14,54,,,,,
5905,05/02/2022 23:42:39,14,41,,,,,
5906,05/02/2022 23:47:39,14,20,,,,,
5907,05/02/2022 23:52:39,13,98,,,,,
5908,05/02/2022 23:57:39,13,77,,,,,
5909,05/03/2022 00:02:39,13,64,,,,,
5910,05/03/2022 00:07:39,13,60,,,,,
5911,05/03/2022 00:12:39,13,73,,,,,
5912,05/03/2022 00:17:39,13,90,,,,,
5913,05/03/2022 00:22:39,13,94,,,,,
5914,05/03/2022 00:27:39,13,98,,,,,
5915,05/03/2022 00:32:39,13,94,,,,,
5916,05/03/2022 00:37:39,14,07,,,,,
5917,05/03/2022 00:42:39,14,11,,,,,
5918,05/03/2022 00:47:39,14,11,,,,,
5919,05/03/2022 00:52:39,14,15,,,,,
5920,05/03/2022 00:57:39,14,24,,,,,
5921,05/03/2022 01:02:39,14,28,,,,,
5922,05/03/2022 01:07:39,14,41,,,,,
5923,05/03/2022 01:12:39,14,50,,,,,
5924,05/03/2022 01:17:39,14,58,,,,,
5925,05/03/2022 01:22:39,14,50,,,,,
5926,05/03/2022 01:27:39,14,41,,,,,
5927,05/03/2022 01:32:39,14,37,,,,,
5928,05/03/2022 01:37:39,14,37,,,,,
5929,05/03/2022 01:42:39,14,33,,,,,
5930,05/03/2022 01:47:39,14,33,,,,,
5931,05/03/2022 01:52:39,14,45,,,,,
5932,05/03/2022 01:57:39,14,54,,,,,
5933,05/03/2022 02:02:39,14,63,,,,,
5934,05/03/2022 02:07:39,14,54,,,,,
5935,05/03/2022 02:12:39,14,63,,,,,
5936,05/03/2022 02:17:39,14,63,,,,,
5937,05/03/2022 02:22:39,14,58,,,,,
5938,05/03/2022 02:27:39,14,58,,,,,
5939,05/03/2022 02:32:39,14,58,,,,,
5940,05/03/2022 02:37:39,14,54,,,,,
5941,05/03/2022 02:42:39,14,58,,,,,
5942,05/03/2022 02:47:39,14,58,,,,,
5943,05/03/2022 02:52:39,14,50,,,,,
5944,05/03/2022 02:57:39,14,50,,,,,
5945,05/03/2022 03:02:39,14,41,,,,,
5946,05/03/2022 03:07:39,14,24,,,,,
5947,05/03/2022 03:12:39,14,28,,,,,
5948,05/03/2022 03:17:39,14,20,,,,,
5949,05/03/2022 03:22:39,14,11,,,,,
5950,05/03/2022 03:27:39,14,07,,,,,
5951,05/03/2022 03:32:39,13,98,,,,,
5952,05/03/2022 03:37:39,13,98,,,,,
5953,05/03/2022 03:42:39,13,90,,,,,
5954,05/03/2022 03:47:39,13,94,,,,,
5955,05/03/2022 03:52:39,13,90,,,,,
5956,05/03/2022 03:57:39,13,90,,,,,
5957,05/03/2022 04:02:39,13,81,,,,,
5958,05/03/2022 04:07:39,13,81,,,,,
5959,05/03/2022 04:12:39,13,85,,,,,
5960,05/03/2022 04:17:39,13,85,,,,,
5961,05/03/2022 04:22:39,13,73,,,,,
5962,05/03/2022 04:27:39,13,68,,,,,
5963,05/03/2022 04:32:39,13,64,,,,,
5964,05/03/2022 04:37:39,13,55,,,,,
5965,05/03/2022 04:42:39,13,64,,,,,
5966,05/03/2022 04:47:39,13,55,,,,,
5967,05/03/2022 04:52:39,13,55,,,,,
5968,05/03/2022 04:57:39,13,55,,,,,
5969,05/03/2022 05:02:39,13,51,,,,,
5970,05/03/2022 05:07:39,13,43,,,,,
5971,05/03/2022 05:12:39,13,38,,,,,
5972,05/03/2022 05:17:39,13,43,,,,,
5973,05/03/2022 05:22:39,13,38,,,,,
5974,05/03/2022 05:27:39,13,30,,,,,
5975,05/03/2022 05:32:39,13,25,,,,,
5976,05/03/2022 05:37:39,13,21,,,,,
5977,05/03/2022 05:42:39,13,17,,,,,
5978,05/03/2022 05:47:39,13,04,,,,,
5979,05/03/2022 05:52:39,13,08,,,,,
5980,05/03/2022 05:57:39,13,04,,,,,
5981,05/03/2022 06:02:39,13,00,,,,,
5982,05/03/2022 06:07:39,13,00,,,,,
5983,05/03/2022 06:12:39,12,95,,,,,
5984,05/03/2022 06:17:39,13,04,,,,,
5985,05/03/2022 06:22:39,12,95,,,,,
5986,05/03/2022 06:27:39,12,91,,,,,
5987,05/03/2022 06:32:39,13,00,,,,,
5988,05/03/2022 06:37:39,13,04,,,,,
5989,05/03/2022 06:42:39,13,08,,,,,
5990,05/03/2022 06:47:39,13,17,,,,,
5991,05/03/2022 06:52:39,13,30,,,,,
5992,05/03/2022 06:57:39,13,25,,,,,
5993,05/03/2022 07:02:39,13,47,,,,,
5994,05/03/2022 07:07:39,13,51,,,,,
5995,05/03/2022 07:12:39,13,73,,,,,
5996,05/03/2022 07:17:39,13,90,,,,,
5997,05/03/2022 07:22:39,14,03,,,,,
5998,05/03/2022 07:27:39,14,28,,,,,
5999,05/03/2022 07:32:39,14,41,,,,,
6000,05/03/2022 07:37:39,14,67,,,,,
6001,05/03/2022 07:42:39,14,97,,,,,
6002,05/03/2022 07:47:39,15,10,,,,,
6003,05/03/2022 07:52:39,15,36,,,,,
6004,05/03/2022 07:57:39,15,61,,,,,
6005,05/03/2022 08:02:39,15,91,,,,,
6006,05/03/2022 08:07:39,16,04,,,,,
6007,05/03/2022 08:12:39,16,26,,,,,
6008,05/03/2022 08:17:39,16,51,,,,,
6009,05/03/2022 08:22:39,16,94,,,,,
6010,05/03/2022 08:27:39,17,76,,,,,
6011,05/03/2022 08:32:39,18,14,,,,,
6012,05/03/2022 08:37:39,18,53,,,,,
6013,05/03/2022 08:42:39,19,22,,,,,
6014,05/03/2022 08:47:39,19,95,,,,,
6015,05/03/2022 08:52:39,20,85,,,,,
6016,05/03/2022 08:57:39,21,28,,,,,
6017,05/03/2022 09:02:39,21,45,,,,,
6018,05/03/2022 09:07:39,21,49,,,,,
6019,05/03/2022 09:12:39,21,83,,,,,
6020,05/03/2022 09:17:39,22,48,,,,,
6021,05/03/2022 09:22:39,22,56,,,,,
6022,05/03/2022 09:27:39,22,48,,,,,
6023,05/03/2022 09:32:39,22,86,,,,,
6024,05/03/2022 09:37:39,22,73,,,,,
6025,05/03/2022 09:42:39,22,52,,,,,
6026,05/03/2022 09:47:39,22,73,,,,,
6027,05/03/2022 09:52:39,22,91,,,,,
6028,05/03/2022 09:57:39,22,99,,,,,
6029,05/03/2022 10:02:39,23,21,,,,,
6030,05/03/2022 10:07:39,23,29,,,,,
6031,05/03/2022 10:12:39,23,46,,,,,
6032,05/03/2022 10:17:39,23,51,,,,,
6033,05/03/2022 10:22:39,24,06,,,,,
6034,05/03/2022 10:27:39,24,54,,,,,
6035,05/03/2022 10:32:39,24,71,,,,,
6036,05/03/2022 10:37:39,24,92,,,,,
6037,05/03/2022 10:42:39,25,01,,,,,
6038,05/03/2022 10:47:39,25,44,,,,,
6039,05/03/2022 10:52:39,25,35,,,,,
6040,05/03/2022 10:57:39,25,44,,,,,
6041,05/03/2022 11:02:39,25,48,,,,,
6042,05/03/2022 11:07:39,25,74,,,,,
6043,05/03/2022 11:12:39,26,08,,,,,
6044,05/03/2022 11:17:39,26,51,,,,,
6045,05/03/2022 11:22:39,26,38,,,,,
6046,05/03/2022 11:27:39,26,51,,,,,
6047,05/03/2022 11:32:39,26,55,,,,,
6048,05/03/2022 11:37:39,26,94,,,,,
6049,05/03/2022 11:42:39,26,68,,,,,
6050,05/03/2022 11:47:39,26,98,,,,,
6051,05/03/2022 11:52:39,26,81,,,,,
6052,05/03/2022 11:57:39,27,24,,,,,
6053,05/03/2022 12:02:39,27,50,,,,,
6054,05/03/2022 12:07:39,27,54,,,,,
6055,05/03/2022 12:12:39,27,32,,,,,
6056,05/03/2022 12:17:39,27,54,,,,,
6057,05/03/2022 12:22:39,27,50,,,,,
6058,05/03/2022 12:27:39,27,58,,,,,
6059,05/03/2022 12:32:39,27,75,,,,,
6060,05/03/2022 12:37:39,27,97,,,,,
6061,05/03/2022 12:42:39,28,27,,,,,
6062,05/03/2022 12:47:39,28,27,,,,,
6063,05/03/2022 12:52:39,28,57,,,,,
6064,05/03/2022 12:57:39,28,61,,,,,
6065,05/03/2022 13:02:39,29,08,,,,,
6066,05/03/2022 13:07:39,29,21,,,,,
6067,05/03/2022 13:12:39,29,47,,,,,
6068,05/03/2022 13:17:39,29,43,,,,,
6069,05/03/2022 13:22:39,29,43,,,,,
6070,05/03/2022 13:27:39,29,56,,,,,
6071,05/03/2022 13:32:39,29,21,,,,,
6072,05/03/2022 13:37:39,29,08,,,,,
6073,05/03/2022 13:42:39,29,60,,,,,
6074,05/03/2022 13:47:39,29,43,,,,,
6075,05/03/2022 13:52:39,29,43,,,,,
6076,05/03/2022 13:57:39,29,51,,,,,
6077,05/03/2022 14:02:39,29,68,,,,,
6078,05/03/2022 14:07:39,29,90,,,,,
6079,05/03/2022 14:12:39,30,16,,,,,
6080,05/03/2022 14:17:39,30,24,,,,,
6081,05/03/2022 14:22:39,30,24,,,,,
6082,05/03/2022 14:27:39,30,24,,,,,
6083,05/03/2022 14:32:39,30,41,,,,,
6084,05/03/2022 14:37:39,30,67,,,,,
6085,05/03/2022 14:42:39,30,84,,,,,
6086,05/03/2022 14:47:39,30,71,,,,,
6087,05/03/2022 14:52:39,30,59,,,,,
6088,05/03/2022 14:57:39,30,24,,,,,
6089,05/03/2022 15:02:39,30,33,,,,,
6090,05/03/2022 15:07:39,30,63,,,,,
6091,05/03/2022 15:12:39,30,80,,,,,
6092,05/03/2022 15:17:39,31,06,,,,,
6093,05/03/2022 15:22:39,30,84,,,,,
6094,05/03/2022 15:27:39,31,06,,,,,
6095,05/03/2022 15:32:39,31,14,,,,,
6096,05/03/2022 15:37:39,31,14,,,,,
6097,05/03/2022 15:42:39,30,97,,,,,
6098,05/03/2022 15:47:39,31,01,,,,,
6099,05/03/2022 15:52:39,31,19,,,,,
6100,05/03/2022 15:57:39,30,80,,,,,
6101,05/03/2022 16:02:39,30,71,,,,,
6102,05/03/2022 16:07:39,30,76,,,,,
6103,05/03/2022 16:12:39,30,63,,,,,
6104,05/03/2022 16:17:39,30,59,,,,,
6105,05/03/2022 16:22:39,30,76,,,,,
6106,05/03/2022 16:27:39,30,89,,,,,
6107,05/03/2022 16:32:39,31,01,,,,,
6108,05/03/2022 16:37:39,30,63,,,,,
6109,05/03/2022 16:42:39,30,67,,,,,
6110,05/03/2022 16:47:39,30,59,,,,,
6111,05/03/2022 16:52:39,30,28,,,,,
6112,05/03/2022 16:57:39,30,16,,,,,
6113,05/03/2022 17:02:39,30,20,,,,,
6114,05/03/2022 17:07:39,30,03,,,,,
6115,05/03/2022 17:12:39,29,94,,,,,
6116,05/03/2022 17:17:39,29,68,,,,,
6117,05/03/2022 17:22:39,29,64,,,,,
6118,05/03/2022 17:27:39,29,68,,,,,
6119,05/03/2022 17:32:39,29,51,,,,,
6120,05/03/2022 17:37:39,29,30,,,,,
6121,05/03/2022 17:42:39,29,34,,,,,
6122,05/03/2022 17:47:39,29,21,,,,,
6123,05/03/2022 17:52:39,29,26,,,,,
6124,05/03/2022 17:57:39,28,95,,,,,
6125,05/03/2022 18:02:39,28,83,,,,,
6126,05/03/2022 18:07:39,28,48,,,,,
6127,05/03/2022 18:12:39,28,18,,,,,
6128,05/03/2022 18:17:39,28,01,,,,,
6129,05/03/2022 18:22:39,27,88,,,,,
6130,05/03/2022 18:27:39,27,67,,,,,
6131,05/03/2022 18:32:39,27,41,,,,,
6132,05/03/2022 18:37:39,27,24,,,,,
6133,05/03/2022 18:42:39,26,98,,,,,
6134,05/03/2022 18:47:39,26,72,,,,,
6135,05/03/2022 18:52:39,26,42,,,,,
6136,05/03/2022 18:57:39,26,17,,,,,
6137,05/03/2022 19:02:39,25,91,,,,,
6138,05/03/2022 19:07:39,25,65,,,,,
6139,05/03/2022 19:12:39,25,44,,,,,
6140,05/03/2022 19:17:39,25,14,,,,,
6141,05/03/2022 19:22:39,24,84,,,,,
6142,05/03/2022 19:27:39,24,41,,,,,
6143,05/03/2022 19:32:39,24,11,,,,,
6144,05/03/2022 19:37:39,23,68,,,,,
6145,05/03/2022 19:42:39,23,21,,,,,
6146,05/03/2022 19:47:39,22,78,,,,,
6147,05/03/2022 19:52:39,22,48,,,,,
6148,05/03/2022 19:57:39,21,96,,,,,
6149,05/03/2022 20:02:39,21,58,,,,,
6150,05/03/2022 20:07:39,21,15,,,,,
6151,05/03/2022 20:12:39,20,80,,,,,
