#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
664,04/25/2021 18:45:41,19.95,,
665,04/25/2021 18:50:41,19.99,,
666,04/25/2021 18:55:41,19.90,,
667,04/25/2021 19:00:41,19.73,,
668,04/25/2021 19:05:41,19.77,,
669,04/25/2021 19:10:41,19.56,,
670,04/25/2021 19:15:41,19.35,,
671,04/25/2021 19:20:41,19.13,,
672,04/25/2021 19:25:41,18.87,,
673,04/25/2021 19:30:41,18.53,,
674,04/25/2021 19:35:41,18.19,,
675,04/25/2021 19:40:41,17.72,,
676,04/25/2021 19:45:41,17.29,,
677,04/25/2021 19:50:41,16.94,,
678,04/25/2021 19:55:41,16.51,,
679,04/25/2021 20:00:41,16.00,,
680,04/25/2021 20:05:41,15.48,,
681,04/25/2021 20:10:41,15.06,,
682,04/25/2021 20:15:41,14.67,,
683,04/25/2021 20:20:41,14.28,,
684,04/25/2021 20:25:41,14.15,,
685,04/25/2021 20:30:41,14.03,,
686,04/25/2021 20:35:41,13.81,,
687,04/25/2021 20:40:41,13.51,,
688,04/25/2021 20:45:41,13.30,,
689,04/25/2021 20:50:41,13.12,,
690,04/25/2021 20:55:41,12.95,,
691,04/25/2021 21:00:41,12.87,,
692,04/25/2021 21:05:41,12.70,,
693,04/25/2021 21:10:41,12.57,,
694,04/25/2021 21:15:41,12.48,,
695,04/25/2021 21:20:41,12.14,,
696,04/25/2021 21:25:41,11.92,,
697,04/25/2021 21:30:41,11.84,,
698,04/25/2021 21:35:41,11.97,,
699,04/25/2021 21:40:41,11.88,,
700,04/25/2021 21:45:41,11.62,,
701,04/25/2021 21:50:41,11.58,,
702,04/25/2021 21:55:41,11.45,,
703,04/25/2021 22:00:41,11.19,,
704,04/25/2021 22:05:41,10.98,,
705,04/25/2021 22:10:41,10.77,,
706,04/25/2021 22:15:41,10.81,,
707,04/25/2021 22:20:41,10.81,,
708,04/25/2021 22:25:41,10.85,,
709,04/25/2021 22:30:41,10.89,,
710,04/25/2021 22:35:41,10.89,,
711,04/25/2021 22:40:41,10.94,,
712,04/25/2021 22:45:41,10.77,,
713,04/25/2021 22:50:41,10.77,,
714,04/25/2021 22:55:41,10.77,,
715,04/25/2021 23:00:41,10.68,,
716,04/25/2021 23:05:41,10.64,,
717,04/25/2021 23:10:41,10.59,,
718,04/25/2021 23:15:41,10.59,,
719,04/25/2021 23:20:41,10.51,,
720,04/25/2021 23:25:41,10.51,,
721,04/25/2021 23:30:41,10.64,,
722,04/25/2021 23:35:41,10.89,,
723,04/25/2021 23:40:41,10.72,,
724,04/25/2021 23:45:41,10.81,,
725,04/25/2021 23:50:41,10.72,,
726,04/25/2021 23:55:41,10.59,,
727,04/26/2021 00:00:41,10.38,,
728,04/26/2021 00:05:41,10.25,,
729,04/26/2021 00:10:41,10.25,,
730,04/26/2021 00:15:41,9.95,,
731,04/26/2021 00:20:41,9.82,,
732,04/26/2021 00:25:41,9.86,,
733,04/26/2021 00:30:41,9.86,,
734,04/26/2021 00:35:41,9.78,,
735,04/26/2021 00:40:41,9.74,,
736,04/26/2021 00:45:41,9.52,,
737,04/26/2021 00:50:41,9.48,,
738,04/26/2021 00:55:41,9.44,,
739,04/26/2021 01:00:41,9.35,,
740,04/26/2021 01:05:41,9.14,,
741,04/26/2021 01:10:41,8.92,,
742,04/26/2021 01:15:41,8.53,,
743,04/26/2021 01:20:41,8.41,,
744,04/26/2021 01:25:41,8.19,,
745,04/26/2021 01:30:41,7.98,,
746,04/26/2021 01:35:41,7.76,,
747,04/26/2021 01:40:41,7.59,,
748,04/26/2021 01:45:41,7.38,,
749,04/26/2021 01:50:41,7.29,,
750,04/26/2021 01:55:41,7.29,,
751,04/26/2021 02:00:41,7.20,,
752,04/26/2021 02:05:41,7.20,,
753,04/26/2021 02:10:41,7.25,,
754,04/26/2021 02:15:41,7.38,,
755,04/26/2021 02:20:41,7.42,,
756,04/26/2021 02:25:41,7.55,,
757,04/26/2021 02:30:41,7.72,,
758,04/26/2021 02:35:41,7.81,,
759,04/26/2021 02:40:41,7.89,,
760,04/26/2021 02:45:41,7.98,,
761,04/26/2021 02:50:41,7.93,,
762,04/26/2021 02:55:41,7.89,,
763,04/26/2021 03:00:41,7.85,,
764,04/26/2021 03:05:41,7.59,,
765,04/26/2021 03:10:41,7.33,,
766,04/26/2021 03:15:41,7.25,,
767,04/26/2021 03:20:41,7.16,,
768,04/26/2021 03:25:41,6.95,,
769,04/26/2021 03:30:41,6.65,,
770,04/26/2021 03:35:41,6.39,,
771,04/26/2021 03:40:41,6.13,,
772,04/26/2021 03:45:41,5.79,,
773,04/26/2021 03:50:41,5.57,,
774,04/26/2021 03:55:41,5.36,,
775,04/26/2021 04:00:41,5.19,,
776,04/26/2021 04:05:41,4.97,,
777,04/26/2021 04:10:41,4.80,,
778,04/26/2021 04:15:41,4.59,,
779,04/26/2021 04:20:41,4.42,,
780,04/26/2021 04:25:41,4.29,,
781,04/26/2021 04:30:41,4.16,,
782,04/26/2021 04:35:41,4.03,,
783,04/26/2021 04:40:41,4.12,,
784,04/26/2021 04:45:41,4.03,,
785,04/26/2021 04:50:41,3.90,,
786,04/26/2021 04:55:41,3.77,,
787,04/26/2021 05:00:41,3.64,,
788,04/26/2021 05:05:41,3.60,,
789,04/26/2021 05:10:41,3.56,,
790,04/26/2021 05:15:41,3.52,,
791,04/26/2021 05:20:41,3.52,,
792,04/26/2021 05:25:41,3.64,,
793,04/26/2021 05:30:41,3.82,,
794,04/26/2021 05:35:41,4.03,,
795,04/26/2021 05:40:41,3.99,,
796,04/26/2021 05:45:41,3.94,,
797,04/26/2021 05:50:41,3.99,,
798,04/26/2021 05:55:41,4.20,,
799,04/26/2021 06:00:41,4.37,,
800,04/26/2021 06:05:41,4.50,,
801,04/26/2021 06:10:41,4.63,,
802,04/26/2021 06:15:41,4.46,,
803,04/26/2021 06:20:41,4.33,,
804,04/26/2021 06:25:41,4.29,,
805,04/26/2021 06:30:41,4.37,,
806,04/26/2021 06:35:41,4.24,,
807,04/26/2021 06:40:41,4.12,,
808,04/26/2021 06:45:41,4.03,,
809,04/26/2021 06:50:41,3.90,,
810,04/26/2021 06:55:41,3.90,,
811,04/26/2021 07:00:41,4.03,,
812,04/26/2021 07:05:41,4.12,,
813,04/26/2021 07:10:41,4.24,,
814,04/26/2021 07:15:41,4.42,,
815,04/26/2021 07:20:41,4.80,,
816,04/26/2021 07:25:41,5.36,,
817,04/26/2021 07:30:41,6.13,,
818,04/26/2021 07:35:41,6.82,,
819,04/26/2021 07:40:41,7.46,,
820,04/26/2021 07:45:41,7.98,,
821,04/26/2021 07:50:41,8.49,,
822,04/26/2021 07:55:41,8.83,,
823,04/26/2021 08:00:41,9.18,,
824,04/26/2021 08:05:41,9.56,,
825,04/26/2021 08:10:41,10.12,,
826,04/26/2021 08:15:41,10.55,,
827,04/26/2021 08:20:41,10.89,,
828,04/26/2021 08:25:41,11.28,,
829,04/26/2021 08:30:41,11.71,,
830,04/26/2021 08:35:41,12.22,,
831,04/26/2021 08:40:41,12.57,,
832,04/26/2021 08:45:41,12.78,,
833,04/26/2021 08:50:41,13.12,,
834,04/26/2021 08:55:41,13.34,,
835,04/26/2021 09:00:41,13.73,,
836,04/26/2021 09:05:41,13.98,,
837,04/26/2021 09:10:41,14.37,,
838,04/26/2021 09:15:41,14.50,,
839,04/26/2021 09:20:41,14.84,,
840,04/26/2021 09:25:41,15.14,,
841,04/26/2021 09:30:41,15.36,,
842,04/26/2021 09:35:41,15.74,,
843,04/26/2021 09:40:41,15.74,,
844,04/26/2021 09:45:41,15.91,,
845,04/26/2021 09:50:41,16.08,,
846,04/26/2021 09:55:41,16.30,,
847,04/26/2021 10:00:41,16.56,,
848,04/26/2021 10:05:41,16.73,,
849,04/26/2021 10:10:41,16.90,,
850,04/26/2021 10:15:41,17.11,,
851,04/26/2021 10:20:41,17.46,,
852,04/26/2021 10:25:41,17.50,,
853,04/26/2021 10:30:41,17.50,,
854,04/26/2021 10:35:41,17.80,,
855,04/26/2021 10:40:41,18.02,,
856,04/26/2021 10:45:41,18.10,,
857,04/26/2021 10:50:41,18.23,,
858,04/26/2021 10:55:41,18.40,,
859,04/26/2021 11:00:41,18.66,,
860,04/26/2021 11:05:41,18.87,,
861,04/26/2021 11:10:41,19.09,,
862,04/26/2021 11:15:41,19.43,,
863,04/26/2021 11:20:41,19.30,,
864,04/26/2021 11:25:41,19.35,,
865,04/26/2021 11:30:41,19.73,,
866,04/26/2021 11:35:41,19.86,,
867,04/26/2021 11:40:41,20.46,,
868,04/26/2021 11:45:41,20.37,,
869,04/26/2021 11:50:41,20.12,,
870,04/26/2021 11:55:41,19.95,,
871,04/26/2021 12:00:41,19.95,,
872,04/26/2021 12:05:41,20.25,,
873,04/26/2021 12:10:41,20.80,,
874,04/26/2021 12:15:41,21.06,,
875,04/26/2021 12:20:41,21.49,,
876,04/26/2021 12:25:41,21.83,,
877,04/26/2021 12:30:41,21.79,,
878,04/26/2021 12:35:41,21.49,,
879,04/26/2021 12:40:41,21.10,,
880,04/26/2021 12:45:41,20.63,,
881,04/26/2021 12:50:41,20.46,,
882,04/26/2021 12:55:41,20.89,,
883,04/26/2021 13:00:41,21.53,,
884,04/26/2021 13:05:41,22.26,,
885,04/26/2021 13:10:41,22.95,,
886,04/26/2021 13:15:41,23.08,,
887,04/26/2021 13:20:41,23.12,,
888,04/26/2021 13:25:41,22.56,,
889,04/26/2021 13:30:41,22.48,,
890,04/26/2021 13:35:41,22.26,,
891,04/26/2021 13:40:41,22.39,,
892,04/26/2021 13:45:41,21.70,,
893,04/26/2021 13:50:41,21.75,,
894,04/26/2021 13:55:41,22.22,,
895,04/26/2021 14:00:41,22.69,,
896,04/26/2021 14:05:41,22.65,,
897,04/26/2021 14:10:41,22.35,,
898,04/26/2021 14:15:41,22.01,,
899,04/26/2021 14:20:41,22.39,,
900,04/26/2021 14:25:41,22.86,,
901,04/26/2021 14:30:41,23.59,,
902,04/26/2021 14:35:41,24.75,,
903,04/26/2021 14:40:41,25.27,,
904,04/26/2021 14:45:41,25.69,,
905,04/26/2021 14:50:41,25.39,,
906,04/26/2021 14:55:41,25.52,,
907,04/26/2021 15:00:41,25.57,,
908,04/26/2021 15:05:41,25.48,,
909,04/26/2021 15:10:41,25.82,,
910,04/26/2021 15:15:41,26.04,,
911,04/26/2021 15:20:41,25.82,,
912,04/26/2021 15:25:41,25.69,,
913,04/26/2021 15:30:41,25.48,,
914,04/26/2021 15:35:41,25.14,,
915,04/26/2021 15:40:41,24.88,,
916,04/26/2021 15:45:41,24.62,,
917,04/26/2021 15:50:41,24.24,,
918,04/26/2021 15:55:41,24.02,,
919,04/26/2021 16:00:41,24.79,,
920,04/26/2021 16:05:41,25.65,,
921,04/26/2021 16:10:41,26.30,,
922,04/26/2021 16:15:41,26.60,,
923,04/26/2021 16:20:41,26.47,,
924,04/26/2021 16:25:41,27.15,,
925,04/26/2021 16:30:41,27.50,,
926,04/26/2021 16:35:41,27.88,,
927,04/26/2021 16:40:41,28.10,,
928,04/26/2021 16:45:41,27.97,,
929,04/26/2021 16:50:41,27.93,,
930,04/26/2021 16:55:41,27.80,,
931,04/26/2021 17:00:41,27.67,,
932,04/26/2021 17:05:41,27.67,,
933,04/26/2021 17:10:41,28.14,,
934,04/26/2021 17:15:41,28.78,,
935,04/26/2021 17:20:41,29.30,,
936,04/26/2021 17:25:41,29.51,,
937,04/26/2021 17:30:41,29.30,,
938,04/26/2021 17:35:41,29.17,,
939,04/26/2021 17:40:41,28.83,,
940,04/26/2021 17:45:41,28.27,,
941,04/26/2021 17:50:41,27.24,,
942,04/26/2021 17:55:41,26.64,,
943,04/26/2021 18:00:41,25.99,,
944,04/26/2021 18:05:41,25.44,,
945,04/26/2021 18:10:41,25.01,,
946,04/26/2021 18:15:41,24.71,,
947,04/26/2021 18:20:41,24.45,,
948,04/26/2021 18:25:41,24.11,,
949,04/26/2021 18:30:41,23.81,,
950,04/26/2021 18:35:41,23.16,,
951,04/26/2021 18:40:41,22.82,,
952,04/26/2021 18:45:41,21.88,,
953,04/26/2021 18:50:41,21.45,,
954,04/26/2021 18:55:41,21.40,,
955,04/26/2021 19:00:41,21.36,,
956,04/26/2021 19:05:41,20.93,,
957,04/26/2021 19:10:41,20.63,,
958,04/26/2021 19:15:41,20.37,,
959,04/26/2021 19:20:41,20.33,,
960,04/26/2021 19:25:41,20.12,,
961,04/26/2021 19:30:41,19.82,,
962,04/26/2021 19:35:41,19.47,,
963,04/26/2021 19:40:41,19.00,,
964,04/26/2021 19:45:41,18.66,,
965,04/26/2021 19:50:41,18.27,,
966,04/26/2021 19:55:41,17.89,,
967,04/26/2021 20:00:41,17.59,,
968,04/26/2021 20:05:41,17.24,,
969,04/26/2021 20:10:41,16.99,,
970,04/26/2021 20:15:41,16.60,,
971,04/26/2021 20:20:41,16.39,,
972,04/26/2021 20:25:41,16.39,,
973,04/26/2021 20:30:41,16.34,,
974,04/26/2021 20:35:41,16.26,,
975,04/26/2021 20:40:41,16.17,,
976,04/26/2021 20:45:41,16.00,,
977,04/26/2021 20:50:41,15.87,,
978,04/26/2021 20:55:41,15.70,,
979,04/26/2021 21:00:41,15.53,,
980,04/26/2021 21:05:41,15.40,,
981,04/26/2021 21:10:41,15.18,,
982,04/26/2021 21:15:41,14.93,,
983,04/26/2021 21:20:41,14.67,,
984,04/26/2021 21:25:41,14.41,,
985,04/26/2021 21:30:41,14.20,,
986,04/26/2021 21:35:41,14.03,,
987,04/26/2021 21:40:41,13.85,,
988,04/26/2021 21:45:41,13.68,,
989,04/26/2021 21:50:41,13.47,,
990,04/26/2021 21:55:41,13.30,,
991,04/26/2021 22:00:41,13.17,,
992,04/26/2021 22:05:41,13.17,,
993,04/26/2021 22:10:41,13.17,,
994,04/26/2021 22:15:41,13.00,,
995,04/26/2021 22:20:41,12.91,,
996,04/26/2021 22:25:41,12.70,,
997,04/26/2021 22:30:41,12.61,,
998,04/26/2021 22:35:41,12.44,,
999,04/26/2021 22:40:41,12.27,,
1000,04/26/2021 22:45:41,12.05,,
1001,04/26/2021 22:50:41,11.88,,
1002,04/26/2021 22:55:41,11.79,,
1003,04/26/2021 23:00:41,11.71,,
1004,04/26/2021 23:05:41,11.67,,
1005,04/26/2021 23:10:41,11.67,,
1006,04/26/2021 23:15:41,11.62,,
1007,04/26/2021 23:20:41,11.58,,
1008,04/26/2021 23:25:41,11.37,,
1009,04/26/2021 23:30:41,11.07,,
1010,04/26/2021 23:35:41,10.85,,
1011,04/26/2021 23:40:41,10.59,,
1012,04/26/2021 23:45:41,10.38,,
1013,04/26/2021 23:50:41,10.29,,
1014,04/26/2021 23:55:41,10.34,,
1015,04/27/2021 00:00:41,10.42,,
1016,04/27/2021 00:05:41,10.46,,
1017,04/27/2021 00:10:41,10.42,,
1018,04/27/2021 00:15:41,10.46,,
1019,04/27/2021 00:20:41,10.38,,
1020,04/27/2021 00:25:41,10.29,,
1021,04/27/2021 00:30:41,10.21,,
1022,04/27/2021 00:35:41,10.04,,
1023,04/27/2021 00:40:41,10.04,,
1024,04/27/2021 00:45:41,9.99,,
1025,04/27/2021 00:50:41,9.95,,
1026,04/27/2021 00:55:41,9.91,,
1027,04/27/2021 01:00:41,9.82,,
1028,04/27/2021 01:05:41,9.74,,
1029,04/27/2021 01:10:41,9.65,,
1030,04/27/2021 01:15:41,9.48,,
1031,04/27/2021 01:20:41,9.48,,
1032,04/27/2021 01:25:41,9.39,,
1033,04/27/2021 01:30:41,9.39,,
1034,04/27/2021 01:35:41,9.39,,
1035,04/27/2021 01:40:41,9.39,,
1036,04/27/2021 01:45:41,9.39,,
1037,04/27/2021 01:50:41,9.35,,
1038,04/27/2021 01:55:41,9.31,,
1039,04/27/2021 02:00:41,9.26,,
1040,04/27/2021 02:05:41,9.26,,
1041,04/27/2021 02:10:41,9.31,,
1042,04/27/2021 02:15:41,9.22,,
1043,04/27/2021 02:20:41,9.18,,
1044,04/27/2021 02:25:41,9.26,,
1045,04/27/2021 02:30:41,9.18,,
1046,04/27/2021 02:35:41,9.01,,
1047,04/27/2021 02:40:41,8.88,,
1048,04/27/2021 02:45:41,8.79,,
1049,04/27/2021 02:50:41,8.88,,
1050,04/27/2021 02:55:41,8.92,,
1051,04/27/2021 03:00:41,8.92,,
1052,04/27/2021 03:05:41,8.92,,
1053,04/27/2021 03:10:41,8.83,,
1054,04/27/2021 03:15:41,8.71,,
1055,04/27/2021 03:20:41,8.58,,
1056,04/27/2021 03:25:41,8.49,,
1057,04/27/2021 03:30:41,8.36,,
1058,04/27/2021 03:35:41,8.28,,
1059,04/27/2021 03:40:41,8.28,,
1060,04/27/2021 03:45:41,8.28,,
1061,04/27/2021 03:50:41,8.19,,
1062,04/27/2021 03:55:41,8.15,,
1063,04/27/2021 04:00:41,8.02,,
1064,04/27/2021 04:05:41,7.93,,
1065,04/27/2021 04:10:41,7.89,,
1066,04/27/2021 04:15:41,7.81,,
1067,04/27/2021 04:20:41,7.85,,
1068,04/27/2021 04:25:41,7.85,,
1069,04/27/2021 04:30:41,7.98,,
1070,04/27/2021 04:35:41,8.02,,
1071,04/27/2021 04:40:41,8.02,,
1072,04/27/2021 04:45:41,8.06,,
1073,04/27/2021 04:50:41,8.11,,
1074,04/27/2021 04:55:41,8.02,,
1075,04/27/2021 05:00:41,8.06,,
1076,04/27/2021 05:05:41,7.98,,
1077,04/27/2021 05:10:41,7.98,,
1078,04/27/2021 05:15:41,7.89,,
1079,04/27/2021 05:20:41,7.81,,
1080,04/27/2021 05:25:41,7.72,,
1081,04/27/2021 05:30:41,7.50,,
1082,04/27/2021 05:35:41,7.29,,
1083,04/27/2021 05:40:41,7.20,,
1084,04/27/2021 05:45:41,7.16,,
1085,04/27/2021 05:50:41,7.29,,
1086,04/27/2021 05:55:41,7.38,,
1087,04/27/2021 06:00:41,7.42,,
1088,04/27/2021 06:05:41,7.63,,
1089,04/27/2021 06:10:41,7.68,,
1090,04/27/2021 06:15:41,7.81,,
1091,04/27/2021 06:20:41,7.85,,
1092,04/27/2021 06:25:41,7.81,,
1093,04/27/2021 06:30:41,7.81,,
1094,04/27/2021 06:35:41,7.76,,
1095,04/27/2021 06:40:41,7.76,,
1096,04/27/2021 06:45:41,7.89,,
1097,04/27/2021 06:50:41,8.06,,
1098,04/27/2021 06:55:41,8.41,,
1099,04/27/2021 07:00:41,8.83,,
1100,04/27/2021 07:05:41,9.26,,
1101,04/27/2021 07:10:41,9.78,,
1102,04/27/2021 07:15:41,10.21,,
1103,04/27/2021 07:20:41,10.77,,
1104,04/27/2021 07:25:41,11.19,,
1105,04/27/2021 07:30:41,11.62,,
1106,04/27/2021 07:35:41,12.01,,
1107,04/27/2021 07:40:41,12.40,,
1108,04/27/2021 07:45:41,12.78,,
1109,04/27/2021 07:50:41,13.25,,
1110,04/27/2021 07:55:41,13.68,,
1111,04/27/2021 08:00:41,14.11,,
1112,04/27/2021 08:05:41,14.58,,
1113,04/27/2021 08:10:41,15.01,,
1114,04/27/2021 08:15:41,15.40,,
1115,04/27/2021 08:20:41,15.70,,
1116,04/27/2021 08:25:41,16.00,,
1117,04/27/2021 08:30:41,16.17,,
1118,04/27/2021 08:35:41,16.39,,
1119,04/27/2021 08:40:41,16.60,,
1120,04/27/2021 08:45:41,16.94,,
1121,04/27/2021 08:50:41,17.29,,
1122,04/27/2021 08:55:41,17.76,,
1123,04/27/2021 09:00:41,18.19,,
1124,04/27/2021 09:05:41,18.74,,
1125,04/27/2021 09:10:41,19.09,,
1126,04/27/2021 09:15:41,19.47,,
1127,04/27/2021 09:20:41,19.56,,
1128,04/27/2021 09:25:41,19.82,,
1129,04/27/2021 09:30:41,20.25,,
1130,04/27/2021 09:35:41,20.46,,
1131,04/27/2021 09:40:41,20.76,,
1132,04/27/2021 09:45:41,21.06,,
1133,04/27/2021 09:50:41,20.85,,
1134,04/27/2021 09:55:41,20.89,,
1135,04/27/2021 10:00:41,20.68,,
1136,04/27/2021 10:05:41,20.72,,
1137,04/27/2021 10:10:41,20.89,,
1138,04/27/2021 10:15:41,20.93,,
1139,04/27/2021 10:20:41,21.49,,
1140,04/27/2021 10:25:41,21.96,,
1141,04/27/2021 10:30:41,22.01,,
1142,04/27/2021 10:35:41,22.22,,
1143,04/27/2021 10:40:41,22.78,,
1144,04/27/2021 10:45:41,23.16,,
1145,04/27/2021 10:50:41,23.34,,
1146,04/27/2021 10:55:41,23.64,,
1147,04/27/2021 11:00:41,24.19,,
1148,04/27/2021 11:05:41,23.68,,
1149,04/27/2021 11:10:41,23.59,,
1150,04/27/2021 11:15:41,23.89,,
1151,04/27/2021 11:20:41,23.89,,
1152,04/27/2021 11:25:41,24.24,,
1153,04/27/2021 11:30:41,24.32,,
1154,04/27/2021 11:35:41,24.24,,
1155,04/27/2021 11:40:41,24.45,,
1156,04/27/2021 11:45:41,24.71,,
1157,04/27/2021 11:50:41,25.05,,
1158,04/27/2021 11:55:41,25.44,,
1159,04/27/2021 12:00:41,25.52,,
1160,04/27/2021 12:05:41,25.82,,
1161,04/27/2021 12:10:41,25.44,,
1162,04/27/2021 12:15:41,25.31,,
1163,04/27/2021 12:20:41,25.48,,
1164,04/27/2021 12:25:41,25.48,,
1165,04/27/2021 12:30:41,25.99,,
1166,04/27/2021 12:35:41,26.42,,
1167,04/27/2021 12:40:41,26.77,,
1168,04/27/2021 12:45:41,26.34,,
1169,04/27/2021 12:50:41,26.51,,
1170,04/27/2021 12:55:41,26.81,,
1171,04/27/2021 13:00:41,26.81,,
1172,04/27/2021 13:05:41,27.07,,
1173,04/27/2021 13:10:41,27.24,,
1174,04/27/2021 13:15:41,27.02,,
1175,04/27/2021 13:20:41,27.02,,
1176,04/27/2021 13:25:41,27.11,,
1177,04/27/2021 13:30:41,27.07,,
1178,04/27/2021 13:35:41,27.07,,
1179,04/27/2021 13:40:41,27.24,,
1180,04/27/2021 13:45:41,27.24,,
1181,04/27/2021 13:50:41,27.32,,
1182,04/27/2021 13:55:41,27.32,,
1183,04/27/2021 14:00:41,27.45,,
1184,04/27/2021 14:05:41,27.41,,
1185,04/27/2021 14:10:41,27.58,,
1186,04/27/2021 14:15:41,27.45,,
1187,04/27/2021 14:20:41,27.32,,
1188,04/27/2021 14:25:41,27.37,,
1189,04/27/2021 14:30:41,27.58,,
1190,04/27/2021 14:35:41,27.75,,
1191,04/27/2021 14:40:41,27.84,,
1192,04/27/2021 14:45:41,27.80,,
1193,04/27/2021 14:50:41,27.63,,
1194,04/27/2021 14:55:41,27.75,,
1195,04/27/2021 15:00:41,27.97,,
1196,04/27/2021 15:05:41,28.10,,
1197,04/27/2021 15:10:41,28.14,,
1198,04/27/2021 15:15:41,28.14,,
1199,04/27/2021 15:20:41,28.01,,
1200,04/27/2021 15:25:41,27.93,,
1201,04/27/2021 15:30:41,27.97,,
1202,04/27/2021 15:35:41,28.01,,
1203,04/27/2021 15:40:41,28.18,,
1204,04/27/2021 15:45:41,28.31,,
1205,04/27/2021 15:50:41,28.35,,
1206,04/27/2021 15:55:41,28.27,,
1207,04/27/2021 16:00:41,28.35,,
1208,04/27/2021 16:05:41,28.35,,
1209,04/27/2021 16:10:41,28.40,,
1210,04/27/2021 16:15:41,28.40,,
1211,04/27/2021 16:20:41,28.48,,
1212,04/27/2021 16:25:41,28.44,,
1213,04/27/2021 16:30:41,28.48,,
1214,04/27/2021 16:35:41,28.53,,
1215,04/27/2021 16:40:41,28.61,,
1216,04/27/2021 16:45:41,28.65,,
1217,04/27/2021 16:50:41,28.61,,
1218,04/27/2021 16:55:41,28.57,,
1219,04/27/2021 17:00:41,28.65,,
1220,04/27/2021 17:05:41,28.65,,
1221,04/27/2021 17:10:41,28.53,,
1222,04/27/2021 17:15:41,28.53,,
1223,04/27/2021 17:20:41,28.35,,
1224,04/27/2021 17:25:41,28.35,,
1225,04/27/2021 17:30:41,28.27,,
1226,04/27/2021 17:35:41,28.23,,
1227,04/27/2021 17:40:41,28.23,,
1228,04/27/2021 17:45:41,28.10,,
1229,04/27/2021 17:50:41,28.05,,
1230,04/27/2021 17:55:41,27.93,,
1231,04/27/2021 18:00:41,27.84,,
1232,04/27/2021 18:05:41,27.80,,
1233,04/27/2021 18:10:41,27.67,,
1234,04/27/2021 18:15:41,27.58,,
1235,04/27/2021 18:20:41,27.50,,
1236,04/27/2021 18:25:41,27.45,,
1237,04/27/2021 18:30:41,27.37,,
1238,04/27/2021 18:35:41,27.37,,
1239,04/27/2021 18:40:41,27.20,,
1240,04/27/2021 18:45:41,27.11,,
1241,04/27/2021 18:50:41,26.98,,
1242,04/27/2021 18:55:41,26.90,,
1243,04/27/2021 19:00:41,26.85,,
1244,04/27/2021 19:05:41,26.77,,
1245,04/27/2021 19:10:41,26.60,,
1246,04/27/2021 19:15:41,26.42,,
1247,04/27/2021 19:20:41,26.21,,
1248,04/27/2021 19:25:41,25.95,,
1249,04/27/2021 19:30:41,25.74,,
1250,04/27/2021 19:35:41,25.44,,
1251,04/27/2021 19:40:41,25.05,,
1252,04/27/2021 19:45:41,24.62,,
1253,04/27/2021 19:50:41,24.11,,
1254,04/27/2021 19:55:41,23.68,,
1255,04/27/2021 20:00:41,23.21,,
1256,04/27/2021 20:05:41,22.61,,
1257,04/27/2021 20:10:41,21.83,,
1258,04/27/2021 20:15:41,21.36,,
1259,04/27/2021 20:20:41,20.89,,
1260,04/27/2021 20:25:41,20.50,,
1261,04/27/2021 20:30:41,20.12,,
1262,04/27/2021 20:35:41,19.65,,
1263,04/27/2021 20:40:41,19.13,,
1264,04/27/2021 20:45:41,18.62,,
1265,04/27/2021 20:50:41,18.19,,
1266,04/27/2021 20:55:41,17.76,,
1267,04/27/2021 21:00:41,17.41,,
1268,04/27/2021 21:05:41,17.41,,
1269,04/27/2021 21:10:41,17.59,,
1270,04/27/2021 21:15:41,17.76,,
1271,04/27/2021 21:20:41,17.84,,
1272,04/27/2021 21:25:41,17.84,,
1273,04/27/2021 21:30:41,17.67,,
1274,04/27/2021 21:35:41,17.46,,
1275,04/27/2021 21:40:41,17.20,,
1276,04/27/2021 21:45:41,16.81,,
1277,04/27/2021 21:50:41,16.43,,
1278,04/27/2021 21:55:41,16.08,,
1279,04/27/2021 22:00:41,15.83,,
1280,04/27/2021 22:05:41,15.74,,
1281,04/27/2021 22:10:41,15.57,,
1282,04/27/2021 22:15:41,15.27,,
1283,04/27/2021 22:20:41,14.88,,
1284,04/27/2021 22:25:41,14.67,,
1285,04/27/2021 22:30:41,14.33,,
1286,04/27/2021 22:35:41,13.98,,
1287,04/27/2021 22:40:41,13.68,,
1288,04/27/2021 22:45:41,13.47,,
1289,04/27/2021 22:50:41,13.34,,
1290,04/27/2021 22:55:41,13.38,,
1291,04/27/2021 23:00:41,13.17,,
1292,04/27/2021 23:05:41,12.70,,
1293,04/27/2021 23:10:41,12.35,,
1294,04/27/2021 23:15:41,12.10,,
1295,04/27/2021 23:20:41,11.97,,
1296,04/27/2021 23:25:41,11.92,,
1297,04/27/2021 23:30:41,12.01,,
1298,04/27/2021 23:35:41,12.14,,
1299,04/27/2021 23:40:41,12.10,,
1300,04/27/2021 23:45:41,11.84,,
1301,04/27/2021 23:50:41,11.79,,
1302,04/27/2021 23:55:41,11.62,,
1303,04/28/2021 00:00:41,11.37,,
1304,04/28/2021 00:05:41,11.24,,
1305,04/28/2021 00:10:41,11.41,,
1306,04/28/2021 00:15:41,11.54,,
1307,04/28/2021 00:20:41,11.62,,
1308,04/28/2021 00:25:41,11.75,,
1309,04/28/2021 00:30:41,11.62,,
1310,04/28/2021 00:35:41,11.49,,
1311,04/28/2021 00:40:41,11.32,,
1312,04/28/2021 00:45:41,11.15,,
