#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
664,05/01/2021 17:49:57,27.32,,
665,05/01/2021 17:54:57,27.20,,
666,05/01/2021 17:59:57,27.15,,
667,05/01/2021 18:04:57,26.81,,
668,05/01/2021 18:09:57,26.64,,
669,05/01/2021 18:14:57,26.25,,
670,05/01/2021 18:19:57,25.95,,
671,05/01/2021 18:24:57,25.69,,
672,05/01/2021 18:29:57,25.57,,
673,05/01/2021 18:34:57,25.44,,
674,05/01/2021 18:39:57,25.27,,
675,05/01/2021 18:44:57,25.09,,
676,05/01/2021 18:49:57,24.79,,
677,05/01/2021 18:54:57,24.54,,
678,05/01/2021 18:59:57,24.24,,
679,05/01/2021 19:04:57,23.94,,
680,05/01/2021 19:09:57,23.81,,
681,05/01/2021 19:14:57,23.59,,
682,05/01/2021 19:19:57,23.29,,
683,05/01/2021 19:24:57,23.03,,
684,05/01/2021 19:29:57,22.73,,
685,05/01/2021 19:34:57,22.43,,
686,05/01/2021 19:39:57,22.13,,
687,05/01/2021 19:44:57,22.01,,
688,05/01/2021 19:49:57,21.79,,
689,05/01/2021 19:54:57,21.53,,
690,05/01/2021 19:59:57,21.19,,
691,05/01/2021 20:04:57,20.89,,
692,05/01/2021 20:09:57,20.63,,
693,05/01/2021 20:14:57,20.50,,
694,05/01/2021 20:19:57,20.12,,
695,05/01/2021 20:24:57,19.82,,
696,05/01/2021 20:29:57,19.52,,
697,05/01/2021 20:34:57,19.30,,
698,05/01/2021 20:39:57,19.13,,
699,05/01/2021 20:44:57,19.00,,
700,05/01/2021 20:49:57,18.87,,
701,05/01/2021 20:54:57,18.66,,
702,05/01/2021 20:59:57,18.44,,
703,05/01/2021 21:04:57,18.32,,
704,05/01/2021 21:09:57,18.19,,
705,05/01/2021 21:14:57,18.10,,
706,05/01/2021 21:19:57,18.02,,
707,05/01/2021 21:24:57,17.84,,
708,05/01/2021 21:29:57,17.72,,
709,05/01/2021 21:34:57,17.72,,
710,05/01/2021 21:39:57,17.59,,
711,05/01/2021 21:44:57,17.50,,
712,05/01/2021 21:49:57,17.46,,
713,05/01/2021 21:54:57,17.37,,
714,05/01/2021 21:59:57,17.24,,
715,05/01/2021 22:04:57,17.16,,
716,05/01/2021 22:09:57,17.11,,
717,05/01/2021 22:14:57,17.16,,
718,05/01/2021 22:19:57,17.11,,
719,05/01/2021 22:24:57,17.11,,
720,05/01/2021 22:29:57,17.07,,
721,05/01/2021 22:34:57,17.07,,
722,05/01/2021 22:39:57,16.99,,
723,05/01/2021 22:44:57,16.86,,
724,05/01/2021 22:49:57,16.77,,
725,05/01/2021 22:54:57,16.69,,
726,05/01/2021 22:59:57,16.51,,
727,05/01/2021 23:04:57,16.47,,
728,05/01/2021 23:09:57,16.30,,
729,05/01/2021 23:14:57,16.17,,
730,05/01/2021 23:19:57,16.04,,
731,05/01/2021 23:24:57,15.87,,
732,05/01/2021 23:29:57,15.87,,
733,05/01/2021 23:34:57,15.87,,
734,05/01/2021 23:39:57,15.83,,
735,05/01/2021 23:44:57,15.83,,
736,05/01/2021 23:49:57,15.83,,
737,05/01/2021 23:54:57,15.74,,
738,05/01/2021 23:59:57,15.61,,
739,05/02/2021 00:04:57,15.61,,
740,05/02/2021 00:09:57,15.53,,
741,05/02/2021 00:14:57,15.36,,
742,05/02/2021 00:19:57,15.36,,
743,05/02/2021 00:24:57,15.31,,
744,05/02/2021 00:29:57,15.18,,
745,05/02/2021 00:34:57,15.10,,
746,05/02/2021 00:39:57,15.01,,
747,05/02/2021 00:44:57,14.80,,
748,05/02/2021 00:49:57,14.71,,
749,05/02/2021 00:54:57,14.58,,
750,05/02/2021 00:59:57,14.54,,
751,05/02/2021 01:04:57,14.41,,
752,05/02/2021 01:09:57,14.28,,
753,05/02/2021 01:14:57,14.33,,
754,05/02/2021 01:19:57,14.33,,
755,05/02/2021 01:24:57,14.33,,
756,05/02/2021 01:29:57,14.11,,
757,05/02/2021 01:34:57,13.90,,
758,05/02/2021 01:39:57,13.73,,
759,05/02/2021 01:44:57,13.60,,
760,05/02/2021 01:49:57,13.43,,
761,05/02/2021 01:54:57,13.43,,
762,05/02/2021 01:59:57,13.55,,
763,05/02/2021 02:04:57,13.47,,
764,05/02/2021 02:09:57,13.38,,
765,05/02/2021 02:14:57,13.38,,
766,05/02/2021 02:19:57,13.30,,
767,05/02/2021 02:24:57,13.25,,
768,05/02/2021 02:29:57,13.08,,
769,05/02/2021 02:34:57,13.00,,
770,05/02/2021 02:39:57,12.87,,
771,05/02/2021 02:44:57,12.74,,
772,05/02/2021 02:49:57,12.65,,
773,05/02/2021 02:54:57,12.57,,
774,05/02/2021 02:59:57,12.52,,
775,05/02/2021 03:04:57,12.52,,
776,05/02/2021 03:09:57,12.48,,
777,05/02/2021 03:14:57,12.31,,
778,05/02/2021 03:19:57,12.35,,
779,05/02/2021 03:24:57,12.31,,
780,05/02/2021 03:29:57,12.40,,
781,05/02/2021 03:34:57,12.35,,
782,05/02/2021 03:39:57,12.18,,
783,05/02/2021 03:44:57,12.14,,
784,05/02/2021 03:49:57,12.05,,
785,05/02/2021 03:54:57,12.05,,
786,05/02/2021 03:59:57,11.92,,
787,05/02/2021 04:04:57,11.84,,
788,05/02/2021 04:09:57,11.75,,
789,05/02/2021 04:14:57,11.62,,
790,05/02/2021 04:19:57,11.58,,
791,05/02/2021 04:24:57,11.49,,
792,05/02/2021 04:29:57,11.49,,
793,05/02/2021 04:34:57,11.62,,
794,05/02/2021 04:39:57,11.62,,
795,05/02/2021 04:44:57,11.49,,
796,05/02/2021 04:49:57,11.41,,
797,05/02/2021 04:54:57,11.45,,
798,05/02/2021 04:59:57,11.41,,
799,05/02/2021 05:04:57,11.37,,
800,05/02/2021 05:09:57,11.32,,
801,05/02/2021 05:14:57,11.41,,
802,05/02/2021 05:19:57,11.37,,
803,05/02/2021 05:24:57,11.28,,
804,05/02/2021 05:29:57,11.32,,
805,05/02/2021 05:34:57,11.49,,
806,05/02/2021 05:39:57,11.32,,
807,05/02/2021 05:44:57,11.07,,
808,05/02/2021 05:49:57,10.81,,
809,05/02/2021 05:54:57,10.68,,
810,05/02/2021 05:59:57,10.94,,
811,05/02/2021 06:04:57,10.98,,
812,05/02/2021 06:09:57,11.02,,
813,05/02/2021 06:14:57,10.85,,
814,05/02/2021 06:19:57,10.85,,
815,05/02/2021 06:24:57,10.89,,
816,05/02/2021 06:29:57,11.15,,
817,05/02/2021 06:34:57,11.54,,
818,05/02/2021 06:39:57,12.01,,
819,05/02/2021 06:44:57,12.57,,
820,05/02/2021 06:49:57,12.87,,
821,05/02/2021 06:54:57,13.38,,
822,05/02/2021 06:59:57,14.03,,
823,05/02/2021 07:04:57,14.80,,
824,05/02/2021 07:09:57,15.70,,
825,05/02/2021 07:14:57,16.51,,
826,05/02/2021 07:19:57,17.46,,
827,05/02/2021 07:24:57,18.23,,
828,05/02/2021 07:29:57,18.70,,
829,05/02/2021 07:34:57,18.74,,
830,05/02/2021 07:39:57,18.96,,
831,05/02/2021 07:44:57,19.22,,
832,05/02/2021 07:49:57,19.60,,
833,05/02/2021 07:54:57,19.90,,
834,05/02/2021 07:59:57,20.07,,
835,05/02/2021 08:04:57,20.50,,
836,05/02/2021 08:09:57,20.93,,
837,05/02/2021 08:14:57,21.23,,
838,05/02/2021 08:19:57,21.45,,
839,05/02/2021 08:24:57,21.58,,
840,05/02/2021 08:29:57,21.79,,
841,05/02/2021 08:34:57,21.96,,
842,05/02/2021 08:39:57,22.09,,
843,05/02/2021 08:44:57,22.22,,
844,05/02/2021 08:49:57,22.39,,
845,05/02/2021 08:54:57,22.56,,
846,05/02/2021 08:59:57,22.56,,
847,05/02/2021 09:04:57,22.65,,
848,05/02/2021 09:09:57,22.78,,
849,05/02/2021 09:14:57,22.99,,
850,05/02/2021 09:19:57,23.12,,
851,05/02/2021 09:24:57,23.21,,
852,05/02/2021 09:29:57,23.29,,
853,05/02/2021 09:34:57,23.38,,
854,05/02/2021 09:39:57,23.42,,
855,05/02/2021 09:44:57,23.55,,
856,05/02/2021 09:49:57,23.59,,
857,05/02/2021 09:54:57,23.81,,
858,05/02/2021 09:59:57,23.94,,
859,05/02/2021 10:04:57,24.28,,
860,05/02/2021 10:09:57,24.32,,
861,05/02/2021 10:14:57,24.32,,
862,05/02/2021 10:19:57,24.41,,
863,05/02/2021 10:24:57,24.54,,
864,05/02/2021 10:29:57,24.84,,
865,05/02/2021 10:34:57,24.92,,
866,05/02/2021 10:39:57,24.84,,
867,05/02/2021 10:44:57,24.66,,
868,05/02/2021 10:49:57,24.66,,
869,05/02/2021 10:54:57,24.62,,
870,05/02/2021 10:59:57,24.75,,
871,05/02/2021 11:04:57,24.88,,
872,05/02/2021 11:09:57,25.01,,
873,05/02/2021 11:14:57,25.31,,
874,05/02/2021 11:19:57,25.31,,
875,05/02/2021 11:24:57,25.44,,
876,05/02/2021 11:29:57,25.57,,
877,05/02/2021 11:34:57,25.57,,
878,05/02/2021 11:39:57,25.57,,
879,05/02/2021 11:44:57,25.61,,
880,05/02/2021 11:49:57,25.65,,
881,05/02/2021 11:54:57,25.82,,
882,05/02/2021 11:59:57,26.04,,
883,05/02/2021 12:04:57,26.30,,
884,05/02/2021 12:09:57,26.38,,
885,05/02/2021 12:14:57,26.38,,
886,05/02/2021 12:19:57,26.34,,
887,05/02/2021 12:24:57,26.42,,
888,05/02/2021 12:29:57,26.51,,
889,05/02/2021 12:34:57,26.42,,
890,05/02/2021 12:39:57,26.60,,
891,05/02/2021 12:44:57,26.72,,
892,05/02/2021 12:49:57,26.85,,
893,05/02/2021 12:54:57,26.85,,
894,05/02/2021 12:59:57,27.07,,
895,05/02/2021 13:04:57,27.07,,
896,05/02/2021 13:09:57,27.28,,
897,05/02/2021 13:14:57,27.50,,
898,05/02/2021 13:19:57,27.50,,
899,05/02/2021 13:24:57,27.67,,
900,05/02/2021 13:29:57,27.80,,
901,05/02/2021 13:34:57,27.88,,
902,05/02/2021 13:39:57,27.97,,
903,05/02/2021 13:44:57,28.05,,
904,05/02/2021 13:49:57,28.18,,
905,05/02/2021 13:54:57,28.23,,
906,05/02/2021 13:59:57,28.35,,
907,05/02/2021 14:04:57,28.53,,
908,05/02/2021 14:09:57,28.78,,
909,05/02/2021 14:14:57,28.78,,
910,05/02/2021 14:19:57,28.70,,
911,05/02/2021 14:24:57,28.57,,
912,05/02/2021 14:29:57,28.95,,
913,05/02/2021 14:34:57,29.00,,
914,05/02/2021 14:39:57,29.00,,
915,05/02/2021 14:44:57,29.08,,
916,05/02/2021 14:49:57,29.13,,
917,05/02/2021 14:54:57,29.17,,
918,05/02/2021 14:59:57,29.21,,
919,05/02/2021 15:04:57,29.26,,
920,05/02/2021 15:09:57,29.30,,
921,05/02/2021 15:14:57,29.17,,
922,05/02/2021 15:19:57,29.04,,
923,05/02/2021 15:24:57,29.00,,
924,05/02/2021 15:29:57,29.08,,
925,05/02/2021 15:34:57,29.13,,
926,05/02/2021 15:39:57,29.00,,
927,05/02/2021 15:44:57,29.17,,
928,05/02/2021 15:49:57,29.21,,
929,05/02/2021 15:54:57,29.34,,
930,05/02/2021 15:59:57,29.47,,
931,05/02/2021 16:04:57,29.38,,
932,05/02/2021 16:09:57,29.43,,
933,05/02/2021 16:14:57,29.21,,
934,05/02/2021 16:19:57,29.13,,
935,05/02/2021 16:24:57,29.13,,
936,05/02/2021 16:29:57,29.08,,
937,05/02/2021 16:34:57,29.04,,
938,05/02/2021 16:39:57,29.00,,
939,05/02/2021 16:44:57,29.00,,
940,05/02/2021 16:49:57,29.00,,
941,05/02/2021 16:54:57,28.91,,
942,05/02/2021 16:59:57,28.91,,
943,05/02/2021 17:04:57,28.83,,
944,05/02/2021 17:09:57,28.91,,
945,05/02/2021 17:14:57,28.95,,
946,05/02/2021 17:19:57,28.95,,
947,05/02/2021 17:24:57,28.91,,
948,05/02/2021 17:29:57,28.91,,
949,05/02/2021 17:34:57,28.78,,
950,05/02/2021 17:39:57,28.74,,
951,05/02/2021 17:44:57,28.74,,
952,05/02/2021 17:49:57,28.87,,
953,05/02/2021 17:54:57,28.87,,
954,05/02/2021 17:59:57,28.74,,
955,05/02/2021 18:04:57,28.65,,
956,05/02/2021 18:09:57,28.61,,
957,05/02/2021 18:14:57,28.48,,
958,05/02/2021 18:19:57,28.35,,
959,05/02/2021 18:24:57,28.27,,
960,05/02/2021 18:29:57,28.18,,
961,05/02/2021 18:34:57,28.18,,
962,05/02/2021 18:39:57,28.05,,
963,05/02/2021 18:44:57,27.88,,
964,05/02/2021 18:49:57,27.75,,
965,05/02/2021 18:54:57,27.67,,
966,05/02/2021 18:59:57,27.45,,
967,05/02/2021 19:04:57,27.28,,
968,05/02/2021 19:09:57,27.15,,
969,05/02/2021 19:14:57,27.02,,
970,05/02/2021 19:19:57,26.85,,
971,05/02/2021 19:24:57,26.72,,
972,05/02/2021 19:29:57,26.60,,
973,05/02/2021 19:34:57,26.38,,
974,05/02/2021 19:39:57,26.12,,
975,05/02/2021 19:44:57,25.95,,
976,05/02/2021 19:49:57,25.65,,
977,05/02/2021 19:54:57,25.31,,
978,05/02/2021 19:59:57,25.01,,
979,05/02/2021 20:04:57,24.71,,
980,05/02/2021 20:09:57,24.49,,
981,05/02/2021 20:14:57,24.19,,
982,05/02/2021 20:19:57,23.89,,
983,05/02/2021 20:24:57,23.59,,
984,05/02/2021 20:29:57,23.25,,
985,05/02/2021 20:34:57,22.95,,
986,05/02/2021 20:39:57,22.69,,
987,05/02/2021 20:44:57,22.43,,
988,05/02/2021 20:49:57,22.13,,
989,05/02/2021 20:54:57,21.88,,
990,05/02/2021 20:59:57,21.70,,
991,05/02/2021 21:04:57,21.58,,
992,05/02/2021 21:09:57,21.40,,
993,05/02/2021 21:14:57,21.40,,
994,05/02/2021 21:19:57,21.28,,
995,05/02/2021 21:24:57,21.15,,
996,05/02/2021 21:29:57,21.10,,
997,05/02/2021 21:34:57,21.10,,
998,05/02/2021 21:39:57,21.10,,
999,05/02/2021 21:44:57,21.06,,
1000,05/02/2021 21:49:57,20.98,,
1001,05/02/2021 21:54:57,20.85,,
1002,05/02/2021 21:59:57,20.72,,
1003,05/02/2021 22:04:57,20.72,,
1004,05/02/2021 22:09:57,20.68,,
1005,05/02/2021 22:14:57,20.72,,
1006,05/02/2021 22:19:57,20.72,,
1007,05/02/2021 22:24:57,20.68,,
1008,05/02/2021 22:29:57,20.76,,
1009,05/02/2021 22:34:57,20.89,,
1010,05/02/2021 22:39:57,21.10,,
1011,05/02/2021 22:44:57,21.36,,
1012,05/02/2021 22:49:57,21.58,,
1013,05/02/2021 22:54:57,21.79,,
1014,05/02/2021 22:59:57,21.88,,
1015,05/02/2021 23:04:57,21.92,,
1016,05/02/2021 23:09:57,21.92,,
1017,05/02/2021 23:14:57,21.92,,
1018,05/02/2021 23:19:57,21.96,,
1019,05/02/2021 23:24:57,22.01,,
1020,05/02/2021 23:29:57,22.01,,
1021,05/02/2021 23:34:57,22.05,,
1022,05/02/2021 23:39:57,22.01,,
1023,05/02/2021 23:44:57,22.05,,
1024,05/02/2021 23:49:57,21.96,,
1025,05/02/2021 23:54:57,22.01,,
1026,05/02/2021 23:59:57,22.01,,
1027,05/03/2021 00:04:57,22.22,,
1028,05/03/2021 00:09:57,22.39,,
1029,05/03/2021 00:14:57,22.48,,
1030,05/03/2021 00:19:57,22.52,,
1031,05/03/2021 00:24:57,22.56,,
1032,05/03/2021 00:29:57,22.52,,
1033,05/03/2021 00:34:57,22.56,,
1034,05/03/2021 00:39:57,22.48,,
1035,05/03/2021 00:44:57,22.48,,
1036,05/03/2021 00:49:57,22.43,,
1037,05/03/2021 00:54:57,22.35,,
1038,05/03/2021 00:59:57,22.18,,
1039,05/03/2021 01:04:57,22.01,,
1040,05/03/2021 01:09:57,21.83,,
1041,05/03/2021 01:14:57,21.79,,
1042,05/03/2021 01:19:57,21.62,,
1043,05/03/2021 01:24:57,21.58,,
1044,05/03/2021 01:29:57,21.53,,
1045,05/03/2021 01:34:57,21.45,,
1046,05/03/2021 01:39:57,21.40,,
1047,05/03/2021 01:44:57,21.28,,
1048,05/03/2021 01:49:57,21.10,,
1049,05/03/2021 01:54:57,20.98,,
1050,05/03/2021 01:59:57,20.80,,
1051,05/03/2021 02:04:57,20.72,,
1052,05/03/2021 02:09:57,20.76,,
1053,05/03/2021 02:14:57,20.76,,
1054,05/03/2021 02:19:57,20.76,,
1055,05/03/2021 02:24:57,20.76,,
1056,05/03/2021 02:29:57,20.76,,
1057,05/03/2021 02:34:57,20.76,,
1058,05/03/2021 02:39:57,20.76,,
1059,05/03/2021 02:44:57,20.76,,
1060,05/03/2021 02:49:57,20.72,,
1061,05/03/2021 02:54:57,20.72,,
1062,05/03/2021 02:59:57,20.63,,
1063,05/03/2021 03:04:57,20.59,,
1064,05/03/2021 03:09:57,20.63,,
1065,05/03/2021 03:14:57,20.59,,
1066,05/03/2021 03:19:57,20.55,,
1067,05/03/2021 03:24:57,20.50,,
1068,05/03/2021 03:29:57,20.55,,
1069,05/03/2021 03:34:57,20.46,,
1070,05/03/2021 03:39:57,20.46,,
1071,05/03/2021 03:44:57,20.42,,
1072,05/03/2021 03:49:57,20.42,,
1073,05/03/2021 03:54:57,20.42,,
1074,05/03/2021 03:59:57,20.33,,
1075,05/03/2021 04:04:57,20.25,,
1076,05/03/2021 04:09:57,20.25,,
1077,05/03/2021 04:14:57,20.20,,
1078,05/03/2021 04:19:57,20.16,,
1079,05/03/2021 04:24:57,20.07,,
1080,05/03/2021 04:29:57,20.12,,
1081,05/03/2021 04:34:57,20.12,,
1082,05/03/2021 04:39:57,20.07,,
1083,05/03/2021 04:44:57,20.03,,
1084,05/03/2021 04:49:57,20.03,,
1085,05/03/2021 04:54:57,19.99,,
1086,05/03/2021 04:59:57,19.90,,
1087,05/03/2021 05:04:57,19.90,,
1088,05/03/2021 05:09:57,19.82,,
1089,05/03/2021 05:14:57,19.73,,
1090,05/03/2021 05:19:57,19.65,,
1091,05/03/2021 05:24:57,19.56,,
1092,05/03/2021 05:29:57,19.47,,
1093,05/03/2021 05:34:57,19.43,,
1094,05/03/2021 05:39:57,19.30,,
1095,05/03/2021 05:44:57,19.22,,
1096,05/03/2021 05:49:57,19.17,,
1097,05/03/2021 05:54:57,19.09,,
1098,05/03/2021 05:59:57,18.96,,
1099,05/03/2021 06:04:57,18.92,,
1100,05/03/2021 06:09:57,18.87,,
1101,05/03/2021 06:14:57,18.74,,
1102,05/03/2021 06:19:57,18.70,,
1103,05/03/2021 06:24:57,18.74,,
1104,05/03/2021 06:29:57,18.83,,
1105,05/03/2021 06:34:57,18.87,,
1106,05/03/2021 06:39:57,19.00,,
1107,05/03/2021 06:44:57,19.00,,
1108,05/03/2021 06:49:57,19.05,,
1109,05/03/2021 06:54:57,19.26,,
1110,05/03/2021 06:59:57,19.43,,
1111,05/03/2021 07:04:57,19.60,,
1112,05/03/2021 07:09:57,19.77,,
1113,05/03/2021 07:14:57,19.90,,
1114,05/03/2021 07:19:57,20.07,,
1115,05/03/2021 07:24:57,20.16,,
1116,05/03/2021 07:29:57,20.37,,
1117,05/03/2021 07:34:57,20.50,,
1118,05/03/2021 07:39:57,20.72,,
1119,05/03/2021 07:44:57,20.89,,
1120,05/03/2021 07:49:57,20.98,,
1121,05/03/2021 07:54:57,21.06,,
1122,05/03/2021 07:59:57,21.06,,
1123,05/03/2021 08:04:57,21.19,,
1124,05/03/2021 08:09:57,21.32,,
1125,05/03/2021 08:14:57,21.40,,
1126,05/03/2021 08:19:57,21.53,,
1127,05/03/2021 08:24:57,21.66,,
1128,05/03/2021 08:29:57,21.79,,
1129,05/03/2021 08:34:57,21.88,,
1130,05/03/2021 08:39:57,22.09,,
1131,05/03/2021 08:44:57,22.05,,
1132,05/03/2021 08:49:57,22.09,,
1133,05/03/2021 08:54:57,22.22,,
1134,05/03/2021 08:59:57,22.52,,
1135,05/03/2021 09:04:57,22.82,,
1136,05/03/2021 09:09:57,22.82,,
1137,05/03/2021 09:14:57,22.82,,
1138,05/03/2021 09:19:57,22.95,,
1139,05/03/2021 09:24:57,23.16,,
1140,05/03/2021 09:29:57,23.25,,
1141,05/03/2021 09:34:57,23.38,,
1142,05/03/2021 09:39:57,23.68,,
1143,05/03/2021 09:44:57,23.68,,
1144,05/03/2021 09:49:57,23.94,,
1145,05/03/2021 09:54:57,24.02,,
1146,05/03/2021 09:59:57,24.32,,
1147,05/03/2021 10:04:57,24.58,,
1148,05/03/2021 10:09:57,24.84,,
1149,05/03/2021 10:14:57,25.09,,
1150,05/03/2021 10:19:57,25.27,,
1151,05/03/2021 10:24:57,25.18,,
1152,05/03/2021 10:29:57,25.31,,
1153,05/03/2021 10:34:57,25.57,,
1154,05/03/2021 10:39:57,25.91,,
1155,05/03/2021 10:44:57,26.08,,
1156,05/03/2021 10:49:57,26.17,,
1157,05/03/2021 10:54:57,26.21,,
1158,05/03/2021 10:59:57,26.34,,
1159,05/03/2021 11:04:57,26.38,,
1160,05/03/2021 11:09:57,26.38,,
1161,05/03/2021 11:14:57,26.51,,
1162,05/03/2021 11:19:57,26.55,,
1163,05/03/2021 11:24:57,26.81,,
1164,05/03/2021 11:29:57,26.90,,
1165,05/03/2021 11:34:57,26.98,,
1166,05/03/2021 11:39:57,27.24,,
1167,05/03/2021 11:44:57,27.24,,
1168,05/03/2021 11:49:57,27.37,,
1169,05/03/2021 11:54:57,27.67,,
1170,05/03/2021 11:59:57,27.93,,
1171,05/03/2021 12:04:57,28.14,,
1172,05/03/2021 12:09:57,28.14,,
1173,05/03/2021 12:14:57,28.10,,
1174,05/03/2021 12:19:57,28.01,,
1175,05/03/2021 12:24:57,27.97,,
1176,05/03/2021 12:29:57,28.01,,
1177,05/03/2021 12:34:57,28.18,,
1178,05/03/2021 12:39:57,28.31,,
1179,05/03/2021 12:44:57,28.27,,
1180,05/03/2021 12:49:57,28.27,,
1181,05/03/2021 12:54:57,28.44,,
1182,05/03/2021 12:59:57,28.57,,
1183,05/03/2021 13:04:57,28.87,,
1184,05/03/2021 13:09:57,29.00,,
1185,05/03/2021 13:14:57,29.00,,
1186,05/03/2021 13:19:57,29.21,,
1187,05/03/2021 13:24:57,29.47,,
1188,05/03/2021 13:29:57,29.43,,
1189,05/03/2021 13:34:57,29.56,,
1190,05/03/2021 13:39:57,29.60,,
1191,05/03/2021 13:44:57,29.81,,
1192,05/03/2021 13:49:57,29.86,,
1193,05/03/2021 13:54:57,29.94,,
1194,05/03/2021 13:59:57,30.16,,
1195,05/03/2021 14:04:57,30.41,,
1196,05/03/2021 14:09:57,30.50,,
1197,05/03/2021 14:14:57,30.46,,
1198,05/03/2021 14:19:57,30.50,,
1199,05/03/2021 14:24:57,30.46,,
1200,05/03/2021 14:29:57,30.59,,
1201,05/03/2021 14:34:57,30.71,,
1202,05/03/2021 14:39:57,30.84,,
1203,05/03/2021 14:44:57,30.93,,
1204,05/03/2021 14:49:57,30.89,,
1205,05/03/2021 14:54:57,31.06,,
1206,05/03/2021 14:59:57,31.06,,
1207,05/03/2021 15:04:57,31.36,,
1208,05/03/2021 15:09:57,31.31,,
1209,05/03/2021 15:14:57,31.23,,
1210,05/03/2021 15:19:57,31.40,,
1211,05/03/2021 15:24:57,31.61,,
1212,05/03/2021 15:29:57,31.79,,
1213,05/03/2021 15:34:57,31.61,,
1214,05/03/2021 15:39:57,31.44,,
1215,05/03/2021 15:44:57,31.53,,
1216,05/03/2021 15:49:57,31.53,,
1217,05/03/2021 15:54:57,31.53,,
1218,05/03/2021 15:59:57,31.66,,
1219,05/03/2021 16:04:57,31.70,,
1220,05/03/2021 16:09:57,31.83,,
1221,05/03/2021 16:14:57,31.83,,
1222,05/03/2021 16:19:57,31.74,,
1223,05/03/2021 16:24:57,31.70,,
1224,05/03/2021 16:29:57,31.74,,
1225,05/03/2021 16:34:57,31.74,,
1226,05/03/2021 16:39:57,31.74,,
1227,05/03/2021 16:44:57,31.79,,
1228,05/03/2021 16:49:57,31.96,,
1229,05/03/2021 16:54:57,31.96,,
1230,05/03/2021 16:59:57,31.83,,
1231,05/03/2021 17:04:57,31.83,,
1232,05/03/2021 17:09:57,31.74,,
1233,05/03/2021 17:14:57,31.70,,
1234,05/03/2021 17:19:57,31.74,,
1235,05/03/2021 17:24:57,31.61,,
1236,05/03/2021 17:29:57,31.57,,
1237,05/03/2021 17:34:57,31.53,,
1238,05/03/2021 17:39:57,31.53,,
1239,05/03/2021 17:44:57,31.36,,
1240,05/03/2021 17:49:57,31.44,,
1241,05/03/2021 17:54:57,31.36,,
1242,05/03/2021 17:59:57,31.31,,
1243,05/03/2021 18:04:57,31.19,,
1244,05/03/2021 18:09:57,31.14,,
1245,05/03/2021 18:14:57,31.06,,
1246,05/03/2021 18:19:57,30.89,,
1247,05/03/2021 18:24:57,30.80,,
1248,05/03/2021 18:29:57,30.71,,
1249,05/03/2021 18:34:57,30.59,,
1250,05/03/2021 18:39:57,30.59,,
1251,05/03/2021 18:44:57,30.46,,
1252,05/03/2021 18:49:57,30.41,,
1253,05/03/2021 18:54:57,30.24,,
1254,05/03/2021 18:59:57,30.07,,
1255,05/03/2021 19:04:57,29.90,,
1256,05/03/2021 19:09:57,29.73,,
1257,05/03/2021 19:14:57,29.60,,
1258,05/03/2021 19:19:57,29.43,,
1259,05/03/2021 19:24:57,29.17,,
1260,05/03/2021 19:29:57,29.00,,
1261,05/03/2021 19:34:57,28.74,,
1262,05/03/2021 19:39:57,28.57,,
1263,05/03/2021 19:44:57,28.35,,
1264,05/03/2021 19:49:57,28.10,,
1265,05/03/2021 19:54:57,27.97,,
1266,05/03/2021 19:59:57,27.88,,
1267,05/03/2021 20:04:57,27.71,,
1268,05/03/2021 20:09:57,27.67,,
1269,05/03/2021 20:14:57,27.45,,
1270,05/03/2021 20:19:57,27.28,,
1271,05/03/2021 20:24:57,27.07,,
1272,05/03/2021 20:29:57,26.72,,
1273,05/03/2021 20:34:57,26.47,,
1274,05/03/2021 20:39:57,26.12,,
1275,05/03/2021 20:44:57,25.78,,
1276,05/03/2021 20:49:57,25.39,,
1277,05/03/2021 20:54:57,24.97,,
1278,05/03/2021 20:59:57,24.66,,
1279,05/03/2021 21:04:57,24.36,,
1280,05/03/2021 21:09:57,24.06,,
1281,05/03/2021 21:14:57,23.76,,
1282,05/03/2021 21:19:57,23.51,,
1283,05/03/2021 21:24:57,23.38,,
1284,05/03/2021 21:29:57,23.25,,
1285,05/03/2021 21:34:57,23.16,,
1286,05/03/2021 21:39:57,23.03,,
1287,05/03/2021 21:44:57,22.82,,
1288,05/03/2021 21:49:57,22.65,,
1289,05/03/2021 21:54:57,22.39,,
1290,05/03/2021 21:59:57,22.18,,
1291,05/03/2021 22:04:57,21.92,,
1292,05/03/2021 22:09:57,21.79,,
1293,05/03/2021 22:14:57,21.66,,
1294,05/03/2021 22:19:57,21.53,,
1295,05/03/2021 22:24:57,21.70,,
1296,05/03/2021 22:29:57,21.75,,
1297,05/03/2021 22:34:57,21.70,,
1298,05/03/2021 22:39:57,21.49,,
1299,05/03/2021 22:44:57,21.28,,
1300,05/03/2021 22:49:57,21.02,,
1301,05/03/2021 22:54:57,20.68,,
1302,05/03/2021 22:59:57,20.37,,
1303,05/03/2021 23:04:57,20.07,,
1304,05/03/2021 23:09:57,19.99,,
1305,05/03/2021 23:14:57,19.95,,
1306,05/03/2021 23:19:57,19.99,,
1307,05/03/2021 23:24:57,20.12,,
1308,05/03/2021 23:29:57,20.25,,
1309,05/03/2021 23:34:57,20.29,,
1310,05/03/2021 23:39:57,20.33,,
1311,05/03/2021 23:44:57,20.33,,
1312,05/03/2021 23:49:57,20.25,,
