#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
664,06/18/2021 16:20:29,42.25,,
665,06/18/2021 16:25:29,42.34,,
666,06/18/2021 16:30:29,42.38,,
667,06/18/2021 16:35:29,42.43,,
668,06/18/2021 16:40:29,42.17,,
669,06/18/2021 16:45:29,42.08,,
670,06/18/2021 16:50:29,41.95,,
671,06/18/2021 16:55:29,41.91,,
672,06/18/2021 17:00:29,41.87,,
673,06/18/2021 17:05:29,41.83,,
674,06/18/2021 17:10:29,41.87,,
675,06/18/2021 17:15:29,41.83,,
676,06/18/2021 17:20:29,41.65,,
677,06/18/2021 17:25:29,41.70,,
678,06/18/2021 17:30:29,41.70,,
679,06/18/2021 17:35:29,41.70,,
680,06/18/2021 17:40:29,41.65,,
681,06/18/2021 17:45:29,41.44,,
682,06/18/2021 17:50:29,41.14,,
683,06/18/2021 17:55:29,40.88,,
684,06/18/2021 18:00:29,40.71,,
685,06/18/2021 18:05:29,40.41,,
686,06/18/2021 18:10:29,40.11,,
687,06/18/2021 18:15:29,39.81,,
688,06/18/2021 18:20:29,39.59,,
689,06/18/2021 18:25:29,39.42,,
690,06/18/2021 18:30:29,39.25,,
691,06/18/2021 18:35:29,39.08,,
692,06/18/2021 18:40:29,38.91,,
693,06/18/2021 18:45:29,38.82,,
694,06/18/2021 18:50:29,38.61,,
695,06/18/2021 18:55:29,38.48,,
696,06/18/2021 19:00:29,38.31,,
697,06/18/2021 19:05:29,38.09,,
698,06/18/2021 19:10:29,37.84,,
699,06/18/2021 19:15:29,37.49,,
700,06/18/2021 19:20:29,37.11,,
701,06/18/2021 19:25:29,36.68,,
702,06/18/2021 19:30:29,36.25,,
703,06/18/2021 19:35:29,35.82,,
704,06/18/2021 19:40:29,35.39,,
705,06/18/2021 19:45:29,34.96,,
706,06/18/2021 19:50:29,34.45,,
707,06/18/2021 19:55:29,34.06,,
708,06/18/2021 20:00:29,33.72,,
709,06/18/2021 20:05:29,33.33,,
710,06/18/2021 20:10:29,32.99,,
711,06/18/2021 20:15:29,32.60,,
712,06/18/2021 20:20:29,32.26,,
713,06/18/2021 20:25:29,31.87,,
714,06/18/2021 20:30:29,31.57,,
715,06/18/2021 20:35:29,31.23,,
716,06/18/2021 20:40:29,30.84,,
717,06/18/2021 20:45:29,30.41,,
718,06/18/2021 20:50:29,30.03,,
719,06/18/2021 20:55:29,29.68,,
720,06/18/2021 21:00:29,29.30,,
721,06/18/2021 21:05:29,29.00,,
722,06/18/2021 21:10:29,28.74,,
723,06/18/2021 21:15:29,28.53,,
724,06/18/2021 21:20:29,28.31,,
725,06/18/2021 21:25:29,28.05,,
726,06/18/2021 21:30:29,27.84,,
727,06/18/2021 21:35:29,27.63,,
728,06/18/2021 21:40:29,27.45,,
729,06/18/2021 21:45:29,27.28,,
730,06/18/2021 21:50:29,27.11,,
731,06/18/2021 21:55:29,26.90,,
732,06/18/2021 22:00:29,26.72,,
733,06/18/2021 22:05:29,26.55,,
734,06/18/2021 22:10:29,26.34,,
735,06/18/2021 22:15:29,26.25,,
736,06/18/2021 22:20:29,26.04,,
737,06/18/2021 22:25:29,25.87,,
738,06/18/2021 22:30:29,25.69,,
739,06/18/2021 22:35:29,25.57,,
740,06/18/2021 22:40:29,25.35,,
741,06/18/2021 22:45:29,25.14,,
742,06/18/2021 22:50:29,24.92,,
743,06/18/2021 22:55:29,24.75,,
744,06/18/2021 23:00:29,24.54,,
745,06/18/2021 23:05:29,24.41,,
746,06/18/2021 23:10:29,24.32,,
747,06/18/2021 23:15:29,24.15,,
748,06/18/2021 23:20:29,24.06,,
749,06/18/2021 23:25:29,23.98,,
750,06/18/2021 23:30:29,23.89,,
751,06/18/2021 23:35:29,23.68,,
752,06/18/2021 23:40:29,23.46,,
753,06/18/2021 23:45:29,23.29,,
754,06/18/2021 23:50:29,23.25,,
755,06/18/2021 23:55:29,23.08,,
756,06/19/2021 00:00:29,22.91,,
757,06/19/2021 00:05:29,22.82,,
758,06/19/2021 00:10:29,22.73,,
759,06/19/2021 00:15:29,22.61,,
760,06/19/2021 00:20:29,22.52,,
761,06/19/2021 00:25:29,22.39,,
762,06/19/2021 00:30:29,22.35,,
763,06/19/2021 00:35:29,22.35,,
764,06/19/2021 00:40:29,22.39,,
765,06/19/2021 00:45:29,22.39,,
766,06/19/2021 00:50:29,22.52,,
767,06/19/2021 00:55:29,22.56,,
768,06/19/2021 01:00:29,22.56,,
769,06/19/2021 01:05:29,22.56,,
770,06/19/2021 01:10:29,22.61,,
771,06/19/2021 01:15:29,22.69,,
772,06/19/2021 01:20:29,22.69,,
773,06/19/2021 01:25:29,22.78,,
774,06/19/2021 01:30:29,22.82,,
775,06/19/2021 01:35:29,22.86,,
776,06/19/2021 01:40:29,22.91,,
777,06/19/2021 01:45:29,22.99,,
778,06/19/2021 01:50:29,23.03,,
779,06/19/2021 01:55:29,22.99,,
780,06/19/2021 02:00:29,23.08,,
781,06/19/2021 02:05:29,23.12,,
782,06/19/2021 02:10:29,23.29,,
783,06/19/2021 02:15:29,23.21,,
784,06/19/2021 02:20:29,23.12,,
785,06/19/2021 02:25:29,23.12,,
786,06/19/2021 02:30:29,23.12,,
787,06/19/2021 02:35:29,22.95,,
788,06/19/2021 02:40:29,22.78,,
789,06/19/2021 02:45:29,22.69,,
790,06/19/2021 02:50:29,22.48,,
791,06/19/2021 02:55:29,22.35,,
792,06/19/2021 03:00:29,22.26,,
793,06/19/2021 03:05:29,22.13,,
794,06/19/2021 03:10:29,22.01,,
795,06/19/2021 03:15:29,21.83,,
796,06/19/2021 03:20:29,21.75,,
797,06/19/2021 03:25:29,21.62,,
798,06/19/2021 03:30:29,21.45,,
799,06/19/2021 03:35:29,21.36,,
800,06/19/2021 03:40:29,21.28,,
801,06/19/2021 03:45:29,21.06,,
802,06/19/2021 03:50:29,20.98,,
803,06/19/2021 03:55:29,20.85,,
804,06/19/2021 04:00:29,20.68,,
805,06/19/2021 04:05:29,20.63,,
806,06/19/2021 04:10:29,20.55,,
807,06/19/2021 04:15:29,20.42,,
808,06/19/2021 04:20:29,20.29,,
809,06/19/2021 04:25:29,20.25,,
810,06/19/2021 04:30:29,20.12,,
811,06/19/2021 04:35:29,20.03,,
812,06/19/2021 04:40:29,20.03,,
813,06/19/2021 04:45:29,19.90,,
814,06/19/2021 04:50:29,19.82,,
815,06/19/2021 04:55:29,19.73,,
816,06/19/2021 05:00:29,19.69,,
817,06/19/2021 05:05:29,19.65,,
818,06/19/2021 05:10:29,19.56,,
819,06/19/2021 05:15:29,19.56,,
820,06/19/2021 05:20:29,19.47,,
821,06/19/2021 05:25:29,19.47,,
822,06/19/2021 05:30:29,19.35,,
823,06/19/2021 05:35:29,19.26,,
824,06/19/2021 05:40:29,19.17,,
825,06/19/2021 05:45:29,19.17,,
826,06/19/2021 05:50:29,19.17,,
827,06/19/2021 05:55:29,19.17,,
828,06/19/2021 06:00:29,19.17,,
829,06/19/2021 06:05:29,19.17,,
830,06/19/2021 06:10:29,19.22,,
831,06/19/2021 06:15:29,19.35,,
832,06/19/2021 06:20:29,19.39,,
833,06/19/2021 06:25:29,19.43,,
834,06/19/2021 06:30:29,19.56,,
835,06/19/2021 06:35:29,19.69,,
836,06/19/2021 06:40:29,19.77,,
837,06/19/2021 06:45:29,19.90,,
838,06/19/2021 06:50:29,20.07,,
839,06/19/2021 06:55:29,20.29,,
840,06/19/2021 07:00:29,20.46,,
841,06/19/2021 07:05:29,20.80,,
842,06/19/2021 07:10:29,21.15,,
843,06/19/2021 07:15:29,21.32,,
844,06/19/2021 07:20:29,21.45,,
845,06/19/2021 07:25:29,21.58,,
846,06/19/2021 07:30:29,21.70,,
847,06/19/2021 07:35:29,21.75,,
848,06/19/2021 07:40:29,21.92,,
849,06/19/2021 07:45:29,22.05,,
850,06/19/2021 07:50:29,22.26,,
851,06/19/2021 07:55:29,22.43,,
852,06/19/2021 08:00:29,22.52,,
853,06/19/2021 08:05:29,22.69,,
854,06/19/2021 08:10:29,22.91,,
855,06/19/2021 08:15:29,23.25,,
856,06/19/2021 08:20:29,23.55,,
857,06/19/2021 08:25:29,23.81,,
858,06/19/2021 08:30:29,24.11,,
859,06/19/2021 08:35:29,24.28,,
860,06/19/2021 08:40:29,24.45,,
861,06/19/2021 08:45:29,24.58,,
862,06/19/2021 08:50:29,24.66,,
863,06/19/2021 08:55:29,24.79,,
864,06/19/2021 09:00:29,24.88,,
865,06/19/2021 09:05:29,25.09,,
866,06/19/2021 09:10:29,25.27,,
867,06/19/2021 09:15:29,25.48,,
868,06/19/2021 09:20:29,25.74,,
869,06/19/2021 09:25:29,25.91,,
870,06/19/2021 09:30:29,26.08,,
871,06/19/2021 09:35:29,26.34,,
872,06/19/2021 09:40:29,26.51,,
873,06/19/2021 09:45:29,26.77,,
874,06/19/2021 09:50:29,26.94,,
875,06/19/2021 09:55:29,27.11,,
876,06/19/2021 10:00:29,27.32,,
877,06/19/2021 10:05:29,27.50,,
878,06/19/2021 10:10:29,27.71,,
879,06/19/2021 10:15:29,27.93,,
880,06/19/2021 10:20:29,28.23,,
881,06/19/2021 10:25:29,28.48,,
882,06/19/2021 10:30:29,28.70,,
883,06/19/2021 10:35:29,28.95,,
884,06/19/2021 10:40:29,29.13,,
885,06/19/2021 10:45:29,29.30,,
886,06/19/2021 10:50:29,29.64,,
887,06/19/2021 10:55:29,29.98,,
888,06/19/2021 11:00:29,30.16,,
889,06/19/2021 11:05:29,30.41,,
890,06/19/2021 11:10:29,30.67,,
891,06/19/2021 11:15:29,31.06,,
892,06/19/2021 11:20:29,31.36,,
893,06/19/2021 11:25:29,31.61,,
894,06/19/2021 11:30:29,31.74,,
895,06/19/2021 11:35:29,32.00,,
896,06/19/2021 11:40:29,32.26,,
897,06/19/2021 11:45:29,32.47,,
898,06/19/2021 11:50:29,32.60,,
899,06/19/2021 11:55:29,32.77,,
900,06/19/2021 12:00:29,32.99,,
901,06/19/2021 12:05:29,33.16,,
902,06/19/2021 12:10:29,33.42,,
903,06/19/2021 12:15:29,33.76,,
904,06/19/2021 12:20:29,34.10,,
905,06/19/2021 12:25:29,34.40,,
906,06/19/2021 12:30:29,34.57,,
907,06/19/2021 12:35:29,34.75,,
908,06/19/2021 12:40:29,34.92,,
909,06/19/2021 12:45:29,34.96,,
910,06/19/2021 12:50:29,35.09,,
911,06/19/2021 12:55:29,35.30,,
912,06/19/2021 13:00:29,35.52,,
913,06/19/2021 13:05:29,35.69,,
914,06/19/2021 13:10:29,35.95,,
915,06/19/2021 13:15:29,36.16,,
916,06/19/2021 13:20:29,36.29,,
917,06/19/2021 13:25:29,36.46,,
918,06/19/2021 13:30:29,36.51,,
919,06/19/2021 13:35:29,36.59,,
920,06/19/2021 13:40:29,36.72,,
921,06/19/2021 13:45:29,36.76,,
922,06/19/2021 13:50:29,36.93,,
923,06/19/2021 13:55:29,37.06,,
924,06/19/2021 14:00:29,37.19,,
925,06/19/2021 14:05:29,37.32,,
926,06/19/2021 14:10:29,37.45,,
927,06/19/2021 14:15:29,37.36,,
928,06/19/2021 14:20:29,37.41,,
929,06/19/2021 14:25:29,37.58,,
930,06/19/2021 14:30:29,37.62,,
931,06/19/2021 14:35:29,37.71,,
932,06/19/2021 14:40:29,37.79,,
933,06/19/2021 14:45:29,37.92,,
934,06/19/2021 14:50:29,37.96,,
935,06/19/2021 14:55:29,38.01,,
936,06/19/2021 15:00:29,37.92,,
937,06/19/2021 15:05:29,37.88,,
938,06/19/2021 15:10:29,38.09,,
939,06/19/2021 15:15:29,38.18,,
940,06/19/2021 15:20:29,38.26,,
941,06/19/2021 15:25:29,38.44,,
942,06/19/2021 15:30:29,38.56,,
943,06/19/2021 15:35:29,38.69,,
944,06/19/2021 15:40:29,38.78,,
945,06/19/2021 15:45:29,38.69,,
946,06/19/2021 15:50:29,38.74,,
947,06/19/2021 15:55:29,38.86,,
948,06/19/2021 16:00:29,38.86,,
949,06/19/2021 16:05:29,38.91,,
950,06/19/2021 16:10:29,39.08,,
951,06/19/2021 16:15:29,39.12,,
952,06/19/2021 16:20:29,39.25,,
953,06/19/2021 16:25:29,39.25,,
954,06/19/2021 16:30:29,39.12,,
955,06/19/2021 16:35:29,38.99,,
956,06/19/2021 16:40:29,38.91,,
957,06/19/2021 16:45:29,38.86,,
958,06/19/2021 16:50:29,38.74,,
959,06/19/2021 16:55:29,38.61,,
960,06/19/2021 17:00:29,38.56,,
961,06/19/2021 17:05:29,38.35,,
962,06/19/2021 17:10:29,38.31,,
963,06/19/2021 17:15:29,38.09,,
964,06/19/2021 17:20:29,38.01,,
965,06/19/2021 17:25:29,37.92,,
966,06/19/2021 17:30:29,37.75,,
967,06/19/2021 17:35:29,37.54,,
968,06/19/2021 17:40:29,37.41,,
969,06/19/2021 17:45:29,37.49,,
970,06/19/2021 17:50:29,37.41,,
971,06/19/2021 17:55:29,37.32,,
972,06/19/2021 18:00:29,37.28,,
973,06/19/2021 18:05:29,37.23,,
974,06/19/2021 18:10:29,36.98,,
975,06/19/2021 18:15:29,36.89,,
976,06/19/2021 18:20:29,36.93,,
977,06/19/2021 18:25:29,36.81,,
978,06/19/2021 18:30:29,36.59,,
979,06/19/2021 18:35:29,36.46,,
980,06/19/2021 18:40:29,36.21,,
981,06/19/2021 18:45:29,35.95,,
982,06/19/2021 18:50:29,35.69,,
983,06/19/2021 18:55:29,35.30,,
984,06/19/2021 19:00:29,35.05,,
985,06/19/2021 19:05:29,34.75,,
986,06/19/2021 19:10:29,34.32,,
987,06/19/2021 19:15:29,33.93,,
988,06/19/2021 19:20:29,33.46,,
989,06/19/2021 19:25:29,33.07,,
990,06/19/2021 19:30:29,32.73,,
991,06/19/2021 19:35:29,32.43,,
992,06/19/2021 19:40:29,32.17,,
993,06/19/2021 19:45:29,31.96,,
994,06/19/2021 19:50:29,31.66,,
995,06/19/2021 19:55:29,31.31,,
996,06/19/2021 20:00:29,30.93,,
997,06/19/2021 20:05:29,30.54,,
998,06/19/2021 20:10:29,30.16,,
999,06/19/2021 20:15:29,29.86,,
1000,06/19/2021 20:20:29,29.47,,
1001,06/19/2021 20:25:29,29.17,,
1002,06/19/2021 20:30:29,28.83,,
1003,06/19/2021 20:35:29,28.44,,
1004,06/19/2021 20:40:29,28.14,,
1005,06/19/2021 20:45:29,27.80,,
1006,06/19/2021 20:50:29,27.45,,
1007,06/19/2021 20:55:29,27.15,,
1008,06/19/2021 21:00:29,26.85,,
1009,06/19/2021 21:05:29,26.55,,
1010,06/19/2021 21:10:29,26.25,,
1011,06/19/2021 21:15:29,25.95,,
1012,06/19/2021 21:20:29,25.74,,
1013,06/19/2021 21:25:29,25.52,,
1014,06/19/2021 21:30:29,25.31,,
1015,06/19/2021 21:35:29,25.14,,
1016,06/19/2021 21:40:29,25.01,,
1017,06/19/2021 21:45:29,24.84,,
1018,06/19/2021 21:50:29,24.79,,
1019,06/19/2021 21:55:29,24.71,,
1020,06/19/2021 22:00:29,24.58,,
1021,06/19/2021 22:05:29,24.41,,
1022,06/19/2021 22:10:29,24.32,,
1023,06/19/2021 22:15:29,24.32,,
1024,06/19/2021 22:20:29,24.24,,
1025,06/19/2021 22:25:29,24.06,,
1026,06/19/2021 22:30:29,23.98,,
1027,06/19/2021 22:35:29,23.89,,
1028,06/19/2021 22:40:29,23.72,,
1029,06/19/2021 22:45:29,23.64,,
1030,06/19/2021 22:50:29,23.55,,
1031,06/19/2021 22:55:29,23.46,,
1032,06/19/2021 23:00:29,23.38,,
1033,06/19/2021 23:05:29,23.29,,
1034,06/19/2021 23:10:29,23.25,,
1035,06/19/2021 23:15:29,23.25,,
1036,06/19/2021 23:20:29,23.12,,
1037,06/19/2021 23:25:29,23.08,,
1038,06/19/2021 23:30:29,22.91,,
1039,06/19/2021 23:35:29,22.86,,
1040,06/19/2021 23:40:29,22.73,,
1041,06/19/2021 23:45:29,22.52,,
1042,06/19/2021 23:50:29,22.39,,
1043,06/19/2021 23:55:29,22.26,,
1044,06/20/2021 00:00:29,22.18,,
1045,06/20/2021 00:05:29,22.05,,
1046,06/20/2021 00:10:29,21.96,,
1047,06/20/2021 00:15:29,21.88,,
1048,06/20/2021 00:20:29,21.83,,
1049,06/20/2021 00:25:29,21.70,,
1050,06/20/2021 00:30:29,21.66,,
1051,06/20/2021 00:35:29,21.58,,
1052,06/20/2021 00:40:29,21.49,,
1053,06/20/2021 00:45:29,21.36,,
1054,06/20/2021 00:50:29,21.23,,
1055,06/20/2021 00:55:29,21.10,,
1056,06/20/2021 01:00:29,20.98,,
1057,06/20/2021 01:05:29,20.85,,
1058,06/20/2021 01:10:29,20.76,,
1059,06/20/2021 01:15:29,20.63,,
1060,06/20/2021 01:20:29,20.55,,
1061,06/20/2021 01:25:29,20.50,,
1062,06/20/2021 01:30:29,20.46,,
1063,06/20/2021 01:35:29,20.25,,
1064,06/20/2021 01:40:29,20.03,,
1065,06/20/2021 01:45:29,19.99,,
1066,06/20/2021 01:50:29,19.86,,
1067,06/20/2021 01:55:29,19.77,,
1068,06/20/2021 02:00:29,19.69,,
1069,06/20/2021 02:05:29,19.56,,
1070,06/20/2021 02:10:29,19.47,,
1071,06/20/2021 02:15:29,19.43,,
1072,06/20/2021 02:20:29,19.35,,
1073,06/20/2021 02:25:29,19.35,,
1074,06/20/2021 02:30:29,19.39,,
1075,06/20/2021 02:35:29,19.43,,
1076,06/20/2021 02:40:29,19.39,,
1077,06/20/2021 02:45:29,19.43,,
1078,06/20/2021 02:50:29,19.43,,
1079,06/20/2021 02:55:29,19.39,,
1080,06/20/2021 03:00:29,19.30,,
1081,06/20/2021 03:05:29,19.22,,
1082,06/20/2021 03:10:29,19.17,,
1083,06/20/2021 03:15:29,19.00,,
1084,06/20/2021 03:20:29,18.96,,
1085,06/20/2021 03:25:29,18.87,,
1086,06/20/2021 03:30:29,18.79,,
1087,06/20/2021 03:35:29,18.70,,
1088,06/20/2021 03:40:29,18.74,,
1089,06/20/2021 03:45:29,18.74,,
1090,06/20/2021 03:50:29,18.83,,
1091,06/20/2021 03:55:29,18.79,,
1092,06/20/2021 04:00:29,18.74,,
1093,06/20/2021 04:05:29,18.74,,
1094,06/20/2021 04:10:29,18.79,,
1095,06/20/2021 04:15:29,18.74,,
1096,06/20/2021 04:20:29,18.66,,
1097,06/20/2021 04:25:29,18.62,,
1098,06/20/2021 04:30:29,18.57,,
1099,06/20/2021 04:35:29,18.49,,
1100,06/20/2021 04:40:29,18.53,,
1101,06/20/2021 04:45:29,18.40,,
1102,06/20/2021 04:50:29,18.44,,
1103,06/20/2021 04:55:29,18.49,,
1104,06/20/2021 05:00:29,18.36,,
1105,06/20/2021 05:05:29,18.36,,
1106,06/20/2021 05:10:29,18.27,,
1107,06/20/2021 05:15:29,18.19,,
1108,06/20/2021 05:20:29,18.19,,
1109,06/20/2021 05:25:29,18.06,,
1110,06/20/2021 05:30:29,17.93,,
1111,06/20/2021 05:35:29,17.84,,
1112,06/20/2021 05:40:29,17.72,,
1113,06/20/2021 05:45:29,17.59,,
1114,06/20/2021 05:50:29,17.50,,
1115,06/20/2021 05:55:29,17.37,,
1116,06/20/2021 06:00:29,17.24,,
1117,06/20/2021 06:05:29,17.20,,
1118,06/20/2021 06:10:29,17.07,,
1119,06/20/2021 06:15:29,17.03,,
1120,06/20/2021 06:20:29,16.99,,
1121,06/20/2021 06:25:29,16.94,,
1122,06/20/2021 06:30:29,16.99,,
1123,06/20/2021 06:35:29,17.03,,
1124,06/20/2021 06:40:29,17.16,,
1125,06/20/2021 06:45:29,17.20,,
1126,06/20/2021 06:50:29,17.37,,
1127,06/20/2021 06:55:29,17.59,,
1128,06/20/2021 07:00:29,17.80,,
1129,06/20/2021 07:05:29,18.10,,
1130,06/20/2021 07:10:29,18.27,,
1131,06/20/2021 07:15:29,18.53,,
1132,06/20/2021 07:20:29,18.74,,
1133,06/20/2021 07:25:29,18.83,,
1134,06/20/2021 07:30:29,19.09,,
1135,06/20/2021 07:35:29,19.26,,
1136,06/20/2021 07:40:29,19.47,,
1137,06/20/2021 07:45:29,19.60,,
1138,06/20/2021 07:50:29,19.86,,
1139,06/20/2021 07:55:29,20.07,,
1140,06/20/2021 08:00:29,20.33,,
1141,06/20/2021 08:05:29,20.63,,
1142,06/20/2021 08:10:29,20.89,,
1143,06/20/2021 08:15:29,21.19,,
1144,06/20/2021 08:20:29,21.49,,
1145,06/20/2021 08:25:29,21.83,,
1146,06/20/2021 08:30:29,22.01,,
1147,06/20/2021 08:35:29,22.26,,
1148,06/20/2021 08:40:29,22.61,,
1149,06/20/2021 08:45:29,22.91,,
1150,06/20/2021 08:50:29,23.16,,
1151,06/20/2021 08:55:29,23.46,,
1152,06/20/2021 09:00:29,23.72,,
1153,06/20/2021 09:05:29,23.98,,
1154,06/20/2021 09:10:29,24.24,,
1155,06/20/2021 09:15:29,24.45,,
1156,06/20/2021 09:20:29,24.66,,
1157,06/20/2021 09:25:29,24.88,,
1158,06/20/2021 09:30:29,25.01,,
1159,06/20/2021 09:35:29,25.22,,
1160,06/20/2021 09:40:29,25.35,,
1161,06/20/2021 09:45:29,25.52,,
1162,06/20/2021 09:50:29,25.74,,
1163,06/20/2021 09:55:29,26.04,,
1164,06/20/2021 10:00:29,26.17,,
1165,06/20/2021 10:05:29,26.30,,
1166,06/20/2021 10:10:29,26.34,,
1167,06/20/2021 10:15:29,26.42,,
1168,06/20/2021 10:20:29,26.47,,
1169,06/20/2021 10:25:29,26.64,,
1170,06/20/2021 10:30:29,26.81,,
1171,06/20/2021 10:35:29,26.98,,
1172,06/20/2021 10:40:29,27.24,,
1173,06/20/2021 10:45:29,27.50,,
1174,06/20/2021 10:50:29,27.67,,
1175,06/20/2021 10:55:29,27.93,,
1176,06/20/2021 11:00:29,28.14,,
1177,06/20/2021 11:05:29,28.35,,
1178,06/20/2021 11:10:29,28.57,,
1179,06/20/2021 11:15:29,28.87,,
1180,06/20/2021 11:20:29,29.17,,
1181,06/20/2021 11:25:29,29.51,,
1182,06/20/2021 11:30:29,29.68,,
1183,06/20/2021 11:35:29,29.94,,
1184,06/20/2021 11:40:29,30.16,,
1185,06/20/2021 11:45:29,30.37,,
1186,06/20/2021 11:50:29,30.67,,
1187,06/20/2021 11:55:29,30.84,,
1188,06/20/2021 12:00:29,31.01,,
1189,06/20/2021 12:05:29,31.27,,
1190,06/20/2021 12:10:29,31.66,,
1191,06/20/2021 12:15:29,31.92,,
1192,06/20/2021 12:20:29,32.22,,
1193,06/20/2021 12:25:29,32.39,,
1194,06/20/2021 12:30:29,32.52,,
1195,06/20/2021 12:35:29,32.82,,
1196,06/20/2021 12:40:29,32.99,,
1197,06/20/2021 12:45:29,33.03,,
1198,06/20/2021 12:50:29,33.20,,
1199,06/20/2021 12:55:29,33.42,,
1200,06/20/2021 13:00:29,33.72,,
1201,06/20/2021 13:05:29,33.93,,
1202,06/20/2021 13:10:29,34.10,,
1203,06/20/2021 13:15:29,34.15,,
1204,06/20/2021 13:20:29,34.27,,
1205,06/20/2021 13:25:29,34.32,,
1206,06/20/2021 13:30:29,34.53,,
1207,06/20/2021 13:35:29,34.75,,
1208,06/20/2021 13:40:29,35.00,,
1209,06/20/2021 13:45:29,35.26,,
1210,06/20/2021 13:50:29,35.52,,
1211,06/20/2021 13:55:29,35.60,,
1212,06/20/2021 14:00:29,35.65,,
1213,06/20/2021 14:05:29,35.73,,
1214,06/20/2021 14:10:29,35.86,,
1215,06/20/2021 14:15:29,35.82,,
1216,06/20/2021 14:20:29,35.86,,
1217,06/20/2021 14:25:29,35.99,,
1218,06/20/2021 14:30:29,36.08,,
1219,06/20/2021 14:35:29,36.08,,
1220,06/20/2021 14:40:29,36.03,,
1221,06/20/2021 14:45:29,36.08,,
1222,06/20/2021 14:50:29,36.16,,
1223,06/20/2021 14:55:29,36.29,,
1224,06/20/2021 15:00:29,36.55,,
1225,06/20/2021 15:05:29,36.72,,
1226,06/20/2021 15:10:29,36.72,,
1227,06/20/2021 15:15:29,36.85,,
1228,06/20/2021 15:20:29,37.02,,
1229,06/20/2021 15:25:29,37.23,,
1230,06/20/2021 15:30:29,37.41,,
1231,06/20/2021 15:35:29,37.49,,
1232,06/20/2021 15:40:29,37.54,,
1233,06/20/2021 15:45:29,37.66,,
1234,06/20/2021 15:50:29,37.62,,
1235,06/20/2021 15:55:29,37.66,,
1236,06/20/2021 16:00:29,37.66,,
1237,06/20/2021 16:05:29,37.75,,
1238,06/20/2021 16:10:29,37.88,,
1239,06/20/2021 16:15:29,37.96,,
1240,06/20/2021 16:20:29,38.01,,
1241,06/20/2021 16:25:29,37.92,,
1242,06/20/2021 16:30:29,37.84,,
1243,06/20/2021 16:35:29,37.75,,
1244,06/20/2021 16:40:29,37.62,,
1245,06/20/2021 16:45:29,37.45,,
1246,06/20/2021 16:50:29,37.41,,
1247,06/20/2021 16:55:29,37.28,,
1248,06/20/2021 17:00:29,37.23,,
1249,06/20/2021 17:05:29,37.23,,
1250,06/20/2021 17:10:29,37.06,,
1251,06/20/2021 17:15:29,36.93,,
1252,06/20/2021 17:20:29,36.85,,
1253,06/20/2021 17:25:29,36.72,,
1254,06/20/2021 17:30:29,36.55,,
1255,06/20/2021 17:35:29,36.42,,
1256,06/20/2021 17:40:29,36.33,,
1257,06/20/2021 17:45:29,36.25,,
1258,06/20/2021 17:50:29,36.08,,
1259,06/20/2021 17:55:29,36.08,,
1260,06/20/2021 18:00:29,36.03,,
1261,06/20/2021 18:05:29,35.90,,
1262,06/20/2021 18:10:29,35.86,,
1263,06/20/2021 18:15:29,35.82,,
1264,06/20/2021 18:20:29,35.73,,
1265,06/20/2021 18:25:29,35.52,,
1266,06/20/2021 18:30:29,35.30,,
1267,06/20/2021 18:35:29,35.05,,
1268,06/20/2021 18:40:29,34.75,,
1269,06/20/2021 18:45:29,34.49,,
1270,06/20/2021 18:50:29,34.27,,
1271,06/20/2021 18:55:29,34.06,,
1272,06/20/2021 19:00:29,33.85,,
1273,06/20/2021 19:05:29,33.63,,
1274,06/20/2021 19:10:29,33.46,,
1275,06/20/2021 19:15:29,33.25,,
1276,06/20/2021 19:20:29,33.03,,
1277,06/20/2021 19:25:29,32.82,,
1278,06/20/2021 19:30:29,32.56,,
1279,06/20/2021 19:35:29,32.22,,
1280,06/20/2021 19:40:29,31.96,,
1281,06/20/2021 19:45:29,31.61,,
1282,06/20/2021 19:50:29,31.31,,
1283,06/20/2021 19:55:29,30.97,,
1284,06/20/2021 20:00:29,30.67,,
1285,06/20/2021 20:05:29,30.33,,
1286,06/20/2021 20:10:29,29.94,,
1287,06/20/2021 20:15:29,29.56,,
1288,06/20/2021 20:20:29,29.13,,
1289,06/20/2021 20:25:29,28.74,,
1290,06/20/2021 20:30:29,28.40,,
1291,06/20/2021 20:35:29,28.14,,
1292,06/20/2021 20:40:29,27.97,,
1293,06/20/2021 20:45:29,27.84,,
1294,06/20/2021 20:50:29,27.50,,
1295,06/20/2021 20:55:29,27.02,,
1296,06/20/2021 21:00:29,26.68,,
1297,06/20/2021 21:05:29,26.30,,
1298,06/20/2021 21:10:29,26.04,,
1299,06/20/2021 21:15:29,25.69,,
1300,06/20/2021 21:20:29,25.48,,
1301,06/20/2021 21:25:29,25.22,,
1302,06/20/2021 21:30:29,25.01,,
1303,06/20/2021 21:35:29,24.84,,
1304,06/20/2021 21:40:29,24.54,,
1305,06/20/2021 21:45:29,24.24,,
1306,06/20/2021 21:50:29,23.98,,
1307,06/20/2021 21:55:29,23.76,,
1308,06/20/2021 22:00:29,23.59,,
1309,06/20/2021 22:05:29,23.42,,
1310,06/20/2021 22:10:29,23.25,,
1311,06/20/2021 22:15:29,23.08,,
1312,06/20/2021 22:20:29,22.86,,
