#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
664,05/23/2021 18:39:51,28.10,,
665,05/23/2021 18:44:51,27.75,,
666,05/23/2021 18:49:51,27.28,,
667,05/23/2021 18:54:51,26.94,,
668,05/23/2021 18:59:51,26.55,,
669,05/23/2021 19:04:51,26.17,,
670,05/23/2021 19:09:51,25.69,,
671,05/23/2021 19:14:51,25.22,,
672,05/23/2021 19:19:51,24.79,,
673,05/23/2021 19:24:51,24.54,,
674,05/23/2021 19:29:51,24.28,,
675,05/23/2021 19:34:51,24.02,,
676,05/23/2021 19:39:51,23.59,,
677,05/23/2021 19:44:51,23.25,,
678,05/23/2021 19:49:51,23.03,,
679,05/23/2021 19:54:51,22.69,,
680,05/23/2021 19:59:51,22.35,,
681,05/23/2021 20:04:51,22.05,,
682,05/23/2021 20:09:51,21.75,,
683,05/23/2021 20:14:51,21.49,,
684,05/23/2021 20:19:51,21.15,,
685,05/23/2021 20:24:51,20.68,,
686,05/23/2021 20:29:51,20.20,,
687,05/23/2021 20:34:51,19.90,,
688,05/23/2021 20:39:51,19.56,,
689,05/23/2021 20:44:51,19.30,,
690,05/23/2021 20:49:51,19.13,,
691,05/23/2021 20:54:51,18.87,,
692,05/23/2021 20:59:51,18.79,,
693,05/23/2021 21:04:51,18.49,,
694,05/23/2021 21:09:51,18.49,,
695,05/23/2021 21:14:51,18.49,,
696,05/23/2021 21:19:51,18.36,,
697,05/23/2021 21:24:51,18.27,,
698,05/23/2021 21:29:51,18.19,,
699,05/23/2021 21:34:51,18.02,,
700,05/23/2021 21:39:51,17.76,,
701,05/23/2021 21:44:51,17.33,,
702,05/23/2021 21:49:51,17.16,,
703,05/23/2021 21:54:51,16.94,,
704,05/23/2021 21:59:51,16.47,,
705,05/23/2021 22:04:51,16.08,,
706,05/23/2021 22:09:51,15.83,,
707,05/23/2021 22:14:51,15.70,,
708,05/23/2021 22:19:51,15.40,,
709,05/23/2021 22:24:51,15.06,,
710,05/23/2021 22:29:51,14.88,,
711,05/23/2021 22:34:51,14.75,,
712,05/23/2021 22:39:51,14.67,,
713,05/23/2021 22:44:51,14.54,,
714,05/23/2021 22:49:51,14.41,,
715,05/23/2021 22:54:51,14.37,,
716,05/23/2021 22:59:51,14.63,,
717,05/23/2021 23:04:51,14.33,,
718,05/23/2021 23:09:51,14.07,,
719,05/23/2021 23:14:51,13.94,,
720,05/23/2021 23:19:51,13.85,,
721,05/23/2021 23:24:51,13.68,,
722,05/23/2021 23:29:51,13.68,,
723,05/23/2021 23:34:51,13.60,,
724,05/23/2021 23:39:51,13.60,,
725,05/23/2021 23:44:51,13.38,,
726,05/23/2021 23:49:51,13.25,,
727,05/23/2021 23:54:51,13.08,,
728,05/23/2021 23:59:51,13.30,,
729,05/24/2021 00:04:51,13.08,,
730,05/24/2021 00:09:51,13.00,,
731,05/24/2021 00:14:51,12.87,,
732,05/24/2021 00:19:51,12.74,,
733,05/24/2021 00:24:51,12.65,,
734,05/24/2021 00:29:51,12.48,,
735,05/24/2021 00:34:51,12.40,,
736,05/24/2021 00:39:51,12.22,,
737,05/24/2021 00:44:51,12.14,,
738,05/24/2021 00:49:51,12.10,,
739,05/24/2021 00:54:51,11.97,,
740,05/24/2021 00:59:51,11.92,,
741,05/24/2021 01:04:51,11.88,,
742,05/24/2021 01:09:51,11.79,,
743,05/24/2021 01:14:51,11.71,,
744,05/24/2021 01:19:51,11.79,,
745,05/24/2021 01:24:51,11.79,,
746,05/24/2021 01:29:51,11.71,,
747,05/24/2021 01:34:51,11.71,,
748,05/24/2021 01:39:51,11.67,,
749,05/24/2021 01:44:51,11.54,,
750,05/24/2021 01:49:51,11.58,,
751,05/24/2021 01:54:51,11.41,,
752,05/24/2021 01:59:51,11.37,,
753,05/24/2021 02:04:51,11.45,,
754,05/24/2021 02:09:51,11.41,,
755,05/24/2021 02:14:51,11.41,,
756,05/24/2021 02:19:51,11.41,,
757,05/24/2021 02:24:51,11.24,,
758,05/24/2021 02:29:51,11.24,,
759,05/24/2021 02:34:51,11.24,,
760,05/24/2021 02:39:51,11.19,,
761,05/24/2021 02:44:51,11.11,,
762,05/24/2021 02:49:51,10.98,,
763,05/24/2021 02:54:51,10.89,,
764,05/24/2021 02:59:51,10.77,,
765,05/24/2021 03:04:51,10.64,,
766,05/24/2021 03:09:51,10.68,,
767,05/24/2021 03:14:51,10.68,,
768,05/24/2021 03:19:51,10.59,,
769,05/24/2021 03:24:51,10.51,,
770,05/24/2021 03:29:51,10.55,,
771,05/24/2021 03:34:51,10.46,,
772,05/24/2021 03:39:51,10.42,,
773,05/24/2021 03:44:51,10.29,,
774,05/24/2021 03:49:51,10.21,,
775,05/24/2021 03:54:51,10.04,,
776,05/24/2021 03:59:51,10.08,,
777,05/24/2021 04:04:51,9.99,,
778,05/24/2021 04:09:51,10.21,,
779,05/24/2021 04:14:51,10.46,,
780,05/24/2021 04:19:51,10.55,,
781,05/24/2021 04:24:51,10.55,,
782,05/24/2021 04:29:51,10.64,,
783,05/24/2021 04:34:51,10.51,,
784,05/24/2021 04:39:51,10.51,,
785,05/24/2021 04:44:51,10.46,,
786,05/24/2021 04:49:51,10.38,,
787,05/24/2021 04:54:51,10.34,,
788,05/24/2021 04:59:51,10.21,,
789,05/24/2021 05:04:51,10.25,,
790,05/24/2021 05:09:51,10.12,,
791,05/24/2021 05:14:51,9.99,,
792,05/24/2021 05:19:51,9.82,,
793,05/24/2021 05:24:51,9.74,,
794,05/24/2021 05:29:51,9.61,,
795,05/24/2021 05:34:51,9.48,,
796,05/24/2021 05:39:51,9.65,,
797,05/24/2021 05:44:51,9.44,,
798,05/24/2021 05:49:51,9.31,,
799,05/24/2021 05:54:51,9.39,,
800,05/24/2021 05:59:51,9.31,,
801,05/24/2021 06:04:51,9.31,,
802,05/24/2021 06:09:51,9.39,,
803,05/24/2021 06:14:51,9.52,,
804,05/24/2021 06:19:51,9.61,,
805,05/24/2021 06:24:51,9.78,,
806,05/24/2021 06:29:51,10.21,,
807,05/24/2021 06:34:51,10.29,,
808,05/24/2021 06:39:51,10.64,,
809,05/24/2021 06:44:51,10.94,,
810,05/24/2021 06:49:51,11.24,,
811,05/24/2021 06:54:51,11.49,,
812,05/24/2021 06:59:51,11.75,,
813,05/24/2021 07:04:51,12.14,,
814,05/24/2021 07:09:51,12.57,,
815,05/24/2021 07:14:51,13.21,,
816,05/24/2021 07:19:51,13.90,,
817,05/24/2021 07:24:51,14.67,,
818,05/24/2021 07:29:51,15.48,,
819,05/24/2021 07:34:51,16.21,,
820,05/24/2021 07:39:51,16.99,,
821,05/24/2021 07:44:51,17.89,,
822,05/24/2021 07:49:51,18.70,,
823,05/24/2021 07:54:51,19.13,,
824,05/24/2021 07:59:51,19.77,,
825,05/24/2021 08:04:51,20.33,,
826,05/24/2021 08:09:51,21.06,,
827,05/24/2021 08:14:51,21.88,,
828,05/24/2021 08:19:51,22.26,,
829,05/24/2021 08:24:51,22.86,,
830,05/24/2021 08:29:51,23.34,,
831,05/24/2021 08:34:51,23.98,,
832,05/24/2021 08:39:51,24.28,,
833,05/24/2021 08:44:51,24.66,,
834,05/24/2021 08:49:51,25.22,,
835,05/24/2021 08:54:51,25.61,,
836,05/24/2021 08:59:51,25.95,,
837,05/24/2021 09:04:51,25.99,,
838,05/24/2021 09:09:51,26.60,,
839,05/24/2021 09:14:51,26.85,,
840,05/24/2021 09:19:51,27.50,,
841,05/24/2021 09:24:51,27.88,,
842,05/24/2021 09:29:51,28.23,,
843,05/24/2021 09:34:51,28.44,,
844,05/24/2021 09:39:51,28.78,,
845,05/24/2021 09:44:51,29.64,,
846,05/24/2021 09:49:51,29.94,,
847,05/24/2021 09:54:51,28.74,,
848,05/24/2021 09:59:51,29.38,,
849,05/24/2021 10:04:51,30.80,,
850,05/24/2021 10:09:51,30.84,,
851,05/24/2021 10:14:51,30.46,,
852,05/24/2021 10:19:51,30.71,,
853,05/24/2021 10:24:51,31.40,,
854,05/24/2021 10:29:51,31.74,,
855,05/24/2021 10:34:51,31.87,,
856,05/24/2021 10:39:51,32.34,,
857,05/24/2021 10:44:51,32.34,,
858,05/24/2021 10:49:51,32.94,,
859,05/24/2021 10:54:51,32.34,,
860,05/24/2021 10:59:51,32.77,,
861,05/24/2021 11:04:51,33.76,,
862,05/24/2021 11:09:51,34.06,,
863,05/24/2021 11:14:51,34.36,,
864,05/24/2021 11:19:51,34.36,,
865,05/24/2021 11:24:51,34.36,,
866,05/24/2021 11:29:51,34.40,,
867,05/24/2021 11:34:51,34.96,,
868,05/24/2021 11:39:51,34.83,,
869,05/24/2021 11:44:51,34.75,,
870,05/24/2021 11:49:51,35.48,,
871,05/24/2021 11:54:51,35.82,,
872,05/24/2021 11:59:51,35.65,,
873,05/24/2021 12:04:51,35.69,,
874,05/24/2021 12:09:51,36.25,,
875,05/24/2021 12:14:51,36.16,,
876,05/24/2021 12:19:51,36.38,,
877,05/24/2021 12:24:51,36.25,,
878,05/24/2021 12:29:51,36.42,,
879,05/24/2021 12:34:51,36.59,,
880,05/24/2021 12:39:51,36.85,,
881,05/24/2021 12:44:51,37.19,,
882,05/24/2021 12:49:51,37.19,,
883,05/24/2021 12:54:51,37.19,,
884,05/24/2021 12:59:51,37.49,,
885,05/24/2021 13:04:51,37.54,,
886,05/24/2021 13:09:51,37.75,,
887,05/24/2021 13:14:51,37.45,,
888,05/24/2021 13:19:51,37.41,,
889,05/24/2021 13:24:51,37.75,,
890,05/24/2021 13:29:51,38.26,,
891,05/24/2021 13:34:51,38.31,,
892,05/24/2021 13:39:51,38.31,,
893,05/24/2021 13:44:51,38.44,,
894,05/24/2021 13:49:51,38.78,,
895,05/24/2021 13:54:51,38.82,,
896,05/24/2021 13:59:51,38.01,,
897,05/24/2021 14:04:51,37.96,,
898,05/24/2021 14:09:51,38.31,,
899,05/24/2021 14:14:51,38.26,,
900,05/24/2021 14:19:51,38.82,,
901,05/24/2021 14:24:51,38.52,,
902,05/24/2021 14:29:51,38.26,,
903,05/24/2021 14:34:51,38.26,,
904,05/24/2021 14:39:51,38.26,,
905,05/24/2021 14:44:51,38.26,,
906,05/24/2021 14:49:51,38.31,,
907,05/24/2021 14:54:51,38.61,,
908,05/24/2021 14:59:51,38.35,,
909,05/24/2021 15:04:51,38.48,,
910,05/24/2021 15:09:51,37.96,,
911,05/24/2021 15:14:51,37.79,,
912,05/24/2021 15:19:51,37.32,,
913,05/24/2021 15:24:51,37.54,,
914,05/24/2021 15:29:51,37.71,,
915,05/24/2021 15:34:51,38.26,,
916,05/24/2021 15:39:51,38.39,,
917,05/24/2021 15:44:51,38.52,,
918,05/24/2021 15:49:51,38.05,,
919,05/24/2021 15:54:51,37.66,,
920,05/24/2021 15:59:51,38.22,,
921,05/24/2021 16:04:51,38.01,,
922,05/24/2021 16:09:51,37.79,,
923,05/24/2021 16:14:51,37.84,,
924,05/24/2021 16:19:51,37.49,,
925,05/24/2021 16:24:51,37.19,,
926,05/24/2021 16:29:51,37.84,,
927,05/24/2021 16:34:51,37.45,,
928,05/24/2021 16:39:51,37.58,,
929,05/24/2021 16:44:51,37.71,,
930,05/24/2021 16:49:51,37.66,,
931,05/24/2021 16:54:51,37.15,,
932,05/24/2021 16:59:51,36.72,,
933,05/24/2021 17:04:51,36.63,,
934,05/24/2021 17:09:51,36.42,,
935,05/24/2021 17:14:51,36.63,,
936,05/24/2021 17:19:51,35.95,,
937,05/24/2021 17:24:51,35.56,,
938,05/24/2021 17:29:51,35.43,,
939,05/24/2021 17:34:51,35.13,,
940,05/24/2021 17:39:51,35.09,,
941,05/24/2021 17:44:51,34.96,,
942,05/24/2021 17:49:51,34.57,,
943,05/24/2021 17:54:51,34.75,,
944,05/24/2021 17:59:51,33.93,,
945,05/24/2021 18:04:51,33.89,,
946,05/24/2021 18:09:51,33.76,,
947,05/24/2021 18:14:51,33.25,,
948,05/24/2021 18:19:51,32.39,,
949,05/24/2021 18:24:51,31.57,,
950,05/24/2021 18:29:51,30.84,,
951,05/24/2021 18:34:51,29.64,,
952,05/24/2021 18:39:51,29.30,,
953,05/24/2021 18:44:51,29.81,,
954,05/24/2021 18:49:51,30.03,,
955,05/24/2021 18:54:51,30.03,,
956,05/24/2021 18:59:51,29.90,,
957,05/24/2021 19:04:51,29.60,,
958,05/24/2021 19:09:51,29.30,,
959,05/24/2021 19:14:51,28.95,,
960,05/24/2021 19:19:51,28.70,,
961,05/24/2021 19:24:51,28.35,,
962,05/24/2021 19:29:51,28.01,,
963,05/24/2021 19:34:51,27.58,,
964,05/24/2021 19:39:51,27.20,,
965,05/24/2021 19:44:51,26.90,,
966,05/24/2021 19:49:51,26.77,,
967,05/24/2021 19:54:51,26.42,,
968,05/24/2021 19:59:51,26.25,,
969,05/24/2021 20:04:51,26.04,,
970,05/24/2021 20:09:51,25.65,,
971,05/24/2021 20:14:51,25.31,,
972,05/24/2021 20:19:51,24.92,,
973,05/24/2021 20:24:51,24.75,,
974,05/24/2021 20:29:51,24.15,,
975,05/24/2021 20:34:51,23.29,,
976,05/24/2021 20:39:51,22.52,,
977,05/24/2021 20:44:51,21.96,,
978,05/24/2021 20:49:51,21.58,,
979,05/24/2021 20:54:51,21.36,,
980,05/24/2021 20:59:51,21.15,,
981,05/24/2021 21:04:51,20.72,,
982,05/24/2021 21:09:51,20.29,,
983,05/24/2021 21:14:51,20.07,,
984,05/24/2021 21:19:51,19.73,,
985,05/24/2021 21:24:51,19.60,,
986,05/24/2021 21:29:51,19.43,,
987,05/24/2021 21:34:51,19.39,,
988,05/24/2021 21:39:51,19.26,,
989,05/24/2021 21:44:51,19.35,,
990,05/24/2021 21:49:51,19.39,,
991,05/24/2021 21:54:51,19.30,,
992,05/24/2021 21:59:51,19.13,,
993,05/24/2021 22:04:51,18.92,,
994,05/24/2021 22:09:51,18.74,,
995,05/24/2021 22:14:51,19.05,,
996,05/24/2021 22:19:51,19.13,,
997,05/24/2021 22:24:51,19.22,,
998,05/24/2021 22:29:51,19.13,,
999,05/24/2021 22:34:51,19.00,,
1000,05/24/2021 22:39:51,18.74,,
1001,05/24/2021 22:44:51,18.70,,
1002,05/24/2021 22:49:51,18.62,,
1003,05/24/2021 22:54:51,18.49,,
1004,05/24/2021 22:59:51,18.27,,
1005,05/24/2021 23:04:51,18.27,,
1006,05/24/2021 23:09:51,18.23,,
1007,05/24/2021 23:14:51,18.23,,
1008,05/24/2021 23:19:51,18.23,,
1009,05/24/2021 23:24:51,18.44,,
1010,05/24/2021 23:29:51,18.62,,
1011,05/24/2021 23:34:51,18.70,,
1012,05/24/2021 23:39:51,18.79,,
1013,05/24/2021 23:44:51,18.79,,
1014,05/24/2021 23:49:51,18.87,,
1015,05/24/2021 23:54:51,19.17,,
1016,05/24/2021 23:59:51,19.60,,
1017,05/25/2021 00:04:51,19.52,,
1018,05/25/2021 00:09:51,19.47,,
1019,05/25/2021 00:14:51,19.17,,
1020,05/25/2021 00:19:51,18.87,,
1021,05/25/2021 00:24:51,18.70,,
1022,05/25/2021 00:29:51,18.44,,
1023,05/25/2021 00:34:51,18.49,,
1024,05/25/2021 00:39:51,18.66,,
1025,05/25/2021 00:44:51,18.57,,
1026,05/25/2021 00:49:51,18.44,,
1027,05/25/2021 00:54:51,18.23,,
1028,05/25/2021 00:59:51,17.97,,
1029,05/25/2021 01:04:51,17.84,,
1030,05/25/2021 01:09:51,17.72,,
1031,05/25/2021 01:14:51,17.54,,
1032,05/25/2021 01:19:51,17.41,,
1033,05/25/2021 01:24:51,17.72,,
1034,05/25/2021 01:29:51,18.74,,
1035,05/25/2021 01:34:51,19.65,,
1036,05/25/2021 01:39:51,20.12,,
1037,05/25/2021 01:44:51,20.37,,
1038,05/25/2021 01:49:51,20.59,,
1039,05/25/2021 01:54:51,20.55,,
1040,05/25/2021 01:59:51,20.42,,
1041,05/25/2021 02:04:51,20.25,,
1042,05/25/2021 02:09:51,20.29,,
1043,05/25/2021 02:14:51,20.29,,
1044,05/25/2021 02:19:51,20.37,,
1045,05/25/2021 02:24:51,20.29,,
1046,05/25/2021 02:29:51,20.16,,
1047,05/25/2021 02:34:51,19.95,,
1048,05/25/2021 02:39:51,19.95,,
1049,05/25/2021 02:44:51,20.37,,
1050,05/25/2021 02:49:51,20.46,,
1051,05/25/2021 02:54:51,20.50,,
1052,05/25/2021 02:59:51,20.46,,
1053,05/25/2021 03:04:51,20.42,,
1054,05/25/2021 03:09:51,19.99,,
1055,05/25/2021 03:14:51,19.77,,
1056,05/25/2021 03:19:51,19.60,,
1057,05/25/2021 03:24:51,19.22,,
1058,05/25/2021 03:29:51,18.74,,
1059,05/25/2021 03:34:51,18.36,,
1060,05/25/2021 03:39:51,17.97,,
1061,05/25/2021 03:44:51,17.67,,
1062,05/25/2021 03:49:51,17.46,,
1063,05/25/2021 03:54:51,17.29,,
1064,05/25/2021 03:59:51,17.11,,
1065,05/25/2021 04:04:51,16.94,,
1066,05/25/2021 04:09:51,16.77,,
1067,05/25/2021 04:14:51,16.69,,
1068,05/25/2021 04:19:51,16.64,,
1069,05/25/2021 04:24:51,16.56,,
1070,05/25/2021 04:29:51,16.56,,
1071,05/25/2021 04:34:51,16.56,,
1072,05/25/2021 04:39:51,16.51,,
1073,05/25/2021 04:44:51,16.43,,
1074,05/25/2021 04:49:51,16.43,,
1075,05/25/2021 04:54:51,16.47,,
1076,05/25/2021 04:59:51,16.51,,
1077,05/25/2021 05:04:51,16.43,,
1078,05/25/2021 05:09:51,16.39,,
1079,05/25/2021 05:14:51,16.34,,
1080,05/25/2021 05:19:51,16.34,,
1081,05/25/2021 05:24:51,16.34,,
1082,05/25/2021 05:29:51,16.47,,
1083,05/25/2021 05:34:51,16.39,,
1084,05/25/2021 05:39:51,16.34,,
1085,05/25/2021 05:44:51,16.26,,
1086,05/25/2021 05:49:51,16.17,,
1087,05/25/2021 05:54:51,16.04,,
1088,05/25/2021 05:59:51,16.04,,
1089,05/25/2021 06:04:51,16.04,,
1090,05/25/2021 06:09:51,16.00,,
1091,05/25/2021 06:14:51,16.00,,
1092,05/25/2021 06:19:51,16.04,,
1093,05/25/2021 06:24:51,16.04,,
1094,05/25/2021 06:29:51,16.08,,
1095,05/25/2021 06:34:51,16.08,,
1096,05/25/2021 06:39:51,16.17,,
1097,05/25/2021 06:44:51,16.17,,
1098,05/25/2021 06:49:51,16.43,,
1099,05/25/2021 06:54:51,16.56,,
1100,05/25/2021 06:59:51,16.77,,
1101,05/25/2021 07:04:51,16.94,,
1102,05/25/2021 07:09:51,17.29,,
1103,05/25/2021 07:14:51,17.72,,
1104,05/25/2021 07:19:51,18.10,,
1105,05/25/2021 07:24:51,18.57,,
1106,05/25/2021 07:29:51,19.13,,
1107,05/25/2021 07:34:51,19.90,,
1108,05/25/2021 07:39:51,20.72,,
1109,05/25/2021 07:44:51,21.36,,
1110,05/25/2021 07:49:51,21.92,,
1111,05/25/2021 07:54:51,22.35,,
1112,05/25/2021 07:59:51,22.56,,
1113,05/25/2021 08:04:51,22.82,,
1114,05/25/2021 08:09:51,23.12,,
1115,05/25/2021 08:14:51,23.68,,
1116,05/25/2021 08:19:51,24.11,,
1117,05/25/2021 08:24:51,24.11,,
1118,05/25/2021 08:29:51,24.71,,
1119,05/25/2021 08:34:51,25.18,,
1120,05/25/2021 08:39:51,25.44,,
1121,05/25/2021 08:44:51,25.48,,
1122,05/25/2021 08:49:51,26.08,,
1123,05/25/2021 08:54:51,26.38,,
1124,05/25/2021 08:59:51,27.02,,
1125,05/25/2021 09:04:51,27.15,,
1126,05/25/2021 09:09:51,27.71,,
1127,05/25/2021 09:14:51,28.10,,
1128,05/25/2021 09:19:51,28.10,,
1129,05/25/2021 09:24:51,28.70,,
1130,05/25/2021 09:29:51,29.08,,
1131,05/25/2021 09:34:51,29.64,,
1132,05/25/2021 09:39:51,30.11,,
1133,05/25/2021 09:44:51,31.06,,
1134,05/25/2021 09:49:51,31.23,,
1135,05/25/2021 09:54:51,31.27,,
1136,05/25/2021 09:59:51,31.23,,
1137,05/25/2021 10:04:51,30.93,,
1138,05/25/2021 10:09:51,30.71,,
1139,05/25/2021 10:14:51,31.57,,
1140,05/25/2021 10:19:51,31.70,,
1141,05/25/2021 10:24:51,31.92,,
1142,05/25/2021 10:29:51,32.00,,
1143,05/25/2021 10:34:51,31.66,,
1144,05/25/2021 10:39:51,31.83,,
1145,05/25/2021 10:44:51,31.83,,
1146,05/25/2021 10:49:51,33.20,,
1147,05/25/2021 10:54:51,32.39,,
1148,05/25/2021 10:59:51,32.77,,
1149,05/25/2021 11:04:51,33.37,,
1150,05/25/2021 11:09:51,33.12,,
1151,05/25/2021 11:14:51,32.86,,
1152,05/25/2021 11:19:51,32.60,,
1153,05/25/2021 11:24:51,32.43,,
1154,05/25/2021 11:29:51,33.93,,
1155,05/25/2021 11:34:51,34.36,,
1156,05/25/2021 11:39:51,33.50,,
1157,05/25/2021 11:44:51,33.76,,
1158,05/25/2021 11:49:51,33.63,,
1159,05/25/2021 11:54:51,33.29,,
1160,05/25/2021 11:59:51,34.40,,
1161,05/25/2021 12:04:51,34.75,,
1162,05/25/2021 12:09:51,35.78,,
1163,05/25/2021 12:14:51,35.30,,
1164,05/25/2021 12:19:51,34.88,,
1165,05/25/2021 12:24:51,35.05,,
1166,05/25/2021 12:29:51,35.00,,
1167,05/25/2021 12:34:51,35.82,,
1168,05/25/2021 12:39:51,36.33,,
1169,05/25/2021 12:44:51,36.03,,
1170,05/25/2021 12:49:51,35.95,,
1171,05/25/2021 12:54:51,35.60,,
1172,05/25/2021 12:59:51,36.16,,
1173,05/25/2021 13:04:51,35.43,,
1174,05/25/2021 13:09:51,35.22,,
1175,05/25/2021 13:14:51,34.06,,
1176,05/25/2021 13:19:51,35.60,,
1177,05/25/2021 13:24:51,35.22,,
1178,05/25/2021 13:29:51,35.95,,
1179,05/25/2021 13:34:51,36.38,,
1180,05/25/2021 13:39:51,37.02,,
1181,05/25/2021 13:44:51,34.75,,
1182,05/25/2021 13:49:51,35.69,,
1183,05/25/2021 13:54:51,36.21,,
1184,05/25/2021 13:59:51,36.38,,
1185,05/25/2021 14:04:51,35.43,,
1186,05/25/2021 14:09:51,35.69,,
1187,05/25/2021 14:14:51,36.98,,
1188,05/25/2021 14:19:51,36.85,,
1189,05/25/2021 14:24:51,37.62,,
1190,05/25/2021 14:29:51,37.41,,
1191,05/25/2021 14:34:51,37.11,,
1192,05/25/2021 14:39:51,37.19,,
1193,05/25/2021 14:44:51,37.41,,
1194,05/25/2021 14:49:51,37.28,,
1195,05/25/2021 14:54:51,37.54,,
1196,05/25/2021 14:59:51,37.49,,
1197,05/25/2021 15:04:51,37.49,,
1198,05/25/2021 15:09:51,37.06,,
1199,05/25/2021 15:14:51,37.41,,
1200,05/25/2021 15:19:51,37.41,,
1201,05/25/2021 15:24:51,37.28,,
1202,05/25/2021 15:29:51,37.15,,
1203,05/25/2021 15:34:51,37.32,,
1204,05/25/2021 15:39:51,37.06,,
1205,05/25/2021 15:44:51,37.06,,
1206,05/25/2021 15:49:51,36.46,,
1207,05/25/2021 15:54:51,36.68,,
1208,05/25/2021 15:59:51,37.15,,
1209,05/25/2021 16:04:51,36.89,,
1210,05/25/2021 16:09:51,35.60,,
1211,05/25/2021 16:14:51,35.30,,
1212,05/25/2021 16:19:51,34.53,,
1213,05/25/2021 16:24:51,34.27,,
1214,05/25/2021 16:29:51,34.88,,
1215,05/25/2021 16:34:51,34.92,,
1216,05/25/2021 16:39:51,34.62,,
1217,05/25/2021 16:44:51,34.15,,
1218,05/25/2021 16:49:51,34.02,,
1219,05/25/2021 16:54:51,33.76,,
1220,05/25/2021 16:59:51,34.15,,
1221,05/25/2021 17:04:51,34.23,,
1222,05/25/2021 17:09:51,33.93,,
1223,05/25/2021 17:14:51,33.72,,
1224,05/25/2021 17:19:51,33.37,,
1225,05/25/2021 17:24:51,33.07,,
1226,05/25/2021 17:29:51,32.34,,
1227,05/25/2021 17:34:51,32.13,,
1228,05/25/2021 17:39:51,31.87,,
1229,05/25/2021 17:44:51,31.66,,
1230,05/25/2021 17:49:51,31.70,,
1231,05/25/2021 17:54:51,31.53,,
1232,05/25/2021 17:59:51,31.40,,
1233,05/25/2021 18:04:51,31.01,,
1234,05/25/2021 18:09:51,30.76,,
1235,05/25/2021 18:14:51,30.41,,
1236,05/25/2021 18:19:51,30.16,,
1237,05/25/2021 18:24:51,29.08,,
1238,05/25/2021 18:29:51,28.83,,
1239,05/25/2021 18:34:51,28.83,,
1240,05/25/2021 18:39:51,28.53,,
1241,05/25/2021 18:44:51,28.05,,
1242,05/25/2021 18:49:51,27.71,,
1243,05/25/2021 18:54:51,27.45,,
1244,05/25/2021 18:59:51,27.15,,
1245,05/25/2021 19:04:51,26.85,,
1246,05/25/2021 19:09:51,26.47,,
1247,05/25/2021 19:14:51,26.21,,
1248,05/25/2021 19:19:51,25.91,,
1249,05/25/2021 19:24:51,25.52,,
1250,05/25/2021 19:29:51,25.22,,
1251,05/25/2021 19:34:51,24.88,,
1252,05/25/2021 19:39:51,24.49,,
1253,05/25/2021 19:44:51,23.98,,
1254,05/25/2021 19:49:51,23.55,,
1255,05/25/2021 19:54:51,23.25,,
1256,05/25/2021 19:59:51,22.95,,
1257,05/25/2021 20:04:51,22.56,,
1258,05/25/2021 20:09:51,22.35,,
1259,05/25/2021 20:14:51,22.13,,
1260,05/25/2021 20:19:51,21.70,,
1261,05/25/2021 20:24:51,21.49,,
1262,05/25/2021 20:29:51,21.19,,
1263,05/25/2021 20:34:51,20.98,,
1264,05/25/2021 20:39:51,20.59,,
1265,05/25/2021 20:44:51,20.20,,
1266,05/25/2021 20:49:51,19.99,,
1267,05/25/2021 20:54:51,19.77,,
1268,05/25/2021 20:59:51,19.56,,
1269,05/25/2021 21:04:51,19.47,,
1270,05/25/2021 21:09:51,19.26,,
1271,05/25/2021 21:14:51,19.05,,
1272,05/25/2021 21:19:51,18.62,,
1273,05/25/2021 21:24:51,18.19,,
1274,05/25/2021 21:29:51,17.89,,
1275,05/25/2021 21:34:51,18.10,,
1276,05/25/2021 21:39:51,17.97,,
1277,05/25/2021 21:44:51,17.84,,
1278,05/25/2021 21:49:51,17.72,,
1279,05/25/2021 21:54:51,17.37,,
1280,05/25/2021 21:59:51,17.29,,
1281,05/25/2021 22:04:51,17.11,,
1282,05/25/2021 22:09:51,16.90,,
1283,05/25/2021 22:14:51,16.90,,
1284,05/25/2021 22:19:51,16.64,,
1285,05/25/2021 22:24:51,16.34,,
1286,05/25/2021 22:29:51,16.17,,
1287,05/25/2021 22:34:51,16.00,,
1288,05/25/2021 22:39:51,15.78,,
1289,05/25/2021 22:44:51,15.66,,
1290,05/25/2021 22:49:51,15.44,,
1291,05/25/2021 22:54:51,15.18,,
1292,05/25/2021 22:59:51,15.18,,
1293,05/25/2021 23:04:51,15.06,,
1294,05/25/2021 23:09:51,15.01,,
1295,05/25/2021 23:14:51,14.97,,
1296,05/25/2021 23:19:51,14.97,,
1297,05/25/2021 23:24:51,14.71,,
1298,05/25/2021 23:29:51,14.45,,
1299,05/25/2021 23:34:51,14.37,,
1300,05/25/2021 23:39:51,14.33,,
1301,05/25/2021 23:44:51,14.28,,
1302,05/25/2021 23:49:51,14.15,,
1303,05/25/2021 23:54:51,14.03,,
1304,05/25/2021 23:59:51,14.07,,
1305,05/26/2021 00:04:51,13.98,,
1306,05/26/2021 00:09:51,13.81,,
1307,05/26/2021 00:14:51,13.77,,
1308,05/26/2021 00:19:51,13.47,,
1309,05/26/2021 00:24:51,13.34,,
1310,05/26/2021 00:29:51,13.17,,
1311,05/26/2021 00:34:51,13.17,,
1312,05/26/2021 00:39:51,13.04,,
