#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
6935,05/13/2022 14:12:23,27,93,,,,,
6936,05/13/2022 14:17:23,28,10,,,,,
6937,05/13/2022 14:22:23,28,35,,,,,
6938,05/13/2022 14:27:23,28,53,,,,,
6939,05/13/2022 14:32:23,28,44,,,,,
6940,05/13/2022 14:37:23,28,35,,,,,
6941,05/13/2022 14:42:23,27,67,,,,,
6942,05/13/2022 14:47:23,27,93,,,,,
6943,05/13/2022 14:52:23,27,84,,,,,
6944,05/13/2022 14:57:23,27,93,,,,,
6945,05/13/2022 15:02:23,28,23,,,,,
6946,05/13/2022 15:07:23,28,61,,,,,
6947,05/13/2022 15:12:23,28,70,,,,,
6948,05/13/2022 15:17:23,28,53,,,,,
6949,05/13/2022 15:22:23,28,53,,,,,
6950,05/13/2022 15:27:23,28,57,,,,,
6951,05/13/2022 15:32:23,28,44,,,,,
6952,05/13/2022 15:37:23,28,48,,,,,
6953,05/13/2022 15:42:23,28,57,,,,,
6954,05/13/2022 15:47:23,28,40,,,,,
6955,05/13/2022 15:52:23,28,57,,,,,
6956,05/13/2022 15:57:23,28,57,,,,,
6957,05/13/2022 16:02:23,28,53,,,,,
6958,05/13/2022 16:07:23,28,57,,,,,
6959,05/13/2022 16:12:23,28,53,,,,,
6960,05/13/2022 16:17:23,28,35,,,,,
6961,05/13/2022 16:22:23,28,31,,,,,
6962,05/13/2022 16:27:23,28,14,,,,,
6963,05/13/2022 16:32:23,28,18,,,,,
6964,05/13/2022 16:37:23,28,01,,,,,
6965,05/13/2022 16:42:23,28,10,,,,,
6966,05/13/2022 16:47:23,28,10,,,,,
6967,05/13/2022 16:52:23,28,05,,,,,
6968,05/13/2022 16:57:23,28,10,,,,,
6969,05/13/2022 17:02:23,28,14,,,,,
6970,05/13/2022 17:07:23,28,18,,,,,
6971,05/13/2022 17:12:23,28,14,,,,,
6972,05/13/2022 17:17:23,28,05,,,,,
6973,05/13/2022 17:22:23,28,10,,,,,
6974,05/13/2022 17:27:23,28,01,,,,,
6975,05/13/2022 17:32:23,28,05,,,,,
6976,05/13/2022 17:37:23,27,80,,,,,
6977,05/13/2022 17:42:23,27,67,,,,,
6978,05/13/2022 17:47:23,27,67,,,,,
6979,05/13/2022 17:52:23,27,54,,,,,
6980,05/13/2022 17:57:23,27,54,,,,,
6981,05/13/2022 18:02:23,27,45,,,,,
6982,05/13/2022 18:07:23,27,58,,,,,
6983,05/13/2022 18:12:23,27,50,,,,,
6984,05/13/2022 18:17:23,27,50,,,,,
6985,05/13/2022 18:22:23,27,41,,,,,
6986,05/13/2022 18:27:23,27,24,,,,,
6987,05/13/2022 18:32:23,27,15,,,,,
6988,05/13/2022 18:37:23,26,90,,,,,
6989,05/13/2022 18:42:23,26,72,,,,,
6990,05/13/2022 18:47:23,26,60,,,,,
6991,05/13/2022 18:52:23,26,51,,,,,
6992,05/13/2022 18:57:23,26,34,,,,,
6993,05/13/2022 19:02:23,26,12,,,,,
6994,05/13/2022 19:07:23,25,95,,,,,
6995,05/13/2022 19:12:23,25,87,,,,,
6996,05/13/2022 19:17:23,25,69,,,,,
6997,05/13/2022 19:22:23,25,44,,,,,
6998,05/13/2022 19:27:23,25,22,,,,,
6999,05/13/2022 19:32:23,25,01,,,,,
7000,05/13/2022 19:37:23,24,79,,,,,
7001,05/13/2022 19:42:23,24,58,,,,,
7002,05/13/2022 19:47:23,24,36,,,,,
7003,05/13/2022 19:52:23,24,06,,,,,
7004,05/13/2022 19:57:23,23,81,,,,,
7005,05/13/2022 20:02:23,23,55,,,,,
7006,05/13/2022 20:07:23,23,25,,,,,
7007,05/13/2022 20:12:23,22,95,,,,,
7008,05/13/2022 20:17:23,22,69,,,,,
7009,05/13/2022 20:22:23,22,35,,,,,
7010,05/13/2022 20:27:23,22,09,,,,,
7011,05/13/2022 20:32:23,21,83,,,,,
7012,05/13/2022 20:37:23,21,62,,,,,
7013,05/13/2022 20:42:23,21,40,,,,,
7014,05/13/2022 20:47:23,21,10,,,,,
7015,05/13/2022 20:52:23,20,89,,,,,
7016,05/13/2022 20:57:23,20,72,,,,,
7017,05/13/2022 21:02:23,20,50,,,,,
7018,05/13/2022 21:07:23,20,33,,,,,
7019,05/13/2022 21:12:23,20,16,,,,,
7020,05/13/2022 21:17:23,19,99,,,,,
7021,05/13/2022 21:22:23,19,82,,,,,
7022,05/13/2022 21:27:23,19,65,,,,,
7023,05/13/2022 21:32:23,19,65,,,,,
7024,05/13/2022 21:37:23,19,52,,,,,
7025,05/13/2022 21:42:23,19,39,,,,,
7026,05/13/2022 21:47:23,19,39,,,,,
7027,05/13/2022 21:52:23,19,22,,,,,
7028,05/13/2022 21:57:23,19,13,,,,,
7029,05/13/2022 22:02:23,18,87,,,,,
7030,05/13/2022 22:07:23,18,79,,,,,
7031,05/13/2022 22:12:23,18,70,,,,,
7032,05/13/2022 22:17:23,18,66,,,,,
7033,05/13/2022 22:22:23,18,49,,,,,
7034,05/13/2022 22:27:23,18,40,,,,,
7035,05/13/2022 22:32:23,18,27,,,,,
7036,05/13/2022 22:37:23,18,14,,,,,
7037,05/13/2022 22:42:23,18,02,,,,,
7038,05/13/2022 22:47:23,17,89,,,,,
7039,05/13/2022 22:52:23,17,72,,,,,
7040,05/13/2022 22:57:23,17,67,,,,,
7041,05/13/2022 23:02:23,17,54,,,,,
7042,05/13/2022 23:07:23,17,37,,,,,
7043,05/13/2022 23:12:23,17,11,,,,,
7044,05/13/2022 23:17:23,16,99,,,,,
7045,05/13/2022 23:22:23,16,99,,,,,
7046,05/13/2022 23:27:23,16,94,,,,,
7047,05/13/2022 23:32:23,16,90,,,,,
7048,05/13/2022 23:37:23,16,90,,,,,
7049,05/13/2022 23:42:23,16,77,,,,,
7050,05/13/2022 23:47:23,16,64,,,,,
7051,05/13/2022 23:52:23,16,60,,,,,
7052,05/13/2022 23:57:23,16,43,,,,,
7053,05/14/2022 00:02:23,16,43,,,,,
7054,05/14/2022 00:07:23,16,26,,,,,
7055,05/14/2022 00:12:23,16,17,,,,,
7056,05/14/2022 00:17:23,16,04,,,,,
7057,05/14/2022 00:22:23,15,87,,,,,
7058,05/14/2022 00:27:23,15,78,,,,,
7059,05/14/2022 00:32:23,15,66,,,,,
7060,05/14/2022 00:37:23,15,57,,,,,
7061,05/14/2022 00:42:23,15,48,,,,,
7062,05/14/2022 00:47:23,15,40,,,,,
7063,05/14/2022 00:52:23,15,27,,,,,
7064,05/14/2022 00:57:23,15,23,,,,,
7065,05/14/2022 01:02:23,15,06,,,,,
7066,05/14/2022 01:07:23,15,01,,,,,
7067,05/14/2022 01:12:23,15,01,,,,,
7068,05/14/2022 01:17:23,15,01,,,,,
7069,05/14/2022 01:22:23,15,01,,,,,
7070,05/14/2022 01:27:23,14,93,,,,,
7071,05/14/2022 01:32:23,14,93,,,,,
7072,05/14/2022 01:37:23,14,84,,,,,
7073,05/14/2022 01:42:23,14,84,,,,,
7074,05/14/2022 01:47:23,14,80,,,,,
7075,05/14/2022 01:52:23,14,75,,,,,
7076,05/14/2022 01:57:23,14,67,,,,,
7077,05/14/2022 02:02:23,14,54,,,,,
7078,05/14/2022 02:07:23,14,54,,,,,
7079,05/14/2022 02:12:23,14,45,,,,,
7080,05/14/2022 02:17:23,14,41,,,,,
7081,05/14/2022 02:22:23,14,33,,,,,
7082,05/14/2022 02:27:23,14,37,,,,,
7083,05/14/2022 02:32:23,14,33,,,,,
7084,05/14/2022 02:37:23,14,24,,,,,
7085,05/14/2022 02:42:23,14,11,,,,,
7086,05/14/2022 02:47:23,14,11,,,,,
7087,05/14/2022 02:52:23,14,03,,,,,
7088,05/14/2022 02:57:23,13,98,,,,,
7089,05/14/2022 03:02:23,13,94,,,,,
7090,05/14/2022 03:07:23,13,90,,,,,
7091,05/14/2022 03:12:23,13,77,,,,,
7092,05/14/2022 03:17:23,13,68,,,,,
7093,05/14/2022 03:22:23,13,68,,,,,
7094,05/14/2022 03:27:23,13,60,,,,,
7095,05/14/2022 03:32:23,13,51,,,,,
7096,05/14/2022 03:37:23,13,47,,,,,
7097,05/14/2022 03:42:23,13,38,,,,,
7098,05/14/2022 03:47:23,13,30,,,,,
7099,05/14/2022 03:52:23,13,34,,,,,
7100,05/14/2022 03:57:23,13,43,,,,,
7101,05/14/2022 04:02:23,13,38,,,,,
7102,05/14/2022 04:07:23,13,51,,,,,
7103,05/14/2022 04:12:23,13,77,,,,,
7104,05/14/2022 04:17:23,13,85,,,,,
7105,05/14/2022 04:22:23,13,98,,,,,
7106,05/14/2022 04:27:23,14,03,,,,,
7107,05/14/2022 04:32:23,14,07,,,,,
7108,05/14/2022 04:37:23,13,94,,,,,
7109,05/14/2022 04:42:23,13,90,,,,,
7110,05/14/2022 04:47:23,14,07,,,,,
7111,05/14/2022 04:52:23,13,94,,,,,
7112,05/14/2022 04:57:23,13,77,,,,,
7113,05/14/2022 05:02:23,13,85,,,,,
7114,05/14/2022 05:07:23,14,07,,,,,
7115,05/14/2022 05:12:23,13,81,,,,,
7116,05/14/2022 05:17:23,13,73,,,,,
7117,05/14/2022 05:22:23,13,64,,,,,
7118,05/14/2022 05:27:23,13,51,,,,,
7119,05/14/2022 05:32:23,13,60,,,,,
7120,05/14/2022 05:37:23,13,47,,,,,
7121,05/14/2022 05:42:23,13,38,,,,,
7122,05/14/2022 05:47:23,13,30,,,,,
7123,05/14/2022 05:52:23,13,30,,,,,
7124,05/14/2022 05:57:23,13,25,,,,,
7125,05/14/2022 06:02:23,13,34,,,,,
7126,05/14/2022 06:07:23,13,17,,,,,
7127,05/14/2022 06:12:23,13,08,,,,,
7128,05/14/2022 06:17:23,13,08,,,,,
7129,05/14/2022 06:22:23,13,04,,,,,
7130,05/14/2022 06:27:23,13,12,,,,,
7131,05/14/2022 06:32:23,13,12,,,,,
7132,05/14/2022 06:37:23,13,12,,,,,
7133,05/14/2022 06:42:23,13,12,,,,,
7134,05/14/2022 06:47:23,13,38,,,,,
7135,05/14/2022 06:52:23,13,64,,,,,
7136,05/14/2022 06:57:23,13,90,,,,,
7137,05/14/2022 07:02:23,14,50,,,,,
7138,05/14/2022 07:07:23,14,97,,,,,
7139,05/14/2022 07:12:23,15,40,,,,,
7140,05/14/2022 07:17:23,15,78,,,,,
7141,05/14/2022 07:22:23,16,08,,,,,
7142,05/14/2022 07:27:23,16,47,,,,,
7143,05/14/2022 07:32:23,16,81,,,,,
7144,05/14/2022 07:37:23,17,07,,,,,
7145,05/14/2022 07:42:23,17,37,,,,,
7146,05/14/2022 07:47:23,17,67,,,,,
7147,05/14/2022 07:52:23,17,97,,,,,
7148,05/14/2022 07:57:23,18,44,,,,,
7149,05/14/2022 08:02:23,18,87,,,,,
7150,05/14/2022 08:07:23,19,17,,,,,
7151,05/14/2022 08:12:23,19,65,,,,,
7152,05/14/2022 08:17:23,20,12,,,,,
7153,05/14/2022 08:22:23,20,59,,,,,
7154,05/14/2022 08:27:23,21,10,,,,,
7155,05/14/2022 08:32:23,21,62,,,,,
7156,05/14/2022 08:37:23,22,18,,,,,
7157,05/14/2022 08:42:23,22,56,,,,,
7158,05/14/2022 08:47:23,22,82,,,,,
7159,05/14/2022 08:52:23,23,34,,,,,
7160,05/14/2022 08:57:23,23,81,,,,,
7161,05/14/2022 09:02:23,24,19,,,,,
7162,05/14/2022 09:07:23,24,58,,,,,
7163,05/14/2022 09:12:23,25,05,,,,,
7164,05/14/2022 09:17:23,25,48,,,,,
7165,05/14/2022 09:22:23,26,12,,,,,
7166,05/14/2022 09:27:23,26,34,,,,,
7167,05/14/2022 09:32:23,26,98,,,,,
7168,05/14/2022 09:37:23,27,24,,,,,
7169,05/14/2022 09:42:23,27,37,,,,,
7170,05/14/2022 09:47:23,27,45,,,,,
7171,05/14/2022 09:52:23,27,63,,,,,
7172,05/14/2022 09:57:23,27,80,,,,,
7173,05/14/2022 10:02:23,27,93,,,,,
7174,05/14/2022 10:07:23,28,10,,,,,
7175,05/14/2022 10:12:23,28,18,,,,,
7176,05/14/2022 10:17:23,28,14,,,,,
7177,05/14/2022 10:22:23,28,40,,,,,
7178,05/14/2022 10:27:23,28,65,,,,,
7179,05/14/2022 10:32:23,29,13,,,,,
7180,05/14/2022 10:37:23,29,04,,,,,
7181,05/14/2022 10:42:23,29,17,,,,,
7182,05/14/2022 10:47:23,29,47,,,,,
7183,05/14/2022 10:52:23,29,60,,,,,
7184,05/14/2022 10:57:23,29,90,,,,,
7185,05/14/2022 11:02:23,29,68,,,,,
7186,05/14/2022 11:07:23,29,94,,,,,
7187,05/14/2022 11:12:23,30,16,,,,,
7188,05/14/2022 11:17:23,30,20,,,,,
7189,05/14/2022 11:22:23,30,46,,,,,
7190,05/14/2022 11:27:23,30,28,,,,,
7191,05/14/2022 11:32:23,30,63,,,,,
7192,05/14/2022 11:37:23,30,93,,,,,
7193,05/14/2022 11:42:23,31,01,,,,,
7194,05/14/2022 11:47:23,31,10,,,,,
7195,05/14/2022 11:52:23,30,93,,,,,
7196,05/14/2022 11:57:23,30,93,,,,,
7197,05/14/2022 12:02:23,30,89,,,,,
7198,05/14/2022 12:07:23,30,59,,,,,
7199,05/14/2022 12:12:23,30,46,,,,,
7200,05/14/2022 12:17:23,30,80,,,,,
7201,05/14/2022 12:22:23,31,06,,,,,
7202,05/14/2022 12:27:23,30,97,,,,,
7203,05/14/2022 12:32:23,30,71,,,,,
7204,05/14/2022 12:37:23,30,84,,,,,
7205,05/14/2022 12:42:23,31,06,,,,,
7206,05/14/2022 12:47:23,30,97,,,,,
7207,05/14/2022 12:52:23,30,93,,,,,
7208,05/14/2022 12:57:23,31,19,,,,,
7209,05/14/2022 13:02:23,31,01,,,,,
7210,05/14/2022 13:07:23,31,19,,,,,
7211,05/14/2022 13:12:23,31,23,,,,,
7212,05/14/2022 13:17:23,31,14,,,,,
7213,05/14/2022 13:22:23,31,19,,,,,
7214,05/14/2022 13:27:23,31,01,,,,,
7215,05/14/2022 13:32:23,31,49,,,,,
7216,05/14/2022 13:37:23,31,61,,,,,
7217,05/14/2022 13:42:23,31,57,,,,,
7218,05/14/2022 13:47:23,31,70,,,,,
7219,05/14/2022 13:52:23,31,79,,,,,
7220,05/14/2022 13:57:23,31,83,,,,,
7221,05/14/2022 14:02:23,31,66,,,,,
7222,05/14/2022 14:07:23,31,74,,,,,
7223,05/14/2022 14:12:23,31,70,,,,,
7224,05/14/2022 14:17:23,31,70,,,,,
7225,05/14/2022 14:22:23,32,00,,,,,
7226,05/14/2022 14:27:23,32,09,,,,,
7227,05/14/2022 14:32:23,31,96,,,,,
7228,05/14/2022 14:37:23,32,04,,,,,
7229,05/14/2022 14:42:23,32,00,,,,,
7230,05/14/2022 14:47:23,32,22,,,,,
7231,05/14/2022 14:52:23,32,17,,,,,
7232,05/14/2022 14:57:23,32,30,,,,,
7233,05/14/2022 15:02:23,32,34,,,,,
7234,05/14/2022 15:07:23,32,30,,,,,
7235,05/14/2022 15:12:23,32,39,,,,,
7236,05/14/2022 15:17:23,32,47,,,,,
7237,05/14/2022 15:22:23,32,34,,,,,
7238,05/14/2022 15:27:23,32,56,,,,,
7239,05/14/2022 15:32:23,32,64,,,,,
7240,05/14/2022 15:37:23,32,82,,,,,
7241,05/14/2022 15:42:23,32,90,,,,,
7242,05/14/2022 15:47:23,33,07,,,,,
7243,05/14/2022 15:52:23,33,29,,,,,
7244,05/14/2022 15:57:23,33,25,,,,,
7245,05/14/2022 16:02:23,33,07,,,,,
7246,05/14/2022 16:07:23,33,07,,,,,
7247,05/14/2022 16:12:23,32,99,,,,,
7248,05/14/2022 16:17:23,32,90,,,,,
7249,05/14/2022 16:22:23,32,90,,,,,
7250,05/14/2022 16:27:23,32,94,,,,,
7251,05/14/2022 16:32:23,32,82,,,,,
7252,05/14/2022 16:37:23,32,56,,,,,
7253,05/14/2022 16:42:23,32,77,,,,,
7254,05/14/2022 16:47:23,32,82,,,,,
7255,05/14/2022 16:52:23,32,82,,,,,
7256,05/14/2022 16:57:23,32,73,,,,,
7257,05/14/2022 17:02:23,32,64,,,,,
7258,05/14/2022 17:07:23,32,73,,,,,
7259,05/14/2022 17:12:23,32,69,,,,,
7260,05/14/2022 17:17:23,32,52,,,,,
7261,05/14/2022 17:22:23,32,52,,,,,
7262,05/14/2022 17:27:23,32,64,,,,,
7263,05/14/2022 17:32:23,32,52,,,,,
7264,05/14/2022 17:37:23,32,56,,,,,
7265,05/14/2022 17:42:23,32,52,,,,,
7266,05/14/2022 17:47:23,32,43,,,,,
7267,05/14/2022 17:52:23,32,30,,,,,
7268,05/14/2022 17:57:23,32,34,,,,,
7269,05/14/2022 18:02:23,32,17,,,,,
7270,05/14/2022 18:07:23,32,17,,,,,
7271,05/14/2022 18:12:23,32,17,,,,,
7272,05/14/2022 18:17:23,32,13,,,,,
7273,05/14/2022 18:22:23,32,00,,,,,
7274,05/14/2022 18:27:23,31,96,,,,,
7275,05/14/2022 18:32:23,31,92,,,,,
7276,05/14/2022 18:37:23,31,83,,,,,
7277,05/14/2022 18:42:23,31,83,,,,,
7278,05/14/2022 18:47:23,31,70,,,,,
7279,05/14/2022 18:52:23,31,57,,,,,
7280,05/14/2022 18:57:23,31,44,,,,,
7281,05/14/2022 19:02:23,31,19,,,,,
7282,05/14/2022 19:07:23,30,84,,,,,
7283,05/14/2022 19:12:23,30,54,,,,,
7284,05/14/2022 19:17:23,30,11,,,,,
7285,05/14/2022 19:22:23,29,51,,,,,
7286,05/14/2022 19:27:23,29,00,,,,,
7287,05/14/2022 19:32:23,28,57,,,,,
7288,05/14/2022 19:37:23,28,05,,,,,
7289,05/14/2022 19:42:23,27,63,,,,,
7290,05/14/2022 19:47:23,27,28,,,,,
7291,05/14/2022 19:52:23,26,85,,,,,
7292,05/14/2022 19:57:23,26,38,,,,,
7293,05/14/2022 20:02:23,25,99,,,,,
7294,05/14/2022 20:07:23,25,61,,,,,
7295,05/14/2022 20:12:23,25,18,,,,,
7296,05/14/2022 20:17:23,24,71,,,,,
7297,05/14/2022 20:22:23,24,19,,,,,
7298,05/14/2022 20:27:23,23,81,,,,,
7299,05/14/2022 20:32:23,23,68,,,,,
7300,05/14/2022 20:37:23,23,38,,,,,
7301,05/14/2022 20:42:23,23,12,,,,,
7302,05/14/2022 20:47:23,22,82,,,,,
7303,05/14/2022 20:52:23,22,56,,,,,
7304,05/14/2022 20:57:23,22,18,,,,,
7305,05/14/2022 21:02:23,22,01,,,,,
7306,05/14/2022 21:07:23,22,01,,,,,
7307,05/14/2022 21:12:23,22,05,,,,,
7308,05/14/2022 21:17:23,22,09,,,,,
7309,05/14/2022 21:22:23,21,83,,,,,
7310,05/14/2022 21:27:23,21,49,,,,,
7311,05/14/2022 21:32:23,21,10,,,,,
7312,05/14/2022 21:37:23,20,76,,,,,
7313,05/14/2022 21:42:23,20,68,,,,,
7314,05/14/2022 21:47:23,20,55,,,,,
7315,05/14/2022 21:52:23,20,33,,,,,
7316,05/14/2022 21:57:23,20,42,,,,,
7317,05/14/2022 22:02:23,20,46,,,,,
7318,05/14/2022 22:07:23,20,33,,,,,
7319,05/14/2022 22:12:23,20,16,,,,,
7320,05/14/2022 22:17:23,20,03,,,,,
7321,05/14/2022 22:22:23,19,95,,,,,
7322,05/14/2022 22:27:23,19,90,,,,,
7323,05/14/2022 22:32:23,19,77,,,,,
7324,05/14/2022 22:37:23,19,60,,,,,
7325,05/14/2022 22:42:23,19,52,,,,,
7326,05/14/2022 22:47:23,19,47,,,,,
7327,05/14/2022 22:52:23,19,35,,,,,
7328,05/14/2022 22:57:23,19,13,,,,,
7329,05/14/2022 23:02:23,19,13,,,,,
7330,05/14/2022 23:07:23,19,05,,,,,
7331,05/14/2022 23:12:23,18,87,,,,,
7332,05/14/2022 23:17:23,18,79,,,,,
7333,05/14/2022 23:22:23,18,66,,,,,
7334,05/14/2022 23:27:23,18,49,,,,,
7335,05/14/2022 23:32:23,18,40,,,,,
7336,05/14/2022 23:37:23,18,23,,,,,
7337,05/14/2022 23:42:23,18,32,,,,,
7338,05/14/2022 23:47:23,18,19,,,,,
7339,05/14/2022 23:52:23,18,19,,,,,
7340,05/14/2022 23:57:23,18,14,,,,,
7341,05/15/2022 00:02:23,17,97,,,,,
7342,05/15/2022 00:07:23,17,89,,,,,
7343,05/15/2022 00:12:23,17,84,,,,,
7344,05/15/2022 00:17:23,17,72,,,,,
7345,05/15/2022 00:22:23,17,59,,,,,
7346,05/15/2022 00:27:23,17,46,,,,,
7347,05/15/2022 00:32:23,17,41,,,,,
7348,05/15/2022 00:37:23,17,41,,,,,
7349,05/15/2022 00:42:23,17,20,,,,,
7350,05/15/2022 00:47:23,17,07,,,,,
7351,05/15/2022 00:52:23,17,03,,,,,
7352,05/15/2022 00:57:23,16,94,,,,,
7353,05/15/2022 01:02:23,16,86,,,,,
7354,05/15/2022 01:07:23,16,90,,,,,
7355,05/15/2022 01:12:23,16,86,,,,,
7356,05/15/2022 01:17:23,16,77,,,,,
7357,05/15/2022 01:22:23,16,77,,,,,
7358,05/15/2022 01:27:23,16,73,,,,,
7359,05/15/2022 01:32:23,16,73,,,,,
7360,05/15/2022 01:37:23,16,73,,,,,
7361,05/15/2022 01:42:23,16,77,,,,,
7362,05/15/2022 01:47:23,16,77,,,,,
7363,05/15/2022 01:52:23,16,69,,,,,
7364,05/15/2022 01:57:23,16,43,,,,,
7365,05/15/2022 02:02:23,16,17,,,,,
7366,05/15/2022 02:07:23,16,17,,,,,
7367,05/15/2022 02:12:23,16,17,,,,,
7368,05/15/2022 02:17:23,16,04,,,,,
7369,05/15/2022 02:22:23,15,96,,,,,
7370,05/15/2022 02:27:23,15,83,,,,,
7371,05/15/2022 02:32:23,15,74,,,,,
7372,05/15/2022 02:37:23,15,70,,,,,
7373,05/15/2022 02:42:23,15,53,,,,,
7374,05/15/2022 02:47:23,15,44,,,,,
7375,05/15/2022 02:52:23,15,40,,,,,
7376,05/15/2022 02:57:23,15,36,,,,,
7377,05/15/2022 03:02:23,15,31,,,,,
7378,05/15/2022 03:07:23,15,23,,,,,
7379,05/15/2022 03:12:23,15,23,,,,,
7380,05/15/2022 03:17:23,15,23,,,,,
7381,05/15/2022 03:22:23,15,18,,,,,
7382,05/15/2022 03:27:23,15,14,,,,,
7383,05/15/2022 03:32:23,15,01,,,,,
7384,05/15/2022 03:37:23,14,93,,,,,
7385,05/15/2022 03:42:23,14,84,,,,,
7386,05/15/2022 03:47:23,14,84,,,,,
7387,05/15/2022 03:52:23,14,84,,,,,
7388,05/15/2022 03:57:23,14,80,,,,,
7389,05/15/2022 04:02:23,14,75,,,,,
7390,05/15/2022 04:07:23,14,67,,,,,
7391,05/15/2022 04:12:23,14,58,,,,,
7392,05/15/2022 04:17:23,14,58,,,,,
7393,05/15/2022 04:22:23,14,50,,,,,
7394,05/15/2022 04:27:23,14,37,,,,,
7395,05/15/2022 04:32:23,14,33,,,,,
7396,05/15/2022 04:37:23,14,33,,,,,
7397,05/15/2022 04:42:23,14,33,,,,,
7398,05/15/2022 04:47:23,14,37,,,,,
7399,05/15/2022 04:52:23,14,33,,,,,
7400,05/15/2022 04:57:23,14,41,,,,,
7401,05/15/2022 05:02:23,14,41,,,,,
7402,05/15/2022 05:07:23,14,33,,,,,
7403,05/15/2022 05:12:23,14,24,,,,,
7404,05/15/2022 05:17:23,14,15,,,,,
7405,05/15/2022 05:22:23,14,11,,,,,
7406,05/15/2022 05:27:23,14,03,,,,,
7407,05/15/2022 05:32:23,13,98,,,,,
7408,05/15/2022 05:37:23,13,98,,,,,
7409,05/15/2022 05:42:23,13,94,,,,,
7410,05/15/2022 05:47:23,13,77,,,,,
7411,05/15/2022 05:52:23,13,68,,,,,
7412,05/15/2022 05:57:23,13,60,,,,,
7413,05/15/2022 06:02:23,13,55,,,,,
7414,05/15/2022 06:07:23,13,51,,,,,
7415,05/15/2022 06:12:23,13,60,,,,,
7416,05/15/2022 06:17:23,13,68,,,,,
7417,05/15/2022 06:22:23,13,68,,,,,
7418,05/15/2022 06:27:23,13,73,,,,,
7419,05/15/2022 06:32:23,13,85,,,,,
7420,05/15/2022 06:37:23,13,94,,,,,
7421,05/15/2022 06:42:23,14,03,,,,,
7422,05/15/2022 06:47:23,14,20,,,,,
7423,05/15/2022 06:52:23,14,50,,,,,
7424,05/15/2022 06:57:23,14,75,,,,,
7425,05/15/2022 07:02:23,15,01,,,,,
7426,05/15/2022 07:07:23,15,48,,,,,
7427,05/15/2022 07:12:23,15,78,,,,,
7428,05/15/2022 07:17:23,16,13,,,,,
7429,05/15/2022 07:22:23,16,51,,,,,
7430,05/15/2022 07:27:23,16,99,,,,,
7431,05/15/2022 07:32:23,17,29,,,,,
7432,05/15/2022 07:37:23,17,59,,,,,
7433,05/15/2022 07:42:23,18,02,,,,,
7434,05/15/2022 07:47:23,18,40,,,,,
7435,05/15/2022 07:52:23,18,87,,,,,
7436,05/15/2022 07:57:23,19,30,,,,,
7437,05/15/2022 08:02:23,19,77,,,,,
7438,05/15/2022 08:07:23,20,20,,,,,
7439,05/15/2022 08:12:23,20,76,,,,,
7440,05/15/2022 08:17:23,21,23,,,,,
7441,05/15/2022 08:22:23,21,70,,,,,
7442,05/15/2022 08:27:23,22,26,,,,,
7443,05/15/2022 08:32:23,22,95,,,,,
7444,05/15/2022 08:37:23,23,46,,,,,
7445,05/15/2022 08:42:23,24,02,,,,,
7446,05/15/2022 08:47:23,24,58,,,,,
7447,05/15/2022 08:52:23,25,31,,,,,
7448,05/15/2022 08:57:23,25,87,,,,,
7449,05/15/2022 09:02:23,26,30,,,,,
7450,05/15/2022 09:07:23,26,77,,,,,
7451,05/15/2022 09:12:23,27,32,,,,,
7452,05/15/2022 09:17:23,27,45,,,,,
7453,05/15/2022 09:22:23,27,88,,,,,
7454,05/15/2022 09:27:23,28,18,,,,,
7455,05/15/2022 09:32:23,28,61,,,,,
7456,05/15/2022 09:37:23,29,13,,,,,
7457,05/15/2022 09:42:23,29,43,,,,,
7458,05/15/2022 09:47:23,29,77,,,,,
7459,05/15/2022 09:52:23,30,50,,,,,
7460,05/15/2022 09:57:23,30,54,,,,,
7461,05/15/2022 10:02:23,30,63,,,,,
7462,05/15/2022 10:07:23,31,23,,,,,
7463,05/15/2022 10:12:23,31,44,,,,,
7464,05/15/2022 10:17:23,31,87,,,,,
7465,05/15/2022 10:22:23,32,00,,,,,
7466,05/15/2022 10:27:23,32,00,,,,,
7467,05/15/2022 10:32:23,32,34,,,,,
7468,05/15/2022 10:37:23,32,52,,,,,
7469,05/15/2022 10:42:23,32,30,,,,,
7470,05/15/2022 10:47:23,32,60,,,,,
7471,05/15/2022 10:52:23,32,73,,,,,
7472,05/15/2022 10:57:23,32,99,,,,,
7473,05/15/2022 11:02:23,32,94,,,,,
7474,05/15/2022 11:07:23,32,77,,,,,
7475,05/15/2022 11:12:23,33,12,,,,,
7476,05/15/2022 11:17:23,33,29,,,,,
7477,05/15/2022 11:22:23,33,20,,,,,
7478,05/15/2022 11:27:23,33,29,,,,,
7479,05/15/2022 11:32:23,32,82,,,,,
7480,05/15/2022 11:37:23,32,99,,,,,
7481,05/15/2022 11:42:23,33,37,,,,,
7482,05/15/2022 11:47:23,33,37,,,,,
7483,05/15/2022 11:52:23,33,59,,,,,
7484,05/15/2022 11:57:23,33,42,,,,,
7485,05/15/2022 12:02:23,33,42,,,,,
7486,05/15/2022 12:07:23,33,63,,,,,
7487,05/15/2022 12:12:23,33,63,,,,,
7488,05/15/2022 12:17:23,33,76,,,,,
7489,05/15/2022 12:22:23,33,63,,,,,
7490,05/15/2022 12:27:23,33,33,,,,,
7491,05/15/2022 12:32:23,33,55,,,,,
