#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
664,06/25/2021 16:27:44,40.97,,
665,06/25/2021 16:32:44,41.05,,
666,06/25/2021 16:37:44,41.14,,
667,06/25/2021 16:42:44,41.10,,
668,06/25/2021 16:47:44,40.97,,
669,06/25/2021 16:52:44,40.80,,
670,06/25/2021 16:57:44,40.67,,
671,06/25/2021 17:02:44,40.50,,
672,06/25/2021 17:07:44,40.37,,
673,06/25/2021 17:12:44,40.28,,
674,06/25/2021 17:17:44,40.15,,
675,06/25/2021 17:22:44,40.11,,
676,06/25/2021 17:27:44,40.07,,
677,06/25/2021 17:32:44,39.89,,
678,06/25/2021 17:37:44,39.89,,
679,06/25/2021 17:42:44,39.81,,
680,06/25/2021 17:47:44,39.68,,
681,06/25/2021 17:52:44,39.59,,
682,06/25/2021 17:57:44,39.38,,
683,06/25/2021 18:02:44,39.08,,
684,06/25/2021 18:07:44,38.91,,
685,06/25/2021 18:12:44,38.65,,
686,06/25/2021 18:17:44,38.31,,
687,06/25/2021 18:22:44,38.01,,
688,06/25/2021 18:27:44,37.79,,
689,06/25/2021 18:32:44,37.58,,
690,06/25/2021 18:37:44,37.32,,
691,06/25/2021 18:42:44,37.06,,
692,06/25/2021 18:47:44,36.81,,
693,06/25/2021 18:52:44,36.68,,
694,06/25/2021 18:57:44,36.51,,
695,06/25/2021 19:02:44,36.38,,
696,06/25/2021 19:07:44,36.08,,
697,06/25/2021 19:12:44,35.86,,
698,06/25/2021 19:17:44,35.52,,
699,06/25/2021 19:22:44,35.22,,
700,06/25/2021 19:27:44,34.88,,
701,06/25/2021 19:32:44,34.53,,
702,06/25/2021 19:37:44,34.10,,
703,06/25/2021 19:42:44,33.76,,
704,06/25/2021 19:47:44,33.29,,
705,06/25/2021 19:52:44,32.86,,
706,06/25/2021 19:57:44,32.39,,
707,06/25/2021 20:02:44,31.92,,
708,06/25/2021 20:07:44,31.44,,
709,06/25/2021 20:12:44,30.97,,
710,06/25/2021 20:17:44,30.41,,
711,06/25/2021 20:22:44,29.86,,
712,06/25/2021 20:27:44,29.30,,
713,06/25/2021 20:32:44,28.74,,
714,06/25/2021 20:37:44,28.18,,
715,06/25/2021 20:42:44,27.63,,
716,06/25/2021 20:47:44,27.15,,
717,06/25/2021 20:52:44,26.81,,
718,06/25/2021 20:57:44,26.34,,
719,06/25/2021 21:02:44,25.95,,
720,06/25/2021 21:07:44,25.65,,
721,06/25/2021 21:12:44,25.27,,
722,06/25/2021 21:17:44,25.01,,
723,06/25/2021 21:22:44,24.75,,
724,06/25/2021 21:27:44,24.45,,
725,06/25/2021 21:32:44,24.15,,
726,06/25/2021 21:37:44,23.94,,
727,06/25/2021 21:42:44,23.64,,
728,06/25/2021 21:47:44,23.42,,
729,06/25/2021 21:52:44,23.16,,
730,06/25/2021 21:57:44,22.99,,
731,06/25/2021 22:02:44,22.78,,
732,06/25/2021 22:07:44,22.65,,
733,06/25/2021 22:12:44,22.52,,
734,06/25/2021 22:17:44,22.39,,
735,06/25/2021 22:22:44,22.22,,
736,06/25/2021 22:27:44,22.05,,
737,06/25/2021 22:32:44,21.92,,
738,06/25/2021 22:37:44,21.75,,
739,06/25/2021 22:42:44,21.58,,
740,06/25/2021 22:47:44,21.45,,
741,06/25/2021 22:52:44,21.32,,
742,06/25/2021 22:57:44,21.23,,
743,06/25/2021 23:02:44,21.10,,
744,06/25/2021 23:07:44,20.93,,
745,06/25/2021 23:12:44,20.80,,
746,06/25/2021 23:17:44,20.68,,
747,06/25/2021 23:22:44,20.63,,
748,06/25/2021 23:27:44,20.50,,
749,06/25/2021 23:32:44,20.33,,
750,06/25/2021 23:37:44,20.25,,
751,06/25/2021 23:42:44,20.12,,
752,06/25/2021 23:47:44,20.03,,
753,06/25/2021 23:52:44,19.95,,
754,06/25/2021 23:57:44,19.86,,
755,06/26/2021 00:02:44,19.77,,
756,06/26/2021 00:07:44,19.73,,
757,06/26/2021 00:12:44,19.69,,
758,06/26/2021 00:17:44,19.69,,
759,06/26/2021 00:22:44,19.69,,
760,06/26/2021 00:27:44,19.65,,
761,06/26/2021 00:32:44,19.56,,
762,06/26/2021 00:37:44,19.47,,
763,06/26/2021 00:42:44,19.43,,
764,06/26/2021 00:47:44,19.35,,
765,06/26/2021 00:52:44,19.22,,
766,06/26/2021 00:57:44,19.13,,
767,06/26/2021 01:02:44,19.05,,
768,06/26/2021 01:07:44,18.96,,
769,06/26/2021 01:12:44,18.96,,
770,06/26/2021 01:17:44,18.83,,
771,06/26/2021 01:22:44,18.79,,
772,06/26/2021 01:27:44,18.79,,
773,06/26/2021 01:32:44,18.74,,
774,06/26/2021 01:37:44,18.62,,
775,06/26/2021 01:42:44,18.57,,
776,06/26/2021 01:47:44,18.40,,
777,06/26/2021 01:52:44,18.32,,
778,06/26/2021 01:57:44,18.23,,
779,06/26/2021 02:02:44,18.10,,
780,06/26/2021 02:07:44,18.10,,
781,06/26/2021 02:12:44,17.97,,
782,06/26/2021 02:17:44,17.89,,
783,06/26/2021 02:22:44,17.80,,
784,06/26/2021 02:27:44,17.76,,
785,06/26/2021 02:32:44,17.63,,
786,06/26/2021 02:37:44,17.54,,
787,06/26/2021 02:42:44,17.46,,
788,06/26/2021 02:47:44,17.37,,
789,06/26/2021 02:52:44,17.33,,
790,06/26/2021 02:57:44,17.24,,
791,06/26/2021 03:02:44,17.11,,
792,06/26/2021 03:07:44,17.03,,
793,06/26/2021 03:12:44,17.03,,
794,06/26/2021 03:17:44,16.94,,
795,06/26/2021 03:22:44,16.94,,
796,06/26/2021 03:27:44,16.90,,
797,06/26/2021 03:32:44,16.81,,
798,06/26/2021 03:37:44,16.77,,
799,06/26/2021 03:42:44,16.69,,
800,06/26/2021 03:47:44,16.64,,
801,06/26/2021 03:52:44,16.64,,
802,06/26/2021 03:57:44,16.56,,
803,06/26/2021 04:02:44,16.51,,
804,06/26/2021 04:07:44,16.51,,
805,06/26/2021 04:12:44,16.47,,
806,06/26/2021 04:17:44,16.39,,
807,06/26/2021 04:22:44,16.34,,
808,06/26/2021 04:27:44,16.34,,
809,06/26/2021 04:32:44,16.30,,
810,06/26/2021 04:37:44,16.26,,
811,06/26/2021 04:42:44,16.21,,
812,06/26/2021 04:47:44,16.13,,
813,06/26/2021 04:52:44,16.08,,
814,06/26/2021 04:57:44,16.04,,
815,06/26/2021 05:02:44,16.00,,
816,06/26/2021 05:07:44,16.04,,
817,06/26/2021 05:12:44,16.04,,
818,06/26/2021 05:17:44,16.00,,
819,06/26/2021 05:22:44,15.96,,
820,06/26/2021 05:27:44,15.91,,
821,06/26/2021 05:32:44,15.87,,
822,06/26/2021 05:37:44,15.91,,
823,06/26/2021 05:42:44,15.96,,
824,06/26/2021 05:47:44,15.87,,
825,06/26/2021 05:52:44,15.87,,
826,06/26/2021 05:57:44,15.87,,
827,06/26/2021 06:02:44,15.87,,
828,06/26/2021 06:07:44,15.87,,
829,06/26/2021 06:12:44,15.96,,
830,06/26/2021 06:17:44,16.04,,
831,06/26/2021 06:22:44,16.30,,
832,06/26/2021 06:27:44,16.60,,
833,06/26/2021 06:32:44,16.86,,
834,06/26/2021 06:37:44,17.20,,
835,06/26/2021 06:42:44,17.54,,
836,06/26/2021 06:47:44,17.93,,
837,06/26/2021 06:52:44,18.36,,
838,06/26/2021 06:57:44,18.74,,
839,06/26/2021 07:02:44,19.13,,
840,06/26/2021 07:07:44,19.60,,
841,06/26/2021 07:12:44,20.12,,
842,06/26/2021 07:17:44,20.33,,
843,06/26/2021 07:22:44,20.59,,
844,06/26/2021 07:27:44,20.93,,
845,06/26/2021 07:32:44,20.85,,
846,06/26/2021 07:37:44,20.89,,
847,06/26/2021 07:42:44,20.98,,
848,06/26/2021 07:47:44,20.76,,
849,06/26/2021 07:52:44,20.63,,
850,06/26/2021 07:57:44,20.89,,
851,06/26/2021 08:02:44,21.10,,
852,06/26/2021 08:07:44,21.58,,
853,06/26/2021 08:12:44,21.79,,
854,06/26/2021 08:17:44,22.05,,
855,06/26/2021 08:22:44,22.31,,
856,06/26/2021 08:27:44,22.78,,
857,06/26/2021 08:32:44,23.51,,
858,06/26/2021 08:37:44,23.68,,
859,06/26/2021 08:42:44,23.98,,
860,06/26/2021 08:47:44,24.54,,
861,06/26/2021 08:52:44,24.71,,
862,06/26/2021 08:57:44,25.05,,
863,06/26/2021 09:02:44,25.18,,
864,06/26/2021 09:07:44,25.52,,
865,06/26/2021 09:12:44,26.04,,
866,06/26/2021 09:17:44,25.95,,
867,06/26/2021 09:22:44,25.82,,
868,06/26/2021 09:27:44,25.95,,
869,06/26/2021 09:32:44,26.81,,
870,06/26/2021 09:37:44,27.58,,
871,06/26/2021 09:42:44,28.18,,
872,06/26/2021 09:47:44,28.87,,
873,06/26/2021 09:52:44,29.21,,
874,06/26/2021 09:57:44,29.94,,
875,06/26/2021 10:02:44,30.46,,
876,06/26/2021 10:07:44,30.84,,
877,06/26/2021 10:12:44,31.27,,
878,06/26/2021 10:17:44,31.57,,
879,06/26/2021 10:22:44,31.70,,
880,06/26/2021 10:27:44,32.00,,
881,06/26/2021 10:32:44,31.83,,
882,06/26/2021 10:37:44,31.83,,
883,06/26/2021 10:42:44,31.96,,
884,06/26/2021 10:47:44,32.56,,
885,06/26/2021 10:52:44,33.03,,
886,06/26/2021 10:57:44,33.07,,
887,06/26/2021 11:02:44,33.46,,
888,06/26/2021 11:07:44,33.80,,
889,06/26/2021 11:12:44,34.15,,
890,06/26/2021 11:17:44,33.59,,
891,06/26/2021 11:22:44,33.89,,
892,06/26/2021 11:27:44,34.53,,
893,06/26/2021 11:32:44,35.13,,
894,06/26/2021 11:37:44,35.60,,
895,06/26/2021 11:42:44,35.78,,
896,06/26/2021 11:47:44,36.12,,
897,06/26/2021 11:52:44,36.21,,
898,06/26/2021 11:57:44,36.46,,
899,06/26/2021 12:02:44,36.98,,
900,06/26/2021 12:07:44,37.41,,
901,06/26/2021 12:12:44,37.66,,
902,06/26/2021 12:17:44,37.75,,
903,06/26/2021 12:22:44,37.84,,
904,06/26/2021 12:27:44,38.09,,
905,06/26/2021 12:32:44,38.65,,
906,06/26/2021 12:37:44,39.08,,
907,06/26/2021 12:42:44,39.47,,
908,06/26/2021 12:47:44,39.68,,
909,06/26/2021 12:52:44,39.81,,
910,06/26/2021 12:57:44,39.85,,
911,06/26/2021 13:02:44,40.15,,
912,06/26/2021 13:07:44,40.19,,
913,06/26/2021 13:12:44,40.15,,
914,06/26/2021 13:17:44,40.02,,
915,06/26/2021 13:22:44,39.98,,
916,06/26/2021 13:27:44,40.07,,
917,06/26/2021 13:32:44,40.15,,
918,06/26/2021 13:37:44,40.24,,
919,06/26/2021 13:42:44,40.32,,
920,06/26/2021 13:47:44,40.15,,
921,06/26/2021 13:52:44,40.11,,
922,06/26/2021 13:57:44,40.07,,
923,06/26/2021 14:02:44,40.02,,
924,06/26/2021 14:07:44,40.19,,
925,06/26/2021 14:12:44,40.45,,
926,06/26/2021 14:17:44,40.75,,
927,06/26/2021 14:22:44,40.84,,
928,06/26/2021 14:27:44,41.10,,
929,06/26/2021 14:32:44,41.31,,
930,06/26/2021 14:37:44,41.65,,
931,06/26/2021 14:42:44,41.87,,
932,06/26/2021 14:47:44,42.13,,
933,06/26/2021 14:52:44,41.95,,
934,06/26/2021 14:57:44,42.00,,
935,06/26/2021 15:02:44,42.17,,
936,06/26/2021 15:07:44,42.30,,
937,06/26/2021 15:12:44,42.43,,
938,06/26/2021 15:17:44,42.60,,
939,06/26/2021 15:22:44,42.68,,
940,06/26/2021 15:27:44,42.81,,
941,06/26/2021 15:32:44,42.94,,
942,06/26/2021 15:37:44,43.03,,
943,06/26/2021 15:42:44,43.07,,
944,06/26/2021 15:47:44,43.03,,
945,06/26/2021 15:52:44,43.16,,
946,06/26/2021 15:57:44,43.33,,
947,06/26/2021 16:02:44,43.46,,
948,06/26/2021 16:07:44,43.67,,
949,06/26/2021 16:12:44,43.84,,
950,06/26/2021 16:17:44,43.97,,
951,06/26/2021 16:22:44,44.10,,
952,06/26/2021 16:27:44,44.23,,
953,06/26/2021 16:32:44,44.36,,
954,06/26/2021 16:37:44,44.40,,
955,06/26/2021 16:42:44,44.40,,
956,06/26/2021 16:47:44,44.40,,
957,06/26/2021 16:52:44,44.36,,
958,06/26/2021 16:57:44,44.36,,
959,06/26/2021 17:02:44,44.44,,
960,06/26/2021 17:07:44,44.44,,
961,06/26/2021 17:12:44,44.31,,
962,06/26/2021 17:17:44,44.27,,
963,06/26/2021 17:22:44,44.36,,
964,06/26/2021 17:27:44,44.36,,
965,06/26/2021 17:32:44,44.36,,
966,06/26/2021 17:37:44,44.31,,
967,06/26/2021 17:42:44,44.27,,
968,06/26/2021 17:47:44,44.18,,
969,06/26/2021 17:52:44,43.97,,
970,06/26/2021 17:57:44,43.76,,
971,06/26/2021 18:02:44,43.54,,
972,06/26/2021 18:07:44,43.33,,
973,06/26/2021 18:12:44,43.11,,
974,06/26/2021 18:17:44,42.94,,
975,06/26/2021 18:22:44,42.68,,
976,06/26/2021 18:27:44,42.43,,
977,06/26/2021 18:32:44,42.21,,
978,06/26/2021 18:37:44,41.78,,
979,06/26/2021 18:42:44,41.40,,
980,06/26/2021 18:47:44,41.01,,
981,06/26/2021 18:52:44,40.62,,
982,06/26/2021 18:57:44,40.24,,
983,06/26/2021 19:02:44,39.89,,
984,06/26/2021 19:07:44,39.47,,
985,06/26/2021 19:12:44,39.08,,
986,06/26/2021 19:17:44,38.65,,
987,06/26/2021 19:22:44,38.22,,
988,06/26/2021 19:27:44,37.88,,
989,06/26/2021 19:32:44,37.54,,
990,06/26/2021 19:37:44,37.15,,
991,06/26/2021 19:42:44,36.81,,
992,06/26/2021 19:47:44,36.46,,
993,06/26/2021 19:52:44,36.03,,
994,06/26/2021 19:57:44,35.56,,
995,06/26/2021 20:02:44,35.09,,
996,06/26/2021 20:07:44,34.53,,
997,06/26/2021 20:12:44,34.02,,
998,06/26/2021 20:17:44,33.50,,
999,06/26/2021 20:22:44,33.07,,
1000,06/26/2021 20:27:44,32.60,,
1001,06/26/2021 20:32:44,32.17,,
1002,06/26/2021 20:37:44,31.70,,
1003,06/26/2021 20:42:44,31.19,,
1004,06/26/2021 20:47:44,30.76,,
1005,06/26/2021 20:52:44,30.33,,
1006,06/26/2021 20:57:44,29.90,,
1007,06/26/2021 21:02:44,29.47,,
1008,06/26/2021 21:07:44,29.08,,
1009,06/26/2021 21:12:44,28.70,,
1010,06/26/2021 21:17:44,28.27,,
1011,06/26/2021 21:22:44,27.80,,
1012,06/26/2021 21:27:44,27.45,,
1013,06/26/2021 21:32:44,27.02,,
1014,06/26/2021 21:37:44,26.64,,
1015,06/26/2021 21:42:44,26.30,,
1016,06/26/2021 21:47:44,25.95,,
1017,06/26/2021 21:52:44,25.69,,
1018,06/26/2021 21:57:44,25.39,,
1019,06/26/2021 22:02:44,25.18,,
1020,06/26/2021 22:07:44,24.88,,
1021,06/26/2021 22:12:44,24.71,,
1022,06/26/2021 22:17:44,24.41,,
1023,06/26/2021 22:22:44,24.24,,
1024,06/26/2021 22:27:44,24.02,,
1025,06/26/2021 22:32:44,23.85,,
1026,06/26/2021 22:37:44,23.64,,
1027,06/26/2021 22:42:44,23.46,,
1028,06/26/2021 22:47:44,23.34,,
1029,06/26/2021 22:52:44,23.21,,
1030,06/26/2021 22:57:44,23.12,,
1031,06/26/2021 23:02:44,22.95,,
1032,06/26/2021 23:07:44,22.78,,
1033,06/26/2021 23:12:44,22.61,,
1034,06/26/2021 23:17:44,22.43,,
1035,06/26/2021 23:22:44,22.31,,
1036,06/26/2021 23:27:44,22.13,,
1037,06/26/2021 23:32:44,22.01,,
1038,06/26/2021 23:37:44,21.88,,
1039,06/26/2021 23:42:44,21.79,,
1040,06/26/2021 23:47:44,21.70,,
1041,06/26/2021 23:52:44,21.66,,
1042,06/26/2021 23:57:44,21.62,,
1043,06/27/2021 00:02:44,21.45,,
1044,06/27/2021 00:07:44,21.32,,
1045,06/27/2021 00:12:44,21.28,,
1046,06/27/2021 00:17:44,21.15,,
1047,06/27/2021 00:22:44,21.06,,
1048,06/27/2021 00:27:44,20.98,,
1049,06/27/2021 00:32:44,20.93,,
1050,06/27/2021 00:37:44,20.80,,
1051,06/27/2021 00:42:44,20.76,,
1052,06/27/2021 00:47:44,20.68,,
1053,06/27/2021 00:52:44,20.68,,
1054,06/27/2021 00:57:44,20.55,,
1055,06/27/2021 01:02:44,20.46,,
1056,06/27/2021 01:07:44,20.42,,
1057,06/27/2021 01:12:44,20.29,,
1058,06/27/2021 01:17:44,20.25,,
1059,06/27/2021 01:22:44,20.07,,
1060,06/27/2021 01:27:44,19.99,,
1061,06/27/2021 01:32:44,19.99,,
1062,06/27/2021 01:37:44,19.95,,
1063,06/27/2021 01:42:44,19.95,,
1064,06/27/2021 01:47:44,19.82,,
1065,06/27/2021 01:52:44,19.82,,
1066,06/27/2021 01:57:44,19.73,,
1067,06/27/2021 02:02:44,19.69,,
1068,06/27/2021 02:07:44,19.65,,
1069,06/27/2021 02:12:44,19.60,,
1070,06/27/2021 02:17:44,19.56,,
1071,06/27/2021 02:22:44,19.52,,
1072,06/27/2021 02:27:44,19.39,,
1073,06/27/2021 02:32:44,19.35,,
1074,06/27/2021 02:37:44,19.35,,
1075,06/27/2021 02:42:44,19.26,,
1076,06/27/2021 02:47:44,19.26,,
1077,06/27/2021 02:52:44,19.22,,
1078,06/27/2021 02:57:44,19.17,,
1079,06/27/2021 03:02:44,19.13,,
1080,06/27/2021 03:07:44,19.09,,
1081,06/27/2021 03:12:44,19.05,,
1082,06/27/2021 03:17:44,19.00,,
1083,06/27/2021 03:22:44,18.96,,
1084,06/27/2021 03:27:44,18.87,,
1085,06/27/2021 03:32:44,18.83,,
1086,06/27/2021 03:37:44,18.74,,
1087,06/27/2021 03:42:44,18.70,,
1088,06/27/2021 03:47:44,18.62,,
1089,06/27/2021 03:52:44,18.49,,
1090,06/27/2021 03:57:44,18.49,,
1091,06/27/2021 04:02:44,18.40,,
1092,06/27/2021 04:07:44,18.40,,
1093,06/27/2021 04:12:44,18.32,,
1094,06/27/2021 04:17:44,18.32,,
1095,06/27/2021 04:22:44,18.23,,
1096,06/27/2021 04:27:44,18.14,,
1097,06/27/2021 04:32:44,18.10,,
1098,06/27/2021 04:37:44,18.02,,
1099,06/27/2021 04:42:44,17.93,,
1100,06/27/2021 04:47:44,17.84,,
1101,06/27/2021 04:52:44,17.72,,
1102,06/27/2021 04:57:44,17.67,,
1103,06/27/2021 05:02:44,17.63,,
1104,06/27/2021 05:07:44,17.63,,
1105,06/27/2021 05:12:44,17.54,,
1106,06/27/2021 05:17:44,17.50,,
1107,06/27/2021 05:22:44,17.50,,
1108,06/27/2021 05:27:44,17.41,,
1109,06/27/2021 05:32:44,17.41,,
1110,06/27/2021 05:37:44,17.41,,
1111,06/27/2021 05:42:44,17.37,,
1112,06/27/2021 05:47:44,17.37,,
1113,06/27/2021 05:52:44,17.37,,
1114,06/27/2021 05:57:44,17.33,,
1115,06/27/2021 06:02:44,17.33,,
1116,06/27/2021 06:07:44,17.29,,
1117,06/27/2021 06:12:44,17.37,,
1118,06/27/2021 06:17:44,17.41,,
1119,06/27/2021 06:22:44,17.54,,
1120,06/27/2021 06:27:44,17.72,,
1121,06/27/2021 06:32:44,17.89,,
1122,06/27/2021 06:37:44,18.10,,
1123,06/27/2021 06:42:44,18.32,,
1124,06/27/2021 06:47:44,18.62,,
1125,06/27/2021 06:52:44,18.79,,
1126,06/27/2021 06:57:44,19.05,,
1127,06/27/2021 07:02:44,19.30,,
1128,06/27/2021 07:07:44,19.60,,
1129,06/27/2021 07:12:44,19.95,,
1130,06/27/2021 07:17:44,20.20,,
1131,06/27/2021 07:22:44,20.59,,
1132,06/27/2021 07:27:44,20.93,,
1133,06/27/2021 07:32:44,21.23,,
1134,06/27/2021 07:37:44,21.62,,
1135,06/27/2021 07:42:44,22.01,,
1136,06/27/2021 07:47:44,22.39,,
1137,06/27/2021 07:52:44,22.78,,
1138,06/27/2021 07:57:44,23.12,,
1139,06/27/2021 08:02:44,23.46,,
1140,06/27/2021 08:07:44,23.89,,
1141,06/27/2021 08:12:44,24.41,,
1142,06/27/2021 08:17:44,24.92,,
1143,06/27/2021 08:22:44,25.35,,
1144,06/27/2021 08:27:44,25.74,,
1145,06/27/2021 08:32:44,26.17,,
1146,06/27/2021 08:37:44,26.55,,
1147,06/27/2021 08:42:44,27.15,,
1148,06/27/2021 08:47:44,27.54,,
1149,06/27/2021 08:52:44,27.88,,
1150,06/27/2021 08:57:44,28.27,,
1151,06/27/2021 09:02:44,28.61,,
1152,06/27/2021 09:07:44,28.83,,
1153,06/27/2021 09:12:44,29.13,,
1154,06/27/2021 09:17:44,29.17,,
1155,06/27/2021 09:22:44,29.00,,
1156,06/27/2021 09:27:44,29.17,,
1157,06/27/2021 09:32:44,29.51,,
1158,06/27/2021 09:37:44,29.77,,
1159,06/27/2021 09:42:44,29.73,,
1160,06/27/2021 09:47:44,29.86,,
1161,06/27/2021 09:52:44,30.03,,
1162,06/27/2021 09:57:44,29.77,,
1163,06/27/2021 10:02:44,29.51,,
1164,06/27/2021 10:07:44,29.98,,
1165,06/27/2021 10:12:44,30.41,,
1166,06/27/2021 10:17:44,30.93,,
1167,06/27/2021 10:22:44,31.14,,
1168,06/27/2021 10:27:44,31.61,,
1169,06/27/2021 10:32:44,31.87,,
1170,06/27/2021 10:37:44,32.17,,
1171,06/27/2021 10:42:44,32.43,,
1172,06/27/2021 10:47:44,32.47,,
1173,06/27/2021 10:52:44,33.07,,
1174,06/27/2021 10:57:44,33.72,,
1175,06/27/2021 11:02:44,34.27,,
1176,06/27/2021 11:07:44,34.45,,
1177,06/27/2021 11:12:44,34.83,,
1178,06/27/2021 11:17:44,35.26,,
1179,06/27/2021 11:22:44,35.69,,
1180,06/27/2021 11:27:44,36.08,,
1181,06/27/2021 11:32:44,36.55,,
1182,06/27/2021 11:37:44,36.81,,
1183,06/27/2021 11:42:44,37.28,,
1184,06/27/2021 11:47:44,37.54,,
1185,06/27/2021 11:52:44,37.62,,
1186,06/27/2021 11:57:44,37.71,,
1187,06/27/2021 12:02:44,37.75,,
1188,06/27/2021 12:07:44,37.66,,
1189,06/27/2021 12:12:44,37.79,,
1190,06/27/2021 12:17:44,38.09,,
1191,06/27/2021 12:22:44,38.39,,
1192,06/27/2021 12:27:44,38.52,,
1193,06/27/2021 12:32:44,38.61,,
1194,06/27/2021 12:37:44,38.65,,
1195,06/27/2021 12:42:44,38.69,,
1196,06/27/2021 12:47:44,38.86,,
1197,06/27/2021 12:52:44,38.99,,
1198,06/27/2021 12:57:44,38.95,,
1199,06/27/2021 13:02:44,39.08,,
1200,06/27/2021 13:07:44,39.08,,
1201,06/27/2021 13:12:44,39.08,,
1202,06/27/2021 13:17:44,39.08,,
1203,06/27/2021 13:22:44,39.04,,
1204,06/27/2021 13:27:44,39.12,,
1205,06/27/2021 13:32:44,39.12,,
1206,06/27/2021 13:37:44,39.17,,
1207,06/27/2021 13:42:44,38.82,,
1208,06/27/2021 13:47:44,38.65,,
1209,06/27/2021 13:52:44,38.69,,
1210,06/27/2021 13:57:44,38.78,,
1211,06/27/2021 14:02:44,38.86,,
1212,06/27/2021 14:07:44,38.99,,
1213,06/27/2021 14:12:44,38.99,,
1214,06/27/2021 14:17:44,39.12,,
1215,06/27/2021 14:22:44,39.25,,
1216,06/27/2021 14:27:44,39.29,,
1217,06/27/2021 14:32:44,39.38,,
1218,06/27/2021 14:37:44,39.59,,
1219,06/27/2021 14:42:44,39.68,,
1220,06/27/2021 14:47:44,39.85,,
1221,06/27/2021 14:52:44,40.02,,
1222,06/27/2021 14:57:44,40.19,,
1223,06/27/2021 15:02:44,40.24,,
1224,06/27/2021 15:07:44,40.41,,
1225,06/27/2021 15:12:44,40.45,,
1226,06/27/2021 15:17:44,40.37,,
1227,06/27/2021 15:22:44,40.50,,
1228,06/27/2021 15:27:44,40.58,,
1229,06/27/2021 15:32:44,40.62,,
1230,06/27/2021 15:37:44,40.84,,
1231,06/27/2021 15:42:44,40.88,,
1232,06/27/2021 15:47:44,41.01,,
1233,06/27/2021 15:52:44,40.97,,
1234,06/27/2021 15:57:44,40.75,,
1235,06/27/2021 16:02:44,40.97,,
1236,06/27/2021 16:07:44,41.10,,
1237,06/27/2021 16:12:44,41.22,,
1238,06/27/2021 16:17:44,41.31,,
1239,06/27/2021 16:22:44,41.35,,
1240,06/27/2021 16:27:44,41.40,,
1241,06/27/2021 16:32:44,41.22,,
1242,06/27/2021 16:37:44,41.27,,
1243,06/27/2021 16:42:44,41.22,,
1244,06/27/2021 16:47:44,41.31,,
1245,06/27/2021 16:52:44,41.35,,
1246,06/27/2021 16:57:44,41.40,,
1247,06/27/2021 17:02:44,41.35,,
1248,06/27/2021 17:07:44,41.27,,
1249,06/27/2021 17:12:44,41.18,,
1250,06/27/2021 17:17:44,41.14,,
1251,06/27/2021 17:22:44,41.10,,
1252,06/27/2021 17:27:44,41.05,,
1253,06/27/2021 17:32:44,41.05,,
1254,06/27/2021 17:37:44,41.01,,
1255,06/27/2021 17:42:44,40.92,,
1256,06/27/2021 17:47:44,40.92,,
1257,06/27/2021 17:52:44,40.92,,
1258,06/27/2021 17:57:44,40.84,,
1259,06/27/2021 18:02:44,40.58,,
1260,06/27/2021 18:07:44,40.32,,
1261,06/27/2021 18:12:44,40.07,,
1262,06/27/2021 18:17:44,39.89,,
1263,06/27/2021 18:22:44,39.55,,
1264,06/27/2021 18:27:44,39.25,,
1265,06/27/2021 18:32:44,38.95,,
1266,06/27/2021 18:37:44,38.74,,
1267,06/27/2021 18:42:44,38.48,,
1268,06/27/2021 18:47:44,38.26,,
1269,06/27/2021 18:52:44,38.01,,
1270,06/27/2021 18:57:44,37.62,,
1271,06/27/2021 19:02:44,37.15,,
1272,06/27/2021 19:07:44,36.76,,
1273,06/27/2021 19:12:44,36.38,,
1274,06/27/2021 19:17:44,35.95,,
1275,06/27/2021 19:22:44,35.65,,
1276,06/27/2021 19:27:44,35.26,,
1277,06/27/2021 19:32:44,34.75,,
1278,06/27/2021 19:37:44,34.27,,
1279,06/27/2021 19:42:44,33.85,,
1280,06/27/2021 19:47:44,33.37,,
1281,06/27/2021 19:52:44,32.90,,
1282,06/27/2021 19:57:44,32.43,,
1283,06/27/2021 20:02:44,31.92,,
1284,06/27/2021 20:07:44,31.44,,
1285,06/27/2021 20:12:44,30.89,,
1286,06/27/2021 20:17:44,30.41,,
1287,06/27/2021 20:22:44,29.94,,
1288,06/27/2021 20:27:44,29.47,,
1289,06/27/2021 20:32:44,29.08,,
1290,06/27/2021 20:37:44,28.65,,
1291,06/27/2021 20:42:44,28.27,,
1292,06/27/2021 20:47:44,27.84,,
1293,06/27/2021 20:52:44,27.45,,
1294,06/27/2021 20:57:44,27.07,,
1295,06/27/2021 21:02:44,26.68,,
1296,06/27/2021 21:07:44,26.25,,
1297,06/27/2021 21:12:44,25.95,,
1298,06/27/2021 21:17:44,25.65,,
1299,06/27/2021 21:22:44,25.31,,
1300,06/27/2021 21:27:44,25.01,,
1301,06/27/2021 21:32:44,24.75,,
1302,06/27/2021 21:37:44,24.58,,
1303,06/27/2021 21:42:44,24.32,,
1304,06/27/2021 21:47:44,24.06,,
1305,06/27/2021 21:52:44,23.89,,
1306,06/27/2021 21:57:44,23.72,,
1307,06/27/2021 22:02:44,23.51,,
1308,06/27/2021 22:07:44,23.29,,
1309,06/27/2021 22:12:44,23.12,,
1310,06/27/2021 22:17:44,22.86,,
1311,06/27/2021 22:22:44,22.69,,
1312,06/27/2021 22:27:44,22.48,,
