#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
664,05/19/2022 15:34:17,33.29,,
665,05/19/2022 15:39:17,33.12,,
666,05/19/2022 15:44:17,33.42,,
667,05/19/2022 15:49:17,33.55,,
668,05/19/2022 15:54:17,33.46,,
669,05/19/2022 15:59:17,33.25,,
670,05/19/2022 16:04:17,32.94,,
671,05/19/2022 16:09:17,32.86,,
672,05/19/2022 16:14:17,33.12,,
673,05/19/2022 16:19:17,32.90,,
674,05/19/2022 16:24:17,32.69,,
675,05/19/2022 16:29:17,32.60,,
676,05/19/2022 16:34:17,32.73,,
677,05/19/2022 16:39:17,32.39,,
678,05/19/2022 16:44:17,32.00,,
679,05/19/2022 16:49:17,32.00,,
680,05/19/2022 16:54:17,32.34,,
681,05/19/2022 16:59:17,32.00,,
682,05/19/2022 17:04:17,31.92,,
683,05/19/2022 17:09:17,31.66,,
684,05/19/2022 17:14:17,31.87,,
685,05/19/2022 17:19:17,31.92,,
686,05/19/2022 17:24:17,31.96,,
687,05/19/2022 17:29:17,31.66,,
688,05/19/2022 17:34:17,31.31,,
689,05/19/2022 17:39:17,31.10,,
690,05/19/2022 17:44:17,30.97,,
691,05/19/2022 17:49:17,30.80,,
692,05/19/2022 17:54:17,30.67,,
693,05/19/2022 17:59:17,30.67,,
694,05/19/2022 18:04:17,30.46,,
695,05/19/2022 18:09:17,30.33,,
696,05/19/2022 18:14:17,30.20,,
697,05/19/2022 18:19:17,30.24,,
698,05/19/2022 18:24:17,30.46,,
699,05/19/2022 18:29:17,30.37,,
700,05/19/2022 18:34:17,30.28,,
701,05/19/2022 18:39:17,30.24,,
702,05/19/2022 18:44:17,30.03,,
703,05/19/2022 18:49:17,29.86,,
704,05/19/2022 18:54:17,29.56,,
705,05/19/2022 18:59:17,29.47,,
706,05/19/2022 19:04:17,29.26,,
707,05/19/2022 19:09:17,29.04,,
708,05/19/2022 19:14:17,28.87,,
709,05/19/2022 19:19:17,28.70,,
710,05/19/2022 19:24:17,28.48,,
711,05/19/2022 19:29:17,28.31,,
712,05/19/2022 19:34:17,28.05,,
713,05/19/2022 19:39:17,27.80,,
714,05/19/2022 19:44:17,27.50,,
715,05/19/2022 19:49:17,27.24,,
716,05/19/2022 19:54:17,27.02,,
717,05/19/2022 19:59:17,26.81,,
718,05/19/2022 20:04:17,26.51,,
719,05/19/2022 20:09:17,25.95,,
720,05/19/2022 20:14:17,24.66,,
721,05/19/2022 20:19:17,23.51,,
722,05/19/2022 20:24:17,22.69,,
723,05/19/2022 20:29:17,22.13,,
724,05/19/2022 20:34:17,21.62,,
725,05/19/2022 20:39:17,21.28,,
726,05/19/2022 20:44:17,20.85,,
727,05/19/2022 20:49:17,20.46,,
728,05/19/2022 20:54:17,20.12,,
729,05/19/2022 20:59:17,19.86,,
730,05/19/2022 21:04:17,19.65,,
731,05/19/2022 21:09:17,19.60,,
732,05/19/2022 21:14:17,19.17,,
733,05/19/2022 21:19:17,18.92,,
734,05/19/2022 21:24:17,18.57,,
735,05/19/2022 21:29:17,18.70,,
736,05/19/2022 21:34:17,20.07,,
737,05/19/2022 21:39:17,21.40,,
738,05/19/2022 21:44:17,21.92,,
739,05/19/2022 21:49:17,22.05,,
740,05/19/2022 21:54:17,22.99,,
741,05/19/2022 21:59:17,23.64,,
742,05/19/2022 22:04:17,23.64,,
743,05/19/2022 22:09:17,23.38,,
744,05/19/2022 22:14:17,23.46,,
745,05/19/2022 22:19:17,23.46,,
746,05/19/2022 22:24:17,23.38,,
747,05/19/2022 22:29:17,23.38,,
748,05/19/2022 22:34:17,23.21,,
749,05/19/2022 22:39:17,23.16,,
750,05/19/2022 22:44:17,23.03,,
751,05/19/2022 22:49:17,22.99,,
752,05/19/2022 22:54:17,22.95,,
753,05/19/2022 22:59:17,22.69,,
754,05/19/2022 23:04:17,22.65,,
755,05/19/2022 23:09:17,22.52,,
756,05/19/2022 23:14:17,22.39,,
757,05/19/2022 23:19:17,22.26,,
758,05/19/2022 23:24:17,22.09,,
759,05/19/2022 23:29:17,22.09,,
760,05/19/2022 23:34:17,21.96,,
761,05/19/2022 23:39:17,21.83,,
762,05/19/2022 23:44:17,21.83,,
763,05/19/2022 23:49:17,21.75,,
764,05/19/2022 23:54:17,21.62,,
765,05/19/2022 23:59:17,21.53,,
766,05/20/2022 00:04:17,21.40,,
767,05/20/2022 00:09:17,21.32,,
768,05/20/2022 00:14:17,21.10,,
769,05/20/2022 00:19:17,21.02,,
770,05/20/2022 00:24:17,20.89,,
771,05/20/2022 00:29:17,20.80,,
772,05/20/2022 00:34:17,20.59,,
773,05/20/2022 00:39:17,20.50,,
774,05/20/2022 00:44:17,20.33,,
775,05/20/2022 00:49:17,20.07,,
776,05/20/2022 00:54:17,19.95,,
777,05/20/2022 00:59:17,19.82,,
778,05/20/2022 01:04:17,19.69,,
779,05/20/2022 01:09:17,19.56,,
780,05/20/2022 01:14:17,19.52,,
781,05/20/2022 01:19:17,19.35,,
782,05/20/2022 01:24:17,19.13,,
783,05/20/2022 01:29:17,19.00,,
784,05/20/2022 01:34:17,18.96,,
785,05/20/2022 01:39:17,18.83,,
786,05/20/2022 01:44:17,18.66,,
787,05/20/2022 01:49:17,18.53,,
788,05/20/2022 01:54:17,18.36,,
789,05/20/2022 01:59:17,18.27,,
790,05/20/2022 02:04:17,18.10,,
791,05/20/2022 02:09:17,17.97,,
792,05/20/2022 02:14:17,17.84,,
793,05/20/2022 02:19:17,17.76,,
794,05/20/2022 02:24:17,17.63,,
795,05/20/2022 02:29:17,17.54,,
796,05/20/2022 02:34:17,17.37,,
797,05/20/2022 02:39:17,17.16,,
798,05/20/2022 02:44:17,17.07,,
799,05/20/2022 02:49:17,16.94,,
800,05/20/2022 02:54:17,16.77,,
801,05/20/2022 02:59:17,16.69,,
802,05/20/2022 03:04:17,16.47,,
803,05/20/2022 03:09:17,16.39,,
804,05/20/2022 03:14:17,16.30,,
805,05/20/2022 03:19:17,16.17,,
806,05/20/2022 03:24:17,16.04,,
807,05/20/2022 03:29:17,15.96,,
808,05/20/2022 03:34:17,15.83,,
809,05/20/2022 03:39:17,15.70,,
810,05/20/2022 03:44:17,15.66,,
811,05/20/2022 03:49:17,15.53,,
812,05/20/2022 03:54:17,15.53,,
813,05/20/2022 03:59:17,15.44,,
814,05/20/2022 04:04:17,15.36,,
815,05/20/2022 04:09:17,15.31,,
816,05/20/2022 04:14:17,15.31,,
817,05/20/2022 04:19:17,15.27,,
818,05/20/2022 04:24:17,15.23,,
819,05/20/2022 04:29:17,15.18,,
820,05/20/2022 04:34:17,15.14,,
821,05/20/2022 04:39:17,15.10,,
822,05/20/2022 04:44:17,15.06,,
823,05/20/2022 04:49:17,15.01,,
824,05/20/2022 04:54:17,15.01,,
825,05/20/2022 04:59:17,14.93,,
826,05/20/2022 05:04:17,14.84,,
827,05/20/2022 05:09:17,14.80,,
828,05/20/2022 05:14:17,14.71,,
829,05/20/2022 05:19:17,14.67,,
830,05/20/2022 05:24:17,14.67,,
831,05/20/2022 05:29:17,14.63,,
832,05/20/2022 05:34:17,14.67,,
833,05/20/2022 05:39:17,14.71,,
834,05/20/2022 05:44:17,14.58,,
835,05/20/2022 05:49:17,14.54,,
836,05/20/2022 05:54:17,14.54,,
837,05/20/2022 05:59:17,14.58,,
838,05/20/2022 06:04:17,14.63,,
839,05/20/2022 06:09:17,14.63,,
840,05/20/2022 06:14:17,14.63,,
841,05/20/2022 06:19:17,14.63,,
842,05/20/2022 06:24:17,14.63,,
843,05/20/2022 06:29:17,14.63,,
844,05/20/2022 06:34:17,14.63,,
845,05/20/2022 06:39:17,14.58,,
846,05/20/2022 06:44:17,14.58,,
847,05/20/2022 06:49:17,14.63,,
848,05/20/2022 06:54:17,14.67,,
849,05/20/2022 06:59:17,14.75,,
850,05/20/2022 07:04:17,14.75,,
851,05/20/2022 07:09:17,14.84,,
852,05/20/2022 07:14:17,14.84,,
853,05/20/2022 07:19:17,15.01,,
854,05/20/2022 07:24:17,15.14,,
855,05/20/2022 07:29:17,15.27,,
856,05/20/2022 07:34:17,15.36,,
857,05/20/2022 07:39:17,15.40,,
858,05/20/2022 07:44:17,15.53,,
859,05/20/2022 07:49:17,15.78,,
860,05/20/2022 07:54:17,16.13,,
861,05/20/2022 07:59:17,16.60,,
862,05/20/2022 08:04:17,16.90,,
863,05/20/2022 08:09:17,17.07,,
864,05/20/2022 08:14:17,17.33,,
865,05/20/2022 08:19:17,17.54,,
866,05/20/2022 08:24:17,17.54,,
867,05/20/2022 08:29:17,17.76,,
868,05/20/2022 08:34:17,17.93,,
869,05/20/2022 08:39:17,17.97,,
870,05/20/2022 08:44:17,18.14,,
871,05/20/2022 08:49:17,18.27,,
872,05/20/2022 08:54:17,18.40,,
873,05/20/2022 08:59:17,18.53,,
874,05/20/2022 09:04:17,18.62,,
875,05/20/2022 09:09:17,18.79,,
876,05/20/2022 09:14:17,18.87,,
877,05/20/2022 09:19:17,19.22,,
878,05/20/2022 09:24:17,19.35,,
879,05/20/2022 09:29:17,19.39,,
880,05/20/2022 09:34:17,19.65,,
881,05/20/2022 09:39:17,19.82,,
882,05/20/2022 09:44:17,19.90,,
883,05/20/2022 09:49:17,19.95,,
884,05/20/2022 09:54:17,19.99,,
885,05/20/2022 09:59:17,20.07,,
886,05/20/2022 10:04:17,20.33,,
887,05/20/2022 10:09:17,20.59,,
888,05/20/2022 10:14:17,20.85,,
889,05/20/2022 10:19:17,20.80,,
890,05/20/2022 10:24:17,20.89,,
891,05/20/2022 10:29:17,21.06,,
892,05/20/2022 10:34:17,21.45,,
893,05/20/2022 10:39:17,21.83,,
894,05/20/2022 10:44:17,21.96,,
895,05/20/2022 10:49:17,22.09,,
896,05/20/2022 10:54:17,22.35,,
897,05/20/2022 10:59:17,22.26,,
898,05/20/2022 11:04:17,22.35,,
899,05/20/2022 11:09:17,22.52,,
900,05/20/2022 11:14:17,22.65,,
901,05/20/2022 11:19:17,22.82,,
902,05/20/2022 11:24:17,22.91,,
903,05/20/2022 11:29:17,23.46,,
904,05/20/2022 11:34:17,23.34,,
905,05/20/2022 11:39:17,23.55,,
906,05/20/2022 11:44:17,23.72,,
907,05/20/2022 11:49:17,24.02,,
908,05/20/2022 11:54:17,23.89,,
909,05/20/2022 11:59:17,24.11,,
910,05/20/2022 12:04:17,24.15,,
911,05/20/2022 12:09:17,24.71,,
912,05/20/2022 12:14:17,25.01,,
913,05/20/2022 12:19:17,25.09,,
914,05/20/2022 12:24:17,24.88,,
915,05/20/2022 12:29:17,25.09,,
916,05/20/2022 12:34:17,25.05,,
917,05/20/2022 12:39:17,25.27,,
918,05/20/2022 12:44:17,25.35,,
919,05/20/2022 12:49:17,25.27,,
920,05/20/2022 12:54:17,25.44,,
921,05/20/2022 12:59:17,25.74,,
922,05/20/2022 13:04:17,25.65,,
923,05/20/2022 13:09:17,25.69,,
924,05/20/2022 13:14:17,25.82,,
925,05/20/2022 13:19:17,25.78,,
926,05/20/2022 13:24:17,25.87,,
927,05/20/2022 13:29:17,25.78,,
928,05/20/2022 13:34:17,26.17,,
929,05/20/2022 13:39:17,26.17,,
930,05/20/2022 13:44:17,26.64,,
931,05/20/2022 13:49:17,26.81,,
932,05/20/2022 13:54:17,26.85,,
933,05/20/2022 13:59:17,26.90,,
934,05/20/2022 14:04:17,27.07,,
935,05/20/2022 14:09:17,27.07,,
936,05/20/2022 14:14:17,27.32,,
937,05/20/2022 14:19:17,27.24,,
938,05/20/2022 14:24:17,27.28,,
939,05/20/2022 14:29:17,27.54,,
940,05/20/2022 14:34:17,27.28,,
941,05/20/2022 14:39:17,27.67,,
942,05/20/2022 14:44:17,27.63,,
943,05/20/2022 14:49:17,27.71,,
944,05/20/2022 14:54:17,27.75,,
945,05/20/2022 14:59:17,27.75,,
946,05/20/2022 15:04:17,28.01,,
947,05/20/2022 15:09:17,27.97,,
948,05/20/2022 15:14:17,28.01,,
949,05/20/2022 15:19:17,28.01,,
950,05/20/2022 15:24:17,28.10,,
951,05/20/2022 15:29:17,27.88,,
952,05/20/2022 15:34:17,28.31,,
953,05/20/2022 15:39:17,28.14,,
954,05/20/2022 15:44:17,28.10,,
955,05/20/2022 15:49:17,28.18,,
956,05/20/2022 15:54:17,28.14,,
957,05/20/2022 15:59:17,27.93,,
958,05/20/2022 16:04:17,28.10,,
959,05/20/2022 16:09:17,28.44,,
960,05/20/2022 16:14:17,28.27,,
961,05/20/2022 16:19:17,28.31,,
962,05/20/2022 16:24:17,28.23,,
963,05/20/2022 16:29:17,27.97,,
964,05/20/2022 16:34:17,28.05,,
965,05/20/2022 16:39:17,28.05,,
966,05/20/2022 16:44:17,28.27,,
967,05/20/2022 16:49:17,27.93,,
968,05/20/2022 16:54:17,27.80,,
969,05/20/2022 16:59:17,27.84,,
970,05/20/2022 17:04:17,27.63,,
971,05/20/2022 17:09:17,27.58,,
972,05/20/2022 17:14:17,27.54,,
973,05/20/2022 17:19:17,27.58,,
974,05/20/2022 17:24:17,27.50,,
975,05/20/2022 17:29:17,27.24,,
976,05/20/2022 17:34:17,27.15,,
977,05/20/2022 17:39:17,27.24,,
978,05/20/2022 17:44:17,27.41,,
979,05/20/2022 17:49:17,27.32,,
980,05/20/2022 17:54:17,27.28,,
981,05/20/2022 17:59:17,27.24,,
982,05/20/2022 18:04:17,27.11,,
983,05/20/2022 18:09:17,27.07,,
984,05/20/2022 18:14:17,26.98,,
985,05/20/2022 18:19:17,26.94,,
986,05/20/2022 18:24:17,26.85,,
987,05/20/2022 18:29:17,26.85,,
988,05/20/2022 18:34:17,26.68,,
989,05/20/2022 18:39:17,26.68,,
990,05/20/2022 18:44:17,26.64,,
991,05/20/2022 18:49:17,26.55,,
992,05/20/2022 18:54:17,26.60,,
993,05/20/2022 18:59:17,26.51,,
994,05/20/2022 19:04:17,26.42,,
995,05/20/2022 19:09:17,26.30,,
996,05/20/2022 19:14:17,26.30,,
997,05/20/2022 19:19:17,26.12,,
998,05/20/2022 19:24:17,26.04,,
999,05/20/2022 19:29:17,25.95,,
1000,05/20/2022 19:34:17,25.87,,
1001,05/20/2022 19:39:17,25.69,,
1002,05/20/2022 19:44:17,25.52,,
1003,05/20/2022 19:49:17,25.39,,
1004,05/20/2022 19:54:17,25.39,,
1005,05/20/2022 19:59:17,25.31,,
1006,05/20/2022 20:04:17,25.09,,
1007,05/20/2022 20:09:17,24.79,,
1008,05/20/2022 20:14:17,24.32,,
1009,05/20/2022 20:19:17,23.98,,
1010,05/20/2022 20:24:17,23.72,,
1011,05/20/2022 20:29:17,23.64,,
1012,05/20/2022 20:34:17,23.38,,
1013,05/20/2022 20:39:17,23.51,,
1014,05/20/2022 20:44:17,23.25,,
1015,05/20/2022 20:49:17,23.29,,
1016,05/20/2022 20:54:17,23.21,,
1017,05/20/2022 20:59:17,23.25,,
1018,05/20/2022 21:04:17,23.08,,
1019,05/20/2022 21:09:17,23.08,,
1020,05/20/2022 21:14:17,23.08,,
1021,05/20/2022 21:19:17,23.08,,
1022,05/20/2022 21:24:17,22.91,,
1023,05/20/2022 21:29:17,22.82,,
1024,05/20/2022 21:34:17,22.73,,
1025,05/20/2022 21:39:17,22.69,,
1026,05/20/2022 21:44:17,22.52,,
1027,05/20/2022 21:49:17,22.48,,
1028,05/20/2022 21:54:17,22.48,,
1029,05/20/2022 21:59:17,22.39,,
1030,05/20/2022 22:04:17,22.18,,
1031,05/20/2022 22:09:17,22.13,,
1032,05/20/2022 22:14:17,21.92,,
1033,05/20/2022 22:19:17,21.79,,
1034,05/20/2022 22:24:17,21.62,,
1035,05/20/2022 22:29:17,21.58,,
1036,05/20/2022 22:34:17,21.45,,
1037,05/20/2022 22:39:17,21.36,,
1038,05/20/2022 22:44:17,21.32,,
1039,05/20/2022 22:49:17,21.10,,
1040,05/20/2022 22:54:17,21.15,,
1041,05/20/2022 22:59:17,20.93,,
1042,05/20/2022 23:04:17,20.85,,
1043,05/20/2022 23:09:17,20.76,,
1044,05/20/2022 23:14:17,20.59,,
1045,05/20/2022 23:19:17,20.59,,
1046,05/20/2022 23:24:17,20.46,,
1047,05/20/2022 23:29:17,20.42,,
1048,05/20/2022 23:34:17,20.42,,
1049,05/20/2022 23:39:17,20.29,,
1050,05/20/2022 23:44:17,20.25,,
1051,05/20/2022 23:49:17,20.07,,
1052,05/20/2022 23:54:17,20.03,,
1053,05/20/2022 23:59:17,20.03,,
1054,05/21/2022 00:04:17,19.99,,
1055,05/21/2022 00:09:17,19.73,,
1056,05/21/2022 00:14:17,19.69,,
1057,05/21/2022 00:19:17,19.65,,
1058,05/21/2022 00:24:17,19.69,,
1059,05/21/2022 00:29:17,19.65,,
1060,05/21/2022 00:34:17,19.52,,
1061,05/21/2022 00:39:17,19.35,,
1062,05/21/2022 00:44:17,19.35,,
1063,05/21/2022 00:49:17,19.30,,
1064,05/21/2022 00:54:17,19.13,,
1065,05/21/2022 00:59:17,18.92,,
1066,05/21/2022 01:04:17,18.74,,
1067,05/21/2022 01:09:17,18.79,,
1068,05/21/2022 01:14:17,18.70,,
1069,05/21/2022 01:19:17,18.66,,
1070,05/21/2022 01:24:17,18.57,,
1071,05/21/2022 01:29:17,18.40,,
1072,05/21/2022 01:34:17,18.23,,
1073,05/21/2022 01:39:17,17.97,,
1074,05/21/2022 01:44:17,17.76,,
1075,05/21/2022 01:49:17,17.76,,
1076,05/21/2022 01:54:17,17.67,,
1077,05/21/2022 01:59:17,17.67,,
1078,05/21/2022 02:04:17,17.72,,
1079,05/21/2022 02:09:17,17.67,,
1080,05/21/2022 02:14:17,17.59,,
1081,05/21/2022 02:19:17,17.41,,
1082,05/21/2022 02:24:17,17.29,,
1083,05/21/2022 02:29:17,17.16,,
1084,05/21/2022 02:34:17,17.07,,
1085,05/21/2022 02:39:17,16.99,,
1086,05/21/2022 02:44:17,16.90,,
1087,05/21/2022 02:49:17,17.07,,
1088,05/21/2022 02:54:17,17.24,,
1089,05/21/2022 02:59:17,17.24,,
1090,05/21/2022 03:04:17,17.24,,
1091,05/21/2022 03:09:17,17.24,,
1092,05/21/2022 03:14:17,17.29,,
1093,05/21/2022 03:19:17,17.20,,
1094,05/21/2022 03:24:17,17.24,,
1095,05/21/2022 03:29:17,17.20,,
1096,05/21/2022 03:34:17,17.11,,
1097,05/21/2022 03:39:17,17.03,,
1098,05/21/2022 03:44:17,16.90,,
1099,05/21/2022 03:49:17,16.94,,
1100,05/21/2022 03:54:17,16.99,,
1101,05/21/2022 03:59:17,16.86,,
1102,05/21/2022 04:04:17,17.03,,
1103,05/21/2022 04:09:17,16.99,,
1104,05/21/2022 04:14:17,16.94,,
1105,05/21/2022 04:19:17,16.86,,
1106,05/21/2022 04:24:17,16.86,,
1107,05/21/2022 04:29:17,16.77,,
1108,05/21/2022 04:34:17,15.53,,
1109,05/21/2022 04:39:17,14.75,,
1110,05/21/2022 04:44:17,14.20,,
1111,05/21/2022 04:49:17,13.94,,
1112,05/21/2022 04:54:17,13.68,,
1113,05/21/2022 04:59:17,13.55,,
1114,05/21/2022 05:04:17,13.51,,
1115,05/21/2022 05:09:17,13.17,,
1116,05/21/2022 05:14:17,13.04,,
1117,05/21/2022 05:19:17,12.82,,
1118,05/21/2022 05:24:17,13.04,,
1119,05/21/2022 05:29:17,12.87,,
1120,05/21/2022 05:34:17,12.31,,
1121,05/21/2022 05:39:17,12.18,,
1122,05/21/2022 05:44:17,12.01,,
1123,05/21/2022 05:49:17,11.92,,
1124,05/21/2022 05:54:17,11.58,,
1125,05/21/2022 05:59:17,11.24,,
1126,05/21/2022 06:04:17,10.94,,
1127,05/21/2022 06:09:17,10.81,,
1128,05/21/2022 06:14:17,10.81,,
1129,05/21/2022 06:19:17,10.89,,
1130,05/21/2022 06:24:17,10.94,,
1131,05/21/2022 06:29:17,11.02,,
1132,05/21/2022 06:34:17,11.24,,
1133,05/21/2022 06:39:17,11.37,,
1134,05/21/2022 06:44:17,11.84,,
1135,05/21/2022 06:49:17,12.10,,
1136,05/21/2022 06:54:17,12.57,,
1137,05/21/2022 06:59:17,12.78,,
1138,05/21/2022 07:04:17,13.04,,
1139,05/21/2022 07:09:17,13.51,,
1140,05/21/2022 07:14:17,13.85,,
1141,05/21/2022 07:19:17,14.24,,
1142,05/21/2022 07:24:17,14.58,,
1143,05/21/2022 07:29:17,15.10,,
1144,05/21/2022 07:34:17,15.61,,
1145,05/21/2022 07:39:17,16.13,,
1146,05/21/2022 07:44:17,16.77,,
1147,05/21/2022 07:49:17,17.50,,
1148,05/21/2022 07:54:17,18.19,,
1149,05/21/2022 07:59:17,18.92,,
1150,05/21/2022 08:04:17,19.26,,
1151,05/21/2022 08:09:17,19.65,,
1152,05/21/2022 08:14:17,20.07,,
1153,05/21/2022 08:19:17,20.50,,
1154,05/21/2022 08:24:17,20.89,,
1155,05/21/2022 08:29:17,21.10,,
1156,05/21/2022 08:34:17,21.49,,
1157,05/21/2022 08:39:17,21.83,,
1158,05/21/2022 08:44:17,22.05,,
1159,05/21/2022 08:49:17,22.48,,
1160,05/21/2022 08:54:17,22.95,,
1161,05/21/2022 08:59:17,23.51,,
1162,05/21/2022 09:04:17,23.72,,
1163,05/21/2022 09:09:17,23.89,,
1164,05/21/2022 09:14:17,24.15,,
1165,05/21/2022 09:19:17,23.81,,
1166,05/21/2022 09:24:17,23.76,,
1167,05/21/2022 09:29:17,24.28,,
1168,05/21/2022 09:34:17,24.19,,
1169,05/21/2022 09:39:17,23.98,,
1170,05/21/2022 09:44:17,24.45,,
1171,05/21/2022 09:49:17,24.58,,
1172,05/21/2022 09:54:17,24.97,,
1173,05/21/2022 09:59:17,25.35,,
1174,05/21/2022 10:04:17,25.78,,
1175,05/21/2022 10:09:17,25.82,,
1176,05/21/2022 10:14:17,25.91,,
1177,05/21/2022 10:19:17,25.69,,
1178,05/21/2022 10:24:17,26.21,,
1179,05/21/2022 10:29:17,26.25,,
1180,05/21/2022 10:34:17,26.81,,
1181,05/21/2022 10:39:17,27.28,,
1182,05/21/2022 10:44:17,26.81,,
1183,05/21/2022 10:49:17,27.45,,
1184,05/21/2022 10:54:17,27.97,,
1185,05/21/2022 10:59:17,28.48,,
1186,05/21/2022 11:04:17,28.40,,
1187,05/21/2022 11:09:17,28.87,,
1188,05/21/2022 11:14:17,29.08,,
1189,05/21/2022 11:19:17,29.04,,
1190,05/21/2022 11:24:17,28.65,,
1191,05/21/2022 11:29:17,29.13,,
1192,05/21/2022 11:34:17,29.90,,
1193,05/21/2022 11:39:17,29.81,,
1194,05/21/2022 11:44:17,29.73,,
1195,05/21/2022 11:49:17,29.68,,
1196,05/21/2022 11:54:17,30.03,,
1197,05/21/2022 11:59:17,30.41,,
1198,05/21/2022 12:04:17,30.11,,
1199,05/21/2022 12:09:17,30.33,,
1200,05/21/2022 12:14:17,29.90,,
1201,05/21/2022 12:19:17,30.33,,
1202,05/21/2022 12:24:17,29.81,,
1203,05/21/2022 12:29:17,30.16,,
1204,05/21/2022 12:34:17,30.59,,
1205,05/21/2022 12:39:17,30.46,,
1206,05/21/2022 12:44:17,30.93,,
1207,05/21/2022 12:49:17,30.89,,
1208,05/21/2022 12:54:17,30.50,,
1209,05/21/2022 12:59:17,30.63,,
1210,05/21/2022 13:04:17,30.63,,
1211,05/21/2022 13:09:17,30.50,,
1212,05/21/2022 13:14:17,30.33,,
1213,05/21/2022 13:19:17,30.89,,
1214,05/21/2022 13:24:17,31.06,,
1215,05/21/2022 13:29:17,31.01,,
1216,05/21/2022 13:34:17,31.14,,
1217,05/21/2022 13:39:17,31.10,,
1218,05/21/2022 13:44:17,30.84,,
1219,05/21/2022 13:49:17,31.06,,
1220,05/21/2022 13:54:17,31.27,,
1221,05/21/2022 13:59:17,30.80,,
1222,05/21/2022 14:04:17,31.40,,
1223,05/21/2022 14:09:17,31.31,,
1224,05/21/2022 14:14:17,31.19,,
1225,05/21/2022 14:19:17,31.19,,
1226,05/21/2022 14:24:17,31.57,,
1227,05/21/2022 14:29:17,31.87,,
1228,05/21/2022 14:34:17,32.43,,
1229,05/21/2022 14:39:17,31.79,,
1230,05/21/2022 14:44:17,31.49,,
1231,05/21/2022 14:49:17,31.79,,
1232,05/21/2022 14:54:17,32.09,,
1233,05/21/2022 14:59:17,31.40,,
1234,05/21/2022 15:04:17,31.40,,
1235,05/21/2022 15:09:17,31.70,,
1236,05/21/2022 15:14:17,31.79,,
1237,05/21/2022 15:19:17,31.79,,
1238,05/21/2022 15:24:17,31.74,,
1239,05/21/2022 15:29:17,32.00,,
1240,05/21/2022 15:34:17,32.09,,
1241,05/21/2022 15:39:17,32.13,,
1242,05/21/2022 15:44:17,32.64,,
1243,05/21/2022 15:49:17,31.96,,
1244,05/21/2022 15:54:17,31.96,,
1245,05/21/2022 15:59:17,31.74,,
1246,05/21/2022 16:04:17,31.79,,
1247,05/21/2022 16:09:17,31.53,,
1248,05/21/2022 16:14:17,31.44,,
1249,05/21/2022 16:19:17,31.70,,
1250,05/21/2022 16:24:17,31.92,,
1251,05/21/2022 16:29:17,31.74,,
1252,05/21/2022 16:34:17,31.74,,
1253,05/21/2022 16:39:17,31.66,,
1254,05/21/2022 16:44:17,31.53,,
1255,05/21/2022 16:49:17,31.49,,
1256,05/21/2022 16:54:17,31.27,,
1257,05/21/2022 16:59:17,31.27,,
1258,05/21/2022 17:04:17,31.10,,
1259,05/21/2022 17:09:17,31.14,,
1260,05/21/2022 17:14:17,31.10,,
1261,05/21/2022 17:19:17,31.10,,
1262,05/21/2022 17:24:17,31.14,,
1263,05/21/2022 17:29:17,31.14,,
1264,05/21/2022 17:34:17,30.97,,
1265,05/21/2022 17:39:17,30.54,,
1266,05/21/2022 17:44:17,30.41,,
1267,05/21/2022 17:49:17,30.63,,
1268,05/21/2022 17:54:17,30.54,,
1269,05/21/2022 17:59:17,30.54,,
1270,05/21/2022 18:04:17,30.41,,
1271,05/21/2022 18:09:17,30.46,,
1272,05/21/2022 18:14:17,30.37,,
1273,05/21/2022 18:19:17,29.98,,
1274,05/21/2022 18:24:17,29.56,,
1275,05/21/2022 18:29:17,29.17,,
1276,05/21/2022 18:34:17,28.83,,
1277,05/21/2022 18:39:17,28.27,,
1278,05/21/2022 18:44:17,27.80,,
1279,05/21/2022 18:49:17,27.45,,
1280,05/21/2022 18:54:17,27.54,,
1281,05/21/2022 18:59:17,27.63,,
1282,05/21/2022 19:04:17,27.63,,
1283,05/21/2022 19:09:17,27.67,,
1284,05/21/2022 19:14:17,27.50,,
1285,05/21/2022 19:19:17,27.32,,
1286,05/21/2022 19:24:17,27.15,,
1287,05/21/2022 19:29:17,26.85,,
1288,05/21/2022 19:34:17,26.55,,
1289,05/21/2022 19:39:17,26.25,,
1290,05/21/2022 19:44:17,25.91,,
1291,05/21/2022 19:49:17,25.65,,
1292,05/21/2022 19:54:17,25.31,,
1293,05/21/2022 19:59:17,25.01,,
1294,05/21/2022 20:04:17,24.71,,
1295,05/21/2022 20:09:17,24.24,,
1296,05/21/2022 20:14:17,23.68,,
1297,05/21/2022 20:19:17,23.21,,
1298,05/21/2022 20:24:17,22.78,,
1299,05/21/2022 20:29:17,22.13,,
1300,05/21/2022 20:34:17,21.66,,
1301,05/21/2022 20:39:17,21.23,,
1302,05/21/2022 20:44:17,21.02,,
1303,05/21/2022 20:49:17,20.80,,
1304,05/21/2022 20:54:17,20.50,,
1305,05/21/2022 20:59:17,20.25,,
1306,05/21/2022 21:04:17,20.07,,
1307,05/21/2022 21:09:17,19.90,,
1308,05/21/2022 21:14:17,19.77,,
1309,05/21/2022 21:19:17,19.65,,
1310,05/21/2022 21:24:17,19.47,,
1311,05/21/2022 21:29:17,19.26,,
1312,05/21/2022 21:34:17,19.00,,
