#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
664,04/26/2021 18:14:49,19.82,,
665,04/26/2021 18:19:49,19.73,,
666,04/26/2021 18:24:49,19.69,,
667,04/26/2021 18:29:49,19.73,,
668,04/26/2021 18:34:49,19.60,,
669,04/26/2021 18:39:49,19.52,,
670,04/26/2021 18:44:49,19.43,,
671,04/26/2021 18:49:49,19.39,,
672,04/26/2021 18:54:49,19.35,,
673,04/26/2021 18:59:49,19.26,,
674,04/26/2021 19:04:49,19.13,,
675,04/26/2021 19:09:49,18.96,,
676,04/26/2021 19:14:49,18.83,,
677,04/26/2021 19:19:49,18.70,,
678,04/26/2021 19:24:49,18.57,,
679,04/26/2021 19:29:49,18.36,,
680,04/26/2021 19:34:49,18.19,,
681,04/26/2021 19:39:49,17.97,,
682,04/26/2021 19:44:49,17.72,,
683,04/26/2021 19:49:49,17.50,,
684,04/26/2021 19:54:49,17.29,,
685,04/26/2021 19:59:49,17.11,,
686,04/26/2021 20:04:49,16.86,,
687,04/26/2021 20:09:49,16.73,,
688,04/26/2021 20:14:49,16.56,,
689,04/26/2021 20:19:49,16.39,,
690,04/26/2021 20:24:49,16.34,,
691,04/26/2021 20:29:49,16.21,,
692,04/26/2021 20:34:49,16.13,,
693,04/26/2021 20:39:49,16.00,,
694,04/26/2021 20:44:49,15.87,,
695,04/26/2021 20:49:49,15.74,,
696,04/26/2021 20:54:49,15.66,,
697,04/26/2021 20:59:49,15.57,,
698,04/26/2021 21:04:49,15.53,,
699,04/26/2021 21:09:49,15.44,,
700,04/26/2021 21:14:49,15.27,,
701,04/26/2021 21:19:49,15.06,,
702,04/26/2021 21:24:49,14.93,,
703,04/26/2021 21:29:49,14.80,,
704,04/26/2021 21:34:49,14.67,,
705,04/26/2021 21:39:49,14.45,,
706,04/26/2021 21:44:49,14.33,,
707,04/26/2021 21:49:49,14.24,,
708,04/26/2021 21:54:49,14.11,,
709,04/26/2021 21:59:49,13.94,,
710,04/26/2021 22:04:49,13.77,,
711,04/26/2021 22:09:49,13.64,,
712,04/26/2021 22:14:49,13.43,,
713,04/26/2021 22:19:49,13.30,,
714,04/26/2021 22:24:49,13.17,,
715,04/26/2021 22:29:49,13.12,,
716,04/26/2021 22:34:49,13.00,,
717,04/26/2021 22:39:49,12.82,,
718,04/26/2021 22:44:49,12.78,,
719,04/26/2021 22:49:49,12.65,,
720,04/26/2021 22:54:49,12.70,,
721,04/26/2021 22:59:49,12.61,,
722,04/26/2021 23:04:49,12.57,,
723,04/26/2021 23:09:49,12.61,,
724,04/26/2021 23:14:49,12.57,,
725,04/26/2021 23:19:49,12.57,,
726,04/26/2021 23:24:49,12.57,,
727,04/26/2021 23:29:49,12.57,,
728,04/26/2021 23:34:49,12.52,,
729,04/26/2021 23:39:49,12.48,,
730,04/26/2021 23:44:49,12.48,,
731,04/26/2021 23:49:49,12.40,,
732,04/26/2021 23:54:49,12.35,,
733,04/26/2021 23:59:49,12.35,,
734,04/27/2021 00:04:49,12.31,,
735,04/27/2021 00:09:49,12.27,,
736,04/27/2021 00:14:49,12.18,,
737,04/27/2021 00:19:49,12.14,,
738,04/27/2021 00:24:49,12.05,,
739,04/27/2021 00:29:49,12.01,,
740,04/27/2021 00:34:49,11.88,,
741,04/27/2021 00:39:49,11.84,,
742,04/27/2021 00:44:49,11.71,,
743,04/27/2021 00:49:49,11.62,,
744,04/27/2021 00:54:49,11.62,,
745,04/27/2021 00:59:49,11.54,,
746,04/27/2021 01:04:49,11.49,,
747,04/27/2021 01:09:49,11.49,,
748,04/27/2021 01:14:49,11.45,,
749,04/27/2021 01:19:49,11.37,,
750,04/27/2021 01:24:49,11.28,,
751,04/27/2021 01:29:49,11.19,,
752,04/27/2021 01:34:49,11.19,,
753,04/27/2021 01:39:49,11.11,,
754,04/27/2021 01:44:49,11.07,,
755,04/27/2021 01:49:49,11.07,,
756,04/27/2021 01:54:49,11.11,,
757,04/27/2021 01:59:49,11.15,,
758,04/27/2021 02:04:49,11.15,,
759,04/27/2021 02:09:49,11.15,,
760,04/27/2021 02:14:49,11.07,,
761,04/27/2021 02:19:49,10.98,,
762,04/27/2021 02:24:49,10.94,,
763,04/27/2021 02:29:49,10.85,,
764,04/27/2021 02:34:49,10.77,,
765,04/27/2021 02:39:49,10.68,,
766,04/27/2021 02:44:49,10.64,,
767,04/27/2021 02:49:49,10.51,,
768,04/27/2021 02:54:49,10.34,,
769,04/27/2021 02:59:49,10.16,,
770,04/27/2021 03:04:49,9.99,,
771,04/27/2021 03:09:49,9.82,,
772,04/27/2021 03:14:49,9.65,,
773,04/27/2021 03:19:49,9.52,,
774,04/27/2021 03:24:49,9.31,,
775,04/27/2021 03:29:49,9.26,,
776,04/27/2021 03:34:49,9.09,,
777,04/27/2021 03:39:49,9.01,,
778,04/27/2021 03:44:49,8.92,,
779,04/27/2021 03:49:49,8.79,,
780,04/27/2021 03:54:49,8.75,,
781,04/27/2021 03:59:49,8.71,,
782,04/27/2021 04:04:49,8.58,,
783,04/27/2021 04:09:49,8.53,,
784,04/27/2021 04:14:49,8.49,,
785,04/27/2021 04:19:49,8.45,,
786,04/27/2021 04:24:49,8.41,,
787,04/27/2021 04:29:49,8.41,,
788,04/27/2021 04:34:49,8.28,,
789,04/27/2021 04:39:49,8.28,,
790,04/27/2021 04:44:49,8.19,,
791,04/27/2021 04:49:49,8.15,,
792,04/27/2021 04:54:49,8.15,,
793,04/27/2021 04:59:49,8.19,,
794,04/27/2021 05:04:49,8.15,,
795,04/27/2021 05:09:49,8.15,,
796,04/27/2021 05:14:49,8.19,,
797,04/27/2021 05:19:49,8.32,,
798,04/27/2021 05:24:49,8.49,,
799,04/27/2021 05:29:49,8.58,,
800,04/27/2021 05:34:49,8.71,,
801,04/27/2021 05:39:49,8.66,,
802,04/27/2021 05:44:49,8.62,,
803,04/27/2021 05:49:49,8.58,,
804,04/27/2021 05:54:49,8.71,,
805,04/27/2021 05:59:49,8.79,,
806,04/27/2021 06:04:49,8.79,,
807,04/27/2021 06:09:49,8.75,,
808,04/27/2021 06:14:49,8.71,,
809,04/27/2021 06:19:49,8.58,,
810,04/27/2021 06:24:49,8.45,,
811,04/27/2021 06:29:49,8.41,,
812,04/27/2021 06:34:49,8.32,,
813,04/27/2021 06:39:49,8.28,,
814,04/27/2021 06:44:49,8.28,,
815,04/27/2021 06:49:49,8.23,,
816,04/27/2021 06:54:49,8.41,,
817,04/27/2021 06:59:49,8.53,,
818,04/27/2021 07:04:49,8.66,,
819,04/27/2021 07:09:49,8.92,,
820,04/27/2021 07:14:49,9.22,,
821,04/27/2021 07:19:49,9.48,,
822,04/27/2021 07:24:49,9.78,,
823,04/27/2021 07:29:49,10.08,,
824,04/27/2021 07:34:49,10.46,,
825,04/27/2021 07:39:49,10.85,,
826,04/27/2021 07:44:49,11.19,,
827,04/27/2021 07:49:49,11.54,,
828,04/27/2021 07:54:49,11.88,,
829,04/27/2021 07:59:49,12.14,,
830,04/27/2021 08:04:49,12.40,,
831,04/27/2021 08:09:49,12.70,,
832,04/27/2021 08:14:49,13.00,,
833,04/27/2021 08:19:49,13.30,,
834,04/27/2021 08:24:49,13.51,,
835,04/27/2021 08:29:49,13.77,,
836,04/27/2021 08:34:49,14.07,,
837,04/27/2021 08:39:49,14.24,,
838,04/27/2021 08:44:49,14.50,,
839,04/27/2021 08:49:49,14.75,,
840,04/27/2021 08:54:49,15.01,,
841,04/27/2021 08:59:49,15.27,,
842,04/27/2021 09:04:49,15.61,,
843,04/27/2021 09:09:49,15.87,,
844,04/27/2021 09:14:49,16.08,,
845,04/27/2021 09:19:49,16.34,,
846,04/27/2021 09:24:49,16.60,,
847,04/27/2021 09:29:49,16.69,,
848,04/27/2021 09:34:49,16.90,,
849,04/27/2021 09:39:49,17.11,,
850,04/27/2021 09:44:49,17.33,,
851,04/27/2021 09:49:49,17.63,,
852,04/27/2021 09:54:49,17.84,,
853,04/27/2021 09:59:49,18.06,,
854,04/27/2021 10:04:49,18.27,,
855,04/27/2021 10:09:49,18.40,,
856,04/27/2021 10:14:49,18.62,,
857,04/27/2021 10:19:49,18.83,,
858,04/27/2021 10:24:49,19.13,,
859,04/27/2021 10:29:49,19.43,,
860,04/27/2021 10:34:49,19.90,,
861,04/27/2021 10:39:49,20.42,,
862,04/27/2021 10:44:49,20.72,,
863,04/27/2021 10:49:49,20.98,,
864,04/27/2021 10:54:49,21.10,,
865,04/27/2021 10:59:49,21.28,,
866,04/27/2021 11:04:49,21.36,,
867,04/27/2021 11:09:49,21.36,,
868,04/27/2021 11:14:49,21.36,,
869,04/27/2021 11:19:49,21.49,,
870,04/27/2021 11:24:49,21.62,,
871,04/27/2021 11:29:49,21.75,,
872,04/27/2021 11:34:49,21.75,,
873,04/27/2021 11:39:49,21.83,,
874,04/27/2021 11:44:49,21.88,,
875,04/27/2021 11:49:49,22.01,,
876,04/27/2021 11:54:49,22.09,,
877,04/27/2021 11:59:49,22.13,,
878,04/27/2021 12:04:49,22.39,,
879,04/27/2021 12:09:49,22.39,,
880,04/27/2021 12:14:49,22.43,,
881,04/27/2021 12:19:49,22.61,,
882,04/27/2021 12:24:49,22.78,,
883,04/27/2021 12:29:49,22.91,,
884,04/27/2021 12:34:49,23.12,,
885,04/27/2021 12:39:49,23.25,,
886,04/27/2021 12:44:49,23.46,,
887,04/27/2021 12:49:49,23.76,,
888,04/27/2021 12:54:49,23.76,,
889,04/27/2021 12:59:49,23.89,,
890,04/27/2021 13:04:49,24.02,,
891,04/27/2021 13:09:49,24.15,,
892,04/27/2021 13:14:49,24.24,,
893,04/27/2021 13:19:49,24.58,,
894,04/27/2021 13:24:49,24.92,,
895,04/27/2021 13:29:49,25.05,,
896,04/27/2021 13:34:49,25.31,,
897,04/27/2021 13:39:49,25.39,,
898,04/27/2021 13:44:49,25.48,,
899,04/27/2021 13:49:49,25.48,,
900,04/27/2021 13:54:49,25.48,,
901,04/27/2021 13:59:49,25.39,,
902,04/27/2021 14:04:49,25.44,,
903,04/27/2021 14:09:49,25.48,,
904,04/27/2021 14:14:49,25.52,,
905,04/27/2021 14:19:49,25.61,,
906,04/27/2021 14:24:49,25.87,,
907,04/27/2021 14:29:49,25.99,,
908,04/27/2021 14:34:49,26.04,,
909,04/27/2021 14:39:49,26.12,,
910,04/27/2021 14:44:49,26.30,,
911,04/27/2021 14:49:49,26.47,,
912,04/27/2021 14:54:49,26.55,,
913,04/27/2021 14:59:49,26.47,,
914,04/27/2021 15:04:49,26.68,,
915,04/27/2021 15:09:49,26.77,,
916,04/27/2021 15:14:49,26.90,,
917,04/27/2021 15:19:49,26.90,,
918,04/27/2021 15:24:49,27.15,,
919,04/27/2021 15:29:49,27.32,,
920,04/27/2021 15:34:49,27.45,,
921,04/27/2021 15:39:49,27.58,,
922,04/27/2021 15:44:49,27.80,,
923,04/27/2021 15:49:49,28.05,,
924,04/27/2021 15:54:49,28.31,,
925,04/27/2021 15:59:49,28.23,,
926,04/27/2021 16:04:49,28.31,,
927,04/27/2021 16:09:49,28.31,,
928,04/27/2021 16:14:49,28.40,,
929,04/27/2021 16:19:49,28.44,,
930,04/27/2021 16:24:49,28.40,,
931,04/27/2021 16:29:49,28.53,,
932,04/27/2021 16:34:49,28.61,,
933,04/27/2021 16:39:49,28.74,,
934,04/27/2021 16:44:49,28.70,,
935,04/27/2021 16:49:49,28.87,,
936,04/27/2021 16:54:49,29.13,,
937,04/27/2021 16:59:49,29.13,,
938,04/27/2021 17:04:49,29.21,,
939,04/27/2021 17:09:49,29.04,,
940,04/27/2021 17:14:49,29.00,,
941,04/27/2021 17:19:49,28.83,,
942,04/27/2021 17:24:49,28.65,,
943,04/27/2021 17:29:49,28.70,,
944,04/27/2021 17:34:49,28.65,,
945,04/27/2021 17:39:49,28.70,,
946,04/27/2021 17:44:49,28.70,,
947,04/27/2021 17:49:49,28.70,,
948,04/27/2021 17:54:49,28.65,,
949,04/27/2021 17:59:49,28.70,,
950,04/27/2021 18:04:49,28.70,,
951,04/27/2021 18:09:49,28.53,,
952,04/27/2021 18:14:49,28.23,,
953,04/27/2021 18:19:49,28.05,,
954,04/27/2021 18:24:49,27.88,,
955,04/27/2021 18:29:49,27.67,,
956,04/27/2021 18:34:49,27.58,,
957,04/27/2021 18:39:49,27.45,,
958,04/27/2021 18:44:49,27.20,,
959,04/27/2021 18:49:49,27.07,,
960,04/27/2021 18:54:49,26.90,,
961,04/27/2021 18:59:49,26.60,,
962,04/27/2021 19:04:49,26.30,,
963,04/27/2021 19:09:49,26.08,,
964,04/27/2021 19:14:49,25.87,,
965,04/27/2021 19:19:49,25.69,,
966,04/27/2021 19:24:49,25.52,,
967,04/27/2021 19:29:49,25.31,,
968,04/27/2021 19:34:49,25.18,,
969,04/27/2021 19:39:49,24.97,,
970,04/27/2021 19:44:49,24.75,,
971,04/27/2021 19:49:49,24.36,,
972,04/27/2021 19:54:49,24.02,,
973,04/27/2021 19:59:49,23.68,,
974,04/27/2021 20:04:49,23.38,,
975,04/27/2021 20:09:49,23.12,,
976,04/27/2021 20:14:49,22.86,,
977,04/27/2021 20:19:49,22.65,,
978,04/27/2021 20:24:49,22.48,,
979,04/27/2021 20:29:49,22.31,,
980,04/27/2021 20:34:49,22.13,,
981,04/27/2021 20:39:49,21.96,,
982,04/27/2021 20:44:49,21.70,,
983,04/27/2021 20:49:49,21.53,,
984,04/27/2021 20:54:49,21.28,,
985,04/27/2021 20:59:49,21.06,,
986,04/27/2021 21:04:49,20.80,,
987,04/27/2021 21:09:49,20.59,,
988,04/27/2021 21:14:49,20.33,,
989,04/27/2021 21:19:49,20.07,,
990,04/27/2021 21:24:49,19.95,,
991,04/27/2021 21:29:49,19.82,,
992,04/27/2021 21:34:49,19.60,,
993,04/27/2021 21:39:49,19.52,,
994,04/27/2021 21:44:49,19.43,,
995,04/27/2021 21:49:49,19.13,,
996,04/27/2021 21:54:49,18.83,,
997,04/27/2021 21:59:49,18.62,,
998,04/27/2021 22:04:49,18.27,,
999,04/27/2021 22:09:49,18.06,,
1000,04/27/2021 22:14:49,17.89,,
1001,04/27/2021 22:19:49,17.67,,
1002,04/27/2021 22:24:49,17.50,,
1003,04/27/2021 22:29:49,17.33,,
1004,04/27/2021 22:34:49,17.16,,
1005,04/27/2021 22:39:49,17.11,,
1006,04/27/2021 22:44:49,16.99,,
1007,04/27/2021 22:49:49,16.81,,
1008,04/27/2021 22:54:49,16.64,,
1009,04/27/2021 22:59:49,16.43,,
1010,04/27/2021 23:04:49,16.30,,
1011,04/27/2021 23:09:49,16.21,,
1012,04/27/2021 23:14:49,16.21,,
1013,04/27/2021 23:19:49,16.17,,
1014,04/27/2021 23:24:49,16.04,,
1015,04/27/2021 23:29:49,15.91,,
1016,04/27/2021 23:34:49,15.78,,
1017,04/27/2021 23:39:49,15.61,,
1018,04/27/2021 23:44:49,15.53,,
1019,04/27/2021 23:49:49,15.36,,
1020,04/27/2021 23:54:49,15.27,,
1021,04/27/2021 23:59:49,15.14,,
1022,04/28/2021 00:04:49,15.06,,
1023,04/28/2021 00:09:49,15.06,,
1024,04/28/2021 00:14:49,14.97,,
1025,04/28/2021 00:19:49,14.93,,
1026,04/28/2021 00:24:49,14.80,,
1027,04/28/2021 00:29:49,14.88,,
1028,04/28/2021 00:34:49,14.84,,
1029,04/28/2021 00:39:49,14.75,,
1030,04/28/2021 00:44:49,14.75,,
1031,04/28/2021 00:49:49,14.71,,
1032,04/28/2021 00:54:49,14.58,,
1033,04/28/2021 00:59:49,14.58,,
1034,04/28/2021 01:04:49,14.45,,
1035,04/28/2021 01:09:49,14.37,,
1036,04/28/2021 01:14:49,14.41,,
1037,04/28/2021 01:19:49,14.41,,
1038,04/28/2021 01:24:49,14.45,,
1039,04/28/2021 01:29:49,14.45,,
1040,04/28/2021 01:34:49,14.45,,
1041,04/28/2021 01:39:49,14.37,,
1042,04/28/2021 01:44:49,14.28,,
1043,04/28/2021 01:49:49,14.24,,
1044,04/28/2021 01:54:49,14.20,,
1045,04/28/2021 01:59:49,14.15,,
1046,04/28/2021 02:04:49,14.07,,
1047,04/28/2021 02:09:49,14.07,,
1048,04/28/2021 02:14:49,14.11,,
1049,04/28/2021 02:19:49,14.11,,
1050,04/28/2021 02:24:49,14.11,,
1051,04/28/2021 02:29:49,14.11,,
1052,04/28/2021 02:34:49,14.11,,
1053,04/28/2021 02:39:49,14.11,,
1054,04/28/2021 02:44:49,14.07,,
1055,04/28/2021 02:49:49,14.03,,
1056,04/28/2021 02:54:49,14.03,,
1057,04/28/2021 02:59:49,14.03,,
1058,04/28/2021 03:04:49,14.03,,
1059,04/28/2021 03:09:49,13.98,,
1060,04/28/2021 03:14:49,14.03,,
1061,04/28/2021 03:19:49,13.98,,
1062,04/28/2021 03:24:49,13.94,,
1063,04/28/2021 03:29:49,13.98,,
1064,04/28/2021 03:34:49,13.98,,
1065,04/28/2021 03:39:49,13.85,,
1066,04/28/2021 03:44:49,13.85,,
1067,04/28/2021 03:49:49,13.81,,
1068,04/28/2021 03:54:49,13.81,,
1069,04/28/2021 03:59:49,13.77,,
1070,04/28/2021 04:04:49,13.85,,
1071,04/28/2021 04:09:49,13.77,,
1072,04/28/2021 04:14:49,13.68,,
1073,04/28/2021 04:19:49,13.68,,
1074,04/28/2021 04:24:49,13.55,,
1075,04/28/2021 04:29:49,13.55,,
1076,04/28/2021 04:34:49,13.51,,
1077,04/28/2021 04:39:49,13.51,,
1078,04/28/2021 04:44:49,13.47,,
1079,04/28/2021 04:49:49,13.43,,
1080,04/28/2021 04:54:49,13.43,,
1081,04/28/2021 04:59:49,13.34,,
1082,04/28/2021 05:04:49,13.34,,
1083,04/28/2021 05:09:49,13.21,,
1084,04/28/2021 05:14:49,13.12,,
1085,04/28/2021 05:19:49,13.12,,
1086,04/28/2021 05:24:49,13.12,,
1087,04/28/2021 05:29:49,13.00,,
1088,04/28/2021 05:34:49,12.91,,
1089,04/28/2021 05:39:49,12.91,,
1090,04/28/2021 05:44:49,12.78,,
1091,04/28/2021 05:49:49,12.74,,
1092,04/28/2021 05:54:49,12.74,,
1093,04/28/2021 05:59:49,12.70,,
1094,04/28/2021 06:04:49,12.57,,
1095,04/28/2021 06:09:49,12.40,,
1096,04/28/2021 06:14:49,12.27,,
1097,04/28/2021 06:19:49,12.18,,
1098,04/28/2021 06:24:49,12.14,,
1099,04/28/2021 06:29:49,12.05,,
1100,04/28/2021 06:34:49,12.10,,
1101,04/28/2021 06:39:49,12.18,,
1102,04/28/2021 06:44:49,12.18,,
1103,04/28/2021 06:49:49,12.35,,
1104,04/28/2021 06:54:49,12.44,,
1105,04/28/2021 06:59:49,12.61,,
1106,04/28/2021 07:04:49,12.82,,
1107,04/28/2021 07:09:49,13.00,,
1108,04/28/2021 07:14:49,13.17,,
1109,04/28/2021 07:19:49,13.34,,
1110,04/28/2021 07:24:49,13.51,,
1111,04/28/2021 07:29:49,13.85,,
1112,04/28/2021 07:34:49,14.07,,
1113,04/28/2021 07:39:49,14.33,,
1114,04/28/2021 07:44:49,14.50,,
1115,04/28/2021 07:49:49,14.63,,
1116,04/28/2021 07:54:49,14.84,,
1117,04/28/2021 07:59:49,15.10,,
1118,04/28/2021 08:04:49,15.36,,
1119,04/28/2021 08:09:49,15.53,,
1120,04/28/2021 08:14:49,15.74,,
1121,04/28/2021 08:19:49,16.00,,
1122,04/28/2021 08:24:49,16.26,,
1123,04/28/2021 08:29:49,16.60,,
1124,04/28/2021 08:34:49,16.94,,
1125,04/28/2021 08:39:49,17.20,,
1126,04/28/2021 08:44:49,17.54,,
1127,04/28/2021 08:49:49,17.84,,
1128,04/28/2021 08:54:49,18.19,,
1129,04/28/2021 08:59:49,18.40,,
1130,04/28/2021 09:04:49,18.70,,
1131,04/28/2021 09:09:49,19.00,,
1132,04/28/2021 09:14:49,19.39,,
1133,04/28/2021 09:19:49,19.60,,
1134,04/28/2021 09:24:49,19.95,,
1135,04/28/2021 09:29:49,20.25,,
1136,04/28/2021 09:34:49,20.42,,
1137,04/28/2021 09:39:49,20.68,,
1138,04/28/2021 09:44:49,20.93,,
1139,04/28/2021 09:49:49,21.19,,
1140,04/28/2021 09:54:49,21.40,,
1141,04/28/2021 09:59:49,21.66,,
1142,04/28/2021 10:04:49,21.92,,
1143,04/28/2021 10:09:49,22.31,,
1144,04/28/2021 10:14:49,22.65,,
1145,04/28/2021 10:19:49,22.95,,
1146,04/28/2021 10:24:49,23.25,,
1147,04/28/2021 10:29:49,23.51,,
1148,04/28/2021 10:34:49,23.94,,
1149,04/28/2021 10:39:49,24.41,,
1150,04/28/2021 10:44:49,24.79,,
1151,04/28/2021 10:49:49,25.14,,
1152,04/28/2021 10:54:49,25.48,,
1153,04/28/2021 10:59:49,25.65,,
1154,04/28/2021 11:04:49,25.87,,
1155,04/28/2021 11:09:49,25.95,,
1156,04/28/2021 11:14:49,25.95,,
1157,04/28/2021 11:19:49,25.91,,
1158,04/28/2021 11:24:49,25.99,,
1159,04/28/2021 11:29:49,26.08,,
1160,04/28/2021 11:34:49,26.12,,
1161,04/28/2021 11:39:49,26.17,,
1162,04/28/2021 11:44:49,26.30,,
1163,04/28/2021 11:49:49,26.38,,
1164,04/28/2021 11:54:49,26.42,,
1165,04/28/2021 11:59:49,26.55,,
1166,04/28/2021 12:04:49,26.72,,
1167,04/28/2021 12:09:49,26.90,,
1168,04/28/2021 12:14:49,27.02,,
1169,04/28/2021 12:19:49,27.20,,
1170,04/28/2021 12:24:49,27.20,,
1171,04/28/2021 12:29:49,27.37,,
1172,04/28/2021 12:34:49,27.58,,
1173,04/28/2021 12:39:49,27.80,,
1174,04/28/2021 12:44:49,28.01,,
1175,04/28/2021 12:49:49,28.23,,
1176,04/28/2021 12:54:49,28.31,,
1177,04/28/2021 12:59:49,28.61,,
1178,04/28/2021 13:04:49,28.87,,
1179,04/28/2021 13:09:49,28.95,,
1180,04/28/2021 13:14:49,29.13,,
1181,04/28/2021 13:19:49,29.38,,
1182,04/28/2021 13:24:49,29.64,,
1183,04/28/2021 13:29:49,29.86,,
1184,04/28/2021 13:34:49,29.90,,
1185,04/28/2021 13:39:49,29.86,,
1186,04/28/2021 13:44:49,29.98,,
1187,04/28/2021 13:49:49,30.16,,
1188,04/28/2021 13:54:49,30.37,,
1189,04/28/2021 13:59:49,30.37,,
1190,04/28/2021 14:04:49,30.46,,
1191,04/28/2021 14:09:49,30.41,,
1192,04/28/2021 14:14:49,30.37,,
1193,04/28/2021 14:19:49,30.46,,
1194,04/28/2021 14:24:49,30.54,,
1195,04/28/2021 14:29:49,30.54,,
1196,04/28/2021 14:34:49,30.59,,
1197,04/28/2021 14:39:49,30.71,,
1198,04/28/2021 14:44:49,30.84,,
1199,04/28/2021 14:49:49,31.01,,
1200,04/28/2021 14:54:49,31.19,,
1201,04/28/2021 14:59:49,31.27,,
1202,04/28/2021 15:04:49,31.40,,
1203,04/28/2021 15:09:49,31.49,,
1204,04/28/2021 15:14:49,31.61,,
1205,04/28/2021 15:19:49,31.57,,
1206,04/28/2021 15:24:49,31.61,,
1207,04/28/2021 15:29:49,31.66,,
1208,04/28/2021 15:34:49,31.74,,
1209,04/28/2021 15:39:49,31.96,,
1210,04/28/2021 15:44:49,32.47,,
1211,04/28/2021 15:49:49,32.94,,
1212,04/28/2021 15:54:49,33.16,,
1213,04/28/2021 15:59:49,33.46,,
1214,04/28/2021 16:04:49,33.50,,
1215,04/28/2021 16:09:49,33.50,,
1216,04/28/2021 16:14:49,33.33,,
1217,04/28/2021 16:19:49,33.29,,
1218,04/28/2021 16:24:49,33.46,,
1219,04/28/2021 16:29:49,33.80,,
1220,04/28/2021 16:34:49,34.15,,
1221,04/28/2021 16:39:49,34.10,,
1222,04/28/2021 16:44:49,34.23,,
1223,04/28/2021 16:49:49,34.53,,
1224,04/28/2021 16:54:49,34.79,,
1225,04/28/2021 16:59:49,35.18,,
1226,04/28/2021 17:04:49,35.39,,
1227,04/28/2021 17:09:49,35.35,,
1228,04/28/2021 17:14:49,35.18,,
1229,04/28/2021 17:19:49,35.09,,
1230,04/28/2021 17:24:49,34.92,,
1231,04/28/2021 17:29:49,34.83,,
1232,04/28/2021 17:34:49,34.83,,
1233,04/28/2021 17:39:49,34.83,,
1234,04/28/2021 17:44:49,34.70,,
1235,04/28/2021 17:49:49,34.49,,
1236,04/28/2021 17:54:49,34.40,,
1237,04/28/2021 17:59:49,34.45,,
1238,04/28/2021 18:04:49,34.23,,
1239,04/28/2021 18:09:49,33.97,,
1240,04/28/2021 18:14:49,33.72,,
1241,04/28/2021 18:19:49,33.42,,
1242,04/28/2021 18:24:49,33.20,,
1243,04/28/2021 18:29:49,32.94,,
1244,04/28/2021 18:34:49,32.73,,
1245,04/28/2021 18:39:49,32.39,,
1246,04/28/2021 18:44:49,31.96,,
1247,04/28/2021 18:49:49,31.57,,
1248,04/28/2021 18:54:49,31.23,,
1249,04/28/2021 18:59:49,30.84,,
1250,04/28/2021 19:04:49,30.50,,
1251,04/28/2021 19:09:49,30.11,,
1252,04/28/2021 19:14:49,29.77,,
1253,04/28/2021 19:19:49,29.38,,
1254,04/28/2021 19:24:49,29.13,,
1255,04/28/2021 19:29:49,28.87,,
1256,04/28/2021 19:34:49,28.61,,
1257,04/28/2021 19:39:49,28.31,,
1258,04/28/2021 19:44:49,27.97,,
1259,04/28/2021 19:49:49,27.67,,
1260,04/28/2021 19:54:49,27.24,,
1261,04/28/2021 19:59:49,26.94,,
1262,04/28/2021 20:04:49,26.51,,
1263,04/28/2021 20:09:49,26.17,,
1264,04/28/2021 20:14:49,25.78,,
1265,04/28/2021 20:19:49,25.39,,
1266,04/28/2021 20:24:49,25.05,,
1267,04/28/2021 20:29:49,24.79,,
1268,04/28/2021 20:34:49,24.41,,
1269,04/28/2021 20:39:49,24.11,,
1270,04/28/2021 20:44:49,23.89,,
1271,04/28/2021 20:49:49,23.59,,
1272,04/28/2021 20:54:49,23.34,,
1273,04/28/2021 20:59:49,23.12,,
1274,04/28/2021 21:04:49,22.86,,
1275,04/28/2021 21:09:49,22.52,,
1276,04/28/2021 21:14:49,22.31,,
1277,04/28/2021 21:19:49,22.05,,
1278,04/28/2021 21:24:49,21.70,,
1279,04/28/2021 21:29:49,21.49,,
1280,04/28/2021 21:34:49,21.28,,
1281,04/28/2021 21:39:49,21.06,,
1282,04/28/2021 21:44:49,20.89,,
1283,04/28/2021 21:49:49,20.68,,
1284,04/28/2021 21:54:49,20.42,,
1285,04/28/2021 21:59:49,20.20,,
1286,04/28/2021 22:04:49,20.07,,
1287,04/28/2021 22:09:49,19.82,,
1288,04/28/2021 22:14:49,19.65,,
1289,04/28/2021 22:19:49,19.47,,
1290,04/28/2021 22:24:49,19.26,,
1291,04/28/2021 22:29:49,19.13,,
1292,04/28/2021 22:34:49,19.00,,
1293,04/28/2021 22:39:49,18.83,,
1294,04/28/2021 22:44:49,18.74,,
1295,04/28/2021 22:49:49,18.57,,
1296,04/28/2021 22:54:49,18.44,,
1297,04/28/2021 22:59:49,18.27,,
1298,04/28/2021 23:04:49,18.14,,
1299,04/28/2021 23:09:49,18.06,,
1300,04/28/2021 23:14:49,17.93,,
1301,04/28/2021 23:19:49,17.76,,
1302,04/28/2021 23:24:49,17.67,,
1303,04/28/2021 23:29:49,17.67,,
1304,04/28/2021 23:34:49,17.46,,
1305,04/28/2021 23:39:49,17.37,,
1306,04/28/2021 23:44:49,17.29,,
1307,04/28/2021 23:49:49,17.16,,
1308,04/28/2021 23:54:49,17.16,,
1309,04/28/2021 23:59:49,17.11,,
1310,04/29/2021 00:04:49,17.07,,
1311,04/29/2021 00:09:49,16.99,,
1312,04/29/2021 00:14:49,16.90,,
