#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
664,05/19/2022 15:17:05,32.26,,
665,05/19/2022 15:22:05,32.30,,
666,05/19/2022 15:27:05,32.43,,
667,05/19/2022 15:32:05,32.39,,
668,05/19/2022 15:37:05,32.43,,
669,05/19/2022 15:42:05,32.39,,
670,05/19/2022 15:47:05,32.30,,
671,05/19/2022 15:52:05,32.22,,
672,05/19/2022 15:57:05,32.17,,
673,05/19/2022 16:02:05,32.04,,
674,05/19/2022 16:07:05,31.96,,
675,05/19/2022 16:12:05,32.00,,
676,05/19/2022 16:17:05,31.96,,
677,05/19/2022 16:22:05,31.96,,
678,05/19/2022 16:27:05,31.92,,
679,05/19/2022 16:32:05,32.00,,
680,05/19/2022 16:37:05,31.92,,
681,05/19/2022 16:42:05,31.79,,
682,05/19/2022 16:47:05,31.61,,
683,05/19/2022 16:52:05,31.49,,
684,05/19/2022 16:57:05,31.44,,
685,05/19/2022 17:02:05,31.36,,
686,05/19/2022 17:07:05,31.36,,
687,05/19/2022 17:12:05,31.36,,
688,05/19/2022 17:17:05,31.27,,
689,05/19/2022 17:22:05,31.27,,
690,05/19/2022 17:27:05,31.27,,
691,05/19/2022 17:32:05,31.36,,
692,05/19/2022 17:37:05,31.31,,
693,05/19/2022 17:42:05,31.23,,
694,05/19/2022 17:47:05,31.27,,
695,05/19/2022 17:52:05,31.27,,
696,05/19/2022 17:57:05,31.23,,
697,05/19/2022 18:02:05,31.14,,
698,05/19/2022 18:07:05,31.06,,
699,05/19/2022 18:12:05,30.89,,
700,05/19/2022 18:17:05,30.80,,
701,05/19/2022 18:22:05,30.71,,
702,05/19/2022 18:27:05,30.67,,
703,05/19/2022 18:32:05,30.59,,
704,05/19/2022 18:37:05,30.59,,
705,05/19/2022 18:42:05,30.41,,
706,05/19/2022 18:47:05,30.41,,
707,05/19/2022 18:52:05,30.37,,
708,05/19/2022 18:57:05,30.20,,
709,05/19/2022 19:02:05,29.98,,
710,05/19/2022 19:07:05,29.77,,
711,05/19/2022 19:12:05,29.60,,
712,05/19/2022 19:17:05,29.47,,
713,05/19/2022 19:22:05,29.38,,
714,05/19/2022 19:27:05,29.13,,
715,05/19/2022 19:32:05,28.91,,
716,05/19/2022 19:37:05,28.74,,
717,05/19/2022 19:42:05,28.53,,
718,05/19/2022 19:47:05,28.35,,
719,05/19/2022 19:52:05,28.10,,
720,05/19/2022 19:57:05,27.88,,
721,05/19/2022 20:02:05,27.63,,
722,05/19/2022 20:07:05,27.45,,
723,05/19/2022 20:12:05,27.28,,
724,05/19/2022 20:17:05,26.94,,
725,05/19/2022 20:22:05,26.72,,
726,05/19/2022 20:27:05,26.30,,
727,05/19/2022 20:32:05,25.78,,
728,05/19/2022 20:37:05,25.27,,
729,05/19/2022 20:42:05,24.79,,
730,05/19/2022 20:47:05,24.24,,
731,05/19/2022 20:52:05,23.76,,
732,05/19/2022 20:57:05,23.29,,
733,05/19/2022 21:02:05,22.91,,
734,05/19/2022 21:07:05,22.56,,
735,05/19/2022 21:12:05,22.35,,
736,05/19/2022 21:17:05,22.09,,
737,05/19/2022 21:22:05,21.92,,
738,05/19/2022 21:27:05,21.79,,
739,05/19/2022 21:32:05,21.53,,
740,05/19/2022 21:37:05,21.32,,
741,05/19/2022 21:42:05,21.19,,
742,05/19/2022 21:47:05,21.19,,
743,05/19/2022 21:52:05,21.49,,
744,05/19/2022 21:57:05,22.13,,
745,05/19/2022 22:02:05,22.69,,
746,05/19/2022 22:07:05,22.91,,
747,05/19/2022 22:12:05,23.12,,
748,05/19/2022 22:17:05,23.25,,
749,05/19/2022 22:22:05,23.25,,
750,05/19/2022 22:27:05,23.34,,
751,05/19/2022 22:32:05,23.38,,
752,05/19/2022 22:37:05,23.34,,
753,05/19/2022 22:42:05,23.29,,
754,05/19/2022 22:47:05,23.21,,
755,05/19/2022 22:52:05,23.12,,
756,05/19/2022 22:57:05,23.12,,
757,05/19/2022 23:02:05,22.99,,
758,05/19/2022 23:07:05,22.86,,
759,05/19/2022 23:12:05,22.73,,
760,05/19/2022 23:17:05,22.61,,
761,05/19/2022 23:22:05,22.48,,
762,05/19/2022 23:27:05,22.43,,
763,05/19/2022 23:32:05,22.31,,
764,05/19/2022 23:37:05,22.26,,
765,05/19/2022 23:42:05,22.18,,
766,05/19/2022 23:47:05,22.05,,
767,05/19/2022 23:52:05,22.01,,
768,05/19/2022 23:57:05,21.92,,
769,05/20/2022 00:02:05,21.75,,
770,05/20/2022 00:07:05,21.66,,
771,05/20/2022 00:12:05,21.53,,
772,05/20/2022 00:17:05,21.40,,
773,05/20/2022 00:22:05,21.28,,
774,05/20/2022 00:27:05,21.15,,
775,05/20/2022 00:32:05,20.98,,
776,05/20/2022 00:37:05,20.85,,
777,05/20/2022 00:42:05,20.72,,
778,05/20/2022 00:47:05,20.55,,
779,05/20/2022 00:52:05,20.37,,
780,05/20/2022 00:57:05,20.20,,
781,05/20/2022 01:02:05,20.07,,
782,05/20/2022 01:07:05,19.95,,
783,05/20/2022 01:12:05,19.86,,
784,05/20/2022 01:17:05,19.73,,
785,05/20/2022 01:22:05,19.65,,
786,05/20/2022 01:27:05,19.43,,
787,05/20/2022 01:32:05,19.35,,
788,05/20/2022 01:37:05,19.17,,
789,05/20/2022 01:42:05,19.00,,
790,05/20/2022 01:47:05,18.83,,
791,05/20/2022 01:52:05,18.70,,
792,05/20/2022 01:57:05,18.53,,
793,05/20/2022 02:02:05,18.40,,
794,05/20/2022 02:07:05,18.27,,
795,05/20/2022 02:12:05,18.10,,
796,05/20/2022 02:17:05,18.02,,
797,05/20/2022 02:22:05,17.89,,
798,05/20/2022 02:27:05,17.80,,
799,05/20/2022 02:32:05,17.63,,
800,05/20/2022 02:37:05,17.54,,
801,05/20/2022 02:42:05,17.37,,
802,05/20/2022 02:47:05,17.29,,
803,05/20/2022 02:52:05,17.16,,
804,05/20/2022 02:57:05,16.99,,
805,05/20/2022 03:02:05,16.90,,
806,05/20/2022 03:07:05,16.77,,
807,05/20/2022 03:12:05,16.60,,
808,05/20/2022 03:17:05,16.47,,
809,05/20/2022 03:22:05,16.39,,
810,05/20/2022 03:27:05,16.26,,
811,05/20/2022 03:32:05,16.08,,
812,05/20/2022 03:37:05,16.04,,
813,05/20/2022 03:42:05,15.91,,
814,05/20/2022 03:47:05,15.83,,
815,05/20/2022 03:52:05,15.74,,
816,05/20/2022 03:57:05,15.66,,
817,05/20/2022 04:02:05,15.66,,
818,05/20/2022 04:07:05,15.57,,
819,05/20/2022 04:12:05,15.53,,
820,05/20/2022 04:17:05,15.53,,
821,05/20/2022 04:22:05,15.44,,
822,05/20/2022 04:27:05,15.36,,
823,05/20/2022 04:32:05,15.40,,
824,05/20/2022 04:37:05,15.27,,
825,05/20/2022 04:42:05,15.27,,
826,05/20/2022 04:47:05,15.18,,
827,05/20/2022 04:52:05,15.18,,
828,05/20/2022 04:57:05,15.10,,
829,05/20/2022 05:02:05,15.10,,
830,05/20/2022 05:07:05,14.97,,
831,05/20/2022 05:12:05,14.93,,
832,05/20/2022 05:17:05,14.88,,
833,05/20/2022 05:22:05,14.84,,
834,05/20/2022 05:27:05,14.88,,
835,05/20/2022 05:32:05,14.75,,
836,05/20/2022 05:37:05,14.75,,
837,05/20/2022 05:42:05,14.75,,
838,05/20/2022 05:47:05,14.71,,
839,05/20/2022 05:52:05,14.75,,
840,05/20/2022 05:57:05,14.71,,
841,05/20/2022 06:02:05,14.71,,
842,05/20/2022 06:07:05,14.71,,
843,05/20/2022 06:12:05,14.67,,
844,05/20/2022 06:17:05,14.71,,
845,05/20/2022 06:22:05,14.71,,
846,05/20/2022 06:27:05,14.67,,
847,05/20/2022 06:32:05,14.67,,
848,05/20/2022 06:37:05,14.67,,
849,05/20/2022 06:42:05,14.63,,
850,05/20/2022 06:47:05,14.63,,
851,05/20/2022 06:52:05,14.63,,
852,05/20/2022 06:57:05,14.67,,
853,05/20/2022 07:02:05,14.67,,
854,05/20/2022 07:07:05,14.71,,
855,05/20/2022 07:12:05,14.75,,
856,05/20/2022 07:17:05,14.75,,
857,05/20/2022 07:22:05,14.84,,
858,05/20/2022 07:27:05,14.93,,
859,05/20/2022 07:32:05,15.01,,
860,05/20/2022 07:37:05,15.10,,
861,05/20/2022 07:42:05,15.18,,
862,05/20/2022 07:47:05,15.27,,
863,05/20/2022 07:52:05,15.40,,
864,05/20/2022 07:57:05,15.61,,
865,05/20/2022 08:02:05,15.78,,
866,05/20/2022 08:07:05,15.96,,
867,05/20/2022 08:12:05,16.21,,
868,05/20/2022 08:17:05,16.56,,
869,05/20/2022 08:22:05,16.73,,
870,05/20/2022 08:27:05,16.90,,
871,05/20/2022 08:32:05,17.07,,
872,05/20/2022 08:37:05,16.99,,
873,05/20/2022 08:42:05,17.07,,
874,05/20/2022 08:47:05,17.16,,
875,05/20/2022 08:52:05,17.33,,
876,05/20/2022 08:57:05,17.46,,
877,05/20/2022 09:02:05,17.59,,
878,05/20/2022 09:07:05,17.72,,
879,05/20/2022 09:12:05,17.89,,
880,05/20/2022 09:17:05,17.97,,
881,05/20/2022 09:22:05,18.14,,
882,05/20/2022 09:27:05,18.27,,
883,05/20/2022 09:32:05,18.40,,
884,05/20/2022 09:37:05,18.57,,
885,05/20/2022 09:42:05,18.70,,
886,05/20/2022 09:47:05,18.92,,
887,05/20/2022 09:52:05,18.96,,
888,05/20/2022 09:57:05,19.00,,
889,05/20/2022 10:02:05,19.17,,
890,05/20/2022 10:07:05,19.26,,
891,05/20/2022 10:12:05,19.47,,
892,05/20/2022 10:17:05,19.69,,
893,05/20/2022 10:22:05,19.73,,
894,05/20/2022 10:27:05,19.82,,
895,05/20/2022 10:32:05,19.95,,
896,05/20/2022 10:37:05,20.20,,
897,05/20/2022 10:42:05,20.50,,
898,05/20/2022 10:47:05,20.63,,
899,05/20/2022 10:52:05,21.02,,
900,05/20/2022 10:57:05,21.06,,
901,05/20/2022 11:02:05,21.06,,
902,05/20/2022 11:07:05,21.02,,
903,05/20/2022 11:12:05,21.10,,
904,05/20/2022 11:17:05,21.28,,
905,05/20/2022 11:22:05,21.40,,
906,05/20/2022 11:27:05,21.62,,
907,05/20/2022 11:32:05,21.66,,
908,05/20/2022 11:37:05,21.83,,
909,05/20/2022 11:42:05,21.92,,
910,05/20/2022 11:47:05,22.09,,
911,05/20/2022 11:52:05,22.26,,
912,05/20/2022 11:57:05,22.52,,
913,05/20/2022 12:02:05,22.78,,
914,05/20/2022 12:07:05,22.73,,
915,05/20/2022 12:12:05,22.86,,
916,05/20/2022 12:17:05,23.16,,
917,05/20/2022 12:22:05,23.51,,
918,05/20/2022 12:27:05,23.59,,
919,05/20/2022 12:32:05,23.55,,
920,05/20/2022 12:37:05,23.59,,
921,05/20/2022 12:42:05,23.81,,
922,05/20/2022 12:47:05,23.89,,
923,05/20/2022 12:52:05,24.02,,
924,05/20/2022 12:57:05,24.19,,
925,05/20/2022 13:02:05,24.54,,
926,05/20/2022 13:07:05,24.62,,
927,05/20/2022 13:12:05,24.71,,
928,05/20/2022 13:17:05,24.84,,
929,05/20/2022 13:22:05,24.84,,
930,05/20/2022 13:27:05,25.09,,
931,05/20/2022 13:32:05,25.22,,
932,05/20/2022 13:37:05,25.39,,
933,05/20/2022 13:42:05,25.39,,
934,05/20/2022 13:47:05,25.57,,
935,05/20/2022 13:52:05,25.61,,
936,05/20/2022 13:57:05,25.65,,
937,05/20/2022 14:02:05,25.78,,
938,05/20/2022 14:07:05,25.82,,
939,05/20/2022 14:12:05,25.82,,
940,05/20/2022 14:17:05,25.87,,
941,05/20/2022 14:22:05,25.95,,
942,05/20/2022 14:27:05,26.08,,
943,05/20/2022 14:32:05,26.12,,
944,05/20/2022 14:37:05,26.17,,
945,05/20/2022 14:42:05,26.34,,
946,05/20/2022 14:47:05,26.34,,
947,05/20/2022 14:52:05,26.38,,
948,05/20/2022 14:57:05,26.38,,
949,05/20/2022 15:02:05,26.34,,
950,05/20/2022 15:07:05,26.30,,
951,05/20/2022 15:12:05,26.51,,
952,05/20/2022 15:17:05,26.60,,
953,05/20/2022 15:22:05,26.85,,
954,05/20/2022 15:27:05,26.77,,
955,05/20/2022 15:32:05,26.85,,
956,05/20/2022 15:37:05,26.77,,
957,05/20/2022 15:42:05,26.77,,
958,05/20/2022 15:47:05,26.81,,
959,05/20/2022 15:52:05,26.85,,
960,05/20/2022 15:57:05,26.77,,
961,05/20/2022 16:02:05,26.85,,
962,05/20/2022 16:07:05,27.20,,
963,05/20/2022 16:12:05,27.24,,
964,05/20/2022 16:17:05,27.28,,
965,05/20/2022 16:22:05,27.24,,
966,05/20/2022 16:27:05,27.11,,
967,05/20/2022 16:32:05,27.02,,
968,05/20/2022 16:37:05,27.07,,
969,05/20/2022 16:42:05,27.15,,
970,05/20/2022 16:47:05,27.32,,
971,05/20/2022 16:52:05,27.20,,
972,05/20/2022 16:57:05,27.11,,
973,05/20/2022 17:02:05,27.11,,
974,05/20/2022 17:07:05,27.02,,
975,05/20/2022 17:12:05,27.02,,
976,05/20/2022 17:17:05,26.98,,
977,05/20/2022 17:22:05,26.94,,
978,05/20/2022 17:27:05,27.02,,
979,05/20/2022 17:32:05,27.02,,
980,05/20/2022 17:37:05,27.15,,
981,05/20/2022 17:42:05,27.28,,
982,05/20/2022 17:47:05,27.28,,
983,05/20/2022 17:52:05,27.41,,
984,05/20/2022 17:57:05,27.41,,
985,05/20/2022 18:02:05,27.32,,
986,05/20/2022 18:07:05,27.24,,
987,05/20/2022 18:12:05,27.07,,
988,05/20/2022 18:17:05,26.94,,
989,05/20/2022 18:22:05,26.85,,
990,05/20/2022 18:27:05,26.77,,
991,05/20/2022 18:32:05,26.72,,
992,05/20/2022 18:37:05,26.77,,
993,05/20/2022 18:42:05,26.68,,
994,05/20/2022 18:47:05,26.60,,
995,05/20/2022 18:52:05,26.55,,
996,05/20/2022 18:57:05,26.55,,
997,05/20/2022 19:02:05,26.51,,
998,05/20/2022 19:07:05,26.42,,
999,05/20/2022 19:12:05,26.38,,
1000,05/20/2022 19:17:05,26.30,,
1001,05/20/2022 19:22:05,26.25,,
1002,05/20/2022 19:27:05,26.12,,
1003,05/20/2022 19:32:05,26.08,,
1004,05/20/2022 19:37:05,25.99,,
1005,05/20/2022 19:42:05,25.82,,
1006,05/20/2022 19:47:05,25.69,,
1007,05/20/2022 19:52:05,25.57,,
1008,05/20/2022 19:57:05,25.44,,
1009,05/20/2022 20:02:05,25.31,,
1010,05/20/2022 20:07:05,25.14,,
1011,05/20/2022 20:12:05,24.97,,
1012,05/20/2022 20:17:05,24.79,,
1013,05/20/2022 20:22:05,24.58,,
1014,05/20/2022 20:27:05,24.41,,
1015,05/20/2022 20:32:05,24.19,,
1016,05/20/2022 20:37:05,24.06,,
1017,05/20/2022 20:42:05,23.89,,
1018,05/20/2022 20:47:05,23.76,,
1019,05/20/2022 20:52:05,23.64,,
1020,05/20/2022 20:57:05,23.51,,
1021,05/20/2022 21:02:05,23.38,,
1022,05/20/2022 21:07:05,23.29,,
1023,05/20/2022 21:12:05,23.21,,
1024,05/20/2022 21:17:05,23.08,,
1025,05/20/2022 21:22:05,23.08,,
1026,05/20/2022 21:27:05,22.99,,
1027,05/20/2022 21:32:05,22.91,,
1028,05/20/2022 21:37:05,22.86,,
1029,05/20/2022 21:42:05,22.82,,
1030,05/20/2022 21:47:05,22.69,,
1031,05/20/2022 21:52:05,22.65,,
1032,05/20/2022 21:57:05,22.52,,
1033,05/20/2022 22:02:05,22.43,,
1034,05/20/2022 22:07:05,22.39,,
1035,05/20/2022 22:12:05,22.31,,
1036,05/20/2022 22:17:05,22.22,,
1037,05/20/2022 22:22:05,22.13,,
1038,05/20/2022 22:27:05,22.05,,
1039,05/20/2022 22:32:05,21.92,,
1040,05/20/2022 22:37:05,21.83,,
1041,05/20/2022 22:42:05,21.75,,
1042,05/20/2022 22:47:05,21.62,,
1043,05/20/2022 22:52:05,21.58,,
1044,05/20/2022 22:57:05,21.45,,
1045,05/20/2022 23:02:05,21.32,,
1046,05/20/2022 23:07:05,21.23,,
1047,05/20/2022 23:12:05,21.10,,
1048,05/20/2022 23:17:05,21.02,,
1049,05/20/2022 23:22:05,20.89,,
1050,05/20/2022 23:27:05,20.76,,
1051,05/20/2022 23:32:05,20.63,,
1052,05/20/2022 23:37:05,20.59,,
1053,05/20/2022 23:42:05,20.50,,
1054,05/20/2022 23:47:05,20.37,,
1055,05/20/2022 23:52:05,20.33,,
1056,05/20/2022 23:57:05,20.25,,
1057,05/21/2022 00:02:05,20.16,,
1058,05/21/2022 00:07:05,20.07,,
1059,05/21/2022 00:12:05,19.99,,
1060,05/21/2022 00:17:05,19.86,,
1061,05/21/2022 00:22:05,19.82,,
1062,05/21/2022 00:27:05,19.73,,
1063,05/21/2022 00:32:05,19.73,,
1064,05/21/2022 00:37:05,19.73,,
1065,05/21/2022 00:42:05,19.65,,
1066,05/21/2022 00:47:05,19.60,,
1067,05/21/2022 00:52:05,19.47,,
1068,05/21/2022 00:57:05,19.43,,
1069,05/21/2022 01:02:05,19.26,,
1070,05/21/2022 01:07:05,19.17,,
1071,05/21/2022 01:12:05,19.00,,
1072,05/21/2022 01:17:05,18.96,,
1073,05/21/2022 01:22:05,18.83,,
1074,05/21/2022 01:27:05,18.79,,
1075,05/21/2022 01:32:05,18.70,,
1076,05/21/2022 01:37:05,18.62,,
1077,05/21/2022 01:42:05,18.49,,
1078,05/21/2022 01:47:05,18.36,,
1079,05/21/2022 01:52:05,18.23,,
1080,05/21/2022 01:57:05,18.14,,
1081,05/21/2022 02:02:05,18.02,,
1082,05/21/2022 02:07:05,17.93,,
1083,05/21/2022 02:12:05,17.84,,
1084,05/21/2022 02:17:05,17.76,,
1085,05/21/2022 02:22:05,17.67,,
1086,05/21/2022 02:27:05,17.59,,
1087,05/21/2022 02:32:05,17.54,,
1088,05/21/2022 02:37:05,17.50,,
1089,05/21/2022 02:42:05,17.37,,
1090,05/21/2022 02:47:05,17.33,,
1091,05/21/2022 02:52:05,17.24,,
1092,05/21/2022 02:57:05,17.29,,
1093,05/21/2022 03:02:05,17.29,,
1094,05/21/2022 03:07:05,17.29,,
1095,05/21/2022 03:12:05,17.29,,
1096,05/21/2022 03:17:05,17.29,,
1097,05/21/2022 03:22:05,17.24,,
1098,05/21/2022 03:27:05,17.24,,
1099,05/21/2022 03:32:05,17.24,,
1100,05/21/2022 03:37:05,17.20,,
1101,05/21/2022 03:42:05,17.20,,
1102,05/21/2022 03:47:05,17.16,,
1103,05/21/2022 03:52:05,17.11,,
1104,05/21/2022 03:57:05,17.11,,
1105,05/21/2022 04:02:05,17.11,,
1106,05/21/2022 04:07:05,17.16,,
1107,05/21/2022 04:12:05,17.16,,
1108,05/21/2022 04:17:05,17.11,,
1109,05/21/2022 04:22:05,17.11,,
1110,05/21/2022 04:27:05,17.16,,
1111,05/21/2022 04:32:05,17.16,,
1112,05/21/2022 04:37:05,16.99,,
1113,05/21/2022 04:42:05,16.73,,
1114,05/21/2022 04:47:05,16.30,,
1115,05/21/2022 04:52:05,16.04,,
1116,05/21/2022 04:57:05,15.74,,
1117,05/21/2022 05:02:05,15.44,,
1118,05/21/2022 05:07:05,15.18,,
1119,05/21/2022 05:12:05,14.93,,
1120,05/21/2022 05:17:05,14.75,,
1121,05/21/2022 05:22:05,14.54,,
1122,05/21/2022 05:27:05,14.33,,
1123,05/21/2022 05:32:05,14.20,,
1124,05/21/2022 05:37:05,14.03,,
1125,05/21/2022 05:42:05,13.94,,
1126,05/21/2022 05:47:05,13.68,,
1127,05/21/2022 05:52:05,13.43,,
1128,05/21/2022 05:57:05,13.21,,
1129,05/21/2022 06:02:05,13.04,,
1130,05/21/2022 06:07:05,12.74,,
1131,05/21/2022 06:12:05,12.44,,
1132,05/21/2022 06:17:05,12.31,,
1133,05/21/2022 06:22:05,12.22,,
1134,05/21/2022 06:27:05,12.14,,
1135,05/21/2022 06:32:05,12.05,,
1136,05/21/2022 06:37:05,12.01,,
1137,05/21/2022 06:42:05,12.01,,
1138,05/21/2022 06:47:05,12.01,,
1139,05/21/2022 06:52:05,12.22,,
1140,05/21/2022 06:57:05,12.35,,
1141,05/21/2022 07:02:05,12.48,,
1142,05/21/2022 07:07:05,12.78,,
1143,05/21/2022 07:12:05,13.04,,
1144,05/21/2022 07:17:05,13.34,,
1145,05/21/2022 07:22:05,13.77,,
1146,05/21/2022 07:27:05,14.24,,
1147,05/21/2022 07:32:05,14.58,,
1148,05/21/2022 07:37:05,14.93,,
1149,05/21/2022 07:42:05,15.31,,
1150,05/21/2022 07:47:05,15.78,,
1151,05/21/2022 07:52:05,16.34,,
1152,05/21/2022 07:57:05,16.99,,
1153,05/21/2022 08:02:05,17.67,,
1154,05/21/2022 08:07:05,18.06,,
1155,05/21/2022 08:12:05,18.49,,
1156,05/21/2022 08:17:05,19.00,,
1157,05/21/2022 08:22:05,19.56,,
1158,05/21/2022 08:27:05,19.95,,
1159,05/21/2022 08:32:05,20.33,,
1160,05/21/2022 08:37:05,20.72,,
1161,05/21/2022 08:42:05,20.85,,
1162,05/21/2022 08:47:05,21.02,,
1163,05/21/2022 08:52:05,21.23,,
1164,05/21/2022 08:57:05,21.70,,
1165,05/21/2022 09:02:05,22.05,,
1166,05/21/2022 09:07:05,22.31,,
1167,05/21/2022 09:12:05,22.39,,
1168,05/21/2022 09:17:05,22.52,,
1169,05/21/2022 09:22:05,22.78,,
1170,05/21/2022 09:27:05,23.21,,
1171,05/21/2022 09:32:05,23.42,,
1172,05/21/2022 09:37:05,23.42,,
1173,05/21/2022 09:42:05,23.59,,
1174,05/21/2022 09:47:05,23.85,,
1175,05/21/2022 09:52:05,24.02,,
1176,05/21/2022 09:57:05,23.94,,
1177,05/21/2022 10:02:05,24.02,,
1178,05/21/2022 10:07:05,24.02,,
1179,05/21/2022 10:12:05,24.11,,
1180,05/21/2022 10:17:05,24.19,,
1181,05/21/2022 10:22:05,24.28,,
1182,05/21/2022 10:27:05,24.45,,
1183,05/21/2022 10:32:05,24.54,,
1184,05/21/2022 10:37:05,24.71,,
1185,05/21/2022 10:42:05,24.92,,
1186,05/21/2022 10:47:05,25.14,,
1187,05/21/2022 10:52:05,25.35,,
1188,05/21/2022 10:57:05,25.61,,
1189,05/21/2022 11:02:05,25.78,,
1190,05/21/2022 11:07:05,26.04,,
1191,05/21/2022 11:12:05,26.25,,
1192,05/21/2022 11:17:05,26.51,,
1193,05/21/2022 11:22:05,26.77,,
1194,05/21/2022 11:27:05,26.77,,
1195,05/21/2022 11:32:05,26.98,,
1196,05/21/2022 11:37:05,27.11,,
1197,05/21/2022 11:42:05,27.28,,
1198,05/21/2022 11:47:05,27.58,,
1199,05/21/2022 11:52:05,27.67,,
1200,05/21/2022 11:57:05,27.80,,
1201,05/21/2022 12:02:05,27.75,,
1202,05/21/2022 12:07:05,27.84,,
1203,05/21/2022 12:12:05,27.97,,
1204,05/21/2022 12:17:05,28.14,,
1205,05/21/2022 12:22:05,28.18,,
1206,05/21/2022 12:27:05,28.44,,
1207,05/21/2022 12:32:05,28.74,,
1208,05/21/2022 12:37:05,29.17,,
1209,05/21/2022 12:42:05,29.43,,
1210,05/21/2022 12:47:05,29.30,,
1211,05/21/2022 12:52:05,29.34,,
1212,05/21/2022 12:57:05,29.51,,
1213,05/21/2022 13:02:05,29.47,,
1214,05/21/2022 13:07:05,29.30,,
1215,05/21/2022 13:12:05,29.34,,
1216,05/21/2022 13:17:05,29.43,,
1217,05/21/2022 13:22:05,29.47,,
1218,05/21/2022 13:27:05,29.64,,
1219,05/21/2022 13:32:05,29.73,,
1220,05/21/2022 13:37:05,29.94,,
1221,05/21/2022 13:42:05,30.11,,
1222,05/21/2022 13:47:05,30.28,,
1223,05/21/2022 13:52:05,30.41,,
1224,05/21/2022 13:57:05,30.37,,
1225,05/21/2022 14:02:05,30.37,,
1226,05/21/2022 14:07:05,30.59,,
1227,05/21/2022 14:12:05,30.59,,
1228,05/21/2022 14:17:05,30.46,,
1229,05/21/2022 14:22:05,30.33,,
1230,05/21/2022 14:27:05,30.37,,
1231,05/21/2022 14:32:05,30.54,,
1232,05/21/2022 14:37:05,30.76,,
1233,05/21/2022 14:42:05,31.14,,
1234,05/21/2022 14:47:05,31.19,,
1235,05/21/2022 14:52:05,31.23,,
1236,05/21/2022 14:57:05,31.14,,
1237,05/21/2022 15:02:05,30.97,,
1238,05/21/2022 15:07:05,30.84,,
1239,05/21/2022 15:12:05,30.89,,
1240,05/21/2022 15:17:05,31.10,,
1241,05/21/2022 15:22:05,31.44,,
1242,05/21/2022 15:27:05,31.40,,
1243,05/21/2022 15:32:05,31.53,,
1244,05/21/2022 15:37:05,31.66,,
1245,05/21/2022 15:42:05,31.36,,
1246,05/21/2022 15:47:05,31.36,,
1247,05/21/2022 15:52:05,31.10,,
1248,05/21/2022 15:57:05,30.89,,
1249,05/21/2022 16:02:05,30.84,,
1250,05/21/2022 16:07:05,30.84,,
1251,05/21/2022 16:12:05,30.89,,
1252,05/21/2022 16:17:05,30.84,,
1253,05/21/2022 16:22:05,30.76,,
1254,05/21/2022 16:27:05,30.76,,
1255,05/21/2022 16:32:05,30.89,,
1256,05/21/2022 16:37:05,30.89,,
1257,05/21/2022 16:42:05,30.76,,
1258,05/21/2022 16:47:05,30.67,,
1259,05/21/2022 16:52:05,30.71,,
1260,05/21/2022 16:57:05,30.76,,
1261,05/21/2022 17:02:05,30.84,,
1262,05/21/2022 17:07:05,30.71,,
1263,05/21/2022 17:12:05,30.76,,
1264,05/21/2022 17:17:05,30.84,,
1265,05/21/2022 17:22:05,30.84,,
1266,05/21/2022 17:27:05,30.84,,
1267,05/21/2022 17:32:05,30.84,,
1268,05/21/2022 17:37:05,30.93,,
1269,05/21/2022 17:42:05,31.06,,
1270,05/21/2022 17:47:05,31.23,,
1271,05/21/2022 17:52:05,31.40,,
1272,05/21/2022 17:57:05,31.36,,
1273,05/21/2022 18:02:05,31.40,,
1274,05/21/2022 18:07:05,31.40,,
1275,05/21/2022 18:12:05,31.40,,
1276,05/21/2022 18:17:05,31.36,,
1277,05/21/2022 18:22:05,30.97,,
1278,05/21/2022 18:27:05,30.89,,
1279,05/21/2022 18:32:05,31.01,,
1280,05/21/2022 18:37:05,30.89,,
1281,05/21/2022 18:42:05,30.54,,
1282,05/21/2022 18:47:05,30.07,,
1283,05/21/2022 18:52:05,29.56,,
1284,05/21/2022 18:57:05,29.13,,
1285,05/21/2022 19:02:05,29.00,,
1286,05/21/2022 19:07:05,28.91,,
1287,05/21/2022 19:12:05,28.70,,
1288,05/21/2022 19:17:05,28.61,,
1289,05/21/2022 19:22:05,28.35,,
1290,05/21/2022 19:27:05,28.10,,
1291,05/21/2022 19:32:05,27.84,,
1292,05/21/2022 19:37:05,27.54,,
1293,05/21/2022 19:42:05,27.24,,
1294,05/21/2022 19:47:05,26.85,,
1295,05/21/2022 19:52:05,26.55,,
1296,05/21/2022 19:57:05,26.17,,
1297,05/21/2022 20:02:05,25.87,,
1298,05/21/2022 20:07:05,25.57,,
1299,05/21/2022 20:12:05,25.14,,
1300,05/21/2022 20:17:05,24.66,,
1301,05/21/2022 20:22:05,24.28,,
1302,05/21/2022 20:27:05,23.81,,
1303,05/21/2022 20:32:05,23.38,,
1304,05/21/2022 20:37:05,23.03,,
1305,05/21/2022 20:42:05,22.73,,
1306,05/21/2022 20:47:05,22.48,,
1307,05/21/2022 20:52:05,22.22,,
1308,05/21/2022 20:57:05,21.92,,
1309,05/21/2022 21:02:05,21.62,,
1310,05/21/2022 21:07:05,21.36,,
1311,05/21/2022 21:12:05,21.19,,
1312,05/21/2022 21:17:05,20.98,,
