#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
664,05/09/2021 23:21:00,19.26,,
665,05/09/2021 23:26:00,19.26,,
666,05/09/2021 23:31:00,19.43,,
667,05/09/2021 23:36:00,19.65,,
668,05/09/2021 23:41:00,19.86,,
669,05/09/2021 23:46:00,20.12,,
670,05/09/2021 23:51:00,20.37,,
671,05/09/2021 23:56:00,20.89,,
672,05/10/2021 00:01:00,21.62,,
673,05/10/2021 00:06:00,22.13,,
674,05/10/2021 00:11:00,22.31,,
675,05/10/2021 00:16:00,22.39,,
676,05/10/2021 00:21:00,22.35,,
677,05/10/2021 00:26:00,22.35,,
678,05/10/2021 00:31:00,22.35,,
679,05/10/2021 00:36:00,22.48,,
680,05/10/2021 00:41:00,22.43,,
681,05/10/2021 00:46:00,22.48,,
682,05/10/2021 00:51:00,22.65,,
683,05/10/2021 00:56:00,22.69,,
684,05/10/2021 01:01:00,22.65,,
685,05/10/2021 01:06:00,22.56,,
686,05/10/2021 01:11:00,22.56,,
687,05/10/2021 01:16:00,22.52,,
688,05/10/2021 01:21:00,22.48,,
689,05/10/2021 01:26:00,22.48,,
690,05/10/2021 01:31:00,22.35,,
691,05/10/2021 01:36:00,22.35,,
692,05/10/2021 01:41:00,22.22,,
693,05/10/2021 01:46:00,22.09,,
694,05/10/2021 01:51:00,22.01,,
695,05/10/2021 01:56:00,21.92,,
696,05/10/2021 02:01:00,21.83,,
697,05/10/2021 02:06:00,21.75,,
698,05/10/2021 02:11:00,21.66,,
699,05/10/2021 02:16:00,21.62,,
700,05/10/2021 02:21:00,21.58,,
701,05/10/2021 02:26:00,21.53,,
702,05/10/2021 02:31:00,21.49,,
703,05/10/2021 02:36:00,21.40,,
704,05/10/2021 02:41:00,21.36,,
705,05/10/2021 02:46:00,21.28,,
706,05/10/2021 02:51:00,21.19,,
707,05/10/2021 02:56:00,21.15,,
708,05/10/2021 03:01:00,21.10,,
709,05/10/2021 03:06:00,21.06,,
710,05/10/2021 03:11:00,21.02,,
711,05/10/2021 03:16:00,20.93,,
712,05/10/2021 03:21:00,20.89,,
713,05/10/2021 03:26:00,20.76,,
714,05/10/2021 03:31:00,20.72,,
715,05/10/2021 03:36:00,20.72,,
716,05/10/2021 03:41:00,20.72,,
717,05/10/2021 03:46:00,20.76,,
718,05/10/2021 03:51:00,20.68,,
719,05/10/2021 03:56:00,20.68,,
720,05/10/2021 04:01:00,20.63,,
721,05/10/2021 04:06:00,20.63,,
722,05/10/2021 04:11:00,20.55,,
723,05/10/2021 04:16:00,20.59,,
724,05/10/2021 04:21:00,20.59,,
725,05/10/2021 04:26:00,20.59,,
726,05/10/2021 04:31:00,20.59,,
727,05/10/2021 04:36:00,20.63,,
728,05/10/2021 04:41:00,20.50,,
729,05/10/2021 04:46:00,20.50,,
730,05/10/2021 04:51:00,20.55,,
731,05/10/2021 04:56:00,20.55,,
732,05/10/2021 05:01:00,20.50,,
733,05/10/2021 05:06:00,20.55,,
734,05/10/2021 05:11:00,20.46,,
735,05/10/2021 05:16:00,20.46,,
736,05/10/2021 05:21:00,20.46,,
737,05/10/2021 05:26:00,20.46,,
738,05/10/2021 05:31:00,20.42,,
739,05/10/2021 05:36:00,20.42,,
740,05/10/2021 05:41:00,20.37,,
741,05/10/2021 05:46:00,20.37,,
742,05/10/2021 05:51:00,20.37,,
743,05/10/2021 05:56:00,20.25,,
744,05/10/2021 06:01:00,20.29,,
745,05/10/2021 06:06:00,20.25,,
746,05/10/2021 06:11:00,20.16,,
747,05/10/2021 06:16:00,20.12,,
748,05/10/2021 06:21:00,20.16,,
749,05/10/2021 06:26:00,20.16,,
750,05/10/2021 06:31:00,20.25,,
751,05/10/2021 06:36:00,20.29,,
752,05/10/2021 06:41:00,20.29,,
753,05/10/2021 06:46:00,20.29,,
754,05/10/2021 06:51:00,20.37,,
755,05/10/2021 06:56:00,20.42,,
756,05/10/2021 07:01:00,20.46,,
757,05/10/2021 07:06:00,20.55,,
758,05/10/2021 07:11:00,20.59,,
759,05/10/2021 07:16:00,20.68,,
760,05/10/2021 07:21:00,20.76,,
761,05/10/2021 07:26:00,20.85,,
762,05/10/2021 07:31:00,20.93,,
763,05/10/2021 07:36:00,21.02,,
764,05/10/2021 07:41:00,21.10,,
765,05/10/2021 07:46:00,21.15,,
766,05/10/2021 07:51:00,21.28,,
767,05/10/2021 07:56:00,21.36,,
768,05/10/2021 08:01:00,21.45,,
769,05/10/2021 08:06:00,21.53,,
770,05/10/2021 08:11:00,21.66,,
771,05/10/2021 08:16:00,21.70,,
772,05/10/2021 08:21:00,21.88,,
773,05/10/2021 08:26:00,22.05,,
774,05/10/2021 08:31:00,22.18,,
775,05/10/2021 08:36:00,22.22,,
776,05/10/2021 08:41:00,22.35,,
777,05/10/2021 08:46:00,22.48,,
778,05/10/2021 08:51:00,22.69,,
779,05/10/2021 08:56:00,22.78,,
780,05/10/2021 09:01:00,22.91,,
781,05/10/2021 09:06:00,22.99,,
782,05/10/2021 09:11:00,23.29,,
783,05/10/2021 09:16:00,23.38,,
784,05/10/2021 09:21:00,23.55,,
785,05/10/2021 09:26:00,23.68,,
786,05/10/2021 09:31:00,24.02,,
787,05/10/2021 09:36:00,24.24,,
788,05/10/2021 09:41:00,24.24,,
789,05/10/2021 09:46:00,24.28,,
790,05/10/2021 09:51:00,24.54,,
791,05/10/2021 09:56:00,24.54,,
792,05/10/2021 10:01:00,24.75,,
793,05/10/2021 10:06:00,24.92,,
794,05/10/2021 10:11:00,25.14,,
795,05/10/2021 10:16:00,25.44,,
796,05/10/2021 10:21:00,25.52,,
797,05/10/2021 10:26:00,25.52,,
798,05/10/2021 10:31:00,25.48,,
799,05/10/2021 10:36:00,25.74,,
800,05/10/2021 10:41:00,25.74,,
801,05/10/2021 10:46:00,26.04,,
802,05/10/2021 10:51:00,26.25,,
803,05/10/2021 10:56:00,26.38,,
804,05/10/2021 11:01:00,26.72,,
805,05/10/2021 11:06:00,26.72,,
806,05/10/2021 11:11:00,26.90,,
807,05/10/2021 11:16:00,27.20,,
808,05/10/2021 11:21:00,27.20,,
809,05/10/2021 11:26:00,27.37,,
810,05/10/2021 11:31:00,27.45,,
811,05/10/2021 11:36:00,27.54,,
812,05/10/2021 11:41:00,27.54,,
813,05/10/2021 11:46:00,27.80,,
814,05/10/2021 11:51:00,27.97,,
815,05/10/2021 11:56:00,27.93,,
816,05/10/2021 12:01:00,28.23,,
817,05/10/2021 12:06:00,28.57,,
818,05/10/2021 12:11:00,28.61,,
819,05/10/2021 12:16:00,28.70,,
820,05/10/2021 12:21:00,28.78,,
821,05/10/2021 12:26:00,28.87,,
822,05/10/2021 12:31:00,28.91,,
823,05/10/2021 12:36:00,29.04,,
824,05/10/2021 12:41:00,29.26,,
825,05/10/2021 12:46:00,29.26,,
826,05/10/2021 12:51:00,29.38,,
827,05/10/2021 12:56:00,29.43,,
828,05/10/2021 13:01:00,29.60,,
829,05/10/2021 13:06:00,29.81,,
830,05/10/2021 13:11:00,29.81,,
831,05/10/2021 13:16:00,29.98,,
832,05/10/2021 13:21:00,30.03,,
833,05/10/2021 13:26:00,30.07,,
834,05/10/2021 13:31:00,30.11,,
835,05/10/2021 13:36:00,30.11,,
836,05/10/2021 13:41:00,30.28,,
837,05/10/2021 13:46:00,30.28,,
838,05/10/2021 13:51:00,30.46,,
839,05/10/2021 13:56:00,30.54,,
840,05/10/2021 14:01:00,30.54,,
841,05/10/2021 14:06:00,30.59,,
842,05/10/2021 14:11:00,30.76,,
843,05/10/2021 14:16:00,30.76,,
844,05/10/2021 14:21:00,30.76,,
845,05/10/2021 14:26:00,30.80,,
846,05/10/2021 14:31:00,31.10,,
847,05/10/2021 14:36:00,31.10,,
848,05/10/2021 14:41:00,31.06,,
849,05/10/2021 14:46:00,31.19,,
850,05/10/2021 14:51:00,31.31,,
851,05/10/2021 14:56:00,31.23,,
852,05/10/2021 15:01:00,31.44,,
853,05/10/2021 15:06:00,31.74,,
854,05/10/2021 15:11:00,31.87,,
855,05/10/2021 15:16:00,31.83,,
856,05/10/2021 15:21:00,31.57,,
857,05/10/2021 15:26:00,31.61,,
858,05/10/2021 15:31:00,31.53,,
859,05/10/2021 15:36:00,31.70,,
860,05/10/2021 15:41:00,31.70,,
861,05/10/2021 15:46:00,31.70,,
862,05/10/2021 15:51:00,31.83,,
863,05/10/2021 15:56:00,31.74,,
864,05/10/2021 16:01:00,32.00,,
865,05/10/2021 16:06:00,32.00,,
866,05/10/2021 16:11:00,31.87,,
867,05/10/2021 16:16:00,32.04,,
868,05/10/2021 16:21:00,32.09,,
869,05/10/2021 16:26:00,32.22,,
870,05/10/2021 16:31:00,32.30,,
871,05/10/2021 16:36:00,32.39,,
872,05/10/2021 16:41:00,32.43,,
873,05/10/2021 16:46:00,32.43,,
874,05/10/2021 16:51:00,32.56,,
875,05/10/2021 16:56:00,32.43,,
876,05/10/2021 17:01:00,32.34,,
877,05/10/2021 17:06:00,32.26,,
878,05/10/2021 17:11:00,32.34,,
879,05/10/2021 17:16:00,32.39,,
880,05/10/2021 17:21:00,32.34,,
881,05/10/2021 17:26:00,32.22,,
882,05/10/2021 17:31:00,32.22,,
883,05/10/2021 17:36:00,32.22,,
884,05/10/2021 17:41:00,32.13,,
885,05/10/2021 17:46:00,32.09,,
886,05/10/2021 17:51:00,32.17,,
887,05/10/2021 17:56:00,32.13,,
888,05/10/2021 18:01:00,32.13,,
889,05/10/2021 18:06:00,32.00,,
890,05/10/2021 18:11:00,31.92,,
891,05/10/2021 18:16:00,31.70,,
892,05/10/2021 18:21:00,31.74,,
893,05/10/2021 18:26:00,31.70,,
894,05/10/2021 18:31:00,31.53,,
895,05/10/2021 18:36:00,31.49,,
896,05/10/2021 18:41:00,31.40,,
897,05/10/2021 18:46:00,31.27,,
898,05/10/2021 18:51:00,31.27,,
899,05/10/2021 18:56:00,31.19,,
900,05/10/2021 19:01:00,31.14,,
901,05/10/2021 19:06:00,31.06,,
902,05/10/2021 19:11:00,31.01,,
903,05/10/2021 19:16:00,30.89,,
904,05/10/2021 19:21:00,30.89,,
905,05/10/2021 19:26:00,30.76,,
906,05/10/2021 19:31:00,30.59,,
907,05/10/2021 19:36:00,30.33,,
908,05/10/2021 19:41:00,30.11,,
909,05/10/2021 19:46:00,29.86,,
910,05/10/2021 19:51:00,29.56,,
911,05/10/2021 19:56:00,29.30,,
912,05/10/2021 20:01:00,29.00,,
913,05/10/2021 20:06:00,28.78,,
914,05/10/2021 20:11:00,28.53,,
915,05/10/2021 20:16:00,28.27,,
916,05/10/2021 20:21:00,28.05,,
917,05/10/2021 20:26:00,27.80,,
918,05/10/2021 20:31:00,27.58,,
919,05/10/2021 20:36:00,27.37,,
920,05/10/2021 20:41:00,27.11,,
921,05/10/2021 20:46:00,26.90,,
922,05/10/2021 20:51:00,26.64,,
923,05/10/2021 20:56:00,26.38,,
924,05/10/2021 21:01:00,26.17,,
925,05/10/2021 21:06:00,25.69,,
926,05/10/2021 21:11:00,25.09,,
927,05/10/2021 21:16:00,24.71,,
928,05/10/2021 21:21:00,24.45,,
929,05/10/2021 21:26:00,24.11,,
930,05/10/2021 21:31:00,23.76,,
931,05/10/2021 21:36:00,23.42,,
932,05/10/2021 21:41:00,23.12,,
933,05/10/2021 21:46:00,22.82,,
934,05/10/2021 21:51:00,22.26,,
935,05/10/2021 21:56:00,21.58,,
936,05/10/2021 22:01:00,21.10,,
937,05/10/2021 22:06:00,20.63,,
938,05/10/2021 22:11:00,20.33,,
939,05/10/2021 22:16:00,20.16,,
940,05/10/2021 22:21:00,20.07,,
941,05/10/2021 22:26:00,20.03,,
942,05/10/2021 22:31:00,19.90,,
943,05/10/2021 22:36:00,19.90,,
944,05/10/2021 22:41:00,19.90,,
945,05/10/2021 22:46:00,19.95,,
946,05/10/2021 22:51:00,19.77,,
947,05/10/2021 22:56:00,19.69,,
948,05/10/2021 23:01:00,19.47,,
949,05/10/2021 23:06:00,19.17,,
950,05/10/2021 23:11:00,18.96,,
951,05/10/2021 23:16:00,18.92,,
952,05/10/2021 23:21:00,18.92,,
953,05/10/2021 23:26:00,18.83,,
954,05/10/2021 23:31:00,18.92,,
955,05/10/2021 23:36:00,19.00,,
956,05/10/2021 23:41:00,19.17,,
957,05/10/2021 23:46:00,19.22,,
958,05/10/2021 23:51:00,19.17,,
959,05/10/2021 23:56:00,19.13,,
960,05/11/2021 00:01:00,19.00,,
961,05/11/2021 00:06:00,18.83,,
962,05/11/2021 00:11:00,18.66,,
963,05/11/2021 00:16:00,18.49,,
964,05/11/2021 00:21:00,18.40,,
965,05/11/2021 00:26:00,18.32,,
966,05/11/2021 00:31:00,18.14,,
967,05/11/2021 00:36:00,17.84,,
968,05/11/2021 00:41:00,17.46,,
969,05/11/2021 00:46:00,17.29,,
970,05/11/2021 00:51:00,17.16,,
971,05/11/2021 00:56:00,17.16,,
972,05/11/2021 01:01:00,17.07,,
973,05/11/2021 01:06:00,17.07,,
974,05/11/2021 01:11:00,16.77,,
975,05/11/2021 01:16:00,16.47,,
976,05/11/2021 01:21:00,16.26,,
977,05/11/2021 01:26:00,16.21,,
978,05/11/2021 01:31:00,16.21,,
979,05/11/2021 01:36:00,16.13,,
980,05/11/2021 01:41:00,16.21,,
981,05/11/2021 01:46:00,16.17,,
982,05/11/2021 01:51:00,15.96,,
983,05/11/2021 01:56:00,15.61,,
984,05/11/2021 02:01:00,15.53,,
985,05/11/2021 02:06:00,15.48,,
986,05/11/2021 02:11:00,15.53,,
987,05/11/2021 02:16:00,15.44,,
988,05/11/2021 02:21:00,15.40,,
989,05/11/2021 02:26:00,15.27,,
990,05/11/2021 02:31:00,15.14,,
991,05/11/2021 02:36:00,15.10,,
992,05/11/2021 02:41:00,15.10,,
993,05/11/2021 02:46:00,15.06,,
994,05/11/2021 02:51:00,15.10,,
995,05/11/2021 02:56:00,15.06,,
996,05/11/2021 03:01:00,14.88,,
997,05/11/2021 03:06:00,14.75,,
998,05/11/2021 03:11:00,14.71,,
999,05/11/2021 03:16:00,14.71,,
1000,05/11/2021 03:21:00,14.63,,
1001,05/11/2021 03:26:00,14.63,,
1002,05/11/2021 03:31:00,14.63,,
1003,05/11/2021 03:36:00,14.63,,
1004,05/11/2021 03:41:00,14.58,,
1005,05/11/2021 03:46:00,14.50,,
1006,05/11/2021 03:51:00,14.45,,
1007,05/11/2021 03:56:00,14.41,,
1008,05/11/2021 04:01:00,14.37,,
1009,05/11/2021 04:06:00,14.20,,
1010,05/11/2021 04:11:00,14.15,,
1011,05/11/2021 04:16:00,14.07,,
1012,05/11/2021 04:21:00,13.98,,
1013,05/11/2021 04:26:00,13.85,,
1014,05/11/2021 04:31:00,13.73,,
1015,05/11/2021 04:36:00,13.64,,
1016,05/11/2021 04:41:00,13.55,,
1017,05/11/2021 04:46:00,13.47,,
1018,05/11/2021 04:51:00,13.47,,
1019,05/11/2021 04:56:00,13.55,,
1020,05/11/2021 05:01:00,13.77,,
1021,05/11/2021 05:06:00,13.90,,
1022,05/11/2021 05:11:00,13.73,,
1023,05/11/2021 05:16:00,13.64,,
1024,05/11/2021 05:21:00,13.64,,
1025,05/11/2021 05:26:00,13.77,,
1026,05/11/2021 05:31:00,14.07,,
1027,05/11/2021 05:36:00,14.33,,
1028,05/11/2021 05:41:00,14.54,,
1029,05/11/2021 05:46:00,14.75,,
1030,05/11/2021 05:51:00,14.97,,
1031,05/11/2021 05:56:00,15.01,,
1032,05/11/2021 06:01:00,15.14,,
1033,05/11/2021 06:06:00,15.23,,
1034,05/11/2021 06:11:00,15.27,,
1035,05/11/2021 06:16:00,15.23,,
1036,05/11/2021 06:21:00,15.31,,
1037,05/11/2021 06:26:00,15.44,,
1038,05/11/2021 06:31:00,15.70,,
1039,05/11/2021 06:36:00,16.08,,
1040,05/11/2021 06:41:00,16.56,,
1041,05/11/2021 06:46:00,17.03,,
1042,05/11/2021 06:51:00,17.50,,
1043,05/11/2021 06:56:00,18.10,,
1044,05/11/2021 07:01:00,18.79,,
1045,05/11/2021 07:06:00,19.39,,
1046,05/11/2021 07:11:00,20.07,,
1047,05/11/2021 07:16:00,20.20,,
1048,05/11/2021 07:21:00,20.33,,
1049,05/11/2021 07:26:00,20.55,,
1050,05/11/2021 07:31:00,20.59,,
1051,05/11/2021 07:36:00,20.63,,
1052,05/11/2021 07:41:00,20.68,,
1053,05/11/2021 07:46:00,20.72,,
1054,05/11/2021 07:51:00,20.85,,
1055,05/11/2021 07:56:00,20.89,,
1056,05/11/2021 08:01:00,21.02,,
1057,05/11/2021 08:06:00,21.19,,
1058,05/11/2021 08:11:00,21.40,,
1059,05/11/2021 08:16:00,21.66,,
1060,05/11/2021 08:21:00,21.79,,
1061,05/11/2021 08:26:00,22.05,,
1062,05/11/2021 08:31:00,22.26,,
1063,05/11/2021 08:36:00,22.43,,
1064,05/11/2021 08:41:00,22.78,,
1065,05/11/2021 08:46:00,23.12,,
1066,05/11/2021 08:51:00,23.46,,
1067,05/11/2021 08:56:00,23.68,,
1068,05/11/2021 09:01:00,23.76,,
1069,05/11/2021 09:06:00,23.89,,
1070,05/11/2021 09:11:00,23.98,,
1071,05/11/2021 09:16:00,24.32,,
1072,05/11/2021 09:21:00,24.84,,
1073,05/11/2021 09:26:00,25.22,,
1074,05/11/2021 09:31:00,25.65,,
1075,05/11/2021 09:36:00,25.78,,
1076,05/11/2021 09:41:00,25.82,,
1077,05/11/2021 09:46:00,25.91,,
1078,05/11/2021 09:51:00,26.21,,
1079,05/11/2021 09:56:00,26.60,,
1080,05/11/2021 10:01:00,26.64,,
1081,05/11/2021 10:06:00,26.55,,
1082,05/11/2021 10:11:00,26.42,,
1083,05/11/2021 10:16:00,26.25,,
1084,05/11/2021 10:21:00,26.21,,
1085,05/11/2021 10:26:00,26.25,,
1086,05/11/2021 10:31:00,26.60,,
1087,05/11/2021 10:36:00,26.90,,
1088,05/11/2021 10:41:00,27.37,,
1089,05/11/2021 10:46:00,27.93,,
1090,05/11/2021 10:51:00,28.44,,
1091,05/11/2021 10:56:00,29.08,,
1092,05/11/2021 11:01:00,29.34,,
1093,05/11/2021 11:06:00,29.81,,
1094,05/11/2021 11:11:00,30.11,,
1095,05/11/2021 11:16:00,30.63,,
1096,05/11/2021 11:21:00,30.71,,
1097,05/11/2021 11:26:00,30.84,,
1098,05/11/2021 11:31:00,30.89,,
1099,05/11/2021 11:36:00,30.71,,
1100,05/11/2021 11:41:00,30.93,,
1101,05/11/2021 11:46:00,31.01,,
1102,05/11/2021 11:51:00,31.36,,
1103,05/11/2021 11:56:00,31.66,,
1104,05/11/2021 12:01:00,31.96,,
1105,05/11/2021 12:06:00,32.04,,
1106,05/11/2021 12:11:00,31.96,,
1107,05/11/2021 12:16:00,31.79,,
1108,05/11/2021 12:21:00,31.49,,
1109,05/11/2021 12:26:00,31.36,,
1110,05/11/2021 12:31:00,31.36,,
1111,05/11/2021 12:36:00,31.49,,
1112,05/11/2021 12:41:00,31.79,,
1113,05/11/2021 12:46:00,32.22,,
1114,05/11/2021 12:51:00,32.39,,
1115,05/11/2021 12:56:00,32.52,,
1116,05/11/2021 13:01:00,32.47,,
1117,05/11/2021 13:06:00,32.60,,
1118,05/11/2021 13:11:00,32.56,,
1119,05/11/2021 13:16:00,32.73,,
1120,05/11/2021 13:21:00,32.86,,
1121,05/11/2021 13:26:00,32.99,,
1122,05/11/2021 13:31:00,33.12,,
1123,05/11/2021 13:36:00,33.37,,
1124,05/11/2021 13:41:00,33.67,,
1125,05/11/2021 13:46:00,33.55,,
1126,05/11/2021 13:51:00,33.42,,
1127,05/11/2021 13:56:00,33.46,,
1128,05/11/2021 14:01:00,33.72,,
1129,05/11/2021 14:06:00,34.02,,
1130,05/11/2021 14:11:00,34.23,,
1131,05/11/2021 14:16:00,34.45,,
1132,05/11/2021 14:21:00,34.57,,
1133,05/11/2021 14:26:00,34.53,,
1134,05/11/2021 14:31:00,34.66,,
1135,05/11/2021 14:36:00,34.79,,
1136,05/11/2021 14:41:00,34.88,,
1137,05/11/2021 14:46:00,34.75,,
1138,05/11/2021 14:51:00,34.88,,
1139,05/11/2021 14:56:00,35.35,,
1140,05/11/2021 15:01:00,35.39,,
1141,05/11/2021 15:06:00,35.65,,
1142,05/11/2021 15:11:00,35.69,,
1143,05/11/2021 15:16:00,35.90,,
1144,05/11/2021 15:21:00,35.95,,
1145,05/11/2021 15:26:00,36.25,,
1146,05/11/2021 15:31:00,36.51,,
1147,05/11/2021 15:36:00,36.68,,
1148,05/11/2021 15:41:00,36.33,,
1149,05/11/2021 15:46:00,36.72,,
1150,05/11/2021 15:51:00,37.02,,
1151,05/11/2021 15:56:00,37.28,,
1152,05/11/2021 16:01:00,37.41,,
1153,05/11/2021 16:06:00,37.66,,
1154,05/11/2021 16:11:00,37.75,,
1155,05/11/2021 16:16:00,37.49,,
1156,05/11/2021 16:21:00,37.11,,
1157,05/11/2021 16:26:00,37.28,,
1158,05/11/2021 16:31:00,37.28,,
1159,05/11/2021 16:36:00,36.72,,
1160,05/11/2021 16:41:00,36.81,,
1161,05/11/2021 16:46:00,37.06,,
1162,05/11/2021 16:51:00,36.98,,
1163,05/11/2021 16:56:00,37.11,,
1164,05/11/2021 17:01:00,37.36,,
1165,05/11/2021 17:06:00,37.66,,
1166,05/11/2021 17:11:00,37.71,,
1167,05/11/2021 17:16:00,37.58,,
1168,05/11/2021 17:21:00,37.45,,
1169,05/11/2021 17:26:00,37.36,,
1170,05/11/2021 17:31:00,37.45,,
1171,05/11/2021 17:36:00,37.62,,
1172,05/11/2021 17:41:00,37.28,,
1173,05/11/2021 17:46:00,37.19,,
1174,05/11/2021 17:51:00,37.11,,
1175,05/11/2021 17:56:00,37.02,,
1176,05/11/2021 18:01:00,37.02,,
1177,05/11/2021 18:06:00,37.06,,
1178,05/11/2021 18:11:00,36.93,,
1179,05/11/2021 18:16:00,36.89,,
1180,05/11/2021 18:21:00,36.63,,
1181,05/11/2021 18:26:00,36.51,,
1182,05/11/2021 18:31:00,36.38,,
1183,05/11/2021 18:36:00,36.12,,
1184,05/11/2021 18:41:00,35.90,,
1185,05/11/2021 18:46:00,35.56,,
1186,05/11/2021 18:51:00,35.43,,
1187,05/11/2021 18:56:00,35.35,,
1188,05/11/2021 19:01:00,35.09,,
1189,05/11/2021 19:06:00,34.79,,
1190,05/11/2021 19:11:00,34.45,,
1191,05/11/2021 19:16:00,34.15,,
1192,05/11/2021 19:21:00,33.76,,
1193,05/11/2021 19:26:00,33.46,,
1194,05/11/2021 19:31:00,33.12,,
1195,05/11/2021 19:36:00,32.73,,
1196,05/11/2021 19:41:00,32.34,,
1197,05/11/2021 19:46:00,31.87,,
1198,05/11/2021 19:51:00,31.36,,
1199,05/11/2021 19:56:00,30.71,,
1200,05/11/2021 20:01:00,30.11,,
1201,05/11/2021 20:06:00,29.56,,
1202,05/11/2021 20:11:00,29.17,,
1203,05/11/2021 20:16:00,28.70,,
1204,05/11/2021 20:21:00,28.18,,
1205,05/11/2021 20:26:00,27.67,,
1206,05/11/2021 20:31:00,27.20,,
1207,05/11/2021 20:36:00,26.55,,
1208,05/11/2021 20:41:00,26.12,,
1209,05/11/2021 20:46:00,25.78,,
1210,05/11/2021 20:51:00,25.69,,
1211,05/11/2021 20:56:00,25.48,,
1212,05/11/2021 21:01:00,25.14,,
1213,05/11/2021 21:06:00,24.84,,
1214,05/11/2021 21:11:00,24.62,,
1215,05/11/2021 21:16:00,24.54,,
1216,05/11/2021 21:21:00,24.24,,
1217,05/11/2021 21:26:00,23.98,,
1218,05/11/2021 21:31:00,23.68,,
1219,05/11/2021 21:36:00,23.34,,
1220,05/11/2021 21:41:00,23.03,,
1221,05/11/2021 21:46:00,22.65,,
1222,05/11/2021 21:51:00,22.31,,
1223,05/11/2021 21:56:00,21.96,,
1224,05/11/2021 22:01:00,21.58,,
1225,05/11/2021 22:06:00,21.23,,
1226,05/11/2021 22:11:00,20.98,,
1227,05/11/2021 22:16:00,20.72,,
1228,05/11/2021 22:21:00,20.46,,
1229,05/11/2021 22:26:00,20.25,,
1230,05/11/2021 22:31:00,20.12,,
1231,05/11/2021 22:36:00,19.86,,
1232,05/11/2021 22:41:00,19.77,,
1233,05/11/2021 22:46:00,19.65,,
1234,05/11/2021 22:51:00,19.43,,
1235,05/11/2021 22:56:00,19.26,,
1236,05/11/2021 23:01:00,19.13,,
1237,05/11/2021 23:06:00,18.83,,
1238,05/11/2021 23:11:00,18.70,,
1239,05/11/2021 23:16:00,18.53,,
1240,05/11/2021 23:21:00,18.44,,
1241,05/11/2021 23:26:00,18.27,,
1242,05/11/2021 23:31:00,18.10,,
1243,05/11/2021 23:36:00,17.93,,
1244,05/11/2021 23:41:00,17.76,,
1245,05/11/2021 23:46:00,17.67,,
1246,05/11/2021 23:51:00,17.50,,
1247,05/11/2021 23:56:00,17.37,,
1248,05/12/2021 00:01:00,17.29,,
1249,05/12/2021 00:06:00,17.20,,
1250,05/12/2021 00:11:00,17.16,,
1251,05/12/2021 00:16:00,17.03,,
1252,05/12/2021 00:21:00,16.90,,
1253,05/12/2021 00:26:00,16.86,,
1254,05/12/2021 00:31:00,16.73,,
1255,05/12/2021 00:36:00,16.64,,
1256,05/12/2021 00:41:00,16.56,,
1257,05/12/2021 00:46:00,16.43,,
1258,05/12/2021 00:51:00,16.47,,
1259,05/12/2021 00:56:00,16.39,,
1260,05/12/2021 01:01:00,16.30,,
1261,05/12/2021 01:06:00,16.26,,
1262,05/12/2021 01:11:00,16.39,,
1263,05/12/2021 01:16:00,16.39,,
1264,05/12/2021 01:21:00,16.43,,
1265,05/12/2021 01:26:00,16.39,,
1266,05/12/2021 01:31:00,16.21,,
1267,05/12/2021 01:36:00,16.04,,
1268,05/12/2021 01:41:00,16.00,,
1269,05/12/2021 01:46:00,15.91,,
1270,05/12/2021 01:51:00,15.87,,
1271,05/12/2021 01:56:00,15.78,,
1272,05/12/2021 02:01:00,15.83,,
1273,05/12/2021 02:06:00,15.87,,
1274,05/12/2021 02:11:00,15.91,,
1275,05/12/2021 02:16:00,15.87,,
1276,05/12/2021 02:21:00,15.87,,
1277,05/12/2021 02:26:00,15.87,,
1278,05/12/2021 02:31:00,15.83,,
1279,05/12/2021 02:36:00,15.83,,
1280,05/12/2021 02:41:00,15.78,,
1281,05/12/2021 02:46:00,15.74,,
1282,05/12/2021 02:51:00,15.66,,
1283,05/12/2021 02:56:00,15.61,,
1284,05/12/2021 03:01:00,15.57,,
1285,05/12/2021 03:06:00,15.48,,
1286,05/12/2021 03:11:00,15.48,,
1287,05/12/2021 03:16:00,15.48,,
1288,05/12/2021 03:21:00,15.48,,
1289,05/12/2021 03:26:00,15.36,,
1290,05/12/2021 03:31:00,15.36,,
1291,05/12/2021 03:36:00,15.18,,
1292,05/12/2021 03:41:00,15.14,,
1293,05/12/2021 03:46:00,14.93,,
1294,05/12/2021 03:51:00,14.75,,
1295,05/12/2021 03:56:00,14.67,,
1296,05/12/2021 04:01:00,14.45,,
1297,05/12/2021 04:06:00,14.37,,
1298,05/12/2021 04:11:00,14.20,,
1299,05/12/2021 04:16:00,14.11,,
1300,05/12/2021 04:21:00,14.07,,
1301,05/12/2021 04:26:00,13.94,,
1302,05/12/2021 04:31:00,13.85,,
1303,05/12/2021 04:36:00,13.81,,
1304,05/12/2021 04:41:00,13.77,,
1305,05/12/2021 04:46:00,13.77,,
1306,05/12/2021 04:51:00,13.77,,
1307,05/12/2021 04:56:00,13.68,,
1308,05/12/2021 05:01:00,13.64,,
1309,05/12/2021 05:06:00,13.55,,
1310,05/12/2021 05:11:00,13.55,,
1311,05/12/2021 05:16:00,13.51,,
1312,05/12/2021 05:21:00,13.47,,
