#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
9922,07/22/2021 19:35:00,28.91,,
9923,07/22/2021 19:40:00,28.61,,
9924,07/22/2021 19:45:00,28.35,,
9925,07/22/2021 19:50:00,28.14,,
9926,07/22/2021 19:55:00,27.80,,
9927,07/22/2021 20:00:00,27.37,,
9928,07/22/2021 20:05:00,26.98,,
9929,07/22/2021 20:10:00,26.60,,
9930,07/22/2021 20:15:00,26.17,,
9931,07/22/2021 20:20:00,25.74,,
9932,07/22/2021 20:25:00,25.31,,
9933,07/22/2021 20:30:00,24.97,,
9934,07/22/2021 20:35:00,24.62,,
9935,07/22/2021 20:40:00,24.19,,
9936,07/22/2021 20:45:00,23.85,,
9937,07/22/2021 20:50:00,23.51,,
9938,07/22/2021 20:55:00,23.21,,
9939,07/22/2021 21:00:00,22.86,,
9940,07/22/2021 21:05:00,22.52,,
9941,07/22/2021 21:10:00,22.26,,
9942,07/22/2021 21:15:00,22.05,,
9943,07/22/2021 21:20:00,21.83,,
9944,07/22/2021 21:25:00,21.58,,
9945,07/22/2021 21:30:00,21.32,,
9946,07/22/2021 21:35:00,21.06,,
9947,07/22/2021 21:40:00,20.89,,
9948,07/22/2021 21:45:00,20.72,,
9949,07/22/2021 21:50:00,20.55,,
9950,07/22/2021 21:55:00,20.37,,
9951,07/22/2021 22:00:00,20.20,,
9952,07/22/2021 22:05:00,20.07,,
9953,07/22/2021 22:10:00,19.82,,
9954,07/22/2021 22:15:00,19.60,,
9955,07/22/2021 22:20:00,19.56,,
9956,07/22/2021 22:25:00,19.35,,
9957,07/22/2021 22:30:00,19.13,,
9958,07/22/2021 22:35:00,18.92,,
9959,07/22/2021 22:40:00,18.79,,
9960,07/22/2021 22:45:00,18.66,,
9961,07/22/2021 22:50:00,18.49,,
9962,07/22/2021 22:55:00,18.36,,
9963,07/22/2021 23:00:00,18.23,,
9964,07/22/2021 23:05:00,18.06,,
9965,07/22/2021 23:10:00,17.93,,
9966,07/22/2021 23:15:00,17.76,,
9967,07/22/2021 23:20:00,17.63,,
9968,07/22/2021 23:25:00,17.54,,
9969,07/22/2021 23:30:00,17.41,,
9970,07/22/2021 23:35:00,17.24,,
9971,07/22/2021 23:40:00,17.07,,
9972,07/22/2021 23:45:00,16.94,,
9973,07/22/2021 23:50:00,16.64,,
9974,07/22/2021 23:55:00,16.43,,
9975,07/23/2021 00:00:00,16.30,,
9976,07/23/2021 00:05:00,16.21,,
9977,07/23/2021 00:10:00,16.13,,
9978,07/23/2021 00:15:00,16.04,,
9979,07/23/2021 00:20:00,16.04,,
9980,07/23/2021 00:25:00,15.83,,
9981,07/23/2021 00:30:00,15.61,,
9982,07/23/2021 00:35:00,15.48,,
9983,07/23/2021 00:40:00,15.53,,
9984,07/23/2021 00:45:00,15.53,,
9985,07/23/2021 00:50:00,15.36,,
9986,07/23/2021 00:55:00,15.14,,
9987,07/23/2021 01:00:00,15.10,,
9988,07/23/2021 01:05:00,15.01,,
9989,07/23/2021 01:10:00,14.97,,
9990,07/23/2021 01:15:00,15.06,,
9991,07/23/2021 01:20:00,14.88,,
9992,07/23/2021 01:25:00,15.01,,
9993,07/23/2021 01:30:00,14.80,,
9994,07/23/2021 01:35:00,14.67,,
9995,07/23/2021 01:40:00,14.75,,
9996,07/23/2021 01:45:00,14.71,,
9997,07/23/2021 01:50:00,14.50,,
9998,07/23/2021 01:55:00,14.37,,
9999,07/23/2021 02:00:00,14.28,,
10000,07/23/2021 02:05:00,13.98,,
10001,07/23/2021 02:10:00,13.81,,
10002,07/23/2021 02:15:00,13.47,,
10003,07/23/2021 02:20:00,13.12,,
10004,07/23/2021 02:25:00,12.87,,
10005,07/23/2021 02:30:00,12.52,,
10006,07/23/2021 02:35:00,12.31,,
10007,07/23/2021 02:40:00,12.14,,
10008,07/23/2021 02:45:00,11.97,,
10009,07/23/2021 02:50:00,11.88,,
10010,07/23/2021 02:55:00,11.75,,
10011,07/23/2021 03:00:00,11.58,,
10012,07/23/2021 03:05:00,11.32,,
10013,07/23/2021 03:10:00,11.15,,
10014,07/23/2021 03:15:00,10.94,,
10015,07/23/2021 03:20:00,10.81,,
10016,07/23/2021 03:25:00,10.72,,
10017,07/23/2021 03:30:00,10.55,,
10018,07/23/2021 03:35:00,10.46,,
10019,07/23/2021 03:40:00,10.51,,
10020,07/23/2021 03:45:00,10.42,,
10021,07/23/2021 03:50:00,10.42,,
10022,07/23/2021 03:55:00,10.38,,
10023,07/23/2021 04:00:00,10.25,,
10024,07/23/2021 04:05:00,10.16,,
10025,07/23/2021 04:10:00,10.29,,
10026,07/23/2021 04:15:00,10.42,,
10027,07/23/2021 04:20:00,10.34,,
10028,07/23/2021 04:25:00,10.46,,
10029,07/23/2021 04:30:00,10.64,,
10030,07/23/2021 04:35:00,10.59,,
10031,07/23/2021 04:40:00,10.55,,
10032,07/23/2021 04:45:00,10.42,,
10033,07/23/2021 04:50:00,10.38,,
10034,07/23/2021 04:55:00,10.34,,
10035,07/23/2021 05:00:00,10.29,,
10036,07/23/2021 05:05:00,10.42,,
10037,07/23/2021 05:10:00,10.38,,
10038,07/23/2021 05:15:00,10.34,,
10039,07/23/2021 05:20:00,10.21,,
10040,07/23/2021 05:25:00,10.08,,
10041,07/23/2021 05:30:00,10.08,,
10042,07/23/2021 05:35:00,10.12,,
10043,07/23/2021 05:40:00,10.34,,
10044,07/23/2021 05:45:00,10.42,,
10045,07/23/2021 05:50:00,10.51,,
10046,07/23/2021 05:55:00,10.55,,
10047,07/23/2021 06:00:00,10.55,,
10048,07/23/2021 06:05:00,10.64,,
10049,07/23/2021 06:10:00,10.77,,
10050,07/23/2021 06:15:00,10.81,,
10051,07/23/2021 06:20:00,10.85,,
10052,07/23/2021 06:25:00,10.89,,
10053,07/23/2021 06:30:00,10.94,,
10054,07/23/2021 06:35:00,11.15,,
10055,07/23/2021 06:40:00,11.45,,
10056,07/23/2021 06:45:00,11.97,,
10057,07/23/2021 06:50:00,12.44,,
10058,07/23/2021 06:55:00,13.04,,
10059,07/23/2021 07:00:00,13.73,,
10060,07/23/2021 07:05:00,14.50,,
10061,07/23/2021 07:10:00,15.31,,
10062,07/23/2021 07:15:00,16.21,,
10063,07/23/2021 07:20:00,17.03,,
10064,07/23/2021 07:25:00,17.80,,
10065,07/23/2021 07:30:00,18.53,,
10066,07/23/2021 07:35:00,19.17,,
10067,07/23/2021 07:40:00,19.82,,
10068,07/23/2021 07:45:00,20.37,,
10069,07/23/2021 07:50:00,20.98,,
10070,07/23/2021 07:55:00,21.58,,
10071,07/23/2021 08:00:00,22.05,,
10072,07/23/2021 08:05:00,22.52,,
10073,07/23/2021 08:10:00,22.78,,
10074,07/23/2021 08:15:00,22.91,,
10075,07/23/2021 08:20:00,23.12,,
10076,07/23/2021 08:25:00,23.34,,
10077,07/23/2021 08:30:00,23.46,,
10078,07/23/2021 08:35:00,23.81,,
10079,07/23/2021 08:40:00,24.24,,
10080,07/23/2021 08:45:00,24.88,,
10081,07/23/2021 08:50:00,25.48,,
10082,07/23/2021 08:55:00,26.04,,
10083,07/23/2021 09:00:00,26.64,,
10084,07/23/2021 09:05:00,27.24,,
10085,07/23/2021 09:10:00,27.84,,
10086,07/23/2021 09:15:00,28.57,,
10087,07/23/2021 09:20:00,29.08,,
10088,07/23/2021 09:25:00,29.30,,
10089,07/23/2021 09:30:00,29.43,,
10090,07/23/2021 09:35:00,29.77,,
10091,07/23/2021 09:40:00,30.20,,
10092,07/23/2021 09:45:00,30.54,,
10093,07/23/2021 09:50:00,30.76,,
10094,07/23/2021 09:55:00,30.63,,
10095,07/23/2021 10:00:00,31.14,,
10096,07/23/2021 10:05:00,31.61,,
10097,07/23/2021 10:10:00,32.00,,
10098,07/23/2021 10:15:00,32.60,,
10099,07/23/2021 10:20:00,33.25,,
10100,07/23/2021 10:25:00,32.90,,
10101,07/23/2021 10:30:00,32.43,,
10102,07/23/2021 10:35:00,32.17,,
10103,07/23/2021 10:40:00,31.74,,
10104,07/23/2021 10:45:00,31.57,,
10105,07/23/2021 10:50:00,31.23,,
10106,07/23/2021 10:55:00,31.49,,
10107,07/23/2021 11:00:00,31.70,,
10108,07/23/2021 11:05:00,31.92,,
10109,07/23/2021 11:10:00,31.79,,
10110,07/23/2021 11:15:00,32.13,,
10111,07/23/2021 11:20:00,32.34,,
10112,07/23/2021 11:25:00,32.30,,
10113,07/23/2021 11:30:00,32.73,,
10114,07/23/2021 11:35:00,32.60,,
10115,07/23/2021 11:40:00,32.86,,
10116,07/23/2021 11:45:00,33.03,,
10117,07/23/2021 11:50:00,33.03,,
10118,07/23/2021 11:55:00,33.59,,
10119,07/23/2021 12:00:00,34.02,,
10120,07/23/2021 12:05:00,34.06,,
10121,07/23/2021 12:10:00,34.36,,
10122,07/23/2021 12:15:00,34.57,,
10123,07/23/2021 12:20:00,34.57,,
10124,07/23/2021 12:25:00,34.45,,
10125,07/23/2021 12:30:00,34.53,,
10126,07/23/2021 12:35:00,35.00,,
10127,07/23/2021 12:40:00,35.52,,
10128,07/23/2021 12:45:00,35.78,,
10129,07/23/2021 12:50:00,36.03,,
10130,07/23/2021 12:55:00,35.86,,
10131,07/23/2021 13:00:00,35.78,,
10132,07/23/2021 13:05:00,35.82,,
10133,07/23/2021 13:10:00,35.48,,
10134,07/23/2021 13:15:00,35.73,,
10135,07/23/2021 13:20:00,35.73,,
10136,07/23/2021 13:25:00,35.95,,
10137,07/23/2021 13:30:00,36.16,,
10138,07/23/2021 13:35:00,36.03,,
10139,07/23/2021 13:40:00,36.21,,
10140,07/23/2021 13:45:00,36.55,,
10141,07/23/2021 13:50:00,37.02,,
10142,07/23/2021 13:55:00,36.93,,
10143,07/23/2021 14:00:00,36.98,,
10144,07/23/2021 14:05:00,36.68,,
10145,07/23/2021 14:10:00,36.76,,
10146,07/23/2021 14:15:00,37.02,,
10147,07/23/2021 14:20:00,37.45,,
10148,07/23/2021 14:25:00,37.54,,
10149,07/23/2021 14:30:00,37.45,,
10150,07/23/2021 14:35:00,37.58,,
10151,07/23/2021 14:40:00,37.75,,
10152,07/23/2021 14:45:00,37.58,,
10153,07/23/2021 14:50:00,37.45,,
10154,07/23/2021 14:55:00,37.79,,
10155,07/23/2021 15:00:00,37.84,,
10156,07/23/2021 15:05:00,37.58,,
10157,07/23/2021 15:10:00,37.54,,
10158,07/23/2021 15:15:00,37.66,,
10159,07/23/2021 15:20:00,37.62,,
10160,07/23/2021 15:25:00,37.54,,
10161,07/23/2021 15:30:00,37.54,,
10162,07/23/2021 15:35:00,37.45,,
10163,07/23/2021 15:40:00,37.66,,
10164,07/23/2021 15:45:00,37.45,,
10165,07/23/2021 15:50:00,37.32,,
10166,07/23/2021 15:55:00,37.23,,
10167,07/23/2021 16:00:00,37.32,,
10168,07/23/2021 16:05:00,37.32,,
10169,07/23/2021 16:10:00,37.36,,
10170,07/23/2021 16:15:00,37.45,,
10171,07/23/2021 16:20:00,37.49,,
10172,07/23/2021 16:25:00,37.62,,
10173,07/23/2021 16:30:00,37.58,,
10174,07/23/2021 16:35:00,37.62,,
10175,07/23/2021 16:40:00,37.49,,
10176,07/23/2021 16:45:00,37.23,,
10177,07/23/2021 16:50:00,37.19,,
10178,07/23/2021 16:55:00,37.28,,
10179,07/23/2021 17:00:00,37.45,,
10180,07/23/2021 17:05:00,37.49,,
10181,07/23/2021 17:10:00,37.41,,
10182,07/23/2021 17:15:00,37.32,,
10183,07/23/2021 17:20:00,37.23,,
10184,07/23/2021 17:25:00,37.06,,
10185,07/23/2021 17:30:00,36.76,,
10186,07/23/2021 17:35:00,36.51,,
10187,07/23/2021 17:40:00,36.29,,
10188,07/23/2021 17:45:00,36.16,,
10189,07/23/2021 17:50:00,35.99,,
10190,07/23/2021 17:55:00,35.82,,
10191,07/23/2021 18:00:00,35.65,,
10192,07/23/2021 18:05:00,35.39,,
10193,07/23/2021 18:10:00,35.30,,
10194,07/23/2021 18:15:00,35.18,,
10195,07/23/2021 18:20:00,35.09,,
10196,07/23/2021 18:25:00,35.05,,
10197,07/23/2021 18:30:00,35.00,,
10198,07/23/2021 18:35:00,35.09,,
10199,07/23/2021 18:40:00,35.00,,
10200,07/23/2021 18:45:00,34.83,,
10201,07/23/2021 18:50:00,34.57,,
10202,07/23/2021 18:55:00,34.32,,
10203,07/23/2021 19:00:00,34.06,,
10204,07/23/2021 19:05:00,33.76,,
10205,07/23/2021 19:10:00,33.50,,
10206,07/23/2021 19:15:00,33.29,,
10207,07/23/2021 19:20:00,32.94,,
10208,07/23/2021 19:25:00,32.64,,
10209,07/23/2021 19:30:00,32.43,,
10210,07/23/2021 19:35:00,32.17,,
10211,07/23/2021 19:40:00,31.83,,
10212,07/23/2021 19:45:00,31.49,,
10213,07/23/2021 19:50:00,31.14,,
10214,07/23/2021 19:55:00,30.71,,
10215,07/23/2021 20:00:00,30.37,,
10216,07/23/2021 20:05:00,29.86,,
10217,07/23/2021 20:10:00,29.43,,
10218,07/23/2021 20:15:00,29.00,,
10219,07/23/2021 20:20:00,28.65,,
10220,07/23/2021 20:25:00,28.31,,
10221,07/23/2021 20:30:00,27.97,,
10222,07/23/2021 20:35:00,27.63,,
10223,07/23/2021 20:40:00,27.24,,
10224,07/23/2021 20:45:00,26.94,,
10225,07/23/2021 20:50:00,26.64,,
10226,07/23/2021 20:55:00,26.30,,
10227,07/23/2021 21:00:00,25.95,,
10228,07/23/2021 21:05:00,25.52,,
10229,07/23/2021 21:10:00,25.09,,
10230,07/23/2021 21:15:00,24.71,,
10231,07/23/2021 21:20:00,24.32,,
10232,07/23/2021 21:25:00,24.11,,
10233,07/23/2021 21:30:00,23.81,,
10234,07/23/2021 21:35:00,23.64,,
10235,07/23/2021 21:40:00,23.42,,
10236,07/23/2021 21:45:00,23.21,,
10237,07/23/2021 21:50:00,23.16,,
10238,07/23/2021 21:55:00,22.91,,
10239,07/23/2021 22:00:00,22.65,,
10240,07/23/2021 22:05:00,22.52,,
10241,07/23/2021 22:10:00,22.35,,
10242,07/23/2021 22:15:00,22.18,,
10243,07/23/2021 22:20:00,22.09,,
10244,07/23/2021 22:25:00,22.01,,
10245,07/23/2021 22:30:00,21.88,,
10246,07/23/2021 22:35:00,21.66,,
10247,07/23/2021 22:40:00,21.45,,
10248,07/23/2021 22:45:00,21.19,,
10249,07/23/2021 22:50:00,20.98,,
10250,07/23/2021 22:55:00,20.76,,
10251,07/23/2021 23:00:00,20.59,,
10252,07/23/2021 23:05:00,20.50,,
10253,07/23/2021 23:10:00,20.33,,
10254,07/23/2021 23:15:00,20.20,,
10255,07/23/2021 23:20:00,20.07,,
10256,07/23/2021 23:25:00,19.86,,
10257,07/23/2021 23:30:00,19.73,,
10258,07/23/2021 23:35:00,19.60,,
10259,07/23/2021 23:40:00,19.47,,
10260,07/23/2021 23:45:00,19.39,,
10261,07/23/2021 23:50:00,19.26,,
10262,07/23/2021 23:55:00,19.22,,
10263,07/24/2021 00:00:00,19.09,,
10264,07/24/2021 00:05:00,19.00,,
10265,07/24/2021 00:10:00,18.92,,
10266,07/24/2021 00:15:00,18.87,,
10267,07/24/2021 00:20:00,18.79,,
10268,07/24/2021 00:25:00,18.62,,
10269,07/24/2021 00:30:00,18.40,,
10270,07/24/2021 00:35:00,18.44,,
10271,07/24/2021 00:40:00,18.40,,
10272,07/24/2021 00:45:00,18.32,,
10273,07/24/2021 00:50:00,18.27,,
10274,07/24/2021 00:55:00,18.32,,
10275,07/24/2021 01:00:00,18.23,,
10276,07/24/2021 01:05:00,18.19,,
10277,07/24/2021 01:10:00,18.02,,
10278,07/24/2021 01:15:00,17.89,,
10279,07/24/2021 01:20:00,17.76,,
10280,07/24/2021 01:25:00,17.59,,
10281,07/24/2021 01:30:00,17.46,,
10282,07/24/2021 01:35:00,17.41,,
10283,07/24/2021 01:40:00,17.29,,
10284,07/24/2021 01:45:00,17.11,,
10285,07/24/2021 01:50:00,16.99,,
10286,07/24/2021 01:55:00,16.99,,
10287,07/24/2021 02:00:00,16.90,,
10288,07/24/2021 02:05:00,16.73,,
10289,07/24/2021 02:10:00,16.56,,
10290,07/24/2021 02:15:00,16.43,,
10291,07/24/2021 02:20:00,16.26,,
10292,07/24/2021 02:25:00,16.13,,
10293,07/24/2021 02:30:00,16.00,,
10294,07/24/2021 02:35:00,15.87,,
10295,07/24/2021 02:40:00,15.66,,
10296,07/24/2021 02:45:00,15.57,,
10297,07/24/2021 02:50:00,15.36,,
10298,07/24/2021 02:55:00,15.18,,
10299,07/24/2021 03:00:00,15.01,,
10300,07/24/2021 03:05:00,14.97,,
10301,07/24/2021 03:10:00,14.88,,
10302,07/24/2021 03:15:00,14.80,,
10303,07/24/2021 03:20:00,14.63,,
10304,07/24/2021 03:25:00,14.54,,
10305,07/24/2021 03:30:00,14.50,,
10306,07/24/2021 03:35:00,14.45,,
10307,07/24/2021 03:40:00,14.45,,
10308,07/24/2021 03:45:00,14.54,,
10309,07/24/2021 03:50:00,14.63,,
10310,07/24/2021 03:55:00,14.67,,
10311,07/24/2021 04:00:00,14.71,,
10312,07/24/2021 04:05:00,14.71,,
10313,07/24/2021 04:10:00,14.71,,
10314,07/24/2021 04:15:00,14.58,,
10315,07/24/2021 04:20:00,14.45,,
10316,07/24/2021 04:25:00,14.37,,
10317,07/24/2021 04:30:00,14.24,,
10318,07/24/2021 04:35:00,14.15,,
10319,07/24/2021 04:40:00,14.20,,
10320,07/24/2021 04:45:00,14.15,,
10321,07/24/2021 04:50:00,14.11,,
10322,07/24/2021 04:55:00,14.11,,
10323,07/24/2021 05:00:00,14.07,,
10324,07/24/2021 05:05:00,14.03,,
10325,07/24/2021 05:10:00,14.03,,
10326,07/24/2021 05:15:00,14.11,,
10327,07/24/2021 05:20:00,14.03,,
10328,07/24/2021 05:25:00,13.98,,
10329,07/24/2021 05:30:00,13.85,,
10330,07/24/2021 05:35:00,13.68,,
10331,07/24/2021 05:40:00,13.47,,
10332,07/24/2021 05:45:00,13.43,,
10333,07/24/2021 05:50:00,13.34,,
10334,07/24/2021 05:55:00,13.30,,
10335,07/24/2021 06:00:00,13.25,,
10336,07/24/2021 06:05:00,13.25,,
10337,07/24/2021 06:10:00,13.25,,
10338,07/24/2021 06:15:00,13.25,,
10339,07/24/2021 06:20:00,13.34,,
10340,07/24/2021 06:25:00,13.55,,
10341,07/24/2021 06:30:00,13.68,,
10342,07/24/2021 06:35:00,13.85,,
10343,07/24/2021 06:40:00,14.07,,
10344,07/24/2021 06:45:00,14.28,,
10345,07/24/2021 06:50:00,14.63,,
10346,07/24/2021 06:55:00,14.97,,
10347,07/24/2021 07:00:00,15.53,,
10348,07/24/2021 07:05:00,16.04,,
10349,07/24/2021 07:10:00,16.51,,
10350,07/24/2021 07:15:00,17.07,,
10351,07/24/2021 07:20:00,17.59,,
10352,07/24/2021 07:25:00,18.10,,
10353,07/24/2021 07:30:00,18.62,,
10354,07/24/2021 07:35:00,19.26,,
10355,07/24/2021 07:40:00,19.73,,
10356,07/24/2021 07:45:00,20.25,,
10357,07/24/2021 07:50:00,20.76,,
10358,07/24/2021 07:55:00,21.10,,
10359,07/24/2021 08:00:00,21.49,,
10360,07/24/2021 08:05:00,21.88,,
10361,07/24/2021 08:10:00,22.43,,
10362,07/24/2021 08:15:00,22.91,,
10363,07/24/2021 08:20:00,23.29,,
10364,07/24/2021 08:25:00,23.51,,
10365,07/24/2021 08:30:00,23.98,,
10366,07/24/2021 08:35:00,24.49,,
10367,07/24/2021 08:40:00,24.88,,
10368,07/24/2021 08:45:00,25.44,,
10369,07/24/2021 08:50:00,26.04,,
10370,07/24/2021 08:55:00,26.47,,
10371,07/24/2021 09:00:00,27.07,,
10372,07/24/2021 09:05:00,27.54,,
10373,07/24/2021 09:10:00,27.93,,
10374,07/24/2021 09:15:00,28.27,,
10375,07/24/2021 09:20:00,28.57,,
10376,07/24/2021 09:25:00,28.83,,
10377,07/24/2021 09:30:00,29.08,,
10378,07/24/2021 09:35:00,29.34,,
10379,07/24/2021 09:40:00,29.47,,
10380,07/24/2021 09:45:00,29.81,,
10381,07/24/2021 09:50:00,29.98,,
10382,07/24/2021 09:55:00,30.46,,
10383,07/24/2021 10:00:00,30.71,,
10384,07/24/2021 10:05:00,31.36,,
10385,07/24/2021 10:10:00,31.61,,
10386,07/24/2021 10:15:00,31.83,,
10387,07/24/2021 10:20:00,31.92,,
10388,07/24/2021 10:25:00,32.04,,
10389,07/24/2021 10:30:00,32.17,,
10390,07/24/2021 10:35:00,32.22,,
10391,07/24/2021 10:40:00,32.52,,
10392,07/24/2021 10:45:00,32.64,,
10393,07/24/2021 10:50:00,32.82,,
10394,07/24/2021 10:55:00,32.86,,
10395,07/24/2021 11:00:00,32.52,,
10396,07/24/2021 11:05:00,32.22,,
10397,07/24/2021 11:10:00,32.39,,
10398,07/24/2021 11:15:00,33.07,,
10399,07/24/2021 11:20:00,33.76,,
10400,07/24/2021 11:25:00,33.93,,
10401,07/24/2021 11:30:00,34.32,,
10402,07/24/2021 11:35:00,34.10,,
10403,07/24/2021 11:40:00,33.89,,
10404,07/24/2021 11:45:00,33.93,,
10405,07/24/2021 11:50:00,34.36,,
10406,07/24/2021 11:55:00,34.75,,
10407,07/24/2021 12:00:00,35.05,,
10408,07/24/2021 12:05:00,35.43,,
10409,07/24/2021 12:10:00,35.60,,
10410,07/24/2021 12:15:00,35.78,,
10411,07/24/2021 12:20:00,35.39,,
10412,07/24/2021 12:25:00,35.00,,
10413,07/24/2021 12:30:00,34.79,,
10414,07/24/2021 12:35:00,35.05,,
10415,07/24/2021 12:40:00,34.92,,
10416,07/24/2021 12:45:00,34.70,,
10417,07/24/2021 12:50:00,35.00,,
10418,07/24/2021 12:55:00,35.00,,
10419,07/24/2021 13:00:00,35.05,,
10420,07/24/2021 13:05:00,35.13,,
10421,07/24/2021 13:10:00,35.30,,
10422,07/24/2021 13:15:00,35.43,,
10423,07/24/2021 13:20:00,35.52,,
10424,07/24/2021 13:25:00,35.30,,
10425,07/24/2021 13:30:00,35.39,,
10426,07/24/2021 13:35:00,35.35,,
10427,07/24/2021 13:40:00,35.52,,
10428,07/24/2021 13:45:00,35.82,,
10429,07/24/2021 13:50:00,36.33,,
10430,07/24/2021 13:55:00,36.29,,
10431,07/24/2021 14:00:00,36.21,,
10432,07/24/2021 14:05:00,36.03,,
10433,07/24/2021 14:10:00,36.08,,
10434,07/24/2021 14:15:00,36.21,,
10435,07/24/2021 14:20:00,36.42,,
10436,07/24/2021 14:25:00,36.76,,
10437,07/24/2021 14:30:00,37.02,,
10438,07/24/2021 14:35:00,37.02,,
10439,07/24/2021 14:40:00,37.23,,
10440,07/24/2021 14:45:00,37.36,,
10441,07/24/2021 14:50:00,37.28,,
10442,07/24/2021 14:55:00,37.11,,
10443,07/24/2021 15:00:00,37.15,,
10444,07/24/2021 15:05:00,37.06,,
10445,07/24/2021 15:10:00,37.11,,
10446,07/24/2021 15:15:00,36.93,,
10447,07/24/2021 15:20:00,37.11,,
10448,07/24/2021 15:25:00,37.19,,
10449,07/24/2021 15:30:00,37.28,,
10450,07/24/2021 15:35:00,37.36,,
10451,07/24/2021 15:40:00,37.23,,
10452,07/24/2021 15:45:00,37.15,,
10453,07/24/2021 15:50:00,37.02,,
10454,07/24/2021 15:55:00,37.02,,
10455,07/24/2021 16:00:00,36.98,,
10456,07/24/2021 16:05:00,36.93,,
10457,07/24/2021 16:10:00,36.81,,
10458,07/24/2021 16:15:00,36.76,,
10459,07/24/2021 16:20:00,36.89,,
10460,07/24/2021 16:25:00,36.89,,
10461,07/24/2021 16:30:00,36.89,,
10462,07/24/2021 16:35:00,37.11,,
10463,07/24/2021 16:40:00,37.23,,
10464,07/24/2021 16:45:00,37.32,,
10465,07/24/2021 16:50:00,37.02,,
10466,07/24/2021 16:55:00,36.93,,
10467,07/24/2021 17:00:00,36.98,,
10468,07/24/2021 17:05:00,36.89,,
10469,07/24/2021 17:10:00,36.98,,
10470,07/24/2021 17:15:00,36.98,,
10471,07/24/2021 17:20:00,36.85,,
10472,07/24/2021 17:25:00,36.85,,
10473,07/24/2021 17:30:00,36.81,,
10474,07/24/2021 17:35:00,36.85,,
10475,07/24/2021 17:40:00,36.72,,
10476,07/24/2021 17:45:00,36.63,,
10477,07/24/2021 17:50:00,36.42,,
10478,07/24/2021 17:55:00,36.21,,
10479,07/24/2021 18:00:00,36.12,,
10480,07/24/2021 18:05:00,35.95,,
10481,07/24/2021 18:10:00,35.82,,
10482,07/24/2021 18:15:00,35.60,,
10483,07/24/2021 18:20:00,35.43,,
10484,07/24/2021 18:25:00,35.26,,
10485,07/24/2021 18:30:00,35.05,,
10486,07/24/2021 18:35:00,34.75,,
10487,07/24/2021 18:40:00,34.49,,
10488,07/24/2021 18:45:00,34.27,,
10489,07/24/2021 18:50:00,34.10,,
10490,07/24/2021 18:55:00,33.89,,
10491,07/24/2021 19:00:00,33.55,,
10492,07/24/2021 19:05:00,33.25,,
10493,07/24/2021 19:10:00,32.90,,
10494,07/24/2021 19:15:00,32.69,,
10495,07/24/2021 19:20:00,32.34,,
10496,07/24/2021 19:25:00,31.96,,
10497,07/24/2021 19:30:00,31.57,,
10498,07/24/2021 19:35:00,31.31,,
10499,07/24/2021 19:40:00,31.01,,
10500,07/24/2021 19:45:00,30.76,,
10501,07/24/2021 19:50:00,30.46,,
10502,07/24/2021 19:55:00,30.16,,
10503,07/24/2021 20:00:00,29.73,,
10504,07/24/2021 20:05:00,29.34,,
10505,07/24/2021 20:10:00,28.91,,
10506,07/24/2021 20:15:00,28.44,,
10507,07/24/2021 20:20:00,28.18,,
10508,07/24/2021 20:25:00,27.88,,
10509,07/24/2021 20:30:00,27.41,,
10510,07/24/2021 20:35:00,27.11,,
10511,07/24/2021 20:40:00,26.90,,
10512,07/24/2021 20:45:00,26.77,,
10513,07/24/2021 20:50:00,26.64,,
10514,07/24/2021 20:55:00,26.47,,
10515,07/24/2021 21:00:00,26.25,,
10516,07/24/2021 21:05:00,26.04,,
10517,07/24/2021 21:10:00,25.74,,
10518,07/24/2021 21:15:00,25.44,,
10519,07/24/2021 21:20:00,25.22,,
10520,07/24/2021 21:25:00,25.01,,
10521,07/24/2021 21:30:00,24.88,,
10522,07/24/2021 21:35:00,24.75,,
10523,07/24/2021 21:40:00,24.54,,
10524,07/24/2021 21:45:00,24.36,,
10525,07/24/2021 21:50:00,24.19,,
10526,07/24/2021 21:55:00,24.06,,
10527,07/24/2021 22:00:00,23.89,,
10528,07/24/2021 22:05:00,23.76,,
10529,07/24/2021 22:10:00,23.64,,
10530,07/24/2021 22:15:00,23.55,,
10531,07/24/2021 22:20:00,23.38,,
10532,07/24/2021 22:25:00,23.25,,
10533,07/24/2021 22:30:00,23.08,,
10534,07/24/2021 22:35:00,22.95,,
10535,07/24/2021 22:40:00,22.82,,
10536,07/24/2021 22:45:00,22.65,,
10537,07/24/2021 22:50:00,22.61,,
10538,07/24/2021 22:55:00,22.48,,
10539,07/24/2021 23:00:00,22.22,,
10540,07/24/2021 23:05:00,21.96,,
10541,07/24/2021 23:10:00,21.66,,
10542,07/24/2021 23:15:00,21.45,,
10543,07/24/2021 23:20:00,21.28,,
10544,07/24/2021 23:25:00,21.15,,
10545,07/24/2021 23:30:00,21.02,,
10546,07/24/2021 23:35:00,20.89,,
10547,07/24/2021 23:40:00,20.80,,
10548,07/24/2021 23:45:00,20.76,,
10549,07/24/2021 23:50:00,20.63,,
10550,07/24/2021 23:55:00,20.50,,
10551,07/25/2021 00:00:00,20.42,,
10552,07/25/2021 00:05:00,20.29,,
10553,07/25/2021 00:10:00,20.12,,
10554,07/25/2021 00:15:00,19.95,,
10555,07/25/2021 00:20:00,19.86,,
