#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
664,07/09/2021 15:11:13,45.39,,
665,07/09/2021 15:16:13,45.60,,
666,07/09/2021 15:21:13,45.81,,
667,07/09/2021 15:26:13,45.94,,
668,07/09/2021 15:31:13,45.90,,
669,07/09/2021 15:36:13,45.86,,
670,07/09/2021 15:41:13,45.86,,
671,07/09/2021 15:46:13,45.77,,
672,07/09/2021 15:51:13,45.73,,
673,07/09/2021 15:56:13,45.86,,
674,07/09/2021 16:01:13,45.94,,
675,07/09/2021 16:06:13,45.99,,
676,07/09/2021 16:11:13,46.24,,
677,07/09/2021 16:16:13,46.42,,
678,07/09/2021 16:21:13,46.63,,
679,07/09/2021 16:26:13,46.80,,
680,07/09/2021 16:31:13,46.97,,
681,07/09/2021 16:36:13,46.97,,
682,07/09/2021 16:41:13,46.89,,
683,07/09/2021 16:46:13,46.89,,
684,07/09/2021 16:51:13,46.80,,
685,07/09/2021 16:56:13,46.89,,
686,07/09/2021 17:01:13,46.93,,
687,07/09/2021 17:06:13,46.89,,
688,07/09/2021 17:11:13,46.84,,
689,07/09/2021 17:16:13,46.76,,
690,07/09/2021 17:21:13,46.63,,
691,07/09/2021 17:26:13,46.33,,
692,07/09/2021 17:31:13,46.16,,
693,07/09/2021 17:36:13,45.94,,
694,07/09/2021 17:41:13,45.77,,
695,07/09/2021 17:46:13,45.60,,
696,07/09/2021 17:51:13,45.30,,
697,07/09/2021 17:56:13,45.13,,
698,07/09/2021 18:01:13,44.83,,
699,07/09/2021 18:06:13,44.44,,
700,07/09/2021 18:11:13,44.06,,
701,07/09/2021 18:16:13,43.76,,
702,07/09/2021 18:21:13,43.41,,
703,07/09/2021 18:26:13,43.07,,
704,07/09/2021 18:31:13,42.73,,
705,07/09/2021 18:36:13,42.30,,
706,07/09/2021 18:41:13,41.87,,
707,07/09/2021 18:46:13,41.48,,
708,07/09/2021 18:51:13,41.10,,
709,07/09/2021 18:56:13,40.75,,
710,07/09/2021 19:01:13,40.41,,
711,07/09/2021 19:06:13,39.89,,
712,07/09/2021 19:11:13,39.55,,
713,07/09/2021 19:16:13,39.12,,
714,07/09/2021 19:21:13,38.69,,
715,07/09/2021 19:26:13,38.26,,
716,07/09/2021 19:31:13,37.84,,
717,07/09/2021 19:36:13,37.45,,
718,07/09/2021 19:41:13,37.06,,
719,07/09/2021 19:46:13,36.59,,
720,07/09/2021 19:51:13,36.16,,
721,07/09/2021 19:56:13,35.78,,
722,07/09/2021 20:01:13,35.43,,
723,07/09/2021 20:06:13,35.05,,
724,07/09/2021 20:11:13,34.75,,
725,07/09/2021 20:16:13,34.36,,
726,07/09/2021 20:21:13,34.02,,
727,07/09/2021 20:26:13,33.67,,
728,07/09/2021 20:31:13,33.29,,
729,07/09/2021 20:36:13,32.99,,
730,07/09/2021 20:41:13,32.56,,
731,07/09/2021 20:46:13,32.17,,
732,07/09/2021 20:51:13,31.83,,
733,07/09/2021 20:56:13,31.49,,
734,07/09/2021 21:01:13,31.14,,
735,07/09/2021 21:06:13,30.84,,
736,07/09/2021 21:11:13,30.50,,
737,07/09/2021 21:16:13,30.16,,
738,07/09/2021 21:21:13,29.90,,
739,07/09/2021 21:26:13,29.56,,
740,07/09/2021 21:31:13,29.34,,
741,07/09/2021 21:36:13,29.13,,
742,07/09/2021 21:41:13,28.87,,
743,07/09/2021 21:46:13,28.61,,
744,07/09/2021 21:51:13,28.40,,
745,07/09/2021 21:56:13,28.14,,
746,07/09/2021 22:01:13,27.93,,
747,07/09/2021 22:06:13,27.67,,
748,07/09/2021 22:11:13,27.50,,
749,07/09/2021 22:16:13,27.28,,
750,07/09/2021 22:21:13,27.11,,
751,07/09/2021 22:26:13,26.90,,
752,07/09/2021 22:31:13,26.81,,
753,07/09/2021 22:36:13,26.64,,
754,07/09/2021 22:41:13,26.47,,
755,07/09/2021 22:46:13,26.34,,
756,07/09/2021 22:51:13,26.21,,
757,07/09/2021 22:56:13,26.04,,
758,07/09/2021 23:01:13,25.87,,
759,07/09/2021 23:06:13,25.74,,
760,07/09/2021 23:11:13,25.57,,
761,07/09/2021 23:16:13,25.44,,
762,07/09/2021 23:21:13,25.27,,
763,07/09/2021 23:26:13,25.14,,
764,07/09/2021 23:31:13,24.92,,
765,07/09/2021 23:36:13,24.79,,
766,07/09/2021 23:41:13,24.62,,
767,07/09/2021 23:46:13,24.49,,
768,07/09/2021 23:51:13,24.28,,
769,07/09/2021 23:56:13,24.19,,
770,07/10/2021 00:01:13,24.02,,
771,07/10/2021 00:06:13,23.85,,
772,07/10/2021 00:11:13,23.72,,
773,07/10/2021 00:16:13,23.64,,
774,07/10/2021 00:21:13,23.51,,
775,07/10/2021 00:26:13,23.38,,
776,07/10/2021 00:31:13,23.25,,
777,07/10/2021 00:36:13,23.08,,
778,07/10/2021 00:41:13,23.03,,
779,07/10/2021 00:46:13,22.91,,
780,07/10/2021 00:51:13,22.86,,
781,07/10/2021 00:56:13,22.82,,
782,07/10/2021 01:01:13,22.73,,
783,07/10/2021 01:06:13,22.65,,
784,07/10/2021 01:11:13,22.56,,
785,07/10/2021 01:16:13,22.43,,
786,07/10/2021 01:21:13,22.39,,
787,07/10/2021 01:26:13,22.31,,
788,07/10/2021 01:31:13,22.18,,
789,07/10/2021 01:36:13,22.05,,
790,07/10/2021 01:41:13,21.92,,
791,07/10/2021 01:46:13,21.79,,
792,07/10/2021 01:51:13,21.58,,
793,07/10/2021 01:56:13,21.45,,
794,07/10/2021 02:01:13,21.28,,
795,07/10/2021 02:06:13,21.15,,
796,07/10/2021 02:11:13,21.06,,
797,07/10/2021 02:16:13,20.89,,
798,07/10/2021 02:21:13,20.80,,
799,07/10/2021 02:26:13,20.72,,
800,07/10/2021 02:31:13,20.63,,
801,07/10/2021 02:36:13,20.55,,
802,07/10/2021 02:41:13,20.42,,
803,07/10/2021 02:46:13,20.33,,
804,07/10/2021 02:51:13,20.29,,
805,07/10/2021 02:56:13,20.20,,
806,07/10/2021 03:01:13,20.20,,
807,07/10/2021 03:06:13,20.16,,
808,07/10/2021 03:11:13,20.12,,
809,07/10/2021 03:16:13,20.12,,
810,07/10/2021 03:21:13,20.12,,
811,07/10/2021 03:26:13,20.12,,
812,07/10/2021 03:31:13,20.03,,
813,07/10/2021 03:36:13,20.07,,
814,07/10/2021 03:41:13,19.99,,
815,07/10/2021 03:46:13,19.86,,
816,07/10/2021 03:51:13,19.90,,
817,07/10/2021 03:56:13,19.69,,
818,07/10/2021 04:01:13,19.60,,
819,07/10/2021 04:06:13,19.56,,
820,07/10/2021 04:11:13,19.52,,
821,07/10/2021 04:16:13,19.47,,
822,07/10/2021 04:21:13,19.47,,
823,07/10/2021 04:26:13,19.39,,
824,07/10/2021 04:31:13,19.26,,
825,07/10/2021 04:36:13,19.17,,
826,07/10/2021 04:41:13,19.05,,
827,07/10/2021 04:46:13,19.00,,
828,07/10/2021 04:51:13,18.87,,
829,07/10/2021 04:56:13,18.79,,
830,07/10/2021 05:01:13,18.66,,
831,07/10/2021 05:06:13,18.53,,
832,07/10/2021 05:11:13,18.49,,
833,07/10/2021 05:16:13,18.36,,
834,07/10/2021 05:21:13,18.27,,
835,07/10/2021 05:26:13,18.14,,
836,07/10/2021 05:31:13,18.02,,
837,07/10/2021 05:36:13,17.89,,
838,07/10/2021 05:41:13,17.76,,
839,07/10/2021 05:46:13,17.67,,
840,07/10/2021 05:51:13,17.54,,
841,07/10/2021 05:56:13,17.46,,
842,07/10/2021 06:01:13,17.37,,
843,07/10/2021 06:06:13,17.29,,
844,07/10/2021 06:11:13,17.29,,
845,07/10/2021 06:16:13,17.29,,
846,07/10/2021 06:21:13,17.33,,
847,07/10/2021 06:26:13,17.33,,
848,07/10/2021 06:31:13,17.41,,
849,07/10/2021 06:36:13,17.54,,
850,07/10/2021 06:41:13,17.72,,
851,07/10/2021 06:46:13,17.93,,
852,07/10/2021 06:51:13,18.27,,
853,07/10/2021 06:56:13,18.57,,
854,07/10/2021 07:01:13,18.92,,
855,07/10/2021 07:06:13,19.26,,
856,07/10/2021 07:11:13,19.65,,
857,07/10/2021 07:16:13,20.03,,
858,07/10/2021 07:21:13,20.37,,
859,07/10/2021 07:26:13,20.76,,
860,07/10/2021 07:31:13,21.15,,
861,07/10/2021 07:36:13,21.58,,
862,07/10/2021 07:41:13,21.88,,
863,07/10/2021 07:46:13,22.31,,
864,07/10/2021 07:51:13,22.78,,
865,07/10/2021 07:56:13,23.25,,
866,07/10/2021 08:01:13,23.68,,
867,07/10/2021 08:06:13,24.06,,
868,07/10/2021 08:11:13,24.45,,
869,07/10/2021 08:16:13,24.75,,
870,07/10/2021 08:21:13,25.18,,
871,07/10/2021 08:26:13,25.61,,
872,07/10/2021 08:31:13,25.91,,
873,07/10/2021 08:36:13,26.12,,
874,07/10/2021 08:41:13,26.47,,
875,07/10/2021 08:46:13,26.81,,
876,07/10/2021 08:51:13,27.15,,
877,07/10/2021 08:56:13,27.54,,
878,07/10/2021 09:01:13,28.01,,
879,07/10/2021 09:06:13,28.35,,
880,07/10/2021 09:11:13,28.61,,
881,07/10/2021 09:16:13,28.87,,
882,07/10/2021 09:21:13,29.17,,
883,07/10/2021 09:26:13,29.51,,
884,07/10/2021 09:31:13,29.86,,
885,07/10/2021 09:36:13,30.20,,
886,07/10/2021 09:41:13,30.59,,
887,07/10/2021 09:46:13,30.80,,
888,07/10/2021 09:51:13,31.01,,
889,07/10/2021 09:56:13,31.19,,
890,07/10/2021 10:01:13,31.31,,
891,07/10/2021 10:06:13,31.40,,
892,07/10/2021 10:11:13,31.53,,
893,07/10/2021 10:16:13,31.66,,
894,07/10/2021 10:21:13,31.87,,
895,07/10/2021 10:26:13,32.04,,
896,07/10/2021 10:31:13,32.22,,
897,07/10/2021 10:36:13,32.47,,
898,07/10/2021 10:41:13,32.73,,
899,07/10/2021 10:46:13,33.07,,
900,07/10/2021 10:51:13,33.37,,
901,07/10/2021 10:56:13,33.72,,
902,07/10/2021 11:01:13,33.89,,
903,07/10/2021 11:06:13,34.19,,
904,07/10/2021 11:11:13,34.45,,
905,07/10/2021 11:16:13,34.66,,
906,07/10/2021 11:21:13,34.96,,
907,07/10/2021 11:26:13,35.18,,
908,07/10/2021 11:31:13,35.56,,
909,07/10/2021 11:36:13,35.86,,
910,07/10/2021 11:41:13,36.16,,
911,07/10/2021 11:46:13,36.46,,
912,07/10/2021 11:51:13,36.76,,
913,07/10/2021 11:56:13,37.02,,
914,07/10/2021 12:01:13,37.11,,
915,07/10/2021 12:06:13,37.28,,
916,07/10/2021 12:11:13,37.54,,
917,07/10/2021 12:16:13,37.75,,
918,07/10/2021 12:21:13,38.01,,
919,07/10/2021 12:26:13,38.26,,
920,07/10/2021 12:31:13,38.35,,
921,07/10/2021 12:36:13,38.61,,
922,07/10/2021 12:41:13,38.61,,
923,07/10/2021 12:46:13,38.74,,
924,07/10/2021 12:51:13,38.91,,
925,07/10/2021 12:56:13,39.17,,
926,07/10/2021 13:01:13,39.42,,
927,07/10/2021 13:06:13,39.72,,
928,07/10/2021 13:11:13,40.02,,
929,07/10/2021 13:16:13,40.37,,
930,07/10/2021 13:21:13,40.75,,
931,07/10/2021 13:26:13,41.18,,
932,07/10/2021 13:31:13,41.44,,
933,07/10/2021 13:36:13,41.91,,
934,07/10/2021 13:41:13,42.25,,
935,07/10/2021 13:46:13,42.64,,
936,07/10/2021 13:51:13,43.07,,
937,07/10/2021 13:56:13,43.37,,
938,07/10/2021 14:01:13,43.67,,
939,07/10/2021 14:06:13,43.97,,
940,07/10/2021 14:11:13,44.18,,
941,07/10/2021 14:16:13,44.31,,
942,07/10/2021 14:21:13,44.40,,
943,07/10/2021 14:26:13,44.48,,
944,07/10/2021 14:31:13,44.61,,
945,07/10/2021 14:36:13,44.83,,
946,07/10/2021 14:41:13,45.04,,
947,07/10/2021 14:46:13,45.21,,
948,07/10/2021 14:51:13,45.21,,
949,07/10/2021 14:56:13,45.26,,
950,07/10/2021 15:01:13,45.30,,
951,07/10/2021 15:06:13,45.47,,
952,07/10/2021 15:11:13,45.64,,
953,07/10/2021 15:16:13,45.73,,
954,07/10/2021 15:21:13,45.73,,
955,07/10/2021 15:26:13,45.90,,
956,07/10/2021 15:31:13,45.86,,
957,07/10/2021 15:36:13,45.90,,
958,07/10/2021 15:41:13,45.86,,
959,07/10/2021 15:46:13,45.99,,
960,07/10/2021 15:51:13,46.16,,
961,07/10/2021 15:56:13,46.29,,
962,07/10/2021 16:01:13,46.42,,
963,07/10/2021 16:06:13,46.37,,
964,07/10/2021 16:11:13,46.33,,
965,07/10/2021 16:16:13,46.33,,
966,07/10/2021 16:21:13,46.37,,
967,07/10/2021 16:26:13,46.33,,
968,07/10/2021 16:31:13,46.46,,
969,07/10/2021 16:36:13,46.67,,
970,07/10/2021 16:41:13,46.84,,
971,07/10/2021 16:46:13,47.14,,
972,07/10/2021 16:51:13,47.36,,
973,07/10/2021 16:56:13,47.57,,
974,07/10/2021 17:01:13,47.79,,
975,07/10/2021 17:06:13,47.79,,
976,07/10/2021 17:11:13,47.87,,
977,07/10/2021 17:16:13,47.87,,
978,07/10/2021 17:21:13,47.66,,
979,07/10/2021 17:26:13,47.36,,
980,07/10/2021 17:31:13,47.14,,
981,07/10/2021 17:36:13,47.06,,
982,07/10/2021 17:41:13,46.89,,
983,07/10/2021 17:46:13,46.76,,
984,07/10/2021 17:51:13,46.63,,
985,07/10/2021 17:56:13,46.29,,
986,07/10/2021 18:01:13,45.90,,
987,07/10/2021 18:06:13,45.60,,
988,07/10/2021 18:11:13,45.39,,
989,07/10/2021 18:16:13,45.13,,
990,07/10/2021 18:21:13,44.87,,
991,07/10/2021 18:26:13,44.61,,
992,07/10/2021 18:31:13,44.27,,
993,07/10/2021 18:36:13,43.88,,
994,07/10/2021 18:41:13,43.54,,
995,07/10/2021 18:46:13,43.20,,
996,07/10/2021 18:51:13,42.94,,
997,07/10/2021 18:56:13,42.64,,
998,07/10/2021 19:01:13,42.38,,
999,07/10/2021 19:06:13,42.13,,
1000,07/10/2021 19:11:13,41.83,,
1001,07/10/2021 19:16:13,41.48,,
1002,07/10/2021 19:21:13,41.18,,
1003,07/10/2021 19:26:13,40.88,,
1004,07/10/2021 19:31:13,40.58,,
1005,07/10/2021 19:36:13,40.28,,
1006,07/10/2021 19:41:13,39.98,,
1007,07/10/2021 19:46:13,39.68,,
1008,07/10/2021 19:51:13,39.42,,
1009,07/10/2021 19:56:13,39.08,,
1010,07/10/2021 20:01:13,38.78,,
1011,07/10/2021 20:06:13,38.44,,
1012,07/10/2021 20:11:13,38.09,,
1013,07/10/2021 20:16:13,37.75,,
1014,07/10/2021 20:21:13,37.36,,
1015,07/10/2021 20:26:13,36.93,,
1016,07/10/2021 20:31:13,36.55,,
1017,07/10/2021 20:36:13,36.03,,
1018,07/10/2021 20:41:13,35.60,,
1019,07/10/2021 20:46:13,35.13,,
1020,07/10/2021 20:51:13,34.57,,
1021,07/10/2021 20:56:13,34.02,,
1022,07/10/2021 21:01:13,33.55,,
1023,07/10/2021 21:06:13,33.07,,
1024,07/10/2021 21:11:13,32.60,,
1025,07/10/2021 21:16:13,32.09,,
1026,07/10/2021 21:21:13,31.70,,
1027,07/10/2021 21:26:13,31.23,,
1028,07/10/2021 21:31:13,30.89,,
1029,07/10/2021 21:36:13,30.54,,
1030,07/10/2021 21:41:13,30.20,,
1031,07/10/2021 21:46:13,29.98,,
1032,07/10/2021 21:51:13,29.73,,
1033,07/10/2021 21:56:13,29.56,,
1034,07/10/2021 22:01:13,29.30,,
1035,07/10/2021 22:06:13,29.13,,
1036,07/10/2021 22:11:13,28.91,,
1037,07/10/2021 22:16:13,28.65,,
1038,07/10/2021 22:21:13,28.48,,
1039,07/10/2021 22:26:13,28.27,,
1040,07/10/2021 22:31:13,28.01,,
1041,07/10/2021 22:36:13,27.84,,
1042,07/10/2021 22:41:13,27.67,,
1043,07/10/2021 22:46:13,27.50,,
1044,07/10/2021 22:51:13,27.37,,
1045,07/10/2021 22:56:13,27.24,,
1046,07/10/2021 23:01:13,27.11,,
1047,07/10/2021 23:06:13,26.94,,
1048,07/10/2021 23:11:13,26.77,,
1049,07/10/2021 23:16:13,26.68,,
1050,07/10/2021 23:21:13,26.47,,
1051,07/10/2021 23:26:13,26.30,,
1052,07/10/2021 23:31:13,26.08,,
1053,07/10/2021 23:36:13,25.91,,
1054,07/10/2021 23:41:13,25.78,,
1055,07/10/2021 23:46:13,25.61,,
1056,07/10/2021 23:51:13,25.39,,
1057,07/10/2021 23:56:13,25.22,,
1058,07/11/2021 00:01:13,24.97,,
1059,07/11/2021 00:06:13,24.79,,
1060,07/11/2021 00:11:13,24.58,,
1061,07/11/2021 00:16:13,24.32,,
1062,07/11/2021 00:21:13,24.19,,
1063,07/11/2021 00:26:13,24.02,,
1064,07/11/2021 00:31:13,23.89,,
1065,07/11/2021 00:36:13,23.76,,
1066,07/11/2021 00:41:13,23.68,,
1067,07/11/2021 00:46:13,23.51,,
1068,07/11/2021 00:51:13,23.42,,
1069,07/11/2021 00:56:13,23.29,,
1070,07/11/2021 01:01:13,23.16,,
1071,07/11/2021 01:06:13,23.03,,
1072,07/11/2021 01:11:13,22.86,,
1073,07/11/2021 01:16:13,22.73,,
1074,07/11/2021 01:21:13,22.56,,
1075,07/11/2021 01:26:13,22.52,,
1076,07/11/2021 01:31:13,22.39,,
1077,07/11/2021 01:36:13,22.26,,
1078,07/11/2021 01:41:13,22.18,,
1079,07/11/2021 01:46:13,22.09,,
1080,07/11/2021 01:51:13,22.05,,
1081,07/11/2021 01:56:13,21.88,,
1082,07/11/2021 02:01:13,21.79,,
1083,07/11/2021 02:06:13,21.62,,
1084,07/11/2021 02:11:13,21.49,,
1085,07/11/2021 02:16:13,21.32,,
1086,07/11/2021 02:21:13,21.23,,
1087,07/11/2021 02:26:13,21.06,,
1088,07/11/2021 02:31:13,20.98,,
1089,07/11/2021 02:36:13,20.93,,
1090,07/11/2021 02:41:13,20.76,,
1091,07/11/2021 02:46:13,20.68,,
1092,07/11/2021 02:51:13,20.63,,
1093,07/11/2021 02:56:13,20.55,,
1094,07/11/2021 03:01:13,20.42,,
1095,07/11/2021 03:06:13,20.42,,
1096,07/11/2021 03:11:13,20.33,,
1097,07/11/2021 03:16:13,20.25,,
1098,07/11/2021 03:21:13,20.16,,
1099,07/11/2021 03:26:13,20.12,,
1100,07/11/2021 03:31:13,20.07,,
1101,07/11/2021 03:36:13,19.99,,
1102,07/11/2021 03:41:13,19.86,,
1103,07/11/2021 03:46:13,19.82,,
1104,07/11/2021 03:51:13,19.69,,
1105,07/11/2021 03:56:13,19.56,,
1106,07/11/2021 04:01:13,19.43,,
1107,07/11/2021 04:06:13,19.30,,
1108,07/11/2021 04:11:13,19.13,,
1109,07/11/2021 04:16:13,19.00,,
1110,07/11/2021 04:21:13,18.83,,
1111,07/11/2021 04:26:13,18.70,,
1112,07/11/2021 04:31:13,18.57,,
1113,07/11/2021 04:36:13,18.44,,
1114,07/11/2021 04:41:13,18.36,,
1115,07/11/2021 04:46:13,18.19,,
1116,07/11/2021 04:51:13,18.02,,
1117,07/11/2021 04:56:13,17.93,,
1118,07/11/2021 05:01:13,17.84,,
1119,07/11/2021 05:06:13,17.72,,
1120,07/11/2021 05:11:13,17.72,,
1121,07/11/2021 05:16:13,17.63,,
1122,07/11/2021 05:21:13,17.59,,
1123,07/11/2021 05:26:13,17.67,,
1124,07/11/2021 05:31:13,17.67,,
1125,07/11/2021 05:36:13,17.67,,
1126,07/11/2021 05:41:13,17.72,,
1127,07/11/2021 05:46:13,17.72,,
1128,07/11/2021 05:51:13,17.63,,
1129,07/11/2021 05:56:13,17.59,,
1130,07/11/2021 06:01:13,17.54,,
1131,07/11/2021 06:06:13,17.46,,
1132,07/11/2021 06:11:13,17.46,,
1133,07/11/2021 06:16:13,17.41,,
1134,07/11/2021 06:21:13,17.37,,
1135,07/11/2021 06:26:13,17.33,,
1136,07/11/2021 06:31:13,17.33,,
1137,07/11/2021 06:36:13,17.41,,
1138,07/11/2021 06:41:13,17.41,,
1139,07/11/2021 06:46:13,17.54,,
1140,07/11/2021 06:51:13,17.67,,
1141,07/11/2021 06:56:13,17.76,,
1142,07/11/2021 07:01:13,17.89,,
1143,07/11/2021 07:06:13,18.02,,
1144,07/11/2021 07:11:13,18.14,,
1145,07/11/2021 07:16:13,18.32,,
1146,07/11/2021 07:21:13,18.44,,
1147,07/11/2021 07:26:13,18.70,,
1148,07/11/2021 07:31:13,18.83,,
1149,07/11/2021 07:36:13,19.09,,
1150,07/11/2021 07:41:13,19.30,,
1151,07/11/2021 07:46:13,19.60,,
1152,07/11/2021 07:51:13,19.86,,
1153,07/11/2021 07:56:13,20.12,,
1154,07/11/2021 08:01:13,20.42,,
1155,07/11/2021 08:06:13,20.72,,
1156,07/11/2021 08:11:13,20.89,,
1157,07/11/2021 08:16:13,21.19,,
1158,07/11/2021 08:21:13,21.49,,
1159,07/11/2021 08:26:13,21.75,,
1160,07/11/2021 08:31:13,22.05,,
1161,07/11/2021 08:36:13,22.31,,
1162,07/11/2021 08:41:13,22.56,,
1163,07/11/2021 08:46:13,22.82,,
1164,07/11/2021 08:51:13,23.08,,
1165,07/11/2021 08:56:13,23.42,,
1166,07/11/2021 09:01:13,23.72,,
1167,07/11/2021 09:06:13,23.98,,
1168,07/11/2021 09:11:13,24.28,,
1169,07/11/2021 09:16:13,24.54,,
1170,07/11/2021 09:21:13,24.84,,
1171,07/11/2021 09:26:13,25.05,,
1172,07/11/2021 09:31:13,25.35,,
1173,07/11/2021 09:36:13,25.69,,
1174,07/11/2021 09:41:13,26.04,,
1175,07/11/2021 09:46:13,26.47,,
1176,07/11/2021 09:51:13,26.81,,
1177,07/11/2021 09:56:13,27.15,,
1178,07/11/2021 10:01:13,27.45,,
1179,07/11/2021 10:06:13,27.67,,
1180,07/11/2021 10:11:13,27.93,,
1181,07/11/2021 10:16:13,28.05,,
1182,07/11/2021 10:21:13,28.23,,
1183,07/11/2021 10:26:13,28.48,,
1184,07/11/2021 10:31:13,28.70,,
1185,07/11/2021 10:36:13,28.87,,
1186,07/11/2021 10:41:13,29.04,,
1187,07/11/2021 10:46:13,29.21,,
1188,07/11/2021 10:51:13,29.34,,
1189,07/11/2021 10:56:13,29.51,,
1190,07/11/2021 11:01:13,29.60,,
1191,07/11/2021 11:06:13,29.81,,
1192,07/11/2021 11:11:13,29.94,,
1193,07/11/2021 11:16:13,30.16,,
1194,07/11/2021 11:21:13,30.37,,
1195,07/11/2021 11:26:13,30.63,,
1196,07/11/2021 11:31:13,30.84,,
1197,07/11/2021 11:36:13,31.10,,
1198,07/11/2021 11:41:13,31.40,,
1199,07/11/2021 11:46:13,31.66,,
1200,07/11/2021 11:51:13,31.92,,
1201,07/11/2021 11:56:13,32.04,,
1202,07/11/2021 12:01:13,32.17,,
1203,07/11/2021 12:06:13,32.34,,
1204,07/11/2021 12:11:13,32.43,,
1205,07/11/2021 12:16:13,32.56,,
1206,07/11/2021 12:21:13,32.82,,
1207,07/11/2021 12:26:13,32.99,,
1208,07/11/2021 12:31:13,33.20,,
1209,07/11/2021 12:36:13,33.50,,
1210,07/11/2021 12:41:13,33.67,,
1211,07/11/2021 12:46:13,33.89,,
1212,07/11/2021 12:51:13,34.10,,
1213,07/11/2021 12:56:13,34.36,,
1214,07/11/2021 13:01:13,34.79,,
1215,07/11/2021 13:06:13,35.05,,
1216,07/11/2021 13:11:13,35.35,,
1217,07/11/2021 13:16:13,35.78,,
1218,07/11/2021 13:21:13,36.16,,
1219,07/11/2021 13:26:13,36.59,,
1220,07/11/2021 13:31:13,36.85,,
1221,07/11/2021 13:36:13,37.15,,
1222,07/11/2021 13:41:13,37.19,,
1223,07/11/2021 13:46:13,37.45,,
1224,07/11/2021 13:51:13,37.71,,
1225,07/11/2021 13:56:13,37.96,,
1226,07/11/2021 14:01:13,38.18,,
1227,07/11/2021 14:06:13,38.39,,
1228,07/11/2021 14:11:13,38.65,,
1229,07/11/2021 14:16:13,38.78,,
1230,07/11/2021 14:21:13,38.91,,
1231,07/11/2021 14:26:13,39.08,,
1232,07/11/2021 14:31:13,39.17,,
1233,07/11/2021 14:36:13,39.47,,
1234,07/11/2021 14:41:13,39.59,,
1235,07/11/2021 14:46:13,39.85,,
1236,07/11/2021 14:51:13,40.15,,
1237,07/11/2021 14:56:13,40.37,,
1238,07/11/2021 15:01:13,40.54,,
1239,07/11/2021 15:06:13,40.75,,
1240,07/11/2021 15:11:13,40.84,,
1241,07/11/2021 15:16:13,40.97,,
1242,07/11/2021 15:21:13,41.01,,
1243,07/11/2021 15:26:13,41.22,,
1244,07/11/2021 15:31:13,41.31,,
1245,07/11/2021 15:36:13,41.48,,
1246,07/11/2021 15:41:13,41.52,,
1247,07/11/2021 15:46:13,41.61,,
1248,07/11/2021 15:51:13,41.74,,
1249,07/11/2021 15:56:13,41.95,,
1250,07/11/2021 16:01:13,42.08,,
1251,07/11/2021 16:06:13,42.21,,
1252,07/11/2021 16:11:13,42.21,,
1253,07/11/2021 16:16:13,41.95,,
1254,07/11/2021 16:21:13,41.91,,
1255,07/11/2021 16:26:13,41.74,,
1256,07/11/2021 16:31:13,41.65,,
1257,07/11/2021 16:36:13,41.52,,
1258,07/11/2021 16:41:13,41.44,,
1259,07/11/2021 16:46:13,41.14,,
1260,07/11/2021 16:51:13,40.92,,
1261,07/11/2021 16:56:13,40.67,,
1262,07/11/2021 17:01:13,40.32,,
1263,07/11/2021 17:06:13,40.19,,
1264,07/11/2021 17:11:13,40.15,,
1265,07/11/2021 17:16:13,39.94,,
1266,07/11/2021 17:21:13,39.68,,
1267,07/11/2021 17:26:13,39.51,,
1268,07/11/2021 17:31:13,39.25,,
1269,07/11/2021 17:36:13,38.95,,
1270,07/11/2021 17:41:13,38.69,,
1271,07/11/2021 17:46:13,38.39,,
1272,07/11/2021 17:51:13,38.09,,
1273,07/11/2021 17:56:13,37.66,,
1274,07/11/2021 18:01:13,37.36,,
1275,07/11/2021 18:06:13,36.89,,
1276,07/11/2021 18:11:13,36.46,,
1277,07/11/2021 18:16:13,36.03,,
1278,07/11/2021 18:21:13,35.69,,
1279,07/11/2021 18:26:13,35.30,,
1280,07/11/2021 18:31:13,35.00,,
1281,07/11/2021 18:36:13,34.75,,
1282,07/11/2021 18:41:13,34.45,,
1283,07/11/2021 18:46:13,34.19,,
1284,07/11/2021 18:51:13,33.93,,
1285,07/11/2021 18:56:13,33.67,,
1286,07/11/2021 19:01:13,33.37,,
1287,07/11/2021 19:06:13,32.99,,
1288,07/11/2021 19:11:13,32.60,,
1289,07/11/2021 19:16:13,32.17,,
1290,07/11/2021 19:21:13,31.74,,
1291,07/11/2021 19:26:13,31.31,,
1292,07/11/2021 19:31:13,30.93,,
1293,07/11/2021 19:36:13,30.59,,
1294,07/11/2021 19:41:13,30.24,,
1295,07/11/2021 19:46:13,29.86,,
1296,07/11/2021 19:51:13,29.43,,
1297,07/11/2021 19:56:13,29.00,,
1298,07/11/2021 20:01:13,28.57,,
1299,07/11/2021 20:06:13,28.14,,
1300,07/11/2021 20:11:13,27.67,,
1301,07/11/2021 20:16:13,27.24,,
1302,07/11/2021 20:21:13,26.81,,
1303,07/11/2021 20:26:13,26.38,,
1304,07/11/2021 20:31:13,25.95,,
1305,07/11/2021 20:36:13,25.48,,
1306,07/11/2021 20:41:13,25.14,,
1307,07/11/2021 20:46:13,24.75,,
1308,07/11/2021 20:51:13,24.36,,
1309,07/11/2021 20:56:13,24.02,,
1310,07/11/2021 21:01:13,23.72,,
1311,07/11/2021 21:06:13,23.34,,
1312,07/11/2021 21:11:13,23.08,,
