#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
664,07/02/2021 16:34:40,35.73,,
665,07/02/2021 16:39:40,35.86,,
666,07/02/2021 16:44:40,36.16,,
667,07/02/2021 16:49:40,36.08,,
668,07/02/2021 16:54:40,35.73,,
669,07/02/2021 16:59:40,35.48,,
670,07/02/2021 17:04:40,35.22,,
671,07/02/2021 17:09:40,35.13,,
672,07/02/2021 17:14:40,35.00,,
673,07/02/2021 17:19:40,34.79,,
674,07/02/2021 17:24:40,34.53,,
675,07/02/2021 17:29:40,34.40,,
676,07/02/2021 17:34:40,34.32,,
677,07/02/2021 17:39:40,34.06,,
678,07/02/2021 17:44:40,33.85,,
679,07/02/2021 17:49:40,33.67,,
680,07/02/2021 17:54:40,33.42,,
681,07/02/2021 17:59:40,33.20,,
682,07/02/2021 18:04:40,32.90,,
683,07/02/2021 18:09:40,32.69,,
684,07/02/2021 18:14:40,32.39,,
685,07/02/2021 18:19:40,32.09,,
686,07/02/2021 18:24:40,31.87,,
687,07/02/2021 18:29:40,31.70,,
688,07/02/2021 18:34:40,31.44,,
689,07/02/2021 18:39:40,31.27,,
690,07/02/2021 18:44:40,31.14,,
691,07/02/2021 18:49:40,30.97,,
692,07/02/2021 18:54:40,30.84,,
693,07/02/2021 18:59:40,30.89,,
694,07/02/2021 19:04:40,30.80,,
695,07/02/2021 19:09:40,30.28,,
696,07/02/2021 19:14:40,29.56,,
697,07/02/2021 19:19:40,28.95,,
698,07/02/2021 19:24:40,30.07,,
699,07/02/2021 19:29:40,28.83,,
700,07/02/2021 19:34:40,28.01,,
701,07/02/2021 19:39:40,27.58,,
702,07/02/2021 19:44:40,27.15,,
703,07/02/2021 19:49:40,26.90,,
704,07/02/2021 19:54:40,26.60,,
705,07/02/2021 19:59:40,26.21,,
706,07/02/2021 20:04:40,25.78,,
707,07/02/2021 20:09:40,25.31,,
708,07/02/2021 20:14:40,24.92,,
709,07/02/2021 20:19:40,24.58,,
710,07/02/2021 20:24:40,24.11,,
711,07/02/2021 20:29:40,23.81,,
712,07/02/2021 20:34:40,23.51,,
713,07/02/2021 20:39:40,23.21,,
714,07/02/2021 20:44:40,22.78,,
715,07/02/2021 20:49:40,22.56,,
716,07/02/2021 20:54:40,22.31,,
717,07/02/2021 20:59:40,22.13,,
718,07/02/2021 21:04:40,21.92,,
719,07/02/2021 21:09:40,21.75,,
720,07/02/2021 21:14:40,21.53,,
721,07/02/2021 21:19:40,21.40,,
722,07/02/2021 21:24:40,21.23,,
723,07/02/2021 21:29:40,21.06,,
724,07/02/2021 21:34:40,20.89,,
725,07/02/2021 21:39:40,20.68,,
726,07/02/2021 21:44:40,20.59,,
727,07/02/2021 21:49:40,20.33,,
728,07/02/2021 21:54:40,20.16,,
729,07/02/2021 21:59:40,20.03,,
730,07/02/2021 22:04:40,19.90,,
731,07/02/2021 22:09:40,19.77,,
732,07/02/2021 22:14:40,19.60,,
733,07/02/2021 22:19:40,19.39,,
734,07/02/2021 22:24:40,19.26,,
735,07/02/2021 22:29:40,19.13,,
736,07/02/2021 22:34:40,19.09,,
737,07/02/2021 22:39:40,19.05,,
738,07/02/2021 22:44:40,19.00,,
739,07/02/2021 22:49:40,18.96,,
740,07/02/2021 22:54:40,18.79,,
741,07/02/2021 22:59:40,18.74,,
742,07/02/2021 23:04:40,18.66,,
743,07/02/2021 23:09:40,18.62,,
744,07/02/2021 23:14:40,18.57,,
745,07/02/2021 23:19:40,18.44,,
746,07/02/2021 23:24:40,18.36,,
747,07/02/2021 23:29:40,18.23,,
748,07/02/2021 23:34:40,18.14,,
749,07/02/2021 23:39:40,17.97,,
750,07/02/2021 23:44:40,17.93,,
751,07/02/2021 23:49:40,17.84,,
752,07/02/2021 23:54:40,17.72,,
753,07/02/2021 23:59:40,17.67,,
754,07/03/2021 00:04:40,17.50,,
755,07/03/2021 00:09:40,17.46,,
756,07/03/2021 00:14:40,17.37,,
757,07/03/2021 00:19:40,17.29,,
758,07/03/2021 00:24:40,17.16,,
759,07/03/2021 00:29:40,17.11,,
760,07/03/2021 00:34:40,16.94,,
761,07/03/2021 00:39:40,16.73,,
762,07/03/2021 00:44:40,16.43,,
763,07/03/2021 00:49:40,16.30,,
764,07/03/2021 00:54:40,16.30,,
765,07/03/2021 00:59:40,16.26,,
766,07/03/2021 01:04:40,16.17,,
767,07/03/2021 01:09:40,16.17,,
768,07/03/2021 01:14:40,16.21,,
769,07/03/2021 01:19:40,16.26,,
770,07/03/2021 01:24:40,16.30,,
771,07/03/2021 01:29:40,16.26,,
772,07/03/2021 01:34:40,16.21,,
773,07/03/2021 01:39:40,16.17,,
774,07/03/2021 01:44:40,16.13,,
775,07/03/2021 01:49:40,16.13,,
776,07/03/2021 01:54:40,16.04,,
777,07/03/2021 01:59:40,16.08,,
778,07/03/2021 02:04:40,16.04,,
779,07/03/2021 02:09:40,15.96,,
780,07/03/2021 02:14:40,15.87,,
781,07/03/2021 02:19:40,15.78,,
782,07/03/2021 02:24:40,15.78,,
783,07/03/2021 02:29:40,15.70,,
784,07/03/2021 02:34:40,15.66,,
785,07/03/2021 02:39:40,15.66,,
786,07/03/2021 02:44:40,15.61,,
787,07/03/2021 02:49:40,15.53,,
788,07/03/2021 02:54:40,15.40,,
789,07/03/2021 02:59:40,15.40,,
790,07/03/2021 03:04:40,15.36,,
791,07/03/2021 03:09:40,15.23,,
792,07/03/2021 03:14:40,15.23,,
793,07/03/2021 03:19:40,15.18,,
794,07/03/2021 03:24:40,15.14,,
795,07/03/2021 03:29:40,15.10,,
796,07/03/2021 03:34:40,15.10,,
797,07/03/2021 03:39:40,15.10,,
798,07/03/2021 03:44:40,15.14,,
799,07/03/2021 03:49:40,15.10,,
800,07/03/2021 03:54:40,15.06,,
801,07/03/2021 03:59:40,15.06,,
802,07/03/2021 04:04:40,14.97,,
803,07/03/2021 04:09:40,14.93,,
804,07/03/2021 04:14:40,14.97,,
805,07/03/2021 04:19:40,14.93,,
806,07/03/2021 04:24:40,14.97,,
807,07/03/2021 04:29:40,14.93,,
808,07/03/2021 04:34:40,14.93,,
809,07/03/2021 04:39:40,14.88,,
810,07/03/2021 04:44:40,14.88,,
811,07/03/2021 04:49:40,14.93,,
812,07/03/2021 04:54:40,14.84,,
813,07/03/2021 04:59:40,14.88,,
814,07/03/2021 05:04:40,14.84,,
815,07/03/2021 05:09:40,14.80,,
816,07/03/2021 05:14:40,14.75,,
817,07/03/2021 05:19:40,14.75,,
818,07/03/2021 05:24:40,14.75,,
819,07/03/2021 05:29:40,14.71,,
820,07/03/2021 05:34:40,14.71,,
821,07/03/2021 05:39:40,14.71,,
822,07/03/2021 05:44:40,14.67,,
823,07/03/2021 05:49:40,14.67,,
824,07/03/2021 05:54:40,14.63,,
825,07/03/2021 05:59:40,14.54,,
826,07/03/2021 06:04:40,14.58,,
827,07/03/2021 06:09:40,14.63,,
828,07/03/2021 06:14:40,14.71,,
829,07/03/2021 06:19:40,14.71,,
830,07/03/2021 06:24:40,14.80,,
831,07/03/2021 06:29:40,14.84,,
832,07/03/2021 06:34:40,14.93,,
833,07/03/2021 06:39:40,15.10,,
834,07/03/2021 06:44:40,15.10,,
835,07/03/2021 06:49:40,15.14,,
836,07/03/2021 06:54:40,15.36,,
837,07/03/2021 06:59:40,15.48,,
838,07/03/2021 07:04:40,15.70,,
839,07/03/2021 07:09:40,15.78,,
840,07/03/2021 07:14:40,15.96,,
841,07/03/2021 07:19:40,16.08,,
842,07/03/2021 07:24:40,16.17,,
843,07/03/2021 07:29:40,16.39,,
844,07/03/2021 07:34:40,16.51,,
845,07/03/2021 07:39:40,16.73,,
846,07/03/2021 07:44:40,16.90,,
847,07/03/2021 07:49:40,17.07,,
848,07/03/2021 07:54:40,17.24,,
849,07/03/2021 07:59:40,17.41,,
850,07/03/2021 08:04:40,17.72,,
851,07/03/2021 08:09:40,17.89,,
852,07/03/2021 08:14:40,18.14,,
853,07/03/2021 08:19:40,18.36,,
854,07/03/2021 08:24:40,18.70,,
855,07/03/2021 08:29:40,18.96,,
856,07/03/2021 08:34:40,19.39,,
857,07/03/2021 08:39:40,19.65,,
858,07/03/2021 08:44:40,19.90,,
859,07/03/2021 08:49:40,20.33,,
860,07/03/2021 08:54:40,20.50,,
861,07/03/2021 08:59:40,20.80,,
862,07/03/2021 09:04:40,21.15,,
863,07/03/2021 09:09:40,21.45,,
864,07/03/2021 09:14:40,21.66,,
865,07/03/2021 09:19:40,21.83,,
866,07/03/2021 09:24:40,22.18,,
867,07/03/2021 09:29:40,22.56,,
868,07/03/2021 09:34:40,22.69,,
869,07/03/2021 09:39:40,22.99,,
870,07/03/2021 09:44:40,22.99,,
871,07/03/2021 09:49:40,23.29,,
872,07/03/2021 09:54:40,23.76,,
873,07/03/2021 09:59:40,23.94,,
874,07/03/2021 10:04:40,24.15,,
875,07/03/2021 10:09:40,24.49,,
876,07/03/2021 10:14:40,24.79,,
877,07/03/2021 10:19:40,24.97,,
878,07/03/2021 10:24:40,25.27,,
879,07/03/2021 10:29:40,25.61,,
880,07/03/2021 10:34:40,25.95,,
881,07/03/2021 10:39:40,26.51,,
882,07/03/2021 10:44:40,26.85,,
883,07/03/2021 10:49:40,27.28,,
884,07/03/2021 10:54:40,27.71,,
885,07/03/2021 10:59:40,28.01,,
886,07/03/2021 11:04:40,28.05,,
887,07/03/2021 11:09:40,28.53,,
888,07/03/2021 11:14:40,28.53,,
889,07/03/2021 11:19:40,29.17,,
890,07/03/2021 11:24:40,29.56,,
891,07/03/2021 11:29:40,29.21,,
892,07/03/2021 11:34:40,29.43,,
893,07/03/2021 11:39:40,30.03,,
894,07/03/2021 11:44:40,30.07,,
895,07/03/2021 11:49:40,30.54,,
896,07/03/2021 11:54:40,31.10,,
897,07/03/2021 11:59:40,31.06,,
898,07/03/2021 12:04:40,31.53,,
899,07/03/2021 12:09:40,32.13,,
900,07/03/2021 12:14:40,32.17,,
901,07/03/2021 12:19:40,32.04,,
902,07/03/2021 12:24:40,32.09,,
903,07/03/2021 12:29:40,32.60,,
904,07/03/2021 12:34:40,32.69,,
905,07/03/2021 12:39:40,33.03,,
906,07/03/2021 12:44:40,33.12,,
907,07/03/2021 12:49:40,33.37,,
908,07/03/2021 12:54:40,33.33,,
909,07/03/2021 12:59:40,33.37,,
910,07/03/2021 13:04:40,33.33,,
911,07/03/2021 13:09:40,33.72,,
912,07/03/2021 13:14:40,33.72,,
913,07/03/2021 13:19:40,34.15,,
914,07/03/2021 13:24:40,34.53,,
915,07/03/2021 13:29:40,34.49,,
916,07/03/2021 13:34:40,34.27,,
917,07/03/2021 13:39:40,34.53,,
918,07/03/2021 13:44:40,34.83,,
919,07/03/2021 13:49:40,35.00,,
920,07/03/2021 13:54:40,34.88,,
921,07/03/2021 13:59:40,34.40,,
922,07/03/2021 14:04:40,34.75,,
923,07/03/2021 14:09:40,34.96,,
924,07/03/2021 14:14:40,35.00,,
925,07/03/2021 14:19:40,35.39,,
926,07/03/2021 14:24:40,35.48,,
927,07/03/2021 14:29:40,35.35,,
928,07/03/2021 14:34:40,35.73,,
929,07/03/2021 14:39:40,35.82,,
930,07/03/2021 14:44:40,35.95,,
931,07/03/2021 14:49:40,35.86,,
932,07/03/2021 14:54:40,35.86,,
933,07/03/2021 14:59:40,35.99,,
934,07/03/2021 15:04:40,35.18,,
935,07/03/2021 15:09:40,35.30,,
936,07/03/2021 15:14:40,35.82,,
937,07/03/2021 15:19:40,35.26,,
938,07/03/2021 15:24:40,35.05,,
939,07/03/2021 15:29:40,34.88,,
940,07/03/2021 15:34:40,34.88,,
941,07/03/2021 15:39:40,35.26,,
942,07/03/2021 15:44:40,35.35,,
943,07/03/2021 15:49:40,35.26,,
944,07/03/2021 15:54:40,35.22,,
945,07/03/2021 15:59:40,34.88,,
946,07/03/2021 16:04:40,34.66,,
947,07/03/2021 16:09:40,34.57,,
948,07/03/2021 16:14:40,34.66,,
949,07/03/2021 16:19:40,34.75,,
950,07/03/2021 16:24:40,34.62,,
951,07/03/2021 16:29:40,34.62,,
952,07/03/2021 16:34:40,34.88,,
953,07/03/2021 16:39:40,34.40,,
954,07/03/2021 16:44:40,33.97,,
955,07/03/2021 16:49:40,33.50,,
956,07/03/2021 16:54:40,33.16,,
957,07/03/2021 16:59:40,32.73,,
958,07/03/2021 17:04:40,32.43,,
959,07/03/2021 17:09:40,32.30,,
960,07/03/2021 17:14:40,31.96,,
961,07/03/2021 17:19:40,31.92,,
962,07/03/2021 17:24:40,31.66,,
963,07/03/2021 17:29:40,31.57,,
964,07/03/2021 17:34:40,31.61,,
965,07/03/2021 17:39:40,31.83,,
966,07/03/2021 17:44:40,31.57,,
967,07/03/2021 17:49:40,31.27,,
968,07/03/2021 17:54:40,30.89,,
969,07/03/2021 17:59:40,30.59,,
970,07/03/2021 18:04:40,30.37,,
971,07/03/2021 18:09:40,30.24,,
972,07/03/2021 18:14:40,30.11,,
973,07/03/2021 18:19:40,29.81,,
974,07/03/2021 18:24:40,29.94,,
975,07/03/2021 18:29:40,30.16,,
976,07/03/2021 18:34:40,30.24,,
977,07/03/2021 18:39:40,29.98,,
978,07/03/2021 18:44:40,29.86,,
979,07/03/2021 18:49:40,29.90,,
980,07/03/2021 18:54:40,29.60,,
981,07/03/2021 18:59:40,29.38,,
982,07/03/2021 19:04:40,28.83,,
983,07/03/2021 19:09:40,28.78,,
984,07/03/2021 19:14:40,28.53,,
985,07/03/2021 19:19:40,27.97,,
986,07/03/2021 19:24:40,27.11,,
987,07/03/2021 19:29:40,26.68,,
988,07/03/2021 19:34:40,26.38,,
989,07/03/2021 19:39:40,26.12,,
990,07/03/2021 19:44:40,25.99,,
991,07/03/2021 19:49:40,25.65,,
992,07/03/2021 19:54:40,25.22,,
993,07/03/2021 19:59:40,24.97,,
994,07/03/2021 20:04:40,24.66,,
995,07/03/2021 20:09:40,24.49,,
996,07/03/2021 20:14:40,24.32,,
997,07/03/2021 20:19:40,24.15,,
998,07/03/2021 20:24:40,23.94,,
999,07/03/2021 20:29:40,23.76,,
1000,07/03/2021 20:34:40,23.59,,
1001,07/03/2021 20:39:40,23.46,,
1002,07/03/2021 20:44:40,23.25,,
1003,07/03/2021 20:49:40,22.95,,
1004,07/03/2021 20:54:40,22.82,,
1005,07/03/2021 20:59:40,22.69,,
1006,07/03/2021 21:04:40,22.43,,
1007,07/03/2021 21:09:40,22.13,,
1008,07/03/2021 21:14:40,21.92,,
1009,07/03/2021 21:19:40,21.70,,
1010,07/03/2021 21:24:40,21.53,,
1011,07/03/2021 21:29:40,21.36,,
1012,07/03/2021 21:34:40,21.28,,
1013,07/03/2021 21:39:40,21.10,,
1014,07/03/2021 21:44:40,21.02,,
1015,07/03/2021 21:49:40,20.89,,
1016,07/03/2021 21:54:40,20.72,,
1017,07/03/2021 21:59:40,20.63,,
1018,07/03/2021 22:04:40,20.37,,
1019,07/03/2021 22:09:40,20.25,,
1020,07/03/2021 22:14:40,20.16,,
1021,07/03/2021 22:19:40,20.03,,
1022,07/03/2021 22:24:40,19.95,,
1023,07/03/2021 22:29:40,19.90,,
1024,07/03/2021 22:34:40,19.82,,
1025,07/03/2021 22:39:40,19.73,,
1026,07/03/2021 22:44:40,19.60,,
1027,07/03/2021 22:49:40,19.52,,
1028,07/03/2021 22:54:40,19.47,,
1029,07/03/2021 22:59:40,19.35,,
1030,07/03/2021 23:04:40,19.22,,
1031,07/03/2021 23:09:40,19.09,,
1032,07/03/2021 23:14:40,19.09,,
1033,07/03/2021 23:19:40,18.92,,
1034,07/03/2021 23:24:40,18.79,,
1035,07/03/2021 23:29:40,18.66,,
1036,07/03/2021 23:34:40,18.53,,
1037,07/03/2021 23:39:40,18.44,,
1038,07/03/2021 23:44:40,18.36,,
1039,07/03/2021 23:49:40,18.27,,
1040,07/03/2021 23:54:40,18.32,,
1041,07/03/2021 23:59:40,18.23,,
1042,07/04/2021 00:04:40,18.14,,
1043,07/04/2021 00:09:40,18.06,,
1044,07/04/2021 00:14:40,17.97,,
1045,07/04/2021 00:19:40,17.89,,
1046,07/04/2021 00:24:40,17.97,,
1047,07/04/2021 00:29:40,17.93,,
1048,07/04/2021 00:34:40,17.97,,
1049,07/04/2021 00:39:40,17.97,,
1050,07/04/2021 00:44:40,17.97,,
1051,07/04/2021 00:49:40,17.93,,
1052,07/04/2021 00:54:40,17.89,,
1053,07/04/2021 00:59:40,17.89,,
1054,07/04/2021 01:04:40,17.89,,
1055,07/04/2021 01:09:40,17.89,,
1056,07/04/2021 01:14:40,17.93,,
1057,07/04/2021 01:19:40,17.89,,
1058,07/04/2021 01:24:40,17.80,,
1059,07/04/2021 01:29:40,17.76,,
1060,07/04/2021 01:34:40,17.72,,
1061,07/04/2021 01:39:40,17.63,,
1062,07/04/2021 01:44:40,17.54,,
1063,07/04/2021 01:49:40,17.46,,
1064,07/04/2021 01:54:40,17.41,,
1065,07/04/2021 01:59:40,17.37,,
1066,07/04/2021 02:04:40,17.37,,
1067,07/04/2021 02:09:40,17.29,,
1068,07/04/2021 02:14:40,17.16,,
1069,07/04/2021 02:19:40,16.99,,
1070,07/04/2021 02:24:40,16.77,,
1071,07/04/2021 02:29:40,16.64,,
1072,07/04/2021 02:34:40,16.64,,
1073,07/04/2021 02:39:40,16.60,,
1074,07/04/2021 02:44:40,16.51,,
1075,07/04/2021 02:49:40,16.47,,
1076,07/04/2021 02:54:40,16.43,,
1077,07/04/2021 02:59:40,16.43,,
1078,07/04/2021 03:04:40,16.39,,
1079,07/04/2021 03:09:40,16.34,,
1080,07/04/2021 03:14:40,16.26,,
1081,07/04/2021 03:19:40,16.21,,
1082,07/04/2021 03:24:40,16.17,,
1083,07/04/2021 03:29:40,16.21,,
1084,07/04/2021 03:34:40,16.17,,
1085,07/04/2021 03:39:40,16.13,,
1086,07/04/2021 03:44:40,16.13,,
1087,07/04/2021 03:49:40,16.04,,
1088,07/04/2021 03:54:40,15.96,,
1089,07/04/2021 03:59:40,15.91,,
1090,07/04/2021 04:04:40,15.87,,
1091,07/04/2021 04:09:40,15.87,,
1092,07/04/2021 04:14:40,15.87,,
1093,07/04/2021 04:19:40,15.83,,
1094,07/04/2021 04:24:40,15.74,,
1095,07/04/2021 04:29:40,15.74,,
1096,07/04/2021 04:34:40,15.70,,
1097,07/04/2021 04:39:40,15.66,,
1098,07/04/2021 04:44:40,15.61,,
1099,07/04/2021 04:49:40,15.61,,
1100,07/04/2021 04:54:40,15.61,,
1101,07/04/2021 04:59:40,15.53,,
1102,07/04/2021 05:04:40,15.57,,
1103,07/04/2021 05:09:40,15.53,,
1104,07/04/2021 05:14:40,15.44,,
1105,07/04/2021 05:19:40,15.36,,
1106,07/04/2021 05:24:40,15.40,,
1107,07/04/2021 05:29:40,15.40,,
1108,07/04/2021 05:34:40,15.40,,
1109,07/04/2021 05:39:40,15.36,,
1110,07/04/2021 05:44:40,15.36,,
1111,07/04/2021 05:49:40,15.31,,
1112,07/04/2021 05:54:40,15.27,,
1113,07/04/2021 05:59:40,15.27,,
1114,07/04/2021 06:04:40,15.14,,
1115,07/04/2021 06:09:40,15.14,,
1116,07/04/2021 06:14:40,15.14,,
1117,07/04/2021 06:19:40,15.18,,
1118,07/04/2021 06:24:40,15.23,,
1119,07/04/2021 06:29:40,15.23,,
1120,07/04/2021 06:34:40,15.31,,
1121,07/04/2021 06:39:40,15.40,,
1122,07/04/2021 06:44:40,15.53,,
1123,07/04/2021 06:49:40,15.66,,
1124,07/04/2021 06:54:40,15.87,,
1125,07/04/2021 06:59:40,16.04,,
1126,07/04/2021 07:04:40,16.30,,
1127,07/04/2021 07:09:40,16.47,,
1128,07/04/2021 07:14:40,16.69,,
1129,07/04/2021 07:19:40,16.73,,
1130,07/04/2021 07:24:40,16.90,,
1131,07/04/2021 07:29:40,17.03,,
1132,07/04/2021 07:34:40,17.33,,
1133,07/04/2021 07:39:40,17.46,,
1134,07/04/2021 07:44:40,17.59,,
1135,07/04/2021 07:49:40,17.80,,
1136,07/04/2021 07:54:40,17.97,,
1137,07/04/2021 07:59:40,18.19,,
1138,07/04/2021 08:04:40,18.40,,
1139,07/04/2021 08:09:40,18.70,,
1140,07/04/2021 08:14:40,19.09,,
1141,07/04/2021 08:19:40,19.22,,
1142,07/04/2021 08:24:40,19.35,,
1143,07/04/2021 08:29:40,19.52,,
1144,07/04/2021 08:34:40,19.86,,
1145,07/04/2021 08:39:40,20.20,,
1146,07/04/2021 08:44:40,20.33,,
1147,07/04/2021 08:49:40,20.80,,
1148,07/04/2021 08:54:40,21.10,,
1149,07/04/2021 08:59:40,21.19,,
1150,07/04/2021 09:04:40,21.49,,
1151,07/04/2021 09:09:40,21.66,,
1152,07/04/2021 09:14:40,21.96,,
1153,07/04/2021 09:19:40,22.18,,
1154,07/04/2021 09:24:40,22.43,,
1155,07/04/2021 09:29:40,22.56,,
1156,07/04/2021 09:34:40,22.65,,
1157,07/04/2021 09:39:40,22.82,,
1158,07/04/2021 09:44:40,23.08,,
1159,07/04/2021 09:49:40,23.38,,
1160,07/04/2021 09:54:40,23.55,,
1161,07/04/2021 09:59:40,23.72,,
1162,07/04/2021 10:04:40,24.06,,
1163,07/04/2021 10:09:40,24.24,,
1164,07/04/2021 10:14:40,24.84,,
1165,07/04/2021 10:19:40,25.09,,
1166,07/04/2021 10:24:40,25.31,,
1167,07/04/2021 10:29:40,25.31,,
1168,07/04/2021 10:34:40,25.48,,
1169,07/04/2021 10:39:40,25.91,,
1170,07/04/2021 10:44:40,26.34,,
1171,07/04/2021 10:49:40,27.24,,
1172,07/04/2021 10:54:40,27.15,,
1173,07/04/2021 10:59:40,27.67,,
1174,07/04/2021 11:04:40,27.84,,
1175,07/04/2021 11:09:40,28.23,,
1176,07/04/2021 11:14:40,28.83,,
1177,07/04/2021 11:19:40,28.87,,
1178,07/04/2021 11:24:40,29.13,,
1179,07/04/2021 11:29:40,29.30,,
1180,07/04/2021 11:34:40,29.81,,
1181,07/04/2021 11:39:40,29.86,,
1182,07/04/2021 11:44:40,29.90,,
1183,07/04/2021 11:49:40,30.71,,
1184,07/04/2021 11:54:40,31.10,,
1185,07/04/2021 11:59:40,31.06,,
1186,07/04/2021 12:04:40,31.36,,
1187,07/04/2021 12:09:40,31.79,,
1188,07/04/2021 12:14:40,31.96,,
1189,07/04/2021 12:19:40,31.92,,
1190,07/04/2021 12:24:40,31.87,,
1191,07/04/2021 12:29:40,32.73,,
1192,07/04/2021 12:34:40,32.64,,
1193,07/04/2021 12:39:40,33.16,,
1194,07/04/2021 12:44:40,33.07,,
1195,07/04/2021 12:49:40,33.42,,
1196,07/04/2021 12:54:40,33.59,,
1197,07/04/2021 12:59:40,33.76,,
1198,07/04/2021 13:04:40,34.40,,
1199,07/04/2021 13:09:40,33.97,,
1200,07/04/2021 13:14:40,34.32,,
1201,07/04/2021 13:19:40,34.15,,
1202,07/04/2021 13:24:40,34.45,,
1203,07/04/2021 13:29:40,34.23,,
1204,07/04/2021 13:34:40,34.92,,
1205,07/04/2021 13:39:40,34.79,,
1206,07/04/2021 13:44:40,34.70,,
1207,07/04/2021 13:49:40,34.53,,
1208,07/04/2021 13:54:40,34.57,,
1209,07/04/2021 13:59:40,34.49,,
1210,07/04/2021 14:04:40,34.49,,
1211,07/04/2021 14:09:40,34.53,,
1212,07/04/2021 14:14:40,34.66,,
1213,07/04/2021 14:19:40,34.79,,
1214,07/04/2021 14:24:40,34.96,,
1215,07/04/2021 14:29:40,35.00,,
1216,07/04/2021 14:34:40,35.18,,
1217,07/04/2021 14:39:40,35.09,,
1218,07/04/2021 14:44:40,35.09,,
1219,07/04/2021 14:49:40,35.48,,
1220,07/04/2021 14:54:40,35.26,,
1221,07/04/2021 14:59:40,35.26,,
1222,07/04/2021 15:04:40,35.60,,
1223,07/04/2021 15:09:40,35.95,,
1224,07/04/2021 15:14:40,35.78,,
1225,07/04/2021 15:19:40,35.39,,
1226,07/04/2021 15:24:40,35.26,,
1227,07/04/2021 15:29:40,35.39,,
1228,07/04/2021 15:34:40,35.18,,
1229,07/04/2021 15:39:40,35.18,,
1230,07/04/2021 15:44:40,35.05,,
1231,07/04/2021 15:49:40,35.09,,
1232,07/04/2021 15:54:40,35.13,,
1233,07/04/2021 15:59:40,35.18,,
1234,07/04/2021 16:04:40,34.88,,
1235,07/04/2021 16:09:40,35.00,,
1236,07/04/2021 16:14:40,34.83,,
1237,07/04/2021 16:19:40,34.88,,
1238,07/04/2021 16:24:40,35.05,,
1239,07/04/2021 16:29:40,35.00,,
1240,07/04/2021 16:34:40,35.00,,
1241,07/04/2021 16:39:40,35.05,,
1242,07/04/2021 16:44:40,35.35,,
1243,07/04/2021 16:49:40,35.35,,
1244,07/04/2021 16:54:40,35.09,,
1245,07/04/2021 16:59:40,34.92,,
1246,07/04/2021 17:04:40,34.70,,
1247,07/04/2021 17:09:40,34.57,,
1248,07/04/2021 17:14:40,34.19,,
1249,07/04/2021 17:19:40,33.93,,
1250,07/04/2021 17:24:40,33.67,,
1251,07/04/2021 17:29:40,33.50,,
1252,07/04/2021 17:34:40,33.46,,
1253,07/04/2021 17:39:40,33.33,,
1254,07/04/2021 17:44:40,33.16,,
1255,07/04/2021 17:49:40,33.07,,
1256,07/04/2021 17:54:40,32.69,,
1257,07/04/2021 17:59:40,32.43,,
1258,07/04/2021 18:04:40,32.30,,
1259,07/04/2021 18:09:40,31.96,,
1260,07/04/2021 18:14:40,31.66,,
1261,07/04/2021 18:19:40,31.31,,
1262,07/04/2021 18:24:40,31.14,,
1263,07/04/2021 18:29:40,30.84,,
1264,07/04/2021 18:34:40,30.59,,
1265,07/04/2021 18:39:40,30.41,,
1266,07/04/2021 18:44:40,30.28,,
1267,07/04/2021 18:49:40,30.28,,
1268,07/04/2021 18:54:40,30.24,,
1269,07/04/2021 18:59:40,30.37,,
1270,07/04/2021 19:04:40,30.16,,
1271,07/04/2021 19:09:40,29.86,,
1272,07/04/2021 19:14:40,29.43,,
1273,07/04/2021 19:19:40,28.91,,
1274,07/04/2021 19:24:40,29.94,,
1275,07/04/2021 19:29:40,28.78,,
1276,07/04/2021 19:34:40,27.97,,
1277,07/04/2021 19:39:40,27.50,,
1278,07/04/2021 19:44:40,27.11,,
1279,07/04/2021 19:49:40,26.77,,
1280,07/04/2021 19:54:40,26.42,,
1281,07/04/2021 19:59:40,26.12,,
1282,07/04/2021 20:04:40,25.78,,
1283,07/04/2021 20:09:40,25.48,,
1284,07/04/2021 20:14:40,25.14,,
1285,07/04/2021 20:19:40,24.79,,
1286,07/04/2021 20:24:40,24.49,,
1287,07/04/2021 20:29:40,24.24,,
1288,07/04/2021 20:34:40,23.94,,
1289,07/04/2021 20:39:40,23.72,,
1290,07/04/2021 20:44:40,23.46,,
1291,07/04/2021 20:49:40,23.25,,
1292,07/04/2021 20:54:40,23.08,,
1293,07/04/2021 20:59:40,22.82,,
1294,07/04/2021 21:04:40,22.61,,
1295,07/04/2021 21:09:40,22.35,,
1296,07/04/2021 21:14:40,22.22,,
1297,07/04/2021 21:19:40,22.01,,
1298,07/04/2021 21:24:40,21.79,,
1299,07/04/2021 21:29:40,21.62,,
1300,07/04/2021 21:34:40,21.36,,
1301,07/04/2021 21:39:40,21.23,,
1302,07/04/2021 21:44:40,21.15,,
1303,07/04/2021 21:49:40,21.06,,
1304,07/04/2021 21:54:40,20.85,,
1305,07/04/2021 21:59:40,20.72,,
1306,07/04/2021 22:04:40,20.72,,
1307,07/04/2021 22:09:40,20.59,,
1308,07/04/2021 22:14:40,20.50,,
1309,07/04/2021 22:19:40,20.42,,
1310,07/04/2021 22:24:40,20.29,,
1311,07/04/2021 22:29:40,20.16,,
1312,07/04/2021 22:34:40,20.03,,
