#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
6366,06/17/2021 10:48:41,38.61,,
6367,06/17/2021 10:53:41,38.69,,
6368,06/17/2021 10:58:41,38.74,,
6369,06/17/2021 11:03:41,38.99,,
6370,06/17/2021 11:08:41,38.91,,
6371,06/17/2021 11:13:41,39.08,,
6372,06/17/2021 11:18:41,38.95,,
6373,06/17/2021 11:23:41,39.17,,
6374,06/17/2021 11:28:41,39.59,,
6375,06/17/2021 11:33:41,39.64,,
6376,06/17/2021 11:38:41,39.94,,
6377,06/17/2021 11:43:41,40.15,,
6378,06/17/2021 11:48:41,40.71,,
6379,06/17/2021 11:53:41,41.22,,
6380,06/17/2021 11:58:41,41.61,,
6381,06/17/2021 12:03:41,41.91,,
6382,06/17/2021 12:08:41,42.17,,
6383,06/17/2021 12:13:41,42.81,,
6384,06/17/2021 12:18:41,42.98,,
6385,06/17/2021 12:23:41,43.24,,
6386,06/17/2021 12:28:41,43.11,,
6387,06/17/2021 12:33:41,43.80,,
6388,06/17/2021 12:38:41,44.14,,
6389,06/17/2021 12:43:41,43.67,,
6390,06/17/2021 12:48:41,43.80,,
6391,06/17/2021 12:53:41,43.97,,
6392,06/17/2021 12:58:41,44.57,,
6393,06/17/2021 13:03:41,44.66,,
6394,06/17/2021 13:08:41,44.96,,
6395,06/17/2021 13:13:41,45.09,,
6396,06/17/2021 13:18:41,46.07,,
6397,06/17/2021 13:23:41,46.29,,
6398,06/17/2021 13:28:41,46.29,,
6399,06/17/2021 13:33:41,46.42,,
6400,06/17/2021 13:38:41,46.76,,
6401,06/17/2021 13:43:41,46.89,,
6402,06/17/2021 13:48:41,47.40,,
6403,06/17/2021 13:53:41,46.72,,
6404,06/17/2021 13:58:41,47.10,,
6405,06/17/2021 14:03:41,47.19,,
6406,06/17/2021 14:08:41,47.62,,
6407,06/17/2021 14:13:41,47.02,,
6408,06/17/2021 14:18:41,47.53,,
6409,06/17/2021 14:23:41,47.96,,
6410,06/17/2021 14:28:41,46.54,,
6411,06/17/2021 14:33:41,47.06,,
6412,06/17/2021 14:38:41,46.33,,
6413,06/17/2021 14:43:41,47.40,,
6414,06/17/2021 14:48:41,47.27,,
6415,06/17/2021 14:53:41,47.27,,
6416,06/17/2021 14:58:41,46.93,,
6417,06/17/2021 15:03:41,47.79,,
6418,06/17/2021 15:08:41,47.14,,
6419,06/17/2021 15:13:41,47.40,,
6420,06/17/2021 15:18:41,47.92,,
6421,06/17/2021 15:23:41,48.35,,
6422,06/17/2021 15:28:41,48.82,,
6423,06/17/2021 15:33:41,48.39,,
6424,06/17/2021 15:38:41,48.73,,
6425,06/17/2021 15:43:41,49.25,,
6426,06/17/2021 15:48:41,49.08,,
6427,06/17/2021 15:53:41,48.69,,
6428,06/17/2021 15:58:41,48.56,,
6429,06/17/2021 16:03:41,48.77,,
6430,06/17/2021 16:08:41,48.82,,
6431,06/17/2021 16:13:41,49.12,,
6432,06/17/2021 16:18:41,49.38,,
6433,06/17/2021 16:23:41,48.82,,
6434,06/17/2021 16:28:41,48.90,,
6435,06/17/2021 16:33:41,48.60,,
6436,06/17/2021 16:38:41,48.82,,
6437,06/17/2021 16:43:41,48.90,,
6438,06/17/2021 16:48:41,49.42,,
6439,06/17/2021 16:53:41,48.60,,
6440,06/17/2021 16:58:41,48.30,,
6441,06/17/2021 17:03:41,48.09,,
6442,06/17/2021 17:08:41,48.56,,
6443,06/17/2021 17:13:41,48.09,,
6444,06/17/2021 17:18:41,47.96,,
6445,06/17/2021 17:23:41,48.09,,
6446,06/17/2021 17:28:41,47.32,,
6447,06/17/2021 17:33:41,47.27,,
6448,06/17/2021 17:38:41,47.23,,
6449,06/17/2021 17:43:41,46.72,,
6450,06/17/2021 17:48:41,46.50,,
6451,06/17/2021 17:53:41,45.86,,
6452,06/17/2021 17:58:41,45.64,,
6453,06/17/2021 18:03:41,45.39,,
6454,06/17/2021 18:08:41,45.43,,
6455,06/17/2021 18:13:41,45.09,,
6456,06/17/2021 18:18:41,45.17,,
6457,06/17/2021 18:23:41,44.79,,
6458,06/17/2021 18:28:41,44.57,,
6459,06/17/2021 18:33:41,44.48,,
6460,06/17/2021 18:38:41,44.06,,
6461,06/17/2021 18:43:41,44.06,,
6462,06/17/2021 18:48:41,43.88,,
6463,06/17/2021 18:53:41,43.84,,
6464,06/17/2021 18:58:41,43.54,,
6465,06/17/2021 19:03:41,42.68,,
6466,06/17/2021 19:08:41,41.27,,
6467,06/17/2021 19:13:41,40.02,,
6468,06/17/2021 19:18:41,39.38,,
6469,06/17/2021 19:23:41,38.95,,
6470,06/17/2021 19:28:41,38.39,,
6471,06/17/2021 19:33:41,37.84,,
6472,06/17/2021 19:38:41,37.15,,
6473,06/17/2021 19:43:41,36.42,,
6474,06/17/2021 19:48:41,35.90,,
6475,06/17/2021 19:53:41,35.43,,
6476,06/17/2021 19:58:41,34.88,,
6477,06/17/2021 20:03:41,34.62,,
6478,06/17/2021 20:08:41,34.40,,
6479,06/17/2021 20:13:41,33.80,,
6480,06/17/2021 20:18:41,33.07,,
6481,06/17/2021 20:23:41,32.69,,
6482,06/17/2021 20:28:41,32.30,,
6483,06/17/2021 20:33:41,31.36,,
6484,06/17/2021 20:38:41,30.37,,
6485,06/17/2021 20:43:41,29.13,,
6486,06/17/2021 20:48:41,28.05,,
6487,06/17/2021 20:53:41,27.97,,
6488,06/17/2021 20:58:41,28.31,,
6489,06/17/2021 21:03:41,28.53,,
6490,06/17/2021 21:08:41,28.01,,
6491,06/17/2021 21:13:41,27.58,,
6492,06/17/2021 21:18:41,27.28,,
6493,06/17/2021 21:23:41,26.42,,
6494,06/17/2021 21:28:41,25.57,,
6495,06/17/2021 21:33:41,25.01,,
6496,06/17/2021 21:38:41,24.49,,
6497,06/17/2021 21:43:41,24.06,,
6498,06/17/2021 21:48:41,24.19,,
6499,06/17/2021 21:53:41,23.51,,
6500,06/17/2021 21:58:41,22.86,,
6501,06/17/2021 22:03:41,22.48,,
6502,06/17/2021 22:08:41,22.05,,
6503,06/17/2021 22:13:41,21.75,,
6504,06/17/2021 22:18:41,21.53,,
6505,06/17/2021 22:23:41,21.23,,
6506,06/17/2021 22:28:41,20.93,,
6507,06/17/2021 22:33:41,20.59,,
6508,06/17/2021 22:38:41,20.29,,
6509,06/17/2021 22:43:41,20.16,,
6510,06/17/2021 22:48:41,20.20,,
6511,06/17/2021 22:53:41,20.59,,
6512,06/17/2021 22:58:41,20.55,,
6513,06/17/2021 23:03:41,21.32,,
6514,06/17/2021 23:08:41,21.83,,
6515,06/17/2021 23:13:41,21.53,,
6516,06/17/2021 23:18:41,21.28,,
6517,06/17/2021 23:23:41,20.85,,
6518,06/17/2021 23:28:41,20.55,,
6519,06/17/2021 23:33:41,20.33,,
6520,06/17/2021 23:38:41,20.03,,
6521,06/17/2021 23:43:41,20.33,,
6522,06/17/2021 23:48:41,20.20,,
6523,06/17/2021 23:53:41,19.73,,
6524,06/17/2021 23:58:41,20.03,,
6525,06/18/2021 00:03:41,19.90,,
6526,06/18/2021 00:08:41,19.77,,
6527,06/18/2021 00:13:41,20.03,,
6528,06/18/2021 00:18:41,20.42,,
6529,06/18/2021 00:23:41,20.37,,
6530,06/18/2021 00:28:41,20.25,,
6531,06/18/2021 00:33:41,20.46,,
6532,06/18/2021 00:38:41,20.55,,
6533,06/18/2021 00:43:41,20.25,,
6534,06/18/2021 00:48:41,19.82,,
6535,06/18/2021 00:53:41,19.73,,
6536,06/18/2021 00:58:41,19.90,,
6537,06/18/2021 01:03:41,19.90,,
6538,06/18/2021 01:08:41,20.55,,
6539,06/18/2021 01:13:41,21.10,,
6540,06/18/2021 01:18:41,21.36,,
6541,06/18/2021 01:23:41,20.93,,
6542,06/18/2021 01:28:41,20.59,,
6543,06/18/2021 01:33:41,20.42,,
6544,06/18/2021 01:38:41,19.99,,
6545,06/18/2021 01:43:41,19.47,,
6546,06/18/2021 01:48:41,19.22,,
6547,06/18/2021 01:53:41,19.05,,
6548,06/18/2021 01:58:41,18.79,,
6549,06/18/2021 02:03:41,19.13,,
6550,06/18/2021 02:08:41,19.09,,
6551,06/18/2021 02:13:41,19.00,,
6552,06/18/2021 02:18:41,18.74,,
6553,06/18/2021 02:23:41,18.49,,
6554,06/18/2021 02:28:41,18.27,,
6555,06/18/2021 02:33:41,18.02,,
6556,06/18/2021 02:38:41,17.72,,
6557,06/18/2021 02:43:41,17.33,,
6558,06/18/2021 02:48:41,16.94,,
6559,06/18/2021 02:53:41,16.69,,
6560,06/18/2021 02:58:41,16.60,,
6561,06/18/2021 03:03:41,16.26,,
6562,06/18/2021 03:08:41,16.17,,
6563,06/18/2021 03:13:41,16.21,,
6564,06/18/2021 03:18:41,16.17,,
6565,06/18/2021 03:23:41,15.87,,
6566,06/18/2021 03:28:41,15.83,,
6567,06/18/2021 03:33:41,16.04,,
6568,06/18/2021 03:38:41,16.30,,
6569,06/18/2021 03:43:41,16.30,,
6570,06/18/2021 03:48:41,16.73,,
6571,06/18/2021 03:53:41,16.73,,
6572,06/18/2021 03:58:41,16.60,,
6573,06/18/2021 04:03:41,16.39,,
6574,06/18/2021 04:08:41,16.00,,
6575,06/18/2021 04:13:41,15.70,,
6576,06/18/2021 04:18:41,15.27,,
6577,06/18/2021 04:23:41,15.01,,
6578,06/18/2021 04:28:41,15.01,,
6579,06/18/2021 04:33:41,14.75,,
6580,06/18/2021 04:38:41,14.84,,
6581,06/18/2021 04:43:41,14.58,,
6582,06/18/2021 04:48:41,14.54,,
6583,06/18/2021 04:53:41,14.71,,
6584,06/18/2021 04:58:41,14.41,,
6585,06/18/2021 05:03:41,14.20,,
6586,06/18/2021 05:08:41,14.20,,
6587,06/18/2021 05:13:41,14.15,,
6588,06/18/2021 05:18:41,14.58,,
6589,06/18/2021 05:23:41,15.40,,
6590,06/18/2021 05:28:41,15.78,,
6591,06/18/2021 05:33:41,16.08,,
6592,06/18/2021 05:38:41,16.13,,
6593,06/18/2021 05:43:41,15.87,,
6594,06/18/2021 05:48:41,16.30,,
6595,06/18/2021 05:53:41,16.94,,
6596,06/18/2021 05:58:41,17.37,,
6597,06/18/2021 06:03:41,17.97,,
6598,06/18/2021 06:08:41,18.40,,
6599,06/18/2021 06:13:41,19.00,,
6600,06/18/2021 06:18:41,19.69,,
6601,06/18/2021 06:23:41,20.50,,
6602,06/18/2021 06:28:41,21.15,,
6603,06/18/2021 06:33:41,21.83,,
6604,06/18/2021 06:38:41,22.82,,
6605,06/18/2021 06:43:41,23.59,,
6606,06/18/2021 06:48:41,23.85,,
6607,06/18/2021 06:53:41,24.36,,
6608,06/18/2021 06:58:41,24.66,,
6609,06/18/2021 07:03:41,25.22,,
6610,06/18/2021 07:08:41,25.01,,
6611,06/18/2021 07:13:41,25.22,,
6612,06/18/2021 07:18:41,25.27,,
6613,06/18/2021 07:23:41,25.27,,
6614,06/18/2021 07:28:41,25.48,,
6615,06/18/2021 07:33:41,26.30,,
6616,06/18/2021 07:38:41,26.60,,
6617,06/18/2021 07:43:41,27.15,,
6618,06/18/2021 07:48:41,27.54,,
6619,06/18/2021 07:53:41,27.93,,
6620,06/18/2021 07:58:41,28.40,,
6621,06/18/2021 08:03:41,28.83,,
6622,06/18/2021 08:08:41,29.26,,
6623,06/18/2021 08:13:41,29.64,,
6624,06/18/2021 08:18:41,30.03,,
6625,06/18/2021 08:23:41,30.54,,
6626,06/18/2021 08:28:41,30.84,,
6627,06/18/2021 08:33:41,31.01,,
6628,06/18/2021 08:38:41,31.31,,
6629,06/18/2021 08:43:41,32.04,,
6630,06/18/2021 08:48:41,32.34,,
6631,06/18/2021 08:53:41,32.69,,
6632,06/18/2021 08:58:41,33.42,,
6633,06/18/2021 09:03:41,33.59,,
6634,06/18/2021 09:08:41,33.37,,
6635,06/18/2021 09:13:41,33.42,,
6636,06/18/2021 09:18:41,33.89,,
6637,06/18/2021 09:23:41,33.85,,
6638,06/18/2021 09:28:41,33.97,,
6639,06/18/2021 09:33:41,35.39,,
6640,06/18/2021 09:38:41,35.05,,
6641,06/18/2021 09:43:41,35.82,,
6642,06/18/2021 09:48:41,36.25,,
6643,06/18/2021 09:53:41,35.90,,
6644,06/18/2021 09:58:41,37.02,,
6645,06/18/2021 10:03:41,36.76,,
6646,06/18/2021 10:08:41,37.02,,
6647,06/18/2021 10:13:41,36.89,,
6648,06/18/2021 10:18:41,37.79,,
6649,06/18/2021 10:23:41,37.49,,
6650,06/18/2021 10:28:41,37.84,,
6651,06/18/2021 10:33:41,37.79,,
6652,06/18/2021 10:38:41,37.75,,
6653,06/18/2021 10:43:41,37.62,,
6654,06/18/2021 10:48:41,38.48,,
6655,06/18/2021 10:53:41,38.52,,
6656,06/18/2021 10:58:41,39.12,,
6657,06/18/2021 11:03:41,38.82,,
6658,06/18/2021 11:08:41,38.65,,
6659,06/18/2021 11:13:41,38.82,,
6660,06/18/2021 11:18:41,38.74,,
6661,06/18/2021 11:23:41,38.86,,
6662,06/18/2021 11:28:41,39.59,,
6663,06/18/2021 11:33:41,40.15,,
6664,06/18/2021 11:38:41,40.24,,
6665,06/18/2021 11:43:41,39.68,,
6666,06/18/2021 11:48:41,39.94,,
6667,06/18/2021 11:53:41,40.50,,
6668,06/18/2021 11:58:41,40.45,,
6669,06/18/2021 12:03:41,41.31,,
6670,06/18/2021 12:08:41,41.52,,
6671,06/18/2021 12:13:41,42.08,,
6672,06/18/2021 12:18:41,42.77,,
6673,06/18/2021 12:23:41,43.46,,
6674,06/18/2021 12:28:41,44.14,,
6675,06/18/2021 12:33:41,43.84,,
6676,06/18/2021 12:38:41,44.06,,
6677,06/18/2021 12:43:41,44.48,,
6678,06/18/2021 12:48:41,45.21,,
6679,06/18/2021 12:53:41,45.47,,
6680,06/18/2021 12:58:41,45.69,,
6681,06/18/2021 13:03:41,45.94,,
6682,06/18/2021 13:08:41,46.33,,
6683,06/18/2021 13:13:41,47.06,,
6684,06/18/2021 13:18:41,47.53,,
6685,06/18/2021 13:23:41,47.62,,
6686,06/18/2021 13:28:41,46.76,,
6687,06/18/2021 13:33:41,47.49,,
6688,06/18/2021 13:38:41,47.36,,
6689,06/18/2021 13:43:41,47.14,,
6690,06/18/2021 13:48:41,46.93,,
6691,06/18/2021 13:53:41,46.93,,
6692,06/18/2021 13:58:41,47.10,,
6693,06/18/2021 14:03:41,47.23,,
6694,06/18/2021 14:08:41,47.79,,
6695,06/18/2021 14:13:41,48.13,,
6696,06/18/2021 14:18:41,47.66,,
6697,06/18/2021 14:23:41,47.96,,
6698,06/18/2021 14:28:41,47.49,,
6699,06/18/2021 14:33:41,47.40,,
6700,06/18/2021 14:38:41,48.26,,
6701,06/18/2021 14:43:41,48.86,,
6702,06/18/2021 14:48:41,49.16,,
6703,06/18/2021 14:53:41,48.99,,
6704,06/18/2021 14:58:41,50.02,,
6705,06/18/2021 15:03:41,50.23,,
6706,06/18/2021 15:08:41,50.28,,
6707,06/18/2021 15:13:41,49.98,,
6708,06/18/2021 15:18:41,49.72,,
6709,06/18/2021 15:23:41,49.46,,
6710,06/18/2021 15:28:41,49.55,,
6711,06/18/2021 15:33:41,49.76,,
6712,06/18/2021 15:38:41,49.46,,
6713,06/18/2021 15:43:41,49.16,,
6714,06/18/2021 15:48:41,49.03,,
6715,06/18/2021 15:53:41,49.55,,
6716,06/18/2021 15:58:41,49.55,,
6717,06/18/2021 16:03:41,50.19,,
6718,06/18/2021 16:08:41,49.38,,
6719,06/18/2021 16:13:41,49.50,,
6720,06/18/2021 16:18:41,49.98,,
6721,06/18/2021 16:23:41,49.76,,
6722,06/18/2021 16:28:41,49.42,,
6723,06/18/2021 16:33:41,49.12,,
6724,06/18/2021 16:38:41,48.26,,
6725,06/18/2021 16:43:41,48.30,,
6726,06/18/2021 16:48:41,48.13,,
6727,06/18/2021 16:53:41,48.56,,
6728,06/18/2021 16:58:41,48.86,,
6729,06/18/2021 17:03:41,48.69,,
6730,06/18/2021 17:08:41,48.60,,
6731,06/18/2021 17:13:41,47.49,,
6732,06/18/2021 17:18:41,47.23,,
6733,06/18/2021 17:23:41,47.49,,
6734,06/18/2021 17:28:41,47.57,,
6735,06/18/2021 17:33:41,47.57,,
6736,06/18/2021 17:38:41,46.50,,
6737,06/18/2021 17:43:41,45.90,,
6738,06/18/2021 17:48:41,44.74,,
6739,06/18/2021 17:53:41,44.36,,
6740,06/18/2021 17:58:41,44.36,,
6741,06/18/2021 18:03:41,43.84,,
6742,06/18/2021 18:08:41,43.46,,
6743,06/18/2021 18:13:41,42.98,,
6744,06/18/2021 18:18:41,42.60,,
6745,06/18/2021 18:23:41,42.38,,
6746,06/18/2021 18:28:41,42.04,,
6747,06/18/2021 18:33:41,41.61,,
6748,06/18/2021 18:38:41,41.35,,
6749,06/18/2021 18:43:41,41.05,,
6750,06/18/2021 18:48:41,40.54,,
6751,06/18/2021 18:53:41,40.19,,
6752,06/18/2021 18:58:41,39.59,,
6753,06/18/2021 19:03:41,39.12,,
6754,06/18/2021 19:08:41,38.61,,
6755,06/18/2021 19:13:41,38.14,,
6756,06/18/2021 19:18:41,37.06,,
6757,06/18/2021 19:23:41,36.08,,
6758,06/18/2021 19:28:41,35.26,,
6759,06/18/2021 19:33:41,34.45,,
6760,06/18/2021 19:38:41,33.67,,
6761,06/18/2021 19:43:41,33.16,,
6762,06/18/2021 19:48:41,32.69,,
6763,06/18/2021 19:53:41,32.26,,
6764,06/18/2021 19:58:41,31.87,,
6765,06/18/2021 20:03:41,31.31,,
6766,06/18/2021 20:08:41,30.93,,
6767,06/18/2021 20:13:41,30.46,,
6768,06/18/2021 20:18:41,29.94,,
6769,06/18/2021 20:23:41,29.51,,
6770,06/18/2021 20:28:41,29.04,,
6771,06/18/2021 20:33:41,28.74,,
6772,06/18/2021 20:38:41,28.31,,
6773,06/18/2021 20:43:41,27.97,,
6774,06/18/2021 20:48:41,27.71,,
6775,06/18/2021 20:53:41,27.41,,
6776,06/18/2021 20:58:41,27.32,,
6777,06/18/2021 21:03:41,27.11,,
6778,06/18/2021 21:08:41,26.94,,
6779,06/18/2021 21:13:41,26.72,,
6780,06/18/2021 21:18:41,26.30,,
6781,06/18/2021 21:23:41,26.04,,
6782,06/18/2021 21:28:41,25.91,,
6783,06/18/2021 21:33:41,25.69,,
6784,06/18/2021 21:38:41,25.57,,
6785,06/18/2021 21:43:41,25.44,,
6786,06/18/2021 21:48:41,25.31,,
6787,06/18/2021 21:53:41,25.05,,
6788,06/18/2021 21:58:41,24.97,,
6789,06/18/2021 22:03:41,24.66,,
6790,06/18/2021 22:08:41,24.36,,
6791,06/18/2021 22:13:41,24.24,,
6792,06/18/2021 22:18:41,24.02,,
6793,06/18/2021 22:23:41,23.85,,
6794,06/18/2021 22:28:41,23.72,,
6795,06/18/2021 22:33:41,23.42,,
6796,06/18/2021 22:38:41,23.21,,
6797,06/18/2021 22:43:41,23.03,,
6798,06/18/2021 22:48:41,23.03,,
6799,06/18/2021 22:53:41,22.91,,
6800,06/18/2021 22:58:41,22.91,,
6801,06/18/2021 23:03:41,22.73,,
6802,06/18/2021 23:08:41,22.69,,
6803,06/18/2021 23:13:41,22.43,,
6804,06/18/2021 23:18:41,22.09,,
6805,06/18/2021 23:23:41,22.13,,
6806,06/18/2021 23:28:41,22.05,,
6807,06/18/2021 23:33:41,22.01,,
6808,06/18/2021 23:38:41,22.05,,
6809,06/18/2021 23:43:41,21.92,,
6810,06/18/2021 23:48:41,21.83,,
6811,06/18/2021 23:53:41,21.32,,
6812,06/18/2021 23:58:41,21.19,,
6813,06/19/2021 00:03:41,21.23,,
6814,06/19/2021 00:08:41,21.32,,
6815,06/19/2021 00:13:41,21.28,,
6816,06/19/2021 00:18:41,21.10,,
6817,06/19/2021 00:23:41,21.28,,
6818,06/19/2021 00:28:41,21.49,,
6819,06/19/2021 00:33:41,21.75,,
6820,06/19/2021 00:38:41,21.92,,
6821,06/19/2021 00:43:41,21.83,,
6822,06/19/2021 00:48:41,21.75,,
6823,06/19/2021 00:53:41,21.66,,
6824,06/19/2021 00:58:41,21.83,,
6825,06/19/2021 01:03:41,22.05,,
6826,06/19/2021 01:08:41,22.31,,
6827,06/19/2021 01:13:41,22.35,,
6828,06/19/2021 01:18:41,22.43,,
6829,06/19/2021 01:23:41,22.69,,
6830,06/19/2021 01:28:41,22.73,,
6831,06/19/2021 01:33:41,22.65,,
6832,06/19/2021 01:38:41,22.82,,
6833,06/19/2021 01:43:41,23.03,,
6834,06/19/2021 01:48:41,22.95,,
6835,06/19/2021 01:53:41,22.82,,
6836,06/19/2021 01:58:41,22.69,,
6837,06/19/2021 02:03:41,22.73,,
6838,06/19/2021 02:08:41,22.39,,
6839,06/19/2021 02:13:41,21.83,,
6840,06/19/2021 02:18:41,22.48,,
6841,06/19/2021 02:23:41,22.35,,
6842,06/19/2021 02:28:41,21.66,,
6843,06/19/2021 02:33:41,21.15,,
6844,06/19/2021 02:38:41,20.68,,
6845,06/19/2021 02:43:41,20.25,,
6846,06/19/2021 02:48:41,19.99,,
6847,06/19/2021 02:53:41,20.16,,
6848,06/19/2021 02:58:41,20.25,,
6849,06/19/2021 03:03:41,20.16,,
6850,06/19/2021 03:08:41,19.99,,
6851,06/19/2021 03:13:41,20.03,,
6852,06/19/2021 03:18:41,19.90,,
6853,06/19/2021 03:23:41,19.73,,
6854,06/19/2021 03:28:41,19.65,,
6855,06/19/2021 03:33:41,19.43,,
6856,06/19/2021 03:38:41,19.30,,
6857,06/19/2021 03:43:41,19.00,,
6858,06/19/2021 03:48:41,19.00,,
6859,06/19/2021 03:53:41,19.00,,
6860,06/19/2021 03:58:41,18.92,,
6861,06/19/2021 04:03:41,18.79,,
6862,06/19/2021 04:08:41,18.83,,
6863,06/19/2021 04:13:41,18.79,,
6864,06/19/2021 04:18:41,18.74,,
6865,06/19/2021 04:23:41,18.57,,
6866,06/19/2021 04:28:41,18.53,,
6867,06/19/2021 04:33:41,18.49,,
6868,06/19/2021 04:38:41,18.32,,
6869,06/19/2021 04:43:41,18.23,,
6870,06/19/2021 04:48:41,18.19,,
6871,06/19/2021 04:53:41,18.19,,
6872,06/19/2021 04:58:41,18.14,,
6873,06/19/2021 05:03:41,18.02,,
6874,06/19/2021 05:08:41,18.02,,
6875,06/19/2021 05:13:41,17.93,,
6876,06/19/2021 05:18:41,17.84,,
6877,06/19/2021 05:23:41,17.76,,
6878,06/19/2021 05:28:41,17.63,,
6879,06/19/2021 05:33:41,17.54,,
6880,06/19/2021 05:38:41,17.59,,
6881,06/19/2021 05:43:41,17.54,,
6882,06/19/2021 05:48:41,17.33,,
6883,06/19/2021 05:53:41,17.16,,
6884,06/19/2021 05:58:41,17.07,,
6885,06/19/2021 06:03:41,17.07,,
6886,06/19/2021 06:08:41,17.16,,
6887,06/19/2021 06:13:41,18.14,,
6888,06/19/2021 06:18:41,19.00,,
6889,06/19/2021 06:23:41,19.77,,
6890,06/19/2021 06:28:41,20.33,,
6891,06/19/2021 06:33:41,20.85,,
6892,06/19/2021 06:38:41,21.45,,
6893,06/19/2021 06:43:41,21.96,,
6894,06/19/2021 06:48:41,22.39,,
6895,06/19/2021 06:53:41,22.61,,
6896,06/19/2021 06:58:41,22.65,,
6897,06/19/2021 07:03:41,22.43,,
6898,06/19/2021 07:08:41,22.39,,
6899,06/19/2021 07:13:41,22.61,,
6900,06/19/2021 07:18:41,22.69,,
6901,06/19/2021 07:23:41,22.91,,
6902,06/19/2021 07:28:41,22.78,,
6903,06/19/2021 07:33:41,23.29,,
6904,06/19/2021 07:38:41,23.68,,
6905,06/19/2021 07:43:41,24.02,,
6906,06/19/2021 07:48:41,24.49,,
6907,06/19/2021 07:53:41,25.01,,
6908,06/19/2021 07:58:41,25.57,,
6909,06/19/2021 08:03:41,26.08,,
6910,06/19/2021 08:08:41,26.51,,
6911,06/19/2021 08:13:41,26.77,,
6912,06/19/2021 08:18:41,27.02,,
6913,06/19/2021 08:23:41,27.75,,
6914,06/19/2021 08:28:41,27.84,,
6915,06/19/2021 08:33:41,28.35,,
6916,06/19/2021 08:38:41,29.13,,
6917,06/19/2021 08:43:41,29.68,,
6918,06/19/2021 08:48:41,29.73,,
6919,06/19/2021 08:53:41,29.51,,
6920,06/19/2021 08:58:41,29.86,,
6921,06/19/2021 09:03:41,29.98,,
6922,06/19/2021 09:08:41,30.46,,
6923,06/19/2021 09:13:41,30.50,,
6924,06/19/2021 09:18:41,30.93,,
6925,06/19/2021 09:23:41,31.57,,
6926,06/19/2021 09:28:41,31.70,,
6927,06/19/2021 09:33:41,32.04,,
6928,06/19/2021 09:38:41,32.26,,
6929,06/19/2021 09:43:41,32.90,,
6930,06/19/2021 09:48:41,33.46,,
6931,06/19/2021 09:53:41,33.50,,
6932,06/19/2021 09:58:41,33.63,,
6933,06/19/2021 10:03:41,33.72,,
6934,06/19/2021 10:08:41,34.92,,
6935,06/19/2021 10:13:41,35.39,,
6936,06/19/2021 10:18:41,36.25,,
6937,06/19/2021 10:23:41,36.72,,
6938,06/19/2021 10:28:41,36.59,,
6939,06/19/2021 10:33:41,36.33,,
6940,06/19/2021 10:38:41,37.02,,
6941,06/19/2021 10:43:41,36.72,,
6942,06/19/2021 10:48:41,37.15,,
6943,06/19/2021 10:53:41,37.58,,
6944,06/19/2021 10:58:41,37.62,,
6945,06/19/2021 11:03:41,37.36,,
6946,06/19/2021 11:08:41,36.85,,
6947,06/19/2021 11:13:41,36.72,,
6948,06/19/2021 11:18:41,37.02,,
6949,06/19/2021 11:23:41,37.71,,
6950,06/19/2021 11:28:41,37.75,,
6951,06/19/2021 11:33:41,37.75,,
6952,06/19/2021 11:38:41,37.96,,
6953,06/19/2021 11:43:41,38.39,,
6954,06/19/2021 11:48:41,39.12,,
6955,06/19/2021 11:53:41,39.38,,
6956,06/19/2021 11:58:41,39.68,,
6957,06/19/2021 12:03:41,40.11,,
6958,06/19/2021 12:08:41,39.89,,
6959,06/19/2021 12:13:41,40.50,,
6960,06/19/2021 12:18:41,40.67,,
6961,06/19/2021 12:23:41,41.22,,
6962,06/19/2021 12:28:41,41.14,,
6963,06/19/2021 12:33:41,41.65,,
6964,06/19/2021 12:38:41,41.70,,
6965,06/19/2021 12:43:41,41.95,,
6966,06/19/2021 12:48:41,42.21,,
6967,06/19/2021 12:53:41,42.43,,
6968,06/19/2021 12:58:41,42.85,,
6969,06/19/2021 13:03:41,43.07,,
6970,06/19/2021 13:08:41,43.71,,
6971,06/19/2021 13:13:41,43.20,,
6972,06/19/2021 13:18:41,43.58,,
6973,06/19/2021 13:23:41,43.93,,
6974,06/19/2021 13:28:41,43.93,,
6975,06/19/2021 13:33:41,44.40,,
6976,06/19/2021 13:38:41,44.06,,
6977,06/19/2021 13:43:41,44.91,,
6978,06/19/2021 13:48:41,44.31,,
6979,06/19/2021 13:53:41,43.93,,
6980,06/19/2021 13:58:41,44.61,,
6981,06/19/2021 14:03:41,44.66,,
6982,06/19/2021 14:08:41,45.43,,
6983,06/19/2021 14:13:41,45.09,,
6984,06/19/2021 14:18:41,45.21,,
6985,06/19/2021 14:23:41,44.96,,
6986,06/19/2021 14:28:41,45.26,,
6987,06/19/2021 14:33:41,45.30,,
6988,06/19/2021 14:38:41,44.61,,
6989,06/19/2021 14:43:41,44.87,,
6990,06/19/2021 14:48:41,45.26,,
6991,06/19/2021 14:53:41,44.57,,
6992,06/19/2021 14:58:41,44.79,,
6993,06/19/2021 15:03:41,44.27,,
6994,06/19/2021 15:08:41,44.48,,
6995,06/19/2021 15:13:41,44.10,,
6996,06/19/2021 15:18:41,44.18,,
6997,06/19/2021 15:23:41,43.88,,
6998,06/19/2021 15:28:41,44.14,,
6999,06/19/2021 15:33:41,43.71,,
