#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
8795,07/18/2021 21:40:54,24.54,,
8796,07/18/2021 21:45:54,24.41,,
8797,07/18/2021 21:50:54,24.41,,
8798,07/18/2021 21:55:54,24.28,,
8799,07/18/2021 22:00:54,24.06,,
8800,07/18/2021 22:05:54,23.94,,
8801,07/18/2021 22:10:54,23.94,,
8802,07/18/2021 22:15:54,23.94,,
8803,07/18/2021 22:20:54,23.89,,
8804,07/18/2021 22:25:54,23.76,,
8805,07/18/2021 22:30:54,23.68,,
8806,07/18/2021 22:35:54,23.59,,
8807,07/18/2021 22:40:54,23.51,,
8808,07/18/2021 22:45:54,23.42,,
8809,07/18/2021 22:50:54,23.12,,
8810,07/18/2021 22:55:54,22.78,,
8811,07/18/2021 23:00:54,22.48,,
8812,07/18/2021 23:05:54,22.26,,
8813,07/18/2021 23:10:54,21.92,,
8814,07/18/2021 23:15:54,21.75,,
8815,07/18/2021 23:20:54,21.88,,
8816,07/18/2021 23:25:54,22.22,,
8817,07/18/2021 23:30:54,22.09,,
8818,07/18/2021 23:35:54,21.88,,
8819,07/18/2021 23:40:54,21.66,,
8820,07/18/2021 23:45:54,21.28,,
8821,07/18/2021 23:50:54,20.98,,
8822,07/18/2021 23:55:54,20.68,,
8823,07/19/2021 00:00:54,20.55,,
8824,07/19/2021 00:05:54,20.68,,
8825,07/19/2021 00:10:54,20.93,,
8826,07/19/2021 00:15:54,21.02,,
8827,07/19/2021 00:20:54,21.15,,
8828,07/19/2021 00:25:54,21.15,,
8829,07/19/2021 00:30:54,21.19,,
8830,07/19/2021 00:35:54,21.19,,
8831,07/19/2021 00:40:54,21.10,,
8832,07/19/2021 00:45:54,21.06,,
8833,07/19/2021 00:50:54,21.02,,
8834,07/19/2021 00:55:54,20.98,,
8835,07/19/2021 01:00:54,20.85,,
8836,07/19/2021 01:05:54,21.02,,
8837,07/19/2021 01:10:54,20.98,,
8838,07/19/2021 01:15:54,20.72,,
8839,07/19/2021 01:20:54,20.63,,
8840,07/19/2021 01:25:54,20.63,,
8841,07/19/2021 01:30:54,20.68,,
8842,07/19/2021 01:35:54,20.63,,
8843,07/19/2021 01:40:54,20.46,,
8844,07/19/2021 01:45:54,20.33,,
8845,07/19/2021 01:50:54,20.16,,
8846,07/19/2021 01:55:54,20.03,,
8847,07/19/2021 02:00:54,19.82,,
8848,07/19/2021 02:05:54,19.77,,
8849,07/19/2021 02:10:54,19.56,,
8850,07/19/2021 02:15:54,19.39,,
8851,07/19/2021 02:20:54,19.35,,
8852,07/19/2021 02:25:54,19.39,,
8853,07/19/2021 02:30:54,19.43,,
8854,07/19/2021 02:35:54,19.43,,
8855,07/19/2021 02:40:54,19.47,,
8856,07/19/2021 02:45:54,19.56,,
8857,07/19/2021 02:50:54,19.47,,
8858,07/19/2021 02:55:54,19.30,,
8859,07/19/2021 03:00:54,19.00,,
8860,07/19/2021 03:05:54,18.70,,
8861,07/19/2021 03:10:54,18.40,,
8862,07/19/2021 03:15:54,18.40,,
8863,07/19/2021 03:20:54,18.36,,
8864,07/19/2021 03:25:54,18.23,,
8865,07/19/2021 03:30:54,18.14,,
8866,07/19/2021 03:35:54,17.80,,
8867,07/19/2021 03:40:54,17.67,,
8868,07/19/2021 03:45:54,17.72,,
8869,07/19/2021 03:50:54,17.76,,
8870,07/19/2021 03:55:54,18.06,,
8871,07/19/2021 04:00:54,18.10,,
8872,07/19/2021 04:05:54,18.23,,
8873,07/19/2021 04:10:54,18.57,,
8874,07/19/2021 04:15:54,18.83,,
8875,07/19/2021 04:20:54,18.79,,
8876,07/19/2021 04:25:54,18.74,,
8877,07/19/2021 04:30:54,18.57,,
8878,07/19/2021 04:35:54,18.62,,
8879,07/19/2021 04:40:54,18.62,,
8880,07/19/2021 04:45:54,18.57,,
8881,07/19/2021 04:50:54,18.32,,
8882,07/19/2021 04:55:54,18.57,,
8883,07/19/2021 05:00:54,18.53,,
8884,07/19/2021 05:05:54,18.36,,
8885,07/19/2021 05:10:54,18.32,,
8886,07/19/2021 05:15:54,18.14,,
8887,07/19/2021 05:20:54,17.97,,
8888,07/19/2021 05:25:54,17.76,,
8889,07/19/2021 05:30:54,17.59,,
8890,07/19/2021 05:35:54,17.16,,
8891,07/19/2021 05:40:54,16.99,,
8892,07/19/2021 05:45:54,16.99,,
8893,07/19/2021 05:50:54,16.94,,
8894,07/19/2021 05:55:54,16.94,,
8895,07/19/2021 06:00:54,17.03,,
8896,07/19/2021 06:05:54,17.46,,
8897,07/19/2021 06:10:54,17.80,,
8898,07/19/2021 06:15:54,17.89,,
8899,07/19/2021 06:20:54,18.19,,
8900,07/19/2021 06:25:54,18.70,,
8901,07/19/2021 06:30:54,19.30,,
8902,07/19/2021 06:35:54,19.69,,
8903,07/19/2021 06:40:54,19.65,,
8904,07/19/2021 06:45:54,19.65,,
8905,07/19/2021 06:50:54,20.25,,
8906,07/19/2021 06:55:54,20.68,,
8907,07/19/2021 07:00:54,21.02,,
8908,07/19/2021 07:05:54,21.32,,
8909,07/19/2021 07:10:54,21.83,,
8910,07/19/2021 07:15:54,21.45,,
8911,07/19/2021 07:20:54,20.98,,
8912,07/19/2021 07:25:54,21.02,,
8913,07/19/2021 07:30:54,21.32,,
8914,07/19/2021 07:35:54,21.45,,
8915,07/19/2021 07:40:54,22.69,,
8916,07/19/2021 07:45:54,24.06,,
8917,07/19/2021 07:50:54,24.15,,
8918,07/19/2021 07:55:54,23.98,,
8919,07/19/2021 08:00:54,24.06,,
8920,07/19/2021 08:05:54,24.19,,
8921,07/19/2021 08:10:54,24.36,,
8922,07/19/2021 08:15:54,24.75,,
8923,07/19/2021 08:20:54,25.18,,
8924,07/19/2021 08:25:54,25.44,,
8925,07/19/2021 08:30:54,25.57,,
8926,07/19/2021 08:35:54,26.21,,
8927,07/19/2021 08:40:54,27.45,,
8928,07/19/2021 08:45:54,29.17,,
8929,07/19/2021 08:50:54,29.73,,
8930,07/19/2021 08:55:54,30.41,,
8931,07/19/2021 09:00:54,30.84,,
8932,07/19/2021 09:05:54,31.40,,
8933,07/19/2021 09:10:54,31.87,,
8934,07/19/2021 09:15:54,32.09,,
8935,07/19/2021 09:20:54,32.64,,
8936,07/19/2021 09:25:54,32.94,,
8937,07/19/2021 09:30:54,32.86,,
8938,07/19/2021 09:35:54,33.16,,
8939,07/19/2021 09:40:54,33.29,,
8940,07/19/2021 09:45:54,34.02,,
8941,07/19/2021 09:50:54,34.32,,
8942,07/19/2021 09:55:54,34.92,,
8943,07/19/2021 10:00:54,35.18,,
8944,07/19/2021 10:05:54,35.13,,
8945,07/19/2021 10:10:54,35.26,,
8946,07/19/2021 10:15:54,35.35,,
8947,07/19/2021 10:20:54,35.65,,
8948,07/19/2021 10:25:54,35.73,,
8949,07/19/2021 10:30:54,35.90,,
8950,07/19/2021 10:35:54,36.25,,
8951,07/19/2021 10:40:54,36.38,,
8952,07/19/2021 10:45:54,36.68,,
8953,07/19/2021 10:50:54,36.85,,
8954,07/19/2021 10:55:54,36.76,,
8955,07/19/2021 11:00:54,37.23,,
8956,07/19/2021 11:05:54,37.28,,
8957,07/19/2021 11:10:54,37.66,,
8958,07/19/2021 11:15:54,38.09,,
8959,07/19/2021 11:20:54,38.35,,
8960,07/19/2021 11:25:54,36.63,,
8961,07/19/2021 11:30:54,35.95,,
8962,07/19/2021 11:35:54,36.42,,
8963,07/19/2021 11:40:54,36.76,,
8964,07/19/2021 11:45:54,36.55,,
8965,07/19/2021 11:50:54,36.08,,
8966,07/19/2021 11:55:54,37.23,,
8967,07/19/2021 12:00:54,35.69,,
8968,07/19/2021 12:05:54,36.16,,
8969,07/19/2021 12:10:54,38.69,,
8970,07/19/2021 12:15:54,39.21,,
8971,07/19/2021 12:20:54,38.56,,
8972,07/19/2021 12:25:54,38.18,,
8973,07/19/2021 12:30:54,38.39,,
8974,07/19/2021 12:35:54,38.01,,
8975,07/19/2021 12:40:54,38.82,,
8976,07/19/2021 12:45:54,36.59,,
8977,07/19/2021 12:50:54,35.22,,
8978,07/19/2021 12:55:54,35.78,,
8979,07/19/2021 13:00:54,38.31,,
8980,07/19/2021 13:05:54,38.86,,
8981,07/19/2021 13:10:54,39.77,,
8982,07/19/2021 13:15:54,40.28,,
8983,07/19/2021 13:20:54,40.84,,
8984,07/19/2021 13:25:54,40.92,,
8985,07/19/2021 13:30:54,40.80,,
8986,07/19/2021 13:35:54,41.10,,
8987,07/19/2021 13:40:54,41.14,,
8988,07/19/2021 13:45:54,40.97,,
8989,07/19/2021 13:50:54,40.97,,
8990,07/19/2021 13:55:54,41.10,,
8991,07/19/2021 14:00:54,41.48,,
8992,07/19/2021 14:05:54,41.10,,
8993,07/19/2021 14:10:54,40.75,,
8994,07/19/2021 14:15:54,41.35,,
8995,07/19/2021 14:20:54,41.65,,
8996,07/19/2021 14:25:54,41.91,,
8997,07/19/2021 14:30:54,41.78,,
8998,07/19/2021 14:35:54,42.00,,
8999,07/19/2021 14:40:54,42.25,,
9000,07/19/2021 14:45:54,42.17,,
9001,07/19/2021 14:50:54,41.78,,
9002,07/19/2021 14:55:54,41.65,,
9003,07/19/2021 15:00:54,42.00,,
9004,07/19/2021 15:05:54,41.83,,
9005,07/19/2021 15:10:54,41.91,,
9006,07/19/2021 15:15:54,41.74,,
9007,07/19/2021 15:20:54,41.95,,
9008,07/19/2021 15:25:54,41.70,,
9009,07/19/2021 15:30:54,41.52,,
9010,07/19/2021 15:35:54,41.48,,
9011,07/19/2021 15:40:54,41.74,,
9012,07/19/2021 15:45:54,41.35,,
9013,07/19/2021 15:50:54,41.18,,
9014,07/19/2021 15:55:54,41.40,,
9015,07/19/2021 16:00:54,41.22,,
9016,07/19/2021 16:05:54,41.27,,
9017,07/19/2021 16:10:54,40.84,,
9018,07/19/2021 16:15:54,40.88,,
9019,07/19/2021 16:20:54,41.10,,
9020,07/19/2021 16:25:54,41.05,,
9021,07/19/2021 16:30:54,40.62,,
9022,07/19/2021 16:35:54,40.62,,
9023,07/19/2021 16:40:54,40.54,,
9024,07/19/2021 16:45:54,40.15,,
9025,07/19/2021 16:50:54,40.15,,
9026,07/19/2021 16:55:54,40.71,,
9027,07/19/2021 17:00:54,40.37,,
9028,07/19/2021 17:05:54,39.64,,
9029,07/19/2021 17:10:54,39.51,,
9030,07/19/2021 17:15:54,39.38,,
9031,07/19/2021 17:20:54,39.55,,
9032,07/19/2021 17:25:54,39.47,,
9033,07/19/2021 17:30:54,39.21,,
9034,07/19/2021 17:35:54,38.78,,
9035,07/19/2021 17:40:54,38.26,,
9036,07/19/2021 17:45:54,37.66,,
9037,07/19/2021 17:50:54,37.19,,
9038,07/19/2021 17:55:54,37.06,,
9039,07/19/2021 18:00:54,36.72,,
9040,07/19/2021 18:05:54,36.59,,
9041,07/19/2021 18:10:54,36.55,,
9042,07/19/2021 18:15:54,36.38,,
9043,07/19/2021 18:20:54,35.86,,
9044,07/19/2021 18:25:54,35.69,,
9045,07/19/2021 18:30:54,35.43,,
9046,07/19/2021 18:35:54,35.26,,
9047,07/19/2021 18:40:54,35.05,,
9048,07/19/2021 18:45:54,34.79,,
9049,07/19/2021 18:50:54,34.49,,
9050,07/19/2021 18:55:54,34.19,,
9051,07/19/2021 19:00:54,33.89,,
9052,07/19/2021 19:05:54,33.80,,
9053,07/19/2021 19:10:54,33.46,,
9054,07/19/2021 19:15:54,33.07,,
9055,07/19/2021 19:20:54,32.60,,
9056,07/19/2021 19:25:54,32.17,,
9057,07/19/2021 19:30:54,31.61,,
9058,07/19/2021 19:35:54,31.19,,
9059,07/19/2021 19:40:54,30.80,,
9060,07/19/2021 19:45:54,30.41,,
9061,07/19/2021 19:50:54,29.90,,
9062,07/19/2021 19:55:54,29.38,,
9063,07/19/2021 20:00:54,28.78,,
9064,07/19/2021 20:05:54,28.35,,
9065,07/19/2021 20:10:54,28.01,,
9066,07/19/2021 20:15:54,27.71,,
9067,07/19/2021 20:20:54,27.37,,
9068,07/19/2021 20:25:54,27.07,,
9069,07/19/2021 20:30:54,26.81,,
9070,07/19/2021 20:35:54,26.55,,
9071,07/19/2021 20:40:54,26.30,,
9072,07/19/2021 20:45:54,25.95,,
9073,07/19/2021 20:50:54,25.61,,
9074,07/19/2021 20:55:54,25.22,,
9075,07/19/2021 21:00:54,24.92,,
9076,07/19/2021 21:05:54,24.62,,
9077,07/19/2021 21:10:54,24.45,,
9078,07/19/2021 21:15:54,24.15,,
9079,07/19/2021 21:20:54,23.85,,
9080,07/19/2021 21:25:54,23.59,,
9081,07/19/2021 21:30:54,23.42,,
9082,07/19/2021 21:35:54,23.16,,
9083,07/19/2021 21:40:54,22.95,,
9084,07/19/2021 21:45:54,22.69,,
9085,07/19/2021 21:50:54,22.35,,
9086,07/19/2021 21:55:54,22.01,,
9087,07/19/2021 22:00:54,21.70,,
9088,07/19/2021 22:05:54,21.53,,
9089,07/19/2021 22:10:54,21.45,,
9090,07/19/2021 22:15:54,21.23,,
9091,07/19/2021 22:20:54,21.02,,
9092,07/19/2021 22:25:54,20.89,,
9093,07/19/2021 22:30:54,20.63,,
9094,07/19/2021 22:35:54,20.46,,
9095,07/19/2021 22:40:54,20.33,,
9096,07/19/2021 22:45:54,20.25,,
9097,07/19/2021 22:50:54,20.25,,
9098,07/19/2021 22:55:54,19.99,,
9099,07/19/2021 23:00:54,19.73,,
9100,07/19/2021 23:05:54,19.56,,
9101,07/19/2021 23:10:54,19.30,,
9102,07/19/2021 23:15:54,19.13,,
9103,07/19/2021 23:20:54,19.00,,
9104,07/19/2021 23:25:54,18.96,,
9105,07/19/2021 23:30:54,18.92,,
9106,07/19/2021 23:35:54,18.74,,
9107,07/19/2021 23:40:54,18.62,,
9108,07/19/2021 23:45:54,18.53,,
9109,07/19/2021 23:50:54,18.57,,
9110,07/19/2021 23:55:54,18.49,,
9111,07/20/2021 00:00:54,18.44,,
9112,07/20/2021 00:05:54,18.36,,
9113,07/20/2021 00:10:54,18.36,,
9114,07/20/2021 00:15:54,18.32,,
9115,07/20/2021 00:20:54,18.23,,
9116,07/20/2021 00:25:54,18.14,,
9117,07/20/2021 00:30:54,18.10,,
9118,07/20/2021 00:35:54,18.02,,
9119,07/20/2021 00:40:54,17.97,,
9120,07/20/2021 00:45:54,17.84,,
9121,07/20/2021 00:50:54,17.76,,
9122,07/20/2021 00:55:54,17.63,,
9123,07/20/2021 01:00:54,17.46,,
9124,07/20/2021 01:05:54,17.37,,
9125,07/20/2021 01:10:54,17.29,,
9126,07/20/2021 01:15:54,17.24,,
9127,07/20/2021 01:20:54,17.29,,
9128,07/20/2021 01:25:54,17.16,,
9129,07/20/2021 01:30:54,16.99,,
9130,07/20/2021 01:35:54,16.86,,
9131,07/20/2021 01:40:54,16.81,,
9132,07/20/2021 01:45:54,16.77,,
9133,07/20/2021 01:50:54,16.77,,
9134,07/20/2021 01:55:54,16.73,,
9135,07/20/2021 02:00:54,16.69,,
9136,07/20/2021 02:05:54,16.73,,
9137,07/20/2021 02:10:54,16.69,,
9138,07/20/2021 02:15:54,16.60,,
9139,07/20/2021 02:20:54,16.69,,
9140,07/20/2021 02:25:54,16.64,,
9141,07/20/2021 02:30:54,16.64,,
9142,07/20/2021 02:35:54,16.60,,
9143,07/20/2021 02:40:54,16.51,,
9144,07/20/2021 02:45:54,16.43,,
9145,07/20/2021 02:50:54,16.30,,
9146,07/20/2021 02:55:54,16.21,,
9147,07/20/2021 03:00:54,16.13,,
9148,07/20/2021 03:05:54,16.00,,
9149,07/20/2021 03:10:54,16.00,,
9150,07/20/2021 03:15:54,15.96,,
9151,07/20/2021 03:20:54,15.87,,
9152,07/20/2021 03:25:54,15.70,,
9153,07/20/2021 03:30:54,15.70,,
9154,07/20/2021 03:35:54,15.70,,
9155,07/20/2021 03:40:54,15.61,,
9156,07/20/2021 03:45:54,15.48,,
9157,07/20/2021 03:50:54,15.44,,
9158,07/20/2021 03:55:54,15.40,,
9159,07/20/2021 04:00:54,15.23,,
9160,07/20/2021 04:05:54,15.10,,
9161,07/20/2021 04:10:54,14.97,,
9162,07/20/2021 04:15:54,14.93,,
9163,07/20/2021 04:20:54,14.88,,
9164,07/20/2021 04:25:54,14.84,,
9165,07/20/2021 04:30:54,14.80,,
9166,07/20/2021 04:35:54,14.67,,
9167,07/20/2021 04:40:54,14.58,,
9168,07/20/2021 04:45:54,14.50,,
9169,07/20/2021 04:50:54,14.50,,
9170,07/20/2021 04:55:54,14.28,,
9171,07/20/2021 05:00:54,14.03,,
9172,07/20/2021 05:05:54,13.64,,
9173,07/20/2021 05:10:54,13.25,,
9174,07/20/2021 05:15:54,13.17,,
9175,07/20/2021 05:20:54,12.95,,
9176,07/20/2021 05:25:54,12.61,,
9177,07/20/2021 05:30:54,12.44,,
9178,07/20/2021 05:35:54,12.22,,
9179,07/20/2021 05:40:54,12.14,,
9180,07/20/2021 05:45:54,11.84,,
9181,07/20/2021 05:50:54,11.58,,
9182,07/20/2021 05:55:54,11.28,,
9183,07/20/2021 06:00:54,11.15,,
9184,07/20/2021 06:05:54,11.07,,
9185,07/20/2021 06:10:54,11.02,,
9186,07/20/2021 06:15:54,11.24,,
9187,07/20/2021 06:20:54,11.92,,
9188,07/20/2021 06:25:54,12.52,,
9189,07/20/2021 06:30:54,13.12,,
9190,07/20/2021 06:35:54,13.64,,
9191,07/20/2021 06:40:54,14.11,,
9192,07/20/2021 06:45:54,14.54,,
9193,07/20/2021 06:50:54,15.06,,
9194,07/20/2021 06:55:54,15.66,,
9195,07/20/2021 07:00:54,16.04,,
9196,07/20/2021 07:05:54,16.56,,
9197,07/20/2021 07:10:54,17.07,,
9198,07/20/2021 07:15:54,17.54,,
9199,07/20/2021 07:20:54,17.76,,
9200,07/20/2021 07:25:54,18.32,,
9201,07/20/2021 07:30:54,18.83,,
9202,07/20/2021 07:35:54,19.13,,
9203,07/20/2021 07:40:54,19.52,,
9204,07/20/2021 07:45:54,19.99,,
9205,07/20/2021 07:50:54,20.55,,
9206,07/20/2021 07:55:54,21.02,,
9207,07/20/2021 08:00:54,21.62,,
9208,07/20/2021 08:05:54,21.83,,
9209,07/20/2021 08:10:54,22.31,,
9210,07/20/2021 08:15:54,22.78,,
9211,07/20/2021 08:20:54,23.12,,
9212,07/20/2021 08:25:54,23.46,,
9213,07/20/2021 08:30:54,23.68,,
9214,07/20/2021 08:35:54,24.11,,
9215,07/20/2021 08:40:54,24.66,,
9216,07/20/2021 08:45:54,25.09,,
9217,07/20/2021 08:50:54,25.35,,
9218,07/20/2021 08:55:54,25.95,,
9219,07/20/2021 09:00:54,26.51,,
9220,07/20/2021 09:05:54,26.72,,
9221,07/20/2021 09:10:54,27.02,,
9222,07/20/2021 09:15:54,27.41,,
9223,07/20/2021 09:20:54,27.75,,
9224,07/20/2021 09:25:54,28.31,,
9225,07/20/2021 09:30:54,28.31,,
9226,07/20/2021 09:35:54,28.31,,
9227,07/20/2021 09:40:54,28.65,,
9228,07/20/2021 09:45:54,29.08,,
9229,07/20/2021 09:50:54,29.68,,
9230,07/20/2021 09:55:54,29.26,,
9231,07/20/2021 10:00:54,29.08,,
9232,07/20/2021 10:05:54,29.30,,
9233,07/20/2021 10:10:54,29.56,,
9234,07/20/2021 10:15:54,29.47,,
9235,07/20/2021 10:20:54,29.34,,
9236,07/20/2021 10:25:54,29.94,,
9237,07/20/2021 10:30:54,30.33,,
9238,07/20/2021 10:35:54,30.46,,
9239,07/20/2021 10:40:54,30.33,,
9240,07/20/2021 10:45:54,30.76,,
9241,07/20/2021 10:50:54,30.89,,
9242,07/20/2021 10:55:54,31.31,,
9243,07/20/2021 11:00:54,31.14,,
9244,07/20/2021 11:05:54,31.31,,
9245,07/20/2021 11:10:54,32.39,,
9246,07/20/2021 11:15:54,32.90,,
9247,07/20/2021 11:20:54,33.03,,
9248,07/20/2021 11:25:54,33.63,,
9249,07/20/2021 11:30:54,34.02,,
9250,07/20/2021 11:35:54,34.40,,
9251,07/20/2021 11:40:54,34.75,,
9252,07/20/2021 11:45:54,34.88,,
9253,07/20/2021 11:50:54,35.18,,
9254,07/20/2021 11:55:54,35.78,,
9255,07/20/2021 12:00:54,35.60,,
9256,07/20/2021 12:05:54,35.69,,
9257,07/20/2021 12:10:54,36.38,,
9258,07/20/2021 12:15:54,36.81,,
9259,07/20/2021 12:20:54,36.51,,
9260,07/20/2021 12:25:54,36.72,,
9261,07/20/2021 12:30:54,37.06,,
9262,07/20/2021 12:35:54,37.02,,
9263,07/20/2021 12:40:54,37.84,,
9264,07/20/2021 12:45:54,37.23,,
9265,07/20/2021 12:50:54,37.15,,
9266,07/20/2021 12:55:54,37.23,,
9267,07/20/2021 13:00:54,38.05,,
9268,07/20/2021 13:05:54,38.31,,
9269,07/20/2021 13:10:54,38.18,,
9270,07/20/2021 13:15:54,38.01,,
9271,07/20/2021 13:20:54,38.48,,
9272,07/20/2021 13:25:54,37.88,,
9273,07/20/2021 13:30:54,37.75,,
9274,07/20/2021 13:35:54,38.01,,
9275,07/20/2021 13:40:54,38.18,,
9276,07/20/2021 13:45:54,38.48,,
9277,07/20/2021 13:50:54,38.48,,
9278,07/20/2021 13:55:54,38.78,,
9279,07/20/2021 14:00:54,39.47,,
9280,07/20/2021 14:05:54,39.17,,
9281,07/20/2021 14:10:54,38.86,,
9282,07/20/2021 14:15:54,38.95,,
9283,07/20/2021 14:20:54,38.61,,
9284,07/20/2021 14:25:54,39.12,,
9285,07/20/2021 14:30:54,39.59,,
9286,07/20/2021 14:35:54,39.38,,
9287,07/20/2021 14:40:54,39.21,,
9288,07/20/2021 14:45:54,39.64,,
9289,07/20/2021 14:50:54,39.59,,
9290,07/20/2021 14:55:54,39.72,,
9291,07/20/2021 15:00:54,39.42,,
9292,07/20/2021 15:05:54,38.86,,
9293,07/20/2021 15:10:54,39.17,,
9294,07/20/2021 15:15:54,39.25,,
9295,07/20/2021 15:20:54,39.55,,
9296,07/20/2021 15:25:54,39.51,,
9297,07/20/2021 15:30:54,39.17,,
9298,07/20/2021 15:35:54,39.21,,
9299,07/20/2021 15:40:54,39.08,,
9300,07/20/2021 15:45:54,39.25,,
9301,07/20/2021 15:50:54,39.51,,
9302,07/20/2021 15:55:54,39.51,,
9303,07/20/2021 16:00:54,39.04,,
9304,07/20/2021 16:05:54,38.69,,
9305,07/20/2021 16:10:54,38.74,,
9306,07/20/2021 16:15:54,38.69,,
9307,07/20/2021 16:20:54,38.61,,
9308,07/20/2021 16:25:54,38.52,,
9309,07/20/2021 16:30:54,38.35,,
9310,07/20/2021 16:35:54,38.39,,
9311,07/20/2021 16:40:54,38.69,,
9312,07/20/2021 16:45:54,38.52,,
9313,07/20/2021 16:50:54,38.44,,
9314,07/20/2021 16:55:54,38.52,,
9315,07/20/2021 17:00:54,38.26,,
9316,07/20/2021 17:05:54,38.22,,
9317,07/20/2021 17:10:54,38.26,,
9318,07/20/2021 17:15:54,37.92,,
9319,07/20/2021 17:20:54,38.01,,
9320,07/20/2021 17:25:54,37.66,,
9321,07/20/2021 17:30:54,37.58,,
9322,07/20/2021 17:35:54,37.62,,
9323,07/20/2021 17:40:54,37.62,,
9324,07/20/2021 17:45:54,37.66,,
9325,07/20/2021 17:50:54,37.11,,
9326,07/20/2021 17:55:54,36.55,,
9327,07/20/2021 18:00:54,36.46,,
9328,07/20/2021 18:05:54,36.03,,
9329,07/20/2021 18:10:54,35.65,,
9330,07/20/2021 18:15:54,35.56,,
9331,07/20/2021 18:20:54,35.56,,
9332,07/20/2021 18:25:54,35.78,,
9333,07/20/2021 18:30:54,35.35,,
9334,07/20/2021 18:35:54,35.13,,
9335,07/20/2021 18:40:54,34.62,,
9336,07/20/2021 18:45:54,33.97,,
9337,07/20/2021 18:50:54,33.37,,
9338,07/20/2021 18:55:54,33.16,,
9339,07/20/2021 19:00:54,32.82,,
9340,07/20/2021 19:05:54,32.39,,
9341,07/20/2021 19:10:54,31.83,,
9342,07/20/2021 19:15:54,31.01,,
9343,07/20/2021 19:20:54,30.37,,
9344,07/20/2021 19:25:54,29.90,,
9345,07/20/2021 19:30:54,29.38,,
9346,07/20/2021 19:35:54,28.91,,
9347,07/20/2021 19:40:54,28.40,,
9348,07/20/2021 19:45:54,27.93,,
9349,07/20/2021 19:50:54,27.50,,
9350,07/20/2021 19:55:54,27.11,,
9351,07/20/2021 20:00:54,26.72,,
9352,07/20/2021 20:05:54,26.30,,
9353,07/20/2021 20:10:54,25.82,,
9354,07/20/2021 20:15:54,25.31,,
9355,07/20/2021 20:20:54,24.79,,
9356,07/20/2021 20:25:54,24.45,,
9357,07/20/2021 20:30:54,24.24,,
9358,07/20/2021 20:35:54,23.94,,
9359,07/20/2021 20:40:54,23.51,,
9360,07/20/2021 20:45:54,23.12,,
9361,07/20/2021 20:50:54,22.82,,
9362,07/20/2021 20:55:54,22.56,,
9363,07/20/2021 21:00:54,22.22,,
9364,07/20/2021 21:05:54,22.05,,
9365,07/20/2021 21:10:54,22.01,,
9366,07/20/2021 21:15:54,21.70,,
9367,07/20/2021 21:20:54,21.45,,
9368,07/20/2021 21:25:54,21.23,,
9369,07/20/2021 21:30:54,20.98,,
9370,07/20/2021 21:35:54,20.72,,
9371,07/20/2021 21:40:54,20.55,,
9372,07/20/2021 21:45:54,20.20,,
9373,07/20/2021 21:50:54,20.07,,
9374,07/20/2021 21:55:54,19.95,,
9375,07/20/2021 22:00:54,19.82,,
9376,07/20/2021 22:05:54,19.73,,
9377,07/20/2021 22:10:54,19.65,,
9378,07/20/2021 22:15:54,19.52,,
9379,07/20/2021 22:20:54,19.35,,
9380,07/20/2021 22:25:54,19.26,,
9381,07/20/2021 22:30:54,19.17,,
9382,07/20/2021 22:35:54,19.05,,
9383,07/20/2021 22:40:54,18.92,,
9384,07/20/2021 22:45:54,18.74,,
9385,07/20/2021 22:50:54,18.66,,
9386,07/20/2021 22:55:54,18.53,,
9387,07/20/2021 23:00:54,18.40,,
9388,07/20/2021 23:05:54,18.23,,
9389,07/20/2021 23:10:54,18.19,,
9390,07/20/2021 23:15:54,17.76,,
9391,07/20/2021 23:20:54,17.67,,
9392,07/20/2021 23:25:54,17.59,,
9393,07/20/2021 23:30:54,17.46,,
9394,07/20/2021 23:35:54,17.29,,
9395,07/20/2021 23:40:54,17.07,,
9396,07/20/2021 23:45:54,16.99,,
9397,07/20/2021 23:50:54,16.77,,
9398,07/20/2021 23:55:54,16.73,,
9399,07/21/2021 00:00:54,16.69,,
9400,07/21/2021 00:05:54,16.60,,
9401,07/21/2021 00:10:54,16.43,,
9402,07/21/2021 00:15:54,16.39,,
9403,07/21/2021 00:20:54,16.21,,
9404,07/21/2021 00:25:54,16.04,,
9405,07/21/2021 00:30:54,15.87,,
9406,07/21/2021 00:35:54,15.74,,
9407,07/21/2021 00:40:54,15.74,,
9408,07/21/2021 00:45:54,15.66,,
9409,07/21/2021 00:50:54,15.66,,
9410,07/21/2021 00:55:54,15.57,,
9411,07/21/2021 01:00:54,15.53,,
9412,07/21/2021 01:05:54,15.44,,
9413,07/21/2021 01:10:54,15.44,,
9414,07/21/2021 01:15:54,15.40,,
9415,07/21/2021 01:20:54,15.27,,
9416,07/21/2021 01:25:54,15.23,,
9417,07/21/2021 01:30:54,15.10,,
9418,07/21/2021 01:35:54,15.06,,
9419,07/21/2021 01:40:54,14.93,,
9420,07/21/2021 01:45:54,14.88,,
9421,07/21/2021 01:50:54,14.88,,
9422,07/21/2021 01:55:54,14.93,,
9423,07/21/2021 02:00:54,14.84,,
9424,07/21/2021 02:05:54,14.67,,
9425,07/21/2021 02:10:54,14.54,,
9426,07/21/2021 02:15:54,14.45,,
9427,07/21/2021 02:20:54,14.45,,
9428,07/21/2021 02:25:54,14.37,,
