#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
664,05/01/2021 16:10:01,30.97,,
665,05/01/2021 16:15:01,30.71,,
666,05/01/2021 16:20:01,30.67,,
667,05/01/2021 16:25:01,30.71,,
668,05/01/2021 16:30:01,30.84,,
669,05/01/2021 16:35:01,30.67,,
670,05/01/2021 16:40:01,30.76,,
671,05/01/2021 16:45:01,30.97,,
672,05/01/2021 16:50:01,31.10,,
673,05/01/2021 16:55:01,30.97,,
674,05/01/2021 17:00:01,31.19,,
675,05/01/2021 17:05:01,31.06,,
676,05/01/2021 17:10:01,30.93,,
677,05/01/2021 17:15:01,31.01,,
678,05/01/2021 17:20:01,30.93,,
679,05/01/2021 17:25:01,30.84,,
680,05/01/2021 17:30:01,30.84,,
681,05/01/2021 17:35:01,30.89,,
682,05/01/2021 17:40:01,30.97,,
683,05/01/2021 17:45:01,30.71,,
684,05/01/2021 17:50:01,30.59,,
685,05/01/2021 17:55:01,30.50,,
686,05/01/2021 18:00:01,30.50,,
687,05/01/2021 18:05:01,30.37,,
688,05/01/2021 18:10:01,30.33,,
689,05/01/2021 18:15:01,29.98,,
690,05/01/2021 18:20:01,29.17,,
691,05/01/2021 18:25:01,28.40,,
692,05/01/2021 18:30:01,28.05,,
693,05/01/2021 18:35:01,28.23,,
694,05/01/2021 18:40:01,27.54,,
695,05/01/2021 18:45:01,26.34,,
696,05/01/2021 18:50:01,25.74,,
697,05/01/2021 18:55:01,25.52,,
698,05/01/2021 19:00:01,25.09,,
699,05/01/2021 19:05:01,24.58,,
700,05/01/2021 19:10:01,24.11,,
701,05/01/2021 19:15:01,23.42,,
702,05/01/2021 19:20:01,22.91,,
703,05/01/2021 19:25:01,22.39,,
704,05/01/2021 19:30:01,21.96,,
705,05/01/2021 19:35:01,21.58,,
706,05/01/2021 19:40:01,21.15,,
707,05/01/2021 19:45:01,20.59,,
708,05/01/2021 19:50:01,20.16,,
709,05/01/2021 19:55:01,19.77,,
710,05/01/2021 20:00:01,19.47,,
711,05/01/2021 20:05:01,19.13,,
712,05/01/2021 20:10:01,18.87,,
713,05/01/2021 20:15:01,18.62,,
714,05/01/2021 20:20:01,18.32,,
715,05/01/2021 20:25:01,18.06,,
716,05/01/2021 20:30:01,17.80,,
717,05/01/2021 20:35:01,17.63,,
718,05/01/2021 20:40:01,17.41,,
719,05/01/2021 20:45:01,17.24,,
720,05/01/2021 20:50:01,16.99,,
721,05/01/2021 20:55:01,16.90,,
722,05/01/2021 21:00:01,16.69,,
723,05/01/2021 21:05:01,16.51,,
724,05/01/2021 21:10:01,16.43,,
725,05/01/2021 21:15:01,16.34,,
726,05/01/2021 21:20:01,16.21,,
727,05/01/2021 21:25:01,16.04,,
728,05/01/2021 21:30:01,16.00,,
729,05/01/2021 21:35:01,15.91,,
730,05/01/2021 21:40:01,15.83,,
731,05/01/2021 21:45:01,15.74,,
732,05/01/2021 21:50:01,15.70,,
733,05/01/2021 21:55:01,15.70,,
734,05/01/2021 22:00:01,15.70,,
735,05/01/2021 22:05:01,15.61,,
736,05/01/2021 22:10:01,15.53,,
737,05/01/2021 22:15:01,15.40,,
738,05/01/2021 22:20:01,15.27,,
739,05/01/2021 22:25:01,15.23,,
740,05/01/2021 22:30:01,15.14,,
741,05/01/2021 22:35:01,15.14,,
742,05/01/2021 22:40:01,15.06,,
743,05/01/2021 22:45:01,15.06,,
744,05/01/2021 22:50:01,14.97,,
745,05/01/2021 22:55:01,14.84,,
746,05/01/2021 23:00:01,14.84,,
747,05/01/2021 23:05:01,14.75,,
748,05/01/2021 23:10:01,14.71,,
749,05/01/2021 23:15:01,14.63,,
750,05/01/2021 23:20:01,14.63,,
751,05/01/2021 23:25:01,14.54,,
752,05/01/2021 23:30:01,14.45,,
753,05/01/2021 23:35:01,14.33,,
754,05/01/2021 23:40:01,14.28,,
755,05/01/2021 23:45:01,14.20,,
756,05/01/2021 23:50:01,14.15,,
757,05/01/2021 23:55:01,14.07,,
758,05/02/2021 00:00:01,13.64,,
759,05/02/2021 00:05:01,13.47,,
760,05/02/2021 00:10:01,13.25,,
761,05/02/2021 00:15:01,13.12,,
762,05/02/2021 00:20:01,13.04,,
763,05/02/2021 00:25:01,13.08,,
764,05/02/2021 00:30:01,13.04,,
765,05/02/2021 00:35:01,12.91,,
766,05/02/2021 00:40:01,12.78,,
767,05/02/2021 00:45:01,12.61,,
768,05/02/2021 00:50:01,12.57,,
769,05/02/2021 00:55:01,12.48,,
770,05/02/2021 01:00:01,12.44,,
771,05/02/2021 01:05:01,12.31,,
772,05/02/2021 01:10:01,12.22,,
773,05/02/2021 01:15:01,12.14,,
774,05/02/2021 01:20:01,12.18,,
775,05/02/2021 01:25:01,12.01,,
776,05/02/2021 01:30:01,11.92,,
777,05/02/2021 01:35:01,11.84,,
778,05/02/2021 01:40:01,11.92,,
779,05/02/2021 01:45:01,12.40,,
780,05/02/2021 01:50:01,12.61,,
781,05/02/2021 01:55:01,12.70,,
782,05/02/2021 02:00:01,12.78,,
783,05/02/2021 02:05:01,12.78,,
784,05/02/2021 02:10:01,12.65,,
785,05/02/2021 02:15:01,12.44,,
786,05/02/2021 02:20:01,12.27,,
787,05/02/2021 02:25:01,12.14,,
788,05/02/2021 02:30:01,12.14,,
789,05/02/2021 02:35:01,12.14,,
790,05/02/2021 02:40:01,12.14,,
791,05/02/2021 02:45:01,12.10,,
792,05/02/2021 02:50:01,12.05,,
793,05/02/2021 02:55:01,12.01,,
794,05/02/2021 03:00:01,11.79,,
795,05/02/2021 03:05:01,11.75,,
796,05/02/2021 03:10:01,11.49,,
797,05/02/2021 03:15:01,11.54,,
798,05/02/2021 03:20:01,11.49,,
799,05/02/2021 03:25:01,11.45,,
800,05/02/2021 03:30:01,11.24,,
801,05/02/2021 03:35:01,10.94,,
802,05/02/2021 03:40:01,10.81,,
803,05/02/2021 03:45:01,10.59,,
804,05/02/2021 03:50:01,10.46,,
805,05/02/2021 03:55:01,10.34,,
806,05/02/2021 04:00:01,10.25,,
807,05/02/2021 04:05:01,10.25,,
808,05/02/2021 04:10:01,10.25,,
809,05/02/2021 04:15:01,10.16,,
810,05/02/2021 04:20:01,9.99,,
811,05/02/2021 04:25:01,9.86,,
812,05/02/2021 04:30:01,9.74,,
813,05/02/2021 04:35:01,9.69,,
814,05/02/2021 04:40:01,9.61,,
815,05/02/2021 04:45:01,9.48,,
816,05/02/2021 04:50:01,9.39,,
817,05/02/2021 04:55:01,9.35,,
818,05/02/2021 05:00:01,9.35,,
819,05/02/2021 05:05:01,9.31,,
820,05/02/2021 05:10:01,9.31,,
821,05/02/2021 05:15:01,9.39,,
822,05/02/2021 05:20:01,9.22,,
823,05/02/2021 05:25:01,9.22,,
824,05/02/2021 05:30:01,9.18,,
825,05/02/2021 05:35:01,9.14,,
826,05/02/2021 05:40:01,9.26,,
827,05/02/2021 05:45:01,9.18,,
828,05/02/2021 05:50:01,9.05,,
829,05/02/2021 05:55:01,8.96,,
830,05/02/2021 06:00:01,8.88,,
831,05/02/2021 06:05:01,8.83,,
832,05/02/2021 06:10:01,8.96,,
833,05/02/2021 06:15:01,8.96,,
834,05/02/2021 06:20:01,9.09,,
835,05/02/2021 06:25:01,9.26,,
836,05/02/2021 06:30:01,9.35,,
837,05/02/2021 06:35:01,9.35,,
838,05/02/2021 06:40:01,9.56,,
839,05/02/2021 06:45:01,10.29,,
840,05/02/2021 06:50:01,11.24,,
841,05/02/2021 06:55:01,12.61,,
842,05/02/2021 07:00:01,13.94,,
843,05/02/2021 07:05:01,15.31,,
844,05/02/2021 07:10:01,16.39,,
845,05/02/2021 07:15:01,17.20,,
846,05/02/2021 07:20:01,17.84,,
847,05/02/2021 07:25:01,18.44,,
848,05/02/2021 07:30:01,19.00,,
849,05/02/2021 07:35:01,19.73,,
850,05/02/2021 07:40:01,20.33,,
851,05/02/2021 07:45:01,20.89,,
852,05/02/2021 07:50:01,21.28,,
853,05/02/2021 07:55:01,21.75,,
854,05/02/2021 08:00:01,22.18,,
855,05/02/2021 08:05:01,22.56,,
856,05/02/2021 08:10:01,22.82,,
857,05/02/2021 08:15:01,22.99,,
858,05/02/2021 08:20:01,23.21,,
859,05/02/2021 08:25:01,23.42,,
860,05/02/2021 08:30:01,23.46,,
861,05/02/2021 08:35:01,23.59,,
862,05/02/2021 08:40:01,23.68,,
863,05/02/2021 08:45:01,23.89,,
864,05/02/2021 08:50:01,23.98,,
865,05/02/2021 08:55:01,24.24,,
866,05/02/2021 09:00:01,24.15,,
867,05/02/2021 09:05:01,24.45,,
868,05/02/2021 09:10:01,24.66,,
869,05/02/2021 09:15:01,24.92,,
870,05/02/2021 09:20:01,24.92,,
871,05/02/2021 09:25:01,24.92,,
872,05/02/2021 09:30:01,25.05,,
873,05/02/2021 09:35:01,25.22,,
874,05/02/2021 09:40:01,25.31,,
875,05/02/2021 09:45:01,25.48,,
876,05/02/2021 09:50:01,25.61,,
877,05/02/2021 09:55:01,25.91,,
878,05/02/2021 10:00:01,25.87,,
879,05/02/2021 10:05:01,25.87,,
880,05/02/2021 10:10:01,25.95,,
881,05/02/2021 10:15:01,25.99,,
882,05/02/2021 10:20:01,25.99,,
883,05/02/2021 10:25:01,26.12,,
884,05/02/2021 10:30:01,26.25,,
885,05/02/2021 10:35:01,26.12,,
886,05/02/2021 10:40:01,26.30,,
887,05/02/2021 10:45:01,26.42,,
888,05/02/2021 10:50:01,26.38,,
889,05/02/2021 10:55:01,26.64,,
890,05/02/2021 11:00:01,26.85,,
891,05/02/2021 11:05:01,27.24,,
892,05/02/2021 11:10:01,27.20,,
893,05/02/2021 11:15:01,27.24,,
894,05/02/2021 11:20:01,27.45,,
895,05/02/2021 11:25:01,27.63,,
896,05/02/2021 11:30:01,27.71,,
897,05/02/2021 11:35:01,27.75,,
898,05/02/2021 11:40:01,27.50,,
899,05/02/2021 11:45:01,27.67,,
900,05/02/2021 11:50:01,27.58,,
901,05/02/2021 11:55:01,27.67,,
902,05/02/2021 12:00:01,28.05,,
903,05/02/2021 12:05:01,28.27,,
904,05/02/2021 12:10:01,28.18,,
905,05/02/2021 12:15:01,28.27,,
906,05/02/2021 12:20:01,28.31,,
907,05/02/2021 12:25:01,28.27,,
908,05/02/2021 12:30:01,28.61,,
909,05/02/2021 12:35:01,28.57,,
910,05/02/2021 12:40:01,29.00,,
911,05/02/2021 12:45:01,29.26,,
912,05/02/2021 12:50:01,29.21,,
913,05/02/2021 12:55:01,29.38,,
914,05/02/2021 13:00:01,29.38,,
915,05/02/2021 13:05:01,29.60,,
916,05/02/2021 13:10:01,29.77,,
917,05/02/2021 13:15:01,29.81,,
918,05/02/2021 13:20:01,30.11,,
919,05/02/2021 13:25:01,30.11,,
920,05/02/2021 13:30:01,30.24,,
921,05/02/2021 13:35:01,30.20,,
922,05/02/2021 13:40:01,30.67,,
923,05/02/2021 13:45:01,30.28,,
924,05/02/2021 13:50:01,30.33,,
925,05/02/2021 13:55:01,30.59,,
926,05/02/2021 14:00:01,30.50,,
927,05/02/2021 14:05:01,30.59,,
928,05/02/2021 14:10:01,30.59,,
929,05/02/2021 14:15:01,30.67,,
930,05/02/2021 14:20:01,30.50,,
931,05/02/2021 14:25:01,30.93,,
932,05/02/2021 14:30:01,30.84,,
933,05/02/2021 14:35:01,30.84,,
934,05/02/2021 14:40:01,30.80,,
935,05/02/2021 14:45:01,30.89,,
936,05/02/2021 14:50:01,31.10,,
937,05/02/2021 14:55:01,31.10,,
938,05/02/2021 15:00:01,30.97,,
939,05/02/2021 15:05:01,30.97,,
940,05/02/2021 15:10:01,30.89,,
941,05/02/2021 15:15:01,31.19,,
942,05/02/2021 15:20:01,30.67,,
943,05/02/2021 15:25:01,30.89,,
944,05/02/2021 15:30:01,30.93,,
945,05/02/2021 15:35:01,30.84,,
946,05/02/2021 15:40:01,30.89,,
947,05/02/2021 15:45:01,30.76,,
948,05/02/2021 15:50:01,30.76,,
949,05/02/2021 15:55:01,30.89,,
950,05/02/2021 16:00:01,30.71,,
951,05/02/2021 16:05:01,30.84,,
952,05/02/2021 16:10:01,30.63,,
953,05/02/2021 16:15:01,30.59,,
954,05/02/2021 16:20:01,30.46,,
955,05/02/2021 16:25:01,30.20,,
956,05/02/2021 16:30:01,30.28,,
957,05/02/2021 16:35:01,30.33,,
958,05/02/2021 16:40:01,30.28,,
959,05/02/2021 16:45:01,30.20,,
960,05/02/2021 16:50:01,30.24,,
961,05/02/2021 16:55:01,29.94,,
962,05/02/2021 17:00:01,29.90,,
963,05/02/2021 17:05:01,29.86,,
964,05/02/2021 17:10:01,29.73,,
965,05/02/2021 17:15:01,29.68,,
966,05/02/2021 17:20:01,29.77,,
967,05/02/2021 17:25:01,29.64,,
968,05/02/2021 17:30:01,29.81,,
969,05/02/2021 17:35:01,29.94,,
970,05/02/2021 17:40:01,29.90,,
971,05/02/2021 17:45:01,29.64,,
972,05/02/2021 17:50:01,29.56,,
973,05/02/2021 17:55:01,29.51,,
974,05/02/2021 18:00:01,29.47,,
975,05/02/2021 18:05:01,29.38,,
976,05/02/2021 18:10:01,29.21,,
977,05/02/2021 18:15:01,29.04,,
978,05/02/2021 18:20:01,29.00,,
979,05/02/2021 18:25:01,28.78,,
980,05/02/2021 18:30:01,28.61,,
981,05/02/2021 18:35:01,28.53,,
982,05/02/2021 18:40:01,28.27,,
983,05/02/2021 18:45:01,28.05,,
984,05/02/2021 18:50:01,27.84,,
985,05/02/2021 18:55:01,27.58,,
986,05/02/2021 19:00:01,27.45,,
987,05/02/2021 19:05:01,27.37,,
988,05/02/2021 19:10:01,27.15,,
989,05/02/2021 19:15:01,26.72,,
990,05/02/2021 19:20:01,26.42,,
991,05/02/2021 19:25:01,26.17,,
992,05/02/2021 19:30:01,25.95,,
993,05/02/2021 19:35:01,25.69,,
994,05/02/2021 19:40:01,25.48,,
995,05/02/2021 19:45:01,25.05,,
996,05/02/2021 19:50:01,24.62,,
997,05/02/2021 19:55:01,24.32,,
998,05/02/2021 20:00:01,23.85,,
999,05/02/2021 20:05:01,23.42,,
1000,05/02/2021 20:10:01,23.08,,
1001,05/02/2021 20:15:01,22.78,,
1002,05/02/2021 20:20:01,22.39,,
1003,05/02/2021 20:25:01,22.13,,
1004,05/02/2021 20:30:01,21.92,,
1005,05/02/2021 20:35:01,21.83,,
1006,05/02/2021 20:40:01,21.66,,
1007,05/02/2021 20:45:01,21.53,,
1008,05/02/2021 20:50:01,21.40,,
1009,05/02/2021 20:55:01,21.19,,
1010,05/02/2021 21:00:01,21.02,,
1011,05/02/2021 21:05:01,21.02,,
1012,05/02/2021 21:10:01,21.19,,
1013,05/02/2021 21:15:01,21.02,,
1014,05/02/2021 21:20:01,20.76,,
1015,05/02/2021 21:25:01,20.37,,
1016,05/02/2021 21:30:01,19.95,,
1017,05/02/2021 21:35:01,19.82,,
1018,05/02/2021 21:40:01,19.56,,
1019,05/02/2021 21:45:01,19.35,,
1020,05/02/2021 21:50:01,19.60,,
1021,05/02/2021 21:55:01,20.12,,
1022,05/02/2021 22:00:01,20.72,,
1023,05/02/2021 22:05:01,21.23,,
1024,05/02/2021 22:10:01,21.49,,
1025,05/02/2021 22:15:01,21.66,,
1026,05/02/2021 22:20:01,22.01,,
1027,05/02/2021 22:25:01,22.26,,
1028,05/02/2021 22:30:01,22.35,,
1029,05/02/2021 22:35:01,22.39,,
1030,05/02/2021 22:40:01,22.39,,
1031,05/02/2021 22:45:01,22.39,,
1032,05/02/2021 22:50:01,22.39,,
1033,05/02/2021 22:55:01,22.52,,
1034,05/02/2021 23:00:01,22.52,,
1035,05/02/2021 23:05:01,22.61,,
1036,05/02/2021 23:10:01,22.61,,
1037,05/02/2021 23:15:01,22.65,,
1038,05/02/2021 23:20:01,22.69,,
1039,05/02/2021 23:25:01,22.78,,
1040,05/02/2021 23:30:01,22.82,,
1041,05/02/2021 23:35:01,22.69,,
1042,05/02/2021 23:40:01,22.61,,
1043,05/02/2021 23:45:01,22.39,,
1044,05/02/2021 23:50:01,22.31,,
1045,05/02/2021 23:55:01,21.96,,
1046,05/03/2021 00:00:01,22.01,,
1047,05/03/2021 00:05:01,22.22,,
1048,05/03/2021 00:10:01,22.35,,
1049,05/03/2021 00:15:01,22.35,,
1050,05/03/2021 00:20:01,22.39,,
1051,05/03/2021 00:25:01,22.35,,
1052,05/03/2021 00:30:01,22.22,,
1053,05/03/2021 00:35:01,22.13,,
1054,05/03/2021 00:40:01,22.01,,
1055,05/03/2021 00:45:01,21.88,,
1056,05/03/2021 00:50:01,21.79,,
1057,05/03/2021 00:55:01,21.62,,
1058,05/03/2021 01:00:01,21.40,,
1059,05/03/2021 01:05:01,21.32,,
1060,05/03/2021 01:10:01,21.15,,
1061,05/03/2021 01:15:01,20.98,,
1062,05/03/2021 01:20:01,20.93,,
1063,05/03/2021 01:25:01,20.80,,
1064,05/03/2021 01:30:01,20.68,,
1065,05/03/2021 01:35:01,20.68,,
1066,05/03/2021 01:40:01,20.59,,
1067,05/03/2021 01:45:01,20.55,,
1068,05/03/2021 01:50:01,20.59,,
1069,05/03/2021 01:55:01,20.63,,
1070,05/03/2021 02:00:01,20.68,,
1071,05/03/2021 02:05:01,20.59,,
1072,05/03/2021 02:10:01,20.59,,
1073,05/03/2021 02:15:01,20.50,,
1074,05/03/2021 02:20:01,20.29,,
1075,05/03/2021 02:25:01,20.16,,
1076,05/03/2021 02:30:01,20.07,,
1077,05/03/2021 02:35:01,20.07,,
1078,05/03/2021 02:40:01,20.12,,
1079,05/03/2021 02:45:01,20.16,,
1080,05/03/2021 02:50:01,20.07,,
1081,05/03/2021 02:55:01,19.99,,
1082,05/03/2021 03:00:01,20.07,,
1083,05/03/2021 03:05:01,20.20,,
1084,05/03/2021 03:10:01,20.20,,
1085,05/03/2021 03:15:01,20.20,,
1086,05/03/2021 03:20:01,20.25,,
1087,05/03/2021 03:25:01,20.37,,
1088,05/03/2021 03:30:01,20.33,,
1089,05/03/2021 03:35:01,20.25,,
1090,05/03/2021 03:40:01,20.20,,
1091,05/03/2021 03:45:01,20.07,,
1092,05/03/2021 03:50:01,20.12,,
1093,05/03/2021 03:55:01,20.03,,
1094,05/03/2021 04:00:01,19.99,,
1095,05/03/2021 04:05:01,19.86,,
1096,05/03/2021 04:10:01,19.95,,
1097,05/03/2021 04:15:01,20.03,,
1098,05/03/2021 04:20:01,19.95,,
1099,05/03/2021 04:25:01,19.95,,
1100,05/03/2021 04:30:01,19.86,,
1101,05/03/2021 04:35:01,19.82,,
1102,05/03/2021 04:40:01,19.86,,
1103,05/03/2021 04:45:01,19.77,,
1104,05/03/2021 04:50:01,19.65,,
1105,05/03/2021 04:55:01,19.65,,
1106,05/03/2021 05:00:01,19.56,,
1107,05/03/2021 05:05:01,19.65,,
1108,05/03/2021 05:10:01,19.52,,
1109,05/03/2021 05:15:01,19.47,,
1110,05/03/2021 05:20:01,19.39,,
1111,05/03/2021 05:25:01,19.39,,
1112,05/03/2021 05:30:01,19.35,,
1113,05/03/2021 05:35:01,19.26,,
1114,05/03/2021 05:40:01,19.22,,
1115,05/03/2021 05:45:01,19.05,,
1116,05/03/2021 05:50:01,19.00,,
1117,05/03/2021 05:55:01,18.92,,
1118,05/03/2021 06:00:01,18.74,,
1119,05/03/2021 06:05:01,18.66,,
1120,05/03/2021 06:10:01,18.53,,
1121,05/03/2021 06:15:01,18.53,,
1122,05/03/2021 06:20:01,18.44,,
1123,05/03/2021 06:25:01,18.44,,
1124,05/03/2021 06:30:01,18.53,,
1125,05/03/2021 06:35:01,18.66,,
1126,05/03/2021 06:40:01,18.66,,
1127,05/03/2021 06:45:01,18.74,,
1128,05/03/2021 06:50:01,18.79,,
1129,05/03/2021 06:55:01,18.87,,
1130,05/03/2021 07:00:01,19.00,,
1131,05/03/2021 07:05:01,19.17,,
1132,05/03/2021 07:10:01,19.26,,
1133,05/03/2021 07:15:01,19.43,,
1134,05/03/2021 07:20:01,19.60,,
1135,05/03/2021 07:25:01,19.99,,
1136,05/03/2021 07:30:01,20.29,,
1137,05/03/2021 07:35:01,20.59,,
1138,05/03/2021 07:40:01,20.89,,
1139,05/03/2021 07:45:01,21.19,,
1140,05/03/2021 07:50:01,21.36,,
1141,05/03/2021 07:55:01,21.49,,
1142,05/03/2021 08:00:01,21.66,,
1143,05/03/2021 08:05:01,21.75,,
1144,05/03/2021 08:10:01,21.96,,
1145,05/03/2021 08:15:01,22.13,,
1146,05/03/2021 08:20:01,22.39,,
1147,05/03/2021 08:25:01,22.48,,
1148,05/03/2021 08:30:01,22.65,,
1149,05/03/2021 08:35:01,22.65,,
1150,05/03/2021 08:40:01,22.91,,
1151,05/03/2021 08:45:01,23.12,,
1152,05/03/2021 08:50:01,23.29,,
1153,05/03/2021 08:55:01,23.55,,
1154,05/03/2021 09:00:01,23.72,,
1155,05/03/2021 09:05:01,23.94,,
1156,05/03/2021 09:10:01,24.15,,
1157,05/03/2021 09:15:01,24.54,,
1158,05/03/2021 09:20:01,24.62,,
1159,05/03/2021 09:25:01,24.71,,
1160,05/03/2021 09:30:01,25.27,,
1161,05/03/2021 09:35:01,25.05,,
1162,05/03/2021 09:40:01,25.01,,
1163,05/03/2021 09:45:01,25.48,,
1164,05/03/2021 09:50:01,25.65,,
1165,05/03/2021 09:55:01,25.44,,
1166,05/03/2021 10:00:01,25.31,,
1167,05/03/2021 10:05:01,25.61,,
1168,05/03/2021 10:10:01,25.82,,
1169,05/03/2021 10:15:01,25.82,,
1170,05/03/2021 10:20:01,26.12,,
1171,05/03/2021 10:25:01,26.42,,
1172,05/03/2021 10:30:01,26.55,,
1173,05/03/2021 10:35:01,26.94,,
1174,05/03/2021 10:40:01,27.11,,
1175,05/03/2021 10:45:01,27.45,,
1176,05/03/2021 10:50:01,27.41,,
1177,05/03/2021 10:55:01,27.54,,
1178,05/03/2021 11:00:01,27.54,,
1179,05/03/2021 11:05:01,27.71,,
1180,05/03/2021 11:10:01,27.88,,
1181,05/03/2021 11:15:01,27.97,,
1182,05/03/2021 11:20:01,27.84,,
1183,05/03/2021 11:25:01,28.05,,
1184,05/03/2021 11:30:01,28.10,,
1185,05/03/2021 11:35:01,28.14,,
1186,05/03/2021 11:40:01,28.27,,
1187,05/03/2021 11:45:01,28.40,,
1188,05/03/2021 11:50:01,28.48,,
1189,05/03/2021 11:55:01,28.83,,
1190,05/03/2021 12:00:01,28.87,,
1191,05/03/2021 12:05:01,29.00,,
1192,05/03/2021 12:10:01,29.08,,
1193,05/03/2021 12:15:01,29.47,,
1194,05/03/2021 12:20:01,29.77,,
1195,05/03/2021 12:25:01,29.81,,
1196,05/03/2021 12:30:01,30.03,,
1197,05/03/2021 12:35:01,30.37,,
1198,05/03/2021 12:40:01,30.50,,
1199,05/03/2021 12:45:01,30.63,,
1200,05/03/2021 12:50:01,30.33,,
1201,05/03/2021 12:55:01,30.63,,
1202,05/03/2021 13:00:01,30.50,,
1203,05/03/2021 13:05:01,30.67,,
1204,05/03/2021 13:10:01,31.10,,
1205,05/03/2021 13:15:01,31.31,,
1206,05/03/2021 13:20:01,31.74,,
1207,05/03/2021 13:25:01,31.40,,
1208,05/03/2021 13:30:01,31.61,,
1209,05/03/2021 13:35:01,32.17,,
1210,05/03/2021 13:40:01,32.30,,
1211,05/03/2021 13:45:01,32.43,,
1212,05/03/2021 13:50:01,32.30,,
1213,05/03/2021 13:55:01,32.52,,
1214,05/03/2021 14:00:01,32.82,,
1215,05/03/2021 14:05:01,32.90,,
1216,05/03/2021 14:10:01,33.20,,
1217,05/03/2021 14:15:01,32.86,,
1218,05/03/2021 14:20:01,32.47,,
1219,05/03/2021 14:25:01,32.60,,
1220,05/03/2021 14:30:01,32.64,,
1221,05/03/2021 14:35:01,33.03,,
1222,05/03/2021 14:40:01,33.16,,
1223,05/03/2021 14:45:01,33.29,,
1224,05/03/2021 14:50:01,33.37,,
1225,05/03/2021 14:55:01,32.86,,
1226,05/03/2021 15:00:01,32.99,,
1227,05/03/2021 15:05:01,33.33,,
1228,05/03/2021 15:10:01,33.07,,
1229,05/03/2021 15:15:01,32.99,,
1230,05/03/2021 15:20:01,32.99,,
1231,05/03/2021 15:25:01,32.86,,
1232,05/03/2021 15:30:01,32.90,,
1233,05/03/2021 15:35:01,32.99,,
1234,05/03/2021 15:40:01,32.86,,
1235,05/03/2021 15:45:01,32.77,,
1236,05/03/2021 15:50:01,32.77,,
1237,05/03/2021 15:55:01,32.94,,
1238,05/03/2021 16:00:01,32.90,,
1239,05/03/2021 16:05:01,32.90,,
1240,05/03/2021 16:10:01,33.07,,
1241,05/03/2021 16:15:01,32.86,,
1242,05/03/2021 16:20:01,33.12,,
1243,05/03/2021 16:25:01,33.16,,
1244,05/03/2021 16:30:01,33.03,,
1245,05/03/2021 16:35:01,32.86,,
1246,05/03/2021 16:40:01,32.73,,
1247,05/03/2021 16:45:01,32.82,,
1248,05/03/2021 16:50:01,32.90,,
1249,05/03/2021 16:55:01,32.94,,
1250,05/03/2021 17:00:01,32.86,,
1251,05/03/2021 17:05:01,32.56,,
1252,05/03/2021 17:10:01,32.56,,
1253,05/03/2021 17:15:01,32.52,,
1254,05/03/2021 17:20:01,32.47,,
1255,05/03/2021 17:25:01,32.39,,
1256,05/03/2021 17:30:01,32.39,,
1257,05/03/2021 17:35:01,32.22,,
1258,05/03/2021 17:40:01,32.26,,
1259,05/03/2021 17:45:01,32.30,,
1260,05/03/2021 17:50:01,32.30,,
1261,05/03/2021 17:55:01,32.13,,
1262,05/03/2021 18:00:01,32.04,,
1263,05/03/2021 18:05:01,31.96,,
1264,05/03/2021 18:10:01,31.79,,
1265,05/03/2021 18:15:01,31.70,,
1266,05/03/2021 18:20:01,31.49,,
1267,05/03/2021 18:25:01,31.23,,
1268,05/03/2021 18:30:01,31.06,,
1269,05/03/2021 18:35:01,31.01,,
1270,05/03/2021 18:40:01,30.71,,
1271,05/03/2021 18:45:01,30.54,,
1272,05/03/2021 18:50:01,30.33,,
1273,05/03/2021 18:55:01,30.03,,
1274,05/03/2021 19:00:01,29.81,,
1275,05/03/2021 19:05:01,29.64,,
1276,05/03/2021 19:10:01,29.47,,
1277,05/03/2021 19:15:01,29.04,,
1278,05/03/2021 19:20:01,28.61,,
1279,05/03/2021 19:25:01,28.35,,
1280,05/03/2021 19:30:01,28.14,,
1281,05/03/2021 19:35:01,27.88,,
1282,05/03/2021 19:40:01,27.71,,
1283,05/03/2021 19:45:01,27.45,,
1284,05/03/2021 19:50:01,27.11,,
1285,05/03/2021 19:55:01,26.72,,
1286,05/03/2021 20:00:01,26.51,,
1287,05/03/2021 20:05:01,26.21,,
1288,05/03/2021 20:10:01,25.74,,
1289,05/03/2021 20:15:01,25.31,,
1290,05/03/2021 20:20:01,24.62,,
1291,05/03/2021 20:25:01,24.19,,
1292,05/03/2021 20:30:01,24.02,,
1293,05/03/2021 20:35:01,23.89,,
1294,05/03/2021 20:40:01,23.59,,
1295,05/03/2021 20:45:01,23.08,,
1296,05/03/2021 20:50:01,22.65,,
1297,05/03/2021 20:55:01,22.61,,
1298,05/03/2021 21:00:01,22.48,,
1299,05/03/2021 21:05:01,22.43,,
1300,05/03/2021 21:10:01,22.35,,
1301,05/03/2021 21:15:01,22.05,,
1302,05/03/2021 21:20:01,21.75,,
1303,05/03/2021 21:25:01,21.49,,
1304,05/03/2021 21:30:01,21.23,,
1305,05/03/2021 21:35:01,21.02,,
1306,05/03/2021 21:40:01,20.98,,
1307,05/03/2021 21:45:01,20.76,,
1308,05/03/2021 21:50:01,20.50,,
1309,05/03/2021 21:55:01,20.29,,
1310,05/03/2021 22:00:01,20.20,,
1311,05/03/2021 22:05:01,20.16,,
1312,05/03/2021 22:10:01,19.52,,
