#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
2581,07/17/2021 08:33:47,22.82,,
2582,07/17/2021 08:38:47,23.38,,
2583,07/17/2021 08:43:47,23.64,,
2584,07/17/2021 08:48:47,23.98,,
2585,07/17/2021 08:53:47,24.24,,
2586,07/17/2021 08:58:47,24.36,,
2587,07/17/2021 09:03:47,25.01,,
2588,07/17/2021 09:08:47,25.27,,
2589,07/17/2021 09:13:47,25.35,,
2590,07/17/2021 09:18:47,25.91,,
2591,07/17/2021 09:23:47,26.38,,
2592,07/17/2021 09:28:47,26.64,,
2593,07/17/2021 09:33:47,26.90,,
2594,07/17/2021 09:38:47,27.24,,
2595,07/17/2021 09:43:47,27.50,,
2596,07/17/2021 09:48:47,27.63,,
2597,07/17/2021 09:53:47,27.93,,
2598,07/17/2021 09:58:47,28.35,,
2599,07/17/2021 10:03:47,28.83,,
2600,07/17/2021 10:08:47,28.95,,
2601,07/17/2021 10:13:47,29.30,,
2602,07/17/2021 10:18:47,29.47,,
2603,07/17/2021 10:23:47,29.77,,
2604,07/17/2021 10:28:47,30.41,,
2605,07/17/2021 10:33:47,30.59,,
2606,07/17/2021 10:38:47,30.97,,
2607,07/17/2021 10:43:47,31.23,,
2608,07/17/2021 10:48:47,31.44,,
2609,07/17/2021 10:53:47,31.61,,
2610,07/17/2021 10:58:47,31.53,,
2611,07/17/2021 11:03:47,31.70,,
2612,07/17/2021 11:08:47,31.61,,
2613,07/17/2021 11:13:47,31.92,,
2614,07/17/2021 11:18:47,32.22,,
2615,07/17/2021 11:23:47,32.52,,
2616,07/17/2021 11:28:47,32.94,,
2617,07/17/2021 11:33:47,33.03,,
2618,07/17/2021 11:38:47,33.33,,
2619,07/17/2021 11:43:47,33.72,,
2620,07/17/2021 11:48:47,34.02,,
2621,07/17/2021 11:53:47,33.97,,
2622,07/17/2021 11:58:47,34.32,,
2623,07/17/2021 12:03:47,34.23,,
2624,07/17/2021 12:08:47,34.66,,
2625,07/17/2021 12:13:47,35.09,,
2626,07/17/2021 12:18:47,35.39,,
2627,07/17/2021 12:23:47,35.52,,
2628,07/17/2021 12:28:47,35.60,,
2629,07/17/2021 12:33:47,35.09,,
2630,07/17/2021 12:38:47,35.60,,
2631,07/17/2021 12:43:47,35.82,,
2632,07/17/2021 12:48:47,36.25,,
2633,07/17/2021 12:53:47,36.59,,
2634,07/17/2021 12:58:47,36.72,,
2635,07/17/2021 13:03:47,36.76,,
2636,07/17/2021 13:08:47,36.63,,
2637,07/17/2021 13:13:47,36.63,,
2638,07/17/2021 13:18:47,36.89,,
2639,07/17/2021 13:23:47,37.28,,
2640,07/17/2021 13:28:47,36.98,,
2641,07/17/2021 13:33:47,37.28,,
2642,07/17/2021 13:38:47,37.41,,
2643,07/17/2021 13:43:47,37.32,,
2644,07/17/2021 13:48:47,37.54,,
2645,07/17/2021 13:53:47,37.75,,
2646,07/17/2021 13:58:47,37.96,,
2647,07/17/2021 14:03:47,37.54,,
2648,07/17/2021 14:08:47,37.84,,
2649,07/17/2021 14:13:47,38.09,,
2650,07/17/2021 14:18:47,38.18,,
2651,07/17/2021 14:23:47,38.01,,
2652,07/17/2021 14:28:47,38.05,,
2653,07/17/2021 14:33:47,37.96,,
2654,07/17/2021 14:38:47,38.22,,
2655,07/17/2021 14:43:47,38.39,,
2656,07/17/2021 14:48:47,38.44,,
2657,07/17/2021 14:53:47,39.04,,
2658,07/17/2021 14:58:47,38.82,,
2659,07/17/2021 15:03:47,39.04,,
2660,07/17/2021 15:08:47,39.17,,
2661,07/17/2021 15:13:47,39.42,,
2662,07/17/2021 15:18:47,39.55,,
2663,07/17/2021 15:23:47,39.94,,
2664,07/17/2021 15:28:47,40.07,,
2665,07/17/2021 15:33:47,39.98,,
2666,07/17/2021 15:38:47,39.77,,
2667,07/17/2021 15:43:47,39.81,,
2668,07/17/2021 15:48:47,40.15,,
2669,07/17/2021 15:53:47,40.28,,
2670,07/17/2021 15:58:47,40.50,,
2671,07/17/2021 16:03:47,40.58,,
2672,07/17/2021 16:08:47,40.28,,
2673,07/17/2021 16:13:47,40.32,,
2674,07/17/2021 16:18:47,40.28,,
2675,07/17/2021 16:23:47,40.75,,
2676,07/17/2021 16:28:47,40.41,,
2677,07/17/2021 16:33:47,40.41,,
2678,07/17/2021 16:38:47,40.11,,
2679,07/17/2021 16:43:47,39.89,,
2680,07/17/2021 16:48:47,40.02,,
2681,07/17/2021 16:53:47,40.02,,
2682,07/17/2021 16:58:47,39.94,,
2683,07/17/2021 17:03:47,39.94,,
2684,07/17/2021 17:08:47,40.02,,
2685,07/17/2021 17:13:47,39.68,,
2686,07/17/2021 17:18:47,39.51,,
2687,07/17/2021 17:23:47,39.34,,
2688,07/17/2021 17:28:47,39.47,,
2689,07/17/2021 17:33:47,39.34,,
2690,07/17/2021 17:38:47,38.91,,
2691,07/17/2021 17:43:47,38.91,,
2692,07/17/2021 17:48:47,38.86,,
2693,07/17/2021 17:53:47,38.69,,
2694,07/17/2021 17:58:47,38.65,,
2695,07/17/2021 18:03:47,38.82,,
2696,07/17/2021 18:08:47,38.74,,
2697,07/17/2021 18:13:47,38.44,,
2698,07/17/2021 18:18:47,38.35,,
2699,07/17/2021 18:23:47,38.09,,
2700,07/17/2021 18:28:47,38.05,,
2701,07/17/2021 18:33:47,37.62,,
2702,07/17/2021 18:38:47,37.75,,
2703,07/17/2021 18:43:47,37.32,,
2704,07/17/2021 18:48:47,37.28,,
2705,07/17/2021 18:53:47,36.93,,
2706,07/17/2021 18:58:47,36.85,,
2707,07/17/2021 19:03:47,36.33,,
2708,07/17/2021 19:08:47,35.73,,
2709,07/17/2021 19:13:47,35.35,,
2710,07/17/2021 19:18:47,35.18,,
2711,07/17/2021 19:23:47,35.52,,
2712,07/17/2021 19:28:47,35.60,,
2713,07/17/2021 19:33:47,35.60,,
2714,07/17/2021 19:38:47,35.60,,
2715,07/17/2021 19:43:47,35.69,,
2716,07/17/2021 19:48:47,34.49,,
2717,07/17/2021 19:53:47,31.87,,
2718,07/17/2021 19:58:47,30.46,,
2719,07/17/2021 20:03:47,29.17,,
2720,07/17/2021 20:08:47,28.40,,
2721,07/17/2021 20:13:47,27.80,,
2722,07/17/2021 20:18:47,27.28,,
2723,07/17/2021 20:23:47,26.72,,
2724,07/17/2021 20:28:47,26.25,,
2725,07/17/2021 20:33:47,25.78,,
2726,07/17/2021 20:38:47,25.35,,
2727,07/17/2021 20:43:47,24.97,,
2728,07/17/2021 20:48:47,24.49,,
2729,07/17/2021 20:53:47,24.19,,
2730,07/17/2021 20:58:47,23.89,,
2731,07/17/2021 21:03:47,23.51,,
2732,07/17/2021 21:08:47,23.21,,
2733,07/17/2021 21:13:47,22.91,,
2734,07/17/2021 21:18:47,22.69,,
2735,07/17/2021 21:23:47,22.56,,
2736,07/17/2021 21:28:47,22.31,,
2737,07/17/2021 21:33:47,22.01,,
2738,07/17/2021 21:38:47,21.79,,
2739,07/17/2021 21:43:47,21.53,,
2740,07/17/2021 21:48:47,21.40,,
2741,07/17/2021 21:53:47,21.19,,
2742,07/17/2021 21:58:47,21.06,,
2743,07/17/2021 22:03:47,20.89,,
2744,07/17/2021 22:08:47,20.76,,
2745,07/17/2021 22:13:47,20.55,,
2746,07/17/2021 22:18:47,20.37,,
2747,07/17/2021 22:23:47,20.20,,
2748,07/17/2021 22:28:47,20.07,,
2749,07/17/2021 22:33:47,19.90,,
2750,07/17/2021 22:38:47,19.73,,
2751,07/17/2021 22:43:47,19.60,,
2752,07/17/2021 22:48:47,19.43,,
2753,07/17/2021 22:53:47,19.30,,
2754,07/17/2021 22:58:47,19.22,,
2755,07/17/2021 23:03:47,19.09,,
2756,07/17/2021 23:08:47,19.00,,
2757,07/17/2021 23:13:47,18.87,,
2758,07/17/2021 23:18:47,18.66,,
2759,07/17/2021 23:23:47,18.62,,
2760,07/17/2021 23:28:47,18.57,,
2761,07/17/2021 23:33:47,18.40,,
2762,07/17/2021 23:38:47,18.32,,
2763,07/17/2021 23:43:47,18.27,,
2764,07/17/2021 23:48:47,18.23,,
2765,07/17/2021 23:53:47,18.10,,
2766,07/17/2021 23:58:47,18.02,,
2767,07/18/2021 00:03:47,17.97,,
2768,07/18/2021 00:08:47,17.89,,
2769,07/18/2021 00:13:47,17.80,,
2770,07/18/2021 00:18:47,17.72,,
2771,07/18/2021 00:23:47,17.63,,
2772,07/18/2021 00:28:47,17.54,,
2773,07/18/2021 00:33:47,17.46,,
2774,07/18/2021 00:38:47,17.46,,
2775,07/18/2021 00:43:47,17.29,,
2776,07/18/2021 00:48:47,17.16,,
2777,07/18/2021 00:53:47,17.20,,
2778,07/18/2021 00:58:47,17.11,,
2779,07/18/2021 01:03:47,16.99,,
2780,07/18/2021 01:08:47,16.73,,
2781,07/18/2021 01:13:47,16.69,,
2782,07/18/2021 01:18:47,16.64,,
2783,07/18/2021 01:23:47,16.43,,
2784,07/18/2021 01:28:47,16.34,,
2785,07/18/2021 01:33:47,16.30,,
2786,07/18/2021 01:38:47,16.26,,
2787,07/18/2021 01:43:47,16.17,,
2788,07/18/2021 01:48:47,16.13,,
2789,07/18/2021 01:53:47,16.00,,
2790,07/18/2021 01:58:47,15.83,,
2791,07/18/2021 02:03:47,15.78,,
2792,07/18/2021 02:08:47,15.70,,
2793,07/18/2021 02:13:47,15.74,,
2794,07/18/2021 02:18:47,15.57,,
2795,07/18/2021 02:23:47,15.44,,
2796,07/18/2021 02:28:47,15.23,,
2797,07/18/2021 02:33:47,15.14,,
2798,07/18/2021 02:38:47,15.14,,
2799,07/18/2021 02:43:47,15.06,,
2800,07/18/2021 02:48:47,14.97,,
2801,07/18/2021 02:53:47,14.88,,
2802,07/18/2021 02:58:47,14.80,,
2803,07/18/2021 03:03:47,14.80,,
2804,07/18/2021 03:08:47,14.71,,
2805,07/18/2021 03:13:47,14.71,,
2806,07/18/2021 03:18:47,14.71,,
2807,07/18/2021 03:23:47,14.67,,
2808,07/18/2021 03:28:47,14.63,,
2809,07/18/2021 03:33:47,14.63,,
2810,07/18/2021 03:38:47,14.54,,
2811,07/18/2021 03:43:47,14.54,,
2812,07/18/2021 03:48:47,14.45,,
2813,07/18/2021 03:53:47,14.37,,
2814,07/18/2021 03:58:47,14.33,,
2815,07/18/2021 04:03:47,14.28,,
2816,07/18/2021 04:08:47,14.15,,
2817,07/18/2021 04:13:47,14.11,,
2818,07/18/2021 04:18:47,14.07,,
2819,07/18/2021 04:23:47,14.03,,
2820,07/18/2021 04:28:47,13.98,,
2821,07/18/2021 04:33:47,13.90,,
2822,07/18/2021 04:38:47,13.85,,
2823,07/18/2021 04:43:47,13.81,,
2824,07/18/2021 04:48:47,13.77,,
2825,07/18/2021 04:53:47,13.77,,
2826,07/18/2021 04:58:47,13.73,,
2827,07/18/2021 05:03:47,13.60,,
2828,07/18/2021 05:08:47,13.60,,
2829,07/18/2021 05:13:47,13.60,,
2830,07/18/2021 05:18:47,13.60,,
2831,07/18/2021 05:23:47,13.64,,
2832,07/18/2021 05:28:47,13.47,,
2833,07/18/2021 05:33:47,13.47,,
2834,07/18/2021 05:38:47,13.47,,
2835,07/18/2021 05:43:47,13.51,,
2836,07/18/2021 05:48:47,13.43,,
2837,07/18/2021 05:53:47,13.38,,
2838,07/18/2021 05:58:47,13.38,,
2839,07/18/2021 06:03:47,13.38,,
2840,07/18/2021 06:08:47,13.43,,
2841,07/18/2021 06:13:47,13.47,,
2842,07/18/2021 06:18:47,13.55,,
2843,07/18/2021 06:23:47,13.68,,
2844,07/18/2021 06:28:47,13.68,,
2845,07/18/2021 06:33:47,13.77,,
2846,07/18/2021 06:38:47,13.90,,
2847,07/18/2021 06:43:47,14.03,,
2848,07/18/2021 06:48:47,14.24,,
2849,07/18/2021 06:53:47,14.45,,
2850,07/18/2021 06:58:47,15.01,,
2851,07/18/2021 07:03:47,15.53,,
2852,07/18/2021 07:08:47,16.04,,
2853,07/18/2021 07:13:47,16.60,,
2854,07/18/2021 07:18:47,17.20,,
2855,07/18/2021 07:23:47,17.84,,
2856,07/18/2021 07:28:47,18.36,,
2857,07/18/2021 07:33:47,18.87,,
2858,07/18/2021 07:38:47,19.35,,
2859,07/18/2021 07:43:47,19.86,,
2860,07/18/2021 07:48:47,20.25,,
2861,07/18/2021 07:53:47,20.68,,
2862,07/18/2021 07:58:47,21.10,,
2863,07/18/2021 08:03:47,21.53,,
2864,07/18/2021 08:08:47,22.05,,
2865,07/18/2021 08:13:47,22.61,,
2866,07/18/2021 08:18:47,23.25,,
2867,07/18/2021 08:23:47,23.85,,
2868,07/18/2021 08:28:47,24.36,,
2869,07/18/2021 08:33:47,24.88,,
2870,07/18/2021 08:38:47,25.27,,
2871,07/18/2021 08:43:47,25.69,,
2872,07/18/2021 08:48:47,25.99,,
2873,07/18/2021 08:53:47,26.47,,
2874,07/18/2021 08:58:47,26.77,,
2875,07/18/2021 09:03:47,27.20,,
2876,07/18/2021 09:08:47,27.24,,
2877,07/18/2021 09:13:47,27.45,,
2878,07/18/2021 09:18:47,28.01,,
2879,07/18/2021 09:23:47,28.44,,
2880,07/18/2021 09:28:47,28.91,,
2881,07/18/2021 09:33:47,29.34,,
2882,07/18/2021 09:38:47,29.56,,
2883,07/18/2021 09:43:47,30.03,,
2884,07/18/2021 09:48:47,29.81,,
2885,07/18/2021 09:53:47,30.20,,
2886,07/18/2021 09:58:47,30.54,,
2887,07/18/2021 10:03:47,30.93,,
2888,07/18/2021 10:08:47,31.27,,
2889,07/18/2021 10:13:47,31.49,,
2890,07/18/2021 10:18:47,31.83,,
2891,07/18/2021 10:23:47,32.17,,
2892,07/18/2021 10:28:47,32.30,,
2893,07/18/2021 10:33:47,32.60,,
2894,07/18/2021 10:38:47,32.86,,
2895,07/18/2021 10:43:47,33.03,,
2896,07/18/2021 10:48:47,33.25,,
2897,07/18/2021 10:53:47,33.42,,
2898,07/18/2021 10:58:47,33.72,,
2899,07/18/2021 11:03:47,33.63,,
2900,07/18/2021 11:08:47,33.97,,
2901,07/18/2021 11:13:47,34.10,,
2902,07/18/2021 11:18:47,34.40,,
2903,07/18/2021 11:23:47,34.53,,
2904,07/18/2021 11:28:47,34.83,,
2905,07/18/2021 11:33:47,34.83,,
2906,07/18/2021 11:38:47,35.00,,
2907,07/18/2021 11:43:47,35.05,,
2908,07/18/2021 11:48:47,35.26,,
2909,07/18/2021 11:53:47,35.48,,
2910,07/18/2021 11:58:47,35.73,,
2911,07/18/2021 12:03:47,36.16,,
2912,07/18/2021 12:08:47,36.03,,
2913,07/18/2021 12:13:47,36.21,,
2914,07/18/2021 12:18:47,36.38,,
2915,07/18/2021 12:23:47,36.38,,
2916,07/18/2021 12:28:47,36.81,,
2917,07/18/2021 12:33:47,36.76,,
2918,07/18/2021 12:38:47,37.02,,
2919,07/18/2021 12:43:47,37.23,,
2920,07/18/2021 12:48:47,37.45,,
2921,07/18/2021 12:53:47,37.66,,
2922,07/18/2021 12:58:47,38.14,,
2923,07/18/2021 13:03:47,38.14,,
2924,07/18/2021 13:08:47,38.09,,
2925,07/18/2021 13:13:47,38.14,,
2926,07/18/2021 13:18:47,38.44,,
2927,07/18/2021 13:23:47,38.48,,
2928,07/18/2021 13:28:47,38.69,,
2929,07/18/2021 13:33:47,39.04,,
2930,07/18/2021 13:38:47,39.21,,
2931,07/18/2021 13:43:47,38.95,,
2932,07/18/2021 13:48:47,38.82,,
2933,07/18/2021 13:53:47,39.29,,
2934,07/18/2021 13:58:47,39.64,,
2935,07/18/2021 14:03:47,39.89,,
2936,07/18/2021 14:08:47,39.29,,
2937,07/18/2021 14:13:47,39.34,,
2938,07/18/2021 14:18:47,39.89,,
2939,07/18/2021 14:23:47,40.19,,
2940,07/18/2021 14:28:47,40.50,,
2941,07/18/2021 14:33:47,40.54,,
2942,07/18/2021 14:38:47,40.62,,
2943,07/18/2021 14:43:47,40.58,,
2944,07/18/2021 14:48:47,41.01,,
2945,07/18/2021 14:53:47,40.97,,
2946,07/18/2021 14:58:47,41.18,,
2947,07/18/2021 15:03:47,40.88,,
2948,07/18/2021 15:08:47,40.80,,
2949,07/18/2021 15:13:47,40.84,,
2950,07/18/2021 15:18:47,40.97,,
2951,07/18/2021 15:23:47,41.14,,
2952,07/18/2021 15:28:47,41.48,,
2953,07/18/2021 15:33:47,40.88,,
2954,07/18/2021 15:38:47,39.94,,
2955,07/18/2021 15:43:47,40.11,,
2956,07/18/2021 15:48:47,39.81,,
2957,07/18/2021 15:53:47,38.86,,
2958,07/18/2021 15:58:47,38.48,,
2959,07/18/2021 16:03:47,39.47,,
2960,07/18/2021 16:08:47,41.57,,
2961,07/18/2021 16:13:47,41.44,,
2962,07/18/2021 16:18:47,42.38,,
2963,07/18/2021 16:23:47,43.50,,
2964,07/18/2021 16:28:47,44.31,,
2965,07/18/2021 16:33:47,44.48,,
2966,07/18/2021 16:38:47,44.70,,
2967,07/18/2021 16:43:47,43.58,,
2968,07/18/2021 16:48:47,43.93,,
2969,07/18/2021 16:53:47,44.06,,
2970,07/18/2021 16:58:47,43.71,,
2971,07/18/2021 17:03:47,42.64,,
2972,07/18/2021 17:08:47,42.30,,
2973,07/18/2021 17:13:47,42.73,,
2974,07/18/2021 17:18:47,42.77,,
2975,07/18/2021 17:23:47,41.91,,
2976,07/18/2021 17:28:47,42.08,,
2977,07/18/2021 17:33:47,41.44,,
2978,07/18/2021 17:38:47,39.72,,
2979,07/18/2021 17:43:47,38.31,,
2980,07/18/2021 17:48:47,39.42,,
2981,07/18/2021 17:53:47,40.28,,
2982,07/18/2021 17:58:47,40.45,,
2983,07/18/2021 18:03:47,40.58,,
2984,07/18/2021 18:08:47,40.24,,
2985,07/18/2021 18:13:47,39.77,,
2986,07/18/2021 18:18:47,38.48,,
2987,07/18/2021 18:23:47,38.74,,
2988,07/18/2021 18:28:47,38.91,,
2989,07/18/2021 18:33:47,38.78,,
2990,07/18/2021 18:38:47,38.69,,
2991,07/18/2021 18:43:47,38.48,,
2992,07/18/2021 18:48:47,38.22,,
2993,07/18/2021 18:53:47,38.01,,
2994,07/18/2021 18:58:47,37.75,,
2995,07/18/2021 19:03:47,37.54,,
2996,07/18/2021 19:08:47,37.15,,
2997,07/18/2021 19:13:47,36.85,,
2998,07/18/2021 19:18:47,36.81,,
2999,07/18/2021 19:23:47,36.81,,
3000,07/18/2021 19:28:47,35.48,,
3001,07/18/2021 19:33:47,35.43,,
3002,07/18/2021 19:38:47,35.05,,
3003,07/18/2021 19:43:47,35.26,,
3004,07/18/2021 19:48:47,34.96,,
3005,07/18/2021 19:53:47,32.86,,
3006,07/18/2021 19:58:47,31.66,,
3007,07/18/2021 20:03:47,30.89,,
3008,07/18/2021 20:08:47,30.28,,
3009,07/18/2021 20:13:47,29.73,,
3010,07/18/2021 20:18:47,29.30,,
3011,07/18/2021 20:23:47,28.70,,
3012,07/18/2021 20:28:47,28.18,,
3013,07/18/2021 20:33:47,27.93,,
3014,07/18/2021 20:38:47,27.71,,
3015,07/18/2021 20:43:47,27.32,,
3016,07/18/2021 20:48:47,27.07,,
3017,07/18/2021 20:53:47,26.85,,
3018,07/18/2021 20:58:47,26.90,,
3019,07/18/2021 21:03:47,26.55,,
3020,07/18/2021 21:08:47,26.25,,
3021,07/18/2021 21:13:47,25.95,,
3022,07/18/2021 21:18:47,25.61,,
3023,07/18/2021 21:23:47,25.44,,
3024,07/18/2021 21:28:47,25.14,,
3025,07/18/2021 21:33:47,24.75,,
3026,07/18/2021 21:38:47,24.36,,
3027,07/18/2021 21:43:47,24.02,,
3028,07/18/2021 21:48:47,23.76,,
3029,07/18/2021 21:53:47,23.51,,
3030,07/18/2021 21:58:47,23.29,,
3031,07/18/2021 22:03:47,23.08,,
3032,07/18/2021 22:08:47,22.82,,
3033,07/18/2021 22:13:47,22.78,,
3034,07/18/2021 22:18:47,22.43,,
3035,07/18/2021 22:23:47,22.31,,
3036,07/18/2021 22:28:47,22.13,,
3037,07/18/2021 22:33:47,21.96,,
3038,07/18/2021 22:38:47,21.83,,
3039,07/18/2021 22:43:47,21.79,,
3040,07/18/2021 22:48:47,21.66,,
3041,07/18/2021 22:53:47,21.53,,
3042,07/18/2021 22:58:47,21.49,,
3043,07/18/2021 23:03:47,21.32,,
3044,07/18/2021 23:08:47,21.15,,
3045,07/18/2021 23:13:47,21.10,,
3046,07/18/2021 23:18:47,21.02,,
3047,07/18/2021 23:23:47,20.93,,
3048,07/18/2021 23:28:47,20.85,,
3049,07/18/2021 23:33:47,20.68,,
3050,07/18/2021 23:38:47,20.63,,
3051,07/18/2021 23:43:47,20.59,,
3052,07/18/2021 23:48:47,20.46,,
3053,07/18/2021 23:53:47,20.37,,
3054,07/18/2021 23:58:47,20.33,,
3055,07/19/2021 00:03:47,20.46,,
3056,07/19/2021 00:08:47,20.59,,
3057,07/19/2021 00:13:47,20.59,,
3058,07/19/2021 00:18:47,20.76,,
3059,07/19/2021 00:23:47,20.85,,
3060,07/19/2021 00:28:47,20.93,,
3061,07/19/2021 00:33:47,20.98,,
3062,07/19/2021 00:38:47,20.98,,
3063,07/19/2021 00:43:47,20.98,,
3064,07/19/2021 00:48:47,20.89,,
3065,07/19/2021 00:53:47,20.76,,
3066,07/19/2021 00:58:47,20.63,,
3067,07/19/2021 01:03:47,20.42,,
3068,07/19/2021 01:08:47,20.20,,
3069,07/19/2021 01:13:47,20.07,,
3070,07/19/2021 01:18:47,19.99,,
3071,07/19/2021 01:23:47,19.90,,
3072,07/19/2021 01:28:47,19.90,,
3073,07/19/2021 01:33:47,19.82,,
3074,07/19/2021 01:38:47,19.77,,
3075,07/19/2021 01:43:47,19.65,,
3076,07/19/2021 01:48:47,19.47,,
3077,07/19/2021 01:53:47,19.35,,
3078,07/19/2021 01:58:47,19.17,,
3079,07/19/2021 02:03:47,19.05,,
3080,07/19/2021 02:08:47,18.87,,
3081,07/19/2021 02:13:47,18.74,,
3082,07/19/2021 02:18:47,18.66,,
3083,07/19/2021 02:23:47,18.62,,
3084,07/19/2021 02:28:47,18.57,,
3085,07/19/2021 02:33:47,18.49,,
3086,07/19/2021 02:38:47,18.49,,
3087,07/19/2021 02:43:47,18.40,,
3088,07/19/2021 02:48:47,18.40,,
3089,07/19/2021 02:53:47,18.36,,
3090,07/19/2021 02:58:47,18.23,,
3091,07/19/2021 03:03:47,18.27,,
3092,07/19/2021 03:08:47,18.27,,
3093,07/19/2021 03:13:47,18.36,,
3094,07/19/2021 03:18:47,18.53,,
3095,07/19/2021 03:23:47,18.92,,
3096,07/19/2021 03:28:47,19.22,,
3097,07/19/2021 03:33:47,18.96,,
3098,07/19/2021 03:38:47,19.00,,
3099,07/19/2021 03:43:47,19.00,,
3100,07/19/2021 03:48:47,19.17,,
3101,07/19/2021 03:53:47,19.09,,
3102,07/19/2021 03:58:47,18.79,,
3103,07/19/2021 04:03:47,18.53,,
3104,07/19/2021 04:08:47,18.36,,
3105,07/19/2021 04:13:47,18.23,,
3106,07/19/2021 04:18:47,18.14,,
3107,07/19/2021 04:23:47,18.49,,
3108,07/19/2021 04:28:47,18.57,,
3109,07/19/2021 04:33:47,18.53,,
3110,07/19/2021 04:38:47,18.70,,
3111,07/19/2021 04:43:47,19.05,,
3112,07/19/2021 04:48:47,19.13,,
3113,07/19/2021 04:53:47,19.09,,
3114,07/19/2021 04:58:47,18.83,,
3115,07/19/2021 05:03:47,18.66,,
3116,07/19/2021 05:08:47,18.57,,
3117,07/19/2021 05:13:47,18.44,,
3118,07/19/2021 05:18:47,18.27,,
3119,07/19/2021 05:23:47,18.10,,
3120,07/19/2021 05:28:47,17.93,,
3121,07/19/2021 05:33:47,17.76,,
3122,07/19/2021 05:38:47,17.54,,
3123,07/19/2021 05:43:47,17.41,,
3124,07/19/2021 05:48:47,17.33,,
3125,07/19/2021 05:53:47,17.16,,
3126,07/19/2021 05:58:47,17.07,,
3127,07/19/2021 06:03:47,16.94,,
3128,07/19/2021 06:08:47,16.90,,
3129,07/19/2021 06:13:47,16.90,,
3130,07/19/2021 06:18:47,16.86,,
3131,07/19/2021 06:23:47,16.94,,
3132,07/19/2021 06:28:47,17.11,,
3133,07/19/2021 06:33:47,17.24,,
3134,07/19/2021 06:38:47,17.29,,
3135,07/19/2021 06:43:47,17.41,,
3136,07/19/2021 06:48:47,17.63,,
3137,07/19/2021 06:53:47,17.97,,
3138,07/19/2021 06:58:47,18.23,,
3139,07/19/2021 07:03:47,18.57,,
3140,07/19/2021 07:08:47,19.05,,
3141,07/19/2021 07:13:47,19.47,,
3142,07/19/2021 07:18:47,19.90,,
3143,07/19/2021 07:23:47,20.25,,
3144,07/19/2021 07:28:47,20.59,,
3145,07/19/2021 07:33:47,21.19,,
3146,07/19/2021 07:38:47,22.01,,
3147,07/19/2021 07:43:47,22.56,,
3148,07/19/2021 07:48:47,22.86,,
3149,07/19/2021 07:53:47,22.99,,
3150,07/19/2021 07:58:47,23.21,,
3151,07/19/2021 08:03:47,23.46,,
3152,07/19/2021 08:08:47,23.72,,
3153,07/19/2021 08:13:47,23.98,,
3154,07/19/2021 08:18:47,24.19,,
3155,07/19/2021 08:23:47,24.24,,
3156,07/19/2021 08:28:47,24.45,,
3157,07/19/2021 08:33:47,24.71,,
3158,07/19/2021 08:38:47,24.92,,
3159,07/19/2021 08:43:47,25.44,,
3160,07/19/2021 08:48:47,26.12,,
3161,07/19/2021 08:53:47,27.37,,
3162,07/19/2021 08:58:47,27.75,,
3163,07/19/2021 09:03:47,28.10,,
3164,07/19/2021 09:08:47,28.53,,
3165,07/19/2021 09:13:47,28.83,,
3166,07/19/2021 09:18:47,28.61,,
3167,07/19/2021 09:23:47,28.27,,
3168,07/19/2021 09:28:47,27.71,,
3169,07/19/2021 09:33:47,27.07,,
3170,07/19/2021 09:38:47,27.63,,
3171,07/19/2021 09:43:47,29.04,,
3172,07/19/2021 09:48:47,29.73,,
3173,07/19/2021 09:53:47,30.16,,
3174,07/19/2021 09:58:47,30.63,,
3175,07/19/2021 10:03:47,30.67,,
3176,07/19/2021 10:08:47,30.76,,
3177,07/19/2021 10:13:47,31.61,,
3178,07/19/2021 10:18:47,31.96,,
3179,07/19/2021 10:23:47,32.30,,
3180,07/19/2021 10:28:47,32.52,,
3181,07/19/2021 10:33:47,33.07,,
3182,07/19/2021 10:38:47,33.67,,
3183,07/19/2021 10:43:47,33.50,,
3184,07/19/2021 10:48:47,32.77,,
3185,07/19/2021 10:53:47,32.94,,
3186,07/19/2021 10:58:47,33.67,,
3187,07/19/2021 11:03:47,34.36,,
3188,07/19/2021 11:08:47,34.57,,
3189,07/19/2021 11:13:47,34.83,,
3190,07/19/2021 11:18:47,35.00,,
3191,07/19/2021 11:23:47,34.70,,
3192,07/19/2021 11:28:47,33.89,,
3193,07/19/2021 11:33:47,34.15,,
3194,07/19/2021 11:38:47,34.88,,
3195,07/19/2021 11:43:47,35.86,,
3196,07/19/2021 11:48:47,35.95,,
3197,07/19/2021 11:53:47,36.51,,
3198,07/19/2021 11:58:47,36.63,,
3199,07/19/2021 12:03:47,37.32,,
3200,07/19/2021 12:08:47,38.05,,
3201,07/19/2021 12:13:47,37.88,,
3202,07/19/2021 12:18:47,38.22,,
3203,07/19/2021 12:23:47,38.61,,
3204,07/19/2021 12:28:47,38.69,,
3205,07/19/2021 12:33:47,38.14,,
3206,07/19/2021 12:38:47,37.36,,
3207,07/19/2021 12:43:47,37.49,,
3208,07/19/2021 12:48:47,37.19,,
3209,07/19/2021 12:53:47,37.92,,
3210,07/19/2021 12:58:47,38.48,,
3211,07/19/2021 13:03:47,38.65,,
3212,07/19/2021 13:08:47,39.04,,
3213,07/19/2021 13:13:47,38.95,,
3214,07/19/2021 13:18:47,39.21,,
