#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
13373,05/28/2022 20:59:46,17,16,,,,,
13374,05/28/2022 21:04:46,17,07,,,,,
13375,05/28/2022 21:09:46,16,94,,,,,
13376,05/28/2022 21:14:46,16,86,,,,,
13377,05/28/2022 21:19:46,16,81,,,,,
13378,05/28/2022 21:24:46,16,69,,,,,
13379,05/28/2022 21:29:46,16,51,,,,,
13380,05/28/2022 21:34:46,16,26,,,,,
13381,05/28/2022 21:39:46,15,96,,,,,
13382,05/28/2022 21:44:46,15,74,,,,,
13383,05/28/2022 21:49:46,15,78,,,,,
13384,05/28/2022 21:54:46,15,70,,,,,
13385,05/28/2022 21:59:46,15,74,,,,,
13386,05/28/2022 22:04:46,15,61,,,,,
13387,05/28/2022 22:09:46,15,53,,,,,
13388,05/28/2022 22:14:46,15,44,,,,,
13389,05/28/2022 22:19:46,15,57,,,,,
13390,05/28/2022 22:24:46,15,78,,,,,
13391,05/28/2022 22:29:46,15,91,,,,,
13392,05/28/2022 22:34:46,15,87,,,,,
13393,05/28/2022 22:39:46,15,66,,,,,
13394,05/28/2022 22:44:46,15,53,,,,,
13395,05/28/2022 22:49:46,15,14,,,,,
13396,05/28/2022 22:54:46,14,75,,,,,
13397,05/28/2022 22:59:46,14,63,,,,,
13398,05/28/2022 23:04:46,14,54,,,,,
13399,05/28/2022 23:09:46,14,28,,,,,
13400,05/28/2022 23:14:46,14,03,,,,,
13401,05/28/2022 23:19:46,13,77,,,,,
13402,05/28/2022 23:24:46,13,47,,,,,
13403,05/28/2022 23:29:46,13,25,,,,,
13404,05/28/2022 23:34:46,13,21,,,,,
13405,05/28/2022 23:39:46,13,12,,,,,
13406,05/28/2022 23:44:46,13,00,,,,,
13407,05/28/2022 23:49:46,13,04,,,,,
13408,05/28/2022 23:54:46,13,00,,,,,
13409,05/28/2022 23:59:46,13,00,,,,,
13410,05/29/2022 00:04:46,12,78,,,,,
13411,05/29/2022 00:09:46,12,65,,,,,
13412,05/29/2022 00:14:46,12,48,,,,,
13413,05/29/2022 00:19:46,12,44,,,,,
13414,05/29/2022 00:24:46,12,35,,,,,
13415,05/29/2022 00:29:46,12,14,,,,,
13416,05/29/2022 00:34:46,12,01,,,,,
13417,05/29/2022 00:39:46,11,92,,,,,
13418,05/29/2022 00:44:46,11,71,,,,,
13419,05/29/2022 00:49:46,11,75,,,,,
13420,05/29/2022 00:54:46,11,62,,,,,
13421,05/29/2022 00:59:46,11,62,,,,,
13422,05/29/2022 01:04:46,11,62,,,,,
13423,05/29/2022 01:09:46,11,45,,,,,
13424,05/29/2022 01:14:46,11,28,,,,,
13425,05/29/2022 01:19:46,11,11,,,,,
13426,05/29/2022 01:24:46,10,55,,,,,
13427,05/29/2022 01:29:46,10,42,,,,,
13428,05/29/2022 01:34:46,10,08,,,,,
13429,05/29/2022 01:39:46,9,69,,,,,
13430,05/29/2022 01:44:46,9,74,,,,,
13431,05/29/2022 01:49:46,9,99,,,,,
13432,05/29/2022 01:54:46,10,08,,,,,
13433,05/29/2022 01:59:46,10,08,,,,,
13434,05/29/2022 02:04:46,9,82,,,,,
13435,05/29/2022 02:09:46,9,65,,,,,
13436,05/29/2022 02:14:46,9,52,,,,,
13437,05/29/2022 02:19:46,9,52,,,,,
13438,05/29/2022 02:24:46,9,22,,,,,
13439,05/29/2022 02:29:46,9,01,,,,,
13440,05/29/2022 02:34:46,8,96,,,,,
13441,05/29/2022 02:39:46,8,66,,,,,
13442,05/29/2022 02:44:46,9,14,,,,,
13443,05/29/2022 02:49:46,10,12,,,,,
13444,05/29/2022 02:54:46,10,42,,,,,
13445,05/29/2022 02:59:46,10,55,,,,,
13446,05/29/2022 03:04:46,10,85,,,,,
13447,05/29/2022 03:09:46,11,15,,,,,
13448,05/29/2022 03:14:46,11,37,,,,,
13449,05/29/2022 03:19:46,11,28,,,,,
13450,05/29/2022 03:24:46,11,24,,,,,
13451,05/29/2022 03:29:46,11,02,,,,,
13452,05/29/2022 03:34:46,10,51,,,,,
13453,05/29/2022 03:39:46,10,29,,,,,
13454,05/29/2022 03:44:46,9,99,,,,,
13455,05/29/2022 03:49:46,9,65,,,,,
13456,05/29/2022 03:54:46,9,74,,,,,
13457,05/29/2022 03:59:46,10,64,,,,,
13458,05/29/2022 04:04:46,11,02,,,,,
13459,05/29/2022 04:09:46,11,11,,,,,
13460,05/29/2022 04:14:46,11,11,,,,,
13461,05/29/2022 04:19:46,11,24,,,,,
13462,05/29/2022 04:24:46,11,24,,,,,
13463,05/29/2022 04:29:46,11,24,,,,,
13464,05/29/2022 04:34:46,11,11,,,,,
13465,05/29/2022 04:39:46,10,94,,,,,
13466,05/29/2022 04:44:46,10,51,,,,,
13467,05/29/2022 04:49:46,10,38,,,,,
13468,05/29/2022 04:54:46,10,46,,,,,
13469,05/29/2022 04:59:46,10,29,,,,,
13470,05/29/2022 05:04:46,10,21,,,,,
13471,05/29/2022 05:09:46,9,95,,,,,
13472,05/29/2022 05:14:46,10,25,,,,,
13473,05/29/2022 05:19:46,10,16,,,,,
13474,05/29/2022 05:24:46,10,21,,,,,
13475,05/29/2022 05:29:46,9,99,,,,,
13476,05/29/2022 05:34:46,9,91,,,,,
13477,05/29/2022 05:39:46,9,61,,,,,
13478,05/29/2022 05:44:46,9,14,,,,,
13479,05/29/2022 05:49:46,8,75,,,,,
13480,05/29/2022 05:54:46,8,49,,,,,
13481,05/29/2022 05:59:46,8,32,,,,,
13482,05/29/2022 06:04:46,8,19,,,,,
13483,05/29/2022 06:09:46,7,98,,,,,
13484,05/29/2022 06:14:46,8,02,,,,,
13485,05/29/2022 06:19:46,8,32,,,,,
13486,05/29/2022 06:24:46,9,31,,,,,
13487,05/29/2022 06:29:46,10,51,,,,,
13488,05/29/2022 06:34:46,11,37,,,,,
13489,05/29/2022 06:39:46,12,48,,,,,
13490,05/29/2022 06:44:46,13,08,,,,,
13491,05/29/2022 06:49:46,13,55,,,,,
13492,05/29/2022 06:54:46,13,98,,,,,
13493,05/29/2022 06:59:46,14,58,,,,,
13494,05/29/2022 07:04:46,14,97,,,,,
13495,05/29/2022 07:09:46,15,61,,,,,
13496,05/29/2022 07:14:46,15,78,,,,,
13497,05/29/2022 07:19:46,16,04,,,,,
13498,05/29/2022 07:24:46,16,47,,,,,
13499,05/29/2022 07:29:46,16,90,,,,,
13500,05/29/2022 07:34:46,17,46,,,,,
13501,05/29/2022 07:39:46,17,97,,,,,
13502,05/29/2022 07:44:46,18,44,,,,,
13503,05/29/2022 07:49:46,18,57,,,,,
13504,05/29/2022 07:54:46,19,05,,,,,
13505,05/29/2022 07:59:46,19,17,,,,,
13506,05/29/2022 08:04:46,20,07,,,,,
13507,05/29/2022 08:09:46,20,25,,,,,
13508,05/29/2022 08:14:46,20,42,,,,,
13509,05/29/2022 08:19:46,20,85,,,,,
13510,05/29/2022 08:24:46,20,46,,,,,
13511,05/29/2022 08:29:46,21,28,,,,,
13512,05/29/2022 08:34:46,22,39,,,,,
13513,05/29/2022 08:39:46,22,43,,,,,
13514,05/29/2022 08:44:46,22,48,,,,,
13515,05/29/2022 08:49:46,22,65,,,,,
13516,05/29/2022 08:54:46,22,78,,,,,
13517,05/29/2022 08:59:46,23,29,,,,,
13518,05/29/2022 09:04:46,23,25,,,,,
13519,05/29/2022 09:09:46,23,29,,,,,
13520,05/29/2022 09:14:46,23,68,,,,,
13521,05/29/2022 09:19:46,24,06,,,,,
13522,05/29/2022 09:24:46,23,98,,,,,
13523,05/29/2022 09:29:46,24,41,,,,,
13524,05/29/2022 09:34:46,24,54,,,,,
13525,05/29/2022 09:39:46,24,41,,,,,
13526,05/29/2022 09:44:46,25,14,,,,,
13527,05/29/2022 09:49:46,25,48,,,,,
13528,05/29/2022 09:54:46,25,39,,,,,
13529,05/29/2022 09:59:46,25,82,,,,,
13530,05/29/2022 10:04:46,25,78,,,,,
13531,05/29/2022 10:09:46,25,61,,,,,
13532,05/29/2022 10:14:46,25,78,,,,,
13533,05/29/2022 10:19:46,25,65,,,,,
13534,05/29/2022 10:24:46,25,61,,,,,
13535,05/29/2022 10:29:46,25,99,,,,,
13536,05/29/2022 10:34:46,25,82,,,,,
13537,05/29/2022 10:39:46,26,12,,,,,
13538,05/29/2022 10:44:46,26,12,,,,,
13539,05/29/2022 10:49:46,26,12,,,,,
13540,05/29/2022 10:54:46,26,08,,,,,
13541,05/29/2022 10:59:46,26,81,,,,,
13542,05/29/2022 11:04:46,26,85,,,,,
13543,05/29/2022 11:09:46,26,64,,,,,
13544,05/29/2022 11:14:46,26,68,,,,,
13545,05/29/2022 11:19:46,27,15,,,,,
13546,05/29/2022 11:24:46,26,98,,,,,
13547,05/29/2022 11:29:46,27,20,,,,,
13548,05/29/2022 11:34:46,27,28,,,,,
13549,05/29/2022 11:39:46,27,28,,,,,
13550,05/29/2022 11:44:46,27,50,,,,,
13551,05/29/2022 11:49:46,27,88,,,,,
13552,05/29/2022 11:54:46,27,32,,,,,
13553,05/29/2022 11:59:46,27,37,,,,,
13554,05/29/2022 12:04:46,28,23,,,,,
13555,05/29/2022 12:09:46,28,40,,,,,
13556,05/29/2022 12:14:46,28,95,,,,,
13557,05/29/2022 12:19:46,28,14,,,,,
13558,05/29/2022 12:24:46,28,10,,,,,
13559,05/29/2022 12:29:46,28,18,,,,,
13560,05/29/2022 12:34:46,28,57,,,,,
13561,05/29/2022 12:39:46,28,70,,,,,
13562,05/29/2022 12:44:46,28,48,,,,,
13563,05/29/2022 12:49:46,29,08,,,,,
13564,05/29/2022 12:54:46,28,78,,,,,
13565,05/29/2022 12:59:46,29,26,,,,,
13566,05/29/2022 13:04:46,29,47,,,,,
13567,05/29/2022 13:09:46,28,74,,,,,
13568,05/29/2022 13:14:46,28,83,,,,,
13569,05/29/2022 13:19:46,29,26,,,,,
13570,05/29/2022 13:24:46,29,56,,,,,
13571,05/29/2022 13:29:46,29,38,,,,,
13572,05/29/2022 13:34:46,29,86,,,,,
13573,05/29/2022 13:39:46,29,43,,,,,
13574,05/29/2022 13:44:46,29,73,,,,,
13575,05/29/2022 13:49:46,29,90,,,,,
13576,05/29/2022 13:54:46,29,77,,,,,
13577,05/29/2022 13:59:46,30,37,,,,,
13578,05/29/2022 14:04:46,30,80,,,,,
13579,05/29/2022 14:09:46,30,67,,,,,
13580,05/29/2022 14:14:46,30,03,,,,,
13581,05/29/2022 14:19:46,30,24,,,,,
13582,05/29/2022 14:24:46,30,24,,,,,
13583,05/29/2022 14:29:46,30,20,,,,,
13584,05/29/2022 14:34:46,30,89,,,,,
13585,05/29/2022 14:39:46,30,46,,,,,
13586,05/29/2022 14:44:46,30,84,,,,,
13587,05/29/2022 14:49:46,30,89,,,,,
13588,05/29/2022 14:54:46,30,46,,,,,
13589,05/29/2022 14:59:46,30,80,,,,,
13590,05/29/2022 15:04:46,30,37,,,,,
13591,05/29/2022 15:09:46,30,50,,,,,
13592,05/29/2022 15:14:46,30,63,,,,,
13593,05/29/2022 15:19:46,30,46,,,,,
13594,05/29/2022 15:24:46,30,54,,,,,
13595,05/29/2022 15:29:46,30,97,,,,,
13596,05/29/2022 15:34:46,30,24,,,,,
13597,05/29/2022 15:39:46,30,93,,,,,
13598,05/29/2022 15:44:46,31,44,,,,,
13599,05/29/2022 15:49:46,31,36,,,,,
13600,05/29/2022 15:54:46,31,06,,,,,
13601,05/29/2022 15:59:46,31,10,,,,,
13602,05/29/2022 16:04:46,30,71,,,,,
13603,05/29/2022 16:09:46,31,10,,,,,
13604,05/29/2022 16:14:46,31,14,,,,,
13605,05/29/2022 16:19:46,31,19,,,,,
13606,05/29/2022 16:24:46,31,01,,,,,
13607,05/29/2022 16:29:46,31,01,,,,,
13608,05/29/2022 16:34:46,31,19,,,,,
13609,05/29/2022 16:39:46,31,79,,,,,
13610,05/29/2022 16:44:46,31,44,,,,,
13611,05/29/2022 16:49:46,31,92,,,,,
13612,05/29/2022 16:54:46,31,53,,,,,
13613,05/29/2022 16:59:46,32,04,,,,,
13614,05/29/2022 17:04:46,31,23,,,,,
13615,05/29/2022 17:09:46,31,40,,,,,
13616,05/29/2022 17:14:46,31,83,,,,,
13617,05/29/2022 17:19:46,32,34,,,,,
13618,05/29/2022 17:24:46,32,17,,,,,
13619,05/29/2022 17:29:46,33,16,,,,,
13620,05/29/2022 17:34:46,34,10,,,,,
13621,05/29/2022 17:39:46,33,33,,,,,
13622,05/29/2022 17:44:46,33,80,,,,,
13623,05/29/2022 17:49:46,34,15,,,,,
13624,05/29/2022 17:54:46,34,36,,,,,
13625,05/29/2022 17:59:46,33,59,,,,,
13626,05/29/2022 18:04:46,33,25,,,,,
13627,05/29/2022 18:09:46,32,64,,,,,
13628,05/29/2022 18:14:46,33,59,,,,,
13629,05/29/2022 18:19:46,33,93,,,,,
13630,05/29/2022 18:24:46,34,45,,,,,
13631,05/29/2022 18:29:46,34,40,,,,,
13632,05/29/2022 18:34:46,34,23,,,,,
13633,05/29/2022 18:39:46,34,40,,,,,
13634,05/29/2022 18:44:46,35,00,,,,,
13635,05/29/2022 18:49:46,35,90,,,,,
13636,05/29/2022 18:54:46,35,60,,,,,
13637,05/29/2022 18:59:46,34,49,,,,,
13638,05/29/2022 19:04:46,34,45,,,,,
13639,05/29/2022 19:09:46,35,09,,,,,
13640,05/29/2022 19:14:46,34,57,,,,,
13641,05/29/2022 19:19:46,33,29,,,,,
13642,05/29/2022 19:24:46,32,82,,,,,
13643,05/29/2022 19:29:46,32,73,,,,,
13644,05/29/2022 19:34:46,31,96,,,,,
13645,05/29/2022 19:39:46,31,06,,,,,
13646,05/29/2022 19:44:46,30,93,,,,,
13647,05/29/2022 19:49:46,29,81,,,,,
13648,05/29/2022 19:54:46,28,74,,,,,
13649,05/29/2022 19:59:46,27,97,,,,,
13650,05/29/2022 20:04:46,26,51,,,,,
13651,05/29/2022 20:09:46,24,28,,,,,
13652,05/29/2022 20:14:46,22,69,,,,,
13653,05/29/2022 20:19:46,21,32,,,,,
13654,05/29/2022 20:24:46,20,59,,,,,
13655,05/29/2022 20:29:46,21,10,,,,,
13656,05/29/2022 20:34:46,20,98,,,,,
13657,05/29/2022 20:39:46,20,37,,,,,
13658,05/29/2022 20:44:46,19,73,,,,,
13659,05/29/2022 20:49:46,19,22,,,,,
13660,05/29/2022 20:54:46,18,92,,,,,
13661,05/29/2022 20:59:46,19,30,,,,,
13662,05/29/2022 21:04:46,19,26,,,,,
13663,05/29/2022 21:09:46,20,03,,,,,
13664,05/29/2022 21:14:46,20,16,,,,,
13665,05/29/2022 21:19:46,20,29,,,,,
13666,05/29/2022 21:24:46,20,59,,,,,
13667,05/29/2022 21:29:46,20,59,,,,,
13668,05/29/2022 21:34:46,20,68,,,,,
13669,05/29/2022 21:39:46,20,68,,,,,
13670,05/29/2022 21:44:46,20,33,,,,,
13671,05/29/2022 21:49:46,20,03,,,,,
13672,05/29/2022 21:54:46,19,65,,,,,
13673,05/29/2022 21:59:46,19,69,,,,,
13674,05/29/2022 22:04:46,19,43,,,,,
13675,05/29/2022 22:09:46,19,22,,,,,
13676,05/29/2022 22:14:46,19,22,,,,,
13677,05/29/2022 22:19:46,19,05,,,,,
13678,05/29/2022 22:24:46,19,05,,,,,
13679,05/29/2022 22:29:46,18,62,,,,,
13680,05/29/2022 22:34:46,18,27,,,,,
13681,05/29/2022 22:39:46,17,72,,,,,
13682,05/29/2022 22:44:46,17,11,,,,,
13683,05/29/2022 22:49:46,16,56,,,,,
13684,05/29/2022 22:54:46,16,26,,,,,
13685,05/29/2022 22:59:46,16,47,,,,,
13686,05/29/2022 23:04:46,17,03,,,,,
13687,05/29/2022 23:09:46,17,20,,,,,
13688,05/29/2022 23:14:46,16,47,,,,,
13689,05/29/2022 23:19:46,16,13,,,,,
13690,05/29/2022 23:24:46,15,61,,,,,
13691,05/29/2022 23:29:46,15,74,,,,,
13692,05/29/2022 23:34:46,15,66,,,,,
13693,05/29/2022 23:39:46,15,66,,,,,
13694,05/29/2022 23:44:46,15,06,,,,,
13695,05/29/2022 23:49:46,14,58,,,,,
13696,05/29/2022 23:54:46,14,33,,,,,
13697,05/29/2022 23:59:46,14,15,,,,,
13698,05/30/2022 00:04:46,14,67,,,,,
13699,05/30/2022 00:09:46,14,80,,,,,
13700,05/30/2022 00:14:46,14,58,,,,,
13701,05/30/2022 00:19:46,14,45,,,,,
13702,05/30/2022 00:24:46,13,98,,,,,
13703,05/30/2022 00:29:46,13,64,,,,,
13704,05/30/2022 00:34:46,13,30,,,,,
13705,05/30/2022 00:39:46,13,04,,,,,
13706,05/30/2022 00:44:46,13,04,,,,,
13707,05/30/2022 00:49:46,12,82,,,,,
13708,05/30/2022 00:54:46,12,70,,,,,
13709,05/30/2022 00:59:46,12,35,,,,,
13710,05/30/2022 01:04:46,11,92,,,,,
13711,05/30/2022 01:09:46,11,28,,,,,
13712,05/30/2022 01:14:46,11,02,,,,,
13713,05/30/2022 01:19:46,11,54,,,,,
13714,05/30/2022 01:24:46,11,79,,,,,
13715,05/30/2022 01:29:46,11,67,,,,,
13716,05/30/2022 01:34:46,11,45,,,,,
13717,05/30/2022 01:39:46,11,15,,,,,
13718,05/30/2022 01:44:46,11,24,,,,,
13719,05/30/2022 01:49:46,10,98,,,,,
13720,05/30/2022 01:54:46,11,07,,,,,
13721,05/30/2022 01:59:46,11,28,,,,,
13722,05/30/2022 02:04:46,11,02,,,,,
13723,05/30/2022 02:09:46,10,72,,,,,
13724,05/30/2022 02:14:46,10,42,,,,,
13725,05/30/2022 02:19:46,10,46,,,,,
13726,05/30/2022 02:24:46,10,42,,,,,
13727,05/30/2022 02:29:46,10,42,,,,,
13728,05/30/2022 02:34:46,9,91,,,,,
13729,05/30/2022 02:39:46,9,74,,,,,
13730,05/30/2022 02:44:46,9,48,,,,,
13731,05/30/2022 02:49:46,9,56,,,,,
13732,05/30/2022 02:54:46,9,65,,,,,
13733,05/30/2022 02:59:46,9,74,,,,,
13734,05/30/2022 03:04:46,10,42,,,,,
13735,05/30/2022 03:09:46,10,72,,,,,
13736,05/30/2022 03:14:46,10,55,,,,,
13737,05/30/2022 03:19:46,9,99,,,,,
13738,05/30/2022 03:24:46,9,86,,,,,
13739,05/30/2022 03:29:46,10,42,,,,,
13740,05/30/2022 03:34:46,9,95,,,,,
13741,05/30/2022 03:39:46,10,51,,,,,
13742,05/30/2022 03:44:46,11,02,,,,,
13743,05/30/2022 03:49:46,11,49,,,,,
13744,05/30/2022 03:54:46,11,37,,,,,
13745,05/30/2022 03:59:46,11,37,,,,,
13746,05/30/2022 04:04:46,12,01,,,,,
13747,05/30/2022 04:09:46,12,74,,,,,
13748,05/30/2022 04:14:46,13,00,,,,,
13749,05/30/2022 04:19:46,13,30,,,,,
13750,05/30/2022 04:24:46,13,17,,,,,
13751,05/30/2022 04:29:46,13,25,,,,,
13752,05/30/2022 04:34:46,13,43,,,,,
13753,05/30/2022 04:39:46,13,30,,,,,
13754,05/30/2022 04:44:46,13,38,,,,,
13755,05/30/2022 04:49:46,13,60,,,,,
13756,05/30/2022 04:54:46,13,34,,,,,
13757,05/30/2022 04:59:46,13,47,,,,,
13758,05/30/2022 05:04:46,13,34,,,,,
13759,05/30/2022 05:09:46,13,30,,,,,
13760,05/30/2022 05:14:46,13,68,,,,,
13761,05/30/2022 05:19:46,13,73,,,,,
13762,05/30/2022 05:24:46,13,77,,,,,
13763,05/30/2022 05:29:46,13,85,,,,,
13764,05/30/2022 05:34:46,14,07,,,,,
13765,05/30/2022 05:39:46,14,11,,,,,
13766,05/30/2022 05:44:46,14,07,,,,,
13767,05/30/2022 05:49:46,14,28,,,,,
13768,05/30/2022 05:54:46,14,33,,,,,
13769,05/30/2022 05:59:46,14,33,,,,,
13770,05/30/2022 06:04:46,14,33,,,,,
13771,05/30/2022 06:09:46,14,45,,,,,
13772,05/30/2022 06:14:46,14,63,,,,,
13773,05/30/2022 06:19:46,14,88,,,,,
13774,05/30/2022 06:24:46,15,44,,,,,
13775,05/30/2022 06:29:46,15,96,,,,,
13776,05/30/2022 06:34:46,16,39,,,,,
13777,05/30/2022 06:39:46,16,81,,,,,
13778,05/30/2022 06:44:46,17,11,,,,,
13779,05/30/2022 06:49:46,17,46,,,,,
13780,05/30/2022 06:54:46,17,72,,,,,
13781,05/30/2022 06:59:46,18,02,,,,,
13782,05/30/2022 07:04:46,18,32,,,,,
13783,05/30/2022 07:09:46,18,57,,,,,
13784,05/30/2022 07:14:46,18,79,,,,,
13785,05/30/2022 07:19:46,19,00,,,,,
13786,05/30/2022 07:24:46,19,17,,,,,
13787,05/30/2022 07:29:46,19,52,,,,,
13788,05/30/2022 07:34:46,19,65,,,,,
13789,05/30/2022 07:39:46,19,77,,,,,
13790,05/30/2022 07:44:46,19,86,,,,,
13791,05/30/2022 07:49:46,20,07,,,,,
13792,05/30/2022 07:54:46,20,25,,,,,
13793,05/30/2022 07:59:46,20,50,,,,,
13794,05/30/2022 08:04:46,20,76,,,,,
13795,05/30/2022 08:09:46,20,72,,,,,
13796,05/30/2022 08:14:46,20,89,,,,,
13797,05/30/2022 08:19:46,21,36,,,,,
13798,05/30/2022 08:24:46,21,88,,,,,
13799,05/30/2022 08:29:46,21,66,,,,,
13800,05/30/2022 08:34:46,21,62,,,,,
13801,05/30/2022 08:39:46,21,70,,,,,
13802,05/30/2022 08:44:46,22,05,,,,,
13803,05/30/2022 08:49:46,22,13,,,,,
13804,05/30/2022 08:54:46,22,73,,,,,
13805,05/30/2022 08:59:46,23,29,,,,,
13806,05/30/2022 09:04:46,23,29,,,,,
13807,05/30/2022 09:09:46,23,59,,,,,
13808,05/30/2022 09:14:46,23,64,,,,,
13809,05/30/2022 09:19:46,23,38,,,,,
13810,05/30/2022 09:24:46,23,64,,,,,
13811,05/30/2022 09:29:46,23,59,,,,,
13812,05/30/2022 09:34:46,23,72,,,,,
13813,05/30/2022 09:39:46,24,06,,,,,
13814,05/30/2022 09:44:46,24,54,,,,,
13815,05/30/2022 09:49:46,24,58,,,,,
13816,05/30/2022 09:54:46,24,45,,,,,
13817,05/30/2022 09:59:46,25,14,,,,,
13818,05/30/2022 10:04:46,25,52,,,,,
13819,05/30/2022 10:09:46,25,18,,,,,
13820,05/30/2022 10:14:46,25,39,,,,,
13821,05/30/2022 10:19:46,25,65,,,,,
13822,05/30/2022 10:24:46,25,65,,,,,
13823,05/30/2022 10:29:46,25,57,,,,,
13824,05/30/2022 10:34:46,25,52,,,,,
13825,05/30/2022 10:39:46,25,39,,,,,
13826,05/30/2022 10:44:46,25,52,,,,,
13827,05/30/2022 10:49:46,25,52,,,,,
13828,05/30/2022 10:54:46,25,87,,,,,
13829,05/30/2022 10:59:46,26,51,,,,,
13830,05/30/2022 11:04:46,26,72,,,,,
13831,05/30/2022 11:09:46,26,85,,,,,
13832,05/30/2022 11:14:46,26,77,,,,,
13833,05/30/2022 11:19:46,27,07,,,,,
13834,05/30/2022 11:24:46,27,20,,,,,
13835,05/30/2022 11:29:46,27,24,,,,,
13836,05/30/2022 11:34:46,27,24,,,,,
13837,05/30/2022 11:39:46,27,41,,,,,
13838,05/30/2022 11:44:46,27,45,,,,,
13839,05/30/2022 11:49:46,27,63,,,,,
13840,05/30/2022 11:54:46,27,88,,,,,
13841,05/30/2022 11:59:46,28,18,,,,,
13842,05/30/2022 12:04:46,28,65,,,,,
13843,05/30/2022 12:09:46,28,44,,,,,
13844,05/30/2022 12:14:46,28,61,,,,,
13845,05/30/2022 12:19:46,28,53,,,,,
13846,05/30/2022 12:24:46,28,65,,,,,
13847,05/30/2022 12:29:46,28,74,,,,,
13848,05/30/2022 12:34:46,29,26,,,,,
13849,05/30/2022 12:39:46,29,26,,,,,
13850,05/30/2022 12:44:46,28,91,,,,,
13851,05/30/2022 12:49:46,29,68,,,,,
13852,05/30/2022 12:54:46,29,90,,,,,
13853,05/30/2022 12:59:46,30,11,,,,,
13854,05/30/2022 13:04:46,30,07,,,,,
13855,05/30/2022 13:09:46,29,47,,,,,
13856,05/30/2022 13:14:46,30,46,,,,,
13857,05/30/2022 13:19:46,30,76,,,,,
13858,05/30/2022 13:24:46,30,76,,,,,
13859,05/30/2022 13:29:46,30,46,,,,,
13860,05/30/2022 13:34:46,30,89,,,,,
13861,05/30/2022 13:39:46,31,06,,,,,
13862,05/30/2022 13:44:46,30,84,,,,,
13863,05/30/2022 13:49:46,31,31,,,,,
13864,05/30/2022 13:54:46,31,10,,,,,
13865,05/30/2022 13:59:46,31,19,,,,,
13866,05/30/2022 14:04:46,31,44,,,,,
13867,05/30/2022 14:09:46,31,06,,,,,
13868,05/30/2022 14:14:46,31,06,,,,,
13869,05/30/2022 14:19:46,31,61,,,,,
13870,05/30/2022 14:24:46,31,66,,,,,
13871,05/30/2022 14:29:46,31,19,,,,,
13872,05/30/2022 14:34:46,32,13,,,,,
13873,05/30/2022 14:39:46,31,44,,,,,
13874,05/30/2022 14:44:46,31,19,,,,,
13875,05/30/2022 14:49:46,31,44,,,,,
13876,05/30/2022 14:54:46,31,96,,,,,
13877,05/30/2022 14:59:46,31,49,,,,,
13878,05/30/2022 15:04:46,31,27,,,,,
13879,05/30/2022 15:09:46,32,00,,,,,
13880,05/30/2022 15:14:46,32,34,,,,,
13881,05/30/2022 15:19:46,31,53,,,,,
13882,05/30/2022 15:24:46,32,26,,,,,
13883,05/30/2022 15:29:46,32,09,,,,,
13884,05/30/2022 15:34:46,31,66,,,,,
13885,05/30/2022 15:39:46,32,04,,,,,
13886,05/30/2022 15:44:46,31,83,,,,,
13887,05/30/2022 15:49:46,31,92,,,,,
13888,05/30/2022 15:54:46,32,30,,,,,
13889,05/30/2022 15:59:46,31,70,,,,,
13890,05/30/2022 16:04:46,32,22,,,,,
13891,05/30/2022 16:09:46,31,70,,,,,
13892,05/30/2022 16:14:46,31,83,,,,,
13893,05/30/2022 16:19:46,31,96,,,,,
13894,05/30/2022 16:24:46,32,52,,,,,
13895,05/30/2022 16:29:46,32,26,,,,,
13896,05/30/2022 16:34:46,32,13,,,,,
13897,05/30/2022 16:39:46,32,13,,,,,
13898,05/30/2022 16:44:46,32,43,,,,,
13899,05/30/2022 16:49:46,32,09,,,,,
13900,05/30/2022 16:54:46,32,04,,,,,
13901,05/30/2022 16:59:46,32,04,,,,,
13902,05/30/2022 17:04:46,32,39,,,,,
13903,05/30/2022 17:09:46,32,43,,,,,
13904,05/30/2022 17:14:46,32,34,,,,,
13905,05/30/2022 17:19:46,32,09,,,,,
13906,05/30/2022 17:24:46,32,17,,,,,
13907,05/30/2022 17:29:46,32,26,,,,,
13908,05/30/2022 17:34:46,32,39,,,,,
13909,05/30/2022 17:39:46,32,39,,,,,
13910,05/30/2022 17:44:46,32,77,,,,,
13911,05/30/2022 17:49:46,32,94,,,,,
13912,05/30/2022 17:54:46,33,46,,,,,
13913,05/30/2022 17:59:46,33,67,,,,,
13914,05/30/2022 18:04:46,34,15,,,,,
13915,05/30/2022 18:09:46,34,49,,,,,
13916,05/30/2022 18:14:46,34,19,,,,,
13917,05/30/2022 18:19:46,34,23,,,,,
13918,05/30/2022 18:24:46,34,27,,,,,
13919,05/30/2022 18:29:46,34,45,,,,,
13920,05/30/2022 18:34:46,34,92,,,,,
13921,05/30/2022 18:39:46,34,79,,,,,
13922,05/30/2022 18:44:46,34,53,,,,,
13923,05/30/2022 18:49:46,35,05,,,,,
13924,05/30/2022 18:54:46,34,06,,,,,
13925,05/30/2022 18:59:46,34,19,,,,,
13926,05/30/2022 19:04:46,34,79,,,,,
13927,05/30/2022 19:09:46,34,57,,,,,
13928,05/30/2022 19:14:46,33,89,,,,,
13929,05/30/2022 19:19:46,32,69,,,,,
