#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
10174,07/22/2022 17:53:03,42,85,,,,,
10175,07/22/2022 17:58:03,43,50,,,,,
10176,07/22/2022 18:03:03,42,38,,,,,
10177,07/22/2022 18:08:03,42,55,,,,,
10178,07/22/2022 18:13:03,42,34,,,,,
10179,07/22/2022 18:18:03,42,30,,,,,
10180,07/22/2022 18:23:03,42,60,,,,,
10181,07/22/2022 18:28:03,42,25,,,,,
10182,07/22/2022 18:33:03,41,52,,,,,
10183,07/22/2022 18:38:03,41,35,,,,,
10184,07/22/2022 18:43:03,41,31,,,,,
10185,07/22/2022 18:48:03,40,88,,,,,
10186,07/22/2022 18:53:03,40,54,,,,,
10187,07/22/2022 18:58:03,40,02,,,,,
10188,07/22/2022 19:03:03,39,59,,,,,
10189,07/22/2022 19:08:03,39,38,,,,,
10190,07/22/2022 19:13:03,39,17,,,,,
10191,07/22/2022 19:18:03,38,82,,,,,
10192,07/22/2022 19:23:03,38,44,,,,,
10193,07/22/2022 19:28:03,37,84,,,,,
10194,07/22/2022 19:33:03,36,72,,,,,
10195,07/22/2022 19:38:03,35,90,,,,,
10196,07/22/2022 19:43:03,34,83,,,,,
10197,07/22/2022 19:48:03,34,19,,,,,
10198,07/22/2022 19:53:03,33,59,,,,,
10199,07/22/2022 19:58:03,33,07,,,,,
10200,07/22/2022 20:03:03,32,73,,,,,
10201,07/22/2022 20:08:03,32,43,,,,,
10202,07/22/2022 20:13:03,32,13,,,,,
10203,07/22/2022 20:18:03,31,49,,,,,
10204,07/22/2022 20:23:03,31,27,,,,,
10205,07/22/2022 20:28:03,30,97,,,,,
10206,07/22/2022 20:33:03,30,37,,,,,
10207,07/22/2022 20:38:03,30,33,,,,,
10208,07/22/2022 20:43:03,30,07,,,,,
10209,07/22/2022 20:48:03,30,07,,,,,
10210,07/22/2022 20:53:03,29,56,,,,,
10211,07/22/2022 20:58:03,28,95,,,,,
10212,07/22/2022 21:03:03,28,53,,,,,
10213,07/22/2022 21:08:03,28,53,,,,,
10214,07/22/2022 21:13:03,28,83,,,,,
10215,07/22/2022 21:18:03,28,87,,,,,
10216,07/22/2022 21:23:03,29,00,,,,,
10217,07/22/2022 21:28:03,28,35,,,,,
10218,07/22/2022 21:33:03,27,75,,,,,
10219,07/22/2022 21:38:03,27,37,,,,,
10220,07/22/2022 21:43:03,26,60,,,,,
10221,07/22/2022 21:48:03,26,08,,,,,
10222,07/22/2022 21:53:03,25,69,,,,,
10223,07/22/2022 21:58:03,25,44,,,,,
10224,07/22/2022 22:03:03,24,92,,,,,
10225,07/22/2022 22:08:03,24,54,,,,,
10226,07/22/2022 22:13:03,24,24,,,,,
10227,07/22/2022 22:18:03,23,89,,,,,
10228,07/22/2022 22:23:03,23,51,,,,,
10229,07/22/2022 22:28:03,23,16,,,,,
10230,07/22/2022 22:33:03,22,91,,,,,
10231,07/22/2022 22:38:03,22,22,,,,,
10232,07/22/2022 22:43:03,22,05,,,,,
10233,07/22/2022 22:48:03,21,83,,,,,
10234,07/22/2022 22:53:03,21,70,,,,,
10235,07/22/2022 22:58:03,21,32,,,,,
10236,07/22/2022 23:03:03,21,15,,,,,
10237,07/22/2022 23:08:03,21,15,,,,,
10238,07/22/2022 23:13:03,20,80,,,,,
10239,07/22/2022 23:18:03,20,50,,,,,
10240,07/22/2022 23:23:03,20,16,,,,,
10241,07/22/2022 23:28:03,19,99,,,,,
10242,07/22/2022 23:33:03,19,73,,,,,
10243,07/22/2022 23:38:03,19,60,,,,,
10244,07/22/2022 23:43:03,19,60,,,,,
10245,07/22/2022 23:48:03,19,35,,,,,
10246,07/22/2022 23:53:03,19,17,,,,,
10247,07/22/2022 23:58:03,18,92,,,,,
10248,07/23/2022 00:03:03,18,62,,,,,
10249,07/23/2022 00:08:03,18,32,,,,,
10250,07/23/2022 00:13:03,18,14,,,,,
10251,07/23/2022 00:18:03,17,93,,,,,
10252,07/23/2022 00:23:03,17,89,,,,,
10253,07/23/2022 00:28:03,17,67,,,,,
10254,07/23/2022 00:33:03,17,63,,,,,
10255,07/23/2022 00:38:03,17,33,,,,,
10256,07/23/2022 00:43:03,17,16,,,,,
10257,07/23/2022 00:48:03,17,07,,,,,
10258,07/23/2022 00:53:03,16,94,,,,,
10259,07/23/2022 00:58:03,16,90,,,,,
10260,07/23/2022 01:03:03,16,64,,,,,
10261,07/23/2022 01:08:03,16,51,,,,,
10262,07/23/2022 01:13:03,16,43,,,,,
10263,07/23/2022 01:18:03,16,26,,,,,
10264,07/23/2022 01:23:03,16,17,,,,,
10265,07/23/2022 01:28:03,16,00,,,,,
10266,07/23/2022 01:33:03,15,91,,,,,
10267,07/23/2022 01:38:03,15,87,,,,,
10268,07/23/2022 01:43:03,15,78,,,,,
10269,07/23/2022 01:48:03,15,61,,,,,
10270,07/23/2022 01:53:03,15,57,,,,,
10271,07/23/2022 01:58:03,15,44,,,,,
10272,07/23/2022 02:03:03,15,36,,,,,
10273,07/23/2022 02:08:03,15,23,,,,,
10274,07/23/2022 02:13:03,15,06,,,,,
10275,07/23/2022 02:18:03,15,01,,,,,
10276,07/23/2022 02:23:03,15,18,,,,,
10277,07/23/2022 02:28:03,15,18,,,,,
10278,07/23/2022 02:33:03,15,23,,,,,
10279,07/23/2022 02:38:03,15,14,,,,,
10280,07/23/2022 02:43:03,15,14,,,,,
10281,07/23/2022 02:48:03,15,06,,,,,
10282,07/23/2022 02:53:03,14,84,,,,,
10283,07/23/2022 02:58:03,14,80,,,,,
10284,07/23/2022 03:03:03,14,67,,,,,
10285,07/23/2022 03:08:03,14,67,,,,,
10286,07/23/2022 03:13:03,14,54,,,,,
10287,07/23/2022 03:18:03,14,58,,,,,
10288,07/23/2022 03:23:03,14,54,,,,,
10289,07/23/2022 03:28:03,14,45,,,,,
10290,07/23/2022 03:33:03,14,45,,,,,
10291,07/23/2022 03:38:03,14,33,,,,,
10292,07/23/2022 03:43:03,14,24,,,,,
10293,07/23/2022 03:48:03,14,45,,,,,
10294,07/23/2022 03:53:03,14,50,,,,,
10295,07/23/2022 03:58:03,14,45,,,,,
10296,07/23/2022 04:03:03,14,50,,,,,
10297,07/23/2022 04:08:03,14,41,,,,,
10298,07/23/2022 04:13:03,14,41,,,,,
10299,07/23/2022 04:18:03,14,33,,,,,
10300,07/23/2022 04:23:03,14,33,,,,,
10301,07/23/2022 04:28:03,14,37,,,,,
10302,07/23/2022 04:33:03,14,33,,,,,
10303,07/23/2022 04:38:03,14,28,,,,,
10304,07/23/2022 04:43:03,14,28,,,,,
10305,07/23/2022 04:48:03,14,75,,,,,
10306,07/23/2022 04:53:03,15,48,,,,,
10307,07/23/2022 04:58:03,15,91,,,,,
10308,07/23/2022 05:03:03,16,21,,,,,
10309,07/23/2022 05:08:03,16,64,,,,,
10310,07/23/2022 05:13:03,16,86,,,,,
10311,07/23/2022 05:18:03,17,03,,,,,
10312,07/23/2022 05:23:03,16,86,,,,,
10313,07/23/2022 05:28:03,16,90,,,,,
10314,07/23/2022 05:33:03,17,16,,,,,
10315,07/23/2022 05:38:03,17,20,,,,,
10316,07/23/2022 05:43:03,17,11,,,,,
10317,07/23/2022 05:48:03,17,11,,,,,
10318,07/23/2022 05:53:03,17,33,,,,,
10319,07/23/2022 05:58:03,17,89,,,,,
10320,07/23/2022 06:03:03,18,66,,,,,
10321,07/23/2022 06:08:03,18,96,,,,,
10322,07/23/2022 06:13:03,19,09,,,,,
10323,07/23/2022 06:18:03,19,39,,,,,
10324,07/23/2022 06:23:03,19,52,,,,,
10325,07/23/2022 06:28:03,19,69,,,,,
10326,07/23/2022 06:33:03,19,82,,,,,
10327,07/23/2022 06:38:03,19,77,,,,,
10328,07/23/2022 06:43:03,19,73,,,,,
10329,07/23/2022 06:48:03,19,69,,,,,
10330,07/23/2022 06:53:03,20,93,,,,,
10331,07/23/2022 06:58:03,22,22,,,,,
10332,07/23/2022 07:03:03,22,91,,,,,
10333,07/23/2022 07:08:03,23,38,,,,,
10334,07/23/2022 07:13:03,23,85,,,,,
10335,07/23/2022 07:18:03,24,32,,,,,
10336,07/23/2022 07:23:03,24,49,,,,,
10337,07/23/2022 07:28:03,24,75,,,,,
10338,07/23/2022 07:33:03,24,79,,,,,
10339,07/23/2022 07:38:03,24,75,,,,,
10340,07/23/2022 07:43:03,24,92,,,,,
10341,07/23/2022 07:48:03,25,27,,,,,
10342,07/23/2022 07:53:03,26,04,,,,,
10343,07/23/2022 07:58:03,26,77,,,,,
10344,07/23/2022 08:03:03,27,32,,,,,
10345,07/23/2022 08:08:03,26,68,,,,,
10346,07/23/2022 08:13:03,26,34,,,,,
10347,07/23/2022 08:18:03,26,72,,,,,
10348,07/23/2022 08:23:03,27,20,,,,,
10349,07/23/2022 08:28:03,27,67,,,,,
10350,07/23/2022 08:33:03,28,74,,,,,
10351,07/23/2022 08:38:03,29,56,,,,,
10352,07/23/2022 08:43:03,30,20,,,,,
10353,07/23/2022 08:48:03,31,31,,,,,
10354,07/23/2022 08:53:03,32,64,,,,,
10355,07/23/2022 08:58:03,33,42,,,,,
10356,07/23/2022 09:03:03,33,55,,,,,
10357,07/23/2022 09:08:03,33,80,,,,,
10358,07/23/2022 09:13:03,34,15,,,,,
10359,07/23/2022 09:18:03,34,40,,,,,
10360,07/23/2022 09:23:03,35,18,,,,,
10361,07/23/2022 09:28:03,35,95,,,,,
10362,07/23/2022 09:33:03,36,59,,,,,
10363,07/23/2022 09:38:03,36,98,,,,,
10364,07/23/2022 09:43:03,37,15,,,,,
10365,07/23/2022 09:48:03,38,05,,,,,
10366,07/23/2022 09:53:03,38,74,,,,,
10367,07/23/2022 09:58:03,39,51,,,,,
10368,07/23/2022 10:03:03,39,85,,,,,
10369,07/23/2022 10:08:03,40,37,,,,,
10370,07/23/2022 10:13:03,39,12,,,,,
10371,07/23/2022 10:18:03,40,32,,,,,
10372,07/23/2022 10:23:03,40,58,,,,,
10373,07/23/2022 10:28:03,40,80,,,,,
10374,07/23/2022 10:33:03,39,98,,,,,
10375,07/23/2022 10:38:03,39,77,,,,,
10376,07/23/2022 10:43:03,38,86,,,,,
10377,07/23/2022 10:48:03,38,91,,,,,
10378,07/23/2022 10:53:03,39,89,,,,,
10379,07/23/2022 10:58:03,39,51,,,,,
10380,07/23/2022 11:03:03,39,12,,,,,
10381,07/23/2022 11:08:03,38,69,,,,,
10382,07/23/2022 11:13:03,39,17,,,,,
10383,07/23/2022 11:18:03,39,55,,,,,
10384,07/23/2022 11:23:03,40,67,,,,,
10385,07/23/2022 11:28:03,40,45,,,,,
10386,07/23/2022 11:33:03,40,62,,,,,
10387,07/23/2022 11:38:03,40,92,,,,,
10388,07/23/2022 11:43:03,41,05,,,,,
10389,07/23/2022 11:48:03,40,67,,,,,
10390,07/23/2022 11:53:03,40,71,,,,,
10391,07/23/2022 11:58:03,41,70,,,,,
10392,07/23/2022 12:03:03,42,04,,,,,
10393,07/23/2022 12:08:03,41,31,,,,,
10394,07/23/2022 12:13:03,42,38,,,,,
10395,07/23/2022 12:18:03,42,13,,,,,
10396,07/23/2022 12:23:03,43,11,,,,,
10397,07/23/2022 12:28:03,42,13,,,,,
10398,07/23/2022 12:33:03,41,27,,,,,
10399,07/23/2022 12:38:03,42,47,,,,,
10400,07/23/2022 12:43:03,41,65,,,,,
10401,07/23/2022 12:48:03,41,95,,,,,
10402,07/23/2022 12:53:03,41,65,,,,,
10403,07/23/2022 12:58:03,43,93,,,,,
10404,07/23/2022 13:03:03,43,28,,,,,
10405,07/23/2022 13:08:03,42,90,,,,,
10406,07/23/2022 13:13:03,43,16,,,,,
10407,07/23/2022 13:18:03,42,90,,,,,
10408,07/23/2022 13:23:03,43,20,,,,,
10409,07/23/2022 13:28:03,43,88,,,,,
10410,07/23/2022 13:33:03,42,64,,,,,
10411,07/23/2022 13:38:03,43,80,,,,,
10412,07/23/2022 13:43:03,45,69,,,,,
10413,07/23/2022 13:48:03,45,43,,,,,
10414,07/23/2022 13:53:03,45,43,,,,,
10415,07/23/2022 13:58:03,44,23,,,,,
10416,07/23/2022 14:03:03,44,53,,,,,
10417,07/23/2022 14:08:03,45,34,,,,,
10418,07/23/2022 14:13:03,46,46,,,,,
10419,07/23/2022 14:18:03,46,24,,,,,
10420,07/23/2022 14:23:03,44,66,,,,,
10421,07/23/2022 14:28:03,45,73,,,,,
10422,07/23/2022 14:33:03,44,70,,,,,
10423,07/23/2022 14:38:03,44,40,,,,,
10424,07/23/2022 14:43:03,44,83,,,,,
10425,07/23/2022 14:48:03,45,86,,,,,
10426,07/23/2022 14:53:03,45,90,,,,,
10427,07/23/2022 14:58:03,46,89,,,,,
10428,07/23/2022 15:03:03,45,73,,,,,
10429,07/23/2022 15:08:03,46,37,,,,,
10430,07/23/2022 15:13:03,44,27,,,,,
10431,07/23/2022 15:18:03,44,79,,,,,
10432,07/23/2022 15:23:03,45,56,,,,,
10433,07/23/2022 15:28:03,45,09,,,,,
10434,07/23/2022 15:33:03,45,94,,,,,
10435,07/23/2022 15:38:03,45,73,,,,,
10436,07/23/2022 15:43:03,45,94,,,,,
10437,07/23/2022 15:48:03,46,93,,,,,
10438,07/23/2022 15:53:03,46,89,,,,,
10439,07/23/2022 15:58:03,44,44,,,,,
10440,07/23/2022 16:03:03,45,99,,,,,
10441,07/23/2022 16:08:03,43,84,,,,,
10442,07/23/2022 16:13:03,44,14,,,,,
10443,07/23/2022 16:18:03,43,71,,,,,
10444,07/23/2022 16:23:03,44,40,,,,,
10445,07/23/2022 16:28:03,44,14,,,,,
10446,07/23/2022 16:33:03,44,10,,,,,
10447,07/23/2022 16:38:03,43,41,,,,,
10448,07/23/2022 16:43:03,43,76,,,,,
10449,07/23/2022 16:48:03,44,18,,,,,
10450,07/23/2022 16:53:03,43,03,,,,,
10451,07/23/2022 16:58:03,42,55,,,,,
10452,07/23/2022 17:03:03,42,47,,,,,
10453,07/23/2022 17:08:03,41,87,,,,,
10454,07/23/2022 17:13:03,43,03,,,,,
10455,07/23/2022 17:18:03,42,60,,,,,
10456,07/23/2022 17:23:03,42,34,,,,,
10457,07/23/2022 17:28:03,42,77,,,,,
10458,07/23/2022 17:33:03,42,81,,,,,
10459,07/23/2022 17:38:03,42,77,,,,,
10460,07/23/2022 17:43:03,42,51,,,,,
10461,07/23/2022 17:48:03,42,13,,,,,
10462,07/23/2022 17:53:03,42,13,,,,,
10463,07/23/2022 17:58:03,41,70,,,,,
10464,07/23/2022 18:03:03,41,44,,,,,
10465,07/23/2022 18:08:03,41,27,,,,,
10466,07/23/2022 18:13:03,40,92,,,,,
10467,07/23/2022 18:18:03,40,80,,,,,
10468,07/23/2022 18:23:03,40,32,,,,,
10469,07/23/2022 18:28:03,39,77,,,,,
10470,07/23/2022 18:33:03,39,21,,,,,
10471,07/23/2022 18:38:03,38,86,,,,,
10472,07/23/2022 18:43:03,38,65,,,,,
10473,07/23/2022 18:48:03,38,48,,,,,
10474,07/23/2022 18:53:03,38,26,,,,,
10475,07/23/2022 18:58:03,38,18,,,,,
10476,07/23/2022 19:03:03,37,62,,,,,
10477,07/23/2022 19:08:03,37,28,,,,,
10478,07/23/2022 19:13:03,36,85,,,,,
10479,07/23/2022 19:18:03,36,21,,,,,
10480,07/23/2022 19:23:03,36,12,,,,,
10481,07/23/2022 19:28:03,35,90,,,,,
10482,07/23/2022 19:33:03,35,82,,,,,
10483,07/23/2022 19:38:03,35,30,,,,,
10484,07/23/2022 19:43:03,34,57,,,,,
10485,07/23/2022 19:48:03,33,80,,,,,
10486,07/23/2022 19:53:03,33,59,,,,,
10487,07/23/2022 19:58:03,33,85,,,,,
10488,07/23/2022 20:03:03,33,07,,,,,
10489,07/23/2022 20:08:03,32,56,,,,,
10490,07/23/2022 20:13:03,31,96,,,,,
10491,07/23/2022 20:18:03,31,61,,,,,
10492,07/23/2022 20:23:03,31,53,,,,,
10493,07/23/2022 20:28:03,31,31,,,,,
10494,07/23/2022 20:33:03,31,27,,,,,
10495,07/23/2022 20:38:03,31,70,,,,,
10496,07/23/2022 20:43:03,31,83,,,,,
10497,07/23/2022 20:48:03,31,79,,,,,
10498,07/23/2022 20:53:03,31,06,,,,,
10499,07/23/2022 20:58:03,30,80,,,,,
10500,07/23/2022 21:03:03,31,36,,,,,
10501,07/23/2022 21:08:03,31,36,,,,,
10502,07/23/2022 21:13:03,31,19,,,,,
10503,07/23/2022 21:18:03,31,40,,,,,
10504,07/23/2022 21:23:03,31,66,,,,,
10505,07/23/2022 21:28:03,31,49,,,,,
10506,07/23/2022 21:33:03,31,44,,,,,
10507,07/23/2022 21:38:03,31,31,,,,,
10508,07/23/2022 21:43:03,30,46,,,,,
10509,07/23/2022 21:48:03,29,73,,,,,
10510,07/23/2022 21:53:03,29,68,,,,,
10511,07/23/2022 21:58:03,29,64,,,,,
10512,07/23/2022 22:03:03,29,04,,,,,
10513,07/23/2022 22:08:03,28,40,,,,,
10514,07/23/2022 22:13:03,27,88,,,,,
10515,07/23/2022 22:18:03,27,50,,,,,
10516,07/23/2022 22:23:03,27,58,,,,,
10517,07/23/2022 22:28:03,27,11,,,,,
10518,07/23/2022 22:33:03,26,64,,,,,
10519,07/23/2022 22:38:03,26,38,,,,,
10520,07/23/2022 22:43:03,25,95,,,,,
10521,07/23/2022 22:48:03,25,57,,,,,
10522,07/23/2022 22:53:03,25,09,,,,,
10523,07/23/2022 22:58:03,25,01,,,,,
10524,07/23/2022 23:03:03,24,92,,,,,
10525,07/23/2022 23:08:03,24,66,,,,,
10526,07/23/2022 23:13:03,24,28,,,,,
10527,07/23/2022 23:18:03,24,02,,,,,
10528,07/23/2022 23:23:03,23,64,,,,,
10529,07/23/2022 23:28:03,23,38,,,,,
10530,07/23/2022 23:33:03,23,12,,,,,
10531,07/23/2022 23:38:03,22,91,,,,,
10532,07/23/2022 23:43:03,22,61,,,,,
10533,07/23/2022 23:48:03,22,26,,,,,
10534,07/23/2022 23:53:03,22,05,,,,,
10535,07/23/2022 23:58:03,22,05,,,,,
10536,07/24/2022 00:03:03,21,83,,,,,
10537,07/24/2022 00:08:03,21,70,,,,,
10538,07/24/2022 00:13:03,21,58,,,,,
10539,07/24/2022 00:18:03,21,45,,,,,
10540,07/24/2022 00:23:03,21,23,,,,,
10541,07/24/2022 00:28:03,21,02,,,,,
10542,07/24/2022 00:33:03,20,98,,,,,
10543,07/24/2022 00:38:03,20,72,,,,,
10544,07/24/2022 00:43:03,20,63,,,,,
10545,07/24/2022 00:48:03,20,55,,,,,
10546,07/24/2022 00:53:03,20,33,,,,,
10547,07/24/2022 00:58:03,20,33,,,,,
10548,07/24/2022 01:03:03,20,12,,,,,
10549,07/24/2022 01:08:03,20,07,,,,,
10550,07/24/2022 01:13:03,19,86,,,,,
10551,07/24/2022 01:18:03,19,69,,,,,
10552,07/24/2022 01:23:03,19,47,,,,,
10553,07/24/2022 01:28:03,19,35,,,,,
10554,07/24/2022 01:33:03,19,22,,,,,
10555,07/24/2022 01:38:03,19,13,,,,,
10556,07/24/2022 01:43:03,19,00,,,,,
10557,07/24/2022 01:48:03,18,87,,,,,
10558,07/24/2022 01:53:03,18,79,,,,,
10559,07/24/2022 01:58:03,18,83,,,,,
10560,07/24/2022 02:03:03,18,79,,,,,
10561,07/24/2022 02:08:03,18,74,,,,,
10562,07/24/2022 02:13:03,18,74,,,,,
10563,07/24/2022 02:18:03,18,70,,,,,
10564,07/24/2022 02:23:03,18,57,,,,,
10565,07/24/2022 02:28:03,18,49,,,,,
10566,07/24/2022 02:33:03,18,44,,,,,
10567,07/24/2022 02:38:03,18,27,,,,,
10568,07/24/2022 02:43:03,18,14,,,,,
10569,07/24/2022 02:48:03,18,14,,,,,
10570,07/24/2022 02:53:03,17,97,,,,,
10571,07/24/2022 02:58:03,17,89,,,,,
10572,07/24/2022 03:03:03,17,80,,,,,
10573,07/24/2022 03:08:03,17,80,,,,,
10574,07/24/2022 03:13:03,17,80,,,,,
10575,07/24/2022 03:18:03,17,80,,,,,
10576,07/24/2022 03:23:03,17,76,,,,,
10577,07/24/2022 03:28:03,17,89,,,,,
10578,07/24/2022 03:33:03,17,59,,,,,
10579,07/24/2022 03:38:03,17,59,,,,,
10580,07/24/2022 03:43:03,17,54,,,,,
10581,07/24/2022 03:48:03,17,37,,,,,
10582,07/24/2022 03:53:03,17,11,,,,,
10583,07/24/2022 03:58:03,16,99,,,,,
10584,07/24/2022 04:03:03,16,69,,,,,
10585,07/24/2022 04:08:03,16,69,,,,,
10586,07/24/2022 04:13:03,16,56,,,,,
10587,07/24/2022 04:18:03,16,47,,,,,
10588,07/24/2022 04:23:03,16,43,,,,,
10589,07/24/2022 04:28:03,16,26,,,,,
10590,07/24/2022 04:33:03,16,13,,,,,
10591,07/24/2022 04:38:03,16,08,,,,,
10592,07/24/2022 04:43:03,15,91,,,,,
10593,07/24/2022 04:48:03,15,61,,,,,
10594,07/24/2022 04:53:03,15,61,,,,,
10595,07/24/2022 04:58:03,15,57,,,,,
10596,07/24/2022 05:03:03,15,53,,,,,
10597,07/24/2022 05:08:03,15,53,,,,,
10598,07/24/2022 05:13:03,15,44,,,,,
10599,07/24/2022 05:18:03,15,36,,,,,
10600,07/24/2022 05:23:03,15,70,,,,,
10601,07/24/2022 05:28:03,16,21,,,,,
10602,07/24/2022 05:33:03,16,47,,,,,
10603,07/24/2022 05:38:03,16,90,,,,,
10604,07/24/2022 05:43:03,16,99,,,,,
10605,07/24/2022 05:48:03,17,24,,,,,
10606,07/24/2022 05:53:03,17,59,,,,,
10607,07/24/2022 05:58:03,17,76,,,,,
10608,07/24/2022 06:03:03,17,93,,,,,
10609,07/24/2022 06:08:03,18,10,,,,,
10610,07/24/2022 06:13:03,18,23,,,,,
10611,07/24/2022 06:18:03,18,23,,,,,
10612,07/24/2022 06:23:03,18,10,,,,,
10613,07/24/2022 06:28:03,18,02,,,,,
10614,07/24/2022 06:33:03,18,23,,,,,
10615,07/24/2022 06:38:03,18,27,,,,,
10616,07/24/2022 06:43:03,17,67,,,,,
10617,07/24/2022 06:48:03,17,41,,,,,
10618,07/24/2022 06:53:03,18,32,,,,,
10619,07/24/2022 06:58:03,19,77,,,,,
10620,07/24/2022 07:03:03,21,02,,,,,
10621,07/24/2022 07:08:03,21,70,,,,,
10622,07/24/2022 07:13:03,21,96,,,,,
10623,07/24/2022 07:18:03,22,26,,,,,
10624,07/24/2022 07:23:03,23,08,,,,,
10625,07/24/2022 07:28:03,23,76,,,,,
10626,07/24/2022 07:33:03,24,19,,,,,
10627,07/24/2022 07:38:03,24,32,,,,,
10628,07/24/2022 07:43:03,24,41,,,,,
10629,07/24/2022 07:48:03,24,88,,,,,
10630,07/24/2022 07:53:03,25,44,,,,,
10631,07/24/2022 07:58:03,26,17,,,,,
10632,07/24/2022 08:03:03,26,98,,,,,
10633,07/24/2022 08:08:03,27,84,,,,,
10634,07/24/2022 08:13:03,28,27,,,,,
10635,07/24/2022 08:18:03,28,65,,,,,
10636,07/24/2022 08:23:03,29,17,,,,,
10637,07/24/2022 08:28:03,29,86,,,,,
10638,07/24/2022 08:33:03,30,54,,,,,
10639,07/24/2022 08:38:03,31,36,,,,,
10640,07/24/2022 08:43:03,32,26,,,,,
10641,07/24/2022 08:48:03,33,20,,,,,
10642,07/24/2022 08:53:03,33,93,,,,,
10643,07/24/2022 08:58:03,34,66,,,,,
10644,07/24/2022 09:03:03,35,22,,,,,
10645,07/24/2022 09:08:03,35,69,,,,,
10646,07/24/2022 09:13:03,36,46,,,,,
10647,07/24/2022 09:18:03,37,32,,,,,
10648,07/24/2022 09:23:03,37,88,,,,,
10649,07/24/2022 09:28:03,38,61,,,,,
10650,07/24/2022 09:33:03,39,12,,,,,
10651,07/24/2022 09:38:03,39,55,,,,,
10652,07/24/2022 09:43:03,39,64,,,,,
10653,07/24/2022 09:48:03,40,32,,,,,
10654,07/24/2022 09:53:03,40,45,,,,,
10655,07/24/2022 09:58:03,39,25,,,,,
10656,07/24/2022 10:03:03,37,71,,,,,
10657,07/24/2022 10:08:03,37,06,,,,,
10658,07/24/2022 10:13:03,36,98,,,,,
10659,07/24/2022 10:18:03,37,06,,,,,
10660,07/24/2022 10:23:03,37,66,,,,,
10661,07/24/2022 10:28:03,38,26,,,,,
10662,07/24/2022 10:33:03,38,01,,,,,
10663,07/24/2022 10:38:03,38,48,,,,,
10664,07/24/2022 10:43:03,39,25,,,,,
10665,07/24/2022 10:48:03,39,42,,,,,
10666,07/24/2022 10:53:03,38,99,,,,,
10667,07/24/2022 10:58:03,39,25,,,,,
10668,07/24/2022 11:03:03,41,44,,,,,
10669,07/24/2022 11:08:03,39,94,,,,,
10670,07/24/2022 11:13:03,41,65,,,,,
10671,07/24/2022 11:18:03,40,19,,,,,
10672,07/24/2022 11:23:03,39,98,,,,,
10673,07/24/2022 11:28:03,40,97,,,,,
10674,07/24/2022 11:33:03,40,84,,,,,
10675,07/24/2022 11:38:03,40,97,,,,,
10676,07/24/2022 11:43:03,40,37,,,,,
10677,07/24/2022 11:48:03,40,54,,,,,
10678,07/24/2022 11:53:03,41,18,,,,,
10679,07/24/2022 11:58:03,40,07,,,,,
10680,07/24/2022 12:03:03,41,14,,,,,
10681,07/24/2022 12:08:03,41,40,,,,,
10682,07/24/2022 12:13:03,41,57,,,,,
10683,07/24/2022 12:18:03,41,31,,,,,
10684,07/24/2022 12:23:03,42,85,,,,,
10685,07/24/2022 12:28:03,41,87,,,,,
10686,07/24/2022 12:33:03,42,98,,,,,
10687,07/24/2022 12:38:03,41,91,,,,,
10688,07/24/2022 12:43:03,41,61,,,,,
10689,07/24/2022 12:48:03,41,61,,,,,
10690,07/24/2022 12:53:03,41,74,,,,,
10691,07/24/2022 12:58:03,41,83,,,,,
10692,07/24/2022 13:03:03,42,25,,,,,
10693,07/24/2022 13:08:03,42,13,,,,,
10694,07/24/2022 13:13:03,41,78,,,,,
10695,07/24/2022 13:18:03,42,94,,,,,
10696,07/24/2022 13:23:03,42,77,,,,,
10697,07/24/2022 13:28:03,42,85,,,,,
10698,07/24/2022 13:33:03,42,51,,,,,
10699,07/24/2022 13:38:03,43,58,,,,,
10700,07/24/2022 13:43:03,44,44,,,,,
10701,07/24/2022 13:48:03,43,63,,,,,
10702,07/24/2022 13:53:03,43,93,,,,,
10703,07/24/2022 13:58:03,44,10,,,,,
10704,07/24/2022 14:03:03,44,06,,,,,
10705,07/24/2022 14:08:03,44,06,,,,,
10706,07/24/2022 14:13:03,43,97,,,,,
10707,07/24/2022 14:18:03,44,44,,,,,
10708,07/24/2022 14:23:03,45,81,,,,,
10709,07/24/2022 14:28:03,46,46,,,,,
10710,07/24/2022 14:33:03,46,80,,,,,
10711,07/24/2022 14:38:03,45,56,,,,,
10712,07/24/2022 14:43:03,45,13,,,,,
10713,07/24/2022 14:48:03,45,30,,,,,
10714,07/24/2022 14:53:03,45,77,,,,,
10715,07/24/2022 14:58:03,45,04,,,,,
10716,07/24/2022 15:03:03,44,91,,,,,
10717,07/24/2022 15:08:03,46,12,,,,,
10718,07/24/2022 15:13:03,44,57,,,,,
10719,07/24/2022 15:18:03,45,17,,,,,
10720,07/24/2022 15:23:03,45,69,,,,,
10721,07/24/2022 15:28:03,46,80,,,,,
10722,07/24/2022 15:33:03,47,02,,,,,
10723,07/24/2022 15:38:03,45,47,,,,,
10724,07/24/2022 15:43:03,45,99,,,,,
10725,07/24/2022 15:48:03,45,34,,,,,
10726,07/24/2022 15:53:03,45,73,,,,,
10727,07/24/2022 15:58:03,44,74,,,,,
10728,07/24/2022 16:03:03,43,97,,,,,
10729,07/24/2022 16:08:03,45,69,,,,,
10730,07/24/2022 16:13:03,44,53,,,,,
