#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
3991,06/28/2022 06:17:30,18,19,,,,,
3992,06/28/2022 06:22:30,18,92,,,,,
3993,06/28/2022 06:27:30,19,77,,,,,
3994,06/28/2022 06:32:30,20,89,,,,,
3995,06/28/2022 06:37:30,21,83,,,,,
3996,06/28/2022 06:42:30,22,91,,,,,
3997,06/28/2022 06:47:30,23,51,,,,,
3998,06/28/2022 06:52:30,23,81,,,,,
3999,06/28/2022 06:57:30,23,46,,,,,
4000,06/28/2022 07:02:30,23,59,,,,,
4001,06/28/2022 07:07:30,23,25,,,,,
4002,06/28/2022 07:12:30,23,64,,,,,
4003,06/28/2022 07:17:30,23,81,,,,,
4004,06/28/2022 07:22:30,24,32,,,,,
4005,06/28/2022 07:27:30,24,71,,,,,
4006,06/28/2022 07:32:30,24,88,,,,,
4007,06/28/2022 07:37:30,25,05,,,,,
4008,06/28/2022 07:42:30,25,52,,,,,
4009,06/28/2022 07:47:30,25,87,,,,,
4010,06/28/2022 07:52:30,25,99,,,,,
4011,06/28/2022 07:57:30,26,60,,,,,
4012,06/28/2022 08:02:30,26,90,,,,,
4013,06/28/2022 08:07:30,27,37,,,,,
4014,06/28/2022 08:12:30,27,50,,,,,
4015,06/28/2022 08:17:30,27,67,,,,,
4016,06/28/2022 08:22:30,27,80,,,,,
4017,06/28/2022 08:27:30,28,05,,,,,
4018,06/28/2022 08:32:30,28,83,,,,,
4019,06/28/2022 08:37:30,29,51,,,,,
4020,06/28/2022 08:42:30,30,03,,,,,
4021,06/28/2022 08:47:30,30,07,,,,,
4022,06/28/2022 08:52:30,30,11,,,,,
4023,06/28/2022 08:57:30,30,54,,,,,
4024,06/28/2022 09:02:30,31,44,,,,,
4025,06/28/2022 09:07:30,31,49,,,,,
4026,06/28/2022 09:12:30,32,13,,,,,
4027,06/28/2022 09:17:30,32,39,,,,,
4028,06/28/2022 09:22:30,32,99,,,,,
4029,06/28/2022 09:27:30,32,43,,,,,
4030,06/28/2022 09:32:30,32,47,,,,,
4031,06/28/2022 09:37:30,32,04,,,,,
4032,06/28/2022 09:42:30,32,86,,,,,
4033,06/28/2022 09:47:30,32,52,,,,,
4034,06/28/2022 09:52:30,32,73,,,,,
4035,06/28/2022 09:57:30,32,69,,,,,
4036,06/28/2022 10:02:30,33,12,,,,,
4037,06/28/2022 10:07:30,33,76,,,,,
4038,06/28/2022 10:12:30,33,97,,,,,
4039,06/28/2022 10:17:30,33,93,,,,,
4040,06/28/2022 10:22:30,34,23,,,,,
4041,06/28/2022 10:27:30,34,53,,,,,
4042,06/28/2022 10:32:30,34,57,,,,,
4043,06/28/2022 10:37:30,34,75,,,,,
4044,06/28/2022 10:42:30,35,43,,,,,
4045,06/28/2022 10:47:30,35,35,,,,,
4046,06/28/2022 10:52:30,35,13,,,,,
4047,06/28/2022 10:57:30,35,52,,,,,
4048,06/28/2022 11:02:30,36,51,,,,,
4049,06/28/2022 11:07:30,36,72,,,,,
4050,06/28/2022 11:12:30,36,85,,,,,
4051,06/28/2022 11:17:30,37,45,,,,,
4052,06/28/2022 11:22:30,37,23,,,,,
4053,06/28/2022 11:27:30,37,75,,,,,
4054,06/28/2022 11:32:30,38,26,,,,,
4055,06/28/2022 11:37:30,38,26,,,,,
4056,06/28/2022 11:42:30,38,78,,,,,
4057,06/28/2022 11:47:30,38,78,,,,,
4058,06/28/2022 11:52:30,38,31,,,,,
4059,06/28/2022 11:57:30,38,35,,,,,
4060,06/28/2022 12:02:30,38,86,,,,,
4061,06/28/2022 12:07:30,38,56,,,,,
4062,06/28/2022 12:12:30,38,95,,,,,
4063,06/28/2022 12:17:30,39,72,,,,,
4064,06/28/2022 12:22:30,39,34,,,,,
4065,06/28/2022 12:27:30,39,47,,,,,
4066,06/28/2022 12:32:30,40,50,,,,,
4067,06/28/2022 12:37:30,40,92,,,,,
4068,06/28/2022 12:42:30,40,50,,,,,
4069,06/28/2022 12:47:30,40,92,,,,,
4070,06/28/2022 12:52:30,40,75,,,,,
4071,06/28/2022 12:57:30,41,31,,,,,
4072,06/28/2022 13:02:30,40,92,,,,,
4073,06/28/2022 13:07:30,40,84,,,,,
4074,06/28/2022 13:12:30,40,37,,,,,
4075,06/28/2022 13:17:30,41,01,,,,,
4076,06/28/2022 13:22:30,40,88,,,,,
4077,06/28/2022 13:27:30,41,70,,,,,
4078,06/28/2022 13:32:30,41,91,,,,,
4079,06/28/2022 13:37:30,41,48,,,,,
4080,06/28/2022 13:42:30,41,95,,,,,
4081,06/28/2022 13:47:30,41,87,,,,,
4082,06/28/2022 13:52:30,42,34,,,,,
4083,06/28/2022 13:57:30,42,68,,,,,
4084,06/28/2022 14:02:30,42,94,,,,,
4085,06/28/2022 14:07:30,42,25,,,,,
4086,06/28/2022 14:12:30,42,81,,,,,
4087,06/28/2022 14:17:30,42,25,,,,,
4088,06/28/2022 14:22:30,41,52,,,,,
4089,06/28/2022 14:27:30,41,35,,,,,
4090,06/28/2022 14:32:30,43,03,,,,,
4091,06/28/2022 14:37:30,43,71,,,,,
4092,06/28/2022 14:42:30,43,33,,,,,
4093,06/28/2022 14:47:30,42,64,,,,,
4094,06/28/2022 14:52:30,42,90,,,,,
4095,06/28/2022 14:57:30,42,60,,,,,
4096,06/28/2022 15:02:30,42,47,,,,,
4097,06/28/2022 15:07:30,42,51,,,,,
4098,06/28/2022 15:12:30,42,98,,,,,
4099,06/28/2022 15:17:30,42,08,,,,,
4100,06/28/2022 15:22:30,42,47,,,,,
4101,06/28/2022 15:27:30,42,81,,,,,
4102,06/28/2022 15:32:30,42,68,,,,,
4103,06/28/2022 15:37:30,43,58,,,,,
4104,06/28/2022 15:42:30,43,03,,,,,
4105,06/28/2022 15:47:30,42,04,,,,,
4106,06/28/2022 15:52:30,41,70,,,,,
4107,06/28/2022 15:57:30,41,74,,,,,
4108,06/28/2022 16:02:30,41,40,,,,,
4109,06/28/2022 16:07:30,41,44,,,,,
4110,06/28/2022 16:12:30,41,35,,,,,
4111,06/28/2022 16:17:30,41,31,,,,,
4112,06/28/2022 16:22:30,41,83,,,,,
4113,06/28/2022 16:27:30,41,61,,,,,
4114,06/28/2022 16:32:30,41,52,,,,,
4115,06/28/2022 16:37:30,41,61,,,,,
4116,06/28/2022 16:42:30,42,13,,,,,
4117,06/28/2022 16:47:30,41,27,,,,,
4118,06/28/2022 16:52:30,40,19,,,,,
4119,06/28/2022 16:57:30,39,38,,,,,
4120,06/28/2022 17:02:30,39,77,,,,,
4121,06/28/2022 17:07:30,39,64,,,,,
4122,06/28/2022 17:12:30,39,25,,,,,
4123,06/28/2022 17:17:30,39,42,,,,,
4124,06/28/2022 17:22:30,39,68,,,,,
4125,06/28/2022 17:27:30,40,02,,,,,
4126,06/28/2022 17:32:30,40,11,,,,,
4127,06/28/2022 17:37:30,39,81,,,,,
4128,06/28/2022 17:42:30,39,94,,,,,
4129,06/28/2022 17:47:30,39,77,,,,,
4130,06/28/2022 17:52:30,39,21,,,,,
4131,06/28/2022 17:57:30,39,17,,,,,
4132,06/28/2022 18:02:30,39,04,,,,,
4133,06/28/2022 18:07:30,38,65,,,,,
4134,06/28/2022 18:12:30,38,52,,,,,
4135,06/28/2022 18:17:30,37,96,,,,,
4136,06/28/2022 18:22:30,38,05,,,,,
4137,06/28/2022 18:27:30,37,58,,,,,
4138,06/28/2022 18:32:30,37,06,,,,,
4139,06/28/2022 18:37:30,36,51,,,,,
4140,06/28/2022 18:42:30,36,25,,,,,
4141,06/28/2022 18:47:30,35,86,,,,,
4142,06/28/2022 18:52:30,35,56,,,,,
4143,06/28/2022 18:57:30,35,13,,,,,
4144,06/28/2022 19:02:30,34,92,,,,,
4145,06/28/2022 19:07:30,34,53,,,,,
4146,06/28/2022 19:12:30,34,06,,,,,
4147,06/28/2022 19:17:30,33,55,,,,,
4148,06/28/2022 19:22:30,33,12,,,,,
4149,06/28/2022 19:27:30,32,56,,,,,
4150,06/28/2022 19:32:30,32,04,,,,,
4151,06/28/2022 19:37:30,31,87,,,,,
4152,06/28/2022 19:42:30,31,74,,,,,
4153,06/28/2022 19:47:30,31,36,,,,,
4154,06/28/2022 19:52:30,31,06,,,,,
4155,06/28/2022 19:57:30,30,71,,,,,
4156,06/28/2022 20:02:30,30,11,,,,,
4157,06/28/2022 20:07:30,28,83,,,,,
4158,06/28/2022 20:12:30,27,93,,,,,
4159,06/28/2022 20:17:30,27,28,,,,,
4160,06/28/2022 20:22:30,26,77,,,,,
4161,06/28/2022 20:27:30,26,38,,,,,
4162,06/28/2022 20:32:30,25,95,,,,,
4163,06/28/2022 20:37:30,25,48,,,,,
4164,06/28/2022 20:42:30,25,01,,,,,
4165,06/28/2022 20:47:30,24,62,,,,,
4166,06/28/2022 20:52:30,24,11,,,,,
4167,06/28/2022 20:57:30,23,85,,,,,
4168,06/28/2022 21:02:30,23,59,,,,,
4169,06/28/2022 21:07:30,23,59,,,,,
4170,06/28/2022 21:12:30,23,46,,,,,
4171,06/28/2022 21:17:30,23,34,,,,,
4172,06/28/2022 21:22:30,23,21,,,,,
4173,06/28/2022 21:27:30,22,78,,,,,
4174,06/28/2022 21:32:30,22,43,,,,,
4175,06/28/2022 21:37:30,22,05,,,,,
4176,06/28/2022 21:42:30,21,53,,,,,
4177,06/28/2022 21:47:30,21,23,,,,,
4178,06/28/2022 21:52:30,21,10,,,,,
4179,06/28/2022 21:57:30,21,02,,,,,
4180,06/28/2022 22:02:30,20,80,,,,,
4181,06/28/2022 22:07:30,20,59,,,,,
4182,06/28/2022 22:12:30,20,68,,,,,
4183,06/28/2022 22:17:30,20,55,,,,,
4184,06/28/2022 22:22:30,20,33,,,,,
4185,06/28/2022 22:27:30,20,16,,,,,
4186,06/28/2022 22:32:30,20,03,,,,,
4187,06/28/2022 22:37:30,19,82,,,,,
4188,06/28/2022 22:42:30,19,60,,,,,
4189,06/28/2022 22:47:30,19,47,,,,,
4190,06/28/2022 22:52:30,19,43,,,,,
4191,06/28/2022 22:57:30,19,30,,,,,
4192,06/28/2022 23:02:30,18,92,,,,,
4193,06/28/2022 23:07:30,18,53,,,,,
4194,06/28/2022 23:12:30,18,40,,,,,
4195,06/28/2022 23:17:30,17,80,,,,,
4196,06/28/2022 23:22:30,17,46,,,,,
4197,06/28/2022 23:27:30,17,03,,,,,
4198,06/28/2022 23:32:30,16,81,,,,,
4199,06/28/2022 23:37:30,16,81,,,,,
4200,06/28/2022 23:42:30,16,86,,,,,
4201,06/28/2022 23:47:30,16,64,,,,,
4202,06/28/2022 23:52:30,16,21,,,,,
4203,06/28/2022 23:57:30,16,13,,,,,
4204,06/29/2022 00:02:30,16,04,,,,,
4205,06/29/2022 00:07:30,15,96,,,,,
4206,06/29/2022 00:12:30,16,04,,,,,
4207,06/29/2022 00:17:30,15,44,,,,,
4208,06/29/2022 00:22:30,14,75,,,,,
4209,06/29/2022 00:27:30,14,50,,,,,
4210,06/29/2022 00:32:30,14,54,,,,,
4211,06/29/2022 00:37:30,14,88,,,,,
4212,06/29/2022 00:42:30,14,93,,,,,
4213,06/29/2022 00:47:30,14,84,,,,,
4214,06/29/2022 00:52:30,14,84,,,,,
4215,06/29/2022 00:57:30,14,50,,,,,
4216,06/29/2022 01:02:30,14,50,,,,,
4217,06/29/2022 01:07:30,14,80,,,,,
4218,06/29/2022 01:12:30,14,71,,,,,
4219,06/29/2022 01:17:30,14,67,,,,,
4220,06/29/2022 01:22:30,15,18,,,,,
4221,06/29/2022 01:27:30,15,31,,,,,
4222,06/29/2022 01:32:30,15,31,,,,,
4223,06/29/2022 01:37:30,15,23,,,,,
4224,06/29/2022 01:42:30,15,27,,,,,
4225,06/29/2022 01:47:30,15,48,,,,,
4226,06/29/2022 01:52:30,15,48,,,,,
4227,06/29/2022 01:57:30,15,31,,,,,
4228,06/29/2022 02:02:30,15,10,,,,,
4229,06/29/2022 02:07:30,14,88,,,,,
4230,06/29/2022 02:12:30,14,80,,,,,
4231,06/29/2022 02:17:30,14,41,,,,,
4232,06/29/2022 02:22:30,14,15,,,,,
4233,06/29/2022 02:27:30,13,81,,,,,
4234,06/29/2022 02:32:30,13,77,,,,,
4235,06/29/2022 02:37:30,13,77,,,,,
4236,06/29/2022 02:42:30,13,90,,,,,
4237,06/29/2022 02:47:30,13,81,,,,,
4238,06/29/2022 02:52:30,13,68,,,,,
4239,06/29/2022 02:57:30,13,51,,,,,
4240,06/29/2022 03:02:30,13,38,,,,,
4241,06/29/2022 03:07:30,13,30,,,,,
4242,06/29/2022 03:12:30,13,17,,,,,
4243,06/29/2022 03:17:30,13,43,,,,,
4244,06/29/2022 03:22:30,13,51,,,,,
4245,06/29/2022 03:27:30,13,55,,,,,
4246,06/29/2022 03:32:30,13,68,,,,,
4247,06/29/2022 03:37:30,13,55,,,,,
4248,06/29/2022 03:42:30,13,30,,,,,
4249,06/29/2022 03:47:30,12,95,,,,,
4250,06/29/2022 03:52:30,12,40,,,,,
4251,06/29/2022 03:57:30,12,31,,,,,
4252,06/29/2022 04:02:30,12,31,,,,,
4253,06/29/2022 04:07:30,12,31,,,,,
4254,06/29/2022 04:12:30,12,27,,,,,
4255,06/29/2022 04:17:30,12,57,,,,,
4256,06/29/2022 04:22:30,12,57,,,,,
4257,06/29/2022 04:27:30,11,92,,,,,
4258,06/29/2022 04:32:30,11,75,,,,,
4259,06/29/2022 04:37:30,11,75,,,,,
4260,06/29/2022 04:42:30,11,88,,,,,
4261,06/29/2022 04:47:30,11,84,,,,,
4262,06/29/2022 04:52:30,11,79,,,,,
4263,06/29/2022 04:57:30,11,24,,,,,
4264,06/29/2022 05:02:30,11,24,,,,,
4265,06/29/2022 05:07:30,11,79,,,,,
4266,06/29/2022 05:12:30,11,92,,,,,
4267,06/29/2022 05:17:30,11,62,,,,,
4268,06/29/2022 05:22:30,11,32,,,,,
4269,06/29/2022 05:27:30,11,19,,,,,
4270,06/29/2022 05:32:30,11,19,,,,,
4271,06/29/2022 05:37:30,11,07,,,,,
4272,06/29/2022 05:42:30,11,07,,,,,
4273,06/29/2022 05:47:30,11,07,,,,,
4274,06/29/2022 05:52:30,11,19,,,,,
4275,06/29/2022 05:57:30,11,97,,,,,
4276,06/29/2022 06:02:30,12,78,,,,,
4277,06/29/2022 06:07:30,13,73,,,,,
4278,06/29/2022 06:12:30,14,63,,,,,
4279,06/29/2022 06:17:30,14,97,,,,,
4280,06/29/2022 06:22:30,15,83,,,,,
4281,06/29/2022 06:27:30,15,53,,,,,
4282,06/29/2022 06:32:30,16,56,,,,,
4283,06/29/2022 06:37:30,17,41,,,,,
4284,06/29/2022 06:42:30,17,97,,,,,
4285,06/29/2022 06:47:30,17,97,,,,,
4286,06/29/2022 06:52:30,18,66,,,,,
4287,06/29/2022 06:57:30,19,05,,,,,
4288,06/29/2022 07:02:30,19,39,,,,,
4289,06/29/2022 07:07:30,20,29,,,,,
4290,06/29/2022 07:12:30,20,98,,,,,
4291,06/29/2022 07:17:30,22,05,,,,,
4292,06/29/2022 07:22:30,23,16,,,,,
4293,06/29/2022 07:27:30,23,42,,,,,
4294,06/29/2022 07:32:30,23,08,,,,,
4295,06/29/2022 07:37:30,23,29,,,,,
4296,06/29/2022 07:42:30,23,51,,,,,
4297,06/29/2022 07:47:30,23,51,,,,,
4298,06/29/2022 07:52:30,23,64,,,,,
4299,06/29/2022 07:57:30,24,11,,,,,
4300,06/29/2022 08:02:30,24,45,,,,,
4301,06/29/2022 08:07:30,24,71,,,,,
4302,06/29/2022 08:12:30,25,14,,,,,
4303,06/29/2022 08:17:30,25,44,,,,,
4304,06/29/2022 08:22:30,25,95,,,,,
4305,06/29/2022 08:27:30,26,47,,,,,
4306,06/29/2022 08:32:30,26,64,,,,,
4307,06/29/2022 08:37:30,26,60,,,,,
4308,06/29/2022 08:42:30,27,07,,,,,
4309,06/29/2022 08:47:30,27,41,,,,,
4310,06/29/2022 08:52:30,27,28,,,,,
4311,06/29/2022 08:57:30,27,71,,,,,
4312,06/29/2022 09:02:30,27,80,,,,,
4313,06/29/2022 09:07:30,28,01,,,,,
4314,06/29/2022 09:12:30,28,01,,,,,
4315,06/29/2022 09:17:30,28,61,,,,,
4316,06/29/2022 09:22:30,29,47,,,,,
4317,06/29/2022 09:27:30,30,03,,,,,
4318,06/29/2022 09:32:30,30,24,,,,,
4319,06/29/2022 09:37:30,30,97,,,,,
4320,06/29/2022 09:42:30,30,89,,,,,
4321,06/29/2022 09:47:30,30,63,,,,,
4322,06/29/2022 09:52:30,30,71,,,,,
4323,06/29/2022 09:57:30,30,80,,,,,
4324,06/29/2022 10:02:30,31,61,,,,,
4325,06/29/2022 10:07:30,31,66,,,,,
4326,06/29/2022 10:12:30,32,30,,,,,
4327,06/29/2022 10:17:30,32,26,,,,,
4328,06/29/2022 10:22:30,33,12,,,,,
4329,06/29/2022 10:27:30,33,76,,,,,
4330,06/29/2022 10:32:30,33,72,,,,,
4331,06/29/2022 10:37:30,34,15,,,,,
4332,06/29/2022 10:42:30,34,62,,,,,
4333,06/29/2022 10:47:30,35,69,,,,,
4334,06/29/2022 10:52:30,36,21,,,,,
4335,06/29/2022 10:57:30,36,25,,,,,
4336,06/29/2022 11:02:30,36,72,,,,,
4337,06/29/2022 11:07:30,36,21,,,,,
4338,06/29/2022 11:12:30,35,95,,,,,
4339,06/29/2022 11:17:30,35,99,,,,,
4340,06/29/2022 11:22:30,35,90,,,,,
4341,06/29/2022 11:27:30,36,33,,,,,
4342,06/29/2022 11:32:30,37,06,,,,,
4343,06/29/2022 11:37:30,36,38,,,,,
4344,06/29/2022 11:42:30,36,55,,,,,
4345,06/29/2022 11:47:30,36,03,,,,,
4346,06/29/2022 11:52:30,36,46,,,,,
4347,06/29/2022 11:57:30,36,81,,,,,
4348,06/29/2022 12:02:30,36,33,,,,,
4349,06/29/2022 12:07:30,35,48,,,,,
4350,06/29/2022 12:12:30,35,69,,,,,
4351,06/29/2022 12:17:30,36,63,,,,,
4352,06/29/2022 12:22:30,36,16,,,,,
4353,06/29/2022 12:27:30,35,60,,,,,
4354,06/29/2022 12:32:30,35,78,,,,,
4355,06/29/2022 12:37:30,35,69,,,,,
4356,06/29/2022 12:42:30,36,51,,,,,
4357,06/29/2022 12:47:30,37,28,,,,,
4358,06/29/2022 12:52:30,37,15,,,,,
4359,06/29/2022 12:57:30,37,62,,,,,
4360,06/29/2022 13:02:30,37,36,,,,,
4361,06/29/2022 13:07:30,37,19,,,,,
4362,06/29/2022 13:12:30,36,46,,,,,
4363,06/29/2022 13:17:30,36,72,,,,,
4364,06/29/2022 13:22:30,36,98,,,,,
4365,06/29/2022 13:27:30,36,42,,,,,
4366,06/29/2022 13:32:30,37,32,,,,,
4367,06/29/2022 13:37:30,37,96,,,,,
4368,06/29/2022 13:42:30,37,66,,,,,
4369,06/29/2022 13:47:30,37,75,,,,,
4370,06/29/2022 13:52:30,38,44,,,,,
4371,06/29/2022 13:57:30,38,09,,,,,
4372,06/29/2022 14:02:30,37,92,,,,,
4373,06/29/2022 14:07:30,37,92,,,,,
4374,06/29/2022 14:12:30,37,84,,,,,
4375,06/29/2022 14:17:30,37,23,,,,,
4376,06/29/2022 14:22:30,38,35,,,,,
4377,06/29/2022 14:27:30,37,66,,,,,
4378,06/29/2022 14:32:30,38,14,,,,,
4379,06/29/2022 14:37:30,37,71,,,,,
4380,06/29/2022 14:42:30,38,31,,,,,
4381,06/29/2022 14:47:30,38,78,,,,,
4382,06/29/2022 14:52:30,38,01,,,,,
4383,06/29/2022 14:57:30,38,18,,,,,
4384,06/29/2022 15:02:30,38,14,,,,,
4385,06/29/2022 15:07:30,39,08,,,,,
4386,06/29/2022 15:12:30,37,54,,,,,
4387,06/29/2022 15:17:30,37,66,,,,,
4388,06/29/2022 15:22:30,37,54,,,,,
4389,06/29/2022 15:27:30,38,26,,,,,
4390,06/29/2022 15:32:30,37,58,,,,,
4391,06/29/2022 15:37:30,38,26,,,,,
4392,06/29/2022 15:42:30,38,82,,,,,
4393,06/29/2022 15:47:30,38,35,,,,,
4394,06/29/2022 15:52:30,38,22,,,,,
4395,06/29/2022 15:57:30,37,71,,,,,
4396,06/29/2022 16:02:30,37,49,,,,,
4397,06/29/2022 16:07:30,37,36,,,,,
4398,06/29/2022 16:12:30,37,28,,,,,
4399,06/29/2022 16:17:30,37,84,,,,,
4400,06/29/2022 16:22:30,37,84,,,,,
4401,06/29/2022 16:27:30,37,41,,,,,
4402,06/29/2022 16:32:30,37,23,,,,,
4403,06/29/2022 16:37:30,37,19,,,,,
4404,06/29/2022 16:42:30,37,92,,,,,
4405,06/29/2022 16:47:30,38,39,,,,,
4406,06/29/2022 16:52:30,38,05,,,,,
4407,06/29/2022 16:57:30,37,71,,,,,
4408,06/29/2022 17:02:30,37,75,,,,,
4409,06/29/2022 17:07:30,37,71,,,,,
4410,06/29/2022 17:12:30,37,06,,,,,
4411,06/29/2022 17:17:30,35,95,,,,,
4412,06/29/2022 17:22:30,35,95,,,,,
4413,06/29/2022 17:27:30,35,43,,,,,
4414,06/29/2022 17:32:30,35,48,,,,,
4415,06/29/2022 17:37:30,34,70,,,,,
4416,06/29/2022 17:42:30,34,66,,,,,
4417,06/29/2022 17:47:30,34,62,,,,,
4418,06/29/2022 17:52:30,34,79,,,,,
4419,06/29/2022 17:57:30,34,23,,,,,
4420,06/29/2022 18:02:30,34,70,,,,,
4421,06/29/2022 18:07:30,34,15,,,,,
4422,06/29/2022 18:12:30,33,93,,,,,
4423,06/29/2022 18:17:30,33,50,,,,,
4424,06/29/2022 18:22:30,32,73,,,,,
4425,06/29/2022 18:27:30,32,60,,,,,
4426,06/29/2022 18:32:30,32,22,,,,,
4427,06/29/2022 18:37:30,31,44,,,,,
4428,06/29/2022 18:42:30,31,19,,,,,
4429,06/29/2022 18:47:30,30,67,,,,,
4430,06/29/2022 18:52:30,30,37,,,,,
4431,06/29/2022 18:57:30,29,94,,,,,
4432,06/29/2022 19:02:30,29,47,,,,,
4433,06/29/2022 19:07:30,29,43,,,,,
4434,06/29/2022 19:12:30,29,21,,,,,
4435,06/29/2022 19:17:30,28,87,,,,,
4436,06/29/2022 19:22:30,28,10,,,,,
4437,06/29/2022 19:27:30,27,84,,,,,
4438,06/29/2022 19:32:30,27,88,,,,,
4439,06/29/2022 19:37:30,27,71,,,,,
4440,06/29/2022 19:42:30,27,54,,,,,
4441,06/29/2022 19:47:30,27,28,,,,,
4442,06/29/2022 19:52:30,26,98,,,,,
4443,06/29/2022 19:57:30,26,51,,,,,
4444,06/29/2022 20:02:30,25,91,,,,,
4445,06/29/2022 20:07:30,24,79,,,,,
4446,06/29/2022 20:12:30,23,81,,,,,
4447,06/29/2022 20:17:30,23,08,,,,,
4448,06/29/2022 20:22:30,22,61,,,,,
4449,06/29/2022 20:27:30,22,18,,,,,
4450,06/29/2022 20:32:30,21,79,,,,,
4451,06/29/2022 20:37:30,21,28,,,,,
4452,06/29/2022 20:42:30,20,93,,,,,
4453,06/29/2022 20:47:30,20,50,,,,,
4454,06/29/2022 20:52:30,20,16,,,,,
4455,06/29/2022 20:57:30,19,77,,,,,
4456,06/29/2022 21:02:30,19,47,,,,,
4457,06/29/2022 21:07:30,19,17,,,,,
4458,06/29/2022 21:12:30,18,87,,,,,
4459,06/29/2022 21:17:30,18,66,,,,,
4460,06/29/2022 21:22:30,18,36,,,,,
4461,06/29/2022 21:27:30,18,14,,,,,
4462,06/29/2022 21:32:30,17,89,,,,,
4463,06/29/2022 21:37:30,17,67,,,,,
4464,06/29/2022 21:42:30,17,59,,,,,
4465,06/29/2022 21:47:30,17,41,,,,,
4466,06/29/2022 21:52:30,17,33,,,,,
4467,06/29/2022 21:57:30,17,20,,,,,
4468,06/29/2022 22:02:30,17,11,,,,,
4469,06/29/2022 22:07:30,16,99,,,,,
4470,06/29/2022 22:12:30,16,86,,,,,
4471,06/29/2022 22:17:30,16,73,,,,,
4472,06/29/2022 22:22:30,16,56,,,,,
4473,06/29/2022 22:27:30,16,43,,,,,
4474,06/29/2022 22:32:30,16,26,,,,,
4475,06/29/2022 22:37:30,16,08,,,,,
4476,06/29/2022 22:42:30,15,96,,,,,
4477,06/29/2022 22:47:30,15,74,,,,,
4478,06/29/2022 22:52:30,15,74,,,,,
4479,06/29/2022 22:57:30,15,61,,,,,
4480,06/29/2022 23:02:30,15,66,,,,,
4481,06/29/2022 23:07:30,15,36,,,,,
4482,06/29/2022 23:12:30,15,31,,,,,
4483,06/29/2022 23:17:30,15,31,,,,,
4484,06/29/2022 23:22:30,15,14,,,,,
4485,06/29/2022 23:27:30,15,06,,,,,
4486,06/29/2022 23:32:30,14,93,,,,,
4487,06/29/2022 23:37:30,14,88,,,,,
4488,06/29/2022 23:42:30,14,88,,,,,
4489,06/29/2022 23:47:30,14,88,,,,,
4490,06/29/2022 23:52:30,14,75,,,,,
4491,06/29/2022 23:57:30,14,71,,,,,
4492,06/30/2022 00:02:30,14,58,,,,,
4493,06/30/2022 00:07:30,14,58,,,,,
4494,06/30/2022 00:12:30,14,54,,,,,
4495,06/30/2022 00:17:30,14,54,,,,,
4496,06/30/2022 00:22:30,14,50,,,,,
4497,06/30/2022 00:27:30,14,50,,,,,
4498,06/30/2022 00:32:30,14,41,,,,,
4499,06/30/2022 00:37:30,14,37,,,,,
4500,06/30/2022 00:42:30,14,41,,,,,
4501,06/30/2022 00:47:30,14,33,,,,,
4502,06/30/2022 00:52:30,14,28,,,,,
4503,06/30/2022 00:57:30,14,33,,,,,
4504,06/30/2022 01:02:30,14,37,,,,,
4505,06/30/2022 01:07:30,14,37,,,,,
4506,06/30/2022 01:12:30,14,15,,,,,
4507,06/30/2022 01:17:30,14,11,,,,,
4508,06/30/2022 01:22:30,13,98,,,,,
4509,06/30/2022 01:27:30,13,90,,,,,
4510,06/30/2022 01:32:30,13,85,,,,,
4511,06/30/2022 01:37:30,13,73,,,,,
4512,06/30/2022 01:42:30,13,64,,,,,
4513,06/30/2022 01:47:30,13,60,,,,,
4514,06/30/2022 01:52:30,13,55,,,,,
4515,06/30/2022 01:57:30,13,55,,,,,
4516,06/30/2022 02:02:30,13,51,,,,,
4517,06/30/2022 02:07:30,13,47,,,,,
4518,06/30/2022 02:12:30,13,51,,,,,
4519,06/30/2022 02:17:30,13,47,,,,,
4520,06/30/2022 02:22:30,13,47,,,,,
4521,06/30/2022 02:27:30,13,47,,,,,
4522,06/30/2022 02:32:30,13,38,,,,,
4523,06/30/2022 02:37:30,13,30,,,,,
4524,06/30/2022 02:42:30,13,08,,,,,
4525,06/30/2022 02:47:30,12,95,,,,,
4526,06/30/2022 02:52:30,12,70,,,,,
4527,06/30/2022 02:57:30,12,44,,,,,
4528,06/30/2022 03:02:30,12,40,,,,,
4529,06/30/2022 03:07:30,12,40,,,,,
4530,06/30/2022 03:12:30,12,31,,,,,
4531,06/30/2022 03:17:30,12,18,,,,,
4532,06/30/2022 03:22:30,12,10,,,,,
4533,06/30/2022 03:27:30,12,01,,,,,
4534,06/30/2022 03:32:30,12,01,,,,,
4535,06/30/2022 03:37:30,12,14,,,,,
4536,06/30/2022 03:42:30,12,18,,,,,
4537,06/30/2022 03:47:30,12,27,,,,,
4538,06/30/2022 03:52:30,12,27,,,,,
4539,06/30/2022 03:57:30,12,22,,,,,
4540,06/30/2022 04:02:30,12,14,,,,,
4541,06/30/2022 04:07:30,12,05,,,,,
4542,06/30/2022 04:12:30,11,92,,,,,
4543,06/30/2022 04:17:30,11,97,,,,,
4544,06/30/2022 04:22:30,11,84,,,,,
4545,06/30/2022 04:27:30,11,71,,,,,
4546,06/30/2022 04:32:30,11,58,,,,,
4547,06/30/2022 04:37:30,11,32,,,,,
