#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
9864,05/26/2021 21:59:09,17.72,,
9865,05/26/2021 22:04:09,17.54,,
9866,05/26/2021 22:09:09,17.37,,
9867,05/26/2021 22:14:09,17.33,,
9868,05/26/2021 22:19:09,17.20,,
9869,05/26/2021 22:24:09,16.99,,
9870,05/26/2021 22:29:09,16.94,,
9871,05/26/2021 22:34:09,16.86,,
9872,05/26/2021 22:39:09,16.73,,
9873,05/26/2021 22:44:09,16.56,,
9874,05/26/2021 22:49:09,16.34,,
9875,05/26/2021 22:54:09,16.34,,
9876,05/26/2021 22:59:09,16.21,,
9877,05/26/2021 23:04:09,16.04,,
9878,05/26/2021 23:09:09,15.87,,
9879,05/26/2021 23:14:09,15.70,,
9880,05/26/2021 23:19:09,15.66,,
9881,05/26/2021 23:24:09,15.57,,
9882,05/26/2021 23:29:09,15.57,,
9883,05/26/2021 23:34:09,15.57,,
9884,05/26/2021 23:39:09,15.53,,
9885,05/26/2021 23:44:09,15.36,,
9886,05/26/2021 23:49:09,15.31,,
9887,05/26/2021 23:54:09,15.27,,
9888,05/26/2021 23:59:09,15.18,,
9889,05/27/2021 00:04:09,15.06,,
9890,05/27/2021 00:09:09,14.84,,
9891,05/27/2021 00:14:09,14.67,,
9892,05/27/2021 00:19:09,14.54,,
9893,05/27/2021 00:24:09,14.45,,
9894,05/27/2021 00:29:09,14.24,,
9895,05/27/2021 00:34:09,13.98,,
9896,05/27/2021 00:39:09,13.81,,
9897,05/27/2021 00:44:09,13.90,,
9898,05/27/2021 00:49:09,13.90,,
9899,05/27/2021 00:54:09,13.85,,
9900,05/27/2021 00:59:09,13.77,,
9901,05/27/2021 01:04:09,13.73,,
9902,05/27/2021 01:09:09,13.60,,
9903,05/27/2021 01:14:09,13.30,,
9904,05/27/2021 01:19:09,13.17,,
9905,05/27/2021 01:24:09,12.87,,
9906,05/27/2021 01:29:09,12.70,,
9907,05/27/2021 01:34:09,12.52,,
9908,05/27/2021 01:39:09,12.48,,
9909,05/27/2021 01:44:09,12.18,,
9910,05/27/2021 01:49:09,12.14,,
9911,05/27/2021 01:54:09,12.05,,
9912,05/27/2021 01:59:09,11.92,,
9913,05/27/2021 02:04:09,11.84,,
9914,05/27/2021 02:09:09,11.79,,
9915,05/27/2021 02:14:09,11.75,,
9916,05/27/2021 02:19:09,11.58,,
9917,05/27/2021 02:24:09,11.58,,
9918,05/27/2021 02:29:09,11.45,,
9919,05/27/2021 02:34:09,11.49,,
9920,05/27/2021 02:39:09,11.49,,
9921,05/27/2021 02:44:09,11.41,,
9922,05/27/2021 02:49:09,11.19,,
9923,05/27/2021 02:54:09,11.15,,
9924,05/27/2021 02:59:09,10.98,,
9925,05/27/2021 03:04:09,11.02,,
9926,05/27/2021 03:09:09,11.02,,
9927,05/27/2021 03:14:09,10.98,,
9928,05/27/2021 03:19:09,10.94,,
9929,05/27/2021 03:24:09,10.85,,
9930,05/27/2021 03:29:09,10.81,,
9931,05/27/2021 03:34:09,10.77,,
9932,05/27/2021 03:39:09,10.55,,
9933,05/27/2021 03:44:09,10.38,,
9934,05/27/2021 03:49:09,10.16,,
9935,05/27/2021 03:54:09,10.04,,
9936,05/27/2021 03:59:09,9.86,,
9937,05/27/2021 04:04:09,9.74,,
9938,05/27/2021 04:09:09,9.61,,
9939,05/27/2021 04:14:09,9.65,,
9940,05/27/2021 04:19:09,9.52,,
9941,05/27/2021 04:24:09,9.39,,
9942,05/27/2021 04:29:09,9.26,,
9943,05/27/2021 04:34:09,9.22,,
9944,05/27/2021 04:39:09,9.26,,
9945,05/27/2021 04:44:09,9.22,,
9946,05/27/2021 04:49:09,8.92,,
9947,05/27/2021 04:54:09,8.92,,
9948,05/27/2021 04:59:09,8.79,,
9949,05/27/2021 05:04:09,8.71,,
9950,05/27/2021 05:09:09,8.58,,
9951,05/27/2021 05:14:09,8.49,,
9952,05/27/2021 05:19:09,8.36,,
9953,05/27/2021 05:24:09,8.49,,
9954,05/27/2021 05:29:09,8.36,,
9955,05/27/2021 05:34:09,8.41,,
9956,05/27/2021 05:39:09,8.36,,
9957,05/27/2021 05:44:09,7.98,,
9958,05/27/2021 05:49:09,7.93,,
9959,05/27/2021 05:54:09,8.32,,
9960,05/27/2021 05:59:09,8.49,,
9961,05/27/2021 06:04:09,8.75,,
9962,05/27/2021 06:09:09,9.14,,
9963,05/27/2021 06:14:09,9.44,,
9964,05/27/2021 06:19:09,9.82,,
9965,05/27/2021 06:24:09,9.99,,
9966,05/27/2021 06:29:09,10.25,,
9967,05/27/2021 06:34:09,10.68,,
9968,05/27/2021 06:39:09,11.07,,
9969,05/27/2021 06:44:09,11.58,,
9970,05/27/2021 06:49:09,12.14,,
9971,05/27/2021 06:54:09,12.61,,
9972,05/27/2021 06:59:09,13.34,,
9973,05/27/2021 07:04:09,14.03,,
9974,05/27/2021 07:09:09,14.45,,
9975,05/27/2021 07:14:09,14.93,,
9976,05/27/2021 07:19:09,15.36,,
9977,05/27/2021 07:24:09,15.57,,
9978,05/27/2021 07:29:09,16.04,,
9979,05/27/2021 07:34:09,16.56,,
9980,05/27/2021 07:39:09,17.24,,
9981,05/27/2021 07:44:09,18.02,,
9982,05/27/2021 07:49:09,18.06,,
9983,05/27/2021 07:54:09,18.79,,
9984,05/27/2021 07:59:09,19.52,,
9985,05/27/2021 08:04:09,19.99,,
9986,05/27/2021 08:09:09,20.37,,
9987,05/27/2021 08:14:09,20.85,,
9988,05/27/2021 08:19:09,21.66,,
9989,05/27/2021 08:24:09,22.13,,
9990,05/27/2021 08:29:09,22.56,,
9991,05/27/2021 08:34:09,22.95,,
9992,05/27/2021 08:39:09,23.51,,
9993,05/27/2021 08:44:09,23.85,,
9994,05/27/2021 08:49:09,24.24,,
9995,05/27/2021 08:54:09,24.32,,
9996,05/27/2021 08:59:09,24.41,,
9997,05/27/2021 09:04:09,24.88,,
9998,05/27/2021 09:09:09,25.14,,
9999,05/27/2021 09:14:09,25.48,,
10000,05/27/2021 09:19:09,25.99,,
10001,05/27/2021 09:24:09,26.12,,
10002,05/27/2021 09:29:09,26.85,,
10003,05/27/2021 09:34:09,27.11,,
10004,05/27/2021 09:39:09,27.63,,
10005,05/27/2021 09:44:09,28.10,,
10006,05/27/2021 09:49:09,28.10,,
10007,05/27/2021 09:54:09,28.27,,
10008,05/27/2021 09:59:09,28.91,,
10009,05/27/2021 10:04:09,28.87,,
10010,05/27/2021 10:09:09,29.47,,
10011,05/27/2021 10:14:09,30.50,,
10012,05/27/2021 10:19:09,30.16,,
10013,05/27/2021 10:24:09,30.80,,
10014,05/27/2021 10:29:09,30.50,,
10015,05/27/2021 10:34:09,31.49,,
10016,05/27/2021 10:39:09,32.43,,
10017,05/27/2021 10:44:09,32.69,,
10018,05/27/2021 10:49:09,31.79,,
10019,05/27/2021 10:54:09,32.09,,
10020,05/27/2021 10:59:09,33.29,,
10021,05/27/2021 11:04:09,34.06,,
10022,05/27/2021 11:09:09,34.10,,
10023,05/27/2021 11:14:09,33.93,,
10024,05/27/2021 11:19:09,34.02,,
10025,05/27/2021 11:24:09,34.53,,
10026,05/27/2021 11:29:09,34.92,,
10027,05/27/2021 11:34:09,35.30,,
10028,05/27/2021 11:39:09,35.09,,
10029,05/27/2021 11:44:09,34.83,,
10030,05/27/2021 11:49:09,35.48,,
10031,05/27/2021 11:54:09,35.90,,
10032,05/27/2021 11:59:09,35.09,,
10033,05/27/2021 12:04:09,35.60,,
10034,05/27/2021 12:09:09,35.43,,
10035,05/27/2021 12:14:09,35.39,,
10036,05/27/2021 12:19:09,35.52,,
10037,05/27/2021 12:24:09,35.43,,
10038,05/27/2021 12:29:09,35.90,,
10039,05/27/2021 12:34:09,36.33,,
10040,05/27/2021 12:39:09,36.89,,
10041,05/27/2021 12:44:09,36.55,,
10042,05/27/2021 12:49:09,37.11,,
10043,05/27/2021 12:54:09,37.06,,
10044,05/27/2021 12:59:09,37.58,,
10045,05/27/2021 13:04:09,37.58,,
10046,05/27/2021 13:09:09,37.32,,
10047,05/27/2021 13:14:09,36.59,,
10048,05/27/2021 13:19:09,36.51,,
10049,05/27/2021 13:24:09,36.72,,
10050,05/27/2021 13:29:09,36.38,,
10051,05/27/2021 13:34:09,37.11,,
10052,05/27/2021 13:39:09,37.62,,
10053,05/27/2021 13:44:09,37.66,,
10054,05/27/2021 13:49:09,37.84,,
10055,05/27/2021 13:54:09,37.88,,
10056,05/27/2021 13:59:09,38.35,,
10057,05/27/2021 14:04:09,37.66,,
10058,05/27/2021 14:09:09,37.54,,
10059,05/27/2021 14:14:09,38.09,,
10060,05/27/2021 14:19:09,37.84,,
10061,05/27/2021 14:24:09,37.79,,
10062,05/27/2021 14:29:09,37.92,,
10063,05/27/2021 14:34:09,38.09,,
10064,05/27/2021 14:39:09,38.69,,
10065,05/27/2021 14:44:09,39.12,,
10066,05/27/2021 14:49:09,38.82,,
10067,05/27/2021 14:54:09,38.18,,
10068,05/27/2021 14:59:09,38.69,,
10069,05/27/2021 15:04:09,38.31,,
10070,05/27/2021 15:09:09,38.69,,
10071,05/27/2021 15:14:09,38.78,,
10072,05/27/2021 15:19:09,38.86,,
10073,05/27/2021 15:24:09,38.65,,
10074,05/27/2021 15:29:09,38.86,,
10075,05/27/2021 15:34:09,38.99,,
10076,05/27/2021 15:39:09,38.91,,
10077,05/27/2021 15:44:09,38.74,,
10078,05/27/2021 15:49:09,38.95,,
10079,05/27/2021 15:54:09,39.21,,
10080,05/27/2021 15:59:09,38.56,,
10081,05/27/2021 16:04:09,38.31,,
10082,05/27/2021 16:09:09,38.09,,
10083,05/27/2021 16:14:09,37.62,,
10084,05/27/2021 16:19:09,37.11,,
10085,05/27/2021 16:24:09,36.98,,
10086,05/27/2021 16:29:09,36.63,,
10087,05/27/2021 16:34:09,35.99,,
10088,05/27/2021 16:39:09,35.78,,
10089,05/27/2021 16:44:09,34.96,,
10090,05/27/2021 16:49:09,34.36,,
10091,05/27/2021 16:54:09,34.27,,
10092,05/27/2021 16:59:09,33.76,,
10093,05/27/2021 17:04:09,33.72,,
10094,05/27/2021 17:09:09,33.25,,
10095,05/27/2021 17:14:09,32.94,,
10096,05/27/2021 17:19:09,32.26,,
10097,05/27/2021 17:24:09,32.30,,
10098,05/27/2021 17:29:09,32.13,,
10099,05/27/2021 17:34:09,31.74,,
10100,05/27/2021 17:39:09,31.53,,
10101,05/27/2021 17:44:09,31.44,,
10102,05/27/2021 17:49:09,31.49,,
10103,05/27/2021 17:54:09,31.10,,
10104,05/27/2021 17:59:09,31.10,,
10105,05/27/2021 18:04:09,30.84,,
10106,05/27/2021 18:09:09,30.63,,
10107,05/27/2021 18:14:09,30.50,,
10108,05/27/2021 18:19:09,30.24,,
10109,05/27/2021 18:24:09,30.07,,
10110,05/27/2021 18:29:09,29.86,,
10111,05/27/2021 18:34:09,29.64,,
10112,05/27/2021 18:39:09,29.34,,
10113,05/27/2021 18:44:09,29.00,,
10114,05/27/2021 18:49:09,28.74,,
10115,05/27/2021 18:54:09,28.48,,
10116,05/27/2021 18:59:09,28.14,,
10117,05/27/2021 19:04:09,27.88,,
10118,05/27/2021 19:09:09,27.54,,
10119,05/27/2021 19:14:09,27.37,,
10120,05/27/2021 19:19:09,27.11,,
10121,05/27/2021 19:24:09,26.94,,
10122,05/27/2021 19:29:09,26.68,,
10123,05/27/2021 19:34:09,26.42,,
10124,05/27/2021 19:39:09,26.21,,
10125,05/27/2021 19:44:09,25.91,,
10126,05/27/2021 19:49:09,25.65,,
10127,05/27/2021 19:54:09,25.39,,
10128,05/27/2021 19:59:09,25.14,,
10129,05/27/2021 20:04:09,24.88,,
10130,05/27/2021 20:09:09,24.62,,
10131,05/27/2021 20:14:09,24.28,,
10132,05/27/2021 20:19:09,23.98,,
10133,05/27/2021 20:24:09,23.76,,
10134,05/27/2021 20:29:09,23.51,,
10135,05/27/2021 20:34:09,23.25,,
10136,05/27/2021 20:39:09,22.91,,
10137,05/27/2021 20:44:09,22.73,,
10138,05/27/2021 20:49:09,22.43,,
10139,05/27/2021 20:54:09,22.26,,
10140,05/27/2021 20:59:09,22.13,,
10141,05/27/2021 21:04:09,21.96,,
10142,05/27/2021 21:09:09,21.70,,
10143,05/27/2021 21:14:09,21.49,,
10144,05/27/2021 21:19:09,21.40,,
10145,05/27/2021 21:24:09,21.28,,
10146,05/27/2021 21:29:09,21.06,,
10147,05/27/2021 21:34:09,20.93,,
10148,05/27/2021 21:39:09,20.68,,
10149,05/27/2021 21:44:09,20.20,,
10150,05/27/2021 21:49:09,19.90,,
10151,05/27/2021 21:54:09,19.82,,
10152,05/27/2021 21:59:09,19.77,,
10153,05/27/2021 22:04:09,19.73,,
10154,05/27/2021 22:09:09,19.65,,
10155,05/27/2021 22:14:09,19.47,,
10156,05/27/2021 22:19:09,19.30,,
10157,05/27/2021 22:24:09,18.96,,
10158,05/27/2021 22:29:09,18.79,,
10159,05/27/2021 22:34:09,18.53,,
10160,05/27/2021 22:39:09,18.70,,
10161,05/27/2021 22:44:09,18.74,,
10162,05/27/2021 22:49:09,18.66,,
10163,05/27/2021 22:54:09,18.57,,
10164,05/27/2021 22:59:09,18.44,,
10165,05/27/2021 23:04:09,18.36,,
10166,05/27/2021 23:09:09,18.19,,
10167,05/27/2021 23:14:09,18.06,,
10168,05/27/2021 23:19:09,17.93,,
10169,05/27/2021 23:24:09,17.59,,
10170,05/27/2021 23:29:09,17.50,,
10171,05/27/2021 23:34:09,17.33,,
10172,05/27/2021 23:39:09,17.59,,
10173,05/27/2021 23:44:09,17.59,,
10174,05/27/2021 23:49:09,17.63,,
10175,05/27/2021 23:54:09,17.59,,
10176,05/27/2021 23:59:09,17.29,,
10177,05/28/2021 00:04:09,17.11,,
10178,05/28/2021 00:09:09,16.90,,
10179,05/28/2021 00:14:09,17.07,,
10180,05/28/2021 00:19:09,17.16,,
10181,05/28/2021 00:24:09,17.16,,
10182,05/28/2021 00:29:09,16.77,,
10183,05/28/2021 00:34:09,16.69,,
10184,05/28/2021 00:39:09,16.51,,
10185,05/28/2021 00:44:09,16.39,,
10186,05/28/2021 00:49:09,16.60,,
10187,05/28/2021 00:54:09,16.64,,
10188,05/28/2021 00:59:09,16.56,,
10189,05/28/2021 01:04:09,16.51,,
10190,05/28/2021 01:09:09,16.64,,
10191,05/28/2021 01:14:09,16.51,,
10192,05/28/2021 01:19:09,16.51,,
10193,05/28/2021 01:24:09,16.60,,
10194,05/28/2021 01:29:09,16.51,,
10195,05/28/2021 01:34:09,16.39,,
10196,05/28/2021 01:39:09,16.17,,
10197,05/28/2021 01:44:09,15.91,,
10198,05/28/2021 01:49:09,16.00,,
10199,05/28/2021 01:54:09,15.96,,
10200,05/28/2021 01:59:09,15.91,,
10201,05/28/2021 02:04:09,15.83,,
10202,05/28/2021 02:09:09,15.66,,
10203,05/28/2021 02:14:09,15.44,,
10204,05/28/2021 02:19:09,15.14,,
10205,05/28/2021 02:24:09,15.10,,
10206,05/28/2021 02:29:09,15.01,,
10207,05/28/2021 02:34:09,15.23,,
10208,05/28/2021 02:39:09,15.06,,
10209,05/28/2021 02:44:09,14.93,,
10210,05/28/2021 02:49:09,14.80,,
10211,05/28/2021 02:54:09,14.75,,
10212,05/28/2021 02:59:09,14.58,,
10213,05/28/2021 03:04:09,14.33,,
10214,05/28/2021 03:09:09,14.11,,
10215,05/28/2021 03:14:09,14.03,,
10216,05/28/2021 03:19:09,14.07,,
10217,05/28/2021 03:24:09,13.77,,
10218,05/28/2021 03:29:09,13.81,,
10219,05/28/2021 03:34:09,13.81,,
10220,05/28/2021 03:39:09,13.77,,
10221,05/28/2021 03:44:09,13.81,,
10222,05/28/2021 03:49:09,13.68,,
10223,05/28/2021 03:54:09,13.55,,
10224,05/28/2021 03:59:09,13.38,,
10225,05/28/2021 04:04:09,13.38,,
10226,05/28/2021 04:09:09,13.21,,
10227,05/28/2021 04:14:09,13.25,,
10228,05/28/2021 04:19:09,13.12,,
10229,05/28/2021 04:24:09,13.04,,
10230,05/28/2021 04:29:09,13.08,,
10231,05/28/2021 04:34:09,13.04,,
10232,05/28/2021 04:39:09,12.95,,
10233,05/28/2021 04:44:09,12.95,,
10234,05/28/2021 04:49:09,12.74,,
10235,05/28/2021 04:54:09,12.61,,
10236,05/28/2021 04:59:09,12.48,,
10237,05/28/2021 05:04:09,12.48,,
10238,05/28/2021 05:09:09,12.35,,
10239,05/28/2021 05:14:09,12.22,,
10240,05/28/2021 05:19:09,12.40,,
10241,05/28/2021 05:24:09,12.14,,
10242,05/28/2021 05:29:09,12.01,,
10243,05/28/2021 05:34:09,11.84,,
10244,05/28/2021 05:39:09,11.88,,
10245,05/28/2021 05:44:09,12.27,,
10246,05/28/2021 05:49:09,12.31,,
10247,05/28/2021 05:54:09,12.31,,
10248,05/28/2021 05:59:09,12.18,,
10249,05/28/2021 06:04:09,12.01,,
10250,05/28/2021 06:09:09,12.61,,
10251,05/28/2021 06:14:09,12.91,,
10252,05/28/2021 06:19:09,13.30,,
10253,05/28/2021 06:24:09,13.64,,
10254,05/28/2021 06:29:09,13.98,,
10255,05/28/2021 06:34:09,14.28,,
10256,05/28/2021 06:39:09,14.71,,
10257,05/28/2021 06:44:09,15.10,,
10258,05/28/2021 06:49:09,15.57,,
10259,05/28/2021 06:54:09,16.08,,
10260,05/28/2021 06:59:09,16.77,,
10261,05/28/2021 07:04:09,17.50,,
10262,05/28/2021 07:09:09,18.06,,
10263,05/28/2021 07:14:09,18.49,,
10264,05/28/2021 07:19:09,18.92,,
10265,05/28/2021 07:24:09,19.35,,
10266,05/28/2021 07:29:09,19.90,,
10267,05/28/2021 07:34:09,20.29,,
10268,05/28/2021 07:39:09,20.85,,
10269,05/28/2021 07:44:09,21.15,,
10270,05/28/2021 07:49:09,21.49,,
10271,05/28/2021 07:54:09,21.40,,
10272,05/28/2021 07:59:09,21.66,,
10273,05/28/2021 08:04:09,22.09,,
10274,05/28/2021 08:09:09,22.43,,
10275,05/28/2021 08:14:09,22.82,,
10276,05/28/2021 08:19:09,22.91,,
10277,05/28/2021 08:24:09,22.99,,
10278,05/28/2021 08:29:09,23.72,,
10279,05/28/2021 08:34:09,23.85,,
10280,05/28/2021 08:39:09,24.19,,
10281,05/28/2021 08:44:09,25.09,,
10282,05/28/2021 08:49:09,25.31,,
10283,05/28/2021 08:54:09,25.74,,
10284,05/28/2021 08:59:09,25.44,,
10285,05/28/2021 09:04:09,26.04,,
10286,05/28/2021 09:09:09,26.60,,
10287,05/28/2021 09:14:09,26.81,,
10288,05/28/2021 09:19:09,26.72,,
10289,05/28/2021 09:24:09,27.07,,
10290,05/28/2021 09:29:09,27.45,,
10291,05/28/2021 09:34:09,28.27,,
10292,05/28/2021 09:39:09,28.35,,
10293,05/28/2021 09:44:09,28.31,,
10294,05/28/2021 09:49:09,28.40,,
10295,05/28/2021 09:54:09,28.40,,
10296,05/28/2021 09:59:09,28.27,,
10297,05/28/2021 10:04:09,28.74,,
10298,05/28/2021 10:09:09,29.13,,
10299,05/28/2021 10:14:09,29.56,,
10300,05/28/2021 10:19:09,29.90,,
10301,05/28/2021 10:24:09,30.20,,
10302,05/28/2021 10:29:09,29.64,,
10303,05/28/2021 10:34:09,30.37,,
10304,05/28/2021 10:39:09,30.71,,
10305,05/28/2021 10:44:09,31.31,,
10306,05/28/2021 10:49:09,31.49,,
10307,05/28/2021 10:54:09,31.83,,
10308,05/28/2021 10:59:09,32.64,,
10309,05/28/2021 11:04:09,33.25,,
10310,05/28/2021 11:09:09,32.99,,
10311,05/28/2021 11:14:09,33.89,,
10312,05/28/2021 11:19:09,34.40,,
10313,05/28/2021 11:24:09,34.45,,
10314,05/28/2021 11:29:09,35.22,,
10315,05/28/2021 11:34:09,34.75,,
10316,05/28/2021 11:39:09,34.32,,
10317,05/28/2021 11:44:09,35.22,,
10318,05/28/2021 11:49:09,33.59,,
10319,05/28/2021 11:54:09,34.19,,
10320,05/28/2021 11:59:09,34.70,,
10321,05/28/2021 12:04:09,34.66,,
10322,05/28/2021 12:09:09,35.78,,
10323,05/28/2021 12:14:09,35.86,,
10324,05/28/2021 12:19:09,36.12,,
10325,05/28/2021 12:24:09,36.42,,
10326,05/28/2021 12:29:09,36.81,,
10327,05/28/2021 12:34:09,36.46,,
10328,05/28/2021 12:39:09,35.73,,
10329,05/28/2021 12:44:09,36.12,,
10330,05/28/2021 12:49:09,36.16,,
10331,05/28/2021 12:54:09,35.90,,
10332,05/28/2021 12:59:09,37.11,,
10333,05/28/2021 13:04:09,37.49,,
10334,05/28/2021 13:09:09,37.88,,
10335,05/28/2021 13:14:09,37.88,,
10336,05/28/2021 13:19:09,38.35,,
10337,05/28/2021 13:24:09,38.48,,
10338,05/28/2021 13:29:09,38.39,,
10339,05/28/2021 13:34:09,37.96,,
10340,05/28/2021 13:39:09,37.66,,
10341,05/28/2021 13:44:09,37.62,,
10342,05/28/2021 13:49:09,37.79,,
10343,05/28/2021 13:54:09,38.18,,
10344,05/28/2021 13:59:09,38.09,,
10345,05/28/2021 14:04:09,37.79,,
10346,05/28/2021 14:09:09,37.49,,
10347,05/28/2021 14:14:09,37.41,,
10348,05/28/2021 14:19:09,38.56,,
10349,05/28/2021 14:24:09,38.86,,
10350,05/28/2021 14:29:09,38.39,,
10351,05/28/2021 14:34:09,38.39,,
10352,05/28/2021 14:39:09,38.56,,
10353,05/28/2021 14:44:09,39.08,,
10354,05/28/2021 14:49:09,38.99,,
10355,05/28/2021 14:54:09,38.52,,
10356,05/28/2021 14:59:09,38.48,,
10357,05/28/2021 15:04:09,38.56,,
10358,05/28/2021 15:09:09,38.31,,
10359,05/28/2021 15:14:09,38.31,,
10360,05/28/2021 15:19:09,38.65,,
10361,05/28/2021 15:24:09,39.25,,
10362,05/28/2021 15:29:09,39.08,,
10363,05/28/2021 15:34:09,38.74,,
10364,05/28/2021 15:39:09,38.91,,
10365,05/28/2021 15:44:09,38.78,,
10366,05/28/2021 15:49:09,38.31,,
10367,05/28/2021 15:54:09,38.56,,
10368,05/28/2021 15:59:09,38.61,,
10369,05/28/2021 16:04:09,38.22,,
10370,05/28/2021 16:09:09,37.71,,
10371,05/28/2021 16:14:09,36.72,,
10372,05/28/2021 16:19:09,36.42,,
10373,05/28/2021 16:24:09,36.59,,
10374,05/28/2021 16:29:09,36.25,,
10375,05/28/2021 16:34:09,35.82,,
10376,05/28/2021 16:39:09,35.48,,
10377,05/28/2021 16:44:09,34.57,,
10378,05/28/2021 16:49:09,34.57,,
10379,05/28/2021 16:54:09,34.23,,
10380,05/28/2021 16:59:09,33.97,,
10381,05/28/2021 17:04:09,33.63,,
10382,05/28/2021 17:09:09,33.46,,
10383,05/28/2021 17:14:09,33.25,,
10384,05/28/2021 17:19:09,32.90,,
10385,05/28/2021 17:24:09,32.47,,
10386,05/28/2021 17:29:09,32.00,,
10387,05/28/2021 17:34:09,31.83,,
10388,05/28/2021 17:39:09,31.44,,
10389,05/28/2021 17:44:09,31.19,,
10390,05/28/2021 17:49:09,31.10,,
10391,05/28/2021 17:54:09,31.01,,
10392,05/28/2021 17:59:09,30.89,,
10393,05/28/2021 18:04:09,30.71,,
10394,05/28/2021 18:09:09,30.46,,
10395,05/28/2021 18:14:09,30.20,,
10396,05/28/2021 18:19:09,29.90,,
10397,05/28/2021 18:24:09,29.60,,
10398,05/28/2021 18:29:09,29.38,,
10399,05/28/2021 18:34:09,29.21,,
10400,05/28/2021 18:39:09,29.21,,
10401,05/28/2021 18:44:09,29.04,,
10402,05/28/2021 18:49:09,28.95,,
10403,05/28/2021 18:54:09,28.83,,
10404,05/28/2021 18:59:09,28.57,,
10405,05/28/2021 19:04:09,28.31,,
10406,05/28/2021 19:09:09,28.18,,
10407,05/28/2021 19:14:09,27.97,,
10408,05/28/2021 19:19:09,27.80,,
10409,05/28/2021 19:24:09,27.67,,
10410,05/28/2021 19:29:09,27.50,,
10411,05/28/2021 19:34:09,27.28,,
10412,05/28/2021 19:39:09,26.94,,
10413,05/28/2021 19:44:09,26.55,,
10414,05/28/2021 19:49:09,26.21,,
10415,05/28/2021 19:54:09,25.82,,
10416,05/28/2021 19:59:09,25.48,,
10417,05/28/2021 20:04:09,25.18,,
10418,05/28/2021 20:09:09,24.92,,
10419,05/28/2021 20:14:09,24.45,,
10420,05/28/2021 20:19:09,24.02,,
10421,05/28/2021 20:24:09,23.55,,
10422,05/28/2021 20:29:09,23.25,,
10423,05/28/2021 20:34:09,22.95,,
10424,05/28/2021 20:39:09,22.61,,
10425,05/28/2021 20:44:09,22.35,,
10426,05/28/2021 20:49:09,22.05,,
10427,05/28/2021 20:54:09,21.88,,
10428,05/28/2021 20:59:09,21.49,,
10429,05/28/2021 21:04:09,21.32,,
10430,05/28/2021 21:09:09,21.15,,
10431,05/28/2021 21:14:09,20.72,,
10432,05/28/2021 21:19:09,20.55,,
10433,05/28/2021 21:24:09,20.37,,
10434,05/28/2021 21:29:09,20.12,,
10435,05/28/2021 21:34:09,19.82,,
10436,05/28/2021 21:39:09,19.56,,
10437,05/28/2021 21:44:09,19.30,,
10438,05/28/2021 21:49:09,19.00,,
10439,05/28/2021 21:54:09,18.70,,
10440,05/28/2021 21:59:09,18.40,,
10441,05/28/2021 22:04:09,18.06,,
10442,05/28/2021 22:09:09,17.84,,
10443,05/28/2021 22:14:09,17.59,,
10444,05/28/2021 22:19:09,17.37,,
10445,05/28/2021 22:24:09,17.24,,
10446,05/28/2021 22:29:09,17.03,,
10447,05/28/2021 22:34:09,16.86,,
10448,05/28/2021 22:39:09,16.69,,
10449,05/28/2021 22:44:09,16.69,,
10450,05/28/2021 22:49:09,16.56,,
10451,05/28/2021 22:54:09,16.51,,
10452,05/28/2021 22:59:09,16.39,,
10453,05/28/2021 23:04:09,16.26,,
10454,05/28/2021 23:09:09,16.21,,
10455,05/28/2021 23:14:09,16.17,,
10456,05/28/2021 23:19:09,15.96,,
10457,05/28/2021 23:24:09,15.87,,
10458,05/28/2021 23:29:09,15.74,,
10459,05/28/2021 23:34:09,15.66,,
10460,05/28/2021 23:39:09,15.53,,
10461,05/28/2021 23:44:09,15.48,,
10462,05/28/2021 23:49:09,15.31,,
10463,05/28/2021 23:54:09,15.27,,
10464,05/28/2021 23:59:09,15.10,,
10465,05/29/2021 00:04:09,14.93,,
10466,05/29/2021 00:09:09,14.84,,
10467,05/29/2021 00:14:09,14.71,,
10468,05/29/2021 00:19:09,14.63,,
10469,05/29/2021 00:24:09,14.58,,
10470,05/29/2021 00:29:09,14.50,,
10471,05/29/2021 00:34:09,14.41,,
10472,05/29/2021 00:39:09,14.28,,
10473,05/29/2021 00:44:09,14.07,,
10474,05/29/2021 00:49:09,13.90,,
10475,05/29/2021 00:54:09,13.73,,
10476,05/29/2021 00:59:09,13.68,,
10477,05/29/2021 01:04:09,13.55,,
10478,05/29/2021 01:09:09,13.43,,
10479,05/29/2021 01:14:09,13.34,,
10480,05/29/2021 01:19:09,13.34,,
10481,05/29/2021 01:24:09,13.17,,
10482,05/29/2021 01:29:09,13.08,,
10483,05/29/2021 01:34:09,13.00,,
10484,05/29/2021 01:39:09,12.91,,
10485,05/29/2021 01:44:09,12.82,,
10486,05/29/2021 01:49:09,12.82,,
10487,05/29/2021 01:54:09,12.74,,
10488,05/29/2021 01:59:09,12.70,,
10489,05/29/2021 02:04:09,12.57,,
10490,05/29/2021 02:09:09,12.61,,
10491,05/29/2021 02:14:09,12.48,,
10492,05/29/2021 02:19:09,12.35,,
10493,05/29/2021 02:24:09,12.31,,
10494,05/29/2021 02:29:09,12.18,,
10495,05/29/2021 02:34:09,12.10,,
10496,05/29/2021 02:39:09,12.10,,
10497,05/29/2021 02:44:09,12.01,,
