#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
8196,06/11/2021 20:11:11,24.06,,
8197,06/11/2021 20:16:11,23.85,,
8198,06/11/2021 20:21:11,23.72,,
8199,06/11/2021 20:26:11,23.55,,
8200,06/11/2021 20:31:11,23.42,,
8201,06/11/2021 20:36:11,23.21,,
8202,06/11/2021 20:41:11,22.91,,
8203,06/11/2021 20:46:11,22.78,,
8204,06/11/2021 20:51:11,22.61,,
8205,06/11/2021 20:56:11,22.52,,
8206,06/11/2021 21:01:11,22.39,,
8207,06/11/2021 21:06:11,22.26,,
8208,06/11/2021 21:11:11,22.22,,
8209,06/11/2021 21:16:11,22.13,,
8210,06/11/2021 21:21:11,22.09,,
8211,06/11/2021 21:26:11,22.01,,
8212,06/11/2021 21:31:11,22.01,,
8213,06/11/2021 21:36:11,21.88,,
8214,06/11/2021 21:41:11,21.83,,
8215,06/11/2021 21:46:11,21.75,,
8216,06/11/2021 21:51:11,21.70,,
8217,06/11/2021 21:56:11,21.49,,
8218,06/11/2021 22:01:11,21.19,,
8219,06/11/2021 22:06:11,20.93,,
8220,06/11/2021 22:11:11,20.76,,
8221,06/11/2021 22:16:11,20.55,,
8222,06/11/2021 22:21:11,20.42,,
8223,06/11/2021 22:26:11,20.25,,
8224,06/11/2021 22:31:11,20.07,,
8225,06/11/2021 22:36:11,19.95,,
8226,06/11/2021 22:41:11,19.86,,
8227,06/11/2021 22:46:11,19.82,,
8228,06/11/2021 22:51:11,19.82,,
8229,06/11/2021 22:56:11,19.73,,
8230,06/11/2021 23:01:11,19.73,,
8231,06/11/2021 23:06:11,19.73,,
8232,06/11/2021 23:11:11,19.77,,
8233,06/11/2021 23:16:11,19.82,,
8234,06/11/2021 23:21:11,19.82,,
8235,06/11/2021 23:26:11,19.69,,
8236,06/11/2021 23:31:11,19.69,,
8237,06/11/2021 23:36:11,19.65,,
8238,06/11/2021 23:41:11,19.56,,
8239,06/11/2021 23:46:11,19.65,,
8240,06/11/2021 23:51:11,19.69,,
8241,06/11/2021 23:56:11,19.69,,
8242,06/12/2021 00:01:11,19.65,,
8243,06/12/2021 00:06:11,19.69,,
8244,06/12/2021 00:11:11,19.65,,
8245,06/12/2021 00:16:11,19.56,,
8246,06/12/2021 00:21:11,19.56,,
8247,06/12/2021 00:26:11,19.60,,
8248,06/12/2021 00:31:11,19.47,,
8249,06/12/2021 00:36:11,19.43,,
8250,06/12/2021 00:41:11,19.39,,
8251,06/12/2021 00:46:11,19.47,,
8252,06/12/2021 00:51:11,19.56,,
8253,06/12/2021 00:56:11,19.65,,
8254,06/12/2021 01:01:11,19.65,,
8255,06/12/2021 01:06:11,19.73,,
8256,06/12/2021 01:11:11,19.73,,
8257,06/12/2021 01:16:11,19.73,,
8258,06/12/2021 01:21:11,19.73,,
8259,06/12/2021 01:26:11,19.73,,
8260,06/12/2021 01:31:11,19.73,,
8261,06/12/2021 01:36:11,19.65,,
8262,06/12/2021 01:41:11,19.60,,
8263,06/12/2021 01:46:11,19.56,,
8264,06/12/2021 01:51:11,19.52,,
8265,06/12/2021 01:56:11,19.43,,
8266,06/12/2021 02:01:11,19.35,,
8267,06/12/2021 02:06:11,19.30,,
8268,06/12/2021 02:11:11,19.22,,
8269,06/12/2021 02:16:11,19.09,,
8270,06/12/2021 02:21:11,18.96,,
8271,06/12/2021 02:26:11,18.96,,
8272,06/12/2021 02:31:11,18.83,,
8273,06/12/2021 02:36:11,18.74,,
8274,06/12/2021 02:41:11,18.66,,
8275,06/12/2021 02:46:11,18.62,,
8276,06/12/2021 02:51:11,18.66,,
8277,06/12/2021 02:56:11,18.66,,
8278,06/12/2021 03:01:11,18.62,,
8279,06/12/2021 03:06:11,18.66,,
8280,06/12/2021 03:11:11,18.66,,
8281,06/12/2021 03:16:11,18.40,,
8282,06/12/2021 03:21:11,18.23,,
8283,06/12/2021 03:26:11,18.02,,
8284,06/12/2021 03:31:11,17.89,,
8285,06/12/2021 03:36:11,17.67,,
8286,06/12/2021 03:41:11,17.54,,
8287,06/12/2021 03:46:11,17.29,,
8288,06/12/2021 03:51:11,17.16,,
8289,06/12/2021 03:56:11,16.90,,
8290,06/12/2021 04:01:11,16.81,,
8291,06/12/2021 04:06:11,16.69,,
8292,06/12/2021 04:11:11,16.64,,
8293,06/12/2021 04:16:11,16.56,,
8294,06/12/2021 04:21:11,16.51,,
8295,06/12/2021 04:26:11,16.43,,
8296,06/12/2021 04:31:11,16.39,,
8297,06/12/2021 04:36:11,16.17,,
8298,06/12/2021 04:41:11,16.13,,
8299,06/12/2021 04:46:11,16.04,,
8300,06/12/2021 04:51:11,15.96,,
8301,06/12/2021 04:56:11,15.91,,
8302,06/12/2021 05:01:11,15.91,,
8303,06/12/2021 05:06:11,15.87,,
8304,06/12/2021 05:11:11,15.70,,
8305,06/12/2021 05:16:11,15.57,,
8306,06/12/2021 05:21:11,15.53,,
8307,06/12/2021 05:26:11,15.40,,
8308,06/12/2021 05:31:11,15.40,,
8309,06/12/2021 05:36:11,15.36,,
8310,06/12/2021 05:41:11,15.31,,
8311,06/12/2021 05:46:11,15.36,,
8312,06/12/2021 05:51:11,15.36,,
8313,06/12/2021 05:56:11,15.48,,
8314,06/12/2021 06:01:11,15.36,,
8315,06/12/2021 06:06:11,15.53,,
8316,06/12/2021 06:11:11,15.78,,
8317,06/12/2021 06:16:11,16.08,,
8318,06/12/2021 06:21:11,16.34,,
8319,06/12/2021 06:26:11,16.73,,
8320,06/12/2021 06:31:11,17.16,,
8321,06/12/2021 06:36:11,17.72,,
8322,06/12/2021 06:41:11,18.32,,
8323,06/12/2021 06:46:11,18.74,,
8324,06/12/2021 06:51:11,19.17,,
8325,06/12/2021 06:56:11,19.65,,
8326,06/12/2021 07:01:11,19.99,,
8327,06/12/2021 07:06:11,20.42,,
8328,06/12/2021 07:11:11,20.80,,
8329,06/12/2021 07:16:11,21.10,,
8330,06/12/2021 07:21:11,21.45,,
8331,06/12/2021 07:26:11,21.66,,
8332,06/12/2021 07:31:11,22.09,,
8333,06/12/2021 07:36:11,22.48,,
8334,06/12/2021 07:41:11,22.65,,
8335,06/12/2021 07:46:11,22.82,,
8336,06/12/2021 07:51:11,22.78,,
8337,06/12/2021 07:56:11,22.78,,
8338,06/12/2021 08:01:11,23.21,,
8339,06/12/2021 08:06:11,23.42,,
8340,06/12/2021 08:11:11,23.46,,
8341,06/12/2021 08:16:11,23.72,,
8342,06/12/2021 08:21:11,23.85,,
8343,06/12/2021 08:26:11,24.06,,
8344,06/12/2021 08:31:11,24.54,,
8345,06/12/2021 08:36:11,24.79,,
8346,06/12/2021 08:41:11,25.01,,
8347,06/12/2021 08:46:11,25.18,,
8348,06/12/2021 08:51:11,25.27,,
8349,06/12/2021 08:56:11,25.44,,
8350,06/12/2021 09:01:11,25.69,,
8351,06/12/2021 09:06:11,25.95,,
8352,06/12/2021 09:11:11,26.21,,
8353,06/12/2021 09:16:11,26.38,,
8354,06/12/2021 09:21:11,26.68,,
8355,06/12/2021 09:26:11,26.94,,
8356,06/12/2021 09:31:11,27.41,,
8357,06/12/2021 09:36:11,27.71,,
8358,06/12/2021 09:41:11,28.14,,
8359,06/12/2021 09:46:11,28.35,,
8360,06/12/2021 09:51:11,28.53,,
8361,06/12/2021 09:56:11,28.78,,
8362,06/12/2021 10:01:11,29.00,,
8363,06/12/2021 10:06:11,29.30,,
8364,06/12/2021 10:11:11,29.60,,
8365,06/12/2021 10:16:11,30.28,,
8366,06/12/2021 10:21:11,30.11,,
8367,06/12/2021 10:26:11,30.59,,
8368,06/12/2021 10:31:11,30.89,,
8369,06/12/2021 10:36:11,31.70,,
8370,06/12/2021 10:41:11,31.70,,
8371,06/12/2021 10:46:11,32.34,,
8372,06/12/2021 10:51:11,32.56,,
8373,06/12/2021 10:56:11,32.86,,
8374,06/12/2021 11:01:11,32.69,,
8375,06/12/2021 11:06:11,33.93,,
8376,06/12/2021 11:11:11,33.25,,
8377,06/12/2021 11:16:11,34.36,,
8378,06/12/2021 11:21:11,34.06,,
8379,06/12/2021 11:26:11,34.06,,
8380,06/12/2021 11:31:11,34.23,,
8381,06/12/2021 11:36:11,35.43,,
8382,06/12/2021 11:41:11,35.18,,
8383,06/12/2021 11:46:11,36.33,,
8384,06/12/2021 11:51:11,35.86,,
8385,06/12/2021 11:56:11,36.68,,
8386,06/12/2021 12:01:11,35.73,,
8387,06/12/2021 12:06:11,35.86,,
8388,06/12/2021 12:11:11,35.69,,
8389,06/12/2021 12:16:11,35.60,,
8390,06/12/2021 12:21:11,36.16,,
8391,06/12/2021 12:26:11,36.63,,
8392,06/12/2021 12:31:11,37.23,,
8393,06/12/2021 12:36:11,37.66,,
8394,06/12/2021 12:41:11,37.88,,
8395,06/12/2021 12:46:11,37.58,,
8396,06/12/2021 12:51:11,37.58,,
8397,06/12/2021 12:56:11,37.92,,
8398,06/12/2021 13:01:11,38.31,,
8399,06/12/2021 13:06:11,38.09,,
8400,06/12/2021 13:11:11,37.66,,
8401,06/12/2021 13:16:11,38.09,,
8402,06/12/2021 13:21:11,38.35,,
8403,06/12/2021 13:26:11,38.18,,
8404,06/12/2021 13:31:11,38.65,,
8405,06/12/2021 13:36:11,38.74,,
8406,06/12/2021 13:41:11,38.74,,
8407,06/12/2021 13:46:11,39.47,,
8408,06/12/2021 13:51:11,38.99,,
8409,06/12/2021 13:56:11,38.44,,
8410,06/12/2021 14:01:11,39.12,,
8411,06/12/2021 14:06:11,39.25,,
8412,06/12/2021 14:11:11,39.89,,
8413,06/12/2021 14:16:11,39.89,,
8414,06/12/2021 14:21:11,39.47,,
8415,06/12/2021 14:26:11,39.38,,
8416,06/12/2021 14:31:11,39.34,,
8417,06/12/2021 14:36:11,39.47,,
8418,06/12/2021 14:41:11,38.56,,
8419,06/12/2021 14:46:11,38.39,,
8420,06/12/2021 14:51:11,38.26,,
8421,06/12/2021 14:56:11,38.18,,
8422,06/12/2021 15:01:11,39.59,,
8423,06/12/2021 15:06:11,39.17,,
8424,06/12/2021 15:11:11,39.64,,
8425,06/12/2021 15:16:11,40.02,,
8426,06/12/2021 15:21:11,40.37,,
8427,06/12/2021 15:26:11,40.67,,
8428,06/12/2021 15:31:11,40.15,,
8429,06/12/2021 15:36:11,39.68,,
8430,06/12/2021 15:41:11,39.85,,
8431,06/12/2021 15:46:11,39.47,,
8432,06/12/2021 15:51:11,39.17,,
8433,06/12/2021 15:56:11,39.34,,
8434,06/12/2021 16:01:11,39.77,,
8435,06/12/2021 16:06:11,39.89,,
8436,06/12/2021 16:11:11,40.15,,
8437,06/12/2021 16:16:11,39.77,,
8438,06/12/2021 16:21:11,39.85,,
8439,06/12/2021 16:26:11,39.55,,
8440,06/12/2021 16:31:11,39.29,,
8441,06/12/2021 16:36:11,39.51,,
8442,06/12/2021 16:41:11,39.72,,
8443,06/12/2021 16:46:11,38.99,,
8444,06/12/2021 16:51:11,38.91,,
8445,06/12/2021 16:56:11,38.99,,
8446,06/12/2021 17:01:11,38.52,,
8447,06/12/2021 17:06:11,38.18,,
8448,06/12/2021 17:11:11,37.96,,
8449,06/12/2021 17:16:11,38.05,,
8450,06/12/2021 17:21:11,37.58,,
8451,06/12/2021 17:26:11,37.28,,
8452,06/12/2021 17:31:11,37.45,,
8453,06/12/2021 17:36:11,37.66,,
8454,06/12/2021 17:41:11,37.88,,
8455,06/12/2021 17:46:11,37.71,,
8456,06/12/2021 17:51:11,37.45,,
8457,06/12/2021 17:56:11,37.02,,
8458,06/12/2021 18:01:11,36.51,,
8459,06/12/2021 18:06:11,36.42,,
8460,06/12/2021 18:11:11,35.95,,
8461,06/12/2021 18:16:11,36.03,,
8462,06/12/2021 18:21:11,36.55,,
8463,06/12/2021 18:26:11,37.11,,
8464,06/12/2021 18:31:11,37.41,,
8465,06/12/2021 18:36:11,36.98,,
8466,06/12/2021 18:41:11,35.60,,
8467,06/12/2021 18:46:11,34.70,,
8468,06/12/2021 18:51:11,34.32,,
8469,06/12/2021 18:56:11,34.06,,
8470,06/12/2021 19:01:11,33.72,,
8471,06/12/2021 19:06:11,33.50,,
8472,06/12/2021 19:11:11,33.20,,
8473,06/12/2021 19:16:11,32.94,,
8474,06/12/2021 19:21:11,32.60,,
8475,06/12/2021 19:26:11,32.30,,
8476,06/12/2021 19:31:11,32.13,,
8477,06/12/2021 19:36:11,31.74,,
8478,06/12/2021 19:41:11,31.40,,
8479,06/12/2021 19:46:11,31.06,,
8480,06/12/2021 19:51:11,30.63,,
8481,06/12/2021 19:56:11,30.37,,
8482,06/12/2021 20:01:11,30.03,,
8483,06/12/2021 20:06:11,29.68,,
8484,06/12/2021 20:11:11,29.47,,
8485,06/12/2021 20:16:11,29.00,,
8486,06/12/2021 20:21:11,28.70,,
8487,06/12/2021 20:26:11,28.10,,
8488,06/12/2021 20:31:11,27.54,,
8489,06/12/2021 20:36:11,27.20,,
8490,06/12/2021 20:41:11,26.94,,
8491,06/12/2021 20:46:11,26.68,,
8492,06/12/2021 20:51:11,26.51,,
8493,06/12/2021 20:56:11,26.25,,
8494,06/12/2021 21:01:11,26.04,,
8495,06/12/2021 21:06:11,25.65,,
8496,06/12/2021 21:11:11,25.22,,
8497,06/12/2021 21:16:11,24.97,,
8498,06/12/2021 21:21:11,24.84,,
8499,06/12/2021 21:26:11,24.71,,
8500,06/12/2021 21:31:11,24.41,,
8501,06/12/2021 21:36:11,24.24,,
8502,06/12/2021 21:41:11,24.02,,
8503,06/12/2021 21:46:11,23.94,,
8504,06/12/2021 21:51:11,23.76,,
8505,06/12/2021 21:56:11,23.55,,
8506,06/12/2021 22:01:11,23.25,,
8507,06/12/2021 22:06:11,22.99,,
8508,06/12/2021 22:11:11,22.73,,
8509,06/12/2021 22:16:11,22.52,,
8510,06/12/2021 22:21:11,22.31,,
8511,06/12/2021 22:26:11,22.26,,
8512,06/12/2021 22:31:11,22.22,,
8513,06/12/2021 22:36:11,22.09,,
8514,06/12/2021 22:41:11,21.92,,
8515,06/12/2021 22:46:11,21.66,,
8516,06/12/2021 22:51:11,21.53,,
8517,06/12/2021 22:56:11,21.36,,
8518,06/12/2021 23:01:11,21.15,,
8519,06/12/2021 23:06:11,20.89,,
8520,06/12/2021 23:11:11,20.63,,
8521,06/12/2021 23:16:11,20.50,,
8522,06/12/2021 23:21:11,20.37,,
8523,06/12/2021 23:26:11,20.33,,
8524,06/12/2021 23:31:11,20.20,,
8525,06/12/2021 23:36:11,20.07,,
8526,06/12/2021 23:41:11,19.86,,
8527,06/12/2021 23:46:11,19.90,,
8528,06/12/2021 23:51:11,19.86,,
8529,06/12/2021 23:56:11,19.77,,
8530,06/13/2021 00:01:11,19.65,,
8531,06/13/2021 00:06:11,19.56,,
8532,06/13/2021 00:11:11,19.56,,
8533,06/13/2021 00:16:11,19.52,,
8534,06/13/2021 00:21:11,19.39,,
8535,06/13/2021 00:26:11,19.26,,
8536,06/13/2021 00:31:11,19.13,,
8537,06/13/2021 00:36:11,19.09,,
8538,06/13/2021 00:41:11,19.05,,
8539,06/13/2021 00:46:11,19.00,,
8540,06/13/2021 00:51:11,18.96,,
8541,06/13/2021 00:56:11,18.83,,
8542,06/13/2021 01:01:11,18.74,,
8543,06/13/2021 01:06:11,18.70,,
8544,06/13/2021 01:11:11,18.53,,
8545,06/13/2021 01:16:11,18.49,,
8546,06/13/2021 01:21:11,18.44,,
8547,06/13/2021 01:26:11,18.44,,
8548,06/13/2021 01:31:11,18.40,,
8549,06/13/2021 01:36:11,18.36,,
8550,06/13/2021 01:41:11,18.40,,
8551,06/13/2021 01:46:11,18.36,,
8552,06/13/2021 01:51:11,18.27,,
8553,06/13/2021 01:56:11,18.14,,
8554,06/13/2021 02:01:11,18.10,,
8555,06/13/2021 02:06:11,18.06,,
8556,06/13/2021 02:11:11,17.97,,
8557,06/13/2021 02:16:11,17.80,,
8558,06/13/2021 02:21:11,17.76,,
8559,06/13/2021 02:26:11,17.80,,
8560,06/13/2021 02:31:11,17.67,,
8561,06/13/2021 02:36:11,17.59,,
8562,06/13/2021 02:41:11,17.46,,
8563,06/13/2021 02:46:11,17.41,,
8564,06/13/2021 02:51:11,17.29,,
8565,06/13/2021 02:56:11,17.24,,
8566,06/13/2021 03:01:11,17.11,,
8567,06/13/2021 03:06:11,17.03,,
8568,06/13/2021 03:11:11,16.90,,
8569,06/13/2021 03:16:11,16.94,,
8570,06/13/2021 03:21:11,16.86,,
8571,06/13/2021 03:26:11,16.77,,
8572,06/13/2021 03:31:11,16.73,,
8573,06/13/2021 03:36:11,16.81,,
8574,06/13/2021 03:41:11,16.69,,
8575,06/13/2021 03:46:11,16.73,,
8576,06/13/2021 03:51:11,16.73,,
8577,06/13/2021 03:56:11,16.69,,
8578,06/13/2021 04:01:11,16.69,,
8579,06/13/2021 04:06:11,16.64,,
8580,06/13/2021 04:11:11,16.64,,
8581,06/13/2021 04:16:11,16.56,,
8582,06/13/2021 04:21:11,16.56,,
8583,06/13/2021 04:26:11,16.51,,
8584,06/13/2021 04:31:11,16.43,,
8585,06/13/2021 04:36:11,16.39,,
8586,06/13/2021 04:41:11,16.26,,
8587,06/13/2021 04:46:11,16.17,,
8588,06/13/2021 04:51:11,16.08,,
8589,06/13/2021 04:56:11,16.13,,
8590,06/13/2021 05:01:11,16.04,,
8591,06/13/2021 05:06:11,16.00,,
8592,06/13/2021 05:11:11,16.00,,
8593,06/13/2021 05:16:11,15.91,,
8594,06/13/2021 05:21:11,15.74,,
8595,06/13/2021 05:26:11,15.74,,
8596,06/13/2021 05:31:11,15.66,,
8597,06/13/2021 05:36:11,15.66,,
8598,06/13/2021 05:41:11,15.74,,
8599,06/13/2021 05:46:11,15.83,,
8600,06/13/2021 05:51:11,15.96,,
8601,06/13/2021 05:56:11,15.91,,
8602,06/13/2021 06:01:11,16.00,,
8603,06/13/2021 06:06:11,15.96,,
8604,06/13/2021 06:11:11,16.13,,
8605,06/13/2021 06:16:11,16.34,,
8606,06/13/2021 06:21:11,16.56,,
8607,06/13/2021 06:26:11,16.81,,
8608,06/13/2021 06:31:11,17.20,,
8609,06/13/2021 06:36:11,17.63,,
8610,06/13/2021 06:41:11,17.93,,
8611,06/13/2021 06:46:11,18.36,,
8612,06/13/2021 06:51:11,18.83,,
8613,06/13/2021 06:56:11,19.22,,
8614,06/13/2021 07:01:11,19.60,,
8615,06/13/2021 07:06:11,19.95,,
8616,06/13/2021 07:11:11,20.33,,
8617,06/13/2021 07:16:11,20.76,,
8618,06/13/2021 07:21:11,21.28,,
8619,06/13/2021 07:26:11,21.53,,
8620,06/13/2021 07:31:11,21.92,,
8621,06/13/2021 07:36:11,22.22,,
8622,06/13/2021 07:41:11,22.52,,
8623,06/13/2021 07:46:11,22.52,,
8624,06/13/2021 07:51:11,22.91,,
8625,06/13/2021 07:56:11,22.91,,
8626,06/13/2021 08:01:11,23.08,,
8627,06/13/2021 08:06:11,23.29,,
8628,06/13/2021 08:11:11,23.72,,
8629,06/13/2021 08:16:11,24.41,,
8630,06/13/2021 08:21:11,24.54,,
8631,06/13/2021 08:26:11,25.05,,
8632,06/13/2021 08:31:11,25.22,,
8633,06/13/2021 08:36:11,25.65,,
8634,06/13/2021 08:41:11,25.99,,
8635,06/13/2021 08:46:11,26.12,,
8636,06/13/2021 08:51:11,26.60,,
8637,06/13/2021 08:56:11,27.24,,
8638,06/13/2021 09:01:11,27.58,,
8639,06/13/2021 09:06:11,28.05,,
8640,06/13/2021 09:11:11,28.31,,
8641,06/13/2021 09:16:11,28.91,,
8642,06/13/2021 09:21:11,29.21,,
8643,06/13/2021 09:26:11,29.73,,
8644,06/13/2021 09:31:11,29.98,,
8645,06/13/2021 09:36:11,30.33,,
8646,06/13/2021 09:41:11,30.67,,
8647,06/13/2021 09:46:11,30.54,,
8648,06/13/2021 09:51:11,30.89,,
8649,06/13/2021 09:56:11,31.19,,
8650,06/13/2021 10:01:11,31.61,,
8651,06/13/2021 10:06:11,32.26,,
8652,06/13/2021 10:11:11,32.64,,
8653,06/13/2021 10:16:11,32.73,,
8654,06/13/2021 10:21:11,32.69,,
8655,06/13/2021 10:26:11,33.20,,
8656,06/13/2021 10:31:11,33.29,,
8657,06/13/2021 10:36:11,33.85,,
8658,06/13/2021 10:41:11,34.19,,
8659,06/13/2021 10:46:11,34.02,,
8660,06/13/2021 10:51:11,34.75,,
8661,06/13/2021 10:56:11,35.00,,
8662,06/13/2021 11:01:11,34.88,,
8663,06/13/2021 11:06:11,36.03,,
8664,06/13/2021 11:11:11,35.73,,
8665,06/13/2021 11:16:11,36.33,,
8666,06/13/2021 11:21:11,37.32,,
8667,06/13/2021 11:26:11,36.38,,
8668,06/13/2021 11:31:11,36.12,,
8669,06/13/2021 11:36:11,36.16,,
8670,06/13/2021 11:41:11,36.03,,
8671,06/13/2021 11:46:11,35.90,,
8672,06/13/2021 11:51:11,36.63,,
8673,06/13/2021 11:56:11,37.02,,
8674,06/13/2021 12:01:11,36.68,,
8675,06/13/2021 12:06:11,37.23,,
8676,06/13/2021 12:11:11,37.32,,
8677,06/13/2021 12:16:11,37.11,,
8678,06/13/2021 12:21:11,37.32,,
8679,06/13/2021 12:26:11,37.45,,
8680,06/13/2021 12:31:11,37.41,,
8681,06/13/2021 12:36:11,37.71,,
8682,06/13/2021 12:41:11,37.92,,
8683,06/13/2021 12:46:11,37.23,,
8684,06/13/2021 12:51:11,36.89,,
8685,06/13/2021 12:56:11,37.15,,
8686,06/13/2021 13:01:11,37.66,,
8687,06/13/2021 13:06:11,37.75,,
8688,06/13/2021 13:11:11,38.35,,
8689,06/13/2021 13:16:11,37.88,,
8690,06/13/2021 13:21:11,38.35,,
8691,06/13/2021 13:26:11,37.71,,
8692,06/13/2021 13:31:11,37.62,,
8693,06/13/2021 13:36:11,37.71,,
8694,06/13/2021 13:41:11,38.05,,
8695,06/13/2021 13:46:11,37.79,,
8696,06/13/2021 13:51:11,38.05,,
8697,06/13/2021 13:56:11,38.01,,
8698,06/13/2021 14:01:11,37.79,,
8699,06/13/2021 14:06:11,37.88,,
8700,06/13/2021 14:11:11,37.23,,
8701,06/13/2021 14:16:11,37.41,,
8702,06/13/2021 14:21:11,37.45,,
8703,06/13/2021 14:26:11,37.41,,
8704,06/13/2021 14:31:11,37.11,,
8705,06/13/2021 14:36:11,37.28,,
8706,06/13/2021 14:41:11,36.98,,
8707,06/13/2021 14:46:11,37.32,,
8708,06/13/2021 14:51:11,37.32,,
8709,06/13/2021 14:56:11,37.23,,
8710,06/13/2021 15:01:11,37.28,,
8711,06/13/2021 15:06:11,37.11,,
8712,06/13/2021 15:11:11,37.02,,
8713,06/13/2021 15:16:11,37.06,,
8714,06/13/2021 15:21:11,37.23,,
8715,06/13/2021 15:26:11,37.06,,
8716,06/13/2021 15:31:11,37.45,,
8717,06/13/2021 15:36:11,37.45,,
8718,06/13/2021 15:41:11,37.15,,
8719,06/13/2021 15:46:11,36.33,,
8720,06/13/2021 15:51:11,36.33,,
8721,06/13/2021 15:56:11,36.72,,
8722,06/13/2021 16:01:11,36.38,,
8723,06/13/2021 16:06:11,36.03,,
8724,06/13/2021 16:11:11,35.90,,
8725,06/13/2021 16:16:11,35.56,,
8726,06/13/2021 16:21:11,35.65,,
8727,06/13/2021 16:26:11,35.69,,
8728,06/13/2021 16:31:11,35.18,,
8729,06/13/2021 16:36:11,35.18,,
8730,06/13/2021 16:41:11,35.09,,
8731,06/13/2021 16:46:11,34.75,,
8732,06/13/2021 16:51:11,34.62,,
8733,06/13/2021 16:56:11,34.45,,
8734,06/13/2021 17:01:11,34.57,,
8735,06/13/2021 17:06:11,34.49,,
8736,06/13/2021 17:11:11,34.66,,
8737,06/13/2021 17:16:11,34.45,,
8738,06/13/2021 17:21:11,33.97,,
8739,06/13/2021 17:26:11,33.59,,
8740,06/13/2021 17:31:11,33.67,,
8741,06/13/2021 17:36:11,33.29,,
8742,06/13/2021 17:41:11,33.29,,
8743,06/13/2021 17:46:11,33.07,,
8744,06/13/2021 17:51:11,33.12,,
8745,06/13/2021 17:56:11,32.43,,
8746,06/13/2021 18:01:11,32.30,,
8747,06/13/2021 18:06:11,32.22,,
8748,06/13/2021 18:11:11,31.92,,
8749,06/13/2021 18:16:11,31.92,,
8750,06/13/2021 18:21:11,31.79,,
8751,06/13/2021 18:26:11,31.40,,
8752,06/13/2021 18:31:11,31.49,,
8753,06/13/2021 18:36:11,31.31,,
8754,06/13/2021 18:41:11,31.14,,
8755,06/13/2021 18:46:11,30.89,,
8756,06/13/2021 18:51:11,30.63,,
8757,06/13/2021 18:56:11,30.37,,
8758,06/13/2021 19:01:11,30.07,,
8759,06/13/2021 19:06:11,29.90,,
8760,06/13/2021 19:11:11,29.77,,
8761,06/13/2021 19:16:11,29.47,,
8762,06/13/2021 19:21:11,29.21,,
8763,06/13/2021 19:26:11,29.00,,
8764,06/13/2021 19:31:11,28.91,,
8765,06/13/2021 19:36:11,28.48,,
8766,06/13/2021 19:41:11,28.27,,
8767,06/13/2021 19:46:11,27.97,,
8768,06/13/2021 19:51:11,27.54,,
8769,06/13/2021 19:56:11,27.07,,
8770,06/13/2021 20:01:11,26.68,,
8771,06/13/2021 20:06:11,26.38,,
8772,06/13/2021 20:11:11,26.08,,
8773,06/13/2021 20:16:11,25.78,,
8774,06/13/2021 20:21:11,25.48,,
8775,06/13/2021 20:26:11,25.22,,
8776,06/13/2021 20:31:11,24.92,,
8777,06/13/2021 20:36:11,24.66,,
8778,06/13/2021 20:41:11,24.41,,
8779,06/13/2021 20:46:11,24.19,,
8780,06/13/2021 20:51:11,24.06,,
8781,06/13/2021 20:56:11,23.85,,
8782,06/13/2021 21:01:11,23.59,,
8783,06/13/2021 21:06:11,23.46,,
8784,06/13/2021 21:11:11,23.34,,
8785,06/13/2021 21:16:11,23.25,,
8786,06/13/2021 21:21:11,23.16,,
8787,06/13/2021 21:26:11,22.99,,
8788,06/13/2021 21:31:11,22.95,,
8789,06/13/2021 21:36:11,22.82,,
8790,06/13/2021 21:41:11,22.82,,
8791,06/13/2021 21:46:11,22.69,,
8792,06/13/2021 21:51:11,22.52,,
8793,06/13/2021 21:56:11,22.18,,
8794,06/13/2021 22:01:11,21.96,,
8795,06/13/2021 22:06:11,21.70,,
8796,06/13/2021 22:11:11,21.53,,
8797,06/13/2021 22:16:11,21.40,,
8798,06/13/2021 22:21:11,21.28,,
8799,06/13/2021 22:26:11,21.36,,
8800,06/13/2021 22:31:11,21.45,,
8801,06/13/2021 22:36:11,21.45,,
8802,06/13/2021 22:41:11,21.49,,
8803,06/13/2021 22:46:11,21.19,,
8804,06/13/2021 22:51:11,21.10,,
8805,06/13/2021 22:56:11,21.02,,
8806,06/13/2021 23:01:11,21.06,,
8807,06/13/2021 23:06:11,21.06,,
8808,06/13/2021 23:11:11,20.98,,
8809,06/13/2021 23:16:11,20.85,,
8810,06/13/2021 23:21:11,20.80,,
8811,06/13/2021 23:26:11,20.76,,
8812,06/13/2021 23:31:11,20.63,,
8813,06/13/2021 23:36:11,20.50,,
8814,06/13/2021 23:41:11,20.33,,
8815,06/13/2021 23:46:11,20.20,,
8816,06/13/2021 23:51:11,20.25,,
8817,06/13/2021 23:56:11,20.29,,
8818,06/14/2021 00:01:11,20.25,,
8819,06/14/2021 00:06:11,20.12,,
8820,06/14/2021 00:11:11,20.03,,
8821,06/14/2021 00:16:11,19.90,,
8822,06/14/2021 00:21:11,19.77,,
8823,06/14/2021 00:26:11,19.65,,
8824,06/14/2021 00:31:11,19.52,,
8825,06/14/2021 00:36:11,19.26,,
8826,06/14/2021 00:41:11,19.17,,
8827,06/14/2021 00:46:11,19.00,,
8828,06/14/2021 00:51:11,18.92,,
8829,06/14/2021 00:56:11,18.87,,
