#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
1152,05/14/2022 09:31:41,26,64,,,,,
1153,05/14/2022 09:36:41,26,60,,,,,
1154,05/14/2022 09:41:41,26,68,,,,,
1155,05/14/2022 09:46:41,26,81,,,,,
1156,05/14/2022 09:51:41,26,98,,,,,
1157,05/14/2022 09:56:41,27,07,,,,,
1158,05/14/2022 10:01:41,27,24,,,,,
1159,05/14/2022 10:06:41,27,37,,,,,
1160,05/14/2022 10:11:41,27,45,,,,,
1161,05/14/2022 10:16:41,27,63,,,,,
1162,05/14/2022 10:21:41,27,71,,,,,
1163,05/14/2022 10:26:41,27,88,,,,,
1164,05/14/2022 10:31:41,28,01,,,,,
1165,05/14/2022 10:36:41,28,14,,,,,
1166,05/14/2022 10:41:41,28,18,,,,,
1167,05/14/2022 10:46:41,28,40,,,,,
1168,05/14/2022 10:51:41,28,48,,,,,
1169,05/14/2022 10:56:41,28,65,,,,,
1170,05/14/2022 11:01:41,28,78,,,,,
1171,05/14/2022 11:06:41,28,91,,,,,
1172,05/14/2022 11:11:41,28,95,,,,,
1173,05/14/2022 11:16:41,29,08,,,,,
1174,05/14/2022 11:21:41,29,13,,,,,
1175,05/14/2022 11:26:41,29,21,,,,,
1176,05/14/2022 11:31:41,29,26,,,,,
1177,05/14/2022 11:36:41,29,34,,,,,
1178,05/14/2022 11:41:41,29,47,,,,,
1179,05/14/2022 11:46:41,29,56,,,,,
1180,05/14/2022 11:51:41,29,77,,,,,
1181,05/14/2022 11:56:41,29,94,,,,,
1182,05/14/2022 12:01:41,30,20,,,,,
1183,05/14/2022 12:06:41,30,33,,,,,
1184,05/14/2022 12:11:41,30,59,,,,,
1185,05/14/2022 12:16:41,30,71,,,,,
1186,05/14/2022 12:21:41,30,80,,,,,
1187,05/14/2022 12:26:41,31,01,,,,,
1188,05/14/2022 12:31:41,31,10,,,,,
1189,05/14/2022 12:36:41,31,01,,,,,
1190,05/14/2022 12:41:41,31,06,,,,,
1191,05/14/2022 12:46:41,31,01,,,,,
1192,05/14/2022 12:51:41,31,06,,,,,
1193,05/14/2022 12:56:41,31,19,,,,,
1194,05/14/2022 13:01:41,31,23,,,,,
1195,05/14/2022 13:06:41,31,27,,,,,
1196,05/14/2022 13:11:41,31,40,,,,,
1197,05/14/2022 13:16:41,31,53,,,,,
1198,05/14/2022 13:21:41,31,61,,,,,
1199,05/14/2022 13:26:41,31,66,,,,,
1200,05/14/2022 13:31:41,31,83,,,,,
1201,05/14/2022 13:36:41,31,92,,,,,
1202,05/14/2022 13:41:41,31,96,,,,,
1203,05/14/2022 13:46:41,32,09,,,,,
1204,05/14/2022 13:51:41,32,17,,,,,
1205,05/14/2022 13:56:41,32,34,,,,,
1206,05/14/2022 14:01:41,32,52,,,,,
1207,05/14/2022 14:06:41,32,64,,,,,
1208,05/14/2022 14:11:41,32,77,,,,,
1209,05/14/2022 14:16:41,32,90,,,,,
1210,05/14/2022 14:21:41,33,03,,,,,
1211,05/14/2022 14:26:41,33,07,,,,,
1212,05/14/2022 14:31:41,33,20,,,,,
1213,05/14/2022 14:36:41,33,33,,,,,
1214,05/14/2022 14:41:41,33,42,,,,,
1215,05/14/2022 14:46:41,33,50,,,,,
1216,05/14/2022 14:51:41,33,42,,,,,
1217,05/14/2022 14:56:41,33,46,,,,,
1218,05/14/2022 15:01:41,33,59,,,,,
1219,05/14/2022 15:06:41,33,63,,,,,
1220,05/14/2022 15:11:41,33,67,,,,,
1221,05/14/2022 15:16:41,33,72,,,,,
1222,05/14/2022 15:21:41,33,85,,,,,
1223,05/14/2022 15:26:41,33,97,,,,,
1224,05/14/2022 15:31:41,33,97,,,,,
1225,05/14/2022 15:36:41,34,10,,,,,
1226,05/14/2022 15:41:41,34,19,,,,,
1227,05/14/2022 15:46:41,34,23,,,,,
1228,05/14/2022 15:51:41,34,19,,,,,
1229,05/14/2022 15:56:41,34,23,,,,,
1230,05/14/2022 16:01:41,34,36,,,,,
1231,05/14/2022 16:06:41,34,45,,,,,
1232,05/14/2022 16:11:41,34,49,,,,,
1233,05/14/2022 16:16:41,34,57,,,,,
1234,05/14/2022 16:21:41,34,62,,,,,
1235,05/14/2022 16:26:41,34,66,,,,,
1236,05/14/2022 16:31:41,34,62,,,,,
1237,05/14/2022 16:36:41,34,66,,,,,
1238,05/14/2022 16:41:41,34,62,,,,,
1239,05/14/2022 16:46:41,34,53,,,,,
1240,05/14/2022 16:51:41,34,45,,,,,
1241,05/14/2022 16:56:41,34,32,,,,,
1242,05/14/2022 17:01:41,34,36,,,,,
1243,05/14/2022 17:06:41,34,32,,,,,
1244,05/14/2022 17:11:41,34,36,,,,,
1245,05/14/2022 17:16:41,34,19,,,,,
1246,05/14/2022 17:21:41,34,06,,,,,
1247,05/14/2022 17:26:41,33,93,,,,,
1248,05/14/2022 17:31:41,33,89,,,,,
1249,05/14/2022 17:36:41,33,76,,,,,
1250,05/14/2022 17:41:41,33,63,,,,,
1251,05/14/2022 17:46:41,33,46,,,,,
1252,05/14/2022 17:51:41,33,42,,,,,
1253,05/14/2022 17:56:41,33,29,,,,,
1254,05/14/2022 18:01:41,33,16,,,,,
1255,05/14/2022 18:06:41,33,16,,,,,
1256,05/14/2022 18:11:41,33,20,,,,,
1257,05/14/2022 18:16:41,33,20,,,,,
1258,05/14/2022 18:21:41,33,12,,,,,
1259,05/14/2022 18:26:41,33,03,,,,,
1260,05/14/2022 18:31:41,32,90,,,,,
1261,05/14/2022 18:36:41,32,77,,,,,
1262,05/14/2022 18:41:41,32,60,,,,,
1263,05/14/2022 18:46:41,32,43,,,,,
1264,05/14/2022 18:51:41,32,30,,,,,
1265,05/14/2022 18:56:41,32,17,,,,,
1266,05/14/2022 19:01:41,32,04,,,,,
1267,05/14/2022 19:06:41,31,83,,,,,
1268,05/14/2022 19:11:41,31,66,,,,,
1269,05/14/2022 19:16:41,31,57,,,,,
1270,05/14/2022 19:21:41,31,44,,,,,
1271,05/14/2022 19:26:41,31,31,,,,,
1272,05/14/2022 19:31:41,31,19,,,,,
1273,05/14/2022 19:36:41,31,06,,,,,
1274,05/14/2022 19:41:41,30,84,,,,,
1275,05/14/2022 19:46:41,30,63,,,,,
1276,05/14/2022 19:51:41,30,28,,,,,
1277,05/14/2022 19:56:41,29,94,,,,,
1278,05/14/2022 20:01:41,29,43,,,,,
1279,05/14/2022 20:06:41,28,78,,,,,
1280,05/14/2022 20:11:41,28,05,,,,,
1281,05/14/2022 20:16:41,27,32,,,,,
1282,05/14/2022 20:21:41,26,60,,,,,
1283,05/14/2022 20:26:41,25,87,,,,,
1284,05/14/2022 20:31:41,25,27,,,,,
1285,05/14/2022 20:36:41,24,62,,,,,
1286,05/14/2022 20:41:41,24,02,,,,,
1287,05/14/2022 20:46:41,23,46,,,,,
1288,05/14/2022 20:51:41,22,95,,,,,
1289,05/14/2022 20:56:41,22,52,,,,,
1290,05/14/2022 21:01:41,22,18,,,,,
1291,05/14/2022 21:06:41,21,88,,,,,
1292,05/14/2022 21:11:41,21,40,,,,,
1293,05/14/2022 21:16:41,21,02,,,,,
1294,05/14/2022 21:21:41,20,68,,,,,
1295,05/14/2022 21:26:41,20,42,,,,,
1296,05/14/2022 21:31:41,20,16,,,,,
1297,05/14/2022 21:36:41,19,82,,,,,
1298,05/14/2022 21:41:41,19,60,,,,,
1299,05/14/2022 21:46:41,19,30,,,,,
1300,05/14/2022 21:51:41,18,87,,,,,
1301,05/14/2022 21:56:41,18,49,,,,,
1302,05/14/2022 22:01:41,18,19,,,,,
1303,05/14/2022 22:06:41,18,02,,,,,
1304,05/14/2022 22:11:41,17,89,,,,,
1305,05/14/2022 22:16:41,17,80,,,,,
1306,05/14/2022 22:21:41,17,84,,,,,
1307,05/14/2022 22:26:41,17,76,,,,,
1308,05/14/2022 22:31:41,17,76,,,,,
1309,05/14/2022 22:36:41,17,67,,,,,
1310,05/14/2022 22:41:41,17,59,,,,,
1311,05/14/2022 22:46:41,17,54,,,,,
1312,05/14/2022 22:51:41,17,46,,,,,
1313,05/14/2022 22:56:41,17,33,,,,,
1314,05/14/2022 23:01:41,17,20,,,,,
1315,05/14/2022 23:06:41,17,20,,,,,
1316,05/14/2022 23:11:41,17,16,,,,,
1317,05/14/2022 23:16:41,17,03,,,,,
1318,05/14/2022 23:21:41,16,81,,,,,
1319,05/14/2022 23:26:41,16,73,,,,,
1320,05/14/2022 23:31:41,16,60,,,,,
1321,05/14/2022 23:36:41,16,43,,,,,
1322,05/14/2022 23:41:41,16,21,,,,,
1323,05/14/2022 23:46:41,16,08,,,,,
1324,05/14/2022 23:51:41,15,96,,,,,
1325,05/14/2022 23:56:41,15,78,,,,,
1326,05/15/2022 00:01:41,15,66,,,,,
1327,05/15/2022 00:06:41,15,48,,,,,
1328,05/15/2022 00:11:41,15,27,,,,,
1329,05/15/2022 00:16:41,15,14,,,,,
1330,05/15/2022 00:21:41,14,97,,,,,
1331,05/15/2022 00:26:41,14,84,,,,,
1332,05/15/2022 00:31:41,14,63,,,,,
1333,05/15/2022 00:36:41,14,37,,,,,
1334,05/15/2022 00:41:41,14,15,,,,,
1335,05/15/2022 00:46:41,13,94,,,,,
1336,05/15/2022 00:51:41,13,77,,,,,
1337,05/15/2022 00:56:41,13,68,,,,,
1338,05/15/2022 01:01:41,13,68,,,,,
1339,05/15/2022 01:06:41,13,68,,,,,
1340,05/15/2022 01:11:41,13,81,,,,,
1341,05/15/2022 01:16:41,13,90,,,,,
1342,05/15/2022 01:21:41,13,94,,,,,
1343,05/15/2022 01:26:41,13,85,,,,,
1344,05/15/2022 01:31:41,13,81,,,,,
1345,05/15/2022 01:36:41,13,85,,,,,
1346,05/15/2022 01:41:41,13,77,,,,,
1347,05/15/2022 01:46:41,13,85,,,,,
1348,05/15/2022 01:51:41,13,90,,,,,
1349,05/15/2022 01:56:41,13,90,,,,,
1350,05/15/2022 02:01:41,13,85,,,,,
1351,05/15/2022 02:06:41,13,81,,,,,
1352,05/15/2022 02:11:41,13,90,,,,,
1353,05/15/2022 02:16:41,13,85,,,,,
1354,05/15/2022 02:21:41,13,77,,,,,
1355,05/15/2022 02:26:41,13,73,,,,,
1356,05/15/2022 02:31:41,13,73,,,,,
1357,05/15/2022 02:36:41,13,60,,,,,
1358,05/15/2022 02:41:41,13,64,,,,,
1359,05/15/2022 02:46:41,13,55,,,,,
1360,05/15/2022 02:51:41,13,38,,,,,
1361,05/15/2022 02:56:41,13,34,,,,,
1362,05/15/2022 03:01:41,13,25,,,,,
1363,05/15/2022 03:06:41,13,12,,,,,
1364,05/15/2022 03:11:41,13,04,,,,,
1365,05/15/2022 03:16:41,12,91,,,,,
1366,05/15/2022 03:21:41,12,95,,,,,
1367,05/15/2022 03:26:41,12,87,,,,,
1368,05/15/2022 03:31:41,12,78,,,,,
1369,05/15/2022 03:36:41,12,65,,,,,
1370,05/15/2022 03:41:41,12,61,,,,,
1371,05/15/2022 03:46:41,12,65,,,,,
1372,05/15/2022 03:51:41,12,57,,,,,
1373,05/15/2022 03:56:41,12,48,,,,,
1374,05/15/2022 04:01:41,12,44,,,,,
1375,05/15/2022 04:06:41,12,35,,,,,
1376,05/15/2022 04:11:41,12,44,,,,,
1377,05/15/2022 04:16:41,12,44,,,,,
1378,05/15/2022 04:21:41,12,65,,,,,
1379,05/15/2022 04:26:41,12,74,,,,,
1380,05/15/2022 04:31:41,12,74,,,,,
1381,05/15/2022 04:36:41,12,70,,,,,
1382,05/15/2022 04:41:41,12,61,,,,,
1383,05/15/2022 04:46:41,12,44,,,,,
1384,05/15/2022 04:51:41,12,27,,,,,
1385,05/15/2022 04:56:41,12,05,,,,,
1386,05/15/2022 05:01:41,11,88,,,,,
1387,05/15/2022 05:06:41,11,67,,,,,
1388,05/15/2022 05:11:41,11,54,,,,,
1389,05/15/2022 05:16:41,11,45,,,,,
1390,05/15/2022 05:21:41,11,41,,,,,
1391,05/15/2022 05:26:41,11,37,,,,,
1392,05/15/2022 05:31:41,11,32,,,,,
1393,05/15/2022 05:36:41,11,28,,,,,
1394,05/15/2022 05:41:41,11,28,,,,,
1395,05/15/2022 05:46:41,11,19,,,,,
1396,05/15/2022 05:51:41,11,15,,,,,
1397,05/15/2022 05:56:41,11,11,,,,,
1398,05/15/2022 06:01:41,11,28,,,,,
1399,05/15/2022 06:06:41,11,32,,,,,
1400,05/15/2022 06:11:41,11,41,,,,,
1401,05/15/2022 06:16:41,11,67,,,,,
1402,05/15/2022 06:21:41,11,97,,,,,
1403,05/15/2022 06:26:41,12,40,,,,,
1404,05/15/2022 06:31:41,13,04,,,,,
1405,05/15/2022 06:36:41,13,64,,,,,
1406,05/15/2022 06:41:41,14,20,,,,,
1407,05/15/2022 06:46:41,14,75,,,,,
1408,05/15/2022 06:51:41,15,40,,,,,
1409,05/15/2022 06:56:41,16,30,,,,,
1410,05/15/2022 07:01:41,17,50,,,,,
1411,05/15/2022 07:06:41,18,70,,,,,
1412,05/15/2022 07:11:41,19,77,,,,,
1413,05/15/2022 07:16:41,20,63,,,,,
1414,05/15/2022 07:21:41,21,28,,,,,
1415,05/15/2022 07:26:41,22,01,,,,,
1416,05/15/2022 07:31:41,22,65,,,,,
1417,05/15/2022 07:36:41,23,29,,,,,
1418,05/15/2022 07:41:41,23,89,,,,,
1419,05/15/2022 07:46:41,24,41,,,,,
1420,05/15/2022 07:51:41,24,84,,,,,
1421,05/15/2022 07:56:41,25,48,,,,,
1422,05/15/2022 08:01:41,26,21,,,,,
1423,05/15/2022 08:06:41,27,07,,,,,
1424,05/15/2022 08:11:41,27,80,,,,,
1425,05/15/2022 08:16:41,28,65,,,,,
1426,05/15/2022 08:21:41,29,21,,,,,
1427,05/15/2022 08:26:41,29,86,,,,,
1428,05/15/2022 08:31:41,30,41,,,,,
1429,05/15/2022 08:36:41,30,84,,,,,
1430,05/15/2022 08:41:41,31,01,,,,,
1431,05/15/2022 08:46:41,31,01,,,,,
1432,05/15/2022 08:51:41,31,06,,,,,
1433,05/15/2022 08:56:41,31,31,,,,,
1434,05/15/2022 09:01:41,31,83,,,,,
1435,05/15/2022 09:06:41,31,70,,,,,
1436,05/15/2022 09:11:41,31,70,,,,,
1437,05/15/2022 09:16:41,31,44,,,,,
1438,05/15/2022 09:21:41,31,36,,,,,
1439,05/15/2022 09:26:41,31,53,,,,,
1440,05/15/2022 09:31:41,31,83,,,,,
1441,05/15/2022 09:36:41,31,87,,,,,
1442,05/15/2022 09:41:41,31,96,,,,,
1443,05/15/2022 09:46:41,32,13,,,,,
1444,05/15/2022 09:51:41,32,30,,,,,
1445,05/15/2022 09:56:41,32,90,,,,,
1446,05/15/2022 10:01:41,33,50,,,,,
1447,05/15/2022 10:06:41,33,76,,,,,
1448,05/15/2022 10:11:41,34,02,,,,,
1449,05/15/2022 10:16:41,34,15,,,,,
1450,05/15/2022 10:21:41,34,19,,,,,
1451,05/15/2022 10:26:41,33,93,,,,,
1452,05/15/2022 10:31:41,34,19,,,,,
1453,05/15/2022 10:36:41,34,19,,,,,
1454,05/15/2022 10:41:41,34,23,,,,,
1455,05/15/2022 10:46:41,34,06,,,,,
1456,05/15/2022 10:51:41,33,85,,,,,
1457,05/15/2022 10:56:41,33,97,,,,,
1458,05/15/2022 11:01:41,34,19,,,,,
1459,05/15/2022 11:06:41,34,40,,,,,
1460,05/15/2022 11:11:41,34,15,,,,,
1461,05/15/2022 11:16:41,34,19,,,,,
1462,05/15/2022 11:21:41,34,19,,,,,
1463,05/15/2022 11:26:41,34,10,,,,,
1464,05/15/2022 11:31:41,34,15,,,,,
1465,05/15/2022 11:36:41,34,27,,,,,
1466,05/15/2022 11:41:41,34,32,,,,,
1467,05/15/2022 11:46:41,34,49,,,,,
1468,05/15/2022 11:51:41,34,62,,,,,
1469,05/15/2022 11:56:41,34,75,,,,,
1470,05/15/2022 12:01:41,34,96,,,,,
1471,05/15/2022 12:06:41,35,09,,,,,
1472,05/15/2022 12:11:41,34,96,,,,,
1473,05/15/2022 12:16:41,34,83,,,,,
1474,05/15/2022 12:21:41,34,62,,,,,
1475,05/15/2022 12:26:41,34,62,,,,,
1476,05/15/2022 12:31:41,34,49,,,,,
1477,05/15/2022 12:36:41,34,57,,,,,
1478,05/15/2022 12:41:41,34,49,,,,,
1479,05/15/2022 12:46:41,34,53,,,,,
1480,05/15/2022 12:51:41,34,75,,,,,
1481,05/15/2022 12:56:41,34,83,,,,,
1482,05/15/2022 13:01:41,34,88,,,,,
1483,05/15/2022 13:06:41,34,92,,,,,
1484,05/15/2022 13:11:41,35,05,,,,,
1485,05/15/2022 13:16:41,34,96,,,,,
1486,05/15/2022 13:21:41,34,88,,,,,
1487,05/15/2022 13:26:41,34,66,,,,,
1488,05/15/2022 13:31:41,34,32,,,,,
1489,05/15/2022 13:36:41,34,15,,,,,
1490,05/15/2022 13:41:41,34,15,,,,,
1491,05/15/2022 13:46:41,34,19,,,,,
1492,05/15/2022 13:51:41,34,23,,,,,
1493,05/15/2022 13:56:41,34,19,,,,,
1494,05/15/2022 14:01:41,34,40,,,,,
1495,05/15/2022 14:06:41,34,57,,,,,
1496,05/15/2022 14:11:41,34,88,,,,,
1497,05/15/2022 14:16:41,35,18,,,,,
1498,05/15/2022 14:21:41,35,30,,,,,
1499,05/15/2022 14:26:41,35,26,,,,,
1500,05/15/2022 14:31:41,35,22,,,,,
1501,05/15/2022 14:36:41,35,22,,,,,
1502,05/15/2022 14:41:41,35,35,,,,,
1503,05/15/2022 14:46:41,35,39,,,,,
1504,05/15/2022 14:51:41,35,43,,,,,
1505,05/15/2022 14:56:41,35,35,,,,,
1506,05/15/2022 15:01:41,35,05,,,,,
1507,05/15/2022 15:06:41,34,75,,,,,
1508,05/15/2022 15:11:41,34,53,,,,,
1509,05/15/2022 15:16:41,34,36,,,,,
1510,05/15/2022 15:21:41,34,27,,,,,
1511,05/15/2022 15:26:41,34,23,,,,,
1512,05/15/2022 15:31:41,34,15,,,,,
1513,05/15/2022 15:36:41,34,15,,,,,
1514,05/15/2022 15:41:41,34,19,,,,,
1515,05/15/2022 15:46:41,34,15,,,,,
1516,05/15/2022 15:51:41,34,27,,,,,
1517,05/15/2022 15:56:41,34,23,,,,,
1518,05/15/2022 16:01:41,34,32,,,,,
1519,05/15/2022 16:06:41,34,19,,,,,
1520,05/15/2022 16:11:41,33,93,,,,,
1521,05/15/2022 16:16:41,33,80,,,,,
1522,05/15/2022 16:21:41,33,85,,,,,
1523,05/15/2022 16:26:41,34,10,,,,,
1524,05/15/2022 16:31:41,34,32,,,,,
1525,05/15/2022 16:36:41,34,62,,,,,
1526,05/15/2022 16:41:41,34,92,,,,,
1527,05/15/2022 16:46:41,34,83,,,,,
1528,05/15/2022 16:51:41,34,66,,,,,
1529,05/15/2022 16:56:41,34,36,,,,,
1530,05/15/2022 17:01:41,34,02,,,,,
1531,05/15/2022 17:06:41,33,85,,,,,
1532,05/15/2022 17:11:41,33,42,,,,,
1533,05/15/2022 17:16:41,33,25,,,,,
1534,05/15/2022 17:21:41,33,16,,,,,
1535,05/15/2022 17:26:41,33,12,,,,,
1536,05/15/2022 17:31:41,33,12,,,,,
1537,05/15/2022 17:36:41,33,20,,,,,
1538,05/15/2022 17:41:41,33,29,,,,,
1539,05/15/2022 17:46:41,33,25,,,,,
1540,05/15/2022 17:51:41,33,16,,,,,
1541,05/15/2022 17:56:41,33,07,,,,,
1542,05/15/2022 18:01:41,33,12,,,,,
1543,05/15/2022 18:06:41,33,12,,,,,
1544,05/15/2022 18:11:41,33,25,,,,,
1545,05/15/2022 18:16:41,33,25,,,,,
1546,05/15/2022 18:21:41,33,16,,,,,
1547,05/15/2022 18:26:41,32,64,,,,,
1548,05/15/2022 18:31:41,31,53,,,,,
1549,05/15/2022 18:36:41,30,41,,,,,
1550,05/15/2022 18:41:41,29,68,,,,,
1551,05/15/2022 18:46:41,29,00,,,,,
1552,05/15/2022 18:51:41,28,40,,,,,
1553,05/15/2022 18:56:41,27,97,,,,,
1554,05/15/2022 19:01:41,27,54,,,,,
1555,05/15/2022 19:06:41,27,11,,,,,
1556,05/15/2022 19:11:41,26,68,,,,,
1557,05/15/2022 19:16:41,26,34,,,,,
1558,05/15/2022 19:21:41,26,04,,,,,
1559,05/15/2022 19:26:41,25,65,,,,,
1560,05/15/2022 19:31:41,25,35,,,,,
1561,05/15/2022 19:36:41,25,05,,,,,
1562,05/15/2022 19:41:41,24,58,,,,,
1563,05/15/2022 19:46:41,24,24,,,,,
1564,05/15/2022 19:51:41,23,98,,,,,
1565,05/15/2022 19:56:41,23,68,,,,,
1566,05/15/2022 20:01:41,23,29,,,,,
1567,05/15/2022 20:06:41,22,91,,,,,
1568,05/15/2022 20:11:41,22,56,,,,,
1569,05/15/2022 20:16:41,22,18,,,,,
1570,05/15/2022 20:21:41,21,83,,,,,
1571,05/15/2022 20:26:41,21,45,,,,,
1572,05/15/2022 20:31:41,21,15,,,,,
1573,05/15/2022 20:36:41,20,85,,,,,
1574,05/15/2022 20:41:41,20,59,,,,,
1575,05/15/2022 20:46:41,20,42,,,,,
1576,05/15/2022 20:51:41,20,16,,,,,
1577,05/15/2022 20:56:41,20,03,,,,,
1578,05/15/2022 21:01:41,19,82,,,,,
1579,05/15/2022 21:06:41,19,65,,,,,
1580,05/15/2022 21:11:41,19,47,,,,,
1581,05/15/2022 21:16:41,19,30,,,,,
1582,05/15/2022 21:21:41,19,09,,,,,
1583,05/15/2022 21:26:41,18,96,,,,,
1584,05/15/2022 21:31:41,18,79,,,,,
1585,05/15/2022 21:36:41,18,66,,,,,
1586,05/15/2022 21:41:41,18,49,,,,,
1587,05/15/2022 21:46:41,18,36,,,,,
1588,05/15/2022 21:51:41,18,23,,,,,
1589,05/15/2022 21:56:41,18,06,,,,,
1590,05/15/2022 22:01:41,17,89,,,,,
1591,05/15/2022 22:06:41,17,67,,,,,
1592,05/15/2022 22:11:41,17,41,,,,,
1593,05/15/2022 22:16:41,17,20,,,,,
1594,05/15/2022 22:21:41,17,03,,,,,
1595,05/15/2022 22:26:41,16,81,,,,,
1596,05/15/2022 22:31:41,16,69,,,,,
1597,05/15/2022 22:36:41,16,51,,,,,
1598,05/15/2022 22:41:41,16,39,,,,,
1599,05/15/2022 22:46:41,16,26,,,,,
1600,05/15/2022 22:51:41,16,08,,,,,
1601,05/15/2022 22:56:41,15,96,,,,,
1602,05/15/2022 23:01:41,15,83,,,,,
1603,05/15/2022 23:06:41,15,70,,,,,
1604,05/15/2022 23:11:41,15,53,,,,,
1605,05/15/2022 23:16:41,15,40,,,,,
1606,05/15/2022 23:21:41,15,23,,,,,
1607,05/15/2022 23:26:41,15,01,,,,,
1608,05/15/2022 23:31:41,14,88,,,,,
1609,05/15/2022 23:36:41,14,75,,,,,
1610,05/15/2022 23:41:41,14,67,,,,,
1611,05/15/2022 23:46:41,14,50,,,,,
1612,05/15/2022 23:51:41,14,45,,,,,
1613,05/15/2022 23:56:41,14,37,,,,,
1614,05/16/2022 00:01:41,14,33,,,,,
1615,05/16/2022 00:06:41,14,33,,,,,
1616,05/16/2022 00:11:41,14,28,,,,,
1617,05/16/2022 00:16:41,14,28,,,,,
1618,05/16/2022 00:21:41,14,28,,,,,
1619,05/16/2022 00:26:41,14,15,,,,,
1620,05/16/2022 00:31:41,14,07,,,,,
1621,05/16/2022 00:36:41,13,90,,,,,
1622,05/16/2022 00:41:41,13,81,,,,,
1623,05/16/2022 00:46:41,13,64,,,,,
1624,05/16/2022 00:51:41,13,60,,,,,
1625,05/16/2022 00:56:41,13,43,,,,,
1626,05/16/2022 01:01:41,13,43,,,,,
1627,05/16/2022 01:06:41,13,25,,,,,
1628,05/16/2022 01:11:41,13,17,,,,,
1629,05/16/2022 01:16:41,13,12,,,,,
1630,05/16/2022 01:21:41,12,95,,,,,
1631,05/16/2022 01:26:41,12,78,,,,,
1632,05/16/2022 01:31:41,12,65,,,,,
1633,05/16/2022 01:36:41,12,57,,,,,
1634,05/16/2022 01:41:41,12,48,,,,,
1635,05/16/2022 01:46:41,12,52,,,,,
1636,05/16/2022 01:51:41,12,44,,,,,
1637,05/16/2022 01:56:41,12,44,,,,,
1638,05/16/2022 02:01:41,12,40,,,,,
1639,05/16/2022 02:06:41,12,31,,,,,
1640,05/16/2022 02:11:41,12,22,,,,,
1641,05/16/2022 02:16:41,12,14,,,,,
1642,05/16/2022 02:21:41,12,05,,,,,
1643,05/16/2022 02:26:41,11,92,,,,,
1644,05/16/2022 02:31:41,11,79,,,,,
1645,05/16/2022 02:36:41,11,67,,,,,
1646,05/16/2022 02:41:41,11,54,,,,,
1647,05/16/2022 02:46:41,11,32,,,,,
1648,05/16/2022 02:51:41,11,19,,,,,
1649,05/16/2022 02:56:41,11,02,,,,,
1650,05/16/2022 03:01:41,10,94,,,,,
1651,05/16/2022 03:06:41,10,85,,,,,
1652,05/16/2022 03:11:41,10,85,,,,,
1653,05/16/2022 03:16:41,10,89,,,,,
1654,05/16/2022 03:21:41,11,02,,,,,
1655,05/16/2022 03:26:41,11,11,,,,,
1656,05/16/2022 03:31:41,11,15,,,,,
1657,05/16/2022 03:36:41,11,19,,,,,
1658,05/16/2022 03:41:41,11,32,,,,,
1659,05/16/2022 03:46:41,11,49,,,,,
1660,05/16/2022 03:51:41,11,58,,,,,
1661,05/16/2022 03:56:41,11,62,,,,,
1662,05/16/2022 04:01:41,11,62,,,,,
1663,05/16/2022 04:06:41,11,58,,,,,
1664,05/16/2022 04:11:41,11,45,,,,,
1665,05/16/2022 04:16:41,11,37,,,,,
1666,05/16/2022 04:21:41,11,24,,,,,
1667,05/16/2022 04:26:41,11,07,,,,,
1668,05/16/2022 04:31:41,10,89,,,,,
1669,05/16/2022 04:36:41,10,68,,,,,
1670,05/16/2022 04:41:41,10,55,,,,,
1671,05/16/2022 04:46:41,10,38,,,,,
1672,05/16/2022 04:51:41,10,25,,,,,
1673,05/16/2022 04:56:41,10,16,,,,,
1674,05/16/2022 05:01:41,10,21,,,,,
1675,05/16/2022 05:06:41,10,21,,,,,
1676,05/16/2022 05:11:41,10,34,,,,,
1677,05/16/2022 05:16:41,10,38,,,,,
1678,05/16/2022 05:21:41,10,51,,,,,
1679,05/16/2022 05:26:41,10,77,,,,,
1680,05/16/2022 05:31:41,10,98,,,,,
1681,05/16/2022 05:36:41,11,15,,,,,
1682,05/16/2022 05:41:41,11,37,,,,,
1683,05/16/2022 05:46:41,11,45,,,,,
1684,05/16/2022 05:51:41,11,45,,,,,
1685,05/16/2022 05:56:41,11,41,,,,,
1686,05/16/2022 06:01:41,11,37,,,,,
1687,05/16/2022 06:06:41,11,41,,,,,
1688,05/16/2022 06:11:41,11,45,,,,,
1689,05/16/2022 06:16:41,11,54,,,,,
1690,05/16/2022 06:21:41,11,75,,,,,
1691,05/16/2022 06:26:41,12,14,,,,,
1692,05/16/2022 06:31:41,12,48,,,,,
1693,05/16/2022 06:36:41,13,00,,,,,
1694,05/16/2022 06:41:41,13,47,,,,,
1695,05/16/2022 06:46:41,14,11,,,,,
1696,05/16/2022 06:51:41,14,67,,,,,
1697,05/16/2022 06:56:41,15,23,,,,,
1698,05/16/2022 07:01:41,15,87,,,,,
1699,05/16/2022 07:06:41,16,47,,,,,
1700,05/16/2022 07:11:41,17,11,,,,,
1701,05/16/2022 07:16:41,17,72,,,,,
1702,05/16/2022 07:21:41,18,32,,,,,
1703,05/16/2022 07:26:41,18,62,,,,,
1704,05/16/2022 07:31:41,18,92,,,,,
1705,05/16/2022 07:36:41,19,00,,,,,
1706,05/16/2022 07:41:41,19,00,,,,,
1707,05/16/2022 07:46:41,19,17,,,,,
1708,05/16/2022 07:51:41,19,52,,,,,
