#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
664,04/24/2021 16:35:24,21.49,,
665,04/24/2021 16:40:24,21.32,,
666,04/24/2021 16:45:24,21.06,,
667,04/24/2021 16:50:24,20.89,,
668,04/24/2021 16:55:24,20.76,,
669,04/24/2021 17:00:24,20.68,,
670,04/24/2021 17:05:24,20.42,,
671,04/24/2021 17:10:24,20.25,,
672,04/24/2021 17:15:24,19.95,,
673,04/24/2021 17:20:24,19.73,,
674,04/24/2021 17:25:24,19.52,,
675,04/24/2021 17:30:24,19.30,,
676,04/24/2021 17:35:24,19.05,,
677,04/24/2021 17:40:24,18.87,,
678,04/24/2021 17:45:24,18.79,,
679,04/24/2021 17:50:24,18.62,,
680,04/24/2021 17:55:24,18.40,,
681,04/24/2021 18:00:24,18.27,,
682,04/24/2021 18:05:24,18.19,,
683,04/24/2021 18:10:24,18.06,,
684,04/24/2021 18:15:24,17.93,,
685,04/24/2021 18:20:24,17.84,,
686,04/24/2021 18:25:24,17.72,,
687,04/24/2021 18:30:24,17.50,,
688,04/24/2021 18:35:24,17.37,,
689,04/24/2021 18:40:24,17.29,,
690,04/24/2021 18:45:24,17.24,,
691,04/24/2021 18:50:24,17.20,,
692,04/24/2021 18:55:24,17.11,,
693,04/24/2021 19:00:24,17.03,,
694,04/24/2021 19:05:24,17.03,,
695,04/24/2021 19:10:24,16.94,,
696,04/24/2021 19:15:24,16.86,,
697,04/24/2021 19:20:24,16.77,,
698,04/24/2021 19:25:24,16.73,,
699,04/24/2021 19:30:24,16.60,,
700,04/24/2021 19:35:24,16.47,,
701,04/24/2021 19:40:24,16.34,,
702,04/24/2021 19:45:24,16.21,,
703,04/24/2021 19:50:24,16.13,,
704,04/24/2021 19:55:24,16.00,,
705,04/24/2021 20:00:24,15.91,,
706,04/24/2021 20:05:24,15.83,,
707,04/24/2021 20:10:24,15.78,,
708,04/24/2021 20:15:24,15.87,,
709,04/24/2021 20:20:24,15.91,,
710,04/24/2021 20:25:24,15.87,,
711,04/24/2021 20:30:24,15.87,,
712,04/24/2021 20:35:24,15.74,,
713,04/24/2021 20:40:24,15.53,,
714,04/24/2021 20:45:24,15.44,,
715,04/24/2021 20:50:24,15.40,,
716,04/24/2021 20:55:24,15.27,,
717,04/24/2021 21:00:24,15.14,,
718,04/24/2021 21:05:24,15.06,,
719,04/24/2021 21:10:24,15.01,,
720,04/24/2021 21:15:24,14.84,,
721,04/24/2021 21:20:24,14.75,,
722,04/24/2021 21:25:24,14.84,,
723,04/24/2021 21:30:24,14.80,,
724,04/24/2021 21:35:24,14.75,,
725,04/24/2021 21:40:24,14.63,,
726,04/24/2021 21:45:24,14.58,,
727,04/24/2021 21:50:24,14.54,,
728,04/24/2021 21:55:24,14.45,,
729,04/24/2021 22:00:24,14.24,,
730,04/24/2021 22:05:24,14.15,,
731,04/24/2021 22:10:24,14.03,,
732,04/24/2021 22:15:24,13.94,,
733,04/24/2021 22:20:24,13.90,,
734,04/24/2021 22:25:24,13.81,,
735,04/24/2021 22:30:24,13.73,,
736,04/24/2021 22:35:24,13.77,,
737,04/24/2021 22:40:24,13.77,,
738,04/24/2021 22:45:24,13.68,,
739,04/24/2021 22:50:24,13.64,,
740,04/24/2021 22:55:24,13.51,,
741,04/24/2021 23:00:24,13.55,,
742,04/24/2021 23:05:24,13.51,,
743,04/24/2021 23:10:24,13.47,,
744,04/24/2021 23:15:24,13.43,,
745,04/24/2021 23:20:24,13.25,,
746,04/24/2021 23:25:24,13.17,,
747,04/24/2021 23:30:24,13.12,,
748,04/24/2021 23:35:24,13.00,,
749,04/24/2021 23:40:24,12.95,,
750,04/24/2021 23:45:24,12.91,,
751,04/24/2021 23:50:24,12.95,,
752,04/24/2021 23:55:24,12.82,,
753,04/25/2021 00:00:24,12.78,,
754,04/25/2021 00:05:24,12.78,,
755,04/25/2021 00:10:24,12.78,,
756,04/25/2021 00:15:24,12.78,,
757,04/25/2021 00:20:24,12.78,,
758,04/25/2021 00:25:24,12.78,,
759,04/25/2021 00:30:24,12.74,,
760,04/25/2021 00:35:24,12.78,,
761,04/25/2021 00:40:24,12.87,,
762,04/25/2021 00:45:24,12.87,,
763,04/25/2021 00:50:24,12.82,,
764,04/25/2021 00:55:24,12.82,,
765,04/25/2021 01:00:24,12.78,,
766,04/25/2021 01:05:24,12.74,,
767,04/25/2021 01:10:24,12.65,,
768,04/25/2021 01:15:24,12.61,,
769,04/25/2021 01:20:24,12.65,,
770,04/25/2021 01:25:24,12.57,,
771,04/25/2021 01:30:24,12.65,,
772,04/25/2021 01:35:24,12.70,,
773,04/25/2021 01:40:24,12.65,,
774,04/25/2021 01:45:24,12.65,,
775,04/25/2021 01:50:24,12.57,,
776,04/25/2021 01:55:24,12.57,,
777,04/25/2021 02:00:24,12.70,,
778,04/25/2021 02:05:24,12.70,,
779,04/25/2021 02:10:24,12.61,,
780,04/25/2021 02:15:24,12.61,,
781,04/25/2021 02:20:24,12.57,,
782,04/25/2021 02:25:24,12.57,,
783,04/25/2021 02:30:24,12.65,,
784,04/25/2021 02:35:24,12.52,,
785,04/25/2021 02:40:24,12.44,,
786,04/25/2021 02:45:24,12.48,,
787,04/25/2021 02:50:24,12.35,,
788,04/25/2021 02:55:24,12.35,,
789,04/25/2021 03:00:24,12.27,,
790,04/25/2021 03:05:24,12.27,,
791,04/25/2021 03:10:24,12.35,,
792,04/25/2021 03:15:24,12.40,,
793,04/25/2021 03:20:24,12.35,,
794,04/25/2021 03:25:24,12.35,,
795,04/25/2021 03:30:24,12.31,,
796,04/25/2021 03:35:24,12.31,,
797,04/25/2021 03:40:24,12.44,,
798,04/25/2021 03:45:24,12.48,,
799,04/25/2021 03:50:24,12.48,,
800,04/25/2021 03:55:24,12.52,,
801,04/25/2021 04:00:24,12.40,,
802,04/25/2021 04:05:24,12.35,,
803,04/25/2021 04:10:24,12.31,,
804,04/25/2021 04:15:24,12.52,,
805,04/25/2021 04:20:24,12.57,,
806,04/25/2021 04:25:24,12.61,,
807,04/25/2021 04:30:24,12.57,,
808,04/25/2021 04:35:24,12.61,,
809,04/25/2021 04:40:24,12.65,,
810,04/25/2021 04:45:24,12.61,,
811,04/25/2021 04:50:24,12.57,,
812,04/25/2021 04:55:24,12.48,,
813,04/25/2021 05:00:24,12.44,,
814,04/25/2021 05:05:24,12.40,,
815,04/25/2021 05:10:24,12.48,,
816,04/25/2021 05:15:24,12.52,,
817,04/25/2021 05:20:24,12.52,,
818,04/25/2021 05:25:24,12.52,,
819,04/25/2021 05:30:24,12.52,,
820,04/25/2021 05:35:24,12.57,,
821,04/25/2021 05:40:24,12.48,,
822,04/25/2021 05:45:24,12.48,,
823,04/25/2021 05:50:24,12.44,,
824,04/25/2021 05:55:24,12.44,,
825,04/25/2021 06:00:24,12.44,,
826,04/25/2021 06:05:24,12.44,,
827,04/25/2021 06:10:24,12.48,,
828,04/25/2021 06:15:24,12.52,,
829,04/25/2021 06:20:24,12.48,,
830,04/25/2021 06:25:24,12.44,,
831,04/25/2021 06:30:24,12.44,,
832,04/25/2021 06:35:24,12.35,,
833,04/25/2021 06:40:24,12.27,,
834,04/25/2021 06:45:24,12.22,,
835,04/25/2021 06:50:24,12.22,,
836,04/25/2021 06:55:24,12.18,,
837,04/25/2021 07:00:24,12.27,,
838,04/25/2021 07:05:24,12.27,,
839,04/25/2021 07:10:24,12.27,,
840,04/25/2021 07:15:24,12.27,,
841,04/25/2021 07:20:24,12.44,,
842,04/25/2021 07:25:24,12.44,,
843,04/25/2021 07:30:24,12.48,,
844,04/25/2021 07:35:24,12.44,,
845,04/25/2021 07:40:24,12.52,,
846,04/25/2021 07:45:24,12.57,,
847,04/25/2021 07:50:24,12.65,,
848,04/25/2021 07:55:24,12.52,,
849,04/25/2021 08:00:24,12.52,,
850,04/25/2021 08:05:24,12.65,,
851,04/25/2021 08:10:24,12.70,,
852,04/25/2021 08:15:24,12.78,,
853,04/25/2021 08:20:24,12.82,,
854,04/25/2021 08:25:24,12.95,,
855,04/25/2021 08:30:24,13.04,,
856,04/25/2021 08:35:24,13.21,,
857,04/25/2021 08:40:24,13.34,,
858,04/25/2021 08:45:24,13.51,,
859,04/25/2021 08:50:24,13.55,,
860,04/25/2021 08:55:24,13.68,,
861,04/25/2021 09:00:24,13.68,,
862,04/25/2021 09:05:24,13.77,,
863,04/25/2021 09:10:24,13.90,,
864,04/25/2021 09:15:24,13.98,,
865,04/25/2021 09:20:24,14.03,,
866,04/25/2021 09:25:24,13.90,,
867,04/25/2021 09:30:24,13.98,,
868,04/25/2021 09:35:24,14.07,,
869,04/25/2021 09:40:24,14.07,,
870,04/25/2021 09:45:24,14.11,,
871,04/25/2021 09:50:24,14.20,,
872,04/25/2021 09:55:24,14.28,,
873,04/25/2021 10:00:24,14.37,,
874,04/25/2021 10:05:24,14.41,,
875,04/25/2021 10:10:24,14.50,,
876,04/25/2021 10:15:24,14.71,,
877,04/25/2021 10:20:24,15.01,,
878,04/25/2021 10:25:24,15.27,,
879,04/25/2021 10:30:24,15.44,,
880,04/25/2021 10:35:24,15.78,,
881,04/25/2021 10:40:24,16.00,,
882,04/25/2021 10:45:24,16.17,,
883,04/25/2021 10:50:24,16.21,,
884,04/25/2021 10:55:24,16.39,,
885,04/25/2021 11:00:24,16.51,,
886,04/25/2021 11:05:24,16.56,,
887,04/25/2021 11:10:24,16.69,,
888,04/25/2021 11:15:24,16.86,,
889,04/25/2021 11:20:24,16.94,,
890,04/25/2021 11:25:24,16.77,,
891,04/25/2021 11:30:24,16.77,,
892,04/25/2021 11:35:24,16.90,,
893,04/25/2021 11:40:24,16.77,,
894,04/25/2021 11:45:24,16.81,,
895,04/25/2021 11:50:24,16.99,,
896,04/25/2021 11:55:24,16.99,,
897,04/25/2021 12:00:24,17.03,,
898,04/25/2021 12:05:24,17.07,,
899,04/25/2021 12:10:24,16.94,,
900,04/25/2021 12:15:24,17.07,,
901,04/25/2021 12:20:24,17.07,,
902,04/25/2021 12:25:24,17.03,,
903,04/25/2021 12:30:24,17.07,,
904,04/25/2021 12:35:24,17.03,,
905,04/25/2021 12:40:24,17.11,,
906,04/25/2021 12:45:24,17.29,,
907,04/25/2021 12:50:24,17.24,,
908,04/25/2021 12:55:24,17.07,,
909,04/25/2021 13:00:24,16.90,,
910,04/25/2021 13:05:24,16.69,,
911,04/25/2021 13:10:24,16.47,,
912,04/25/2021 13:15:24,16.56,,
913,04/25/2021 13:20:24,16.73,,
914,04/25/2021 13:25:24,16.81,,
915,04/25/2021 13:30:24,16.64,,
916,04/25/2021 13:35:24,16.60,,
917,04/25/2021 13:40:24,16.77,,
918,04/25/2021 13:45:24,16.81,,
919,04/25/2021 13:50:24,16.86,,
920,04/25/2021 13:55:24,16.81,,
921,04/25/2021 14:00:24,16.94,,
922,04/25/2021 14:05:24,17.07,,
923,04/25/2021 14:10:24,17.07,,
924,04/25/2021 14:15:24,16.94,,
925,04/25/2021 14:20:24,16.94,,
926,04/25/2021 14:25:24,16.81,,
927,04/25/2021 14:30:24,16.73,,
928,04/25/2021 14:35:24,16.64,,
929,04/25/2021 14:40:24,16.60,,
930,04/25/2021 14:45:24,16.47,,
931,04/25/2021 14:50:24,16.39,,
932,04/25/2021 14:55:24,16.30,,
933,04/25/2021 15:00:24,16.43,,
934,04/25/2021 15:05:24,16.51,,
935,04/25/2021 15:10:24,16.60,,
936,04/25/2021 15:15:24,16.56,,
937,04/25/2021 15:20:24,16.47,,
938,04/25/2021 15:25:24,16.34,,
939,04/25/2021 15:30:24,15.96,,
940,04/25/2021 15:35:24,15.78,,
941,04/25/2021 15:40:24,15.66,,
942,04/25/2021 15:45:24,15.61,,
943,04/25/2021 15:50:24,15.53,,
944,04/25/2021 15:55:24,15.40,,
945,04/25/2021 16:00:24,15.36,,
946,04/25/2021 16:05:24,15.61,,
947,04/25/2021 16:10:24,15.87,,
948,04/25/2021 16:15:24,16.13,,
949,04/25/2021 16:20:24,16.47,,
950,04/25/2021 16:25:24,16.86,,
951,04/25/2021 16:30:24,17.11,,
952,04/25/2021 16:35:24,17.29,,
953,04/25/2021 16:40:24,17.37,,
954,04/25/2021 16:45:24,17.50,,
955,04/25/2021 16:50:24,17.63,,
956,04/25/2021 16:55:24,17.63,,
957,04/25/2021 17:00:24,17.50,,
958,04/25/2021 17:05:24,17.46,,
959,04/25/2021 17:10:24,17.24,,
960,04/25/2021 17:15:24,17.20,,
961,04/25/2021 17:20:24,17.20,,
962,04/25/2021 17:25:24,17.20,,
963,04/25/2021 17:30:24,17.29,,
964,04/25/2021 17:35:24,17.29,,
965,04/25/2021 17:40:24,17.20,,
966,04/25/2021 17:45:24,17.20,,
967,04/25/2021 17:50:24,17.24,,
968,04/25/2021 17:55:24,17.33,,
969,04/25/2021 18:00:24,17.33,,
970,04/25/2021 18:05:24,17.20,,
971,04/25/2021 18:10:24,16.90,,
972,04/25/2021 18:15:24,16.77,,
973,04/25/2021 18:20:24,16.64,,
974,04/25/2021 18:25:24,16.47,,
975,04/25/2021 18:30:24,16.34,,
976,04/25/2021 18:35:24,16.43,,
977,04/25/2021 18:40:24,16.51,,
978,04/25/2021 18:45:24,16.56,,
979,04/25/2021 18:50:24,16.56,,
980,04/25/2021 18:55:24,16.64,,
981,04/25/2021 19:00:24,16.56,,
982,04/25/2021 19:05:24,16.39,,
983,04/25/2021 19:10:24,16.21,,
984,04/25/2021 19:15:24,16.04,,
985,04/25/2021 19:20:24,15.91,,
986,04/25/2021 19:25:24,15.70,,
987,04/25/2021 19:30:24,15.48,,
988,04/25/2021 19:35:24,15.27,,
989,04/25/2021 19:40:24,15.18,,
990,04/25/2021 19:45:24,14.97,,
991,04/25/2021 19:50:24,14.71,,
992,04/25/2021 19:55:24,14.58,,
993,04/25/2021 20:00:24,14.33,,
994,04/25/2021 20:05:24,14.15,,
995,04/25/2021 20:10:24,13.85,,
996,04/25/2021 20:15:24,13.68,,
997,04/25/2021 20:20:24,13.43,,
998,04/25/2021 20:25:24,13.12,,
999,04/25/2021 20:30:24,12.82,,
1000,04/25/2021 20:35:24,12.61,,
1001,04/25/2021 20:40:24,12.48,,
1002,04/25/2021 20:45:24,12.35,,
1003,04/25/2021 20:50:24,12.27,,
1004,04/25/2021 20:55:24,12.18,,
1005,04/25/2021 21:00:24,12.10,,
1006,04/25/2021 21:05:24,11.97,,
1007,04/25/2021 21:10:24,11.84,,
1008,04/25/2021 21:15:24,11.71,,
1009,04/25/2021 21:20:24,11.58,,
1010,04/25/2021 21:25:24,11.41,,
1011,04/25/2021 21:30:24,11.15,,
1012,04/25/2021 21:35:24,11.02,,
1013,04/25/2021 21:40:24,10.85,,
1014,04/25/2021 21:45:24,10.72,,
1015,04/25/2021 21:50:24,10.59,,
1016,04/25/2021 21:55:24,10.51,,
1017,04/25/2021 22:00:24,10.42,,
1018,04/25/2021 22:05:24,10.34,,
1019,04/25/2021 22:10:24,10.34,,
1020,04/25/2021 22:15:24,10.29,,
1021,04/25/2021 22:20:24,10.25,,
1022,04/25/2021 22:25:24,10.25,,
1023,04/25/2021 22:30:24,10.12,,
1024,04/25/2021 22:35:24,10.12,,
1025,04/25/2021 22:40:24,10.12,,
1026,04/25/2021 22:45:24,10.04,,
1027,04/25/2021 22:50:24,10.12,,
1028,04/25/2021 22:55:24,10.16,,
1029,04/25/2021 23:00:24,10.12,,
1030,04/25/2021 23:05:24,10.04,,
1031,04/25/2021 23:10:24,9.74,,
1032,04/25/2021 23:15:24,9.48,,
1033,04/25/2021 23:20:24,9.31,,
1034,04/25/2021 23:25:24,9.14,,
1035,04/25/2021 23:30:24,9.05,,
1036,04/25/2021 23:35:24,8.96,,
1037,04/25/2021 23:40:24,9.01,,
1038,04/25/2021 23:45:24,9.14,,
1039,04/25/2021 23:50:24,9.14,,
1040,04/25/2021 23:55:24,9.22,,
1041,04/26/2021 00:00:24,9.22,,
1042,04/26/2021 00:05:24,9.26,,
1043,04/26/2021 00:10:24,9.26,,
1044,04/26/2021 00:15:24,9.22,,
1045,04/26/2021 00:20:24,9.14,,
1046,04/26/2021 00:25:24,9.09,,
1047,04/26/2021 00:30:24,8.96,,
1048,04/26/2021 00:35:24,8.83,,
1049,04/26/2021 00:40:24,8.66,,
1050,04/26/2021 00:45:24,8.53,,
1051,04/26/2021 00:50:24,8.36,,
1052,04/26/2021 00:55:24,8.28,,
1053,04/26/2021 01:00:24,8.19,,
1054,04/26/2021 01:05:24,8.11,,
1055,04/26/2021 01:10:24,7.98,,
1056,04/26/2021 01:15:24,7.76,,
1057,04/26/2021 01:20:24,7.68,,
1058,04/26/2021 01:25:24,7.50,,
1059,04/26/2021 01:30:24,7.33,,
1060,04/26/2021 01:35:24,7.20,,
1061,04/26/2021 01:40:24,6.99,,
1062,04/26/2021 01:45:24,6.90,,
1063,04/26/2021 01:50:24,6.95,,
1064,04/26/2021 01:55:24,6.95,,
1065,04/26/2021 02:00:24,6.82,,
1066,04/26/2021 02:05:24,6.82,,
1067,04/26/2021 02:10:24,6.78,,
1068,04/26/2021 02:15:24,6.95,,
1069,04/26/2021 02:20:24,7.08,,
1070,04/26/2021 02:25:24,6.95,,
1071,04/26/2021 02:30:24,6.82,,
1072,04/26/2021 02:35:24,6.78,,
1073,04/26/2021 02:40:24,6.60,,
1074,04/26/2021 02:45:24,6.56,,
1075,04/26/2021 02:50:24,6.56,,
1076,04/26/2021 02:55:24,6.48,,
1077,04/26/2021 03:00:24,6.39,,
1078,04/26/2021 03:05:24,6.48,,
1079,04/26/2021 03:10:24,6.52,,
1080,04/26/2021 03:15:24,6.52,,
1081,04/26/2021 03:20:24,6.39,,
1082,04/26/2021 03:25:24,6.35,,
1083,04/26/2021 03:30:24,6.22,,
1084,04/26/2021 03:35:24,6.13,,
1085,04/26/2021 03:40:24,6.09,,
1086,04/26/2021 03:45:24,5.92,,
1087,04/26/2021 03:50:24,5.87,,
1088,04/26/2021 03:55:24,5.87,,
1089,04/26/2021 04:00:24,5.92,,
1090,04/26/2021 04:05:24,5.92,,
1091,04/26/2021 04:10:24,5.92,,
1092,04/26/2021 04:15:24,5.92,,
1093,04/26/2021 04:20:24,5.96,,
1094,04/26/2021 04:25:24,5.96,,
1095,04/26/2021 04:30:24,5.96,,
1096,04/26/2021 04:35:24,6.00,,
1097,04/26/2021 04:40:24,6.05,,
1098,04/26/2021 04:45:24,6.05,,
1099,04/26/2021 04:50:24,6.00,,
1100,04/26/2021 04:55:24,5.96,,
1101,04/26/2021 05:00:24,5.92,,
1102,04/26/2021 05:05:24,5.87,,
1103,04/26/2021 05:10:24,5.83,,
1104,04/26/2021 05:15:24,5.75,,
1105,04/26/2021 05:20:24,5.79,,
1106,04/26/2021 05:25:24,5.79,,
1107,04/26/2021 05:30:24,5.79,,
1108,04/26/2021 05:35:24,5.75,,
1109,04/26/2021 05:40:24,5.75,,
1110,04/26/2021 05:45:24,5.70,,
1111,04/26/2021 05:50:24,5.62,,
1112,04/26/2021 05:55:24,5.62,,
1113,04/26/2021 06:00:24,5.57,,
1114,04/26/2021 06:05:24,5.49,,
1115,04/26/2021 06:10:24,5.36,,
1116,04/26/2021 06:15:24,5.36,,
1117,04/26/2021 06:20:24,5.27,,
1118,04/26/2021 06:25:24,5.19,,
1119,04/26/2021 06:30:24,5.02,,
1120,04/26/2021 06:35:24,4.93,,
1121,04/26/2021 06:40:24,4.76,,
1122,04/26/2021 06:45:24,4.63,,
1123,04/26/2021 06:50:24,4.63,,
1124,04/26/2021 06:55:24,4.59,,
1125,04/26/2021 07:00:24,4.72,,
1126,04/26/2021 07:05:24,4.93,,
1127,04/26/2021 07:10:24,5.32,,
1128,04/26/2021 07:15:24,6.05,,
1129,04/26/2021 07:20:24,7.12,,
1130,04/26/2021 07:25:24,8.06,,
1131,04/26/2021 07:30:24,9.14,,
1132,04/26/2021 07:35:24,10.12,,
1133,04/26/2021 07:40:24,11.24,,
1134,04/26/2021 07:45:24,12.27,,
1135,04/26/2021 07:50:24,13.00,,
1136,04/26/2021 07:55:24,13.81,,
1137,04/26/2021 08:00:24,14.63,,
1138,04/26/2021 08:05:24,15.44,,
1139,04/26/2021 08:10:24,16.17,,
1140,04/26/2021 08:15:24,16.69,,
1141,04/26/2021 08:20:24,17.16,,
1142,04/26/2021 08:25:24,17.41,,
1143,04/26/2021 08:30:24,17.67,,
1144,04/26/2021 08:35:24,17.72,,
1145,04/26/2021 08:40:24,17.76,,
1146,04/26/2021 08:45:24,17.67,,
1147,04/26/2021 08:50:24,17.97,,
1148,04/26/2021 08:55:24,17.89,,
1149,04/26/2021 09:00:24,18.02,,
1150,04/26/2021 09:05:24,17.97,,
1151,04/26/2021 09:10:24,17.97,,
1152,04/26/2021 09:15:24,18.23,,
1153,04/26/2021 09:20:24,18.49,,
1154,04/26/2021 09:25:24,18.74,,
1155,04/26/2021 09:30:24,19.00,,
1156,04/26/2021 09:35:24,19.09,,
1157,04/26/2021 09:40:24,19.13,,
1158,04/26/2021 09:45:24,18.96,,
1159,04/26/2021 09:50:24,18.92,,
1160,04/26/2021 09:55:24,19.05,,
1161,04/26/2021 10:00:24,19.09,,
1162,04/26/2021 10:05:24,19.26,,
1163,04/26/2021 10:10:24,19.52,,
1164,04/26/2021 10:15:24,19.95,,
1165,04/26/2021 10:20:24,20.46,,
1166,04/26/2021 10:25:24,20.68,,
1167,04/26/2021 10:30:24,20.89,,
1168,04/26/2021 10:35:24,20.68,,
1169,04/26/2021 10:40:24,20.50,,
1170,04/26/2021 10:45:24,20.68,,
1171,04/26/2021 10:50:24,20.98,,
1172,04/26/2021 10:55:24,21.15,,
1173,04/26/2021 11:00:24,21.28,,
1174,04/26/2021 11:05:24,21.66,,
1175,04/26/2021 11:10:24,22.01,,
1176,04/26/2021 11:15:24,21.96,,
1177,04/26/2021 11:20:24,21.66,,
1178,04/26/2021 11:25:24,21.19,,
1179,04/26/2021 11:30:24,20.76,,
1180,04/26/2021 11:35:24,20.76,,
1181,04/26/2021 11:40:24,20.85,,
1182,04/26/2021 11:45:24,20.85,,
1183,04/26/2021 11:50:24,20.98,,
1184,04/26/2021 11:55:24,21.02,,
1185,04/26/2021 12:00:24,20.89,,
1186,04/26/2021 12:05:24,20.85,,
1187,04/26/2021 12:10:24,20.76,,
1188,04/26/2021 12:15:24,20.59,,
1189,04/26/2021 12:20:24,19.99,,
1190,04/26/2021 12:25:24,19.60,,
1191,04/26/2021 12:30:24,19.52,,
1192,04/26/2021 12:35:24,19.35,,
1193,04/26/2021 12:40:24,19.35,,
1194,04/26/2021 12:45:24,19.56,,
1195,04/26/2021 12:50:24,19.52,,
1196,04/26/2021 12:55:24,19.60,,
1197,04/26/2021 13:00:24,19.86,,
1198,04/26/2021 13:05:24,20.33,,
1199,04/26/2021 13:10:24,20.46,,
1200,04/26/2021 13:15:24,20.55,,
1201,04/26/2021 13:20:24,20.42,,
1202,04/26/2021 13:25:24,20.50,,
1203,04/26/2021 13:30:24,20.50,,
1204,04/26/2021 13:35:24,20.68,,
1205,04/26/2021 13:40:24,20.80,,
1206,04/26/2021 13:45:24,20.76,,
1207,04/26/2021 13:50:24,20.68,,
1208,04/26/2021 13:55:24,20.46,,
1209,04/26/2021 14:00:24,20.20,,
1210,04/26/2021 14:05:24,20.25,,
1211,04/26/2021 14:10:24,20.50,,
1212,04/26/2021 14:15:24,20.76,,
1213,04/26/2021 14:20:24,20.63,,
1214,04/26/2021 14:25:24,20.76,,
1215,04/26/2021 14:30:24,20.89,,
1216,04/26/2021 14:35:24,20.68,,
1217,04/26/2021 14:40:24,20.63,,
1218,04/26/2021 14:45:24,20.50,,
1219,04/26/2021 14:50:24,20.50,,
1220,04/26/2021 14:55:24,20.42,,
1221,04/26/2021 15:00:24,20.42,,
1222,04/26/2021 15:05:24,20.20,,
1223,04/26/2021 15:10:24,20.42,,
1224,04/26/2021 15:15:24,20.59,,
1225,04/26/2021 15:20:24,20.85,,
1226,04/26/2021 15:25:24,21.10,,
1227,04/26/2021 15:30:24,21.10,,
1228,04/26/2021 15:35:24,21.19,,
1229,04/26/2021 15:40:24,21.06,,
1230,04/26/2021 15:45:24,21.02,,
1231,04/26/2021 15:50:24,21.06,,
1232,04/26/2021 15:55:24,20.98,,
1233,04/26/2021 16:00:24,21.06,,
1234,04/26/2021 16:05:24,21.02,,
1235,04/26/2021 16:10:24,20.98,,
1236,04/26/2021 16:15:24,20.89,,
1237,04/26/2021 16:20:24,20.80,,
1238,04/26/2021 16:25:24,20.85,,
1239,04/26/2021 16:30:24,20.98,,
1240,04/26/2021 16:35:24,21.10,,
1241,04/26/2021 16:40:24,21.10,,
1242,04/26/2021 16:45:24,21.23,,
1243,04/26/2021 16:50:24,21.45,,
1244,04/26/2021 16:55:24,21.75,,
1245,04/26/2021 17:00:24,21.92,,
1246,04/26/2021 17:05:24,22.01,,
1247,04/26/2021 17:10:24,21.70,,
1248,04/26/2021 17:15:24,21.88,,
1249,04/26/2021 17:20:24,22.09,,
1250,04/26/2021 17:25:24,22.26,,
1251,04/26/2021 17:30:24,22.31,,
1252,04/26/2021 17:35:24,22.26,,
1253,04/26/2021 17:40:24,21.96,,
1254,04/26/2021 17:45:24,21.70,,
1255,04/26/2021 17:50:24,21.49,,
1256,04/26/2021 17:55:24,21.32,,
1257,04/26/2021 18:00:24,21.28,,
1258,04/26/2021 18:05:24,21.19,,
1259,04/26/2021 18:10:24,21.19,,
1260,04/26/2021 18:15:24,21.02,,
1261,04/26/2021 18:20:24,20.89,,
1262,04/26/2021 18:25:24,20.89,,
1263,04/26/2021 18:30:24,20.76,,
1264,04/26/2021 18:35:24,20.68,,
1265,04/26/2021 18:40:24,20.50,,
1266,04/26/2021 18:45:24,20.42,,
1267,04/26/2021 18:50:24,20.25,,
1268,04/26/2021 18:55:24,20.20,,
1269,04/26/2021 19:00:24,20.20,,
1270,04/26/2021 19:05:24,20.16,,
1271,04/26/2021 19:10:24,20.03,,
1272,04/26/2021 19:15:24,19.77,,
1273,04/26/2021 19:20:24,19.56,,
1274,04/26/2021 19:25:24,19.35,,
1275,04/26/2021 19:30:24,19.09,,
1276,04/26/2021 19:35:24,18.83,,
1277,04/26/2021 19:40:24,18.57,,
1278,04/26/2021 19:45:24,18.40,,
1279,04/26/2021 19:50:24,18.40,,
1280,04/26/2021 19:55:24,18.19,,
1281,04/26/2021 20:00:24,17.89,,
1282,04/26/2021 20:05:24,17.50,,
1283,04/26/2021 20:10:24,17.16,,
1284,04/26/2021 20:15:24,17.03,,
1285,04/26/2021 20:20:24,16.64,,
1286,04/26/2021 20:25:24,16.26,,
1287,04/26/2021 20:30:24,15.96,,
1288,04/26/2021 20:35:24,15.61,,
1289,04/26/2021 20:40:24,15.36,,
1290,04/26/2021 20:45:24,15.10,,
1291,04/26/2021 20:50:24,14.88,,
1292,04/26/2021 20:55:24,14.71,,
1293,04/26/2021 21:00:24,14.50,,
1294,04/26/2021 21:05:24,14.33,,
1295,04/26/2021 21:10:24,14.15,,
1296,04/26/2021 21:15:24,14.03,,
1297,04/26/2021 21:20:24,13.81,,
1298,04/26/2021 21:25:24,13.55,,
1299,04/26/2021 21:30:24,13.34,,
1300,04/26/2021 21:35:24,13.17,,
1301,04/26/2021 21:40:24,13.00,,
1302,04/26/2021 21:45:24,12.74,,
1303,04/26/2021 21:50:24,12.57,,
1304,04/26/2021 21:55:24,12.31,,
1305,04/26/2021 22:00:24,12.18,,
1306,04/26/2021 22:05:24,12.01,,
1307,04/26/2021 22:10:24,11.92,,
1308,04/26/2021 22:15:24,11.79,,
1309,04/26/2021 22:20:24,11.67,,
1310,04/26/2021 22:25:24,11.58,,
1311,04/26/2021 22:30:24,11.49,,
1312,04/26/2021 22:35:24,11.37,,
