#,Date-Time (PDT),Ch:1 - Temperature   (°C),Button Down,Button Up,Host Connected,End of File
9786,06/01/2022 10:46:44,28.35,,,,
9787,06/01/2022 10:51:44,28.57,,,,
9788,06/01/2022 10:56:44,28.91,,,,
9789,06/01/2022 11:01:44,29.00,,,,
9790,06/01/2022 11:06:44,29.04,,,,
9791,06/01/2022 11:11:44,29.43,,,,
9792,06/01/2022 11:16:44,29.30,,,,
9793,06/01/2022 11:21:44,29.34,,,,
9794,06/01/2022 11:26:44,29.26,,,,
9795,06/01/2022 11:31:44,29.21,,,,
9796,06/01/2022 11:36:44,29.26,,,,
9797,06/01/2022 11:41:44,29.64,,,,
9798,06/01/2022 11:46:44,29.94,,,,
9799,06/01/2022 11:51:44,30.33,,,,
9800,06/01/2022 11:56:44,30.50,,,,
9801,06/01/2022 12:01:44,30.67,,,,
9802,06/01/2022 12:06:44,30.63,,,,
9803,06/01/2022 12:11:44,30.67,,,,
9804,06/01/2022 12:16:44,30.71,,,,
9805,06/01/2022 12:21:44,30.76,,,,
9806,06/01/2022 12:26:44,30.93,,,,
9807,06/01/2022 12:31:44,31.06,,,,
9808,06/01/2022 12:36:44,31.14,,,,
9809,06/01/2022 12:41:44,31.27,,,,
9810,06/01/2022 12:46:44,31.36,,,,
9811,06/01/2022 12:51:44,31.61,,,,
9812,06/01/2022 12:56:44,31.83,,,,
9813,06/01/2022 13:01:44,32.04,,,,
9814,06/01/2022 13:06:44,32.26,,,,
9815,06/01/2022 13:11:44,32.26,,,,
9816,06/01/2022 13:16:44,32.47,,,,
9817,06/01/2022 13:21:44,32.56,,,,
9818,06/01/2022 13:26:44,32.77,,,,
9819,06/01/2022 13:31:44,33.16,,,,
9820,06/01/2022 13:36:44,33.42,,,,
9821,06/01/2022 13:41:44,33.63,,,,
9822,06/01/2022 13:46:44,33.55,,,,
9823,06/01/2022 13:51:44,33.59,,,,
9824,06/01/2022 13:56:44,33.63,,,,
9825,06/01/2022 14:01:44,33.80,,,,
9826,06/01/2022 14:06:44,33.93,,,,
9827,06/01/2022 14:11:44,34.23,,,,
9828,06/01/2022 14:16:44,34.40,,,,
9829,06/01/2022 14:21:44,34.49,,,,
9830,06/01/2022 14:26:44,34.57,,,,
9831,06/01/2022 14:31:44,34.62,,,,
9832,06/01/2022 14:36:44,34.62,,,,
9833,06/01/2022 14:41:44,34.75,,,,
9834,06/01/2022 14:46:44,34.75,,,,
9835,06/01/2022 14:51:44,34.88,,,,
9836,06/01/2022 14:56:44,34.83,,,,
9837,06/01/2022 15:01:44,35.00,,,,
9838,06/01/2022 15:06:44,35.05,,,,
9839,06/01/2022 15:11:44,35.09,,,,
9840,06/01/2022 15:16:44,35.30,,,,
9841,06/01/2022 15:21:44,35.13,,,,
9842,06/01/2022 15:26:44,35.26,,,,
9843,06/01/2022 15:31:44,35.30,,,,
9844,06/01/2022 15:36:44,35.48,,,,
9845,06/01/2022 15:41:44,35.56,,,,
9846,06/01/2022 15:46:44,35.48,,,,
9847,06/01/2022 15:51:44,35.43,,,,
9848,06/01/2022 15:56:44,35.39,,,,
9849,06/01/2022 16:01:44,35.39,,,,
9850,06/01/2022 16:06:44,35.43,,,,
9851,06/01/2022 16:11:44,35.39,,,,
9852,06/01/2022 16:16:44,35.48,,,,
9853,06/01/2022 16:21:44,35.52,,,,
9854,06/01/2022 16:26:44,35.48,,,,
9855,06/01/2022 16:31:44,35.52,,,,
9856,06/01/2022 16:36:44,35.60,,,,
9857,06/01/2022 16:41:44,35.65,,,,
9858,06/01/2022 16:46:44,35.52,,,,
9859,06/01/2022 16:51:44,35.48,,,,
9860,06/01/2022 16:56:44,35.65,,,,
9861,06/01/2022 17:01:44,35.65,,,,
9862,06/01/2022 17:06:44,35.73,,,,
9863,06/01/2022 17:11:44,35.86,,,,
9864,06/01/2022 17:16:44,36.08,,,,
9865,06/01/2022 17:21:44,36.03,,,,
9866,06/01/2022 17:26:44,36.21,,,,
9867,06/01/2022 17:31:44,36.29,,,,
9868,06/01/2022 17:36:44,36.33,,,,
9869,06/01/2022 17:41:44,36.25,,,,
9870,06/01/2022 17:46:44,36.21,,,,
9871,06/01/2022 17:51:44,36.08,,,,
9872,06/01/2022 17:56:44,35.90,,,,
9873,06/01/2022 18:01:44,35.90,,,,
9874,06/01/2022 18:06:44,35.86,,,,
9875,06/01/2022 18:11:44,35.78,,,,
9876,06/01/2022 18:16:44,35.73,,,,
9877,06/01/2022 18:21:44,35.56,,,,
9878,06/01/2022 18:26:44,35.52,,,,
9879,06/01/2022 18:31:44,35.52,,,,
9880,06/01/2022 18:36:44,35.56,,,,
9881,06/01/2022 18:41:44,35.43,,,,
9882,06/01/2022 18:46:44,35.39,,,,
9883,06/01/2022 18:51:44,35.18,,,,
9884,06/01/2022 18:56:44,34.96,,,,
9885,06/01/2022 19:01:44,34.62,,,,
9886,06/01/2022 19:06:44,34.02,,,,
9887,06/01/2022 19:11:44,33.29,,,,
9888,06/01/2022 19:16:44,32.69,,,,
9889,06/01/2022 19:21:44,32.13,,,,
9890,06/01/2022 19:26:44,31.70,,,,
9891,06/01/2022 19:31:44,31.23,,,,
9892,06/01/2022 19:36:44,30.84,,,,
9893,06/01/2022 19:41:44,30.41,,,,
9894,06/01/2022 19:46:44,30.07,,,,
9895,06/01/2022 19:51:44,29.73,,,,
9896,06/01/2022 19:56:44,29.30,,,,
9897,06/01/2022 20:01:44,28.87,,,,
9898,06/01/2022 20:06:44,28.53,,,,
9899,06/01/2022 20:11:44,28.18,,,,
9900,06/01/2022 20:16:44,27.84,,,,
9901,06/01/2022 20:21:44,27.58,,,,
9902,06/01/2022 20:26:44,27.32,,,,
9903,06/01/2022 20:31:44,27.11,,,,
9904,06/01/2022 20:36:44,26.68,,,,
9905,06/01/2022 20:41:44,26.38,,,,
9906,06/01/2022 20:46:44,26.04,,,,
9907,06/01/2022 20:51:44,25.74,,,,
9908,06/01/2022 20:56:44,25.35,,,,
9909,06/01/2022 21:01:44,25.05,,,,
9910,06/01/2022 21:06:44,24.71,,,,
9911,06/01/2022 21:11:44,24.45,,,,
9912,06/01/2022 21:16:44,24.19,,,,
9913,06/01/2022 21:21:44,23.94,,,,
9914,06/01/2022 21:26:44,23.68,,,,
9915,06/01/2022 21:31:44,23.46,,,,
9916,06/01/2022 21:36:44,23.21,,,,
9917,06/01/2022 21:41:44,22.99,,,,
9918,06/01/2022 21:46:44,22.82,,,,
9919,06/01/2022 21:51:44,22.61,,,,
9920,06/01/2022 21:56:44,22.35,,,,
9921,06/01/2022 22:01:44,22.22,,,,
9922,06/01/2022 22:06:44,21.96,,,,
9923,06/01/2022 22:11:44,21.75,,,,
9924,06/01/2022 22:16:44,21.58,,,,
9925,06/01/2022 22:21:44,21.36,,,,
9926,06/01/2022 22:26:44,21.23,,,,
9927,06/01/2022 22:31:44,21.10,,,,
9928,06/01/2022 22:36:44,20.98,,,,
9929,06/01/2022 22:41:44,20.85,,,,
9930,06/01/2022 22:46:44,20.76,,,,
9931,06/01/2022 22:51:44,20.72,,,,
9932,06/01/2022 22:56:44,20.55,,,,
9933,06/01/2022 23:01:44,20.50,,,,
9934,06/01/2022 23:06:44,20.42,,,,
9935,06/01/2022 23:11:44,20.33,,,,
9936,06/01/2022 23:16:44,20.25,,,,
9937,06/01/2022 23:21:44,20.20,,,,
9938,06/01/2022 23:26:44,20.12,,,,
9939,06/01/2022 23:31:44,20.07,,,,
9940,06/01/2022 23:36:44,20.03,,,,
9941,06/01/2022 23:41:44,19.95,,,,
9942,06/01/2022 23:46:44,19.82,,,,
9943,06/01/2022 23:51:44,19.77,,,,
9944,06/01/2022 23:56:44,19.73,,,,
9945,06/02/2022 00:01:44,19.60,,,,
9946,06/02/2022 00:06:44,19.47,,,,
9947,06/02/2022 00:11:44,19.39,,,,
9948,06/02/2022 00:16:44,19.35,,,,
9949,06/02/2022 00:21:44,19.26,,,,
9950,06/02/2022 00:26:44,19.26,,,,
9951,06/02/2022 00:31:44,19.17,,,,
9952,06/02/2022 00:36:44,19.13,,,,
9953,06/02/2022 00:41:44,19.09,,,,
9954,06/02/2022 00:46:44,19.00,,,,
9955,06/02/2022 00:51:44,18.92,,,,
9956,06/02/2022 00:56:44,18.92,,,,
9957,06/02/2022 01:01:44,18.83,,,,
9958,06/02/2022 01:06:44,18.79,,,,
9959,06/02/2022 01:11:44,18.74,,,,
9960,06/02/2022 01:16:44,18.70,,,,
9961,06/02/2022 01:21:44,18.74,,,,
9962,06/02/2022 01:26:44,18.70,,,,
9963,06/02/2022 01:31:44,18.66,,,,
9964,06/02/2022 01:36:44,18.66,,,,
9965,06/02/2022 01:41:44,18.62,,,,
9966,06/02/2022 01:46:44,18.57,,,,
9967,06/02/2022 01:51:44,18.57,,,,
9968,06/02/2022 01:56:44,18.49,,,,
9969,06/02/2022 02:01:44,18.44,,,,
9970,06/02/2022 02:06:44,18.36,,,,
9971,06/02/2022 02:11:44,18.23,,,,
9972,06/02/2022 02:16:44,18.14,,,,
9973,06/02/2022 02:21:44,18.06,,,,
9974,06/02/2022 02:26:44,17.89,,,,
9975,06/02/2022 02:31:44,17.80,,,,
9976,06/02/2022 02:36:44,17.67,,,,
9977,06/02/2022 02:41:44,17.72,,,,
9978,06/02/2022 02:46:44,17.63,,,,
9979,06/02/2022 02:51:44,17.46,,,,
9980,06/02/2022 02:56:44,17.37,,,,
9981,06/02/2022 03:01:44,17.29,,,,
9982,06/02/2022 03:06:44,17.16,,,,
9983,06/02/2022 03:11:44,17.11,,,,
9984,06/02/2022 03:16:44,17.03,,,,
9985,06/02/2022 03:21:44,16.94,,,,
9986,06/02/2022 03:26:44,16.94,,,,
9987,06/02/2022 03:31:44,16.77,,,,
9988,06/02/2022 03:36:44,16.64,,,,
9989,06/02/2022 03:41:44,16.56,,,,
9990,06/02/2022 03:46:44,16.51,,,,
9991,06/02/2022 03:51:44,16.47,,,,
9992,06/02/2022 03:56:44,16.47,,,,
9993,06/02/2022 04:01:44,16.43,,,,
9994,06/02/2022 04:06:44,16.43,,,,
9995,06/02/2022 04:11:44,16.39,,,,
9996,06/02/2022 04:16:44,16.43,,,,
9997,06/02/2022 04:21:44,16.43,,,,
9998,06/02/2022 04:26:44,16.34,,,,
9999,06/02/2022 04:31:44,16.34,,,,
10000,06/02/2022 04:36:44,16.30,,,,
10001,06/02/2022 04:41:44,16.21,,,,
10002,06/02/2022 04:46:44,16.21,,,,
10003,06/02/2022 04:51:44,16.17,,,,
10004,06/02/2022 04:56:44,16.17,,,,
10005,06/02/2022 05:01:44,16.13,,,,
10006,06/02/2022 05:06:44,16.13,,,,
10007,06/02/2022 05:11:44,16.08,,,,
10008,06/02/2022 05:16:44,16.08,,,,
10009,06/02/2022 05:21:44,16.00,,,,
10010,06/02/2022 05:26:44,15.96,,,,
10011,06/02/2022 05:31:44,15.91,,,,
10012,06/02/2022 05:36:44,15.83,,,,
10013,06/02/2022 05:41:44,15.74,,,,
10014,06/02/2022 05:46:44,15.66,,,,
10015,06/02/2022 05:51:44,15.57,,,,
10016,06/02/2022 05:56:44,15.48,,,,
10017,06/02/2022 06:01:44,15.44,,,,
10018,06/02/2022 06:06:44,15.44,,,,
10019,06/02/2022 06:11:44,15.40,,,,
10020,06/02/2022 06:16:44,15.40,,,,
10021,06/02/2022 06:21:44,15.36,,,,
10022,06/02/2022 06:26:44,15.40,,,,
10023,06/02/2022 06:31:44,15.36,,,,
10024,06/02/2022 06:36:44,15.44,,,,
10025,06/02/2022 06:41:44,15.48,,,,
10026,06/02/2022 06:46:44,15.61,,,,
10027,06/02/2022 06:51:44,15.83,,,,
10028,06/02/2022 06:56:44,16.08,,,,
10029,06/02/2022 07:01:44,16.30,,,,
10030,06/02/2022 07:06:44,16.60,,,,
10031,06/02/2022 07:11:44,16.81,,,,
10032,06/02/2022 07:16:44,16.94,,,,
10033,06/02/2022 07:21:44,17.16,,,,
10034,06/02/2022 07:26:44,17.29,,,,
10035,06/02/2022 07:31:44,17.46,,,,
10036,06/02/2022 07:36:44,17.67,,,,
10037,06/02/2022 07:41:44,18.02,,,,
10038,06/02/2022 07:46:44,18.40,,,,
10039,06/02/2022 07:51:44,19.00,,,,
10040,06/02/2022 07:56:44,19.52,,,,
10041,06/02/2022 08:01:44,20.16,,,,
10042,06/02/2022 08:06:44,20.89,,,,
10043,06/02/2022 08:11:44,21.53,,,,
10044,06/02/2022 08:16:44,22.05,,,,
10045,06/02/2022 08:21:44,22.43,,,,
10046,06/02/2022 08:26:44,22.78,,,,
10047,06/02/2022 08:31:44,22.99,,,,
10048,06/02/2022 08:36:44,22.86,,,,
10049,06/02/2022 08:41:44,22.91,,,,
10050,06/02/2022 08:46:44,22.91,,,,
10051,06/02/2022 08:51:44,22.95,,,,
10052,06/02/2022 08:56:44,22.95,,,,
10053,06/02/2022 09:01:44,22.99,,,,
10054,06/02/2022 09:06:44,23.21,,,,
10055,06/02/2022 09:11:44,23.46,,,,
10056,06/02/2022 09:16:44,23.55,,,,
10057,06/02/2022 09:21:44,23.89,,,,
10058,06/02/2022 09:26:44,24.19,,,,
10059,06/02/2022 09:31:44,24.32,,,,
10060,06/02/2022 09:36:44,24.58,,,,
10061,06/02/2022 09:41:44,25.09,,,,
10062,06/02/2022 09:46:44,25.31,,,,
10063,06/02/2022 09:51:44,25.61,,,,
10064,06/02/2022 09:56:44,25.78,,,,
10065,06/02/2022 10:01:44,25.87,,,,
10066,06/02/2022 10:06:44,25.82,,,,
10067,06/02/2022 10:11:44,25.99,,,,
10068,06/02/2022 10:16:44,26.04,,,,
10069,06/02/2022 10:21:44,26.21,,,,
10070,06/02/2022 10:26:44,26.77,,,,
10071,06/02/2022 10:31:44,27.02,,,,
10072,06/02/2022 10:36:44,27.28,,,,
10073,06/02/2022 10:41:44,27.63,,,,
10074,06/02/2022 10:46:44,27.71,,,,
10075,06/02/2022 10:51:44,27.63,,,,
10076,06/02/2022 10:56:44,27.84,,,,
10077,06/02/2022 11:01:44,28.23,,,,
10078,06/02/2022 11:06:44,28.31,,,,
10079,06/02/2022 11:11:44,28.74,,,,
10080,06/02/2022 11:16:44,28.91,,,,
10081,06/02/2022 11:21:44,29.13,,,,
10082,06/02/2022 11:26:44,29.34,,,,
10083,06/02/2022 11:31:44,29.26,,,,
10084,06/02/2022 11:36:44,29.56,,,,
10085,06/02/2022 11:41:44,29.47,,,,
10086,06/02/2022 11:46:44,29.38,,,,
10087,06/02/2022 11:51:44,29.34,,,,
10088,06/02/2022 11:56:44,29.47,,,,
10089,06/02/2022 12:01:44,29.68,,,,
10090,06/02/2022 12:06:44,29.98,,,,
10091,06/02/2022 12:11:44,30.20,,,,
10092,06/02/2022 12:16:44,30.28,,,,
10093,06/02/2022 12:21:44,30.33,,,,
10094,06/02/2022 12:26:44,30.50,,,,
10095,06/02/2022 12:31:44,30.63,,,,
10096,06/02/2022 12:36:44,30.54,,,,
10097,06/02/2022 12:41:44,30.37,,,,
10098,06/02/2022 12:46:44,30.46,,,,
10099,06/02/2022 12:51:44,30.41,,,,
10100,06/02/2022 12:56:44,30.46,,,,
10101,06/02/2022 13:01:44,30.50,,,,
10102,06/02/2022 13:06:44,30.67,,,,
10103,06/02/2022 13:11:44,30.97,,,,
10104,06/02/2022 13:16:44,31.14,,,,
10105,06/02/2022 13:21:44,31.31,,,,
10106,06/02/2022 13:26:44,31.57,,,,
10107,06/02/2022 13:31:44,31.66,,,,
10108,06/02/2022 13:36:44,31.79,,,,
10109,06/02/2022 13:41:44,31.96,,,,
10110,06/02/2022 13:46:44,32.09,,,,
10111,06/02/2022 13:51:44,32.04,,,,
10112,06/02/2022 13:56:44,32.47,,,,
10113,06/02/2022 14:01:44,32.86,,,,
10114,06/02/2022 14:06:44,33.12,,,,
10115,06/02/2022 14:11:44,33.16,,,,
10116,06/02/2022 14:16:44,33.07,,,,
10117,06/02/2022 14:21:44,32.94,,,,
10118,06/02/2022 14:26:44,32.77,,,,
10119,06/02/2022 14:31:44,32.73,,,,
10120,06/02/2022 14:36:44,32.52,,,,
10121,06/02/2022 14:41:44,32.39,,,,
10122,06/02/2022 14:46:44,32.26,,,,
10123,06/02/2022 14:51:44,32.04,,,,
10124,06/02/2022 14:56:44,32.00,,,,
10125,06/02/2022 15:01:44,32.17,,,,
10126,06/02/2022 15:06:44,32.56,,,,
10127,06/02/2022 15:11:44,32.82,,,,
10128,06/02/2022 15:16:44,33.20,,,,
10129,06/02/2022 15:21:44,33.50,,,,
10130,06/02/2022 15:26:44,33.63,,,,
10131,06/02/2022 15:31:44,33.67,,,,
10132,06/02/2022 15:36:44,33.59,,,,
10133,06/02/2022 15:41:44,33.76,,,,
10134,06/02/2022 15:46:44,33.93,,,,
10135,06/02/2022 15:51:44,33.85,,,,
10136,06/02/2022 15:56:44,33.67,,,,
10137,06/02/2022 16:01:44,33.50,,,,
10138,06/02/2022 16:06:44,33.42,,,,
10139,06/02/2022 16:11:44,33.37,,,,
10140,06/02/2022 16:16:44,33.55,,,,
10141,06/02/2022 16:21:44,33.59,,,,
10142,06/02/2022 16:26:44,33.67,,,,
10143,06/02/2022 16:31:44,33.80,,,,
10144,06/02/2022 16:36:44,33.80,,,,
10145,06/02/2022 16:41:44,33.93,,,,
10146,06/02/2022 16:46:44,33.89,,,,
10147,06/02/2022 16:51:44,33.72,,,,
10148,06/02/2022 16:56:44,33.72,,,,
10149,06/02/2022 17:01:44,33.72,,,,
10150,06/02/2022 17:06:44,33.72,,,,
10151,06/02/2022 17:11:44,33.76,,,,
10152,06/02/2022 17:16:44,33.85,,,,
10153,06/02/2022 17:21:44,33.50,,,,
10154,06/02/2022 17:26:44,33.12,,,,
10155,06/02/2022 17:31:44,32.69,,,,
10156,06/02/2022 17:36:44,32.39,,,,
10157,06/02/2022 17:41:44,32.17,,,,
10158,06/02/2022 17:46:44,32.13,,,,
10159,06/02/2022 17:51:44,32.09,,,,
10160,06/02/2022 17:56:44,32.04,,,,
10161,06/02/2022 18:01:44,32.13,,,,
10162,06/02/2022 18:06:44,32.22,,,,
10163,06/02/2022 18:11:44,32.26,,,,
10164,06/02/2022 18:16:44,32.34,,,,
10165,06/02/2022 18:21:44,32.43,,,,
10166,06/02/2022 18:26:44,32.47,,,,
10167,06/02/2022 18:31:44,32.52,,,,
10168,06/02/2022 18:36:44,32.56,,,,
10169,06/02/2022 18:41:44,32.47,,,,
10170,06/02/2022 18:46:44,32.47,,,,
10171,06/02/2022 18:51:44,32.43,,,,
10172,06/02/2022 18:56:44,32.39,,,,
10173,06/02/2022 19:01:44,32.26,,,,
10174,06/02/2022 19:06:44,32.22,,,,
10175,06/02/2022 19:11:44,32.09,,,,
10176,06/02/2022 19:16:44,31.61,,,,
10177,06/02/2022 19:21:44,31.01,,,,
10178,06/02/2022 19:26:44,30.46,,,,
10179,06/02/2022 19:31:44,29.98,,,,
10180,06/02/2022 19:36:44,29.56,,,,
10181,06/02/2022 19:41:44,29.17,,,,
10182,06/02/2022 19:46:44,28.78,,,,
10183,06/02/2022 19:51:44,28.31,,,,
10184,06/02/2022 19:56:44,27.80,,,,
10185,06/02/2022 20:01:44,27.28,,,,
10186,06/02/2022 20:06:44,26.77,,,,
10187,06/02/2022 20:11:44,26.34,,,,
10188,06/02/2022 20:16:44,25.87,,,,
10189,06/02/2022 20:21:44,25.52,,,,
10190,06/02/2022 20:26:44,25.18,,,,
10191,06/02/2022 20:31:44,24.79,,,,
10192,06/02/2022 20:36:44,24.54,,,,
10193,06/02/2022 20:41:44,24.19,,,,
10194,06/02/2022 20:46:44,23.89,,,,
10195,06/02/2022 20:51:44,23.68,,,,
10196,06/02/2022 20:56:44,23.46,,,,
10197,06/02/2022 21:01:44,23.25,,,,
10198,06/02/2022 21:06:44,23.08,,,,
10199,06/02/2022 21:11:44,22.86,,,,
10200,06/02/2022 21:16:44,22.65,,,,
10201,06/02/2022 21:21:44,22.43,,,,
10202,06/02/2022 21:26:44,22.22,,,,
10203,06/02/2022 21:31:44,21.92,,,,
10204,06/02/2022 21:36:44,21.70,,,,
10205,06/02/2022 21:41:44,21.58,,,,
10206,06/02/2022 21:46:44,21.36,,,,
10207,06/02/2022 21:51:44,21.28,,,,
10208,06/02/2022 21:56:44,21.06,,,,
10209,06/02/2022 22:01:44,20.93,,,,
10210,06/02/2022 22:06:44,20.85,,,,
10211,06/02/2022 22:11:44,20.80,,,,
10212,06/02/2022 22:16:44,20.72,,,,
10213,06/02/2022 22:21:44,20.68,,,,
10214,06/02/2022 22:26:44,20.55,,,,
10215,06/02/2022 22:31:44,20.42,,,,
10216,06/02/2022 22:36:44,20.29,,,,
10217,06/02/2022 22:41:44,20.16,,,,
10218,06/02/2022 22:46:44,19.95,,,,
10219,06/02/2022 22:51:44,19.82,,,,
10220,06/02/2022 22:56:44,19.65,,,,
10221,06/02/2022 23:01:44,19.47,,,,
10222,06/02/2022 23:06:44,19.39,,,,
10223,06/02/2022 23:11:44,19.26,,,,
10224,06/02/2022 23:16:44,19.09,,,,
10225,06/02/2022 23:21:44,18.92,,,,
10226,06/02/2022 23:26:44,18.74,,,,
10227,06/02/2022 23:31:44,18.66,,,,
10228,06/02/2022 23:36:44,18.53,,,,
10229,06/02/2022 23:41:44,18.40,,,,
10230,06/02/2022 23:46:44,18.40,,,,
10231,06/02/2022 23:51:44,18.23,,,,
10232,06/02/2022 23:56:44,18.06,,,,
10233,06/03/2022 00:01:44,17.97,,,,
10234,06/03/2022 00:06:44,17.93,,,,
10235,06/03/2022 00:11:44,17.76,,,,
10236,06/03/2022 00:16:44,17.67,,,,
10237,06/03/2022 00:21:44,17.54,,,,
10238,06/03/2022 00:26:44,17.41,,,,
10239,06/03/2022 00:31:44,17.29,,,,
10240,06/03/2022 00:36:44,17.20,,,,
10241,06/03/2022 00:41:44,17.07,,,,
10242,06/03/2022 00:46:44,16.99,,,,
10243,06/03/2022 00:51:44,16.90,,,,
10244,06/03/2022 00:56:44,16.81,,,,
10245,06/03/2022 01:01:44,16.73,,,,
10246,06/03/2022 01:06:44,16.69,,,,
10247,06/03/2022 01:11:44,16.60,,,,
10248,06/03/2022 01:16:44,16.56,,,,
10249,06/03/2022 01:21:44,16.51,,,,
10250,06/03/2022 01:26:44,16.39,,,,
10251,06/03/2022 01:31:44,16.30,,,,
10252,06/03/2022 01:36:44,16.26,,,,
10253,06/03/2022 01:41:44,16.08,,,,
10254,06/03/2022 01:46:44,16.00,,,,
10255,06/03/2022 01:51:44,15.96,,,,
10256,06/03/2022 01:56:44,15.87,,,,
10257,06/03/2022 02:01:44,15.83,,,,
10258,06/03/2022 02:06:44,15.74,,,,
10259,06/03/2022 02:11:44,15.66,,,,
10260,06/03/2022 02:16:44,15.66,,,,
10261,06/03/2022 02:21:44,15.70,,,,
10262,06/03/2022 02:26:44,15.66,,,,
10263,06/03/2022 02:31:44,15.70,,,,
10264,06/03/2022 02:36:44,15.70,,,,
10265,06/03/2022 02:41:44,15.61,,,,
10266,06/03/2022 02:46:44,15.57,,,,
10267,06/03/2022 02:51:44,15.53,,,,
10268,06/03/2022 02:56:44,15.44,,,,
10269,06/03/2022 03:01:44,15.36,,,,
10270,06/03/2022 03:06:44,15.36,,,,
10271,06/03/2022 03:11:44,15.23,,,,
10272,06/03/2022 03:16:44,15.23,,,,
10273,06/03/2022 03:21:44,15.10,,,,
10274,06/03/2022 03:26:44,15.06,,,,
10275,06/03/2022 03:31:44,15.01,,,,
10276,06/03/2022 03:36:44,14.97,,,,
10277,06/03/2022 03:41:44,14.93,,,,
10278,06/03/2022 03:46:44,14.93,,,,
10279,06/03/2022 03:51:44,14.84,,,,
10280,06/03/2022 03:56:44,14.75,,,,
10281,06/03/2022 04:01:44,14.71,,,,
10282,06/03/2022 04:06:44,14.80,,,,
10283,06/03/2022 04:11:44,14.80,,,,
10284,06/03/2022 04:16:44,14.88,,,,
10285,06/03/2022 04:21:44,14.97,,,,
10286,06/03/2022 04:26:44,15.10,,,,
10287,06/03/2022 04:31:44,15.06,,,,
10288,06/03/2022 04:36:44,15.14,,,,
10289,06/03/2022 04:41:44,15.18,,,,
10290,06/03/2022 04:46:44,15.18,,,,
10291,06/03/2022 04:51:44,15.18,,,,
10292,06/03/2022 04:56:44,15.14,,,,
10293,06/03/2022 05:01:44,15.10,,,,
10294,06/03/2022 05:06:44,15.01,,,,
10295,06/03/2022 05:11:44,15.01,,,,
10296,06/03/2022 05:16:44,15.01,,,,
10297,06/03/2022 05:21:44,14.93,,,,
10298,06/03/2022 05:26:44,14.93,,,,
10299,06/03/2022 05:31:44,14.88,,,,
10300,06/03/2022 05:36:44,14.84,,,,
10301,06/03/2022 05:41:44,14.80,,,,
10302,06/03/2022 05:46:44,14.75,,,,
10303,06/03/2022 05:51:44,14.75,,,,
10304,06/03/2022 05:56:44,14.75,,,,
10305,06/03/2022 06:01:44,14.80,,,,
10306,06/03/2022 06:06:44,14.75,,,,
10307,06/03/2022 06:11:44,14.75,,,,
10308,06/03/2022 06:16:44,14.84,,,,
10309,06/03/2022 06:21:44,14.75,,,,
10310,06/03/2022 06:26:44,14.84,,,,
10311,06/03/2022 06:31:44,14.88,,,,
10312,06/03/2022 06:36:44,15.01,,,,
10313,06/03/2022 06:41:44,15.27,,,,
10314,06/03/2022 06:46:44,15.74,,,,
10315,06/03/2022 06:51:44,16.13,,,,
10316,06/03/2022 06:56:44,16.51,,,,
10317,06/03/2022 07:01:44,16.99,,,,
10318,06/03/2022 07:06:44,17.63,,,,
10319,06/03/2022 07:11:44,18.14,,,,
10320,06/03/2022 07:16:44,18.36,,,,
10321,06/03/2022 07:21:44,18.53,,,,
10322,06/03/2022 07:26:44,18.70,,,,
10323,06/03/2022 07:31:44,19.00,,,,
10324,06/03/2022 07:36:44,19.35,,,,
10325,06/03/2022 07:41:44,19.60,,,,
10326,06/03/2022 07:46:44,19.82,,,,
10327,06/03/2022 07:51:44,20.03,,,,
10328,06/03/2022 07:56:44,20.29,,,,
10329,06/03/2022 08:01:44,20.46,,,,
10330,06/03/2022 08:06:44,20.63,,,,
10331,06/03/2022 08:11:44,20.80,,,,
10332,06/03/2022 08:16:44,20.93,,,,
10333,06/03/2022 08:21:44,21.19,,,,
10334,06/03/2022 08:26:44,21.45,,,,
10335,06/03/2022 08:31:44,21.70,,,,
10336,06/03/2022 08:36:44,21.96,,,,
10337,06/03/2022 08:41:44,22.22,,,,
10338,06/03/2022 08:46:44,22.48,,,,
10339,06/03/2022 08:51:44,22.73,,,,
10340,06/03/2022 08:56:44,23.08,,,,
10341,06/03/2022 09:01:44,23.25,,,,
10342,06/03/2022 09:06:44,23.46,,,,
10343,06/03/2022 09:11:44,23.64,,,,
10344,06/03/2022 09:16:44,23.85,,,,
10345,06/03/2022 09:21:44,24.02,,,,
10346,06/03/2022 09:26:44,24.19,,,,
10347,06/03/2022 09:31:44,24.36,,,,
10348,06/03/2022 09:36:44,24.62,,,,
10349,06/03/2022 09:41:44,24.79,,,,
10350,06/03/2022 09:46:44,25.18,,,,
10351,06/03/2022 09:51:44,25.48,,,,
10352,06/03/2022 09:56:44,25.74,,,,
10353,06/03/2022 10:01:44,25.99,,,,
10354,06/03/2022 10:06:44,26.17,,,,
10355,06/03/2022 10:11:44,26.30,,,,
10356,06/03/2022 10:16:44,26.55,,,,
10357,06/03/2022 10:21:44,26.81,,,,
10358,06/03/2022 10:26:44,27.15,,,,
10359,06/03/2022 10:31:44,27.37,,,,
10360,06/03/2022 10:36:44,27.54,,,,
10361,06/03/2022 10:41:44,27.67,,,,
10362,06/03/2022 10:46:44,27.80,,,,
10363,06/03/2022 10:51:44,27.80,,,,
10364,06/03/2022 10:56:44,27.97,,,,
10365,06/03/2022 11:01:44,28.14,,,,
10366,06/03/2022 11:06:44,28.40,,,,
