#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
8086,06/11/2021 11:00:07,26.85,,
8087,06/11/2021 11:05:07,27.11,,
8088,06/11/2021 11:10:07,27.07,,
8089,06/11/2021 11:15:07,27.07,,
8090,06/11/2021 11:20:07,27.11,,
8091,06/11/2021 11:25:07,27.41,,
8092,06/11/2021 11:30:07,27.45,,
8093,06/11/2021 11:35:07,27.28,,
8094,06/11/2021 11:40:07,27.67,,
8095,06/11/2021 11:45:07,27.71,,
8096,06/11/2021 11:50:07,27.97,,
8097,06/11/2021 11:55:07,27.63,,
8098,06/11/2021 12:00:07,27.88,,
8099,06/11/2021 12:05:07,27.63,,
8100,06/11/2021 12:10:07,27.97,,
8101,06/11/2021 12:15:07,28.10,,
8102,06/11/2021 12:20:07,27.93,,
8103,06/11/2021 12:25:07,28.01,,
8104,06/11/2021 12:30:07,27.67,,
8105,06/11/2021 12:35:07,27.50,,
8106,06/11/2021 12:40:07,27.50,,
8107,06/11/2021 12:45:07,27.58,,
8108,06/11/2021 12:50:07,27.80,,
8109,06/11/2021 12:55:07,27.50,,
8110,06/11/2021 13:00:07,27.67,,
8111,06/11/2021 13:05:07,27.71,,
8112,06/11/2021 13:10:07,27.54,,
8113,06/11/2021 13:15:07,27.28,,
8114,06/11/2021 13:20:07,27.24,,
8115,06/11/2021 13:25:07,27.15,,
8116,06/11/2021 13:30:07,27.50,,
8117,06/11/2021 13:35:07,27.80,,
8118,06/11/2021 13:40:07,27.75,,
8119,06/11/2021 13:45:07,27.67,,
8120,06/11/2021 13:50:07,27.54,,
8121,06/11/2021 13:55:07,27.50,,
8122,06/11/2021 14:00:07,27.63,,
8123,06/11/2021 14:05:07,27.75,,
8124,06/11/2021 14:10:07,27.88,,
8125,06/11/2021 14:15:07,27.93,,
8126,06/11/2021 14:20:07,28.01,,
8127,06/11/2021 14:25:07,27.97,,
8128,06/11/2021 14:30:07,27.88,,
8129,06/11/2021 14:35:07,27.93,,
8130,06/11/2021 14:40:07,27.93,,
8131,06/11/2021 14:45:07,27.93,,
8132,06/11/2021 14:50:07,28.14,,
8133,06/11/2021 14:55:07,28.18,,
8134,06/11/2021 15:00:07,28.23,,
8135,06/11/2021 15:05:07,28.44,,
8136,06/11/2021 15:10:07,28.53,,
8137,06/11/2021 15:15:07,28.35,,
8138,06/11/2021 15:20:07,28.53,,
8139,06/11/2021 15:25:07,28.53,,
8140,06/11/2021 15:30:07,28.44,,
8141,06/11/2021 15:35:07,28.27,,
8142,06/11/2021 15:40:07,28.23,,
8143,06/11/2021 15:45:07,28.35,,
8144,06/11/2021 15:50:07,28.61,,
8145,06/11/2021 15:55:07,28.74,,
8146,06/11/2021 16:00:07,28.78,,
8147,06/11/2021 16:05:07,28.70,,
8148,06/11/2021 16:10:07,28.65,,
8149,06/11/2021 16:15:07,28.65,,
8150,06/11/2021 16:20:07,28.74,,
8151,06/11/2021 16:25:07,28.40,,
8152,06/11/2021 16:30:07,28.27,,
8153,06/11/2021 16:35:07,28.31,,
8154,06/11/2021 16:40:07,28.18,,
8155,06/11/2021 16:45:07,28.10,,
8156,06/11/2021 16:50:07,28.14,,
8157,06/11/2021 16:55:07,28.10,,
8158,06/11/2021 17:00:07,28.05,,
8159,06/11/2021 17:05:07,28.01,,
8160,06/11/2021 17:10:07,27.93,,
8161,06/11/2021 17:15:07,27.88,,
8162,06/11/2021 17:20:07,27.93,,
8163,06/11/2021 17:25:07,27.93,,
8164,06/11/2021 17:30:07,27.75,,
8165,06/11/2021 17:35:07,27.63,,
8166,06/11/2021 17:40:07,27.54,,
8167,06/11/2021 17:45:07,27.50,,
8168,06/11/2021 17:50:07,27.54,,
8169,06/11/2021 17:55:07,27.58,,
8170,06/11/2021 18:00:07,27.41,,
8171,06/11/2021 18:05:07,27.50,,
8172,06/11/2021 18:10:07,27.58,,
8173,06/11/2021 18:15:07,27.54,,
8174,06/11/2021 18:20:07,27.54,,
8175,06/11/2021 18:25:07,27.58,,
8176,06/11/2021 18:30:07,27.58,,
8177,06/11/2021 18:35:07,27.63,,
8178,06/11/2021 18:40:07,27.45,,
8179,06/11/2021 18:45:07,27.28,,
8180,06/11/2021 18:50:07,26.94,,
8181,06/11/2021 18:55:07,26.68,,
8182,06/11/2021 19:00:07,26.38,,
8183,06/11/2021 19:05:07,26.12,,
8184,06/11/2021 19:10:07,25.82,,
8185,06/11/2021 19:15:07,25.61,,
8186,06/11/2021 19:20:07,25.48,,
8187,06/11/2021 19:25:07,25.31,,
8188,06/11/2021 19:30:07,25.14,,
8189,06/11/2021 19:35:07,24.92,,
8190,06/11/2021 19:40:07,24.79,,
8191,06/11/2021 19:45:07,24.66,,
8192,06/11/2021 19:50:07,24.54,,
8193,06/11/2021 19:55:07,24.41,,
8194,06/11/2021 20:00:07,24.32,,
8195,06/11/2021 20:05:07,24.11,,
8196,06/11/2021 20:10:07,24.02,,
8197,06/11/2021 20:15:07,23.89,,
8198,06/11/2021 20:20:07,23.72,,
8199,06/11/2021 20:25:07,23.59,,
8200,06/11/2021 20:30:07,23.42,,
8201,06/11/2021 20:35:07,23.25,,
8202,06/11/2021 20:40:07,23.03,,
8203,06/11/2021 20:45:07,22.82,,
8204,06/11/2021 20:50:07,22.61,,
8205,06/11/2021 20:55:07,22.52,,
8206,06/11/2021 21:00:07,22.39,,
8207,06/11/2021 21:05:07,22.26,,
8208,06/11/2021 21:10:07,22.22,,
8209,06/11/2021 21:15:07,22.13,,
8210,06/11/2021 21:20:07,22.05,,
8211,06/11/2021 21:25:07,22.01,,
8212,06/11/2021 21:30:07,21.92,,
8213,06/11/2021 21:35:07,21.92,,
8214,06/11/2021 21:40:07,21.83,,
8215,06/11/2021 21:45:07,21.70,,
8216,06/11/2021 21:50:07,21.66,,
8217,06/11/2021 21:55:07,21.53,,
8218,06/11/2021 22:00:07,21.40,,
8219,06/11/2021 22:05:07,21.28,,
8220,06/11/2021 22:10:07,21.06,,
8221,06/11/2021 22:15:07,20.89,,
8222,06/11/2021 22:20:07,20.76,,
8223,06/11/2021 22:25:07,20.55,,
8224,06/11/2021 22:30:07,20.37,,
8225,06/11/2021 22:35:07,20.20,,
8226,06/11/2021 22:40:07,20.07,,
8227,06/11/2021 22:45:07,19.95,,
8228,06/11/2021 22:50:07,19.90,,
8229,06/11/2021 22:55:07,19.86,,
8230,06/11/2021 23:00:07,19.82,,
8231,06/11/2021 23:05:07,19.82,,
8232,06/11/2021 23:10:07,19.77,,
8233,06/11/2021 23:15:07,19.77,,
8234,06/11/2021 23:20:07,19.73,,
8235,06/11/2021 23:25:07,19.69,,
8236,06/11/2021 23:30:07,19.69,,
8237,06/11/2021 23:35:07,19.73,,
8238,06/11/2021 23:40:07,19.69,,
8239,06/11/2021 23:45:07,19.69,,
8240,06/11/2021 23:50:07,19.65,,
8241,06/11/2021 23:55:07,19.73,,
8242,06/12/2021 00:00:07,19.65,,
8243,06/12/2021 00:05:07,19.65,,
8244,06/12/2021 00:10:07,19.65,,
8245,06/12/2021 00:15:07,19.60,,
8246,06/12/2021 00:20:07,19.65,,
8247,06/12/2021 00:25:07,19.65,,
8248,06/12/2021 00:30:07,19.52,,
8249,06/12/2021 00:35:07,19.52,,
8250,06/12/2021 00:40:07,19.43,,
8251,06/12/2021 00:45:07,19.47,,
8252,06/12/2021 00:50:07,19.56,,
8253,06/12/2021 00:55:07,19.52,,
8254,06/12/2021 01:00:07,19.60,,
8255,06/12/2021 01:05:07,19.60,,
8256,06/12/2021 01:10:07,19.69,,
8257,06/12/2021 01:15:07,19.73,,
8258,06/12/2021 01:20:07,19.73,,
8259,06/12/2021 01:25:07,19.77,,
8260,06/12/2021 01:30:07,19.73,,
8261,06/12/2021 01:35:07,19.73,,
8262,06/12/2021 01:40:07,19.73,,
8263,06/12/2021 01:45:07,19.73,,
8264,06/12/2021 01:50:07,19.65,,
8265,06/12/2021 01:55:07,19.60,,
8266,06/12/2021 02:00:07,19.56,,
8267,06/12/2021 02:05:07,19.56,,
8268,06/12/2021 02:10:07,19.52,,
8269,06/12/2021 02:15:07,19.39,,
8270,06/12/2021 02:20:07,19.39,,
8271,06/12/2021 02:25:07,19.26,,
8272,06/12/2021 02:30:07,19.17,,
8273,06/12/2021 02:35:07,19.05,,
8274,06/12/2021 02:40:07,18.96,,
8275,06/12/2021 02:45:07,18.87,,
8276,06/12/2021 02:50:07,18.79,,
8277,06/12/2021 02:55:07,18.74,,
8278,06/12/2021 03:00:07,18.74,,
8279,06/12/2021 03:05:07,18.70,,
8280,06/12/2021 03:10:07,18.70,,
8281,06/12/2021 03:15:07,18.70,,
8282,06/12/2021 03:20:07,18.57,,
8283,06/12/2021 03:25:07,18.49,,
8284,06/12/2021 03:30:07,18.36,,
8285,06/12/2021 03:35:07,18.19,,
8286,06/12/2021 03:40:07,17.97,,
8287,06/12/2021 03:45:07,17.80,,
8288,06/12/2021 03:50:07,17.67,,
8289,06/12/2021 03:55:07,17.54,,
8290,06/12/2021 04:00:07,17.33,,
8291,06/12/2021 04:05:07,17.16,,
8292,06/12/2021 04:10:07,17.03,,
8293,06/12/2021 04:15:07,16.90,,
8294,06/12/2021 04:20:07,16.81,,
8295,06/12/2021 04:25:07,16.77,,
8296,06/12/2021 04:30:07,16.77,,
8297,06/12/2021 04:35:07,16.69,,
8298,06/12/2021 04:40:07,16.60,,
8299,06/12/2021 04:45:07,16.56,,
8300,06/12/2021 04:50:07,16.51,,
8301,06/12/2021 04:55:07,16.34,,
8302,06/12/2021 05:00:07,16.26,,
8303,06/12/2021 05:05:07,16.17,,
8304,06/12/2021 05:10:07,16.13,,
8305,06/12/2021 05:15:07,15.96,,
8306,06/12/2021 05:20:07,15.87,,
8307,06/12/2021 05:25:07,15.74,,
8308,06/12/2021 05:30:07,15.70,,
8309,06/12/2021 05:35:07,15.61,,
8310,06/12/2021 05:40:07,15.53,,
8311,06/12/2021 05:45:07,15.44,,
8312,06/12/2021 05:50:07,15.36,,
8313,06/12/2021 05:55:07,15.40,,
8314,06/12/2021 06:00:07,15.70,,
8315,06/12/2021 06:05:07,16.08,,
8316,06/12/2021 06:10:07,16.77,,
8317,06/12/2021 06:15:07,17.37,,
8318,06/12/2021 06:20:07,17.97,,
8319,06/12/2021 06:25:07,18.62,,
8320,06/12/2021 06:30:07,19.35,,
8321,06/12/2021 06:35:07,20.03,,
8322,06/12/2021 06:40:07,20.72,,
8323,06/12/2021 06:45:07,21.45,,
8324,06/12/2021 06:50:07,22.09,,
8325,06/12/2021 06:55:07,22.61,,
8326,06/12/2021 07:00:07,23.21,,
8327,06/12/2021 07:05:07,23.81,,
8328,06/12/2021 07:10:07,24.41,,
8329,06/12/2021 07:15:07,24.92,,
8330,06/12/2021 07:20:07,25.22,,
8331,06/12/2021 07:25:07,25.44,,
8332,06/12/2021 07:30:07,25.69,,
8333,06/12/2021 07:35:07,25.87,,
8334,06/12/2021 07:40:07,26.08,,
8335,06/12/2021 07:45:07,26.12,,
8336,06/12/2021 07:50:07,25.95,,
8337,06/12/2021 07:55:07,25.78,,
8338,06/12/2021 08:00:07,25.87,,
8339,06/12/2021 08:05:07,25.91,,
8340,06/12/2021 08:10:07,25.87,,
8341,06/12/2021 08:15:07,25.74,,
8342,06/12/2021 08:20:07,25.69,,
8343,06/12/2021 08:25:07,25.61,,
8344,06/12/2021 08:30:07,25.78,,
8345,06/12/2021 08:35:07,26.04,,
8346,06/12/2021 08:40:07,26.25,,
8347,06/12/2021 08:45:07,26.38,,
8348,06/12/2021 08:50:07,26.30,,
8349,06/12/2021 08:55:07,26.34,,
8350,06/12/2021 09:00:07,26.17,,
8351,06/12/2021 09:05:07,26.34,,
8352,06/12/2021 09:10:07,26.55,,
8353,06/12/2021 09:15:07,26.64,,
8354,06/12/2021 09:20:07,26.55,,
8355,06/12/2021 09:25:07,26.60,,
8356,06/12/2021 09:30:07,26.90,,
8357,06/12/2021 09:35:07,27.24,,
8358,06/12/2021 09:40:07,27.41,,
8359,06/12/2021 09:45:07,27.67,,
8360,06/12/2021 09:50:07,28.05,,
8361,06/12/2021 09:55:07,28.40,,
8362,06/12/2021 10:00:07,28.70,,
8363,06/12/2021 10:05:07,28.91,,
8364,06/12/2021 10:10:07,29.17,,
8365,06/12/2021 10:15:07,29.34,,
8366,06/12/2021 10:20:07,29.64,,
8367,06/12/2021 10:25:07,29.81,,
8368,06/12/2021 10:30:07,29.98,,
8369,06/12/2021 10:35:07,30.20,,
8370,06/12/2021 10:40:07,30.54,,
8371,06/12/2021 10:45:07,30.97,,
8372,06/12/2021 10:50:07,31.23,,
8373,06/12/2021 10:55:07,31.36,,
8374,06/12/2021 11:00:07,31.61,,
8375,06/12/2021 11:05:07,31.87,,
8376,06/12/2021 11:10:07,32.17,,
8377,06/12/2021 11:15:07,32.17,,
8378,06/12/2021 11:20:07,32.56,,
8379,06/12/2021 11:25:07,32.39,,
8380,06/12/2021 11:30:07,32.52,,
8381,06/12/2021 11:35:07,32.39,,
8382,06/12/2021 11:40:07,32.69,,
8383,06/12/2021 11:45:07,32.94,,
8384,06/12/2021 11:50:07,33.42,,
8385,06/12/2021 11:55:07,33.37,,
8386,06/12/2021 12:00:07,33.37,,
8387,06/12/2021 12:05:07,32.99,,
8388,06/12/2021 12:10:07,33.20,,
8389,06/12/2021 12:15:07,32.99,,
8390,06/12/2021 12:20:07,33.07,,
8391,06/12/2021 12:25:07,33.03,,
8392,06/12/2021 12:30:07,33.20,,
8393,06/12/2021 12:35:07,32.99,,
8394,06/12/2021 12:40:07,32.94,,
8395,06/12/2021 12:45:07,33.12,,
8396,06/12/2021 12:50:07,33.16,,
8397,06/12/2021 12:55:07,33.25,,
8398,06/12/2021 13:00:07,33.29,,
8399,06/12/2021 13:05:07,33.29,,
8400,06/12/2021 13:10:07,33.12,,
8401,06/12/2021 13:15:07,33.03,,
8402,06/12/2021 13:20:07,32.13,,
8403,06/12/2021 13:25:07,32.22,,
8404,06/12/2021 13:30:07,32.13,,
8405,06/12/2021 13:35:07,31.83,,
8406,06/12/2021 13:40:07,31.61,,
8407,06/12/2021 13:45:07,31.66,,
8408,06/12/2021 13:50:07,31.96,,
8409,06/12/2021 13:55:07,31.87,,
8410,06/12/2021 14:00:07,32.04,,
8411,06/12/2021 14:05:07,32.04,,
8412,06/12/2021 14:10:07,32.04,,
8413,06/12/2021 14:15:07,32.22,,
8414,06/12/2021 14:20:07,32.13,,
8415,06/12/2021 14:25:07,32.17,,
8416,06/12/2021 14:30:07,32.30,,
8417,06/12/2021 14:35:07,32.43,,
8418,06/12/2021 14:40:07,32.17,,
8419,06/12/2021 14:45:07,31.92,,
8420,06/12/2021 14:50:07,31.96,,
8421,06/12/2021 14:55:07,32.04,,
8422,06/12/2021 15:00:07,32.13,,
8423,06/12/2021 15:05:07,32.56,,
8424,06/12/2021 15:10:07,32.60,,
8425,06/12/2021 15:15:07,33.03,,
8426,06/12/2021 15:20:07,33.20,,
8427,06/12/2021 15:25:07,33.67,,
8428,06/12/2021 15:30:07,33.97,,
8429,06/12/2021 15:35:07,33.85,,
8430,06/12/2021 15:40:07,33.46,,
8431,06/12/2021 15:45:07,33.50,,
8432,06/12/2021 15:50:07,33.55,,
8433,06/12/2021 15:55:07,33.55,,
8434,06/12/2021 16:00:07,33.76,,
8435,06/12/2021 16:05:07,33.72,,
8436,06/12/2021 16:10:07,33.80,,
8437,06/12/2021 16:15:07,33.76,,
8438,06/12/2021 16:20:07,33.85,,
8439,06/12/2021 16:25:07,33.93,,
8440,06/12/2021 16:30:07,34.02,,
8441,06/12/2021 16:35:07,33.97,,
8442,06/12/2021 16:40:07,33.93,,
8443,06/12/2021 16:45:07,34.06,,
8444,06/12/2021 16:50:07,33.89,,
8445,06/12/2021 16:55:07,33.97,,
8446,06/12/2021 17:00:07,33.93,,
8447,06/12/2021 17:05:07,33.89,,
8448,06/12/2021 17:10:07,33.76,,
8449,06/12/2021 17:15:07,33.63,,
8450,06/12/2021 17:20:07,33.37,,
8451,06/12/2021 17:25:07,33.33,,
8452,06/12/2021 17:30:07,33.37,,
8453,06/12/2021 17:35:07,33.33,,
8454,06/12/2021 17:40:07,33.50,,
8455,06/12/2021 17:45:07,33.67,,
8456,06/12/2021 17:50:07,33.85,,
8457,06/12/2021 17:55:07,33.76,,
8458,06/12/2021 18:00:07,33.67,,
8459,06/12/2021 18:05:07,33.42,,
8460,06/12/2021 18:10:07,33.29,,
8461,06/12/2021 18:15:07,33.16,,
8462,06/12/2021 18:20:07,33.25,,
8463,06/12/2021 18:25:07,33.42,,
8464,06/12/2021 18:30:07,33.63,,
8465,06/12/2021 18:35:07,33.85,,
8466,06/12/2021 18:40:07,33.63,,
8467,06/12/2021 18:45:07,33.33,,
8468,06/12/2021 18:50:07,33.07,,
8469,06/12/2021 18:55:07,32.77,,
8470,06/12/2021 19:00:07,32.52,,
8471,06/12/2021 19:05:07,32.34,,
8472,06/12/2021 19:10:07,32.17,,
8473,06/12/2021 19:15:07,32.04,,
8474,06/12/2021 19:20:07,31.87,,
8475,06/12/2021 19:25:07,31.70,,
8476,06/12/2021 19:30:07,31.57,,
8477,06/12/2021 19:35:07,31.44,,
8478,06/12/2021 19:40:07,31.19,,
8479,06/12/2021 19:45:07,30.93,,
8480,06/12/2021 19:50:07,30.63,,
8481,06/12/2021 19:55:07,30.33,,
8482,06/12/2021 20:00:07,30.11,,
8483,06/12/2021 20:05:07,29.81,,
8484,06/12/2021 20:10:07,29.60,,
8485,06/12/2021 20:15:07,29.30,,
8486,06/12/2021 20:20:07,29.00,,
8487,06/12/2021 20:25:07,28.74,,
8488,06/12/2021 20:30:07,28.40,,
8489,06/12/2021 20:35:07,28.01,,
8490,06/12/2021 20:40:07,27.67,,
8491,06/12/2021 20:45:07,27.24,,
8492,06/12/2021 20:50:07,26.94,,
8493,06/12/2021 20:55:07,26.68,,
8494,06/12/2021 21:00:07,26.42,,
8495,06/12/2021 21:05:07,26.04,,
8496,06/12/2021 21:10:07,25.82,,
8497,06/12/2021 21:15:07,25.57,,
8498,06/12/2021 21:20:07,25.31,,
8499,06/12/2021 21:25:07,25.09,,
8500,06/12/2021 21:30:07,24.88,,
8501,06/12/2021 21:35:07,24.75,,
8502,06/12/2021 21:40:07,24.49,,
8503,06/12/2021 21:45:07,24.32,,
8504,06/12/2021 21:50:07,24.02,,
8505,06/12/2021 21:55:07,23.76,,
8506,06/12/2021 22:00:07,23.51,,
8507,06/12/2021 22:05:07,23.38,,
8508,06/12/2021 22:10:07,23.25,,
8509,06/12/2021 22:15:07,23.08,,
8510,06/12/2021 22:20:07,22.91,,
8511,06/12/2021 22:25:07,22.69,,
8512,06/12/2021 22:30:07,22.61,,
8513,06/12/2021 22:35:07,22.48,,
8514,06/12/2021 22:40:07,22.26,,
8515,06/12/2021 22:45:07,22.13,,
8516,06/12/2021 22:50:07,21.96,,
8517,06/12/2021 22:55:07,21.75,,
8518,06/12/2021 23:00:07,21.49,,
8519,06/12/2021 23:05:07,21.32,,
8520,06/12/2021 23:10:07,21.06,,
8521,06/12/2021 23:15:07,20.93,,
8522,06/12/2021 23:20:07,20.80,,
8523,06/12/2021 23:25:07,20.68,,
8524,06/12/2021 23:30:07,20.59,,
8525,06/12/2021 23:35:07,20.46,,
8526,06/12/2021 23:40:07,20.37,,
8527,06/12/2021 23:45:07,20.25,,
8528,06/12/2021 23:50:07,20.12,,
8529,06/12/2021 23:55:07,20.03,,
8530,06/13/2021 00:00:07,20.03,,
8531,06/13/2021 00:05:07,19.90,,
8532,06/13/2021 00:10:07,19.82,,
8533,06/13/2021 00:15:07,19.77,,
8534,06/13/2021 00:20:07,19.60,,
8535,06/13/2021 00:25:07,19.56,,
8536,06/13/2021 00:30:07,19.52,,
8537,06/13/2021 00:35:07,19.39,,
8538,06/13/2021 00:40:07,19.30,,
8539,06/13/2021 00:45:07,19.30,,
8540,06/13/2021 00:50:07,19.17,,
8541,06/13/2021 00:55:07,19.05,,
8542,06/13/2021 01:00:07,19.00,,
8543,06/13/2021 01:05:07,18.92,,
8544,06/13/2021 01:10:07,18.87,,
8545,06/13/2021 01:15:07,18.87,,
8546,06/13/2021 01:20:07,18.74,,
8547,06/13/2021 01:25:07,18.70,,
8548,06/13/2021 01:30:07,18.62,,
8549,06/13/2021 01:35:07,18.57,,
8550,06/13/2021 01:40:07,18.57,,
8551,06/13/2021 01:45:07,18.57,,
8552,06/13/2021 01:50:07,18.44,,
8553,06/13/2021 01:55:07,18.40,,
8554,06/13/2021 02:00:07,18.32,,
8555,06/13/2021 02:05:07,18.27,,
8556,06/13/2021 02:10:07,18.14,,
8557,06/13/2021 02:15:07,18.10,,
8558,06/13/2021 02:20:07,18.06,,
8559,06/13/2021 02:25:07,18.02,,
8560,06/13/2021 02:30:07,17.93,,
8561,06/13/2021 02:35:07,17.84,,
8562,06/13/2021 02:40:07,17.80,,
8563,06/13/2021 02:45:07,17.72,,
8564,06/13/2021 02:50:07,17.59,,
8565,06/13/2021 02:55:07,17.50,,
8566,06/13/2021 03:00:07,17.46,,
8567,06/13/2021 03:05:07,17.37,,
8568,06/13/2021 03:10:07,17.33,,
8569,06/13/2021 03:15:07,17.29,,
8570,06/13/2021 03:20:07,17.29,,
8571,06/13/2021 03:25:07,17.20,,
8572,06/13/2021 03:30:07,17.16,,
8573,06/13/2021 03:35:07,17.16,,
8574,06/13/2021 03:40:07,17.20,,
8575,06/13/2021 03:45:07,17.20,,
8576,06/13/2021 03:50:07,17.20,,
8577,06/13/2021 03:55:07,17.16,,
8578,06/13/2021 04:00:07,17.07,,
8579,06/13/2021 04:05:07,17.07,,
8580,06/13/2021 04:10:07,17.03,,
8581,06/13/2021 04:15:07,16.94,,
8582,06/13/2021 04:20:07,16.94,,
8583,06/13/2021 04:25:07,16.90,,
8584,06/13/2021 04:30:07,16.86,,
8585,06/13/2021 04:35:07,16.73,,
8586,06/13/2021 04:40:07,16.64,,
8587,06/13/2021 04:45:07,16.56,,
8588,06/13/2021 04:50:07,16.51,,
8589,06/13/2021 04:55:07,16.39,,
8590,06/13/2021 05:00:07,16.39,,
8591,06/13/2021 05:05:07,16.34,,
8592,06/13/2021 05:10:07,16.30,,
8593,06/13/2021 05:15:07,16.17,,
8594,06/13/2021 05:20:07,16.08,,
8595,06/13/2021 05:25:07,16.00,,
8596,06/13/2021 05:30:07,15.96,,
8597,06/13/2021 05:35:07,15.91,,
8598,06/13/2021 05:40:07,16.04,,
8599,06/13/2021 05:45:07,16.08,,
8600,06/13/2021 05:50:07,16.13,,
8601,06/13/2021 05:55:07,16.26,,
8602,06/13/2021 06:00:07,16.51,,
8603,06/13/2021 06:05:07,16.77,,
8604,06/13/2021 06:10:07,17.16,,
8605,06/13/2021 06:15:07,17.59,,
8606,06/13/2021 06:20:07,18.02,,
8607,06/13/2021 06:25:07,18.53,,
8608,06/13/2021 06:30:07,18.96,,
8609,06/13/2021 06:35:07,19.56,,
8610,06/13/2021 06:40:07,20.03,,
8611,06/13/2021 06:45:07,20.42,,
8612,06/13/2021 06:50:07,20.98,,
8613,06/13/2021 06:55:07,21.70,,
8614,06/13/2021 07:00:07,22.18,,
8615,06/13/2021 07:05:07,22.35,,
8616,06/13/2021 07:10:07,22.73,,
8617,06/13/2021 07:15:07,23.03,,
8618,06/13/2021 07:20:07,23.46,,
8619,06/13/2021 07:25:07,23.85,,
8620,06/13/2021 07:30:07,24.15,,
8621,06/13/2021 07:35:07,24.11,,
8622,06/13/2021 07:40:07,24.32,,
8623,06/13/2021 07:45:07,24.32,,
8624,06/13/2021 07:50:07,24.71,,
8625,06/13/2021 07:55:07,24.84,,
8626,06/13/2021 08:00:07,24.79,,
8627,06/13/2021 08:05:07,25.09,,
8628,06/13/2021 08:10:07,25.27,,
8629,06/13/2021 08:15:07,25.82,,
8630,06/13/2021 08:20:07,26.17,,
8631,06/13/2021 08:25:07,26.21,,
8632,06/13/2021 08:30:07,26.47,,
8633,06/13/2021 08:35:07,26.55,,
8634,06/13/2021 08:40:07,26.81,,
8635,06/13/2021 08:45:07,26.94,,
8636,06/13/2021 08:50:07,27.07,,
8637,06/13/2021 08:55:07,27.07,,
8638,06/13/2021 09:00:07,27.37,,
8639,06/13/2021 09:05:07,27.93,,
8640,06/13/2021 09:10:07,28.27,,
8641,06/13/2021 09:15:07,28.70,,
8642,06/13/2021 09:20:07,29.17,,
8643,06/13/2021 09:25:07,29.64,,
8644,06/13/2021 09:30:07,29.86,,
8645,06/13/2021 09:35:07,30.03,,
8646,06/13/2021 09:40:07,29.94,,
8647,06/13/2021 09:45:07,29.94,,
8648,06/13/2021 09:50:07,29.98,,
8649,06/13/2021 09:55:07,30.37,,
8650,06/13/2021 10:00:07,30.97,,
8651,06/13/2021 10:05:07,31.27,,
8652,06/13/2021 10:10:07,31.31,,
8653,06/13/2021 10:15:07,31.01,,
8654,06/13/2021 10:20:07,30.89,,
8655,06/13/2021 10:25:07,30.80,,
8656,06/13/2021 10:30:07,31.36,,
8657,06/13/2021 10:35:07,31.53,,
8658,06/13/2021 10:40:07,31.57,,
8659,06/13/2021 10:45:07,31.53,,
8660,06/13/2021 10:50:07,31.57,,
8661,06/13/2021 10:55:07,31.74,,
8662,06/13/2021 11:00:07,31.79,,
8663,06/13/2021 11:05:07,31.96,,
8664,06/13/2021 11:10:07,32.17,,
8665,06/13/2021 11:15:07,32.13,,
8666,06/13/2021 11:20:07,32.34,,
8667,06/13/2021 11:25:07,32.69,,
8668,06/13/2021 11:30:07,32.47,,
8669,06/13/2021 11:35:07,32.82,,
8670,06/13/2021 11:40:07,32.69,,
8671,06/13/2021 11:45:07,32.52,,
8672,06/13/2021 11:50:07,32.30,,
8673,06/13/2021 11:55:07,32.13,,
8674,06/13/2021 12:00:07,32.39,,
8675,06/13/2021 12:05:07,32.09,,
8676,06/13/2021 12:10:07,32.13,,
8677,06/13/2021 12:15:07,32.00,,
8678,06/13/2021 12:20:07,31.87,,
8679,06/13/2021 12:25:07,32.00,,
8680,06/13/2021 12:30:07,31.96,,
8681,06/13/2021 12:35:07,32.04,,
8682,06/13/2021 12:40:07,31.87,,
8683,06/13/2021 12:45:07,31.74,,
8684,06/13/2021 12:50:07,31.53,,
8685,06/13/2021 12:55:07,31.27,,
8686,06/13/2021 13:00:07,31.49,,
8687,06/13/2021 13:05:07,31.53,,
8688,06/13/2021 13:10:07,31.66,,
8689,06/13/2021 13:15:07,31.74,,
8690,06/13/2021 13:20:07,32.00,,
8691,06/13/2021 13:25:07,31.96,,
8692,06/13/2021 13:30:07,32.00,,
8693,06/13/2021 13:35:07,31.96,,
8694,06/13/2021 13:40:07,32.04,,
8695,06/13/2021 13:45:07,32.04,,
8696,06/13/2021 13:50:07,32.04,,
8697,06/13/2021 13:55:07,31.92,,
8698,06/13/2021 14:00:07,31.92,,
8699,06/13/2021 14:05:07,31.83,,
8700,06/13/2021 14:10:07,31.83,,
8701,06/13/2021 14:15:07,31.74,,
8702,06/13/2021 14:20:07,31.66,,
8703,06/13/2021 14:25:07,31.70,,
8704,06/13/2021 14:30:07,31.66,,
8705,06/13/2021 14:35:07,31.57,,
8706,06/13/2021 14:40:07,31.49,,
8707,06/13/2021 14:45:07,31.70,,
8708,06/13/2021 14:50:07,31.79,,
8709,06/13/2021 14:55:07,31.83,,
8710,06/13/2021 15:00:07,31.96,,
8711,06/13/2021 15:05:07,31.96,,
8712,06/13/2021 15:10:07,31.83,,
8713,06/13/2021 15:15:07,31.87,,
8714,06/13/2021 15:20:07,31.96,,
8715,06/13/2021 15:25:07,31.83,,
8716,06/13/2021 15:30:07,31.92,,
8717,06/13/2021 15:35:07,31.96,,
8718,06/13/2021 15:40:07,32.00,,
8719,06/13/2021 15:45:07,31.92,,
