#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
664,05/01/2021 16:15:07,30.93,,
665,05/01/2021 16:20:07,30.84,,
666,05/01/2021 16:25:07,30.63,,
667,05/01/2021 16:30:07,30.50,,
668,05/01/2021 16:35:07,30.50,,
669,05/01/2021 16:40:07,30.71,,
670,05/01/2021 16:45:07,30.97,,
671,05/01/2021 16:50:07,30.97,,
672,05/01/2021 16:55:07,31.10,,
673,05/01/2021 17:00:07,31.31,,
674,05/01/2021 17:05:07,31.36,,
675,05/01/2021 17:10:07,31.36,,
676,05/01/2021 17:15:07,31.44,,
677,05/01/2021 17:20:07,31.49,,
678,05/01/2021 17:25:07,31.57,,
679,05/01/2021 17:30:07,31.66,,
680,05/01/2021 17:35:07,31.66,,
681,05/01/2021 17:40:07,31.74,,
682,05/01/2021 17:45:07,31.61,,
683,05/01/2021 17:50:07,31.61,,
684,05/01/2021 17:55:07,31.66,,
685,05/01/2021 18:00:07,31.66,,
686,05/01/2021 18:05:07,31.61,,
687,05/01/2021 18:10:07,31.44,,
688,05/01/2021 18:15:07,31.27,,
689,05/01/2021 18:20:07,30.89,,
690,05/01/2021 18:25:07,30.16,,
691,05/01/2021 18:30:07,29.56,,
692,05/01/2021 18:35:07,29.21,,
693,05/01/2021 18:40:07,28.91,,
694,05/01/2021 18:45:07,28.31,,
695,05/01/2021 18:50:07,27.54,,
696,05/01/2021 18:55:07,27.02,,
697,05/01/2021 19:00:07,26.47,,
698,05/01/2021 19:05:07,25.65,,
699,05/01/2021 19:10:07,25.27,,
700,05/01/2021 19:15:07,24.92,,
701,05/01/2021 19:20:07,24.58,,
702,05/01/2021 19:25:07,24.19,,
703,05/01/2021 19:30:07,23.89,,
704,05/01/2021 19:35:07,23.51,,
705,05/01/2021 19:40:07,23.21,,
706,05/01/2021 19:45:07,22.82,,
707,05/01/2021 19:50:07,22.22,,
708,05/01/2021 19:55:07,21.75,,
709,05/01/2021 20:00:07,21.32,,
710,05/01/2021 20:05:07,21.10,,
711,05/01/2021 20:10:07,20.85,,
712,05/01/2021 20:15:07,20.46,,
713,05/01/2021 20:20:07,20.12,,
714,05/01/2021 20:25:07,19.82,,
715,05/01/2021 20:30:07,19.56,,
716,05/01/2021 20:35:07,19.35,,
717,05/01/2021 20:40:07,19.05,,
718,05/01/2021 20:45:07,18.79,,
719,05/01/2021 20:50:07,18.53,,
720,05/01/2021 20:55:07,18.32,,
721,05/01/2021 21:00:07,18.14,,
722,05/01/2021 21:05:07,17.97,,
723,05/01/2021 21:10:07,17.76,,
724,05/01/2021 21:15:07,17.59,,
725,05/01/2021 21:20:07,17.41,,
726,05/01/2021 21:25:07,17.29,,
727,05/01/2021 21:30:07,17.11,,
728,05/01/2021 21:35:07,17.07,,
729,05/01/2021 21:40:07,16.90,,
730,05/01/2021 21:45:07,16.81,,
731,05/01/2021 21:50:07,16.73,,
732,05/01/2021 21:55:07,16.69,,
733,05/01/2021 22:00:07,16.60,,
734,05/01/2021 22:05:07,16.51,,
735,05/01/2021 22:10:07,16.47,,
736,05/01/2021 22:15:07,16.43,,
737,05/01/2021 22:20:07,16.30,,
738,05/01/2021 22:25:07,16.21,,
739,05/01/2021 22:30:07,16.08,,
740,05/01/2021 22:35:07,16.08,,
741,05/01/2021 22:40:07,16.00,,
742,05/01/2021 22:45:07,15.96,,
743,05/01/2021 22:50:07,15.87,,
744,05/01/2021 22:55:07,15.78,,
745,05/01/2021 23:00:07,15.70,,
746,05/01/2021 23:05:07,15.61,,
747,05/01/2021 23:10:07,15.53,,
748,05/01/2021 23:15:07,15.44,,
749,05/01/2021 23:20:07,15.40,,
750,05/01/2021 23:25:07,15.40,,
751,05/01/2021 23:30:07,15.36,,
752,05/01/2021 23:35:07,15.18,,
753,05/01/2021 23:40:07,15.14,,
754,05/01/2021 23:45:07,15.06,,
755,05/01/2021 23:50:07,14.97,,
756,05/01/2021 23:55:07,14.97,,
757,05/02/2021 00:00:07,15.01,,
758,05/02/2021 00:05:07,14.93,,
759,05/02/2021 00:10:07,14.84,,
760,05/02/2021 00:15:07,14.80,,
761,05/02/2021 00:20:07,14.67,,
762,05/02/2021 00:25:07,14.58,,
763,05/02/2021 00:30:07,14.45,,
764,05/02/2021 00:35:07,14.37,,
765,05/02/2021 00:40:07,14.24,,
766,05/02/2021 00:45:07,14.15,,
767,05/02/2021 00:50:07,14.03,,
768,05/02/2021 00:55:07,13.94,,
769,05/02/2021 01:00:07,13.81,,
770,05/02/2021 01:05:07,13.73,,
771,05/02/2021 01:10:07,13.60,,
772,05/02/2021 01:15:07,13.51,,
773,05/02/2021 01:20:07,13.43,,
774,05/02/2021 01:25:07,13.34,,
775,05/02/2021 01:30:07,13.30,,
776,05/02/2021 01:35:07,13.17,,
777,05/02/2021 01:40:07,13.08,,
778,05/02/2021 01:45:07,13.04,,
779,05/02/2021 01:50:07,13.04,,
780,05/02/2021 01:55:07,13.08,,
781,05/02/2021 02:00:07,13.12,,
782,05/02/2021 02:05:07,13.17,,
783,05/02/2021 02:10:07,13.21,,
784,05/02/2021 02:15:07,13.21,,
785,05/02/2021 02:20:07,13.21,,
786,05/02/2021 02:25:07,13.17,,
787,05/02/2021 02:30:07,13.04,,
788,05/02/2021 02:35:07,13.00,,
789,05/02/2021 02:40:07,12.95,,
790,05/02/2021 02:45:07,13.00,,
791,05/02/2021 02:50:07,12.95,,
792,05/02/2021 02:55:07,12.91,,
793,05/02/2021 03:00:07,12.91,,
794,05/02/2021 03:05:07,12.91,,
795,05/02/2021 03:10:07,12.87,,
796,05/02/2021 03:15:07,12.74,,
797,05/02/2021 03:20:07,12.70,,
798,05/02/2021 03:25:07,12.61,,
799,05/02/2021 03:30:07,12.52,,
800,05/02/2021 03:35:07,12.40,,
801,05/02/2021 03:40:07,12.27,,
802,05/02/2021 03:45:07,12.14,,
803,05/02/2021 03:50:07,12.05,,
804,05/02/2021 03:55:07,11.92,,
805,05/02/2021 04:00:07,11.75,,
806,05/02/2021 04:05:07,11.67,,
807,05/02/2021 04:10:07,11.58,,
808,05/02/2021 04:15:07,11.49,,
809,05/02/2021 04:20:07,11.41,,
810,05/02/2021 04:25:07,11.37,,
811,05/02/2021 04:30:07,11.28,,
812,05/02/2021 04:35:07,11.19,,
813,05/02/2021 04:40:07,11.11,,
814,05/02/2021 04:45:07,11.07,,
815,05/02/2021 04:50:07,10.94,,
816,05/02/2021 04:55:07,10.89,,
817,05/02/2021 05:00:07,10.89,,
818,05/02/2021 05:05:07,10.94,,
819,05/02/2021 05:10:07,10.85,,
820,05/02/2021 05:15:07,10.81,,
821,05/02/2021 05:20:07,10.81,,
822,05/02/2021 05:25:07,10.81,,
823,05/02/2021 05:30:07,10.81,,
824,05/02/2021 05:35:07,10.81,,
825,05/02/2021 05:40:07,10.81,,
826,05/02/2021 05:45:07,10.85,,
827,05/02/2021 05:50:07,10.85,,
828,05/02/2021 05:55:07,10.72,,
829,05/02/2021 06:00:07,10.68,,
830,05/02/2021 06:05:07,10.68,,
831,05/02/2021 06:10:07,10.64,,
832,05/02/2021 06:15:07,10.55,,
833,05/02/2021 06:20:07,10.59,,
834,05/02/2021 06:25:07,10.55,,
835,05/02/2021 06:30:07,10.51,,
836,05/02/2021 06:35:07,10.42,,
837,05/02/2021 06:40:07,10.38,,
838,05/02/2021 06:45:07,10.38,,
839,05/02/2021 06:50:07,10.51,,
840,05/02/2021 06:55:07,10.77,,
841,05/02/2021 07:00:07,11.37,,
842,05/02/2021 07:05:07,12.18,,
843,05/02/2021 07:10:07,13.04,,
844,05/02/2021 07:15:07,13.73,,
845,05/02/2021 07:20:07,14.37,,
846,05/02/2021 07:25:07,15.06,,
847,05/02/2021 07:30:07,15.70,,
848,05/02/2021 07:35:07,16.34,,
849,05/02/2021 07:40:07,16.99,,
850,05/02/2021 07:45:07,17.59,,
851,05/02/2021 07:50:07,18.23,,
852,05/02/2021 07:55:07,18.87,,
853,05/02/2021 08:00:07,19.47,,
854,05/02/2021 08:05:07,20.03,,
855,05/02/2021 08:10:07,20.37,,
856,05/02/2021 08:15:07,20.68,,
857,05/02/2021 08:20:07,20.93,,
858,05/02/2021 08:25:07,21.10,,
859,05/02/2021 08:30:07,21.32,,
860,05/02/2021 08:35:07,21.53,,
861,05/02/2021 08:40:07,21.70,,
862,05/02/2021 08:45:07,21.88,,
863,05/02/2021 08:50:07,22.05,,
864,05/02/2021 08:55:07,22.18,,
865,05/02/2021 09:00:07,22.26,,
866,05/02/2021 09:05:07,22.48,,
867,05/02/2021 09:10:07,22.61,,
868,05/02/2021 09:15:07,22.82,,
869,05/02/2021 09:20:07,22.95,,
870,05/02/2021 09:25:07,22.99,,
871,05/02/2021 09:30:07,23.12,,
872,05/02/2021 09:35:07,23.38,,
873,05/02/2021 09:40:07,23.46,,
874,05/02/2021 09:45:07,23.59,,
875,05/02/2021 09:50:07,23.76,,
876,05/02/2021 09:55:07,23.98,,
877,05/02/2021 10:00:07,24.11,,
878,05/02/2021 10:05:07,24.28,,
879,05/02/2021 10:10:07,24.36,,
880,05/02/2021 10:15:07,24.45,,
881,05/02/2021 10:20:07,24.45,,
882,05/02/2021 10:25:07,24.54,,
883,05/02/2021 10:30:07,24.62,,
884,05/02/2021 10:35:07,24.71,,
885,05/02/2021 10:40:07,24.88,,
886,05/02/2021 10:45:07,24.92,,
887,05/02/2021 10:50:07,24.97,,
888,05/02/2021 10:55:07,25.05,,
889,05/02/2021 11:00:07,25.18,,
890,05/02/2021 11:05:07,25.48,,
891,05/02/2021 11:10:07,25.61,,
892,05/02/2021 11:15:07,25.74,,
893,05/02/2021 11:20:07,25.87,,
894,05/02/2021 11:25:07,25.99,,
895,05/02/2021 11:30:07,26.08,,
896,05/02/2021 11:35:07,26.25,,
897,05/02/2021 11:40:07,26.25,,
898,05/02/2021 11:45:07,26.38,,
899,05/02/2021 11:50:07,26.21,,
900,05/02/2021 11:55:07,26.25,,
901,05/02/2021 12:00:07,26.47,,
902,05/02/2021 12:05:07,26.85,,
903,05/02/2021 12:10:07,26.90,,
904,05/02/2021 12:15:07,27.02,,
905,05/02/2021 12:20:07,27.02,,
906,05/02/2021 12:25:07,27.02,,
907,05/02/2021 12:30:07,27.11,,
908,05/02/2021 12:35:07,27.11,,
909,05/02/2021 12:40:07,27.37,,
910,05/02/2021 12:45:07,27.63,,
911,05/02/2021 12:50:07,27.58,,
912,05/02/2021 12:55:07,27.63,,
913,05/02/2021 13:00:07,27.63,,
914,05/02/2021 13:05:07,27.67,,
915,05/02/2021 13:10:07,27.97,,
916,05/02/2021 13:15:07,27.97,,
917,05/02/2021 13:20:07,28.10,,
918,05/02/2021 13:25:07,28.23,,
919,05/02/2021 13:30:07,28.35,,
920,05/02/2021 13:35:07,28.31,,
921,05/02/2021 13:40:07,28.48,,
922,05/02/2021 13:45:07,28.44,,
923,05/02/2021 13:50:07,28.57,,
924,05/02/2021 13:55:07,28.78,,
925,05/02/2021 14:00:07,28.78,,
926,05/02/2021 14:05:07,28.87,,
927,05/02/2021 14:10:07,28.95,,
928,05/02/2021 14:15:07,29.13,,
929,05/02/2021 14:20:07,29.13,,
930,05/02/2021 14:25:07,29.30,,
931,05/02/2021 14:30:07,29.30,,
932,05/02/2021 14:35:07,29.43,,
933,05/02/2021 14:40:07,29.47,,
934,05/02/2021 14:45:07,29.56,,
935,05/02/2021 14:50:07,29.86,,
936,05/02/2021 14:55:07,30.03,,
937,05/02/2021 15:00:07,30.03,,
938,05/02/2021 15:05:07,30.03,,
939,05/02/2021 15:10:07,30.03,,
940,05/02/2021 15:15:07,30.37,,
941,05/02/2021 15:20:07,30.41,,
942,05/02/2021 15:25:07,30.50,,
943,05/02/2021 15:30:07,30.46,,
944,05/02/2021 15:35:07,30.54,,
945,05/02/2021 15:40:07,30.67,,
946,05/02/2021 15:45:07,30.80,,
947,05/02/2021 15:50:07,30.71,,
948,05/02/2021 15:55:07,30.80,,
949,05/02/2021 16:00:07,30.71,,
950,05/02/2021 16:05:07,30.89,,
951,05/02/2021 16:10:07,30.89,,
952,05/02/2021 16:15:07,30.76,,
953,05/02/2021 16:20:07,30.50,,
954,05/02/2021 16:25:07,30.33,,
955,05/02/2021 16:30:07,30.24,,
956,05/02/2021 16:35:07,30.24,,
957,05/02/2021 16:40:07,30.20,,
958,05/02/2021 16:45:07,30.11,,
959,05/02/2021 16:50:07,30.11,,
960,05/02/2021 16:55:07,29.94,,
961,05/02/2021 17:00:07,29.81,,
962,05/02/2021 17:05:07,29.77,,
963,05/02/2021 17:10:07,29.73,,
964,05/02/2021 17:15:07,29.51,,
965,05/02/2021 17:20:07,29.47,,
966,05/02/2021 17:25:07,29.43,,
967,05/02/2021 17:30:07,29.56,,
968,05/02/2021 17:35:07,29.60,,
969,05/02/2021 17:40:07,29.60,,
970,05/02/2021 17:45:07,29.43,,
971,05/02/2021 17:50:07,29.34,,
972,05/02/2021 17:55:07,29.30,,
973,05/02/2021 18:00:07,29.34,,
974,05/02/2021 18:05:07,29.13,,
975,05/02/2021 18:10:07,29.00,,
976,05/02/2021 18:15:07,28.91,,
977,05/02/2021 18:20:07,28.83,,
978,05/02/2021 18:25:07,28.74,,
979,05/02/2021 18:30:07,28.70,,
980,05/02/2021 18:35:07,28.61,,
981,05/02/2021 18:40:07,28.44,,
982,05/02/2021 18:45:07,28.18,,
983,05/02/2021 18:50:07,28.01,,
984,05/02/2021 18:55:07,27.84,,
985,05/02/2021 19:00:07,27.63,,
986,05/02/2021 19:05:07,27.50,,
987,05/02/2021 19:10:07,27.37,,
988,05/02/2021 19:15:07,27.11,,
989,05/02/2021 19:20:07,26.85,,
990,05/02/2021 19:25:07,26.60,,
991,05/02/2021 19:30:07,26.51,,
992,05/02/2021 19:35:07,26.30,,
993,05/02/2021 19:40:07,26.04,,
994,05/02/2021 19:45:07,25.87,,
995,05/02/2021 19:50:07,25.61,,
996,05/02/2021 19:55:07,25.39,,
997,05/02/2021 20:00:07,25.18,,
998,05/02/2021 20:05:07,24.92,,
999,05/02/2021 20:10:07,24.66,,
1000,05/02/2021 20:15:07,24.45,,
1001,05/02/2021 20:20:07,24.15,,
1002,05/02/2021 20:25:07,23.85,,
1003,05/02/2021 20:30:07,23.46,,
1004,05/02/2021 20:35:07,23.21,,
1005,05/02/2021 20:40:07,22.95,,
1006,05/02/2021 20:45:07,22.73,,
1007,05/02/2021 20:50:07,22.52,,
1008,05/02/2021 20:55:07,22.31,,
1009,05/02/2021 21:00:07,22.13,,
1010,05/02/2021 21:05:07,21.88,,
1011,05/02/2021 21:10:07,21.70,,
1012,05/02/2021 21:15:07,21.49,,
1013,05/02/2021 21:20:07,21.36,,
1014,05/02/2021 21:25:07,21.19,,
1015,05/02/2021 21:30:07,21.02,,
1016,05/02/2021 21:35:07,20.76,,
1017,05/02/2021 21:40:07,20.59,,
1018,05/02/2021 21:45:07,20.42,,
1019,05/02/2021 21:50:07,20.16,,
1020,05/02/2021 21:55:07,20.03,,
1021,05/02/2021 22:00:07,19.90,,
1022,05/02/2021 22:05:07,19.82,,
1023,05/02/2021 22:10:07,19.95,,
1024,05/02/2021 22:15:07,20.12,,
1025,05/02/2021 22:20:07,20.42,,
1026,05/02/2021 22:25:07,20.63,,
1027,05/02/2021 22:30:07,21.02,,
1028,05/02/2021 22:35:07,21.28,,
1029,05/02/2021 22:40:07,21.49,,
1030,05/02/2021 22:45:07,21.66,,
1031,05/02/2021 22:50:07,21.83,,
1032,05/02/2021 22:55:07,21.96,,
1033,05/02/2021 23:00:07,22.13,,
1034,05/02/2021 23:05:07,22.22,,
1035,05/02/2021 23:10:07,22.39,,
1036,05/02/2021 23:15:07,22.43,,
1037,05/02/2021 23:20:07,22.52,,
1038,05/02/2021 23:25:07,22.56,,
1039,05/02/2021 23:30:07,22.65,,
1040,05/02/2021 23:35:07,22.65,,
1041,05/02/2021 23:40:07,22.61,,
1042,05/02/2021 23:45:07,22.56,,
1043,05/02/2021 23:50:07,22.52,,
1044,05/02/2021 23:55:07,22.39,,
1045,05/03/2021 00:00:07,22.31,,
1046,05/03/2021 00:05:07,22.31,,
1047,05/03/2021 00:10:07,22.31,,
1048,05/03/2021 00:15:07,22.39,,
1049,05/03/2021 00:20:07,22.43,,
1050,05/03/2021 00:25:07,22.48,,
1051,05/03/2021 00:30:07,22.39,,
1052,05/03/2021 00:35:07,22.39,,
1053,05/03/2021 00:40:07,22.26,,
1054,05/03/2021 00:45:07,22.22,,
1055,05/03/2021 00:50:07,22.18,,
1056,05/03/2021 00:55:07,22.05,,
1057,05/03/2021 01:00:07,21.92,,
1058,05/03/2021 01:05:07,21.83,,
1059,05/03/2021 01:10:07,21.62,,
1060,05/03/2021 01:15:07,21.53,,
1061,05/03/2021 01:20:07,21.40,,
1062,05/03/2021 01:25:07,21.28,,
1063,05/03/2021 01:30:07,21.15,,
1064,05/03/2021 01:35:07,21.15,,
1065,05/03/2021 01:40:07,21.06,,
1066,05/03/2021 01:45:07,20.98,,
1067,05/03/2021 01:50:07,20.98,,
1068,05/03/2021 01:55:07,20.93,,
1069,05/03/2021 02:00:07,20.89,,
1070,05/03/2021 02:05:07,20.93,,
1071,05/03/2021 02:10:07,20.89,,
1072,05/03/2021 02:15:07,20.89,,
1073,05/03/2021 02:20:07,20.72,,
1074,05/03/2021 02:25:07,20.68,,
1075,05/03/2021 02:30:07,20.59,,
1076,05/03/2021 02:35:07,20.50,,
1077,05/03/2021 02:40:07,20.42,,
1078,05/03/2021 02:45:07,20.42,,
1079,05/03/2021 02:50:07,20.42,,
1080,05/03/2021 02:55:07,20.33,,
1081,05/03/2021 03:00:07,20.29,,
1082,05/03/2021 03:05:07,20.33,,
1083,05/03/2021 03:10:07,20.33,,
1084,05/03/2021 03:15:07,20.33,,
1085,05/03/2021 03:20:07,20.33,,
1086,05/03/2021 03:25:07,20.42,,
1087,05/03/2021 03:30:07,20.46,,
1088,05/03/2021 03:35:07,20.42,,
1089,05/03/2021 03:40:07,20.37,,
1090,05/03/2021 03:45:07,20.37,,
1091,05/03/2021 03:50:07,20.33,,
1092,05/03/2021 03:55:07,20.25,,
1093,05/03/2021 04:00:07,20.20,,
1094,05/03/2021 04:05:07,20.16,,
1095,05/03/2021 04:10:07,20.12,,
1096,05/03/2021 04:15:07,20.12,,
1097,05/03/2021 04:20:07,20.12,,
1098,05/03/2021 04:25:07,20.12,,
1099,05/03/2021 04:30:07,20.07,,
1100,05/03/2021 04:35:07,20.03,,
1101,05/03/2021 04:40:07,19.99,,
1102,05/03/2021 04:45:07,19.99,,
1103,05/03/2021 04:50:07,19.95,,
1104,05/03/2021 04:55:07,19.90,,
1105,05/03/2021 05:00:07,19.82,,
1106,05/03/2021 05:05:07,19.82,,
1107,05/03/2021 05:10:07,19.77,,
1108,05/03/2021 05:15:07,19.73,,
1109,05/03/2021 05:20:07,19.73,,
1110,05/03/2021 05:25:07,19.69,,
1111,05/03/2021 05:30:07,19.60,,
1112,05/03/2021 05:35:07,19.56,,
1113,05/03/2021 05:40:07,19.52,,
1114,05/03/2021 05:45:07,19.43,,
1115,05/03/2021 05:50:07,19.30,,
1116,05/03/2021 05:55:07,19.22,,
1117,05/03/2021 06:00:07,19.13,,
1118,05/03/2021 06:05:07,19.05,,
1119,05/03/2021 06:10:07,18.96,,
1120,05/03/2021 06:15:07,18.87,,
1121,05/03/2021 06:20:07,18.79,,
1122,05/03/2021 06:25:07,18.74,,
1123,05/03/2021 06:30:07,18.70,,
1124,05/03/2021 06:35:07,18.70,,
1125,05/03/2021 06:40:07,18.70,,
1126,05/03/2021 06:45:07,18.74,,
1127,05/03/2021 06:50:07,18.79,,
1128,05/03/2021 06:55:07,18.79,,
1129,05/03/2021 07:00:07,18.92,,
1130,05/03/2021 07:05:07,19.00,,
1131,05/03/2021 07:10:07,19.00,,
1132,05/03/2021 07:15:07,19.17,,
1133,05/03/2021 07:20:07,19.26,,
1134,05/03/2021 07:25:07,19.39,,
1135,05/03/2021 07:30:07,19.56,,
1136,05/03/2021 07:35:07,19.73,,
1137,05/03/2021 07:40:07,19.95,,
1138,05/03/2021 07:45:07,20.25,,
1139,05/03/2021 07:50:07,20.55,,
1140,05/03/2021 07:55:07,20.63,,
1141,05/03/2021 08:00:07,20.85,,
1142,05/03/2021 08:05:07,20.93,,
1143,05/03/2021 08:10:07,20.93,,
1144,05/03/2021 08:15:07,21.02,,
1145,05/03/2021 08:20:07,21.10,,
1146,05/03/2021 08:25:07,21.19,,
1147,05/03/2021 08:30:07,21.28,,
1148,05/03/2021 08:35:07,21.32,,
1149,05/03/2021 08:40:07,21.45,,
1150,05/03/2021 08:45:07,21.62,,
1151,05/03/2021 08:50:07,21.79,,
1152,05/03/2021 08:55:07,21.88,,
1153,05/03/2021 09:00:07,22.09,,
1154,05/03/2021 09:05:07,22.22,,
1155,05/03/2021 09:10:07,22.39,,
1156,05/03/2021 09:15:07,22.61,,
1157,05/03/2021 09:20:07,22.78,,
1158,05/03/2021 09:25:07,22.95,,
1159,05/03/2021 09:30:07,23.29,,
1160,05/03/2021 09:35:07,23.34,,
1161,05/03/2021 09:40:07,23.38,,
1162,05/03/2021 09:45:07,23.59,,
1163,05/03/2021 09:50:07,23.89,,
1164,05/03/2021 09:55:07,23.89,,
1165,05/03/2021 10:00:07,23.94,,
1166,05/03/2021 10:05:07,24.11,,
1167,05/03/2021 10:10:07,24.32,,
1168,05/03/2021 10:15:07,24.45,,
1169,05/03/2021 10:20:07,24.75,,
1170,05/03/2021 10:25:07,25.05,,
1171,05/03/2021 10:30:07,25.18,,
1172,05/03/2021 10:35:07,25.44,,
1173,05/03/2021 10:40:07,25.65,,
1174,05/03/2021 10:45:07,25.95,,
1175,05/03/2021 10:50:07,26.08,,
1176,05/03/2021 10:55:07,26.17,,
1177,05/03/2021 11:00:07,26.08,,
1178,05/03/2021 11:05:07,26.12,,
1179,05/03/2021 11:10:07,26.34,,
1180,05/03/2021 11:15:07,26.47,,
1181,05/03/2021 11:20:07,26.55,,
1182,05/03/2021 11:25:07,26.64,,
1183,05/03/2021 11:30:07,26.72,,
1184,05/03/2021 11:35:07,26.90,,
1185,05/03/2021 11:40:07,27.07,,
1186,05/03/2021 11:45:07,27.15,,
1187,05/03/2021 11:50:07,27.28,,
1188,05/03/2021 11:55:07,27.45,,
1189,05/03/2021 12:00:07,27.67,,
1190,05/03/2021 12:05:07,27.84,,
1191,05/03/2021 12:10:07,27.88,,
1192,05/03/2021 12:15:07,28.05,,
1193,05/03/2021 12:20:07,28.31,,
1194,05/03/2021 12:25:07,28.44,,
1195,05/03/2021 12:30:07,28.61,,
1196,05/03/2021 12:35:07,28.83,,
1197,05/03/2021 12:40:07,28.91,,
1198,05/03/2021 12:45:07,29.08,,
1199,05/03/2021 12:50:07,28.87,,
1200,05/03/2021 12:55:07,29.00,,
1201,05/03/2021 13:00:07,29.04,,
1202,05/03/2021 13:05:07,29.04,,
1203,05/03/2021 13:10:07,29.26,,
1204,05/03/2021 13:15:07,29.47,,
1205,05/03/2021 13:20:07,29.73,,
1206,05/03/2021 13:25:07,29.81,,
1207,05/03/2021 13:30:07,29.98,,
1208,05/03/2021 13:35:07,30.24,,
1209,05/03/2021 13:40:07,30.50,,
1210,05/03/2021 13:45:07,30.80,,
1211,05/03/2021 13:50:07,30.76,,
1212,05/03/2021 13:55:07,30.93,,
1213,05/03/2021 14:00:07,31.10,,
1214,05/03/2021 14:05:07,31.36,,
1215,05/03/2021 14:10:07,31.66,,
1216,05/03/2021 14:15:07,31.53,,
1217,05/03/2021 14:20:07,31.27,,
1218,05/03/2021 14:25:07,31.19,,
1219,05/03/2021 14:30:07,31.36,,
1220,05/03/2021 14:35:07,31.70,,
1221,05/03/2021 14:40:07,31.87,,
1222,05/03/2021 14:45:07,31.87,,
1223,05/03/2021 14:50:07,32.09,,
1224,05/03/2021 14:55:07,32.00,,
1225,05/03/2021 15:00:07,31.96,,
1226,05/03/2021 15:05:07,32.13,,
1227,05/03/2021 15:10:07,32.04,,
1228,05/03/2021 15:15:07,32.04,,
1229,05/03/2021 15:20:07,32.04,,
1230,05/03/2021 15:25:07,32.04,,
1231,05/03/2021 15:30:07,32.09,,
1232,05/03/2021 15:35:07,32.30,,
1233,05/03/2021 15:40:07,32.34,,
1234,05/03/2021 15:45:07,32.22,,
1235,05/03/2021 15:50:07,32.26,,
1236,05/03/2021 15:55:07,32.34,,
1237,05/03/2021 16:00:07,32.47,,
1238,05/03/2021 16:05:07,32.47,,
1239,05/03/2021 16:10:07,32.52,,
1240,05/03/2021 16:15:07,32.43,,
1241,05/03/2021 16:20:07,32.52,,
1242,05/03/2021 16:25:07,32.64,,
1243,05/03/2021 16:30:07,32.69,,
1244,05/03/2021 16:35:07,32.60,,
1245,05/03/2021 16:40:07,32.56,,
1246,05/03/2021 16:45:07,32.60,,
1247,05/03/2021 16:50:07,32.69,,
1248,05/03/2021 16:55:07,32.73,,
1249,05/03/2021 17:00:07,32.73,,
1250,05/03/2021 17:05:07,32.56,,
1251,05/03/2021 17:10:07,32.43,,
1252,05/03/2021 17:15:07,32.30,,
1253,05/03/2021 17:20:07,32.26,,
1254,05/03/2021 17:25:07,32.26,,
1255,05/03/2021 17:30:07,32.26,,
1256,05/03/2021 17:35:07,32.04,,
1257,05/03/2021 17:40:07,32.09,,
1258,05/03/2021 17:45:07,32.00,,
1259,05/03/2021 17:50:07,31.96,,
1260,05/03/2021 17:55:07,31.83,,
1261,05/03/2021 18:00:07,31.79,,
1262,05/03/2021 18:05:07,31.70,,
1263,05/03/2021 18:10:07,31.53,,
1264,05/03/2021 18:15:07,31.40,,
1265,05/03/2021 18:20:07,31.31,,
1266,05/03/2021 18:25:07,31.19,,
1267,05/03/2021 18:30:07,31.06,,
1268,05/03/2021 18:35:07,30.97,,
1269,05/03/2021 18:40:07,30.80,,
1270,05/03/2021 18:45:07,30.67,,
1271,05/03/2021 18:50:07,30.50,,
1272,05/03/2021 18:55:07,30.41,,
1273,05/03/2021 19:00:07,30.24,,
1274,05/03/2021 19:05:07,30.11,,
1275,05/03/2021 19:10:07,29.86,,
1276,05/03/2021 19:15:07,29.51,,
1277,05/03/2021 19:20:07,29.30,,
1278,05/03/2021 19:25:07,29.04,,
1279,05/03/2021 19:30:07,28.83,,
1280,05/03/2021 19:35:07,28.57,,
1281,05/03/2021 19:40:07,28.40,,
1282,05/03/2021 19:45:07,28.18,,
1283,05/03/2021 19:50:07,28.05,,
1284,05/03/2021 19:55:07,27.80,,
1285,05/03/2021 20:00:07,27.63,,
1286,05/03/2021 20:05:07,27.45,,
1287,05/03/2021 20:10:07,27.11,,
1288,05/03/2021 20:15:07,26.90,,
1289,05/03/2021 20:20:07,26.72,,
1290,05/03/2021 20:25:07,26.42,,
1291,05/03/2021 20:30:07,26.04,,
1292,05/03/2021 20:35:07,25.74,,
1293,05/03/2021 20:40:07,25.39,,
1294,05/03/2021 20:45:07,25.09,,
1295,05/03/2021 20:50:07,24.71,,
1296,05/03/2021 20:55:07,24.36,,
1297,05/03/2021 21:00:07,24.06,,
1298,05/03/2021 21:05:07,23.76,,
1299,05/03/2021 21:10:07,23.51,,
1300,05/03/2021 21:15:07,23.29,,
1301,05/03/2021 21:20:07,23.08,,
1302,05/03/2021 21:25:07,22.86,,
1303,05/03/2021 21:30:07,22.69,,
1304,05/03/2021 21:35:07,22.52,,
1305,05/03/2021 21:40:07,22.31,,
1306,05/03/2021 21:45:07,22.13,,
1307,05/03/2021 21:50:07,22.01,,
1308,05/03/2021 21:55:07,21.83,,
1309,05/03/2021 22:00:07,21.62,,
1310,05/03/2021 22:05:07,21.49,,
1311,05/03/2021 22:10:07,21.32,,
1312,05/03/2021 22:15:07,21.06,,
