#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
9325,05/25/2021 01:09:15,17.80,,
9326,05/25/2021 01:14:15,17.63,,
9327,05/25/2021 01:19:15,17.59,,
9328,05/25/2021 01:24:15,18.27,,
9329,05/25/2021 01:29:15,19.30,,
9330,05/25/2021 01:34:15,19.99,,
9331,05/25/2021 01:39:15,20.33,,
9332,05/25/2021 01:44:15,20.55,,
9333,05/25/2021 01:49:15,20.63,,
9334,05/25/2021 01:54:15,20.72,,
9335,05/25/2021 01:59:15,20.59,,
9336,05/25/2021 02:04:15,20.55,,
9337,05/25/2021 02:09:15,20.55,,
9338,05/25/2021 02:14:15,20.55,,
9339,05/25/2021 02:19:15,20.55,,
9340,05/25/2021 02:24:15,20.59,,
9341,05/25/2021 02:29:15,20.20,,
9342,05/25/2021 02:34:15,19.99,,
9343,05/25/2021 02:39:15,20.03,,
9344,05/25/2021 02:44:15,20.46,,
9345,05/25/2021 02:49:15,20.46,,
9346,05/25/2021 02:54:15,20.59,,
9347,05/25/2021 02:59:15,20.63,,
9348,05/25/2021 03:04:15,20.59,,
9349,05/25/2021 03:09:15,20.20,,
9350,05/25/2021 03:14:15,19.99,,
9351,05/25/2021 03:19:15,19.82,,
9352,05/25/2021 03:24:15,19.39,,
9353,05/25/2021 03:29:15,18.70,,
9354,05/25/2021 03:34:15,18.23,,
9355,05/25/2021 03:39:15,17.67,,
9356,05/25/2021 03:44:15,17.24,,
9357,05/25/2021 03:49:15,17.03,,
9358,05/25/2021 03:54:15,16.81,,
9359,05/25/2021 03:59:15,16.69,,
9360,05/25/2021 04:04:15,16.56,,
9361,05/25/2021 04:09:15,16.43,,
9362,05/25/2021 04:14:15,16.30,,
9363,05/25/2021 04:19:15,16.21,,
9364,05/25/2021 04:24:15,16.13,,
9365,05/25/2021 04:29:15,16.17,,
9366,05/25/2021 04:34:15,16.30,,
9367,05/25/2021 04:39:15,16.39,,
9368,05/25/2021 04:44:15,16.43,,
9369,05/25/2021 04:49:15,16.64,,
9370,05/25/2021 04:54:15,16.60,,
9371,05/25/2021 04:59:15,16.51,,
9372,05/25/2021 05:04:15,16.64,,
9373,05/25/2021 05:09:15,16.69,,
9374,05/25/2021 05:14:15,16.73,,
9375,05/25/2021 05:19:15,16.77,,
9376,05/25/2021 05:24:15,16.73,,
9377,05/25/2021 05:29:15,16.73,,
9378,05/25/2021 05:34:15,16.60,,
9379,05/25/2021 05:39:15,16.47,,
9380,05/25/2021 05:44:15,16.34,,
9381,05/25/2021 05:49:15,16.26,,
9382,05/25/2021 05:54:15,16.13,,
9383,05/25/2021 05:59:15,16.13,,
9384,05/25/2021 06:04:15,16.08,,
9385,05/25/2021 06:09:15,15.96,,
9386,05/25/2021 06:14:15,16.00,,
9387,05/25/2021 06:19:15,16.00,,
9388,05/25/2021 06:24:15,16.00,,
9389,05/25/2021 06:29:15,16.13,,
9390,05/25/2021 06:34:15,16.21,,
9391,05/25/2021 06:39:15,16.30,,
9392,05/25/2021 06:44:15,16.26,,
9393,05/25/2021 06:49:15,16.26,,
9394,05/25/2021 06:54:15,16.34,,
9395,05/25/2021 06:59:15,16.43,,
9396,05/25/2021 07:04:15,16.56,,
9397,05/25/2021 07:09:15,16.60,,
9398,05/25/2021 07:14:15,16.69,,
9399,05/25/2021 07:19:15,16.77,,
9400,05/25/2021 07:24:15,17.03,,
9401,05/25/2021 07:29:15,17.29,,
9402,05/25/2021 07:34:15,17.63,,
9403,05/25/2021 07:39:15,18.02,,
9404,05/25/2021 07:44:15,18.44,,
9405,05/25/2021 07:49:15,18.92,,
9406,05/25/2021 07:54:15,19.47,,
9407,05/25/2021 07:59:15,20.16,,
9408,05/25/2021 08:04:15,20.93,,
9409,05/25/2021 08:09:15,21.58,,
9410,05/25/2021 08:14:15,22.43,,
9411,05/25/2021 08:19:15,22.82,,
9412,05/25/2021 08:24:15,23.12,,
9413,05/25/2021 08:29:15,23.34,,
9414,05/25/2021 08:34:15,23.72,,
9415,05/25/2021 08:39:15,24.15,,
9416,05/25/2021 08:44:15,24.41,,
9417,05/25/2021 08:49:15,24.97,,
9418,05/25/2021 08:54:15,25.09,,
9419,05/25/2021 08:59:15,25.87,,
9420,05/25/2021 09:04:15,26.34,,
9421,05/25/2021 09:09:15,26.64,,
9422,05/25/2021 09:14:15,26.94,,
9423,05/25/2021 09:19:15,27.41,,
9424,05/25/2021 09:24:15,28.05,,
9425,05/25/2021 09:29:15,28.10,,
9426,05/25/2021 09:34:15,28.40,,
9427,05/25/2021 09:39:15,28.91,,
9428,05/25/2021 09:44:15,30.07,,
9429,05/25/2021 09:49:15,30.63,,
9430,05/25/2021 09:54:15,31.44,,
9431,05/25/2021 09:59:15,31.36,,
9432,05/25/2021 10:04:15,32.26,,
9433,05/25/2021 10:09:15,32.52,,
9434,05/25/2021 10:14:15,33.16,,
9435,05/25/2021 10:19:15,33.25,,
9436,05/25/2021 10:24:15,33.33,,
9437,05/25/2021 10:29:15,33.63,,
9438,05/25/2021 10:34:15,33.67,,
9439,05/25/2021 10:39:15,33.59,,
9440,05/25/2021 10:44:15,33.72,,
9441,05/25/2021 10:49:15,33.55,,
9442,05/25/2021 10:54:15,34.06,,
9443,05/25/2021 10:59:15,34.27,,
9444,05/25/2021 11:04:15,34.06,,
9445,05/25/2021 11:09:15,33.46,,
9446,05/25/2021 11:14:15,33.93,,
9447,05/25/2021 11:19:15,34.75,,
9448,05/25/2021 11:24:15,35.73,,
9449,05/25/2021 11:29:15,35.13,,
9450,05/25/2021 11:34:15,34.66,,
9451,05/25/2021 11:39:15,35.60,,
9452,05/25/2021 11:44:15,36.25,,
9453,05/25/2021 11:49:15,36.42,,
9454,05/25/2021 11:54:15,35.99,,
9455,05/25/2021 11:59:15,36.42,,
9456,05/25/2021 12:04:15,35.56,,
9457,05/25/2021 12:09:15,36.38,,
9458,05/25/2021 12:14:15,36.38,,
9459,05/25/2021 12:19:15,37.45,,
9460,05/25/2021 12:24:15,38.65,,
9461,05/25/2021 12:29:15,38.22,,
9462,05/25/2021 12:34:15,37.23,,
9463,05/25/2021 12:39:15,37.66,,
9464,05/25/2021 12:44:15,36.12,,
9465,05/25/2021 12:49:15,36.03,,
9466,05/25/2021 12:54:15,36.33,,
9467,05/25/2021 12:59:15,36.76,,
9468,05/25/2021 13:04:15,37.19,,
9469,05/25/2021 13:09:15,37.62,,
9470,05/25/2021 13:14:15,36.63,,
9471,05/25/2021 13:19:15,36.25,,
9472,05/25/2021 13:24:15,36.33,,
9473,05/25/2021 13:29:15,35.18,,
9474,05/25/2021 13:34:15,35.69,,
9475,05/25/2021 13:39:15,35.86,,
9476,05/25/2021 13:44:15,35.82,,
9477,05/25/2021 13:49:15,35.82,,
9478,05/25/2021 13:54:15,35.73,,
9479,05/25/2021 13:59:15,36.03,,
9480,05/25/2021 14:04:15,37.06,,
9481,05/25/2021 14:09:15,36.55,,
9482,05/25/2021 14:14:15,36.08,,
9483,05/25/2021 14:19:15,35.35,,
9484,05/25/2021 14:24:15,34.49,,
9485,05/25/2021 14:29:15,35.18,,
9486,05/25/2021 14:34:15,36.25,,
9487,05/25/2021 14:39:15,36.29,,
9488,05/25/2021 14:44:15,36.16,,
9489,05/25/2021 14:49:15,35.26,,
9490,05/25/2021 14:54:15,34.92,,
9491,05/25/2021 14:59:15,34.75,,
9492,05/25/2021 15:04:15,34.79,,
9493,05/25/2021 15:09:15,33.76,,
9494,05/25/2021 15:14:15,34.53,,
9495,05/25/2021 15:19:15,34.06,,
9496,05/25/2021 15:24:15,33.72,,
9497,05/25/2021 15:29:15,33.50,,
9498,05/25/2021 15:34:15,34.02,,
9499,05/25/2021 15:39:15,33.93,,
9500,05/25/2021 15:44:15,33.67,,
9501,05/25/2021 15:49:15,33.25,,
9502,05/25/2021 15:54:15,33.89,,
9503,05/25/2021 15:59:15,34.62,,
9504,05/25/2021 16:04:15,34.45,,
9505,05/25/2021 16:09:15,32.56,,
9506,05/25/2021 16:14:15,32.47,,
9507,05/25/2021 16:19:15,32.47,,
9508,05/25/2021 16:24:15,31.83,,
9509,05/25/2021 16:29:15,31.53,,
9510,05/25/2021 16:34:15,31.10,,
9511,05/25/2021 16:39:15,31.10,,
9512,05/25/2021 16:44:15,30.50,,
9513,05/25/2021 16:49:15,30.63,,
9514,05/25/2021 16:54:15,30.76,,
9515,05/25/2021 16:59:15,31.10,,
9516,05/25/2021 17:04:15,30.71,,
9517,05/25/2021 17:09:15,29.98,,
9518,05/25/2021 17:14:15,30.41,,
9519,05/25/2021 17:19:15,30.41,,
9520,05/25/2021 17:24:15,29.90,,
9521,05/25/2021 17:29:15,29.90,,
9522,05/25/2021 17:34:15,30.28,,
9523,05/25/2021 17:39:15,29.13,,
9524,05/25/2021 17:44:15,29.08,,
9525,05/25/2021 17:49:15,29.51,,
9526,05/25/2021 17:54:15,29.21,,
9527,05/25/2021 17:59:15,28.95,,
9528,05/25/2021 18:04:15,28.74,,
9529,05/25/2021 18:09:15,28.31,,
9530,05/25/2021 18:14:15,28.18,,
9531,05/25/2021 18:19:15,28.23,,
9532,05/25/2021 18:24:15,27.97,,
9533,05/25/2021 18:29:15,27.93,,
9534,05/25/2021 18:34:15,28.01,,
9535,05/25/2021 18:39:15,27.80,,
9536,05/25/2021 18:44:15,27.71,,
9537,05/25/2021 18:49:15,27.58,,
9538,05/25/2021 18:54:15,27.28,,
9539,05/25/2021 18:59:15,27.37,,
9540,05/25/2021 19:04:15,27.24,,
9541,05/25/2021 19:09:15,27.02,,
9542,05/25/2021 19:14:15,26.94,,
9543,05/25/2021 19:19:15,27.02,,
9544,05/25/2021 19:24:15,26.94,,
9545,05/25/2021 19:29:15,26.94,,
9546,05/25/2021 19:34:15,26.81,,
9547,05/25/2021 19:39:15,26.38,,
9548,05/25/2021 19:44:15,25.01,,
9549,05/25/2021 19:49:15,24.15,,
9550,05/25/2021 19:54:15,23.72,,
9551,05/25/2021 19:59:15,23.34,,
9552,05/25/2021 20:04:15,22.99,,
9553,05/25/2021 20:09:15,22.69,,
9554,05/25/2021 20:14:15,22.43,,
9555,05/25/2021 20:19:15,22.18,,
9556,05/25/2021 20:24:15,21.75,,
9557,05/25/2021 20:29:15,21.49,,
9558,05/25/2021 20:34:15,21.32,,
9559,05/25/2021 20:39:15,21.10,,
9560,05/25/2021 20:44:15,20.85,,
9561,05/25/2021 20:49:15,20.50,,
9562,05/25/2021 20:54:15,20.29,,
9563,05/25/2021 20:59:15,20.16,,
9564,05/25/2021 21:04:15,19.95,,
9565,05/25/2021 21:09:15,19.77,,
9566,05/25/2021 21:14:15,19.52,,
9567,05/25/2021 21:19:15,19.17,,
9568,05/25/2021 21:24:15,18.79,,
9569,05/25/2021 21:29:15,18.79,,
9570,05/25/2021 21:34:15,18.70,,
9571,05/25/2021 21:39:15,18.40,,
9572,05/25/2021 21:44:15,18.40,,
9573,05/25/2021 21:49:15,18.23,,
9574,05/25/2021 21:54:15,18.02,,
9575,05/25/2021 21:59:15,17.93,,
9576,05/25/2021 22:04:15,17.84,,
9577,05/25/2021 22:09:15,17.84,,
9578,05/25/2021 22:14:15,17.76,,
9579,05/25/2021 22:19:15,17.46,,
9580,05/25/2021 22:24:15,17.29,,
9581,05/25/2021 22:29:15,17.29,,
9582,05/25/2021 22:34:15,17.24,,
9583,05/25/2021 22:39:15,17.24,,
9584,05/25/2021 22:44:15,17.07,,
9585,05/25/2021 22:49:15,16.77,,
9586,05/25/2021 22:54:15,16.51,,
9587,05/25/2021 22:59:15,16.43,,
9588,05/25/2021 23:04:15,16.30,,
9589,05/25/2021 23:09:15,16.39,,
9590,05/25/2021 23:14:15,16.39,,
9591,05/25/2021 23:19:15,16.21,,
9592,05/25/2021 23:24:15,15.87,,
9593,05/25/2021 23:29:15,15.53,,
9594,05/25/2021 23:34:15,15.44,,
9595,05/25/2021 23:39:15,15.48,,
9596,05/25/2021 23:44:15,15.53,,
9597,05/25/2021 23:49:15,15.40,,
9598,05/25/2021 23:54:15,15.40,,
9599,05/25/2021 23:59:15,15.36,,
9600,05/26/2021 00:04:15,15.06,,
9601,05/26/2021 00:09:15,14.80,,
9602,05/26/2021 00:14:15,14.58,,
9603,05/26/2021 00:19:15,14.37,,
9604,05/26/2021 00:24:15,14.15,,
9605,05/26/2021 00:29:15,14.03,,
9606,05/26/2021 00:34:15,13.85,,
9607,05/26/2021 00:39:15,13.81,,
9608,05/26/2021 00:44:15,13.90,,
9609,05/26/2021 00:49:15,13.98,,
9610,05/26/2021 00:54:15,13.90,,
9611,05/26/2021 00:59:15,13.81,,
9612,05/26/2021 01:04:15,13.68,,
9613,05/26/2021 01:09:15,13.73,,
9614,05/26/2021 01:14:15,13.77,,
9615,05/26/2021 01:19:15,13.60,,
9616,05/26/2021 01:24:15,13.51,,
9617,05/26/2021 01:29:15,13.47,,
9618,05/26/2021 01:34:15,13.25,,
9619,05/26/2021 01:39:15,12.95,,
9620,05/26/2021 01:44:15,12.87,,
9621,05/26/2021 01:49:15,12.74,,
9622,05/26/2021 01:54:15,12.48,,
9623,05/26/2021 01:59:15,12.44,,
9624,05/26/2021 02:04:15,12.40,,
9625,05/26/2021 02:09:15,12.22,,
9626,05/26/2021 02:14:15,12.10,,
9627,05/26/2021 02:19:15,11.88,,
9628,05/26/2021 02:24:15,11.67,,
9629,05/26/2021 02:29:15,11.79,,
9630,05/26/2021 02:34:15,11.67,,
9631,05/26/2021 02:39:15,11.58,,
9632,05/26/2021 02:44:15,11.41,,
9633,05/26/2021 02:49:15,11.32,,
9634,05/26/2021 02:54:15,11.24,,
9635,05/26/2021 02:59:15,11.15,,
9636,05/26/2021 03:04:15,11.07,,
9637,05/26/2021 03:09:15,11.02,,
9638,05/26/2021 03:14:15,10.94,,
9639,05/26/2021 03:19:15,10.85,,
9640,05/26/2021 03:24:15,10.64,,
9641,05/26/2021 03:29:15,10.81,,
9642,05/26/2021 03:34:15,10.59,,
9643,05/26/2021 03:39:15,10.42,,
9644,05/26/2021 03:44:15,10.59,,
9645,05/26/2021 03:49:15,10.72,,
9646,05/26/2021 03:54:15,10.81,,
9647,05/26/2021 03:59:15,10.55,,
9648,05/26/2021 04:04:15,10.38,,
9649,05/26/2021 04:09:15,10.21,,
9650,05/26/2021 04:14:15,10.16,,
9651,05/26/2021 04:19:15,10.08,,
9652,05/26/2021 04:24:15,10.08,,
9653,05/26/2021 04:29:15,10.04,,
9654,05/26/2021 04:34:15,9.91,,
9655,05/26/2021 04:39:15,9.82,,
9656,05/26/2021 04:44:15,9.65,,
9657,05/26/2021 04:49:15,9.52,,
9658,05/26/2021 04:54:15,9.35,,
9659,05/26/2021 04:59:15,9.14,,
9660,05/26/2021 05:04:15,9.05,,
9661,05/26/2021 05:09:15,9.01,,
9662,05/26/2021 05:14:15,9.01,,
9663,05/26/2021 05:19:15,8.83,,
9664,05/26/2021 05:24:15,8.71,,
9665,05/26/2021 05:29:15,8.58,,
9666,05/26/2021 05:34:15,8.53,,
9667,05/26/2021 05:39:15,8.45,,
9668,05/26/2021 05:44:15,8.45,,
9669,05/26/2021 05:49:15,8.53,,
9670,05/26/2021 05:54:15,8.71,,
9671,05/26/2021 05:59:15,8.83,,
9672,05/26/2021 06:04:15,8.96,,
9673,05/26/2021 06:09:15,9.18,,
9674,05/26/2021 06:14:15,9.35,,
9675,05/26/2021 06:19:15,9.61,,
9676,05/26/2021 06:24:15,9.99,,
9677,05/26/2021 06:29:15,10.51,,
9678,05/26/2021 06:34:15,10.98,,
9679,05/26/2021 06:39:15,11.54,,
9680,05/26/2021 06:44:15,11.88,,
9681,05/26/2021 06:49:15,12.22,,
9682,05/26/2021 06:54:15,12.44,,
9683,05/26/2021 06:59:15,12.78,,
9684,05/26/2021 07:04:15,13.17,,
9685,05/26/2021 07:09:15,13.68,,
9686,05/26/2021 07:14:15,14.15,,
9687,05/26/2021 07:19:15,14.50,,
9688,05/26/2021 07:24:15,15.06,,
9689,05/26/2021 07:29:15,15.57,,
9690,05/26/2021 07:34:15,16.08,,
9691,05/26/2021 07:39:15,16.69,,
9692,05/26/2021 07:44:15,17.29,,
9693,05/26/2021 07:49:15,17.67,,
9694,05/26/2021 07:54:15,17.76,,
9695,05/26/2021 07:59:15,19.00,,
9696,05/26/2021 08:04:15,19.17,,
9697,05/26/2021 08:09:15,20.46,,
9698,05/26/2021 08:14:15,22.39,,
9699,05/26/2021 08:19:15,23.08,,
9700,05/26/2021 08:24:15,24.45,,
9701,05/26/2021 08:29:15,25.48,,
9702,05/26/2021 08:34:15,26.85,,
9703,05/26/2021 08:39:15,27.93,,
9704,05/26/2021 08:44:15,29.04,,
9705,05/26/2021 08:49:15,27.50,,
9706,05/26/2021 08:54:15,26.47,,
9707,05/26/2021 08:59:15,24.92,,
9708,05/26/2021 09:04:15,24.49,,
9709,05/26/2021 09:09:15,24.79,,
9710,05/26/2021 09:14:15,26.85,,
9711,05/26/2021 09:19:15,27.84,,
9712,05/26/2021 09:24:15,28.74,,
9713,05/26/2021 09:29:15,29.81,,
9714,05/26/2021 09:34:15,31.23,,
9715,05/26/2021 09:39:15,31.92,,
9716,05/26/2021 09:44:15,32.60,,
9717,05/26/2021 09:49:15,32.86,,
9718,05/26/2021 09:54:15,32.17,,
9719,05/26/2021 09:59:15,31.23,,
9720,05/26/2021 10:04:15,33.37,,
9721,05/26/2021 10:09:15,34.23,,
9722,05/26/2021 10:14:15,34.83,,
9723,05/26/2021 10:19:15,36.16,,
9724,05/26/2021 10:24:15,34.45,,
9725,05/26/2021 10:29:15,32.47,,
9726,05/26/2021 10:34:15,33.85,,
9727,05/26/2021 10:39:15,35.13,,
9728,05/26/2021 10:44:15,36.72,,
9729,05/26/2021 10:49:15,35.22,,
9730,05/26/2021 10:54:15,33.07,,
9731,05/26/2021 10:59:15,31.23,,
9732,05/26/2021 11:04:15,30.37,,
9733,05/26/2021 11:09:15,32.13,,
9734,05/26/2021 11:14:15,31.87,,
9735,05/26/2021 11:19:15,33.89,,
9736,05/26/2021 11:24:15,35.26,,
9737,05/26/2021 11:29:15,34.66,,
9738,05/26/2021 11:34:15,33.85,,
9739,05/26/2021 11:39:15,35.09,,
9740,05/26/2021 11:44:15,37.06,,
9741,05/26/2021 11:49:15,38.48,,
9742,05/26/2021 11:54:15,38.69,,
9743,05/26/2021 11:59:15,36.12,,
9744,05/26/2021 12:04:15,34.15,,
9745,05/26/2021 12:09:15,32.64,,
9746,05/26/2021 12:14:15,35.13,,
9747,05/26/2021 12:19:15,37.41,,
9748,05/26/2021 12:24:15,38.09,,
9749,05/26/2021 12:29:15,38.22,,
9750,05/26/2021 12:34:15,38.91,,
9751,05/26/2021 12:39:15,39.47,,
9752,05/26/2021 12:44:15,36.29,,
9753,05/26/2021 12:49:15,37.62,,
9754,05/26/2021 12:54:15,38.22,,
9755,05/26/2021 12:59:15,38.48,,
9756,05/26/2021 13:04:15,39.21,,
9757,05/26/2021 13:09:15,39.42,,
9758,05/26/2021 13:14:15,39.38,,
9759,05/26/2021 13:19:15,37.11,,
9760,05/26/2021 13:24:15,37.32,,
9761,05/26/2021 13:29:15,39.12,,
9762,05/26/2021 13:34:15,39.21,,
9763,05/26/2021 13:39:15,39.64,,
9764,05/26/2021 13:44:15,38.95,,
9765,05/26/2021 13:49:15,39.47,,
9766,05/26/2021 13:54:15,39.42,,
9767,05/26/2021 13:59:15,37.45,,
9768,05/26/2021 14:04:15,36.51,,
9769,05/26/2021 14:09:15,36.29,,
9770,05/26/2021 14:14:15,36.03,,
9771,05/26/2021 14:19:15,35.56,,
9772,05/26/2021 14:24:15,35.86,,
9773,05/26/2021 14:29:15,36.21,,
9774,05/26/2021 14:34:15,36.08,,
9775,05/26/2021 14:39:15,36.12,,
9776,05/26/2021 14:44:15,36.46,,
9777,05/26/2021 14:49:15,35.86,,
9778,05/26/2021 14:54:15,36.46,,
9779,05/26/2021 14:59:15,36.68,,
9780,05/26/2021 15:04:15,36.72,,
9781,05/26/2021 15:09:15,36.63,,
9782,05/26/2021 15:14:15,36.08,,
9783,05/26/2021 15:19:15,37.32,,
9784,05/26/2021 15:24:15,37.41,,
9785,05/26/2021 15:29:15,36.98,,
9786,05/26/2021 15:34:15,36.03,,
9787,05/26/2021 15:39:15,35.99,,
9788,05/26/2021 15:44:15,35.39,,
9789,05/26/2021 15:49:15,35.69,,
9790,05/26/2021 15:54:15,35.18,,
9791,05/26/2021 15:59:15,35.05,,
9792,05/26/2021 16:04:15,35.09,,
9793,05/26/2021 16:09:15,35.52,,
9794,05/26/2021 16:14:15,34.96,,
9795,05/26/2021 16:19:15,35.05,,
9796,05/26/2021 16:24:15,34.53,,
9797,05/26/2021 16:29:15,34.53,,
9798,05/26/2021 16:34:15,34.15,,
9799,05/26/2021 16:39:15,34.10,,
9800,05/26/2021 16:44:15,33.93,,
9801,05/26/2021 16:49:15,34.19,,
9802,05/26/2021 16:54:15,33.85,,
9803,05/26/2021 16:59:15,33.76,,
9804,05/26/2021 17:04:15,33.76,,
9805,05/26/2021 17:09:15,33.67,,
9806,05/26/2021 17:14:15,33.29,,
9807,05/26/2021 17:19:15,33.03,,
9808,05/26/2021 17:24:15,32.86,,
9809,05/26/2021 17:29:15,32.82,,
9810,05/26/2021 17:34:15,32.86,,
9811,05/26/2021 17:39:15,33.03,,
9812,05/26/2021 17:44:15,32.99,,
9813,05/26/2021 17:49:15,33.07,,
9814,05/26/2021 17:54:15,33.25,,
9815,05/26/2021 17:59:15,33.25,,
9816,05/26/2021 18:04:15,33.12,,
9817,05/26/2021 18:09:15,33.25,,
9818,05/26/2021 18:14:15,32.69,,
9819,05/26/2021 18:19:15,32.47,,
9820,05/26/2021 18:24:15,32.17,,
9821,05/26/2021 18:29:15,32.26,,
9822,05/26/2021 18:34:15,32.26,,
9823,05/26/2021 18:39:15,32.26,,
9824,05/26/2021 18:44:15,32.26,,
9825,05/26/2021 18:49:15,32.04,,
9826,05/26/2021 18:54:15,31.87,,
9827,05/26/2021 18:59:15,31.61,,
9828,05/26/2021 19:04:15,31.61,,
9829,05/26/2021 19:09:15,31.44,,
9830,05/26/2021 19:14:15,31.27,,
9831,05/26/2021 19:19:15,31.01,,
9832,05/26/2021 19:24:15,30.93,,
9833,05/26/2021 19:29:15,30.54,,
9834,05/26/2021 19:34:15,30.11,,
9835,05/26/2021 19:39:15,29.60,,
9836,05/26/2021 19:44:15,27.75,,
9837,05/26/2021 19:49:15,26.81,,
9838,05/26/2021 19:54:15,26.25,,
9839,05/26/2021 19:59:15,25.69,,
9840,05/26/2021 20:04:15,25.09,,
9841,05/26/2021 20:09:15,24.58,,
9842,05/26/2021 20:14:15,23.94,,
9843,05/26/2021 20:19:15,23.42,,
9844,05/26/2021 20:24:15,23.12,,
9845,05/26/2021 20:29:15,22.52,,
9846,05/26/2021 20:34:15,22.01,,
9847,05/26/2021 20:39:15,21.75,,
9848,05/26/2021 20:44:15,21.45,,
9849,05/26/2021 20:49:15,21.10,,
9850,05/26/2021 20:54:15,20.80,,
9851,05/26/2021 20:59:15,20.46,,
9852,05/26/2021 21:04:15,20.12,,
9853,05/26/2021 21:09:15,19.86,,
9854,05/26/2021 21:14:15,19.69,,
9855,05/26/2021 21:19:15,19.47,,
9856,05/26/2021 21:24:15,19.26,,
9857,05/26/2021 21:29:15,19.00,,
9858,05/26/2021 21:34:15,18.83,,
9859,05/26/2021 21:39:15,18.53,,
9860,05/26/2021 21:44:15,18.32,,
9861,05/26/2021 21:49:15,18.10,,
9862,05/26/2021 21:54:15,17.80,,
9863,05/26/2021 21:59:15,17.54,,
9864,05/26/2021 22:04:15,17.41,,
9865,05/26/2021 22:09:15,17.29,,
9866,05/26/2021 22:14:15,17.20,,
9867,05/26/2021 22:19:15,17.20,,
9868,05/26/2021 22:24:15,17.11,,
9869,05/26/2021 22:29:15,17.03,,
9870,05/26/2021 22:34:15,16.86,,
9871,05/26/2021 22:39:15,16.77,,
9872,05/26/2021 22:44:15,16.51,,
9873,05/26/2021 22:49:15,16.30,,
9874,05/26/2021 22:54:15,16.30,,
9875,05/26/2021 22:59:15,16.17,,
9876,05/26/2021 23:04:15,16.08,,
9877,05/26/2021 23:09:15,15.96,,
9878,05/26/2021 23:14:15,15.87,,
9879,05/26/2021 23:19:15,15.70,,
9880,05/26/2021 23:24:15,15.53,,
9881,05/26/2021 23:29:15,15.48,,
9882,05/26/2021 23:34:15,15.36,,
9883,05/26/2021 23:39:15,15.36,,
9884,05/26/2021 23:44:15,15.18,,
9885,05/26/2021 23:49:15,15.14,,
9886,05/26/2021 23:54:15,15.06,,
9887,05/26/2021 23:59:15,14.97,,
9888,05/27/2021 00:04:15,14.97,,
9889,05/27/2021 00:09:15,14.88,,
9890,05/27/2021 00:14:15,14.71,,
9891,05/27/2021 00:19:15,14.50,,
9892,05/27/2021 00:24:15,14.28,,
9893,05/27/2021 00:29:15,14.20,,
9894,05/27/2021 00:34:15,14.20,,
9895,05/27/2021 00:39:15,14.07,,
9896,05/27/2021 00:44:15,14.07,,
9897,05/27/2021 00:49:15,13.94,,
9898,05/27/2021 00:54:15,13.90,,
9899,05/27/2021 00:59:15,13.85,,
9900,05/27/2021 01:04:15,13.68,,
9901,05/27/2021 01:09:15,13.64,,
9902,05/27/2021 01:14:15,13.38,,
9903,05/27/2021 01:19:15,13.08,,
9904,05/27/2021 01:24:15,12.91,,
9905,05/27/2021 01:29:15,12.74,,
9906,05/27/2021 01:34:15,12.48,,
9907,05/27/2021 01:39:15,12.31,,
9908,05/27/2021 01:44:15,12.22,,
9909,05/27/2021 01:49:15,12.14,,
9910,05/27/2021 01:54:15,11.97,,
9911,05/27/2021 01:59:15,11.79,,
9912,05/27/2021 02:04:15,11.88,,
9913,05/27/2021 02:09:15,11.67,,
9914,05/27/2021 02:14:15,11.49,,
9915,05/27/2021 02:19:15,11.49,,
9916,05/27/2021 02:24:15,11.45,,
9917,05/27/2021 02:29:15,11.45,,
9918,05/27/2021 02:34:15,11.41,,
9919,05/27/2021 02:39:15,11.37,,
9920,05/27/2021 02:44:15,11.28,,
9921,05/27/2021 02:49:15,11.19,,
9922,05/27/2021 02:54:15,11.07,,
9923,05/27/2021 02:59:15,10.94,,
9924,05/27/2021 03:04:15,10.94,,
9925,05/27/2021 03:09:15,10.89,,
9926,05/27/2021 03:14:15,10.85,,
9927,05/27/2021 03:19:15,10.77,,
9928,05/27/2021 03:24:15,10.68,,
9929,05/27/2021 03:29:15,10.59,,
9930,05/27/2021 03:34:15,10.55,,
9931,05/27/2021 03:39:15,10.59,,
9932,05/27/2021 03:44:15,10.42,,
9933,05/27/2021 03:49:15,10.38,,
9934,05/27/2021 03:54:15,10.25,,
9935,05/27/2021 03:59:15,10.16,,
9936,05/27/2021 04:04:15,10.08,,
9937,05/27/2021 04:09:15,9.91,,
9938,05/27/2021 04:14:15,9.69,,
9939,05/27/2021 04:19:15,9.61,,
9940,05/27/2021 04:24:15,9.44,,
9941,05/27/2021 04:29:15,9.35,,
9942,05/27/2021 04:34:15,9.31,,
9943,05/27/2021 04:39:15,9.26,,
9944,05/27/2021 04:44:15,9.18,,
9945,05/27/2021 04:49:15,9.05,,
9946,05/27/2021 04:54:15,9.05,,
9947,05/27/2021 04:59:15,9.05,,
9948,05/27/2021 05:04:15,8.96,,
9949,05/27/2021 05:09:15,8.92,,
9950,05/27/2021 05:14:15,8.75,,
9951,05/27/2021 05:19:15,8.66,,
9952,05/27/2021 05:24:15,8.53,,
9953,05/27/2021 05:29:15,8.49,,
9954,05/27/2021 05:34:15,8.36,,
9955,05/27/2021 05:39:15,8.19,,
9956,05/27/2021 05:44:15,8.02,,
9957,05/27/2021 05:49:15,7.93,,
9958,05/27/2021 05:54:15,8.11,,
