#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
6140,07/12/2022 16:41:11,36,98,,,,,
6141,07/12/2022 16:46:11,36,76,,,,,
6142,07/12/2022 16:51:11,36,76,,,,,
6143,07/12/2022 16:56:11,36,63,,,,,
6144,07/12/2022 17:01:11,36,55,,,,,
6145,07/12/2022 17:06:11,36,42,,,,,
6146,07/12/2022 17:11:11,36,38,,,,,
6147,07/12/2022 17:16:11,36,25,,,,,
6148,07/12/2022 17:21:11,36,29,,,,,
6149,07/12/2022 17:26:11,35,99,,,,,
6150,07/12/2022 17:31:11,35,90,,,,,
6151,07/12/2022 17:36:11,35,73,,,,,
6152,07/12/2022 17:41:11,35,52,,,,,
6153,07/12/2022 17:46:11,35,48,,,,,
6154,07/12/2022 17:51:11,35,52,,,,,
6155,07/12/2022 17:56:11,35,39,,,,,
6156,07/12/2022 18:01:11,35,35,,,,,
6157,07/12/2022 18:06:11,35,30,,,,,
6158,07/12/2022 18:11:11,35,09,,,,,
6159,07/12/2022 18:16:11,34,88,,,,,
6160,07/12/2022 18:21:11,34,62,,,,,
6161,07/12/2022 18:26:11,34,45,,,,,
6162,07/12/2022 18:31:11,34,36,,,,,
6163,07/12/2022 18:36:11,34,06,,,,,
6164,07/12/2022 18:41:11,33,63,,,,,
6165,07/12/2022 18:46:11,33,29,,,,,
6166,07/12/2022 18:51:11,32,99,,,,,
6167,07/12/2022 18:56:11,32,69,,,,,
6168,07/12/2022 19:01:11,32,47,,,,,
6169,07/12/2022 19:06:11,32,30,,,,,
6170,07/12/2022 19:11:11,32,17,,,,,
6171,07/12/2022 19:16:11,32,09,,,,,
6172,07/12/2022 19:21:11,32,73,,,,,
6173,07/12/2022 19:26:11,33,42,,,,,
6174,07/12/2022 19:31:11,33,46,,,,,
6175,07/12/2022 19:36:11,34,02,,,,,
6176,07/12/2022 19:41:11,33,93,,,,,
6177,07/12/2022 19:46:11,33,42,,,,,
6178,07/12/2022 19:51:11,33,07,,,,,
6179,07/12/2022 19:56:11,31,74,,,,,
6180,07/12/2022 20:01:11,30,67,,,,,
6181,07/12/2022 20:06:11,29,81,,,,,
6182,07/12/2022 20:11:11,29,30,,,,,
6183,07/12/2022 20:16:11,28,74,,,,,
6184,07/12/2022 20:21:11,28,57,,,,,
6185,07/12/2022 20:26:11,28,35,,,,,
6186,07/12/2022 20:31:11,27,71,,,,,
6187,07/12/2022 20:36:11,26,94,,,,,
6188,07/12/2022 20:41:11,26,21,,,,,
6189,07/12/2022 20:46:11,25,78,,,,,
6190,07/12/2022 20:51:11,25,31,,,,,
6191,07/12/2022 20:56:11,25,09,,,,,
6192,07/12/2022 21:01:11,24,84,,,,,
6193,07/12/2022 21:06:11,24,41,,,,,
6194,07/12/2022 21:11:11,24,06,,,,,
6195,07/12/2022 21:16:11,23,76,,,,,
6196,07/12/2022 21:21:11,23,51,,,,,
6197,07/12/2022 21:26:11,23,25,,,,,
6198,07/12/2022 21:31:11,23,03,,,,,
6199,07/12/2022 21:36:11,22,91,,,,,
6200,07/12/2022 21:41:11,22,69,,,,,
6201,07/12/2022 21:46:11,22,61,,,,,
6202,07/12/2022 21:51:11,22,43,,,,,
6203,07/12/2022 21:56:11,22,18,,,,,
6204,07/12/2022 22:01:11,22,05,,,,,
6205,07/12/2022 22:06:11,21,88,,,,,
6206,07/12/2022 22:11:11,21,83,,,,,
6207,07/12/2022 22:16:11,21,66,,,,,
6208,07/12/2022 22:21:11,21,75,,,,,
6209,07/12/2022 22:26:11,21,88,,,,,
6210,07/12/2022 22:31:11,21,88,,,,,
6211,07/12/2022 22:36:11,21,96,,,,,
6212,07/12/2022 22:41:11,22,43,,,,,
6213,07/12/2022 22:46:11,22,86,,,,,
6214,07/12/2022 22:51:11,23,25,,,,,
6215,07/12/2022 22:56:11,23,34,,,,,
6216,07/12/2022 23:01:11,23,25,,,,,
6217,07/12/2022 23:06:11,23,29,,,,,
6218,07/12/2022 23:11:11,23,25,,,,,
6219,07/12/2022 23:16:11,22,65,,,,,
6220,07/12/2022 23:21:11,22,01,,,,,
6221,07/12/2022 23:26:11,21,66,,,,,
6222,07/12/2022 23:31:11,21,40,,,,,
6223,07/12/2022 23:36:11,21,15,,,,,
6224,07/12/2022 23:41:11,21,19,,,,,
6225,07/12/2022 23:46:11,21,15,,,,,
6226,07/12/2022 23:51:11,20,85,,,,,
6227,07/12/2022 23:56:11,21,10,,,,,
6228,07/13/2022 00:01:11,20,89,,,,,
6229,07/13/2022 00:06:11,20,59,,,,,
6230,07/13/2022 00:11:11,20,89,,,,,
6231,07/13/2022 00:16:11,21,45,,,,,
6232,07/13/2022 00:21:11,21,70,,,,,
6233,07/13/2022 00:26:11,21,96,,,,,
6234,07/13/2022 00:31:11,22,09,,,,,
6235,07/13/2022 00:36:11,21,96,,,,,
6236,07/13/2022 00:41:11,21,45,,,,,
6237,07/13/2022 00:46:11,20,85,,,,,
6238,07/13/2022 00:51:11,20,33,,,,,
6239,07/13/2022 00:56:11,20,46,,,,,
6240,07/13/2022 01:01:11,20,55,,,,,
6241,07/13/2022 01:06:11,20,29,,,,,
6242,07/13/2022 01:11:11,19,95,,,,,
6243,07/13/2022 01:16:11,19,99,,,,,
6244,07/13/2022 01:21:11,19,99,,,,,
6245,07/13/2022 01:26:11,20,37,,,,,
6246,07/13/2022 01:31:11,20,85,,,,,
6247,07/13/2022 01:36:11,20,98,,,,,
6248,07/13/2022 01:41:11,21,10,,,,,
6249,07/13/2022 01:46:11,21,23,,,,,
6250,07/13/2022 01:51:11,21,28,,,,,
6251,07/13/2022 01:56:11,21,28,,,,,
6252,07/13/2022 02:01:11,21,28,,,,,
6253,07/13/2022 02:06:11,21,19,,,,,
6254,07/13/2022 02:11:11,21,19,,,,,
6255,07/13/2022 02:16:11,21,06,,,,,
6256,07/13/2022 02:21:11,20,93,,,,,
6257,07/13/2022 02:26:11,20,89,,,,,
6258,07/13/2022 02:31:11,20,85,,,,,
6259,07/13/2022 02:36:11,20,68,,,,,
6260,07/13/2022 02:41:11,20,59,,,,,
6261,07/13/2022 02:46:11,20,59,,,,,
6262,07/13/2022 02:51:11,20,55,,,,,
6263,07/13/2022 02:56:11,20,46,,,,,
6264,07/13/2022 03:01:11,20,42,,,,,
6265,07/13/2022 03:06:11,20,33,,,,,
6266,07/13/2022 03:11:11,20,25,,,,,
6267,07/13/2022 03:16:11,20,16,,,,,
6268,07/13/2022 03:21:11,20,16,,,,,
6269,07/13/2022 03:26:11,19,99,,,,,
6270,07/13/2022 03:31:11,19,95,,,,,
6271,07/13/2022 03:36:11,19,90,,,,,
6272,07/13/2022 03:41:11,19,90,,,,,
6273,07/13/2022 03:46:11,19,99,,,,,
6274,07/13/2022 03:51:11,20,07,,,,,
6275,07/13/2022 03:56:11,20,12,,,,,
6276,07/13/2022 04:01:11,20,12,,,,,
6277,07/13/2022 04:06:11,20,20,,,,,
6278,07/13/2022 04:11:11,20,20,,,,,
6279,07/13/2022 04:16:11,20,25,,,,,
6280,07/13/2022 04:21:11,20,12,,,,,
6281,07/13/2022 04:26:11,19,99,,,,,
6282,07/13/2022 04:31:11,19,95,,,,,
6283,07/13/2022 04:36:11,19,95,,,,,
6284,07/13/2022 04:41:11,19,82,,,,,
6285,07/13/2022 04:46:11,19,73,,,,,
6286,07/13/2022 04:51:11,19,60,,,,,
6287,07/13/2022 04:56:11,19,26,,,,,
6288,07/13/2022 05:01:11,18,79,,,,,
6289,07/13/2022 05:06:11,18,44,,,,,
6290,07/13/2022 05:11:11,18,14,,,,,
6291,07/13/2022 05:16:11,17,89,,,,,
6292,07/13/2022 05:21:11,17,67,,,,,
6293,07/13/2022 05:26:11,17,46,,,,,
6294,07/13/2022 05:31:11,17,29,,,,,
6295,07/13/2022 05:36:11,17,16,,,,,
6296,07/13/2022 05:41:11,17,16,,,,,
6297,07/13/2022 05:46:11,16,99,,,,,
6298,07/13/2022 05:51:11,17,11,,,,,
6299,07/13/2022 05:56:11,17,37,,,,,
6300,07/13/2022 06:01:11,17,41,,,,,
6301,07/13/2022 06:06:11,17,72,,,,,
6302,07/13/2022 06:11:11,18,44,,,,,
6303,07/13/2022 06:16:11,19,00,,,,,
6304,07/13/2022 06:21:11,19,43,,,,,
6305,07/13/2022 06:26:11,19,77,,,,,
6306,07/13/2022 06:31:11,20,20,,,,,
6307,07/13/2022 06:36:11,20,59,,,,,
6308,07/13/2022 06:41:11,21,15,,,,,
6309,07/13/2022 06:46:11,21,40,,,,,
6310,07/13/2022 06:51:11,21,75,,,,,
6311,07/13/2022 06:56:11,21,96,,,,,
6312,07/13/2022 07:01:11,22,13,,,,,
6313,07/13/2022 07:06:11,21,62,,,,,
6314,07/13/2022 07:11:11,21,92,,,,,
6315,07/13/2022 07:16:11,21,88,,,,,
6316,07/13/2022 07:21:11,21,83,,,,,
6317,07/13/2022 07:26:11,21,66,,,,,
6318,07/13/2022 07:31:11,21,88,,,,,
6319,07/13/2022 07:36:11,21,96,,,,,
6320,07/13/2022 07:41:11,21,75,,,,,
6321,07/13/2022 07:46:11,21,92,,,,,
6322,07/13/2022 07:51:11,22,01,,,,,
6323,07/13/2022 07:56:11,21,96,,,,,
6324,07/13/2022 08:01:11,22,05,,,,,
6325,07/13/2022 08:06:11,22,22,,,,,
6326,07/13/2022 08:11:11,22,56,,,,,
6327,07/13/2022 08:16:11,22,56,,,,,
6328,07/13/2022 08:21:11,22,86,,,,,
6329,07/13/2022 08:26:11,23,03,,,,,
6330,07/13/2022 08:31:11,23,85,,,,,
6331,07/13/2022 08:36:11,24,24,,,,,
6332,07/13/2022 08:41:11,24,28,,,,,
6333,07/13/2022 08:46:11,24,45,,,,,
6334,07/13/2022 08:51:11,24,62,,,,,
6335,07/13/2022 08:56:11,24,28,,,,,
6336,07/13/2022 09:01:11,24,24,,,,,
6337,07/13/2022 09:06:11,24,15,,,,,
6338,07/13/2022 09:11:11,24,19,,,,,
6339,07/13/2022 09:16:11,24,32,,,,,
6340,07/13/2022 09:21:11,24,41,,,,,
6341,07/13/2022 09:26:11,24,62,,,,,
6342,07/13/2022 09:31:11,24,71,,,,,
6343,07/13/2022 09:36:11,24,66,,,,,
6344,07/13/2022 09:41:11,24,66,,,,,
6345,07/13/2022 09:46:11,24,75,,,,,
6346,07/13/2022 09:51:11,25,09,,,,,
6347,07/13/2022 09:56:11,25,18,,,,,
6348,07/13/2022 10:01:11,25,22,,,,,
6349,07/13/2022 10:06:11,25,22,,,,,
6350,07/13/2022 10:11:11,25,48,,,,,
6351,07/13/2022 10:16:11,25,69,,,,,
6352,07/13/2022 10:21:11,26,08,,,,,
6353,07/13/2022 10:26:11,26,25,,,,,
6354,07/13/2022 10:31:11,26,51,,,,,
6355,07/13/2022 10:36:11,26,68,,,,,
6356,07/13/2022 10:41:11,26,77,,,,,
6357,07/13/2022 10:46:11,26,98,,,,,
6358,07/13/2022 10:51:11,27,20,,,,,
6359,07/13/2022 10:56:11,27,28,,,,,
6360,07/13/2022 11:01:11,27,32,,,,,
6361,07/13/2022 11:06:11,27,50,,,,,
6362,07/13/2022 11:11:11,27,84,,,,,
6363,07/13/2022 11:16:11,27,97,,,,,
6364,07/13/2022 11:21:11,28,23,,,,,
6365,07/13/2022 11:26:11,28,35,,,,,
6366,07/13/2022 11:31:11,28,53,,,,,
6367,07/13/2022 11:36:11,28,83,,,,,
6368,07/13/2022 11:41:11,28,87,,,,,
6369,07/13/2022 11:46:11,28,87,,,,,
6370,07/13/2022 11:51:11,29,17,,,,,
6371,07/13/2022 11:56:11,29,30,,,,,
6372,07/13/2022 12:01:11,29,47,,,,,
6373,07/13/2022 12:06:11,29,68,,,,,
6374,07/13/2022 12:11:11,29,43,,,,,
6375,07/13/2022 12:16:11,29,43,,,,,
6376,07/13/2022 12:21:11,29,47,,,,,
6377,07/13/2022 12:26:11,29,51,,,,,
6378,07/13/2022 12:31:11,29,73,,,,,
6379,07/13/2022 12:36:11,29,73,,,,,
6380,07/13/2022 12:41:11,29,86,,,,,
6381,07/13/2022 12:46:11,29,86,,,,,
6382,07/13/2022 12:51:11,30,11,,,,,
6383,07/13/2022 12:56:11,30,33,,,,,
6384,07/13/2022 13:01:11,30,37,,,,,
6385,07/13/2022 13:06:11,30,50,,,,,
6386,07/13/2022 13:11:11,30,54,,,,,
6387,07/13/2022 13:16:11,30,80,,,,,
6388,07/13/2022 13:21:11,31,06,,,,,
6389,07/13/2022 13:26:11,31,14,,,,,
6390,07/13/2022 13:31:11,31,57,,,,,
6391,07/13/2022 13:36:11,31,74,,,,,
6392,07/13/2022 13:41:11,31,79,,,,,
6393,07/13/2022 13:46:11,32,04,,,,,
6394,07/13/2022 13:51:11,32,13,,,,,
6395,07/13/2022 13:56:11,32,43,,,,,
6396,07/13/2022 14:01:11,32,52,,,,,
6397,07/13/2022 14:06:11,32,47,,,,,
6398,07/13/2022 14:11:11,32,82,,,,,
6399,07/13/2022 14:16:11,32,94,,,,,
6400,07/13/2022 14:21:11,32,94,,,,,
6401,07/13/2022 14:26:11,32,99,,,,,
6402,07/13/2022 14:31:11,33,07,,,,,
6403,07/13/2022 14:36:11,33,20,,,,,
6404,07/13/2022 14:41:11,33,16,,,,,
6405,07/13/2022 14:46:11,33,12,,,,,
6406,07/13/2022 14:51:11,33,16,,,,,
6407,07/13/2022 14:56:11,33,46,,,,,
6408,07/13/2022 15:01:11,33,80,,,,,
6409,07/13/2022 15:06:11,33,97,,,,,
6410,07/13/2022 15:11:11,33,93,,,,,
6411,07/13/2022 15:16:11,33,97,,,,,
6412,07/13/2022 15:21:11,34,02,,,,,
6413,07/13/2022 15:26:11,34,23,,,,,
6414,07/13/2022 15:31:11,34,10,,,,,
6415,07/13/2022 15:36:11,34,23,,,,,
6416,07/13/2022 15:41:11,34,23,,,,,
6417,07/13/2022 15:46:11,34,32,,,,,
6418,07/13/2022 15:51:11,34,45,,,,,
6419,07/13/2022 15:56:11,34,36,,,,,
6420,07/13/2022 16:01:11,34,40,,,,,
6421,07/13/2022 16:06:11,34,49,,,,,
6422,07/13/2022 16:11:11,34,32,,,,,
6423,07/13/2022 16:16:11,34,23,,,,,
6424,07/13/2022 16:21:11,34,23,,,,,
6425,07/13/2022 16:26:11,34,19,,,,,
6426,07/13/2022 16:31:11,34,19,,,,,
6427,07/13/2022 16:36:11,34,23,,,,,
6428,07/13/2022 16:41:11,34,15,,,,,
6429,07/13/2022 16:46:11,34,19,,,,,
6430,07/13/2022 16:51:11,34,27,,,,,
6431,07/13/2022 16:56:11,34,23,,,,,
6432,07/13/2022 17:01:11,34,19,,,,,
6433,07/13/2022 17:06:11,34,23,,,,,
6434,07/13/2022 17:11:11,34,32,,,,,
6435,07/13/2022 17:16:11,34,36,,,,,
6436,07/13/2022 17:21:11,34,27,,,,,
6437,07/13/2022 17:26:11,34,23,,,,,
6438,07/13/2022 17:31:11,34,19,,,,,
6439,07/13/2022 17:36:11,34,19,,,,,
6440,07/13/2022 17:41:11,34,15,,,,,
6441,07/13/2022 17:46:11,34,27,,,,,
6442,07/13/2022 17:51:11,34,32,,,,,
6443,07/13/2022 17:56:11,34,23,,,,,
6444,07/13/2022 18:01:11,34,06,,,,,
6445,07/13/2022 18:06:11,34,02,,,,,
6446,07/13/2022 18:11:11,33,85,,,,,
6447,07/13/2022 18:16:11,33,59,,,,,
6448,07/13/2022 18:21:11,33,33,,,,,
6449,07/13/2022 18:26:11,33,03,,,,,
6450,07/13/2022 18:31:11,32,86,,,,,
6451,07/13/2022 18:36:11,32,56,,,,,
6452,07/13/2022 18:41:11,32,30,,,,,
6453,07/13/2022 18:46:11,31,96,,,,,
6454,07/13/2022 18:51:11,31,57,,,,,
6455,07/13/2022 18:56:11,31,23,,,,,
6456,07/13/2022 19:01:11,31,06,,,,,
6457,07/13/2022 19:06:11,30,97,,,,,
6458,07/13/2022 19:11:11,30,84,,,,,
6459,07/13/2022 19:16:11,30,97,,,,,
6460,07/13/2022 19:21:11,31,92,,,,,
6461,07/13/2022 19:26:11,32,99,,,,,
6462,07/13/2022 19:31:11,32,73,,,,,
6463,07/13/2022 19:36:11,33,72,,,,,
6464,07/13/2022 19:41:11,33,76,,,,,
6465,07/13/2022 19:46:11,32,90,,,,,
6466,07/13/2022 19:51:11,32,73,,,,,
6467,07/13/2022 19:56:11,31,40,,,,,
6468,07/13/2022 20:01:11,30,03,,,,,
6469,07/13/2022 20:06:11,29,21,,,,,
6470,07/13/2022 20:11:11,28,53,,,,,
6471,07/13/2022 20:16:11,28,05,,,,,
6472,07/13/2022 20:21:11,27,63,,,,,
6473,07/13/2022 20:26:11,27,37,,,,,
6474,07/13/2022 20:31:11,27,15,,,,,
6475,07/13/2022 20:36:11,26,98,,,,,
6476,07/13/2022 20:41:11,26,90,,,,,
6477,07/13/2022 20:46:11,26,77,,,,,
6478,07/13/2022 20:51:11,26,55,,,,,
6479,07/13/2022 20:56:11,26,34,,,,,
6480,07/13/2022 21:01:11,26,08,,,,,
6481,07/13/2022 21:06:11,25,99,,,,,
6482,07/13/2022 21:11:11,25,82,,,,,
6483,07/13/2022 21:16:11,25,57,,,,,
6484,07/13/2022 21:21:11,25,27,,,,,
6485,07/13/2022 21:26:11,24,97,,,,,
6486,07/13/2022 21:31:11,24,84,,,,,
6487,07/13/2022 21:36:11,24,97,,,,,
6488,07/13/2022 21:41:11,25,01,,,,,
6489,07/13/2022 21:46:11,25,01,,,,,
6490,07/13/2022 21:51:11,24,92,,,,,
6491,07/13/2022 21:56:11,24,84,,,,,
6492,07/13/2022 22:01:11,24,58,,,,,
6493,07/13/2022 22:06:11,24,41,,,,,
6494,07/13/2022 22:11:11,24,11,,,,,
6495,07/13/2022 22:16:11,23,29,,,,,
6496,07/13/2022 22:21:11,22,56,,,,,
6497,07/13/2022 22:26:11,22,05,,,,,
6498,07/13/2022 22:31:11,21,66,,,,,
6499,07/13/2022 22:36:11,21,28,,,,,
6500,07/13/2022 22:41:11,21,02,,,,,
6501,07/13/2022 22:46:11,20,68,,,,,
6502,07/13/2022 22:51:11,20,46,,,,,
6503,07/13/2022 22:56:11,20,33,,,,,
6504,07/13/2022 23:01:11,20,12,,,,,
6505,07/13/2022 23:06:11,19,99,,,,,
6506,07/13/2022 23:11:11,19,90,,,,,
6507,07/13/2022 23:16:11,19,73,,,,,
6508,07/13/2022 23:21:11,19,69,,,,,
6509,07/13/2022 23:26:11,19,77,,,,,
6510,07/13/2022 23:31:11,19,60,,,,,
6511,07/13/2022 23:36:11,19,52,,,,,
6512,07/13/2022 23:41:11,19,26,,,,,
6513,07/13/2022 23:46:11,19,09,,,,,
6514,07/13/2022 23:51:11,18,96,,,,,
6515,07/13/2022 23:56:11,18,83,,,,,
6516,07/14/2022 00:01:11,18,74,,,,,
6517,07/14/2022 00:06:11,18,74,,,,,
6518,07/14/2022 00:11:11,18,49,,,,,
6519,07/14/2022 00:16:11,18,53,,,,,
6520,07/14/2022 00:21:11,18,53,,,,,
6521,07/14/2022 00:26:11,18,53,,,,,
6522,07/14/2022 00:31:11,18,40,,,,,
6523,07/14/2022 00:36:11,18,32,,,,,
6524,07/14/2022 00:41:11,18,32,,,,,
6525,07/14/2022 00:46:11,18,10,,,,,
6526,07/14/2022 00:51:11,17,97,,,,,
6527,07/14/2022 00:56:11,17,84,,,,,
6528,07/14/2022 01:01:11,17,76,,,,,
6529,07/14/2022 01:06:11,17,76,,,,,
6530,07/14/2022 01:11:11,17,72,,,,,
6531,07/14/2022 01:16:11,17,67,,,,,
6532,07/14/2022 01:21:11,17,93,,,,,
6533,07/14/2022 01:26:11,18,10,,,,,
6534,07/14/2022 01:31:11,17,76,,,,,
6535,07/14/2022 01:36:11,17,37,,,,,
6536,07/14/2022 01:41:11,17,11,,,,,
6537,07/14/2022 01:46:11,16,99,,,,,
6538,07/14/2022 01:51:11,17,16,,,,,
6539,07/14/2022 01:56:11,17,16,,,,,
6540,07/14/2022 02:01:11,17,29,,,,,
6541,07/14/2022 02:06:11,17,03,,,,,
6542,07/14/2022 02:11:11,17,07,,,,,
6543,07/14/2022 02:16:11,16,86,,,,,
6544,07/14/2022 02:21:11,16,77,,,,,
6545,07/14/2022 02:26:11,16,60,,,,,
6546,07/14/2022 02:31:11,16,34,,,,,
6547,07/14/2022 02:36:11,16,08,,,,,
6548,07/14/2022 02:41:11,15,96,,,,,
6549,07/14/2022 02:46:11,15,83,,,,,
6550,07/14/2022 02:51:11,15,66,,,,,
6551,07/14/2022 02:56:11,15,48,,,,,
6552,07/14/2022 03:01:11,15,44,,,,,
6553,07/14/2022 03:06:11,15,53,,,,,
6554,07/14/2022 03:11:11,15,36,,,,,
6555,07/14/2022 03:16:11,15,31,,,,,
6556,07/14/2022 03:21:11,15,27,,,,,
6557,07/14/2022 03:26:11,15,23,,,,,
6558,07/14/2022 03:31:11,15,10,,,,,
6559,07/14/2022 03:36:11,15,18,,,,,
6560,07/14/2022 03:41:11,15,27,,,,,
6561,07/14/2022 03:46:11,15,27,,,,,
6562,07/14/2022 03:51:11,15,44,,,,,
6563,07/14/2022 03:56:11,15,31,,,,,
6564,07/14/2022 04:01:11,15,06,,,,,
6565,07/14/2022 04:06:11,15,06,,,,,
6566,07/14/2022 04:11:11,15,06,,,,,
6567,07/14/2022 04:16:11,15,18,,,,,
6568,07/14/2022 04:21:11,15,36,,,,,
6569,07/14/2022 04:26:11,15,53,,,,,
6570,07/14/2022 04:31:11,15,31,,,,,
6571,07/14/2022 04:36:11,15,40,,,,,
6572,07/14/2022 04:41:11,15,48,,,,,
6573,07/14/2022 04:46:11,15,27,,,,,
6574,07/14/2022 04:51:11,15,14,,,,,
6575,07/14/2022 04:56:11,15,14,,,,,
6576,07/14/2022 05:01:11,14,93,,,,,
6577,07/14/2022 05:06:11,14,84,,,,,
6578,07/14/2022 05:11:11,14,71,,,,,
6579,07/14/2022 05:16:11,14,63,,,,,
6580,07/14/2022 05:21:11,14,45,,,,,
6581,07/14/2022 05:26:11,14,33,,,,,
6582,07/14/2022 05:31:11,14,20,,,,,
6583,07/14/2022 05:36:11,14,20,,,,,
6584,07/14/2022 05:41:11,14,33,,,,,
6585,07/14/2022 05:46:11,14,28,,,,,
6586,07/14/2022 05:51:11,14,20,,,,,
6587,07/14/2022 05:56:11,14,28,,,,,
6588,07/14/2022 06:01:11,14,28,,,,,
6589,07/14/2022 06:06:11,14,54,,,,,
6590,07/14/2022 06:11:11,15,18,,,,,
6591,07/14/2022 06:16:11,16,17,,,,,
6592,07/14/2022 06:21:11,16,64,,,,,
6593,07/14/2022 06:26:11,17,46,,,,,
6594,07/14/2022 06:31:11,18,53,,,,,
6595,07/14/2022 06:36:11,19,00,,,,,
6596,07/14/2022 06:41:11,20,20,,,,,
6597,07/14/2022 06:46:11,20,25,,,,,
6598,07/14/2022 06:51:11,20,37,,,,,
6599,07/14/2022 06:56:11,20,76,,,,,
6600,07/14/2022 07:01:11,20,98,,,,,
6601,07/14/2022 07:06:11,20,85,,,,,
6602,07/14/2022 07:11:11,20,20,,,,,
6603,07/14/2022 07:16:11,20,07,,,,,
6604,07/14/2022 07:21:11,20,16,,,,,
6605,07/14/2022 07:26:11,20,37,,,,,
6606,07/14/2022 07:31:11,20,37,,,,,
6607,07/14/2022 07:36:11,20,25,,,,,
6608,07/14/2022 07:41:11,20,68,,,,,
6609,07/14/2022 07:46:11,21,10,,,,,
6610,07/14/2022 07:51:11,21,36,,,,,
6611,07/14/2022 07:56:11,21,79,,,,,
6612,07/14/2022 08:01:11,22,13,,,,,
6613,07/14/2022 08:06:11,22,43,,,,,
6614,07/14/2022 08:11:11,22,73,,,,,
6615,07/14/2022 08:16:11,23,25,,,,,
6616,07/14/2022 08:21:11,23,25,,,,,
6617,07/14/2022 08:26:11,23,55,,,,,
6618,07/14/2022 08:31:11,23,72,,,,,
6619,07/14/2022 08:36:11,23,98,,,,,
6620,07/14/2022 08:41:11,24,19,,,,,
6621,07/14/2022 08:46:11,24,54,,,,,
6622,07/14/2022 08:51:11,24,92,,,,,
6623,07/14/2022 08:56:11,24,54,,,,,
6624,07/14/2022 09:01:11,25,01,,,,,
6625,07/14/2022 09:06:11,24,88,,,,,
6626,07/14/2022 09:11:11,25,09,,,,,
6627,07/14/2022 09:16:11,25,27,,,,,
6628,07/14/2022 09:21:11,25,69,,,,,
6629,07/14/2022 09:26:11,25,99,,,,,
6630,07/14/2022 09:31:11,25,82,,,,,
6631,07/14/2022 09:36:11,26,04,,,,,
6632,07/14/2022 09:41:11,26,42,,,,,
6633,07/14/2022 09:46:11,26,34,,,,,
6634,07/14/2022 09:51:11,26,72,,,,,
6635,07/14/2022 09:56:11,26,60,,,,,
6636,07/14/2022 10:01:11,27,02,,,,,
6637,07/14/2022 10:06:11,27,24,,,,,
6638,07/14/2022 10:11:11,27,41,,,,,
6639,07/14/2022 10:16:11,27,28,,,,,
6640,07/14/2022 10:21:11,27,75,,,,,
6641,07/14/2022 10:26:11,28,18,,,,,
6642,07/14/2022 10:31:11,28,40,,,,,
6643,07/14/2022 10:36:11,28,44,,,,,
6644,07/14/2022 10:41:11,28,44,,,,,
6645,07/14/2022 10:46:11,28,44,,,,,
6646,07/14/2022 10:51:11,28,65,,,,,
6647,07/14/2022 10:56:11,28,78,,,,,
6648,07/14/2022 11:01:11,29,00,,,,,
6649,07/14/2022 11:06:11,29,21,,,,,
6650,07/14/2022 11:11:11,29,21,,,,,
6651,07/14/2022 11:16:11,29,43,,,,,
6652,07/14/2022 11:21:11,29,60,,,,,
6653,07/14/2022 11:26:11,29,86,,,,,
6654,07/14/2022 11:31:11,30,24,,,,,
6655,07/14/2022 11:36:11,30,11,,,,,
6656,07/14/2022 11:41:11,30,11,,,,,
6657,07/14/2022 11:46:11,30,16,,,,,
6658,07/14/2022 11:51:11,30,20,,,,,
6659,07/14/2022 11:56:11,30,41,,,,,
6660,07/14/2022 12:01:11,30,59,,,,,
6661,07/14/2022 12:06:11,30,80,,,,,
6662,07/14/2022 12:11:11,31,06,,,,,
6663,07/14/2022 12:16:11,31,01,,,,,
6664,07/14/2022 12:21:11,31,14,,,,,
6665,07/14/2022 12:26:11,31,27,,,,,
6666,07/14/2022 12:31:11,31,57,,,,,
6667,07/14/2022 12:36:11,31,87,,,,,
6668,07/14/2022 12:41:11,32,00,,,,,
6669,07/14/2022 12:46:11,32,09,,,,,
6670,07/14/2022 12:51:11,32,30,,,,,
6671,07/14/2022 12:56:11,32,73,,,,,
6672,07/14/2022 13:01:11,32,82,,,,,
6673,07/14/2022 13:06:11,32,90,,,,,
6674,07/14/2022 13:11:11,33,29,,,,,
6675,07/14/2022 13:16:11,33,46,,,,,
6676,07/14/2022 13:21:11,33,63,,,,,
6677,07/14/2022 13:26:11,33,67,,,,,
6678,07/14/2022 13:31:11,33,93,,,,,
6679,07/14/2022 13:36:11,34,27,,,,,
6680,07/14/2022 13:41:11,34,40,,,,,
6681,07/14/2022 13:46:11,34,79,,,,,
6682,07/14/2022 13:51:11,34,92,,,,,
6683,07/14/2022 13:56:11,35,00,,,,,
6684,07/14/2022 14:01:11,35,52,,,,,
6685,07/14/2022 14:06:11,35,43,,,,,
6686,07/14/2022 14:11:11,35,60,,,,,
6687,07/14/2022 14:16:11,35,69,,,,,
6688,07/14/2022 14:21:11,35,82,,,,,
6689,07/14/2022 14:26:11,35,78,,,,,
6690,07/14/2022 14:31:11,35,99,,,,,
6691,07/14/2022 14:36:11,36,12,,,,,
6692,07/14/2022 14:41:11,36,12,,,,,
6693,07/14/2022 14:46:11,36,33,,,,,
6694,07/14/2022 14:51:11,36,25,,,,,
6695,07/14/2022 14:56:11,36,33,,,,,
6696,07/14/2022 15:01:11,36,33,,,,,
