#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
5491,05/11/2022 13:47:39,26,42,,,,,
5492,05/11/2022 13:52:39,26,51,,,,,
5493,05/11/2022 13:57:39,26,55,,,,,
5494,05/11/2022 14:02:39,26,72,,,,,
5495,05/11/2022 14:07:39,26,64,,,,,
5496,05/11/2022 14:12:39,26,68,,,,,
5497,05/11/2022 14:17:39,26,55,,,,,
5498,05/11/2022 14:22:39,26,90,,,,,
5499,05/11/2022 14:27:39,27,28,,,,,
5500,05/11/2022 14:32:39,26,98,,,,,
5501,05/11/2022 14:37:39,26,55,,,,,
5502,05/11/2022 14:42:39,26,30,,,,,
5503,05/11/2022 14:47:39,26,08,,,,,
5504,05/11/2022 14:52:39,26,04,,,,,
5505,05/11/2022 14:57:39,26,21,,,,,
5506,05/11/2022 15:02:39,26,60,,,,,
5507,05/11/2022 15:07:39,27,07,,,,,
5508,05/11/2022 15:12:39,27,58,,,,,
5509,05/11/2022 15:17:39,27,88,,,,,
5510,05/11/2022 15:22:39,27,88,,,,,
5511,05/11/2022 15:27:39,27,24,,,,,
5512,05/11/2022 15:32:39,27,02,,,,,
5513,05/11/2022 15:37:39,27,20,,,,,
5514,05/11/2022 15:42:39,26,94,,,,,
5515,05/11/2022 15:47:39,26,90,,,,,
5516,05/11/2022 15:52:39,27,11,,,,,
5517,05/11/2022 15:57:39,27,45,,,,,
5518,05/11/2022 16:02:39,27,63,,,,,
5519,05/11/2022 16:07:39,27,80,,,,,
5520,05/11/2022 16:12:39,27,50,,,,,
5521,05/11/2022 16:17:39,27,32,,,,,
5522,05/11/2022 16:22:39,27,07,,,,,
5523,05/11/2022 16:27:39,27,07,,,,,
5524,05/11/2022 16:32:39,27,02,,,,,
5525,05/11/2022 16:37:39,27,28,,,,,
5526,05/11/2022 16:42:39,27,54,,,,,
5527,05/11/2022 16:47:39,27,71,,,,,
5528,05/11/2022 16:52:39,27,75,,,,,
5529,05/11/2022 16:57:39,27,11,,,,,
5530,05/11/2022 17:02:39,26,12,,,,,
5531,05/11/2022 17:07:39,26,21,,,,,
5532,05/11/2022 17:12:39,26,42,,,,,
5533,05/11/2022 17:17:39,26,77,,,,,
5534,05/11/2022 17:22:39,27,11,,,,,
5535,05/11/2022 17:27:39,26,77,,,,,
5536,05/11/2022 17:32:39,25,91,,,,,
5537,05/11/2022 17:37:39,25,09,,,,,
5538,05/11/2022 17:42:39,23,98,,,,,
5539,05/11/2022 17:47:39,23,16,,,,,
5540,05/11/2022 17:52:39,22,99,,,,,
5541,05/11/2022 17:57:39,22,78,,,,,
5542,05/11/2022 18:02:39,22,56,,,,,
5543,05/11/2022 18:07:39,22,18,,,,,
5544,05/11/2022 18:12:39,21,75,,,,,
5545,05/11/2022 18:17:39,21,66,,,,,
5546,05/11/2022 18:22:39,21,66,,,,,
5547,05/11/2022 18:27:39,21,40,,,,,
5548,05/11/2022 18:32:39,21,06,,,,,
5549,05/11/2022 18:37:39,20,72,,,,,
5550,05/11/2022 18:42:39,20,59,,,,,
5551,05/11/2022 18:47:39,20,55,,,,,
5552,05/11/2022 18:52:39,20,37,,,,,
5553,05/11/2022 18:57:39,20,20,,,,,
5554,05/11/2022 19:02:39,19,95,,,,,
5555,05/11/2022 19:07:39,19,73,,,,,
5556,05/11/2022 19:12:39,19,56,,,,,
5557,05/11/2022 19:17:39,19,30,,,,,
5558,05/11/2022 19:22:39,19,17,,,,,
5559,05/11/2022 19:27:39,19,00,,,,,
5560,05/11/2022 19:32:39,18,79,,,,,
5561,05/11/2022 19:37:39,18,62,,,,,
5562,05/11/2022 19:42:39,18,49,,,,,
5563,05/11/2022 19:47:39,18,14,,,,,
5564,05/11/2022 19:52:39,17,93,,,,,
5565,05/11/2022 19:57:39,17,80,,,,,
5566,05/11/2022 20:02:39,17,59,,,,,
5567,05/11/2022 20:07:39,17,37,,,,,
5568,05/11/2022 20:12:39,17,07,,,,,
5569,05/11/2022 20:17:39,16,94,,,,,
5570,05/11/2022 20:22:39,16,73,,,,,
5571,05/11/2022 20:27:39,16,56,,,,,
5572,05/11/2022 20:32:39,16,39,,,,,
5573,05/11/2022 20:37:39,16,21,,,,,
5574,05/11/2022 20:42:39,16,04,,,,,
5575,05/11/2022 20:47:39,15,87,,,,,
5576,05/11/2022 20:52:39,15,87,,,,,
5577,05/11/2022 20:57:39,15,66,,,,,
5578,05/11/2022 21:02:39,15,61,,,,,
5579,05/11/2022 21:07:39,15,48,,,,,
5580,05/11/2022 21:12:39,15,36,,,,,
5581,05/11/2022 21:17:39,15,27,,,,,
5582,05/11/2022 21:22:39,15,10,,,,,
5583,05/11/2022 21:27:39,15,01,,,,,
5584,05/11/2022 21:32:39,14,84,,,,,
5585,05/11/2022 21:37:39,14,67,,,,,
5586,05/11/2022 21:42:39,14,54,,,,,
5587,05/11/2022 21:47:39,14,37,,,,,
5588,05/11/2022 21:52:39,14,15,,,,,
5589,05/11/2022 21:57:39,13,98,,,,,
5590,05/11/2022 22:02:39,13,85,,,,,
5591,05/11/2022 22:07:39,13,64,,,,,
5592,05/11/2022 22:12:39,13,55,,,,,
5593,05/11/2022 22:17:39,13,43,,,,,
5594,05/11/2022 22:22:39,13,38,,,,,
5595,05/11/2022 22:27:39,13,25,,,,,
5596,05/11/2022 22:32:39,13,17,,,,,
5597,05/11/2022 22:37:39,13,12,,,,,
5598,05/11/2022 22:42:39,13,04,,,,,
5599,05/11/2022 22:47:39,12,70,,,,,
5600,05/11/2022 22:52:39,12,52,,,,,
5601,05/11/2022 22:57:39,12,35,,,,,
5602,05/11/2022 23:02:39,12,18,,,,,
5603,05/11/2022 23:07:39,12,01,,,,,
5604,05/11/2022 23:12:39,11,88,,,,,
5605,05/11/2022 23:17:39,11,75,,,,,
5606,05/11/2022 23:22:39,11,62,,,,,
5607,05/11/2022 23:27:39,11,54,,,,,
5608,05/11/2022 23:32:39,11,45,,,,,
5609,05/11/2022 23:37:39,11,41,,,,,
5610,05/11/2022 23:42:39,11,45,,,,,
5611,05/11/2022 23:47:39,11,49,,,,,
5612,05/11/2022 23:52:39,11,37,,,,,
5613,05/11/2022 23:57:39,11,32,,,,,
5614,05/12/2022 00:02:39,11,24,,,,,
5615,05/12/2022 00:07:39,11,19,,,,,
5616,05/12/2022 00:12:39,11,07,,,,,
5617,05/12/2022 00:17:39,11,02,,,,,
5618,05/12/2022 00:22:39,11,02,,,,,
5619,05/12/2022 00:27:39,10,81,,,,,
5620,05/12/2022 00:32:39,10,59,,,,,
5621,05/12/2022 00:37:39,10,42,,,,,
5622,05/12/2022 00:42:39,10,34,,,,,
5623,05/12/2022 00:47:39,10,29,,,,,
5624,05/12/2022 00:52:39,10,21,,,,,
5625,05/12/2022 00:57:39,10,16,,,,,
5626,05/12/2022 01:02:39,10,12,,,,,
5627,05/12/2022 01:07:39,9,99,,,,,
5628,05/12/2022 01:12:39,9,86,,,,,
5629,05/12/2022 01:17:39,9,86,,,,,
5630,05/12/2022 01:22:39,9,82,,,,,
5631,05/12/2022 01:27:39,9,82,,,,,
5632,05/12/2022 01:32:39,10,04,,,,,
5633,05/12/2022 01:37:39,10,08,,,,,
5634,05/12/2022 01:42:39,10,04,,,,,
5635,05/12/2022 01:47:39,9,99,,,,,
5636,05/12/2022 01:52:39,9,91,,,,,
5637,05/12/2022 01:57:39,9,78,,,,,
5638,05/12/2022 02:02:39,9,65,,,,,
5639,05/12/2022 02:07:39,9,74,,,,,
5640,05/12/2022 02:12:39,9,74,,,,,
5641,05/12/2022 02:17:39,9,65,,,,,
5642,05/12/2022 02:22:39,9,52,,,,,
5643,05/12/2022 02:27:39,9,61,,,,,
5644,05/12/2022 02:32:39,9,65,,,,,
5645,05/12/2022 02:37:39,9,69,,,,,
5646,05/12/2022 02:42:39,9,69,,,,,
5647,05/12/2022 02:47:39,9,48,,,,,
5648,05/12/2022 02:52:39,9,39,,,,,
5649,05/12/2022 02:57:39,9,39,,,,,
5650,05/12/2022 03:02:39,9,35,,,,,
5651,05/12/2022 03:07:39,9,22,,,,,
5652,05/12/2022 03:12:39,9,14,,,,,
5653,05/12/2022 03:17:39,9,01,,,,,
5654,05/12/2022 03:22:39,8,92,,,,,
5655,05/12/2022 03:27:39,8,83,,,,,
5656,05/12/2022 03:32:39,8,71,,,,,
5657,05/12/2022 03:37:39,8,58,,,,,
5658,05/12/2022 03:42:39,8,49,,,,,
5659,05/12/2022 03:47:39,8,32,,,,,
5660,05/12/2022 03:52:39,8,23,,,,,
5661,05/12/2022 03:57:39,8,11,,,,,
5662,05/12/2022 04:02:39,8,15,,,,,
5663,05/12/2022 04:07:39,8,11,,,,,
5664,05/12/2022 04:12:39,7,98,,,,,
5665,05/12/2022 04:17:39,7,89,,,,,
5666,05/12/2022 04:22:39,7,81,,,,,
5667,05/12/2022 04:27:39,7,72,,,,,
5668,05/12/2022 04:32:39,7,63,,,,,
5669,05/12/2022 04:37:39,7,63,,,,,
5670,05/12/2022 04:42:39,7,63,,,,,
5671,05/12/2022 04:47:39,7,68,,,,,
5672,05/12/2022 04:52:39,7,63,,,,,
5673,05/12/2022 04:57:39,7,68,,,,,
5674,05/12/2022 05:02:39,7,72,,,,,
5675,05/12/2022 05:07:39,7,81,,,,,
5676,05/12/2022 05:12:39,7,76,,,,,
5677,05/12/2022 05:17:39,7,81,,,,,
5678,05/12/2022 05:22:39,7,76,,,,,
5679,05/12/2022 05:27:39,7,81,,,,,
5680,05/12/2022 05:32:39,8,06,,,,,
5681,05/12/2022 05:37:39,8,11,,,,,
5682,05/12/2022 05:42:39,8,02,,,,,
5683,05/12/2022 05:47:39,7,81,,,,,
5684,05/12/2022 05:52:39,7,81,,,,,
5685,05/12/2022 05:57:39,7,72,,,,,
5686,05/12/2022 06:02:39,7,55,,,,,
5687,05/12/2022 06:07:39,7,55,,,,,
5688,05/12/2022 06:12:39,7,55,,,,,
5689,05/12/2022 06:17:39,7,42,,,,,
5690,05/12/2022 06:22:39,7,33,,,,,
5691,05/12/2022 06:27:39,7,29,,,,,
5692,05/12/2022 06:32:39,7,29,,,,,
5693,05/12/2022 06:37:39,7,29,,,,,
5694,05/12/2022 06:42:39,7,29,,,,,
5695,05/12/2022 06:47:39,7,33,,,,,
5696,05/12/2022 06:52:39,7,55,,,,,
5697,05/12/2022 06:57:39,7,85,,,,,
5698,05/12/2022 07:02:39,8,15,,,,,
5699,05/12/2022 07:07:39,8,41,,,,,
5700,05/12/2022 07:12:39,8,83,,,,,
5701,05/12/2022 07:17:39,9,35,,,,,
5702,05/12/2022 07:22:39,9,95,,,,,
5703,05/12/2022 07:27:39,10,21,,,,,
5704,05/12/2022 07:32:39,10,55,,,,,
5705,05/12/2022 07:37:39,10,98,,,,,
5706,05/12/2022 07:42:39,11,49,,,,,
5707,05/12/2022 07:47:39,11,79,,,,,
5708,05/12/2022 07:52:39,12,22,,,,,
5709,05/12/2022 07:57:39,12,70,,,,,
5710,05/12/2022 08:02:39,13,12,,,,,
5711,05/12/2022 08:07:39,13,34,,,,,
5712,05/12/2022 08:12:39,13,64,,,,,
5713,05/12/2022 08:17:39,13,98,,,,,
5714,05/12/2022 08:22:39,14,28,,,,,
5715,05/12/2022 08:27:39,14,54,,,,,
5716,05/12/2022 08:32:39,14,75,,,,,
5717,05/12/2022 08:37:39,14,80,,,,,
5718,05/12/2022 08:42:39,15,06,,,,,
5719,05/12/2022 08:47:39,15,01,,,,,
5720,05/12/2022 08:52:39,15,36,,,,,
5721,05/12/2022 08:57:39,15,53,,,,,
5722,05/12/2022 09:02:39,15,96,,,,,
5723,05/12/2022 09:07:39,16,34,,,,,
5724,05/12/2022 09:12:39,16,34,,,,,
5725,05/12/2022 09:17:39,16,73,,,,,
5726,05/12/2022 09:22:39,17,29,,,,,
5727,05/12/2022 09:27:39,17,50,,,,,
5728,05/12/2022 09:32:39,17,29,,,,,
5729,05/12/2022 09:37:39,17,20,,,,,
5730,05/12/2022 09:42:39,17,63,,,,,
5731,05/12/2022 09:47:39,17,72,,,,,
5732,05/12/2022 09:52:39,17,37,,,,,
5733,05/12/2022 09:57:39,17,59,,,,,
5734,05/12/2022 10:02:39,17,80,,,,,
5735,05/12/2022 10:07:39,18,23,,,,,
5736,05/12/2022 10:12:39,18,49,,,,,
5737,05/12/2022 10:17:39,18,57,,,,,
5738,05/12/2022 10:22:39,18,92,,,,,
5739,05/12/2022 10:27:39,19,56,,,,,
5740,05/12/2022 10:32:39,19,90,,,,,
5741,05/12/2022 10:37:39,20,25,,,,,
5742,05/12/2022 10:42:39,20,33,,,,,
5743,05/12/2022 10:47:39,20,42,,,,,
5744,05/12/2022 10:52:39,20,80,,,,,
5745,05/12/2022 10:57:39,20,93,,,,,
5746,05/12/2022 11:02:39,21,40,,,,,
5747,05/12/2022 11:07:39,21,49,,,,,
5748,05/12/2022 11:12:39,21,92,,,,,
5749,05/12/2022 11:17:39,21,10,,,,,
5750,05/12/2022 11:22:39,20,85,,,,,
5751,05/12/2022 11:27:39,21,40,,,,,
5752,05/12/2022 11:32:39,21,28,,,,,
5753,05/12/2022 11:37:39,21,62,,,,,
5754,05/12/2022 11:42:39,22,01,,,,,
5755,05/12/2022 11:47:39,22,39,,,,,
5756,05/12/2022 11:52:39,22,78,,,,,
5757,05/12/2022 11:57:39,22,82,,,,,
5758,05/12/2022 12:02:39,22,86,,,,,
5759,05/12/2022 12:07:39,23,21,,,,,
5760,05/12/2022 12:12:39,22,61,,,,,
5761,05/12/2022 12:17:39,22,69,,,,,
5762,05/12/2022 12:22:39,23,12,,,,,
5763,05/12/2022 12:27:39,23,21,,,,,
5764,05/12/2022 12:32:39,23,21,,,,,
5765,05/12/2022 12:37:39,23,38,,,,,
5766,05/12/2022 12:42:39,22,91,,,,,
5767,05/12/2022 12:47:39,22,56,,,,,
5768,05/12/2022 12:52:39,22,52,,,,,
5769,05/12/2022 12:57:39,22,99,,,,,
5770,05/12/2022 13:02:39,23,42,,,,,
5771,05/12/2022 13:07:39,24,15,,,,,
5772,05/12/2022 13:12:39,23,72,,,,,
5773,05/12/2022 13:17:39,23,85,,,,,
5774,05/12/2022 13:22:39,24,58,,,,,
5775,05/12/2022 13:27:39,24,79,,,,,
5776,05/12/2022 13:32:39,23,76,,,,,
5777,05/12/2022 13:37:39,23,59,,,,,
5778,05/12/2022 13:42:39,24,32,,,,,
5779,05/12/2022 13:47:39,24,79,,,,,
5780,05/12/2022 13:52:39,25,44,,,,,
5781,05/12/2022 13:57:39,26,08,,,,,
5782,05/12/2022 14:02:39,26,25,,,,,
5783,05/12/2022 14:07:39,26,60,,,,,
5784,05/12/2022 14:12:39,25,87,,,,,
5785,05/12/2022 14:17:39,25,74,,,,,
5786,05/12/2022 14:22:39,25,91,,,,,
5787,05/12/2022 14:27:39,26,04,,,,,
5788,05/12/2022 14:32:39,26,04,,,,,
5789,05/12/2022 14:37:39,25,48,,,,,
5790,05/12/2022 14:42:39,26,08,,,,,
5791,05/12/2022 14:47:39,26,47,,,,,
5792,05/12/2022 14:52:39,26,72,,,,,
5793,05/12/2022 14:57:39,26,72,,,,,
5794,05/12/2022 15:02:39,26,72,,,,,
5795,05/12/2022 15:07:39,26,04,,,,,
5796,05/12/2022 15:12:39,26,64,,,,,
5797,05/12/2022 15:17:39,26,85,,,,,
5798,05/12/2022 15:22:39,26,64,,,,,
5799,05/12/2022 15:27:39,27,24,,,,,
5800,05/12/2022 15:32:39,27,41,,,,,
5801,05/12/2022 15:37:39,27,80,,,,,
5802,05/12/2022 15:42:39,27,93,,,,,
5803,05/12/2022 15:47:39,27,32,,,,,
5804,05/12/2022 15:52:39,26,51,,,,,
5805,05/12/2022 15:57:39,26,42,,,,,
5806,05/12/2022 16:02:39,25,91,,,,,
5807,05/12/2022 16:07:39,25,69,,,,,
5808,05/12/2022 16:12:39,26,04,,,,,
5809,05/12/2022 16:17:39,25,95,,,,,
5810,05/12/2022 16:22:39,25,95,,,,,
5811,05/12/2022 16:27:39,26,17,,,,,
5812,05/12/2022 16:32:39,26,12,,,,,
5813,05/12/2022 16:37:39,26,12,,,,,
5814,05/12/2022 16:42:39,26,51,,,,,
5815,05/12/2022 16:47:39,26,77,,,,,
5816,05/12/2022 16:52:39,27,02,,,,,
5817,05/12/2022 16:57:39,27,11,,,,,
5818,05/12/2022 17:02:39,26,68,,,,,
5819,05/12/2022 17:07:39,26,60,,,,,
5820,05/12/2022 17:12:39,26,42,,,,,
5821,05/12/2022 17:17:39,26,38,,,,,
5822,05/12/2022 17:22:39,26,34,,,,,
5823,05/12/2022 17:27:39,25,39,,,,,
5824,05/12/2022 17:32:39,24,97,,,,,
5825,05/12/2022 17:37:39,24,84,,,,,
5826,05/12/2022 17:42:39,24,79,,,,,
5827,05/12/2022 17:47:39,25,05,,,,,
5828,05/12/2022 17:52:39,24,92,,,,,
5829,05/12/2022 17:57:39,24,28,,,,,
5830,05/12/2022 18:02:39,24,06,,,,,
5831,05/12/2022 18:07:39,24,19,,,,,
5832,05/12/2022 18:12:39,24,32,,,,,
5833,05/12/2022 18:17:39,24,54,,,,,
5834,05/12/2022 18:22:39,24,49,,,,,
5835,05/12/2022 18:27:39,23,94,,,,,
5836,05/12/2022 18:32:39,23,34,,,,,
5837,05/12/2022 18:37:39,22,99,,,,,
5838,05/12/2022 18:42:39,22,35,,,,,
5839,05/12/2022 18:47:39,21,88,,,,,
5840,05/12/2022 18:52:39,21,40,,,,,
5841,05/12/2022 18:57:39,21,06,,,,,
5842,05/12/2022 19:02:39,20,85,,,,,
5843,05/12/2022 19:07:39,20,72,,,,,
5844,05/12/2022 19:12:39,20,46,,,,,
5845,05/12/2022 19:17:39,20,16,,,,,
5846,05/12/2022 19:22:39,19,95,,,,,
5847,05/12/2022 19:27:39,19,82,,,,,
5848,05/12/2022 19:32:39,19,60,,,,,
5849,05/12/2022 19:37:39,19,43,,,,,
5850,05/12/2022 19:42:39,19,26,,,,,
5851,05/12/2022 19:47:39,19,17,,,,,
5852,05/12/2022 19:52:39,19,09,,,,,
5853,05/12/2022 19:57:39,19,00,,,,,
5854,05/12/2022 20:02:39,18,96,,,,,
5855,05/12/2022 20:07:39,18,92,,,,,
5856,05/12/2022 20:12:39,18,79,,,,,
5857,05/12/2022 20:17:39,18,49,,,,,
5858,05/12/2022 20:22:39,18,23,,,,,
5859,05/12/2022 20:27:39,17,97,,,,,
5860,05/12/2022 20:32:39,17,80,,,,,
5861,05/12/2022 20:37:39,17,59,,,,,
5862,05/12/2022 20:42:39,17,37,,,,,
5863,05/12/2022 20:47:39,17,16,,,,,
5864,05/12/2022 20:52:39,17,07,,,,,
5865,05/12/2022 20:57:39,17,20,,,,,
5866,05/12/2022 21:02:39,17,16,,,,,
5867,05/12/2022 21:07:39,16,99,,,,,
5868,05/12/2022 21:12:39,16,86,,,,,
5869,05/12/2022 21:17:39,16,73,,,,,
5870,05/12/2022 21:22:39,16,51,,,,,
5871,05/12/2022 21:27:39,16,26,,,,,
5872,05/12/2022 21:32:39,16,17,,,,,
5873,05/12/2022 21:37:39,16,00,,,,,
5874,05/12/2022 21:42:39,15,83,,,,,
5875,05/12/2022 21:47:39,15,70,,,,,
5876,05/12/2022 21:52:39,15,57,,,,,
5877,05/12/2022 21:57:39,15,53,,,,,
5878,05/12/2022 22:02:39,15,44,,,,,
5879,05/12/2022 22:07:39,15,40,,,,,
5880,05/12/2022 22:12:39,15,40,,,,,
5881,05/12/2022 22:17:39,15,27,,,,,
5882,05/12/2022 22:22:39,15,14,,,,,
5883,05/12/2022 22:27:39,14,97,,,,,
5884,05/12/2022 22:32:39,14,84,,,,,
5885,05/12/2022 22:37:39,14,71,,,,,
5886,05/12/2022 22:42:39,14,58,,,,,
5887,05/12/2022 22:47:39,14,50,,,,,
5888,05/12/2022 22:52:39,14,41,,,,,
5889,05/12/2022 22:57:39,14,28,,,,,
5890,05/12/2022 23:02:39,14,20,,,,,
5891,05/12/2022 23:07:39,14,11,,,,,
5892,05/12/2022 23:12:39,14,07,,,,,
5893,05/12/2022 23:17:39,13,94,,,,,
5894,05/12/2022 23:22:39,13,85,,,,,
5895,05/12/2022 23:27:39,13,81,,,,,
5896,05/12/2022 23:32:39,13,77,,,,,
5897,05/12/2022 23:37:39,13,60,,,,,
5898,05/12/2022 23:42:39,13,47,,,,,
5899,05/12/2022 23:47:39,13,34,,,,,
5900,05/12/2022 23:52:39,13,25,,,,,
5901,05/12/2022 23:57:39,13,21,,,,,
5902,05/13/2022 00:02:39,13,04,,,,,
5903,05/13/2022 00:07:39,12,95,,,,,
5904,05/13/2022 00:12:39,12,91,,,,,
5905,05/13/2022 00:17:39,12,82,,,,,
5906,05/13/2022 00:22:39,12,78,,,,,
5907,05/13/2022 00:27:39,12,65,,,,,
5908,05/13/2022 00:32:39,12,65,,,,,
5909,05/13/2022 00:37:39,12,70,,,,,
5910,05/13/2022 00:42:39,12,65,,,,,
5911,05/13/2022 00:47:39,12,57,,,,,
5912,05/13/2022 00:52:39,12,44,,,,,
5913,05/13/2022 00:57:39,12,40,,,,,
5914,05/13/2022 01:02:39,12,44,,,,,
5915,05/13/2022 01:07:39,12,35,,,,,
5916,05/13/2022 01:12:39,12,27,,,,,
5917,05/13/2022 01:17:39,12,22,,,,,
5918,05/13/2022 01:22:39,12,14,,,,,
5919,05/13/2022 01:27:39,12,05,,,,,
5920,05/13/2022 01:32:39,12,01,,,,,
5921,05/13/2022 01:37:39,11,92,,,,,
5922,05/13/2022 01:42:39,11,84,,,,,
5923,05/13/2022 01:47:39,11,75,,,,,
5924,05/13/2022 01:52:39,11,67,,,,,
5925,05/13/2022 01:57:39,11,58,,,,,
5926,05/13/2022 02:02:39,11,49,,,,,
5927,05/13/2022 02:07:39,11,37,,,,,
5928,05/13/2022 02:12:39,11,28,,,,,
5929,05/13/2022 02:17:39,11,24,,,,,
5930,05/13/2022 02:22:39,11,11,,,,,
5931,05/13/2022 02:27:39,11,07,,,,,
5932,05/13/2022 02:32:39,11,07,,,,,
5933,05/13/2022 02:37:39,10,98,,,,,
5934,05/13/2022 02:42:39,10,94,,,,,
5935,05/13/2022 02:47:39,10,94,,,,,
5936,05/13/2022 02:52:39,10,85,,,,,
5937,05/13/2022 02:57:39,10,85,,,,,
5938,05/13/2022 03:02:39,10,85,,,,,
5939,05/13/2022 03:07:39,10,77,,,,,
5940,05/13/2022 03:12:39,10,68,,,,,
5941,05/13/2022 03:17:39,10,68,,,,,
5942,05/13/2022 03:22:39,10,59,,,,,
5943,05/13/2022 03:27:39,10,64,,,,,
5944,05/13/2022 03:32:39,10,59,,,,,
5945,05/13/2022 03:37:39,10,51,,,,,
5946,05/13/2022 03:42:39,10,51,,,,,
5947,05/13/2022 03:47:39,10,55,,,,,
5948,05/13/2022 03:52:39,10,51,,,,,
5949,05/13/2022 03:57:39,10,46,,,,,
5950,05/13/2022 04:02:39,10,46,,,,,
5951,05/13/2022 04:07:39,10,42,,,,,
5952,05/13/2022 04:12:39,10,42,,,,,
5953,05/13/2022 04:17:39,10,38,,,,,
5954,05/13/2022 04:22:39,10,29,,,,,
5955,05/13/2022 04:27:39,10,25,,,,,
5956,05/13/2022 04:32:39,10,12,,,,,
5957,05/13/2022 04:37:39,10,08,,,,,
5958,05/13/2022 04:42:39,10,04,,,,,
5959,05/13/2022 04:47:39,10,04,,,,,
5960,05/13/2022 04:52:39,9,95,,,,,
5961,05/13/2022 04:57:39,9,95,,,,,
5962,05/13/2022 05:02:39,9,91,,,,,
5963,05/13/2022 05:07:39,9,86,,,,,
5964,05/13/2022 05:12:39,9,86,,,,,
5965,05/13/2022 05:17:39,9,78,,,,,
5966,05/13/2022 05:22:39,9,69,,,,,
5967,05/13/2022 05:27:39,9,61,,,,,
5968,05/13/2022 05:32:39,9,56,,,,,
5969,05/13/2022 05:37:39,9,52,,,,,
5970,05/13/2022 05:42:39,9,44,,,,,
5971,05/13/2022 05:47:39,9,39,,,,,
5972,05/13/2022 05:52:39,9,35,,,,,
5973,05/13/2022 05:57:39,9,35,,,,,
5974,05/13/2022 06:02:39,9,31,,,,,
5975,05/13/2022 06:07:39,9,26,,,,,
5976,05/13/2022 06:12:39,9,22,,,,,
5977,05/13/2022 06:17:39,9,18,,,,,
5978,05/13/2022 06:22:39,9,22,,,,,
5979,05/13/2022 06:27:39,9,31,,,,,
5980,05/13/2022 06:32:39,9,35,,,,,
5981,05/13/2022 06:37:39,9,48,,,,,
5982,05/13/2022 06:42:39,9,56,,,,,
5983,05/13/2022 06:47:39,9,69,,,,,
5984,05/13/2022 06:52:39,9,95,,,,,
5985,05/13/2022 06:57:39,10,16,,,,,
5986,05/13/2022 07:02:39,10,46,,,,,
5987,05/13/2022 07:07:39,10,68,,,,,
5988,05/13/2022 07:12:39,11,02,,,,,
5989,05/13/2022 07:17:39,11,41,,,,,
5990,05/13/2022 07:22:39,11,88,,,,,
5991,05/13/2022 07:27:39,12,44,,,,,
5992,05/13/2022 07:32:39,12,82,,,,,
5993,05/13/2022 07:37:39,13,34,,,,,
5994,05/13/2022 07:42:39,13,73,,,,,
5995,05/13/2022 07:47:39,14,15,,,,,
5996,05/13/2022 07:52:39,14,50,,,,,
5997,05/13/2022 07:57:39,14,88,,,,,
5998,05/13/2022 08:02:39,15,18,,,,,
5999,05/13/2022 08:07:39,15,61,,,,,
6000,05/13/2022 08:12:39,16,00,,,,,
6001,05/13/2022 08:17:39,16,39,,,,,
6002,05/13/2022 08:22:39,16,81,,,,,
6003,05/13/2022 08:27:39,17,16,,,,,
6004,05/13/2022 08:32:39,17,41,,,,,
6005,05/13/2022 08:37:39,17,84,,,,,
6006,05/13/2022 08:42:39,18,23,,,,,
6007,05/13/2022 08:47:39,18,62,,,,,
6008,05/13/2022 08:52:39,18,87,,,,,
6009,05/13/2022 08:57:39,19,26,,,,,
6010,05/13/2022 09:02:39,19,60,,,,,
6011,05/13/2022 09:07:39,20,16,,,,,
6012,05/13/2022 09:12:39,20,72,,,,,
6013,05/13/2022 09:17:39,21,06,,,,,
6014,05/13/2022 09:22:39,21,49,,,,,
6015,05/13/2022 09:27:39,21,92,,,,,
6016,05/13/2022 09:32:39,22,26,,,,,
6017,05/13/2022 09:37:39,22,56,,,,,
6018,05/13/2022 09:42:39,22,91,,,,,
6019,05/13/2022 09:47:39,23,34,,,,,
6020,05/13/2022 09:52:39,23,81,,,,,
6021,05/13/2022 09:57:39,24,06,,,,,
6022,05/13/2022 10:02:39,24,36,,,,,
6023,05/13/2022 10:07:39,24,54,,,,,
6024,05/13/2022 10:12:39,24,75,,,,,
6025,05/13/2022 10:17:39,25,18,,,,,
6026,05/13/2022 10:22:39,25,48,,,,,
6027,05/13/2022 10:27:39,25,87,,,,,
6028,05/13/2022 10:32:39,26,04,,,,,
6029,05/13/2022 10:37:39,26,25,,,,,
6030,05/13/2022 10:42:39,26,51,,,,,
6031,05/13/2022 10:47:39,26,90,,,,,
6032,05/13/2022 10:52:39,27,15,,,,,
6033,05/13/2022 10:57:39,27,28,,,,,
6034,05/13/2022 11:02:39,27,50,,,,,
6035,05/13/2022 11:07:39,27,63,,,,,
6036,05/13/2022 11:12:39,27,88,,,,,
6037,05/13/2022 11:17:39,28,14,,,,,
6038,05/13/2022 11:22:39,28,40,,,,,
6039,05/13/2022 11:27:39,28,40,,,,,
6040,05/13/2022 11:32:39,28,70,,,,,
6041,05/13/2022 11:37:39,28,95,,,,,
6042,05/13/2022 11:42:39,29,13,,,,,
6043,05/13/2022 11:47:39,29,56,,,,,
6044,05/13/2022 11:52:39,29,94,,,,,
6045,05/13/2022 11:57:39,29,68,,,,,
6046,05/13/2022 12:02:39,29,68,,,,,
6047,05/13/2022 12:07:39,29,47,,,,,
