#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
9414,06/09/2021 05:02:27,9.26,,
9415,06/09/2021 05:07:27,9.31,,
9416,06/09/2021 05:12:27,9.09,,
9417,06/09/2021 05:17:27,8.79,,
9418,06/09/2021 05:22:27,8.71,,
9419,06/09/2021 05:27:27,8.66,,
9420,06/09/2021 05:32:27,8.71,,
9421,06/09/2021 05:37:27,8.79,,
9422,06/09/2021 05:42:27,8.66,,
9423,06/09/2021 05:47:27,8.75,,
9424,06/09/2021 05:52:27,8.83,,
9425,06/09/2021 05:57:27,8.88,,
9426,06/09/2021 06:02:27,8.79,,
9427,06/09/2021 06:07:27,8.66,,
9428,06/09/2021 06:12:27,8.62,,
9429,06/09/2021 06:17:27,8.66,,
9430,06/09/2021 06:22:27,8.79,,
9431,06/09/2021 06:27:27,8.75,,
9432,06/09/2021 06:32:27,8.79,,
9433,06/09/2021 06:37:27,8.96,,
9434,06/09/2021 06:42:27,9.22,,
9435,06/09/2021 06:47:27,9.56,,
9436,06/09/2021 06:52:27,10.12,,
9437,06/09/2021 06:57:27,10.81,,
9438,06/09/2021 07:02:27,11.62,,
9439,06/09/2021 07:07:27,12.27,,
9440,06/09/2021 07:12:27,13.00,,
9441,06/09/2021 07:17:27,13.77,,
9442,06/09/2021 07:22:27,14.24,,
9443,06/09/2021 07:27:27,14.63,,
9444,06/09/2021 07:32:27,14.93,,
9445,06/09/2021 07:37:27,15.14,,
9446,06/09/2021 07:42:27,15.23,,
9447,06/09/2021 07:47:27,15.44,,
9448,06/09/2021 07:52:27,15.78,,
9449,06/09/2021 07:57:27,16.43,,
9450,06/09/2021 08:02:27,16.81,,
9451,06/09/2021 08:07:27,17.50,,
9452,06/09/2021 08:12:27,18.14,,
9453,06/09/2021 08:17:27,18.44,,
9454,06/09/2021 08:22:27,19.00,,
9455,06/09/2021 08:27:27,19.90,,
9456,06/09/2021 08:32:27,20.85,,
9457,06/09/2021 08:37:27,21.45,,
9458,06/09/2021 08:42:27,22.01,,
9459,06/09/2021 08:47:27,22.31,,
9460,06/09/2021 08:52:27,21.79,,
9461,06/09/2021 08:57:27,22.18,,
9462,06/09/2021 09:02:27,22.48,,
9463,06/09/2021 09:07:27,22.82,,
9464,06/09/2021 09:12:27,23.12,,
9465,06/09/2021 09:17:27,23.59,,
9466,06/09/2021 09:22:27,23.64,,
9467,06/09/2021 09:27:27,23.55,,
9468,06/09/2021 09:32:27,23.64,,
9469,06/09/2021 09:37:27,23.38,,
9470,06/09/2021 09:42:27,23.38,,
9471,06/09/2021 09:47:27,23.34,,
9472,06/09/2021 09:52:27,23.25,,
9473,06/09/2021 09:57:27,23.42,,
9474,06/09/2021 10:02:27,23.68,,
9475,06/09/2021 10:07:27,23.89,,
9476,06/09/2021 10:12:27,23.81,,
9477,06/09/2021 10:17:27,23.98,,
9478,06/09/2021 10:22:27,23.89,,
9479,06/09/2021 10:27:27,23.89,,
9480,06/09/2021 10:32:27,22.86,,
9481,06/09/2021 10:37:27,22.56,,
9482,06/09/2021 10:42:27,23.29,,
9483,06/09/2021 10:47:27,23.89,,
9484,06/09/2021 10:52:27,24.75,,
9485,06/09/2021 10:57:27,25.31,,
9486,06/09/2021 11:02:27,25.09,,
9487,06/09/2021 11:07:27,24.24,,
9488,06/09/2021 11:12:27,24.45,,
9489,06/09/2021 11:17:27,24.62,,
9490,06/09/2021 11:22:27,24.06,,
9491,06/09/2021 11:27:27,23.42,,
9492,06/09/2021 11:32:27,23.25,,
9493,06/09/2021 11:37:27,23.21,,
9494,06/09/2021 11:42:27,22.99,,
9495,06/09/2021 11:47:27,23.46,,
9496,06/09/2021 11:52:27,23.51,,
9497,06/09/2021 11:57:27,23.38,,
9498,06/09/2021 12:02:27,23.16,,
9499,06/09/2021 12:07:27,23.21,,
9500,06/09/2021 12:12:27,23.25,,
9501,06/09/2021 12:17:27,23.42,,
9502,06/09/2021 12:22:27,23.85,,
9503,06/09/2021 12:27:27,24.06,,
9504,06/09/2021 12:32:27,24.02,,
9505,06/09/2021 12:37:27,24.54,,
9506,06/09/2021 12:42:27,24.88,,
9507,06/09/2021 12:47:27,25.35,,
9508,06/09/2021 12:52:27,25.01,,
9509,06/09/2021 12:57:27,24.19,,
9510,06/09/2021 13:02:27,24.66,,
9511,06/09/2021 13:07:27,25.31,,
9512,06/09/2021 13:12:27,25.09,,
9513,06/09/2021 13:17:27,24.92,,
9514,06/09/2021 13:22:27,25.22,,
9515,06/09/2021 13:27:27,25.57,,
9516,06/09/2021 13:32:27,24.92,,
9517,06/09/2021 13:37:27,24.79,,
9518,06/09/2021 13:42:27,24.49,,
9519,06/09/2021 13:47:27,24.06,,
9520,06/09/2021 13:52:27,23.81,,
9521,06/09/2021 13:57:27,24.02,,
9522,06/09/2021 14:02:27,24.11,,
9523,06/09/2021 14:07:27,24.06,,
9524,06/09/2021 14:12:27,24.06,,
9525,06/09/2021 14:17:27,24.32,,
9526,06/09/2021 14:22:27,24.97,,
9527,06/09/2021 14:27:27,24.92,,
9528,06/09/2021 14:32:27,24.58,,
9529,06/09/2021 14:37:27,24.49,,
9530,06/09/2021 14:42:27,24.19,,
9531,06/09/2021 14:47:27,23.94,,
9532,06/09/2021 14:52:27,23.68,,
9533,06/09/2021 14:57:27,23.42,,
9534,06/09/2021 15:02:27,23.72,,
9535,06/09/2021 15:07:27,23.64,,
9536,06/09/2021 15:12:27,23.64,,
9537,06/09/2021 15:17:27,23.34,,
9538,06/09/2021 15:22:27,23.12,,
9539,06/09/2021 15:27:27,23.16,,
9540,06/09/2021 15:32:27,23.08,,
9541,06/09/2021 15:37:27,23.03,,
9542,06/09/2021 15:42:27,22.95,,
9543,06/09/2021 15:47:27,22.95,,
9544,06/09/2021 15:52:27,22.86,,
9545,06/09/2021 15:57:27,22.78,,
9546,06/09/2021 16:02:27,22.91,,
9547,06/09/2021 16:07:27,22.82,,
9548,06/09/2021 16:12:27,22.69,,
9549,06/09/2021 16:17:27,22.48,,
9550,06/09/2021 16:22:27,22.43,,
9551,06/09/2021 16:27:27,22.35,,
9552,06/09/2021 16:32:27,22.39,,
9553,06/09/2021 16:37:27,22.35,,
9554,06/09/2021 16:42:27,22.52,,
9555,06/09/2021 16:47:27,22.65,,
9556,06/09/2021 16:52:27,22.52,,
9557,06/09/2021 16:57:27,22.35,,
9558,06/09/2021 17:02:27,22.18,,
9559,06/09/2021 17:07:27,22.13,,
9560,06/09/2021 17:12:27,22.22,,
9561,06/09/2021 17:17:27,22.18,,
9562,06/09/2021 17:22:27,22.05,,
9563,06/09/2021 17:27:27,22.05,,
9564,06/09/2021 17:32:27,22.13,,
9565,06/09/2021 17:37:27,22.05,,
9566,06/09/2021 17:42:27,22.09,,
9567,06/09/2021 17:47:27,21.88,,
9568,06/09/2021 17:52:27,21.75,,
9569,06/09/2021 17:57:27,21.83,,
9570,06/09/2021 18:02:27,21.92,,
9571,06/09/2021 18:07:27,21.70,,
9572,06/09/2021 18:12:27,21.66,,
9573,06/09/2021 18:17:27,21.53,,
9574,06/09/2021 18:22:27,21.36,,
9575,06/09/2021 18:27:27,21.28,,
9576,06/09/2021 18:32:27,21.06,,
9577,06/09/2021 18:37:27,20.85,,
9578,06/09/2021 18:42:27,20.85,,
9579,06/09/2021 18:47:27,20.76,,
9580,06/09/2021 18:52:27,20.63,,
9581,06/09/2021 18:57:27,20.59,,
9582,06/09/2021 19:02:27,20.50,,
9583,06/09/2021 19:07:27,20.37,,
9584,06/09/2021 19:12:27,20.20,,
9585,06/09/2021 19:17:27,19.95,,
9586,06/09/2021 19:22:27,19.73,,
9587,06/09/2021 19:27:27,19.43,,
9588,06/09/2021 19:32:27,19.17,,
9589,06/09/2021 19:37:27,18.96,,
9590,06/09/2021 19:42:27,18.79,,
9591,06/09/2021 19:47:27,18.70,,
9592,06/09/2021 19:52:27,18.62,,
9593,06/09/2021 19:57:27,18.49,,
9594,06/09/2021 20:02:27,18.40,,
9595,06/09/2021 20:07:27,18.23,,
9596,06/09/2021 20:12:27,18.06,,
9597,06/09/2021 20:17:27,17.84,,
9598,06/09/2021 20:22:27,17.67,,
9599,06/09/2021 20:27:27,17.37,,
9600,06/09/2021 20:32:27,17.16,,
9601,06/09/2021 20:37:27,16.94,,
9602,06/09/2021 20:42:27,16.73,,
9603,06/09/2021 20:47:27,16.47,,
9604,06/09/2021 20:52:27,16.26,,
9605,06/09/2021 20:57:27,16.08,,
9606,06/09/2021 21:02:27,15.91,,
9607,06/09/2021 21:07:27,15.78,,
9608,06/09/2021 21:12:27,15.61,,
9609,06/09/2021 21:17:27,15.48,,
9610,06/09/2021 21:22:27,15.27,,
9611,06/09/2021 21:27:27,15.06,,
9612,06/09/2021 21:32:27,14.88,,
9613,06/09/2021 21:37:27,14.75,,
9614,06/09/2021 21:42:27,14.54,,
9615,06/09/2021 21:47:27,14.37,,
9616,06/09/2021 21:52:27,14.15,,
9617,06/09/2021 21:57:27,14.03,,
9618,06/09/2021 22:02:27,13.85,,
9619,06/09/2021 22:07:27,13.77,,
9620,06/09/2021 22:12:27,13.73,,
9621,06/09/2021 22:17:27,13.60,,
9622,06/09/2021 22:22:27,13.47,,
9623,06/09/2021 22:27:27,13.34,,
9624,06/09/2021 22:32:27,13.34,,
9625,06/09/2021 22:37:27,13.25,,
9626,06/09/2021 22:42:27,13.17,,
9627,06/09/2021 22:47:27,13.12,,
9628,06/09/2021 22:52:27,13.08,,
9629,06/09/2021 22:57:27,13.12,,
9630,06/09/2021 23:02:27,13.08,,
9631,06/09/2021 23:07:27,13.04,,
9632,06/09/2021 23:12:27,12.87,,
9633,06/09/2021 23:17:27,12.65,,
9634,06/09/2021 23:22:27,12.57,,
9635,06/09/2021 23:27:27,12.57,,
9636,06/09/2021 23:32:27,12.52,,
9637,06/09/2021 23:37:27,12.48,,
9638,06/09/2021 23:42:27,12.35,,
9639,06/09/2021 23:47:27,12.27,,
9640,06/09/2021 23:52:27,12.27,,
9641,06/09/2021 23:57:27,12.22,,
9642,06/10/2021 00:02:27,12.10,,
9643,06/10/2021 00:07:27,11.92,,
9644,06/10/2021 00:12:27,11.71,,
9645,06/10/2021 00:17:27,11.58,,
9646,06/10/2021 00:22:27,11.54,,
9647,06/10/2021 00:27:27,11.58,,
9648,06/10/2021 00:32:27,11.49,,
9649,06/10/2021 00:37:27,11.41,,
9650,06/10/2021 00:42:27,11.28,,
9651,06/10/2021 00:47:27,11.37,,
9652,06/10/2021 00:52:27,11.32,,
9653,06/10/2021 00:57:27,11.32,,
9654,06/10/2021 01:02:27,11.28,,
9655,06/10/2021 01:07:27,11.19,,
9656,06/10/2021 01:12:27,11.15,,
9657,06/10/2021 01:17:27,10.98,,
9658,06/10/2021 01:22:27,10.94,,
9659,06/10/2021 01:27:27,10.85,,
9660,06/10/2021 01:32:27,10.68,,
9661,06/10/2021 01:37:27,10.68,,
9662,06/10/2021 01:42:27,10.55,,
9663,06/10/2021 01:47:27,10.42,,
9664,06/10/2021 01:52:27,10.34,,
9665,06/10/2021 01:57:27,10.21,,
9666,06/10/2021 02:02:27,10.08,,
9667,06/10/2021 02:07:27,9.99,,
9668,06/10/2021 02:12:27,9.95,,
9669,06/10/2021 02:17:27,9.86,,
9670,06/10/2021 02:22:27,9.65,,
9671,06/10/2021 02:27:27,9.56,,
9672,06/10/2021 02:32:27,9.61,,
9673,06/10/2021 02:37:27,9.65,,
9674,06/10/2021 02:42:27,9.61,,
9675,06/10/2021 02:47:27,9.56,,
9676,06/10/2021 02:52:27,9.61,,
9677,06/10/2021 02:57:27,9.74,,
9678,06/10/2021 03:02:27,9.74,,
9679,06/10/2021 03:07:27,9.69,,
9680,06/10/2021 03:12:27,9.69,,
9681,06/10/2021 03:17:27,9.56,,
9682,06/10/2021 03:22:27,9.44,,
9683,06/10/2021 03:27:27,9.35,,
9684,06/10/2021 03:32:27,9.44,,
9685,06/10/2021 03:37:27,9.48,,
9686,06/10/2021 03:42:27,9.44,,
9687,06/10/2021 03:47:27,9.35,,
9688,06/10/2021 03:52:27,9.26,,
9689,06/10/2021 03:57:27,9.09,,
9690,06/10/2021 04:02:27,8.96,,
9691,06/10/2021 04:07:27,8.83,,
9692,06/10/2021 04:12:27,8.71,,
9693,06/10/2021 04:17:27,8.62,,
9694,06/10/2021 04:22:27,8.66,,
9695,06/10/2021 04:27:27,8.58,,
9696,06/10/2021 04:32:27,8.41,,
9697,06/10/2021 04:37:27,8.11,,
9698,06/10/2021 04:42:27,7.93,,
9699,06/10/2021 04:47:27,7.93,,
9700,06/10/2021 04:52:27,8.02,,
9701,06/10/2021 04:57:27,8.11,,
9702,06/10/2021 05:02:27,8.15,,
9703,06/10/2021 05:07:27,8.11,,
9704,06/10/2021 05:12:27,8.11,,
9705,06/10/2021 05:17:27,8.02,,
9706,06/10/2021 05:22:27,7.81,,
9707,06/10/2021 05:27:27,7.63,,
9708,06/10/2021 05:32:27,7.55,,
9709,06/10/2021 05:37:27,7.38,,
9710,06/10/2021 05:42:27,7.16,,
9711,06/10/2021 05:47:27,6.95,,
9712,06/10/2021 05:52:27,6.78,,
9713,06/10/2021 05:57:27,6.60,,
9714,06/10/2021 06:02:27,6.48,,
9715,06/10/2021 06:07:27,6.39,,
9716,06/10/2021 06:12:27,6.43,,
9717,06/10/2021 06:17:27,6.48,,
9718,06/10/2021 06:22:27,6.48,,
9719,06/10/2021 06:27:27,6.48,,
9720,06/10/2021 06:32:27,6.56,,
9721,06/10/2021 06:37:27,6.73,,
9722,06/10/2021 06:42:27,7.08,,
9723,06/10/2021 06:47:27,7.46,,
9724,06/10/2021 06:52:27,8.02,,
9725,06/10/2021 06:57:27,9.01,,
9726,06/10/2021 07:02:27,9.99,,
9727,06/10/2021 07:07:27,11.11,,
9728,06/10/2021 07:12:27,12.18,,
9729,06/10/2021 07:17:27,13.38,,
9730,06/10/2021 07:22:27,14.45,,
9731,06/10/2021 07:27:27,15.44,,
9732,06/10/2021 07:32:27,16.26,,
9733,06/10/2021 07:37:27,17.16,,
9734,06/10/2021 07:42:27,17.97,,
9735,06/10/2021 07:47:27,18.83,,
9736,06/10/2021 07:52:27,19.39,,
9737,06/10/2021 07:57:27,19.73,,
9738,06/10/2021 08:02:27,19.69,,
9739,06/10/2021 08:07:27,19.99,,
9740,06/10/2021 08:12:27,20.33,,
9741,06/10/2021 08:17:27,20.68,,
9742,06/10/2021 08:22:27,20.76,,
9743,06/10/2021 08:27:27,21.06,,
9744,06/10/2021 08:32:27,21.06,,
9745,06/10/2021 08:37:27,21.32,,
9746,06/10/2021 08:42:27,21.83,,
9747,06/10/2021 08:47:27,22.09,,
9748,06/10/2021 08:52:27,22.09,,
9749,06/10/2021 08:57:27,21.88,,
9750,06/10/2021 09:02:27,22.43,,
9751,06/10/2021 09:07:27,22.91,,
9752,06/10/2021 09:12:27,23.51,,
9753,06/10/2021 09:17:27,23.98,,
9754,06/10/2021 09:22:27,23.68,,
9755,06/10/2021 09:27:27,23.85,,
9756,06/10/2021 09:32:27,23.89,,
9757,06/10/2021 09:37:27,24.45,,
9758,06/10/2021 09:42:27,24.79,,
9759,06/10/2021 09:47:27,24.45,,
9760,06/10/2021 09:52:27,24.24,,
9761,06/10/2021 09:57:27,24.49,,
9762,06/10/2021 10:02:27,23.94,,
9763,06/10/2021 10:07:27,23.89,,
9764,06/10/2021 10:12:27,23.64,,
9765,06/10/2021 10:17:27,23.64,,
9766,06/10/2021 10:22:27,22.99,,
9767,06/10/2021 10:27:27,22.78,,
9768,06/10/2021 10:32:27,22.86,,
9769,06/10/2021 10:37:27,22.65,,
9770,06/10/2021 10:42:27,22.43,,
9771,06/10/2021 10:47:27,22.31,,
9772,06/10/2021 10:52:27,22.69,,
9773,06/10/2021 10:57:27,22.73,,
9774,06/10/2021 11:02:27,22.73,,
9775,06/10/2021 11:07:27,22.78,,
9776,06/10/2021 11:12:27,22.99,,
9777,06/10/2021 11:17:27,23.46,,
9778,06/10/2021 11:22:27,23.38,,
9779,06/10/2021 11:27:27,23.59,,
9780,06/10/2021 11:32:27,23.68,,
9781,06/10/2021 11:37:27,24.02,,
9782,06/10/2021 11:42:27,24.02,,
9783,06/10/2021 11:47:27,23.76,,
9784,06/10/2021 11:52:27,23.64,,
9785,06/10/2021 11:57:27,23.29,,
9786,06/10/2021 12:02:27,23.64,,
9787,06/10/2021 12:07:27,24.11,,
9788,06/10/2021 12:12:27,24.11,,
9789,06/10/2021 12:17:27,24.36,,
9790,06/10/2021 12:22:27,24.28,,
9791,06/10/2021 12:27:27,24.06,,
9792,06/10/2021 12:32:27,24.28,,
9793,06/10/2021 12:37:27,24.79,,
9794,06/10/2021 12:42:27,24.75,,
9795,06/10/2021 12:47:27,24.84,,
9796,06/10/2021 12:52:27,25.05,,
9797,06/10/2021 12:57:27,25.09,,
9798,06/10/2021 13:02:27,25.22,,
9799,06/10/2021 13:07:27,25.14,,
9800,06/10/2021 13:12:27,24.84,,
9801,06/10/2021 13:17:27,24.32,,
9802,06/10/2021 13:22:27,24.36,,
9803,06/10/2021 13:27:27,24.58,,
9804,06/10/2021 13:32:27,24.62,,
9805,06/10/2021 13:37:27,24.45,,
9806,06/10/2021 13:42:27,24.32,,
9807,06/10/2021 13:47:27,24.19,,
9808,06/10/2021 13:52:27,24.32,,
9809,06/10/2021 13:57:27,24.41,,
9810,06/10/2021 14:02:27,24.71,,
9811,06/10/2021 14:07:27,25.01,,
9812,06/10/2021 14:12:27,25.31,,
9813,06/10/2021 14:17:27,25.61,,
9814,06/10/2021 14:22:27,25.87,,
9815,06/10/2021 14:27:27,25.48,,
9816,06/10/2021 14:32:27,25.44,,
9817,06/10/2021 14:37:27,25.61,,
9818,06/10/2021 14:42:27,25.91,,
9819,06/10/2021 14:47:27,26.25,,
9820,06/10/2021 14:52:27,26.34,,
9821,06/10/2021 14:57:27,26.64,,
9822,06/10/2021 15:02:27,26.47,,
9823,06/10/2021 15:07:27,26.51,,
9824,06/10/2021 15:12:27,26.55,,
9825,06/10/2021 15:17:27,26.38,,
9826,06/10/2021 15:22:27,26.47,,
9827,06/10/2021 15:27:27,26.60,,
9828,06/10/2021 15:32:27,26.72,,
9829,06/10/2021 15:37:27,26.64,,
9830,06/10/2021 15:42:27,26.85,,
9831,06/10/2021 15:47:27,26.81,,
9832,06/10/2021 15:52:27,26.90,,
9833,06/10/2021 15:57:27,26.72,,
9834,06/10/2021 16:02:27,26.42,,
9835,06/10/2021 16:07:27,26.04,,
9836,06/10/2021 16:12:27,26.08,,
9837,06/10/2021 16:17:27,25.95,,
9838,06/10/2021 16:22:27,25.78,,
9839,06/10/2021 16:27:27,26.04,,
9840,06/10/2021 16:32:27,25.78,,
9841,06/10/2021 16:37:27,25.65,,
9842,06/10/2021 16:42:27,25.48,,
9843,06/10/2021 16:47:27,25.52,,
9844,06/10/2021 16:52:27,25.61,,
9845,06/10/2021 16:57:27,25.61,,
9846,06/10/2021 17:02:27,25.78,,
9847,06/10/2021 17:07:27,26.17,,
9848,06/10/2021 17:12:27,26.30,,
9849,06/10/2021 17:17:27,26.42,,
9850,06/10/2021 17:22:27,26.60,,
9851,06/10/2021 17:27:27,26.68,,
9852,06/10/2021 17:32:27,26.38,,
9853,06/10/2021 17:37:27,25.99,,
9854,06/10/2021 17:42:27,25.48,,
9855,06/10/2021 17:47:27,25.35,,
9856,06/10/2021 17:52:27,25.01,,
9857,06/10/2021 17:57:27,24.49,,
9858,06/10/2021 18:02:27,24.11,,
9859,06/10/2021 18:07:27,23.98,,
9860,06/10/2021 18:12:27,23.89,,
9861,06/10/2021 18:17:27,23.85,,
9862,06/10/2021 18:22:27,23.81,,
9863,06/10/2021 18:27:27,23.89,,
9864,06/10/2021 18:32:27,23.81,,
9865,06/10/2021 18:37:27,23.76,,
9866,06/10/2021 18:42:27,23.72,,
9867,06/10/2021 18:47:27,23.46,,
9868,06/10/2021 18:52:27,23.34,,
9869,06/10/2021 18:57:27,23.29,,
9870,06/10/2021 19:02:27,23.16,,
9871,06/10/2021 19:07:27,22.99,,
9872,06/10/2021 19:12:27,22.82,,
9873,06/10/2021 19:17:27,22.69,,
9874,06/10/2021 19:22:27,22.61,,
9875,06/10/2021 19:27:27,22.52,,
9876,06/10/2021 19:32:27,22.48,,
9877,06/10/2021 19:37:27,22.31,,
9878,06/10/2021 19:42:27,22.13,,
9879,06/10/2021 19:47:27,21.88,,
9880,06/10/2021 19:52:27,21.66,,
9881,06/10/2021 19:57:27,21.49,,
9882,06/10/2021 20:02:27,21.28,,
9883,06/10/2021 20:07:27,21.02,,
9884,06/10/2021 20:12:27,20.80,,
9885,06/10/2021 20:17:27,20.50,,
9886,06/10/2021 20:22:27,20.16,,
9887,06/10/2021 20:27:27,19.86,,
9888,06/10/2021 20:32:27,19.56,,
9889,06/10/2021 20:37:27,19.30,,
9890,06/10/2021 20:42:27,18.96,,
9891,06/10/2021 20:47:27,18.66,,
9892,06/10/2021 20:52:27,18.36,,
9893,06/10/2021 20:57:27,18.10,,
9894,06/10/2021 21:02:27,17.84,,
9895,06/10/2021 21:07:27,17.59,,
9896,06/10/2021 21:12:27,17.37,,
9897,06/10/2021 21:17:27,17.16,,
9898,06/10/2021 21:22:27,16.94,,
9899,06/10/2021 21:27:27,16.81,,
9900,06/10/2021 21:32:27,16.69,,
9901,06/10/2021 21:37:27,16.51,,
9902,06/10/2021 21:42:27,16.34,,
9903,06/10/2021 21:47:27,16.26,,
9904,06/10/2021 21:52:27,16.04,,
9905,06/10/2021 21:57:27,15.87,,
9906,06/10/2021 22:02:27,15.83,,
9907,06/10/2021 22:07:27,15.70,,
9908,06/10/2021 22:12:27,15.53,,
9909,06/10/2021 22:17:27,15.36,,
9910,06/10/2021 22:22:27,15.18,,
9911,06/10/2021 22:27:27,14.97,,
9912,06/10/2021 22:32:27,14.84,,
9913,06/10/2021 22:37:27,14.71,,
9914,06/10/2021 22:42:27,14.58,,
9915,06/10/2021 22:47:27,14.41,,
9916,06/10/2021 22:52:27,14.33,,
9917,06/10/2021 22:57:27,14.33,,
9918,06/10/2021 23:02:27,14.28,,
9919,06/10/2021 23:07:27,14.28,,
9920,06/10/2021 23:12:27,14.20,,
9921,06/10/2021 23:17:27,14.11,,
9922,06/10/2021 23:22:27,13.90,,
9923,06/10/2021 23:27:27,13.68,,
9924,06/10/2021 23:32:27,13.47,,
9925,06/10/2021 23:37:27,13.21,,
9926,06/10/2021 23:42:27,13.00,,
9927,06/10/2021 23:47:27,12.78,,
9928,06/10/2021 23:52:27,12.61,,
9929,06/10/2021 23:57:27,12.52,,
9930,06/11/2021 00:02:27,12.44,,
9931,06/11/2021 00:07:27,12.40,,
9932,06/11/2021 00:12:27,12.40,,
9933,06/11/2021 00:17:27,12.35,,
9934,06/11/2021 00:22:27,12.31,,
9935,06/11/2021 00:27:27,12.27,,
9936,06/11/2021 00:32:27,12.18,,
9937,06/11/2021 00:37:27,12.10,,
9938,06/11/2021 00:42:27,12.05,,
9939,06/11/2021 00:47:27,11.97,,
9940,06/11/2021 00:52:27,11.97,,
9941,06/11/2021 00:57:27,11.75,,
9942,06/11/2021 01:02:27,11.67,,
9943,06/11/2021 01:07:27,11.49,,
9944,06/11/2021 01:12:27,11.32,,
9945,06/11/2021 01:17:27,11.19,,
9946,06/11/2021 01:22:27,11.02,,
9947,06/11/2021 01:27:27,10.94,,
9948,06/11/2021 01:32:27,11.07,,
9949,06/11/2021 01:37:27,11.02,,
9950,06/11/2021 01:42:27,11.02,,
9951,06/11/2021 01:47:27,11.07,,
9952,06/11/2021 01:52:27,11.11,,
9953,06/11/2021 01:57:27,11.11,,
9954,06/11/2021 02:02:27,11.07,,
9955,06/11/2021 02:07:27,11.02,,
9956,06/11/2021 02:12:27,10.89,,
9957,06/11/2021 02:17:27,10.64,,
9958,06/11/2021 02:22:27,10.42,,
9959,06/11/2021 02:27:27,10.25,,
9960,06/11/2021 02:32:27,10.25,,
9961,06/11/2021 02:37:27,10.16,,
9962,06/11/2021 02:42:27,10.08,,
9963,06/11/2021 02:47:27,9.99,,
9964,06/11/2021 02:52:27,10.08,,
9965,06/11/2021 02:57:27,10.16,,
9966,06/11/2021 03:02:27,10.21,,
9967,06/11/2021 03:07:27,10.25,,
9968,06/11/2021 03:12:27,10.29,,
9969,06/11/2021 03:17:27,10.29,,
9970,06/11/2021 03:22:27,10.34,,
9971,06/11/2021 03:27:27,10.29,,
9972,06/11/2021 03:32:27,10.38,,
9973,06/11/2021 03:37:27,10.38,,
9974,06/11/2021 03:42:27,10.34,,
9975,06/11/2021 03:47:27,10.25,,
9976,06/11/2021 03:52:27,10.21,,
9977,06/11/2021 03:57:27,10.08,,
9978,06/11/2021 04:02:27,9.95,,
9979,06/11/2021 04:07:27,9.95,,
9980,06/11/2021 04:12:27,9.82,,
9981,06/11/2021 04:17:27,9.78,,
9982,06/11/2021 04:22:27,9.65,,
9983,06/11/2021 04:27:27,9.48,,
9984,06/11/2021 04:32:27,9.35,,
9985,06/11/2021 04:37:27,9.14,,
9986,06/11/2021 04:42:27,8.92,,
9987,06/11/2021 04:47:27,8.66,,
9988,06/11/2021 04:52:27,8.32,,
9989,06/11/2021 04:57:27,8.23,,
9990,06/11/2021 05:02:27,8.19,,
9991,06/11/2021 05:07:27,8.32,,
9992,06/11/2021 05:12:27,8.15,,
9993,06/11/2021 05:17:27,7.98,,
9994,06/11/2021 05:22:27,7.85,,
9995,06/11/2021 05:27:27,7.85,,
9996,06/11/2021 05:32:27,7.89,,
9997,06/11/2021 05:37:27,7.81,,
9998,06/11/2021 05:42:27,7.63,,
9999,06/11/2021 05:47:27,7.63,,
10000,06/11/2021 05:52:27,7.50,,
10001,06/11/2021 05:57:27,7.33,,
10002,06/11/2021 06:02:27,7.25,,
10003,06/11/2021 06:07:27,7.16,,
10004,06/11/2021 06:12:27,7.12,,
10005,06/11/2021 06:17:27,7.03,,
10006,06/11/2021 06:22:27,7.03,,
10007,06/11/2021 06:27:27,7.25,,
10008,06/11/2021 06:32:27,7.50,,
10009,06/11/2021 06:37:27,7.85,,
10010,06/11/2021 06:42:27,8.36,,
10011,06/11/2021 06:47:27,9.09,,
10012,06/11/2021 06:52:27,9.82,,
10013,06/11/2021 06:57:27,10.59,,
10014,06/11/2021 07:02:27,11.45,,
10015,06/11/2021 07:07:27,12.18,,
10016,06/11/2021 07:12:27,12.91,,
10017,06/11/2021 07:17:27,13.38,,
10018,06/11/2021 07:22:27,13.98,,
10019,06/11/2021 07:27:27,14.54,,
10020,06/11/2021 07:32:27,14.97,,
10021,06/11/2021 07:37:27,15.70,,
10022,06/11/2021 07:42:27,16.04,,
10023,06/11/2021 07:47:27,16.39,,
10024,06/11/2021 07:52:27,16.60,,
10025,06/11/2021 07:57:27,16.94,,
10026,06/11/2021 08:02:27,17.24,,
10027,06/11/2021 08:07:27,17.46,,
10028,06/11/2021 08:12:27,17.89,,
10029,06/11/2021 08:17:27,18.27,,
10030,06/11/2021 08:22:27,18.53,,
10031,06/11/2021 08:27:27,18.66,,
10032,06/11/2021 08:32:27,18.83,,
10033,06/11/2021 08:37:27,19.17,,
10034,06/11/2021 08:42:27,19.39,,
10035,06/11/2021 08:47:27,19.56,,
10036,06/11/2021 08:52:27,19.90,,
10037,06/11/2021 08:57:27,20.12,,
10038,06/11/2021 09:02:27,20.37,,
10039,06/11/2021 09:07:27,20.50,,
10040,06/11/2021 09:12:27,20.76,,
10041,06/11/2021 09:17:27,21.02,,
10042,06/11/2021 09:22:27,21.23,,
10043,06/11/2021 09:27:27,21.23,,
10044,06/11/2021 09:32:27,21.49,,
10045,06/11/2021 09:37:27,21.62,,
10046,06/11/2021 09:42:27,21.66,,
10047,06/11/2021 09:47:27,22.01,,
