#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
664,05/09/2021 17:40:41,32.47,,
665,05/09/2021 17:45:41,32.26,,
666,05/09/2021 17:50:41,32.30,,
667,05/09/2021 17:55:41,31.83,,
668,05/09/2021 18:00:41,32.13,,
669,05/09/2021 18:05:41,32.34,,
670,05/09/2021 18:10:41,31.57,,
671,05/09/2021 18:15:41,31.40,,
672,05/09/2021 18:20:41,31.40,,
673,05/09/2021 18:25:41,31.27,,
674,05/09/2021 18:30:41,31.19,,
675,05/09/2021 18:35:41,30.93,,
676,05/09/2021 18:40:41,31.01,,
677,05/09/2021 18:45:41,30.97,,
678,05/09/2021 18:50:41,30.84,,
679,05/09/2021 18:55:41,30.67,,
680,05/09/2021 19:00:41,30.16,,
681,05/09/2021 19:05:41,30.03,,
682,05/09/2021 19:10:41,29.90,,
683,05/09/2021 19:15:41,29.64,,
684,05/09/2021 19:20:41,29.34,,
685,05/09/2021 19:25:41,29.04,,
686,05/09/2021 19:30:41,28.70,,
687,05/09/2021 19:35:41,28.35,,
688,05/09/2021 19:40:41,27.88,,
689,05/09/2021 19:45:41,27.45,,
690,05/09/2021 19:50:41,27.07,,
691,05/09/2021 19:55:41,26.77,,
692,05/09/2021 20:00:41,26.47,,
693,05/09/2021 20:05:41,26.12,,
694,05/09/2021 20:10:41,25.74,,
695,05/09/2021 20:15:41,25.22,,
696,05/09/2021 20:20:41,24.75,,
697,05/09/2021 20:25:41,24.19,,
698,05/09/2021 20:30:41,23.64,,
699,05/09/2021 20:35:41,23.38,,
700,05/09/2021 20:40:41,23.08,,
701,05/09/2021 20:45:41,22.86,,
702,05/09/2021 20:50:41,22.65,,
703,05/09/2021 20:55:41,22.26,,
704,05/09/2021 21:00:41,21.96,,
705,05/09/2021 21:05:41,21.49,,
706,05/09/2021 21:10:41,21.10,,
707,05/09/2021 21:15:41,20.80,,
708,05/09/2021 21:20:41,20.50,,
709,05/09/2021 21:25:41,20.33,,
710,05/09/2021 21:30:41,20.12,,
711,05/09/2021 21:35:41,19.86,,
712,05/09/2021 21:40:41,19.65,,
713,05/09/2021 21:45:41,19.43,,
714,05/09/2021 21:50:41,19.39,,
715,05/09/2021 21:55:41,19.22,,
716,05/09/2021 22:00:41,19.13,,
717,05/09/2021 22:05:41,19.05,,
718,05/09/2021 22:10:41,18.79,,
719,05/09/2021 22:15:41,18.62,,
720,05/09/2021 22:20:41,18.49,,
721,05/09/2021 22:25:41,18.19,,
722,05/09/2021 22:30:41,18.02,,
723,05/09/2021 22:35:41,17.80,,
724,05/09/2021 22:40:41,17.46,,
725,05/09/2021 22:45:41,17.33,,
726,05/09/2021 22:50:41,17.24,,
727,05/09/2021 22:55:41,17.29,,
728,05/09/2021 23:00:41,17.29,,
729,05/09/2021 23:05:41,17.41,,
730,05/09/2021 23:10:41,17.72,,
731,05/09/2021 23:15:41,17.84,,
732,05/09/2021 23:20:41,18.14,,
733,05/09/2021 23:25:41,18.23,,
734,05/09/2021 23:30:41,17.97,,
735,05/09/2021 23:35:41,18.02,,
736,05/09/2021 23:40:41,18.23,,
737,05/09/2021 23:45:41,18.23,,
738,05/09/2021 23:50:41,18.10,,
739,05/09/2021 23:55:41,18.57,,
740,05/10/2021 00:00:41,18.62,,
741,05/10/2021 00:05:41,18.66,,
742,05/10/2021 00:10:41,18.87,,
743,05/10/2021 00:15:41,19.22,,
744,05/10/2021 00:20:41,19.43,,
745,05/10/2021 00:25:41,19.86,,
746,05/10/2021 00:30:41,20.42,,
747,05/10/2021 00:35:41,21.02,,
748,05/10/2021 00:40:41,21.49,,
749,05/10/2021 00:45:41,21.88,,
750,05/10/2021 00:50:41,22.05,,
751,05/10/2021 00:55:41,22.31,,
752,05/10/2021 01:00:41,22.43,,
753,05/10/2021 01:05:41,22.56,,
754,05/10/2021 01:10:41,22.61,,
755,05/10/2021 01:15:41,22.56,,
756,05/10/2021 01:20:41,22.61,,
757,05/10/2021 01:25:41,22.65,,
758,05/10/2021 01:30:41,22.52,,
759,05/10/2021 01:35:41,22.52,,
760,05/10/2021 01:40:41,22.61,,
761,05/10/2021 01:45:41,22.56,,
762,05/10/2021 01:50:41,22.43,,
763,05/10/2021 01:55:41,22.43,,
764,05/10/2021 02:00:41,22.39,,
765,05/10/2021 02:05:41,22.22,,
766,05/10/2021 02:10:41,22.13,,
767,05/10/2021 02:15:41,22.05,,
768,05/10/2021 02:20:41,22.01,,
769,05/10/2021 02:25:41,22.05,,
770,05/10/2021 02:30:41,21.96,,
771,05/10/2021 02:35:41,21.83,,
772,05/10/2021 02:40:41,21.70,,
773,05/10/2021 02:45:41,21.66,,
774,05/10/2021 02:50:41,21.58,,
775,05/10/2021 02:55:41,21.58,,
776,05/10/2021 03:00:41,21.49,,
777,05/10/2021 03:05:41,21.58,,
778,05/10/2021 03:10:41,21.49,,
779,05/10/2021 03:15:41,21.49,,
780,05/10/2021 03:20:41,21.45,,
781,05/10/2021 03:25:41,21.40,,
782,05/10/2021 03:30:41,21.36,,
783,05/10/2021 03:35:41,21.32,,
784,05/10/2021 03:40:41,21.36,,
785,05/10/2021 03:45:41,21.36,,
786,05/10/2021 03:50:41,21.40,,
787,05/10/2021 03:55:41,21.36,,
788,05/10/2021 04:00:41,21.28,,
789,05/10/2021 04:05:41,21.23,,
790,05/10/2021 04:10:41,21.19,,
791,05/10/2021 04:15:41,21.15,,
792,05/10/2021 04:20:41,21.06,,
793,05/10/2021 04:25:41,21.02,,
794,05/10/2021 04:30:41,21.06,,
795,05/10/2021 04:35:41,21.06,,
796,05/10/2021 04:40:41,21.02,,
797,05/10/2021 04:45:41,20.89,,
798,05/10/2021 04:50:41,20.98,,
799,05/10/2021 04:55:41,20.85,,
800,05/10/2021 05:00:41,20.85,,
801,05/10/2021 05:05:41,20.72,,
802,05/10/2021 05:10:41,20.80,,
803,05/10/2021 05:15:41,20.68,,
804,05/10/2021 05:20:41,20.68,,
805,05/10/2021 05:25:41,20.68,,
806,05/10/2021 05:30:41,20.68,,
807,05/10/2021 05:35:41,20.55,,
808,05/10/2021 05:40:41,20.55,,
809,05/10/2021 05:45:41,20.50,,
810,05/10/2021 05:50:41,20.50,,
811,05/10/2021 05:55:41,20.37,,
812,05/10/2021 06:00:41,20.37,,
813,05/10/2021 06:05:41,20.33,,
814,05/10/2021 06:10:41,20.25,,
815,05/10/2021 06:15:41,20.25,,
816,05/10/2021 06:20:41,20.29,,
817,05/10/2021 06:25:41,20.33,,
818,05/10/2021 06:30:41,20.42,,
819,05/10/2021 06:35:41,20.50,,
820,05/10/2021 06:40:41,20.50,,
821,05/10/2021 06:45:41,20.68,,
822,05/10/2021 06:50:41,20.76,,
823,05/10/2021 06:55:41,20.85,,
824,05/10/2021 07:00:41,21.06,,
825,05/10/2021 07:05:41,21.15,,
826,05/10/2021 07:10:41,21.23,,
827,05/10/2021 07:15:41,21.45,,
828,05/10/2021 07:20:41,21.62,,
829,05/10/2021 07:25:41,21.79,,
830,05/10/2021 07:30:41,21.92,,
831,05/10/2021 07:35:41,22.09,,
832,05/10/2021 07:40:41,22.31,,
833,05/10/2021 07:45:41,22.48,,
834,05/10/2021 07:50:41,22.65,,
835,05/10/2021 07:55:41,22.86,,
836,05/10/2021 08:00:41,23.08,,
837,05/10/2021 08:05:41,23.29,,
838,05/10/2021 08:10:41,23.46,,
839,05/10/2021 08:15:41,23.59,,
840,05/10/2021 08:20:41,23.68,,
841,05/10/2021 08:25:41,23.94,,
842,05/10/2021 08:30:41,24.19,,
843,05/10/2021 08:35:41,24.41,,
844,05/10/2021 08:40:41,24.54,,
845,05/10/2021 08:45:41,24.71,,
846,05/10/2021 08:50:41,25.09,,
847,05/10/2021 08:55:41,25.18,,
848,05/10/2021 09:00:41,25.31,,
849,05/10/2021 09:05:41,25.61,,
850,05/10/2021 09:10:41,25.78,,
851,05/10/2021 09:15:41,25.91,,
852,05/10/2021 09:20:41,26.12,,
853,05/10/2021 09:25:41,26.30,,
854,05/10/2021 09:30:41,26.38,,
855,05/10/2021 09:35:41,26.98,,
856,05/10/2021 09:40:41,27.11,,
857,05/10/2021 09:45:41,27.24,,
858,05/10/2021 09:50:41,27.28,,
859,05/10/2021 09:55:41,27.54,,
860,05/10/2021 10:00:41,27.63,,
861,05/10/2021 10:05:41,28.05,,
862,05/10/2021 10:10:41,28.40,,
863,05/10/2021 10:15:41,28.95,,
864,05/10/2021 10:20:41,29.26,,
865,05/10/2021 10:25:41,29.26,,
866,05/10/2021 10:30:41,29.47,,
867,05/10/2021 10:35:41,29.60,,
868,05/10/2021 10:40:41,29.73,,
869,05/10/2021 10:45:41,29.77,,
870,05/10/2021 10:50:41,30.54,,
871,05/10/2021 10:55:41,30.76,,
872,05/10/2021 11:00:41,30.67,,
873,05/10/2021 11:05:41,30.97,,
874,05/10/2021 11:10:41,31.10,,
875,05/10/2021 11:15:41,31.06,,
876,05/10/2021 11:20:41,31.27,,
877,05/10/2021 11:25:41,31.61,,
878,05/10/2021 11:30:41,31.96,,
879,05/10/2021 11:35:41,31.74,,
880,05/10/2021 11:40:41,31.92,,
881,05/10/2021 11:45:41,32.17,,
882,05/10/2021 11:50:41,32.30,,
883,05/10/2021 11:55:41,32.13,,
884,05/10/2021 12:00:41,32.90,,
885,05/10/2021 12:05:41,32.99,,
886,05/10/2021 12:10:41,33.16,,
887,05/10/2021 12:15:41,33.42,,
888,05/10/2021 12:20:41,33.59,,
889,05/10/2021 12:25:41,33.80,,
890,05/10/2021 12:30:41,33.85,,
891,05/10/2021 12:35:41,33.59,,
892,05/10/2021 12:40:41,33.67,,
893,05/10/2021 12:45:41,33.37,,
894,05/10/2021 12:50:41,33.76,,
895,05/10/2021 12:55:41,34.27,,
896,05/10/2021 13:00:41,34.15,,
897,05/10/2021 13:05:41,34.27,,
898,05/10/2021 13:10:41,34.19,,
899,05/10/2021 13:15:41,34.45,,
900,05/10/2021 13:20:41,34.45,,
901,05/10/2021 13:25:41,34.19,,
902,05/10/2021 13:30:41,34.62,,
903,05/10/2021 13:35:41,34.66,,
904,05/10/2021 13:40:41,34.75,,
905,05/10/2021 13:45:41,35.00,,
906,05/10/2021 13:50:41,35.13,,
907,05/10/2021 13:55:41,35.09,,
908,05/10/2021 14:00:41,35.18,,
909,05/10/2021 14:05:41,34.96,,
910,05/10/2021 14:10:41,35.22,,
911,05/10/2021 14:15:41,35.13,,
912,05/10/2021 14:20:41,35.56,,
913,05/10/2021 14:25:41,35.60,,
914,05/10/2021 14:30:41,35.56,,
915,05/10/2021 14:35:41,35.82,,
916,05/10/2021 14:40:41,35.60,,
917,05/10/2021 14:45:41,35.69,,
918,05/10/2021 14:50:41,35.82,,
919,05/10/2021 14:55:41,35.78,,
920,05/10/2021 15:00:41,35.69,,
921,05/10/2021 15:05:41,35.56,,
922,05/10/2021 15:10:41,36.03,,
923,05/10/2021 15:15:41,35.78,,
924,05/10/2021 15:20:41,35.82,,
925,05/10/2021 15:25:41,35.69,,
926,05/10/2021 15:30:41,35.48,,
927,05/10/2021 15:35:41,35.69,,
928,05/10/2021 15:40:41,35.60,,
929,05/10/2021 15:45:41,35.82,,
930,05/10/2021 15:50:41,36.16,,
931,05/10/2021 15:55:41,36.21,,
932,05/10/2021 16:00:41,35.78,,
933,05/10/2021 16:05:41,35.73,,
934,05/10/2021 16:10:41,35.69,,
935,05/10/2021 16:15:41,35.82,,
936,05/10/2021 16:20:41,35.65,,
937,05/10/2021 16:25:41,35.90,,
938,05/10/2021 16:30:41,35.35,,
939,05/10/2021 16:35:41,35.65,,
940,05/10/2021 16:40:41,35.48,,
941,05/10/2021 16:45:41,35.43,,
942,05/10/2021 16:50:41,35.39,,
943,05/10/2021 16:55:41,35.52,,
944,05/10/2021 17:00:41,35.30,,
945,05/10/2021 17:05:41,35.26,,
946,05/10/2021 17:10:41,35.35,,
947,05/10/2021 17:15:41,35.00,,
948,05/10/2021 17:20:41,34.75,,
949,05/10/2021 17:25:41,34.92,,
950,05/10/2021 17:30:41,34.83,,
951,05/10/2021 17:35:41,34.62,,
952,05/10/2021 17:40:41,34.62,,
953,05/10/2021 17:45:41,34.49,,
954,05/10/2021 17:50:41,34.27,,
955,05/10/2021 17:55:41,34.06,,
956,05/10/2021 18:00:41,34.10,,
957,05/10/2021 18:05:41,33.97,,
958,05/10/2021 18:10:41,33.76,,
959,05/10/2021 18:15:41,33.59,,
960,05/10/2021 18:20:41,33.50,,
961,05/10/2021 18:25:41,33.25,,
962,05/10/2021 18:30:41,32.86,,
963,05/10/2021 18:35:41,32.60,,
964,05/10/2021 18:40:41,32.47,,
965,05/10/2021 18:45:41,32.26,,
966,05/10/2021 18:50:41,31.92,,
967,05/10/2021 18:55:41,31.66,,
968,05/10/2021 19:00:41,31.44,,
969,05/10/2021 19:05:41,31.14,,
970,05/10/2021 19:10:41,30.89,,
971,05/10/2021 19:15:41,30.63,,
972,05/10/2021 19:20:41,30.37,,
973,05/10/2021 19:25:41,30.07,,
974,05/10/2021 19:30:41,29.73,,
975,05/10/2021 19:35:41,29.47,,
976,05/10/2021 19:40:41,29.17,,
977,05/10/2021 19:45:41,28.74,,
978,05/10/2021 19:50:41,28.23,,
979,05/10/2021 19:55:41,27.84,,
980,05/10/2021 20:00:41,27.24,,
981,05/10/2021 20:05:41,26.42,,
982,05/10/2021 20:10:41,26.12,,
983,05/10/2021 20:15:41,25.87,,
984,05/10/2021 20:20:41,25.61,,
985,05/10/2021 20:25:41,25.22,,
986,05/10/2021 20:30:41,24.54,,
987,05/10/2021 20:35:41,24.06,,
988,05/10/2021 20:40:41,23.76,,
989,05/10/2021 20:45:41,23.42,,
990,05/10/2021 20:50:41,22.91,,
991,05/10/2021 20:55:41,22.56,,
992,05/10/2021 21:00:41,22.69,,
993,05/10/2021 21:05:41,22.48,,
994,05/10/2021 21:10:41,22.31,,
995,05/10/2021 21:15:41,22.18,,
996,05/10/2021 21:20:41,21.70,,
997,05/10/2021 21:25:41,21.32,,
998,05/10/2021 21:30:41,21.10,,
999,05/10/2021 21:35:41,20.59,,
1000,05/10/2021 21:40:41,20.42,,
1001,05/10/2021 21:45:41,20.46,,
1002,05/10/2021 21:50:41,20.37,,
1003,05/10/2021 21:55:41,19.99,,
1004,05/10/2021 22:00:41,19.77,,
1005,05/10/2021 22:05:41,19.73,,
1006,05/10/2021 22:10:41,19.60,,
1007,05/10/2021 22:15:41,19.52,,
1008,05/10/2021 22:20:41,19.69,,
1009,05/10/2021 22:25:41,19.43,,
1010,05/10/2021 22:30:41,19.35,,
1011,05/10/2021 22:35:41,19.30,,
1012,05/10/2021 22:40:41,19.30,,
1013,05/10/2021 22:45:41,19.35,,
1014,05/10/2021 22:50:41,19.47,,
1015,05/10/2021 22:55:41,19.22,,
1016,05/10/2021 23:00:41,19.17,,
1017,05/10/2021 23:05:41,19.77,,
1018,05/10/2021 23:10:41,19.43,,
1019,05/10/2021 23:15:41,19.17,,
1020,05/10/2021 23:20:41,19.05,,
1021,05/10/2021 23:25:41,19.05,,
1022,05/10/2021 23:30:41,18.74,,
1023,05/10/2021 23:35:41,18.62,,
1024,05/10/2021 23:40:41,18.27,,
1025,05/10/2021 23:45:41,18.44,,
1026,05/10/2021 23:50:41,18.74,,
1027,05/10/2021 23:55:41,18.74,,
1028,05/11/2021 00:00:41,18.57,,
1029,05/11/2021 00:05:41,18.44,,
1030,05/11/2021 00:10:41,18.19,,
1031,05/11/2021 00:15:41,18.23,,
1032,05/11/2021 00:20:41,18.36,,
1033,05/11/2021 00:25:41,18.19,,
1034,05/11/2021 00:30:41,18.06,,
1035,05/11/2021 00:35:41,18.14,,
1036,05/11/2021 00:40:41,18.66,,
1037,05/11/2021 00:45:41,19.35,,
1038,05/11/2021 00:50:41,18.92,,
1039,05/11/2021 00:55:41,18.27,,
1040,05/11/2021 01:00:41,18.27,,
1041,05/11/2021 01:05:41,17.80,,
1042,05/11/2021 01:10:41,17.84,,
1043,05/11/2021 01:15:41,17.76,,
1044,05/11/2021 01:20:41,17.72,,
1045,05/11/2021 01:25:41,17.29,,
1046,05/11/2021 01:30:41,17.16,,
1047,05/11/2021 01:35:41,17.20,,
1048,05/11/2021 01:40:41,17.41,,
1049,05/11/2021 01:45:41,16.90,,
1050,05/11/2021 01:50:41,16.60,,
1051,05/11/2021 01:55:41,16.47,,
1052,05/11/2021 02:00:41,16.34,,
1053,05/11/2021 02:05:41,16.17,,
1054,05/11/2021 02:10:41,16.08,,
1055,05/11/2021 02:15:41,16.04,,
1056,05/11/2021 02:20:41,15.91,,
1057,05/11/2021 02:25:41,15.74,,
1058,05/11/2021 02:30:41,16.21,,
1059,05/11/2021 02:35:41,16.13,,
1060,05/11/2021 02:40:41,16.21,,
1061,05/11/2021 02:45:41,16.08,,
1062,05/11/2021 02:50:41,15.74,,
1063,05/11/2021 02:55:41,15.40,,
1064,05/11/2021 03:00:41,14.88,,
1065,05/11/2021 03:05:41,14.41,,
1066,05/11/2021 03:10:41,14.07,,
1067,05/11/2021 03:15:41,13.85,,
1068,05/11/2021 03:20:41,13.73,,
1069,05/11/2021 03:25:41,13.73,,
1070,05/11/2021 03:30:41,13.68,,
1071,05/11/2021 03:35:41,13.81,,
1072,05/11/2021 03:40:41,13.85,,
1073,05/11/2021 03:45:41,13.51,,
1074,05/11/2021 03:50:41,13.34,,
1075,05/11/2021 03:55:41,13.21,,
1076,05/11/2021 04:00:41,13.34,,
1077,05/11/2021 04:05:41,13.47,,
1078,05/11/2021 04:10:41,13.73,,
1079,05/11/2021 04:15:41,13.30,,
1080,05/11/2021 04:20:41,13.90,,
1081,05/11/2021 04:25:41,13.81,,
1082,05/11/2021 04:30:41,13.77,,
1083,05/11/2021 04:35:41,14.07,,
1084,05/11/2021 04:40:41,13.85,,
1085,05/11/2021 04:45:41,13.25,,
1086,05/11/2021 04:50:41,12.65,,
1087,05/11/2021 04:55:41,12.48,,
1088,05/11/2021 05:00:41,12.27,,
1089,05/11/2021 05:05:41,12.31,,
1090,05/11/2021 05:10:41,12.31,,
1091,05/11/2021 05:15:41,12.10,,
1092,05/11/2021 05:20:41,12.31,,
1093,05/11/2021 05:25:41,12.31,,
1094,05/11/2021 05:30:41,11.97,,
1095,05/11/2021 05:35:41,12.22,,
1096,05/11/2021 05:40:41,12.22,,
1097,05/11/2021 05:45:41,12.22,,
1098,05/11/2021 05:50:41,12.01,,
1099,05/11/2021 05:55:41,12.01,,
1100,05/11/2021 06:00:41,12.01,,
1101,05/11/2021 06:05:41,11.67,,
1102,05/11/2021 06:10:41,11.75,,
1103,05/11/2021 06:15:41,12.10,,
1104,05/11/2021 06:20:41,12.35,,
1105,05/11/2021 06:25:41,12.48,,
1106,05/11/2021 06:30:41,13.17,,
1107,05/11/2021 06:35:41,13.94,,
1108,05/11/2021 06:40:41,14.88,,
1109,05/11/2021 06:45:41,15.36,,
1110,05/11/2021 06:50:41,16.08,,
1111,05/11/2021 06:55:41,17.33,,
1112,05/11/2021 07:00:41,18.10,,
1113,05/11/2021 07:05:41,18.70,,
1114,05/11/2021 07:10:41,19.22,,
1115,05/11/2021 07:15:41,19.47,,
1116,05/11/2021 07:20:41,19.69,,
1117,05/11/2021 07:25:41,20.03,,
1118,05/11/2021 07:30:41,20.42,,
1119,05/11/2021 07:35:41,20.80,,
1120,05/11/2021 07:40:41,21.36,,
1121,05/11/2021 07:45:41,21.88,,
1122,05/11/2021 07:50:41,22.48,,
1123,05/11/2021 07:55:41,22.91,,
1124,05/11/2021 08:00:41,23.38,,
1125,05/11/2021 08:05:41,23.89,,
1126,05/11/2021 08:10:41,24.41,,
1127,05/11/2021 08:15:41,25.05,,
1128,05/11/2021 08:20:41,25.57,,
1129,05/11/2021 08:25:41,25.87,,
1130,05/11/2021 08:30:41,26.04,,
1131,05/11/2021 08:35:41,26.42,,
1132,05/11/2021 08:40:41,26.85,,
1133,05/11/2021 08:45:41,27.15,,
1134,05/11/2021 08:50:41,27.41,,
1135,05/11/2021 08:55:41,27.75,,
1136,05/11/2021 09:00:41,27.93,,
1137,05/11/2021 09:05:41,28.18,,
1138,05/11/2021 09:10:41,28.44,,
1139,05/11/2021 09:15:41,28.70,,
1140,05/11/2021 09:20:41,29.04,,
1141,05/11/2021 09:25:41,29.26,,
1142,05/11/2021 09:30:41,29.51,,
1143,05/11/2021 09:35:41,30.03,,
1144,05/11/2021 09:40:41,30.24,,
1145,05/11/2021 09:45:41,30.59,,
1146,05/11/2021 09:50:41,30.67,,
1147,05/11/2021 09:55:41,31.10,,
1148,05/11/2021 10:00:41,31.14,,
1149,05/11/2021 10:05:41,31.53,,
1150,05/11/2021 10:10:41,31.83,,
1151,05/11/2021 10:15:41,31.92,,
1152,05/11/2021 10:20:41,32.09,,
1153,05/11/2021 10:25:41,32.30,,
1154,05/11/2021 10:30:41,32.77,,
1155,05/11/2021 10:35:41,32.82,,
1156,05/11/2021 10:40:41,32.77,,
1157,05/11/2021 10:45:41,32.64,,
1158,05/11/2021 10:50:41,33.25,,
1159,05/11/2021 10:55:41,33.55,,
1160,05/11/2021 11:00:41,33.85,,
1161,05/11/2021 11:05:41,33.97,,
1162,05/11/2021 11:10:41,33.85,,
1163,05/11/2021 11:15:41,33.89,,
1164,05/11/2021 11:20:41,33.46,,
1165,05/11/2021 11:25:41,33.72,,
1166,05/11/2021 11:30:41,34.23,,
1167,05/11/2021 11:35:41,34.32,,
1168,05/11/2021 11:40:41,34.79,,
1169,05/11/2021 11:45:41,35.52,,
1170,05/11/2021 11:50:41,35.39,,
1171,05/11/2021 11:55:41,35.22,,
1172,05/11/2021 12:00:41,35.56,,
1173,05/11/2021 12:05:41,35.73,,
1174,05/11/2021 12:10:41,35.26,,
1175,05/11/2021 12:15:41,35.30,,
1176,05/11/2021 12:20:41,35.95,,
1177,05/11/2021 12:25:41,36.55,,
1178,05/11/2021 12:30:41,36.08,,
1179,05/11/2021 12:35:41,37.49,,
1180,05/11/2021 12:40:41,37.58,,
1181,05/11/2021 12:45:41,37.54,,
1182,05/11/2021 12:50:41,37.45,,
1183,05/11/2021 12:55:41,37.11,,
1184,05/11/2021 13:00:41,37.32,,
1185,05/11/2021 13:05:41,37.15,,
1186,05/11/2021 13:10:41,37.75,,
1187,05/11/2021 13:15:41,37.71,,
1188,05/11/2021 13:20:41,37.79,,
1189,05/11/2021 13:25:41,37.71,,
1190,05/11/2021 13:30:41,37.36,,
1191,05/11/2021 13:35:41,38.22,,
1192,05/11/2021 13:40:41,38.99,,
1193,05/11/2021 13:45:41,38.99,,
1194,05/11/2021 13:50:41,38.74,,
1195,05/11/2021 13:55:41,39.77,,
1196,05/11/2021 14:00:41,39.29,,
1197,05/11/2021 14:05:41,38.95,,
1198,05/11/2021 14:10:41,40.62,,
1199,05/11/2021 14:15:41,40.50,,
1200,05/11/2021 14:20:41,39.47,,
1201,05/11/2021 14:25:41,39.85,,
1202,05/11/2021 14:30:41,41.01,,
1203,05/11/2021 14:35:41,40.37,,
1204,05/11/2021 14:40:41,39.72,,
1205,05/11/2021 14:45:41,40.45,,
1206,05/11/2021 14:50:41,39.77,,
1207,05/11/2021 14:55:41,39.77,,
1208,05/11/2021 15:00:41,40.97,,
1209,05/11/2021 15:05:41,41.40,,
1210,05/11/2021 15:10:41,42.00,,
1211,05/11/2021 15:15:41,40.80,,
1212,05/11/2021 15:20:41,40.11,,
1213,05/11/2021 15:25:41,40.67,,
1214,05/11/2021 15:30:41,40.07,,
1215,05/11/2021 15:35:41,40.45,,
1216,05/11/2021 15:40:41,40.45,,
1217,05/11/2021 15:45:41,42.30,,
1218,05/11/2021 15:50:41,41.87,,
1219,05/11/2021 15:55:41,41.31,,
1220,05/11/2021 16:00:41,42.08,,
1221,05/11/2021 16:05:41,42.34,,
1222,05/11/2021 16:10:41,42.68,,
1223,05/11/2021 16:15:41,42.47,,
1224,05/11/2021 16:20:41,42.30,,
1225,05/11/2021 16:25:41,42.00,,
1226,05/11/2021 16:30:41,42.21,,
1227,05/11/2021 16:35:41,42.55,,
1228,05/11/2021 16:40:41,42.04,,
1229,05/11/2021 16:45:41,41.44,,
1230,05/11/2021 16:50:41,41.40,,
1231,05/11/2021 16:55:41,41.35,,
1232,05/11/2021 17:00:41,41.22,,
1233,05/11/2021 17:05:41,40.88,,
1234,05/11/2021 17:10:41,40.80,,
1235,05/11/2021 17:15:41,40.54,,
1236,05/11/2021 17:20:41,40.28,,
1237,05/11/2021 17:25:41,39.81,,
1238,05/11/2021 17:30:41,39.72,,
1239,05/11/2021 17:35:41,39.59,,
1240,05/11/2021 17:40:41,40.02,,
1241,05/11/2021 17:45:41,39.85,,
1242,05/11/2021 17:50:41,39.55,,
1243,05/11/2021 17:55:41,38.99,,
1244,05/11/2021 18:00:41,38.82,,
1245,05/11/2021 18:05:41,38.48,,
1246,05/11/2021 18:10:41,38.18,,
1247,05/11/2021 18:15:41,38.14,,
1248,05/11/2021 18:20:41,37.66,,
1249,05/11/2021 18:25:41,37.41,,
1250,05/11/2021 18:30:41,37.11,,
1251,05/11/2021 18:35:41,36.76,,
1252,05/11/2021 18:40:41,36.46,,
1253,05/11/2021 18:45:41,36.25,,
1254,05/11/2021 18:50:41,35.82,,
1255,05/11/2021 18:55:41,35.18,,
1256,05/11/2021 19:00:41,34.40,,
1257,05/11/2021 19:05:41,33.93,,
1258,05/11/2021 19:10:41,33.50,,
1259,05/11/2021 19:15:41,33.03,,
1260,05/11/2021 19:20:41,32.56,,
1261,05/11/2021 19:25:41,32.09,,
1262,05/11/2021 19:30:41,31.53,,
1263,05/11/2021 19:35:41,31.10,,
1264,05/11/2021 19:40:41,30.59,,
1265,05/11/2021 19:45:41,30.20,,
1266,05/11/2021 19:50:41,29.68,,
1267,05/11/2021 19:55:41,29.17,,
1268,05/11/2021 20:00:41,28.57,,
1269,05/11/2021 20:05:41,28.14,,
1270,05/11/2021 20:10:41,27.75,,
1271,05/11/2021 20:15:41,27.45,,
1272,05/11/2021 20:20:41,27.11,,
1273,05/11/2021 20:25:41,26.68,,
1274,05/11/2021 20:30:41,26.08,,
1275,05/11/2021 20:35:41,25.57,,
1276,05/11/2021 20:40:41,25.22,,
1277,05/11/2021 20:45:41,24.88,,
1278,05/11/2021 20:50:41,24.54,,
1279,05/11/2021 20:55:41,24.32,,
1280,05/11/2021 21:00:41,23.98,,
1281,05/11/2021 21:05:41,23.76,,
1282,05/11/2021 21:10:41,23.25,,
1283,05/11/2021 21:15:41,23.03,,
1284,05/11/2021 21:20:41,23.42,,
1285,05/11/2021 21:25:41,23.38,,
1286,05/11/2021 21:30:41,23.42,,
1287,05/11/2021 21:35:41,23.08,,
1288,05/11/2021 21:40:41,23.29,,
1289,05/11/2021 21:45:41,23.68,,
1290,05/11/2021 21:50:41,23.51,,
1291,05/11/2021 21:55:41,22.78,,
1292,05/11/2021 22:00:41,22.22,,
1293,05/11/2021 22:05:41,21.96,,
1294,05/11/2021 22:10:41,21.70,,
1295,05/11/2021 22:15:41,21.19,,
1296,05/11/2021 22:20:41,20.76,,
1297,05/11/2021 22:25:41,20.42,,
1298,05/11/2021 22:30:41,19.77,,
1299,05/11/2021 22:35:41,19.56,,
1300,05/11/2021 22:40:41,19.30,,
1301,05/11/2021 22:45:41,19.09,,
1302,05/11/2021 22:50:41,19.00,,
1303,05/11/2021 22:55:41,19.17,,
1304,05/11/2021 23:00:41,19.35,,
1305,05/11/2021 23:05:41,19.73,,
1306,05/11/2021 23:10:41,19.99,,
1307,05/11/2021 23:15:41,19.86,,
1308,05/11/2021 23:20:41,19.56,,
1309,05/11/2021 23:25:41,19.30,,
1310,05/11/2021 23:30:41,19.00,,
1311,05/11/2021 23:35:41,19.13,,
1312,05/11/2021 23:40:41,18.49,,
