#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
2581,06/04/2022 09:27:43,22.99,,
2582,06/04/2022 09:32:43,23.16,,
2583,06/04/2022 09:37:43,23.72,,
2584,06/04/2022 09:42:43,23.72,,
2585,06/04/2022 09:47:43,23.81,,
2586,06/04/2022 09:52:43,24.28,,
2587,06/04/2022 09:57:43,24.28,,
2588,06/04/2022 10:02:43,24.19,,
2589,06/04/2022 10:07:43,23.94,,
2590,06/04/2022 10:12:43,24.02,,
2591,06/04/2022 10:17:43,24.11,,
2592,06/04/2022 10:22:43,24.11,,
2593,06/04/2022 10:27:43,24.06,,
2594,06/04/2022 10:32:43,24.02,,
2595,06/04/2022 10:37:43,24.19,,
2596,06/04/2022 10:42:43,24.32,,
2597,06/04/2022 10:47:43,24.32,,
2598,06/04/2022 10:52:43,24.71,,
2599,06/04/2022 10:57:43,25.01,,
2600,06/04/2022 11:02:43,25.44,,
2601,06/04/2022 11:07:43,25.61,,
2602,06/04/2022 11:12:43,25.44,,
2603,06/04/2022 11:17:43,25.87,,
2604,06/04/2022 11:22:43,26.08,,
2605,06/04/2022 11:27:43,26.08,,
2606,06/04/2022 11:32:43,26.55,,
2607,06/04/2022 11:37:43,26.72,,
2608,06/04/2022 11:42:43,26.98,,
2609,06/04/2022 11:47:43,26.64,,
2610,06/04/2022 11:52:43,26.64,,
2611,06/04/2022 11:57:43,26.72,,
2612,06/04/2022 12:02:43,26.94,,
2613,06/04/2022 12:07:43,27.41,,
2614,06/04/2022 12:12:43,27.15,,
2615,06/04/2022 12:17:43,27.24,,
2616,06/04/2022 12:22:43,26.72,,
2617,06/04/2022 12:27:43,26.51,,
2618,06/04/2022 12:32:43,26.21,,
2619,06/04/2022 12:37:43,25.69,,
2620,06/04/2022 12:42:43,26.51,,
2621,06/04/2022 12:47:43,27.45,,
2622,06/04/2022 12:52:43,27.88,,
2623,06/04/2022 12:57:43,28.35,,
2624,06/04/2022 13:02:43,29.13,,
2625,06/04/2022 13:07:43,30.07,,
2626,06/04/2022 13:12:43,30.46,,
2627,06/04/2022 13:17:43,30.11,,
2628,06/04/2022 13:22:43,30.84,,
2629,06/04/2022 13:27:43,31.10,,
2630,06/04/2022 13:32:43,30.41,,
2631,06/04/2022 13:37:43,30.46,,
2632,06/04/2022 13:42:43,30.07,,
2633,06/04/2022 13:47:43,30.46,,
2634,06/04/2022 13:52:43,30.89,,
2635,06/04/2022 13:57:43,31.14,,
2636,06/04/2022 14:02:43,31.01,,
2637,06/04/2022 14:07:43,30.37,,
2638,06/04/2022 14:12:43,30.03,,
2639,06/04/2022 14:17:43,30.03,,
2640,06/04/2022 14:22:43,30.03,,
2641,06/04/2022 14:27:43,30.63,,
2642,06/04/2022 14:32:43,31.23,,
2643,06/04/2022 14:37:43,31.36,,
2644,06/04/2022 14:42:43,31.74,,
2645,06/04/2022 14:47:43,32.04,,
2646,06/04/2022 14:52:43,31.36,,
2647,06/04/2022 14:57:43,31.10,,
2648,06/04/2022 15:02:43,31.36,,
2649,06/04/2022 15:07:43,30.67,,
2650,06/04/2022 15:12:43,30.80,,
2651,06/04/2022 15:17:43,30.50,,
2652,06/04/2022 15:22:43,30.28,,
2653,06/04/2022 15:27:43,29.86,,
2654,06/04/2022 15:32:43,29.43,,
2655,06/04/2022 15:37:43,28.91,,
2656,06/04/2022 15:42:43,29.00,,
2657,06/04/2022 15:47:43,28.87,,
2658,06/04/2022 15:52:43,28.87,,
2659,06/04/2022 15:57:43,28.83,,
2660,06/04/2022 16:02:43,28.95,,
2661,06/04/2022 16:07:43,28.70,,
2662,06/04/2022 16:12:43,29.04,,
2663,06/04/2022 16:17:43,30.03,,
2664,06/04/2022 16:22:43,30.11,,
2665,06/04/2022 16:27:43,30.11,,
2666,06/04/2022 16:32:43,29.64,,
2667,06/04/2022 16:37:43,29.77,,
2668,06/04/2022 16:42:43,29.30,,
2669,06/04/2022 16:47:43,28.91,,
2670,06/04/2022 16:52:43,28.70,,
2671,06/04/2022 16:57:43,28.61,,
2672,06/04/2022 17:02:43,28.61,,
2673,06/04/2022 17:07:43,29.30,,
2674,06/04/2022 17:12:43,28.78,,
2675,06/04/2022 17:17:43,28.05,,
2676,06/04/2022 17:22:43,27.80,,
2677,06/04/2022 17:27:43,27.54,,
2678,06/04/2022 17:32:43,27.80,,
2679,06/04/2022 17:37:43,28.74,,
2680,06/04/2022 17:42:43,29.51,,
2681,06/04/2022 17:47:43,28.01,,
2682,06/04/2022 17:52:43,27.20,,
2683,06/04/2022 17:57:43,26.30,,
2684,06/04/2022 18:02:43,25.95,,
2685,06/04/2022 18:07:43,25.78,,
2686,06/04/2022 18:12:43,25.31,,
2687,06/04/2022 18:17:43,25.35,,
2688,06/04/2022 18:22:43,25.35,,
2689,06/04/2022 18:27:43,25.18,,
2690,06/04/2022 18:32:43,24.92,,
2691,06/04/2022 18:37:43,24.84,,
2692,06/04/2022 18:42:43,24.45,,
2693,06/04/2022 18:47:43,24.11,,
2694,06/04/2022 18:52:43,23.94,,
2695,06/04/2022 18:57:43,23.76,,
2696,06/04/2022 19:02:43,23.55,,
2697,06/04/2022 19:07:43,23.29,,
2698,06/04/2022 19:12:43,23.16,,
2699,06/04/2022 19:17:43,22.86,,
2700,06/04/2022 19:22:43,22.69,,
2701,06/04/2022 19:27:43,22.65,,
2702,06/04/2022 19:32:43,22.48,,
2703,06/04/2022 19:37:43,22.26,,
2704,06/04/2022 19:42:43,22.05,,
2705,06/04/2022 19:47:43,21.96,,
2706,06/04/2022 19:52:43,21.83,,
2707,06/04/2022 19:57:43,21.70,,
2708,06/04/2022 20:02:43,21.58,,
2709,06/04/2022 20:07:43,21.58,,
2710,06/04/2022 20:12:43,21.53,,
2711,06/04/2022 20:17:43,21.40,,
2712,06/04/2022 20:22:43,21.23,,
2713,06/04/2022 20:27:43,21.15,,
2714,06/04/2022 20:32:43,21.02,,
2715,06/04/2022 20:37:43,20.89,,
2716,06/04/2022 20:42:43,20.85,,
2717,06/04/2022 20:47:43,20.76,,
2718,06/04/2022 20:52:43,20.63,,
2719,06/04/2022 20:57:43,20.59,,
2720,06/04/2022 21:02:43,20.55,,
2721,06/04/2022 21:07:43,20.42,,
2722,06/04/2022 21:12:43,20.29,,
2723,06/04/2022 21:17:43,20.16,,
2724,06/04/2022 21:22:43,20.16,,
2725,06/04/2022 21:27:43,20.07,,
2726,06/04/2022 21:32:43,19.95,,
2727,06/04/2022 21:37:43,19.86,,
2728,06/04/2022 21:42:43,19.82,,
2729,06/04/2022 21:47:43,19.73,,
2730,06/04/2022 21:52:43,19.60,,
2731,06/04/2022 21:57:43,19.56,,
2732,06/04/2022 22:02:43,19.52,,
2733,06/04/2022 22:07:43,19.43,,
2734,06/04/2022 22:12:43,19.39,,
2735,06/04/2022 22:17:43,19.26,,
2736,06/04/2022 22:22:43,19.30,,
2737,06/04/2022 22:27:43,19.39,,
2738,06/04/2022 22:32:43,19.39,,
2739,06/04/2022 22:37:43,19.47,,
2740,06/04/2022 22:42:43,19.43,,
2741,06/04/2022 22:47:43,19.56,,
2742,06/04/2022 22:52:43,19.56,,
2743,06/04/2022 22:57:43,19.56,,
2744,06/04/2022 23:02:43,19.52,,
2745,06/04/2022 23:07:43,19.56,,
2746,06/04/2022 23:12:43,19.56,,
2747,06/04/2022 23:17:43,19.56,,
2748,06/04/2022 23:22:43,19.65,,
2749,06/04/2022 23:27:43,19.60,,
2750,06/04/2022 23:32:43,19.56,,
2751,06/04/2022 23:37:43,19.60,,
2752,06/04/2022 23:42:43,19.60,,
2753,06/04/2022 23:47:43,19.65,,
2754,06/04/2022 23:52:43,19.60,,
2755,06/04/2022 23:57:43,19.60,,
2756,06/05/2022 00:02:43,19.60,,
2757,06/05/2022 00:07:43,19.65,,
2758,06/05/2022 00:12:43,19.60,,
2759,06/05/2022 00:17:43,19.26,,
2760,06/05/2022 00:22:43,19.13,,
2761,06/05/2022 00:27:43,18.83,,
2762,06/05/2022 00:32:43,18.32,,
2763,06/05/2022 00:37:43,18.19,,
2764,06/05/2022 00:42:43,18.14,,
2765,06/05/2022 00:47:43,18.19,,
2766,06/05/2022 00:52:43,18.10,,
2767,06/05/2022 00:57:43,18.02,,
2768,06/05/2022 01:02:43,17.93,,
2769,06/05/2022 01:07:43,17.97,,
2770,06/05/2022 01:12:43,17.89,,
2771,06/05/2022 01:17:43,17.97,,
2772,06/05/2022 01:22:43,17.89,,
2773,06/05/2022 01:27:43,17.84,,
2774,06/05/2022 01:32:43,17.84,,
2775,06/05/2022 01:37:43,17.76,,
2776,06/05/2022 01:42:43,17.72,,
2777,06/05/2022 01:47:43,17.63,,
2778,06/05/2022 01:52:43,17.67,,
2779,06/05/2022 01:57:43,17.67,,
2780,06/05/2022 02:02:43,17.59,,
2781,06/05/2022 02:07:43,17.63,,
2782,06/05/2022 02:12:43,17.67,,
2783,06/05/2022 02:17:43,17.67,,
2784,06/05/2022 02:22:43,17.59,,
2785,06/05/2022 02:27:43,17.63,,
2786,06/05/2022 02:32:43,17.59,,
2787,06/05/2022 02:37:43,17.54,,
2788,06/05/2022 02:42:43,17.59,,
2789,06/05/2022 02:47:43,17.59,,
2790,06/05/2022 02:52:43,17.46,,
2791,06/05/2022 02:57:43,17.41,,
2792,06/05/2022 03:02:43,17.29,,
2793,06/05/2022 03:07:43,17.20,,
2794,06/05/2022 03:12:43,17.20,,
2795,06/05/2022 03:17:43,17.16,,
2796,06/05/2022 03:22:43,17.07,,
2797,06/05/2022 03:27:43,16.99,,
2798,06/05/2022 03:32:43,16.99,,
2799,06/05/2022 03:37:43,16.99,,
2800,06/05/2022 03:42:43,17.03,,
2801,06/05/2022 03:47:43,16.99,,
2802,06/05/2022 03:52:43,16.94,,
2803,06/05/2022 03:57:43,16.99,,
2804,06/05/2022 04:02:43,17.03,,
2805,06/05/2022 04:07:43,17.03,,
2806,06/05/2022 04:12:43,16.94,,
2807,06/05/2022 04:17:43,16.86,,
2808,06/05/2022 04:22:43,16.86,,
2809,06/05/2022 04:27:43,16.81,,
2810,06/05/2022 04:32:43,16.81,,
2811,06/05/2022 04:37:43,16.86,,
2812,06/05/2022 04:42:43,16.94,,
2813,06/05/2022 04:47:43,16.90,,
2814,06/05/2022 04:52:43,16.86,,
2815,06/05/2022 04:57:43,16.86,,
2816,06/05/2022 05:02:43,16.86,,
2817,06/05/2022 05:07:43,16.86,,
2818,06/05/2022 05:12:43,16.86,,
2819,06/05/2022 05:17:43,16.86,,
2820,06/05/2022 05:22:43,16.86,,
2821,06/05/2022 05:27:43,16.86,,
2822,06/05/2022 05:32:43,16.86,,
2823,06/05/2022 05:37:43,16.86,,
2824,06/05/2022 05:42:43,16.86,,
2825,06/05/2022 05:47:43,16.81,,
2826,06/05/2022 05:52:43,16.81,,
2827,06/05/2022 05:57:43,16.81,,
2828,06/05/2022 06:02:43,16.81,,
2829,06/05/2022 06:07:43,16.77,,
2830,06/05/2022 06:12:43,16.73,,
2831,06/05/2022 06:17:43,16.81,,
2832,06/05/2022 06:22:43,16.77,,
2833,06/05/2022 06:27:43,16.81,,
2834,06/05/2022 06:32:43,16.81,,
2835,06/05/2022 06:37:43,16.81,,
2836,06/05/2022 06:42:43,16.86,,
2837,06/05/2022 06:47:43,16.86,,
2838,06/05/2022 06:52:43,16.81,,
2839,06/05/2022 06:57:43,16.90,,
2840,06/05/2022 07:02:43,16.90,,
2841,06/05/2022 07:07:43,16.86,,
2842,06/05/2022 07:12:43,16.86,,
2843,06/05/2022 07:17:43,16.81,,
2844,06/05/2022 07:22:43,16.81,,
2845,06/05/2022 07:27:43,16.86,,
2846,06/05/2022 07:32:43,16.94,,
2847,06/05/2022 07:37:43,17.03,,
2848,06/05/2022 07:42:43,17.07,,
2849,06/05/2022 07:47:43,16.99,,
2850,06/05/2022 07:52:43,17.07,,
2851,06/05/2022 07:57:43,17.11,,
2852,06/05/2022 08:02:43,17.24,,
2853,06/05/2022 08:07:43,17.33,,
2854,06/05/2022 08:12:43,17.46,,
2855,06/05/2022 08:17:43,17.63,,
2856,06/05/2022 08:22:43,17.84,,
2857,06/05/2022 08:27:43,17.93,,
2858,06/05/2022 08:32:43,18.06,,
2859,06/05/2022 08:37:43,18.27,,
2860,06/05/2022 08:42:43,18.44,,
2861,06/05/2022 08:47:43,18.53,,
2862,06/05/2022 08:52:43,18.74,,
2863,06/05/2022 08:57:43,18.96,,
2864,06/05/2022 09:02:43,19.22,,
2865,06/05/2022 09:07:43,19.47,,
2866,06/05/2022 09:12:43,19.56,,
2867,06/05/2022 09:17:43,19.73,,
2868,06/05/2022 09:22:43,20.03,,
2869,06/05/2022 09:27:43,20.37,,
2870,06/05/2022 09:32:43,20.68,,
2871,06/05/2022 09:37:43,20.89,,
2872,06/05/2022 09:42:43,21.83,,
2873,06/05/2022 09:47:43,22.22,,
2874,06/05/2022 09:52:43,22.26,,
2875,06/05/2022 09:57:43,22.43,,
2876,06/05/2022 10:02:43,22.56,,
2877,06/05/2022 10:07:43,22.78,,
2878,06/05/2022 10:12:43,22.99,,
2879,06/05/2022 10:17:43,23.08,,
2880,06/05/2022 10:22:43,23.03,,
2881,06/05/2022 10:27:43,22.95,,
2882,06/05/2022 10:32:43,22.86,,
2883,06/05/2022 10:37:43,22.78,,
2884,06/05/2022 10:42:43,22.78,,
2885,06/05/2022 10:47:43,23.16,,
2886,06/05/2022 10:52:43,22.82,,
2887,06/05/2022 10:57:43,22.78,,
2888,06/05/2022 11:02:43,22.69,,
2889,06/05/2022 11:07:43,22.91,,
2890,06/05/2022 11:12:43,22.91,,
2891,06/05/2022 11:17:43,23.08,,
2892,06/05/2022 11:22:43,22.99,,
2893,06/05/2022 11:27:43,22.86,,
2894,06/05/2022 11:32:43,23.25,,
2895,06/05/2022 11:37:43,23.55,,
2896,06/05/2022 11:42:43,24.79,,
2897,06/05/2022 11:47:43,25.78,,
2898,06/05/2022 11:52:43,25.27,,
2899,06/05/2022 11:57:43,25.69,,
2900,06/05/2022 12:02:43,26.68,,
2901,06/05/2022 12:07:43,27.37,,
2902,06/05/2022 12:12:43,27.71,,
2903,06/05/2022 12:17:43,27.37,,
2904,06/05/2022 12:22:43,27.28,,
2905,06/05/2022 12:27:43,27.67,,
2906,06/05/2022 12:32:43,28.10,,
2907,06/05/2022 12:37:43,28.61,,
2908,06/05/2022 12:42:43,28.65,,
2909,06/05/2022 12:47:43,29.00,,
2910,06/05/2022 12:52:43,28.87,,
2911,06/05/2022 12:57:43,28.91,,
2912,06/05/2022 13:02:43,28.74,,
2913,06/05/2022 13:07:43,29.08,,
2914,06/05/2022 13:12:43,29.38,,
2915,06/05/2022 13:17:43,29.64,,
2916,06/05/2022 13:22:43,29.81,,
2917,06/05/2022 13:27:43,29.86,,
2918,06/05/2022 13:32:43,29.86,,
2919,06/05/2022 13:37:43,30.41,,
2920,06/05/2022 13:42:43,30.97,,
2921,06/05/2022 13:47:43,31.10,,
2922,06/05/2022 13:52:43,31.10,,
2923,06/05/2022 13:57:43,31.19,,
2924,06/05/2022 14:02:43,31.92,,
2925,06/05/2022 14:07:43,32.09,,
2926,06/05/2022 14:12:43,32.34,,
2927,06/05/2022 14:17:43,32.47,,
2928,06/05/2022 14:22:43,33.12,,
2929,06/05/2022 14:27:43,33.67,,
2930,06/05/2022 14:32:43,32.77,,
2931,06/05/2022 14:37:43,32.52,,
2932,06/05/2022 14:42:43,32.00,,
2933,06/05/2022 14:47:43,31.10,,
2934,06/05/2022 14:52:43,30.50,,
2935,06/05/2022 14:57:43,31.06,,
2936,06/05/2022 15:02:43,30.50,,
2937,06/05/2022 15:07:43,31.06,,
2938,06/05/2022 15:12:43,32.43,,
2939,06/05/2022 15:17:43,34.57,,
2940,06/05/2022 15:22:43,33.76,,
2941,06/05/2022 15:27:43,32.90,,
2942,06/05/2022 15:32:43,33.67,,
2943,06/05/2022 15:37:43,34.02,,
2944,06/05/2022 15:42:43,32.39,,
2945,06/05/2022 15:47:43,32.82,,
2946,06/05/2022 15:52:43,32.17,,
2947,06/05/2022 15:57:43,31.23,,
2948,06/05/2022 16:02:43,30.50,,
2949,06/05/2022 16:07:43,30.37,,
2950,06/05/2022 16:12:43,30.07,,
2951,06/05/2022 16:17:43,29.60,,
2952,06/05/2022 16:22:43,29.21,,
2953,06/05/2022 16:27:43,29.13,,
2954,06/05/2022 16:32:43,29.34,,
2955,06/05/2022 16:37:43,30.46,,
2956,06/05/2022 16:42:43,30.97,,
2957,06/05/2022 16:47:43,33.42,,
2958,06/05/2022 16:52:43,31.70,,
2959,06/05/2022 16:57:43,31.53,,
2960,06/05/2022 17:02:43,31.01,,
2961,06/05/2022 17:07:43,31.06,,
2962,06/05/2022 17:12:43,30.16,,
2963,06/05/2022 17:17:43,30.59,,
2964,06/05/2022 17:22:43,32.52,,
2965,06/05/2022 17:27:43,33.89,,
2966,06/05/2022 17:32:43,34.02,,
2967,06/05/2022 17:37:43,33.07,,
2968,06/05/2022 17:42:43,33.50,,
2969,06/05/2022 17:47:43,33.25,,
2970,06/05/2022 17:52:43,32.82,,
2971,06/05/2022 17:57:43,32.90,,
2972,06/05/2022 18:02:43,32.13,,
2973,06/05/2022 18:07:43,32.43,,
2974,06/05/2022 18:12:43,32.43,,
2975,06/05/2022 18:17:43,32.56,,
2976,06/05/2022 18:22:43,31.96,,
2977,06/05/2022 18:27:43,30.76,,
2978,06/05/2022 18:32:43,30.93,,
2979,06/05/2022 18:37:43,30.76,,
2980,06/05/2022 18:42:43,30.71,,
2981,06/05/2022 18:47:43,30.46,,
2982,06/05/2022 18:52:43,30.03,,
2983,06/05/2022 18:57:43,29.81,,
2984,06/05/2022 19:02:43,29.60,,
2985,06/05/2022 19:07:43,29.26,,
2986,06/05/2022 19:12:43,29.00,,
2987,06/05/2022 19:17:43,28.91,,
2988,06/05/2022 19:22:43,28.78,,
2989,06/05/2022 19:27:43,28.57,,
2990,06/05/2022 19:32:43,28.05,,
2991,06/05/2022 19:37:43,27.80,,
2992,06/05/2022 19:42:43,27.50,,
2993,06/05/2022 19:47:43,27.20,,
2994,06/05/2022 19:52:43,26.85,,
2995,06/05/2022 19:57:43,26.42,,
2996,06/05/2022 20:02:43,25.87,,
2997,06/05/2022 20:07:43,25.48,,
2998,06/05/2022 20:12:43,25.14,,
2999,06/05/2022 20:17:43,24.75,,
3000,06/05/2022 20:22:43,24.41,,
3001,06/05/2022 20:27:43,23.94,,
3002,06/05/2022 20:32:43,23.59,,
3003,06/05/2022 20:37:43,23.34,,
3004,06/05/2022 20:42:43,23.03,,
3005,06/05/2022 20:47:43,22.73,,
3006,06/05/2022 20:52:43,22.61,,
3007,06/05/2022 20:57:43,22.43,,
3008,06/05/2022 21:02:43,22.22,,
3009,06/05/2022 21:07:43,22.09,,
3010,06/05/2022 21:12:43,22.01,,
3011,06/05/2022 21:17:43,21.88,,
3012,06/05/2022 21:22:43,21.88,,
3013,06/05/2022 21:27:43,21.88,,
3014,06/05/2022 21:32:43,21.79,,
3015,06/05/2022 21:37:43,21.79,,
3016,06/05/2022 21:42:43,21.70,,
3017,06/05/2022 21:47:43,21.49,,
3018,06/05/2022 21:52:43,21.28,,
3019,06/05/2022 21:57:43,21.10,,
3020,06/05/2022 22:02:43,20.89,,
3021,06/05/2022 22:07:43,20.76,,
3022,06/05/2022 22:12:43,20.63,,
3023,06/05/2022 22:17:43,20.42,,
3024,06/05/2022 22:22:43,20.25,,
3025,06/05/2022 22:27:43,20.07,,
3026,06/05/2022 22:32:43,19.99,,
3027,06/05/2022 22:37:43,19.82,,
3028,06/05/2022 22:42:43,19.65,,
3029,06/05/2022 22:47:43,19.56,,
3030,06/05/2022 22:52:43,19.43,,
3031,06/05/2022 22:57:43,19.35,,
3032,06/05/2022 23:02:43,19.26,,
3033,06/05/2022 23:07:43,19.22,,
3034,06/05/2022 23:12:43,19.09,,
3035,06/05/2022 23:17:43,18.96,,
3036,06/05/2022 23:22:43,18.92,,
3037,06/05/2022 23:27:43,18.79,,
3038,06/05/2022 23:32:43,18.79,,
3039,06/05/2022 23:37:43,18.74,,
3040,06/05/2022 23:42:43,18.62,,
3041,06/05/2022 23:47:43,18.57,,
3042,06/05/2022 23:52:43,18.53,,
3043,06/05/2022 23:57:43,18.49,,
3044,06/06/2022 00:02:43,18.40,,
3045,06/06/2022 00:07:43,18.40,,
3046,06/06/2022 00:12:43,18.40,,
3047,06/06/2022 00:17:43,18.44,,
3048,06/06/2022 00:22:43,18.53,,
3049,06/06/2022 00:27:43,18.44,,
3050,06/06/2022 00:32:43,18.40,,
3051,06/06/2022 00:37:43,18.32,,
3052,06/06/2022 00:42:43,18.14,,
3053,06/06/2022 00:47:43,18.14,,
3054,06/06/2022 00:52:43,18.14,,
3055,06/06/2022 00:57:43,18.06,,
3056,06/06/2022 01:02:43,17.97,,
3057,06/06/2022 01:07:43,17.89,,
3058,06/06/2022 01:12:43,17.80,,
3059,06/06/2022 01:17:43,17.72,,
3060,06/06/2022 01:22:43,17.76,,
3061,06/06/2022 01:27:43,17.72,,
3062,06/06/2022 01:32:43,17.59,,
3063,06/06/2022 01:37:43,17.41,,
3064,06/06/2022 01:42:43,17.33,,
3065,06/06/2022 01:47:43,17.29,,
3066,06/06/2022 01:52:43,17.07,,
3067,06/06/2022 01:57:43,16.94,,
3068,06/06/2022 02:02:43,16.73,,
3069,06/06/2022 02:07:43,16.64,,
3070,06/06/2022 02:12:43,16.60,,
3071,06/06/2022 02:17:43,16.56,,
3072,06/06/2022 02:22:43,16.51,,
3073,06/06/2022 02:27:43,16.51,,
3074,06/06/2022 02:32:43,16.47,,
3075,06/06/2022 02:37:43,16.34,,
3076,06/06/2022 02:42:43,16.39,,
3077,06/06/2022 02:47:43,16.39,,
3078,06/06/2022 02:52:43,16.30,,
3079,06/06/2022 02:57:43,16.30,,
3080,06/06/2022 03:02:43,16.21,,
3081,06/06/2022 03:07:43,16.13,,
3082,06/06/2022 03:12:43,16.17,,
3083,06/06/2022 03:17:43,16.13,,
3084,06/06/2022 03:22:43,16.00,,
3085,06/06/2022 03:27:43,15.96,,
3086,06/06/2022 03:32:43,15.91,,
3087,06/06/2022 03:37:43,15.91,,
3088,06/06/2022 03:42:43,15.87,,
3089,06/06/2022 03:47:43,15.87,,
3090,06/06/2022 03:52:43,15.78,,
3091,06/06/2022 03:57:43,15.78,,
3092,06/06/2022 04:02:43,15.70,,
3093,06/06/2022 04:07:43,15.74,,
3094,06/06/2022 04:12:43,15.61,,
3095,06/06/2022 04:17:43,15.53,,
3096,06/06/2022 04:22:43,15.40,,
3097,06/06/2022 04:27:43,15.23,,
3098,06/06/2022 04:32:43,15.10,,
3099,06/06/2022 04:37:43,15.01,,
3100,06/06/2022 04:42:43,14.88,,
3101,06/06/2022 04:47:43,14.71,,
3102,06/06/2022 04:52:43,14.63,,
3103,06/06/2022 04:57:43,14.54,,
3104,06/06/2022 05:02:43,14.37,,
3105,06/06/2022 05:07:43,14.28,,
3106,06/06/2022 05:12:43,14.24,,
3107,06/06/2022 05:17:43,14.07,,
3108,06/06/2022 05:22:43,14.03,,
3109,06/06/2022 05:27:43,13.81,,
3110,06/06/2022 05:32:43,13.77,,
3111,06/06/2022 05:37:43,13.64,,
3112,06/06/2022 05:42:43,13.60,,
3113,06/06/2022 05:47:43,13.55,,
3114,06/06/2022 05:52:43,13.73,,
3115,06/06/2022 05:57:43,14.15,,
3116,06/06/2022 06:02:43,14.67,,
3117,06/06/2022 06:07:43,15.01,,
3118,06/06/2022 06:12:43,15.18,,
3119,06/06/2022 06:17:43,15.36,,
3120,06/06/2022 06:22:43,15.40,,
3121,06/06/2022 06:27:43,15.36,,
3122,06/06/2022 06:32:43,15.40,,
3123,06/06/2022 06:37:43,15.53,,
3124,06/06/2022 06:42:43,15.78,,
3125,06/06/2022 06:47:43,16.08,,
3126,06/06/2022 06:52:43,16.34,,
3127,06/06/2022 06:57:43,16.77,,
3128,06/06/2022 07:02:43,17.03,,
3129,06/06/2022 07:07:43,17.41,,
3130,06/06/2022 07:12:43,17.76,,
3131,06/06/2022 07:17:43,18.14,,
3132,06/06/2022 07:22:43,18.57,,
3133,06/06/2022 07:27:43,19.09,,
3134,06/06/2022 07:32:43,19.39,,
3135,06/06/2022 07:37:43,19.65,,
3136,06/06/2022 07:42:43,20.12,,
3137,06/06/2022 07:47:43,20.20,,
3138,06/06/2022 07:52:43,20.42,,
3139,06/06/2022 07:57:43,20.72,,
3140,06/06/2022 08:02:43,21.02,,
3141,06/06/2022 08:07:43,21.62,,
3142,06/06/2022 08:12:43,22.05,,
3143,06/06/2022 08:17:43,22.01,,
3144,06/06/2022 08:22:43,22.35,,
3145,06/06/2022 08:27:43,22.78,,
3146,06/06/2022 08:32:43,23.16,,
3147,06/06/2022 08:37:43,23.21,,
3148,06/06/2022 08:42:43,23.46,,
3149,06/06/2022 08:47:43,23.72,,
3150,06/06/2022 08:52:43,23.68,,
3151,06/06/2022 08:57:43,24.11,,
3152,06/06/2022 09:02:43,24.28,,
3153,06/06/2022 09:07:43,23.51,,
3154,06/06/2022 09:12:43,23.29,,
3155,06/06/2022 09:17:43,23.72,,
3156,06/06/2022 09:22:43,23.94,,
3157,06/06/2022 09:27:43,23.94,,
3158,06/06/2022 09:32:43,24.32,,
3159,06/06/2022 09:37:43,24.28,,
3160,06/06/2022 09:42:43,24.49,,
3161,06/06/2022 09:47:43,25.09,,
3162,06/06/2022 09:52:43,25.14,,
3163,06/06/2022 09:57:43,25.61,,
3164,06/06/2022 10:02:43,25.82,,
3165,06/06/2022 10:07:43,26.38,,
3166,06/06/2022 10:12:43,25.91,,
3167,06/06/2022 10:17:43,26.47,,
3168,06/06/2022 10:22:43,26.51,,
3169,06/06/2022 10:27:43,26.90,,
3170,06/06/2022 10:32:43,27.15,,
3171,06/06/2022 10:37:43,26.38,,
3172,06/06/2022 10:42:43,26.55,,
3173,06/06/2022 10:47:43,26.30,,
3174,06/06/2022 10:52:43,26.81,,
3175,06/06/2022 10:57:43,27.15,,
3176,06/06/2022 11:02:43,27.32,,
3177,06/06/2022 11:07:43,27.88,,
3178,06/06/2022 11:12:43,28.40,,
3179,06/06/2022 11:17:43,28.65,,
3180,06/06/2022 11:22:43,27.84,,
3181,06/06/2022 11:27:43,28.27,,
3182,06/06/2022 11:32:43,28.95,,
3183,06/06/2022 11:37:43,29.26,,
3184,06/06/2022 11:42:43,29.13,,
3185,06/06/2022 11:47:43,29.13,,
3186,06/06/2022 11:52:43,29.56,,
3187,06/06/2022 11:57:43,29.64,,
3188,06/06/2022 12:02:43,29.98,,
3189,06/06/2022 12:07:43,30.80,,
3190,06/06/2022 12:12:43,31.31,,
3191,06/06/2022 12:17:43,31.19,,
3192,06/06/2022 12:22:43,30.97,,
3193,06/06/2022 12:27:43,30.93,,
3194,06/06/2022 12:32:43,31.01,,
3195,06/06/2022 12:37:43,31.27,,
3196,06/06/2022 12:42:43,31.10,,
3197,06/06/2022 12:47:43,31.31,,
3198,06/06/2022 12:52:43,31.70,,
3199,06/06/2022 12:57:43,32.34,,
3200,06/06/2022 13:02:43,31.23,,
3201,06/06/2022 13:07:43,30.97,,
3202,06/06/2022 13:12:43,31.92,,
3203,06/06/2022 13:17:43,32.52,,
3204,06/06/2022 13:22:43,32.56,,
3205,06/06/2022 13:27:43,32.52,,
3206,06/06/2022 13:32:43,32.82,,
3207,06/06/2022 13:37:43,32.77,,
3208,06/06/2022 13:42:43,33.63,,
3209,06/06/2022 13:47:43,33.85,,
3210,06/06/2022 13:52:43,34.57,,
3211,06/06/2022 13:57:43,34.49,,
3212,06/06/2022 14:02:43,34.40,,
3213,06/06/2022 14:07:43,33.85,,
3214,06/06/2022 14:12:43,33.76,,
