#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
3662,06/30/2022 03:07:01,14,67,,,,,
3663,06/30/2022 03:12:01,14,71,,,,,
3664,06/30/2022 03:17:01,14,67,,,,,
3665,06/30/2022 03:22:01,14,63,,,,,
3666,06/30/2022 03:27:01,14,58,,,,,
3667,06/30/2022 03:32:01,14,50,,,,,
3668,06/30/2022 03:37:01,14,41,,,,,
3669,06/30/2022 03:42:01,14,33,,,,,
3670,06/30/2022 03:47:01,14,33,,,,,
3671,06/30/2022 03:52:01,14,28,,,,,
3672,06/30/2022 03:57:01,14,20,,,,,
3673,06/30/2022 04:02:01,14,11,,,,,
3674,06/30/2022 04:07:01,13,98,,,,,
3675,06/30/2022 04:12:01,13,90,,,,,
3676,06/30/2022 04:17:01,13,81,,,,,
3677,06/30/2022 04:22:01,13,77,,,,,
3678,06/30/2022 04:27:01,13,77,,,,,
3679,06/30/2022 04:32:01,13,73,,,,,
3680,06/30/2022 04:37:01,13,64,,,,,
3681,06/30/2022 04:42:01,13,64,,,,,
3682,06/30/2022 04:47:01,13,55,,,,,
3683,06/30/2022 04:52:01,13,55,,,,,
3684,06/30/2022 04:57:01,13,47,,,,,
3685,06/30/2022 05:02:01,13,43,,,,,
3686,06/30/2022 05:07:01,13,43,,,,,
3687,06/30/2022 05:12:01,13,30,,,,,
3688,06/30/2022 05:17:01,13,21,,,,,
3689,06/30/2022 05:22:01,13,12,,,,,
3690,06/30/2022 05:27:01,13,04,,,,,
3691,06/30/2022 05:32:01,13,00,,,,,
3692,06/30/2022 05:37:01,12,95,,,,,
3693,06/30/2022 05:42:01,12,91,,,,,
3694,06/30/2022 05:47:01,12,82,,,,,
3695,06/30/2022 05:52:01,12,82,,,,,
3696,06/30/2022 05:57:01,12,74,,,,,
3697,06/30/2022 06:02:01,12,65,,,,,
3698,06/30/2022 06:07:01,12,57,,,,,
3699,06/30/2022 06:12:01,12,52,,,,,
3700,06/30/2022 06:17:01,12,44,,,,,
3701,06/30/2022 06:22:01,12,35,,,,,
3702,06/30/2022 06:27:01,12,31,,,,,
3703,06/30/2022 06:32:01,12,35,,,,,
3704,06/30/2022 06:37:01,12,31,,,,,
3705,06/30/2022 06:42:01,12,31,,,,,
3706,06/30/2022 06:47:01,12,27,,,,,
3707,06/30/2022 06:52:01,12,40,,,,,
3708,06/30/2022 06:57:01,12,48,,,,,
3709,06/30/2022 07:02:01,12,61,,,,,
3710,06/30/2022 07:07:01,12,74,,,,,
3711,06/30/2022 07:12:01,12,91,,,,,
3712,06/30/2022 07:17:01,13,08,,,,,
3713,06/30/2022 07:22:01,13,34,,,,,
3714,06/30/2022 07:27:01,13,55,,,,,
3715,06/30/2022 07:32:01,13,90,,,,,
3716,06/30/2022 07:37:01,14,11,,,,,
3717,06/30/2022 07:42:01,14,41,,,,,
3718,06/30/2022 07:47:01,14,67,,,,,
3719,06/30/2022 07:52:01,14,84,,,,,
3720,06/30/2022 07:57:01,15,14,,,,,
3721,06/30/2022 08:02:01,15,48,,,,,
3722,06/30/2022 08:07:01,15,70,,,,,
3723,06/30/2022 08:12:01,16,00,,,,,
3724,06/30/2022 08:17:01,16,39,,,,,
3725,06/30/2022 08:22:01,16,73,,,,,
3726,06/30/2022 08:27:01,17,16,,,,,
3727,06/30/2022 08:32:01,17,54,,,,,
3728,06/30/2022 08:37:01,17,89,,,,,
3729,06/30/2022 08:42:01,18,19,,,,,
3730,06/30/2022 08:47:01,18,53,,,,,
3731,06/30/2022 08:52:01,18,92,,,,,
3732,06/30/2022 08:57:01,19,35,,,,,
3733,06/30/2022 09:02:01,19,60,,,,,
3734,06/30/2022 09:07:01,19,73,,,,,
3735,06/30/2022 09:12:01,19,95,,,,,
3736,06/30/2022 09:17:01,20,16,,,,,
3737,06/30/2022 09:22:01,20,37,,,,,
3738,06/30/2022 09:27:01,20,68,,,,,
3739,06/30/2022 09:32:01,20,98,,,,,
3740,06/30/2022 09:37:01,21,28,,,,,
3741,06/30/2022 09:42:01,21,70,,,,,
3742,06/30/2022 09:47:01,21,66,,,,,
3743,06/30/2022 09:52:01,21,32,,,,,
3744,06/30/2022 09:57:01,21,23,,,,,
3745,06/30/2022 10:02:01,21,19,,,,,
3746,06/30/2022 10:07:01,21,28,,,,,
3747,06/30/2022 10:12:01,21,19,,,,,
3748,06/30/2022 10:17:01,21,15,,,,,
3749,06/30/2022 10:22:01,21,19,,,,,
3750,06/30/2022 10:27:01,21,15,,,,,
3751,06/30/2022 10:32:01,21,45,,,,,
3752,06/30/2022 10:37:01,21,75,,,,,
3753,06/30/2022 10:42:01,22,01,,,,,
3754,06/30/2022 10:47:01,22,18,,,,,
3755,06/30/2022 10:52:01,22,26,,,,,
3756,06/30/2022 10:57:01,22,31,,,,,
3757,06/30/2022 11:02:01,22,56,,,,,
3758,06/30/2022 11:07:01,22,69,,,,,
3759,06/30/2022 11:12:01,22,99,,,,,
3760,06/30/2022 11:17:01,23,16,,,,,
3761,06/30/2022 11:22:01,23,21,,,,,
3762,06/30/2022 11:27:01,23,38,,,,,
3763,06/30/2022 11:32:01,23,76,,,,,
3764,06/30/2022 11:37:01,23,94,,,,,
3765,06/30/2022 11:42:01,23,94,,,,,
3766,06/30/2022 11:47:01,24,24,,,,,
3767,06/30/2022 11:52:01,24,49,,,,,
3768,06/30/2022 11:57:01,24,66,,,,,
3769,06/30/2022 12:02:01,24,79,,,,,
3770,06/30/2022 12:07:01,24,79,,,,,
3771,06/30/2022 12:12:01,24,97,,,,,
3772,06/30/2022 12:17:01,25,18,,,,,
3773,06/30/2022 12:22:01,25,27,,,,,
3774,06/30/2022 12:27:01,25,61,,,,,
3775,06/30/2022 12:32:01,25,65,,,,,
3776,06/30/2022 12:37:01,25,65,,,,,
3777,06/30/2022 12:42:01,25,78,,,,,
3778,06/30/2022 12:47:01,26,30,,,,,
3779,06/30/2022 12:52:01,26,34,,,,,
3780,06/30/2022 12:57:01,26,12,,,,,
3781,06/30/2022 13:02:01,26,30,,,,,
3782,06/30/2022 13:07:01,26,17,,,,,
3783,06/30/2022 13:12:01,26,25,,,,,
3784,06/30/2022 13:17:01,26,55,,,,,
3785,06/30/2022 13:22:01,26,72,,,,,
3786,06/30/2022 13:27:01,26,94,,,,,
3787,06/30/2022 13:32:01,26,90,,,,,
3788,06/30/2022 13:37:01,26,85,,,,,
3789,06/30/2022 13:42:01,26,98,,,,,
3790,06/30/2022 13:47:01,27,15,,,,,
3791,06/30/2022 13:52:01,27,02,,,,,
3792,06/30/2022 13:57:01,27,11,,,,,
3793,06/30/2022 14:02:01,27,45,,,,,
3794,06/30/2022 14:07:01,27,54,,,,,
3795,06/30/2022 14:12:01,27,75,,,,,
3796,06/30/2022 14:17:01,28,05,,,,,
3797,06/30/2022 14:22:01,28,23,,,,,
3798,06/30/2022 14:27:01,28,05,,,,,
3799,06/30/2022 14:32:01,28,23,,,,,
3800,06/30/2022 14:37:01,28,10,,,,,
3801,06/30/2022 14:42:01,28,48,,,,,
3802,06/30/2022 14:47:01,29,04,,,,,
3803,06/30/2022 14:52:01,29,17,,,,,
3804,06/30/2022 14:57:01,29,38,,,,,
3805,06/30/2022 15:02:01,29,73,,,,,
3806,06/30/2022 15:07:01,29,64,,,,,
3807,06/30/2022 15:12:01,29,64,,,,,
3808,06/30/2022 15:17:01,29,38,,,,,
3809,06/30/2022 15:22:01,29,17,,,,,
3810,06/30/2022 15:27:01,29,08,,,,,
3811,06/30/2022 15:32:01,29,04,,,,,
3812,06/30/2022 15:37:01,29,17,,,,,
3813,06/30/2022 15:42:01,29,08,,,,,
3814,06/30/2022 15:47:01,29,13,,,,,
3815,06/30/2022 15:52:01,29,26,,,,,
3816,06/30/2022 15:57:01,29,08,,,,,
3817,06/30/2022 16:02:01,29,13,,,,,
3818,06/30/2022 16:07:01,29,26,,,,,
3819,06/30/2022 16:12:01,29,38,,,,,
3820,06/30/2022 16:17:01,29,43,,,,,
3821,06/30/2022 16:22:01,29,51,,,,,
3822,06/30/2022 16:27:01,29,77,,,,,
3823,06/30/2022 16:32:01,29,94,,,,,
3824,06/30/2022 16:37:01,30,03,,,,,
3825,06/30/2022 16:42:01,30,07,,,,,
3826,06/30/2022 16:47:01,29,90,,,,,
3827,06/30/2022 16:52:01,30,11,,,,,
3828,06/30/2022 16:57:01,30,07,,,,,
3829,06/30/2022 17:02:01,30,03,,,,,
3830,06/30/2022 17:07:01,30,24,,,,,
3831,06/30/2022 17:12:01,30,28,,,,,
3832,06/30/2022 17:17:01,30,54,,,,,
3833,06/30/2022 17:22:01,30,89,,,,,
3834,06/30/2022 17:27:01,30,93,,,,,
3835,06/30/2022 17:32:01,30,89,,,,,
3836,06/30/2022 17:37:01,31,23,,,,,
3837,06/30/2022 17:42:01,31,06,,,,,
3838,06/30/2022 17:47:01,31,23,,,,,
3839,06/30/2022 17:52:01,31,23,,,,,
3840,06/30/2022 17:57:01,31,49,,,,,
3841,06/30/2022 18:02:01,31,74,,,,,
3842,06/30/2022 18:07:01,32,13,,,,,
3843,06/30/2022 18:12:01,31,96,,,,,
3844,06/30/2022 18:17:01,31,70,,,,,
3845,06/30/2022 18:22:01,32,13,,,,,
3846,06/30/2022 18:27:01,31,79,,,,,
3847,06/30/2022 18:32:01,31,79,,,,,
3848,06/30/2022 18:37:01,31,57,,,,,
3849,06/30/2022 18:42:01,31,66,,,,,
3850,06/30/2022 18:47:01,31,66,,,,,
3851,06/30/2022 18:52:01,31,53,,,,,
3852,06/30/2022 18:57:01,31,44,,,,,
3853,06/30/2022 19:02:01,31,36,,,,,
3854,06/30/2022 19:07:01,31,53,,,,,
3855,06/30/2022 19:12:01,31,36,,,,,
3856,06/30/2022 19:17:01,31,10,,,,,
3857,06/30/2022 19:22:01,31,14,,,,,
3858,06/30/2022 19:27:01,31,36,,,,,
3859,06/30/2022 19:32:01,31,31,,,,,
3860,06/30/2022 19:37:01,31,27,,,,,
3861,06/30/2022 19:42:01,31,36,,,,,
3862,06/30/2022 19:47:01,31,49,,,,,
3863,06/30/2022 19:52:01,31,61,,,,,
3864,06/30/2022 19:57:01,31,44,,,,,
3865,06/30/2022 20:02:01,31,70,,,,,
3866,06/30/2022 20:07:01,31,23,,,,,
3867,06/30/2022 20:12:01,30,59,,,,,
3868,06/30/2022 20:17:01,30,07,,,,,
3869,06/30/2022 20:22:01,29,43,,,,,
3870,06/30/2022 20:27:01,29,00,,,,,
3871,06/30/2022 20:32:01,28,65,,,,,
3872,06/30/2022 20:37:01,28,31,,,,,
3873,06/30/2022 20:42:01,27,80,,,,,
3874,06/30/2022 20:47:01,27,45,,,,,
3875,06/30/2022 20:52:01,27,24,,,,,
3876,06/30/2022 20:57:01,26,90,,,,,
3877,06/30/2022 21:02:01,26,51,,,,,
3878,06/30/2022 21:07:01,26,30,,,,,
3879,06/30/2022 21:12:01,25,99,,,,,
3880,06/30/2022 21:17:01,25,82,,,,,
3881,06/30/2022 21:22:01,25,65,,,,,
3882,06/30/2022 21:27:01,25,39,,,,,
3883,06/30/2022 21:32:01,25,14,,,,,
3884,06/30/2022 21:37:01,24,79,,,,,
3885,06/30/2022 21:42:01,24,54,,,,,
3886,06/30/2022 21:47:01,24,36,,,,,
3887,06/30/2022 21:52:01,24,15,,,,,
3888,06/30/2022 21:57:01,23,98,,,,,
3889,06/30/2022 22:02:01,23,76,,,,,
3890,06/30/2022 22:07:01,23,55,,,,,
3891,06/30/2022 22:12:01,23,46,,,,,
3892,06/30/2022 22:17:01,23,34,,,,,
3893,06/30/2022 22:22:01,23,38,,,,,
3894,06/30/2022 22:27:01,23,38,,,,,
3895,06/30/2022 22:32:01,23,25,,,,,
3896,06/30/2022 22:37:01,23,03,,,,,
3897,06/30/2022 22:42:01,22,91,,,,,
3898,06/30/2022 22:47:01,22,61,,,,,
3899,06/30/2022 22:52:01,22,48,,,,,
3900,06/30/2022 22:57:01,22,31,,,,,
3901,06/30/2022 23:02:01,22,26,,,,,
3902,06/30/2022 23:07:01,22,01,,,,,
3903,06/30/2022 23:12:01,21,66,,,,,
3904,06/30/2022 23:17:01,21,49,,,,,
3905,06/30/2022 23:22:01,21,28,,,,,
3906,06/30/2022 23:27:01,21,10,,,,,
3907,06/30/2022 23:32:01,20,85,,,,,
3908,06/30/2022 23:37:01,20,68,,,,,
3909,06/30/2022 23:42:01,20,50,,,,,
3910,06/30/2022 23:47:01,20,37,,,,,
3911,06/30/2022 23:52:01,20,20,,,,,
3912,06/30/2022 23:57:01,20,07,,,,,
3913,07/01/2022 00:02:01,19,90,,,,,
3914,07/01/2022 00:07:01,19,73,,,,,
3915,07/01/2022 00:12:01,19,65,,,,,
3916,07/01/2022 00:17:01,19,47,,,,,
3917,07/01/2022 00:22:01,19,47,,,,,
3918,07/01/2022 00:27:01,19,35,,,,,
3919,07/01/2022 00:32:01,19,35,,,,,
3920,07/01/2022 00:37:01,19,26,,,,,
3921,07/01/2022 00:42:01,19,26,,,,,
3922,07/01/2022 00:47:01,19,13,,,,,
3923,07/01/2022 00:52:01,19,05,,,,,
3924,07/01/2022 00:57:01,18,96,,,,,
3925,07/01/2022 01:02:01,18,83,,,,,
3926,07/01/2022 01:07:01,18,62,,,,,
3927,07/01/2022 01:12:01,18,57,,,,,
3928,07/01/2022 01:17:01,18,53,,,,,
3929,07/01/2022 01:22:01,18,32,,,,,
3930,07/01/2022 01:27:01,18,14,,,,,
3931,07/01/2022 01:32:01,17,97,,,,,
3932,07/01/2022 01:37:01,17,84,,,,,
3933,07/01/2022 01:42:01,17,80,,,,,
3934,07/01/2022 01:47:01,17,72,,,,,
3935,07/01/2022 01:52:01,17,59,,,,,
3936,07/01/2022 01:57:01,17,46,,,,,
3937,07/01/2022 02:02:01,17,37,,,,,
3938,07/01/2022 02:07:01,17,24,,,,,
3939,07/01/2022 02:12:01,17,16,,,,,
3940,07/01/2022 02:17:01,17,07,,,,,
3941,07/01/2022 02:22:01,16,94,,,,,
3942,07/01/2022 02:27:01,16,77,,,,,
3943,07/01/2022 02:32:01,16,69,,,,,
3944,07/01/2022 02:37:01,16,64,,,,,
3945,07/01/2022 02:42:01,16,56,,,,,
3946,07/01/2022 02:47:01,16,47,,,,,
3947,07/01/2022 02:52:01,16,43,,,,,
3948,07/01/2022 02:57:01,16,43,,,,,
3949,07/01/2022 03:02:01,16,43,,,,,
3950,07/01/2022 03:07:01,16,39,,,,,
3951,07/01/2022 03:12:01,16,34,,,,,
3952,07/01/2022 03:17:01,16,26,,,,,
3953,07/01/2022 03:22:01,16,30,,,,,
3954,07/01/2022 03:27:01,16,26,,,,,
3955,07/01/2022 03:32:01,16,30,,,,,
3956,07/01/2022 03:37:01,16,26,,,,,
3957,07/01/2022 03:42:01,16,26,,,,,
3958,07/01/2022 03:47:01,16,21,,,,,
3959,07/01/2022 03:52:01,16,17,,,,,
3960,07/01/2022 03:57:01,16,08,,,,,
3961,07/01/2022 04:02:01,16,04,,,,,
3962,07/01/2022 04:07:01,15,96,,,,,
3963,07/01/2022 04:12:01,15,87,,,,,
3964,07/01/2022 04:17:01,15,78,,,,,
3965,07/01/2022 04:22:01,15,61,,,,,
3966,07/01/2022 04:27:01,15,57,,,,,
3967,07/01/2022 04:32:01,15,40,,,,,
3968,07/01/2022 04:37:01,15,31,,,,,
3969,07/01/2022 04:42:01,15,18,,,,,
3970,07/01/2022 04:47:01,15,14,,,,,
3971,07/01/2022 04:52:01,15,10,,,,,
3972,07/01/2022 04:57:01,15,01,,,,,
3973,07/01/2022 05:02:01,14,84,,,,,
3974,07/01/2022 05:07:01,14,75,,,,,
3975,07/01/2022 05:12:01,14,67,,,,,
3976,07/01/2022 05:17:01,14,54,,,,,
3977,07/01/2022 05:22:01,14,54,,,,,
3978,07/01/2022 05:27:01,14,45,,,,,
3979,07/01/2022 05:32:01,14,37,,,,,
3980,07/01/2022 05:37:01,14,33,,,,,
3981,07/01/2022 05:42:01,14,37,,,,,
3982,07/01/2022 05:47:01,14,33,,,,,
3983,07/01/2022 05:52:01,14,15,,,,,
3984,07/01/2022 05:57:01,13,98,,,,,
3985,07/01/2022 06:02:01,13,81,,,,,
3986,07/01/2022 06:07:01,13,68,,,,,
3987,07/01/2022 06:12:01,13,55,,,,,
3988,07/01/2022 06:17:01,13,47,,,,,
3989,07/01/2022 06:22:01,13,43,,,,,
3990,07/01/2022 06:27:01,13,43,,,,,
3991,07/01/2022 06:32:01,13,43,,,,,
3992,07/01/2022 06:37:01,13,43,,,,,
3993,07/01/2022 06:42:01,13,47,,,,,
3994,07/01/2022 06:47:01,13,64,,,,,
3995,07/01/2022 06:52:01,13,73,,,,,
3996,07/01/2022 06:57:01,13,85,,,,,
3997,07/01/2022 07:02:01,14,07,,,,,
3998,07/01/2022 07:07:01,14,20,,,,,
3999,07/01/2022 07:12:01,14,37,,,,,
4000,07/01/2022 07:17:01,14,63,,,,,
4001,07/01/2022 07:22:01,14,84,,,,,
4002,07/01/2022 07:27:01,15,10,,,,,
4003,07/01/2022 07:32:01,15,36,,,,,
4004,07/01/2022 07:37:01,15,70,,,,,
4005,07/01/2022 07:42:01,16,04,,,,,
4006,07/01/2022 07:47:01,16,34,,,,,
4007,07/01/2022 07:52:01,16,56,,,,,
4008,07/01/2022 07:57:01,16,86,,,,,
4009,07/01/2022 08:02:01,17,16,,,,,
4010,07/01/2022 08:07:01,17,50,,,,,
4011,07/01/2022 08:12:01,17,89,,,,,
4012,07/01/2022 08:17:01,18,19,,,,,
4013,07/01/2022 08:22:01,18,53,,,,,
4014,07/01/2022 08:27:01,18,96,,,,,
4015,07/01/2022 08:32:01,19,39,,,,,
4016,07/01/2022 08:37:01,19,73,,,,,
4017,07/01/2022 08:42:01,20,16,,,,,
4018,07/01/2022 08:47:01,20,59,,,,,
4019,07/01/2022 08:52:01,21,02,,,,,
4020,07/01/2022 08:57:01,21,06,,,,,
4021,07/01/2022 09:02:01,21,06,,,,,
4022,07/01/2022 09:07:01,21,28,,,,,
4023,07/01/2022 09:12:01,21,28,,,,,
4024,07/01/2022 09:17:01,21,53,,,,,
4025,07/01/2022 09:22:01,21,88,,,,,
4026,07/01/2022 09:27:01,22,05,,,,,
4027,07/01/2022 09:32:01,22,43,,,,,
4028,07/01/2022 09:37:01,22,69,,,,,
4029,07/01/2022 09:42:01,23,03,,,,,
4030,07/01/2022 09:47:01,23,25,,,,,
4031,07/01/2022 09:52:01,23,51,,,,,
4032,07/01/2022 09:57:01,23,76,,,,,
4033,07/01/2022 10:02:01,24,02,,,,,
4034,07/01/2022 10:07:01,24,28,,,,,
4035,07/01/2022 10:12:01,24,75,,,,,
4036,07/01/2022 10:17:01,24,97,,,,,
4037,07/01/2022 10:22:01,24,97,,,,,
4038,07/01/2022 10:27:01,25,05,,,,,
4039,07/01/2022 10:32:01,25,22,,,,,
4040,07/01/2022 10:37:01,25,44,,,,,
4041,07/01/2022 10:42:01,25,69,,,,,
4042,07/01/2022 10:47:01,25,78,,,,,
4043,07/01/2022 10:52:01,26,04,,,,,
4044,07/01/2022 10:57:01,26,55,,,,,
4045,07/01/2022 11:02:01,26,68,,,,,
4046,07/01/2022 11:07:01,26,90,,,,,
4047,07/01/2022 11:12:01,26,94,,,,,
4048,07/01/2022 11:17:01,27,11,,,,,
4049,07/01/2022 11:22:01,27,24,,,,,
4050,07/01/2022 11:27:01,27,50,,,,,
4051,07/01/2022 11:32:01,27,71,,,,,
4052,07/01/2022 11:37:01,27,84,,,,,
4053,07/01/2022 11:42:01,28,01,,,,,
4054,07/01/2022 11:47:01,28,27,,,,,
4055,07/01/2022 11:52:01,28,53,,,,,
4056,07/01/2022 11:57:01,28,65,,,,,
4057,07/01/2022 12:02:01,28,87,,,,,
4058,07/01/2022 12:07:01,29,08,,,,,
4059,07/01/2022 12:12:01,29,38,,,,,
4060,07/01/2022 12:17:01,29,51,,,,,
4061,07/01/2022 12:22:01,29,73,,,,,
4062,07/01/2022 12:27:01,30,07,,,,,
4063,07/01/2022 12:32:01,30,37,,,,,
4064,07/01/2022 12:37:01,30,54,,,,,
4065,07/01/2022 12:42:01,30,84,,,,,
4066,07/01/2022 12:47:01,31,14,,,,,
4067,07/01/2022 12:52:01,31,61,,,,,
4068,07/01/2022 12:57:01,32,13,,,,,
4069,07/01/2022 13:02:01,32,47,,,,,
4070,07/01/2022 13:07:01,32,64,,,,,
4071,07/01/2022 13:12:01,32,77,,,,,
4072,07/01/2022 13:17:01,32,94,,,,,
4073,07/01/2022 13:22:01,32,90,,,,,
4074,07/01/2022 13:27:01,33,03,,,,,
4075,07/01/2022 13:32:01,33,29,,,,,
4076,07/01/2022 13:37:01,33,25,,,,,
4077,07/01/2022 13:42:01,33,29,,,,,
4078,07/01/2022 13:47:01,33,42,,,,,
4079,07/01/2022 13:52:01,33,42,,,,,
4080,07/01/2022 13:57:01,33,59,,,,,
4081,07/01/2022 14:02:01,33,55,,,,,
4082,07/01/2022 14:07:01,33,37,,,,,
4083,07/01/2022 14:12:01,33,25,,,,,
4084,07/01/2022 14:17:01,33,07,,,,,
4085,07/01/2022 14:22:01,33,12,,,,,
4086,07/01/2022 14:27:01,33,25,,,,,
4087,07/01/2022 14:32:01,33,33,,,,,
4088,07/01/2022 14:37:01,33,42,,,,,
4089,07/01/2022 14:42:01,33,59,,,,,
4090,07/01/2022 14:47:01,33,72,,,,,
4091,07/01/2022 14:52:01,33,72,,,,,
4092,07/01/2022 14:57:01,33,72,,,,,
4093,07/01/2022 15:02:01,33,89,,,,,
4094,07/01/2022 15:07:01,33,76,,,,,
4095,07/01/2022 15:12:01,33,89,,,,,
4096,07/01/2022 15:17:01,33,97,,,,,
4097,07/01/2022 15:22:01,34,02,,,,,
4098,07/01/2022 15:27:01,34,10,,,,,
4099,07/01/2022 15:32:01,34,27,,,,,
4100,07/01/2022 15:37:01,34,19,,,,,
4101,07/01/2022 15:42:01,34,32,,,,,
4102,07/01/2022 15:47:01,34,53,,,,,
4103,07/01/2022 15:52:01,34,49,,,,,
4104,07/01/2022 15:57:01,34,79,,,,,
4105,07/01/2022 16:02:01,34,83,,,,,
4106,07/01/2022 16:07:01,34,96,,,,,
4107,07/01/2022 16:12:01,34,96,,,,,
4108,07/01/2022 16:17:01,34,88,,,,,
4109,07/01/2022 16:22:01,34,79,,,,,
4110,07/01/2022 16:27:01,34,83,,,,,
4111,07/01/2022 16:32:01,34,75,,,,,
4112,07/01/2022 16:37:01,34,66,,,,,
4113,07/01/2022 16:42:01,34,62,,,,,
4114,07/01/2022 16:47:01,34,70,,,,,
4115,07/01/2022 16:52:01,34,70,,,,,
4116,07/01/2022 16:57:01,34,70,,,,,
4117,07/01/2022 17:02:01,34,75,,,,,
4118,07/01/2022 17:07:01,34,70,,,,,
4119,07/01/2022 17:12:01,34,70,,,,,
4120,07/01/2022 17:17:01,34,79,,,,,
4121,07/01/2022 17:22:01,34,88,,,,,
4122,07/01/2022 17:27:01,34,96,,,,,
4123,07/01/2022 17:32:01,35,00,,,,,
4124,07/01/2022 17:37:01,35,09,,,,,
4125,07/01/2022 17:42:01,35,09,,,,,
4126,07/01/2022 17:47:01,35,13,,,,,
4127,07/01/2022 17:52:01,35,22,,,,,
4128,07/01/2022 17:57:01,35,13,,,,,
4129,07/01/2022 18:02:01,35,22,,,,,
4130,07/01/2022 18:07:01,35,18,,,,,
4131,07/01/2022 18:12:01,35,22,,,,,
4132,07/01/2022 18:17:01,35,26,,,,,
4133,07/01/2022 18:22:01,35,35,,,,,
4134,07/01/2022 18:27:01,35,65,,,,,
4135,07/01/2022 18:32:01,35,65,,,,,
4136,07/01/2022 18:37:01,35,69,,,,,
4137,07/01/2022 18:42:01,35,90,,,,,
4138,07/01/2022 18:47:01,35,99,,,,,
4139,07/01/2022 18:52:01,36,16,,,,,
4140,07/01/2022 18:57:01,36,16,,,,,
4141,07/01/2022 19:02:01,36,03,,,,,
4142,07/01/2022 19:07:01,35,90,,,,,
4143,07/01/2022 19:12:01,35,78,,,,,
4144,07/01/2022 19:17:01,35,82,,,,,
4145,07/01/2022 19:22:01,35,82,,,,,
4146,07/01/2022 19:27:01,35,73,,,,,
4147,07/01/2022 19:32:01,35,78,,,,,
4148,07/01/2022 19:37:01,35,69,,,,,
4149,07/01/2022 19:42:01,35,52,,,,,
4150,07/01/2022 19:47:01,35,43,,,,,
4151,07/01/2022 19:52:01,35,30,,,,,
4152,07/01/2022 19:57:01,35,26,,,,,
4153,07/01/2022 20:02:01,35,00,,,,,
4154,07/01/2022 20:07:01,34,70,,,,,
4155,07/01/2022 20:12:01,34,19,,,,,
4156,07/01/2022 20:17:01,33,46,,,,,
4157,07/01/2022 20:22:01,32,69,,,,,
4158,07/01/2022 20:27:01,32,09,,,,,
4159,07/01/2022 20:32:01,31,49,,,,,
4160,07/01/2022 20:37:01,30,93,,,,,
4161,07/01/2022 20:42:01,30,37,,,,,
4162,07/01/2022 20:47:01,29,90,,,,,
4163,07/01/2022 20:52:01,29,47,,,,,
4164,07/01/2022 20:57:01,29,13,,,,,
4165,07/01/2022 21:02:01,28,83,,,,,
4166,07/01/2022 21:07:01,28,61,,,,,
4167,07/01/2022 21:12:01,28,31,,,,,
4168,07/01/2022 21:17:01,27,93,,,,,
4169,07/01/2022 21:22:01,27,67,,,,,
4170,07/01/2022 21:27:01,27,37,,,,,
4171,07/01/2022 21:32:01,27,11,,,,,
4172,07/01/2022 21:37:01,26,85,,,,,
4173,07/01/2022 21:42:01,26,64,,,,,
4174,07/01/2022 21:47:01,26,42,,,,,
4175,07/01/2022 21:52:01,26,25,,,,,
4176,07/01/2022 21:57:01,26,04,,,,,
4177,07/01/2022 22:02:01,25,91,,,,,
4178,07/01/2022 22:07:01,25,82,,,,,
4179,07/01/2022 22:12:01,25,61,,,,,
4180,07/01/2022 22:17:01,25,52,,,,,
4181,07/01/2022 22:22:01,25,35,,,,,
4182,07/01/2022 22:27:01,25,18,,,,,
4183,07/01/2022 22:32:01,25,05,,,,,
4184,07/01/2022 22:37:01,24,84,,,,,
4185,07/01/2022 22:42:01,24,75,,,,,
4186,07/01/2022 22:47:01,24,58,,,,,
4187,07/01/2022 22:52:01,24,54,,,,,
4188,07/01/2022 22:57:01,24,41,,,,,
4189,07/01/2022 23:02:01,24,28,,,,,
4190,07/01/2022 23:07:01,24,15,,,,,
4191,07/01/2022 23:12:01,24,02,,,,,
4192,07/01/2022 23:17:01,23,98,,,,,
4193,07/01/2022 23:22:01,23,98,,,,,
4194,07/01/2022 23:27:01,23,81,,,,,
4195,07/01/2022 23:32:01,23,76,,,,,
4196,07/01/2022 23:37:01,23,64,,,,,
4197,07/01/2022 23:42:01,23,38,,,,,
4198,07/01/2022 23:47:01,23,12,,,,,
4199,07/01/2022 23:52:01,22,73,,,,,
4200,07/01/2022 23:57:01,22,43,,,,,
4201,07/02/2022 00:02:01,22,18,,,,,
4202,07/02/2022 00:07:01,21,88,,,,,
4203,07/02/2022 00:12:01,21,66,,,,,
4204,07/02/2022 00:17:01,21,40,,,,,
4205,07/02/2022 00:22:01,21,15,,,,,
4206,07/02/2022 00:27:01,20,85,,,,,
4207,07/02/2022 00:32:01,20,68,,,,,
4208,07/02/2022 00:37:01,20,46,,,,,
4209,07/02/2022 00:42:01,20,16,,,,,
4210,07/02/2022 00:47:01,20,03,,,,,
4211,07/02/2022 00:52:01,19,82,,,,,
4212,07/02/2022 00:57:01,19,69,,,,,
4213,07/02/2022 01:02:01,19,60,,,,,
4214,07/02/2022 01:07:01,19,39,,,,,
4215,07/02/2022 01:12:01,19,35,,,,,
4216,07/02/2022 01:17:01,19,13,,,,,
4217,07/02/2022 01:22:01,19,00,,,,,
4218,07/02/2022 01:27:01,18,87,,,,,
