#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
664,05/09/2021 23:36:40,20.42,,
665,05/09/2021 23:41:40,20.63,,
666,05/09/2021 23:46:40,21.02,,
667,05/09/2021 23:51:40,21.40,,
668,05/09/2021 23:56:40,22.18,,
669,05/10/2021 00:01:40,22.52,,
670,05/10/2021 00:06:40,22.65,,
671,05/10/2021 00:11:40,22.61,,
672,05/10/2021 00:16:40,22.43,,
673,05/10/2021 00:21:40,22.35,,
674,05/10/2021 00:26:40,22.43,,
675,05/10/2021 00:31:40,22.43,,
676,05/10/2021 00:36:40,22.35,,
677,05/10/2021 00:41:40,22.35,,
678,05/10/2021 00:46:40,22.26,,
679,05/10/2021 00:51:40,22.26,,
680,05/10/2021 00:56:40,22.31,,
681,05/10/2021 01:01:40,22.35,,
682,05/10/2021 01:06:40,22.31,,
683,05/10/2021 01:11:40,22.31,,
684,05/10/2021 01:16:40,22.31,,
685,05/10/2021 01:21:40,22.22,,
686,05/10/2021 01:26:40,22.09,,
687,05/10/2021 01:31:40,21.92,,
688,05/10/2021 01:36:40,21.96,,
689,05/10/2021 01:41:40,21.83,,
690,05/10/2021 01:46:40,21.62,,
691,05/10/2021 01:51:40,21.49,,
692,05/10/2021 01:56:40,21.45,,
693,05/10/2021 02:01:40,21.45,,
694,05/10/2021 02:06:40,21.36,,
695,05/10/2021 02:11:40,21.36,,
696,05/10/2021 02:16:40,21.28,,
697,05/10/2021 02:21:40,21.23,,
698,05/10/2021 02:26:40,21.19,,
699,05/10/2021 02:31:40,21.15,,
700,05/10/2021 02:36:40,21.02,,
701,05/10/2021 02:41:40,20.93,,
702,05/10/2021 02:46:40,20.93,,
703,05/10/2021 02:51:40,20.98,,
704,05/10/2021 02:56:40,20.85,,
705,05/10/2021 03:01:40,20.76,,
706,05/10/2021 03:06:40,20.80,,
707,05/10/2021 03:11:40,20.85,,
708,05/10/2021 03:16:40,20.68,,
709,05/10/2021 03:21:40,20.68,,
710,05/10/2021 03:26:40,20.63,,
711,05/10/2021 03:31:40,20.59,,
712,05/10/2021 03:36:40,20.50,,
713,05/10/2021 03:41:40,20.46,,
714,05/10/2021 03:46:40,20.50,,
715,05/10/2021 03:51:40,20.59,,
716,05/10/2021 03:56:40,20.46,,
717,05/10/2021 04:01:40,20.50,,
718,05/10/2021 04:06:40,20.42,,
719,05/10/2021 04:11:40,20.42,,
720,05/10/2021 04:16:40,20.42,,
721,05/10/2021 04:21:40,20.42,,
722,05/10/2021 04:26:40,20.37,,
723,05/10/2021 04:31:40,20.33,,
724,05/10/2021 04:36:40,20.29,,
725,05/10/2021 04:41:40,20.42,,
726,05/10/2021 04:46:40,20.37,,
727,05/10/2021 04:51:40,20.25,,
728,05/10/2021 04:56:40,20.33,,
729,05/10/2021 05:01:40,20.29,,
730,05/10/2021 05:06:40,20.33,,
731,05/10/2021 05:11:40,20.25,,
732,05/10/2021 05:16:40,20.33,,
733,05/10/2021 05:21:40,20.37,,
734,05/10/2021 05:26:40,20.29,,
735,05/10/2021 05:31:40,20.20,,
736,05/10/2021 05:36:40,20.20,,
737,05/10/2021 05:41:40,20.12,,
738,05/10/2021 05:46:40,20.16,,
739,05/10/2021 05:51:40,20.16,,
740,05/10/2021 05:56:40,20.16,,
741,05/10/2021 06:01:40,20.12,,
742,05/10/2021 06:06:40,20.20,,
743,05/10/2021 06:11:40,20.59,,
744,05/10/2021 06:16:40,20.89,,
745,05/10/2021 06:21:40,21.15,,
746,05/10/2021 06:26:40,21.49,,
747,05/10/2021 06:31:40,21.70,,
748,05/10/2021 06:36:40,21.88,,
749,05/10/2021 06:41:40,21.92,,
750,05/10/2021 06:46:40,21.88,,
751,05/10/2021 06:51:40,21.92,,
752,05/10/2021 06:56:40,21.83,,
753,05/10/2021 07:01:40,21.58,,
754,05/10/2021 07:06:40,21.28,,
755,05/10/2021 07:11:40,21.15,,
756,05/10/2021 07:16:40,21.06,,
757,05/10/2021 07:21:40,21.15,,
758,05/10/2021 07:26:40,21.19,,
759,05/10/2021 07:31:40,21.28,,
760,05/10/2021 07:36:40,21.40,,
761,05/10/2021 07:41:40,21.53,,
762,05/10/2021 07:46:40,21.70,,
763,05/10/2021 07:51:40,21.83,,
764,05/10/2021 07:56:40,22.05,,
765,05/10/2021 08:01:40,22.39,,
766,05/10/2021 08:06:40,22.52,,
767,05/10/2021 08:11:40,22.69,,
768,05/10/2021 08:16:40,22.99,,
769,05/10/2021 08:21:40,23.21,,
770,05/10/2021 08:26:40,23.25,,
771,05/10/2021 08:31:40,23.42,,
772,05/10/2021 08:36:40,23.59,,
773,05/10/2021 08:41:40,23.72,,
774,05/10/2021 08:46:40,23.85,,
775,05/10/2021 08:51:40,24.11,,
776,05/10/2021 08:56:40,24.36,,
777,05/10/2021 09:01:40,24.62,,
778,05/10/2021 09:06:40,24.84,,
779,05/10/2021 09:11:40,25.01,,
780,05/10/2021 09:16:40,25.31,,
781,05/10/2021 09:21:40,25.48,,
782,05/10/2021 09:26:40,26.12,,
783,05/10/2021 09:31:40,26.34,,
784,05/10/2021 09:36:40,26.17,,
785,05/10/2021 09:41:40,26.38,,
786,05/10/2021 09:46:40,26.34,,
787,05/10/2021 09:51:40,26.60,,
788,05/10/2021 09:56:40,27.07,,
789,05/10/2021 10:01:40,27.58,,
790,05/10/2021 10:06:40,27.71,,
791,05/10/2021 10:11:40,27.84,,
792,05/10/2021 10:16:40,28.10,,
793,05/10/2021 10:21:40,28.31,,
794,05/10/2021 10:26:40,28.53,,
795,05/10/2021 10:31:40,28.61,,
796,05/10/2021 10:36:40,29.13,,
797,05/10/2021 10:41:40,29.26,,
798,05/10/2021 10:46:40,29.30,,
799,05/10/2021 10:51:40,29.34,,
800,05/10/2021 10:56:40,29.60,,
801,05/10/2021 11:01:40,29.81,,
802,05/10/2021 11:06:40,29.90,,
803,05/10/2021 11:11:40,30.24,,
804,05/10/2021 11:16:40,30.24,,
805,05/10/2021 11:21:40,30.93,,
806,05/10/2021 11:26:40,31.40,,
807,05/10/2021 11:31:40,31.06,,
808,05/10/2021 11:36:40,31.06,,
809,05/10/2021 11:41:40,31.31,,
810,05/10/2021 11:46:40,31.79,,
811,05/10/2021 11:51:40,31.61,,
812,05/10/2021 11:56:40,31.83,,
813,05/10/2021 12:01:40,31.96,,
814,05/10/2021 12:06:40,32.43,,
815,05/10/2021 12:11:40,32.22,,
816,05/10/2021 12:16:40,32.56,,
817,05/10/2021 12:21:40,32.64,,
818,05/10/2021 12:26:40,32.94,,
819,05/10/2021 12:31:40,33.59,,
820,05/10/2021 12:36:40,33.37,,
821,05/10/2021 12:41:40,33.20,,
822,05/10/2021 12:46:40,33.55,,
823,05/10/2021 12:51:40,33.29,,
824,05/10/2021 12:56:40,34.15,,
825,05/10/2021 13:01:40,33.97,,
826,05/10/2021 13:06:40,34.45,,
827,05/10/2021 13:11:40,34.57,,
828,05/10/2021 13:16:40,33.97,,
829,05/10/2021 13:21:40,34.02,,
830,05/10/2021 13:26:40,34.19,,
831,05/10/2021 13:31:40,34.10,,
832,05/10/2021 13:36:40,34.32,,
833,05/10/2021 13:41:40,34.92,,
834,05/10/2021 13:46:40,34.19,,
835,05/10/2021 13:51:40,34.02,,
836,05/10/2021 13:56:40,34.06,,
837,05/10/2021 14:01:40,34.45,,
838,05/10/2021 14:06:40,34.36,,
839,05/10/2021 14:11:40,34.27,,
840,05/10/2021 14:16:40,34.83,,
841,05/10/2021 14:21:40,34.88,,
842,05/10/2021 14:26:40,34.75,,
843,05/10/2021 14:31:40,35.26,,
844,05/10/2021 14:36:40,34.57,,
845,05/10/2021 14:41:40,34.83,,
846,05/10/2021 14:46:40,35.00,,
847,05/10/2021 14:51:40,34.92,,
848,05/10/2021 14:56:40,34.88,,
849,05/10/2021 15:01:40,34.96,,
850,05/10/2021 15:06:40,34.88,,
851,05/10/2021 15:11:40,35.05,,
852,05/10/2021 15:16:40,34.66,,
853,05/10/2021 15:21:40,34.88,,
854,05/10/2021 15:26:40,34.92,,
855,05/10/2021 15:31:40,34.79,,
856,05/10/2021 15:36:40,34.62,,
857,05/10/2021 15:41:40,34.83,,
858,05/10/2021 15:46:40,34.70,,
859,05/10/2021 15:51:40,35.13,,
860,05/10/2021 15:56:40,35.26,,
861,05/10/2021 16:01:40,35.09,,
862,05/10/2021 16:06:40,34.92,,
863,05/10/2021 16:11:40,35.00,,
864,05/10/2021 16:16:40,35.00,,
865,05/10/2021 16:21:40,34.88,,
866,05/10/2021 16:26:40,34.92,,
867,05/10/2021 16:31:40,35.13,,
868,05/10/2021 16:36:40,35.00,,
869,05/10/2021 16:41:40,35.22,,
870,05/10/2021 16:46:40,35.00,,
871,05/10/2021 16:51:40,34.79,,
872,05/10/2021 16:56:40,34.57,,
873,05/10/2021 17:01:40,34.57,,
874,05/10/2021 17:06:40,34.75,,
875,05/10/2021 17:11:40,34.62,,
876,05/10/2021 17:16:40,34.32,,
877,05/10/2021 17:21:40,34.23,,
878,05/10/2021 17:26:40,34.10,,
879,05/10/2021 17:31:40,34.19,,
880,05/10/2021 17:36:40,34.06,,
881,05/10/2021 17:41:40,33.93,,
882,05/10/2021 17:46:40,33.76,,
883,05/10/2021 17:51:40,33.80,,
884,05/10/2021 17:56:40,33.76,,
885,05/10/2021 18:01:40,33.63,,
886,05/10/2021 18:06:40,33.50,,
887,05/10/2021 18:11:40,33.20,,
888,05/10/2021 18:16:40,32.90,,
889,05/10/2021 18:21:40,32.77,,
890,05/10/2021 18:26:40,32.64,,
891,05/10/2021 18:31:40,32.30,,
892,05/10/2021 18:36:40,32.22,,
893,05/10/2021 18:41:40,31.96,,
894,05/10/2021 18:46:40,31.83,,
895,05/10/2021 18:51:40,31.74,,
896,05/10/2021 18:56:40,31.53,,
897,05/10/2021 19:01:40,31.31,,
898,05/10/2021 19:06:40,30.93,,
899,05/10/2021 19:11:40,30.63,,
900,05/10/2021 19:16:40,30.24,,
901,05/10/2021 19:21:40,29.90,,
902,05/10/2021 19:26:40,29.64,,
903,05/10/2021 19:31:40,29.34,,
904,05/10/2021 19:36:40,29.13,,
905,05/10/2021 19:41:40,28.78,,
906,05/10/2021 19:46:40,28.35,,
907,05/10/2021 19:51:40,28.01,,
908,05/10/2021 19:56:40,27.67,,
909,05/10/2021 20:01:40,27.37,,
910,05/10/2021 20:06:40,27.02,,
911,05/10/2021 20:11:40,26.77,,
912,05/10/2021 20:16:40,26.55,,
913,05/10/2021 20:21:40,26.25,,
914,05/10/2021 20:26:40,25.82,,
915,05/10/2021 20:31:40,25.57,,
916,05/10/2021 20:36:40,25.27,,
917,05/10/2021 20:41:40,25.14,,
918,05/10/2021 20:46:40,25.14,,
919,05/10/2021 20:51:40,24.97,,
920,05/10/2021 20:56:40,24.92,,
921,05/10/2021 21:01:40,24.36,,
922,05/10/2021 21:06:40,23.76,,
923,05/10/2021 21:11:40,23.46,,
924,05/10/2021 21:16:40,23.34,,
925,05/10/2021 21:21:40,23.29,,
926,05/10/2021 21:26:40,22.99,,
927,05/10/2021 21:31:40,22.91,,
928,05/10/2021 21:36:40,22.65,,
929,05/10/2021 21:41:40,22.39,,
930,05/10/2021 21:46:40,22.09,,
931,05/10/2021 21:51:40,21.79,,
932,05/10/2021 21:56:40,21.45,,
933,05/10/2021 22:01:40,20.98,,
934,05/10/2021 22:06:40,20.59,,
935,05/10/2021 22:11:40,20.33,,
936,05/10/2021 22:16:40,20.12,,
937,05/10/2021 22:21:40,20.03,,
938,05/10/2021 22:26:40,19.90,,
939,05/10/2021 22:31:40,19.86,,
940,05/10/2021 22:36:40,19.77,,
941,05/10/2021 22:41:40,19.77,,
942,05/10/2021 22:46:40,19.56,,
943,05/10/2021 22:51:40,19.43,,
944,05/10/2021 22:56:40,19.30,,
945,05/10/2021 23:01:40,19.17,,
946,05/10/2021 23:06:40,19.09,,
947,05/10/2021 23:11:40,19.13,,
948,05/10/2021 23:16:40,19.22,,
949,05/10/2021 23:21:40,19.30,,
950,05/10/2021 23:26:40,19.43,,
951,05/10/2021 23:31:40,19.39,,
952,05/10/2021 23:36:40,19.39,,
953,05/10/2021 23:41:40,19.35,,
954,05/10/2021 23:46:40,19.35,,
955,05/10/2021 23:51:40,19.30,,
956,05/10/2021 23:56:40,19.17,,
957,05/11/2021 00:01:40,19.00,,
958,05/11/2021 00:06:40,18.79,,
959,05/11/2021 00:11:40,18.87,,
960,05/11/2021 00:16:40,18.74,,
961,05/11/2021 00:21:40,18.53,,
962,05/11/2021 00:26:40,18.23,,
963,05/11/2021 00:31:40,18.06,,
964,05/11/2021 00:36:40,17.72,,
965,05/11/2021 00:41:40,17.50,,
966,05/11/2021 00:46:40,17.33,,
967,05/11/2021 00:51:40,17.24,,
968,05/11/2021 00:56:40,17.24,,
969,05/11/2021 01:01:40,16.94,,
970,05/11/2021 01:06:40,16.73,,
971,05/11/2021 01:11:40,16.64,,
972,05/11/2021 01:16:40,16.43,,
973,05/11/2021 01:21:40,16.34,,
974,05/11/2021 01:26:40,16.26,,
975,05/11/2021 01:31:40,16.13,,
976,05/11/2021 01:36:40,16.13,,
977,05/11/2021 01:41:40,16.04,,
978,05/11/2021 01:46:40,15.70,,
979,05/11/2021 01:51:40,15.61,,
980,05/11/2021 01:56:40,15.53,,
981,05/11/2021 02:01:40,15.36,,
982,05/11/2021 02:06:40,15.31,,
983,05/11/2021 02:11:40,15.14,,
984,05/11/2021 02:16:40,14.97,,
985,05/11/2021 02:21:40,14.93,,
986,05/11/2021 02:26:40,14.80,,
987,05/11/2021 02:31:40,14.88,,
988,05/11/2021 02:36:40,14.80,,
989,05/11/2021 02:41:40,14.67,,
990,05/11/2021 02:46:40,14.45,,
991,05/11/2021 02:51:40,14.41,,
992,05/11/2021 02:56:40,14.50,,
993,05/11/2021 03:01:40,14.28,,
994,05/11/2021 03:06:40,14.33,,
995,05/11/2021 03:11:40,14.28,,
996,05/11/2021 03:16:40,14.28,,
997,05/11/2021 03:21:40,14.33,,
998,05/11/2021 03:26:40,14.33,,
999,05/11/2021 03:31:40,14.28,,
1000,05/11/2021 03:36:40,14.11,,
1001,05/11/2021 03:41:40,13.94,,
1002,05/11/2021 03:46:40,13.81,,
1003,05/11/2021 03:51:40,13.73,,
1004,05/11/2021 03:56:40,13.55,,
1005,05/11/2021 04:01:40,13.38,,
1006,05/11/2021 04:06:40,13.25,,
1007,05/11/2021 04:11:40,13.21,,
1008,05/11/2021 04:16:40,13.08,,
1009,05/11/2021 04:21:40,12.70,,
1010,05/11/2021 04:26:40,12.57,,
1011,05/11/2021 04:31:40,12.44,,
1012,05/11/2021 04:36:40,12.35,,
1013,05/11/2021 04:41:40,12.35,,
1014,05/11/2021 04:46:40,12.40,,
1015,05/11/2021 04:51:40,12.44,,
1016,05/11/2021 04:56:40,13.00,,
1017,05/11/2021 05:01:40,12.82,,
1018,05/11/2021 05:06:40,12.57,,
1019,05/11/2021 05:11:40,12.44,,
1020,05/11/2021 05:16:40,12.52,,
1021,05/11/2021 05:21:40,12.70,,
1022,05/11/2021 05:26:40,12.82,,
1023,05/11/2021 05:31:40,13.38,,
1024,05/11/2021 05:36:40,13.98,,
1025,05/11/2021 05:41:40,14.24,,
1026,05/11/2021 05:46:40,14.28,,
1027,05/11/2021 05:51:40,14.37,,
1028,05/11/2021 05:56:40,14.45,,
1029,05/11/2021 06:01:40,14.50,,
1030,05/11/2021 06:06:40,14.63,,
1031,05/11/2021 06:11:40,15.10,,
1032,05/11/2021 06:16:40,15.78,,
1033,05/11/2021 06:21:40,16.60,,
1034,05/11/2021 06:26:40,17.46,,
1035,05/11/2021 06:31:40,18.32,,
1036,05/11/2021 06:36:40,18.62,,
1037,05/11/2021 06:41:40,18.83,,
1038,05/11/2021 06:46:40,19.30,,
1039,05/11/2021 06:51:40,19.69,,
1040,05/11/2021 06:56:40,19.95,,
1041,05/11/2021 07:01:40,19.65,,
1042,05/11/2021 07:06:40,19.09,,
1043,05/11/2021 07:11:40,18.74,,
1044,05/11/2021 07:16:40,18.83,,
1045,05/11/2021 07:21:40,19.30,,
1046,05/11/2021 07:26:40,19.60,,
1047,05/11/2021 07:31:40,19.69,,
1048,05/11/2021 07:36:40,19.99,,
1049,05/11/2021 07:41:40,20.55,,
1050,05/11/2021 07:46:40,21.15,,
1051,05/11/2021 07:51:40,21.62,,
1052,05/11/2021 07:56:40,22.05,,
1053,05/11/2021 08:01:40,22.39,,
1054,05/11/2021 08:06:40,22.73,,
1055,05/11/2021 08:11:40,22.99,,
1056,05/11/2021 08:16:40,23.51,,
1057,05/11/2021 08:21:40,23.76,,
1058,05/11/2021 08:26:40,24.15,,
1059,05/11/2021 08:31:40,24.24,,
1060,05/11/2021 08:36:40,24.84,,
1061,05/11/2021 08:41:40,25.31,,
1062,05/11/2021 08:46:40,25.91,,
1063,05/11/2021 08:51:40,26.21,,
1064,05/11/2021 08:56:40,26.94,,
1065,05/11/2021 09:01:40,27.50,,
1066,05/11/2021 09:06:40,27.84,,
1067,05/11/2021 09:11:40,27.93,,
1068,05/11/2021 09:16:40,28.40,,
1069,05/11/2021 09:21:40,28.53,,
1070,05/11/2021 09:26:40,28.95,,
1071,05/11/2021 09:31:40,28.95,,
1072,05/11/2021 09:36:40,29.21,,
1073,05/11/2021 09:41:40,29.56,,
1074,05/11/2021 09:46:40,30.03,,
1075,05/11/2021 09:51:40,30.71,,
1076,05/11/2021 09:56:40,30.93,,
1077,05/11/2021 10:01:40,31.61,,
1078,05/11/2021 10:06:40,31.57,,
1079,05/11/2021 10:11:40,31.70,,
1080,05/11/2021 10:16:40,31.87,,
1081,05/11/2021 10:21:40,32.04,,
1082,05/11/2021 10:26:40,32.30,,
1083,05/11/2021 10:31:40,33.12,,
1084,05/11/2021 10:36:40,33.59,,
1085,05/11/2021 10:41:40,33.93,,
1086,05/11/2021 10:46:40,34.02,,
1087,05/11/2021 10:51:40,34.66,,
1088,05/11/2021 10:56:40,35.30,,
1089,05/11/2021 11:01:40,35.22,,
1090,05/11/2021 11:06:40,35.35,,
1091,05/11/2021 11:11:40,35.82,,
1092,05/11/2021 11:16:40,35.73,,
1093,05/11/2021 11:21:40,37.54,,
1094,05/11/2021 11:26:40,36.81,,
1095,05/11/2021 11:31:40,36.46,,
1096,05/11/2021 11:36:40,36.81,,
1097,05/11/2021 11:41:40,37.36,,
1098,05/11/2021 11:46:40,37.45,,
1099,05/11/2021 11:51:40,37.62,,
1100,05/11/2021 11:56:40,39.04,,
1101,05/11/2021 12:01:40,39.64,,
1102,05/11/2021 12:06:40,39.34,,
1103,05/11/2021 12:11:40,38.65,,
1104,05/11/2021 12:16:40,39.12,,
1105,05/11/2021 12:21:40,38.52,,
1106,05/11/2021 12:26:40,39.64,,
1107,05/11/2021 12:31:40,41.31,,
1108,05/11/2021 12:36:40,39.72,,
1109,05/11/2021 12:41:40,39.94,,
1110,05/11/2021 12:46:40,41.01,,
1111,05/11/2021 12:51:40,40.41,,
1112,05/11/2021 12:56:40,40.24,,
1113,05/11/2021 13:01:40,40.32,,
1114,05/11/2021 13:06:40,40.41,,
1115,05/11/2021 13:11:40,40.67,,
1116,05/11/2021 13:16:40,40.24,,
1117,05/11/2021 13:21:40,40.62,,
1118,05/11/2021 13:26:40,40.97,,
1119,05/11/2021 13:31:40,43.41,,
1120,05/11/2021 13:36:40,42.00,,
1121,05/11/2021 13:41:40,41.74,,
1122,05/11/2021 13:46:40,40.11,,
1123,05/11/2021 13:51:40,40.92,,
1124,05/11/2021 13:56:40,41.14,,
1125,05/11/2021 14:01:40,39.89,,
1126,05/11/2021 14:06:40,40.92,,
1127,05/11/2021 14:11:40,41.31,,
1128,05/11/2021 14:16:40,41.70,,
1129,05/11/2021 14:21:40,40.75,,
1130,05/11/2021 14:26:40,40.41,,
1131,05/11/2021 14:31:40,40.58,,
1132,05/11/2021 14:36:40,41.48,,
1133,05/11/2021 14:41:40,41.27,,
1134,05/11/2021 14:46:40,41.35,,
1135,05/11/2021 14:51:40,40.88,,
1136,05/11/2021 14:56:40,42.34,,
1137,05/11/2021 15:01:40,42.17,,
1138,05/11/2021 15:06:40,40.37,,
1139,05/11/2021 15:11:40,41.31,,
1140,05/11/2021 15:16:40,41.61,,
1141,05/11/2021 15:21:40,44.40,,
1142,05/11/2021 15:26:40,42.81,,
1143,05/11/2021 15:31:40,44.53,,
1144,05/11/2021 15:36:40,45.73,,
1145,05/11/2021 15:41:40,45.34,,
1146,05/11/2021 15:46:40,46.37,,
1147,05/11/2021 15:51:40,46.93,,
1148,05/11/2021 15:56:40,46.89,,
1149,05/11/2021 16:01:40,46.89,,
1150,05/11/2021 16:06:40,45.86,,
1151,05/11/2021 16:11:40,44.66,,
1152,05/11/2021 16:16:40,45.21,,
1153,05/11/2021 16:21:40,45.86,,
1154,05/11/2021 16:26:40,45.17,,
1155,05/11/2021 16:31:40,44.83,,
1156,05/11/2021 16:36:40,44.83,,
1157,05/11/2021 16:41:40,44.23,,
1158,05/11/2021 16:46:40,44.01,,
1159,05/11/2021 16:51:40,44.48,,
1160,05/11/2021 16:56:40,43.88,,
1161,05/11/2021 17:01:40,43.80,,
1162,05/11/2021 17:06:40,43.11,,
1163,05/11/2021 17:11:40,41.40,,
1164,05/11/2021 17:16:40,40.92,,
1165,05/11/2021 17:21:40,41.57,,
1166,05/11/2021 17:26:40,41.05,,
1167,05/11/2021 17:31:40,40.54,,
1168,05/11/2021 17:36:40,40.32,,
1169,05/11/2021 17:41:40,40.88,,
1170,05/11/2021 17:46:40,41.14,,
1171,05/11/2021 17:51:40,41.48,,
1172,05/11/2021 17:56:40,41.57,,
1173,05/11/2021 18:01:40,41.35,,
1174,05/11/2021 18:06:40,41.70,,
1175,05/11/2021 18:11:40,41.70,,
1176,05/11/2021 18:16:40,40.97,,
1177,05/11/2021 18:21:40,40.11,,
1178,05/11/2021 18:26:40,39.72,,
1179,05/11/2021 18:31:40,39.47,,
1180,05/11/2021 18:36:40,39.21,,
1181,05/11/2021 18:41:40,38.95,,
1182,05/11/2021 18:46:40,38.18,,
1183,05/11/2021 18:51:40,37.49,,
1184,05/11/2021 18:56:40,36.93,,
1185,05/11/2021 19:01:40,36.25,,
1186,05/11/2021 19:06:40,35.52,,
1187,05/11/2021 19:11:40,34.75,,
1188,05/11/2021 19:16:40,34.10,,
1189,05/11/2021 19:21:40,33.29,,
1190,05/11/2021 19:26:40,32.73,,
1191,05/11/2021 19:31:40,32.30,,
1192,05/11/2021 19:36:40,31.74,,
1193,05/11/2021 19:41:40,31.14,,
1194,05/11/2021 19:46:40,30.63,,
1195,05/11/2021 19:51:40,30.16,,
1196,05/11/2021 19:56:40,29.43,,
1197,05/11/2021 20:01:40,28.87,,
1198,05/11/2021 20:06:40,28.40,,
1199,05/11/2021 20:11:40,27.97,,
1200,05/11/2021 20:16:40,27.63,,
1201,05/11/2021 20:21:40,27.20,,
1202,05/11/2021 20:26:40,26.85,,
1203,05/11/2021 20:31:40,26.51,,
1204,05/11/2021 20:36:40,26.17,,
1205,05/11/2021 20:41:40,25.82,,
1206,05/11/2021 20:46:40,25.48,,
1207,05/11/2021 20:51:40,25.27,,
1208,05/11/2021 20:56:40,25.05,,
1209,05/11/2021 21:01:40,24.75,,
1210,05/11/2021 21:06:40,24.49,,
1211,05/11/2021 21:11:40,24.19,,
1212,05/11/2021 21:16:40,24.06,,
1213,05/11/2021 21:21:40,23.81,,
1214,05/11/2021 21:26:40,23.59,,
1215,05/11/2021 21:31:40,23.21,,
1216,05/11/2021 21:36:40,22.95,,
1217,05/11/2021 21:41:40,22.65,,
1218,05/11/2021 21:46:40,22.39,,
1219,05/11/2021 21:51:40,22.09,,
1220,05/11/2021 21:56:40,21.83,,
1221,05/11/2021 22:01:40,21.53,,
1222,05/11/2021 22:06:40,21.28,,
1223,05/11/2021 22:11:40,21.06,,
1224,05/11/2021 22:16:40,20.80,,
1225,05/11/2021 22:21:40,20.63,,
1226,05/11/2021 22:26:40,20.46,,
1227,05/11/2021 22:31:40,20.33,,
1228,05/11/2021 22:36:40,20.12,,
1229,05/11/2021 22:41:40,19.90,,
1230,05/11/2021 22:46:40,19.73,,
1231,05/11/2021 22:51:40,19.56,,
1232,05/11/2021 22:56:40,19.39,,
1233,05/11/2021 23:01:40,19.17,,
1234,05/11/2021 23:06:40,19.00,,
1235,05/11/2021 23:11:40,18.83,,
1236,05/11/2021 23:16:40,18.74,,
1237,05/11/2021 23:21:40,18.53,,
1238,05/11/2021 23:26:40,18.40,,
1239,05/11/2021 23:31:40,18.32,,
1240,05/11/2021 23:36:40,18.19,,
1241,05/11/2021 23:41:40,18.02,,
1242,05/11/2021 23:46:40,17.89,,
1243,05/11/2021 23:51:40,17.67,,
1244,05/11/2021 23:56:40,17.54,,
1245,05/12/2021 00:01:40,17.46,,
1246,05/12/2021 00:06:40,17.37,,
1247,05/12/2021 00:11:40,17.20,,
1248,05/12/2021 00:16:40,17.11,,
1249,05/12/2021 00:21:40,17.07,,
1250,05/12/2021 00:26:40,16.94,,
1251,05/12/2021 00:31:40,16.86,,
1252,05/12/2021 00:36:40,16.77,,
1253,05/12/2021 00:41:40,16.69,,
1254,05/12/2021 00:46:40,16.60,,
1255,05/12/2021 00:51:40,16.51,,
1256,05/12/2021 00:56:40,16.39,,
1257,05/12/2021 01:01:40,16.34,,
1258,05/12/2021 01:06:40,16.21,,
1259,05/12/2021 01:11:40,15.87,,
1260,05/12/2021 01:16:40,15.78,,
1261,05/12/2021 01:21:40,15.70,,
1262,05/12/2021 01:26:40,15.57,,
1263,05/12/2021 01:31:40,15.57,,
1264,05/12/2021 01:36:40,15.53,,
1265,05/12/2021 01:41:40,15.48,,
1266,05/12/2021 01:46:40,15.53,,
1267,05/12/2021 01:51:40,15.57,,
1268,05/12/2021 01:56:40,15.66,,
1269,05/12/2021 02:01:40,15.66,,
1270,05/12/2021 02:06:40,15.66,,
1271,05/12/2021 02:11:40,15.61,,
1272,05/12/2021 02:16:40,15.61,,
1273,05/12/2021 02:21:40,15.53,,
1274,05/12/2021 02:26:40,15.48,,
1275,05/12/2021 02:31:40,15.44,,
1276,05/12/2021 02:36:40,15.48,,
1277,05/12/2021 02:41:40,15.44,,
1278,05/12/2021 02:46:40,15.44,,
1279,05/12/2021 02:51:40,15.44,,
1280,05/12/2021 02:56:40,15.40,,
1281,05/12/2021 03:01:40,15.44,,
1282,05/12/2021 03:06:40,15.44,,
1283,05/12/2021 03:11:40,15.40,,
1284,05/12/2021 03:16:40,15.40,,
1285,05/12/2021 03:21:40,15.27,,
1286,05/12/2021 03:26:40,15.14,,
1287,05/12/2021 03:31:40,14.88,,
1288,05/12/2021 03:36:40,14.71,,
1289,05/12/2021 03:41:40,14.58,,
1290,05/12/2021 03:46:40,14.45,,
1291,05/12/2021 03:51:40,14.24,,
1292,05/12/2021 03:56:40,14.15,,
1293,05/12/2021 04:01:40,13.98,,
1294,05/12/2021 04:06:40,13.81,,
1295,05/12/2021 04:11:40,13.73,,
1296,05/12/2021 04:16:40,13.73,,
1297,05/12/2021 04:21:40,13.64,,
1298,05/12/2021 04:26:40,13.55,,
1299,05/12/2021 04:31:40,13.51,,
1300,05/12/2021 04:36:40,13.47,,
1301,05/12/2021 04:41:40,13.38,,
1302,05/12/2021 04:46:40,13.47,,
1303,05/12/2021 04:51:40,13.43,,
1304,05/12/2021 04:56:40,13.34,,
1305,05/12/2021 05:01:40,13.25,,
1306,05/12/2021 05:06:40,13.25,,
1307,05/12/2021 05:11:40,13.21,,
1308,05/12/2021 05:16:40,13.25,,
1309,05/12/2021 05:21:40,13.25,,
1310,05/12/2021 05:26:40,13.21,,
1311,05/12/2021 05:31:40,13.21,,
1312,05/12/2021 05:36:40,13.21,,
