#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
10184,07/07/2021 18:41:35,32.43,,
10185,07/07/2021 18:46:35,32.04,,
10186,07/07/2021 18:51:35,31.66,,
10187,07/07/2021 18:56:35,31.36,,
10188,07/07/2021 19:01:35,30.76,,
10189,07/07/2021 19:06:35,30.24,,
10190,07/07/2021 19:11:35,29.81,,
10191,07/07/2021 19:16:35,29.47,,
10192,07/07/2021 19:21:35,29.00,,
10193,07/07/2021 19:26:35,28.65,,
10194,07/07/2021 19:31:35,28.27,,
10195,07/07/2021 19:36:35,27.93,,
10196,07/07/2021 19:41:35,27.45,,
10197,07/07/2021 19:46:35,27.11,,
10198,07/07/2021 19:51:35,26.68,,
10199,07/07/2021 19:56:35,26.25,,
10200,07/07/2021 20:01:35,25.82,,
10201,07/07/2021 20:06:35,25.52,,
10202,07/07/2021 20:11:35,25.27,,
10203,07/07/2021 20:16:35,24.92,,
10204,07/07/2021 20:21:35,24.62,,
10205,07/07/2021 20:26:35,24.24,,
10206,07/07/2021 20:31:35,23.85,,
10207,07/07/2021 20:36:35,23.59,,
10208,07/07/2021 20:41:35,23.25,,
10209,07/07/2021 20:46:35,22.95,,
10210,07/07/2021 20:51:35,22.61,,
10211,07/07/2021 20:56:35,22.39,,
10212,07/07/2021 21:01:35,22.09,,
10213,07/07/2021 21:06:35,21.79,,
10214,07/07/2021 21:11:35,21.58,,
10215,07/07/2021 21:16:35,21.36,,
10216,07/07/2021 21:21:35,21.10,,
10217,07/07/2021 21:26:35,20.98,,
10218,07/07/2021 21:31:35,20.72,,
10219,07/07/2021 21:36:35,20.50,,
10220,07/07/2021 21:41:35,20.33,,
10221,07/07/2021 21:46:35,20.07,,
10222,07/07/2021 21:51:35,19.95,,
10223,07/07/2021 21:56:35,19.77,,
10224,07/07/2021 22:01:35,19.60,,
10225,07/07/2021 22:06:35,19.39,,
10226,07/07/2021 22:11:35,19.30,,
10227,07/07/2021 22:16:35,19.17,,
10228,07/07/2021 22:21:35,19.00,,
10229,07/07/2021 22:26:35,18.83,,
10230,07/07/2021 22:31:35,18.74,,
10231,07/07/2021 22:36:35,18.57,,
10232,07/07/2021 22:41:35,18.53,,
10233,07/07/2021 22:46:35,18.36,,
10234,07/07/2021 22:51:35,18.19,,
10235,07/07/2021 22:56:35,18.10,,
10236,07/07/2021 23:01:35,17.93,,
10237,07/07/2021 23:06:35,17.89,,
10238,07/07/2021 23:11:35,17.84,,
10239,07/07/2021 23:16:35,17.67,,
10240,07/07/2021 23:21:35,17.46,,
10241,07/07/2021 23:26:35,17.29,,
10242,07/07/2021 23:31:35,17.24,,
10243,07/07/2021 23:36:35,17.11,,
10244,07/07/2021 23:41:35,17.03,,
10245,07/07/2021 23:46:35,16.99,,
10246,07/07/2021 23:51:35,16.90,,
10247,07/07/2021 23:56:35,16.86,,
10248,07/08/2021 00:01:35,16.73,,
10249,07/08/2021 00:06:35,16.60,,
10250,07/08/2021 00:11:35,16.47,,
10251,07/08/2021 00:16:35,16.30,,
10252,07/08/2021 00:21:35,16.17,,
10253,07/08/2021 00:26:35,16.13,,
10254,07/08/2021 00:31:35,16.04,,
10255,07/08/2021 00:36:35,15.91,,
10256,07/08/2021 00:41:35,15.83,,
10257,07/08/2021 00:46:35,15.78,,
10258,07/08/2021 00:51:35,15.74,,
10259,07/08/2021 00:56:35,15.70,,
10260,07/08/2021 01:01:35,15.53,,
10261,07/08/2021 01:06:35,15.44,,
10262,07/08/2021 01:11:35,15.31,,
10263,07/08/2021 01:16:35,15.18,,
10264,07/08/2021 01:21:35,15.14,,
10265,07/08/2021 01:26:35,15.06,,
10266,07/08/2021 01:31:35,15.06,,
10267,07/08/2021 01:36:35,15.06,,
10268,07/08/2021 01:41:35,15.01,,
10269,07/08/2021 01:46:35,14.97,,
10270,07/08/2021 01:51:35,14.93,,
10271,07/08/2021 01:56:35,14.93,,
10272,07/08/2021 02:01:35,14.93,,
10273,07/08/2021 02:06:35,14.88,,
10274,07/08/2021 02:11:35,14.84,,
10275,07/08/2021 02:16:35,14.84,,
10276,07/08/2021 02:21:35,14.80,,
10277,07/08/2021 02:26:35,14.71,,
10278,07/08/2021 02:31:35,14.67,,
10279,07/08/2021 02:36:35,14.67,,
10280,07/08/2021 02:41:35,14.58,,
10281,07/08/2021 02:46:35,14.67,,
10282,07/08/2021 02:51:35,14.50,,
10283,07/08/2021 02:56:35,14.50,,
10284,07/08/2021 03:01:35,14.50,,
10285,07/08/2021 03:06:35,14.37,,
10286,07/08/2021 03:11:35,14.33,,
10287,07/08/2021 03:16:35,14.28,,
10288,07/08/2021 03:21:35,14.33,,
10289,07/08/2021 03:26:35,14.20,,
10290,07/08/2021 03:31:35,14.20,,
10291,07/08/2021 03:36:35,14.15,,
10292,07/08/2021 03:41:35,14.07,,
10293,07/08/2021 03:46:35,13.98,,
10294,07/08/2021 03:51:35,13.98,,
10295,07/08/2021 03:56:35,13.98,,
10296,07/08/2021 04:01:35,13.90,,
10297,07/08/2021 04:06:35,13.94,,
10298,07/08/2021 04:11:35,13.81,,
10299,07/08/2021 04:16:35,13.85,,
10300,07/08/2021 04:21:35,13.77,,
10301,07/08/2021 04:26:35,13.73,,
10302,07/08/2021 04:31:35,13.73,,
10303,07/08/2021 04:36:35,13.73,,
10304,07/08/2021 04:41:35,13.68,,
10305,07/08/2021 04:46:35,13.55,,
10306,07/08/2021 04:51:35,13.51,,
10307,07/08/2021 04:56:35,13.47,,
10308,07/08/2021 05:01:35,13.43,,
10309,07/08/2021 05:06:35,13.30,,
10310,07/08/2021 05:11:35,13.25,,
10311,07/08/2021 05:16:35,13.17,,
10312,07/08/2021 05:21:35,13.12,,
10313,07/08/2021 05:26:35,13.08,,
10314,07/08/2021 05:31:35,13.00,,
10315,07/08/2021 05:36:35,13.00,,
10316,07/08/2021 05:41:35,12.87,,
10317,07/08/2021 05:46:35,12.74,,
10318,07/08/2021 05:51:35,12.74,,
10319,07/08/2021 05:56:35,12.82,,
10320,07/08/2021 06:01:35,12.82,,
10321,07/08/2021 06:06:35,12.82,,
10322,07/08/2021 06:11:35,12.78,,
10323,07/08/2021 06:16:35,13.00,,
10324,07/08/2021 06:21:35,13.00,,
10325,07/08/2021 06:26:35,13.12,,
10326,07/08/2021 06:31:35,13.25,,
10327,07/08/2021 06:36:35,13.25,,
10328,07/08/2021 06:41:35,13.38,,
10329,07/08/2021 06:46:35,13.47,,
10330,07/08/2021 06:51:35,13.68,,
10331,07/08/2021 06:56:35,13.81,,
10332,07/08/2021 07:01:35,13.94,,
10333,07/08/2021 07:06:35,14.03,,
10334,07/08/2021 07:11:35,14.24,,
10335,07/08/2021 07:16:35,14.37,,
10336,07/08/2021 07:21:35,14.54,,
10337,07/08/2021 07:26:35,14.80,,
10338,07/08/2021 07:31:35,15.01,,
10339,07/08/2021 07:36:35,15.18,,
10340,07/08/2021 07:41:35,15.48,,
10341,07/08/2021 07:46:35,15.78,,
10342,07/08/2021 07:51:35,16.13,,
10343,07/08/2021 07:56:35,16.51,,
10344,07/08/2021 08:01:35,16.86,,
10345,07/08/2021 08:06:35,16.99,,
10346,07/08/2021 08:11:35,17.20,,
10347,07/08/2021 08:16:35,17.41,,
10348,07/08/2021 08:21:35,17.46,,
10349,07/08/2021 08:26:35,17.76,,
10350,07/08/2021 08:31:35,17.93,,
10351,07/08/2021 08:36:35,18.14,,
10352,07/08/2021 08:41:35,18.27,,
10353,07/08/2021 08:46:35,18.53,,
10354,07/08/2021 08:51:35,18.70,,
10355,07/08/2021 08:56:35,19.00,,
10356,07/08/2021 09:01:35,19.22,,
10357,07/08/2021 09:06:35,19.35,,
10358,07/08/2021 09:11:35,19.56,,
10359,07/08/2021 09:16:35,19.86,,
10360,07/08/2021 09:21:35,20.16,,
10361,07/08/2021 09:26:35,20.20,,
10362,07/08/2021 09:31:35,20.50,,
10363,07/08/2021 09:36:35,20.76,,
10364,07/08/2021 09:41:35,21.28,,
10365,07/08/2021 09:46:35,21.36,,
10366,07/08/2021 09:51:35,21.36,,
10367,07/08/2021 09:56:35,21.75,,
10368,07/08/2021 10:01:35,22.05,,
10369,07/08/2021 10:06:35,22.18,,
10370,07/08/2021 10:11:35,22.39,,
10371,07/08/2021 10:16:35,22.73,,
10372,07/08/2021 10:21:35,22.91,,
10373,07/08/2021 10:26:35,23.29,,
10374,07/08/2021 10:31:35,23.64,,
10375,07/08/2021 10:36:35,24.11,,
10376,07/08/2021 10:41:35,24.36,,
10377,07/08/2021 10:46:35,24.84,,
10378,07/08/2021 10:51:35,25.22,,
10379,07/08/2021 10:56:35,25.61,,
10380,07/08/2021 11:01:35,25.95,,
10381,07/08/2021 11:06:35,26.30,,
10382,07/08/2021 11:11:35,26.64,,
10383,07/08/2021 11:16:35,27.02,,
10384,07/08/2021 11:21:35,27.20,,
10385,07/08/2021 11:26:35,27.58,,
10386,07/08/2021 11:31:35,28.05,,
10387,07/08/2021 11:36:35,28.27,,
10388,07/08/2021 11:41:35,28.18,,
10389,07/08/2021 11:46:35,28.48,,
10390,07/08/2021 11:51:35,28.91,,
10391,07/08/2021 11:56:35,29.17,,
10392,07/08/2021 12:01:35,29.64,,
10393,07/08/2021 12:06:35,30.20,,
10394,07/08/2021 12:11:35,30.59,,
10395,07/08/2021 12:16:35,30.46,,
10396,07/08/2021 12:21:35,30.76,,
10397,07/08/2021 12:26:35,31.10,,
10398,07/08/2021 12:31:35,31.53,,
10399,07/08/2021 12:36:35,31.92,,
10400,07/08/2021 12:41:35,32.60,,
10401,07/08/2021 12:46:35,32.77,,
10402,07/08/2021 12:51:35,33.25,,
10403,07/08/2021 12:56:35,33.93,,
10404,07/08/2021 13:01:35,33.97,,
10405,07/08/2021 13:06:35,34.23,,
10406,07/08/2021 13:11:35,34.57,,
10407,07/08/2021 13:16:35,35.05,,
10408,07/08/2021 13:21:35,35.73,,
10409,07/08/2021 13:26:35,35.95,,
10410,07/08/2021 13:31:35,36.12,,
10411,07/08/2021 13:36:35,36.51,,
10412,07/08/2021 13:41:35,36.72,,
10413,07/08/2021 13:46:35,36.85,,
10414,07/08/2021 13:51:35,37.15,,
10415,07/08/2021 13:56:35,37.11,,
10416,07/08/2021 14:01:35,37.58,,
10417,07/08/2021 14:06:35,37.36,,
10418,07/08/2021 14:11:35,37.45,,
10419,07/08/2021 14:16:35,37.96,,
10420,07/08/2021 14:21:35,38.14,,
10421,07/08/2021 14:26:35,38.65,,
10422,07/08/2021 14:31:35,38.95,,
10423,07/08/2021 14:36:35,38.99,,
10424,07/08/2021 14:41:35,39.21,,
10425,07/08/2021 14:46:35,39.59,,
10426,07/08/2021 14:51:35,39.77,,
10427,07/08/2021 14:56:35,39.59,,
10428,07/08/2021 15:01:35,39.81,,
10429,07/08/2021 15:06:35,39.94,,
10430,07/08/2021 15:11:35,40.07,,
10431,07/08/2021 15:16:35,40.28,,
10432,07/08/2021 15:21:35,40.54,,
10433,07/08/2021 15:26:35,40.58,,
10434,07/08/2021 15:31:35,40.67,,
10435,07/08/2021 15:36:35,40.97,,
10436,07/08/2021 15:41:35,41.27,,
10437,07/08/2021 15:46:35,41.14,,
10438,07/08/2021 15:51:35,41.44,,
10439,07/08/2021 15:56:35,41.05,,
10440,07/08/2021 16:01:35,41.57,,
10441,07/08/2021 16:06:35,41.83,,
10442,07/08/2021 16:11:35,41.57,,
10443,07/08/2021 16:16:35,41.57,,
10444,07/08/2021 16:21:35,41.40,,
10445,07/08/2021 16:26:35,41.14,,
10446,07/08/2021 16:31:35,41.65,,
10447,07/08/2021 16:36:35,41.70,,
10448,07/08/2021 16:41:35,41.52,,
10449,07/08/2021 16:46:35,41.74,,
10450,07/08/2021 16:51:35,41.74,,
10451,07/08/2021 16:56:35,41.78,,
10452,07/08/2021 17:01:35,41.61,,
10453,07/08/2021 17:06:35,41.57,,
10454,07/08/2021 17:11:35,41.61,,
10455,07/08/2021 17:16:35,41.44,,
10456,07/08/2021 17:21:35,41.27,,
10457,07/08/2021 17:26:35,41.10,,
10458,07/08/2021 17:31:35,40.75,,
10459,07/08/2021 17:36:35,40.80,,
10460,07/08/2021 17:41:35,40.54,,
10461,07/08/2021 17:46:35,40.45,,
10462,07/08/2021 17:51:35,40.32,,
10463,07/08/2021 17:56:35,40.24,,
10464,07/08/2021 18:01:35,40.24,,
10465,07/08/2021 18:06:35,40.07,,
10466,07/08/2021 18:11:35,40.07,,
10467,07/08/2021 18:16:35,40.11,,
10468,07/08/2021 18:21:35,40.19,,
10469,07/08/2021 18:26:35,39.98,,
10470,07/08/2021 18:31:35,39.77,,
10471,07/08/2021 18:36:35,39.55,,
10472,07/08/2021 18:41:35,39.29,,
10473,07/08/2021 18:46:35,39.08,,
10474,07/08/2021 18:51:35,38.69,,
10475,07/08/2021 18:56:35,38.31,,
10476,07/08/2021 19:01:35,37.88,,
10477,07/08/2021 19:06:35,37.49,,
10478,07/08/2021 19:11:35,37.06,,
10479,07/08/2021 19:16:35,36.63,,
10480,07/08/2021 19:21:35,36.29,,
10481,07/08/2021 19:26:35,35.86,,
10482,07/08/2021 19:31:35,35.48,,
10483,07/08/2021 19:36:35,35.22,,
10484,07/08/2021 19:41:35,34.88,,
10485,07/08/2021 19:46:35,34.40,,
10486,07/08/2021 19:51:35,34.10,,
10487,07/08/2021 19:56:35,33.80,,
10488,07/08/2021 20:01:35,33.42,,
10489,07/08/2021 20:06:35,32.99,,
10490,07/08/2021 20:11:35,32.52,,
10491,07/08/2021 20:16:35,31.96,,
10492,07/08/2021 20:21:35,31.31,,
10493,07/08/2021 20:26:35,30.59,,
10494,07/08/2021 20:31:35,29.86,,
10495,07/08/2021 20:36:35,29.21,,
10496,07/08/2021 20:41:35,28.53,,
10497,07/08/2021 20:46:35,28.14,,
10498,07/08/2021 20:51:35,27.67,,
10499,07/08/2021 20:56:35,27.32,,
10500,07/08/2021 21:01:35,26.94,,
10501,07/08/2021 21:06:35,26.55,,
10502,07/08/2021 21:11:35,26.12,,
10503,07/08/2021 21:16:35,25.65,,
10504,07/08/2021 21:21:35,25.31,,
10505,07/08/2021 21:26:35,25.14,,
10506,07/08/2021 21:31:35,25.44,,
10507,07/08/2021 21:36:35,25.31,,
10508,07/08/2021 21:41:35,25.22,,
10509,07/08/2021 21:46:35,25.05,,
10510,07/08/2021 21:51:35,24.97,,
10511,07/08/2021 21:56:35,25.01,,
10512,07/08/2021 22:01:35,24.88,,
10513,07/08/2021 22:06:35,24.66,,
10514,07/08/2021 22:11:35,24.49,,
10515,07/08/2021 22:16:35,24.19,,
10516,07/08/2021 22:21:35,23.68,,
10517,07/08/2021 22:26:35,23.55,,
10518,07/08/2021 22:31:35,23.25,,
10519,07/08/2021 22:36:35,23.21,,
10520,07/08/2021 22:41:35,23.21,,
10521,07/08/2021 22:46:35,22.95,,
10522,07/08/2021 22:51:35,22.65,,
10523,07/08/2021 22:56:35,22.39,,
10524,07/08/2021 23:01:35,22.48,,
10525,07/08/2021 23:06:35,22.43,,
10526,07/08/2021 23:11:35,22.48,,
10527,07/08/2021 23:16:35,22.39,,
10528,07/08/2021 23:21:35,22.31,,
10529,07/08/2021 23:26:35,22.31,,
10530,07/08/2021 23:31:35,22.13,,
10531,07/08/2021 23:36:35,21.88,,
10532,07/08/2021 23:41:35,21.66,,
10533,07/08/2021 23:46:35,21.66,,
10534,07/08/2021 23:51:35,21.53,,
10535,07/08/2021 23:56:35,21.45,,
10536,07/09/2021 00:01:35,21.36,,
10537,07/09/2021 00:06:35,21.10,,
10538,07/09/2021 00:11:35,20.85,,
10539,07/09/2021 00:16:35,20.68,,
10540,07/09/2021 00:21:35,20.55,,
10541,07/09/2021 00:26:35,20.46,,
10542,07/09/2021 00:31:35,20.33,,
10543,07/09/2021 00:36:35,20.25,,
10544,07/09/2021 00:41:35,20.25,,
10545,07/09/2021 00:46:35,20.07,,
10546,07/09/2021 00:51:35,20.07,,
10547,07/09/2021 00:56:35,20.07,,
10548,07/09/2021 01:01:35,20.03,,
10549,07/09/2021 01:06:35,19.90,,
10550,07/09/2021 01:11:35,19.82,,
10551,07/09/2021 01:16:35,19.69,,
10552,07/09/2021 01:21:35,19.69,,
10553,07/09/2021 01:26:35,19.73,,
10554,07/09/2021 01:31:35,19.77,,
10555,07/09/2021 01:36:35,19.73,,
10556,07/09/2021 01:41:35,19.77,,
10557,07/09/2021 01:46:35,19.65,,
10558,07/09/2021 01:51:35,19.65,,
10559,07/09/2021 01:56:35,19.39,,
10560,07/09/2021 02:01:35,19.26,,
10561,07/09/2021 02:06:35,19.17,,
10562,07/09/2021 02:11:35,19.05,,
10563,07/09/2021 02:16:35,19.05,,
10564,07/09/2021 02:21:35,19.00,,
10565,07/09/2021 02:26:35,18.92,,
10566,07/09/2021 02:31:35,18.83,,
10567,07/09/2021 02:36:35,18.87,,
10568,07/09/2021 02:41:35,19.00,,
10569,07/09/2021 02:46:35,19.09,,
10570,07/09/2021 02:51:35,19.13,,
10571,07/09/2021 02:56:35,19.17,,
10572,07/09/2021 03:01:35,19.13,,
10573,07/09/2021 03:06:35,19.05,,
10574,07/09/2021 03:11:35,18.92,,
10575,07/09/2021 03:16:35,18.79,,
10576,07/09/2021 03:21:35,18.70,,
10577,07/09/2021 03:26:35,18.57,,
10578,07/09/2021 03:31:35,18.44,,
10579,07/09/2021 03:36:35,18.27,,
10580,07/09/2021 03:41:35,18.19,,
10581,07/09/2021 03:46:35,18.14,,
10582,07/09/2021 03:51:35,18.02,,
10583,07/09/2021 03:56:35,17.84,,
10584,07/09/2021 04:01:35,17.80,,
10585,07/09/2021 04:06:35,17.72,,
10586,07/09/2021 04:11:35,17.59,,
10587,07/09/2021 04:16:35,17.54,,
10588,07/09/2021 04:21:35,17.41,,
10589,07/09/2021 04:26:35,17.37,,
10590,07/09/2021 04:31:35,17.33,,
10591,07/09/2021 04:36:35,17.29,,
10592,07/09/2021 04:41:35,17.16,,
10593,07/09/2021 04:46:35,17.16,,
10594,07/09/2021 04:51:35,17.16,,
10595,07/09/2021 04:56:35,17.07,,
10596,07/09/2021 05:01:35,16.94,,
10597,07/09/2021 05:06:35,16.99,,
10598,07/09/2021 05:11:35,16.81,,
10599,07/09/2021 05:16:35,16.77,,
10600,07/09/2021 05:21:35,16.73,,
10601,07/09/2021 05:26:35,16.73,,
10602,07/09/2021 05:31:35,16.64,,
10603,07/09/2021 05:36:35,16.69,,
10604,07/09/2021 05:41:35,16.73,,
10605,07/09/2021 05:46:35,16.64,,
10606,07/09/2021 05:51:35,16.56,,
10607,07/09/2021 05:56:35,16.56,,
10608,07/09/2021 06:01:35,16.64,,
10609,07/09/2021 06:06:35,16.60,,
10610,07/09/2021 06:11:35,16.64,,
10611,07/09/2021 06:16:35,16.90,,
10612,07/09/2021 06:21:35,16.90,,
10613,07/09/2021 06:26:35,17.03,,
10614,07/09/2021 06:31:35,17.29,,
10615,07/09/2021 06:36:35,17.37,,
10616,07/09/2021 06:41:35,17.50,,
10617,07/09/2021 06:46:35,17.67,,
10618,07/09/2021 06:51:35,17.72,,
10619,07/09/2021 06:56:35,17.84,,
10620,07/09/2021 07:01:35,18.10,,
10621,07/09/2021 07:06:35,18.27,,
10622,07/09/2021 07:11:35,18.49,,
10623,07/09/2021 07:16:35,18.79,,
10624,07/09/2021 07:21:35,19.26,,
10625,07/09/2021 07:26:35,19.69,,
10626,07/09/2021 07:31:35,19.95,,
10627,07/09/2021 07:36:35,20.37,,
10628,07/09/2021 07:41:35,20.89,,
10629,07/09/2021 07:46:35,21.32,,
10630,07/09/2021 07:51:35,21.92,,
10631,07/09/2021 07:56:35,22.48,,
10632,07/09/2021 08:01:35,22.86,,
10633,07/09/2021 08:06:35,23.25,,
10634,07/09/2021 08:11:35,23.55,,
10635,07/09/2021 08:16:35,23.94,,
10636,07/09/2021 08:21:35,24.28,,
10637,07/09/2021 08:26:35,24.71,,
10638,07/09/2021 08:31:35,25.09,,
10639,07/09/2021 08:36:35,25.48,,
10640,07/09/2021 08:41:35,25.69,,
10641,07/09/2021 08:46:35,25.91,,
10642,07/09/2021 08:51:35,26.25,,
10643,07/09/2021 08:56:35,26.68,,
10644,07/09/2021 09:01:35,26.85,,
10645,07/09/2021 09:06:35,27.02,,
10646,07/09/2021 09:11:35,27.37,,
10647,07/09/2021 09:16:35,27.71,,
10648,07/09/2021 09:21:35,28.05,,
10649,07/09/2021 09:26:35,28.31,,
10650,07/09/2021 09:31:35,28.53,,
10651,07/09/2021 09:36:35,28.95,,
10652,07/09/2021 09:41:35,29.21,,
10653,07/09/2021 09:46:35,29.51,,
10654,07/09/2021 09:51:35,29.73,,
10655,07/09/2021 09:56:35,29.98,,
10656,07/09/2021 10:01:35,30.33,,
10657,07/09/2021 10:06:35,30.76,,
10658,07/09/2021 10:11:35,31.01,,
10659,07/09/2021 10:16:35,31.31,,
10660,07/09/2021 10:21:35,31.49,,
10661,07/09/2021 10:26:35,31.70,,
10662,07/09/2021 10:31:35,32.09,,
10663,07/09/2021 10:36:35,32.39,,
10664,07/09/2021 10:41:35,32.60,,
10665,07/09/2021 10:46:35,32.90,,
10666,07/09/2021 10:51:35,33.25,,
10667,07/09/2021 10:56:35,33.50,,
10668,07/09/2021 11:01:35,33.59,,
10669,07/09/2021 11:06:35,33.72,,
10670,07/09/2021 11:11:35,33.97,,
10671,07/09/2021 11:16:35,33.85,,
10672,07/09/2021 11:21:35,33.67,,
10673,07/09/2021 11:26:35,34.15,,
10674,07/09/2021 11:31:35,34.36,,
10675,07/09/2021 11:36:35,34.88,,
10676,07/09/2021 11:41:35,35.30,,
10677,07/09/2021 11:46:35,36.16,,
10678,07/09/2021 11:51:35,36.12,,
10679,07/09/2021 11:56:35,36.33,,
10680,07/09/2021 12:01:35,36.42,,
10681,07/09/2021 12:06:35,36.81,,
10682,07/09/2021 12:11:35,36.89,,
10683,07/09/2021 12:16:35,37.19,,
10684,07/09/2021 12:21:35,37.15,,
10685,07/09/2021 12:26:35,37.32,,
10686,07/09/2021 12:31:35,37.58,,
10687,07/09/2021 12:36:35,38.01,,
10688,07/09/2021 12:41:35,38.26,,
10689,07/09/2021 12:46:35,38.74,,
10690,07/09/2021 12:51:35,38.82,,
10691,07/09/2021 12:56:35,39.29,,
10692,07/09/2021 13:01:35,39.17,,
10693,07/09/2021 13:06:35,39.17,,
10694,07/09/2021 13:11:35,39.85,,
10695,07/09/2021 13:16:35,40.11,,
10696,07/09/2021 13:21:35,40.45,,
10697,07/09/2021 13:26:35,40.02,,
10698,07/09/2021 13:31:35,40.41,,
10699,07/09/2021 13:36:35,40.24,,
10700,07/09/2021 13:41:35,40.32,,
10701,07/09/2021 13:46:35,40.97,,
10702,07/09/2021 13:51:35,41.74,,
10703,07/09/2021 13:56:35,41.48,,
10704,07/09/2021 14:01:35,41.48,,
10705,07/09/2021 14:06:35,41.65,,
10706,07/09/2021 14:11:35,41.83,,
10707,07/09/2021 14:16:35,41.91,,
10708,07/09/2021 14:21:35,41.95,,
10709,07/09/2021 14:26:35,42.13,,
10710,07/09/2021 14:31:35,42.00,,
10711,07/09/2021 14:36:35,42.17,,
10712,07/09/2021 14:41:35,42.30,,
10713,07/09/2021 14:46:35,42.34,,
10714,07/09/2021 14:51:35,42.43,,
10715,07/09/2021 14:56:35,42.17,,
10716,07/09/2021 15:01:35,42.17,,
10717,07/09/2021 15:06:35,42.34,,
10718,07/09/2021 15:11:35,42.21,,
10719,07/09/2021 15:16:35,42.38,,
10720,07/09/2021 15:21:35,42.77,,
10721,07/09/2021 15:26:35,43.16,,
10722,07/09/2021 15:31:35,42.94,,
10723,07/09/2021 15:36:35,42.90,,
10724,07/09/2021 15:41:35,42.98,,
10725,07/09/2021 15:46:35,43.28,,
10726,07/09/2021 15:51:35,43.37,,
10727,07/09/2021 15:56:35,43.37,,
10728,07/09/2021 16:01:35,43.67,,
10729,07/09/2021 16:06:35,43.63,,
10730,07/09/2021 16:11:35,43.41,,
10731,07/09/2021 16:16:35,43.76,,
10732,07/09/2021 16:21:35,43.93,,
10733,07/09/2021 16:26:35,43.80,,
10734,07/09/2021 16:31:35,44.06,,
10735,07/09/2021 16:36:35,44.18,,
10736,07/09/2021 16:41:35,44.27,,
10737,07/09/2021 16:46:35,44.40,,
10738,07/09/2021 16:51:35,44.44,,
10739,07/09/2021 16:56:35,44.14,,
10740,07/09/2021 17:01:35,43.93,,
10741,07/09/2021 17:06:35,43.97,,
10742,07/09/2021 17:11:35,44.10,,
10743,07/09/2021 17:16:35,44.01,,
10744,07/09/2021 17:21:35,43.80,,
10745,07/09/2021 17:26:35,43.63,,
10746,07/09/2021 17:31:35,43.46,,
10747,07/09/2021 17:36:35,43.33,,
10748,07/09/2021 17:41:35,42.98,,
10749,07/09/2021 17:46:35,42.77,,
10750,07/09/2021 17:51:35,42.51,,
10751,07/09/2021 17:56:35,42.08,,
10752,07/09/2021 18:01:35,41.78,,
10753,07/09/2021 18:06:35,41.44,,
10754,07/09/2021 18:11:35,41.18,,
10755,07/09/2021 18:16:35,40.88,,
10756,07/09/2021 18:21:35,40.67,,
10757,07/09/2021 18:26:35,40.50,,
10758,07/09/2021 18:31:35,40.28,,
10759,07/09/2021 18:36:35,39.98,,
10760,07/09/2021 18:41:35,39.68,,
10761,07/09/2021 18:46:35,39.29,,
10762,07/09/2021 18:51:35,38.91,,
10763,07/09/2021 18:56:35,38.48,,
10764,07/09/2021 19:01:35,38.14,,
10765,07/09/2021 19:06:35,37.75,,
10766,07/09/2021 19:11:35,37.45,,
10767,07/09/2021 19:16:35,36.98,,
10768,07/09/2021 19:21:35,36.51,,
10769,07/09/2021 19:26:35,36.08,,
10770,07/09/2021 19:31:35,35.69,,
10771,07/09/2021 19:36:35,35.39,,
10772,07/09/2021 19:41:35,34.96,,
10773,07/09/2021 19:46:35,34.53,,
10774,07/09/2021 19:51:35,34.23,,
10775,07/09/2021 19:56:35,33.89,,
10776,07/09/2021 20:01:35,33.55,,
10777,07/09/2021 20:06:35,33.16,,
10778,07/09/2021 20:11:35,32.73,,
10779,07/09/2021 20:16:35,32.34,,
10780,07/09/2021 20:21:35,31.87,,
10781,07/09/2021 20:26:35,31.40,,
10782,07/09/2021 20:31:35,30.97,,
10783,07/09/2021 20:36:35,30.59,,
10784,07/09/2021 20:41:35,30.07,,
10785,07/09/2021 20:46:35,29.73,,
10786,07/09/2021 20:51:35,29.38,,
10787,07/09/2021 20:56:35,29.04,,
10788,07/09/2021 21:01:35,28.74,,
10789,07/09/2021 21:06:35,28.53,,
10790,07/09/2021 21:11:35,28.27,,
10791,07/09/2021 21:16:35,27.93,,
10792,07/09/2021 21:21:35,27.71,,
10793,07/09/2021 21:26:35,27.45,,
10794,07/09/2021 21:31:35,27.20,,
10795,07/09/2021 21:36:35,26.94,,
10796,07/09/2021 21:41:35,26.77,,
10797,07/09/2021 21:46:35,26.51,,
10798,07/09/2021 21:51:35,26.34,,
10799,07/09/2021 21:56:35,26.21,,
10800,07/09/2021 22:01:35,26.04,,
10801,07/09/2021 22:06:35,25.82,,
10802,07/09/2021 22:11:35,25.61,,
10803,07/09/2021 22:16:35,25.44,,
10804,07/09/2021 22:21:35,25.35,,
10805,07/09/2021 22:26:35,25.27,,
10806,07/09/2021 22:31:35,25.14,,
10807,07/09/2021 22:36:35,25.01,,
10808,07/09/2021 22:41:35,24.84,,
10809,07/09/2021 22:46:35,24.66,,
10810,07/09/2021 22:51:35,24.54,,
10811,07/09/2021 22:56:35,24.41,,
10812,07/09/2021 23:01:35,24.32,,
10813,07/09/2021 23:06:35,24.19,,
10814,07/09/2021 23:11:35,24.06,,
10815,07/09/2021 23:16:35,23.98,,
10816,07/09/2021 23:21:35,23.89,,
10817,07/09/2021 23:26:35,23.89,,
