#,Date-Time (PDT),Ch:1 - Temperature   (°C),Button Down,Button Up,Host Connected,End of File
4107,05/03/2022 18:04:20,28.10,,,,
4108,05/03/2022 18:09:20,28.01,,,,
4109,05/03/2022 18:14:20,28.01,,,,
4110,05/03/2022 18:19:20,27.84,,,,
4111,05/03/2022 18:24:20,27.75,,,,
4112,05/03/2022 18:29:20,27.71,,,,
4113,05/03/2022 18:34:20,27.63,,,,
4114,05/03/2022 18:39:20,27.54,,,,
4115,05/03/2022 18:44:20,27.50,,,,
4116,05/03/2022 18:49:20,27.37,,,,
4117,05/03/2022 18:54:20,27.28,,,,
4118,05/03/2022 18:59:20,27.24,,,,
4119,05/03/2022 19:04:20,27.11,,,,
4120,05/03/2022 19:09:20,26.98,,,,
4121,05/03/2022 19:14:20,26.94,,,,
4122,05/03/2022 19:19:20,26.72,,,,
4123,05/03/2022 19:24:20,26.60,,,,
4124,05/03/2022 19:29:20,26.47,,,,
4125,05/03/2022 19:34:20,26.30,,,,
4126,05/03/2022 19:39:20,26.17,,,,
4127,05/03/2022 19:44:20,26.04,,,,
4128,05/03/2022 19:49:20,25.87,,,,
4129,05/03/2022 19:54:20,25.65,,,,
4130,05/03/2022 19:59:20,25.48,,,,
4131,05/03/2022 20:04:20,25.22,,,,
4132,05/03/2022 20:09:20,25.05,,,,
4133,05/03/2022 20:14:20,24.88,,,,
4134,05/03/2022 20:19:20,24.62,,,,
4135,05/03/2022 20:24:20,24.32,,,,
4136,05/03/2022 20:29:20,23.98,,,,
4137,05/03/2022 20:34:20,23.68,,,,
4138,05/03/2022 20:39:20,23.38,,,,
4139,05/03/2022 20:44:20,23.08,,,,
4140,05/03/2022 20:49:20,22.78,,,,
4141,05/03/2022 20:54:20,22.43,,,,
4142,05/03/2022 20:59:20,22.05,,,,
4143,05/03/2022 21:04:20,21.70,,,,
4144,05/03/2022 21:09:20,21.40,,,,
4145,05/03/2022 21:14:20,21.15,,,,
4146,05/03/2022 21:19:20,20.89,,,,
4147,05/03/2022 21:24:20,20.59,,,,
4148,05/03/2022 21:29:20,20.37,,,,
4149,05/03/2022 21:34:20,20.16,,,,
4150,05/03/2022 21:39:20,19.86,,,,
4151,05/03/2022 21:44:20,19.56,,,,
4152,05/03/2022 21:49:20,19.35,,,,
4153,05/03/2022 21:54:20,19.09,,,,
4154,05/03/2022 21:59:20,18.87,,,,
4155,05/03/2022 22:04:20,18.70,,,,
4156,05/03/2022 22:09:20,18.62,,,,
4157,05/03/2022 22:14:20,18.44,,,,
4158,05/03/2022 22:19:20,18.40,,,,
4159,05/03/2022 22:24:20,18.40,,,,
4160,05/03/2022 22:29:20,18.32,,,,
4161,05/03/2022 22:34:20,18.10,,,,
4162,05/03/2022 22:39:20,17.89,,,,
4163,05/03/2022 22:44:20,17.80,,,,
4164,05/03/2022 22:49:20,17.59,,,,
4165,05/03/2022 22:54:20,17.41,,,,
4166,05/03/2022 22:59:20,17.24,,,,
4167,05/03/2022 23:04:20,17.03,,,,
4168,05/03/2022 23:09:20,16.81,,,,
4169,05/03/2022 23:14:20,16.69,,,,
4170,05/03/2022 23:19:20,16.56,,,,
4171,05/03/2022 23:24:20,16.51,,,,
4172,05/03/2022 23:29:20,16.30,,,,
4173,05/03/2022 23:34:20,16.21,,,,
4174,05/03/2022 23:39:20,16.13,,,,
4175,05/03/2022 23:44:20,16.00,,,,
4176,05/03/2022 23:49:20,15.78,,,,
4177,05/03/2022 23:54:20,15.70,,,,
4178,05/03/2022 23:59:20,15.61,,,,
4179,05/04/2022 00:04:20,15.44,,,,
4180,05/04/2022 00:09:20,15.40,,,,
4181,05/04/2022 00:14:20,15.36,,,,
4182,05/04/2022 00:19:20,15.27,,,,
4183,05/04/2022 00:24:20,15.14,,,,
4184,05/04/2022 00:29:20,15.14,,,,
4185,05/04/2022 00:34:20,15.14,,,,
4186,05/04/2022 00:39:20,15.18,,,,
4187,05/04/2022 00:44:20,15.23,,,,
4188,05/04/2022 00:49:20,15.23,,,,
4189,05/04/2022 00:54:20,15.27,,,,
4190,05/04/2022 00:59:20,15.27,,,,
4191,05/04/2022 01:04:20,15.14,,,,
4192,05/04/2022 01:09:20,15.01,,,,
4193,05/04/2022 01:14:20,14.88,,,,
4194,05/04/2022 01:19:20,14.75,,,,
4195,05/04/2022 01:24:20,14.63,,,,
4196,05/04/2022 01:29:20,14.50,,,,
4197,05/04/2022 01:34:20,14.45,,,,
4198,05/04/2022 01:39:20,14.37,,,,
4199,05/04/2022 01:44:20,14.45,,,,
4200,05/04/2022 01:49:20,14.41,,,,
4201,05/04/2022 01:54:20,14.41,,,,
4202,05/04/2022 01:59:20,14.11,,,,
4203,05/04/2022 02:04:20,13.98,,,,
4204,05/04/2022 02:09:20,13.77,,,,
4205,05/04/2022 02:14:20,13.77,,,,
4206,05/04/2022 02:19:20,13.60,,,,
4207,05/04/2022 02:24:20,13.43,,,,
4208,05/04/2022 02:29:20,13.25,,,,
4209,05/04/2022 02:34:20,13.17,,,,
4210,05/04/2022 02:39:20,13.12,,,,
4211,05/04/2022 02:44:20,13.17,,,,
4212,05/04/2022 02:49:20,13.21,,,,
4213,05/04/2022 02:54:20,13.21,,,,
4214,05/04/2022 02:59:20,13.17,,,,
4215,05/04/2022 03:04:20,13.30,,,,
4216,05/04/2022 03:09:20,13.47,,,,
4217,05/04/2022 03:14:20,13.55,,,,
4218,05/04/2022 03:19:20,13.68,,,,
4219,05/04/2022 03:24:20,13.73,,,,
4220,05/04/2022 03:29:20,13.73,,,,
4221,05/04/2022 03:34:20,13.77,,,,
4222,05/04/2022 03:39:20,13.81,,,,
4223,05/04/2022 03:44:20,13.85,,,,
4224,05/04/2022 03:49:20,13.81,,,,
4225,05/04/2022 03:54:20,13.77,,,,
4226,05/04/2022 03:59:20,13.81,,,,
4227,05/04/2022 04:04:20,13.94,,,,
4228,05/04/2022 04:09:20,14.03,,,,
4229,05/04/2022 04:14:20,14.03,,,,
4230,05/04/2022 04:19:20,14.03,,,,
4231,05/04/2022 04:24:20,13.98,,,,
4232,05/04/2022 04:29:20,14.03,,,,
4233,05/04/2022 04:34:20,13.98,,,,
4234,05/04/2022 04:39:20,14.03,,,,
4235,05/04/2022 04:44:20,13.98,,,,
4236,05/04/2022 04:49:20,13.94,,,,
4237,05/04/2022 04:54:20,13.90,,,,
4238,05/04/2022 04:59:20,13.94,,,,
4239,05/04/2022 05:04:20,13.90,,,,
4240,05/04/2022 05:09:20,13.81,,,,
4241,05/04/2022 05:14:20,13.77,,,,
4242,05/04/2022 05:19:20,13.64,,,,
4243,05/04/2022 05:24:20,13.55,,,,
4244,05/04/2022 05:29:20,13.43,,,,
4245,05/04/2022 05:34:20,13.25,,,,
4246,05/04/2022 05:39:20,13.08,,,,
4247,05/04/2022 05:44:20,12.91,,,,
4248,05/04/2022 05:49:20,12.74,,,,
4249,05/04/2022 05:54:20,12.57,,,,
4250,05/04/2022 05:59:20,12.44,,,,
4251,05/04/2022 06:04:20,12.40,,,,
4252,05/04/2022 06:09:20,12.18,,,,
4253,05/04/2022 06:14:20,12.10,,,,
4254,05/04/2022 06:19:20,11.97,,,,
4255,05/04/2022 06:24:20,11.84,,,,
4256,05/04/2022 06:29:20,11.75,,,,
4257,05/04/2022 06:34:20,11.67,,,,
4258,05/04/2022 06:39:20,11.75,,,,
4259,05/04/2022 06:44:20,11.67,,,,
4260,05/04/2022 06:49:20,11.62,,,,
4261,05/04/2022 06:54:20,11.62,,,,
4262,05/04/2022 06:59:20,11.84,,,,
4263,05/04/2022 07:04:20,12.05,,,,
4264,05/04/2022 07:09:20,12.18,,,,
4265,05/04/2022 07:14:20,12.27,,,,
4266,05/04/2022 07:19:20,12.40,,,,
4267,05/04/2022 07:24:20,12.52,,,,
4268,05/04/2022 07:29:20,12.65,,,,
4269,05/04/2022 07:34:20,12.78,,,,
4270,05/04/2022 07:39:20,12.91,,,,
4271,05/04/2022 07:44:20,13.17,,,,
4272,05/04/2022 07:49:20,13.43,,,,
4273,05/04/2022 07:54:20,13.73,,,,
4274,05/04/2022 07:59:20,14.11,,,,
4275,05/04/2022 08:04:20,14.41,,,,
4276,05/04/2022 08:09:20,14.75,,,,
4277,05/04/2022 08:14:20,15.06,,,,
4278,05/04/2022 08:19:20,15.36,,,,
4279,05/04/2022 08:24:20,15.66,,,,
4280,05/04/2022 08:29:20,15.96,,,,
4281,05/04/2022 08:34:20,16.21,,,,
4282,05/04/2022 08:39:20,16.51,,,,
4283,05/04/2022 08:44:20,16.77,,,,
4284,05/04/2022 08:49:20,16.99,,,,
4285,05/04/2022 08:54:20,17.24,,,,
4286,05/04/2022 08:59:20,17.54,,,,
4287,05/04/2022 09:04:20,17.76,,,,
4288,05/04/2022 09:09:20,18.02,,,,
4289,05/04/2022 09:14:20,18.40,,,,
4290,05/04/2022 09:19:20,18.87,,,,
4291,05/04/2022 09:24:20,19.35,,,,
4292,05/04/2022 09:29:20,19.73,,,,
4293,05/04/2022 09:34:20,20.20,,,,
4294,05/04/2022 09:39:20,20.63,,,,
4295,05/04/2022 09:44:20,21.02,,,,
4296,05/04/2022 09:49:20,21.49,,,,
4297,05/04/2022 09:54:20,22.05,,,,
4298,05/04/2022 09:59:20,22.61,,,,
4299,05/04/2022 10:04:20,22.86,,,,
4300,05/04/2022 10:09:20,23.08,,,,
4301,05/04/2022 10:14:20,23.42,,,,
4302,05/04/2022 10:19:20,23.64,,,,
4303,05/04/2022 10:24:20,23.72,,,,
4304,05/04/2022 10:29:20,23.89,,,,
4305,05/04/2022 10:34:20,24.06,,,,
4306,05/04/2022 10:39:20,24.19,,,,
4307,05/04/2022 10:44:20,24.41,,,,
4308,05/04/2022 10:49:20,24.71,,,,
4309,05/04/2022 10:54:20,24.97,,,,
4310,05/04/2022 10:59:20,25.14,,,,
4311,05/04/2022 11:04:20,25.31,,,,
4312,05/04/2022 11:09:20,25.44,,,,
4313,05/04/2022 11:14:20,25.57,,,,
4314,05/04/2022 11:19:20,25.78,,,,
4315,05/04/2022 11:24:20,25.91,,,,
4316,05/04/2022 11:29:20,26.04,,,,
4317,05/04/2022 11:34:20,26.25,,,,
4318,05/04/2022 11:39:20,26.55,,,,
4319,05/04/2022 11:44:20,26.81,,,,
4320,05/04/2022 11:49:20,27.11,,,,
4321,05/04/2022 11:54:20,27.32,,,,
4322,05/04/2022 11:59:20,27.50,,,,
4323,05/04/2022 12:04:20,27.75,,,,
4324,05/04/2022 12:09:20,27.88,,,,
4325,05/04/2022 12:14:20,28.14,,,,
4326,05/04/2022 12:19:20,28.35,,,,
4327,05/04/2022 12:24:20,28.65,,,,
4328,05/04/2022 12:29:20,28.78,,,,
4329,05/04/2022 12:34:20,28.95,,,,
4330,05/04/2022 12:39:20,29.04,,,,
4331,05/04/2022 12:44:20,29.17,,,,
4332,05/04/2022 12:49:20,29.17,,,,
4333,05/04/2022 12:54:20,28.95,,,,
4334,05/04/2022 12:59:20,29.13,,,,
4335,05/04/2022 13:04:20,29.13,,,,
4336,05/04/2022 13:09:20,29.08,,,,
4337,05/04/2022 13:14:20,29.17,,,,
4338,05/04/2022 13:19:20,29.30,,,,
4339,05/04/2022 13:24:20,29.43,,,,
4340,05/04/2022 13:29:20,29.51,,,,
4341,05/04/2022 13:34:20,29.56,,,,
4342,05/04/2022 13:39:20,29.56,,,,
4343,05/04/2022 13:44:20,29.64,,,,
4344,05/04/2022 13:49:20,29.73,,,,
4345,05/04/2022 13:54:20,29.81,,,,
4346,05/04/2022 13:59:20,29.98,,,,
4347,05/04/2022 14:04:20,30.11,,,,
4348,05/04/2022 14:09:20,30.20,,,,
4349,05/04/2022 14:14:20,30.28,,,,
4350,05/04/2022 14:19:20,30.33,,,,
4351,05/04/2022 14:24:20,30.41,,,,
4352,05/04/2022 14:29:20,30.46,,,,
4353,05/04/2022 14:34:20,30.37,,,,
4354,05/04/2022 14:39:20,30.41,,,,
4355,05/04/2022 14:44:20,30.54,,,,
4356,05/04/2022 14:49:20,30.54,,,,
4357,05/04/2022 14:54:20,30.46,,,,
4358,05/04/2022 14:59:20,30.54,,,,
4359,05/04/2022 15:04:20,30.63,,,,
4360,05/04/2022 15:09:20,30.67,,,,
4361,05/04/2022 15:14:20,30.80,,,,
4362,05/04/2022 15:19:20,30.89,,,,
4363,05/04/2022 15:24:20,30.97,,,,
4364,05/04/2022 15:29:20,31.01,,,,
4365,05/04/2022 15:34:20,31.14,,,,
4366,05/04/2022 15:39:20,31.14,,,,
4367,05/04/2022 15:44:20,31.19,,,,
4368,05/04/2022 15:49:20,31.14,,,,
4369,05/04/2022 15:54:20,31.14,,,,
4370,05/04/2022 15:59:20,31.14,,,,
4371,05/04/2022 16:04:20,31.27,,,,
4372,05/04/2022 16:09:20,31.27,,,,
4373,05/04/2022 16:14:20,31.36,,,,
4374,05/04/2022 16:19:20,31.36,,,,
4375,05/04/2022 16:24:20,31.40,,,,
4376,05/04/2022 16:29:20,31.40,,,,
4377,05/04/2022 16:34:20,31.40,,,,
4378,05/04/2022 16:39:20,31.40,,,,
4379,05/04/2022 16:44:20,31.40,,,,
4380,05/04/2022 16:49:20,31.49,,,,
4381,05/04/2022 16:54:20,31.49,,,,
4382,05/04/2022 16:59:20,31.61,,,,
4383,05/04/2022 17:04:20,31.70,,,,
4384,05/04/2022 17:09:20,31.79,,,,
4385,05/04/2022 17:14:20,31.79,,,,
4386,05/04/2022 17:19:20,31.79,,,,
4387,05/04/2022 17:24:20,31.74,,,,
4388,05/04/2022 17:29:20,31.83,,,,
4389,05/04/2022 17:34:20,31.87,,,,
4390,05/04/2022 17:39:20,31.87,,,,
4391,05/04/2022 17:44:20,31.79,,,,
4392,05/04/2022 17:49:20,31.74,,,,
4393,05/04/2022 17:54:20,31.74,,,,
4394,05/04/2022 17:59:20,31.74,,,,
4395,05/04/2022 18:04:20,31.70,,,,
4396,05/04/2022 18:09:20,31.66,,,,
4397,05/04/2022 18:14:20,31.57,,,,
4398,05/04/2022 18:19:20,31.36,,,,
4399,05/04/2022 18:24:20,31.27,,,,
4400,05/04/2022 18:29:20,31.10,,,,
4401,05/04/2022 18:34:20,30.93,,,,
4402,05/04/2022 18:39:20,30.71,,,,
4403,05/04/2022 18:44:20,30.67,,,,
4404,05/04/2022 18:49:20,30.50,,,,
4405,05/04/2022 18:54:20,30.37,,,,
4406,05/04/2022 18:59:20,30.11,,,,
4407,05/04/2022 19:04:20,30.03,,,,
4408,05/04/2022 19:09:20,29.73,,,,
4409,05/04/2022 19:14:20,29.51,,,,
4410,05/04/2022 19:19:20,29.34,,,,
4411,05/04/2022 19:24:20,29.08,,,,
4412,05/04/2022 19:29:20,28.87,,,,
4413,05/04/2022 19:34:20,28.61,,,,
4414,05/04/2022 19:39:20,28.31,,,,
4415,05/04/2022 19:44:20,28.10,,,,
4416,05/04/2022 19:49:20,27.88,,,,
4417,05/04/2022 19:54:20,27.63,,,,
4418,05/04/2022 19:59:20,27.32,,,,
4419,05/04/2022 20:04:20,27.07,,,,
4420,05/04/2022 20:09:20,26.72,,,,
4421,05/04/2022 20:14:20,26.42,,,,
4422,05/04/2022 20:19:20,26.12,,,,
4423,05/04/2022 20:24:20,25.82,,,,
4424,05/04/2022 20:29:20,25.48,,,,
4425,05/04/2022 20:34:20,25.18,,,,
4426,05/04/2022 20:39:20,24.88,,,,
4427,05/04/2022 20:44:20,24.58,,,,
4428,05/04/2022 20:49:20,24.24,,,,
4429,05/04/2022 20:54:20,23.89,,,,
4430,05/04/2022 20:59:20,23.68,,,,
4431,05/04/2022 21:04:20,23.42,,,,
4432,05/04/2022 21:09:20,23.12,,,,
4433,05/04/2022 21:14:20,22.86,,,,
4434,05/04/2022 21:19:20,22.61,,,,
4435,05/04/2022 21:24:20,22.31,,,,
4436,05/04/2022 21:29:20,22.09,,,,
4437,05/04/2022 21:34:20,21.83,,,,
4438,05/04/2022 21:39:20,21.58,,,,
4439,05/04/2022 21:44:20,21.32,,,,
4440,05/04/2022 21:49:20,21.15,,,,
4441,05/04/2022 21:54:20,20.89,,,,
4442,05/04/2022 21:59:20,20.72,,,,
4443,05/04/2022 22:04:20,20.46,,,,
4444,05/04/2022 22:09:20,20.29,,,,
4445,05/04/2022 22:14:20,20.03,,,,
4446,05/04/2022 22:19:20,19.82,,,,
4447,05/04/2022 22:24:20,19.56,,,,
4448,05/04/2022 22:29:20,19.43,,,,
4449,05/04/2022 22:34:20,19.26,,,,
4450,05/04/2022 22:39:20,19.09,,,,
4451,05/04/2022 22:44:20,18.92,,,,
4452,05/04/2022 22:49:20,18.79,,,,
4453,05/04/2022 22:54:20,18.66,,,,
4454,05/04/2022 22:59:20,18.53,,,,
4455,05/04/2022 23:04:20,18.40,,,,
4456,05/04/2022 23:09:20,18.27,,,,
4457,05/04/2022 23:14:20,18.19,,,,
4458,05/04/2022 23:19:20,18.06,,,,
4459,05/04/2022 23:24:20,17.89,,,,
4460,05/04/2022 23:29:20,17.76,,,,
4461,05/04/2022 23:34:20,17.63,,,,
4462,05/04/2022 23:39:20,17.54,,,,
4463,05/04/2022 23:44:20,17.37,,,,
4464,05/04/2022 23:49:20,17.29,,,,
4465,05/04/2022 23:54:20,17.11,,,,
4466,05/04/2022 23:59:20,16.94,,,,
4467,05/05/2022 00:04:20,16.77,,,,
4468,05/05/2022 00:09:20,16.69,,,,
4469,05/05/2022 00:14:20,16.56,,,,
4470,05/05/2022 00:19:20,16.43,,,,
4471,05/05/2022 00:24:20,16.30,,,,
4472,05/05/2022 00:29:20,16.08,,,,
4473,05/05/2022 00:34:20,16.00,,,,
4474,05/05/2022 00:39:20,15.87,,,,
4475,05/05/2022 00:44:20,15.78,,,,
4476,05/05/2022 00:49:20,15.61,,,,
4477,05/05/2022 00:54:20,15.53,,,,
4478,05/05/2022 00:59:20,15.40,,,,
4479,05/05/2022 01:04:20,15.27,,,,
4480,05/05/2022 01:09:20,15.18,,,,
4481,05/05/2022 01:14:20,15.06,,,,
4482,05/05/2022 01:19:20,14.88,,,,
4483,05/05/2022 01:24:20,14.80,,,,
4484,05/05/2022 01:29:20,14.67,,,,
4485,05/05/2022 01:34:20,14.58,,,,
4486,05/05/2022 01:39:20,14.45,,,,
4487,05/05/2022 01:44:20,14.41,,,,
4488,05/05/2022 01:49:20,14.33,,,,
4489,05/05/2022 01:54:20,14.24,,,,
4490,05/05/2022 01:59:20,14.20,,,,
4491,05/05/2022 02:04:20,14.20,,,,
4492,05/05/2022 02:09:20,14.15,,,,
4493,05/05/2022 02:14:20,14.07,,,,
4494,05/05/2022 02:19:20,14.07,,,,
4495,05/05/2022 02:24:20,13.98,,,,
4496,05/05/2022 02:29:20,13.94,,,,
4497,05/05/2022 02:34:20,13.98,,,,
4498,05/05/2022 02:39:20,13.94,,,,
4499,05/05/2022 02:44:20,13.94,,,,
4500,05/05/2022 02:49:20,13.94,,,,
4501,05/05/2022 02:54:20,13.94,,,,
4502,05/05/2022 02:59:20,13.90,,,,
4503,05/05/2022 03:04:20,13.90,,,,
4504,05/05/2022 03:09:20,13.90,,,,
4505,05/05/2022 03:14:20,13.90,,,,
4506,05/05/2022 03:19:20,13.85,,,,
4507,05/05/2022 03:24:20,13.85,,,,
4508,05/05/2022 03:29:20,13.81,,,,
4509,05/05/2022 03:34:20,13.81,,,,
4510,05/05/2022 03:39:20,13.77,,,,
4511,05/05/2022 03:44:20,13.73,,,,
4512,05/05/2022 03:49:20,13.64,,,,
4513,05/05/2022 03:54:20,13.60,,,,
4514,05/05/2022 03:59:20,13.55,,,,
4515,05/05/2022 04:04:20,13.47,,,,
4516,05/05/2022 04:09:20,13.47,,,,
4517,05/05/2022 04:14:20,13.38,,,,
4518,05/05/2022 04:19:20,13.38,,,,
4519,05/05/2022 04:24:20,13.38,,,,
4520,05/05/2022 04:29:20,13.25,,,,
4521,05/05/2022 04:34:20,13.21,,,,
4522,05/05/2022 04:39:20,13.17,,,,
4523,05/05/2022 04:44:20,13.17,,,,
4524,05/05/2022 04:49:20,13.08,,,,
4525,05/05/2022 04:54:20,13.08,,,,
4526,05/05/2022 04:59:20,13.04,,,,
4527,05/05/2022 05:04:20,13.00,,,,
4528,05/05/2022 05:09:20,13.08,,,,
4529,05/05/2022 05:14:20,13.08,,,,
4530,05/05/2022 05:19:20,13.08,,,,
4531,05/05/2022 05:24:20,13.08,,,,
4532,05/05/2022 05:29:20,13.12,,,,
4533,05/05/2022 05:34:20,13.08,,,,
4534,05/05/2022 05:39:20,13.12,,,,
4535,05/05/2022 05:44:20,13.12,,,,
4536,05/05/2022 05:49:20,13.12,,,,
4537,05/05/2022 05:54:20,13.12,,,,
4538,05/05/2022 05:59:20,13.08,,,,
4539,05/05/2022 06:04:20,13.08,,,,
4540,05/05/2022 06:09:20,13.04,,,,
4541,05/05/2022 06:14:20,13.04,,,,
4542,05/05/2022 06:19:20,13.00,,,,
4543,05/05/2022 06:24:20,13.00,,,,
4544,05/05/2022 06:29:20,12.95,,,,
4545,05/05/2022 06:34:20,13.00,,,,
4546,05/05/2022 06:39:20,12.95,,,,
4547,05/05/2022 06:44:20,12.95,,,,
4548,05/05/2022 06:49:20,13.00,,,,
4549,05/05/2022 06:54:20,13.04,,,,
4550,05/05/2022 06:59:20,13.17,,,,
4551,05/05/2022 07:04:20,13.17,,,,
4552,05/05/2022 07:09:20,13.25,,,,
4553,05/05/2022 07:14:20,13.34,,,,
4554,05/05/2022 07:19:20,13.47,,,,
4555,05/05/2022 07:24:20,13.64,,,,
4556,05/05/2022 07:29:20,13.77,,,,
4557,05/05/2022 07:34:20,13.81,,,,
4558,05/05/2022 07:39:20,13.98,,,,
4559,05/05/2022 07:44:20,14.15,,,,
4560,05/05/2022 07:49:20,14.33,,,,
4561,05/05/2022 07:54:20,14.45,,,,
4562,05/05/2022 07:59:20,14.67,,,,
4563,05/05/2022 08:04:20,14.84,,,,
4564,05/05/2022 08:09:20,14.97,,,,
4565,05/05/2022 08:14:20,15.10,,,,
4566,05/05/2022 08:19:20,15.27,,,,
4567,05/05/2022 08:24:20,15.44,,,,
4568,05/05/2022 08:29:20,15.57,,,,
4569,05/05/2022 08:34:20,15.70,,,,
4570,05/05/2022 08:39:20,15.87,,,,
4571,05/05/2022 08:44:20,16.04,,,,
4572,05/05/2022 08:49:20,16.17,,,,
4573,05/05/2022 08:54:20,16.34,,,,
4574,05/05/2022 08:59:20,16.51,,,,
4575,05/05/2022 09:04:20,16.69,,,,
4576,05/05/2022 09:09:20,16.94,,,,
4577,05/05/2022 09:14:20,17.11,,,,
4578,05/05/2022 09:19:20,17.33,,,,
4579,05/05/2022 09:24:20,17.41,,,,
4580,05/05/2022 09:29:20,17.59,,,,
4581,05/05/2022 09:34:20,17.76,,,,
4582,05/05/2022 09:39:20,17.84,,,,
4583,05/05/2022 09:44:20,18.02,,,,
4584,05/05/2022 09:49:20,18.14,,,,
4585,05/05/2022 09:54:20,18.27,,,,
4586,05/05/2022 09:59:20,18.40,,,,
4587,05/05/2022 10:04:20,18.53,,,,
4588,05/05/2022 10:09:20,18.66,,,,
4589,05/05/2022 10:14:20,18.83,,,,
4590,05/05/2022 10:19:20,19.00,,,,
4591,05/05/2022 10:24:20,19.17,,,,
4592,05/05/2022 10:29:20,19.26,,,,
4593,05/05/2022 10:34:20,19.35,,,,
4594,05/05/2022 10:39:20,19.52,,,,
4595,05/05/2022 10:44:20,19.65,,,,
4596,05/05/2022 10:49:20,19.77,,,,
4597,05/05/2022 10:54:20,19.90,,,,
4598,05/05/2022 10:59:20,20.03,,,,
4599,05/05/2022 11:04:20,20.20,,,,
4600,05/05/2022 11:09:20,20.42,,,,
4601,05/05/2022 11:14:20,20.55,,,,
4602,05/05/2022 11:19:20,20.72,,,,
4603,05/05/2022 11:24:20,20.93,,,,
4604,05/05/2022 11:29:20,21.06,,,,
4605,05/05/2022 11:34:20,21.28,,,,
4606,05/05/2022 11:39:20,21.49,,,,
4607,05/05/2022 11:44:20,21.75,,,,
4608,05/05/2022 11:49:20,21.92,,,,
4609,05/05/2022 11:54:20,22.01,,,,
4610,05/05/2022 11:59:20,22.22,,,,
4611,05/05/2022 12:04:20,22.26,,,,
4612,05/05/2022 12:09:20,22.39,,,,
4613,05/05/2022 12:14:20,22.43,,,,
4614,05/05/2022 12:19:20,22.52,,,,
4615,05/05/2022 12:24:20,22.78,,,,
4616,05/05/2022 12:29:20,22.91,,,,
4617,05/05/2022 12:34:20,23.08,,,,
4618,05/05/2022 12:39:20,23.16,,,,
4619,05/05/2022 12:44:20,23.25,,,,
4620,05/05/2022 12:49:20,23.25,,,,
4621,05/05/2022 12:54:20,23.29,,,,
4622,05/05/2022 12:59:20,23.29,,,,
4623,05/05/2022 13:04:20,23.29,,,,
4624,05/05/2022 13:09:20,23.38,,,,
4625,05/05/2022 13:14:20,23.42,,,,
4626,05/05/2022 13:19:20,23.59,,,,
4627,05/05/2022 13:24:20,23.64,,,,
4628,05/05/2022 13:29:20,23.59,,,,
4629,05/05/2022 13:34:20,23.51,,,,
4630,05/05/2022 13:39:20,23.42,,,,
4631,05/05/2022 13:44:20,23.46,,,,
4632,05/05/2022 13:49:20,23.42,,,,
4633,05/05/2022 13:54:20,23.42,,,,
4634,05/05/2022 13:59:20,23.55,,,,
4635,05/05/2022 14:04:20,23.64,,,,
4636,05/05/2022 14:09:20,23.68,,,,
4637,05/05/2022 14:14:20,23.72,,,,
4638,05/05/2022 14:19:20,23.72,,,,
4639,05/05/2022 14:24:20,23.81,,,,
4640,05/05/2022 14:29:20,23.81,,,,
4641,05/05/2022 14:34:20,23.76,,,,
4642,05/05/2022 14:39:20,23.72,,,,
4643,05/05/2022 14:44:20,23.68,,,,
4644,05/05/2022 14:49:20,23.59,,,,
4645,05/05/2022 14:54:20,23.51,,,,
4646,05/05/2022 14:59:20,23.46,,,,
4647,05/05/2022 15:04:20,23.42,,,,
4648,05/05/2022 15:09:20,23.34,,,,
4649,05/05/2022 15:14:20,23.29,,,,
4650,05/05/2022 15:19:20,23.21,,,,
4651,05/05/2022 15:24:20,23.08,,,,
4652,05/05/2022 15:29:20,23.03,,,,
4653,05/05/2022 15:34:20,22.95,,,,
4654,05/05/2022 15:39:20,22.86,,,,
4655,05/05/2022 15:44:20,22.78,,,,
4656,05/05/2022 15:49:20,22.78,,,,
4657,05/05/2022 15:54:20,22.78,,,,
4658,05/05/2022 15:59:20,22.69,,,,
4659,05/05/2022 16:04:20,22.56,,,,
4660,05/05/2022 16:09:20,22.43,,,,
4661,05/05/2022 16:14:20,22.43,,,,
4662,05/05/2022 16:19:20,22.35,,,,
4663,05/05/2022 16:24:20,22.35,,,,
4664,05/05/2022 16:29:20,22.22,,,,
4665,05/05/2022 16:34:20,22.18,,,,
4666,05/05/2022 16:39:20,22.13,,,,
4667,05/05/2022 16:44:20,22.09,,,,
4668,05/05/2022 16:49:20,22.01,,,,
4669,05/05/2022 16:54:20,21.96,,,,
4670,05/05/2022 16:59:20,21.92,,,,
4671,05/05/2022 17:04:20,21.88,,,,
4672,05/05/2022 17:09:20,21.88,,,,
4673,05/05/2022 17:14:20,21.75,,,,
4674,05/05/2022 17:19:20,21.79,,,,
4675,05/05/2022 17:24:20,21.75,,,,
4676,05/05/2022 17:29:20,21.79,,,,
4677,05/05/2022 17:34:20,21.79,,,,
4678,05/05/2022 17:39:20,21.75,,,,
4679,05/05/2022 17:44:20,21.70,,,,
4680,05/05/2022 17:49:20,21.75,,,,
4681,05/05/2022 17:54:20,21.70,,,,
4682,05/05/2022 17:59:20,21.70,,,,
4683,05/05/2022 18:04:20,21.75,,,,
4684,05/05/2022 18:09:20,21.70,,,,
4685,05/05/2022 18:14:20,21.62,,,,
4686,05/05/2022 18:19:20,21.62,,,,
4687,05/05/2022 18:24:20,21.58,,,,
