#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
664,04/26/2021 17:32:01,20.72,,
665,04/26/2021 17:37:01,20.33,,
666,04/26/2021 17:42:01,20.33,,
667,04/26/2021 17:47:01,20.37,,
668,04/26/2021 17:52:01,20.29,,
669,04/26/2021 17:57:01,20.20,,
670,04/26/2021 18:02:01,19.99,,
671,04/26/2021 18:07:01,19.86,,
672,04/26/2021 18:12:01,19.82,,
673,04/26/2021 18:17:01,19.77,,
674,04/26/2021 18:22:01,19.65,,
675,04/26/2021 18:27:01,19.60,,
676,04/26/2021 18:32:01,19.60,,
677,04/26/2021 18:37:01,19.56,,
678,04/26/2021 18:42:01,19.56,,
679,04/26/2021 18:47:01,19.52,,
680,04/26/2021 18:52:01,19.43,,
681,04/26/2021 18:57:01,19.26,,
682,04/26/2021 19:02:01,19.13,,
683,04/26/2021 19:07:01,19.17,,
684,04/26/2021 19:12:01,19.17,,
685,04/26/2021 19:17:01,19.00,,
686,04/26/2021 19:22:01,18.87,,
687,04/26/2021 19:27:01,18.62,,
688,04/26/2021 19:32:01,18.49,,
689,04/26/2021 19:37:01,18.23,,
690,04/26/2021 19:42:01,18.14,,
691,04/26/2021 19:47:01,17.97,,
692,04/26/2021 19:52:01,17.89,,
693,04/26/2021 19:57:01,17.80,,
694,04/26/2021 20:02:01,17.76,,
695,04/26/2021 20:07:01,17.59,,
696,04/26/2021 20:12:01,17.50,,
697,04/26/2021 20:17:01,17.37,,
698,04/26/2021 20:22:01,17.24,,
699,04/26/2021 20:27:01,17.03,,
700,04/26/2021 20:32:01,16.86,,
701,04/26/2021 20:37:01,16.81,,
702,04/26/2021 20:42:01,16.64,,
703,04/26/2021 20:47:01,16.47,,
704,04/26/2021 20:52:01,16.26,,
705,04/26/2021 20:57:01,16.08,,
706,04/26/2021 21:02:01,15.83,,
707,04/26/2021 21:07:01,15.57,,
708,04/26/2021 21:12:01,15.44,,
709,04/26/2021 21:17:01,15.23,,
710,04/26/2021 21:22:01,15.10,,
711,04/26/2021 21:27:01,14.93,,
712,04/26/2021 21:32:01,14.75,,
713,04/26/2021 21:37:01,14.58,,
714,04/26/2021 21:42:01,14.37,,
715,04/26/2021 21:47:01,14.24,,
716,04/26/2021 21:52:01,14.11,,
717,04/26/2021 21:57:01,14.03,,
718,04/26/2021 22:02:01,14.03,,
719,04/26/2021 22:07:01,13.90,,
720,04/26/2021 22:12:01,13.81,,
721,04/26/2021 22:17:01,13.64,,
722,04/26/2021 22:22:01,13.47,,
723,04/26/2021 22:27:01,13.34,,
724,04/26/2021 22:32:01,13.21,,
725,04/26/2021 22:37:01,13.08,,
726,04/26/2021 22:42:01,13.00,,
727,04/26/2021 22:47:01,13.00,,
728,04/26/2021 22:52:01,13.00,,
729,04/26/2021 22:57:01,13.00,,
730,04/26/2021 23:02:01,12.95,,
731,04/26/2021 23:07:01,13.00,,
732,04/26/2021 23:12:01,13.04,,
733,04/26/2021 23:17:01,13.00,,
734,04/26/2021 23:22:01,12.87,,
735,04/26/2021 23:27:01,12.82,,
736,04/26/2021 23:32:01,12.78,,
737,04/26/2021 23:37:01,12.70,,
738,04/26/2021 23:42:01,12.74,,
739,04/26/2021 23:47:01,12.65,,
740,04/26/2021 23:52:01,12.65,,
741,04/26/2021 23:57:01,12.65,,
742,04/27/2021 00:02:01,12.65,,
743,04/27/2021 00:07:01,12.61,,
744,04/27/2021 00:12:01,12.57,,
745,04/27/2021 00:17:01,12.48,,
746,04/27/2021 00:22:01,12.40,,
747,04/27/2021 00:27:01,12.18,,
748,04/27/2021 00:32:01,12.10,,
749,04/27/2021 00:37:01,12.05,,
750,04/27/2021 00:42:01,11.97,,
751,04/27/2021 00:47:01,11.88,,
752,04/27/2021 00:52:01,11.84,,
753,04/27/2021 00:57:01,11.79,,
754,04/27/2021 01:02:01,11.71,,
755,04/27/2021 01:07:01,11.62,,
756,04/27/2021 01:12:01,11.58,,
757,04/27/2021 01:17:01,11.45,,
758,04/27/2021 01:22:01,11.37,,
759,04/27/2021 01:27:01,11.37,,
760,04/27/2021 01:32:01,11.37,,
761,04/27/2021 01:37:01,11.37,,
762,04/27/2021 01:42:01,11.41,,
763,04/27/2021 01:47:01,11.41,,
764,04/27/2021 01:52:01,11.37,,
765,04/27/2021 01:57:01,11.41,,
766,04/27/2021 02:02:01,11.37,,
767,04/27/2021 02:07:01,11.28,,
768,04/27/2021 02:12:01,11.24,,
769,04/27/2021 02:17:01,11.15,,
770,04/27/2021 02:22:01,11.07,,
771,04/27/2021 02:27:01,11.07,,
772,04/27/2021 02:32:01,11.02,,
773,04/27/2021 02:37:01,10.94,,
774,04/27/2021 02:42:01,10.85,,
775,04/27/2021 02:47:01,10.72,,
776,04/27/2021 02:52:01,10.77,,
777,04/27/2021 02:57:01,10.68,,
778,04/27/2021 03:02:01,10.64,,
779,04/27/2021 03:07:01,10.59,,
780,04/27/2021 03:12:01,10.55,,
781,04/27/2021 03:17:01,10.46,,
782,04/27/2021 03:22:01,10.46,,
783,04/27/2021 03:27:01,10.38,,
784,04/27/2021 03:32:01,10.34,,
785,04/27/2021 03:37:01,10.29,,
786,04/27/2021 03:42:01,10.29,,
787,04/27/2021 03:47:01,10.21,,
788,04/27/2021 03:52:01,10.16,,
789,04/27/2021 03:57:01,10.08,,
790,04/27/2021 04:02:01,10.04,,
791,04/27/2021 04:07:01,9.99,,
792,04/27/2021 04:12:01,9.91,,
793,04/27/2021 04:17:01,9.78,,
794,04/27/2021 04:22:01,9.69,,
795,04/27/2021 04:27:01,9.65,,
796,04/27/2021 04:32:01,9.56,,
797,04/27/2021 04:37:01,9.56,,
798,04/27/2021 04:42:01,9.48,,
799,04/27/2021 04:47:01,9.48,,
800,04/27/2021 04:52:01,9.48,,
801,04/27/2021 04:57:01,9.44,,
802,04/27/2021 05:02:01,9.44,,
803,04/27/2021 05:07:01,9.48,,
804,04/27/2021 05:12:01,9.52,,
805,04/27/2021 05:17:01,9.56,,
806,04/27/2021 05:22:01,9.61,,
807,04/27/2021 05:27:01,9.52,,
808,04/27/2021 05:32:01,9.44,,
809,04/27/2021 05:37:01,9.44,,
810,04/27/2021 05:42:01,9.44,,
811,04/27/2021 05:47:01,9.44,,
812,04/27/2021 05:52:01,9.39,,
813,04/27/2021 05:57:01,9.48,,
814,04/27/2021 06:02:01,9.35,,
815,04/27/2021 06:07:01,9.31,,
816,04/27/2021 06:12:01,9.22,,
817,04/27/2021 06:17:01,9.18,,
818,04/27/2021 06:22:01,9.05,,
819,04/27/2021 06:27:01,9.05,,
820,04/27/2021 06:32:01,9.01,,
821,04/27/2021 06:37:01,9.01,,
822,04/27/2021 06:42:01,9.05,,
823,04/27/2021 06:47:01,9.09,,
824,04/27/2021 06:52:01,9.18,,
825,04/27/2021 06:57:01,9.31,,
826,04/27/2021 07:02:01,9.35,,
827,04/27/2021 07:07:01,9.61,,
828,04/27/2021 07:12:01,9.86,,
829,04/27/2021 07:17:01,10.12,,
830,04/27/2021 07:22:01,10.46,,
831,04/27/2021 07:27:01,10.94,,
832,04/27/2021 07:32:01,11.58,,
833,04/27/2021 07:37:01,12.31,,
834,04/27/2021 07:42:01,12.91,,
835,04/27/2021 07:47:01,13.25,,
836,04/27/2021 07:52:01,13.47,,
837,04/27/2021 07:57:01,13.73,,
838,04/27/2021 08:02:01,14.37,,
839,04/27/2021 08:07:01,15.10,,
840,04/27/2021 08:12:01,15.61,,
841,04/27/2021 08:17:01,15.87,,
842,04/27/2021 08:22:01,16.00,,
843,04/27/2021 08:27:01,16.17,,
844,04/27/2021 08:32:01,16.17,,
845,04/27/2021 08:37:01,16.39,,
846,04/27/2021 08:42:01,16.43,,
847,04/27/2021 08:47:01,16.43,,
848,04/27/2021 08:52:01,16.51,,
849,04/27/2021 08:57:01,16.60,,
850,04/27/2021 09:02:01,16.77,,
851,04/27/2021 09:07:01,16.86,,
852,04/27/2021 09:12:01,17.11,,
853,04/27/2021 09:17:01,17.29,,
854,04/27/2021 09:22:01,17.54,,
855,04/27/2021 09:27:01,17.89,,
856,04/27/2021 09:32:01,17.97,,
857,04/27/2021 09:37:01,18.23,,
858,04/27/2021 09:42:01,18.53,,
859,04/27/2021 09:47:01,18.66,,
860,04/27/2021 09:52:01,18.70,,
861,04/27/2021 09:57:01,18.70,,
862,04/27/2021 10:02:01,18.66,,
863,04/27/2021 10:07:01,18.62,,
864,04/27/2021 10:12:01,18.44,,
865,04/27/2021 10:17:01,18.44,,
866,04/27/2021 10:22:01,18.57,,
867,04/27/2021 10:27:01,18.74,,
868,04/27/2021 10:32:01,19.00,,
869,04/27/2021 10:37:01,19.35,,
870,04/27/2021 10:42:01,19.47,,
871,04/27/2021 10:47:01,19.52,,
872,04/27/2021 10:52:01,19.56,,
873,04/27/2021 10:57:01,19.77,,
874,04/27/2021 11:02:01,19.77,,
875,04/27/2021 11:07:01,19.90,,
876,04/27/2021 11:12:01,20.03,,
877,04/27/2021 11:17:01,20.25,,
878,04/27/2021 11:22:01,20.29,,
879,04/27/2021 11:27:01,20.42,,
880,04/27/2021 11:32:01,20.50,,
881,04/27/2021 11:37:01,20.63,,
882,04/27/2021 11:42:01,20.72,,
883,04/27/2021 11:47:01,20.80,,
884,04/27/2021 11:52:01,20.98,,
885,04/27/2021 11:57:01,21.06,,
886,04/27/2021 12:02:01,21.19,,
887,04/27/2021 12:07:01,21.28,,
888,04/27/2021 12:12:01,21.36,,
889,04/27/2021 12:17:01,21.40,,
890,04/27/2021 12:22:01,21.58,,
891,04/27/2021 12:27:01,21.58,,
892,04/27/2021 12:32:01,21.70,,
893,04/27/2021 12:37:01,21.79,,
894,04/27/2021 12:42:01,21.88,,
895,04/27/2021 12:47:01,22.01,,
896,04/27/2021 12:52:01,22.09,,
897,04/27/2021 12:57:01,22.18,,
898,04/27/2021 13:02:01,22.26,,
899,04/27/2021 13:07:01,22.39,,
900,04/27/2021 13:12:01,22.43,,
901,04/27/2021 13:17:01,22.48,,
902,04/27/2021 13:22:01,22.61,,
903,04/27/2021 13:27:01,22.69,,
904,04/27/2021 13:32:01,22.82,,
905,04/27/2021 13:37:01,22.91,,
906,04/27/2021 13:42:01,22.95,,
907,04/27/2021 13:47:01,23.08,,
908,04/27/2021 13:52:01,23.16,,
909,04/27/2021 13:57:01,23.34,,
910,04/27/2021 14:02:01,23.51,,
911,04/27/2021 14:07:01,23.68,,
912,04/27/2021 14:12:01,23.76,,
913,04/27/2021 14:17:01,23.85,,
914,04/27/2021 14:22:01,23.94,,
915,04/27/2021 14:27:01,24.06,,
916,04/27/2021 14:32:01,24.19,,
917,04/27/2021 14:37:01,24.32,,
918,04/27/2021 14:42:01,24.49,,
919,04/27/2021 14:47:01,24.54,,
920,04/27/2021 14:52:01,24.45,,
921,04/27/2021 14:57:01,24.58,,
922,04/27/2021 15:02:01,24.71,,
923,04/27/2021 15:07:01,24.88,,
924,04/27/2021 15:12:01,25.01,,
925,04/27/2021 15:17:01,25.18,,
926,04/27/2021 15:22:01,25.35,,
927,04/27/2021 15:27:01,25.44,,
928,04/27/2021 15:32:01,25.61,,
929,04/27/2021 15:37:01,25.69,,
930,04/27/2021 15:42:01,25.91,,
931,04/27/2021 15:47:01,26.04,,
932,04/27/2021 15:52:01,26.12,,
933,04/27/2021 15:57:01,26.17,,
934,04/27/2021 16:02:01,26.38,,
935,04/27/2021 16:07:01,26.42,,
936,04/27/2021 16:12:01,26.42,,
937,04/27/2021 16:17:01,26.51,,
938,04/27/2021 16:22:01,26.51,,
939,04/27/2021 16:27:01,26.68,,
940,04/27/2021 16:32:01,26.64,,
941,04/27/2021 16:37:01,26.77,,
942,04/27/2021 16:42:01,26.81,,
943,04/27/2021 16:47:01,26.90,,
944,04/27/2021 16:52:01,27.15,,
945,04/27/2021 16:57:01,27.28,,
946,04/27/2021 17:02:01,27.20,,
947,04/27/2021 17:07:01,27.24,,
948,04/27/2021 17:12:01,27.28,,
949,04/27/2021 17:17:01,27.28,,
950,04/27/2021 17:22:01,27.45,,
951,04/27/2021 17:27:01,27.41,,
952,04/27/2021 17:32:01,27.45,,
953,04/27/2021 17:37:01,27.41,,
954,04/27/2021 17:42:01,27.32,,
955,04/27/2021 17:47:01,27.37,,
956,04/27/2021 17:52:01,27.45,,
957,04/27/2021 17:57:01,27.41,,
958,04/27/2021 18:02:01,27.41,,
959,04/27/2021 18:07:01,27.45,,
960,04/27/2021 18:12:01,27.45,,
961,04/27/2021 18:17:01,27.45,,
962,04/27/2021 18:22:01,27.41,,
963,04/27/2021 18:27:01,27.37,,
964,04/27/2021 18:32:01,27.37,,
965,04/27/2021 18:37:01,27.41,,
966,04/27/2021 18:42:01,27.45,,
967,04/27/2021 18:47:01,27.50,,
968,04/27/2021 18:52:01,27.54,,
969,04/27/2021 18:57:01,27.45,,
970,04/27/2021 19:02:01,27.32,,
971,04/27/2021 19:07:01,27.07,,
972,04/27/2021 19:12:01,26.90,,
973,04/27/2021 19:17:01,26.60,,
974,04/27/2021 19:22:01,26.30,,
975,04/27/2021 19:27:01,26.04,,
976,04/27/2021 19:32:01,25.78,,
977,04/27/2021 19:37:01,25.52,,
978,04/27/2021 19:42:01,25.31,,
979,04/27/2021 19:47:01,25.05,,
980,04/27/2021 19:52:01,24.79,,
981,04/27/2021 19:57:01,24.62,,
982,04/27/2021 20:02:01,24.36,,
983,04/27/2021 20:07:01,24.06,,
984,04/27/2021 20:12:01,23.85,,
985,04/27/2021 20:17:01,23.59,,
986,04/27/2021 20:22:01,23.42,,
987,04/27/2021 20:27:01,23.25,,
988,04/27/2021 20:32:01,23.12,,
989,04/27/2021 20:37:01,22.99,,
990,04/27/2021 20:42:01,22.91,,
991,04/27/2021 20:47:01,22.73,,
992,04/27/2021 20:52:01,22.52,,
993,04/27/2021 20:57:01,22.39,,
994,04/27/2021 21:02:01,22.18,,
995,04/27/2021 21:07:01,22.01,,
996,04/27/2021 21:12:01,21.75,,
997,04/27/2021 21:17:01,21.45,,
998,04/27/2021 21:22:01,21.15,,
999,04/27/2021 21:27:01,20.80,,
1000,04/27/2021 21:32:01,20.59,,
1001,04/27/2021 21:37:01,20.46,,
1002,04/27/2021 21:42:01,20.37,,
1003,04/27/2021 21:47:01,20.03,,
1004,04/27/2021 21:52:01,19.65,,
1005,04/27/2021 21:57:01,19.30,,
1006,04/27/2021 22:02:01,19.00,,
1007,04/27/2021 22:07:01,18.70,,
1008,04/27/2021 22:12:01,18.49,,
1009,04/27/2021 22:17:01,18.32,,
1010,04/27/2021 22:22:01,18.19,,
1011,04/27/2021 22:27:01,17.93,,
1012,04/27/2021 22:32:01,17.80,,
1013,04/27/2021 22:37:01,17.63,,
1014,04/27/2021 22:42:01,17.50,,
1015,04/27/2021 22:47:01,17.46,,
1016,04/27/2021 22:52:01,17.33,,
1017,04/27/2021 22:57:01,17.16,,
1018,04/27/2021 23:02:01,17.03,,
1019,04/27/2021 23:07:01,16.90,,
1020,04/27/2021 23:12:01,16.69,,
1021,04/27/2021 23:17:01,16.56,,
1022,04/27/2021 23:22:01,16.43,,
1023,04/27/2021 23:27:01,16.21,,
1024,04/27/2021 23:32:01,16.00,,
1025,04/27/2021 23:37:01,15.78,,
1026,04/27/2021 23:42:01,15.57,,
1027,04/27/2021 23:47:01,15.44,,
1028,04/27/2021 23:52:01,15.27,,
1029,04/27/2021 23:57:01,15.14,,
1030,04/28/2021 00:02:01,15.14,,
1031,04/28/2021 00:07:01,15.10,,
1032,04/28/2021 00:12:01,15.01,,
1033,04/28/2021 00:17:01,14.88,,
1034,04/28/2021 00:22:01,14.88,,
1035,04/28/2021 00:27:01,15.01,,
1036,04/28/2021 00:32:01,14.97,,
1037,04/28/2021 00:37:01,14.93,,
1038,04/28/2021 00:42:01,14.80,,
1039,04/28/2021 00:47:01,14.80,,
1040,04/28/2021 00:52:01,14.63,,
1041,04/28/2021 00:57:01,14.54,,
1042,04/28/2021 01:02:01,14.41,,
1043,04/28/2021 01:07:01,14.28,,
1044,04/28/2021 01:12:01,14.24,,
1045,04/28/2021 01:17:01,14.24,,
1046,04/28/2021 01:22:01,14.24,,
1047,04/28/2021 01:27:01,14.15,,
1048,04/28/2021 01:32:01,14.11,,
1049,04/28/2021 01:37:01,14.07,,
1050,04/28/2021 01:42:01,14.03,,
1051,04/28/2021 01:47:01,14.03,,
1052,04/28/2021 01:52:01,13.98,,
1053,04/28/2021 01:57:01,13.94,,
1054,04/28/2021 02:02:01,13.98,,
1055,04/28/2021 02:07:01,13.94,,
1056,04/28/2021 02:12:01,13.98,,
1057,04/28/2021 02:17:01,13.90,,
1058,04/28/2021 02:22:01,13.90,,
1059,04/28/2021 02:27:01,13.81,,
1060,04/28/2021 02:32:01,13.77,,
1061,04/28/2021 02:37:01,13.73,,
1062,04/28/2021 02:42:01,13.64,,
1063,04/28/2021 02:47:01,13.64,,
1064,04/28/2021 02:52:01,13.64,,
1065,04/28/2021 02:57:01,13.60,,
1066,04/28/2021 03:02:01,13.60,,
1067,04/28/2021 03:07:01,13.55,,
1068,04/28/2021 03:12:01,13.43,,
1069,04/28/2021 03:17:01,13.38,,
1070,04/28/2021 03:22:01,13.38,,
1071,04/28/2021 03:27:01,13.21,,
1072,04/28/2021 03:32:01,13.21,,
1073,04/28/2021 03:37:01,13.17,,
1074,04/28/2021 03:42:01,13.08,,
1075,04/28/2021 03:47:01,13.00,,
1076,04/28/2021 03:52:01,13.04,,
1077,04/28/2021 03:57:01,12.91,,
1078,04/28/2021 04:02:01,12.91,,
1079,04/28/2021 04:07:01,12.95,,
1080,04/28/2021 04:12:01,13.00,,
1081,04/28/2021 04:17:01,13.00,,
1082,04/28/2021 04:22:01,13.08,,
1083,04/28/2021 04:27:01,13.12,,
1084,04/28/2021 04:32:01,13.08,,
1085,04/28/2021 04:37:01,12.95,,
1086,04/28/2021 04:42:01,12.95,,
1087,04/28/2021 04:47:01,12.87,,
1088,04/28/2021 04:52:01,12.78,,
1089,04/28/2021 04:57:01,12.74,,
1090,04/28/2021 05:02:01,12.70,,
1091,04/28/2021 05:07:01,12.57,,
1092,04/28/2021 05:12:01,12.57,,
1093,04/28/2021 05:17:01,12.57,,
1094,04/28/2021 05:22:01,12.48,,
1095,04/28/2021 05:27:01,12.48,,
1096,04/28/2021 05:32:01,12.44,,
1097,04/28/2021 05:37:01,12.40,,
1098,04/28/2021 05:42:01,12.35,,
1099,04/28/2021 05:47:01,12.31,,
1100,04/28/2021 05:52:01,12.27,,
1101,04/28/2021 05:57:01,12.18,,
1102,04/28/2021 06:02:01,12.14,,
1103,04/28/2021 06:07:01,12.01,,
1104,04/28/2021 06:12:01,12.05,,
1105,04/28/2021 06:17:01,11.97,,
1106,04/28/2021 06:22:01,11.88,,
1107,04/28/2021 06:27:01,11.97,,
1108,04/28/2021 06:32:01,11.92,,
1109,04/28/2021 06:37:01,11.97,,
1110,04/28/2021 06:42:01,11.97,,
1111,04/28/2021 06:47:01,12.01,,
1112,04/28/2021 06:52:01,12.01,,
1113,04/28/2021 06:57:01,12.18,,
1114,04/28/2021 07:02:01,12.40,,
1115,04/28/2021 07:07:01,12.48,,
1116,04/28/2021 07:12:01,12.70,,
1117,04/28/2021 07:17:01,12.95,,
1118,04/28/2021 07:22:01,13.38,,
1119,04/28/2021 07:27:01,13.98,,
1120,04/28/2021 07:32:01,14.88,,
1121,04/28/2021 07:37:01,15.78,,
1122,04/28/2021 07:42:01,16.47,,
1123,04/28/2021 07:47:01,16.90,,
1124,04/28/2021 07:52:01,17.11,,
1125,04/28/2021 07:57:01,17.46,,
1126,04/28/2021 08:02:01,18.02,,
1127,04/28/2021 08:07:01,18.83,,
1128,04/28/2021 08:12:01,19.52,,
1129,04/28/2021 08:17:01,20.07,,
1130,04/28/2021 08:22:01,20.37,,
1131,04/28/2021 08:27:01,20.72,,
1132,04/28/2021 08:32:01,20.76,,
1133,04/28/2021 08:37:01,20.68,,
1134,04/28/2021 08:42:01,20.59,,
1135,04/28/2021 08:47:01,20.42,,
1136,04/28/2021 08:52:01,20.37,,
1137,04/28/2021 08:57:01,20.55,,
1138,04/28/2021 09:02:01,21.10,,
1139,04/28/2021 09:07:01,21.62,,
1140,04/28/2021 09:12:01,22.13,,
1141,04/28/2021 09:17:01,22.61,,
1142,04/28/2021 09:22:01,22.91,,
1143,04/28/2021 09:27:01,22.99,,
1144,04/28/2021 09:32:01,23.25,,
1145,04/28/2021 09:37:01,23.46,,
1146,04/28/2021 09:42:01,23.59,,
1147,04/28/2021 09:47:01,23.76,,
1148,04/28/2021 09:52:01,23.85,,
1149,04/28/2021 09:57:01,23.89,,
1150,04/28/2021 10:02:01,24.02,,
1151,04/28/2021 10:07:01,23.89,,
1152,04/28/2021 10:12:01,23.76,,
1153,04/28/2021 10:17:01,23.59,,
1154,04/28/2021 10:22:01,23.55,,
1155,04/28/2021 10:27:01,23.51,,
1156,04/28/2021 10:32:01,23.46,,
1157,04/28/2021 10:37:01,23.51,,
1158,04/28/2021 10:42:01,23.68,,
1159,04/28/2021 10:47:01,23.85,,
1160,04/28/2021 10:52:01,23.85,,
1161,04/28/2021 10:57:01,23.85,,
1162,04/28/2021 11:02:01,23.98,,
1163,04/28/2021 11:07:01,24.06,,
1164,04/28/2021 11:12:01,24.24,,
1165,04/28/2021 11:17:01,24.28,,
1166,04/28/2021 11:22:01,24.32,,
1167,04/28/2021 11:27:01,24.49,,
1168,04/28/2021 11:32:01,24.66,,
1169,04/28/2021 11:37:01,24.79,,
1170,04/28/2021 11:42:01,24.88,,
1171,04/28/2021 11:47:01,24.97,,
1172,04/28/2021 11:52:01,25.01,,
1173,04/28/2021 11:57:01,25.09,,
1174,04/28/2021 12:02:01,25.22,,
1175,04/28/2021 12:07:01,25.35,,
1176,04/28/2021 12:12:01,25.48,,
1177,04/28/2021 12:17:01,25.52,,
1178,04/28/2021 12:22:01,25.48,,
1179,04/28/2021 12:27:01,25.65,,
1180,04/28/2021 12:32:01,25.78,,
1181,04/28/2021 12:37:01,25.87,,
1182,04/28/2021 12:42:01,26.17,,
1183,04/28/2021 12:47:01,26.30,,
1184,04/28/2021 12:52:01,26.47,,
1185,04/28/2021 12:57:01,26.60,,
1186,04/28/2021 13:02:01,26.77,,
1187,04/28/2021 13:07:01,26.81,,
1188,04/28/2021 13:12:01,26.90,,
1189,04/28/2021 13:17:01,27.07,,
1190,04/28/2021 13:22:01,27.20,,
1191,04/28/2021 13:27:01,27.28,,
1192,04/28/2021 13:32:01,27.50,,
1193,04/28/2021 13:37:01,27.58,,
1194,04/28/2021 13:42:01,27.71,,
1195,04/28/2021 13:47:01,27.88,,
1196,04/28/2021 13:52:01,28.10,,
1197,04/28/2021 13:57:01,28.10,,
1198,04/28/2021 14:02:01,28.18,,
1199,04/28/2021 14:07:01,28.23,,
1200,04/28/2021 14:12:01,28.27,,
1201,04/28/2021 14:17:01,28.40,,
1202,04/28/2021 14:22:01,28.61,,
1203,04/28/2021 14:27:01,28.61,,
1204,04/28/2021 14:32:01,28.70,,
1205,04/28/2021 14:37:01,28.83,,
1206,04/28/2021 14:42:01,28.87,,
1207,04/28/2021 14:47:01,29.08,,
1208,04/28/2021 14:52:01,29.30,,
1209,04/28/2021 14:57:01,29.34,,
1210,04/28/2021 15:02:01,29.51,,
1211,04/28/2021 15:07:01,29.64,,
1212,04/28/2021 15:12:01,29.73,,
1213,04/28/2021 15:17:01,29.73,,
1214,04/28/2021 15:22:01,29.94,,
1215,04/28/2021 15:27:01,30.11,,
1216,04/28/2021 15:32:01,30.20,,
1217,04/28/2021 15:37:01,30.33,,
1218,04/28/2021 15:42:01,30.50,,
1219,04/28/2021 15:47:01,30.54,,
1220,04/28/2021 15:52:01,30.67,,
1221,04/28/2021 15:57:01,30.93,,
1222,04/28/2021 16:02:01,31.01,,
1223,04/28/2021 16:07:01,31.10,,
1224,04/28/2021 16:12:01,31.27,,
1225,04/28/2021 16:17:01,31.40,,
1226,04/28/2021 16:22:01,31.66,,
1227,04/28/2021 16:27:01,31.87,,
1228,04/28/2021 16:32:01,32.26,,
1229,04/28/2021 16:37:01,32.26,,
1230,04/28/2021 16:42:01,32.39,,
1231,04/28/2021 16:47:01,32.60,,
1232,04/28/2021 16:52:01,32.73,,
1233,04/28/2021 16:57:01,32.90,,
1234,04/28/2021 17:02:01,32.99,,
1235,04/28/2021 17:07:01,33.03,,
1236,04/28/2021 17:12:01,33.20,,
1237,04/28/2021 17:17:01,33.33,,
1238,04/28/2021 17:22:01,33.42,,
1239,04/28/2021 17:27:01,33.59,,
1240,04/28/2021 17:32:01,33.67,,
1241,04/28/2021 17:37:01,33.42,,
1242,04/28/2021 17:42:01,33.37,,
1243,04/28/2021 17:47:01,33.37,,
1244,04/28/2021 17:52:01,33.42,,
1245,04/28/2021 17:57:01,33.55,,
1246,04/28/2021 18:02:01,33.63,,
1247,04/28/2021 18:07:01,33.72,,
1248,04/28/2021 18:12:01,33.80,,
1249,04/28/2021 18:17:01,33.80,,
1250,04/28/2021 18:22:01,33.76,,
1251,04/28/2021 18:27:01,33.80,,
1252,04/28/2021 18:32:01,33.63,,
1253,04/28/2021 18:37:01,33.55,,
1254,04/28/2021 18:42:01,33.55,,
1255,04/28/2021 18:47:01,33.42,,
1256,04/28/2021 18:52:01,33.29,,
1257,04/28/2021 18:57:01,33.16,,
1258,04/28/2021 19:02:01,32.90,,
1259,04/28/2021 19:07:01,32.56,,
1260,04/28/2021 19:12:01,32.22,,
1261,04/28/2021 19:17:01,31.87,,
1262,04/28/2021 19:22:01,31.49,,
1263,04/28/2021 19:27:01,31.06,,
1264,04/28/2021 19:32:01,30.59,,
1265,04/28/2021 19:37:01,30.07,,
1266,04/28/2021 19:42:01,29.64,,
1267,04/28/2021 19:47:01,29.08,,
1268,04/28/2021 19:52:01,28.65,,
1269,04/28/2021 19:57:01,28.18,,
1270,04/28/2021 20:02:01,27.71,,
1271,04/28/2021 20:07:01,27.28,,
1272,04/28/2021 20:12:01,26.85,,
1273,04/28/2021 20:17:01,26.42,,
1274,04/28/2021 20:22:01,25.99,,
1275,04/28/2021 20:27:01,25.65,,
1276,04/28/2021 20:32:01,25.31,,
1277,04/28/2021 20:37:01,24.92,,
1278,04/28/2021 20:42:01,24.58,,
1279,04/28/2021 20:47:01,24.32,,
1280,04/28/2021 20:52:01,23.98,,
1281,04/28/2021 20:57:01,23.72,,
1282,04/28/2021 21:02:01,23.42,,
1283,04/28/2021 21:07:01,23.12,,
1284,04/28/2021 21:12:01,22.78,,
1285,04/28/2021 21:17:01,22.43,,
1286,04/28/2021 21:22:01,22.18,,
1287,04/28/2021 21:27:01,21.92,,
1288,04/28/2021 21:32:01,21.70,,
1289,04/28/2021 21:37:01,21.49,,
1290,04/28/2021 21:42:01,21.23,,
1291,04/28/2021 21:47:01,21.06,,
1292,04/28/2021 21:52:01,20.85,,
1293,04/28/2021 21:57:01,20.68,,
1294,04/28/2021 22:02:01,20.50,,
1295,04/28/2021 22:07:01,20.29,,
1296,04/28/2021 22:12:01,20.25,,
1297,04/28/2021 22:17:01,20.03,,
1298,04/28/2021 22:22:01,19.90,,
1299,04/28/2021 22:27:01,19.73,,
1300,04/28/2021 22:32:01,19.52,,
1301,04/28/2021 22:37:01,19.35,,
1302,04/28/2021 22:42:01,19.22,,
1303,04/28/2021 22:47:01,19.09,,
1304,04/28/2021 22:52:01,18.92,,
1305,04/28/2021 22:57:01,18.83,,
1306,04/28/2021 23:02:01,18.62,,
1307,04/28/2021 23:07:01,18.57,,
1308,04/28/2021 23:12:01,18.44,,
1309,04/28/2021 23:17:01,18.32,,
1310,04/28/2021 23:22:01,18.23,,
1311,04/28/2021 23:27:01,18.19,,
1312,04/28/2021 23:32:01,18.19,,
