#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
4708,07/09/2021 16:46:07,47.45,,
4709,07/09/2021 16:51:07,47.40,,
4710,07/09/2021 16:56:07,46.80,,
4711,07/09/2021 17:01:07,46.59,,
4712,07/09/2021 17:06:07,46.46,,
4713,07/09/2021 17:11:07,46.03,,
4714,07/09/2021 17:16:07,45.69,,
4715,07/09/2021 17:21:07,45.64,,
4716,07/09/2021 17:26:07,45.90,,
4717,07/09/2021 17:31:07,45.94,,
4718,07/09/2021 17:36:07,45.64,,
4719,07/09/2021 17:41:07,45.69,,
4720,07/09/2021 17:46:07,45.73,,
4721,07/09/2021 17:51:07,45.34,,
4722,07/09/2021 17:56:07,44.66,,
4723,07/09/2021 18:01:07,43.88,,
4724,07/09/2021 18:06:07,43.16,,
4725,07/09/2021 18:11:07,42.85,,
4726,07/09/2021 18:16:07,42.51,,
4727,07/09/2021 18:21:07,42.13,,
4728,07/09/2021 18:26:07,41.95,,
4729,07/09/2021 18:31:07,41.57,,
4730,07/09/2021 18:36:07,41.35,,
4731,07/09/2021 18:41:07,41.05,,
4732,07/09/2021 18:46:07,41.10,,
4733,07/09/2021 18:51:07,40.67,,
4734,07/09/2021 18:56:07,40.41,,
4735,07/09/2021 19:01:07,40.32,,
4736,07/09/2021 19:06:07,40.15,,
4737,07/09/2021 19:11:07,39.98,,
4738,07/09/2021 19:16:07,39.51,,
4739,07/09/2021 19:21:07,39.04,,
4740,07/09/2021 19:26:07,38.56,,
4741,07/09/2021 19:31:07,38.31,,
4742,07/09/2021 19:36:07,37.84,,
4743,07/09/2021 19:41:07,37.41,,
4744,07/09/2021 19:46:07,36.81,,
4745,07/09/2021 19:51:07,36.29,,
4746,07/09/2021 19:56:07,35.65,,
4747,07/09/2021 20:01:07,35.05,,
4748,07/09/2021 20:06:07,34.49,,
4749,07/09/2021 20:11:07,33.29,,
4750,07/09/2021 20:16:07,32.39,,
4751,07/09/2021 20:21:07,31.83,,
4752,07/09/2021 20:26:07,31.23,,
4753,07/09/2021 20:31:07,30.76,,
4754,07/09/2021 20:36:07,30.28,,
4755,07/09/2021 20:41:07,29.90,,
4756,07/09/2021 20:46:07,29.47,,
4757,07/09/2021 20:51:07,29.00,,
4758,07/09/2021 20:56:07,28.65,,
4759,07/09/2021 21:01:07,28.40,,
4760,07/09/2021 21:06:07,28.05,,
4761,07/09/2021 21:11:07,28.01,,
4762,07/09/2021 21:16:07,27.67,,
4763,07/09/2021 21:21:07,27.50,,
4764,07/09/2021 21:26:07,27.15,,
4765,07/09/2021 21:31:07,26.81,,
4766,07/09/2021 21:36:07,26.51,,
4767,07/09/2021 21:41:07,26.30,,
4768,07/09/2021 21:46:07,26.04,,
4769,07/09/2021 21:51:07,25.87,,
4770,07/09/2021 21:56:07,25.78,,
4771,07/09/2021 22:01:07,25.57,,
4772,07/09/2021 22:06:07,25.31,,
4773,07/09/2021 22:11:07,25.18,,
4774,07/09/2021 22:16:07,25.14,,
4775,07/09/2021 22:21:07,25.01,,
4776,07/09/2021 22:26:07,24.92,,
4777,07/09/2021 22:31:07,24.71,,
4778,07/09/2021 22:36:07,24.62,,
4779,07/09/2021 22:41:07,24.49,,
4780,07/09/2021 22:46:07,24.36,,
4781,07/09/2021 22:51:07,24.19,,
4782,07/09/2021 22:56:07,24.11,,
4783,07/09/2021 23:01:07,23.98,,
4784,07/09/2021 23:06:07,23.72,,
4785,07/09/2021 23:11:07,23.51,,
4786,07/09/2021 23:16:07,23.42,,
4787,07/09/2021 23:21:07,23.34,,
4788,07/09/2021 23:26:07,23.29,,
4789,07/09/2021 23:31:07,23.08,,
4790,07/09/2021 23:36:07,22.91,,
4791,07/09/2021 23:41:07,22.65,,
4792,07/09/2021 23:46:07,22.52,,
4793,07/09/2021 23:51:07,22.35,,
4794,07/09/2021 23:56:07,22.22,,
4795,07/10/2021 00:01:07,21.96,,
4796,07/10/2021 00:06:07,21.79,,
4797,07/10/2021 00:11:07,21.66,,
4798,07/10/2021 00:16:07,21.62,,
4799,07/10/2021 00:21:07,21.53,,
4800,07/10/2021 00:26:07,21.36,,
4801,07/10/2021 00:31:07,21.19,,
4802,07/10/2021 00:36:07,21.23,,
4803,07/10/2021 00:41:07,21.19,,
4804,07/10/2021 00:46:07,21.19,,
4805,07/10/2021 00:51:07,21.02,,
4806,07/10/2021 00:56:07,20.89,,
4807,07/10/2021 01:01:07,20.68,,
4808,07/10/2021 01:06:07,20.55,,
4809,07/10/2021 01:11:07,20.33,,
4810,07/10/2021 01:16:07,20.20,,
4811,07/10/2021 01:21:07,20.07,,
4812,07/10/2021 01:26:07,19.95,,
4813,07/10/2021 01:31:07,19.82,,
4814,07/10/2021 01:36:07,19.65,,
4815,07/10/2021 01:41:07,19.52,,
4816,07/10/2021 01:46:07,19.35,,
4817,07/10/2021 01:51:07,19.22,,
4818,07/10/2021 01:56:07,19.09,,
4819,07/10/2021 02:01:07,18.96,,
4820,07/10/2021 02:06:07,18.87,,
4821,07/10/2021 02:11:07,18.83,,
4822,07/10/2021 02:16:07,18.74,,
4823,07/10/2021 02:21:07,18.70,,
4824,07/10/2021 02:26:07,18.62,,
4825,07/10/2021 02:31:07,18.62,,
4826,07/10/2021 02:36:07,18.57,,
4827,07/10/2021 02:41:07,18.57,,
4828,07/10/2021 02:46:07,18.57,,
4829,07/10/2021 02:51:07,18.53,,
4830,07/10/2021 02:56:07,18.44,,
4831,07/10/2021 03:01:07,18.40,,
4832,07/10/2021 03:06:07,18.40,,
4833,07/10/2021 03:11:07,18.36,,
4834,07/10/2021 03:16:07,18.32,,
4835,07/10/2021 03:21:07,18.36,,
4836,07/10/2021 03:26:07,18.44,,
4837,07/10/2021 03:31:07,18.32,,
4838,07/10/2021 03:36:07,18.32,,
4839,07/10/2021 03:41:07,18.19,,
4840,07/10/2021 03:46:07,18.10,,
4841,07/10/2021 03:51:07,17.97,,
4842,07/10/2021 03:56:07,17.89,,
4843,07/10/2021 04:01:07,17.84,,
4844,07/10/2021 04:06:07,17.89,,
4845,07/10/2021 04:11:07,17.80,,
4846,07/10/2021 04:16:07,17.84,,
4847,07/10/2021 04:21:07,17.67,,
4848,07/10/2021 04:26:07,17.54,,
4849,07/10/2021 04:31:07,17.41,,
4850,07/10/2021 04:36:07,17.33,,
4851,07/10/2021 04:41:07,17.16,,
4852,07/10/2021 04:46:07,17.07,,
4853,07/10/2021 04:51:07,16.94,,
4854,07/10/2021 04:56:07,16.73,,
4855,07/10/2021 05:01:07,16.64,,
4856,07/10/2021 05:06:07,16.64,,
4857,07/10/2021 05:11:07,16.47,,
4858,07/10/2021 05:16:07,16.30,,
4859,07/10/2021 05:21:07,16.21,,
4860,07/10/2021 05:26:07,16.17,,
4861,07/10/2021 05:31:07,16.00,,
4862,07/10/2021 05:36:07,15.83,,
4863,07/10/2021 05:41:07,15.78,,
4864,07/10/2021 05:46:07,15.78,,
4865,07/10/2021 05:51:07,15.70,,
4866,07/10/2021 05:56:07,15.74,,
4867,07/10/2021 06:01:07,15.74,,
4868,07/10/2021 06:06:07,15.83,,
4869,07/10/2021 06:11:07,15.91,,
4870,07/10/2021 06:16:07,16.08,,
4871,07/10/2021 06:21:07,16.13,,
4872,07/10/2021 06:26:07,16.30,,
4873,07/10/2021 06:31:07,16.51,,
4874,07/10/2021 06:36:07,16.81,,
4875,07/10/2021 06:41:07,17.50,,
4876,07/10/2021 06:46:07,18.02,,
4877,07/10/2021 06:51:07,19.47,,
4878,07/10/2021 06:56:07,20.42,,
4879,07/10/2021 07:01:07,20.89,,
4880,07/10/2021 07:06:07,20.80,,
4881,07/10/2021 07:11:07,21.36,,
4882,07/10/2021 07:16:07,21.40,,
4883,07/10/2021 07:21:07,21.45,,
4884,07/10/2021 07:26:07,21.88,,
4885,07/10/2021 07:31:07,22.05,,
4886,07/10/2021 07:36:07,22.73,,
4887,07/10/2021 07:41:07,23.34,,
4888,07/10/2021 07:46:07,23.81,,
4889,07/10/2021 07:51:07,24.49,,
4890,07/10/2021 07:56:07,24.66,,
4891,07/10/2021 08:01:07,24.88,,
4892,07/10/2021 08:06:07,25.27,,
4893,07/10/2021 08:11:07,25.52,,
4894,07/10/2021 08:16:07,26.68,,
4895,07/10/2021 08:21:07,27.15,,
4896,07/10/2021 08:26:07,27.84,,
4897,07/10/2021 08:31:07,28.05,,
4898,07/10/2021 08:36:07,28.57,,
4899,07/10/2021 08:41:07,29.73,,
4900,07/10/2021 08:46:07,30.59,,
4901,07/10/2021 08:51:07,31.19,,
4902,07/10/2021 08:56:07,31.57,,
4903,07/10/2021 09:01:07,31.53,,
4904,07/10/2021 09:06:07,31.57,,
4905,07/10/2021 09:11:07,30.97,,
4906,07/10/2021 09:16:07,31.96,,
4907,07/10/2021 09:21:07,32.52,,
4908,07/10/2021 09:26:07,32.99,,
4909,07/10/2021 09:31:07,33.37,,
4910,07/10/2021 09:36:07,33.89,,
4911,07/10/2021 09:41:07,34.02,,
4912,07/10/2021 09:46:07,34.36,,
4913,07/10/2021 09:51:07,34.79,,
4914,07/10/2021 09:56:07,34.19,,
4915,07/10/2021 10:01:07,34.23,,
4916,07/10/2021 10:06:07,35.00,,
4917,07/10/2021 10:11:07,35.52,,
4918,07/10/2021 10:16:07,35.82,,
4919,07/10/2021 10:21:07,36.08,,
4920,07/10/2021 10:26:07,35.69,,
4921,07/10/2021 10:31:07,36.25,,
4922,07/10/2021 10:36:07,36.76,,
4923,07/10/2021 10:41:07,36.76,,
4924,07/10/2021 10:46:07,37.23,,
4925,07/10/2021 10:51:07,37.32,,
4926,07/10/2021 10:56:07,37.23,,
4927,07/10/2021 11:01:07,37.75,,
4928,07/10/2021 11:06:07,37.02,,
4929,07/10/2021 11:11:07,37.71,,
4930,07/10/2021 11:16:07,37.41,,
4931,07/10/2021 11:21:07,38.44,,
4932,07/10/2021 11:26:07,39.34,,
4933,07/10/2021 11:31:07,39.68,,
4934,07/10/2021 11:36:07,40.32,,
4935,07/10/2021 11:41:07,39.98,,
4936,07/10/2021 11:46:07,40.67,,
4937,07/10/2021 11:51:07,40.84,,
4938,07/10/2021 11:56:07,41.31,,
4939,07/10/2021 12:01:07,42.00,,
4940,07/10/2021 12:06:07,41.91,,
4941,07/10/2021 12:11:07,42.51,,
4942,07/10/2021 12:16:07,42.68,,
4943,07/10/2021 12:21:07,43.24,,
4944,07/10/2021 12:26:07,43.24,,
4945,07/10/2021 12:31:07,44.27,,
4946,07/10/2021 12:36:07,44.14,,
4947,07/10/2021 12:41:07,44.79,,
4948,07/10/2021 12:46:07,45.39,,
4949,07/10/2021 12:51:07,45.77,,
4950,07/10/2021 12:56:07,46.24,,
4951,07/10/2021 13:01:07,45.94,,
4952,07/10/2021 13:06:07,45.90,,
4953,07/10/2021 13:11:07,45.56,,
4954,07/10/2021 13:16:07,45.99,,
4955,07/10/2021 13:21:07,45.73,,
4956,07/10/2021 13:26:07,46.20,,
4957,07/10/2021 13:31:07,45.64,,
4958,07/10/2021 13:36:07,46.20,,
4959,07/10/2021 13:41:07,46.54,,
4960,07/10/2021 13:46:07,47.02,,
4961,07/10/2021 13:51:07,47.32,,
4962,07/10/2021 13:56:07,47.32,,
4963,07/10/2021 14:01:07,47.23,,
4964,07/10/2021 14:06:07,46.97,,
4965,07/10/2021 14:11:07,46.76,,
4966,07/10/2021 14:16:07,47.23,,
4967,07/10/2021 14:21:07,47.36,,
4968,07/10/2021 14:26:07,47.10,,
4969,07/10/2021 14:31:07,47.32,,
4970,07/10/2021 14:36:07,47.49,,
4971,07/10/2021 14:41:07,47.83,,
4972,07/10/2021 14:46:07,48.13,,
4973,07/10/2021 14:51:07,47.57,,
4974,07/10/2021 14:56:07,47.19,,
4975,07/10/2021 15:01:07,46.93,,
4976,07/10/2021 15:06:07,47.19,,
4977,07/10/2021 15:11:07,47.27,,
4978,07/10/2021 15:16:07,46.97,,
4979,07/10/2021 15:21:07,46.97,,
4980,07/10/2021 15:26:07,47.10,,
4981,07/10/2021 15:31:07,46.89,,
4982,07/10/2021 15:36:07,47.45,,
4983,07/10/2021 15:41:07,47.66,,
4984,07/10/2021 15:46:07,48.05,,
4985,07/10/2021 15:51:07,47.96,,
4986,07/10/2021 15:56:07,47.57,,
4987,07/10/2021 16:01:07,47.70,,
4988,07/10/2021 16:06:07,47.14,,
4989,07/10/2021 16:11:07,47.62,,
4990,07/10/2021 16:16:07,47.49,,
4991,07/10/2021 16:21:07,47.40,,
4992,07/10/2021 16:26:07,47.53,,
4993,07/10/2021 16:31:07,47.45,,
4994,07/10/2021 16:36:07,47.83,,
4995,07/10/2021 16:41:07,47.70,,
4996,07/10/2021 16:46:07,47.79,,
4997,07/10/2021 16:51:07,47.70,,
4998,07/10/2021 16:56:07,47.70,,
4999,07/10/2021 17:01:07,47.49,,
5000,07/10/2021 17:06:07,47.10,,
5001,07/10/2021 17:11:07,46.84,,
5002,07/10/2021 17:16:07,47.10,,
5003,07/10/2021 17:21:07,46.97,,
5004,07/10/2021 17:26:07,46.72,,
5005,07/10/2021 17:31:07,46.89,,
5006,07/10/2021 17:36:07,46.76,,
5007,07/10/2021 17:41:07,46.67,,
5008,07/10/2021 17:46:07,46.97,,
5009,07/10/2021 17:51:07,46.59,,
5010,07/10/2021 17:56:07,46.29,,
5011,07/10/2021 18:01:07,45.99,,
5012,07/10/2021 18:06:07,45.56,,
5013,07/10/2021 18:11:07,45.26,,
5014,07/10/2021 18:16:07,44.87,,
5015,07/10/2021 18:21:07,44.66,,
5016,07/10/2021 18:26:07,44.18,,
5017,07/10/2021 18:31:07,43.88,,
5018,07/10/2021 18:36:07,43.80,,
5019,07/10/2021 18:41:07,43.54,,
5020,07/10/2021 18:46:07,43.33,,
5021,07/10/2021 18:51:07,43.16,,
5022,07/10/2021 18:56:07,43.16,,
5023,07/10/2021 19:01:07,43.24,,
5024,07/10/2021 19:06:07,43.28,,
5025,07/10/2021 19:11:07,42.98,,
5026,07/10/2021 19:16:07,42.60,,
5027,07/10/2021 19:21:07,42.43,,
5028,07/10/2021 19:26:07,42.21,,
5029,07/10/2021 19:31:07,42.00,,
5030,07/10/2021 19:36:07,41.52,,
5031,07/10/2021 19:41:07,40.84,,
5032,07/10/2021 19:46:07,40.19,,
5033,07/10/2021 19:51:07,39.72,,
5034,07/10/2021 19:56:07,39.42,,
5035,07/10/2021 20:01:07,38.82,,
5036,07/10/2021 20:06:07,38.22,,
5037,07/10/2021 20:11:07,36.81,,
5038,07/10/2021 20:16:07,35.78,,
5039,07/10/2021 20:21:07,34.57,,
5040,07/10/2021 20:26:07,33.85,,
5041,07/10/2021 20:31:07,32.99,,
5042,07/10/2021 20:36:07,31.83,,
5043,07/10/2021 20:41:07,31.01,,
5044,07/10/2021 20:46:07,30.84,,
5045,07/10/2021 20:51:07,30.59,,
5046,07/10/2021 20:56:07,30.28,,
5047,07/10/2021 21:01:07,30.07,,
5048,07/10/2021 21:06:07,29.64,,
5049,07/10/2021 21:11:07,29.17,,
5050,07/10/2021 21:16:07,28.70,,
5051,07/10/2021 21:21:07,28.44,,
5052,07/10/2021 21:26:07,28.40,,
5053,07/10/2021 21:31:07,28.35,,
5054,07/10/2021 21:36:07,28.31,,
5055,07/10/2021 21:41:07,28.18,,
5056,07/10/2021 21:46:07,28.05,,
5057,07/10/2021 21:51:07,27.67,,
5058,07/10/2021 21:56:07,27.50,,
5059,07/10/2021 22:01:07,27.24,,
5060,07/10/2021 22:06:07,27.07,,
5061,07/10/2021 22:11:07,26.68,,
5062,07/10/2021 22:16:07,26.68,,
5063,07/10/2021 22:21:07,26.25,,
5064,07/10/2021 22:26:07,25.91,,
5065,07/10/2021 22:31:07,25.87,,
5066,07/10/2021 22:36:07,25.91,,
5067,07/10/2021 22:41:07,25.78,,
5068,07/10/2021 22:46:07,25.61,,
5069,07/10/2021 22:51:07,25.48,,
5070,07/10/2021 22:56:07,25.35,,
5071,07/10/2021 23:01:07,25.22,,
5072,07/10/2021 23:06:07,24.92,,
5073,07/10/2021 23:11:07,24.79,,
5074,07/10/2021 23:16:07,24.49,,
5075,07/10/2021 23:21:07,24.28,,
5076,07/10/2021 23:26:07,24.15,,
5077,07/10/2021 23:31:07,24.02,,
5078,07/10/2021 23:36:07,23.81,,
5079,07/10/2021 23:41:07,23.64,,
5080,07/10/2021 23:46:07,23.34,,
5081,07/10/2021 23:51:07,23.12,,
5082,07/10/2021 23:56:07,22.78,,
5083,07/11/2021 00:01:07,22.52,,
5084,07/11/2021 00:06:07,22.31,,
5085,07/11/2021 00:11:07,22.18,,
5086,07/11/2021 00:16:07,22.31,,
5087,07/11/2021 00:21:07,22.13,,
5088,07/11/2021 00:26:07,22.05,,
5089,07/11/2021 00:31:07,21.92,,
5090,07/11/2021 00:36:07,21.92,,
5091,07/11/2021 00:41:07,21.88,,
5092,07/11/2021 00:46:07,21.75,,
5093,07/11/2021 00:51:07,21.45,,
5094,07/11/2021 00:56:07,21.19,,
5095,07/11/2021 01:01:07,20.98,,
5096,07/11/2021 01:06:07,20.80,,
5097,07/11/2021 01:11:07,20.68,,
5098,07/11/2021 01:16:07,20.59,,
5099,07/11/2021 01:21:07,20.46,,
5100,07/11/2021 01:26:07,20.46,,
5101,07/11/2021 01:31:07,20.50,,
5102,07/11/2021 01:36:07,20.42,,
5103,07/11/2021 01:41:07,20.29,,
5104,07/11/2021 01:46:07,20.25,,
5105,07/11/2021 01:51:07,19.99,,
5106,07/11/2021 01:56:07,19.95,,
5107,07/11/2021 02:01:07,19.77,,
5108,07/11/2021 02:06:07,19.65,,
5109,07/11/2021 02:11:07,19.65,,
5110,07/11/2021 02:16:07,19.47,,
5111,07/11/2021 02:21:07,19.30,,
5112,07/11/2021 02:26:07,19.13,,
5113,07/11/2021 02:31:07,19.09,,
5114,07/11/2021 02:36:07,19.00,,
5115,07/11/2021 02:41:07,18.79,,
5116,07/11/2021 02:46:07,18.70,,
5117,07/11/2021 02:51:07,18.74,,
5118,07/11/2021 02:56:07,18.70,,
5119,07/11/2021 03:01:07,18.57,,
5120,07/11/2021 03:06:07,18.57,,
5121,07/11/2021 03:11:07,18.44,,
5122,07/11/2021 03:16:07,18.32,,
5123,07/11/2021 03:21:07,18.23,,
5124,07/11/2021 03:26:07,17.97,,
5125,07/11/2021 03:31:07,17.93,,
5126,07/11/2021 03:36:07,17.89,,
5127,07/11/2021 03:41:07,17.80,,
5128,07/11/2021 03:46:07,17.76,,
5129,07/11/2021 03:51:07,17.63,,
5130,07/11/2021 03:56:07,17.54,,
5131,07/11/2021 04:01:07,17.37,,
5132,07/11/2021 04:06:07,17.29,,
5133,07/11/2021 04:11:07,17.16,,
5134,07/11/2021 04:16:07,17.16,,
5135,07/11/2021 04:21:07,16.99,,
5136,07/11/2021 04:26:07,16.86,,
5137,07/11/2021 04:31:07,16.73,,
5138,07/11/2021 04:36:07,16.64,,
5139,07/11/2021 04:41:07,16.47,,
5140,07/11/2021 04:46:07,16.34,,
5141,07/11/2021 04:51:07,16.30,,
5142,07/11/2021 04:56:07,16.26,,
5143,07/11/2021 05:01:07,16.26,,
5144,07/11/2021 05:06:07,16.17,,
5145,07/11/2021 05:11:07,16.13,,
5146,07/11/2021 05:16:07,16.08,,
5147,07/11/2021 05:21:07,16.00,,
5148,07/11/2021 05:26:07,16.00,,
5149,07/11/2021 05:31:07,15.96,,
5150,07/11/2021 05:36:07,15.87,,
5151,07/11/2021 05:41:07,15.78,,
5152,07/11/2021 05:46:07,15.66,,
5153,07/11/2021 05:51:07,15.61,,
5154,07/11/2021 05:56:07,15.57,,
5155,07/11/2021 06:01:07,15.53,,
5156,07/11/2021 06:06:07,15.53,,
5157,07/11/2021 06:11:07,15.57,,
5158,07/11/2021 06:16:07,15.61,,
5159,07/11/2021 06:21:07,15.66,,
5160,07/11/2021 06:26:07,15.70,,
5161,07/11/2021 06:31:07,15.83,,
5162,07/11/2021 06:36:07,15.87,,
5163,07/11/2021 06:41:07,16.30,,
5164,07/11/2021 06:46:07,16.73,,
5165,07/11/2021 06:51:07,17.50,,
5166,07/11/2021 06:56:07,18.44,,
5167,07/11/2021 07:01:07,18.36,,
5168,07/11/2021 07:06:07,18.14,,
5169,07/11/2021 07:11:07,18.74,,
5170,07/11/2021 07:16:07,18.62,,
5171,07/11/2021 07:21:07,18.66,,
5172,07/11/2021 07:26:07,19.00,,
5173,07/11/2021 07:31:07,19.47,,
5174,07/11/2021 07:36:07,19.82,,
5175,07/11/2021 07:41:07,20.37,,
5176,07/11/2021 07:46:07,20.68,,
5177,07/11/2021 07:51:07,21.02,,
5178,07/11/2021 07:56:07,21.70,,
5179,07/11/2021 08:01:07,22.01,,
5180,07/11/2021 08:06:07,22.22,,
5181,07/11/2021 08:11:07,22.78,,
5182,07/11/2021 08:16:07,23.16,,
5183,07/11/2021 08:21:07,23.55,,
5184,07/11/2021 08:26:07,23.59,,
5185,07/11/2021 08:31:07,23.85,,
5186,07/11/2021 08:36:07,24.58,,
5187,07/11/2021 08:41:07,24.79,,
5188,07/11/2021 08:46:07,25.35,,
5189,07/11/2021 08:51:07,25.65,,
5190,07/11/2021 08:56:07,26.30,,
5191,07/11/2021 09:01:07,26.51,,
5192,07/11/2021 09:06:07,26.94,,
5193,07/11/2021 09:11:07,27.37,,
5194,07/11/2021 09:16:07,27.71,,
5195,07/11/2021 09:21:07,27.88,,
5196,07/11/2021 09:26:07,28.53,,
5197,07/11/2021 09:31:07,29.04,,
5198,07/11/2021 09:36:07,29.56,,
5199,07/11/2021 09:41:07,30.37,,
5200,07/11/2021 09:46:07,30.71,,
5201,07/11/2021 09:51:07,30.89,,
5202,07/11/2021 09:56:07,31.10,,
5203,07/11/2021 10:01:07,31.66,,
5204,07/11/2021 10:06:07,31.66,,
5205,07/11/2021 10:11:07,31.96,,
5206,07/11/2021 10:16:07,31.92,,
5207,07/11/2021 10:21:07,32.30,,
5208,07/11/2021 10:26:07,32.90,,
5209,07/11/2021 10:31:07,32.99,,
5210,07/11/2021 10:36:07,33.76,,
5211,07/11/2021 10:41:07,32.69,,
5212,07/11/2021 10:46:07,32.56,,
5213,07/11/2021 10:51:07,32.47,,
5214,07/11/2021 10:56:07,33.12,,
5215,07/11/2021 11:01:07,33.37,,
5216,07/11/2021 11:06:07,33.72,,
5217,07/11/2021 11:11:07,34.45,,
5218,07/11/2021 11:16:07,34.88,,
5219,07/11/2021 11:21:07,35.26,,
5220,07/11/2021 11:26:07,35.60,,
5221,07/11/2021 11:31:07,35.78,,
5222,07/11/2021 11:36:07,36.16,,
5223,07/11/2021 11:41:07,35.99,,
5224,07/11/2021 11:46:07,36.38,,
5225,07/11/2021 11:51:07,36.68,,
5226,07/11/2021 11:56:07,36.68,,
5227,07/11/2021 12:01:07,36.59,,
5228,07/11/2021 12:06:07,37.15,,
5229,07/11/2021 12:11:07,36.89,,
5230,07/11/2021 12:16:07,37.06,,
5231,07/11/2021 12:21:07,37.49,,
5232,07/11/2021 12:26:07,38.14,,
5233,07/11/2021 12:31:07,38.26,,
5234,07/11/2021 12:36:07,38.01,,
5235,07/11/2021 12:41:07,38.39,,
5236,07/11/2021 12:46:07,38.69,,
5237,07/11/2021 12:51:07,39.38,,
5238,07/11/2021 12:56:07,39.94,,
5239,07/11/2021 13:01:07,40.58,,
5240,07/11/2021 13:06:07,40.80,,
5241,07/11/2021 13:11:07,40.45,,
5242,07/11/2021 13:16:07,41.48,,
5243,07/11/2021 13:21:07,41.22,,
5244,07/11/2021 13:26:07,41.05,,
5245,07/11/2021 13:31:07,41.52,,
5246,07/11/2021 13:36:07,41.74,,
5247,07/11/2021 13:41:07,41.31,,
5248,07/11/2021 13:46:07,41.40,,
5249,07/11/2021 13:51:07,41.70,,
5250,07/11/2021 13:56:07,42.17,,
5251,07/11/2021 14:01:07,42.43,,
5252,07/11/2021 14:06:07,42.13,,
5253,07/11/2021 14:11:07,42.85,,
5254,07/11/2021 14:16:07,42.47,,
5255,07/11/2021 14:21:07,42.17,,
5256,07/11/2021 14:26:07,42.60,,
5257,07/11/2021 14:31:07,42.94,,
5258,07/11/2021 14:36:07,43.54,,
5259,07/11/2021 14:41:07,43.33,,
5260,07/11/2021 14:46:07,44.31,,
5261,07/11/2021 14:51:07,43.16,,
5262,07/11/2021 14:56:07,43.28,,
5263,07/11/2021 15:01:07,43.58,,
5264,07/11/2021 15:06:07,43.50,,
5265,07/11/2021 15:11:07,42.98,,
5266,07/11/2021 15:16:07,43.58,,
5267,07/11/2021 15:21:07,43.50,,
5268,07/11/2021 15:26:07,42.90,,
5269,07/11/2021 15:31:07,42.77,,
5270,07/11/2021 15:36:07,42.81,,
5271,07/11/2021 15:41:07,41.91,,
5272,07/11/2021 15:46:07,41.78,,
5273,07/11/2021 15:51:07,42.30,,
5274,07/11/2021 15:56:07,42.68,,
5275,07/11/2021 16:01:07,42.34,,
5276,07/11/2021 16:06:07,42.00,,
5277,07/11/2021 16:11:07,41.70,,
5278,07/11/2021 16:16:07,41.44,,
5279,07/11/2021 16:21:07,41.48,,
5280,07/11/2021 16:26:07,40.67,,
5281,07/11/2021 16:31:07,40.75,,
5282,07/11/2021 16:36:07,40.88,,
5283,07/11/2021 16:41:07,40.24,,
5284,07/11/2021 16:46:07,39.47,,
5285,07/11/2021 16:51:07,39.08,,
5286,07/11/2021 16:56:07,38.39,,
5287,07/11/2021 17:01:07,38.52,,
5288,07/11/2021 17:06:07,38.44,,
5289,07/11/2021 17:11:07,38.35,,
5290,07/11/2021 17:16:07,38.05,,
5291,07/11/2021 17:21:07,38.14,,
5292,07/11/2021 17:26:07,38.26,,
5293,07/11/2021 17:31:07,38.01,,
5294,07/11/2021 17:36:07,37.96,,
5295,07/11/2021 17:41:07,37.49,,
5296,07/11/2021 17:46:07,37.45,,
5297,07/11/2021 17:51:07,37.23,,
5298,07/11/2021 17:56:07,37.28,,
5299,07/11/2021 18:01:07,37.02,,
5300,07/11/2021 18:06:07,36.16,,
5301,07/11/2021 18:11:07,35.90,,
5302,07/11/2021 18:16:07,35.99,,
5303,07/11/2021 18:21:07,35.69,,
5304,07/11/2021 18:26:07,35.35,,
5305,07/11/2021 18:31:07,35.00,,
5306,07/11/2021 18:36:07,35.00,,
5307,07/11/2021 18:41:07,34.88,,
5308,07/11/2021 18:46:07,34.49,,
5309,07/11/2021 18:51:07,34.62,,
5310,07/11/2021 18:56:07,34.06,,
5311,07/11/2021 19:01:07,34.10,,
5312,07/11/2021 19:06:07,33.89,,
5313,07/11/2021 19:11:07,33.20,,
5314,07/11/2021 19:16:07,32.52,,
5315,07/11/2021 19:21:07,32.39,,
5316,07/11/2021 19:26:07,32.09,,
5317,07/11/2021 19:31:07,31.87,,
5318,07/11/2021 19:36:07,31.61,,
5319,07/11/2021 19:41:07,31.01,,
5320,07/11/2021 19:46:07,30.16,,
5321,07/11/2021 19:51:07,29.30,,
5322,07/11/2021 19:56:07,28.44,,
5323,07/11/2021 20:01:07,27.63,,
5324,07/11/2021 20:06:07,26.85,,
5325,07/11/2021 20:11:07,25.14,,
5326,07/11/2021 20:16:07,24.24,,
5327,07/11/2021 20:21:07,23.51,,
5328,07/11/2021 20:26:07,22.99,,
5329,07/11/2021 20:31:07,22.56,,
5330,07/11/2021 20:36:07,22.18,,
5331,07/11/2021 20:41:07,21.75,,
5332,07/11/2021 20:46:07,21.32,,
5333,07/11/2021 20:51:07,20.98,,
5334,07/11/2021 20:56:07,20.76,,
5335,07/11/2021 21:01:07,20.59,,
5336,07/11/2021 21:06:07,20.33,,
5337,07/11/2021 21:11:07,20.12,,
5338,07/11/2021 21:16:07,19.86,,
5339,07/11/2021 21:21:07,19.60,,
5340,07/11/2021 21:26:07,19.35,,
5341,07/11/2021 21:31:07,19.13,,
