#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Anfitrión conectado,Detenido,Final del archivo
4283,04/27/2022 06:50:21,7,08,,,
4284,04/27/2022 06:55:21,7,68,,,
4285,04/27/2022 07:00:21,8,36,,,
4286,04/27/2022 07:05:21,8,79,,,
4287,04/27/2022 07:10:21,9,61,,,
4288,04/27/2022 07:15:21,9,91,,,
4289,04/27/2022 07:20:21,10,16,,,
4290,04/27/2022 07:25:21,10,55,,,
4291,04/27/2022 07:30:21,10,94,,,
4292,04/27/2022 07:35:21,10,94,,,
4293,04/27/2022 07:40:21,11,19,,,
4294,04/27/2022 07:45:21,11,67,,,
4295,04/27/2022 07:50:21,12,48,,,
4296,04/27/2022 07:55:21,13,43,,,
4297,04/27/2022 08:00:21,14,15,,,
4298,04/27/2022 08:05:21,14,75,,,
4299,04/27/2022 08:10:21,15,44,,,
4300,04/27/2022 08:15:21,15,91,,,
4301,04/27/2022 08:20:21,16,81,,,
4302,04/27/2022 08:25:21,17,24,,,
4303,04/27/2022 08:30:21,17,03,,,
4304,04/27/2022 08:35:21,16,56,,,
4305,04/27/2022 08:40:21,16,43,,,
4306,04/27/2022 08:45:21,16,56,,,
4307,04/27/2022 08:50:21,16,43,,,
4308,04/27/2022 08:55:21,16,64,,,
4309,04/27/2022 09:00:21,17,07,,,
4310,04/27/2022 09:05:21,17,20,,,
4311,04/27/2022 09:10:21,17,37,,,
4312,04/27/2022 09:15:21,18,02,,,
4313,04/27/2022 09:20:21,17,46,,,
4314,04/27/2022 09:25:21,17,72,,,
4315,04/27/2022 09:30:21,17,84,,,
4316,04/27/2022 09:35:21,18,14,,,
4317,04/27/2022 09:40:21,18,49,,,
4318,04/27/2022 09:45:21,18,36,,,
4319,04/27/2022 09:50:21,18,92,,,
4320,04/27/2022 09:55:21,19,56,,,
4321,04/27/2022 10:00:21,19,43,,,
4322,04/27/2022 10:05:21,19,17,,,
4323,04/27/2022 10:10:21,19,30,,,
4324,04/27/2022 10:15:21,19,82,,,
4325,04/27/2022 10:20:21,19,82,,,
4326,04/27/2022 10:25:21,20,07,,,
4327,04/27/2022 10:30:21,20,68,,,
4328,04/27/2022 10:35:21,20,46,,,
4329,04/27/2022 10:40:21,20,50,,,
4330,04/27/2022 10:45:21,20,59,,,
4331,04/27/2022 10:50:21,20,59,,,
4332,04/27/2022 10:55:21,21,45,,,
4333,04/27/2022 11:00:21,21,70,,,
4334,04/27/2022 11:05:21,21,58,,,
4335,04/27/2022 11:10:21,21,62,,,
4336,04/27/2022 11:15:21,22,13,,,
4337,04/27/2022 11:20:21,22,01,,,
4338,04/27/2022 11:25:21,21,92,,,
4339,04/27/2022 11:30:21,22,48,,,
4340,04/27/2022 11:35:21,23,16,,,
4341,04/27/2022 11:40:21,23,46,,,
4342,04/27/2022 11:45:21,23,64,,,
4343,04/27/2022 11:50:21,23,42,,,
4344,04/27/2022 11:55:21,23,51,,,
4345,04/27/2022 12:00:21,23,85,,,
4346,04/27/2022 12:05:21,23,85,,,
4347,04/27/2022 12:10:21,24,58,,,
4348,04/27/2022 12:15:21,25,35,,,
4349,04/27/2022 12:20:21,25,27,,,
4350,04/27/2022 12:25:21,25,18,,,
4351,04/27/2022 12:30:21,24,58,,,
4352,04/27/2022 12:35:21,25,31,,,
4353,04/27/2022 12:40:21,24,45,,,
4354,04/27/2022 12:45:21,24,79,,,
4355,04/27/2022 12:50:21,24,45,,,
4356,04/27/2022 12:55:21,25,39,,,
4357,04/27/2022 13:00:21,25,69,,,
4358,04/27/2022 13:05:21,25,78,,,
4359,04/27/2022 13:10:21,25,52,,,
4360,04/27/2022 13:15:21,25,82,,,
4361,04/27/2022 13:20:21,26,42,,,
4362,04/27/2022 13:25:21,27,20,,,
4363,04/27/2022 13:30:21,27,41,,,
4364,04/27/2022 13:35:21,27,24,,,
4365,04/27/2022 13:40:21,26,94,,,
4366,04/27/2022 13:45:21,26,12,,,
4367,04/27/2022 13:50:21,25,91,,,
4368,04/27/2022 13:55:21,26,17,,,
4369,04/27/2022 14:00:21,26,25,,,
4370,04/27/2022 14:05:21,26,60,,,
4371,04/27/2022 14:10:21,26,90,,,
4372,04/27/2022 14:15:21,27,80,,,
4373,04/27/2022 14:20:21,27,28,,,
4374,04/27/2022 14:25:21,27,41,,,
4375,04/27/2022 14:30:21,27,02,,,
4376,04/27/2022 14:35:21,26,94,,,
4377,04/27/2022 14:40:21,26,85,,,
4378,04/27/2022 14:45:21,27,15,,,
4379,04/27/2022 14:50:21,27,07,,,
4380,04/27/2022 14:55:21,27,58,,,
4381,04/27/2022 15:00:21,27,15,,,
4382,04/27/2022 15:05:21,27,58,,,
4383,04/27/2022 15:10:21,27,32,,,
4384,04/27/2022 15:15:21,27,67,,,
4385,04/27/2022 15:20:21,27,11,,,
4386,04/27/2022 15:25:21,27,84,,,
4387,04/27/2022 15:30:21,28,61,,,
4388,04/27/2022 15:35:21,27,75,,,
4389,04/27/2022 15:40:21,27,45,,,
4390,04/27/2022 15:45:21,27,93,,,
4391,04/27/2022 15:50:21,27,63,,,
4392,04/27/2022 15:55:21,27,63,,,
4393,04/27/2022 16:00:21,27,97,,,
4394,04/27/2022 16:05:21,27,15,,,
4395,04/27/2022 16:10:21,27,45,,,
4396,04/27/2022 16:15:21,27,41,,,
4397,04/27/2022 16:20:21,27,41,,,
4398,04/27/2022 16:25:21,26,94,,,
4399,04/27/2022 16:30:21,27,07,,,
4400,04/27/2022 16:35:21,26,90,,,
4401,04/27/2022 16:40:21,26,47,,,
4402,04/27/2022 16:45:21,26,47,,,
4403,04/27/2022 16:50:21,26,38,,,
4404,04/27/2022 16:55:21,25,99,,,
4405,04/27/2022 17:00:21,25,69,,,
4406,04/27/2022 17:05:21,25,82,,,
4407,04/27/2022 17:10:21,25,74,,,
4408,04/27/2022 17:15:21,25,52,,,
4409,04/27/2022 17:20:21,25,27,,,
4410,04/27/2022 17:25:21,25,05,,,
4411,04/27/2022 17:30:21,25,22,,,
4412,04/27/2022 17:35:21,24,92,,,
4413,04/27/2022 17:40:21,24,71,,,
4414,04/27/2022 17:45:21,24,32,,,
4415,04/27/2022 17:50:21,24,28,,,
4416,04/27/2022 17:55:21,24,11,,,
4417,04/27/2022 18:00:21,24,06,,,
4418,04/27/2022 18:05:21,23,89,,,
4419,04/27/2022 18:10:21,23,76,,,
4420,04/27/2022 18:15:21,23,46,,,
4421,04/27/2022 18:20:21,23,29,,,
4422,04/27/2022 18:25:21,22,95,,,
4423,04/27/2022 18:30:21,22,82,,,
4424,04/27/2022 18:35:21,22,52,,,
4425,04/27/2022 18:40:21,22,13,,,
4426,04/27/2022 18:45:21,21,88,,,
4427,04/27/2022 18:50:21,21,83,,,
4428,04/27/2022 18:55:21,21,45,,,
4429,04/27/2022 19:00:21,21,19,,,
4430,04/27/2022 19:05:21,20,80,,,
4431,04/27/2022 19:10:21,20,33,,,
4432,04/27/2022 19:15:21,19,95,,,
4433,04/27/2022 19:20:21,19,56,,,
4434,04/27/2022 19:25:21,19,22,,,
4435,04/27/2022 19:30:21,18,83,,,
4436,04/27/2022 19:35:21,18,49,,,
4437,04/27/2022 19:40:21,18,14,,,
4438,04/27/2022 19:45:21,17,89,,,
4439,04/27/2022 19:50:21,17,72,,,
4440,04/27/2022 19:55:21,17,41,,,
4441,04/27/2022 20:00:21,17,16,,,
4442,04/27/2022 20:05:21,16,90,,,
4443,04/27/2022 20:10:21,16,69,,,
4444,04/27/2022 20:15:21,16,51,,,
4445,04/27/2022 20:20:21,16,30,,,
4446,04/27/2022 20:25:21,16,21,,,
4447,04/27/2022 20:30:21,16,08,,,
4448,04/27/2022 20:35:21,15,96,,,
4449,04/27/2022 20:40:21,15,83,,,
4450,04/27/2022 20:45:21,15,70,,,
4451,04/27/2022 20:50:21,15,61,,,
4452,04/27/2022 20:55:21,15,40,,,
4453,04/27/2022 21:00:21,15,18,,,
4454,04/27/2022 21:05:21,15,01,,,
4455,04/27/2022 21:10:21,14,88,,,
4456,04/27/2022 21:15:21,14,71,,,
4457,04/27/2022 21:20:21,14,63,,,
4458,04/27/2022 21:25:21,14,58,,,
4459,04/27/2022 21:30:21,14,37,,,
4460,04/27/2022 21:35:21,14,11,,,
4461,04/27/2022 21:40:21,13,94,,,
4462,04/27/2022 21:45:21,13,77,,,
4463,04/27/2022 21:50:21,13,60,,,
4464,04/27/2022 21:55:21,13,47,,,
4465,04/27/2022 22:00:21,13,34,,,
4466,04/27/2022 22:05:21,13,17,,,
4467,04/27/2022 22:10:21,13,00,,,
4468,04/27/2022 22:15:21,12,91,,,
4469,04/27/2022 22:20:21,12,78,,,
4470,04/27/2022 22:25:21,12,74,,,
4471,04/27/2022 22:30:21,12,65,,,
4472,04/27/2022 22:35:21,12,61,,,
4473,04/27/2022 22:40:21,12,57,,,
4474,04/27/2022 22:45:21,12,48,,,
4475,04/27/2022 22:50:21,12,40,,,
4476,04/27/2022 22:55:21,12,35,,,
4477,04/27/2022 23:00:21,12,31,,,
4478,04/27/2022 23:05:21,12,22,,,
4479,04/27/2022 23:10:21,12,18,,,
4480,04/27/2022 23:15:21,12,10,,,
4481,04/27/2022 23:20:21,11,97,,,
4482,04/27/2022 23:25:21,11,84,,,
4483,04/27/2022 23:30:21,11,71,,,
4484,04/27/2022 23:35:21,11,62,,,
4485,04/27/2022 23:40:21,11,54,,,
4486,04/27/2022 23:45:21,11,28,,,
4487,04/27/2022 23:50:21,11,15,,,
4488,04/27/2022 23:55:21,10,98,,,
4489,04/28/2022 00:00:21,10,89,,,
4490,04/28/2022 00:05:21,10,81,,,
4491,04/28/2022 00:10:21,10,81,,,
4492,04/28/2022 00:15:21,10,81,,,
4493,04/28/2022 00:20:21,10,72,,,
4494,04/28/2022 00:25:21,10,72,,,
4495,04/28/2022 00:30:21,10,72,,,
4496,04/28/2022 00:35:21,10,68,,,
4497,04/28/2022 00:40:21,10,68,,,
4498,04/28/2022 00:45:21,10,64,,,
4499,04/28/2022 00:50:21,10,55,,,
4500,04/28/2022 00:55:21,10,51,,,
4501,04/28/2022 01:00:21,10,51,,,
4502,04/28/2022 01:05:21,10,46,,,
4503,04/28/2022 01:10:21,10,46,,,
4504,04/28/2022 01:15:21,10,46,,,
4505,04/28/2022 01:20:21,11,58,,,
4506,04/28/2022 01:25:21,12,14,,,
4507,04/28/2022 01:30:21,12,22,,,
4508,04/28/2022 01:35:21,12,14,,,
4509,04/28/2022 01:40:21,12,05,,,
4510,04/28/2022 01:45:21,11,92,,,
4511,04/28/2022 01:50:21,11,67,,,
4512,04/28/2022 01:55:21,11,54,,,
4513,04/28/2022 02:00:21,11,45,,,
4514,04/28/2022 02:05:21,11,41,,,
4515,04/28/2022 02:10:21,11,54,,,
4516,04/28/2022 02:15:21,11,41,,,
4517,04/28/2022 02:20:21,11,45,,,
4518,04/28/2022 02:25:21,11,58,,,
4519,04/28/2022 02:30:21,11,45,,,
4520,04/28/2022 02:35:21,11,15,,,
4521,04/28/2022 02:40:21,10,89,,,
4522,04/28/2022 02:45:21,10,64,,,
4523,04/28/2022 02:50:21,10,85,,,
4524,04/28/2022 02:55:21,11,11,,,
4525,04/28/2022 03:00:21,10,81,,,
4526,04/28/2022 03:05:21,10,59,,,
4527,04/28/2022 03:10:21,10,46,,,
4528,04/28/2022 03:15:21,10,34,,,
4529,04/28/2022 03:20:21,10,29,,,
4530,04/28/2022 03:25:21,10,21,,,
4531,04/28/2022 03:30:21,9,95,,,
4532,04/28/2022 03:35:21,9,69,,,
4533,04/28/2022 03:40:21,9,39,,,
4534,04/28/2022 03:45:21,9,09,,,
4535,04/28/2022 03:50:21,8,83,,,
4536,04/28/2022 03:55:21,8,79,,,
4537,04/28/2022 04:00:21,8,92,,,
4538,04/28/2022 04:05:21,8,83,,,
4539,04/28/2022 04:10:21,8,71,,,
4540,04/28/2022 04:15:21,8,79,,,
4541,04/28/2022 04:20:21,9,05,,,
4542,04/28/2022 04:25:21,9,26,,,
4543,04/28/2022 04:30:21,9,35,,,
4544,04/28/2022 04:35:21,9,14,,,
4545,04/28/2022 04:40:21,8,88,,,
4546,04/28/2022 04:45:21,8,92,,,
4547,04/28/2022 04:50:21,8,75,,,
4548,04/28/2022 04:55:21,8,79,,,
4549,04/28/2022 05:00:21,8,62,,,
4550,04/28/2022 05:05:21,8,49,,,
4551,04/28/2022 05:10:21,8,58,,,
4552,04/28/2022 05:15:21,9,26,,,
4553,04/28/2022 05:20:21,9,52,,,
4554,04/28/2022 05:25:21,9,48,,,
4555,04/28/2022 05:30:21,9,61,,,
4556,04/28/2022 05:35:21,9,56,,,
4557,04/28/2022 05:40:21,9,48,,,
4558,04/28/2022 05:45:21,9,48,,,
4559,04/28/2022 05:50:21,9,26,,,
4560,04/28/2022 05:55:21,9,05,,,
4561,04/28/2022 06:00:21,9,05,,,
4562,04/28/2022 06:05:21,9,26,,,
4563,04/28/2022 06:10:21,8,83,,,
4564,04/28/2022 06:15:21,8,66,,,
4565,04/28/2022 06:20:21,8,79,,,
4566,04/28/2022 06:25:21,8,83,,,
4567,04/28/2022 06:30:21,9,14,,,
4568,04/28/2022 06:35:21,9,48,,,
4569,04/28/2022 06:40:21,9,74,,,
4570,04/28/2022 06:45:21,9,91,,,
4571,04/28/2022 06:50:21,9,95,,,
4572,04/28/2022 06:55:21,10,25,,,
4573,04/28/2022 07:00:21,10,51,,,
4574,04/28/2022 07:05:21,11,24,,,
4575,04/28/2022 07:10:21,11,84,,,
4576,04/28/2022 07:15:21,12,01,,,
4577,04/28/2022 07:20:21,12,10,,,
4578,04/28/2022 07:25:21,12,31,,,
4579,04/28/2022 07:30:21,12,65,,,
4580,04/28/2022 07:35:21,12,78,,,
4581,04/28/2022 07:40:21,12,95,,,
4582,04/28/2022 07:45:21,12,95,,,
4583,04/28/2022 07:50:21,13,25,,,
4584,04/28/2022 07:55:21,13,51,,,
4585,04/28/2022 08:00:21,13,60,,,
4586,04/28/2022 08:05:21,13,77,,,
4587,04/28/2022 08:10:21,13,81,,,
4588,04/28/2022 08:15:21,13,98,,,
4589,04/28/2022 08:20:21,13,98,,,
4590,04/28/2022 08:25:21,14,07,,,
4591,04/28/2022 08:30:21,14,03,,,
4592,04/28/2022 08:35:21,14,33,,,
4593,04/28/2022 08:40:21,14,58,,,
4594,04/28/2022 08:45:21,14,63,,,
4595,04/28/2022 08:50:21,15,10,,,
4596,04/28/2022 08:55:21,15,31,,,
4597,04/28/2022 09:00:21,15,40,,,
4598,04/28/2022 09:05:21,15,74,,,
4599,04/28/2022 09:10:21,16,51,,,
4600,04/28/2022 09:15:21,16,73,,,
4601,04/28/2022 09:20:21,16,90,,,
4602,04/28/2022 09:25:21,16,64,,,
4603,04/28/2022 09:30:21,17,33,,,
4604,04/28/2022 09:35:21,17,50,,,
4605,04/28/2022 09:40:21,17,67,,,
4606,04/28/2022 09:45:21,18,10,,,
4607,04/28/2022 09:50:21,18,96,,,
4608,04/28/2022 09:55:21,19,22,,,
4609,04/28/2022 10:00:21,19,43,,,
4610,04/28/2022 10:05:21,19,65,,,
4611,04/28/2022 10:10:21,20,25,,,
4612,04/28/2022 10:15:21,19,90,,,
4613,04/28/2022 10:20:21,19,52,,,
4614,04/28/2022 10:25:21,19,65,,,
4615,04/28/2022 10:30:21,20,16,,,
4616,04/28/2022 10:35:21,20,03,,,
4617,04/28/2022 10:40:21,20,55,,,
4618,04/28/2022 10:45:21,20,07,,,
4619,04/28/2022 10:50:21,19,99,,,
4620,04/28/2022 10:55:21,20,20,,,
4621,04/28/2022 11:00:21,20,16,,,
4622,04/28/2022 11:05:21,20,50,,,
4623,04/28/2022 11:10:21,21,66,,,
4624,04/28/2022 11:15:21,21,62,,,
4625,04/28/2022 11:20:21,20,50,,,
4626,04/28/2022 11:25:21,20,55,,,
4627,04/28/2022 11:30:21,21,45,,,
4628,04/28/2022 11:35:21,21,79,,,
4629,04/28/2022 11:40:21,22,69,,,
4630,04/28/2022 11:45:21,23,29,,,
4631,04/28/2022 11:50:21,23,68,,,
4632,04/28/2022 11:55:21,22,61,,,
4633,04/28/2022 12:00:21,22,39,,,
4634,04/28/2022 12:05:21,22,18,,,
4635,04/28/2022 12:10:21,22,65,,,
4636,04/28/2022 12:15:21,23,25,,,
4637,04/28/2022 12:20:21,23,42,,,
4638,04/28/2022 12:25:21,24,24,,,
4639,04/28/2022 12:30:21,24,41,,,
4640,04/28/2022 12:35:21,23,46,,,
4641,04/28/2022 12:40:21,22,78,,,
4642,04/28/2022 12:45:21,23,38,,,
4643,04/28/2022 12:50:21,24,58,,,
4644,04/28/2022 12:55:21,24,36,,,
4645,04/28/2022 13:00:21,24,24,,,
4646,04/28/2022 13:05:21,23,51,,,
4647,04/28/2022 13:10:21,23,29,,,
4648,04/28/2022 13:15:21,23,81,,,
4649,04/28/2022 13:20:21,23,94,,,
4650,04/28/2022 13:25:21,24,32,,,
4651,04/28/2022 13:30:21,24,11,,,
4652,04/28/2022 13:35:21,23,98,,,
4653,04/28/2022 13:40:21,23,81,,,
4654,04/28/2022 13:45:21,24,49,,,
4655,04/28/2022 13:50:21,25,48,,,
4656,04/28/2022 13:55:21,24,32,,,
4657,04/28/2022 14:00:21,24,32,,,
4658,04/28/2022 14:05:21,25,09,,,
4659,04/28/2022 14:10:21,24,75,,,
4660,04/28/2022 14:15:21,24,11,,,
4661,04/28/2022 14:20:21,24,54,,,
4662,04/28/2022 14:25:21,25,35,,,
4663,04/28/2022 14:30:21,24,97,,,
4664,04/28/2022 14:35:21,24,66,,,
4665,04/28/2022 14:40:21,25,01,,,
4666,04/28/2022 14:45:21,25,27,,,
4667,04/28/2022 14:50:21,25,18,,,
4668,04/28/2022 14:55:21,25,52,,,
4669,04/28/2022 15:00:21,26,25,,,
4670,04/28/2022 15:05:21,26,17,,,
4671,04/28/2022 15:10:21,26,68,,,
4672,04/28/2022 15:15:21,27,20,,,
4673,04/28/2022 15:20:21,26,38,,,
4674,04/28/2022 15:25:21,26,51,,,
4675,04/28/2022 15:30:21,26,30,,,
4676,04/28/2022 15:35:21,26,25,,,
4677,04/28/2022 15:40:21,25,57,,,
4678,04/28/2022 15:45:21,26,12,,,
4679,04/28/2022 15:50:21,25,99,,,
4680,04/28/2022 15:55:21,25,74,,,
4681,04/28/2022 16:00:21,26,04,,,
4682,04/28/2022 16:05:21,25,74,,,
4683,04/28/2022 16:10:21,25,57,,,
4684,04/28/2022 16:15:21,25,09,,,
4685,04/28/2022 16:20:21,24,92,,,
4686,04/28/2022 16:25:21,24,54,,,
4687,04/28/2022 16:30:21,24,62,,,
4688,04/28/2022 16:35:21,25,18,,,
4689,04/28/2022 16:40:21,25,48,,,
4690,04/28/2022 16:45:21,25,18,,,
4691,04/28/2022 16:50:21,25,01,,,
4692,04/28/2022 16:55:21,25,61,,,
4693,04/28/2022 17:00:21,24,75,,,
4694,04/28/2022 17:05:21,24,92,,,
4695,04/28/2022 17:10:21,25,31,,,
4696,04/28/2022 17:15:21,25,65,,,
4697,04/28/2022 17:20:21,25,78,,,
4698,04/28/2022 17:25:21,25,44,,,
4699,04/28/2022 17:30:21,25,35,,,
4700,04/28/2022 17:35:21,24,88,,,
4701,04/28/2022 17:40:21,24,75,,,
4702,04/28/2022 17:45:21,23,89,,,
4703,04/28/2022 17:50:21,23,85,,,
4704,04/28/2022 17:55:21,22,86,,,
4705,04/28/2022 18:00:21,22,43,,,
4706,04/28/2022 18:05:21,22,18,,,
4707,04/28/2022 18:10:21,21,75,,,
4708,04/28/2022 18:15:21,21,32,,,
4709,04/28/2022 18:20:21,21,19,,,
4710,04/28/2022 18:25:21,20,93,,,
4711,04/28/2022 18:30:21,20,80,,,
4712,04/28/2022 18:35:21,20,55,,,
4713,04/28/2022 18:40:21,20,25,,,
4714,04/28/2022 18:45:21,20,03,,,
4715,04/28/2022 18:50:21,19,77,,,
4716,04/28/2022 18:55:21,20,03,,,
4717,04/28/2022 19:00:21,20,33,,,
4718,04/28/2022 19:05:21,20,59,,,
4719,04/28/2022 19:10:21,20,42,,,
4720,04/28/2022 19:15:21,20,29,,,
4721,04/28/2022 19:20:21,20,03,,,
4722,04/28/2022 19:25:21,19,82,,,
4723,04/28/2022 19:30:21,19,60,,,
4724,04/28/2022 19:35:21,19,47,,,
4725,04/28/2022 19:40:21,19,30,,,
4726,04/28/2022 19:45:21,19,09,,,
4727,04/28/2022 19:50:21,18,74,,,
4728,04/28/2022 19:55:21,18,53,,,
4729,04/28/2022 20:00:21,18,27,,,
4730,04/28/2022 20:05:21,17,97,,,
4731,04/28/2022 20:10:21,17,76,,,
4732,04/28/2022 20:15:21,17,03,,,
4733,04/28/2022 20:20:21,16,51,,,
4734,04/28/2022 20:25:21,16,04,,,
4735,04/28/2022 20:30:21,15,57,,,
4736,04/28/2022 20:35:21,15,14,,,
4737,04/28/2022 20:40:21,14,80,,,
4738,04/28/2022 20:45:21,14,71,,,
4739,04/28/2022 20:50:21,14,63,,,
4740,04/28/2022 20:55:21,14,24,,,
4741,04/28/2022 21:00:21,13,85,,,
4742,04/28/2022 21:05:21,13,68,,,
4743,04/28/2022 21:10:21,13,43,,,
4744,04/28/2022 21:15:21,13,25,,,
4745,04/28/2022 21:20:21,13,12,,,
4746,04/28/2022 21:25:21,13,04,,,
4747,04/28/2022 21:30:21,12,74,,,
4748,04/28/2022 21:35:21,12,52,,,
4749,04/28/2022 21:40:21,12,27,,,
4750,04/28/2022 21:45:21,12,14,,,
4751,04/28/2022 21:50:21,11,88,,,
4752,04/28/2022 21:55:21,11,71,,,
4753,04/28/2022 22:00:21,11,62,,,
4754,04/28/2022 22:05:21,11,62,,,
4755,04/28/2022 22:10:21,11,49,,,
4756,04/28/2022 22:15:21,11,32,,,
4757,04/28/2022 22:20:21,11,07,,,
4758,04/28/2022 22:25:21,11,07,,,
4759,04/28/2022 22:30:21,11,07,,,
4760,04/28/2022 22:35:21,11,02,,,
4761,04/28/2022 22:40:21,11,02,,,
4762,04/28/2022 22:45:21,10,94,,,
4763,04/28/2022 22:50:21,10,85,,,
4764,04/28/2022 22:55:21,10,68,,,
4765,04/28/2022 23:00:21,10,42,,,
4766,04/28/2022 23:05:21,10,29,,,
4767,04/28/2022 23:10:21,10,34,,,
4768,04/28/2022 23:15:21,10,04,,,
4769,04/28/2022 23:20:21,9,95,,,
4770,04/28/2022 23:25:21,9,86,,,
4771,04/28/2022 23:30:21,9,86,,,
4772,04/28/2022 23:35:21,9,82,,,
4773,04/28/2022 23:40:21,9,65,,,
4774,04/28/2022 23:45:21,9,69,,,
4775,04/28/2022 23:50:21,9,78,,,
4776,04/28/2022 23:55:21,9,82,,,
4777,04/29/2022 00:00:21,9,65,,,
4778,04/29/2022 00:05:21,9,52,,,
4779,04/29/2022 00:10:21,9,52,,,
4780,04/29/2022 00:15:21,9,48,,,
4781,04/29/2022 00:20:21,9,44,,,
4782,04/29/2022 00:25:21,9,44,,,
4783,04/29/2022 00:30:21,9,31,,,
4784,04/29/2022 00:35:21,9,35,,,
4785,04/29/2022 00:40:21,9,26,,,
4786,04/29/2022 00:45:21,9,26,,,
4787,04/29/2022 00:50:21,9,14,,,
4788,04/29/2022 00:55:21,9,14,,,
4789,04/29/2022 01:00:21,9,01,,,
4790,04/29/2022 01:05:21,8,92,,,
4791,04/29/2022 01:10:21,8,71,,,
4792,04/29/2022 01:15:21,8,58,,,
4793,04/29/2022 01:20:21,8,49,,,
4794,04/29/2022 01:25:21,8,49,,,
4795,04/29/2022 01:30:21,8,53,,,
4796,04/29/2022 01:35:21,8,71,,,
4797,04/29/2022 01:40:21,8,96,,,
4798,04/29/2022 01:45:21,8,71,,,
4799,04/29/2022 01:50:21,8,71,,,
4800,04/29/2022 01:55:21,8,62,,,
4801,04/29/2022 02:00:21,8,45,,,
4802,04/29/2022 02:05:21,8,36,,,
4803,04/29/2022 02:10:21,8,41,,,
4804,04/29/2022 02:15:21,8,62,,,
4805,04/29/2022 02:20:21,8,75,,,
4806,04/29/2022 02:25:21,9,39,,,
4807,04/29/2022 02:30:21,10,25,,,
4808,04/29/2022 02:35:21,10,98,,,
4809,04/29/2022 02:40:21,11,11,,,
4810,04/29/2022 02:45:21,11,19,,,
4811,04/29/2022 02:50:21,11,24,,,
4812,04/29/2022 02:55:21,11,41,,,
4813,04/29/2022 03:00:21,11,45,,,
4814,04/29/2022 03:05:21,11,37,,,
4815,04/29/2022 03:10:21,11,28,,,
4816,04/29/2022 03:15:21,11,07,,,
4817,04/29/2022 03:20:21,10,81,,,
4818,04/29/2022 03:25:21,10,64,,,
4819,04/29/2022 03:30:21,10,81,,,
4820,04/29/2022 03:35:21,10,98,,,
4821,04/29/2022 03:40:21,11,02,,,
4822,04/29/2022 03:45:21,10,98,,,
4823,04/29/2022 03:50:21,10,98,,,
4824,04/29/2022 03:55:21,10,81,,,
4825,04/29/2022 04:00:21,10,55,,,
4826,04/29/2022 04:05:21,10,38,,,
4827,04/29/2022 04:10:21,9,99,,,
4828,04/29/2022 04:15:21,9,56,,,
4829,04/29/2022 04:20:21,9,26,,,
4830,04/29/2022 04:25:21,8,96,,,
4831,04/29/2022 04:30:21,8,88,,,
4832,04/29/2022 04:35:21,9,01,,,
4833,04/29/2022 04:40:21,9,22,,,
4834,04/29/2022 04:45:21,9,44,,,
4835,04/29/2022 04:50:21,9,56,,,
4836,04/29/2022 04:55:21,9,65,,,
4837,04/29/2022 05:00:21,9,69,,,
4838,04/29/2022 05:05:21,9,65,,,
4839,04/29/2022 05:10:21,9,52,,,
4840,04/29/2022 05:15:21,9,35,,,
4841,04/29/2022 05:20:21,9,31,,,
4842,04/29/2022 05:25:21,9,22,,,
4843,04/29/2022 05:30:21,9,14,,,
4844,04/29/2022 05:35:21,9,14,,,
4845,04/29/2022 05:40:21,9,14,,,
4846,04/29/2022 05:45:21,9,31,,,
4847,04/29/2022 05:50:21,9,86,,,
4848,04/29/2022 05:55:21,9,95,,,
4849,04/29/2022 06:00:21,9,91,,,
4850,04/29/2022 06:05:21,9,82,,,
4851,04/29/2022 06:10:21,9,65,,,
4852,04/29/2022 06:15:21,9,61,,,
4853,04/29/2022 06:20:21,9,61,,,
4854,04/29/2022 06:25:21,9,56,,,
4855,04/29/2022 06:30:21,9,39,,,
4856,04/29/2022 06:35:21,9,31,,,
4857,04/29/2022 06:40:21,9,48,,,
4858,04/29/2022 06:45:21,9,82,,,
4859,04/29/2022 06:50:21,10,16,,,
4860,04/29/2022 06:55:21,10,42,,,
4861,04/29/2022 07:00:21,10,51,,,
4862,04/29/2022 07:05:21,10,81,,,
4863,04/29/2022 07:10:21,11,07,,,
4864,04/29/2022 07:15:21,11,41,,,
4865,04/29/2022 07:20:21,11,79,,,
4866,04/29/2022 07:25:21,12,05,,,
4867,04/29/2022 07:30:21,12,52,,,
4868,04/29/2022 07:35:21,13,04,,,
4869,04/29/2022 07:40:21,13,38,,,
4870,04/29/2022 07:45:21,13,85,,,
4871,04/29/2022 07:50:21,14,24,,,
4872,04/29/2022 07:55:21,14,93,,,
4873,04/29/2022 08:00:21,15,10,,,
4874,04/29/2022 08:05:21,15,23,,,
4875,04/29/2022 08:10:21,15,83,,,
4876,04/29/2022 08:15:21,15,91,,,
4877,04/29/2022 08:20:21,16,30,,,
4878,04/29/2022 08:25:21,16,69,,,
4879,04/29/2022 08:30:21,16,64,,,
4880,04/29/2022 08:35:21,16,86,,,
4881,04/29/2022 08:40:21,16,86,,,
4882,04/29/2022 08:45:21,17,33,,,
4883,04/29/2022 08:50:21,17,67,,,
4884,04/29/2022 08:55:21,17,89,,,
4885,04/29/2022 09:00:21,18,06,,,
4886,04/29/2022 09:05:21,17,97,,,
4887,04/29/2022 09:10:21,18,53,,,
4888,04/29/2022 09:15:21,18,44,,,
