#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
6479,05/11/2022 21:00:58,14,54,,,,,
6480,05/11/2022 21:05:58,14,50,,,,,
6481,05/11/2022 21:10:58,14,45,,,,,
6482,05/11/2022 21:15:58,14,28,,,,,
6483,05/11/2022 21:20:58,14,15,,,,,
6484,05/11/2022 21:25:58,14,07,,,,,
6485,05/11/2022 21:30:58,13,98,,,,,
6486,05/11/2022 21:35:58,13,77,,,,,
6487,05/11/2022 21:40:58,13,64,,,,,
6488,05/11/2022 21:45:58,13,43,,,,,
6489,05/11/2022 21:50:58,13,25,,,,,
6490,05/11/2022 21:55:58,13,17,,,,,
6491,05/11/2022 22:00:58,13,00,,,,,
6492,05/11/2022 22:05:58,12,82,,,,,
6493,05/11/2022 22:10:58,12,70,,,,,
6494,05/11/2022 22:15:58,12,52,,,,,
6495,05/11/2022 22:20:58,12,31,,,,,
6496,05/11/2022 22:25:58,12,18,,,,,
6497,05/11/2022 22:30:58,12,05,,,,,
6498,05/11/2022 22:35:58,12,01,,,,,
6499,05/11/2022 22:40:58,11,84,,,,,
6500,05/11/2022 22:45:58,11,84,,,,,
6501,05/11/2022 22:50:58,11,71,,,,,
6502,05/11/2022 22:55:58,11,45,,,,,
6503,05/11/2022 23:00:58,11,37,,,,,
6504,05/11/2022 23:05:58,11,19,,,,,
6505,05/11/2022 23:10:58,11,07,,,,,
6506,05/11/2022 23:15:58,10,89,,,,,
6507,05/11/2022 23:20:58,10,68,,,,,
6508,05/11/2022 23:25:58,10,59,,,,,
6509,05/11/2022 23:30:58,10,51,,,,,
6510,05/11/2022 23:35:58,10,29,,,,,
6511,05/11/2022 23:40:58,10,25,,,,,
6512,05/11/2022 23:45:58,10,12,,,,,
6513,05/11/2022 23:50:58,9,99,,,,,
6514,05/11/2022 23:55:58,9,82,,,,,
6515,05/12/2022 00:00:58,9,78,,,,,
6516,05/12/2022 00:05:58,9,74,,,,,
6517,05/12/2022 00:10:58,9,61,,,,,
6518,05/12/2022 00:15:58,9,52,,,,,
6519,05/12/2022 00:20:58,9,35,,,,,
6520,05/12/2022 00:25:58,9,18,,,,,
6521,05/12/2022 00:30:58,9,05,,,,,
6522,05/12/2022 00:35:58,8,83,,,,,
6523,05/12/2022 00:40:58,8,75,,,,,
6524,05/12/2022 00:45:58,8,45,,,,,
6525,05/12/2022 00:50:58,8,53,,,,,
6526,05/12/2022 00:55:58,8,62,,,,,
6527,05/12/2022 01:00:58,8,66,,,,,
6528,05/12/2022 01:05:58,8,66,,,,,
6529,05/12/2022 01:10:58,8,71,,,,,
6530,05/12/2022 01:15:58,8,83,,,,,
6531,05/12/2022 01:20:58,8,79,,,,,
6532,05/12/2022 01:25:58,8,75,,,,,
6533,05/12/2022 01:30:58,8,75,,,,,
6534,05/12/2022 01:35:58,8,62,,,,,
6535,05/12/2022 01:40:58,8,53,,,,,
6536,05/12/2022 01:45:58,8,45,,,,,
6537,05/12/2022 01:50:58,8,28,,,,,
6538,05/12/2022 01:55:58,8,06,,,,,
6539,05/12/2022 02:00:58,7,85,,,,,
6540,05/12/2022 02:05:58,7,81,,,,,
6541,05/12/2022 02:10:58,7,72,,,,,
6542,05/12/2022 02:15:58,7,68,,,,,
6543,05/12/2022 02:20:58,7,55,,,,,
6544,05/12/2022 02:25:58,7,46,,,,,
6545,05/12/2022 02:30:58,7,33,,,,,
6546,05/12/2022 02:35:58,7,20,,,,,
6547,05/12/2022 02:40:58,7,12,,,,,
6548,05/12/2022 02:45:58,7,03,,,,,
6549,05/12/2022 02:50:58,6,99,,,,,
6550,05/12/2022 02:55:58,6,95,,,,,
6551,05/12/2022 03:00:58,6,82,,,,,
6552,05/12/2022 03:05:58,6,69,,,,,
6553,05/12/2022 03:10:58,6,60,,,,,
6554,05/12/2022 03:15:58,6,48,,,,,
6555,05/12/2022 03:20:58,6,39,,,,,
6556,05/12/2022 03:25:58,6,35,,,,,
6557,05/12/2022 03:30:58,6,30,,,,,
6558,05/12/2022 03:35:58,6,22,,,,,
6559,05/12/2022 03:40:58,6,22,,,,,
6560,05/12/2022 03:45:58,6,17,,,,,
6561,05/12/2022 03:50:58,6,09,,,,,
6562,05/12/2022 03:55:58,6,09,,,,,
6563,05/12/2022 04:00:58,6,00,,,,,
6564,05/12/2022 04:05:58,5,92,,,,,
6565,05/12/2022 04:10:58,5,83,,,,,
6566,05/12/2022 04:15:58,5,83,,,,,
6567,05/12/2022 04:20:58,5,66,,,,,
6568,05/12/2022 04:25:58,5,57,,,,,
6569,05/12/2022 04:30:58,5,53,,,,,
6570,05/12/2022 04:35:58,5,49,,,,,
6571,05/12/2022 04:40:58,5,45,,,,,
6572,05/12/2022 04:45:58,5,23,,,,,
6573,05/12/2022 04:50:58,5,15,,,,,
6574,05/12/2022 04:55:58,5,10,,,,,
6575,05/12/2022 05:00:58,4,97,,,,,
6576,05/12/2022 05:05:58,5,06,,,,,
6577,05/12/2022 05:10:58,4,89,,,,,
6578,05/12/2022 05:15:58,4,76,,,,,
6579,05/12/2022 05:20:58,4,54,,,,,
6580,05/12/2022 05:25:58,4,37,,,,,
6581,05/12/2022 05:30:58,4,29,,,,,
6582,05/12/2022 05:35:58,4,33,,,,,
6583,05/12/2022 05:40:58,4,46,,,,,
6584,05/12/2022 05:45:58,4,42,,,,,
6585,05/12/2022 05:50:58,4,42,,,,,
6586,05/12/2022 05:55:58,4,46,,,,,
6587,05/12/2022 06:00:58,4,37,,,,,
6588,05/12/2022 06:05:58,4,37,,,,,
6589,05/12/2022 06:10:58,4,37,,,,,
6590,05/12/2022 06:15:58,4,46,,,,,
6591,05/12/2022 06:20:58,4,42,,,,,
6592,05/12/2022 06:25:58,4,50,,,,,
6593,05/12/2022 06:30:58,4,67,,,,,
6594,05/12/2022 06:35:58,4,80,,,,,
6595,05/12/2022 06:40:58,4,80,,,,,
6596,05/12/2022 06:45:58,4,84,,,,,
6597,05/12/2022 06:50:58,4,97,,,,,
6598,05/12/2022 06:55:58,5,19,,,,,
6599,05/12/2022 07:00:58,5,32,,,,,
6600,05/12/2022 07:05:58,5,45,,,,,
6601,05/12/2022 07:10:58,5,57,,,,,
6602,05/12/2022 07:15:58,5,92,,,,,
6603,05/12/2022 07:20:58,6,43,,,,,
6604,05/12/2022 07:25:58,6,95,,,,,
6605,05/12/2022 07:30:58,7,63,,,,,
6606,05/12/2022 07:35:58,8,28,,,,,
6607,05/12/2022 07:40:58,8,88,,,,,
6608,05/12/2022 07:45:58,9,52,,,,,
6609,05/12/2022 07:50:58,10,08,,,,,
6610,05/12/2022 07:55:58,10,59,,,,,
6611,05/12/2022 08:00:58,10,94,,,,,
6612,05/12/2022 08:05:58,11,24,,,,,
6613,05/12/2022 08:10:58,11,67,,,,,
6614,05/12/2022 08:15:58,12,31,,,,,
6615,05/12/2022 08:20:58,12,05,,,,,
6616,05/12/2022 08:25:58,12,27,,,,,
6617,05/12/2022 08:30:58,12,61,,,,,
6618,05/12/2022 08:35:58,13,08,,,,,
6619,05/12/2022 08:40:58,13,25,,,,,
6620,05/12/2022 08:45:58,13,64,,,,,
6621,05/12/2022 08:50:58,14,24,,,,,
6622,05/12/2022 08:55:58,14,58,,,,,
6623,05/12/2022 09:00:58,14,58,,,,,
6624,05/12/2022 09:05:58,14,37,,,,,
6625,05/12/2022 09:10:58,14,50,,,,,
6626,05/12/2022 09:15:58,14,80,,,,,
6627,05/12/2022 09:20:58,15,23,,,,,
6628,05/12/2022 09:25:58,15,53,,,,,
6629,05/12/2022 09:30:58,15,57,,,,,
6630,05/12/2022 09:35:58,15,61,,,,,
6631,05/12/2022 09:40:58,15,44,,,,,
6632,05/12/2022 09:45:58,15,57,,,,,
6633,05/12/2022 09:50:58,15,83,,,,,
6634,05/12/2022 09:55:58,16,13,,,,,
6635,05/12/2022 10:00:58,16,47,,,,,
6636,05/12/2022 10:05:58,16,69,,,,,
6637,05/12/2022 10:10:58,16,99,,,,,
6638,05/12/2022 10:15:58,17,16,,,,,
6639,05/12/2022 10:20:58,17,54,,,,,
6640,05/12/2022 10:25:58,17,63,,,,,
6641,05/12/2022 10:30:58,17,80,,,,,
6642,05/12/2022 10:35:58,18,02,,,,,
6643,05/12/2022 10:40:58,18,02,,,,,
6644,05/12/2022 10:45:58,18,36,,,,,
6645,05/12/2022 10:50:58,18,49,,,,,
6646,05/12/2022 10:55:58,18,44,,,,,
6647,05/12/2022 11:00:58,18,74,,,,,
6648,05/12/2022 11:05:58,19,22,,,,,
6649,05/12/2022 11:10:58,19,39,,,,,
6650,05/12/2022 11:15:58,19,56,,,,,
6651,05/12/2022 11:20:58,19,56,,,,,
6652,05/12/2022 11:25:58,19,65,,,,,
6653,05/12/2022 11:30:58,19,99,,,,,
6654,05/12/2022 11:35:58,20,33,,,,,
6655,05/12/2022 11:40:58,20,37,,,,,
6656,05/12/2022 11:45:58,20,55,,,,,
6657,05/12/2022 11:50:58,20,50,,,,,
6658,05/12/2022 11:55:58,20,50,,,,,
6659,05/12/2022 12:00:58,20,59,,,,,
6660,05/12/2022 12:05:58,20,85,,,,,
6661,05/12/2022 12:10:58,21,53,,,,,
6662,05/12/2022 12:15:58,22,09,,,,,
6663,05/12/2022 12:20:58,22,13,,,,,
6664,05/12/2022 12:25:58,22,35,,,,,
6665,05/12/2022 12:30:58,22,73,,,,,
6666,05/12/2022 12:35:58,23,16,,,,,
6667,05/12/2022 12:40:58,23,21,,,,,
6668,05/12/2022 12:45:58,23,25,,,,,
6669,05/12/2022 12:50:58,23,51,,,,,
6670,05/12/2022 12:55:58,23,55,,,,,
6671,05/12/2022 13:00:58,23,89,,,,,
6672,05/12/2022 13:05:58,24,45,,,,,
6673,05/12/2022 13:10:58,24,54,,,,,
6674,05/12/2022 13:15:58,24,32,,,,,
6675,05/12/2022 13:20:58,24,84,,,,,
6676,05/12/2022 13:25:58,25,22,,,,,
6677,05/12/2022 13:30:58,25,01,,,,,
6678,05/12/2022 13:35:58,25,05,,,,,
6679,05/12/2022 13:40:58,25,14,,,,,
6680,05/12/2022 13:45:58,25,35,,,,,
6681,05/12/2022 13:50:58,25,31,,,,,
6682,05/12/2022 13:55:58,25,61,,,,,
6683,05/12/2022 14:00:58,25,95,,,,,
6684,05/12/2022 14:05:58,25,61,,,,,
6685,05/12/2022 14:10:58,25,27,,,,,
6686,05/12/2022 14:15:58,25,61,,,,,
6687,05/12/2022 14:20:58,25,52,,,,,
6688,05/12/2022 14:25:58,25,48,,,,,
6689,05/12/2022 14:30:58,25,35,,,,,
6690,05/12/2022 14:35:58,25,39,,,,,
6691,05/12/2022 14:40:58,25,39,,,,,
6692,05/12/2022 14:45:58,25,48,,,,,
6693,05/12/2022 14:50:58,25,31,,,,,
6694,05/12/2022 14:55:58,25,31,,,,,
6695,05/12/2022 15:00:58,25,61,,,,,
6696,05/12/2022 15:05:58,25,69,,,,,
6697,05/12/2022 15:10:58,25,91,,,,,
6698,05/12/2022 15:15:58,25,65,,,,,
6699,05/12/2022 15:20:58,25,57,,,,,
6700,05/12/2022 15:25:58,26,04,,,,,
6701,05/12/2022 15:30:58,26,25,,,,,
6702,05/12/2022 15:35:58,25,99,,,,,
6703,05/12/2022 15:40:58,26,12,,,,,
6704,05/12/2022 15:45:58,26,04,,,,,
6705,05/12/2022 15:50:58,25,91,,,,,
6706,05/12/2022 15:55:58,25,95,,,,,
6707,05/12/2022 16:00:58,25,87,,,,,
6708,05/12/2022 16:05:58,26,12,,,,,
6709,05/12/2022 16:10:58,26,08,,,,,
6710,05/12/2022 16:15:58,25,87,,,,,
6711,05/12/2022 16:20:58,25,65,,,,,
6712,05/12/2022 16:25:58,25,65,,,,,
6713,05/12/2022 16:30:58,25,82,,,,,
6714,05/12/2022 16:35:58,25,78,,,,,
6715,05/12/2022 16:40:58,25,78,,,,,
6716,05/12/2022 16:45:58,25,69,,,,,
6717,05/12/2022 16:50:58,25,61,,,,,
6718,05/12/2022 16:55:58,25,39,,,,,
6719,05/12/2022 17:00:58,25,31,,,,,
6720,05/12/2022 17:05:58,25,27,,,,,
6721,05/12/2022 17:10:58,25,18,,,,,
6722,05/12/2022 17:15:58,25,09,,,,,
6723,05/12/2022 17:20:58,25,01,,,,,
6724,05/12/2022 17:25:58,24,79,,,,,
6725,05/12/2022 17:30:58,24,75,,,,,
6726,05/12/2022 17:35:58,24,62,,,,,
6727,05/12/2022 17:40:58,24,24,,,,,
6728,05/12/2022 17:45:58,24,02,,,,,
6729,05/12/2022 17:50:58,24,06,,,,,
6730,05/12/2022 17:55:58,23,89,,,,,
6731,05/12/2022 18:00:58,23,72,,,,,
6732,05/12/2022 18:05:58,23,64,,,,,
6733,05/12/2022 18:10:58,23,51,,,,,
6734,05/12/2022 18:15:58,23,38,,,,,
6735,05/12/2022 18:20:58,23,25,,,,,
6736,05/12/2022 18:25:58,23,12,,,,,
6737,05/12/2022 18:30:58,23,12,,,,,
6738,05/12/2022 18:35:58,22,91,,,,,
6739,05/12/2022 18:40:58,22,65,,,,,
6740,05/12/2022 18:45:58,22,52,,,,,
6741,05/12/2022 18:50:58,22,31,,,,,
6742,05/12/2022 18:55:58,22,13,,,,,
6743,05/12/2022 19:00:58,21,96,,,,,
6744,05/12/2022 19:05:58,21,88,,,,,
6745,05/12/2022 19:10:58,21,66,,,,,
6746,05/12/2022 19:15:58,21,45,,,,,
6747,05/12/2022 19:20:58,21,23,,,,,
6748,05/12/2022 19:25:58,21,06,,,,,
6749,05/12/2022 19:30:58,20,80,,,,,
6750,05/12/2022 19:35:58,20,68,,,,,
6751,05/12/2022 19:40:58,20,37,,,,,
6752,05/12/2022 19:45:58,20,16,,,,,
6753,05/12/2022 19:50:58,19,95,,,,,
6754,05/12/2022 19:55:58,19,69,,,,,
6755,05/12/2022 20:00:58,19,43,,,,,
6756,05/12/2022 20:05:58,19,13,,,,,
6757,05/12/2022 20:10:58,18,83,,,,,
6758,05/12/2022 20:15:58,18,53,,,,,
6759,05/12/2022 20:20:58,18,23,,,,,
6760,05/12/2022 20:25:58,17,93,,,,,
6761,05/12/2022 20:30:58,17,67,,,,,
6762,05/12/2022 20:35:58,17,37,,,,,
6763,05/12/2022 20:40:58,17,11,,,,,
6764,05/12/2022 20:45:58,16,90,,,,,
6765,05/12/2022 20:50:58,16,69,,,,,
6766,05/12/2022 20:55:58,16,43,,,,,
6767,05/12/2022 21:00:58,16,34,,,,,
6768,05/12/2022 21:05:58,16,08,,,,,
6769,05/12/2022 21:10:58,15,91,,,,,
6770,05/12/2022 21:15:58,15,66,,,,,
6771,05/12/2022 21:20:58,15,57,,,,,
6772,05/12/2022 21:25:58,15,40,,,,,
6773,05/12/2022 21:30:58,15,18,,,,,
6774,05/12/2022 21:35:58,14,93,,,,,
6775,05/12/2022 21:40:58,14,75,,,,,
6776,05/12/2022 21:45:58,14,58,,,,,
6777,05/12/2022 21:50:58,14,45,,,,,
6778,05/12/2022 21:55:58,14,28,,,,,
6779,05/12/2022 22:00:58,14,11,,,,,
6780,05/12/2022 22:05:58,14,03,,,,,
6781,05/12/2022 22:10:58,13,85,,,,,
6782,05/12/2022 22:15:58,13,68,,,,,
6783,05/12/2022 22:20:58,13,68,,,,,
6784,05/12/2022 22:25:58,13,51,,,,,
6785,05/12/2022 22:30:58,13,43,,,,,
6786,05/12/2022 22:35:58,13,21,,,,,
6787,05/12/2022 22:40:58,13,12,,,,,
6788,05/12/2022 22:45:58,13,12,,,,,
6789,05/12/2022 22:50:58,13,00,,,,,
6790,05/12/2022 22:55:58,12,87,,,,,
6791,05/12/2022 23:00:58,12,78,,,,,
6792,05/12/2022 23:05:58,12,61,,,,,
6793,05/12/2022 23:10:58,12,48,,,,,
6794,05/12/2022 23:15:58,12,35,,,,,
6795,05/12/2022 23:20:58,12,27,,,,,
6796,05/12/2022 23:25:58,12,14,,,,,
6797,05/12/2022 23:30:58,12,05,,,,,
6798,05/12/2022 23:35:58,11,97,,,,,
6799,05/12/2022 23:40:58,11,79,,,,,
6800,05/12/2022 23:45:58,11,67,,,,,
6801,05/12/2022 23:50:58,11,58,,,,,
6802,05/12/2022 23:55:58,11,54,,,,,
6803,05/13/2022 00:00:58,11,45,,,,,
6804,05/13/2022 00:05:58,11,24,,,,,
6805,05/13/2022 00:10:58,11,11,,,,,
6806,05/13/2022 00:15:58,11,07,,,,,
6807,05/13/2022 00:20:58,10,89,,,,,
6808,05/13/2022 00:25:58,10,85,,,,,
6809,05/13/2022 00:30:58,10,77,,,,,
6810,05/13/2022 00:35:58,10,81,,,,,
6811,05/13/2022 00:40:58,10,77,,,,,
6812,05/13/2022 00:45:58,10,64,,,,,
6813,05/13/2022 00:50:58,10,55,,,,,
6814,05/13/2022 00:55:58,10,34,,,,,
6815,05/13/2022 01:00:58,10,34,,,,,
6816,05/13/2022 01:05:58,10,25,,,,,
6817,05/13/2022 01:10:58,10,25,,,,,
6818,05/13/2022 01:15:58,10,16,,,,,
6819,05/13/2022 01:20:58,10,04,,,,,
6820,05/13/2022 01:25:58,9,99,,,,,
6821,05/13/2022 01:30:58,9,91,,,,,
6822,05/13/2022 01:35:58,9,86,,,,,
6823,05/13/2022 01:40:58,9,82,,,,,
6824,05/13/2022 01:45:58,9,69,,,,,
6825,05/13/2022 01:50:58,9,65,,,,,
6826,05/13/2022 01:55:58,9,52,,,,,
6827,05/13/2022 02:00:58,9,48,,,,,
6828,05/13/2022 02:05:58,9,35,,,,,
6829,05/13/2022 02:10:58,9,31,,,,,
6830,05/13/2022 02:15:58,9,26,,,,,
6831,05/13/2022 02:20:58,9,22,,,,,
6832,05/13/2022 02:25:58,9,18,,,,,
6833,05/13/2022 02:30:58,9,14,,,,,
6834,05/13/2022 02:35:58,9,01,,,,,
6835,05/13/2022 02:40:58,8,88,,,,,
6836,05/13/2022 02:45:58,8,83,,,,,
6837,05/13/2022 02:50:58,8,75,,,,,
6838,05/13/2022 02:55:58,8,71,,,,,
6839,05/13/2022 03:00:58,8,62,,,,,
6840,05/13/2022 03:05:58,8,62,,,,,
6841,05/13/2022 03:10:58,8,62,,,,,
6842,05/13/2022 03:15:58,8,53,,,,,
6843,05/13/2022 03:20:58,8,45,,,,,
6844,05/13/2022 03:25:58,8,45,,,,,
6845,05/13/2022 03:30:58,8,45,,,,,
6846,05/13/2022 03:35:58,8,41,,,,,
6847,05/13/2022 03:40:58,8,32,,,,,
6848,05/13/2022 03:45:58,8,32,,,,,
6849,05/13/2022 03:50:58,8,23,,,,,
6850,05/13/2022 03:55:58,8,15,,,,,
6851,05/13/2022 04:00:58,8,15,,,,,
6852,05/13/2022 04:05:58,8,15,,,,,
6853,05/13/2022 04:10:58,8,11,,,,,
6854,05/13/2022 04:15:58,8,02,,,,,
6855,05/13/2022 04:20:58,7,98,,,,,
6856,05/13/2022 04:25:58,7,85,,,,,
6857,05/13/2022 04:30:58,7,81,,,,,
6858,05/13/2022 04:35:58,7,68,,,,,
6859,05/13/2022 04:40:58,7,55,,,,,
6860,05/13/2022 04:45:58,7,46,,,,,
6861,05/13/2022 04:50:58,7,46,,,,,
6862,05/13/2022 04:55:58,7,46,,,,,
6863,05/13/2022 05:00:58,7,42,,,,,
6864,05/13/2022 05:05:58,7,46,,,,,
6865,05/13/2022 05:10:58,7,46,,,,,
6866,05/13/2022 05:15:58,7,50,,,,,
6867,05/13/2022 05:20:58,7,46,,,,,
6868,05/13/2022 05:25:58,7,42,,,,,
6869,05/13/2022 05:30:58,7,38,,,,,
6870,05/13/2022 05:35:58,7,42,,,,,
6871,05/13/2022 05:40:58,7,33,,,,,
6872,05/13/2022 05:45:58,7,38,,,,,
6873,05/13/2022 05:50:58,7,38,,,,,
6874,05/13/2022 05:55:58,7,33,,,,,
6875,05/13/2022 06:00:58,7,20,,,,,
6876,05/13/2022 06:05:58,7,16,,,,,
6877,05/13/2022 06:10:58,7,25,,,,,
6878,05/13/2022 06:15:58,7,29,,,,,
6879,05/13/2022 06:20:58,7,33,,,,,
6880,05/13/2022 06:25:58,7,42,,,,,
6881,05/13/2022 06:30:58,7,50,,,,,
6882,05/13/2022 06:35:58,7,59,,,,,
6883,05/13/2022 06:40:58,7,68,,,,,
6884,05/13/2022 06:45:58,7,85,,,,,
6885,05/13/2022 06:50:58,8,02,,,,,
6886,05/13/2022 06:55:58,8,19,,,,,
6887,05/13/2022 07:00:58,8,36,,,,,
6888,05/13/2022 07:05:58,8,62,,,,,
6889,05/13/2022 07:10:58,8,92,,,,,
6890,05/13/2022 07:15:58,9,18,,,,,
6891,05/13/2022 07:20:58,9,61,,,,,
6892,05/13/2022 07:25:58,10,04,,,,,
6893,05/13/2022 07:30:58,10,55,,,,,
6894,05/13/2022 07:35:58,11,24,,,,,
6895,05/13/2022 07:40:58,11,75,,,,,
6896,05/13/2022 07:45:58,12,40,,,,,
6897,05/13/2022 07:50:58,12,91,,,,,
6898,05/13/2022 07:55:58,13,51,,,,,
6899,05/13/2022 08:00:58,13,90,,,,,
6900,05/13/2022 08:05:58,14,41,,,,,
6901,05/13/2022 08:10:58,14,97,,,,,
6902,05/13/2022 08:15:58,15,48,,,,,
6903,05/13/2022 08:20:58,16,04,,,,,
6904,05/13/2022 08:25:58,16,60,,,,,
6905,05/13/2022 08:30:58,16,90,,,,,
6906,05/13/2022 08:35:58,17,16,,,,,
6907,05/13/2022 08:40:58,17,41,,,,,
6908,05/13/2022 08:45:58,17,89,,,,,
6909,05/13/2022 08:50:58,18,02,,,,,
6910,05/13/2022 08:55:58,18,27,,,,,
6911,05/13/2022 09:00:58,18,44,,,,,
6912,05/13/2022 09:05:58,18,70,,,,,
6913,05/13/2022 09:10:58,18,92,,,,,
6914,05/13/2022 09:15:58,19,13,,,,,
6915,05/13/2022 09:20:58,19,39,,,,,
6916,05/13/2022 09:25:58,19,65,,,,,
6917,05/13/2022 09:30:58,19,82,,,,,
6918,05/13/2022 09:35:58,20,16,,,,,
6919,05/13/2022 09:40:58,20,16,,,,,
6920,05/13/2022 09:45:58,20,07,,,,,
6921,05/13/2022 09:50:58,20,42,,,,,
6922,05/13/2022 09:55:58,20,72,,,,,
6923,05/13/2022 10:00:58,20,80,,,,,
6924,05/13/2022 10:05:58,20,98,,,,,
6925,05/13/2022 10:10:58,21,02,,,,,
6926,05/13/2022 10:15:58,21,15,,,,,
6927,05/13/2022 10:20:58,21,28,,,,,
6928,05/13/2022 10:25:58,21,40,,,,,
6929,05/13/2022 10:30:58,21,45,,,,,
6930,05/13/2022 10:35:58,21,75,,,,,
6931,05/13/2022 10:40:58,21,83,,,,,
6932,05/13/2022 10:45:58,21,92,,,,,
6933,05/13/2022 10:50:58,22,09,,,,,
6934,05/13/2022 10:55:58,22,18,,,,,
6935,05/13/2022 11:00:58,22,09,,,,,
6936,05/13/2022 11:05:58,22,35,,,,,
6937,05/13/2022 11:10:58,22,31,,,,,
6938,05/13/2022 11:15:58,22,52,,,,,
6939,05/13/2022 11:20:58,22,69,,,,,
6940,05/13/2022 11:25:58,22,82,,,,,
6941,05/13/2022 11:30:58,23,12,,,,,
6942,05/13/2022 11:35:58,23,42,,,,,
6943,05/13/2022 11:40:58,23,64,,,,,
6944,05/13/2022 11:45:58,24,06,,,,,
6945,05/13/2022 11:50:58,24,32,,,,,
6946,05/13/2022 11:55:58,24,58,,,,,
6947,05/13/2022 12:00:58,24,58,,,,,
6948,05/13/2022 12:05:58,24,92,,,,,
6949,05/13/2022 12:10:58,25,01,,,,,
6950,05/13/2022 12:15:58,25,44,,,,,
6951,05/13/2022 12:20:58,25,78,,,,,
6952,05/13/2022 12:25:58,26,04,,,,,
6953,05/13/2022 12:30:58,26,30,,,,,
6954,05/13/2022 12:35:58,26,34,,,,,
6955,05/13/2022 12:40:58,26,77,,,,,
6956,05/13/2022 12:45:58,27,20,,,,,
6957,05/13/2022 12:50:58,27,32,,,,,
6958,05/13/2022 12:55:58,27,41,,,,,
6959,05/13/2022 13:00:58,27,28,,,,,
6960,05/13/2022 13:05:58,27,28,,,,,
6961,05/13/2022 13:10:58,27,11,,,,,
6962,05/13/2022 13:15:58,27,67,,,,,
6963,05/13/2022 13:20:58,27,84,,,,,
6964,05/13/2022 13:25:58,28,27,,,,,
6965,05/13/2022 13:30:58,28,53,,,,,
6966,05/13/2022 13:35:58,28,83,,,,,
6967,05/13/2022 13:40:58,28,87,,,,,
6968,05/13/2022 13:45:58,29,00,,,,,
6969,05/13/2022 13:50:58,29,38,,,,,
6970,05/13/2022 13:55:58,29,43,,,,,
6971,05/13/2022 14:00:58,29,38,,,,,
6972,05/13/2022 14:05:58,28,95,,,,,
6973,05/13/2022 14:10:58,28,83,,,,,
6974,05/13/2022 14:15:58,28,95,,,,,
6975,05/13/2022 14:20:58,28,83,,,,,
6976,05/13/2022 14:25:58,28,83,,,,,
6977,05/13/2022 14:30:58,29,08,,,,,
6978,05/13/2022 14:35:58,28,74,,,,,
6979,05/13/2022 14:40:58,29,13,,,,,
6980,05/13/2022 14:45:58,29,34,,,,,
6981,05/13/2022 14:50:58,29,21,,,,,
6982,05/13/2022 14:55:58,29,47,,,,,
6983,05/13/2022 15:00:58,29,51,,,,,
6984,05/13/2022 15:05:58,29,56,,,,,
6985,05/13/2022 15:10:58,29,73,,,,,
6986,05/13/2022 15:15:58,29,73,,,,,
6987,05/13/2022 15:20:58,29,86,,,,,
6988,05/13/2022 15:25:58,29,94,,,,,
6989,05/13/2022 15:30:58,30,07,,,,,
6990,05/13/2022 15:35:58,30,07,,,,,
6991,05/13/2022 15:40:58,29,81,,,,,
6992,05/13/2022 15:45:58,29,90,,,,,
6993,05/13/2022 15:50:58,30,07,,,,,
6994,05/13/2022 15:55:58,30,20,,,,,
6995,05/13/2022 16:00:58,29,90,,,,,
6996,05/13/2022 16:05:58,29,64,,,,,
6997,05/13/2022 16:10:58,29,73,,,,,
6998,05/13/2022 16:15:58,29,64,,,,,
6999,05/13/2022 16:20:58,29,73,,,,,
7000,05/13/2022 16:25:58,29,60,,,,,
7001,05/13/2022 16:30:58,29,34,,,,,
7002,05/13/2022 16:35:58,29,56,,,,,
7003,05/13/2022 16:40:58,29,77,,,,,
7004,05/13/2022 16:45:58,29,60,,,,,
7005,05/13/2022 16:50:58,29,43,,,,,
7006,05/13/2022 16:55:58,29,30,,,,,
7007,05/13/2022 17:00:58,29,08,,,,,
7008,05/13/2022 17:05:58,28,95,,,,,
7009,05/13/2022 17:10:58,28,65,,,,,
7010,05/13/2022 17:15:58,28,61,,,,,
7011,05/13/2022 17:20:58,28,61,,,,,
7012,05/13/2022 17:25:58,28,61,,,,,
7013,05/13/2022 17:30:58,28,48,,,,,
7014,05/13/2022 17:35:58,28,35,,,,,
7015,05/13/2022 17:40:58,28,27,,,,,
7016,05/13/2022 17:45:58,28,18,,,,,
7017,05/13/2022 17:50:58,28,01,,,,,
7018,05/13/2022 17:55:58,27,71,,,,,
7019,05/13/2022 18:00:58,27,63,,,,,
7020,05/13/2022 18:05:58,27,54,,,,,
7021,05/13/2022 18:10:58,27,50,,,,,
7022,05/13/2022 18:15:58,27,37,,,,,
7023,05/13/2022 18:20:58,27,28,,,,,
7024,05/13/2022 18:25:58,27,15,,,,,
7025,05/13/2022 18:30:58,27,02,,,,,
7026,05/13/2022 18:35:58,26,85,,,,,
7027,05/13/2022 18:40:58,26,72,,,,,
7028,05/13/2022 18:45:58,26,60,,,,,
7029,05/13/2022 18:50:58,26,42,,,,,
7030,05/13/2022 18:55:58,26,21,,,,,
7031,05/13/2022 19:00:58,26,08,,,,,
7032,05/13/2022 19:05:58,25,87,,,,,
7033,05/13/2022 19:10:58,25,78,,,,,
7034,05/13/2022 19:15:58,25,57,,,,,
7035,05/13/2022 19:20:58,25,39,,,,,
