#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
7741,05/16/2022 08:07:33,21,79,,,,,
7742,05/16/2022 08:12:33,22,26,,,,,
7743,05/16/2022 08:17:33,22,69,,,,,
7744,05/16/2022 08:22:33,22,61,,,,,
7745,05/16/2022 08:27:33,23,29,,,,,
7746,05/16/2022 08:32:33,23,64,,,,,
7747,05/16/2022 08:37:33,23,85,,,,,
7748,05/16/2022 08:42:33,24,36,,,,,
7749,05/16/2022 08:47:33,24,54,,,,,
7750,05/16/2022 08:52:33,25,22,,,,,
7751,05/16/2022 08:57:33,25,65,,,,,
7752,05/16/2022 09:02:33,26,25,,,,,
7753,05/16/2022 09:07:33,26,90,,,,,
7754,05/16/2022 09:12:33,26,85,,,,,
7755,05/16/2022 09:17:33,27,20,,,,,
7756,05/16/2022 09:22:33,27,32,,,,,
7757,05/16/2022 09:27:33,27,58,,,,,
7758,05/16/2022 09:32:33,27,97,,,,,
7759,05/16/2022 09:37:33,28,48,,,,,
7760,05/16/2022 09:42:33,29,13,,,,,
7761,05/16/2022 09:47:33,29,04,,,,,
7762,05/16/2022 09:52:33,29,17,,,,,
7763,05/16/2022 09:57:33,29,90,,,,,
7764,05/16/2022 10:02:33,29,56,,,,,
7765,05/16/2022 10:07:33,29,81,,,,,
7766,05/16/2022 10:12:33,29,98,,,,,
7767,05/16/2022 10:17:33,30,67,,,,,
7768,05/16/2022 10:22:33,31,44,,,,,
7769,05/16/2022 10:27:33,30,59,,,,,
7770,05/16/2022 10:32:33,31,49,,,,,
7771,05/16/2022 10:37:33,31,74,,,,,
7772,05/16/2022 10:42:33,31,61,,,,,
7773,05/16/2022 10:47:33,31,74,,,,,
7774,05/16/2022 10:52:33,31,87,,,,,
7775,05/16/2022 10:57:33,32,34,,,,,
7776,05/16/2022 11:02:33,32,52,,,,,
7777,05/16/2022 11:07:33,32,86,,,,,
7778,05/16/2022 11:12:33,32,26,,,,,
7779,05/16/2022 11:17:33,32,82,,,,,
7780,05/16/2022 11:22:33,32,56,,,,,
7781,05/16/2022 11:27:33,33,16,,,,,
7782,05/16/2022 11:32:33,33,63,,,,,
7783,05/16/2022 11:37:33,33,76,,,,,
7784,05/16/2022 11:42:33,33,46,,,,,
7785,05/16/2022 11:47:33,33,29,,,,,
7786,05/16/2022 11:52:33,33,89,,,,,
7787,05/16/2022 11:57:33,33,42,,,,,
7788,05/16/2022 12:02:33,33,46,,,,,
7789,05/16/2022 12:07:33,33,50,,,,,
7790,05/16/2022 12:12:33,34,15,,,,,
7791,05/16/2022 12:17:33,33,12,,,,,
7792,05/16/2022 12:22:33,32,82,,,,,
7793,05/16/2022 12:27:33,33,80,,,,,
7794,05/16/2022 12:32:33,34,19,,,,,
7795,05/16/2022 12:37:33,34,23,,,,,
7796,05/16/2022 12:42:33,34,62,,,,,
7797,05/16/2022 12:47:33,34,66,,,,,
7798,05/16/2022 12:52:33,34,23,,,,,
7799,05/16/2022 12:57:33,34,62,,,,,
7800,05/16/2022 13:02:33,34,10,,,,,
7801,05/16/2022 13:07:33,34,79,,,,,
7802,05/16/2022 13:12:33,33,97,,,,,
7803,05/16/2022 13:17:33,33,20,,,,,
7804,05/16/2022 13:22:33,34,70,,,,,
7805,05/16/2022 13:27:33,35,13,,,,,
7806,05/16/2022 13:32:33,35,56,,,,,
7807,05/16/2022 13:37:33,35,39,,,,,
7808,05/16/2022 13:42:33,34,45,,,,,
7809,05/16/2022 13:47:33,34,49,,,,,
7810,05/16/2022 13:52:33,34,92,,,,,
7811,05/16/2022 13:57:33,34,15,,,,,
7812,05/16/2022 14:02:33,34,70,,,,,
7813,05/16/2022 14:07:33,34,96,,,,,
7814,05/16/2022 14:12:33,34,79,,,,,
7815,05/16/2022 14:17:33,35,05,,,,,
7816,05/16/2022 14:22:33,34,70,,,,,
7817,05/16/2022 14:27:33,34,10,,,,,
7818,05/16/2022 14:32:33,34,75,,,,,
7819,05/16/2022 14:37:33,34,92,,,,,
7820,05/16/2022 14:42:33,34,62,,,,,
7821,05/16/2022 14:47:33,35,48,,,,,
7822,05/16/2022 14:52:33,35,35,,,,,
7823,05/16/2022 14:57:33,36,38,,,,,
7824,05/16/2022 15:02:33,36,42,,,,,
7825,05/16/2022 15:07:33,36,55,,,,,
7826,05/16/2022 15:12:33,36,33,,,,,
7827,05/16/2022 15:17:33,35,99,,,,,
7828,05/16/2022 15:22:33,36,76,,,,,
7829,05/16/2022 15:27:33,37,06,,,,,
7830,05/16/2022 15:32:33,37,41,,,,,
7831,05/16/2022 15:37:33,36,21,,,,,
7832,05/16/2022 15:42:33,36,55,,,,,
7833,05/16/2022 15:47:33,36,76,,,,,
7834,05/16/2022 15:52:33,36,38,,,,,
7835,05/16/2022 15:57:33,36,42,,,,,
7836,05/16/2022 16:02:33,35,78,,,,,
7837,05/16/2022 16:07:33,35,73,,,,,
7838,05/16/2022 16:12:33,35,95,,,,,
7839,05/16/2022 16:17:33,36,42,,,,,
7840,05/16/2022 16:22:33,35,60,,,,,
7841,05/16/2022 16:27:33,35,52,,,,,
7842,05/16/2022 16:32:33,35,35,,,,,
7843,05/16/2022 16:37:33,34,83,,,,,
7844,05/16/2022 16:42:33,35,00,,,,,
7845,05/16/2022 16:47:33,34,70,,,,,
7846,05/16/2022 16:52:33,33,37,,,,,
7847,05/16/2022 16:57:33,33,12,,,,,
7848,05/16/2022 17:02:33,32,30,,,,,
7849,05/16/2022 17:07:33,31,87,,,,,
7850,05/16/2022 17:12:33,31,36,,,,,
7851,05/16/2022 17:17:33,30,97,,,,,
7852,05/16/2022 17:22:33,30,80,,,,,
7853,05/16/2022 17:27:33,30,37,,,,,
7854,05/16/2022 17:32:33,29,98,,,,,
7855,05/16/2022 17:37:33,29,26,,,,,
7856,05/16/2022 17:42:33,29,21,,,,,
7857,05/16/2022 17:47:33,28,53,,,,,
7858,05/16/2022 17:52:33,28,01,,,,,
7859,05/16/2022 17:57:33,28,05,,,,,
7860,05/16/2022 18:02:33,27,88,,,,,
7861,05/16/2022 18:07:33,27,75,,,,,
7862,05/16/2022 18:12:33,27,54,,,,,
7863,05/16/2022 18:17:33,27,28,,,,,
7864,05/16/2022 18:22:33,26,94,,,,,
7865,05/16/2022 18:27:33,26,77,,,,,
7866,05/16/2022 18:32:33,26,25,,,,,
7867,05/16/2022 18:37:33,25,99,,,,,
7868,05/16/2022 18:42:33,25,78,,,,,
7869,05/16/2022 18:47:33,25,39,,,,,
7870,05/16/2022 18:52:33,25,18,,,,,
7871,05/16/2022 18:57:33,24,97,,,,,
7872,05/16/2022 19:02:33,24,66,,,,,
7873,05/16/2022 19:07:33,24,41,,,,,
7874,05/16/2022 19:12:33,24,19,,,,,
7875,05/16/2022 19:17:33,23,98,,,,,
7876,05/16/2022 19:22:33,23,64,,,,,
7877,05/16/2022 19:27:33,23,34,,,,,
7878,05/16/2022 19:32:33,22,99,,,,,
7879,05/16/2022 19:37:33,22,52,,,,,
7880,05/16/2022 19:42:33,22,13,,,,,
7881,05/16/2022 19:47:33,21,83,,,,,
7882,05/16/2022 19:52:33,21,58,,,,,
7883,05/16/2022 19:57:33,21,19,,,,,
7884,05/16/2022 20:02:33,20,85,,,,,
7885,05/16/2022 20:07:33,20,59,,,,,
7886,05/16/2022 20:12:33,20,29,,,,,
7887,05/16/2022 20:17:33,19,90,,,,,
7888,05/16/2022 20:22:33,19,69,,,,,
7889,05/16/2022 20:27:33,19,43,,,,,
7890,05/16/2022 20:32:33,19,22,,,,,
7891,05/16/2022 20:37:33,19,00,,,,,
7892,05/16/2022 20:42:33,18,83,,,,,
7893,05/16/2022 20:47:33,18,57,,,,,
7894,05/16/2022 20:52:33,18,36,,,,,
7895,05/16/2022 20:57:33,18,23,,,,,
7896,05/16/2022 21:02:33,18,02,,,,,
7897,05/16/2022 21:07:33,17,76,,,,,
7898,05/16/2022 21:12:33,17,59,,,,,
7899,05/16/2022 21:17:33,17,46,,,,,
7900,05/16/2022 21:22:33,17,29,,,,,
7901,05/16/2022 21:27:33,17,11,,,,,
7902,05/16/2022 21:32:33,17,03,,,,,
7903,05/16/2022 21:37:33,16,86,,,,,
7904,05/16/2022 21:42:33,16,69,,,,,
7905,05/16/2022 21:47:33,16,64,,,,,
7906,05/16/2022 21:52:33,16,56,,,,,
7907,05/16/2022 21:57:33,16,43,,,,,
7908,05/16/2022 22:02:33,16,21,,,,,
7909,05/16/2022 22:07:33,16,08,,,,,
7910,05/16/2022 22:12:33,15,96,,,,,
7911,05/16/2022 22:17:33,15,91,,,,,
7912,05/16/2022 22:22:33,15,74,,,,,
7913,05/16/2022 22:27:33,15,48,,,,,
7914,05/16/2022 22:32:33,15,36,,,,,
7915,05/16/2022 22:37:33,15,18,,,,,
7916,05/16/2022 22:42:33,15,10,,,,,
7917,05/16/2022 22:47:33,15,23,,,,,
7918,05/16/2022 22:52:33,15,01,,,,,
7919,05/16/2022 22:57:33,14,80,,,,,
7920,05/16/2022 23:02:33,14,67,,,,,
7921,05/16/2022 23:07:33,14,41,,,,,
7922,05/16/2022 23:12:33,14,45,,,,,
7923,05/16/2022 23:17:33,14,50,,,,,
7924,05/16/2022 23:22:33,14,33,,,,,
7925,05/16/2022 23:27:33,14,37,,,,,
7926,05/16/2022 23:32:33,14,45,,,,,
7927,05/16/2022 23:37:33,14,33,,,,,
7928,05/16/2022 23:42:33,14,11,,,,,
7929,05/16/2022 23:47:33,14,11,,,,,
7930,05/16/2022 23:52:33,13,90,,,,,
7931,05/16/2022 23:57:33,13,81,,,,,
7932,05/17/2022 00:02:33,13,94,,,,,
7933,05/17/2022 00:07:33,13,85,,,,,
7934,05/17/2022 00:12:33,13,68,,,,,
7935,05/17/2022 00:17:33,13,64,,,,,
7936,05/17/2022 00:22:33,13,51,,,,,
7937,05/17/2022 00:27:33,13,38,,,,,
7938,05/17/2022 00:32:33,13,21,,,,,
7939,05/17/2022 00:37:33,13,12,,,,,
7940,05/17/2022 00:42:33,13,00,,,,,
7941,05/17/2022 00:47:33,12,87,,,,,
7942,05/17/2022 00:52:33,12,82,,,,,
7943,05/17/2022 00:57:33,12,70,,,,,
7944,05/17/2022 01:02:33,12,61,,,,,
7945,05/17/2022 01:07:33,12,65,,,,,
7946,05/17/2022 01:12:33,12,48,,,,,
7947,05/17/2022 01:17:33,12,27,,,,,
7948,05/17/2022 01:22:33,12,18,,,,,
7949,05/17/2022 01:27:33,12,18,,,,,
7950,05/17/2022 01:32:33,11,92,,,,,
7951,05/17/2022 01:37:33,11,84,,,,,
7952,05/17/2022 01:42:33,11,79,,,,,
7953,05/17/2022 01:47:33,11,67,,,,,
7954,05/17/2022 01:52:33,11,62,,,,,
7955,05/17/2022 01:57:33,11,58,,,,,
7956,05/17/2022 02:02:33,11,45,,,,,
7957,05/17/2022 02:07:33,11,41,,,,,
7958,05/17/2022 02:12:33,11,32,,,,,
7959,05/17/2022 02:17:33,11,24,,,,,
7960,05/17/2022 02:22:33,11,19,,,,,
7961,05/17/2022 02:27:33,11,15,,,,,
7962,05/17/2022 02:32:33,11,07,,,,,
7963,05/17/2022 02:37:33,10,98,,,,,
7964,05/17/2022 02:42:33,11,07,,,,,
7965,05/17/2022 02:47:33,10,94,,,,,
7966,05/17/2022 02:52:33,10,77,,,,,
7967,05/17/2022 02:57:33,10,55,,,,,
7968,05/17/2022 03:02:33,10,59,,,,,
7969,05/17/2022 03:07:33,10,55,,,,,
7970,05/17/2022 03:12:33,10,46,,,,,
7971,05/17/2022 03:17:33,10,38,,,,,
7972,05/17/2022 03:22:33,10,38,,,,,
7973,05/17/2022 03:27:33,10,46,,,,,
7974,05/17/2022 03:32:33,10,51,,,,,
7975,05/17/2022 03:37:33,10,46,,,,,
7976,05/17/2022 03:42:33,10,42,,,,,
7977,05/17/2022 03:47:33,10,29,,,,,
7978,05/17/2022 03:52:33,10,21,,,,,
7979,05/17/2022 03:57:33,10,16,,,,,
7980,05/17/2022 04:02:33,10,04,,,,,
7981,05/17/2022 04:07:33,9,95,,,,,
7982,05/17/2022 04:12:33,10,16,,,,,
7983,05/17/2022 04:17:33,10,29,,,,,
7984,05/17/2022 04:22:33,10,08,,,,,
7985,05/17/2022 04:27:33,9,91,,,,,
7986,05/17/2022 04:32:33,9,78,,,,,
7987,05/17/2022 04:37:33,9,69,,,,,
7988,05/17/2022 04:42:33,9,56,,,,,
7989,05/17/2022 04:47:33,9,48,,,,,
7990,05/17/2022 04:52:33,9,39,,,,,
7991,05/17/2022 04:57:33,9,31,,,,,
7992,05/17/2022 05:02:33,9,26,,,,,
7993,05/17/2022 05:07:33,9,22,,,,,
7994,05/17/2022 05:12:33,9,26,,,,,
7995,05/17/2022 05:17:33,9,18,,,,,
7996,05/17/2022 05:22:33,9,05,,,,,
7997,05/17/2022 05:27:33,9,01,,,,,
7998,05/17/2022 05:32:33,8,92,,,,,
7999,05/17/2022 05:37:33,8,83,,,,,
8000,05/17/2022 05:42:33,8,83,,,,,
8001,05/17/2022 05:47:33,8,83,,,,,
8002,05/17/2022 05:52:33,8,79,,,,,
8003,05/17/2022 05:57:33,8,79,,,,,
8004,05/17/2022 06:02:33,8,79,,,,,
8005,05/17/2022 06:07:33,8,71,,,,,
8006,05/17/2022 06:12:33,8,71,,,,,
8007,05/17/2022 06:17:33,8,92,,,,,
8008,05/17/2022 06:22:33,9,01,,,,,
8009,05/17/2022 06:27:33,9,31,,,,,
8010,05/17/2022 06:32:33,9,39,,,,,
8011,05/17/2022 06:37:33,9,95,,,,,
8012,05/17/2022 06:42:33,10,51,,,,,
8013,05/17/2022 06:47:33,11,07,,,,,
8014,05/17/2022 06:52:33,11,67,,,,,
8015,05/17/2022 06:57:33,12,27,,,,,
8016,05/17/2022 07:02:33,12,91,,,,,
8017,05/17/2022 07:07:33,13,60,,,,,
8018,05/17/2022 07:12:33,14,24,,,,,
8019,05/17/2022 07:17:33,14,93,,,,,
8020,05/17/2022 07:22:33,15,53,,,,,
8021,05/17/2022 07:27:33,15,78,,,,,
8022,05/17/2022 07:32:33,16,39,,,,,
8023,05/17/2022 07:37:33,16,94,,,,,
8024,05/17/2022 07:42:33,17,33,,,,,
8025,05/17/2022 07:47:33,17,97,,,,,
8026,05/17/2022 07:52:33,18,27,,,,,
8027,05/17/2022 07:57:33,19,00,,,,,
8028,05/17/2022 08:02:33,19,22,,,,,
8029,05/17/2022 08:07:33,19,47,,,,,
8030,05/17/2022 08:12:33,19,86,,,,,
8031,05/17/2022 08:17:33,20,46,,,,,
8032,05/17/2022 08:22:33,21,19,,,,,
8033,05/17/2022 08:27:33,21,88,,,,,
8034,05/17/2022 08:32:33,22,13,,,,,
8035,05/17/2022 08:37:33,22,18,,,,,
8036,05/17/2022 08:42:33,22,65,,,,,
8037,05/17/2022 08:47:33,22,91,,,,,
8038,05/17/2022 08:52:33,23,12,,,,,
8039,05/17/2022 08:57:33,23,46,,,,,
8040,05/17/2022 09:02:33,24,28,,,,,
8041,05/17/2022 09:07:33,24,92,,,,,
8042,05/17/2022 09:12:33,25,52,,,,,
8043,05/17/2022 09:17:33,25,78,,,,,
8044,05/17/2022 09:22:33,25,78,,,,,
8045,05/17/2022 09:27:33,25,87,,,,,
8046,05/17/2022 09:32:33,26,08,,,,,
8047,05/17/2022 09:37:33,26,72,,,,,
8048,05/17/2022 09:42:33,26,85,,,,,
8049,05/17/2022 09:47:33,27,20,,,,,
8050,05/17/2022 09:52:33,28,05,,,,,
8051,05/17/2022 09:57:33,28,14,,,,,
8052,05/17/2022 10:02:33,28,27,,,,,
8053,05/17/2022 10:07:33,29,30,,,,,
8054,05/17/2022 10:12:33,29,13,,,,,
8055,05/17/2022 10:17:33,29,60,,,,,
8056,05/17/2022 10:22:33,30,07,,,,,
8057,05/17/2022 10:27:33,30,33,,,,,
8058,05/17/2022 10:32:33,30,63,,,,,
8059,05/17/2022 10:37:33,30,50,,,,,
8060,05/17/2022 10:42:33,30,63,,,,,
8061,05/17/2022 10:47:33,31,27,,,,,
8062,05/17/2022 10:52:33,31,19,,,,,
8063,05/17/2022 10:57:33,32,17,,,,,
8064,05/17/2022 11:02:33,32,86,,,,,
8065,05/17/2022 11:07:33,33,25,,,,,
8066,05/17/2022 11:12:33,33,50,,,,,
8067,05/17/2022 11:17:33,33,07,,,,,
8068,05/17/2022 11:22:33,32,94,,,,,
8069,05/17/2022 11:27:33,33,59,,,,,
8070,05/17/2022 11:32:33,34,75,,,,,
8071,05/17/2022 11:37:33,34,57,,,,,
8072,05/17/2022 11:42:33,34,92,,,,,
8073,05/17/2022 11:47:33,35,13,,,,,
8074,05/17/2022 11:52:33,35,86,,,,,
8075,05/17/2022 11:57:33,35,78,,,,,
8076,05/17/2022 12:02:33,35,86,,,,,
8077,05/17/2022 12:07:33,36,38,,,,,
8078,05/17/2022 12:12:33,36,21,,,,,
8079,05/17/2022 12:17:33,36,59,,,,,
8080,05/17/2022 12:22:33,37,23,,,,,
8081,05/17/2022 12:27:33,37,06,,,,,
8082,05/17/2022 12:32:33,37,66,,,,,
8083,05/17/2022 12:37:33,37,32,,,,,
8084,05/17/2022 12:42:33,37,32,,,,,
8085,05/17/2022 12:47:33,37,11,,,,,
8086,05/17/2022 12:52:33,38,35,,,,,
8087,05/17/2022 12:57:33,37,88,,,,,
8088,05/17/2022 13:02:33,37,45,,,,,
8089,05/17/2022 13:07:33,38,14,,,,,
8090,05/17/2022 13:12:33,38,61,,,,,
8091,05/17/2022 13:17:33,38,78,,,,,
8092,05/17/2022 13:22:33,38,82,,,,,
8093,05/17/2022 13:27:33,39,21,,,,,
8094,05/17/2022 13:32:33,39,51,,,,,
8095,05/17/2022 13:37:33,38,74,,,,,
8096,05/17/2022 13:42:33,38,26,,,,,
8097,05/17/2022 13:47:33,39,17,,,,,
8098,05/17/2022 13:52:33,39,34,,,,,
8099,05/17/2022 13:57:33,39,21,,,,,
8100,05/17/2022 14:02:33,40,11,,,,,
8101,05/17/2022 14:07:33,40,15,,,,,
8102,05/17/2022 14:12:33,39,72,,,,,
8103,05/17/2022 14:17:33,39,68,,,,,
8104,05/17/2022 14:22:33,40,32,,,,,
8105,05/17/2022 14:27:33,41,01,,,,,
8106,05/17/2022 14:32:33,39,08,,,,,
8107,05/17/2022 14:37:33,39,68,,,,,
8108,05/17/2022 14:42:33,39,34,,,,,
8109,05/17/2022 14:47:33,40,02,,,,,
8110,05/17/2022 14:52:33,39,68,,,,,
8111,05/17/2022 14:57:33,40,28,,,,,
8112,05/17/2022 15:02:33,39,98,,,,,
8113,05/17/2022 15:07:33,39,34,,,,,
8114,05/17/2022 15:12:33,38,69,,,,,
8115,05/17/2022 15:17:33,38,99,,,,,
8116,05/17/2022 15:22:33,39,68,,,,,
8117,05/17/2022 15:27:33,40,28,,,,,
8118,05/17/2022 15:32:33,40,80,,,,,
8119,05/17/2022 15:37:33,40,88,,,,,
8120,05/17/2022 15:42:33,40,88,,,,,
8121,05/17/2022 15:47:33,40,11,,,,,
8122,05/17/2022 15:52:33,39,29,,,,,
8123,05/17/2022 15:57:33,39,94,,,,,
8124,05/17/2022 16:02:33,40,24,,,,,
8125,05/17/2022 16:07:33,40,50,,,,,
8126,05/17/2022 16:12:33,40,62,,,,,
8127,05/17/2022 16:17:33,40,07,,,,,
8128,05/17/2022 16:22:33,39,77,,,,,
8129,05/17/2022 16:27:33,39,68,,,,,
8130,05/17/2022 16:32:33,39,25,,,,,
8131,05/17/2022 16:37:33,39,08,,,,,
8132,05/17/2022 16:42:33,38,26,,,,,
8133,05/17/2022 16:47:33,38,14,,,,,
8134,05/17/2022 16:52:33,37,88,,,,,
8135,05/17/2022 16:57:33,37,62,,,,,
8136,05/17/2022 17:02:33,36,85,,,,,
8137,05/17/2022 17:07:33,36,46,,,,,
8138,05/17/2022 17:12:33,36,25,,,,,
8139,05/17/2022 17:17:33,35,90,,,,,
8140,05/17/2022 17:22:33,35,00,,,,,
8141,05/17/2022 17:27:33,34,32,,,,,
8142,05/17/2022 17:32:33,34,10,,,,,
8143,05/17/2022 17:37:33,33,97,,,,,
8144,05/17/2022 17:42:33,33,63,,,,,
8145,05/17/2022 17:47:33,33,46,,,,,
8146,05/17/2022 17:52:33,33,37,,,,,
8147,05/17/2022 17:57:33,33,20,,,,,
8148,05/17/2022 18:02:33,32,99,,,,,
8149,05/17/2022 18:07:33,32,86,,,,,
8150,05/17/2022 18:12:33,32,64,,,,,
8151,05/17/2022 18:17:33,32,39,,,,,
8152,05/17/2022 18:22:33,32,30,,,,,
8153,05/17/2022 18:27:33,32,09,,,,,
8154,05/17/2022 18:32:33,31,83,,,,,
8155,05/17/2022 18:37:33,31,57,,,,,
8156,05/17/2022 18:42:33,31,14,,,,,
8157,05/17/2022 18:47:33,30,76,,,,,
8158,05/17/2022 18:52:33,30,28,,,,,
8159,05/17/2022 18:57:33,29,90,,,,,
8160,05/17/2022 19:02:33,29,68,,,,,
8161,05/17/2022 19:07:33,29,47,,,,,
8162,05/17/2022 19:12:33,29,21,,,,,
8163,05/17/2022 19:17:33,28,87,,,,,
8164,05/17/2022 19:22:33,28,61,,,,,
8165,05/17/2022 19:27:33,28,27,,,,,
8166,05/17/2022 19:32:33,28,01,,,,,
8167,05/17/2022 19:37:33,27,71,,,,,
8168,05/17/2022 19:42:33,27,41,,,,,
8169,05/17/2022 19:47:33,27,24,,,,,
8170,05/17/2022 19:52:33,26,94,,,,,
8171,05/17/2022 19:57:33,26,68,,,,,
8172,05/17/2022 20:02:33,26,38,,,,,
8173,05/17/2022 20:07:33,26,12,,,,,
8174,05/17/2022 20:12:33,25,99,,,,,
8175,05/17/2022 20:17:33,25,74,,,,,
8176,05/17/2022 20:22:33,25,48,,,,,
8177,05/17/2022 20:27:33,25,31,,,,,
8178,05/17/2022 20:32:33,25,05,,,,,
8179,05/17/2022 20:37:33,24,92,,,,,
8180,05/17/2022 20:42:33,24,84,,,,,
8181,05/17/2022 20:47:33,24,88,,,,,
8182,05/17/2022 20:52:33,24,92,,,,,
8183,05/17/2022 20:57:33,24,71,,,,,
8184,05/17/2022 21:02:33,24,28,,,,,
8185,05/17/2022 21:07:33,23,64,,,,,
8186,05/17/2022 21:12:33,22,82,,,,,
8187,05/17/2022 21:17:33,22,26,,,,,
8188,05/17/2022 21:22:33,21,83,,,,,
8189,05/17/2022 21:27:33,21,58,,,,,
8190,05/17/2022 21:32:33,21,15,,,,,
8191,05/17/2022 21:37:33,20,63,,,,,
8192,05/17/2022 21:42:33,20,29,,,,,
8193,05/17/2022 21:47:33,19,90,,,,,
8194,05/17/2022 21:52:33,19,56,,,,,
8195,05/17/2022 21:57:33,19,26,,,,,
8196,05/17/2022 22:02:33,18,92,,,,,
8197,05/17/2022 22:07:33,18,57,,,,,
8198,05/17/2022 22:12:33,18,32,,,,,
8199,05/17/2022 22:17:33,18,14,,,,,
8200,05/17/2022 22:22:33,17,89,,,,,
8201,05/17/2022 22:27:33,17,63,,,,,
8202,05/17/2022 22:32:33,17,37,,,,,
8203,05/17/2022 22:37:33,17,11,,,,,
8204,05/17/2022 22:42:33,16,90,,,,,
8205,05/17/2022 22:47:33,16,86,,,,,
8206,05/17/2022 22:52:33,16,77,,,,,
8207,05/17/2022 22:57:33,16,51,,,,,
8208,05/17/2022 23:02:33,16,43,,,,,
8209,05/17/2022 23:07:33,16,39,,,,,
8210,05/17/2022 23:12:33,16,47,,,,,
8211,05/17/2022 23:17:33,16,56,,,,,
8212,05/17/2022 23:22:33,16,34,,,,,
8213,05/17/2022 23:27:33,16,34,,,,,
8214,05/17/2022 23:32:33,16,30,,,,,
8215,05/17/2022 23:37:33,16,13,,,,,
8216,05/17/2022 23:42:33,15,83,,,,,
8217,05/17/2022 23:47:33,15,57,,,,,
8218,05/17/2022 23:52:33,15,36,,,,,
8219,05/17/2022 23:57:33,15,23,,,,,
8220,05/18/2022 00:02:33,14,93,,,,,
8221,05/18/2022 00:07:33,14,67,,,,,
8222,05/18/2022 00:12:33,14,54,,,,,
8223,05/18/2022 00:17:33,14,28,,,,,
8224,05/18/2022 00:22:33,14,03,,,,,
8225,05/18/2022 00:27:33,13,85,,,,,
8226,05/18/2022 00:32:33,13,68,,,,,
8227,05/18/2022 00:37:33,13,60,,,,,
8228,05/18/2022 00:42:33,13,60,,,,,
8229,05/18/2022 00:47:33,13,51,,,,,
8230,05/18/2022 00:52:33,13,47,,,,,
8231,05/18/2022 00:57:33,13,25,,,,,
8232,05/18/2022 01:02:33,13,04,,,,,
8233,05/18/2022 01:07:33,13,00,,,,,
8234,05/18/2022 01:12:33,12,82,,,,,
8235,05/18/2022 01:17:33,12,65,,,,,
8236,05/18/2022 01:22:33,12,65,,,,,
8237,05/18/2022 01:27:33,12,74,,,,,
8238,05/18/2022 01:32:33,12,74,,,,,
8239,05/18/2022 01:37:33,12,74,,,,,
8240,05/18/2022 01:42:33,12,48,,,,,
8241,05/18/2022 01:47:33,12,40,,,,,
8242,05/18/2022 01:52:33,12,35,,,,,
8243,05/18/2022 01:57:33,12,27,,,,,
8244,05/18/2022 02:02:33,12,18,,,,,
8245,05/18/2022 02:07:33,12,10,,,,,
8246,05/18/2022 02:12:33,12,10,,,,,
8247,05/18/2022 02:17:33,12,10,,,,,
8248,05/18/2022 02:22:33,12,14,,,,,
8249,05/18/2022 02:27:33,12,18,,,,,
8250,05/18/2022 02:32:33,12,10,,,,,
8251,05/18/2022 02:37:33,12,05,,,,,
8252,05/18/2022 02:42:33,11,97,,,,,
8253,05/18/2022 02:47:33,12,10,,,,,
8254,05/18/2022 02:52:33,12,18,,,,,
8255,05/18/2022 02:57:33,12,22,,,,,
8256,05/18/2022 03:02:33,12,40,,,,,
8257,05/18/2022 03:07:33,12,48,,,,,
8258,05/18/2022 03:12:33,12,48,,,,,
8259,05/18/2022 03:17:33,12,44,,,,,
8260,05/18/2022 03:22:33,12,31,,,,,
8261,05/18/2022 03:27:33,12,14,,,,,
8262,05/18/2022 03:32:33,12,01,,,,,
8263,05/18/2022 03:37:33,11,88,,,,,
8264,05/18/2022 03:42:33,11,88,,,,,
8265,05/18/2022 03:47:33,11,88,,,,,
8266,05/18/2022 03:52:33,11,79,,,,,
8267,05/18/2022 03:57:33,11,84,,,,,
8268,05/18/2022 04:02:33,11,92,,,,,
8269,05/18/2022 04:07:33,11,97,,,,,
8270,05/18/2022 04:12:33,11,88,,,,,
8271,05/18/2022 04:17:33,11,84,,,,,
8272,05/18/2022 04:22:33,11,79,,,,,
8273,05/18/2022 04:27:33,11,71,,,,,
8274,05/18/2022 04:32:33,11,71,,,,,
8275,05/18/2022 04:37:33,11,67,,,,,
8276,05/18/2022 04:42:33,11,71,,,,,
8277,05/18/2022 04:47:33,11,41,,,,,
8278,05/18/2022 04:52:33,11,15,,,,,
8279,05/18/2022 04:57:33,10,98,,,,,
8280,05/18/2022 05:02:33,10,81,,,,,
8281,05/18/2022 05:07:33,10,85,,,,,
8282,05/18/2022 05:12:33,10,77,,,,,
8283,05/18/2022 05:17:33,10,81,,,,,
8284,05/18/2022 05:22:33,10,85,,,,,
8285,05/18/2022 05:27:33,10,85,,,,,
8286,05/18/2022 05:32:33,10,77,,,,,
8287,05/18/2022 05:37:33,10,68,,,,,
8288,05/18/2022 05:42:33,10,64,,,,,
8289,05/18/2022 05:47:33,10,55,,,,,
8290,05/18/2022 05:52:33,10,55,,,,,
8291,05/18/2022 05:57:33,10,64,,,,,
8292,05/18/2022 06:02:33,10,72,,,,,
8293,05/18/2022 06:07:33,10,85,,,,,
8294,05/18/2022 06:12:33,11,19,,,,,
8295,05/18/2022 06:17:33,11,54,,,,,
8296,05/18/2022 06:22:33,11,88,,,,,
8297,05/18/2022 06:27:33,12,22,,,,,
